GENE_SYMBOL	EXPRESSION_VALUE
VWA3B	1
BANP	2078
ADAM22	342
SULT1C2P1	2
ADAM29	1
EMR3	2519
MSH3	3517
CCDC138	322
ABLIM1	30801
SSPN	40
BID	12656
ZNF14	2809
MIR4634	0
FBXW8	2149
TMC8	47940
FAM111B	339
PRRG4	1744
CLEC16A	7365
LOC100272216	281
SNORD115-21	0
CCDC9	4357
LOC100130899	9
PTGR1	53
RBM19	5019
SNORD36B	80
ADPGK	16065
LOC595101	195
LOC100507331	245
TMEFF1	0
ACYP1	339
SCRT1	3
LOC400084	0
HNRNPUL2-BSCL2	0
BBS7	706
1/2-SBSRNA4	58
SNORD116-19	1
GP5	694
PLCH2	2058
WISP3	8
KBTBD8	4635
HERC2P9	174
FGF5	0
NTM	8
PPL	72
GAD2	0
CCDC33	0
FAM125A	2453
LOC441869	10
PSMA8	27
GPCPD1	19882
MIR4484	0
ETV5	111
FLJ42280	0
MIR3939	2
FRMD4A	227
RNF215	557
CACNA1C	159
RIBC1	62
ALKBH1	1078
CDC40	7538
FAM49A	21875
YJEFN3	65
NOX3	0
LY75	3482
TXNDC3	245
LOC84931	0
GNL2	5665
LOC728024	566
ANGPTL5	2
TMEM150A	1587
FXYD7	289
MEIS3	5
KHDRBS2	61
LOC339685	2
HDAC1	17696
XYLT2	2861
PAIP1	1921
LCE6A	0
OR13C9	1
CCDC102B	124
ATP10D	4404
UHMK1	32565
NUP62CL	32
PROK1	4
ARPP19	16496
PLAC8L1	4
BAI2	475
TAZ	4876
ATP6AP2	27718
NDRG4	19
PRSS41	0
DIO3OS	0
HCAR2	12252
PGBD5	116
VEGFA	8387
TCF24	0
ARX	1
LIPI	3
GLI3	100
KCNH2	322
MIR609	0
ATP5SL	3281
PAK3	11
MPDZ	1
FKBP9	397
ZNF10	932
PRMT10	1171
TRAPPC10	27211
SLC27A2	80
PKD1	10592
TOE1	2897
LGR5	3
HDLBP	30660
COPS7A	4011
MLST8	3328
TTTY14	0
MICALL2	199
LRRC41	5365
LOC339902	0
MIR3064	550
KRT6B	1
MIR4646	1
NCRNA00242	4
ATPAF1	3892
SAG	0
MIR548C	2
LOC286238	0
RAD51AP1	155
FBXO43	8
TRIM31	0
FLJ33630	710
CXCL5	759
MIR380	0
C11orf93	1
ALKBH7	4909
KRTAP4-4	0
CEP192	5669
CCNT2	8023
OR8K1	0
MKNK1	5558
WDR65	2
BFSP2	31
FLJ35390	150
SDS	81
MLANA	99
FCGR1B	181
MPP5	3443
IL18R1	2153
OR52N1	2
C21orf122	91
TRMT61B	844
ACSS2	4747
NANS	4562
ZNHIT3	2906
MIR3656	3
ATP5I	4737
OR51A4	0
ZNF727	21
BRF2	1642
NTHL1	673
DOK3	10256
PIP5KL1	32
PRM2	0
LOC100288432	739
MIR4429	0
ZNRF3	163
RPS16	72699
STK16	3623
SUPV3L1	2799
LTB	28463
LRRC4C	1
SNORD21	71
CALCA	1
PAQR5	3
HOTAIR	0
ARMC8	6234
P2RX5-TAX1BP3	202
LOC339505	0
GLIPR2	27160
UBE2QL1	4
PLCXD2	469
AHCYL1	12252
KDM6A	18551
ROBO2	0
POLR2G	6292
KLHL38	0
PRSS42	0
ZNF646	3881
STX12	8187
MCF2L-AS1	64
RPS5	60559
C2orf15	109
REG1P	0
NIPAL2	946
NCRNA00324	714
CCDC81	27
HSD17B3	19
SLC25A31	1
CEP55	127
SNORD92	1
ORAI1	7762
LOC399815	139
SNORD2	353
CSNK2B	11339
SNORD6	24
SLC30A9	5991
RRAD	497
PJA1	2236
SLFN11	7749
LOC348021	0
MYBPH	25
INCA1	157
KCNK3	0
NOSTRIN	6
SYN3	10
BPIFC	0
HMGN1	4809
EFHA1	5675
ITPKC	1303
CPT1B	1393
PCP4	0
SLITRK2	0
ASNA1	7108
ZNF518B	3199
BTBD9	5834
ZNF598	6037
C4orf36	10
ZAP70	12515
PPAPDC2	565
MTSS1L	715
ASAH2	1
MGA	10083
ANAPC10	424
RRNAD1	2388
DPPA3	0
NKIRAS2	6849
FBXO45	2200
PNKP	3161
HOXB1	0
C12orf26	706
PPCDC	1657
SERINC1	43258
NCAPG2	1219
CDKN1B	32224
C6orf225	115
INPP5J	8
PDLIM4	8
HS6ST2	1
FLJ27352	23
VWC2L	0
HMGB1	10432
G6PC3	3687
B3GALT6	3180
SNORD16	116
MIR518A1	0
C17orf53	154
CRIM1	1956
TH1L	7894
PBK	30
GUSBP5	272
MUS81	2356
CNTNAP1	503
TAF1A	299
LOC100505738	79
ECHS1	5739
LOC339874	18
OR5D18	0
ALDH3A2	4659
RPL13AP3	423
NR4A3	18313
MED16	4429
LAMTOR2	3347
CD247	27513
SMPD1	4971
OR6W1P	0
SARM1	1106
KCNK2	0
RPL13AP17	4
LOC100289341	475
RERG	0
PFN1	122190
UBE2Z	15057
PTX4	46
C10orf95	76
LOC400043	17
IFT140	833
POLD4	8851
HEATR5B	9317
FCRLB	150
MIR4519	2
C19orf29OS	54
NOL10	3473
ZNF614	2193
MIR216B	0
LOH12CR1	856
PRDM13	9
LOC727896	221
PRCC	7206
ZNF35	719
OR7E12P	0
TRIM14	11604
POM121L2	0
VSIG1	1458
ASPN	3
TM9SF4	17557
KIAA2026	11100
PFKM	1424
PBX3	3579
WAPAL	18746
GAB1	2033
ALOXE3	20
NME3	2674
LOC100288911	3
OR10W1	0
LOC100188947	0
C11orf63	624
MIR346	0
NTNG2	795
C16orf80	4722
TGOLN2	74225
PSMB5	1753
RELB	6750
ZHX1	4439
ELP2	5123
LOC340113	0
PPARA	3236
PVR	3641
NFATC3	31683
OR4K17	0
LOC100130992	193
MIR3145	0
DNM3OS	1
RABGAP1L	7423
CHST5	3
HCFC2	1751
WDR85	1779
NIF3L1	984
GSTT2B	0
CX3CR1	18403
PRAMEF4	0
SNORD115-7	0
KRI1	4938
TF	7
DENR	6036
CLCC1	1676
LOC145837	2
OR6X1	0
MIR4682	2
ZMYM5	2166
OR8H2	0
GTF2H1	2911
FAM196A	16
ZNF330	3486
NARF	5079
DCT	9
CCL5	32140
PPIEL	220
MAN2C1	6657
HEATR7B2	0
FAM181B	3
NLRP2	435
ADRB3	0
OR4C45	0
DHX33	2545
PRMT5	3066
BMPR2	9213
FAM13C	0
CDH20	26
OR7C2	0
HAUS8	1163
SLC24A3	260
GEN1	737
CHSY3	39
PTGR2	262
CCL1	3
FIZ1	1223
MIR449B	0
HRH3	3
LPIN2	21973
LY86	9611
RRP15	1912
ATP6AP1	21580
RASSF3	31233
MIR3147	0
B3GNTL1	447
LOC100507651	0
PRSS57	701
SLC28A3	163
AS3MT	1
SEH1L	2413
MIR4686	0
PEG10	297
VCP	34246
GNGT1	0
MED22	4328
GEMC1	0
ARHGEF26	29
WDR47	3337
SORCS2	114
DMBT1	0
ZNF443	159
C1orf133	0
CTAGE11P	87
MMEL1	26
KCNH6	1
CA3	34
CSGALNACT1	5476
C21orf67	208
SEMA4C	3236
C1orf183	3224
C9orf25	2717
SSBP3	5098
RFX7	7709
CDS2	15788
TYW3	2799
TINF2	10222
PGLYRP2	43
SNX17	21670
FRZB	2
ACTG2	6
ZNF669	1248
MIR549	0
MAGEA2B	0
RNF157	6016
TRIM60	0
CKS2	1328
TXNRD1	11937
IGHMBP2	3155
NDUFS1	7384
SEPT14	0
ADH7	0
RNF216L	2470
EZR	47206
PYHIN1	4519
GPATCH4	1935
ZC3H7B	11824
C19orf12	3243
CREG2	11
PLEKHM1	9053
LANCL3	91
CDK5RAP2	6505
IGSF8	4138
EEF2	526551
PTER	1714
THEM4	4822
SF3A3	6900
ARL9	0
FHIT	1138
PHKA2	5370
FAM127B	919
MGMT	1617
MIR935	0
SLC22A8	0
CAMSAP1L1	2204
TMEM54	2
ARV1	727
IGLL5	2940
CHMP4B	21706
C3orf15	6
EEF1A1	134732
GIPR	77
TTC28-AS1	1034
EBF3	3
PRR9	0
CHSY1	9543
ANKRD1	1
ALDH1B1	491
CCDC153	84
MBD2	26549
AQP8	16
KCNN3	117
LOC100287314	2
POLR2J4	651
TMCO5A	0
SESTD1	7475
TRPT1	999
NRBP1	17043
HDHD1	3706
ABHD2	26566
LTB4R	5025
GAL3ST4	385
C20orf144	3
NISCH	13867
ASGR1	2792
C9orf167	4288
EIF2B4	2343
LOC100506083	152
NDUFB5	5977
LOC100287879	0
HMX2	0
LOC641467	65
LMAN1	10631
TP53INP2	10277
LOC100505659	0
KCP	4
ENAM	2
TSPAN16	106
LOC221710	2013
RCAN2	52
FGF21	0
MORN1	166
NGDN	4186
CCDC51	370
NCRNA00251	0
ANKRD20A5P	70
WIPF3	4
THOC4	7494
SEPHS2	5758
C11orf80	515
TOMM7	18629
FYCO1	7229
BRD1	7706
DPEP3	71
LGALS9C	232
MCM5	8378
RPTOR	8098
IL6	302
BMP4	6
ZNF432	1188
LYZL4	0
RPL23	58537
IFNAR1	13968
HPN	5
CNTNAP3B	0
TMEM14B	2070
HTR3C	0
ANKRD56	2
ADH1B	0
MYOG	0
TNFSF12	4140
CDAN1	2181
ADA	4213
NFKBIB	5328
CBFB	13720
BMP2	66
CASP14	0
SKA1	64
FANK1	47
MIR4266	0
LOC100507362	0
STEAP2	0
IMPAD1	13154
CACNG2	0
GOLPH3L	798
TDRD7	2632
FAM156B	0
CYP2B7P1	141
GPX7	844
VILL	2651
MYH13	0
MAT2B	17152
CSAG3	0
ETS1	182526
FAM201A	38
AIPL1	0
CCS	2484
MGC45922	9
SP3	32575
LOC553103	67
LOC728192	0
SPOPL	14074
SNORD115-12	0
TELO2	4223
SLC25A48	0
OR2B6	12
SCEL	0
C3orf30	0
C9orf47	221
CAPS2	20
ADM	2714
AIG1	986
ABI1	16063
FAR1	8944
SNTB2	3844
FABP6	1
GAN	849
TTC30B	165
PURA	2802
PGM2L1	2309
CNOT2	9676
MEP1A	9
RPRML	3
GPR172B	10
LOC100507537	0
SIGLEC7	4218
NCRNA00185	0
DNAH3	18
SNORD35B	279
ADAM32	0
ANKRD30B	0
ZNF335	6000
THNSL1	266
LAMA5	226
LOC100286844	30
DMRTC1B	0
FAM19A1	80
DGKG	2450
MUC17	0
TSPAN4	2432
RTP1	1
HIST1H2BB	4
OR5AK2	0
LOC645355	0
C3orf32	1
CACNA2D3	940
L3MBTL1	178
AKAP17A	15663
PSMD7	8245
KRTAP5-2	1
GRB14	53
A2M	342
TMEM204	1038
MIR4749	5
MRPL19	3501
OTUD5	12129
ANK3	1825
ZNF155	947
SEPT7P2	587
LRP1	114030
LOC100506314	139
NR2F2	1
GPR98	31
OR2G2	0
ZNF275	2946
SMARCA1	57
MAGEB10	0
LOC100131655	253
RAPH1	1322
KATNA1	2756
SPTLC2	19963
SIGLECP3	1050
TNRC6C	10881
LRRC61	684
EIF2S1	5286
SRSF12	53
PAFAH1B2	12442
RLTPR	5452
CTTNBP2	193
KIAA0125	1053
KIF18A	158
B3GNT6	2
ZFP30	661
KCNT2	0
EPHA8	1
ARHGAP1	18836
LNPEP	11525
ELMO3	224
RSBN1	7373
SNORA15	4
HTR1E	0
ZBTB12	80
SIGLEC10	17627
LOC100506804	110
UBL3	18066
FZD8	155
HIC2	3621
PCDHA2	0
TNFSF14	426
HERC6	2961
KBTBD2	15182
RFC2	1782
SDHA	8158
PPBP	15676
PHF12	14585
MMP10	2
GLIPR1	28613
LOC729059	4
LOC388588	38
NAB1	3309
TPPP3	5187
MUC16	46
GSDMC	1
CT45A6	0
ALDH3B2	193
C20orf103	359
CD1D	9073
IKBKB	9652
REEP1	15
SEPP1	18
MIR4751	0
THAP7	1768
SHARPIN	5195
LOC728640	35
SEC14L2	1103
CPVL	53560
TGM5	0
OR51I2	0
CNTN1	0
LRRC17	21
MANBA	9325
SEMA6D	1
MYCBP2	40871
AMIGO3	951
NAP1L1	67587
ATG9A	7705
RBMX2	2003
NEK2	44
OCRL	1030
CHRNB3	1
TTC35	1286
VSIG10	144
LOC390858	1
PRDM16	26
ITPRIPL2	3652
DRD4	50
C8orf51	24
PCDHGC3	80
FLJ16779	2
RGL1	1173
SERPINA5	0
CDK11B	3294
FAM138A	0
SNORD15B	45
EXOSC6	4063
PEBP1	8924
PPP1R3E	691
WNT5B	88
TMEM146	7
SPECC1	5803
MIR4260	1
LOC728066	0
TMEM216	997
C1orf51	51
SNORD115-8	0
TRPC4	0
CCR2	5452
LPCAT3	5475
PEX3	627
SYS1-DBNDD2	671
GABARAPL3	503
NCRNA00320	0
LOC650794	111
CDKL4	1
ASCL4	8
TBC1D26	4
FKBP10	33
LRAT	0
PSMD14	3076
SPDYE1	65
KCNQ1	11190
GRAMD1A	14367
CENPV	523
GPX8	0
CARD8	14194
PKD1L2	0
AKR1B1	4515
FOSL1	1387
AGPAT1	9304
SOX7	56
SGIP1	7
PBMUCL1	1
DTX2P1-UPK3BP1-PMS2P11	188
ARPC5L	4700
C9orf29	0
EXO1	107
ATP6V1C2	274
ZFP37	92
DIS3L2	3464
ZNF805	3811
FERMT3	38007
MIR550A3	0
DLL3	12
PDCL2	3
USF2	26454
DEFB107A	0
ERP27	651
AHSA1	5843
FCRLA	1357
FAM41C	1
TAAR9	0
SNORA72	57
MAGEE1	938
FBXO41	6470
NLRP10	0
LYG2	4
C4orf48	1376
NRXN1	0
BRWD1	10882
CNIH	7217
DKFZP434K028	1
FAM160A2	6480
ZNF319	3189
ZNF546	307
RGPD1	7
APEH	11048
ADARB2	2
TCEANC2	1653
TADA1	2355
LOC390595	104
DPY30	1348
TMEM176B	4280
KHDRBS1	27652
LOC158435	0
C8orf58	1135
C9orf123	1434
TYMP	64534
LGI4	8
MAP9	692
BTBD18	73
TMEM8A	16035
ZFP82	544
REPS1	9145
SPOCK1	234
COX6B2	20
RNASE13	0
BMPER	7
FOXI2	0
ZFP28	405
CNN2	37029
TCEANC	548
PLSCR5	0
SLFN5	9991
KIAA1109	17751
MAPKAPK3	31601
SHC3	17
ZNF500	1298
MUTED-TXNDC5	11966
DTNB	1018
UROC1	1
MIR922	0
EIF3C	375
TFPI2	4
TSPO	26380
CLDN25	1
C1orf190	4
LBR	14296
HCP5	7229
MIR4280	0
VPS25	2643
SLC23A2	6924
MRPL47	2842
FAM122B	6637
RAB33A	229
GBP1	7091
FAM73B	3281
MIR3119-2	0
PRKCSH	39161
LOC285033	163
CSN1S1	1
IFITM3	7560
GPD1	6
C16orf58	4127
SYNJ2	4567
FAM133A	7
CLEC4F	2038
ST14	6503
LOC440040	0
TOP2B	27729
MIR3620	15
HTR7P1	940
ACTR3BP5	0
ZNF274	2864
SMPDL3A	1374
RAD51C	715
C4orf39	7
C10orf118	5754
SAMD10	650
BNIP3	690
ZNF628	5393
C2orf82	9
FLJ42875	2
DGKE	2700
EIF4E	1025
OTUD7A	52
SCD	1297
TMPRSS4	2
PCDHGA12	20
CCDC11	38
BGLAP	95
ZNF480	1349
ZSWIM3	239
LOC729678	7390
ARHGEF17	444
WDPCP	697
DOCK10	32765
SFTPA1	3
TRAK1	17693
C15orf38-AP3S2	18
TIGD6	288
GLCE	1467
EED	1554
SNORA29	45
PKN2	7860
PPP1CC	25144
RYK	3037
LOC100507127	3
NQO1	281
SNORD116-20	4
SUOX	889
CHI3L2	1076
CKLF-CMTM1	1369
ECE1	27355
STON1	124
DNAJC9	1656
SUMF2	13587
B4GALNT3	77
PRSS50	19
CCDC169-SOHLH2	0
NEUROD2	1
MIR373	16
KRT19	0
PDXP	1671
SBF2	5392
RBMY2EP	0
MIR4791	0
HMOX1	26169
MBOAT1	2551
CDKN2B-AS1	33
TRAF3IP2	1671
TEX10	2151
HMP19	1
NDUFB6	2020
PIK3CG	12851
MIR521-1	0
FAF1	5355
C19orf35	500
ZDHHC5	14449
TLR6	2018
LOC220594	240
DMP1	0
PHACTR1	3886
MPP7	8020
CT45A5	0
MRPS25	2707
MIR3115	1
TCTEX1D4	772
METTL19	1198
GOLGA7B	996
DACH2	0
BHLHB9	171
DEGS1	7525
ME1	499
COL6A3	521
ZNF576	478
STBD1	202
MED14	6799
ILF3	36940
LOC100506229	12
CRKL	16700
PODNL1	129
DBN1	1395
DEDD2	16747
MIR4703	0
SLC15A1	0
R3HDML	0
POU3F2	1
MAN1B1	7718
SEC14L6	3
TMEM26	0
POP1	351
DNA2	262
ARR3	11
LOC90499	0
LOC100286922	0
LOC388152	9
TRUB2	1219
ZFP112	14
HIST1H4F	12
IL17F	0
RPS11	122381
WAS	29431
PCDHGB2	32
CERK	19488
KIAA0101	204
RBM3	57386
DUS4L	664
INO80B	1629
TNFSF10	13096
RAB11FIP4	15385
TRIM45	42
FZD9	22
UBE2DNL	0
LOC400940	0
FUT4	6042
C1orf200	121
MIR320B2	1
KRT73	229
FLJ45445	100
LCE1F	0
CENPM	122
SAFB2	9587
SLC22A1	29
EIF3B	19256
LCT	5
ERAS	6
KRTAP19-4	0
INSIG2	2026
BCLAF1	41598
MAP1LC3B	19221
MIR4456	0
SLC11A2	2975
CHRNA2	91
ZNF75D	1387
LENG9	413
TBX2	2
IZUMO1	0
ANXA6	57977
ANKRD39	679
CRHBP	48
FAM75A3	0
JKAMP	4388
EDAR	1759
ROCK1P1	15
TMEM80	1648
CITED1	26
MADCAM1	4
OR4Q3	0
COPG	10367
MIR222	5
MIR107	0
RGS17	6
HDGFRP3	1079
C11orf65	16
HSD52	0
RAB1A	16817
PYGO1	0
C19orf54	1433
SQLE	1687
RYR1	1477
MIR31	0
NCRNA00208	0
KRT16	0
MIR4727	0
FOXD1	43
GDF11	1208
MIR4755	9
MRPL41	2486
NOG	938
MIR3942	0
LOC100134015	54
CPXCR1	0
NPHP3-ACAD11	51
LRIT3	13
FEZF1	0
LRFN2	52
MIR516B2	0
ANKRD63	3
TPM4	18090
ADSL	6648
LOC654433	778
LOC731779	1
NBEAL2	39290
CDH9	4
MIR4314	0
BST1	8384
OR52L1	0
ZNF506	2222
COPB1	14708
LOC440926	0
TLR2	14159
ADAMTS19	0
UGT2A1	0
SIGLEC15	148
STS	3862
C3orf14	259
RNF4	12121
BIVM-ERCC5	12298
VAPB	3999
LRRC6	84
MIR554	2
LOC647859	37
PSTPIP2	6344
ARL11	1669
MADD	21627
LOC100506888	0
BRF1	4528
KCNA2	55
MRC2	331
HPR	1
MIR765	9
MIR2276	0
FAM25G	0
LOC100287814	1
STEAP1B	13
RNF168	9469
LY86-AS1	12
XPA	2182
SOX13	844
FAM134C	12868
ODF3	24
LOC650623	512
MIR4263	7
MIR33A	1
SLC6A10P	0
MTMR12	7086
RSPH10B2	3
SENP6	12987
PDGFRA	27
RNF166	22651
SPATA21	25
FBXO16	4
KIF23	171
C3orf65	3
DIRC2	3353
ARHGAP25	15330
TBC1D22B	2833
ABCD3	2726
UGT3A2	4
ACOT6	4
SLC46A1	396
PRR3	1275
C1QTNF7	8
MIR4296	2
C14orf165	0
MRPL36	411
KDELC2	1772
TTC22	407
FZD10	0
TK1	487
MIR142	84
HIST1H4C	14
ZNF395	11835
SPINK1	1
INTU	19
FCHO2	2626
MAF1	18608
SLC25A46	6208
CNIH2	60
OR2Z1	0
SLC16A5	2406
FBXO33	13946
MAP1A	2374
DEFB4B	0
SNORD91B	4
LRTM1	0
MIR145	0
SLC26A4	10
TP53I13	2606
C1QTNF9B	0
LOC148696	462
CCDC41	638
CBX4	16622
DCAF6	4595
DOCK5	7244
UPF3B	1506
PCYT2	2189
TMEM100	0
GRM5	0
MIR4509-2	0
TFAMP1	184
PDE4A	5681
OR51L1	0
MIR593	3
CDC42EP5	1
PCDHB7	0
PLRG1	3983
AGTPBP1	17208
THEMIS	8129
SNORD56B	5
GK5	4045
LOC388942	0
C11orf21	6513
CRYGB	0
FLJ45079	29
MIR548H3	0
HLA-DQA2	5530
SPOCD1	293
C12orf53	55
DENND1C	14075
CYP20A1	5533
MAGEE2	0
CPEB3	1779
MIR217	0
TFPT	1175
DIRAS1	188
CA11	646
KIF2B	0
QKI	33026
CPSF3L	9128
C22orf42	3
UNG	1430
EVC	152
TFG	4387
HOXA5	116
MACROD1	218
SNORA47	0
C14orf48	0
TBC1D3F	0
SEC61A1	34631
APOOL	1635
MIR4655	0
ICOSLG	4522
NOTCH2NL	6651
TRAPPC5	6777
EML4	15565
SUZ12	7362
AOC2	87
NMD3	4518
PRAMEF9	0
ANGPTL6	128
SS18	7810
LOC143188	110
RPUSD4	2673
MIR3196	0
SHCBP1	344
PTPRM	1184
NCRNA00257	45
DLL1	635
LOC404266	0
UNKL	1671
MIR520F	0
HAS2	0
IL26	4
LENEP	0
PISRT1	0
MGC23270	40
ZKSCAN4	488
CADM1	201
WIPF1	54333
SRCRB4D	40
OR2F2	0
ACCN4	1
LMTK2	9784
PMCH	5
RAB3GAP2	6274
RBBP9	1808
C11orf10	4304
C6orf62	28164
CHI3L1	4
SESN2	4172
C3orf46	2
CUL2	6130
SLC40A1	7026
C9orf131	194
COMTD1	687
BLOC1S3	2501
KRTAP8-1	0
PARP9	10127
MMP19	119
OR8J1	0
NUP160	6149
SUDS3	3273
NUDT6	37
DGKI	3
MYO1D	1195
DUSP7	5775
LIPT2	205
FRMPD2	0
AHNAK	504464
PCDHB12	0
ALG10	385
NCRNA00158	4
CNKSR3	22
LSM1	3084
HNRNPH1	30937
RIPK1	7223
AHCYL2	3685
C16orf78	0
LST1	34105
ANKRD20A4	8
ZBTB49	1325
OR2H2	3
KCTD1	300
LCE2D	0
AIFM1	3344
FAM185A	199
SLC5A6	5342
TCP10	0
MAK16	1825
SIGLEC12	573
LOC728012	0
STRA8	0
LOC100506801	136
AQP2	2
MLLT4	1101
DNAJC18	779
TSPAN10	4
LOC152578	1
PRELID1	8771
NFAM1	34806
SYT11	5938
BRCC3	1992
DNAJC7	8350
NAAA	17719
MIR4417	0
CNPY2	3316
TRIM32	819
DYRK1B	3006
CUBN	609
METTL2B	797
MIR3179-1	0
DUSP8	3697
APOLD1	82
ALB	2
ARL6IP4	17722
RBM47	10795
LRRTM4	0
TBCA	2763
KCNE4	0
LSAMP-AS3	0
METTL21C	2
USP12	7042
SKA2	1655
MSRB2	1307
RPL23AP32	0
KLB	49
FAM59A	43
FNDC9	89
CCM2	11084
ARSG	2346
FLJ23867	740
LOC339822	36
PPIP5K1	660
TAAR3	0
LZTS1	95
MRPS5	4421
GALR1	2
LOC100131067	194
CD163L1	54
CDH8	0
SPA17	77
RNASE1	173
ZNF239	77
KIN	1255
COX7A2L	9503
CTAGE1	186
LRRIQ1	0
FLJ37201	7
CASP10	8649
IFIT1B	8
RNF146	4366
RGL2	5752
ZNF737	1001
NOL9	4637
GPAA1	8044
C19orf18	11
KRBOX1	2
TMEM165	4917
TBC1D25	5871
ANKRD42	676
MOXD2P	0
PSME3	13341
ZFP64	1401
GPR173	26
ALG8	1837
SFR1	814
CEP290	1770
SPRYD3	4452
C1orf172	106
OR2T6	0
TTTY1	0
LOC642236	93
MIR339	1
HBG2	0
EPT1	4879
SLC17A4	0
SPANXB1	0
NIPSNAP3B	48
HTR3A	29
NCRNA00327	1
ZNF720	546
ZNF24	18007
FAM174B	128
OR8D1	0
ZNF446	1155
FTSJD1	2666
C19orf75	2
AGAP4	42
ETNK1	4326
HDAC3	8157
CWC15	4717
OCIAD2	2379
FBXO46	2423
OR1C1	0
CETN4P	11
UBE2B	10730
TP53INP1	9037
LILRP2	16
OLFM1	500
RUNX1T1	0
CD5	19615
CDC14A	11743
B4GALT1	39735
ZBTB20-AS1	15
LZTR1	5233
DCAF8L2	81
LOC100507501	169
RSAD2	2363
SCARNA4	9
BBS5	108
CDY1	0
GMEB1	3251
LOC284080	0
FHL5	0
TMEM33	7852
IQSEC1	35983
GOLGA2	4063
PDCL3	1214
SLITRK6	0
LRRC68	2332
THAP3	789
ULBP2	123
LOC100128640	14
MC5R	0
TUB	96
LOC286184	0
MIR4282	0
SLC24A5	3
CXorf30	0
ENPP2	496
HOXB5	0
SNORA12	15
DNM2	36668
SAMSN1	10573
RBX1	3839
DDA1	4131
TXK	6970
GPR135	69
NPY	1
TMPPE	1042
SNORD116-24	9
MIR3156-1	0
GABRG3	0
TRIM33	13090
TFDP2	9708
UMPS	1924
LOC401134	1
MIR196B	0
YWHAB	53821
HIST3H3	1
SPATA16	0
MLC1	5114
FAM82A2	3589
C1orf35	1253
CERKL	1745
ZBTB33	6920
PGBD4	254
ODF4	0
LRRC31	0
TNF	10464
PHPT1	2427
CCDC61	707
FAM166A	35
ILK	13718
ACSL4	15585
CCDC85B	5649
PCDHB1	0
TREML1	1945
RNF148	0
C4orf6	1
LOC100507300	8
CLDN24	3
ASB8	5358
PSMG3	1416
DOCK6	94
RSL1D1	30433
SEPT6	34340
IL23A	764
NXF1	29249
DNALI1	39
IQCH	46
TNIP3	144
MIR4635	1
COX18	1964
HERC3	9644
SCGB3A2	5
TNKS2	18867
CYTH4	23185
SLN	0
OR4C11	0
RPS14	83601
DOPEY2	8335
ITM2B	125660
PARP1	15148
SLC4A3	209
RMI1	624
ADAL	412
GALE	1210
SWI5	697
CTAGE15P	0
UBLCP1	4482
FERMT2	16
RNF112	37
LOC220906	3635
LOC158696	0
VSIG10L	135
SNORD34	131
PRKACA	26657
C7orf44	2021
CCDC65	525
MBD3L4	0
LOC642846	89
GYPA	1
NCRNA00311	0
MLLT1	10846
IFT172	938
CYB5R4	10931
SLC4A7	3885
TNIP2	4967
LOC554202	10
SYNPO2L	0
UBTD2	1066
MGC44328	0
LOC100189589	4
MYCBPAP	63
PGBD1	194
INS	0
LOC644649	49
TMEM60	683
RXFP2	170
DUSP15	3
NDUFA7	1603
MKL1	20918
MIR491	0
SEC16A	21724
DPY19L3	1951
GABRG1	0
HNF1A	100
AVL9	4497
B4GALT4	1894
IGF2R	53828
MICAL2	6169
TCTEX1D2	219
PLAU	167
LCP1	335014
ZFP106	30779
DLGAP3	331
FZD5	461
MIS18A	515
FLJ42289	97
MANSC4	13
BRD9	4610
SLC26A10	2
SLC15A3	18244
LOC100288255	0
PARM1	416
LOC283481	26
ASB9P1	9
KCNJ15	310
BAP1	12372
EGR2	5067
DYSF	9229
GARNL3	49
FLJ26850	27
HK2	10795
MIR657	1
ZKSCAN1	4863
C6orf203	447
ZNF420	694
KRTAP20-3	0
TBL1XR1	11785
HPCAL4	1256
KALRN	275
NMT2	5866
FAM5C	0
KRT74	5
LMLN	630
DSCAML1	17
LOC100507244	1
BHLHE40	66228
TBXAS1	27339
C9orf4	0
LOC388553	0
RGS13	14
OR4K14	0
PCOTH	5
LOC415056	0
C10orf55	15
SOS1	9207
ZBTB22	4937
LOC392196	0
SNRNP48	2225
VPS13D	20603
LOC338963	2
C11orf48	2471
KIAA0146	7401
YTHDF3	21952
ASPSCR1	2285
FNTA	5044
LOC339568	1
LPAR3	20
DUSP6	73221
ZBTB34	4919
CLNK	28
HPVC1	0
RPL29P2	16
SORD	977
LOC100506207	34
RET	352
LOC100129196	403
C10orf88	847
SAA1	0
AXIN2	3663
ZNF439	465
SF3A1	41527
SNAR-G1	0
EEF1E1	245
VWF	789
CNDP1	2
ARHGEF16	2
PRIC285	18481
FAM47B	0
DDHD1	5007
SNORD50A	69
RNF26	4923
ZNF140	1087
RNF150	4
CORT	8
MED24	7032
GAS2L1	6665
SPI1	53848
ZNF226	694
ZNF93	344
ALPK3	60
MGST3	4083
ADK	3747
SIRPB1	10891
MIR642B	0
OR7G1	0
SHISA6	0
PWWP2B	4270
CRNKL1	6245
PLIN3	11021
NTRK2	7
LOC100505933	40
NCRNA00265	452
LOC723809	3
ATP13A2	7574
VIL1	174
CT47A7	0
CACNA1E	4
RNU12	24
UNC13D	22763
SOX6	7
CD3E	35475
NHS	948
CRIP3	256
CTTN	1684
SLC22A24	0
ASXL1	15474
DOK7	119
ARHGDIA	56084
MIR3940	2
PAGE1	0
ST6GALNAC3	425
ELFN2	60
GABRR3	1
