GENE_SYMBOL	EXPRESSION_VALUE
ERCC2	1425
ERBB2IP	26562
KSR2	20
POTEM	0
MIR488	0
STX4	3655
XPC	7032
C9orf128	13
ZNF705A	2
MGC12916	276
NLRC3	8939
NEAT1	23850
SLC29A1	1467
SNORA5A	22
RNF133	0
ITGA4	33252
OBP2A	0
BDNF-AS1	70
C17orf98	0
MORN3	219
TSC22D4	13754
DCP1A	8708
SDHAP3	149
IFNAR2	10093
TSHB	3
SLC2A4RG	5401
ELAC2	5450
NDUFA4L2	11
LIPF	0
RABL2B	927
TMSB15A	4
TMEM138	1626
LOC100499466	6719
PCDH11Y	0
TTC39A	152
WEE1	741
TOMM40L	1489
RWDD2A	197
LOC606724	2
GRPR	41
CUL5	5429
LOC284788	0
AK3	3100
CCL21	0
PCDHA9	0
TMEM150B	1022
APOC4-APOC2	0
REXO4	2340
NCRUPAR	0
SNORD114-1	0
PYROXD1	1047
CYP3A43	4
HIST3H2A	469
ZNF212	934
MSL3P1	644
CSAG2	0
XRCC5	31688
MIR4306	1
EXOC3L1	86
IFLTD1	0
LOC284998	0
SERPINA9	2
CASKIN2	51
CSDAP1	2284
PFN3	0
NONO	17700
TBX6	112
SLC25A35	220
GATA4	0
SEC14L4	0
MBD1	8507
ANXA11	31972
ZNF783	2657
VWA1	3
MIR590	48
EMX2	0
DSG2	34
KANK1	1006
FGF1	0
PHF2	11667
LOC401463	0
HSPA4	8885
HSF1	8586
KRT84	0
MIR558	1
TAS2R42	0
KRTAP9-8	0
MIR518D	0
MAP6D1	277
CPEB4	9067
SYN1	386
CCR3	15
HDAC9	1789
MIR937	1
VPS8	5378
RHOD	7
MIR205	0
UXS1	5665
RHO	0
PAPD5	6447
MIR4710	0
KRTAP19-8	0
LOC139201	310
RPL21P44	44
FAM74A2	0
SMC6	3256
RBMS1	13819
SARS2	775
GRIK1-AS1	1
VPS54	4953
GPSM1	559
IFI27L1	160
TAF6L	1136
TRAF4	3656
WFDC6	0
PROKR2	0
LOC644189	7
MIR550A2	0
C1orf173	11
LOC401052	53
FBXO15	34
ARRDC5	219
PHF14	3594
HMSD	7
C20orf79	0
CRYBA4	4
AAA1	0
TBC1D3H	0
NUP210	41820
CXorf28	0
CPLX1	44
CROT	865
DEFA4	0
LOC100287765	56
ZNF746	4443
ZNF765	1126
LOC284233	43
MIR372	9
SERTAD1	12267
HIST1H2AL	9
C12orf48	164
TCP10L2	0
TPH1	22
PRND	4
NTN3	6
SNORD98	7
NAGA	18005
SEPT4	115
SCARB2	10873
FAM189A2	0
NOD2	6104
PRPF39	2453
TNNI2	340
SLC17A8	0
PTRH2	603
CKB	806
RABEPK	1102
IQCA1	26
C17orf70	4502
MOXD1	31
FAS-AS1	74
LOC100505681	178
C10orf129	0
DOT1L	7317
CYP2G1P	2
WBP2	12606
KDM5A	15533
LOC100128542	229
SLAMF6	4746
PMM2	2934
ORMDL1	3423
ZFYVE19	1638
COCH	105
ATG10	494
FAM198A	14
TTTY1B	0
GABRE	2
MIR4652	0
TTLL13	40
CYP2S1	955
DUSP4	4796
IFFO1	4135
F2	3
MIR3616	0
NBEAP1	3
UBE2V1	8132
TACR3	0
MIR526A1	0
OR51Q1	0
KLF3	32890
APOL1	2985
LPPR4	16
SMYD1	0
GLYR1	11493
PTPRN	16
MRPS30	2371
IL18RAP	1263
KCNT1	30
SLC9A7P1	2540
NBEAL1	1075
DBF4	1897
KRT9	0
COPA	21581
YY1AP1	6602
C3orf22	0
MIR548M	0
C10orf53	0
SLC2A3	114110
PPM1B	8918
LOC400548	30
MGP	24
APCDD1	297
COL16A1	13
EPDR1	77
TAS2R30	16
KRT34	0
MIR301B	0
ZNF8	590
SLC25A43	1154
FAM183A	0
SLC25A33	709
FAM101A	1
SNORA64	214
DAXX	5590
FAM134B	3282
LOC100240735	18
C20orf106	64
RIMBP3C	0
LOC100130522	19
PLDN	9094
ARHGAP40	0
WASL	2091
ZNF629	1317
CHRM1	0
LOC730102	635
FAM98B	1221
COX15	3264
LOC641518	126
FBXL7	0
TDRD3	1892
BDP1	9530
TMEM178	5
PI4KA	18530
ATL3	3123
COX8C	0
LOC285370	1
KLHL29	314
MIR647	15
ZMAT2	7961
UTP6	2797
CD160	700
SIK1	111364
OR10Z1	0
SQRDL	9753
TAF1L	1540
MIR4716	0
LOC100132273	113
LOC100506746	67
SH3TC1	10941
C14orf132	459
MIR4654	0
YRDC	3058
SYNDIG1L	3
SMOC2	0
HEPACAM	1
LOC286083	0
ZNF593	596
LOC100129345	0
SIRPG	2783
LPAR1	335
EAF1	14280
SORT1	9544
ABCE1	4433
SPINK2	58
MIR367	0
SLC1A5	7293
LRFN5	0
PDLIM5	5432
ZBTB43	4936
RAB4A	2661
APITD1	67
ENPP4	1494
SCAND1	4786
IGSF10	57
YBX1	18574
MAOA	35
CATSPER3	45
PPY	0
POM121L4P	0
CHRNE	563
SHOX2	2
PLP2	19852
HIBADH	1682
ERGIC2	1966
FAM66D	23
TOP3A	5293
DCXR	3837
C2orf44	308
CARHSP1	2991
LRRC24	4
ST8SIA2	0
NOTCH3	209
MIR4756	0
GRAP2	4015
PTK2B	32273
CDC7	581
NCAN	4
C19orf69	1
ALG2	2225
ATP13A3	8883
ACTL6B	0
ISCA2	908
GRID2	0
GPX6	0
SNORA70D	1
HEATR2	1621
GMFG	19028
TIPRL	3123
CCDC159	1352
LOC100190940	0
LOC284344	0
MIR4679-2	0
MRPL51	2232
C7orf50	2420
TSPAN12	8
PRKAA2	0
MIR638	2
C2orf55	70
LOC392232	0
MTBP	380
OXTR	34
EDIL3	0
TRPC7	0
RP9	307
ACAN	15
CCDC77	376
SNORD114-25	0
KRTAP4-8	0
CYP2C18	0
RORA	19512
MIR3622A	0
TPBG	46
BTG2	170642
C11orf88	0
IARS	4779
PAX7	0
ALKBH5	15561
KCNJ14	209
ARSF	0
HIST1H2BD	308
ACOT8	1126
MPP6	650
MT1JP	0
LOC440354	350
DHRS7C	0
TMEM198	8
SQSTM1	30619
LOC100128054	0
LOC388796	1624
DOLK	351
DDX5	148678
MRPL20	2673
IPO7	7997
ZIC2	0
RFC5	887
TIMP1	21446
C3orf26	782
ATP7A	2953
LIG4	1284
MFGE8	1190
FAM149A	26
ZSCAN29	2232
DHX8	9278
OSGIN2	3975
NFIX	1390
DNLZ	782
LOC728554	217
PMS2CL	396
SP4	3987
ANKRD9	473
C7orf28B	529
AASDHPPT	2567
XPNPEP3	1350
CCL26	2
ACD	2211
SLC6A13	7
KIR3DL2	236
LOC100129534	286
GRM1	3
TXNDC16	1156
MIR181A1	4
LGALS9B	71
HSD17B12	2889
OPHN1	365
ARPC1A	3627
PAGE5	7
AKAP13	85377
ZFAND2A	3882
FAM70B	44
LOC100507003	0
C14orf177	0
VDAC3	3705
SELENBP1	8
ENKUR	271
HOXA11-AS1	0
ATP13A5	1
SRRT	8260
DSG3	0
MAPK4	0
NEDD1	2408
SLFNL1	32
MIR1827	0
SNORD115-16	0
OR5M11	0
OR13F1	1
LOC646999	9
TPRN	676
LOC388692	952
C1orf50	596
CDH4	13
LOC645638	41
LOC644554	7
MIR371	3
REV3L	7876
MST1R	32
TFAP2B	0
CPB1	0
MED1	9643
LIMD1	3584
FUT2	25
PABPC1	175624
GCC2	9367
BCAR4	1
CENPBD1	379
UHRF2	4303
AWAT1	1
ZNF25	2102
SLC22A2	0
FAM134A	14646
MIR3976	0
HOOK1	1051
LOC100506388	19
MIR128-1	1
MMP24	1290
MYOF	7545
DEFB106A	0
SECISBP2L	11159
SERPINA13	0
CHRNA6	10
PSPC1	4902
MRPS21	2545
NPAS4	1
SLCO3A1	10029
IP6K3	0
EYA4	0
HYAL3	194
CYB5A	549
SREK1IP1	2352
FAM24B	127
IQCF2	0
C12orf60	33
ACLY	17704
USP6NL	3032
XRCC6BP1	758
TMEM106B	3742
GAS2	27
STOML2	3440
PDE11A	0
LOC283922	303
SERPINB1	23210
ARRDC3	25438
GEMIN7	688
SIAH1	1207
TRIT1	1322
MFSD9	770
SNORD1B	15
GINS3	242
TGFBI	37881
MIR4767	21
ANAPC16	14343
IARS2	9987
LYRM4	1803
LOC729176	471
FAM114A2	1682
CETN1	0
HCLS1	53732
COL24A1	80
CPNE1	13835
TNFRSF10D	4197
PLB1	2307
NGB	0
TICAM1	8860
HLA-DRA	200694
SLC25A20	3947
MIR586	0
OR2M5	0
C16orf74	489
SRD5A3	818
CMTM3	11116
CNO	1439
TMEM109	9259
AMT	309
OR52A5	0
RBP4	9
CD300E	45039
KCNG3	5
LIN52	585
MIR3663	0
MIR548A2	0
SLC11A1	21009
LOC728393	0
MED4	4049
LOC339442	0
C5orf24	2269
LRRN2	72
STARD13	71
CRBN	6545
MIR581	1
RPN1	18765
S100PBP	2292
MAFA	80
TCEAL1	432
CES5A	0
C7orf73	6915
IQCB1	1903
LOC619207	293
DIS3	6766
PAFAH2	1721
SPEF2	557
SELT	7210
QSOX1	12701
TNPO2	4048
SLC30A3	9
IGFL4	3
XPO7	8535
MYSM1	6091
ATPAF2	1689
ANXA3	15
PAQR4	1030
MIR3679	1
GNB1L	384
RANGAP1	7334
EPHB6	5290
VEZT	3745
RNPS1	7409
NOD1	3002
GRIA4	0
CBLN1	0
WFIKKN2	18
HK3	22755
HIST1H4H	89
VAT1	5775
GGA3	9032
TAC4	22
LHX6	1
TNFRSF13C	595
BZRAP1	1782
OTX2	0
MIR4792	0
BMP15	0
ARHGEF10L	4801
PTPLA	71
SNORA50	8
SYNPR	0
IQSEC3	36
DDB1	17483
OR5B12	1
LOC100129480	14
MIR223	382
RP2	9256
NUBPL	482
CHM	3120
SDHD	3279
IFNA2	1
LOC145820	0
LOC389705	6
LOC554206	48
CD6	32122
REN	0
RNF5P1	481
FOXN1	0
MIR4530	14
FECH	1901
LEF1	23916
CARD16	3508
LOC96610	2233
MAFG	8273
MIR514B	0
LOC147646	23
FOXD4L1	3
HSPB3	0
SLC16A11	71
ZNF487P	479
C16orf13	1937
LOC100132741	0
TEX14	281
CCDC71	1026
ADRB1	56
GLT6D1	0
RAB27B	1026
LOC100506068	6
TMEM127	21440
PREB	4619
SLC35A1	3140
LIME1	7980
AFP	0
GPR144	0
TCEAL2	50
TM9SF2	20575
ZNF470	266
PET117	264
PCDHA12	0
KIAA1191	5741
RAB12	3123
MARK3	9239
FUT8	3634
PLXNA3	2084
ANKRD30A	0
HIST2H3A	0
RUNDC2C	233
TMEM188	2409
OR2L1P	15
SLC16A7	2133
TMC5	16
MIR93	32
CBLN2	0
LOC728175	7
SNORD117	30
SNORD71	4
C20orf151	0
MIR487A	0
CXorf56	1459
UBTD1	1125
KCND2	0
LOC100616668	107
C7orf74	1968
GPC5	5
ATF4	32208
LOC613037	8
ARAP1	46408
CDK2	957
MFSD8	848
C15orf62	298
C6orf146	2
DPF2	3447
LOC441025	0
FLJ22536	13
IL34	10
C9orf78	9458
PARD3B	75
SLC6A9	21
ACOXL	8
H1FNT	10
SIDT2	15923
FOXI3	0
ATP6V1C1	5113
FITM2	159
KIAA1024	91
OLFML2B	83
THSD7B	1
LOC647589	0
NFS1	801
TCEB1	1560
MIR483	0
FGF17	6
MIR1227	0
RFX2	2219
MFN2	11009
BNIP1	937
GPR45	7
TLR5	2628
CAPN14	43
MED17	2630
ATP5L	10923
ELMO2	8309
RNF208	98
VIPR1	6463
EPM2A	585
FLJ22763	0
ZNF185	4239
HINT1	12161
PDE9A	416
PLEKHA4	69
ZNF823	206
MIR1307	1
SOAT2	58
CAPZB	36153
MX2	12864
C11orf31	4211
ECRP	227
SUN1	5421
RGS11	7
BECN1	6637
PHC3	17406
C5orf27	0
RGP1	1319
OR1J4	0
RAPGEF1	34427
RMI2	69
ZDHHC23	226
OR5B2	1
MIR4794	0
MIR3120	0
C17orf89	1031
PLA2G12A	1258
SCAPER	2314
ANAPC4	2726
NEUROG3	2
ALDH8A1	68
MS4A10	0
NADKD1	1842
C20orf203	13
COG4	5229
IL28B	0
AKIRIN2-AS1	3129
SNRPD3	5158
KIAA1407	423
RCN3	573
C13orf33	2
C5orf25	872
RNF126	5715
FRYL	15836
SMEK1	23463
MIR3609	19
C11orf57	2596
HCG25	28
NCRNA00085	110
C17orf49	0
SLC45A2	0
IL27	53
MRPL50	1106
NCRNA00314	0
INE2	0
FLJ43826	0
LOC100131551	1
COMMD8	2844
RTN4	25150
SLC25A32	3236
RFX6	0
NAT8B	48
UGT2A3	0
MIRLET7A3	0
RDH16	35
TSKS	91
NAA10	2589
LOC284688	0
MIR3158-2	0
S100A9	375033
DSTNP2	393
SEMA4D	36089
PBXIP1	38820
SH3GL3	1
NCOR1	21151
RGPD6	1
GRHL3	3
C22orf40	456
NCRNA00169	14
MLEC	6807
BTBD2	8470
MIR518E	0
TNFRSF1B	105065
KYNU	5883
TNFSF15	157
CEP170P1	8
PEX26	4077
MVK	614
FAM131C	1
KDM4A	5696
NDUFV1	5960
MIR3202-1	0
LOC100128593	0
SPDYC	116
KDM6B	43016
KRT32	0
ARHGDIB	105257
HBBP1	1
CRIPT	710
APIP	666
LEPROT	9116
DIP2A	7894
PNPLA6	15540
C2orf50	9
DOLPP1	834
ZNF710	7025
MEST	551
LIN28B	0
UBE2MP1	1155
ERI1	1312
C8orf12	0
C10orf35	256
KLK5	0
WDR74	5741
FAM74A3	0
MTERF	753
WBSCR17	0
RGSL1	1
LOC729121	0
ANO2	7
DUSP16	6517
MXRA8	162
SYTL1	7087
TK2	4763
GPN2	1391
PEAK1	3039
MIR3659	0
MIR193B	0
USP11	4166
PRKAR2B	3663
LINGO1	0
HYI	0
STX5	6302
WIPI2	8847
MIRLET7D	28
IQCF4	0
CCDC87	17
ULK3	2601
FZR1	5227
KLHL17	529
MGC72080	292
FAM159B	0
FAM20A	429
CRIPAK	1072
ZNF493	830
GADL1	2
JRK	1260
SYTL2	2284
CHRM3	6
ACTR3	35776
LOC390940	32
CUL4B	9015
ALG10B	538
FGFR3	21
PLA2G2E	0
TMED5	15878
B3GNT7	1313
MIR149	0
SLC17A3	5
DCTN5	6844
MTR	6847
LOC100129269	13
SKP1	10272
SERP2	7
PNLDC1	21
NSMCE1	3687
CFP	37014
DDX4	0
MIR191	3
NEB	190
MIR152	0
CNTNAP4	0
OLFML1	11
SP140L	3453
TREML4	48
PMCHL1	0
H2BFXP	2
MSI1	0
POLR1D	8489
FOXR1	0
LOC728613	90
FKSG43	546
TAS2R16	0
IRF3	5147
TOP1P2	1
OSBPL6	24
CHMP1B	46980
CREG1	13492
EDEM2	4686
APOC2	3
LOC100506190	2146
DGCR11	382
TSPAN14	40051
IL7R	38772
MIR548G	4
SPATA20	2553
GRIN3A	145
NCK1	3411
CENPVL1	0
APTX	1618
CAMK1D	2298
MMP3	0
RPL8	106890
NAT6	890
NIPSNAP1	3484
MFNG	16809
TPST2	4945
CDH24	86
MAP4K3	2450
PLXNA2	1188
CDC23	2112
SUSD4	623
TET1	365
PTPN20A	1
MTG1	1196
FRG1B	935
C6orf118	0
CRYAB	0
FUNDC1	439
MAGEA11	0
PC	738
GTF2H3	1579
GAS8	333
SNORA39	11
HIST1H2AC	1436
ZNF680	501
DUSP9	0
IMMP2L	258
SMC3	6927
EPN1	10941
CLN3	5526
SPTBN1	25423
PFKFB4	3267
FAM71D	2
MIR1292	23
C10orf122	0
MIR99B	0
CHMP1A	9035
MIR4461	2
PTPN20B	1
PIK3R4	3270
SNX22	776
IL20	9
IL12A	75
SEC22B	4875
COMMD4	1413
ARNTL	4680
RHOXF1	13
LOC100505894	62
HOXA7	0
FRA10AC1	1092
KLK15	0
MNDA	42684
RAD9B	126
SNORA25	76
ACAP2	22215
TJAP1	3050
LOC100507634	135
HIST2H2BF	71
PARVB	1829
C18orf32	4763
CTNND2	4
LOC100289178	4
PM20D1	37
LYPD6B	0
RFK	2380
ZNF205	160
PACS2	5567
BBS12	156
HN1	6215
C14orf80	2323
TMEM87A	7478
CHMP4C	11
MIR4632	6
SAP30BP	4625
STMN3	4013
NTNG1	3
PAK1IP1	894
MYLPF	33
RPL21P28	301
CECR1	52974
BRMS1L	562
RFC1	6883
PES1	4338
C14orf43	17541
CASR	12
CNP	6718
LOC285692	0
LILRB1	9304
OR3A1	11
SNORA74A	1
LOC100131234	17
CCDC106	384
KLHDC2	2985
ARG2	1504
SUSD1	8311
MYO15B	4785
C19orf47	1153
MIR4729	3
RAMP3	14
LOC255480	0
RPGRIP1L	160
LOC100128714	0
ZMIZ2	10533
LMNB1	6321
FAM46C	75822
LOC152742	0
CT45A1	0
APOF	8
CARD11	16580
LOC650368	1
EIF4B	28947
UTP3	2268
STIM1	19247
BRP44	3469
CACNA2D4	1881
LOC400238	0
CES1	4899
OR4K5	0
MIR155HG	99
RARB	35
SEPT8	1003
LOC100526771	1
FGD2	14161
UBXN11	4292
CTPS2	892
MYH15	6
SCARNA5	19
MGC2752	4503
XKR4	0
DISP1	399
LRRCC1	529
FAM90A1	27
FOXRED2	407
OR52B6	0
SERGEF	1593
CSF2	3
C16orf70	2870
NEURL	1519
PDCD11	4605
KAZALD1	19
TEKT5	0
HLA-DMA	15644
PPME1	1492
SRA1	5272
CCDC146	428
HIST3H2BB	26
LPPR2	6028
SFPQ	42421
PRKCI	1797
RANBP3	5903
RLIM	16753
MTERFD1	644
MCM6	2694
GSC2	0
ZNRD1-AS1	83
ZGLP1	161
KCNQ2	3
CHFR	7855
C12orf70	0
SUV420H2	1446
C14orf162	2
IDS	42939
LOC653653	2799
L1TD1	71
LPAR6	3816
PNMA6C	1
PRNP	19693
SPDYE5	19
AIM2	232
CCDC144C	5
MIR448	0
PRNT	0
CAV3	0
NLRP6	893
CYP7B1	3
INTS7	1709
TBC1D10A	5192
CCDC60	0
LRRC3	128
PCDHGA5	2
STYXL1	2100
OR13C8	0
NET1	2987
TFF3	0
LOC100507043	6
TSHZ2	1975
MOGAT2	0
HECTD2	146
NOP2	3536
TMEM38A	398
HEPH	1
CSH1	0
YTHDF1	6414
HDAC5	8862
MIR4307	0
RPL23P8	5714
LOC503519	0
IMPG2	114
KATNB1	2598
BCL11A	1417
NRBF2	3309
HHIPL1	10
UBE2E2	1816
CATSPER4	0
PLA2G2A	0
VTI1B	2256
ZFP36L1	45881
ZNF354C	747
KDM1A	5488
SNORD70	4
DIMT1L	2619
GOLGA8B	556
SMG9	2250
PSMA5	5126
FAM106A	1
MIR758	0
NCRNA00287	538
GNG4	3
LOC286359	0
LOC100130386	0
PADI4	8115
LOC441177	0
LOC348120	1
LOC283738	0
MMP9	314
FILIP1L	562
LOC728084	4
MIR4690	6
RABL2A	316
CTSZ	47391
OR11L1	0
PBOV1	0
CNTRL	11667
PGBD2	462
HIF1AN	5239
SPNS3	875
MATL2963	510
CYHR1	2093
DICER1	13133
RHOXF2	0
MIR320D1	0
C7orf59	7088
LOC284837	2392
PLLP	83
TIFAB	55
MIR4322	1
MIR125A	2
C19orf33	0
PPP6C	9809
GLRB	2
LOC200772	508
OR2T4	0
GLT8D2	26
STK35	3712
MIR4424	0
CCDC59	3806
LGALS7	0
CD300LD	16
RNF25	1105
LOC100130417	1
C2orf76	332
MRC1	20
TTLL9	1
TSC22D2	10022
YWHAG	11799
SYCE2	113
C17orf110	22
NFE2L2	21333
ALG9	1412
ARL16	563
ANKRD62P1-PARP4P3	0
MIR3197	0
TMEM220	627
NRADDP	32
FAM83G	431
ZNRF1	807
YY1	12067
SOCS7	3595
TRIB1	39294
SLIT1	168
CCNE2	248
MRPL34	1680
SNRPA1	744
TTN	2555
PCSK1	3
SYT10	0
FAM102B	5946
SYCP1	3
MIR203	0
COPS5	3818
TSGA10IP	26
UHRF1BP1	4305
KIF21B	16512
EHD4	8776
LOC100506085	0
NUDT16L1	3176
EP400NL	391
ZNF461	613
TRDMT1	979
MIR1262	0
SLC41A1	2660
FAM58BP	6
GJA9-MYCBP	2247
C7orf53	289
LOC401431	168
HIF3A	0
NXF2	0
BCORP1	0
TMCC2	401
MYO3B	17
LOC440600	45
SNORA11E	0
SEPT2	26102
KIAA1274	279
GOLGA2P3Y	0
ARHGEF25	52
OR6C6	0
MIR3194	1
MKS1	632
RNASET2	22546
RBFOX3	34
MDM2	14099
ERLEC1	3823
MORC1	0
UGT1A9	0
CAND2	273
MAP3K6	1383
SEPHS1	2104
PCYT1B	79
C11orf35	339
GPR75	116
PRRC2A	37085
CCNH	4746
MIR664	0
EFNA1	102
USP6	42
NETO2	954
LCE3A	0
C11orf24	1300
TMEM132B	23
NUP133	4217
ST6GALNAC5	0
HLA-F	28755
RNF10	21535
KRT6C	0
ASB17	0
ARHGAP33	392
GYS2	5
GPR174	1177
PAK2	24372
PRKAA1	7858
ATXN10	7107
C6orf145	153
OR4K1	0
MIR4717	0
PLTP	159
NIPAL3	6678
AIFM3	818
PDGFC	1089
CTDSP2	37889
ARL5B	6459
UNC93A	0
CFHR1	1
TMEM106C	1102
HDHD2	3130
RAB39B	901
TUSC5	12
C2orf28	5552
PRUNE2	110
DNAJC8	5027
IL17D	20
DSCR6	0
SNORD10	533
MIR3960	32
P4HA3	3
TBC1D24	734
DNAH10	108
GGTLC2	0
CREB1	9630
C14orf49	5692
SEL1L3	9432
TMED7	8499
LOC100128176	10
NNT	8423
C2orf89	5255
FCRL5	277
ABCA11P	300
TMEM98	0
RPS12	52211
SCML1	1269
EXD3	302
OR2M4	0
FAM92A3	1
GMPR2	6827
DPPA4	61
GSG2	51
TST	805
C17orf69	219
SLC24A2	0
MIR4752	0
CCDC101	1995
QRFP	13
HSPH1	20779
RCN2	2629
TTTY15	0
CIITA	9325
LOC152225	246
FSTL1	269
LOC728407	11
PRPF38A	5052
TRPM2	2970
MIR1287	0
RASL12	0
SSR1	23207
DNM1P46	71
LOC728739	138
PDP2	487
NCRNA00230B	0
SAR1A	10296
EPB41L5	519
PMPCB	5707
KCNG1	38
ATP6V0D2	2
FLJ22447	34
PTPN2	4433
ZNF503	1217
TMEM107	909
LOC731223	102
MSRA	1825
LOC283480	0
MIR4533	0
SNX10	10460
C20orf166	0
FBXO25	1495
IPMK	5656
C17orf90	668
KIAA1549	27
GGT5	14
ZNF217	12101
NUP210L	63
SPTY2D1	15220
MIR3941	0
PA2G4	5191
BCCIP	3114
GRM4	5
SLC35B3	1523
ZFP14	516
C8orf74	0
SELM	839
C19orf44	284
TRAIP	135
CDC37	11506
SCNN1G	1
KCNMA1	239
GLCCI1	4320
ERP29	20248
MIR194-1	2
MIR3714	0
LENG8	8330
ORC4	3110
HSBP1	5621
OR11H2	0
IQCE	2982
MGAM	263
SNORD114-11	0
GALNT4	66
PCDH17	1
SIGMAR1	3513
INTS3	8107
TRIM10	15
RGS10	7346
FAM57B	1
TAF1	6034
MIR3648	1207
MYB	717
LOC285547	1
ADAMTS9-AS2	0
NSUN5	1229
KIAA1586	538
GSX2	0
SPTSSB	97
NDUFA9	3055
LOC731275	28
LMO4	2116
ANO4	0
TPP1	42615
LOC100288181	16
CAST	37970
ZNF521	79
MANEAL	175
ZNF514	642
SLMO1	11
DEFB104A	0
SPARC	6256
DBNDD2	1296
CPPED1	23839
SHC2	17
SPINT1	2500
YOD1	1959
MIR660	0
MOB2	2988
TCL6	27
POLR1C	1870
CORO1C	17520
NCRNA00113	0
KIFC1	256
KIAA1530	2300
ANKRD24	71
FBXO18	7813
KCNK7	184
LOC158376	1
CMTM6	36555
APRT	6899
PRRT3	491
RPS20	46829
MIR4309	0
POU5F2	7
CDH3	7
FLJ35946	12
PMFBP1	21
SLC15A4	3646
TOB2	14633
CKAP4	14237
GEM	894
SPIN3	409
CTNNB1	39166
KLHL30	26
ERMP1	3439
CIB2	298
FGGY	197
PAPOLG	2735
CERS5	3091
USP24	19560
C15orf48	173
EPHB1	394
MAP2	29
GOLGA8IP	1
MAEL	7
RAB8B	14465
ARHGEF9	1798
DPH3	3509
SNRPD2P2	0
CAMKK2	13339
NPM1	11600
LGALS1	26025
NFKBIZ	76279
TNNT3	105
CNOT6L	14159
REXO2	1294
PPP2R2A	3736
GALNT2	10233
TRMT2B	3433
ACSBG1	22
CCDC7	191
FEM1A	6171
BCAS3	2447
PWRN1	0
PGPEP1L	4
MBIP	1019
RHOG	19151
MIR3177	1
GHRLOS2	255
MPO	575
RNF138	14793
BOD1L	13440
CSTT	0
LOC100130691	207
LOC375190	443
ASPA	0
LOC100288079	0
FAM74A4	0
SRPRB	2289
NPFFR1	0
PLEKHG5	690
DNASE2	3934
FUT7	1156
JAK2	12818
ZNF695	20
MIR1976	3
THAP10	26
FIGN	0
SH2B2	1096
SNORD114-6	0
A1BG-AS1	164
LOC727710	1
METRN	305
CSRNP3	0
MRGPRX2	1
PSME2	5067
ARHGAP39	38
LRRC18	5
PLEC	112424
KIAA1598	5786
CHMP2B	6107
DCTN3	3702
SEPT5	527
COASY	5393
NT5C2	12771
LILRB4	6638
CDRT4	416
BEST1	1490
HIST1H2AG	83
DYNLT1	3618
RP1	0
LGALS14	9
KIAA1671	867
FAM178A	3165
GMCL1L	438
SLC25A18	25
C8orf46	29
SNORD25	134
F8	695
WDR19	465
ARID3A	2552
MIF	0
CNPY3	24729
FAM22D	19
RND2	18
FAM64A	12
GRK1	2
RBMXL3	0
KRTAP20-1	0
PID1	2818
CADPS2	0
NDUFS5	5469
PRDM11	135
BRD7	2257
IKBKAP	4835
GLB1	8567
HOXA4	15
SNORD100	63
LDB1	9524
ZNF586	1821
GPX1	19359
GRIA3	5
IL31RA	365
LRRC10B	3
DEFA5	0
FBXW4P1	701
C17orf67	28
PION	3747
PPP4R1L	868
C4orf7	0
LOC401127	515
LOC442028	0
DAND5	0
FADS1	1283
TRIM41	3935
SLC4A11	8
DHX9	21809
CCDC74B	1
SOX3	0
EEF1D	36629
PRADC1	625
ALKBH6	492
B3GAT1	378
ZSCAN4	4
MIR941-1	5
CCRL2	1845
ASAH2B	7
TPX2	282
TMEM92	9
MIR4531	0
PIBF1	2322
MYO1F	64499
PQLC1	7394
STL	84
PHRF1	11246
ATP5G1	1198
RPAP3	2844
EPHA4	2477
MTRNR2L3	30
LRTM2	4
LGALS2	7184
RUNDC3A	17
SNORA45	55
OR10Q1	0
ARGFXP2	34
TPRX1	0
LOC100129722	5
LOC100128264	0
ARL15	1151
AMZ2P1	1416
WFDC3	3
RUSC1-AS1	13
CAPZA1	18846
ANXA8	0
NCRNA00219	2522
C19orf73	42
PDE6H	14
FRS2	4848
KIF21A	1078
GDPD4	3
TTC3P1	2048
C2orf57	2
KGFLP1	0
TEX13A	0
CPT1A	18378
MLF1IP	424
LMO1	0
XAGE1B	0
ACTR3C	50
LOC100132163	48
ZNF718	163
SPCS2	857
EPO	1
RNF125	15709
EMILIN2	30819
HNRNPH2	15203
ATP6V1G2-DDX39B	9770
C21orf7	2110
NF1P1	0
LOC100303749	4
MIR1471	0
NDUFA4	4479
TARS	3927
SNORD30	147
MIR874	0
AP1G2	7144
NADSYN1	4494
GPR155	2962
C16orf48	555
LOC100133315	106
LEMD3	7353
BFSP1	105
GPR87	4
TRIL	1
SUGT1	1956
B3GNT5	3223
UBE2D1	7482
LOC91450	18
FCGR2A	12248
SLC5A3	2912
PHOSPHO2	177
SOX11	2
MIR4265	0
TRIM35	2307
DEFB104B	0
CNTN5	0
APEX2	1301
IGLON5	9
SLC35B2	2505
ASPHD1	1
IRF6	163
LOC100630918	280
DNMT3A	5076
GAK	13164
B3GALTL	909
NRSN2	80
TBXA2R	158
UBE2E1	5584
TMEM143	453
DBH	160
CCDC90A	1798
GNAI3	16422
ZNF763	216
C9orf170	0
MAP7	203
TTBK2	2686
C6orf64	1047
OR4A5	0
OXCT2	10
ANO7	15
DDR1	592
LOC100130264	1
TM2D2	1391
OR10G7	0
GTF2IRD2B	63
OR51F2	0
ARHGAP12	5175
IGSF6	6711
MS4A5	0
