GENE_SYMBOL	EXPRESSION_VALUE
TXNDC2	18
HSD17B7P2	60
LPCAT1	19265
SULT4A1	1
DHRS4L1	12
MIR612	55
CCL15	1
OR8B4	0
PUS3	974
HDAC2	5640
SAMD9L	10653
RASSF9	0
GRAPL	4
PRPS2	3763
SMARCC2	14914
FAM41AY1	0
C20orf27	8216
HKR1	1115
OR1K1	2
DYNC1LI1	5761
CHKB-CPT1B	0
CFL1	140480
LOC440900	4
NCRNA00338	477
ZNF396	36
AP3S2	5858
EIF3L	64057
GGA2	17624
BIRC8	0
ANAPC13	3675
VIP	1
GPC1	126
NSUN6	1007
SCO1	1835
NCS1	114
PFKFB2	2328
LOC644242	1
MIR1283-1	0
DDR2	44
USP16	5641
OR10P1	2
ERCC5	497
CBWD3	1
MIR555	5
H2AFZ	9274
SF3B4	7301
CPA1	0
ZNF442	48
LOC729013	880
NMT1	10705
LOC100509575	0
C2orf29	4450
DMC1	22
GCSH	10
C1orf55	12536
ADD1	48540
PDCL	3431
RPS28	2462
DPP6	0
P2RY10	6246
UPK1B	1
AFF2	232
FLJ41649	8
MIR4777	0
MIR3920	0
NCRNA00201	642
UCA1	2
ATXN3L	8
ARIH1	12603
HOXC12	0
PPP1R2P9	84
DVL3	5781
SPANXC	0
BRD8	2289
C1orf38	35535
MIR548AA2	0
LOC730091	72
MIR3198-1	2
HOMER1	351
FAM86HP	25
SLC34A1	9
SMCHD1	36522
CROCC	1729
JMJD6	8816
USP26	0
PKMYT1	109
TP53I3	703
MND1	27
C1orf185	0
CSAD	251
APITD1-CORT	208
MIR4517	10
SNORA4	237
C10orf18	7125
MIR4460	0
PAR5	1658
OR5AN1	1
MIR1295	0
MXI1	7866
DCLRE1A	977
LOC650226	0
ACOT2	812
DUSP27	0
COL7A1	13
WDR36	3624
DEFB130	0
SNX27	7448
MIR661	2
INE1	125
OR8G1	0
NODAL	115
ABCD4	2361
LOC285965	382
GFM1	4522
ITGB8	12
INSR	5046
KIAA0090	6709
CIB4	0
FAM170A	0
ZNF48	1016
MIR4663	0
SPATA18	23
ZNF276	5481
HMGN2	5427
RELL2	744
PSMA6	6263
CNPY1	0
DGAT1	5486
PPY2	1
MIR3646	0
HAPLN3	2416
ELOVL1	9070
CELA3A	0
ATP6V1B1	0
TEKT4	3
SLC9A3R2	465
KPTN	541
OR5J2	0
LOC1720	0
RPL41	2312
C19orf2	12115
FOXH1	2
DNAJA1P5	3
MIR514-2	0
UBE2J2	5259
CRYM	90
PYY2	4
MYOT	48
CCL28	379
FAM75A2	0
PIGK	6861
MYL4	6
LOC285626	4
F7	4
SP7	10
CPD	20844
OSTF1	13705
ATR	4603
C5orf13	1129
NKD2	0
PRINS	0
KRT35	0
TYK2	8015
BMS1P5	0
OR6P1	0
ARHGAP30	64084
DDIT4	39359
TGFB1	64067
HBQ1	40
NEUROG2	2
LOC100128573	35
APOBEC3A	8424
ADAM7	2
RRM2B	4393
SH2D6	2
CRMP1	24
ZFPM2	1
HNRNPM	39116
LAMP3	447
BANK1	3788
PCDHA7	0
LOC100144604	0
COL4A1	5
S100A7A	0
RIC3	127
FLJ25758	0
ITLN2	0
MIR3125	0
MIR1258	0
SNRPC	4032
AGAP7	13
SV2C	14
LOC283683	7
DYDC2	0
COMMD10	3054
MAGI1	9
TBX10	0
FAM69B	319
LRIG2	2397
SIGLEC6	289
AASS	307
NCRNA00247	21
MIR300	0
KIAA1949	28484
SIGLEC16	198
ASZ1	0
FAM160B1	5217
C17orf58	338
ST13	8233
JAGN1	2539
ZFHX2	39
ETV3L	9
TP53BP2	10029
TNFRSF19	65
CEP19	290
CHIA	0
FAM48A	6505
LOC100130348	6
PCDHGB7	9
PSAP	729372
RPL10	82336
ARIH2	11763
TNP2	0
MIR4320	0
MAP3K10	2560
CAPSL	1
YBEY	693
HMGXB4	2864
RPL7A	49606
SPTB	911
SRCIN1	2
TMIE	176
NT5E	2245
CEP57L1	284
PHAX	2409
CCDC154	50
PCYOX1	4593
CNTROB	2629
RNF220	10569
C10orf46	11148
MIR3907	0
TSPY1	0
GREB1L	10
GOLGA5	3636
ADAP2	5017
ZNF841	813
GXYLT2	4
ATP6V1E2	643
C12orf23	2763
POM121L1P	3
EIF4A1	37415
SPINK5	0
OR51I1	0
KCNN2	1
POLE2	69
TMX1	9424
GCC1	8299
DLG2	40
LOC341056	887
KRTAP5-4	1
MIR3183	1
CAPN11	20
ELSPBP1	0
OR1E1	0
LOC100132891	75
LOC441601	4
ZSCAN5A	208
MCM3	5434
OR2A7	3
PTK2	2102
C8ORFK29	2
GRIK5	55
AGK	2581
MTDH	37104
ITIH5L	0
OR4D2	0
KIAA0907	817
OR6N2	0
FTCD	0
SNORD116-27	1
MED31	359
MACC1	102
SMCR9	0
CD9	1221
SPHK1	849
PENK	13
TMEM185A	661
C22orf26	162
ZBTB8B	0
OR1S1	0
LOC440700	2
NCRNA00264	42
MIR1185-2	0
C9orf89	3615
IL2	8
MAGED4B	3
CAPN9	0
SPCS3	31440
SYNCRIP	22305
FAM47A	0
MBD3L1	0
MIR1229	0
SNORD91A	1
LOC285796	0
RNPEP	11188
AKAP8L	8764
ABI3BP	20
RAP2A	7527
TMCO2	2
S100A4	101034
LOC729911	0
F2RL1	607
ANKRD10	5576
FANCE	782
LOC200726	0
C14orf45	368
CIDEB	4987
C4B	5
HCRT	1
MAPK6	8486
C8orf59	2758
SLC6A16	278
SS18L2	2157
C12orf24	454
ANKRD2	0
HIST1H1E	175
OVOL1	24
GRB2	57359
DUOXA1	2
EVI2B	72569
UQCC	1206
SEZ6	29
PTBP2	1308
PDYN	0
PRB1	0
C20orf11	12426
ATP2B2	4
MIR520G	0
LOC255512	193
STAC	48
HGFAC	2
MET	14
SNORD114-13	0
NR2C1	1120
ADC	212
HOXA1	179
SLC12A7	18605
ZNF37BP	801
LOC388630	0
TBRG4	3060
ERN2	0
MYO9A	5162
LOC100131060	31
MIR4779	0
PPM1E	10
C20orf160	7
LOC100128590	15
CTCF	11165
PI15	0
LRSAM1	1501
NR1I2	26
ALPK2	127
CCDC27	1
DKFZP586I1420	2400
PDE6G	763
PSG5	0
C17orf82	0
HAS3	428
C16orf52	745
COQ10B	9139
NFAT5	11028
FAM173A	1406
LRRTM2	26
MAP4	16532
NBPF14	819
DNAJC17	758
CLIP1	14610
MIR4712	3
CD2	14607
TSPYL5	362
GPR89A	155
CHRDL1	16
SUV420H1	5212
KRT40	0
KRT75	0
MIR3200	0
ERGIC1	25523
MIR3160-1	0
FUBP1	10532
ARMCX1	343
WNT10B	77
RHOXF2B	0
CHRNA4	0
RASL11B	171
MIR374B	1
FDX1	2533
KLHL28	4470
CLLU1OS	6
DAGLB	2238
KIT	305
FER1L4	4
EPAS1	188
ALOX15	40
RXRB	5057
UOX	5
NPNT	0
MCCC2	3390
FAM160B2	3547
KIFC2	944
GOLGA8DP	0
CSDA	10741
TTTY4	0
LOC100128288	27
POU2F1	4458
KCNK18	0
TRAF7	10262
TMEM9B	10521
CTNNA1	16664
HIRA	9645
FAM19A4	0
ACAA1	11671
C12orf41	7150
SNORA40	43
SNORD115-9	0
TMSB15B	76
SNORD76	112
SNORD116-4	18
EPS8	1990
MAGEB3	0
CCR4	3485
MS4A8B	0
TADA3	11876
MIR509-2	0
CTU2	812
MIR608	0
LOC284215	0
INPP5K	10792
LOC100130557	73
MDM4	7736
EPHX2	2974
RPL30	154755
C4orf17	0
LCE1C	0
GFRAL	0
GUCY2F	0
SPANXE	0
AHCTF1	4140
SNORA51	52
CEACAM8	1
CCNG2	6656
ARHGAP5	8476
VSIG2	485
COL5A3	1326
FAM101B	18569
UQCRC2	19774
C1orf127	43
TIGD4	5
ASAH1	44034
TALDO1	27014
MIR4764	0
RBMXL2	0
LOC400655	1
LOC145845	0
FAM91A1	4525
MIR3919	0
CAMK2N2	12
MPV17L2	677
EEF1G	66310
ARHGAP42	317
CLEC6A	360
SPAG17	23
SDF2	2780
EDN2	15
BRI3BP	1156
MTTP	3
TMEM45B	607
CCDC97	5560
MYBPC3	49
RRP1B	7800
LOC400456	0
APOM	258
DPY19L2P4	0
FOXB2	0
RIC8A	9600
FAM186A	2
YIPF7	0
PLOD1	8810
SLC50A1	2828
YIPF5	2806
CCDC85A	11
TMEM159	1643
NCRNA00310	6
C6orf10	4
FAM167A	522
MCU	1497
C4orf45	1
PHGR1	1
PPYR1	0
CALHM3	0
MIR1185-1	0
USP29	3
NGFR	115
GMFB	6578
MUTED	1
CYP11A1	2
TNPO1	13184
VRK1	2351
NCRNA00189	184
ACCSL	9
FLJ41278	2
ATP6V1H	3744
LOC283392	4
POU6F2	0
TIMD4	82
MBL2	0
CCDC89	4
SAMD3	5986
OLIG2	30
RPS27L	2996
IGFL2	3
JDP2	6153
LOC728978	1
OPN1MW	0
LOC100507387	16
REG1A	0
POPDC3	0
PROKR1	5
TTC21B	2080
CYBB	112735
SLC2A8	778
FRAT1	6267
DTX3L	9807
UBA7	8757
NDNF	0
LOC643037	0
MIR133A2	0
CDKN2A	118
METTL21A	1767
LRRC47	4726
RAMP2	4
CEP44	1172
SNORA11B	1
F10	4
RMND5B	2574
SOX15	128
KCNK13	180
ZNF853	1578
TUBB1	21505
TEX264	5928
GATS	1703
LOC284395	0
PRY2	0
PLA2G12B	1
TOR1A	6242
CDC27	5498
MIR3151	0
MRPL54	4253
SLC26A7	2
NPPA-AS1	41
SLAMF7	12127
PHF23	1908
SP1	18344
MESP2	15
MIR548O2	12
PLEKHO2	27768
CACNA1F	51
ZNF302	1083
OR1A2	0
MICA	1121
ZMYM6	4025
MMADHC	6129
KLHDC8B	508
TBX3	1
C1orf227	8
MRPS27	5948
C15orf55	2
MIR7-1	87
LOC100507377	1
MIR4498	0
C2orf66	5
MIR1301	5
ACE2	2
YME1L1	18085
C6orf204	13235
HSH2D	4894
FBXO3	2125
DPAGT1	2204
SNORA37	7
PTH2R	26
MIR3688-1	2
FLVCR1	599
PGRMC2	6019
CASC3	12876
KIAA1731	1963
POU4F2	0
KRT28	0
ABCC4	2400
FAM195A	1317
RRP12	8106
ZYX	67601
LILRB5	29
RASGRP3	966
NEUROD6	0
NCRNA00029	0
RAB8A	15750
TMEM189	5844
TLE2	1255
RAET1G	2
POLR3A	3239
SLC9A1	5359
MIR302A	1
HLA-G	3454
C14orf135	4010
CCDC30	63
OR52J3	0
CSDE1	104375
NEDD8-MDP1	0
SCN4B	25
DZIP3	1839
SPNS1	9257
CCDC142	709
MMRN1	942
FAM71E1	39
KIF4A	67
LOC100303728	287
SSTR4	0
CPOX	2114
CD14	84851
CCAR1	5196
CYP11B2	0
UNC45B	89
IL1A	480
C1orf111	0
HSPA12B	57
MIR940	2
OR52R1	0
HSPA4L	6
LOC100506136	27
HIST1H3G	2
CETN3	394
LOC730755	0
ZNF333	1647
CLOCK	2973
SNORD54	32
RCOR1	10419
KIAA0408	746
DTX2	1091
PCGF6	447
FER1L6	1
C14orf166	7911
THSD1	23
LOC255411	0
MOSC1	1932
SNORD115-17	0
KCNK15	0
TLE6	15
DNAI1	1
MIR181D	1
ANGEL1	4199
C1orf54	418
EXOC3L2	13
CCDC83	0
SNORD37	7
MCART3P	1
SUSD2	56
ATXN7L1	5463
UBQLN4	2484
ACAD11	751
SLED1	37
TDO2	0
SULT1C2	0
SPRR1A	0
TBC1D3P1-DHX40P1	2
PPIL1	641
SNORD115-20	0
RPN2	29522
SLC25A15	1259
MIR767	0
METAP2	8841
C9orf139	253
LOC100288974	1
TEK	9
PLXDC1	563
AKR1C1	18
TXNDC8	0
DUSP23	1970
SPOCK3	26
PRSS16	38
TMCO1	7497
NUCB2	6512
FAM194A	36
ORC3	1604
GATSL2	0
ZNF234	369
CYP1A1	5
NPAS3	2
AHSA2	1174
RRAS2	1599
C5orf43	3236
RIMBP3	15
AKR1B10	1
RPL32P3	376
HNRNPH3	14775
NR1D1	1761
CD300LF	11249
IL1F10	0
UQCR10	4295
ACOT9	4484
NXF2B	0
MIR630	26
PSEN1	13922
SGK3	4220
LOC100506599	6
CMTM5	539
AQP11	63
C18orf18	222
ZNF204P	470
SNORA79	2
PSMB11	5
SPRYD4	549
TCEAL5	2
LOC100505967	0
ASB13	2461
MRPS2	2643
TMEM199	2500
AK8	39
ZNF492	46
NCRNA00246B	0
POMT1	1343
DYTN	23
KRTAP10-4	0
LOC100288077	0
RGPD3	1
MIR4744	1
KRT86	229
C2orf68	5472
MIR3202-2	0
CFHR4	0
ISG20L2	5919
C10orf93	1
C14orf142	886
ZNF670	189
CARD10	11
EIF5B	7129
SLC25A10	351
CRIP1	13965
SART3	5601
PTPN4	8017
TEX13B	1
ECEL1P2	0
RFPL4B	0
KRTAP4-11	0
BCL9L	31720
NEGR1	448
FAM115C	1796
CDRT1	2
IL9	0
RRN3P3	479
TPK1	3357
TWISTNB	4643
KIAA0040	10364
EIF3M	18866
DDT	420
SDR42E1	434
METTL22	980
DEFB105B	0
EIF4G2	146614
NRIP1	13356
CPM	1811
HBB	2799
C14orf109	1110
MRE11A	2902
MIR429	0
FLJ20518	0
FLJ33065	99
EZH1	4363
KAT2A	2289
GFPT2	12
MTMR7	276
SGTB	9589
CYMP	0
MIR568	43
CRTC1	2649
MIR133B	0
GKN2	0
GMPS	6438
RXFP3	0
MIR1245	0
SLC22A25	2
SMC5	10659
TAP1	26020
MMP7	2
LEFTY2	4
MIR411	0
SLC2A1	8083
PGS1	2854
VRTN	0
SPACA4	0
ITFG1	4806
PEG3	20
DEFB133	0
ARHGAP17	9746
GABARAP	52819
SLC2A12	296
LZTS2	1087
UPF2	6192
NUDT16P1	691
MIR4732	0
FAM58A	1792
NELL2	10873
IL5	4
TRIM11	4002
IFNGR1	15150
BSND	1
FEM1B	9362
SZT2	6230
FNDC5	13
ZNF441	922
PRSS38	1
LRWD1	1019
RHPN2	48
PRH2	15
PRR20A	0
MIR379	0
ZNF561	2211
PROX1	1
APOBEC3C	5530
HINFP	1160
SRG7	0
LOC100505875	5
FAM177B	133
GSTZ1	1060
GORASP1	2964
NOP16	463
LYG1	27
CCDC124	4203
ABCB10	4554
SMCR5	12
ProSAPiP1	1148
SNORD121A	1
LOC643802	579
SNORD115-26	0
AQP9	7769
GCM2	0
SLC9A5	60
MIR542	0
LOC100129924	10
SEPT1	8990
HCG4	49
ARMC9	22
MIR548AJ2	0
PDK4	4225
IREB2	12446
CG030	174
PRDX4	2085
CEP250	4252
RHBDL2	10
SNORD114-8	0
CHMP7	12284
SYP	168
HM13	17127
WDSUB1	783
TCP11L2	5317
PYCR1	104
SIRT5	1352
L3MBTL4	544
SNORD77	32
LOC255654	0
C10orf114	0
C2orf78	0
MRPL27	1209
FBN1	124
MRPL52	1870
HMGB2	13157
IFI16	13747
LOC286367	57
MIR105-1	0
NPAS2	211
ASPM	148
HAUS4	6245
SECISBP2	6201
MSTN	3
DSG4	0
NMRAL1	2510
HMBOX1	2691
PCM1	13313
ZXDB	5205
LAMA2	301
C7orf60	4820
SPRED1	3061
CHST11	18857
KIF20A	64
WASF2	51400
C3orf47	114
ADHFE1	219
WFDC8	0
CKLF	2316
CDYL	4763
L3MBTL3	4723
SMN1	168
MEIG1	8
CHRFAM7A	6
C20orf112	11422
FGFR1OP2	7817
NTS	0
CLCN1	78
BAMBI	257
SMC1A	20475
SNORD68	443
OR9Q1	0
SFT2D2	2308
COG3	4328
LTBP3	8574
C2orf65	82
MIR4784	4
PLEKHG4B	13
NEK7	8789
AADAC	0
MTRNR2L2	175
SHC4	6
SH3BGRL2	2749
ZNF581	4175
C8orf85	30
SNORD114-26	0
PDE3B	21129
API5	8942
PSMB8	17744
MIR3671	4
ERBB2	2347
MRGPRX1	0
PAQR6	64
SPINT4	0
UBE2D4	1436
C10orf76	5699
DLEU7	118
METTL15	623
RAD51L3-RFFL	2
ICAM2	4858
TTTY6B	0
ANKRD44	21372
LOC285696	2
ING5	1770
RAET1L	0
ZNF524	2773
PIDD	1034
FAM22A	22
CNGA2	0
GPR158	5
FLJ41484	321
SMR3B	0
CA5B	4691
SHQ1	1297
ILDR1	55
RP1L1	1
NPRL3	4314
HNRNPUL1	60656
NBR2	201
ARHGDIG	1
CCDC15	153
NUS1	4214
PANK2	4143
TNFAIP3	343627
ADH1C	0
GSTA3	0
ADAM21P1	0
SLC30A5	4084
EXOC5	7316
RHBDL1	71
UBE2D3	50583
ANAPC2	2640
ZNF621	2089
EVX2	0
PF4	3289
LOC100289019	328
MIR3614	0
C9orf116	25
ZNF630	169
ZSCAN12P1	68
MIR505	0
BIRC2	11455
MIR4497	0
SERPINF1	1233
JHDM1D	13842
LGALS9	23434
OR52B2	1
CKS1B	150
TDH	13
MIR221	42
LOC100132735	16
PTP4A2	83284
TWF2	14387
TINAG	0
KLRD1	8815
FLNB	10844
ANAPC7	2105
TMEM74	0
DPPA5	0
KANK2	179
SNAPC2	3034
ZNF445	3016
WNT8A	0
MIR147	0
KCNE3	5781
CSRP1	8484
ZNF726	37
CCL2	156
LDHD	127
FZD2	255
MIR4790	0
TOMM34	1348
SUPT5H	21261
STX2	2936
FAM109B	340
GIPC2	27
GHDC	5047
PSMD2	12188
RNF170	1549
SELE	10
RPSAP58	6583
CCDC117	3687
EMD	5887
POLR3E	2955
ARHGAP11B	55
DNAL4	1061
ZACN	8
NME4	1692
MIR670	0
SCN3B	12
RPL11	180982
MIR1206	4
PLSCR4	12
CA2	3029
ZNF222	336
EHD3	2515
LRRC66	7
LOC285819	5
CRCP	5189
ARHGAP28	0
ITIH5	0
PNMA3	193
C20orf165	11
GPR146	484
CCPG1	10173
PCSK1N	259
DAPK1	9849
CDK2AP1	5315
LOC646938	0
UPF3A	1565
SOAT1	8101
SHROOM2	1
GJA1	1
RASGRF1	24
SNORD115-4	0
TMEM150C	4
LOC100134713	107
KRTAP10-3	0
ELAVL2	0
MCF2L2	187
YWHAZ	72552
VASH1	13854
RPL19P12	12230
GMPPA	2393
KRTAP24-1	0
OLFML3	18
CCL4L1	8
TMEM132C	12
RAP1B	7051
LOC100287225	0
PSMC1	150
ZNF346	1316
TNK2	11684
ANTXR2	15109
RAB15	1167
NFX1	5267
NAALAD2	123
PIN1P1	457
MIR4253	0
MIR190	0
DACT2	0
LOC400794	1
CRABP2	46
LOC100289511	508
RPL36A-HNRNPH2	1
CEP89	687
ZBTB40	4422
PYCARD	11321
OR5M1	0
TCF21	0
MIR4748	0
XAGE2B	0
FXYD3	0
CSNK2A1	4498
HLA-DPB1	64358
C1QL4	0
AKTIP	1095
PKLR	2
RBMY2FP	0
ZNFX1-AS1	14436
WDR44	3640
CRK	2504
PCCA	1073
MIR103B1	0
JTB	16769
C21orf91	4329
PRAMEF16	0
CCDC62	64
C4BPA	53
CDH2	17
OR10G2	2
PFN4	3
IDO1	218
KCNQ4	25
PTPLB	2598
KDM2A	38268
NR0B1	0
ITGB7	20275
MCOLN3	68
ANKRD5	468
CALN1	14
ELMOD1	0
MCEE	402
LOC100289361	33
OR4M2	0
SNORD18B	25
MORF4L2	4971
C6orf165	2
C2orf27A	45
ACTN4	30259
EGOT	28
MIR3148	0
POLK	3427
DNAJC21	6519
SALL2	369
SYS1	7396
EIF4G1	28467
SPHK2	1678
OR8U1	0
ADRBK1	67156
SNAR-F	0
NHSL1	686
STK11IP	3488
TTLL2	36
MIR3201	0
TRIM67	9
AQP3	8154
HIST1H2BO	24
ANXA5	45622
MIR4315-2	1
C3P1	0
PSMD13	12567
GDF7	12
NOP10	4349
STK4	60111
TESC	4403
GATC	3506
MYLK4	86
PRSS22	11
ATP6V0A2	3999
ANKRD28	7287
NCRNA00294	1134
SEC11C	4539
SPTBN2	63
LOC100507470	0
TRMT2A	2487
TBC1D15	7892
IL20RB	89
LCAT	226
SUGT1P3	41
LOC100192378	0
PCDH19	10
NDST4	0
PALM3	4
MIR3662	5
MIR16-1	0
DLX6-AS1	0
APOC4	0
HOXC4	100
SLC30A1	2917
POTEC	0
SBDSP1	2921
SDAD1	2610
DHX57	2486
MIR3180-4	0
SNORD58A	36
LECT2	0
SLC26A9	0
ANO5	83
GNB5	3231
TTC16	221
HDGFL1	0
C11orf68	1696
RETN	817
PDGFB	234
CHTF18	449
MGAT5B	35
TNFRSF10A	2597
BACE1-AS	35
SOCS4	3404
ALKBH8	1409
LOC285627	2
MIR3189	3
GPR62	2
TMC4	148
PIGQ	2694
FAM3B	4
MKKS	2660
ZBED5	5135
GPR115	0
ZNF584	336
KIRREL	0
KCNE1L	21
SLC44A2	53576
POLE	2772
SPPL2A	5390
CLEC2L	66
NCRNA00160	0
PRKCQ	11690
GJB1	0
SNORD116-17	0
ANKRD7	5
CDCA7	432
FOXA3	0
LOC728431	364
PDXK	10203
LOC153469	8
NUP35	599
KRTAP9-9	0
PCDH12	380
LDLRAD3	2216
FETUB	0
C12orf29	1216
MAPK15	1
IL6ST	28197
C1orf162	19545
SV2A	423
MIR3677	1
NOB1	3420
TRAP1	3400
BAAT	2
ZNF252	2083
SLC4A1	94
UGT2A2	0
TERC	24
ZNF836	803
KCNJ2	236
MIR553	5
DENND2A	6
MIR519C	0
FAM71B	1
WNK2	37
POLR2H	1169
LOC100129027	0
FKBP2	2272
C1orf86	3048
KIAA0930	31314
NAT9	1942
SNAPC4	1559
ATXN8OS	0
DMRTB1	0
OR2A4	0
FLOT2	38267
GPR101	3
FLJ10661	85
NTF4	0
MTHFD2	7140
SNHG11	328
HMGN2P46	5
DOCK9	14387
HEY1	85
CCDC47	7838
FLJ38109	437
LYVE1	19
CSTF3	1285
UQCRHL	2696
GJB2	129
MYO1B	122
AMBRA1	6751
GJB5	6
MIR487B	0
CENPT	1052
COQ10A	579
IBSP	0
OR10T2	0
PITPNM1	20580
WNT3	34
LCE1D	0
MIR3184	0
TANC1	75
STARD3NL	4932
TSC22D3	194895
CTAG1A	0
KDM4B	6578
LOC92659	8
COX4I2	0
NWD1	7
CHRND	1
PPFIA4	140
HMGB3	459
TSSC4	3813
SH2D3A	1685
SEL1L	15061
GAPT	3810
SNORD94	13
KRTAP2-1	0
EFCAB3	1
CUL3	9111
CHD7	7437
ENSA	16734
RBM23	7848
ZXDC	13258
B3GALT5	0
PRPF40B	328
SEPN1	12098
GPR39	7
UAP1L1	2073
FUT6	0
RNASE2	1643
LENG1	1584
LOC440896	0
SUMO4	35
TECRL	0
LMCD1	23
FAM176A	0
FLJ43860	10
ZNF410	6996
KATNAL2	42
MYH10	702
CGB8	0
MB21D1	1376
SASS6	560
TMPRSS6	32
ARFRP1	2696
VAX1	0
NDUFAF3	3549
GZMA	14766
ANKRD20A9P	90
RETNLB	0
PDS5B	8789
WIF1	0
MIR199A2	0
C16orf91	677
SPRYD7	556
ALDOC	2902
CHEK2	622
F12	75
LOC100130894	37
PDPN	0
OR8H1	0
MIR3689A	0
SMTNL1	83
DDX55	1274
NINJ1	14854
RGS9	599
C19orf26	10
C11orf82	388
ZBTB10	13128
DLGAP2	3
LAGE3	1282
PCSK4	35
C9orf44	7
FAM81B	54
EGR1	27227
OR1L3	0
SCMH1	1876
MTM1	5316
MTRNR2L5	1
SHROOM3	0
SNIP1	5682
OR4K13	0
DPM3	1192
FLJ11235	14
BANF2	0
MMACHC	119
PTCD2	327
SRY	0
ZHX3	2669
PHOX2B	0
TTC39C	12151
TTC37	8109
CCDC144B	140
RIPPLY2	0
TSPAN11	2
SNORD115-40	0
DUSP10	5115
SNAP47	2412
GATAD1	3620
SPACA5	0
ZNF641	4278
LOC100129858	57
LOC147670	8
POR	5465
CEP95	1988
HNF4A	0
ACPP	2944
PCDHGC4	2
TMEM88B	0
LOC202781	1020
AGAP1	1079
ANXA8L1	0
LOC646813	1
ZNF692	700
LRRC28	1371
SPDYE2	0
FAM154B	16
MIR3615	1
RGS7	47
ARHGEF7	8194
TMEM105	19
MRTO4	1423
TEX261	12996
FAM155A	1
PAX4	0
C19orf22	18598
PDIA5	949
TPD52L2	15549
PMP2	0
CLEC4M	2
MIR610	0
FAM83C	1
TRIM21	2375
ACBD7	38
CADM2	5
PSMB10	18046
CCDC72	1345
SMCR7	769
LOC728558	78
MIR936	0
ACRC	144
MIR548I2	0
TMEM121	236
UBXN10	96
SNORA38B	4
TGIF1	7868
ASCC1	2053
SNORD116-28	1
NXT2	3176
SDHAF2	4196
ZNF423	4
MRPS14	1305
TSR2	5875
NAA15	9444
OAS3	17299
FAM127A	3041
ENTPD6	5414
VAMP5	6009
CEACAM4	1104
TMEM192	2822
TRIM53P	0
NDUFB7	3129
GRXCR2	0
PFKL	23839
C3orf33	262
APOB	0
OXNAD1	10059
ENHO	361
ERN1	6604
MIR5095	0
C3orf71	313
C1orf21	3901
ZNF512	3022
ZMPSTE24	5873
LOC100507632	233
LOC100506274	2
EVPL	82
CDK16	4555
SUPT6H	14796
PRPS1	7637
SNORD35A	90
DTX4	1380
MIR328	0
HUNK	28
SNORA7A	0
SIPA1L2	1413
VPS33B	1585
MAGI3	541
BOD1	1511
PRKCB	57196
ARRDC1	5955
ARPM1	18
LMO7	1399
LOC100287792	0
C10orf125	983
FAM65C	144
OR8J1	0
KRTAP8-1	0
PARP9	7609
MMP19	391
MYO1D	1521
LIPT2	227
FRMPD2	0
DUSP7	4339
NUDT6	47
NUP160	5824
SUDS3	3781
DGKI	3
CNKSR3	21
LSM1	3060
PCDHB12	0
AHNAK	446180
NCRNA00158	7
ALG10	497
LST1	31929
C16orf78	0
RIPK1	6071
HNRNPH1	23165
AHCYL2	3713
PISRT1	0
LENEP	1
ZKSCAN4	331
MGC23270	54
IL26	10
HAS2	0
MIR520F	0
PMCH	5
LMTK2	6929
ACCN4	3
RBBP9	1813
RAB3GAP2	5520
CADM1	244
OR2F2	0
WIPF1	57583
SRCRB4D	21
CHI3L1	17
SESN2	3615
C6orf62	25479
CUL2	5863
C3orf46	0
C11orf10	4727
COMTD1	729
BLOC1S3	1894
C9orf131	57
SLC40A1	15741
BRCC3	2081
SYT11	6937
NFAM1	24431
CNPY2	3873
TRIM32	1255
NAAA	17414
DNAJC7	6841
MIR4417	0
CUBN	311
METTL2B	546
DYRK1B	1916
MIR3179-1	0
ZBTB49	901
ANKRD20A4	18
LCE2D	0
KCTD1	256
OR2H2	2
SIGLEC12	6
MAK16	1691
LOC728012	0
FAM185A	223
AIFM1	3260
SLC5A6	5656
TCP10	0
DNAJC18	733
LOC152578	0
TSPAN10	5
AQP2	3
LOC100506801	161
STRA8	2
MLLT4	1246
PRELID1	6710
KIN	1118
CD163L1	39
CDH8	0
LOC100131067	395
ZNF239	51
SPA17	102
RNASE1	92
LRRIQ1	0
CTAGE1	156
COX7A2L	11389
ZNF737	1203
RGL2	4488
RNF146	3451
NOL9	4075
CASP10	6170
FLJ37201	12
IFIT1B	9
C19orf18	8
GPAA1	8786
LRRTM4	0
RBM47	9628
TBCA	3769
DUSP8	2927
ARL6IP4	18780
APOLD1	149
ALB	4
LSAMP-AS3	0
METTL21C	1
USP12	7642
KCNE4	0
CCM2	10596
FNDC9	90
FAM59A	26
TAAR3	0
PPIP5K1	606
ARSG	2082
FLJ23867	520
LOC339822	0
MSRB2	1366
SKA2	1926
KLB	35
RPL23AP32	1
MRPS5	3611
GALR1	1
LZTS1	210
NIPSNAP3B	57
SPANXB1	0
HTR3A	42
NCRNA00327	3
MIR339	1
LOC642236	228
EPT1	5555
SLC17A4	0
HBG2	32
ZNF446	1049
ETNK1	6600
C19orf75	1
FTSJD1	2532
AGAP4	0
FAM174B	116
ZNF24	15640
OR8D1	0
ZNF720	604
HDAC3	8657
CWC15	4128
CETN4P	9
FBXO46	2142
OR1C1	0
UBE2B	9818
TP53INP1	9314
OCIAD2	2810
ANKRD42	591
MOXD2P	0
KRBOX1	3
TMEM165	4117
TBC1D25	5195
ALG8	1957
SFR1	601
GPR173	22
ZFP64	1304
