GENE_SYMBOL	EXPRESSION_VALUE
MIR610	0
CADM2	25
ACBD7	29
TRIM21	2513
AGAP1	729
TMEM88B	0
LOC202781	619
ANXA8L1	0
PCDHGC4	0
LRRC28	1168
ZNF692	1181
LOC646813	0
ARHGEF7	5723
MIR3615	6
RGS7	26
FAM154B	12
SPDYE2	1
OR5J2	0
RPL41	1492
LOC1720	0
MIR514-2	0
UBE2J2	5363
DNAJA1P5	0
FOXH1	3
C19orf2	8554
CRYM	22
ELOVL1	7124
HAPLN3	2363
MIR3646	0
PPY2	0
TEKT4	2
ATP6V1B1	1
CELA3A	0
SLC9A3R2	349
KPTN	675
SPATA18	19
RELL2	799
ZNF276	8071
HMGN2	5310
CNPY1	0
PSMA6	6119
DGAT1	4431
LOC285965	261
ABCD4	2500
NODAL	77
INE1	41
OR8G1	0
ITGB8	8
GFM1	4331
KIAA0090	4494
INSR	3315
MIR4663	0
ZNF48	1143
FAM170A	0
CIB4	0
MIR4460	0
MIR4517	5
SNORA4	86
C10orf18	4781
APITD1-CORT	182
CSAD	245
DCLRE1A	811
MXI1	7144
MIR1295	0
OR5AN1	0
PAR5	763
ACOT2	640
LOC650226	0
MIR661	0
SNX27	8442
DUSP27	1
DEFB130	0
WDR36	2625
COL7A1	28
JMJD6	5122
CROCC	2614
SMCHD1	28376
PKMYT1	118
USP26	0
TP53I3	724
C1orf185	0
MND1	26
HOXC12	0
ARIH1	8664
ATXN3L	11
DVL3	5009
PPP1R2P9	119
C1orf38	44387
BRD8	2685
SPANXC	0
MIR3198-1	2
SLC34A1	8
FAM86HP	56
HOMER1	289
LOC730091	99
MIR548AA2	0
MIR4777	0
FLJ41649	3
AFF2	315
NCRNA00201	267
MIR3920	0
UCA1	3
CAPSL	0
YBEY	630
MAP3K10	2524
HMGXB4	2573
SPTB	776
RPL7A	38472
CEP57L1	211
NT5E	1167
TMIE	142
SRCIN1	11
PHAX	2555
CCDC154	100
FAM48A	6771
PSAP	590976
PCDHGB7	10
LOC100130348	6
RPL10	61021
MIR4320	0
TNP2	0
ARIH2	8724
FAM160B1	3160
JAGN1	2632
ST13	5320
C17orf58	208
TP53BP2	7938
ETV3L	5
ZFHX2	56
CHIA	0
CEP19	241
TNFRSF19	16
SIGLEC6	292
LRIG2	1731
FAM69B	304
SIGLEC16	209
MIR300	0
KIAA1949	29864
AASS	254
NCRNA00247	25
ASZ1	0
RIC3	84
S100A7A	0
FLJ25758	0
SNRPC	3811
MIR1258	0
AGAP7	17
MIR3125	0
ITLN2	2
MAGI1	7
TBX10	1
COMMD10	2757
LOC283683	13
DYDC2	0
SV2C	23
ADAM7	0
RRM2B	3539
APOBEC3A	4447
LOC100128573	13
NEUROG2	0
HNRNPM	31232
ZFPM2	2
SH2D6	1
CRMP1	25
LOC100144604	1
PCDHA7	0
LAMP3	261
BANK1	2937
COL4A1	9
OR6P1	0
BMS1P5	1
DDIT4	27882
ARHGAP30	64823
HBQ1	19
TGFB1	49833
PIGK	4260
PYY2	5
CCL28	224
FAM75A2	0
MYOT	17
SP7	1
MYL4	7
LOC285626	9
F7	4
ATR	3636
C5orf13	900
OSTF1	11876
CPD	13270
TYK2	11426
KRT35	0
PRINS	0
NKD2	1
MAPK6	4024
HCRT	4
C4B	2
C14orf45	266
LOC200726	0
CIDEB	5276
SS18L2	1568
SLC6A16	252
C12orf24	411
C8orf59	1897
HIST1H1E	221
ANKRD2	0
OVOL1	3
ABI3BP	5
AKAP8L	9170
S100A4	81962
TMCO2	1
RAP2A	5202
LOC729911	0
ANKRD10	5165
FANCE	948
F2RL1	918
C9orf89	3677
MIR1185-2	0
SPCS3	21445
CAPN9	5
MAGED4B	1
IL2	16
FAM47A	0
SYNCRIP	15567
RNPEP	8513
SNORD91A	0
LOC285796	0
MIR1229	0
MBD3L1	0
PENK	11
SPHK1	760
SMCR9	0
CD9	1679
ZBTB8B	0
C22orf26	165
TMEM185A	761
NCRNA00264	36
OR1S1	0
LOC440700	3
GRIK5	40
MTDH	30739
ITIH5L	0
AGK	2139
OR6N2	0
KIAA0907	845
OR4D2	3
MACC1	64
MED31	199
SNORD116-27	0
FTCD	3
ELSPBP1	0
MIR3183	0
CAPN11	36
LOC100132891	120
OR1E1	0
LOC441601	0
C8ORFK29	12
PTK2	1692
MCM3	5601
OR2A7	5
ZSCAN5A	272
DLG2	18
GCC1	4697
TMX1	6915
POLE2	44
KCNN2	0
OR51I1	0
LOC341056	758
KRTAP5-4	2
C10orf46	6618
RNF220	11075
CNTROB	2401
PCYOX1	2983
GREB1L	7
TSPY1	0
MIR3907	0
ZNF841	605
GXYLT2	0
ADAP2	4660
GOLGA5	4190
EIF4A1	25634
SPINK5	0
POM121L1P	0
C12orf23	2311
ATP6V1E2	501
FER1L4	1
EPAS1	167
KIT	168
DAGLB	2665
UOX	2
ALOX15	16
RXRB	4483
NPNT	0
GOLGA8DP	0
KIFC2	1168
FAM160B2	3647
MCCC2	3077
POU2F1	1542
LOC100128288	55
TTTY4	0
CSDA	8255
KRT75	0
KRT40	0
RHOXF2B	0
ARMCX1	365
FUBP1	8175
WNT10B	103
ERGIC1	14414
MIR3200	0
MIR3160-1	0
RASL11B	11
CHRNA4	0
KLHL28	2740
MIR374B	3
FDX1	2382
CLLU1OS	0
LRRTM2	5
MAP4	12648
FAM173A	1319
NFAT5	6002
COQ10B	4867
C16orf52	714
NBPF14	412
CD2	15796
MIR4712	1
CLIP1	13884
DNAJC17	683
CHRDL1	2
SUV420H1	5069
GPR89A	98
TSPYL5	697
LRSAM1	1668
DKFZP586I1420	1951
CCDC27	0
ALPK2	98
NR1I2	28
PSG5	0
PDE6G	373
HAS3	306
C17orf82	0
PPM1E	5
MIR4779	0
C20orf160	6
LOC100128590	7
PI15	0
CTCF	10663
HOXA1	61
ADC	174
NR2C1	818
SNORD114-13	0
LOC388630	0
ZNF37BP	1165
SLC12A7	12366
ERN2	0
TBRG4	4030
LOC100131060	27
MYO9A	2743
LOC255512	92
STAC	57
HGFAC	1
MET	16
GRB2	56116
DUOXA1	7
UQCC	1027
EVI2B	53712
C20orf11	7684
MIR520G	0
ATP2B2	4
PDYN	2
PRB1	0
SEZ6	25
PTBP2	741
NGFR	67
CYP11A1	4
MUTED	2
GMFB	3968
VRK1	2054
TNPO1	8618
NCRNA00310	12
TMEM159	1631
CCDC85A	33
YIPF5	2461
C4orf45	0
MCU	1967
FAM167A	140
C6orf10	0
MIR1185-1	0
CALHM3	2
PHGR1	0
PPYR1	0
USP29	4
TMEM45B	598
LOC400456	0
MYBPC3	68
RRP1B	6229
CCDC97	6228
RIC8A	8829
FOXB2	0
DPY19L2P4	0
APOM	214
SLC50A1	2352
PLOD1	9263
YIPF7	0
FAM186A	1
MPV17L2	716
SDF2	2238
SPAG17	44
CLEC6A	453
ARHGAP42	61
EEF1G	51348
EDN2	3
MTTP	3
BRI3BP	1057
ASAH1	32503
TIGD4	14
MIR4764	0
TALDO1	25222
RBMXL2	0
CAMK2N2	13
FAM91A1	2597
MIR3919	0
LOC145845	0
LOC400655	2
SPANXE	0
GUCY2F	0
GFRAL	0
COL5A3	815
VSIG2	539
SNORA51	8
CEACAM8	0
ARHGAP5	5274
CCNG2	4729
AHCTF1	2589
C1orf127	90
FAM101B	16492
UQCRC2	16608
MIR509-2	0
TADA3	8520
MAGEB3	0
EPS8	1181
CCR4	3730
MS4A8B	0
CTU2	869
MIR608	0
LOC100130557	64
MDM4	8656
EPHX2	1730
LOC284215	0
INPP5K	8057
C4orf17	0
LCE1C	0
RPL30	111482
TMEM9B	7271
TRAF7	8935
KCNK18	0
SNORA40	29
C12orf41	4184
ACAA1	8437
FAM19A4	0
CTNNA1	14555
HIRA	6773
SNORD116-4	20
SNORD76	28
TMSB15B	47
SNORD115-9	0
C6orf204	9904
YME1L1	17141
PTH2R	20
SNORA37	1
HSH2D	3669
DPAGT1	2169
FBXO3	1588
FLVCR1	486
MIR3688-1	0
KIAA1731	2449
CASC3	9637
PGRMC2	3827
LOC100507377	0
MIR7-1	36
TBX3	63
MRPS27	5256
C15orf55	0
C1orf227	3
MIR1301	0
ACE2	2
C2orf66	0
MIR4498	0
ZNF302	1059
CACNA1F	40
OR1A2	0
KLHDC8B	557
MMADHC	4921
MICA	1309
ZMYM6	2940
CDC27	4541
TOR1A	5876
SLAMF7	7121
NPPA-AS1	81
MRPL54	2951
MIR3151	0
SLC26A7	10
SP1	17348
PHF23	2043
PLEKHO2	11188
MESP2	12
MIR548O2	6
SOX15	73
ZNF853	880
KCNK13	383
LOC284395	0
GATS	1050
TUBB1	20573
TEX264	5450
PLA2G12B	1
PRY2	0
NDNF	0
LOC643037	0
RAMP2	2
CDKN2A	175
LRRC47	5533
METTL21A	1214
MIR133A2	0
SNORA11B	0
CEP44	790
RMND5B	2455
F10	3
OPN1MW	0
LOC728978	3
OLIG2	1
JDP2	6687
IGFL2	8
RPS27L	2269
PROKR1	1
REG1A	0
TTC21B	1548
POPDC3	0
LOC100507387	24
SLC2A8	460
CYBB	131848
UBA7	9170
DTX3L	11795
FRAT1	3475
ACCSL	7
NCRNA00189	46
POU6F2	1
FLJ41278	0
ATP6V1H	4096
LOC283392	28
MBL2	0
TIMD4	54
SAMD3	5171
CCDC89	2
SUSD2	25
MCART3P	1
SNORD37	3
SLED1	13
ACAD11	628
UBQLN4	2082
ATXN7L1	4666
SPRR1A	0
TDO2	0
SULT1C2	0
TBC1D3P1-DHX40P1	30
THSD1	30
C14orf166	6295
FER1L6	0
SNORD115-17	0
KCNK15	0
MOSC1	2644
LOC255411	1
CCDC83	0
EXOC3L2	10
MIR181D	0
C1orf54	377
ANGEL1	2780
TLE6	20
DNAI1	0
HIST1H3G	4
LOC100506136	27
LOC730755	0
CETN3	346
ZNF333	1916
KIAA0408	524
CLOCK	1784
RCOR1	9741
SNORD54	7
DTX2	1179
PCGF6	518
C1orf111	0
IL1A	32
HSPA4L	6
OR52R1	0
MIR940	1
HSPA12B	38
CCDC142	860
MMRN1	423
SPNS1	8139
DZIP3	1338
SSTR4	0
LOC100303728	209
FAM71E1	34
KIF4A	38
CYP11B2	0
CCAR1	4939
CPOX	2495
CD14	75760
UNC45B	75
POLR3A	2073
CCDC30	122
C14orf135	3105
HLA-G	577
MIR302A	0
SLC9A1	4934
OR52J3	0
SCN4B	25
NEDD8-MDP1	0
CSDE1	76970
NEUROD6	0
NCRNA00029	0
TLE2	960
RAET1G	1
TMEM189	4419
RAB8A	12062
KRT28	0
POU4F2	0
FAM195A	1409
ABCC4	1253
RRP12	6714
RASGRP3	722
LILRB5	10
ZYX	68873
EIF4G2	89411
NRIP1	9341
CPM	2009
KRTAP4-11	0
NEGR1	93
BCL9L	24626
RFPL4B	0
ECEL1P2	0
TEX13B	0
RRN3P3	412
TPK1	2535
IL9	2
FAM115C	1226
CDRT1	5
EIF3M	15979
KIAA0040	11416
TWISTNB	1959
DEFB105B	0
METTL22	1102
SDR42E1	327
DDT	308
ISG20L2	2944
MIR3202-2	0
CFHR4	0
C10orf93	0
C2orf68	4034
MIR4744	3
KRT86	16
C14orf142	830
EIF5B	6379
CARD10	8
SLC25A10	316
ZNF670	161
PTPN4	4494
SART3	5482
CRIP1	7459
TMEM199	2488
MRPS2	2664
AK8	21
KRTAP10-4	0
DYTN	20
POMT1	1203
NCRNA00246B	8
ZNF492	52
LOC100288077	0
RGPD3	1
SNORA79	0
PSMB11	4
ZNF204P	451
SPRYD4	566
ASB13	3609
LOC100505967	0
TCEAL5	0
AKR1B10	0
RPL32P3	512
RIMBP3	14
C5orf43	2981
RRAS2	892
IL1F10	0
NR1D1	2479
CD300LF	9289
HNRNPH3	10992
NXF2B	0
MIR630	11
ACOT9	3422
PSEN1	11795
UQCR10	3458
C18orf18	227
LOC100506599	5
AQP11	55
CMTM5	850
SGK3	4484
ORC3	1712
NUCB2	4584
FAM194A	22
TMCO1	5773
CYP1A1	2
ZNF234	360
GATSL2	0
NPAS3	0
AHSA2	1118
SLC25A15	823
SNORD115-20	0
RPN2	22450
PPIL1	847
TEK	8
LOC100288974	0
C9orf139	361
METAP2	7435
MIR767	0
PLXDC1	525
PRSS16	68
SPOCK3	67
TXNDC8	0
DUSP23	1739
AKR1C1	4
MIR3935	0
ZBTB38	12113
FARP1	38
MIR518A2	0
PCBP2	49199
SULT1E1	0
ODF2	4141
PDSS1	392
DDX11L9	1
GTF3C6	1619
ANTXR1	2
SLC14A1	309
MS4A14	862
NDUFC2-KCTD14	20
FOXK2	6288
MIR1-1	0
PTPRG	32
LOC340094	0
LGALS8	9654
UPK3BL	94
SENP3	4582
LOC100507564	9
DDX60L	7296
MIR4472-2	0
FAM46A	2312
C7orf29	2386
RASSF8	76
PRR13	5647
MRPL24	1990
PRMT8	2
LOC653501	0
CNTN4	3
KCTD4	2
UGT2B17	0
OR8K5	0
OGN	19
MIR4778	0
TMEM179	0
GPR153	524
TSPAN13	739
NOP56	8532
SPTSSA	3369
PRSS58	0
IMP5	0
ZMYND8	3366
LOC100190939	257
FOXD4L6	0
VHL	15779
MIR4451	0
THBS1	85364
LOC100133091	175
ULBP1	9
ACRBP	1984
ZNF673	1100
ERICH1	4185
PRAME	0
MNT	6657
IP6K2	4164
GNAZ	2065
BLVRB	6792
CYP51A1	1791
SCARNA16	7
GATAD2B	7240
ARF4	7012
RHBDD1	3711
P4HA1	4530
SPRYD5	0
GDF5	0
HNRNPA1	4221
ABCA3	1231
TKT	90364
ARL13B	628
PUSL1	907
SNORA30	0
CSN1S2BP	0
GPR179	11
TSPAN31	2577
SLAMF8	478
GSG1L	3
HNRNPA3P1	13
TMTC2	3340
WFDC12	3
LOC100129046	2
LOC100271832	0
OCLN	11
PHF16	190
LRRC1	246
S100A7	0
NRG1	2014
ATP5B	47410
AFG3L1P	1174
PTPN23	5960
CD40LG	3194
CXADRP2	0
FAR2	997
ZNF80	66
RAF1	12815
CACNG7	0
CST2	0
TMEM106A	1360
CRISPLD1	8
PRSS23	1812
LY6G5B	148
MIR1181	0
ALS2CL	892
ZNF713	184
PRR7	541
PSMC4	5699
TMEM51	304
SLC6A12	682
CCDC167	1263
EDNRB	20
ZNF280B	245
ERVV-2	0
LOC100288198	49
RAVER2	787
MIR4670	0
IGFBP7	2333
EPB41L3	7578
TP63	132
KDM2B	10231
DGKK	22
TMEM185B	2903
IRS2	23341
TMEM11	1728
C6orf1	1799
HACL1	2005
LOC285045	0
CRTC3	19269
LOC157627	0
MIR511-1	0
SNORD114-23	0
PI4KAP2	155
ZBTB37	565
SH3RF2	32
F8A1	361
LOC100506730	84
GSTT2	0
PATE1	0
LBX2	14
PLAA	3959
CRYBB2P1	543
C12orf57	6208
ADRA2A	82
LOC284454	776
INPPL1	15009
PRKD1	6
SERBP1	14307
MIR4274	0
DPP4	6139
UNC93B1	8905
TMC2	1
MTFR1	646
DIABLO	2418
CIAPIN1	2436
DOHH	892
PPP1R11	5961
NANOS1	523
LOC100129316	6
LIPK	0
MITD1	1678
TMEM184C	1890
MARCH3	411
FAHD2A	436
MIR4298	0
FAM18B2	138
GNG13	0
AGPAT3	17326
C19orf53	6062
FBXO44	1633
P2RX1	3924
KIAA0319	18
ASB16	78
GPR85	20
ARID4A	6899
LOC389033	0
RDH8	0
PAG1	30557
NANOS2	0
MIR520C	0
C4orf19	14
MON2	5232
LCORL	1183
GARS	6590
SNORD116-8	2
MAGED2	6428
HES3	0
OR5AK4P	0
OR7E156P	1
MIR4303	0
PLXNB1	181
RBBP8	2204
RAB17	1
SNORD114-14	0
TBC1D22A	7407
DHPS	4362
KAT2B	10516
NPHP4	997
MPPE1	2669
DDX46	12465
APOA5	0
OR2A9P	0
ARCN1	16269
BUD13	1615
NOL7	4348
MIR876	0
MIRLET7B	0
PPP1R15B	24480
LOC100507034	191
MT2A	1237
CD300LG	0
SNORA33	40
C1GALT1C1	1563
CLPX	4888
SNORD116-13	0
SH3PXD2B	558
RNF152	26
UIMC1	6629
FBXL3	9255
GAGE2C	0
NDUFAF1	695
NFE2	4245
RRP7A	3667
CDKN1C	3358
SLC22A15	1754
FBLN7	838
RPL29	30740
EPM2AIP1	3091
SNX18	11474
KERA	0
PCDHGA10	19
IGSF23	1
ISL2	47
S100P	617
LOC100506462	7
C7orf72	0
ACE	672
CSTF2	727
SCARA3	0
RAVER1	8646
KLLN	66
RNF186	0
GALNT5	0
PKN3	263
FTH1P3	87
MIR516A1	0
CCNB2	131
FAM194B	1
PVRL1	1606
NLRP1	18705
ARSH	0
ZBTB7A	10574
METTL11A	1182
CDC25A	70
FAM90A13	0
C2orf63	96
D4S234E	1193
LOC100130700	0
SNORD36A	105
PCGF2	36
MED10	3672
L3MBTL2	3929
AK2	9115
LOC100287834	0
ZFAND1	3852
LOC100507433	37
GOLGA3	9081
SLPI	9
TMEM59	15465
MIR4680	0
PRH1-PRR4	185
ASIP	20
TBC1D19	310
SPINK9	0
OTUD3	1253
PIWIL2	21
MIR3123	0
PNKD	6703
FGFBP1	5
HAO2	0
PER4	0
SLC2A11	555
NGFRAP1	758
OR5L1	0
LASP1	34474
SNORA8	49
ARSE	1
RPS6KB2	6376
RAB11FIP3	2410
MIR4516	0
NDFIP2	355
LOC283888	6
PCDHGA3	1
C15orf63	889
MLK7-AS1	116
FCN2	18
NDUFB8	5604
CHML	2615
BCO2	16
DKFZp761E198	13316
SAGE1	0
PSG2	0
ADAM10	21037
CEBPG	4008
MAPKBP1	2103
TLN1	128102
FDPS	3803
HMHB1	0
FAM75D5	0
TMEM222	3320
MZF1	1316
MIR3651	0
HSFY2	0
HAND1	0
LILRB2	24774
RASA4	155
KDELR3	12
CNGB1	1
KRT7	19
DUSP28	661
PFKP	8175
KLHL20	1924
THOC5	3476
RPS6KA5	2117
CELP	0
PRDM8	1386
UGT2B7	0
TCF7L2	4137
MIR3660	0
MIR3152	0
STIM2	7489
LOC643837	207
TUBGCP3	3889
MIR4273	0
MIR4276	0
C5orf60	2
OR6V1	0
ATP2B3	1
FAM89A	744
ATG4D	1783
MGC3771	84
SNORA57	37
TMTC4	765
OBSL1	96
MIR3140	0
YBX2	3
ANXA13	0
NAPA	12639
RBM46	0
TAOK1	17131
LGMN	729
OR56B4	4
RNF149	16193
PPARG	72
MTCP1NB	1005
OR10R2	0
WAC	32649
C9orf153	0
RPS6KA6	44
GIMAP5	144
CPLX2	3
ADAMTS13	73
EFEMP2	133
NDUFB11	6436
C10orf71	1
GPR17	0
IFNB1	1
MIR4270	0
YTHDC2	3403
FAM55A	0
LOC284632	0
SNORA32	44
ZNF642	619
NUP188	5560
LOC339803	264
NEURL2	73
MIR3146	0
PDC	1
CHKB	2685
MPL	233
DYRK4	892
B3GNT1	566
MARK1	11
PNPLA4	866
MRI1	2727
ESYT3	1
R3HDM1	5671
GRAMD1C	71
ACTL7B	0
KRTAP21-2	0
KCNAB3	43
KL	145
FBXW4	4210
JUND	69036
SHISA5	20624
VCL	25066
NYX	0
C7orf40	2489
TISP43	0
MIR627	0
KIAA0753	1278
C3AR1	6326
EIF3H	38901
SNORD79	29
KCNC3	699
LOC100128505	0
PNPT1	2293
AFTPH	12840
EPB41L4B	0
USP22	15804
ZNF878	1
CD300C	4579
S100A3	6
PAPL	2
FAM84B	2137
CRABP1	0
CSH2	0
LOC375295	0
TRIM68	1112
NFKBIE	6123
TKTL2	10
CASP5	271
LOC286094	0
COQ9	1869
ZNF79	447
XAGE3	0
NBN	5858
MRPL48	1443
PLBD2	5047
NFYA	5306
UBE2G1	9747
SH3BGR	83
LOC283143	31
NEIL2	1185
DAO	0
FAM125B	3212
LOC401074	15
CLDN3	2
MIR19A	0
ZNF599	154
PORCN	1400
PLEKHG7	46
REXO1L1	0
GAS2L2	1
CD36	54792
C17orf61	1749
SLC36A3	4
SLC5A2	45
ATG12	5131
TTC31	2998
MIR3170	0
RAB7L1	7168
TRMT5	460
SPIRE1	638
ACAP3	3748
SHROOM1	994
SPATA2L	1348
SNORA3	44
CORO1A	124001
LPPR5	0
ZNF589	2409
ULK4	415
ZNF620	107
SLC38A10	24552
HTRA3	1
CBLL1	5470
CUX1	18375
MIR412	0
SLC45A4	1204
TRPM8	2
RERGL	0
OR5F1	0
RPAIN	2080
MIR23B	0
CALCOCO2	15040
GPR137C	5
GPN3	1208
XBP1	16889
MIR3188	0
ESF1	1684
SDR9C7	1
TAS2R38	0
APBA1	249
MIR4510	0
PRELID2	85
OTUD7B	819
KLF14	13
OTOL1	0
PDP1	6380
ZNF282	3177
OR5H15	0
SNORD32B	0
TRAPPC3	4797
HIP1	3326
KRCC1	3656
ACSM5	10
ZNF592	13496
RPL23AP64	24
TCTN2	433
MCM9	4984
ZNF69	121
ARMC4	2
SEC14L3	1
DBNDD1	298
C7orf55	625
AP3B2	10
C8A	0
BLCAP	5533
FMN2	0
HIST1H1A	1
SLCO4A1	45
APOL4	161
LINGO3	1504
PSMD8	8904
TADA2A	880
AGBL2	139
SOD1	10425
GPR78	0
NRP1	372
KLKB1	67
MYO9B	40405
MRM1	256
ZKSCAN5	1487
ACSL6	3691
SIRT2	7226
BMP7	0
LRRC32	640
KCNAB1	106
AADACL4	0
UGP2	11413
EIF4ENIF1	2722
MRGPRX3	0
TPP2	6963
C5orf32	1199
THPO	0
NAGK	8414
FLJ37035	13
PPAP2C	4
LAIR1	11198
BMP5	0
DNAJC2	1924
NXPH4	23
DKFZp779M0652	6
FASTKD5	3741
COG8	3134
C9orf86	11083
KRTAP7-1	0
FAM122A	2088
LOC100130705	89
SLC39A8	3336
PSMC5	10666
SLC22A9	0
SLC35C1	2956
LOC440704	0
CNOT7	8897
KLF1	46
GTSF1	194
ZNF568	587
MRPL15	1771
GJA4	0
JRKL	711
GIN1	387
TBX18	0
PTGER1	1
SLC16A6	2190
NKAPP1	195
SMARCD1	6919
MIR759	0
ATAD2B	3913
NRIP3	73
HRK	16
SUMO3	11904
GDF15	19
CACNG8	9
LOC100270710	0
MRPL33	2684
SNORA44	52
LOC646214	4033
TSPAN5	1609
IDH2	11105
CDH19	0
MIR3121	0
ZC3H6	2048
CLEC1B	209
TIRAP	1267
TNFRSF21	707
FABP1	0
CLIP3	137
C12orf49	3520
WDR20	2852
NEBL	7
MGC34034	0
POMZP3	192
OR2D3	0
MIR3165	0
GGT8P	12
TBC1D9	9699
DDX41	6181
MGC4473	0
SEC62	9819
PXN	32186
POLR2C	6634
SPAG11A	0
GUCY2GP	0
SLC6A6	13470
DOC2A	19
LOC100505812	1988
FSCN3	7
KIAA1210	0
GBA2	4470
MIR637	2
EIF4H	14467
MIR577	0
PROM1	24
PNOC	324
ZMAT4	18
MCMBP	14453
SNORD108	0
C4A	0
IL17RC	1044
RSPH9	47
PQLC2	703
MIR4746	3
PTGS1	11668
CXorf49	0
C14orf37	6
ZCCHC16	0
SLCO6A1	0
DAZL	2
NECAB1	48
LOC100190986	0
LOC100506134	6
SNAR-I	0
REM1	0
MIR877	1
IGFBP2	143
HMGN5	115
MTNR1B	0
WWP1	9793
CLDN2	3
COX7B	3891
WDR72	0
FAM40B	53
SNORD114-21	0
AP4E1	3830
RIMBP2	0
PABPC1L2B	0
KIAA1239	0
EIF5	19824
ICAM5	34
DRG2	3855
LOC100127983	38
DCAF13	1485
SPANXA1	0
UBXN2A	1306
SMS	2178
FSD1	106
KBTBD7	312
POU4F3	2
GPR56	9356
FMO9P	0
SURF1	4600
TKTL1	348
GPBP1	12138
ANKRD35	133
OR4C13	0
DCTPP1	1949
CACNG5	0
CES1P1	3
ST7OT4	4
PTGER2	12536
PHTF2	3906
AQPEP	5
BYSL	656
NSD1	23462
SNORD113-4	0
NANP	382
LOC283299	0
ZSWIM5	429
CINP	1478
GCSH	12
DMC1	14
PDCL	2351
ADD1	32666
C1orf55	5498
RPS28	1599
UPK1B	1
P2RY10	4872
DPP6	0
MIR555	8
CBWD3	0
ERCC5	526
SF3B4	6025
H2AFZ	8045
LOC729013	748
ZNF442	28
CPA1	2
C2orf29	4110
LOC100509575	0
NMT1	11854
GGA2	13806
EIF3L	45389
AP3S2	6229
GPC1	86
VIP	2
ANAPC13	3647
BIRC8	0
PFKFB2	913
NSUN6	835
SCO1	1621
NCS1	26
OR10P1	1
USP16	4071
DDR2	16
MIR1283-1	0
LOC644242	8
DYNC1LI1	5663
HKR1	1348
OR1K1	0
CFL1	93545
LOC440900	4
CHKB-CPT1B	0
NCRNA00338	199
ZNF396	55
GRAPL	4
SAMD9L	8787
RASSF9	0
PRPS2	3536
SMARCC2	14436
C20orf27	8017
FAM41AY1	0
VGLL1	0
GPATCH2	710
HSD17B7P2	108
TXNDC2	23
BSPH1	0
SPIC	0
DHRS4L1	9
SULT4A1	0
LPCAT1	7550
HDAC2	5548
PUS3	827
MIR612	17
CCL15	0
OR8B4	0
OR52I1	1
C10orf57	1437
WDR96	7
ENDOV	405
MYH16	0
MINA	3386
CT47A1	0
UBE3A	8450
PCSK2	0
GJA3	20
UACA	249
TUBA3E	2
TMEM86A	411
VAMP4	3867
CYP4F8	0
MIR2054	0
CFHR2	0
PTAFR	14053
C3orf51	0
SFI1	4189
KLC2	1094
C21orf49	86
ZNF750	5
CDK7	952
MAGEC3	0
OR9A2	1
CIDEC	3
THRAP3	12363
RAB40A	1
ZSCAN20	157
MIR508	0
KLF2	70004
TDRD10	2
AGPAT6	8088
FBXO7	10294
TTLL10	6
BMX	9
ZNF184	856
SLC7A6	8502
LRRC23	358
LOC100128071	202
RP11-165H20.1	1
TMEM102	1030
IL9R	42
MGAT4A	16713
DUS1L	7040
MIR4268	0
FAM116A	7198
GNG2	25330
KLRG2	2
MYO10	132
MIR320A	1
RPL37	40134
SCARNA7	75
RPS8	87975
PLCE1	18
BTBD10	1723
FAM120B	2426
RNMTL1	1566
ACOT11	96
HELQ	2272
PDLIM1	2024
KCNE1	213
ZDHHC1	390
C12orf76	840
FOLR2	792
COQ3	187
FCGRT	25767
ADAMTS10	451
TBC1D5	12313
EBF1	329
TRERF1	8874
INA	2
EDDM3A	0
MIR601	0
ANKFN1	1
LOC100129550	1341
LOC729862	2618
PCDHB5	3
C2orf72	0
RYR3	58
TLE4	8759
BMS1	4458
MIR4472-1	0
MTFP1	2602
TMEM117	183
FAM118A	2724
PTRH1	360
AKD1	524
SNX4	3007
HOXA6	0
RNASE10	0
LOC151534	356
PDZD8	5871
FAM186B	13
G6PC2	3
OR52K1	0
KRBA2	166
MIR3141	0
VPREB3	212
MPG	4082
POLL	3199
UBE2H	8860
DNTTIP1	3185
ECH1	11418
LOC100506035	410
PMS2L2	0
GPR19	40
RAB6A	11746
IFT57	2286
ENTHD1	12
DOK4	155
RBM34	3175
FLJ27354	221
ZCCHC7	4184
GEMIN2	333
C9orf103	441
CELF5	4
LOC340357	1
SEMA7A	463
ARHGAP9	19650
MIR450B	0
CD5L	7
CSF3R	43292
DGKB	0
F11R	9590
LOC388946	0
OR5K3	0
KCNA7	0
SLC22A11	0
PIPOX	56
HIST2H2AC	86
GLDC	21
MAPK8	1034
UBE2CBP	289
PDCD4	13616
ZNF418	157
BCMO1	0
MOV10	3294
TMEM19	3057
CENPK	444
ZBTB2	4529
APPL2	2356
MIR524	0
ARHGEF35	35
SLC6A19	0
SYT7	0
MIR451B	0
MRPS6	2678
PRIM1	1173
MIR302D	0
TBC1D17	3852
ZNF815	1353
PRDM6	2
LARS2	2210
TTTY11	0
C16orf55	178
GPT	24
ZNF511	2094
BCAS2	2833
ANGPTL7	4
SARDH	335
MIR4774	0
RIN2	4357
C22orf45	52
TMEM39A	1663
ZDHHC22	0
TSGA10	356
SGMS1	4104
APOA1	16
SLC12A6	10125
MAPK3	6184
SNORD81	19
MARCH5	3523
PRDM4	5790
DCUN1D2	866
PCIF1	7198
LDLRAD2	25
TFIP11	4446
NOS1	1
KLHDC8A	4
