GENE_SYMBOL	EXPRESSION_VALUE
PCDHB16	0
PODN	28
LOC440905	0
POLM	1160
C7orf68	65
C9orf80	670
SNORD114-9	0
MRPL13	511
FTX	138
ACBD6	1269
OR11A1	0
SMOC1	7
MIR526B	0
TMTC1	83
ZNF292	3966
C1orf123	1162
IRX2	0
ZNF238	5490
NSUN4	1078
EPG5	3522
PPP3R2	1
MYL5	114
QRFPR	0
TOMM20L	21
LOC282997	865
ITIH3	19
ATAD5	409
N4BP3	284
PGLYRP4	0
SH3GLB1	6203
PALM2	0
WIZ	1144
SLCO1B1	0
TCF20	6277
ULK2	2239
FAM90A9	0
TOP2A	257
FCGR2C	198
RNU6ATAC	0
MIR4658	5
HSD17B13	40
MIR106A	0
PGAM5	1303
C7orf64	906
CLDN18	0
LUC7L	1697
SEPHS1P	10
RBP7	665
WEE2	9
PPP1R16A	337
C18orf10	932
GABRD	0
CYP2C9	0
ZNF256	484
CLDN19	0
COX6C	2727
NMNAT2	8
SLC25A16	808
SLCO1A2	3
LOC285441	0
C17orf46	44
TRIM65	1376
MIR5047	1448
LAMC1	420
ERCC6L	66
MIR3192	0
C8orf80	156
PAGE3	0
PLD5	0
PKI55	257
MDM1	816
MYH1	0
ZNF264	1924
JPX	203
ZNF347	201
MPV17	1143
GPR89B	27
GUCY2E	0
BLMH	1918
MIR4330	0
VPS11	3382
SLX1B	0
UGT2B15	3
C18orf8	2398
RFWD2	2708
C16orf87	692
LOC219347	37
NENF	704
NAIF1	575
LCN12	3
MIR18A	0
ZNF804B	0
MRPS36	388
PF4V1	146
COX7A1	6
GTF2H2D	10
OR11G2	0
GDPD3	170
DDX56	2339
SLC35B1	1207
CYTIP	22443
ANKRD29	7
TAF10	2881
C8orf77	10
RTP4	112
VPS52	1906
SEC24C	5489
CLCN2	143
KRTAP19-2	0
RBM8A	1348
HIGD1C	4
KRT17	0
HS3ST6	0
FAM195B	1653
MIR4666	0
MGC15885	1
CCDC135	9
LOC100130155	0
TLCD2	64
NCAPG	59
ZSWIM6	2454
PEX11G	126
ZFAT-AS1	3
NAE1	2098
LOC253264	3
VASH2	11
GTDC1	666
ZNF615	422
SIX2	0
UBN2	1376
ZNF271	978
KLRC3	45
F3	25
TRPS1	1897
MYO1A	48
BEST2	4
KRTAP4-5	0
CEACAM5	1
ANKRD22	112
USP7	10682
RARG	724
FAM188A	784
HRCT1	0
MIR4294	0
BUB1B	55
DMRTA2	1
HSD3BP4	1
DKFZp451B082	0
LOC728758	112
C6orf208	1
SRSF1	5727
PLAC9	4
LRRN4CL	0
TLR8	2055
SNORA31	152
SPAG8	32
FAM172A	1619
PRR23A	0
OR2A20P	1
QRICH1	6962
RG9MTD1	1602
SRR	249
DPYD	6037
ABCC10	1596
C3orf24	6
BDKRB1	0
LOC644145	0
SNORA71A	15
APCDD1L	0
TMEM8B	692
CDK10	1582
SLC38A3	9
ZFP42	0
PCNA	2745
LOC493754	936
EDN3	7
C16orf57	2294
LOC100128071	140
ZNF184	1856
BMX	0
SLC7A6	7290
LRRC23	297
FBXO7	6605
AGPAT6	5220
TTLL10	5
MIR508	0
KLF2	47990
TDRD10	1
RAB40A	4
ZSCAN20	72
GNG2	9019
FAM116A	4633
MIR4268	0
DUS1L	3798
MGAT4A	14430
IL9R	18
TMEM102	434
RP11-165H20.1	0
FAM120B	1201
PLCE1	15
BTBD10	855
RPS8	44638
RPL37	20726
SCARNA7	80
MIR320A	0
MYO10	69
KLRG2	1
FCGRT	8436
ADAMTS10	711
FOLR2	322
COQ3	71
C12orf76	318
KCNE1	68
ZDHHC1	251
HELQ	1287
PDLIM1	1190
RNMTL1	1060
ACOT11	35
ANKFN1	0
LOC100129550	621
MIR601	0
EDDM3A	0
INA	2
EBF1	610
TRERF1	4357
TBC1D5	4627
FAM118A	1719
TMEM117	109
MIR4472-1	0
MTFP1	1467
TLE4	3884
BMS1	1898
RYR3	56
LOC729862	1068
PCDHB5	4
C2orf72	0
G6PC2	1
PDZD8	1900
FAM186B	18
LOC151534	82
HOXA6	0
SNX4	1618
RNASE10	1
PTRH1	128
AKD1	261
ECH1	3557
LOC100506035	194
UBE2H	4122
DNTTIP1	848
MPG	1242
VPREB3	215
POLL	1363
MIR3141	0
OR52K1	0
KRBA2	92
MIR450B	0
CSF3R	10971
CD5L	1
DGKB	0
SEMA7A	557
ARHGAP9	9510
C9orf103	259
LOC340357	2
CELF5	6
ZCCHC7	2001
GEMIN2	180
FLJ27354	120
DOK4	73
RBM34	2356
ENTHD1	9
IFT57	1536
RAB6A	3965
PMS2L2	1
GPR19	25
BCMO1	0
MOV10	1814
TMEM19	1450
ZNF418	47
PDCD4	10866
UBE2CBP	143
GLDC	16
MAPK8	666
SLC22A11	0
KCNA7	0
PIPOX	23
HIST2H2AC	28
F11R	3139
LOC388946	0
OR5K3	0
MRPS6	1040
SYT7	1
MIR451B	0
SLC6A19	0
ARHGEF35	16
MIR524	0
APPL2	1658
CENPK	830
ZBTB2	2357
GPT	20
C16orf55	74
LARS2	872
TTTY11	0
MIR302D	0
PRDM6	0
TBC1D17	1996
ZNF815	690
PRIM1	495
TMEM39A	1259
ZDHHC22	0
C22orf45	74
RIN2	1263
MIR4774	0
ZNF511	874
ANGPTL7	6
SARDH	316
BCAS2	4154
LATS1	2348
LDLRAD2	19
KLHDC8A	3
TFIP11	3775
NOS1	0
LOC100506433	0
PCIF1	3924
SNORD81	73
MARCH5	1760
PRDM4	3566
DCUN1D2	554
SLC12A6	6694
MAPK3	2418
SGMS1	2005
TSGA10	182
APOA1	10
ZBED1	2603
DEFA10P	0
UGT1A8	0
MRPL9	1705
JUN	114519
MIR548A3	0
CXorf51	0
SLC9A11	3
MRPL16	889
BOP1	152
NARG2	2404
MAML3	1145
LOC400680	6
MEOX2	0
AJAP1	6
PDIA3	7366
NCKIPSD	620
CCDC109B	4791
PLXNC1	6669
UTS2R	0
FAM19A5	0
RNASEL	620
PEX7	223
LARGE	242
NRIP3	168
NKAPP1	108
SMARCD1	4000
MIR759	0
ATAD2B	2127
PTGER1	1
SLC16A6	1054
MRPL15	527
ZNF568	326
GJA4	2
JRKL	288
GIN1	157
TBX18	0
LOC440704	0
CNOT7	4493
KLF1	8
GTSF1	100
SLC35C1	1007
SLC22A9	0
FABP1	0
CLIP3	133
TNFRSF21	415
ZC3H6	1183
TIRAP	492
CLEC1B	92
MIR3121	0
CDH19	0
SNORA44	296
MRPL33	1121
LOC646214	1202
TSPAN5	473
IDH2	3483
CACNG8	2
LOC100270710	0
SUMO3	5949
GDF15	7
HRK	17
POLR2C	3580
SLC6A6	5617
GUCY2GP	0
SPAG11A	0
PXN	10386
TBC1D9	5120
SEC62	5981
MGC4473	0
DDX41	2282
POMZP3	128
MIR3165	0
OR2D3	0
GGT8P	26
MGC34034	0
NEBL	1
WDR20	1673
C12orf49	1328
RSPH9	16
C4A	0
IL17RC	294
SNORD108	0
MCMBP	3231
PROM1	13
PNOC	266
MIR577	0
ZMAT4	8
EIF4H	7641
MIR637	6
FSCN3	14
GBA2	2034
KIAA1210	0
DOC2A	8
LOC100505812	786
MIR877	1
REM1	0
LOC100190986	0
LOC100506134	2
SNAR-I	0
SLCO6A1	0
DAZL	4
NECAB1	20
C14orf37	0
ZCCHC16	0
CXorf49	0
MIR4746	1
PTGS1	3290
PQLC2	294
KIAA1239	0
EIF5	30742
DRG2	1509
ICAM5	20
RIMBP2	0
PABPC1L2B	0
SNORD114-21	0
AP4E1	1434
FAM40B	25
CLDN2	7
WDR72	0
COX7B	2115
HMGN5	137
MTNR1B	0
WWP1	4908
IGFBP2	72
OR4C13	0
ANKRD35	40
GPR56	2105
FMO9P	0
POU4F3	2
SURF1	1752
TKTL1	577
GPBP1	7659
KBTBD7	239
SMS	873
FSD1	51
SPANXA1	0
UBXN2A	724
DCAF13	717
LOC100127983	21
SNORD113-4	0
CINP	521
NANP	166
ZSWIM5	222
LOC283299	0
BYSL	197
NSD1	10871
AQPEP	2
PHTF2	2832
PTGER2	4901
CES1P1	1
ST7OT4	3
CACNG5	0
DCTPP1	548
P2RY10	4400
DPP6	0
UPK1B	1
RPS28	149
ADD1	14282
C1orf55	6747
PDCL	1324
GCSH	6
DMC1	8
LOC100509575	0
NMT1	3806
C2orf29	2634
ZNF442	28
LOC729013	313
CPA1	0
SF3B4	2412
H2AFZ	4279
CBWD3	2
ERCC5	232
MIR555	4
LOC644242	5
USP16	4288
OR10P1	0
DDR2	5
MIR1283-1	0
SCO1	790
NSUN6	637
NCS1	16
PFKFB2	735
BIRC8	0
ANAPC13	1259
GPC1	50
VIP	0
AP3S2	1653
GGA2	8391
EIF3L	21821
ZNF396	31
NCRNA00338	252
LOC440900	2
CFL1	36209
CHKB-CPT1B	0
HKR1	882
OR1K1	0
DYNC1LI1	2150
C20orf27	2702
FAM41AY1	0
SMARCC2	5842
PRPS2	1346
RASSF9	0
SAMD9L	2199
GRAPL	1
PUS3	358
HDAC2	2634
OR8B4	0
CCL15	0
MIR612	23
SULT4A1	0
LPCAT1	4577
DHRS4L1	1
BSPH1	0
SPIC	1
HSD17B7P2	68
TXNDC2	6
GPATCH2	511
VGLL1	0
VAMP4	2035
CYP4F8	0
MIR2054	0
TMEM86A	180
TUBA3E	0
UACA	241
GJA3	18
MYH16	1
MINA	1568
UBE3A	5069
CT47A1	0
PCSK2	0
WDR96	17
ENDOV	172
OR52I1	0
C10orf57	627
CIDEC	4
THRAP3	5794
OR9A2	0
MAGEC3	0
KLC2	716
ZNF750	10
C21orf49	40
CDK7	492
PTAFR	4891
C3orf51	0
SFI1	3510
CFHR2	0
CHKB	2168
MPL	58
PDC	1
NEURL2	40
LOC339803	131
MIR3146	1
NUP188	3195
LOC284632	1
ZNF642	217
SNORA32	95
FAM55A	0
MRI1	1170
PNPLA4	435
MARK1	5
B3GNT1	147
DYRK4	360
TISP43	0
C7orf40	2868
NYX	0
VCL	5678
JUND	63840
SHISA5	7045
KL	40
KCNAB3	77
FBXW4	2210
KRTAP21-2	0
R3HDM1	2529
GRAMD1C	98
ACTL7B	0
ESYT3	5
EPB41L4B	1
USP22	9088
PNPT1	955
LOC100128505	0
AFTPH	4196
KCNC3	173
EIF3H	19037
SNORD79	190
KIAA0753	637
C3AR1	2342
MIR627	0
TKTL2	6
CASP5	75
LOC286094	0
NFKBIE	4880
TRIM68	386
CSH2	0
LOC375295	0
CRABP1	0
PAPL	2
S100A3	5
FAM84B	1301
ZNF878	5
CD300C	1280
FAM125B	1068
LOC401074	15
DAO	1
CLDN3	1
SH3BGR	49
UBE2G1	5082
LOC283143	23
NEIL2	555
PLBD2	1335
NFYA	3069
XAGE3	0
NBN	2566
MRPL48	681
ZNF79	208
COQ9	682
SLC5A2	24
C17orf61	699
CD36	9696
SLC36A3	0
GAS2L2	3
PLEKHG7	52
PORCN	506
ZNF599	110
REXO1L1	0
MIR19A	0
ZNF589	1515
ULK4	338
ZNF620	53
CORO1A	36373
LPPR5	0
SPIRE1	233
ACAP3	2225
SHROOM1	134
SNORA3	45
SPATA2L	1133
TRMT5	234
RAB7L1	3136
MIR3170	0
TTC31	1406
ATG12	2451
MIR23B	1
CALCOCO2	5624
OR5F1	0
RPAIN	1421
RERGL	0
MIR412	0
SLC45A4	424
TRPM8	2
CBLL1	2680
CUX1	5644
HTRA3	2
SLC38A10	5753
APBA1	112
TAS2R38	0
XBP1	8653
GPN3	460
MIR3188	4
ESF1	793
SDR9C7	0
GPR137C	1
ZNF592	6617
TCTN2	292
RPL23AP64	127
ACSM5	4
KRCC1	1335
TRAPPC3	1694
SNORD32B	0
HIP1	1092
ZNF282	1023
OR5H15	0
OTOL1	0
PDP1	4863
PRELID2	45
OTUD7B	431
KLF14	4
MIR4510	0
BLCAP	2491
C8A	0
AP3B2	17
DBNDD1	207
SEC14L3	1
C7orf55	170
ARMC4	7
ZNF69	71
MCM9	2117
AGBL2	96
SOD1	5543
TADA2A	433
LINGO3	319
PSMD8	3096
APOL4	11
HIST1H1A	0
SLCO4A1	37
FMN2	0
UGP2	4749
AADACL4	0
KCNAB1	79
LRRC32	192
ACSL6	1553
BMP7	0
SIRT2	2372
ZKSCAN5	843
MRM1	77
MYO9B	16113
NRP1	306
KLKB1	55
GPR78	0
FLJ37035	1
PPAP2C	0
LAIR1	2935
NAGK	3000
THPO	0
C5orf32	340
TPP2	4444
EIF4ENIF1	1222
MRGPRX3	0
LOC100130705	42
PSMC5	4653
SLC39A8	1759
FAM122A	773
COG8	1061
C9orf86	4094
KRTAP7-1	0
FASTKD5	2938
DNAJC2	1551
NXPH4	83
DKFZp779M0652	9
BMP5	0
OR7E156P	0
MIR4303	0
HES3	0
OR5AK4P	0
MAGED2	2487
SNORD116-8	0
ARCN1	5801
OR2A9P	0
APOA5	0
MPPE1	1323
DDX46	4834
DHPS	1837
TBC1D22A	2451
NPHP4	599
KAT2B	5159
RBBP8	712
RAB17	5
SNORD114-14	0
PLXNB1	84
C1GALT1C1	472
MT2A	585
CD300LG	0
SNORA33	146
PPP1R15B	27878
MIRLET7B	0
MIR876	0
LOC100507034	296
NOL7	2154
BUD13	852
GAGE2C	0
NDUFAF1	212
NFE2	766
FBXL3	7589
UIMC1	2651
RNF152	7
SH3PXD2B	126
CLPX	1932
SNORD116-13	0
RPL29	12657
FBLN7	283
SLC22A15	623
CDKN1C	1058
RRP7A	1854
ACE	293
C7orf72	0
LOC100506462	7
S100P	86
ISL2	20
IGSF23	2
KERA	0
PCDHGA10	16
EPM2AIP1	2237
SNX18	3289
FAM194B	0
CCNB2	50
FTH1P3	39
MIR516A1	0
PKN3	118
GALNT5	2
RNF186	0
RAVER1	2959
KLLN	24
CSTF2	477
SCARA3	0
MIR4680	0
TMEM59	6936
PRH1-PRR4	78
ASIP	5
GOLGA3	4331
SLPI	5
LOC100507433	50
L3MBTL2	1749
AK2	3199
ZFAND1	1958
LOC100287834	0
LOC100130700	0
PCGF2	11
MED10	2319
SNORD36A	185
METTL11A	500
C2orf63	93
CDC25A	38
FAM90A13	0
D4S234E	503
ARSH	0
ZBTB7A	4348
PVRL1	548
NLRP1	12737
LASP1	12538
OR5L1	0
SNORA8	80
NGFRAP1	582
SLC2A11	234
PER4	0
FGFBP1	1
HAO2	0
MIR3123	0
PNKD	2248
OTUD3	998
PIWIL2	24
TBC1D19	126
SPINK9	0
BCO2	25
DKFZp761E198	3359
NDUFB8	2159
CHML	1371
FCN2	28
MLK7-AS1	37
C15orf63	396
LOC283888	11
PCDHGA3	1
RAB11FIP3	1260
RPS6KB2	2393
MIR4516	0
NDFIP2	162
ARSE	1
MIR3651	1
MZF1	621
FAM75D5	0
TMEM222	1417
MAPKBP1	1446
TLN1	43361
FDPS	1447
HMHB1	0
CEBPG	2296
ADAM10	6020
PSG2	0
SAGE1	1
MIR3660	0
TCF7L2	2024
THOC5	1676
CELP	0
RPS6KA5	1026
UGT2B7	0
PRDM8	773
KLHL20	1189
DUSP28	304
PFKP	2269
KDELR3	38
KRT7	20
CNGB1	1
RASA4	70
HSFY2	0
LILRB2	7701
HAND1	0
ATP2B3	2
FAM89A	144
OR6V1	0
MIR4273	0
MIR4276	0
C5orf60	0
TUBGCP3	1891
STIM2	4096
LOC643837	111
MIR3152	0
TAOK1	5945
RBM46	0
LGMN	504
NAPA	4789
ANXA13	0
MIR3140	2
YBX2	0
TMTC4	448
OBSL1	30
MGC3771	34
SNORA57	48
ATG4D	975
RPS6KA6	36
C9orf153	1
WAC	13272
MTCP1NB	431
OR10R2	0
RNF149	8274
PPARG	10
OR56B4	5
YTHDC2	2634
IFNB1	0
MIR4270	0
GPR17	1
NDUFB11	2434
EFEMP2	77
C10orf71	0
CPLX2	0
ADAMTS13	86
GIMAP5	25
MS4A14	226
NDUFC2-KCTD14	8
GTF3C6	739
SLC14A1	186
ANTXR1	2
DDX11L9	1
ODF2	1936
PDSS1	163
PCBP2	21826
MIR518A2	0
SULT1E1	0
FARP1	31
MIR3935	0
ZBTB38	3220
PRR13	2858
MRPL24	716
MIR4472-2	0
FAM46A	3215
RASSF8	25
C7orf29	769
SENP3	1875
DDX60L	4208
LOC100507564	5
LOC340094	0
UPK3BL	20
LGALS8	5135
PTPRG	27
MIR1-1	0
FOXK2	2198
OGN	8
MIR4778	0
TMEM179	0
TSPAN13	586
GPR153	136
OR8K5	0
UGT2B17	1
KCTD4	1
CNTN4	0
PRMT8	0
LOC653501	0
MIR4451	0
THBS1	30848
LOC100190939	174
ZMYND8	2460
VHL	7730
FOXD4L6	0
IMP5	0
PRSS58	0
NOP56	5952
SPTSSA	973
P4HA1	2021
SPRYD5	0
ARF4	5392
RHBDD1	1460
GNAZ	271
CYP51A1	1772
BLVRB	1669
GATAD2B	4572
SCARNA16	18
ZNF673	449
PRAME	0
ERICH1	1340
MNT	4027
IP6K2	3608
ULBP1	16
ACRBP	518
LOC100133091	51
SLAMF8	248
TSPAN31	921
SNORA30	3
PUSL1	307
CSN1S2BP	0
GPR179	9
ABCA3	541
ARL13B	273
TKT	25233
HNRNPA1	2948
GDF5	3
NRG1	1415
ATP5B	21254
LRRC1	170
S100A7	0
OCLN	35
LOC100271832	0
PHF16	168
LOC100129046	3
HNRNPA3P1	10
TMTC2	888
WFDC12	1
GSG1L	1
MIR1181	0
LY6G5B	380
CST2	0
TMEM106A	479
PRSS23	480
CRISPLD1	1
CACNG7	0
RAF1	7192
ZNF80	92
FAR2	292
PTPN23	2424
CXADRP2	0
CD40LG	785
AFG3L1P	740
ZNF280B	168
EDNRB	16
CCDC167	256
SLC6A12	143
TMEM51	79
PSMC4	2163
PRR7	524
ZNF713	55
ALS2CL	1101
TMEM11	547
IRS2	16510
DGKK	38
KDM2B	5254
TMEM185B	1402
EPB41L3	1968
TP63	23
IGFBP7	563
MIR4670	0
RAVER2	399
ERVV-2	0
LOC100288198	22
PI4KAP2	185
ZBTB37	178
SNORD114-23	0
LOC157627	3
MIR511-1	0
CRTC3	7960
LOC285045	0
C6orf1	551
HACL1	1046
PLAA	2038
PATE1	0
LBX2	8
LOC100506730	70
GSTT2	0
F8A1	232
SH3RF2	4
PRKD1	1
INPPL1	6202
LOC284454	6125
C12orf57	3093
ADRA2A	11
CRYBB2P1	223
TMEM184C	887
MITD1	743
LOC100129316	1
LIPK	1
DOHH	366
PPP1R11	2822
CIAPIN1	1134
NANOS1	290
UNC93B1	2683
TMC2	3
DIABLO	1422
MTFR1	462
DPP4	3606
SERBP1	6673
MIR4274	0
FBXO44	1005
KIAA0319	18
P2RX1	1528
C19orf53	2647
GNG13	0
AGPAT3	5679
FAM18B2	131
MARCH3	261
FAHD2A	157
MIR4298	2
LCORL	454
GARS	3125
C4orf19	20
MON2	2877
MIR520C	0
NANOS2	0
RDH8	0
PAG1	15053
ASB16	53
LOC389033	0
ARID4A	4742
GPR85	22
TBC1D3P1-DHX40P1	32
TDO2	0
SULT1C2	1
SPRR1A	0
UBQLN4	811
ATXN7L1	2085
SLED1	31
ACAD11	1013
SUSD2	36
SNORD37	11
MCART3P	1
TLE6	6
DNAI1	1
CCDC83	0
EXOC3L2	4
ANGEL1	1124
MIR181D	0
C1orf54	163
SNORD115-17	0
KCNK15	1
MOSC1	682
LOC255411	0
C14orf166	3444
FER1L6	0
THSD1	19
PCGF6	176
DTX2	463
RCOR1	4384
ZNF333	853
CLOCK	781
KIAA0408	302
SNORD54	70
CETN3	107
LOC730755	0
HIST1H3G	0
LOC100506136	16
HSPA12B	22
MIR940	2
HSPA4L	2
OR52R1	0
C1orf111	0
IL1A	444
UNC45B	29
CD14	16969
CPOX	854
CYP11B2	0
CCAR1	3858
KIF4A	28
FAM71E1	17
SSTR4	0
LOC100303728	100
SPNS1	2763
DZIP3	897
MMRN1	150
CCDC142	275
NEDD8-MDP1	0
CSDE1	38786
SCN4B	7
OR52J3	0
HLA-G	905
MIR302A	0
SLC9A1	1826
C14orf135	1328
CCDC30	50
POLR3A	1421
TMEM189	1887
RAB8A	3781
RAET1G	1
TLE2	579
NCRNA00029	0
NEUROD6	0
LILRB5	6
ZYX	19906
RASGRP3	821
RRP12	4844
FAM195A	407
ABCC4	788
POU4F2	0
KRT28	0
CPM	724
NRIP1	4951
EIF4G2	63393
DDT	157
DEFB105B	0
METTL22	401
SDR42E1	137
TWISTNB	2671
EIF3M	8548
KIAA0040	3221
CDRT1	3
FAM115C	1124
TPK1	1324
RRN3P3	229
IL9	0
ECEL1P2	0
TEX13B	0
BCL9L	11857
KRTAP4-11	0
NEGR1	143
RFPL4B	0
CRIP1	5408
SART3	2966
PTPN4	2700
ZNF670	141
CARD10	4
EIF5B	3919
SLC25A10	124
C14orf142	270
KRT86	50
MIR4744	0
CFHR4	0
MIR3202-2	0
ISG20L2	2347
C10orf93	0
C2orf68	1763
LOC100288077	1
RGPD3	9
NCRNA00246B	14
ZNF492	70
KRTAP10-4	0
DYTN	7
POMT1	1122
AK8	18
MRPS2	1047
TMEM199	1073
TCEAL5	1
ASB13	877
LOC100505967	0
SPRYD4	306
PSMB11	4
SNORA79	1
ZNF204P	466
LOC100506599	7
CMTM5	165
AQP11	40
SGK3	1708
C18orf18	103
UQCR10	1362
PSEN1	4190
NXF2B	0
ACOT9	1708
MIR630	8
CD300LF	3247
NR1D1	986
HNRNPH3	7272
IL1F10	0
C5orf43	1356
RRAS2	554
AKR1B10	0
RPL32P3	226
RIMBP3	4
AHSA2	1654
NPAS3	0
GATSL2	0
CYP1A1	9
ZNF234	148
TMCO1	2463
ORC3	761
FAM194A	11
NUCB2	2579
TXNDC8	0
DUSP23	507
AKR1C1	13
PRSS16	22
SPOCK3	11
PLXDC1	552
METAP2	4001
C9orf139	90
MIR767	0
TEK	5
LOC100288974	0
PPIL1	339
SLC25A15	421
SNORD115-20	0
RPN2	8994
TNPO1	6242
VRK1	959
GMFB	3033
MUTED	4
CYP11A1	1
NGFR	21
USP29	1
CALHM3	0
PHGR1	0
PPYR1	0
MIR1185-1	0
FAM167A	163
C6orf10	1
MCU	714
C4orf45	1
CCDC85A	0
YIPF5	1645
NCRNA00310	4
TMEM159	621
YIPF7	0
FAM186A	0
PLOD1	2220
SLC50A1	996
DPY19L2P4	1
APOM	94
RIC8A	3867
FOXB2	0
MYBPC3	104
RRP1B	3340
CCDC97	1916
LOC400456	0
TMEM45B	145
MTTP	0
BRI3BP	286
EDN2	5
EEF1G	26321
ARHGAP42	74
CLEC6A	49
SDF2	1186
SPAG17	10
MPV17L2	305
LOC145845	0
LOC400655	0
CAMK2N2	8
FAM91A1	2753
MIR3919	0
RBMXL2	0
TALDO1	7499
MIR4764	0
ASAH1	12620
TIGD4	2
FAM101B	5954
UQCRC2	6447
C1orf127	41
CCNG2	3133
SNORA51	66
CEACAM8	0
ARHGAP5	3474
AHCTF1	2400
COL5A3	194
VSIG2	140
GFRAL	0
SPANXE	0
GUCY2F	0
LCE1C	0
C4orf17	0
RPL30	58635
LOC284215	0
INPP5K	3700
LOC100130557	81
MDM4	7575
EPHX2	1480
CTU2	524
MIR608	0
TADA3	3299
MAGEB3	0
MS4A8B	0
CCR4	1591
EPS8	270
MIR509-2	0
TMSB15B	40
SNORD115-9	0
SNORD116-4	7
SNORD76	156
FAM19A4	0
ACAA1	3194
CTNNA1	4187
HIRA	3092
SNORA40	47
C12orf41	4997
KCNK18	0
TRAF7	3343
TMEM9B	2891
CASC3	6026
PGRMC2	2486
KIAA1731	1401
FLVCR1	415
MIR3688-1	0
PTH2R	7
SNORA37	1
HSH2D	2558
FBXO3	1483
DPAGT1	730
YME1L1	8727
C6orf204	5050
ACE2	0
MIR1301	0
C2orf66	2
MIR4498	0
C15orf55	0
MRPS27	2347
C1orf227	2
TBX3	1
LOC100507377	0
MIR7-1	77
ZMYM6	3064
MICA	519
KLHDC8B	203
MMADHC	3219
OR1A2	1
ZNF302	681
CACNA1F	58
PLEKHO2	7176
MESP2	2
MIR548O2	9
SP1	4922
PHF23	683
SLC26A7	3
MRPL54	1488
MIR3151	0
SLAMF7	1710
NPPA-AS1	48
TOR1A	1546
CDC27	2392
PRY2	0
PLA2G12B	0
TEX264	1772
TUBB1	4489
LOC284395	0
GATS	719
KCNK13	97
ZNF853	364
SOX15	34
RMND5B	952
F10	1
CEP44	594
SNORA11B	0
MIR133A2	0
RAMP2	0
LRRC47	1905
METTL21A	730
CDKN2A	53
LOC643037	0
NDNF	0
FRAT1	3037
UBA7	6054
DTX3L	2997
CYBB	30661
SLC2A8	198
PROKR1	0
TTC21B	1008
REG1A	0
POPDC3	0
LOC100507387	6
OPN1MW	0
LOC728978	0
OLIG2	31
RPS27L	1031
IGFL2	5
JDP2	2218
CCDC89	2
SAMD3	1690
TIMD4	40
MBL2	0
FLJ41278	0
ATP6V1H	1441
LOC283392	1
POU6F2	0
NCRNA00189	99
ACCSL	1
OVOL1	16
HIST1H1E	44
ANKRD2	0
C8orf59	1031
SLC6A16	122
SS18L2	924
C12orf24	265
C4B	0
HCRT	1
CIDEB	2565
C14orf45	125
LOC200726	0
MAPK6	2469
F2RL1	275
ANKRD10	2444
FANCE	266
LOC729911	0
RAP2A	1679
S100A4	30697
TMCO2	1
AKAP8L	4112
ABI3BP	3
MBD3L1	0
SNORD91A	2
LOC285796	1
RNPEP	4851
MIR1229	0
SYNCRIP	8818
FAM47A	0
MAGED4B	0
IL2	6
SPCS3	10603
CAPN9	0
MIR1185-2	0
C9orf89	1277
NCRNA00264	46
LOC440700	6
OR1S1	0
C22orf26	41
TMEM185A	263
ZBTB8B	0
CD9	309
SMCR9	0
PENK	4
SPHK1	384
SNORD116-27	1
FTCD	2
MACC1	89
MED31	248
KIAA0907	653
OR4D2	0
OR6N2	0
AGK	939
ITIH5L	0
MTDH	11735
GRIK5	18
OR2A7	4
MCM3	1717
ZSCAN5A	64
C8ORFK29	14
PTK2	968
LOC441601	3
OR1E1	0
LOC100132891	28
CAPN11	4
MIR3183	2
ELSPBP1	0
KRTAP5-4	0
LOC341056	312
GCC1	3797
DLG2	19
TMX1	2307
KCNN2	1
OR51I1	0
POLE2	44
POM121L1P	0
C12orf23	1707
ATP6V1E2	214
EIF4A1	17397
SPINK5	0
GOLGA5	1316
ZNF841	614
GXYLT2	6
ADAP2	1508
TSPY1	0
MIR3907	0
GREB1L	3
CNTROB	1283
RNF220	4340
PCYOX1	1260
C10orf46	4216
TTTY4	0
CSDA	4073
POU2F1	1936
LOC100128288	72
FAM160B2	2253
MCCC2	1332
GOLGA8DP	0
KIFC2	817
ALOX15	10
UOX	1
RXRB	2714
NPNT	1
KIT	75
DAGLB	1600
EPAS1	87
FER1L4	9
MIR374B	1
KLHL28	2264
FDX1	1049
CLLU1OS	9
CHRNA4	0
RASL11B	104
ARMCX1	228
WNT10B	135
FUBP1	3980
MIR3160-1	0
MIR3200	0
ERGIC1	5613
RHOXF2B	0
KRT40	0
KRT75	0
TSPYL5	452
GPR89A	57
CHRDL1	5
SUV420H1	2805
MIR4712	23
CLIP1	4793
DNAJC17	370
CD2	6094
NBPF14	402
NFAT5	2962
C16orf52	294
COQ10B	4039
MAP4	4644
LRRTM2	10
FAM173A	345
C17orf82	0
HAS3	273
PDE6G	115
PSG5	0
ALPK2	85
NR1I2	19
DKFZP586I1420	1433
CCDC27	1
LRSAM1	971
CTCF	5025
PI15	0
LOC100128590	4
C20orf160	0
MIR4779	2
PPM1E	3
MYO9A	1106
LOC100131060	4
ERN2	0
TBRG4	1893
ZNF37BP	909
SLC12A7	2237
LOC388630	0
NR2C1	1149
ADC	113
SNORD114-13	0
HOXA1	45
MET	2
HGFAC	1
STAC	19
LOC255512	50
SEZ6	22
PTBP2	1264
ATP2B2	0
C20orf11	4164
MIR520G	0
PDYN	0
PRB1	0
UQCC	615
EVI2B	19456
DUOXA1	3
GRB2	19011
CRYM	22
FOXH1	2
