GENE_SYMBOL	EXPRESSION_VALUE
MRPL2	1564
GNG10	1437
TRIML2	0
SPOP	5742
LOC100129427	0
GPR172A	5940
MIR602	0
ZNF585A	758
SUPT7L	4422
MBNL1	105488
MST1P2	21
NCRNA00335	4
OR5AR1	0
ERO1L	11786
C17orf79	986
GYLTL1B	703
TTBK1	12
ALS2CR8	732
LOC338817	13
PHKA1	25
MIR517B	0
ZNF714	802
EXOC8	5885
ZNF219	1323
EPHA5	0
C15orf54	44
RAB2A	11984
FER	484
ARMC5	2047
DEFB131	0
PRR22	63
HSD3B7	177
SNORA59A	0
OR4F16	0
C15orf5	0
ARHGAP10	1967
HNRNPAB	9252
FCER1A	8672
TMEM213	2
PTOV1	5573
PIAS1	5825
ZNF189	1254
LOC146513	0
GRAMD4	7172
C18orf21	1424
OPN4	0
TAS2R41	4
THYN1	3024
NUDT2	2557
ATXN1L	11265
CTDP1	7630
ZNRF4	0
AGPAT4	1539
PLN	7
COL10A1	17
ASB7	4954
HIST1H2BN	46
MIR708	0
MIR4318	0
GLP2R	0
LOC100128554	0
QDPR	2790
FIBP	7753
YAP1	17
C19orf45	0
POLR1B	2239
RPL21	45
HIST1H2BI	13
UCHL5	5052
MIR671	0
FAM184A	211
TSLP	10
FARP2	649
OR2T34	0
MFI2	177
MAGEA9B	0
PHF21A	14214
HTR5A	0
MIR2278	1
MEGF10	7
CNPY4	1714
CALCOCO1	9840
DEFB135	0
PSMB2	13451
MIR23A	14
CNTNAP3	0
GFM2	1349
LOC149773	2
NME7	464
OR2Y1	0
FAM75D4	0
HAP1	5
NAT1	413
LOC282980	0
LOC285847	11
TNFRSF10C	884
MBD3L3	0
PCDHGA4	48
NCRNA00086	47
HSP90B3P	4194
SNORD116-2	0
C14orf182	198
GLS	7277
RGMB	1813
CYP2C8	4
HAUS7	1696
C15orf26	66
ZNF788	63
SNORD48	10
XRN2	22328
MIR4793	2
TMEM168	1929
C1QTNF3	220
TLK1	14023
PAPOLB	975
MIR4800	0
LOC100131347	3
MYLK-AS1	87
VTCN1	0
SERF1B	0
C17orf54	53
SNORA81	83
ZNF253	527
GRIN2D	144
CLEC7A	10766
GDF2	0
MEF2D	21518
ACSF3	4110
NDUFAB1	4332
MIR4281	0
ROR1	14
NAP1L4	10631
CD19	1531
ATP8B1	120
NCOA2	6767
MIR561	0
RBMY1E	0
NUP107	1307
GREM2	578
LOC340544	19
CSNK1G3	4825
SLMO2-ATP5E	21893
LOC401177	1
CITED4	1734
RMND1	1248
C10orf140	15
KIAA0513	17675
LOC100130872	1264
GNPDA2	1213
ZNF652	11808
GYPE	62
RAP1A	22289
ZNF613	241
SAMD12	406
LOC729603	567
LSP1	153921
MIR103A2	32
THAP6	531
SIL1	3917
LOC100128788	26
SYCP2L	6
SNORD85	0
MIR4688	3
CYP2A13	0
SLC39A3	4411
LACRT	0
LAG3	1828
LCE2C	0
SERPINA1	135080
GRM7	0
TGFBR1	12827
CST11	0
LRRC29	279
ZP1	25
DNAJB6	6066
C19orf51	19
FAM164A	852
UBE2O	5365
FOXO3	5831
TFB1M	629
FNDC8	78
GTF2A1	1653
ZNF812	0
ZP2	2
POMT2	626
CD38	1416
INSM2	1
PLEKHA6	117
PPP1R12A	11430
CDCP2	1
SLC35F4	3
FLJ23152	0
SNORD11B	1
PPP1R1A	1
FGF13	7
MIR18B	0
P4HA2	20
MAP2K6	2493
ZSCAN30	696
DZIP1L	54
YTHDC1	9860
EXOC6	2482
BCL7A	2477
KIAA1486	0
MIR3647	0
LOC342918	1
RAD54B	317
GRK4	104
DDX39A	6969
HLA-DQB2	778
BAI1	127
LOC100270679	0
NADK	19218
MEI1	2888
FAM176B	2055
C20orf152	4
MECP2	10388
STAG3L2	452
DKFZP434L187	0
FASTKD3	608
ZBTB16	1212
UBE2G2	14392
HIBCH	704
DRAP1	16571
HNRNPD	22912
TTLL11	703
CAPN12	339
ZNF771	80
GPANK1	2492
LOC653513	1
KRTCAP2	4975
CRY1	3043
PTF1A	0
TGM4	29
MANSC1	174
DNMBP	2652
GLYATL2	6
RSPO1	2
MGC27382	0
POLR3C	3510
CMTM7	10632
LOC100133311	1
MMRN2	27
SAMD7	1
CSMD3	772
TWF1	1805
MIR3692	0
C2orf48	6
RUSC1	2831
PDZD2	107
MIR204	0
SULT1C3	0
OR13D1	0
AMHR2	3
FER1L6-AS1	0
CCR10	386
HDDC3	1808
LGI2	45
C1orf182	5
RNF207	185
MIR153-2	0
PCDHGA2	1
MIR1238	1
DCAF4	680
HIST2H2AA4	0
TECTB	0
FAM20B	8622
APLNR	1
HEXIM2	446
LDLR	3983
LIPH	25
BCL2L2	982
MAPK8IP1	48
COX7C	22811
C12orf10	4612
GAGE4	0
C6orf164	8
OSBPL2	4889
PIGW	1021
CXCR1	241
AGXT	0
MIR623	11
TRO	201
TMSB4Y	393
TTL	6176
MAOB	6
RAB3C	5
HBII-52-45	0
LOC100127888	0
PMS2P4	97
TSNARE1	1153
COQ6	1057
CHGB	74
ATP2C2	18
C10orf90	0
LOC84856	0
SSX4	0
PALMD	0
ZKSCAN3	510
SPN	51956
TM7SF3	7315
PARD6A	1009
LCN15	1
OR13C4	0
TRPC6	24
ATP1A1OS	302
AP1M2	47
MARCH4	3
PGAM4	11
CLSTN3	11600
SNX32	15
PPP2R1B	2453
ATP6AP1L	68
GLG1	36818
RRP8	1200
TATDN3	2256
COL20A1	0
TUBA1A	16306
ME3	155
PASD1	0
SNORA56	8
PHF15	33034
SPSB1	770
TXN2	9978
WDR24	1497
ADAM11	22
LOC284933	0
FLJ12825	1
DNAJC19	1372
KRT6A	8
TMEM42	1478
NIN	39881
CAPN10	3946
LOC644538	45
MIR1204	32
HBA1	44
HIST1H2BG	67
TLE1	1048
TNNC2	89
REV1	4741
PABPN1	11573
HSDL2	4975
SNORA71D	6
LOC646903	2
FLJ25328	0
TMEM183B	0
MEG3	3
SPPL2B	2620
CCDC132	2031
RPL24	24337
CABP1	0
TFAP2C	0
NIPA2	7388
RCCD1	479
FAM59B	278
SSBP4	8766
SSR3	21274
RSPH1	4
MIR3910-2	0
DKK4	2
SCGB1A1	0
FLJ13224	40
LOC100288615	91
GMPR	583
SNORA5B	3
UTP20	1483
GPR20	26
OSR1	0
WDFY1	10847
LOC643441	0
TMED10	32011
C20orf132	83
SYAP1	4760
OR51E2	0
CYP26A1	1
SNORA14A	1
COL9A3	303
LRRN4	0
SYT1	75
C14orf70	0
LOC731789	3
PSD4	31699
APOBEC3G	9748
DIO2	0
FLJ35424	0
MIR100	0
CHP2	0
LOC283070	4047
SPPL3	7031
PCDHB4	1
KLK7	0
C12orf47	3868
CGB5	0
SETD3	12075
MIR4505	2
RGPD4	44
SYT5	3
KRT76	0
SCLT1	3647
COL6A4P2	0
MIR3199-1	0
ANKRD27	3685
CASC1	8
LY6G6D	3
OR4N2	0
MIR511-2	0
PLBD1	44155
NAP1L5	767
SRBD1	3750
SNORD12	26
TM4SF5	1
MIR520E	0
MIR4252	0
TBC1D3C	0
C1orf159	564
ZDHHC7	29647
OR5B21	0
CMBL	76
TCF7	67693
KIAA0247	20365
BBOX1	0
HCST	17288
CYP2D7P1	29
DPPA2	3
MIR3691	0
TMED7-TICAM2	2646
ZG16B	221
C9orf114	3110
C2orf80	0
TSPAN33	4465
USP25	13324
LOC100130298	87
GTF2E1	1086
LOC100289255	0
PLEKHG2	3888
MIR4509-3	0
TMEM55B	4098
RPL17	14174
DNAJB13	154
RAB30	819
COL8A2	1590
MAP3K9	898
THBS2	91
LOC400960	529
MCF2L	477
SNORD115-35	0
ALG1L	14
ZNF295	3958
DKFZp686D0853	3
HSPD1	6594
RBM44	90
SHISA3	4
LOC100506195	1
C2orf67	832
MAGEA4	0
CLASP1	7787
KPNB1	21300
MIR3916	79
ARHGEF1	65337
NCRNA00319	1
RAB28	1797
BAIAP2	2398
CD40	2269
C6orf106	34645
STK38L	4802
MAP3K8	4293
RWDD1	4264
C21orf70	756
CXCL9	156
GFI1B	473
SNORD115-29	0
ZNF57	183
MRPL21	2539
NR3C2	4850
KCNJ6	0
LY6H	0
PWP2	3430
CYP21A1P	2
PRSS45	0
MIR548I3	0
NKAP	1488
TMEM229A	0
TRIM43B	0
TMEM221	23
LOC153910	0
ZNF717	269
ZFP91	12432
TPSAB1	50
MIR519D	0
C3orf78	904
ADRA2C	0
C20orf24	16060
HAS1	25
ACOX2	89
NINL	124
FASN	9459
SKAP2	16684
MIR4310	0
LOC100129931	41
WWTR1-AS1	1
MIR656	0
GNGT2	1557
PRHOXNB	1
NUDT5	2845
EFCAB1	0
CEP63	3200
PQBP1	8597
PUS10	704
DBIL5P2	6
BLM	592
SMAD4	8857
DCST1	3
IFT43	510
TAF13	585
SDF2L1	3153
CREB3L1	11
AIFM2	446
PEX5L	2
CANT1	6323
CAMK1	7830
CTXN2	2
IGFL3	0
SLC35C2	7329
PCBP1	106658
CAMLG	7302
RNASEH2C	3963
CD1B	88
NKX2-5	0
IRS4	1
CDKN2C	921
NEIL3	45
POLR3B	808
FAM46B	43
MAD2L1	744
C8orf82	2931
MIR218-2	0
C4orf43	1308
LOC100130932	11
CHRAC1	5919
LPHN2	2
SCIN	23
ZNF645	4
MIR1910	0
MARCKSL1	7929
FFAR2	553
CSNK2A1P	2430
PKDREJ	121
LOC100505826	8
MIR1973	0
C3orf20	47
BCAR3	180
NUDT7	528
LOC729156	7
GLRA4	0
SHISA7	7
C9orf64	959
SUFU	3531
RER1	11204
UGT3A1	3
MIR187	0
CRYBB1	64
SLC25A47	4
CNNM2	1814
EPOR	790
PTH2	0
FLJ30403	26
PRR14	7034
NTSR1	277
ZNF625-ZNF20	12
TRIM40	18
TPSB2	0
TOR1AIP1	12512
HOXA10	138
LGALS4	26
FAM75A1	0
SIX4	0
TTTY12	0
TCTEX1D1	38
MIXL1	6
GPRC5A	1
RGS16	66
SLC18A2	1584
RNF113A	4476
LGALS3BP	5321
ACADL	0
KAZN	5
GC	0
ZFP1	1855
IGFBP1	0
SPO11	0
LOC401093	206
FBXL6	1602
N6AMT2	288
OR10H3	0
UPB1	16
ZC3HC1	884
KIAA1107	338
HN1L	3038
RTTN	1356
PRKX	8358
MIR3613	2
CDCP1	184
ZNF428	2907
NBPF22P	0
RFX5	10029
EBLN1	0
CELSR2	1879
PLA2G3	0
PWP1	5039
C22orf28	9838
CLK1	12224
BIRC5	255
POM121	5281
ARMC7	1818
OR2W5	0
COX8A	14108
TRIM23	1422
THRB	75
ERG	117
ABCC6P2	0
CCT8L2	0
GP1BA	691
WDR26	29976
NID1	6363
ALCAM	3933
OSBP	6924
PCDH1	1216
POLH	1807
SVIL	4893
SORCS1	0
RPS4Y2	25
NTN1	20
RPA1	15674
NT5C3	4261
NKX2-6	0
MVD	3922
C12orf75	6244
REG3A	0
RHAG	7
IMMT	8974
RPL10L	7
LOC100131564	528
KRTAP12-1	0
MB	2
IDUA	1569
LOC285359	58
GPR82	59
C12orf34	197
C4orf10	1506
ABCB11	0
PPP2R3B	1287
SHOC2	16348
PACSIN1	1207
ARL4A	2682
HSP90AB2P	925
CGRRF1	2193
C7orf30	1114
FICD	271
MTMR6	7412
LOC100526820	88
CCDC144NL	2
PPM1L	1608
GNG12	7
VSX1	1
DCN	1
MIR32	0
TMOD1	107
NT5DC2	1003
DPYSL5	1
ATP6V1B2	23641
SSX4B	0
RAB25	76
SNORD66	2
PRDM12	8
NEIL1	137
FCRL3	4588
NSUN5P2	183
LOC100499183	3
LOC154822	25
GNL1	6411
OR8U8	0
BAK1	2657
ZCRB1	2314
LPGAT1	20639
ACVR1B	3986
CSNK1G2	18978
ZNF32	3667
ABHD14A	1072
CHCHD4	846
RPS3	229299
PARL	7737
MUSK	0
GGT3P	0
SSX8	0
LILRB3	14565
PLEKHG4	1002
SNORA11	0
NCAPH2	4547
ELFN1	22
PSMA1	12858
LSM12	492
CDHR4	0
ZCWPW2	53
MIRLET7I	2
ITIH1	80
GNB1	87444
RBMY1D	0
SHMT2	12033
MIR1306	0
CSNK1D	15174
LECT1	2
GDAP1L1	0
LOC100128811	1
DCAF7	14191
ZFPL1	1896
SRSF4	8929
CLEC2D	11471
CORO6	18
NDUFA12	6165
TTC12	1206
STMN2	7
ANKRD20A2	0
PTCHD1	0
SNORD116-5	0
BASP1	4758
UGT1A3	0
LOC641367	110
ANP32A	17424
SNORA62	21
GUK1	20176
LATS2	4371
IL12RB2	790
CD68	97850
SNORA80B	10
NPBWR1	3
MGST1	3162
C18orf26	0
HAPLN2	2
SURF4	32052
LACTB	5058
DCUN1D3	389
PCDH9	575
PPP2R5D	8885
OR5H2	0
LOC641364	1
FAM99B	0
ZNF485	165
DNAJC30	1192
KRT31	0
ZSCAN1	7
DHCR7	1583
MAL	8561
CLCN3	4060
CHCHD2	9778
HHAT	1117
NKX3-1	180
FIGNL2	49
ZNF391	108
MAPK8IP3	4642
NRL	169
PTCD1	1986
PPAP2B	64
GANC	2440
CMYA5	15
SYT13	0
LOC79015	243
HIST1H2BA	0
CAP2	0
SNORD4A	12
DNAJC5	22630
CCDC73	321
DLG3	1882
MIR545	0
HERC2P4	0
NAALADL1	1297
TUBA1C	2843
OR52B4	0
NDUFC1	1962
FOXO1	14438
OR8I2	0
CIB3	3
FAM170B	2
NDC80	353
ZNF770	5751
ADAD2	3
ZNF688	2155
DYNLL1	4918
IGF1R	3712
C17orf105	5
MIR9-1	0
FAM202A	19
TFAP2E	408
UGT2B4	0
C16orf53	5740
MAST2	2986
SCGB2A2	0
ITGAL	93513
WASF1	610
POTEB	0
ZNF518A	3653
CADPS	7
CPLX4	1
FBXO38	2304
NPHP3	1769
INPP5B	3302
PSG10P	0
TMEM38B	1364
SLFN12	1021
PCDHGB3	36
PARG	1119
FAM86C2P	58
FAM171B	106
ADORA3	145
POLR3G	106
PCTP	2883
VPS41	6584
IL1RAPL2	0
PGM5	132
PRDM10	1064
FGFBP2	19108
BCAT2	1705
PFDN1	5863
BRAP	3662
DEPDC1	44
ADCY4	113
DMTF1	3654
COA5	1614
LOC100132781	6
SLC44A1	8530
LOC100132707	957
RIPK2	5287
EHBP1	2162
ITPRIP	12836
CHRNB4	0
MRGPRF	3
CASC4	15197
GPR61	10
MIR1282	0
OR3A3	7
DGCR6	401
C17orf50	2
KIAA0556	1838
PPP3CC	11665
CTCFL	0
PIK3R5	23263
SGCG	0
MATN2	101
DSPP	0
EFCAB10	5
SNORD111	0
GPRIN2	0
B3GNT2	7630
MIR1291	14
ZCCHC4	500
TMEM95	0
LOC100505817	0
TMEM64	3287
POLA2	1849
SGCD	758
FBXW2	9580
ENTPD1	10912
PLA2G4F	0
IGFALS	27
CALML5	0
CD99P1	636
BRK1	20314
LSM10	6221
SAP30	1765
IDH3B	11102
WDR60	1196
COG7	1518
FGF6	0
TCEAL6	0
C7orf11	2404
SNORA48	100
KCTD11	1407
URB1	2709
ID2	26772
SNORD115-3	0
PRKAR2A	5338
TMED6	18
TCF7L1	40
FLJ20021	214
RNF11	16039
TGM7	0
RBM27	9893
YPEL2	9470
SPAG16	347
GRIP2	0
RIMS2	1
LOC643623	0
MST1	33
MCCD1	4
ESR2	72
LOC440356	0
ZNF436	660
ZNF583	521
FTL	304699
NMUR2	0
ADORA2B	260
GRINA	28003
PRMT1	10491
SH3RF1	1848
APPL1	9593
TEN1	0
MIR3682	1
DCLRE1C	2699
TNN	4
CCDC141	503
ITGB4	119
C18orf42	2
CLEC1A	76
CCIN	58
TTR	0
OR1J2	0
ANKRD12	15339
SYNM	560
USP19	7009
PCF11	10399
ZRANB2	4314
WASH3P	188
PELP1	5471
C1orf130	0
TMEM71	6433
ALMS1P	8
SLC13A4	15
C10orf82	0
NCRNA00261	0
ANKRD18A	82
C2orf73	0
ZDHHC2	10038
MEGF8	3054
MIR30E	0
CCND2	13307
EXOC7	18565
DMRTC2	3
PIP	0
TCF4	3811
MBD3L5	0
ASTN2	145
VENTXP1	0
TMEM14A	850
CHST9	0
C1orf216	2288
SNX19	10316
NR2C2	5513
SLC5A12	0
MIR1280	0
LDHA	28144
C11orf95	1196
BARX1	0
SNORD116-15	0
RANBP17	6
HIST1H2AM	61
NCRNA00258	55
MID2	3214
ATP10A	4717
CUZD1	81
SLC26A1	191
MAPT	134
TULP3	748
UBE2Q1	13685
ANO10	3011
BAGE4	0
XAGE1E	0
PTH	0
DLD	8108
NDUFC2	6684
CSNK1A1L	678
FGFR1OP	499
LOC440461	128
SNORD115-42	0
KDSR	5354
ADRB2	2320
HRASLS5	26
MIR4735	0
FEZ2	2817
NCL	59777
TRPC2	41
ZNF41	1465
LRRC20	973
ASB14	229
COL18A1	1366
EPHA1	1392
MAGEB18	0
HPSE2	32
SEMA3E	0
NCR1	1195
MNAT1	826
SPDYE6	24
ZC3HAV1L	27
HSP90AA4P	719
NUDT1	2271
AADAT	1
SNORD115-31	0
RPS17L	0
CHST14	1936
TSHR	55
XPO1	15575
GPX4	19508
LOC645434	2
SYNE1	24261
RBM4B	471
GUCY1A2	0
USP42	2169
FAM50B	709
CCDC162P	0
KCNJ12	12
LYPLAL1	1081
LOC100507334	1
PPOX	1039
FOXN2	10875
LOR	0
DNAJC10	16227
RAB5B	19788
OR9A4	0
XKR3	4
TPRKB	2062
PIGV	1083
KLHL36	6239
DYDC1	0
C1orf27	1258
SNORD5	25
PRF1	51430
OLFML2A	120
WBP5	113
ZNF557	1072
KIF14	47
LOC729668	2
APOBR	22418
DDX6	31269
RAB39	270
SCAP	11950
FAM35A	1875
C5	725
NUP54	2605
EIF2C3	1846
XPO6	30732
PPP1R14A	292
CTLA4	1084
STK17B	68737
THAP11	13451
INTS10	11624
MEX3A	13
FAM86EP	103
DOC2B	6
PSMB7	7462
MYH3	179
NOVA1	0
NBPF6	0
VMA21	4271
EIF6	12374
ATP4A	0
CC2D2A	216
SNAP23	14380
DDAH1	13
SNAI2	0
IFIT2	2784
UBTFL1	0
ZNF114	2
MIR605	0
CECR5-AS1	7
C20orf26	6
OR5M8	0
UCK1	4162
ZNF182	790
SCARNA6	7
ZNF597	446
BAHCC1	1467
FAM25A	0
MRPL17	1459
RAB21	6148
KIAA1524	346
MIR4509-1	0
MIR376B	0
PADI2	12682
EEF2K	1813
DALRD3	2745
C17orf61-PLSCR3	584
MEA1	5205
DKFZp434L192	0
CCNY	35846
PURG	0
NUP205	5483
MIR1256	1
CEP350	16507
TMOD2	3755
GNAO1	1735
KRTAP10-5	0
CDH18	0
ACAD8	2371
TECR	3740
MLLT10	9528
SLAIN2	13995
POLR3K	1470
MIR3689B	0
TRMT11	408
MIR181C	0
C7orf33	1
SNORD97	27
NCRNA00309	0
NLRP5	0
MIR3685	1
MYBPHL	0
PP7080	2311
LOC440944	574
AARS	5756
DRD3	8
SLC6A3	8
LOC339524	50
CCT6P3	179
LSAMP	2
FAM138E	0
SNAR-H	0
LOC100129055	0
PMS1	1911
SOST	0
NFIA	658
TRIM61	24
MIA3	11777
PDE6D	3171
CLDN15	1191
LOC202181	395
C15orf43	0
SIK3	13589
FRMPD1	1
KDELR2	8216
BCL6	10921
LOC84989	8
FAM53A	101
MIRLET7A2	0
GRSF1	15184
LY6G5C	282
PHYHIP	0
SLC46A2	2967
ACOT7	1270
GDE1	11552
PTH1R	3
KIF7	38
MTOR	9807
LOC728819	0
JAG2	172
RRAGC	4118
KLRG1	6212
PRKAG3	4
LCN9	0
ARID4B	14961
UNQ6494	7
TCEAL4	1467
QARS	36803
MIR1203	1
DHX32	1550
OR6K3	0
RAB33B	2520
LCE4A	0
AMIGO1	2051
TRIM17	74
TXNDC5	693
LOC100216545	872
ZNF345	627
SNORD116-3	1
MIR324	1
TBC1D23	2803
CRLF2	20
NBPF1	1171
C14orf39	0
EN1	0
TRAF2	2211
ZNF808	1974
ZFHX3	5055
DLK1	11
LOC100170939	19
C17orf75	834
LTA	739
MIR3130-1	0
RBM43	1410
PSCA	14
ZNF676	2
GNAL	223
TUBB6	1422
LIPJ	3
HES4	301
MIR1913	0
TOX3	0
SSNA1	8091
MIR548F1	0
ADAM23	675
LOC643723	51
APC2	570
GOLGA8C	0
XKR9	92
ATP1A2	17
GREM1	0
SPIN2B	244
SYVN1	7774
COX5A	8943
SLC6A18	0
HAUS2	3474
SHCBP1L	0
CHST15	12230
GOLT1A	6
LOC100506963	76
ASB15	5
MIR3909	3
OVOL2	0
IFI27	35
TNFSF12-TNFSF13	16963
LYNX1	760
FAM25B	0
C13orf26	0
FLJ30679	2
SLC44A4	9
TPM2	526
FAM40A	5012
RSRC1	1289
MIR4683	0
ARHGAP26	14049
CYFIP1	9728
OR51T1	0
FGFR1	1746
FXYD1	111
VCAM1	19
ARHGAP24	1374
HEMK1	2892
CSPG4	14
MT1B	0
ZMYND12	48
MIR34B	0
DEFA6	0
TRIM2	300
MIR548N	0
CYP8B1	0
ZNF774	21
C19orf21	1
RPS4X	148258
OR5P2	0
SNORD116-10	0
GSK3B	13356
TSPAN1	9
NR5A1	36
HLA-A	345958
METTL17	3113
U2AF1	5214
LOC729852	1752
OR5E1P	0
LOC100129213	0
CPA5	100
KREMEN2	33
WDR89	1919
TFAP4	1795
FAM123C	1
CCDC168	5
CORO2B	219
GLRA1	0
MIR548F5	0
CDC42EP1	1509
RPIA	6349
BEX5	340
SYCP3	89
CD99	43231
PCDHB18	0
CD226	5370
NME6	1055
MUC5B	9
DCAF11	16939
KLRF1	4749
CTAGE10P	56
ELOVL4	257
WHSC2	4311
EPCAM	4
THUMPD3	3078
SLC16A12	0
KRTAP10-10	0
KAT7	7318
SVEP1	0
MED8	2636
LOC647946	0
FMO5	959
NCRNA00087	11
SCARNA12	56
ITGA2B	6392
RNF141	7968
NUP62	12430
KCNJ13	12
NASP	5739
TMEM91	1722
CPSF4L	3
ZFYVE27	3496
C4orf37	10
ISG20	9391
FERD3L	0
AFM	0
HMGB3P1	0
LOC100134317	0
DDX26B	1745
PCDHA8	0
MARCH7	14336
IGFN1	0
RPL26	62965
MIR4669	1
C17orf47	2
AAGAB	6052
ARID1B	23525
HTR3E	0
CPB2	3
G3BP2	23718
FAM8A1	5774
FAT4	152
IRF9	5169
SUSD5	36
PPP6R1	42421
DCAF4L1	36
PDE2A	196
APOC3	0
VAC14	4260
GBP5	16892
WSCD2	23
TARM1	31
MUC13	2
DCAF15	4231
STK25	8808
C3orf23	3089
TOLLIP	9085
POLR3GL	7153
ZNF215	56
RPL23AP7	298
SLC22A17	466
HNRPDL	47648
RSG1	475
RALGAPB	9288
SRPK3	11
HSF2BP	20
C8orf86	0
RSPH6A	1
LOC91948	0
NMNAT1	982
COL6A5	4
OR5T3	0
TMEM72	1
PLCZ1	1
PEX19	9836
FDPSL2A	1
MYRIP	10
FLJ34690	0
MRP63	3306
LOC728989	44
LOC100507250	98
C9orf171	0
SMEK2	11261
TAB3	7397
PRSS36	348
KIAA0895L	193
RNF6	8006
FOXL1	1
C18orf63	0
ARL4C	77173
SP9	1
FASLG	312
AOX1	12
SERPINB8	5652
TMBIM6	114964
SRFBP1	1404
KIAA1267	17764
DHCR24	2059
OR4L1	0
OLA1	5607
SPERT	3
EFCAB4B	2813
SMARCA4	15192
C1orf64	0
RPLP2	116212
LOC286437	229
KDM4DL	2
PINK1	7400
DNAJC25	735
MIR4674	1
NXNL1	0
LRRC15	0
LOC574538	2
ARHGEF18	27777
C1orf220	30
TIGD1	648
PRORSD1P	143
VANGL2	24
ARHGAP44	38
KRTAP10-12	0
RPF2	655
CCDC54	1
SNORD9	7
WDR6	11131
PANK4	3197
OR4A15	0
MIR603	0
B4GALT5	10681
ROCK2	3887
OTOR	0
MIR3655	17
YIF1A	3435
ACCS	555
LOC646096	0
NBPF7	3
FABP3	51
TMC1	0
SLC38A7	1084
MEP1B	6
RNF123	5600
SNORD53	0
PKP1	0
CA9	0
SERPINA3	0
SPTBN4	14
GHR	3
PBX4	420
LCLAT1	1434
DDX49	5621
KLHL32	160
C2orf18	4558
TMPRSS11A	1
TRIP12	19671
UBE2J1	32266
MIR539	0
OR4M1	0
SATL1	0
TMEM179B	6465
ARHGAP15	12523
QSOX2	2942
MIR1179	0
KRTAP4-3	0
OSCP1	24
BNIPL	18
LOC648740	245
CPS1-IT1	0
KLRC4-KLRK1	53
AOX2P	0
PNCK	1
DEFB110	0
MIR921	0
CD97	64028
MOCS3	519
PAQR3	1414
PIK3C3	4321
MTMR4	5300
GPSM2	335
NSL1	5162
MAN1A2	6753
C5orf30	606
NOL6	5559
USPL1	3597
KIF11	690
CDC34	4432
ZNF704	27
ABRA	3
CEP120	8796
SLC34A3	7
PPRC1	3656
EXOSC5	1886
KRTAP16-1	7
SKI	18550
CYP3A5	41
MMS19	5113
LOC286002	3
SPATA7	357
ZBTB8A	81
CYP2J2	33
PAR1	1
ABCD2	3706
YPEL4	58
LRP6	393
PTPRJ	36002
SH3GL1P2	40
LOC100130231	5003
TPST1	172
GCN1L1	13441
KPNA1	7198
LOC646268	0
ZNF277	6717
GGT7	1540
C5orf45	278
DGKQ	14187
PMEPA1	532
COL4A5	1
PDF	291
YIPF4	2410
HEATR4	70
UBE2W	4230
TMEM125	3
MIR10A	0
WNT5A	18
LOC285740	18
TMPRSS5	6
PTGDS	2496
MTRNR2L1	11
C1orf201	410
FBLN1	42
HIST2H4B	0
EIF3D	48137
DAB2	2578
TAPT1	3247
C16orf7	2471
RP1-177G6.2	0
ARFIP1	3257
ELOVL2	1
PCDH8	0
TMEM225	0
MGEA5	13410
MIR4773-2	0
MIR626	0
NME1	1992
ZDHHC4	3657
FLJ33360	4
OSCAR	12860
WDR27	350
LRRC37A4	965
TAF1B	1738
C11orf1	981
IGJ	39137
C1orf106	12
FAM27L	0
C1orf65	0
FBXL2	13
USP47	7722
LOC100131733	468
MIR4328	0
MAGEB2	0
PPM1G	17833
MMP8	0
SUGP1	3202
SNORD74	4
LOC646627	1
CLDN8	0
FTHL17	0
MIR4761	0
FXYD4	0
GH2	0
DCTN6	1662
TTTY3	0
EHD1	38476
DIP2C	692
VDR	2398
C19orf71	194
LOC100506783	0
GPAT2	226
NR1H2	10756
GTF3C5	5122
TH	0
DDO	190
MRPL45P2	72
DPP9	9967
BABAM1	8478
CYP4F22	514
BIN2	45555
TMEM177	154
EHBP1L1	44370
NCBP1	2753
LOC100616530	14
PABPC5	1
SEC24D	6719
GORASP2	9696
PRR5-ARHGAP8	523
FAM7A1	2
ELL	6815
PSORS1C2	1
PTCH2	57
UBA52	97170
LOC286114	0
ZNF343	767
FBXO4	867
C1QA	1765
C9orf11	2
KIAA0889	2123
GPC6	4
MIR4693	0
PPP4R4	62
SYT14	0
SYTL4	117
VPS16	6364
MACROD2-AS1	0
OR7G3	0
KRTAP2-2	0
LOC100506713	258
MRPS31	2116
ENG	9503
CDH17	27
RIC8B	1925
NCRNA00282	100
C9orf9	104
ARPP21	2
GLRX	10937
USP53	3811
METTL12	188
MIR378E	2
RSC1A1	534
VPS45	4150
CDH1	670
CPS1	18
BHMT2	0
NCR3	3856
AAAS	3203
C19orf80	0
C7orf10	40
KLHL4	11
DHRS3	2568
C16orf96	36
LOC100507443	0
C21orf71	1
AP3S1	4924
NPLOC4	21424
PRDM9	0
MIR4775	0
HLA-F-AS1	645
GTPBP4	3718
C19orf50	9685
ADAMTS20	0
RPL22	26996
OR1L4	0
CT47B1	0
SNW1	8382
HLA-H	7781
SLC48A1	1879
psiTPTE22	361
LOC401320	326
B3GNT4	13
MITF	1381
NUDCD2	2497
PRSS37	0
DTWD2	697
C4orf32	3107
SLC24A4	5877
POM121L8P	0
PIWIL3	0
OSBPL7	3101
AP1S1	2405
GEMIN6	450
MYL6	58989
DKFZP434A062	0
FAM86B2	4
BPI	1608
APP	28715
ABCC6P1	1
LGALS3	19095
LOC100134868	23
MIR423	6
OR56A5	0
