GENE_SYMBOL	EXPRESSION_VALUE
GZMA	12112
MIR199A2	0
RETNLB	0
PDS5B	10019
WIF1	0
SASS6	679
CGB8	0
MB21D1	1304
VAX1	0
TMPRSS6	66
ARFRP1	3162
FLJ43860	32
MYH10	1068
ZNF410	6259
KATNAL2	89
FUT6	0
UAP1L1	3093
TECRL	0
FAM176A	1
LMCD1	74
RNASE2	1452
LENG1	1870
LOC440896	0
SUMO4	52
EFCAB3	1
B3GALT5	0
SEPN1	9570
ZXDC	13583
PRPF40B	420
GPR39	4
CHD7	9093
CUL3	12957
ENSA	14648
RBM23	7624
LMO7	2250
C10orf125	639
FAM65C	287
LOC100287792	0
PRKCB	51335
ARRDC1	6190
ARPM1	42
SNORA7A	0
HUNK	23
DTX4	1601
SNORD35A	264
MIR328	2
BOD1	1487
VPS33B	2357
SIPA1L2	2097
MAGI3	642
PRPS1	6895
CDK16	5370
SUPT6H	19812
EVPL	36
LOC100506274	2
C1orf21	3551
C3orf71	304
ZNF512	2682
ZMPSTE24	5268
ERN1	9921
MIR5095	0
LOC100507632	208
PFKL	20658
C3orf33	317
TRIM53P	0
GRXCR2	0
NDUFB7	2618
ENHO	579
APOB	0
OXNAD1	6632
VAMP5	2888
ENTPD6	5880
CEACAM4	550
TMEM192	3215
NAA15	8922
TSR2	5474
OAS3	9228
FAM127A	2246
SNORD116-28	1
NXT2	2141
ZNF423	0
MRPS14	1326
SDHAF2	4095
ASCC1	2053
UBXN10	143
SNORA38B	10
TGIF1	9002
SMCR7	644
LOC728558	106
CCDC72	925
PSMB10	14354
MIR936	1
ACRC	355
TMEM121	181
MIR548I2	0
FAM83C	1
MIR610	0
CADM2	57
TRIM21	2540
ACBD7	45
TEX261	10522
FAM155A	0
TMEM105	16
MRTO4	1598
PDIA5	847
TPD52L2	13853
PMP2	0
CLEC4M	5
C19orf22	16338
PAX4	0
RGS7	36
MIR3615	1
ARHGEF7	9934
FAM154B	8
SPDYE2	0
TMEM88B	0
ANXA8L1	0
AGAP1	972
LOC202781	729
PCDHGC4	2
LRRC28	1100
ZNF692	1290
LOC646813	0
SPPL2A	4573
GJB1	0
SNORD116-17	3
CLEC2L	86
NCRNA00160	1
PRKCQ	12897
POLE	4263
KCNE1L	13
SLC44A2	37069
ZNF584	436
KIRREL	1
GPR115	0
TMC4	154
GPR62	7
FAM3B	4
PIGQ	2642
MKKS	3007
ZBED5	5676
ALKBH8	2124
SOCS4	4200
MIR3189	1
LOC285627	4
CHTF18	570
RETN	713
PDGFB	455
TNFRSF10A	2785
BACE1-AS	70
MGAT5B	14
GNB5	3064
TTC16	588
C11orf68	1603
HDGFL1	0
SBDSP1	3293
POTEC	0
SLC30A1	2682
SDAD1	3027
HOXC4	145
LECT2	0
SNORD58A	70
MIR3180-4	0
ANO5	231
SLC26A9	0
DHX57	3826
MIR16-1	0
MIR3662	5
DLX6-AS1	0
APOC4	0
TBC1D15	8334
IL20RB	106
PALM3	13
PCDH19	2
NDST4	0
SUGT1P3	69
LCAT	461
LOC100192378	0
PRSS22	55
MYLK4	106
ATP6V0A2	4269
SPTBN2	82
SEC11C	4260
LOC100507470	0
TRMT2A	3359
NCRNA00294	1389
ANKRD28	6442
GDF7	27
NOP10	3312
MIR4315-2	52
ANXA5	34353
PSMD13	10849
C3P1	0
GATC	3417
TESC	2790
STK4	55255
TRIM67	13
MIR3201	0
AQP3	7825
HIST1H2BO	19
STK11IP	4149
TTLL2	44
SNAR-F	0
ADRBK1	63029
NHSL1	618
SYS1	6561
SALL2	330
POLK	4312
DNAJC21	6378
SPHK2	1962
OR8U1	0
EIF4G1	34657
MIR3148	0
C6orf165	9
C2orf27A	24
EGOT	45
ACTN4	29602
MCEE	479
ELMOD1	0
MORF4L2	7093
LOC100289361	26
SNORD18B	35
OR4M2	0
SH2D3A	2291
TSSC4	3252
HMGB3	435
SNORD94	32
KRTAP2-1	0
SEL1L	16002
GAPT	4286
KDM4B	9569
NWD1	13
CHRND	7
PPFIA4	346
LOC92659	15
COX4I2	0
CTAG1A	0
TSC22D3	206970
MIR3184	0
STARD3NL	4185
TANC1	84
PITPNM1	19527
LCE1D	0
WNT3	12
GJB5	5
AMBRA1	7948
UQCRHL	2561
CSTF3	2105
GJB2	117
MYO1B	192
IBSP	0
OR10T2	0
MIR487B	0
CENPT	1816
COQ10A	1095
LYVE1	7
SNHG11	405
HMGN2P46	8
MTHFD2	5266
FLJ38109	682
CCDC47	7279
DOCK9	12758
HEY1	29
DMRTB1	0
OR2A4	0
FLOT2	33922
ATXN8OS	1
GPR101	1
FLJ10661	144
NTF4	0
C1orf86	2701
NAT9	2380
KIAA0930	26783
POLR2H	1456
LOC100129027	1
FKBP2	1896
SNAPC4	2522
MIR519C	0
MIR553	12
DENND2A	2
WNK2	17
FAM71B	1
SLC4A1	37
TERC	30
KCNJ2	383
ZNF836	733
UGT2A2	1
SV2A	456
MIR3677	4
NOB1	3188
TRAP1	3438
BAAT	3
ZNF252	2016
LDLRAD3	1635
FETUB	0
PCDH12	531
MAPK15	10
C12orf29	1291
IL6ST	28277
C1orf162	12693
PDXK	11858
LOC728431	249
KRTAP9-9	0
LOC153469	11
NUP35	686
ANKRD7	3
CDCA7	544
FOXA3	2
MIR1206	7
RPL11	149445
PLSCR4	18
SCN3B	27
ZNF222	325
EHD3	2406
LOC285819	7
LRRC66	12
CA2	1578
RPSAP58	5751
CCDC117	4097
DNAL4	979
ARHGAP11B	90
ZACN	21
NME4	2898
MIR670	0
EMD	5921
POLR3E	4073
RNF170	1340
PSMD2	12908
GHDC	4145
GIPC2	47
SELE	2
STX2	2651
TOMM34	1492
SUPT5H	24516
FAM109B	369
MIR147	0
WNT8A	0
KCNE3	5576
SNAPC2	2336
ZNF445	3870
FZD2	464
MIR4790	1
CSRP1	7215
ZNF726	35
LDHD	325
CCL2	149
FLNB	10373
TINAG	0
KLRD1	5968
DPPA5	0
KANK2	427
ANAPC7	2895
TMEM74	1
LOC100132735	12
PTP4A2	50998
TDH	31
MIR221	52
TWF2	11572
JHDM1D	17438
SERPINF1	770
LGALS9	12821
BIRC2	10659
MIR4497	0
OR52B2	0
CKS1B	129
ZSCAN12P1	152
MIR505	8
ZNF630	439
MIR3614	0
C9orf116	36
ANAPC2	3972
EVX2	0
LOC100289019	823
PF4	3063
ZNF621	2707
GSTA3	0
TNFAIP3	356123
ADH1C	0
UBE2D3	38317
ADAM21P1	0
SLC30A5	4104
EXOC5	6843
RHBDL1	73
HNRNPUL1	54659
RP1L1	3
NPRL3	4468
NBR2	241
ARHGDIG	1
CCDC15	309
NUS1	3374
PANK2	4590
SMR3B	0
ILDR1	99
CA5B	3550
SHQ1	1695
CNGA2	0
GPR158	0
FLJ41484	291
ZNF524	2146
ING5	2453
RAET1L	0
LOC285696	5
FAM22A	24
PIDD	1678
KDM2A	53128
NR0B1	0
ITGB7	19844
MCOLN3	49
CALN1	16
ANKRD5	478
OR10G2	1
KCNQ4	86
PTPLB	2002
PFN4	2
IDO1	180
C21orf91	4529
PCCA	1004
MIR103B1	0
JTB	13521
CCDC62	73
CDH2	94
C4BPA	8
PRAMEF16	0
RBMY2FP	0
WDR44	4428
CRK	2565
ZNFX1-AS1	14755
MIR4748	3
AKTIP	967
PKLR	2
XAGE2B	0
CSNK2A1	4420
FXYD3	2
C1QL4	0
HLA-DPB1	60649
PYCARD	8103
TCF21	0
OR5M1	0
RPL36A-HNRNPH2	22
CEP89	801
ZBTB40	7422
MIR190	0
LOC100289511	1036
DACT2	0
LOC400794	0
CRABP2	86
RAB15	982
PIN1P1	371
MIR4253	0
NFX1	6999
NAALAD2	167
PSMC1	167
LOC100287225	0
ZNF346	1482
ANTXR2	13070
TNK2	15442
CCL4L1	19
RAP1B	6002
TMEM132C	11
YWHAZ	69150
OLFML3	40
RPL19P12	10067
VASH1	8229
GMPPA	2652
KRTAP24-1	0
SNORD115-4	0
TMEM150C	12
ELAVL2	0
KRTAP10-3	1
MCF2L2	178
LOC100134713	125
CDK2AP1	3501
SOAT1	8425
LOC646938	0
UPF3A	1668
RASGRF1	49
SHROOM2	0
GJA1	0
DAPK1	9682
CCPG1	9332
PCSK1N	212
PNMA3	237
C20orf165	37
ITIH5	0
CRCP	5654
ARHGAP28	0
GPR146	331
SLC9A5	89
MIR542	0
LOC100129924	19
SNORD115-26	0
AQP9	3957
GCM2	1
LOC643802	504
SNORD121A	2
ProSAPiP1	809
SMCR5	38
NOP16	743
LYG1	68
GORASP1	4686
ABCB10	3929
CCDC124	3605
LOC100505875	5
FAM177B	56
GSTZ1	663
PRR20A	0
MIR379	0
PRH2	58
HINFP	1671
SRG7	0
ZNF561	2212
PROX1	7
APOBEC3C	4864
FEM1B	6897
SZT2	10734
FNDC5	16
ZNF441	1127
PRSS38	0
IFNGR1	19644
BSND	2
RHPN2	56
LRWD1	1265
MIR4732	1
NELL2	17554
FAM58A	1505
TRIM11	4826
IL5	6
NUDT16P1	654
LZTS2	1626
UPF2	9153
VRTN	0
DEFB133	0
PEG3	61
ITFG1	4131
ARHGAP17	12372
GABARAP	35594
SLC2A12	221
SPACA4	2
MIR411	0
LEFTY2	9
MMP7	1
SLC2A1	9536
PGS1	3467
GKN2	0
GMPS	6014
RXFP3	0
SMC5	10207
TAP1	20007
MIR1245	0
SLC22A25	0
CYMP	0
SGTB	9425
CRTC1	3500
MIR133B	0
MIR568	36
KAT2A	2947
GFPT2	70
MTMR7	319
MIR429	0
EZH1	6128
FLJ33065	78
FLJ20518	0
HBB	794
MRE11A	2728
C14orf109	886
METTL15	724
ANKRD44	25550
RAD51L3-RFFL	6
TTTY6B	0
ICAM2	3710
PAQR6	120
SPINT4	0
UBE2D4	1249
DLEU7	84
C10orf76	6575
MIR3671	21
ERBB2	1600
PSMB8	14532
API5	8493
MRGPRX1	0
AADAC	0
MTRNR2L2	167
C8orf85	4
PDE3B	16430
SNORD114-26	0
SH3BGRL2	2085
SHC4	6
ZNF581	3435
SFT2D2	1935
COG3	5375
SNORD68	549
OR9Q1	0
MIR4784	9
PLEKHG4B	22
NEK7	10387
LTBP3	9515
C2orf65	89
FGFR1OP2	6759
NTS	0
SMC1A	17144
CLCN1	93
BAMBI	387
CHRFAM7A	22
CDYL	6056
MEIG1	6
SMN1	187
L3MBTL3	4797
C20orf112	11813
WFDC8	0
ADHFE1	467
CKLF	1762
KIF20A	82
WASF2	45416
C7orf60	4304
SPRED1	2565
CHST11	14521
C3orf47	130
NMRAL1	2318
MSTN	7
DSG4	0
HMBOX1	2648
PCM1	19847
LAMA2	153
ZXDB	4165
NPAS2	404
MIR105-1	0
LOC286367	61
IFI16	15938
SECISBP2	7169
ASPM	233
HAUS4	5309
MRPL27	1352
FBN1	99
C2orf78	0
HMGB2	13825
MRPL52	1812
L3MBTL4	325
SIRT5	1320
HM13	15225
SYP	157
WDSUB1	1119
PYCR1	118
TCP11L2	4903
SNORD77	53
LOC255654	0
C10orf114	3
CEP250	6905
RHBDL2	13
PRDX4	1511
SNORD114-8	0
CHMP7	13144
MIR548AJ2	0
HCG4	90
ARMC9	40
PDK4	2408
IREB2	11106
CG030	530
SEPT1	9200
SPRR1A	0
SULT1C2	0
TDO2	2
TBC1D3P1-DHX40P1	41
SNORD37	26
MCART3P	3
SUSD2	83
ACAD11	861
SLED1	102
ATXN7L1	5533
UBQLN4	2763
MOSC1	2320
LOC255411	1
KCNK15	0
SNORD115-17	0
MIR181D	0
ANGEL1	3524
C1orf54	272
EXOC3L2	33
CCDC83	2
DNAI1	1
TLE6	11
THSD1	62
FER1L6	1
C14orf166	6367
CLOCK	2699
ZNF333	2126
KIAA0408	737
SNORD54	82
RCOR1	12765
PCGF6	489
DTX2	1472
LOC100506136	43
HIST1H3G	2
LOC730755	0
CETN3	357
OR52R1	0
HSPA4L	5
MIR940	3
HSPA12B	52
IL1A	592
C1orf111	0
CCAR1	7450
CYP11B2	0
CD14	49067
CPOX	2675
UNC45B	207
CCDC142	1127
MMRN1	704
DZIP3	1741
SPNS1	8111
LOC100303728	235
SSTR4	0
KIF4A	97
FAM71E1	52
OR52J3	0
SCN4B	19
CSDE1	88151
NEDD8-MDP1	0
POLR3A	3980
C14orf135	3936
CCDC30	101
MIR302A	4
SLC9A1	5786
HLA-G	3617
TLE2	1166
RAET1G	2
RAB8A	12629
TMEM189	4269
NEUROD6	0
NCRNA00029	0
RRP12	14317
RASGRP3	1506
ZYX	62478
LILRB5	17
KRT28	0
POU4F2	0
ABCC4	2781
FAM195A	1380
CPM	1876
NRIP1	10892
EIF4G2	144432
KIAA0040	8191
EIF3M	17246
TWISTNB	3717
SDR42E1	296
METTL22	1203
DEFB105B	0
DDT	241
RFPL4B	0
NEGR1	407
KRTAP4-11	0
BCL9L	43001
TEX13B	0
ECEL1P2	0
RRN3P3	641
IL9	0
TPK1	2273
FAM115C	1838
CDRT1	5
SLC25A10	359
CARD10	12
EIF5B	9587
ZNF670	235
SART3	7001
PTPN4	7451
CRIP1	12720
C2orf68	4045
MIR3202-2	0
CFHR4	0
ISG20L2	5311
C10orf93	0
MIR4744	10
KRT86	93
C14orf142	861
DYTN	10
POMT1	1760
KRTAP10-4	0
ZNF492	74
NCRNA00246B	8
RGPD3	12
LOC100288077	0
TMEM199	2340
MRPS2	2444
AK8	59
ASB13	2397
LOC100505967	0
TCEAL5	1
ZNF204P	429
PSMB11	8
SNORA79	1
SPRYD4	524
NXF2B	0
ACOT9	4124
PSEN1	14490
MIR630	15
UQCR10	3189
C18orf18	191
SGK3	4429
AQP11	83
LOC100506599	5
CMTM5	623
RIMBP3	13
RPL32P3	555
AKR1B10	0
RRAS2	1535
C5orf43	2859
IL1F10	0
HNRNPH3	15749
CD300LF	8173
NR1D1	2746
NPAS3	0
AHSA2	2545
FAM194A	44
NUCB2	5046
ORC3	1636
TMCO1	6521
ZNF234	359
CYP1A1	17
GATSL2	0
PLXDC1	744
SPOCK3	20
PRSS16	64
AKR1C1	13
TXNDC8	0
DUSP23	1643
RPN2	23862
SNORD115-20	0
SLC25A15	953
PPIL1	717
LOC100288974	1
TEK	16
MIR767	0
C9orf139	358
METAP2	8412
TNPO1	13358
VRK1	2357
NGFR	95
MUTED	5
CYP11A1	0
GMFB	6684
MIR1185-1	0
PPYR1	0
PHGR1	3
CALHM3	1
USP29	3
TMEM159	1583
NCRNA00310	19
YIPF5	3528
CCDC85A	9
C4orf45	4
MCU	1988
C6orf10	5
FAM167A	297
FOXB2	0
RIC8A	8772
APOM	229
DPY19L2P4	4
SLC50A1	2166
PLOD1	8455
YIPF7	0
FAM186A	4
TMEM45B	442
LOC400456	0
CCDC97	6827
RRP1B	8330
MYBPC3	105
EDN2	17
BRI3BP	1060
MTTP	1
MPV17L2	764
SPAG17	41
SDF2	2773
CLEC6A	252
EEF1G	52785
ARHGAP42	194
RBMXL2	0
MIR3919	0
FAM91A1	5373
CAMK2N2	21
LOC400655	0
LOC145845	0
TIGD4	20
ASAH1	27855
MIR4764	0
TALDO1	20863
C1orf127	84
FAM101B	17693
UQCRC2	15938
GUCY2F	0
SPANXE	0
GFRAL	0
COL5A3	101
VSIG2	508
AHCTF1	4690
ARHGAP5	6544
SNORA51	98
CEACAM8	1
CCNG2	6746
EPHX2	2276
MDM4	13551
LOC100130557	218
INPP5K	8596
LOC284215	0
RPL30	134704
C4orf17	0
LCE1C	0
MIR509-2	0
CCR4	2414
MAGEB3	0
EPS8	1721
MS4A8B	0
TADA3	9144
MIR608	0
CTU2	1168
SNORD76	257
SNORD116-4	23
TMSB15B	85
SNORD115-9	0
TMEM9B	8325
TRAF7	9166
KCNK18	0
C12orf41	7605
SNORA40	86
HIRA	10313
CTNNA1	13267
ACAA1	9117
FAM19A4	0
MIR3688-1	4
FLVCR1	1113
KIAA1731	3204
PGRMC2	4672
CASC3	13948
C6orf204	12157
YME1L1	19143
FBXO3	2601
HSH2D	4425
DPAGT1	2484
SNORA37	21
PTH2R	11
MIR7-1	141
LOC100507377	0
MRPS27	5697
C1orf227	2
TBX3	2
C15orf55	0
C2orf66	4
MIR4498	1
ACE2	2
MIR1301	1
MMADHC	5513
KLHDC8B	408
MICA	950
ZMYM6	5589
CACNA1F	70
ZNF302	1094
OR1A2	0
PHF23	2344
SP1	17333
MESP2	16
MIR548O2	31
PLEKHO2	17896
CDC27	6503
TOR1A	5392
NPPA-AS1	70
SLAMF7	9767
MIR3151	0
MRPL54	2865
SLC26A7	8
GATS	1717
LOC284395	0
TUBB1	15062
TEX264	5047
PLA2G12B	1
PRY2	1
SOX15	101
ZNF853	1286
KCNK13	380
SNORA11B	1
CEP44	1265
F10	8
RMND5B	2288
NDNF	4
LOC643037	0
LRRC47	5533
METTL21A	1709
CDKN2A	107
RAMP2	0
MIR133A2	0
SLC2A8	512
CYBB	104392
DTX3L	8721
UBA7	9797
FRAT1	11488
RPS27L	2396
OLIG2	35
IGFL2	5
JDP2	4761
LOC728978	6
OPN1MW	0
LOC100507387	43
PROKR1	1
REG1A	0
POPDC3	0
TTC21B	2622
MBL2	0
TIMD4	117
SAMD3	6597
CCDC89	12
ACCSL	9
NCRNA00189	29
POU6F2	0
ATP6V1H	3775
LOC283392	11
FLJ41278	1
ANKRD2	1
HIST1H1E	235
OVOL1	30
MAPK6	5001
LOC200726	0
CIDEB	5442
C14orf45	290
HCRT	4
C4B	4
SS18L2	1771
SLC6A16	348
C12orf24	483
C8orf59	2026
LOC729911	0
ANKRD10	6610
FANCE	982
F2RL1	663
ABI3BP	31
AKAP8L	9887
TMCO2	7
S100A4	70983
RAP2A	6698
FAM47A	0
SYNCRIP	21751
MIR1229	0
SNORD91A	4
RNPEP	14348
LOC285796	1
MBD3L1	0
C9orf89	3014
MIR1185-2	0
CAPN9	0
SPCS3	25526
IL2	13
MAGED4B	0
ZBTB8B	0
TMEM185A	815
C22orf26	152
OR1S1	0
LOC440700	7
NCRNA00264	85
PENK	4
SPHK1	830
SMCR9	0
CD9	1253
OR6N2	1
OR4D2	0
KIAA0907	1480
MED31	523
MACC1	131
FTCD	8
SNORD116-27	2
GRIK5	73
ITIH5L	0
MTDH	35936
AGK	2340
LOC441601	0
PTK2	2346
C8ORFK29	3
ZSCAN5A	247
OR2A7	8
MCM3	5653
ELSPBP1	0
CAPN11	11
MIR3183	4
LOC100132891	179
OR1E1	0
KRTAP5-4	2
KCNN2	0
OR51I1	0
POLE2	77
GCC1	9403
TMX1	7801
DLG2	37
LOC341056	719
GXYLT2	2
ZNF841	1230
ADAP2	4530
GOLGA5	3783
SPINK5	0
EIF4A1	41257
ATP6V1E2	625
POM121L1P	0
C12orf23	3809
C10orf46	10780
PCYOX1	3908
CNTROB	2856
RNF220	11427
GREB1L	36
MIR3907	0
TSPY1	0
GOLGA8DP	0
KIFC2	1283
MCCC2	3367
FAM160B2	4666
LOC100128288	99
POU2F1	6206
CSDA	10894
TTTY4	0
EPAS1	159
FER1L4	19
KIT	284
DAGLB	3732
UOX	5
ALOX15	39
NPNT	0
RXRB	6416
RASL11B	236
CHRNA4	0
MIR374B	2
KLHL28	4579
FDX1	2441
CLLU1OS	1
KRT75	0
KRT40	0
RHOXF2B	0
MIR3200	0
ERGIC1	16581
MIR3160-1	0
WNT10B	122
ARMCX1	680
FUBP1	10271
CD2	13836
DNAJC17	900
CLIP1	14247
MIR4712	12
SUV420H1	6748
CHRDL1	8
GPR89A	148
TSPYL5	820
FAM173A	1519
LRRTM2	45
MAP4	17597
C16orf52	780
COQ10B	7521
NFAT5	12476
NBPF14	201
PSG5	0
PDE6G	450
HAS3	560
C17orf82	0
LRSAM1	2181
CCDC27	1
DKFZP586I1420	2781
NR1I2	41
ALPK2	115
LOC100128590	21
CTCF	12941
PI15	0
PPM1E	28
MIR4779	0
C20orf160	8
TBRG4	4121
ERN2	1
LOC100131060	38
MYO9A	5312
HOXA1	58
SNORD114-13	0
NR2C1	1687
ADC	259
LOC388630	0
SLC12A7	15733
ZNF37BP	1639
HGFAC	6
MET	19
LOC255512	94
STAC	20
EVI2B	51401
UQCC	1482
PRB1	1
PDYN	0
MIR520G	0
C20orf11	10048
ATP2B2	5
PTBP2	1922
SEZ6	100
GRB2	49338
DUOXA1	4
DNAJA1P5	3
MIR514-2	0
UBE2J2	5472
C19orf2	10695
FOXH1	7
CRYM	15
OR5J2	0
LOC1720	0
RPL41	2494
SLC9A3R2	394
KPTN	536
ELOVL1	7887
MIR3646	0
HAPLN3	1947
PPY2	0
TEKT4	2
ATP6V1B1	0
CELA3A	0
CNPY1	0
PSMA6	5187
DGAT1	5003
SPATA18	23
HMGN2	4351
ZNF276	8111
RELL2	604
KIAA0090	5910
INSR	3834
ZNF48	1068
MIR4663	0
FAM170A	0
CIB4	0
ABCD4	2996
LOC285965	232
INE1	246
NODAL	167
OR8G1	0
ITGB8	20
GFM1	4682
ACOT2	577
LOC650226	0
MIR661	6
SNX27	9018
DUSP27	1
WDR36	3943
DEFB130	0
COL7A1	41
MIR4517	24
SNORA4	474
C10orf18	9111
MIR4460	1
CSAD	445
APITD1-CORT	195
OR5AN1	0
DCLRE1A	1040
MIR1295	0
MXI1	7675
PAR5	1625
USP26	0
TP53I3	834
PKMYT1	141
C1orf185	0
MND1	31
CROCC	3980
JMJD6	9064
SMCHD1	42583
BRD8	3250
C1orf38	27445
SPANXC	0
LOC730091	66
FAM86HP	50
MIR3198-1	14
HOMER1	393
SLC34A1	10
MIR548AA2	0
HOXC12	0
ATXN3L	16
ARIH1	14513
DVL3	6337
PPP1R2P9	1
UCA1	5
MIR4777	0
AFF2	234
FLJ41649	12
MIR3920	0
NCRNA00201	2340
CEP57L1	342
SRCIN1	6
NT5E	1258
TMIE	149
CCDC154	150
PHAX	2334
YBEY	767
CAPSL	0
MAP3K10	3119
SPTB	942
HMGXB4	3738
RPL7A	43386
RPL10	70659
ARIH2	11036
TNP2	0
MIR4320	0
FAM48A	6913
PCDHGB7	4
PSAP	469448
LOC100130348	11
ZFHX2	85
TP53BP2	9680
ETV3L	1
CEP19	331
TNFRSF19	24
CHIA	0
FAM160B1	5903
ST13	6766
JAGN1	2141
C17orf58	233
ASZ1	0
SIGLEC6	311
LRIG2	3458
FAM69B	376
SIGLEC16	170
NCRNA00247	27
AASS	356
KIAA1949	24798
MIR300	0
MIR1258	0
AGAP7	36
MIR3125	1
SNRPC	3667
ITLN2	0
COMMD10	2459
MAGI1	9
TBX10	1
SV2C	7
DYDC2	0
LOC283683	29
RIC3	355
S100A7A	0
FLJ25758	0
PCDHA7	0
LOC100144604	1
BANK1	4144
LAMP3	238
COL4A1	1
APOBEC3A	2876
RRM2B	4506
ADAM7	0
NEUROG2	3
LOC100128573	70
ZFPM2	0
HNRNPM	38671
CRMP1	49
SH2D6	2
TGFB1	55470
HBQ1	27
BMS1P5	3
OR6P1	0
DDIT4	24394
ARHGAP30	65887
OSTF1	10284
ATR	6570
C5orf13	793
CPD	13319
KRT35	0
TYK2	12715
NKD2	2
PRINS	0
PIGK	5027
MYOT	28
PYY2	15
CCL28	317
FAM75A2	0
LOC285626	10
MYL4	147
SP7	15
F7	9
GIN1	483
JRKL	817
TBX18	0
GJA4	7
ZNF568	800
MRPL15	1392
SLC16A6	2280
PTGER1	2
MIR759	0
ATAD2B	6249
SMARCD1	9776
NKAPP1	238
NRIP3	404
SLC35C1	3246
SLC22A9	0
GTSF1	221
KLF1	54
LOC440704	0
CNOT7	9410
MIR3121	1
CDH19	0
CLEC1B	296
TIRAP	1404
ZC3H6	3172
TNFRSF21	692
CLIP3	148
FABP1	0
SUMO3	12992
HRK	34
GDF15	23
LOC100270710	0
CACNG8	8
IDH2	11103
TSPAN5	1497
SNORA44	421
MRPL33	2757
LOC646214	4806
GGT8P	43
MIR3165	4
POMZP3	326
OR2D3	0
DDX41	6275
MGC4473	0
SEC62	11437
TBC1D9	13482
SLC6A6	17052
POLR2C	7611
PXN	32880
SPAG11A	0
GUCY2GP	0
C12orf49	4156
WDR20	3800
NEBL	14
MGC34034	0
PROM1	25
ZMAT4	24
MIR577	0
PNOC	371
MCMBP	11689
SNORD108	0
IL17RC	914
C4A	0
RSPH9	61
LOC100505812	2414
DOC2A	21
KIAA1210	0
GBA2	5938
FSCN3	20
MIR637	12
EIF4H	17318
SLCO6A1	0
NECAB1	64
DAZL	24
SNAR-I	0
LOC100190986	0
LOC100506134	38
REM1	0
MIR877	6
PQLC2	938
MIR4746	5
PTGS1	10382
CXorf49	0
ZCCHC16	0
C14orf37	4
AP4E1	4608
SNORD114-21	0
PABPC1L2B	0
RIMBP2	3
DRG2	3714
ICAM5	75
EIF5	62098
KIAA1239	2
IGFBP2	25
WWP1	10744
HMGN5	200
MTNR1B	0
COX7B	4318
WDR72	1
CLDN2	21
FAM40B	71
GPBP1	17003
TKTL1	1041
GPR56	21328
SURF1	4332
FMO9P	0
POU4F3	1
ANKRD35	99
OR4C13	0
LOC100127983	39
DCAF13	1773
SPANXA1	0
UBXN2A	1567
FSD1	114
SMS	2342
KBTBD7	762
PTGER2	12284
PHTF2	5934
AQPEP	5
NSD1	40452
BYSL	719
ZSWIM5	470
NANP	416
CINP	1222
LOC283299	0
SNORD113-4	0
DCTPP1	1637
CACNG5	0
ST7OT4	11
CES1P1	8
RPS28	321
UPK1B	5
DPP6	0
P2RY10	6758
DMC1	18
GCSH	15
PDCL	2903
C1orf55	13387
ADD1	42865
CPA1	0
LOC729013	663
ZNF442	77
C2orf29	4540
LOC100509575	0
NMT1	12560
MIR555	12
ERCC5	669
CBWD3	3
H2AFZ	8897
SF3B4	6719
PFKFB2	1463
NCS1	80
SCO1	1915
NSUN6	1189
DDR2	40
MIR1283-1	0
USP16	7804
OR10P1	1
LOC644242	9
EIF3L	54764
GGA2	17489
AP3S2	5507
VIP	2
GPC1	199
BIRC8	0
ANAPC13	2909
NCRNA00338	314
ZNF396	61
HKR1	1591
DYNC1LI1	5463
OR1K1	3
CHKB-CPT1B	0
CFL1	110269
LOC440900	14
PRPS2	3771
SMARCC2	19024
FAM41AY1	0
C20orf27	5740
GRAPL	1
SAMD9L	8296
RASSF9	1
DHRS4L1	16
LPCAT1	20148
SULT4A1	0
CCL15	0
MIR612	187
OR8B4	0
HDAC2	6546
PUS3	855
VGLL1	2
GPATCH2	1244
TXNDC2	21
HSD17B7P2	226
SPIC	1
BSPH1	0
GJA3	34
UACA	659
TMEM86A	509
TUBA3E	7
MIR2054	0
CYP4F8	0
VAMP4	4276
C10orf57	1488
OR52I1	1
ENDOV	427
WDR96	40
CT47A1	0
PCSK2	0
UBE3A	12515
MYH16	1
MINA	3583
MAGEC3	0
OR9A2	0
THRAP3	16519
CIDEC	2
CFHR2	0
SFI1	5897
C3orf51	0
PTAFR	13547
C21orf49	112
ZNF750	39
CDK7	1124
KLC2	1509
NUP188	8835
MIR3146	3
LOC339803	234
NEURL2	94
PDC	3
MPL	183
CHKB	3160
FAM55A	0
SNORA32	169
ZNF642	780
LOC284632	0
MARK1	18
PNPLA4	602
MRI1	2206
DYRK4	799
B3GNT1	495
FBXW4	5001
KCNAB3	91
KL	105
JUND	179165
VCL	24882
SHISA5	19302
NYX	1
C7orf40	4471
TISP43	0
ESYT3	6
ACTL7B	3
GRAMD1C	101
R3HDM1	6973
KRTAP21-2	0
KCNC3	829
PNPT1	2194
LOC100128505	2
AFTPH	12901
EPB41L4B	1
USP22	26635
MIR627	1
C3AR1	2236
KIAA0753	1707
SNORD79	262
EIF3H	43820
LOC375295	0
CSH2	0
TRIM68	1105
NFKBIE	8206
CASP5	241
LOC286094	0
TKTL2	26
CD300C	3487
ZNF878	18
PAPL	7
S100A3	12
FAM84B	2428
CRABP1	1
CLDN3	0
FAM125B	2920
LOC401074	6
DAO	2
ZNF79	769
COQ9	1752
XAGE3	0
MRPL48	1674
NBN	5773
PLBD2	4436
