GENE_SYMBOL	EXPRESSION_VALUE
DPEP3	39
BRD1	3658
TSPAN16	38
LOC221710	1085
KCP	3
ENAM	0
FGF21	0
MORN1	69
RCAN2	29
CYP20A1	2963
DENND1C	6089
C12orf53	25
MAGEE2	1
CPEB3	870
QKI	14870
KIF2B	0
CPSF3L	3729
MIR217	0
TFPT	623
DIRAS1	70
CA11	284
EVC	124
UNG	622
HOXA5	196
MACROD1	79
TFG	2249
C22orf42	0
CDC42EP5	0
PCDHB7	0
PLRG1	2300
MIR593	2
GK5	1936
LOC388942	0
AGTPBP1	8687
THEMIS	4397
SNORD56B	0
C11orf21	3133
SPOCD1	35
HLA-DQA2	6407
FLJ45079	12
CRYGB	0
MIR548H3	0
PRAMEF9	0
AOC2	43
NMD3	2383
LOC143188	55
RPUSD4	1392
ANGPTL6	39
SS18	3863
PTPRM	435
SHCBP1	241
MIR3196	0
NCRNA00257	17
LOC404266	1
DLL1	300
UNKL	709
SNORA47	0
C14orf48	1
TBC1D3F	0
SEC61A1	15203
NOTCH2NL	1603
APOOL	963
ICOSLG	1774
MIR4655	0
SUZ12	4128
TRAPPC5	2021
EML4	9164
MIR142	65
INTU	6
SPINK1	0
HIST1H4C	1
ZNF395	5004
MAF1	7185
SLC25A46	3056
FCHO2	1400
SLC16A5	964
OR2Z1	0
CNIH2	19
PRR3	575
C1QTNF7	2
ACOT6	0
SLC46A1	228
C14orf165	0
MIR4296	0
MRPL36	185
KDELC2	1110
FZD10	0
TTC22	160
TK1	287
DCAF6	2411
UPF3B	850
DOCK5	2612
TP53I13	1049
CCDC41	375
LOC148696	75
C1QTNF9B	1
CBX4	5459
PCYT2	1016
TMEM100	2
MIR4509-2	0
TFAMP1	104
PDE4A	2453
GRM5	0
OR51L1	0
MAP1A	683
FBXO33	6006
DEFB4B	0
LRTM1	0
MIR145	0
SNORD91B	1
SLC26A4	11
MIR554	2
ARL11	775
MADD	8901
LOC647859	13
PSTPIP2	3077
LOC100506888	0
KCNA2	48
BRF1	2183
MRC2	105
HPR	0
TLR2	8128
LOC440926	0
COPB1	8091
STS	1699
ADAMTS19	0
UGT2A1	1
SIGLEC15	50
RNF4	6045
C3orf14	116
BIVM-ERCC5	6205
VAPB	1697
LRRC6	19
SENP6	7281
SPATA21	4
RNF166	8491
FBXO16	0
PDGFRA	7
DIRC2	1754
KIF23	167
C3orf65	0
TBC1D22B	1563
ABCD3	1697
UGT3A2	0
ARHGAP25	8393
MIR765	4
MIR2276	0
LOC100287814	2
FAM25G	0
LY86-AS1	13
RNF168	3727
XPA	1193
STEAP1B	8
MTMR12	3443
RSPH10B2	0
MIR4263	8
FAM134C	5921
LOC650623	40
SOX13	344
ODF3	7
SLC6A10P	0
MIR33A	0
GDF11	627
RYR1	397
NCRNA00208	0
MIR31	0
MIR4727	0
KRT16	0
FOXD1	16
MIR4755	2
CITED1	12
ROCK1P1	4
TMEM80	843
MIR222	1
MADCAM1	0
OR4Q3	0
COPG	4908
HSD52	1
RGS17	8
MIR107	0
HDGFRP3	461
C11orf65	11
SQLE	810
C19orf54	667
PYGO1	0
RAB1A	8437
NBEAL2	15163
LOC654433	293
ADSL	3384
LOC731779	3
CDH9	4
MIR4314	0
BST1	4030
ZNF506	1022
OR52L1	0
NOG	157
MRPL41	869
LOC100134015	23
MIR3942	1
MIR516B2	0
ANKRD63	1
TPM4	9698
NPHP3-ACAD11	72
CPXCR1	0
LRIT3	8
FEZF1	0
LRFN2	10
LCE1F	0
FLJ45445	49
EIF3B	9023
LCT	8
SAFB2	4756
CENPM	55
SLC22A1	12
KRTAP19-4	0
ERAS	2
INSIG2	1318
UBE2DNL	0
FZD9	9
TRIM45	25
FUT4	2265
C1orf200	52
LOC400940	0
MIR320B2	0
KRT73	113
ANXA6	25754
IZUMO1	1
ANKRD39	289
CRHBP	53
FAM75A3	0
EDAR	843
JKAMP	2389
BCLAF1	21464
MAP1LC3B	9548
SLC11A2	2101
MIR4456	0
ZNF75D	969
LENG9	151
TBX2	0
CHRNA2	15
ILF3	17713
LOC100506229	4
CRKL	7498
DEDD2	5923
MIR4703	0
DBN1	333
PODNL1	42
MAN1B1	3824
SLC15A1	0
POU3F2	0
R3HDML	0
METTL19	569
TCTEX1D4	231
MIR3115	0
BHLHB9	102
DACH2	1
GOLGA7B	663
ZNF576	195
COL6A3	257
DEGS1	4174
ME1	130
MED14	3751
STBD1	140
TRUB2	633
LOC388152	6
ZFP112	12
LOC100286922	0
RPS11	62782
WAS	11898
HIST1H4F	0
IL17F	0
CERK	11073
KIAA0101	150
PCDHGB2	26
RAB11FIP4	6963
TNFSF10	6221
RBM3	30515
INO80B	790
DUS4L	332
TMEM26	0
POP1	223
SEC14L6	0
ARR3	11
DNA2	162
LOC90499	0
CHI3L2	488
CKLF-CMTM1	725
SUOX	518
ECE1	11733
SUMF2	6047
B4GALNT3	117
DNAJC9	1079
STON1	56
CCDC169-SOHLH2	0
PRSS50	6
PKN2	3988
SNORA29	15
EED	1051
RYK	1695
PPP1CC	14374
LOC100507127	2
SNORD116-20	2
NQO1	134
TRAF3IP2	977
CDKN2B-AS1	15
PIK3CG	4739
MIR521-1	0
TEX10	1117
HMP19	1
NDUFB6	1033
LOC220594	213
C19orf35	176
TLR6	1063
FAF1	2813
ZDHHC5	6759
MRPS25	1310
CT45A5	0
MPP7	4359
PHACTR1	2330
DMP1	0
NEUROD2	1
KRT19	0
PDXP	733
SBF2	2695
MIR373	5
RBMY2EP	0
HMOX1	10186
MIR4791	0
MBOAT1	1757
CLEC4F	486
C16orf58	2199
SYNJ2	2171
FAM133A	2
ST14	2684
ACTR3BP5	0
ZNF274	1843
LOC440040	0
TOP2B	16705
HTR7P1	311
MIR3620	8
SAMD10	485
SMPDL3A	1047
RAD51C	396
C10orf118	3086
C4orf39	8
FAM122B	3448
MRPL47	1563
GBP1	3185
RAB33A	97
FAM73B	1655
MIR3119-2	0
GPD1	2
PRKCSH	16494
CSN1S1	0
LOC285033	77
IFITM3	3490
ZSWIM3	171
DOCK10	14239
WDPCP	367
SFTPA1	0
LOC729678	2797
ARHGEF17	43
C15orf38-AP3S2	8
TIGD6	127
TRAK1	7557
GLCE	883
C2orf82	5
BNIP3	442
ZNF628	1663
SCD	512
OTUD7A	18
FLJ42875	1
DGKE	1583
EIF4E	579
BGLAP	34
ZNF480	807
TMPRSS4	3
CCDC11	28
PCDHGA12	9
MYCBPAP	23
PGBD1	83
LOC644649	29
INS	0
DUSP15	4
RXFP2	122
NDUFA7	718
MKL1	8455
TMEM60	327
GYPA	1
LOC642846	40
NCRNA00311	1
MLLT1	3868
LOC554202	5
SYNPO2L	2
SLC4A7	2868
TNIP2	2335
IFT172	543
CYB5R4	4913
MGC44328	0
LOC100189589	3
UBTD2	653
MICAL2	2681
TCTEX1D2	148
PLAU	49
LCP1	169092
FZD5	155
ZFP106	12999
DLGAP3	124
BRD9	2209
MANSC4	0
MIS18A	238
FLJ42289	35
DPY19L3	1054
MIR491	0
SEC16A	8271
HNF1A	52
GABRG1	0
AVL9	2168
B4GALT4	1013
IGF2R	20353
IL23A	406
RSL1D1	15363
SEPT6	17798
DNALI1	12
NXF1	14068
IQCH	44
HERC3	5104
SCGB3A2	9
MIR4635	0
TNIP3	86
COX18	926
CCDC85B	1827
ILK	5634
ACSL4	7235
C4orf6	1
TREML1	274
PCDHB1	0
RNF148	0
CLDN24	1
LOC100507300	6
ASB8	2205
PSMG3	545
DOCK6	37
LOC220906	2103
LOC158696	0
FERMT2	16
UBLCP1	2424
RNF112	14
PRKACA	11038
C7orf44	960
VSIG10L	52
SNORD34	78
MBD3L4	0
CCDC65	344
TNKS2	10421
CYTH4	12223
SLN	0
RPS14	34030
OR4C11	0
DOPEY2	4011
ITM2B	50931
SLC4A3	111
RMI1	382
PARP1	8283
GALE	463
CTAGE15P	2
SWI5	336
ADAL	320
TFDP2	4244
TRIM33	6253
UMPS	748
LOC401134	0
HIST3H3	0
MIR196B	1
YWHAB	31592
DDA1	1892
SAMSN1	10872
RBX1	1873
GPR135	15
NPY	0
TXK	3339
SNORD116-24	1
TMPPE	479
MIR3156-1	0
GABRG3	0
TNF	2377
PHPT1	939
CCDC61	305
FAM166A	15
C1orf35	542
FAM82A2	1932
SPATA16	0
MLC1	2188
CERKL	739
ODF4	1
PGBD4	155
LRRC31	0
ZBTB33	3322
SCARNA4	7
BBS5	50
RSAD2	987
DCAF8L2	51
LZTR1	2221
LOC100507501	50
GMEB1	1602
CDY1	0
LOC284080	2
FHL5	0
IQSEC1	14579
TMEM33	3427
RUNX1T1	0
OLFM1	330
LILRP2	34
CDC14A	6506
CD5	11956
B4GALT1	18671
ZBTB20-AS1	14
TUB	56
MIR4282	0
LOC286184	0
ENPP2	156
SLC24A5	1
CXorf30	0
DNM2	15631
HOXB5	1
SNORA12	2
GOLGA2	2138
PDCL3	601
SLITRK6	0
ULBP2	120
LRRC68	901
THAP3	288
MC5R	0
LOC100128640	13
CEP290	1421
C1orf172	41
SPRYD3	2694
TTTY1	0
OR2T6	0
TBC1D25	2302
KRBOX1	6
TMEM165	2287
MOXD2P	0
ANKRD42	344
ZFP64	773
PSME3	6841
GPR173	9
SFR1	425
ALG8	1227
CWC15	2334
HDAC3	3990
OCIAD2	1308
TP53INP1	4597
UBE2B	5076
OR1C1	0
FBXO46	893
CETN4P	0
SLC17A4	0
EPT1	2123
HBG2	7
LOC642236	119
MIR339	0
NCRNA00327	3
HTR3A	18
SPANXB1	0
NIPSNAP3B	30
ZNF720	329
ZNF24	8021
FAM174B	53
OR8D1	0
AGAP4	2
C19orf75	1
FTSJD1	1407
ETNK1	2986
ZNF446	452
RPL23AP32	0
KLB	15
SKA2	1117
MSRB2	669
ARSG	1075
LOC339822	0
FLJ23867	294
TAAR3	0
PPIP5K1	426
FNDC9	14
FAM59A	20
CCM2	4803
LZTS1	63
GALR1	0
MRPS5	2190
APOLD1	71
ALB	2
ARL6IP4	7563
DUSP8	1828
TBCA	1571
RBM47	4647
LRRTM4	0
KCNE4	0
USP12	3516
METTL21C	1
LSAMP-AS3	0
IFIT1B	2
FLJ37201	4
CASP10	4037
NOL9	2733
RNF146	2317
RGL2	2851
ZNF737	596
GPAA1	3082
C19orf18	12
SPA17	52
RNASE1	35
ZNF239	42
LOC100131067	140
CDH8	0
CD163L1	21
KIN	626
COX7A2L	5392
CTAGE1	111
LRRIQ1	0
MLLT4	693
AQP2	1
LOC100506801	96
STRA8	0
TSPAN10	4
LOC152578	0
DNAJC18	359
PRELID1	2372
OR2H2	2
LCE2D	0
KCTD1	148
ANKRD20A4	2
ZBTB49	437
SLC5A6	2675
TCP10	0
AIFM1	1815
FAM185A	122
LOC728012	0
MAK16	1001
SIGLEC12	258
DYRK1B	1132
METTL2B	404
CUBN	232
MIR3179-1	0
NFAM1	12717
SYT11	3395
BRCC3	1118
DNAJC7	4490
MIR4417	0
NAAA	8422
TRIM32	366
CNPY2	1897
C11orf10	2294
C3orf46	0
CUL2	3343
C6orf62	12603
CHI3L1	9
SESN2	2233
SLC40A1	4666
C9orf131	58
BLOC1S3	1145
COMTD1	219
MIR520F	0
IL26	4
HAS2	0
MGC23270	23
ZKSCAN4	167
PISRT1	0
LENEP	1
WIPF1	28239
SRCRB4D	14
OR2F2	0
CADM1	148
RAB3GAP2	3425
RBBP9	971
LMTK2	4280
ACCN4	5
PMCH	2
ALG10	188
NCRNA00158	1
AHNAK	193422
PCDHB12	0
LSM1	1429
CNKSR3	19
AHCYL2	2079
HNRNPH1	20594
RIPK1	3749
C16orf78	0
LST1	12389
MMP19	206
PARP9	4989
KRTAP8-1	0
OR8J1	0
DGKI	0
NUP160	3947
SUDS3	2348
NUDT6	15
DUSP7	2220
LIPT2	86
FRMPD2	0
MYO1D	962
CYB5RL	155
MST4	4281
NOV	64
LOC100507346	25
STEAP3	1001
C5AR1	51657
SYT16	0
MIRLET7C	0
CFC1B	0
SNORD96B	0
GZMB	6118
MUC12	13
MYH7B	48
SEPT7L	2
OR56A4	0
SLC38A5	819
CNTN2	1
PSTK	215
MAP3K1	26658
CA7	1
CACNA1B	6
ITGA5	7644
SEPT11	2902
KCNK16	0
RBMS3	10
B3GALT1	1
MIR4454	0
ZNF607	234
DLGAP4	2964
C10orf108	0
FAM92B	3
SYT2	17
TRHDE	3
SPRR1B	0
OR8B12	0
CNIH4	1045
JOSD1	15422
SETD8	1137
ZNF429	258
LOC100132832	46
TPM1	467
IP6K1	4130
ATP6V0D1	9257
C1orf52	1527
LOC440335	10
PPIB	6039
RASEF	0
POU3F3	0
RECK	1541
KRTAP21-3	0
MIR631	17
LYRM7	1416
RNF39	68
SF3A2	3894
KLC3	18
LOC100630923	0
HIPK1	16743
PDIA4	6702
CST8	0
ING1	1770
SNORD49B	8
SFTPA2	2
LOC100128682	1
ANKRD26P3	1
EIF4A2	21507
CDKN1A	30683
CDR1	0
LOC389791	2
COMMD7	3432
TSEN34	1701
CHN1	371
DEFB129	0
ANK2	6
EHD2	15
LOC201617	0
PEX16	1383
CDH7	0
IL17RD	1
CD3EAP	27
ZNF473	548
IL15	796
KLHL14	208
LIMS3	0
DYNC1LI2	2975
ACVR1C	453
BPIFA1	0
RANBP6	3232
ERCC1	2343
CHORDC1	830
BTN3A1	10046
DRD2	1
GOT1L1	0
TRIO	3969
ZNF389	11
KLHL24	4876
KEAP1	1597
DNTT	20
CDK17	4937
MKRN2	2078
SGCB	344
LOC653075	0
COG5	3045
AKR1E2	60
ART3	0
LCN8	0
LRRC34	43
SNORD115-5	0
PPARGC1A	21
OR1N2	0
ALG12	1197
GIF	0
CD1A	113
RNF103	2981
TMF1	6591
SNORD27	141
KIAA1244	2
SNRNP25	867
DLX4	57
FBP2	0
C6orf89	7675
CAPRIN1	12094
SLC35E3	643
AGBL5	734
CLDN10	2
DDX20	1804
MIR1251	0
MIR1224	0
ESRRA	1721
PI4KAP1	170
SRSF3	25748
TSKU	0
MCOLN2	386
WDR64	5
LOC100505474	0
HSPB6	1
ZNF512B	1553
CDC14C	12
CDADC1	765
MIR3191	0
MIR4446	0
CACHD1	31
SNRNP40	1387
ATP12A	3
MIR4420	74
MIR1253	0
VWA2	3
SLC6A4	39
AFF3	1426
DRD1	0
MIR600	0
UCKL1-AS1	95
IKBKG	468
DCD	0
LOC100329135	0
ANAPC5	7701
CLCN4	139
FLJ42969	1
FAM48B1	0
ZDHHC20	12526
ZNF580	714
EP400	5834
KCNJ8	1
LRRC16B	147
CKAP5	3712
BRSK2	10
MBL1P	0
RBM5	6791
PKNOX1	941
CALM2	22744
POC1B	1749
FAM66A	1
RBCK1	4109
MTA1	3270
RPS26P11	0
ARHGEF4	63
ARHGEF10	370
PRICKLE2	113
LOC100287177	77
RASSF2	20960
MS4A6A	18975
CLIC6	18
GNPTG	2507
KRTAP20-2	0
TUT1	1202
KRTAP17-1	0
IPO5	7817
SLC7A11	63
TMEFF2	0
NFATC4	4
EYA2	14
PHTF1	549
DNAH8	31
KIAA0174	7123
PITPNA	5695
LOC100507629	0
MIR4743	0
GPATCH3	1390
PAX3	0
CPXM2	0
CTDNEP1	6158
OR4X2	0
OR5H1	0
LOC401588	376
FBXO5	507
SH3YL1	1760
VCX2	0
LOC144486	11
AUP1	6851
METTL14	1210
C14orf28	274
RNF24	1218
PLCD3	144
CSNK1E	2490
PROS1	85
NCDN	1249
MIR4308	1
CRIP3	76
CTTN	329
NHS	537
SLC22A24	0
ASXL1	8333
DOK7	32
ARHGDIA	22308
MIR3940	1
LOC100505933	32
NTRK2	7
CT47A7	0
LOC723809	3
ATP13A2	2897
NCRNA00265	238
VIL1	17
RNU12	1
UNC13D	8757
CACNA1E	1
CD3E	20774
SOX6	2
FAM25C	0
TMPRSS11B	0
ZDHHC9	390
LOC100130301	2
OR8B3	0
MEF2BNB-MEF2B	104
KRT18	74
ZNF616	210
PWRN2	0
LOC285954	5
BIRC7	3
PTBP1	15848
ZNF536	0
OR52D1	0
PHOCN	2176
TENC1	86
PAGE1	0
GABRR3	3
ST6GALNAC3	197
ELFN2	26
ZNF439	431
AXIN2	1863
SF3A1	18198
VWF	135
CNDP1	3
SNAR-G1	0
EEF1E1	143
PRIC285	5192
DDHD1	2334
FAM47B	0
ARHGEF16	1
HPVC1	0
SORD	395
LOC100506207	12
RET	80
RPL29P2	6
SAA1	3
LOC100129196	236
C10orf88	378
SIRPB1	4615
MIR642B	0
MGST3	1848
ADK	1528
OR7G1	0
CRNKL1	2813
SHISA6	0
PWWP2B	1410
PLIN3	4145
RNF26	1869
SNORD50A	40
RNF150	1
ZNF140	664
MED24	3316
CORT	4
GAS2L1	1359
ZNF226	409
SPI1	17022
ALPK3	38
ZNF93	161
EGR2	2328
DYSF	3277
MIR657	1
GARNL3	34
FLJ26850	10
HK2	5583
TBL1XR1	6599
HPCAL4	734
C6orf203	236
ZKSCAN1	2186
KRTAP20-3	0
ZNF420	463
FAM5C	0
KALRN	214
NMT2	2070
SLC15A3	6873
SLC26A10	0
LOC100288255	0
PARM1	378
LOC283481	18
ASB9P1	4
KCNJ15	225
BAP1	5540
ZBTB22	2197
LOC392196	0
SNRNP48	1392
SOS1	6206
C10orf55	6
LOC338963	1
C11orf48	1345
VPS13D	7968
FNTA	2961
ASPSCR1	920
LOC339568	0
LPAR3	29
KIAA0146	3627
YTHDF3	10967
ZBTB34	1766
CLNK	17
DUSP6	25552
KRT74	5
BHLHE40	35814
LOC100507244	0
LMLN	312
DSCAML1	6
RGS13	12
LOC388553	0
OR4K14	0
PCOTH	1
TBXAS1	11519
C9orf4	0
LOC415056	0
HYALP1	0
C21orf54	0
EIF1AX	3279
HIST1H3D	12
ARPC1B	33007
C15orf37	240
CYTL1	32
TMEM70	1116
NCOA3	14603
HIST1H3A	22
CTSD	33446
BRD3	2541
DEFB112	0
CRLF3	6737
NUBP2	1614
C1GALT1	4962
ACTR5	895
SUZ12P	134
DCAF17	1568
ZC3H8	597
C7orf52	2
UNC13A	2
RNF182	5
OAZ1	42866
LUZP1	3469
ZNF85	264
FBLIM1	0
IFNA13	0
MGC39372	417
UTY	7
ACTL9	0
FGD6	1135
PABPC1P2	268
LOC155060	204
LIMA1	1143
MIR548D2	0
MIR4675	0
SLCO2B1	14
CEACAM18	0
MIR3664	0
CCDC34	118
MON1A	340
PPARD	2384
FUCA1	1693
ANKRD17	8215
MIR3180-1	0
TNP1	0
DAAM1	934
DPY19L2P3	5
BAIAP3	401
NAPB	621
LCOR	2774
MIR4470	0
ZNF165	607
SRPX	16
EIF4EBP2	17828
PPT1	30514
ASGR2	1380
S100A14	0
POMGNT1	1390
PNMA6D	0
URM1	3080
UBE4A	6848
FLJ34208	24
STARD3	4123
CDC25B	10375
SLC6A2	0
TMEM163	66
GBE1	1291
CPA6	2
GNAT3	0
TMEM52	9
CCDC110	5
IL10	270
OCA2	3
LOC344595	10
TFCP2L1	69
CXCL1	154
WDR43	4036
RPL10A	23793
MIR4700	0
SYNC	5
OR2G6	0
ESX1	0
MIRLET7F2	0
SAP30L	2490
MIR3914-2	0
IRGC	1
TMEM145	1
MIR550A1	0
PAK6	90
ITGAM	23181
GSTO2	19
GRIP1	198
RPL28	43423
ATG4B	2998
ZNF284	169
MCPH1	1850
RPS10	37
FAM150B	21
POLR2J2	11
ZNF850	119
STAU1	5526
ANGPTL3	0
PDCD2	2999
MBOAT7	4395
CASK	2794
MCM8	535
TXNIP	122705
GUSBP9	17
IRF8	10256
COPS3	4473
CALML6	3
GOT1	720
PHLDA1	5274
AGPAT2	1512
TTLL5	1144
TUFT1	242
LOC100131094	154
SLC22A3	9
LOC100507086	1
DPF3	49
MIR4651	1
LOC100505783	429
VWC2	0
C17orf55	55
CT45A4	0
VCY1B	0
TSC1	3511
BCDIN3D	156
CRYBA2	0
TEKT1	0
E2F3	2805
KIAA1430	3590
MRVI1	627
ARHGEF19	290
TRIM52	915
CH25H	55
SNAR-C1	0
CFI	0
GNAI2	53307
GLRA2	0
PDIA2	2
C9orf82	858
COL27A1	11
MIR641	6
GBX2	0
CRB3	63
SLC7A9	4
TMEM61	0
OR10A4	0
GTF2H2B	31
C9orf43	22
LOC253962	0
C4orf42	1386
EEPD1	1164
CXorf64	0
BOLA1	126
CBR1	970
MIR1275	0
PMP22	137
LHB	1
TUBB8	0
IPO8	4103
ST6GALNAC4	820
AP1M1	6217
TAF4B	1014
PCNP	5989
MYH8	0
OR51B4	0
VRK3	2363
HUS1B	49
ABHD8	715
DDX24	10238
SLC45A3	103
BICC1	26
MIR663B	791
LRRC10	1
CRCT1	0
PRPF4B	6225
LOC338651	4
ACCN2	26
QPCTL	472
TSFM	670
SCYL3	921
LTV1	1791
CHST10	270
NANOGNB	0
KCNH8	72
XKRX	42
TMEM132E	2
FLJ41941	0
SERPING1	728
LOC407835	2090
PPA1	2854
PINX1	429
RHOV	14
G0S2	17915
ABCC2	108
KIAA1217	4
NINJ2	644
HS1BP3	1675
TARSL2	1349
CEP97	721
NCKAP5	28
RAC3	26
C9orf40	179
SLC5A5	86
MIR520D	0
FAM184B	56
C17orf28	167
MEPCE	7299
PHACTR4	3540
GUSBP1	225
DNAJC3	7714
ZNF780A	536
RNF103-VPS24	75
C7orf23	1910
ATG4C	1000
H2AFB3	0
DUSP21	0
MIIP	1828
WFS1	142
SEPX1	2538
FOPNL	1787
LOC643923	0
DDX21	19596
PFN2	235
MEG8	0
SIRT7	1774
MYO5A	9075
DECR2	333
CPT2	644
RNF32	107
IDI2	152
CTF1	14
LARP4B	4885
GRID1	4
WNT7B	1
CDRT15	0
ABCA10	29
MIR4469	0
MIR4638	0
RNF169	3895
KRT222	0
TFEC	2297
CLEC4GP1	0
ATG7	2228
RNF151	2
DCAF12L1	0
SEMA3F	27
BAZ1A	9162
MIR4698	0
ZCWPW1	383
TMEM205	2009
FAM71E2	0
C6orf170	210
G6PC	0
KLRB1	6952
OPN1LW	0
LYZL6	0
KIAA1841	321
TTC26	49
FNDC3A	4370
PARP12	3324
GPR21	0
DNAH6	125
PSME4	5981
OPN5	0
PSMB4	8767
MAPRE3	302
CC2D2B	25
TDP2	2492
CYLD	29131
OR2A2	0
POTEG	0
ZNF77	315
HBE1	0
NBEA	276
PTCD3	2746
BNIP3L	12412
SIKE1	2491
PRKG1	2
SRM	1856
CASP2	2661
ARL2-SNX15	2118
RCC2	6553
GAGE2D	0
LOC100129716	71
NDUFA11	2292
C19orf59	1312
SCN2A	3
POGZ	5658
CHRNG	4
PRKCD	8692
ZDHHC16	794
DIO3	0
ANKRD20A8P	0
UBAC2-AS1	41
INTS4L1	4
PCGF5	8170
PAQR7	933
TMEM212	0
TSTD2	524
RAB20	3076
ST3GAL4	848
FBXO10	313
FAM157A	4
NOTCH2	32169
HHLA3	72
GNPNAT1	891
STUB1	1441
MRPL1	700
POU5F1P4	1
ZFP161	2036
CTSL1P8	0
COPS6	3147
CLEC17A	229
COMMD1	897
ATF6	5520
TMEM151A	7
RANBP1	834
KCNK10	43
THOC1	969
SCAMP1	2546
LOC144817	0
AKT1	9787
LOC285074	289
LOC388499	108
MIR182	0
SPHAR	115
HIAT1	6468
ZNF785	174
C3orf37	2955
ZNF543	436
SRD5A1	786
MAP2K4	1919
ZCCHC13	0
MAP1LC3A	122
TOR3A	3945
EBNA1BP2	1423
LIPE	358
RENBP	1369
SDC2	75
UFSP1	29
DPH2	1121
KCNK5	53
CYorf15A	1
VKORC1L1	318
FKBP8	12004
TSSK4	141
MAGEA10-MAGEA5	0
MIR3607	8
KIAA1614	23
C12orf66	381
DGKD	9673
ZDHHC19	4
FIBIN	0
TRIM16L	66
STOX2	0
PAPD7	2222
PTPN7	3118
LOC100506668	49
MT1DP	0
BTF3P11	2
GPR157	83
CYB561D2	1470
NDUFA13	3916
CD28	9901
MIR4801	0
TRPC5	3
SPATC1	14
MIR4258	4
LAT2	7750
CHTF8	4556
FAM43A	1757
PACSIN3	6
SNTG1	0
TIFA	900
PRRG1	24
KHSRP	6435
ARHGAP8	0
WT1-AS	0
DARC	0
SNORD126	0
GTF3C2	4115
BLOC1S2	3276
CRYGS	42
PAM16	220
NDUFS2	4524
CPZ	0
SMAD1	354
ZNF813	350
CCDC169	2
MARVELD3	1
C1orf70	1
CHD8	9605
LEPREL4	152
ESPNP	8
TRIM59	827
HCRTR2	0
ZFP90	2397
FRG2C	0
MIR3665	0
OLR1	1459
KRTAP5-10	0
PCGF3	2097
TPRG1L	3649
ARHGEF15	1
ENPP1	25
AGT	1
TPRA1	1458
SNORD115-1	0
SRP19	1953
MIR1247	0
LOC100129083	2
EGFL8	66
CYR61	1
NSA2	4162
IL6R	16021
TM4SF4	2
ZNF141	265
PRKCE	1679
ABHD1	28
TUBA4A	9137
ARF6	17891
GTF2IRD1	26
MIR96	0
CTTNBP2NL	292
SMARCA5	9659
CCDC58	135
ZBTB1	17301
ZNF81	582
DPEP1	2
KIAA2022	101
GUCY1B2	3
C9orf3	111
RCOR2	2
OR4D10	0
ZNF649	444
OR5P3	0
EBF4	111
MXD1	12528
CCDC43	1164
CLCNKA	0
PRAC	0
RNF20	3557
C18orf55	406
GNB2L1	86367
HIC1	760
S100A1	10
LOC100505854	122
SCN8A	35
ZIC3	0
DLAT	1829
CTSF	526
ADAM12	119
IL12RB1	2739
ID3	922
USP54	390
MERTK	957
C20orf134	38
AMFR	8344
GCNT1	787
SCCPDH	995
PPP2R1A	10147
CNST	5577
KRTAP6-2	0
C9orf125	0
ADAM6	0
MIR33B	1
SLC16A1	1180
RINT1	1066
SC4MOL	688
SIGLEC11	50
POM121L9P	2
COPS4	2051
NCRNA00341	1787
ZER1	3889
OPTN	6641
SFT2D1	1970
HSPC072	0
DKK3	45
SPSB4	0
SDR39U1	299
SRGAP1	62
CCDC66	905
METTL9	12447
ANKRD36BP1	1252
SNORD115-6	0
TXNDC6	21
FLJ44511	45
MIR134	0
SCUBE1	11
FYB	38009
EGFLAM	0
LOC100129845	3
C10orf47	220
CCDC160	1
KLF16	4041
C14orf166B	8
FAM188B	45
PRSS27	17
ZNF675	931
FGF10	0
OR5R1	0
OXA1L	10296
NOLC1	6166
ZNF654	1669
MIR4479	0
STK32B	82
TREX1	1286
C11orf84	586
LOC729177	0
KRTAP10-2	0
TMEM55A	1100
RPE65	0
SYNJ2BP-COX16	1080
TP53I11	1833
CLDN1	2
NDOR1	1745
FAM197Y2P	0
ZNF653	255
DNMT1	6947
MGAT4B	3465
NHLH1	26
TCF19	790
LOC149086	4
ZHX2	3542
EMR4P	677
FGF11	57
DACT1	719
PIK3C2B	2251
RAB5A	3415
MPPED1	1
FXN	761
TIMM8B	599
FAM180A	0
ATP1A1	38230
ZNF559	1204
OR6C65	0
SNORD114-10	0
PRG2	40
PDLIM3	0
LOC100507032	39
ATF3	29515
SNTA1	361
PLEKHG3	5323
TUSC1	66
UNC13C	0
LMAN1L	5
TMEM9	1164
YIPF3	3444
C6orf124	0
ARID5A	6590
PAK1	9600
ZFYVE28	1347
MIR4786	1
C17orf88	10
HSD17B8	416
CDKL2	20
EPB49	1399
PDK1	1887
CXorf66	0
UBAC2	5323
TSPEAR	6
C6orf72	1760
PEX11B	790
PADI1	0
GAGE13	0
DOCK11	11968
FLJ42418	2
STX11	25107
LOC147727	1027
LOC100507140	6
EIF4EBP1	1349
GPS1	3838
PLA2G16	802
LOC644246	638
MIR628	4
MIR655	0
EN2	1
ITM2C	2878
VGLL3	0
MIR548W	0
UBE3C	8188
AEBP2	2700
NPM2	5
SPINK4	1
POLR2J3	29
BRS3	0
HIST1H3F	0
FAM99A	0
CAP1	32597
TEX22	26
SLA2	2736
MAP3K2	10969
LOC285878	0
PARP16	1213
DUSP18	508
C5orf38	0
CAPN3	771
PTTG2	30
DPYSL4	34
CCDC6	5059
C16orf82	0
DIRC3	43
