GENE_SYMBOL	EXPRESSION_VALUE
DAZ4	0
SUPT4H1	9161
SLC22A10	0
COPZ1	13329
FIBCD1	94
AGER	399
LOC401022	0
GABRB2	0
SCAND2	1149
C18orf45	547
KLHDC10	4612
ANKFY1	9621
MILR1	520
PLEKHA2	25412
MGC12982	371
TTF1	1790
CDKL5	586
CCDC82	1916
GPRIN3	11414
IVL	1
CALR	61373
EGFEM1P	0
OC90	0
WFDC5	0
HMGN3	1995
RNF121	1456
LRRC16A	673
ZNF394	20781
GPR84	454
SDF4	20091
FCGR2B	952
PRDM14	0
LOC440300	2
C2orf52	12
ZNF268	1582
TMEM43	11997
UCN2	4
CPEB1	10
ASXL2	10728
C21orf34	5
PLD1	719
POMP	5337
MPZL1	4384
HMX1	0
FDXR	618
ZSCAN21	310
LOC100506451	4
SBSN	1
MREG	175
HHIP	4
SLC9A3R1	23748
DES	396
C11orf51	1169
PFKFB1	11
TLX1NB	0
OR6N1	0
OR2T12	0
RAB38	127
MIR1246	0
ARHGEF12	3977
KRT10	3673
PSORS1C1	0
C12orf12	0
SEC24B	11495
NR1H3	609
HIST2H3D	7
DSCR9	8
PEG3-AS1	0
ZCCHC12	26
CBX6	9446
CSF1	538
SPCS1	9381
C9orf130	723
SYCE1L	74
RNLS	305
IMPACT	4020
C12orf71	10
NRARP	4673
BOK-AS1	2
MIR4707	0
IL36RN	0
LPP-AS2	203
LOC644714	28
CDK5	1090
TEX101	4
MIR409	0
OR7D4	0
TMEM14E	57
PNLIPRP2	0
MIR3975	3
IFNA1	0
GTF3C3	2731
MIR663	512
HSPB1	2443
STAP2	73
RAPGEFL1	527
CLEC4G	332
MPZ	365
OR6A2	0
GPR180	1069
GSTM3	176
WDR61	3964
SNRNP27	2499
USP4	13437
PPP1R14B	1219
GAS6	1693
RBM15B	13579
FARSA	3443
XAGE1A	0
OR1M1	0
CSMD1	6
NCRNA00306	0
C8orf75	0
MIR4728	0
PPP6R3	17928
RAB23	115
SH3BP1	23178
BCAT1	3222
GPR113	137
CLDND2	79
LYPD5	24
GPR34	371
BTBD7	5859
NMUR1	962
BREA2	18
ZNF567	957
C8orf44-SGK3	0
LOC100505835	0
LOC100272228	36
MAPRE1	24047
MBTD1	4512
CXXC1	6340
PRO1768	11
DCDC2	7
NCRNA00239	69
LRRC56	256
HOXA10-HOXA9	44
AGBL3	52
TTC28	630
TNRC6A	8855
CDCA8	141
GAGE7	0
ESPNL	19
MUL1	4504
DAOA	0
EEF1E1-MUTED	2075
REL	8478
ZNF569	953
RRM1	3844
CD164L2	2
PTPMT1	2670
RGAG4	1503
ADCY5	18
ZNF148	11891
TREM2	25
HTR1D	0
FONG	266
NRF1	4792
THADA	6357
MIR3180-5	0
PCBP3	156
CPNE2	4401
FLJ33534	3
SCARF2	228
CHRNA7	6
GEMIN8	858
RNF214	3617
NBPF24	0
RBPMS2	53
POPDC2	92
FRMPD2P1	0
CCDC104	2132
RPP30	1813
PACSIN2	10718
TARBP1	2058
SPATA9	9
TAGLN	1114
CHKA	1795
CASP3	4526
GPR26	0
ANKUB1	2
EFHC2	337
BMP10	1
RNF19B	12457
ZNF549	2060
MIR598	0
LOC100506895	2
PNPO	1360
HTATSF1	8991
SLC26A5	9
NAA40	1590
COPS7B	2838
SMAD6	72
GGT6	0
RASAL2	285
RBMY1A1	0
LOC100009676	284
CHST9-AS1	0
MDH2	16522
DSCR4	0
LOC642587	0
KRT33A	0
LOC100287722	65
FAM135A	1895
MYBPC2	29
LSM14A	24610
TRADD	5106
PGK1	55234
OLFM3	0
LCE3B	0
QRICH2	112
PLAGL1	1833
LOC100289656	0
TRIM39-RPP21	1724
CEACAM19	119
ART4	0
TIMM9	2374
CDH10	0
ENAH	44
SYT3	11
SERPINB6	8504
HOXC8	0
FAM45B	1267
DROSHA	4532
IER5L	4277
ZNF322	95
MGAT4C	0
C10orf62	0
POLR3D	1358
LOC100130331	2173
KIAA1967	9383
LOC100505876	3444
C5orf20	140
MAST1	53
FOXN4	1
ANGPTL2	7
PHLDA2	992
MIR580	0
RGS1	31113
SNORA35	0
BAIAP2L1	234
CTRL	270
TTC13	3212
ADAMTS7	4
C17orf56	2200
PNP	14218
GTSE1	36
EMP1	5243
RERE	19947
PLD6	596
GDI1	10189
ANKRD43	0
PCDH18	11
EMBP1	806
CBFA2T2	6202
LOC100129515	0
INSL4	0
MIR4679-1	0
HBG1	1
LY6G6C	2
HEPACAM2	0
PYGM	361
MT4	0
OR8K3	0
MIR517A	0
LOC100128252	139
COX17	1052
MIR144	0
WDR17	179
KRTAP5-8	1
SNX29	16641
LOC100130581	303
ACTN3	13
C8orf76	324
LARP1	29458
PRR20D	0
RBM12B	1861
RS1	10
SLC34A2	5
PRAMEF10	0
PTRHD1	2615
CCDC70	2
METTL11B	0
LILRA5	18629
CALB2	0
OR10C1	0
GADD45A	6079
OR4N5	0
ACTA2	995
GNG5	4825
BPIFB4	0
MIR4466	0
FAM114A1	178
NPR1	0
GYS1	4322
LOC100133669	30
P2RX6	10
ANUBL1	1374
C1orf168	0
KIAA0664	4105
OLIG1	2959
PGAM2	864
SLC1A3	56
GH1	4
OR4A16	0
DNAJC1	3805
RANGRF	859
FLJ36000	0
LOC283440	6
PGLYRP1	4
USP31	1398
SETDB2	4003
NCRNA00308	0
FAS	5019
SC5DL	6293
MR1	8478
TTTY4C	0
UBQLN2	6783
LOC386758	117
TBC1D2B	4703
TXNL4A	4606
OPTC	3
CLDN14	0
WDR91	2104
FSCB	0
GLI1	382
LOC728743	2076
ZNF843	12
GTF2H4	1208
TARP	761
RXFP4	16
RBMY1J	0
C15orf40	961
HSPA1B	9158
WDR7	6026
GDPD5	2641
TIMP2	27789
MIR138-1	0
SGPP2	217
THEG	0
ANG	512
ZMYND15	480
CPAMD8	659
CENPI	43
DUX4L6	0
CS	12074
BBS10	368
CCDC157	273
GPR143	8
OASL	1946
TOR1AIP2	6824
PRODH	51
LOC100507055	0
TUBA3D	12
MARS2	692
UBE2Q2P1	31
LOC153684	280
SLC35E4	573
CALR3	1
MAGI2	36
LOC100505776	0
LPHN1	3669
DECR1	5528
MIR662	0
PLD2	2011
MAL2	35
DUX4L2	0
GJA8	0
MCM4	1705
NSMCE2	1950
CD320	2197
ZNF30	268
HNRNPKP3	69
OR5A1	0
ZNF716	0
DHRS4L2	654
KANK4	0
CCDC105	0
HIST1H3C	5
ZNF530	224
OR7E91P	0
FZD3	672
HOTAIRM1	1864
ITFG3	5358
RBM14	6516
LOC100130015	5
ZNF257	122
HIST2H2BE	2709
EPGN	20
MIR4765	0
ARHGAP27	20772
ISYNA1	605
TDRD5	0
OR52M1	0
FAM110A	6667
LOC100506474	0
F13A1	28538
DNAH14	3
LOC348840	3
EIF1	230576
OTUB2	386
NGF	0
PRIM2	803
PPP2R3A	307
SLC9A8	4624
DUSP5	20439
ACRV1	2
CREB3L2	9302
FGF16	0
METTL16	6374
TBL3	2926
TNFRSF10B	17226
RILPL1	204
C1orf9	8743
ERVV-1	0
GABPB1	2219
TCTN3	2853
SEC61A2	224
HSPE1-PHOCN	851
PKD2L1	95
CCDC37	14
TTC7A	27146
SENP7	4865
KDELC1	23
RPS23	89791
SHD	155
C9orf41	987
ACOT1	39
APOC1	11
RBM18	4053
LOC339529	3
SNORD83A	64
KIR3DL3	13
FLJ31485	0
C20orf30	7831
C10orf2	1030
SNORA60	1
C2CD4D	29
PPP6R2	7374
ZC3H7A	13540
OR8H3	0
ADCY2	3
PPIP5K2	6948
KRT85	0
LOC339593	0
MIR512-1	0
COL15A1	24
LOC283432	0
CCDC90B	1669
IL15RA	902
ETV1	32
ATG16L2	8598
PNPLA8	12597
PKN1	48295
NPW	5
ARFGEF2	8530
TAF9B	2063
WDR38	10
LOC100268168	27
LOC728323	240
RAMP1	100
CDRT7	0
TMEM56-RWDD3	11
SDCBP2	115
ATP8A2	87
C13orf27	453
PRRX1	0
SLC35D2	3980
TRIM49L2	0
HMMR	46
SLC26A6	1555
C5orf49	0
C10orf27	2
SFTA2	0
PLAGL2	10386
IL4I1	496
C8orf42	116
PPP2R2B	605
ECSIT	4259
TYMS	128
RALGAPA1	1301
ST18	11
C8orf41	588
C15orf58	283
CEP164	3919
CD48	71099
HIST1H3J	4
DCLK3	1
INCENP	2282
S100A12	12422
MGLL	4389
ITGBL1	0
CARM1	4655
PPIAL4D	0
MIR371B	0
LYSMD4	577
PRDM2	11799
FAM192A	3886
ABCC1	18758
SLC5A9	40
MIR4474	0
COX19	4031
MAPK9	5115
ABCC9	0
MIR489	0
EIF2AK1	15190
CEACAM21	378
KRTAP6-1	0
BHLHE23	4
SEPT7	14297
DPEP2	7180
GGPS1	2020
HOXB2	1017
NPBWR2	4
ANKMY2	1307
ALLC	0
ZNF619	402
BRIX1	1767
RPS15AP10	22
ADCY6	142
BRAT1	3889
C2orf81	612
LRP5	320
PSMD9	6175
DNAH7	8
USP34	33915
MIR521-2	0
OR1F1	0
TAF2	3314
SLCO4C1	640
TRIP4	2675
NMS	0
TICAM2	266
ASB1	3374
FLJ46300	0
SH2B3	36951
ILDR2	60
LILRA1	12721
SNORD72	13
XRN1	9109
LOC339975	6
ATG9B	524
FAM165B	1077
ZFC3H1	8315
PEX12	488
EEF1DP3	154
PKIA	3348
C12orf61	113
CFHR5	0
FAM178B	42
STAC2	21
KIAA1383	253
CCL8	0
NCF4	7747
GTF2F1	12412
C20orf108	5691
SPATA2	4929
POGLUT1	1702
RNF44	24503
HCG26	959
RBM25	6873
TXNDC9	1126
XG	3
NVL	1791
KCNMB3	86
SCARA5	45
TMEM201	1670
CD151	5003
FUT11	1880
FKBPL	342
LELP1	0
COL4A4	165
NR4A1	84163
GOLGA6A	0
MIR330	0
FN1	132
ZNF605	688
ANKRD23	146
CPSF7	12496
ZNF187	997
BTN2A2	1392
CRISP1	0
LOC729737	26
LOC254312	0
SCARNA15	5
UGT2B11	0
CHMP2A	8113
CACNA1H	280
RHOC	13845
EID1	22294
OTX1	1
MSL3	6862
TNNI3K	0
C8orf39	82
VEPH1	78
ZNF101	3393
LMOD2	14
SNORA10	47
USP15	14914
NPFFR2	0
OR2J3	0
SART1	13398
ANO6	21309
COIL	1877
C11orf92	4
LOC100507246	6507
ASF1A	2432
GPR150	66
GABRB3	3
SEC16B	77
DDX3Y	25
RNU86	70
PTGIS	7
MIR4661	0
STAMBP	3614
HAVCR2	4471
OR13H1	0
FAM75C2	0
GPD1L	2895
LOC150381	322
COX6B1	11704
CHPF2	12588
ADCY8	0
DAB1	22
MLLT11	516
TOMM22	6471
BTAF1	4088
HBEGF	27823
FCAMR	0
ZNF548	2835
GOLGA6L5	12
FAM100B	25189
CUTC	2313
C12orf40	9
RPL4	133574
TULP2	173
TGIF2LX	0
GLIS3	338
ARID2	9440
KATNAL1	1218
GPRC5B	612
KIF22	2814
C7orf51	61
MCC	855
WNT7A	935
SNORA2B	23
LOC728537	30
ISLR2	0
LOC100134259	14
NPB	39
ARTN	4
LYAR	2561
LOC100288122	124
NIPA1	2073
SNORA55	42
PNMA2	19
PCP4L1	5
PHF7	449
MIR196A2	0
ADCK1	589
KLHL35	66
ZNF542	500
MIR3175	8
CXCR5	5339
ETV4	36
ATRX	17744
C15orf56	3
SIPA1L1	11545
C1QL2	0
FOXRED1	1013
MCM10	43
AMDHD2	1647
SLIT2	11
CXCL17	1
EMX1	1
IL17RE	112
SLC7A13	0
COG1	2690
ATF6B	20170
RASSF7	2705
LOC100505893	0
GIMAP1	7854
AADACL2	0
QTRTD1	3288
ARMC3	40
RHOF	1145
SNORD22	218
TMEM104	5298
PARD6B	406
TRIM16	388
RPL13AP6	1696
JMY	10766
NLRP9	16
SPATA5L1	853
HMGCS1	5777
FAM71F1	0
RTL1	4
TRIM64	0
CACNA1A	116
CLECL1	120
KANK3	540
AMZ1	37
CLDN7	72
DDIT4L	4
SNORD116-1	0
LOC441454	12
SLC39A9	8294
CAPN13	0
LONRF1	1629
MIR1972-1	1
LYSMD3	3725
DEC1	0
VPS4B	7732
PPIAL4A	0
IQCF3	0
EIF4E2	4340
GRIK1	20
ZMYM3	4897
MLXIPL	0
FAM153C	2
MRS2P2	235
ACHE	21
MIR449A	0
SNORA43	0
C1orf74	65
C11orf42	13
TMEM196	0
MIR4321	0
KCTD16	1
MIR761	0
LOC399753	15
C19orf70	3222
DUSP2	78193
FAM105B	6198
MAMSTR	38
RPS2P32	138
REEP5	16530
KCNIP1	2
CECR2	86
ZNF638	8559
DVL1	3767
HAR1B	100
CES4A	407
ZNF776	2568
AMY1C	0
RPL13AP5	0
NUB1	10516
CXorf18	0
TMC7	5
TNFRSF11A	153
TMEM175	2170
KIAA0195	8640
MSL1	15761
LOC256880	17
PPM1H	1054
UTS2D	16
DNAI2	45
LOC643955	0
RNF13	10341
ZNF804A	834
HS2ST1	5400
SPDYE3	163
ADPRHL1	50
PARP4	10918
KHDRBS3	36
C20orf123	0
TSTA3	3742
ENTPD3	9
COL4A2	35
C22orf34	184
RIT2	0
ATOH1	0
EIF4EBP3	172
LOC162632	179
VAMP8	11754
CXXC4	6
SNORA68	73
BTG1	180427
MIR136	0
TRIML1	0
ZNF467	8676
C3orf36	0
CXCL12	2
METTL18	313
TBC1D12	1560
LOC80054	227
CNTD2	2
SPP2	0
ZNF552	549
LOC100124692	14
LOC729970	13
C2CD4B	12
FAM132A	10
NNMT	5
ITPKA	19
NEUROG1	0
C14orf19	1203
PPP5C	3119
GPR27	313
ADCY7	39602
MIR4747	0
FAM73A	2341
MIR155	0
LOC100507351	5
MIR146A	4
MARCH9	3205
DTNA	69
OR6B3	0
TP53RK	1770
OR5D13	0
C17orf77	8
SEC31A	17992
KLHL15	12513
CDK5RAP3	3456
TMEM203	3603
GOLGA1	2618
RRAGA	3988
ANKRD26P1	0
LCE1A	0
DMKN	71
PPIAL4C	0
RPLP1	138229
SNORD115-30	0
POF1B	112
PLOD3	6551
MIR4753	0
CLNS1A	7369
TXNDC15	2683
GNAI1	215
TBCK	2080
POLR2D	2906
MIR941-3	0
HIST1H2BJ	138
URB2	2161
SAT2	5317
THAP4	4104
OSM	13536
WNK1	50893
FLJ44054	20
ADRA1D	0
FAM159A	654
DNAJA2	8167
SNORD116-14	0
MIR210	0
LRFN4	847
KLRK1	9468
TTC18	23
ATXN2L	26508
TCEA2	1035
LOC283553	0
YPEL1	1469
GPA33	2156
DDN	61
ZNF595	140
FAM22F	0
ZNF766	2923
ABR	19608
GPR55	604
FSD2	13
TBC1D1	18854
CHRM4	185
PLAC4	12
FBXL13	27
CSTF1	1618
MIR320C1	3
ZNF43	996
HSPG2	1015
ORC5	1275
SNORD56	46
PLK3	14068
KRT83	1
GDAP2	3986
RSPRY1	2198
CLCA1	1
DIDO1	8766
LOC642852	1043
PDCD2L	341
TMPRSS3	97
LOC100505648	100
SCAND3	14
LOC100505715	141
SNAPC5	762
SYNGR4	0
SEC23B	7985
PIK3C2A	4333
URGCP	2985
SNORD62A	12
C14orf159	6844
KAT8	3649
HSPB8	0
ANKRD32	629
GAB3	3714
LANCL1	4057
FAM86C1	160
UQCR11	8436
NUDT4	538
OTC	0
EFCAB6	21
ATP8B3	196
PARP6	5940
FABP12	0
ITIH4	272
UGGT2	394
NOL3	167
LOC127841	10
MIR4432	0
JPH2	1
LOC338864	0
PSG3	0
SLC35D3	38
C12orf62	2945
NRBP2	665
GSPT2	1504
LOC646508	0
PHLPP2	3326
SYDE2	389
CD96	16952
FAM55B	3
SPRY3	234
PP12613	0
BTF3L4	2870
SH3BGRL	38090
PGD	26126
YWHAH	7177
MIR208B	0
FRK	8
PIAS4	1764
C4orf44	64
FAM21C	2820
SPRR3	0
FNDC7	18
AXDND1	3
CLGN	33
KRR1	3306
MIR486	0
TSPAN18	4973
C15orf27	14
MELK	34
C2orf85	39
CCDC25	4027
ST8SIA3	0
DENND1B	4558
DEFB103A	0
PCDHB3	0
DNPEP	4942
MIR532	0
TGIF2	4472
SFRP2	0
KIAA1751	2
DYNC1I2	1900
SASH3	33146
IGFBP6	119
HEBP1	3770
DOCK8	46953
LDHC	2
C11orf30	5077
MIR2681	0
SNORD23	50
PDX1	0
C1orf192	142
FLJ21408	15
APOBEC3H	88
HNRNPF	31234
RPA2	5410
LOC146880	1347
MC3R	0
CHIC1	1313
RPS29	27449
FP588	80
ZNF254	620
CD63	19801
ZNF611	1597
HDHD3	728
MDK	70
RNASEK	5406
GLIPR1L1	2
GMCL1	1803
PYGO2	4111
KRT25	0
TBC1D2	4833
MIR938	2
HLA-C	355431
DUSP12	1722
SPG20	4910
PREP	4746
FBXO28	6080
CTU1	428
SSPO	152
CASKIN1	4
C1orf61	36
CHCHD1	1171
GABPA	3083
WDR18	2010
PNPLA2	21042
MPV17L	35
LOC255130	25
FBXL14	3744
USP14	5517
ZNF846	337
CYB561D1	3713
LOC440895	0
KPNA2	10164
FAM189B	2803
SEMA4F	769
KCNG2	29
MIR658	4
TLL1	0
CYP4Z2P	0
CCBP2	26
LOC730159	0
ALKBH2	564
VPREB1	2
NCRNA00167	25
PTGIR	2317
AKAP9	6461
MIR4272	0
CD177	1
OCIAD1	10568
CDK15	2
CTNS	2113
C13orf16	5
GUCA2A	0
LPAL2	56
SNORD114-17	0
HIST1H3I	13
HDC	37
HRC	2
PDIA6	12142
RPL3	218876
COX4NB	2589
IFIT5	1180
PPP1R9B	37224
ANP32C	563
FAM106CP	3
RBM12	12179
SCN2B	2
CAPN8	6
NDUFA3	3283
PALLD	1860
ATP13A1	7909
PTPRA	12733
NR1D2	20354
CA14	85
SKP2	1182
FLJ39639	419
RAPSN	9
RAP1GAP2	9338
KRTAP27-1	0
ANKLE2	7653
PRO0611	15
ZNF383	764
BCKDHA	7553
IPP	653
ANO3	0
LOC100130275	0
HIGD2A	8239
ATG16L1	4828
LY75-CD302	44258
TCEB3	6638
SF3B14	3603
LOC100506733	1
TPTE2	1
CCT7	16940
RPS7P5	2
ICOS	5698
FOXE1	5
ZNF658B	0
TAS2R40	2
UBL5	4696
TESK2	2502
WDR78	44
CXCR3	921
ADD3	34134
NOBOX	0
PATE3	0
OXSR1	10652
SCGB1C1	0
PRM1	0
SLC12A2	2223
ZNF792	1393
RSL24D1	13074
ABCA13	37
YES1	1501
C20orf191	0
LOC402779	0
OR2AK2	7
DISP2	44
MAT1A	0
KLHL18	7487
MAP7D3	1193
RNF213	89644
TRAPPC8	7922
PFKFB3	47440
OR10H2	0
ELP3	3504
LILRA2	15408
TRIM37	2064
PLXNA1	2143
NCRNA00200	5
PAPLN	396
MZT2A	2410
HLCS	1363
CD34	410
RAB40AL	5
VTI1A	4713
SH3GL1	6547
STRN3	2854
MTHFR	6881
INPP5D	36685
HOTTIP	0
CDIPT	10654
CCNYL1	3278
ANKS4B	0
SLITRK1	0
LONRF3	1250
NUDT9	1538
LOC100132111	93
PVRL4	17
PLP1	1
LOC728752	42
CYP4Z1	0
AP2B1	23057
RPP21	155
RTN4RL1	67
MIR125B1	0
SLC35E1	9229
QSER1	3902
LOC646851	3
GDEP	0
NUDT10	33
CRIP2	2243
MIR192	0
TYW5	764
ATP6V0C	37722
CPO	1
MSLN	30
RPGRIP1	329
OR11H6	0
KRTAP13-3	0
P2RY6	143
LOC100506033	731
HSF4	35
SGSM3	5194
ERVFRD-1	22
IAPP	0
INSL6	1
WDR35	549
PPP1R12C	10615
HSPB9	8
STT3B	20735
RARRES1	11
KLK13	0
ST8SIA5	5
TMEM63C	1444
TAPBPL	6612
PANK1	213
TGFBR3	11434
SMAD5-AS1	6
CCNL1	25169
GPR83	26
WBP2NL	16
CLSTN1	27762
ATOX1	1650
DSCAM-AS1	0
STAC3	2483
SCARNA21	42
C1orf100	5
MIR4449	1
TBC1D10B	9189
HIGD1A	2599
PRR19	10
KRTAP10-8	0
USMG5	2192
AMBN	0
MED20	832
ATP8A1	9640
SRL	8
CNGA1	2
MIR4699	0
AMPD3	5018
CDH13	59
TMEM200C	1
SLC1A4	3058
OR2T33	1
NDST2	5962
ADCY1	11
DSCR10	0
DDI1	0
B4GALT7	1941
ZNF483	220
MPST	2829
NSUN5P1	144
MKRN7P	0
SETD2	20739
MYCBP	36
ME2	8089
KLHL6	8158
FSIP1	71
AIRE	38
CP	12
GPR88	64
ADAMTSL2	35
HSP90AB1	74927
C9orf7	1027
FAM9A	0
C20orf20	1941
MIR323B	0
HDAC8	1011
AK7	5
RNF183	2
LOC285972	107
SERPINE1	536
LOC643387	155
SYNGR3	101
CECR5	4515
MLH3	1734
ATF7	6074
PLIN4	46
ZNF266	5944
TFDP1	6307
SOHLH1	0
HSFX1	0
DNAJC27	1782
DUSP13	1
SPRR2B	0
ASAP1-IT1	10
SOX4	3821
MYCNOS	1
CD7	18875
SOHLH2	2
FHOD1	4579
ADCY10	14
MORC2	5020
GIT1	11667
GIMAP6	10914
CLCN6	2026
CCNB3	56
C1orf187	79
GAS2L3	198
TCP1	10292
CDH5	60
PPP1CB	60012
MIR1205	0
ZNF585B	824
GPR22	17
TMEM190	1
STH	0
NBR1	19417
TMPRSS11D	6
LDB3	16
BCL9	2738
MAPK10	15
WDR25	1177
LAMP1	38597
RAP1GAP	5
CMAHP	887
ELOVL7	393
ADAMTS2	51
HERC5	1803
F2RL3	89
DNAH1	2566
KCNH1	23
RCAN1	2888
C17orf74	0
GADD45G	648
VPS26B	12817
SERINC5	19454
ANKRD20A1	0
NFKB1	17696
SDCBP	43630
FAM83D	465
TPPP2	0
B3GALT4	1110
LOC400891	0
NCRNA00184	1
C7orf13	171
SNORA26	9
ACCN3	71
DNAJB5	660
MRFAP1L1	3594
OR8A1	0
STAT5B	29907
UBE2L6	13679
TMED9	13792
MESP1	21
HYDIN	5
SLC7A3	2
TEP1	6369
RECQL5	1712
ZNF419	286
DGKZ	7338
TEX28	0
KLF13	65010
C15orf2	0
VDAC1	6105
C6orf47	2373
CES2	5232
RASGEF1A	499
SNX2	18502
ZNF643	230
NCRNA00052	0
GIMAP1-GIMAP5	5371
BACH2	10285
HNRNPUL2	26516
TNFSF13	4513
MTMR9	3130
RGS5	120
RNASE6	10353
CEPT1	2596
SPIB	1450
CSTB	9255
OR52E4	0
MIR4327	0
AKNAD1	0
ZRSR2	1442
MEF2C	10733
MIR425	4
LOC339240	0
SMO	25
BEND2	707
EVI2A	27544
PRAP1	6
ING2	899
ANKMY1	1096
MUC1	322
SIRPD	357
TXNDC12	9068
CYP4X1	0
CCDC93	7720
HORMAD2	5
RNU11	82
CACNA2D1	2
LOC646743	0
HAX1	4852
OR1B1	0
GATA6	142
C7orf54	46
MIR4642	0
TTC4	252
LOC344967	73
AQP7P1	0
SLC31A2	8364
NOL8	2031
TLR9	544
C1orf97	86
NKX2-1	0
C17orf51	1212
RAB31	27323
LOC145474	16
ADO	3171
GTPBP2	5745
LOC375196	19
C8orf33	4180
RNH1	30104
PAGE2B	0
SYN2	53
PSORS1C3	0
BCL2L15	34
BHLHE22	1
CDH16	3
WDR5	3852
SNORA49	7
MLLT6	67323
ZP4	0
DBNL	29314
HS3ST3B1	1100
MYO1G	55675
MYO19	1540
PNPLA1	207
CCL24	12
TMEM167B	17577
TAS2R3	2
RDH12	16
NAA25	2388
SALL1	0
MTRNR2L4	4
DSE	6642
MIR4738	0
MED9	1360
PELI2	10394
C12orf4	1645
RHOB	40648
HRAS	1403
SCARNA3	1
FAM162A	2164
MTMR8	261
TRAF3IP3	12801
FAM133B	96
OR2T11	0
EFNA2	0
DSTYK	5358
CN5H6.4	30
CECR7	173
XRCC1	4584
SLC35F1	3
PIGT	10892
TFF1	0
LOC286190	49
TMEM184B	5072
SLC16A13	216
PSG7	0
MANBAL	582
OLIG3	0
CASD1	2922
IRF2BPL	12335
KRT81	21
MIR210HG	12
TMEM183A	1574
HAUS1	1066
C9orf173	0
BTK	12953
MIR337	0
C12orf39	34
EIF2C4	15838
UNC5C	0
KCNN1	1
ZNF19	109
TRIM38	8243
ADAMTS16	1
RABEP2	1865
IBTK	7754
GDAP1	772
ZFYVE26	4761
FLJ35024	0
TMEM40	428
NUDCD3	8922
KLF6	238841
GJB3	0
XKR7	57
FAM36A	221
SLC47A2	3
SERTAD4	0
LOC154761	151
C2orf16	61
SNORA54	11
MSMB	0
SFTA3	0
TMEM167A	12863
TRIM54	1
TECPR2	4087
SPATA24	125
SLC30A7	3087
ANK1	1302
OR2T10	0
PIWIL4	535
FLJ36777	7
FAM75A6	0
MIR644	0
MIR4781	0
C19orf52	909
E2F1	527
MIR3652	0
PGM2	4459
ZMYND11	8170
NCRNA00323	0
MTMR1	2540
PLG	2
DKKL1	0
LOC284408	148
MFSD10	6674
ZHX1-C8ORF76	953
RFPL2	75
LOC285758	2
CLEC18A	4
PNPLA3	2
RIOK1	1808
ANO1	0
AMIGO2	1447
ERCC4	1315
SPINK7	0
DONSON	276
RBM11	109
SURF2	1391
SPAM1	0
MIR181B2	0
SNX31	0
GALR2	290
LOC100130776	50
MIR591	0
LRRC7	45
EMID1	77
GATA5	0
C3orf62	1219
GSTA1	11
JUB	89
PDIA3P	13086
HHATL	0
NR2F6	356
TMEM135	2478
OSMR	7
LOC645949	0
HOXC9	0
MYO7B	789
ERLIN2	4860
U58	0
SLAIN1	2880
SLC26A11	2535
MIR301A	0
PYDC2	0
ABCA4	2
PFDN5	47024
MSH6	3978
HADHB	9675
NCAPH	168
MIR3190	15
ZSCAN10	3
SSBP1	4088
MRPS28	1193
HS3ST3A1	0
DBR1	2092
IL25	0
NETO1	30
GNA11	638
LOC100506874	13
C3orf43	0
SGTA	8123
TCEB3C	0
CCNA2	123
KRT4	0
SHPRH	1968
MC1R	209
ARHGEF3	20624
ZCCHC11	6038
UCK2	1523
ZBTB20	665
CA4	0
TBC1D16	359
LOC100505619	0
EGFL6	5
EIF3CL	1
CDC25C	10
CCDC18	429
LOC147804	474
TMEM62	1518
USP40	2153
C9orf102	1503
ZNF45	1613
LOC286442	43
TOB1	36651
DDX42	14871
TPCN1	14420
CDR2	8761
TOX2	248
MIR548I4	0
MIR3666	0
IL22RA1	1
LOC100271874	0
PRKACG	458
PIGC	2404
AGXT2L1	0
RPS13	30818
DNAJB3	0
GPR171	771
MIR4301	0
DHX58	2022
NCOA5	3142
N4BP2	5459
NLRP8	0
CABYR	56
MIR548AC	2
PRMT2	13653
ASL	2685
SNORD116-12	1
SP100	14429
SNORD105	4
MIR376A2	0
FAM83F	22
KRTAP19-7	0
FOXO3B	667
MOBKL1B	17519
TMEM141	2674
CAMK2B	1
C6orf105	1680
ZNF192	2137
C19orf38	16618
HSP90AB3P	16524
KLHL2	3056
EIF2AK4	8547
LAMA1	0
LARP6	4
AQP1	28
LOC100128946	0
UBASH3B	11014
GCNT4	1773
TTC33	2163
C10orf137	2793
XKR8	2530
HORMAD1	12
GLUD2	6285
OR10V1	0
MPEG1	187308
NEDD8	6754
FAM18A	90
MIR4475	0
MIR548A1	0
MEOX1	206
LOC400027	2441
APOD	2
HIVEP1	9242
MIR4311	0
LOC100507466	0
LDLRAD1	0
PNMT	12
ATXN7L3B	10885
LUZP4	0
MRPL40	1395
ARID3B	2494
P2RY14	509
MRPL4	3538
PIN4	539
ZFP92	75
TRIM47	179
ENO3	158
OR10J5	0
MRPL22	998
SUGP2	2701
LOC100335030	299
MPP4	2
MAGEB1	0
PAWR	233
FAM168A	2438
PRR16	37
C14orf82	14
DAZ3	0
C15orf59	0
SLCO1B3	0
ALX1	0
CNGA3	0
HLA-E	366168
CPNE6	2
STARD8	1536
PCYOX1L	3403
FAM55D	0
LOC728264	0
SRSF10	4803
BMP6	605
ZMYND19	668
TRIM5	1586
DEF6	11297
ODF1	1
SEMA3A	28
ABCB4	144
ETV3	12612
MIR3176	3
MIR3117	0
RBM28	1674
LOC441204	26
C19orf77	78
APOBEC3D	664
