GENE_SYMBOL	EXPRESSION_VALUE
OR2T3	0
OSTalpha	62
TPSG1	1
MMP2	15
LMTK3	1486
CREB5	4261
MIR200C	0
LOC170425	1
FAM162B	0
TAS2R20	64
PLEKHM1P	2000
SPTA1	30
CAGE1	31
GUSBP10	0
LOC641515	0
TRMT12	1465
TEX11	0
AVPR2	137
POLR2F	1934
IRX6	1
MIR4436A	0
PTPRE	34358
SIX3	10
AREG	429
SLC2A5	319
MFSD7	732
LOC100272217	12
ETV6	9043
MORN4	58
RSU1	10106
PNMA6A	0
ATE1	2840
CLN6	3877
ITGA7	160
ADNP	15686
TUBAL3	1
RAC2	57274
ROPN1	0
ERAP1	15403
TMEM65	4080
SERPINB3	0
MYLIP	30022
BARHL1	4
DCTD	6780
GOLGA8A	917
MIR140	1
CCL18	15
RNF8	1345
CPNE4	14
TMEM110-MUSTN1	160
RPL14	28419
KLK3	0
SAMD4A	543
ZNF525	1039
KIAA0317	9369
RNF111	6772
C6orf27	169
C6orf162	620
B3GNT3	15
FLJ43390	12
C11orf45	51
NRD1	18687
PLD4	5344
ZNF664	8756
C17orf108	1159
EXTL1	4
CD200	385
SPRR2F	0
NCRNA00094	1501
H2AFJ	2567
ERCC3	5781
MIR3124	7
MOBKL2B	1067
CD81	16867
GRAMD2	4
MIR548T	0
FLJ22184	80
MOSC2	33
GNG7	3306
PDZD7	67
IFRD1	16811
RAB11B	8757
FMOD	12
GPIHBP1	4
CDKN3	117
UBR1	8225
C2orf40	42
HAGHL	372
MFSD2A	613
ATP11B	24921
HPS4	4386
MRPL38	2822
SNTB1	10518
EHMT1	9571
SOCS5	2466
SELO	2697
RGS7BP	0
THUMPD2	1016
SAMM50	4126
CD27	4099
SNORA2A	23
CXCR2P1	2601
MIR3179-2	0
SKOR1	423
AK1	537
OR10J3	0
PLEKHM3	6994
NCRNA00318	4
VSIG4	509
MT3	5
UFC1	11074
UNC119B	4789
TRIM7	421
MTRNR2L9	3
SPEM1	2
MYOM3	0
C6orf168	0
DEFB1	17
ANKRD6	582
TNXB	418
MIR3187	0
LOC728875	72
MIR618	0
LOC728723	23
THY1	2
VPS37A	1802
OR2T2	0
ABO	47
CHRNB1	552
CPT1C	48
PDS5A	26883
CT47A5	0
GJB4	5
ARRDC4	6573
C10orf99	0
FLJ42627	164
ANXA2P2	9956
C9orf16	4804
MIR515-2	0
LOC100507495	456
ZNF865	5140
STXBP4	484
C8orf22	0
PKHD1	1
C8orf48	0
LOC100144597	0
IGSF9B	582
GPR12	0
CCDC75	717
C2orf84	25
LGALS8-AS1	15
CELF2	42618
AATK	1026
TEX2	4208
IL17B	7
IGFBP5	5
LOC401242	8
ATP5F1	7699
MIR3156-3	0
GPR125	563
LIMK2	12859
EDEM1	33024
MBTPS2	1704
LOC100128239	34
MIR760	3
LOC284379	0
GPATCH8	17752
HIST1H1T	0
SNORD115-19	0
RAI1	4886
MFSD2B	200
NKX2-3	4
C15orf39	20249
HTR6	15
MIR4724	0
LOC150935	0
NECAB3	980
HIP1R	6752
SPRY4	71
LOC572558	0
SPRY1	917
STXBP5L	0
C11orf96	404
POP5	1559
GTF2A2	2676
C5orf28	926
EEFSEC	3007
NXPH2	0
LOC100302401	0
PPPDE1	4853
SNORD8	3
NCRNA00112	0
OR6M1	0
LOC642929	0
SPEF1	7
EDF1	14305
AOC3	45
UPF1	13983
TBCB	5420
MYOZ2	0
LOC220980	5
CTAGE5	3955
LOC100132247	151
TMBIM1	20373
C1orf177	68
SLC25A34	201
MIR711	0
MAFK	7590
LOC100286979	5
TBC1D3	48
CWC25	6356
XAGE1D	0
GNG8	22
MIF4GD	3744
SSX2B	0
PEMT	1115
SIDT1	6837
ABCA5	1429
SNORD60	11
MIR3653	26
P2RY11	232
EIF1AY	0
RBM26	9402
AOC4	0
KLHL21	11508
RPL26L1	303
TTYH3	19646
MIR888	0
SUCLA2	1055
EFHD2	58021
ANGEL2	3117
CHL1	67
RNF128	8
SPINLW1	0
LOC100506384	0
OR56A1	0
ORC6	140
MIR4759	0
C1orf93	1644
AMY2B	179
SLC13A5	26
PRSS35	5
LOC100505881	400
KIF5B	25001
SLC35E2	1768
RTF1	9843
KRTAP19-5	0
VOPP1	5708
EXOSC10	4547
JPH1	1
APOL5	0
SNRNP200	36270
RPL6	23382
ORMDL3	15609
LOC100190938	2
CLDN4	5
PTK7	488
ZNF193	305
NLRC4	1369
LOC100132287	0
C21orf90	19
EEF1A2	76
ZNF280D	3743
ZBTB7B	13930
RAB41	25
PLEKHO1	14594
WDR90	338
POLDIP3	12916
MCM3AP	16110
HIST1H4J	2
PILRA	8753
GCA	4867
CDK8	1752
LOXL2	346
CASP7	3322
TRUB1	1736
KIAA1543	90
SLC6A17	0
ANTXRL	5
GYG2	1
MIR4799	0
MAP3K5	12463
FAM171A2	15
CLRN3	4
ADSS	7831
TAS2R8	1
ABCF2	3370
CECR3	0
FRMD6	135
ACTBL2	1
MAS1	0
MSH5-C6orf26	80
GK	456
FAF2	7034
FLJ45974	0
MPP3	25
CCL7	11
LCE1B	0
OMA1	1429
LRP2	0
LOC100132146	0
ZNF562	2158
TSNAXIP1	13
HSPB2	0
FFAR1	15
IQCD	40
EBLN2	262
CAMTA2	11988
ACIN1	21231
RECQL	5096
SMURF2	4168
FNDC3B	9832
DHRS11	349
SNORA61	168
OR52N4	22
UTP23	3849
CSTA	7488
HAAO	630
GPR65	9948
ZNF608	272
LHX4	42
NRG2	32
PAMR1	0
ZFP2	97
GCLC	4800
KBTBD11	2935
ACMSD	3
GLRA3	2
SEPW1	5177
BUB1	340
ITGA9	91
MIR4687	0
HCG9	2
MIR3605	1
PNRC1	93664
KBTBD4	1748
CTSS	253649
FAM65A	9296
C6orf58	5
LOC100128023	1
SORBS1	143
ALKBH3	1306
SNORA38	16
ZP3	201
DEFB109P1B	0
UMODL1	32
MIR4659A	0
SP6	78
APPBP2	4981
AGTR1	0
KDM3A	25635
NUP88	5175
SNORA70G	23
TIMM23	1349
LOC338758	5519
PKNOX2	0
FOXF1	5
TRPV5	1
ZNF479	1
DGAT2	1052
INTS5	2605
FAM22G	37
HKDC1	382
RNY5	0
PRAMEF12	0
WIBG	1384
OS9	33444
WDR88	112
LOC253039	4790
PLEKHJ1	4653
DDX51	3535
EFR3A	10527
STK38	21190
DNASE1L3	273
SGK2	5
FLJ13197	217
DR1	11648
TMCO4	2477
ATP10B	1
OCM	32
SFMBT2	10076
MIR1539	1
CSN2	0
CLEC2A	0
C3orf25	48
OTUD6A	0
TTTY9B	0
FAM27B	0
LOC283104	213
GOLGA6D	0
STAR	20
ARMC10	1132
OSBPL1A	994
GUCY2C	98
LRBA	21274
MIR15B	0
RPH3A	1954
SNORD33	85
GDPD2	4
ARSI	3
FZD6	382
STAM2	2477
PTN	0
DNM1P35	57
MIR4637	0
NTRK3	1
LOC400620	0
AES	101893
NCRNA00229	1
PCGEM1	0
C9orf152	2
ZNF34	625
ZNF33B	3409
TMEM229B	2395
FEV	0
OR6F1	0
CD302	324
LSM7	3047
LIG1	3287
RNF185	2133
SNORD115-44	0
GNRH2	5
MIR2467	0
CDC37L1	2237
SLC7A14	0
CXorf21	6617
KIF1C	6660
LOC388906	53
DKC1	4573
POC1A	171
ZBTB39	2666
ORC2	2060
KLRC1	934
SLC39A1	4886
ADAMTS3	0
RPS9	78065
SIGLEC8	0
TBCD	8835
ZNF385D	59
MIRLET7A1	6
MIR4678	0
LOC149134	4
BLNK	1575
C21orf59	2462
GAA	11835
HIPK3	23210
PPFIA2	0
MIR1283-2	0
SMPDL3B	25
UBL4B	0
GSTTP1	0
CTSL2	61
LOC100129827	25
BAZ2B	10413
TAF1C	2896
FCRL2	987
SSBP2	2950
PABPC4	36137
ABAT	2417
RPS18	110891
TRIM24	5142
LGALS17A	16
IL23R	35
KRT23	127
ANKRD33B	1333
MIR124-2	0
C14orf169	2582
S100A7L2	0
PIK3R6	610
MARCH11	0
ZFP62	1466
GALNT12	1268
STX19	6
EIF4A3	22046
MIR4685	5
GON4L	8333
RPP14	3821
ZEB1	6077
LOC100302650	11795
MIR4730	3
KLF17	0
GPC4	115
SCD5	213
TMEM85	4668
RFX1	3801
KRT3	0
SPIRE2	78
SMG1	31809
KCNQ1OT1	666
ATP6V1F	7746
LOC100133612	9
DDRGK1	4744
HCCS	1850
MIR4726	0
KLHL23	0
LOC100506122	0
SBF1P1	2209
MIR150	2
CDC73	9427
FBXL16	2648
DMRTA1	1
SNED1	1365
TAL2	6
MAGEB16	0
OR4A47	0
FBXO27	58
B4GALT3	5531
PITPNM3	25
FAM157B	3
OR2J2	0
UGGT1	17316
ENOSF1	926
EXT2	6653
MGC16703	18
C1orf109	904
FAM155B	63
VPS13A	6113
SOX17	0
SAMHD1	59627
NCRNA00272	0
MIR891A	0
SNX24	303
MIR34C	0
SRP68	9548
ZNF790	249
LOC100507424	143
THUMPD1	15841
NCRNA00277	2
MAFB	33882
DPT	0
ORM1	10
C16orf86	419
FAM107B	44062
MIR675	0
CHST2	9717
JSRP1	35
TSHZ3	810
CEP72	476
LOC151009	0
SP8	0
REG3G	0
MGC16075	1
HECA	81386
KLHL22	1800
MIR2114	0
LOC401233	1154
PCP2	100
TMEM17	16
ALDH6A1	731
WFDC11	0
SUCLG2	7267
RBM24	2
ACER1	99
MLLT3	10441
C16orf89	2
SYT15	47
OGFOD1	2482
LRRFIP2	3615
MSX1	19
MIR3913-1	0
HECTD3	2650
SESN1	4417
S100A2	19
UBE2K	10522
SEC22A	1158
ANXA8L2	1
C22orf24	37
MED19	1018
SNORD59A	131
ZNF496	1767
HBII-52-46	0
RAC1	8988
TRIOBP	7663
HIST1H2AJ	3
CHRDL2	2
LRRC59	11231
PELI1	22382
UBL7	4022
FRMD5	6
GTF2IRD2P1	5
CFH	512
CDC42EP2	1010
FREM1	29
STX3	3057
VTRNA1-2	0
LY9	9716
FNDC1	2
MOV10L1	1
MAPK1	29158
HCG4B	12
LOC100507299	5
NCRNA00339	1270
TRIM43	0
C9orf142	3107
EME2	396
COL8A1	0
STX10	5349
PTPN12	17954
PPP1R1C	0
POLI	1172
AURKAIP1	4351
PPIAL4G	1
CTXN3	0
OR2D2	0
CDHR5	89
C9orf66	205
C11orf91	3
RAB26	30
CAT	16742
DKFZP564C196	51
KCTD9	1274
FABP4	2
IL22	1
RPS19	85386
NR3C1	27407
ASPH	3140
GRM8	0
IL5RA	64
LOC100128420	189
SLAMF1	2301
ENTPD3-AS1	65
FMR1NB	2
C10orf12	3360
ATAD2	3349
SLC17A5	1753
TTLL6	0
CXorf68	0
NLRP4	2
PSENEN	2372
SEC63	10032
AGTR2	0
LOC648809	1
MIR376C	0
CYP2R1	880
COL28A1	2
MIR4760	0
MRPL14	1376
GSTM4	833
AQP7	7
BAGE5	0
TSN	8520
CHAC2	173
SRI	3638
APOA1BP	3299
RAN	7958
ANKRD30BL	741
TAGAP	117674
TERF1	1416
ZNF202	1443
MIR490	0
NCRNA00266-1	6
MAP4K2	9496
C17orf96	377
TTC21A	792
TIMELESS	1999
NT5C1B	69
ICA1L	815
LRP12	626
GALNS	3013
TMEM129	3838
MIR4653	0
MOGS	7580
CUEDC1	982
PLSCR3	9825
T	4
AIM1L	110
LOC285768	0
MIR24-2	318
CD93	18963
OR2S2	0
LOC100506436	266
RIMS4	2
SKIL	11074
MAGOH	3356
CABP4	373
POLR2E	11095
MAGED1	4398
PTCHD3	0
TRIP13	117
TGM6	0
SH3PXD2A	3951
POLG2	781
ZNF488	2
ZDHHC3	8482
CAPN7	7527
SLC25A45	2593
ICAM1	16712
N6AMT1	231
SAC3D1	310
SPOCK2	123705
AIM1	25399
AHRR	98
FAM153A	58
KRTAP2-4	0
GEMIN5	1724
ABT1	5362
SF1	86240
ATP1A3	1470
MIR3178	15
SLC32A1	81
PRRC2B	42632
ATCAY	0
CFD	5773
TMEM161A	1576
CCDC152	353
C4orf47	6
HNRNPA0	44327
C1orf158	0
LOC728228	3
CALCB	3
VAV1	15097
MT1E	66
DENND2C	145
SNORD113-9	0
TRIM44	14714
ZNF384	7852
GAGE5	0
GUCA2B	0
MLL	37129
SLC30A6	2811
MED28	4191
EXOC3	7049
C1orf204	31
VPS33A	3006
SLC36A2	0
LOC100329109	149
GGN	77
ZNF484	1496
MIR3618	0
GAL3ST3	0
FAM117B	15931
C3orf63	16550
TLL2	8
FABP2	0
APOL6	25215
MIR2909	1
SH3KBP1	28565
TPTE2P3	0
WTAP	20470
STRA6	1
ADPRHL2	3080
FANCD2	1209
SLC20A1	12932
REEP2	30
AP1B1P1	0
SNORD116-29	1
POU4F1	56
SMAP2	53536
GNB4	6747
TAS1R3	273
TET3	17758
SYCN	0
MAU2	11510
PPM1N	271
LOC100505622	278
IFT27	753
MASP1	2
DUX4	0
ERV3-1	1256
SPATA4	0
RNASE12	0
GRN	61519
ST20	85
NPVF	0
CAMKK1	1664
GALNT7	3121
PRSS1	11
GPR44	456
PLA2G6	1989
ZSCAN23	24
LCP2	34535
CASZ1	2025
TAAR5	0
TRAK2	16976
AURKB	109
HLA-B	579149
VPS24	10137
MAP7D2	48
CST3	50844
ASCL1	0
FKBP5	22916
ZNF708	2123
GPNMB	151
SNORD111B	0
CAMKMT	539
PIK3CA	10335
AHCY	6313
MIR519E	0
MIR4299	0
CST6	7
RABL5	237
ALDH3A1	5
LOC100216546	731
RWDD3	894
MIAT	1709
TULP4	7574
LOC100507156	15
KCNS1	33
ATM	47816
BK250D10.8	1
SCUBE3	110
SP5	1
ICAM4	341
SLC25A13	1678
KNTC1	1774
PCDHB19P	0
CCT5	7650
LOC100287042	228
USP2	289
LRRIQ4	0
MIR506	0
CDK19	6405
NPTX2	77
FHOD3	76
SNORA58	1
LOC285103	0
APLP2	89260
AKR7A2	2304
DFFB	900
TRAM2	4743
UCHL3	1413
TRIM77P	0
LOC285326	0
C7orf34	3
ZNF434	1078
LOC100131208	0
EPHA6	0
ARL2BP	9156
PSMC6	1266
CEP85	2284
OR2M2	0
CTSA	21520
TTC14	3834
MIR133A1	0
BSDC1	8347
FAM124B	347
KIAA0355	7526
ITPR3	13423
HOXC5	6
ZRANB3	480
TP53AIP1	0
IRF2BP2	78582
ATP2C1	8147
MMP14	714
TPCN2	2979
PRPSAP1	3055
RSPO3	2
SPACA1	0
ST8SIA6	214
CLEC12B	128
ADCY9	4382
SMCR8	21342
SLIT3	7
DCK	8957
CISD1	243
TACO1	1151
UBR3	9758
DEFB127	0
PABPC1L	422
HOXD1	0
PPAN-P2RY11	1720
ZNF142	5414
FSTL5	0
ARHGEF40	3801
ROS1	0
LOC100288413	1
MIR363	0
TLR8-AS1	3
P2RX5	3171
MIR4798	0
ID2B	1403
UVRAG	12904
FPGT	473
LIMS2	662
PMCHL2	0
TMEM234	380
LOC100129636	0
PPIL3	1648
PRAMEF3	0
IL28RA	649
DNAH5	0
VCY	0
MIRLET7G	7
C1orf112	346
MFSD4	153
ESYT2	36527
OR5D14	0
KIAA0564	5697
KCTD10	6294
S100A13	283
MIR3157	2
FOXR2	0
SH3GL2	0
POGK	7291
EMX2OS	0
CCDC67	2
IGFL1	0
CCT3	12067
DMRTC1	0
WDR82	34350
HMG20A	4453
VNN3	1317
FLJ40194	9
BMI1	491
SLC25A41	21
SEMA3D	40
CCR8	92
AKR1C3	892
NPTN	7655
QTRT1	1372
MIR449C	0
AACS	1524
LOC151658	0
MRPL45	2946
ACVR1	4992
SLC25A11	4506
ALPI	0
SEC61G	3548
PTPLAD1	2830
MEGF11	27
SLC19A2	1075
LOC100192426	0
BMP8B	488
FAM38B	2
CRAT	3129
SERPINB11	0
ROBO3	530
KRTAP6-3	0
TMEM194A	1673
FAM83A	5
SNORA11D	0
KCNMB1	499
CACNB3	301
SNHG6	11944
MIR485	0
OR2L13	15
GTPBP5	1205
DAB2IP	26
SACM1L	7162
LOC285577	0
PI16	800
PPID	2327
SRPK1	4363
TMEM218	1212
FLJ42393	8
MTRNR2L7	1
EFNB2	546
SHROOM4	98
FAM181A	0
SALL4	11
FOXJ1	1672
MAP3K11	16086
MIR30B	0
PKD2	1768
PRPF40A	16350
MAGT1	12066
AKAP5	846
C19orf43	17312
SAR1B	4628
NIPAL1	10
PHF19	6155
CCNK	12522
MIR4304	1
GAST	0
RSPH4A	104
CDR2L	92
RSRC2	15142
SLC18A3	3
NEDD9	23023
EFHD1	280
FMNL2	1032
FAM120C	1516
FAM120AOS	3190
CREM	27494
ACAA2	4656
GSR	10109
TAF5	992
LOC148709	24
C17orf39	1403
C7	0
OR2W3	149
ITGB1BP1	3354
WDR81	11521
EXOG	1245
TPD52L3	0
COL4A3BP	11656
LOC100506835	2
MT1M	2
LOC645212	589
OR8D2	0
CYP4F2	1
POLB	1671
KLHL7	2478
LOC100506422	0
GLYCTK	1308
MIR101-1	0
KIF4B	22
MDGA2	1
OR2T8	1
KIAA0319L	7101
SMPD3	1938
ZNF681	823
HIST1H2BH	89
CHODL	31
PRB3	7
KRTAP5-7	1
CACNB1	541
FLJ31813	14
SLC25A39	7445
LOC100506469	172
PHKG1	83
TOR2A	3062
ZNF99	1
PKHD1L1	713
ISX	0
LAMB2P1	280
LOC727982	0
IL1RAP	3122
PCGF1	949
ZNHIT1	3034
FCN1	168107
NUAK1	321
ACTL6A	1402
TRMT61A	1533
MAN2A2	10861
GPR176	13
PCOLCE	148
DKFZp686K1684	0
SLTM	12631
CDC42EP3	11981
CTSB	52977
FOSL2	131601
DUXA	0
AFAP1-AS1	79
CLINT1	14499
MIR503	0
GCFC1-AS1	395
ANGPTL4	17
FAM96B	3076
DNAJC16	2993
VIT	50
TSEN15	2782
ADRBK2	12986
IFIT3	801
PROP1	0
RFXAP	794
GGCT	1118
MIR4785	59
OPALIN	0
ATP7B	171
SCGB1D4	0
B9D2	885
COMMD3-BMI1	9459
C6orf35	1795
SLC25A24	5251
MCM2	1965
HPS6	2104
C16orf93	14
HNRNPK	43788
FBXL20	7966
MIR543	0
TNNC1	56
EXT1	3686
TIPIN	334
RAET1K	18
SORCS3	439
GBP4	11714
A2MP1	18
MIR643	1
SNORD116-26	0
CHRNB2	72
NDUFS8	2681
OR2T29	0
DEPTOR	414
RILP	869
RC3H1	19989
MRO	1
C10orf107	0
FAM35B	2
TIMM44	2292
DEFA1	0
C9orf174	851
EIF3E	41395
CD274	352
SNAR-A8	0
MAGEC2	0
RAX2	15
GANAB	40833
CLTCL1	325
GNA15	6751
SYNPO2	104
CHD3	56505
OR6C70	1
ISOC2	1025
PPP2R2C	0
UTP14A	1894
GALNTL2	2
C8orf38	524
GRIN3B	68
IQCF6	0
NKIRAS1	414
GCDH	1542
LOC149837	75
SNX8	2258
LOC100188949	614
MTUS2	64
NDUFA6	6295
ING3	5666
HIST1H4D	4
GLA	4163
NDUFAF4	722
SMARCC1	23913
MRPL55	1377
CCDC121	98
CCDC127	634
PHLDB1	255
STARD7	19468
CHD1	32070
DUOX2	6
CLCNKB	0
PRKRIP1	3276
RNF167	12352
ATL1	360
HAPLN1	0
RSPH10B	5
METAP1	5011
CEND1	15
EPHB2	718
MIR188	0
YPEL5	161218
RCHY1	6345
PDE4C	3
S1PR3	3610
MAP2K2	7185
B3GAT3	3291
SPICE1	1680
SAMD9	8228
SLC29A2	475
LOC100132987	1
VSTM2L	7
EAPP	6038
PRRT1	132
INHBB	19
PDHA2	108
SNORD115-36	0
TXLNA	4769
CXADR	62
SCUBE2	28
RBM42	5612
USP37	2861
CRB2	102
C19orf48	3034
LRFN3	821
SCARNA20	1
GATSL1	0
SPINK14	0
COPS8	2635
KBTBD13	0
CORO2A	2831
OR4P4	0
LOC100506548	3471
TYROBP	36350
KLK10	1
KCTD21	626
MIR4789	0
VCX	0
TAPBP	42379
EGLN1	8754
COPS2	13692
LIMS3L	0
SPATA13	34245
ERH	4606
SMC1B	90
C6orf138	0
CDC14B	1860
MIR548AA1	0
MCL1	316165
C5orf44	2455
RNFT2	343
PTAR1	8191
SDC4	1792
C3orf21	2584
ZNF107	4556
CNDP2	11199
SNORD119	29
OR7A17	0
CANX	69286
FLJ30838	5
MAP1B	158
BCHE	0
SWT1	1532
LOC157273	2
HIST1H4K	7
CDS1	190
DNAJB2	8373
IQCF5	0
TMEM116	1140
FAM83E	6
NHLRC3	2152
CHURC1	11862
ABCD1	2907
TBCCD1	1434
FAM21A	343
PITPNB	5537
PRKACB	17922
EPHB4	558
TPM3	47705
MAP1S	3585
IL21	4
IPO11	2342
PLK1	162
HTR2B	13
AKR1C4	2
FASTKD1	1453
EBF2	0
DHRS4	637
ACAD10	2899
TRIM6	25
ECM2	7
FPR1	13542
CLASRP	5197
PCDHA1	0
KIR2DS4	99
ZDHHC14	741
NLRC5	31702
UHRF1BP1L	9507
LALBA	0
CYTH2	6095
MIR181B1	0
AACSP1	1
MED18	647
SCAMP5	1534
HS3ST4	1
CLCN7	12330
PLS1	234
ZBTB7C	50
DEXI	2375
TTTY2B	0
CALCRL	336
GTPBP3	1565
PPM1K	5076
CLCA3P	0
VIPAR	1939
FLJ46906	85
FLCN	3969
CBWD5	23
PHKG2	3145
TRIM64C	0
NOL11	5081
SPAG9	12099
MIR4797	0
TSPAN15	320
CNOT3	5263
CENPQ	217
PSKH2	0
PUM1	16481
SSX7	0
NUCKS1	27626
RETSAT	2054
OR1J1	0
TAB1	5042
IL24	862
PDHB	4234
MPND	2358
C19orf39	343
LILRA6	4540
BATF	962
HERC1	28124
FRS3	510
PRR15L	10
PPIAL4F	0
SPINT2	9468
PCSK9	2
ATXN7L2	1153
PPP2R5A	12297
KEL	11
CBX1	3007
OR13A1	12
GABRA3	0
FBXW10	1
ZNF560	2
HSD3B1	0
MIR3978	0
APOBEC2	74
MGAT3	207
GLDN	16
CSF2RA	3068
GRK6	22125
FOXA1	28
UBAP2	3722
TRAPPC2P1	655
CIRBP	48809
SEC23A	6994
TNR	22
ATF5	2982
MGC16275	351
TET2	14684
LOC388564	395
CYP2B6	0
C20orf85	0
NKX2-2	0
ALDH1A2	15
SLCO2A1	13
SBF1	28932
NR1I3	61
MAN2B2	12257
RBMY1B	0
MGC16121	3
SVOP	0
TMEM35	0
HSD17B2	1
LOC339807	5
GXYLT1	2966
TCN1	6
USP9Y	3
ACVR2B	1814
TAS2R13	8
PDE6A	6
PTPRF	236
SYTL3	4369
STAG3L3	144
STAG2	33157
DNASE1L1	3766
UBC	224020
LACC1	736
TIMM17A	4678
TSPY4	0
LOC728400	0
CARD17	68
PAAF1	569
SLC12A1	1
CLYBL	594
GCNT3	1
STRN4	10316
BEND5	292
C1orf212	4081
SOCS3	73037
SLC27A5	275
SLC1A2	21
BOLA3	338
CERCAM	625
TDG	2471
LAPTM4A	18009
CCDC91	4031
FZD7	352
MT1L	9
THRSP	3
CLEC4D	1324
PRMT6	1545
HOXB4	365
TIMMDC1	2267
LAMP2	19226
VSTM2A	0
TCTN1	390
MAP4K5	5720
SPDEF	26
SNORD52	92
NOTCH4	1090
RPL23A	15406
F9	0
IMP4	3550
TMEM27	38
LOC143666	55
DNAL1	1281
KC6	0
BCAN	5
BTC	1
TULP1	0
MLF2	8499
LIX1L	2553
ZNF132	92
SLC7A5	28591
OR51B6	0
FEZ1	849
SASH1	2638
ESCO2	70
PAPD4	12067
ANKS1B	3
DLEU2L	68
MECR	645
UBOX5	2108
RCOR3	6230
TPH2	2
BCAS4	1255
SNORD113-2	1
NCF1C	1207
ACAD9	1677
BATF3	248
AUH	978
GDPD1	264
SNORA9	160
LOC400657	759
FBXO32	7259
HIF1A	63197
C20orf107	54
ZBTB42	520
CCL17	1
PSG11	0
HCN4	0
NCRNA00307	0
DMD	76
SNORD114-12	0
RAB11A	12250
DAD1	6111
FES	7527
ADAT3	700
ITGA1	427
NCRNA00273	110
RBFA	988
ADAM21	2
PRKY	49
OVCA2	4291
SNORD114-29	0
DGCR2	13585
ABCA2	9559
PRKCDBP	241
NALCN	1
SMAD2	15905
C21orf71	7
C16orf96	58
LOC100507443	0
AP3S1	3098
VPS45	2627
RSC1A1	664
CPS1	22
CDH1	359
MIR378E	1
USP53	3602
METTL12	236
GLRX	4932
KLHL4	3
DHRS3	5584
C19orf80	0
C7orf10	67
AAAS	2166
BHMT2	0
NCR3	2751
psiTPTE22	883
SLC48A1	1403
HLA-H	14638
SNW1	9852
MITF	1431
NUDCD2	1414
B3GNT4	19
LOC401320	579
HLA-F-AS1	438
MIR4775	0
NPLOC4	17960
PRDM9	0
CT47B1	0
OR1L4	0
RPL22	25912
ADAMTS20	1
C19orf50	6259
GTPBP4	6109
PRR5-ARHGAP8	337
ELL	8862
FAM7A1	6
PSORS1C2	0
PABPC5	1
GORASP2	8666
SEC24D	4807
LOC100616530	12
NCBP1	2905
EHBP1L1	39167
LOC286114	0
FBXO4	690
ZNF343	751
PTCH2	188
UBA52	75878
TH	1
GTF3C5	4456
NR1H2	16198
GPAT2	168
BIN2	34448
TMEM177	100
DPP9	8874
CYP4F22	431
BABAM1	5729
DDO	116
MRPL45P2	99
KRTAP2-2	0
LOC100506713	215
OR7G3	0
MACROD2-AS1	0
VPS16	4988
SYTL4	247
NCRNA00282	177
C9orf9	75
ARPP21	15
ENG	6117
CDH17	10
RIC8B	1236
MRPS31	1040
KIAA0889	2343
C9orf11	5
C1QA	671
PPP4R4	157
SYT14	0
MIR4693	0
GPC6	5
PIR-FIGF	6
HTN1	0
SNORD87	64
ZCCHC18	141
TMEM81	101
ABHD12	3924
CSRP2	5
C5orf4	2431
OR52H1	2
KIF20B	1727
RICTOR	21209
TCHP	1930
PIP5K1P1	259
C17orf109	470
MIR3687	456
SUN3	10
FAM26F	1289
CYP4V2	3582
RASA1	8514
KRTAP4-7	0
SEMG1	0
ACBD5	6536
USP51	110
LOC100129662	0
SERINC4	172
PTPRB	177
TUG1	26288
PRR4	1
MIR138-2	0
LOC100131691	319
SLC10A6	2
CFLAR-AS1	113
OR14J1	0
SLC7A8	177
ENO4	9
GP1BB	4074
ACO1	1301
ZNF706	2274
MFSD11	3444
IMPG1	1
SEPT9	126765
AP1S1	1151
GEMIN6	211
MYL6	34340
LGALS3	10723
ABCC6P1	1
APP	29161
BPI	724
FAM86B2	0
DKFZP434A062	0
C4orf32	1518
DTWD2	1098
PRSS37	1
OSBPL7	2533
SLC24A4	3558
PIWIL3	0
POM121L8P	0
RNF216	12557
C9orf172	573
CTNND1	4729
GTF3C1	12703
C3orf54	137
LOC653786	6
ZNF76	3918
SNORD45C	17
TM7SF4	0
MIR3155B	0
CC2D1B	5516
HIVEP3	5840
C4orf3	16362
AKAP11	16125
OCEL1	1180
HECW1	7
ONECUT2	0
FLI1	21285
THEM5	263
EFNB1	1409
H2AFB2	0
ZNF280A	0
MIR423	15
OR56A5	0
LOC100134868	10
UTRN	55656
NUF2	179
LOC151174	59
NCRNA00336	13
OCLM	68
KIFAP3	2584
ST3GAL3	1625
NBAS	8629
OR4K2	0
MIR1908	2
HDX	235
SFT2D3	2927
FNDC4	69
LOC653712	56
C22orf31	0
TCF12	11663
ZW10	967
MLX	4861
HNMT	1876
PHF13	1537
FOLH1	0
SEPT10	348
C6orf120	4379
UBXN2B	4050
DDI2	1086
PCDHB10	0
POLN	76
ABCA8	0
LAPTM5	259128
MIR497	1
OR1G1	0
RPL15	76119
LOC100631378	1
SRRM3	1
MIR4285	1
UBA3	5921
CPSF3	3020
WDR37	7140
KIF27	263
TTC8	174
STAU2	3682
STRBP	4101
SPTAN1	44929
TESK1	2837
S100A8	70310
MIR20B	0
RPF1	5725
NPSR1	0
SLC35G6	15
DSCR3	7281
ZPLD1	0
SPHKAP	0
LOC654342	43
RRP7B	492
LAMA3	6
ZNF250	1786
MRPL30	2948
LOC100130452	0
CLCN5	1512
MIR383	0
MIR3921	0
LACE1	255
KIAA1009	993
LIN37	549
