GENE_SYMBOL	EXPRESSION_VALUE
DENND4A	8241
MDS2	177
CCDC112	1755
ACSL3	3570
C9orf30	686
SERPINB12	0
NR2E1	0
ST6GAL2	12
KIAA1409	21
RNF144A	2565
C6orf25	1854
RTN4R	87
CLEC14A	0
MNX1	0
CNR2	705
FAM196B	47
ACVR2A	1569
LOC100505540	0
BAG5	6804
WIPI1	2170
PCK2	3619
EIF2C1	9143
LOC389333	139
ACAP1	15818
C14orf180	0
CAMSAP1	6772
GAGE10	2
LOC441617	23
RELT	9975
PIP5K1A	4857
TSPAN32	2451
ZBTB46	605
GSTA5	0
DNAJB9	10457
C22orf25	4251
PDE10A	0
HDAC11	721
OR9Q2	0
AKAP1	3049
STK31	6
CHERP	4948
LOC93432	0
SLC25A2	13
LOC399715	55
PRAMEF8	0
C2orf77	46
RPS27	1013
LRRFIP1	36455
NDEL1	7937
EPS15L1	4135
F5	5175
TMEM182	258
PLCL1	3201
NACA2	15926
PTPRVP	9
LOC100506930	182
ADAMTS18	1
NOMO3	158
SSX2IP	1645
GPR4	0
ROR2	28
RNF222	15
RNF135	5471
MIR185	0
ISCU	7106
UNC5B	174
MRPS18C	620
TOM1	8317
PLAC2	89
MIR454	0
ST3GAL5	5227
LOC643714	0
CIB1	10029
FLJ37453	591
MIR4536	0
LOC100128675	0
ZBTB26	315
KPRP	0
SH3BP2	19726
CLASP2	4421
SLC10A5	6
WBSCR16	1004
APBA2	2781
CD69	65553
SLURP1	1
SLC27A3	5619
LOC100293534	17
TSSC1	2324
FABP7	1
S100B	766
RNASE4	1118
CST1	0
RPL31P11	163
C21orf37	0
SORBS3	5068
ENC1	3440
NDP	1
MIR499	2
BTN3A3	8638
KIR3DL1	294
SSB	5771
DEFB4A	0
IFT80	1677
GPR162	1495
NCCRP1	1
C17orf64	7
MIR3689E	0
MTFMT	1053
LOC284023	302
BCL2L2-PABPN1	304
C14orf33	42
FAM153B	23
TLN2	135
CBR4	844
SNORD96A	64
MIR450A2	0
GCFC1	3137
CYorf15B	0
DOK6	211
NGRN	5013
STMN4	4
ZNF687	5537
SRF	7817
NEU4	13
SLC22A5	540
OR5K2	3
C10orf32-AS3MT	820
GJB7	12
ALX3	126
LEKR1	36
CRYZL1	1433
AVPI1	1177
FOXD4L5	0
UBE2Q2	6304
GPLD1	50
OR13G1	0
NOS2	16
CHCHD6	326
RRP9	1169
DNAJB4	825
ZNF74	1058
ZNF876P	86
LRRC42	1035
ANKRD34A	110
LCTL	5
CPXM1	80
SLFN14	91
ZNF425	91
GPR64	3
LOC100506649	197
NCRNA00245	33
DHX37	3745
CCDC99	588
BCYRN1	0
MAGEA8	2
CCDC22	3722
TAF4	3950
TMEM101	2379
CCP110	3714
GAL	1
PTPN21	12
TM2D3	2401
TAAR8	0
OR10AG1	0
NCRNA00207	0
TRIP10	363
GCH1	8768
LOC440910	0
NACAP1	628
NLGN1	1
CCNT1	1946
TTC29	1
CLEC9A	100
FAM135B	0
MIR4271	1
MIR25	30
SNORA42	5
HCFC1	15326
NCAM1	1790
DAZAP1	11309
RADIL	4
LINS	3007
C11orf53	1
DMRT3	0
TMCO3	3603
DPP10	3
ZNF18	1293
WNT2B	17
TTPAL	2145
TCEB3B	1
SNORA20	28
FAM174A	688
FAM76A	1422
PA2G4P4	981
SIM1	3
TRAPPC2L	1646
WTH3DI	349
ITGB2	231086
EFHA2	313
YIF1B	4165
C15orf29	1427
TBCEL	1479
NMNAT3	325
PSIP1	11856
LRRC43	82
LOC100506241	0
ISM2	2
PTX3	1483
LOC283404	3
C7orf26	5193
CLPTM1	8182
AIP	8526
MIR451	0
LSM2	1596
TBR1	0
ABCB9	325
HSD11B1L	156
DYX1C1	46
ATP4B	0
CRNN	0
APOBEC3F	1375
H1FX	19577
ZNF37A	1993
KIAA1755	0
KRTAP19-6	0
EFEMP1	0
LHFPL1	18
ATAD3A	956
PARP8	15736
COL25A1	1
E4F1	2211
CCDC76	953
PRRX2	1
UGT1A6	0
ZNF263	3845
PRSS53	175
C2orf83	1
KIF3B	5852
DLK2	120
IFITM5	3
C9orf69	5291
GAGE12D	0
MIR3936	2
LOC388387	5
KAL1	20
C10orf92	1
RBAK	3191
SFXN3	4145
EPS8L1	171
IPO13	2319
PRKCA	8306
SLC14A2	13
CDC42BPA	288
HOXB9	3
RAX	1
ADCYAP1	1
PYDC1	0
KIAA1467	823
SERP1	32287
PPIAL4B	0
A1BG	712
ANKRD19P	3282
GLYCAM1	0
TMCC3	2344
CERS2	17066
UGT1A4	0
ADAR	59163
RSPO2	1
XPOT	5760
HJURP	121
OTOP1	0
SFTPC	1
CAMTA1	1774
MIR1227	0
FGF17	1
MIR483	0
NFS1	1026
LOC647589	0
TCEB1	1620
THSD7B	0
KIAA1024	127
FITM2	130
OLFML2B	198
RNF208	161
VIPR1	4439
ELMO2	7980
MED17	2238
ATP5L	12036
CAPN14	56
TLR5	3319
GPR45	4
BNIP1	940
RFX2	995
MFN2	12541
SUN1	5678
RGS11	5
C11orf31	5103
ECRP	157
MX2	15962
MIR1307	2
SOAT2	66
CAPZB	37311
PLEKHA4	110
PDE9A	168
ZNF823	262
ZNF185	6886
HINT1	13886
EPM2A	561
FLJ22763	0
ANAPC4	2900
MIR4794	0
MIR3120	0
C17orf89	793
SCAPER	2318
PLA2G12A	1558
OR5B2	0
ZDHHC23	336
RMI2	219
RAPGEF1	36466
OR1J4	5
PHC3	17036
BECN1	7348
C5orf27	3
RGP1	1481
NCRNA00085	28
FRYL	11922
SMEK1	21551
C11orf57	3209
MIR3609	23
HCG25	26
RNF126	6759
RCN3	520
C13orf33	4
C5orf25	846
SNRPD3	6734
KIAA1407	671
IL28B	0
AKIRIN2-AS1	1897
NADKD1	1882
C20orf203	6
COG4	5355
ALDH8A1	42
NEUROG3	2
MS4A10	0
TSKS	78
RFX6	0
NAT8B	72
MIRLET7A3	0
RDH16	42
UGT2A3	0
COMMD8	3351
RTN4	27197
SLC25A32	2714
LOC100131551	10
FLJ43826	0
NCRNA00314	0
INE2	0
IL27	69
C17orf49	0
MRPL50	1008
SLC45A2	1
MIR518E	0
BTBD2	8300
NCOR1	20006
RGPD6	0
SH3GL3	2
GRHL3	3
NCRNA00169	14
C22orf40	648
MLEC	7755
PBXIP1	38078
SEMA4D	28319
S100A9	202845
DSTNP2	489
MIR3158-2	1
NAA10	3000
LOC284688	0
MVK	822
PEX26	5142
CEP170P1	6
KYNU	4739
TNFRSF1B	109612
TNFSF15	134
DIP2A	8253
APIP	708
LEPROT	8968
KRT32	0
HBBP1	1
ARHGDIB	106675
CRIPT	892
KDM6B	17877
LOC100128593	8
MIR3202-1	0
SPDYC	63
KDM4A	5581
NDUFV1	7016
FAM131C	1
LOC729121	0
WBSCR17	0
RGSL1	1
ANO2	11
DUSP16	7302
MTERF	799
FAM74A3	0
WDR74	2927
C8orf12	0
C10orf35	263
KLK5	0
LIN28B	0
UBE2MP1	1129
ERI1	1631
ZNF710	7675
MEST	396
PNPLA6	13751
DOLPP1	1040
C2orf50	12
PEAK1	3408
GPN2	1457
TK2	4594
SYTL1	8421
MXRA8	107
FZR1	5393
KLHL17	524
MGC72080	333
CCDC87	9
IQCF4	0
ULK3	3150
MIRLET7D	12
HYI	0
STX5	5293
WIPI2	8318
PRKAR2B	6857
USP11	3267
LINGO1	0
MIR193B	0
MIR3659	0
ALG10B	498
PLA2G2E	0
FGFR3	6
CUL4B	10276
SYTL2	2857
ACTR3	43791
CHRM3	10
LOC390940	44
JRK	1614
GADL1	2
FAM20A	270
CRIPAK	1111
ZNF493	943
FAM159B	0
PNLDC1	10
SERP2	27
LOC100129269	17
SKP1	10157
MTR	6013
MIR149	0
SLC17A3	12
DCTN5	6296
TMED5	14262
B3GNT7	1473
MSI1	0
PMCHL1	0
H2BFXP	2
TREML4	21
MIR152	0
SP140L	3871
CNTNAP4	1
OLFML1	3
CFP	28265
DDX4	0
MIR191	2
NEB	170
NSMCE1	3440
TAS2R16	0
FKSG43	562
LOC728613	128
FOXR1	0
POLR1D	11512
SIAH1	671
GEMIN7	1094
LOC283922	270
ARRDC3	13107
SERPINB1	20095
STOML2	3674
GAS2	12
TMEM106B	5165
PDE11A	0
XRCC6BP1	633
USP6NL	3742
ACLY	19270
LOC729176	535
FAM114A2	2149
IARS2	12783
LYRM4	1841
ANAPC16	14978
MIR4767	9
GINS3	276
TGFBI	42471
MFSD9	885
SNORD1B	14
TRIT1	1606
NGB	0
PLB1	1974
TNFRSF10D	1653
CPNE1	14767
COL24A1	93
HCLS1	58065
CETN1	0
CNO	1460
AMT	312
TMEM109	11029
SRD5A3	1417
CMTM3	12455
MIR586	0
C16orf74	508
OR2M5	0
SLC25A20	4243
TICAM1	5196
HLA-DRA	249404
C5orf24	2526
STARD13	112
LRRN2	63
LOC728393	0
SLC11A1	13893
MED4	5347
LOC339442	0
LIN52	879
MIR3663	0
MIR548A2	0
KCNG3	2
CD300E	50482
RBP4	2
OR52A5	0
IQCB1	1923
LOC619207	257
C7orf73	6342
S100PBP	4195
MAFA	31
TCEAL1	667
CES5A	0
RPN1	19268
MIR581	0
CRBN	7454
QSOX1	10178
TNPO2	3808
SLC30A3	1
SELT	7950
SPEF2	542
DIS3	6161
PAFAH2	2597
VEZT	4128
EPHB6	4507
RANGAP1	7637
GNB1L	561
MIR3679	0
PAQR4	1126
ANXA3	120
ATPAF2	1615
XPO7	8929
IGFL4	2
MYSM1	5627
VAT1	4951
HIST1H4H	39
HK3	19329
WFIKKN2	5
CBLN1	0
GRIA4	1
RNPS1	7680
NOD1	2882
IQSEC3	85
LOC100129480	14
OR5B12	2
DDB1	17449
ARHGEF10L	5494
PTPLA	79
SNORA50	10
SYNPR	0
MIR4792	0
BMP15	0
BZRAP1	2429
OTX2	0
TNFRSF13C	969
TAC4	7
GGA3	8079
LHX6	0
LOC554206	48
CD6	22483
LOC389705	13
LOC145820	0
IFNA2	0
CHM	3576
SDHD	3803
RP2	8574
NUBPL	520
MIR223	250
LOC147646	32
MIR514B	0
MAFG	3465
LOC96610	3632
LEF1	14358
CARD16	4502
MIR4530	14
FECH	2652
FOXN1	0
REN	0
RNF5P1	660
RAB27B	1752
LOC100506068	9
GLT6D1	0
LOC100132741	1
TEX14	60
CCDC71	1289
ADRB1	58
SLC16A11	69
ZNF487P	503
C16orf13	2108
FOXD4L1	3
HSPB3	2
ZNF470	319
TM9SF2	21223
PET117	365
PCDHA12	1
TCEAL2	62
AFP	0
GPR144	0
SLC35A1	4211
LIME1	8883
TMEM127	19651
PREB	5652
MIR487A	0
CXorf56	1456
UBTD1	898
KCND2	0
LOC100616668	83
C20orf151	0
SNORD71	4
MIR93	10
LOC728175	7
CBLN2	0
SNORD117	8
TMC5	19
TMEM188	2222
RUNDC2C	228
OR2L1P	8
SLC16A7	2280
HIST2H3A	0
RAB12	2641
KIAA1191	5452
MARK3	9255
FUT8	2773
PLXNA3	2074
ANKRD30A	0
H1FNT	9
ACOXL	12
ATP6V1C1	5218
SIDT2	17259
FOXI3	0
PARD3B	34
SLC6A9	21
FLJ22536	16
LOC441025	0
IL34	2
C9orf78	10378
DPF2	4362
CDK2	1134
MFSD8	958
ARAP1	43635
C6orf146	0
C15orf62	230
LOC613037	2
ATF4	21520
C7orf74	1686
GPC5	9
LRRC3	156
CCDC60	0
TBC1D10A	4967
INTS7	2009
MIR448	0
PRNT	0
CAV3	0
CYP7B1	9
NLRP6	517
AIM2	946
CCDC144C	5
LPAR6	7366
LOC653653	2870
L1TD1	184
PNMA6C	1
SPDYE5	7
PRNP	17958
IDS	32196
C14orf162	4
NOP2	3508
TMEM38A	288
LOC100507043	20
TSHZ2	1210
HECTD2	152
MOGAT2	0
TFF3	1
NET1	1646
STYXL1	1752
OR13C8	0
PCDHGA5	3
NRBF2	2192
KATNB1	2656
BCL11A	2437
IMPG2	73
RPL23P8	5304
LOC503519	0
MIR4307	0
HDAC5	10426
CSH1	0
YTHDF1	6691
HEPH	2
VTI1B	2422
ZNF354C	454
ZFP36L1	37556
PLA2G2A	0
CATSPER4	2
UBE2E2	2221
HHIPL1	19
LOC286359	0
FAM106A	9
GNG4	5
MIR758	0
NCRNA00287	471
PSMA5	6423
SMG9	2454
DIMT1L	3005
GOLGA8B	538
SNORD70	2
KDM1A	5946
RABL2A	292
MIR4690	1
LOC728084	11
LOC283738	0
FILIP1L	201
MMP9	198
LOC441177	0
LOC348120	0
LOC100130386	0
PADI4	2644
MATL2963	376
SPNS3	859
CNTRL	13768
HIF1AN	5421
PGBD2	790
OR11L1	0
PBOV1	0
CTSZ	48276
OR2T4	0
PPP6C	12348
GLRB	0
LOC200772	585
C19orf33	0
MIR4322	2
TIFAB	105
MIR125A	0
LOC284837	3165
PLLP	74
RHOXF2	0
C7orf59	7455
MIR320D1	1
CYHR1	2548
DICER1	12581
RNF25	1296
CD300LD	14
LGALS7	0
CCDC59	3247
MIR4424	0
STK35	2477
GLT8D2	21
YWHAG	12142
SYCE2	47
TSC22D2	6139
MRC1	18
TTLL9	1
LOC100130417	0
C2orf76	386
SOCS7	3328
ZNRF1	1038
YY1	12749
NRADDP	25
FAM83G	695
MIR3197	0
ANKRD62P1-PARP4P3	2
TMEM220	464
ARL16	736
ALG9	1188
NFE2L2	15568
C17orf110	17
TTN	1829
MRPL34	2214
SNRPA1	720
CCNE2	188
TRIB1	13004
SLIT1	143
NUDT16L1	3188
LOC100506085	0
EHD4	7402
UHRF1BP1	4869
KIF21B	16360
COPS5	4934
TSGA10IP	35
SYCP1	0
MIR203	0
SYT10	0
FAM102B	5925
PCSK1	3
LOC401431	156
HIF3A	1
GJA9-MYCBP	2454
C7orf53	78
SLC41A1	2389
MIR1262	0
FAM58BP	13
ZNF461	575
TRDMT1	948
EP400NL	503
SEPT2	29742
GOLGA2P3Y	0
KIAA1274	227
SNORA11E	0
LOC440600	44
NXF2	0
MYO3B	52
BCORP1	0
TMCC2	433
PCYT1B	129
C11orf35	277
SEPHS1	2205
UGT1A9	0
MAP3K6	928
CAND2	166
MORC1	5
MDM2	9933
ERLEC1	5413
RNASET2	23487
RBFOX3	33
OR6C6	0
MIR3194	0
MKS1	670
ARHGEF25	67
DGCR11	309
TSPAN14	32475
EDEM2	4957
APOC2	0
LOC100506190	2480
CREG1	11820
OSBPL6	30
CHMP1B	33866
TOP1P2	3
IRF3	6628
RPL8	98188
CAMK1D	2600
MMP3	0
CENPVL1	0
APTX	1635
GRIN3A	273
SPATA20	1671
NCK1	5306
IL7R	40709
MIR548G	1
C6orf118	0
CRYAB	0
FRG1B	908
MTG1	1122
SUSD4	190
CDC23	2507
TET1	555
PTPN20A	1
CDH24	99
MAP4K3	1403
PLXNA2	689
MFNG	17324
TPST2	7712
NIPSNAP1	3968
NAT6	988
ZNF680	699
IMMP2L	336
DUSP9	0
SMC3	8672
HIST1H2AC	1530
PC	605
GTF2H3	1880
SNORA39	5
GAS8	247
FUNDC1	774
MAGEA11	0
PIK3R4	2723
PTPN20B	3
CHMP1A	7844
MIR99B	1
MIR4461	3
C10orf122	0
MIR1292	3
PFKFB4	3217
SPTBN1	20697
FAM71D	1
EPN1	10625
CLN3	5132
ACAP2	22422
TJAP1	2962
RAD9B	139
SNORA25	45
MNDA	47207
KLK15	0
FRA10AC1	1466
HOXA7	1
RHOXF1	13
ARNTL	3594
LOC100505894	80
IL20	8
SNX22	1467
SEC22B	5634
IL12A	76
COMMD4	1566
LOC100289178	6
CTNND2	25
C18orf32	5552
PARVB	4198
HIST2H2BF	64
LOC100507634	81
SAP30BP	4613
MIR4632	1
CHMP4C	18
BBS12	189
HN1	5915
TMEM87A	7918
C14orf80	1242
ZNF205	233
PACS2	5500
RFK	2635
LYPD6B	5
PM20D1	48
CASR	14
CNP	7042
LOC285692	0
C14orf43	15058
PES1	4441
BRMS1L	535
CECR1	64595
RFC1	7837
MYLPF	24
RPL21P28	389
PAK1IP1	947
NTNG1	9
STMN3	3508
C19orf47	1431
MYO15B	4848
SUSD1	7702
ARG2	955
SNORA74A	5
LOC100131234	14
KLHDC2	3219
CCDC106	369
OR3A1	13
LILRB1	10344
LOC152742	10
FAM46C	35224
LMNB1	6983
ZMIZ2	8303
LOC255480	0
RPGRIP1L	192
LOC100128714	0
RAMP3	27
MIR4729	1
LOC400238	2
CACNA2D4	2288
STIM1	16545
UTP3	2696
BRP44	3369
EIF4B	32177
LOC650368	1
CARD11	16147
CT45A1	0
APOF	5
SCARNA5	10
CTPS2	849
MYH15	16
UBXN11	4322
LOC100526771	1
FGD2	16893
SEPT8	1123
RARB	22
MIR155HG	98
CES1	3966
OR4K5	0
PDCD11	4922
C16orf70	2941
NEURL	2116
SERGEF	1795
CSF2	1
LRRCC1	706
OR52B6	0
FOXRED2	519
FAM90A1	30
DISP1	452
XKR4	0
MGC2752	3199
RANBP3	5645
RLIM	11048
SFPQ	29116
PRKCI	1911
LPPR2	4359
HIST3H2BB	20
PPME1	1341
SRA1	3816
CCDC146	922
TEKT5	11
HLA-DMA	16839
KAZALD1	13
SUV420H2	818
C12orf70	2
CHFR	8286
ZGLP1	196
KCNQ2	2
ZNRD1-AS1	85
MCM6	2714
GSC2	0
MTERFD1	826
PROK2	675
TMEM161B	1257
EFCAB4A	155
ARMCX6	722
CELF1	11897
HOXB6	7
HLA-DRB1	99285
WSB2	5622
FIGNL1	933
FERMT1	5
ETV7	520
MIR525	0
SNX6	8578
C9orf85	659
H2AFX	3583
ZNF124	628
FAM118B	1259
C4orf34	4211
GNPDA1	3030
IPO9	6204
MIR431	0
DNAJB8	1
GSTA7P	0
KCTD3	1370
CSTF2T	3698
GAGE6	0
PLAC1L	0
EML1	0
KCNJ3	3
PTPN14	28
CCNA1	7
AKAP7	2081
SHF	144
ATF7IP	17061
AQP12A	0
LIX1	11
EXOC1	3980
BROX	2667
TSSK1B	0
ABCA12	1
NLRP14	4
LHX1	3
IFI35	5117
HIST2H2AB	24
LOC148189	277
LOC100506540	29
ZDHHC11	42
TMEM69	2035
KIAA0494	22926
MIR548B	0
TIE1	108
VTN	8
OXT	7
FAN1	1867
CD1C	3007
SNX20	5469
CHRD	0
ZNF431	1951
NCRNA00244	0
OTOP3	0
REEP6	333
CCDC36	5
KLHL25	346
NCRNA00254	0
DISC2	17
PLEKHA5	993
RFPL3-AS1	17
SLC43A3	6703
MIR488	0
POTEM	3
ERBB2IP	29559
ERCC2	1719
KSR2	15
ZNF134	1497
P2RX2	5
TP53TG3	0
C14orf38	2
MORN3	322
C17orf98	1
BDNF-AS1	51
RNF133	0
ITGA4	54321
OBP2A	0
SNORA5A	9
NLRC3	9980
NEAT1	9976
SLC29A1	1521
MGC12916	264
ZNF705A	0
XPC	7321
STX4	4043
C9orf128	14
TSHB	4
SDHAP3	152
IFNAR2	8791
TSC22D4	15480
DCP1A	6007
RWDD2A	274
TTC39A	72
PCDH11Y	0
WEE1	953
TOMM40L	1650
TMEM138	1529
LOC100499466	6370
RABL2B	889
TMSB15A	3
LIPF	0
SLC2A4RG	4658
NDUFA4L2	16
ELAC2	5580
NCRUPAR	3
CYP3A43	4
SNORD114-1	0
PYROXD1	1159
PCDHA9	0
TMEM150B	962
APOC4-APOC2	0
REXO4	3054
CCL21	0
LOC284788	0
AK3	3324
CUL5	4909
GRPR	46
LOC606724	0
EXOC3L1	119
MIR4306	0
XRCC5	35580
CSAG2	0
MSL3P1	579
HIST3H2A	452
ZNF212	909
TBX6	126
NONO	18711
PFN3	0
CSDAP1	1706
CASKIN2	76
IFLTD1	0
LOC284998	2
SERPINA9	4
PHF2	10035
LOC401463	0
DSG2	48
FGF1	0
EMX2	1
KANK1	993
VWA1	2
MIR590	16
ZNF783	2614
ANXA11	29355
MBD1	8068
SEC14L4	0
GATA4	0
SLC25A35	304
MIR937	0
HDAC9	4075
CCR3	39
SYN1	137
MAP6D1	340
MIR518D	0
CPEB4	7288
MIR558	1
TAS2R42	0
KRTAP9-8	0
HSPA4	9992
HSF1	7703
KRT84	0
KRTAP19-8	0
LOC139201	367
MIR4710	0
PAPD5	5957
UXS1	5356
RHO	0
MIR205	0
VPS8	5247
RHOD	16
TRAF4	1947
WFDC6	0
PROKR2	2
TAF6L	1217
IFI27L1	147
VPS54	4508
GPSM1	430
GRIK1-AS1	4
SMC6	4429
FAM74A2	0
RPL21P44	47
RBMS1	10985
SARS2	1231
ALG3	2083
CCDC85C	1012
RELN	1
SNORD73A	99
DCLRE1B	1529
FAM60A	3839
ABCA9	48
VAT1L	1
LOC93622	2238
LOC100306975	30
TNFSF18	3
TMEM5	911
ASCL2	841
HIST1H2BK	1363
GLIPR1L2	28
YIPF2	1794
ATHL1	5057
PRAMEF17	0
FAM113A	1926
ANXA10	2
GPX2	24
NOL4	0
HINT3	3638
ZNF565	320
STX8	2641
MIR3917	2
SOCS2	851
TNFAIP6	474
TGFB2	49
NDST3	0
C3orf35	48
CLDN20	13
C4orf40	0
CAMP	31
PVRL2	713
PRG3	0
NAPSB	6791
FUK	2067
TMUB2	6717
SIGLEC5	2070
MIR516B1	0
RPL7	133
KCNN4	3553
PPP1R3D	1019
DCTN1	16468
PTPRO	1690
MAD2L1BP	1169
SCAF11	23578
PRTFDC1	99
MEGF6	2468
CHMP5	4120
SNORD113-7	0
MRPL3	4078
KLHL3	944
UGT1A10	0
SSH1	11701
PYCRL	473
MFI2-AS1	6
MIR146B	0
RPS10-NUDT3	8026
HELT	0
MOS	0
LOC100506172	0
LRCH3	2325
HBD	24
KLHL31	3
SRRM1	11995
NCAM2	15
CALU	6210
SLC2A7	2
ANGPT2	29
ZNF100	891
TPI1P3	14
CD2AP	7107
C20orf29	897
RCBTB2	6994
LOC440419	0
THBS4	73
TSTD1	1925
PIGG	2452
NEFM	83
C3orf18	857
FBXO22OS	6
MARCKS	14040
ARL8B	10011
TFAP2A	3
ARHGEF2	19199
MGC23284	215
ARL8A	6233
ASPG	0
GFAP	19
FAM169A	1762
C12orf45	786
KIF13B	7245
C7orf36	143
MIR3926-1	0
EPB41L2	3202
SIAH2	5626
TCTE3	8
C6orf81	27
TTTY17B	0
TWIST2	11
CCDC84	466
C1orf194	3
SIAE	1127
FCN3	0
SFXN1	3319
TGFBRAP1	3913
HOXD4	0
GNA14	6
MIR211	0
SYCE1	22
POM121L10P	0
MYT1	9
ZNF709	410
CLN8	2467
RGS9BP	19
CEMP1	381
PLA2G4D	0
PRLH	0
GABRR2	21
RHOBTB1	551
PCDHAC2	0
BTF3	26838
CCDC148	1
SLC25A29	1736
TMEM119	207
HSF5	272
SLC39A6	5468
NPC1L1	5
GTSF1L	7
SGPL1	8926
TRDN	0
USP17L2	0
KLRC4	273
LOC728190	429
GALK2	1701
HNRNPL	20052
CSN1S2AP	0
GPR142	11
ZNF259	3699
BPY2B	0
CPNE8	1805
GABBR2	0
ELK3	5964
LOC157381	0
CDKN2D	7467
MSN	155989
XRRA1	1093
PTPRS	1133
METTL2A	520
AWAT2	0
RPL38	31478
SAMD11	3
ATXN2	3106
KCNH3	645
FAAH2	570
FOXP1	18174
SHFM1	3374
TATDN2	14836
MIR1236	1
PPM1F	14792
ELF4	15656
KCNA4	0
GAMT	528
SMUG1	944
KCNA5	41
PTDSS2	1314
ZNF787	4122
CD22	6296
CHD2	27076
CYBRD1	7024
RIMKLA	21
LOC154860	0
SLC25A12	2054
DLX2	54
MIR4705	0
MIR567	0
LOC283856	3
RNF126P1	768
C19orf69	2
NCAN	2
ALG2	1977
CDC7	600
PTK2B	25151
GRAP2	4629
NOTCH3	74
MIR4756	0
DCXR	2932
C2orf44	398
CARHSP1	3199
LRRC24	1
ST8SIA2	1
TOP3A	4407
GMFG	22251
CCDC159	1258
TIPRL	4250
SNORA70D	2
HEATR2	1530
GRID2	0
GPX6	0
ISCA2	1190
ATP13A3	7825
ACTL6B	0
C2orf55	74
LOC392232	1
MTBP	329
MIR638	2
TSPAN12	0
PRKAA2	0
C7orf50	3547
MIR4679-2	0
MRPL51	2864
LOC284344	0
LOC100190940	0
CYP2C18	1
KRTAP4-8	0
RP9	462
ACAN	9
SNORD114-25	0
CCDC77	501
EDIL3	4
TRPC7	0
OXTR	46
HIST1H2BD	216
ARSF	0
KCNJ14	166
PAX7	0
ALKBH5	14926
IARS	6425
C11orf88	0
MIR3622A	0
BTG2	84520
TPBG	98
RORA	16324
IPO7	8794
MRPL20	3242
DOLK	340
LOC388796	1235
LOC100128054	0
DDX5	149050
TMEM198	13
SQSTM1	24153
MT1JP	0
ACOT8	1175
LOC440354	328
MPP6	686
DHRS7C	0
RFC5	1076
ZIC2	0
SP4	4849
DNLZ	851
PMS2CL	464
LOC728554	266
OSGIN2	3252
NFIX	1359
FAM149A	39
ZSCAN29	3088
DHX8	8399
MFGE8	1035
LIG4	1805
C3orf26	870
TIMP1	11590
ATP7A	2401
LOC100129534	253
KIR3DL2	308
ACD	2032
CCL26	1
SLC6A13	2
AASDHPPT	3377
XPNPEP3	1399
C7orf28B	453
ANKRD9	390
OPHN1	269
MIR181A1	0
LGALS9B	25
HSD17B12	3506
TXNDC16	1644
GRM1	1
HOXA11-AS1	0
ENKUR	317
SELENBP1	14
FAM70B	60
LOC100507003	0
C14orf177	0
VDAC3	5093
ZFAND2A	1818
AKAP13	60125
PAGE5	6
ARPC1A	3048
LOC645638	70
CDH4	18
MIR371	0
LOC644554	3
REV3L	5766
LOC388692	1090
C1orf50	736
LOC646999	9
TPRN	1287
SNORD115-16	0
OR5M11	0
OR13F1	0
MAPK4	0
NEDD1	3034
SLFNL1	16
MIR1827	1
ATP13A5	4
DSG3	0
SRRT	9367
SLC22A2	0
AWAT1	0
ZNF25	2459
UHRF2	4531
CENPBD1	631
GCC2	8344
BCAR4	1
FUT2	28
PABPC1	163184
LIMD1	3659
CPB1	0
MED1	11453
TFAP2B	0
MST1R	32
SECISBP2L	9344
DEFB106A	0
MMP24	1076
MYOF	9378
MIR128-1	0
LOC100506388	10
MIR3976	0
HOOK1	1123
FAM134A	14239
IP6K3	0
EYA4	0
SLCO3A1	8310
NPAS4	0
PSPC1	5512
MRPS21	2764
CHRNA6	10
SERPINA13	0
C12orf60	18
IQCF2	0
FAM24B	118
HYAL3	192
CYB5A	779
SREK1IP1	2843
CPLX1	45
CROT	664
DEFA4	0
NUP210	40460
TBC1D3H	0
CXorf28	0
CRYBA4	5
AAA1	0
HMSD	5
C20orf79	0
ARRDC5	225
PHF14	3633
FBXO15	33
MIR550A2	0
LOC401052	60
C1orf173	20
LOC644189	7
TPH1	23
C12orf48	208
TCP10L2	1
SERTAD1	5492
HIST1H2AL	11
MIR372	4
LOC284233	37
ZNF765	1331
ZNF746	3805
LOC100287765	69
RABEPK	1302
CKB	1109
PTRH2	697
SLC17A8	1
NOD2	4955
TNNI2	449
PRPF39	2688
SCARB2	11920
NAGA	19124
SEPT4	263
SNORD98	6
FAM189A2	2
PRND	1
NTN3	3
SLAMF6	8943
PMM2	3171
ORMDL1	3608
CYP2G1P	2
WBP2	13471
KDM5A	17898
LOC100128542	164
DOT1L	6778
C10orf129	1
LOC100505681	139
FAS-AS1	39
C17orf70	4725
MOXD1	85
IQCA1	13
MIR4652	0
TTLL13	33
CYP2S1	965
GABRE	1
TTTY1B	0
ATG10	506
FAM198A	21
COCH	347
ZFYVE19	1850
TACR3	0
NBEAP1	2
UBE2V1	9102
F2	1
MIR3616	0
IFFO1	5113
DUSP4	4472
MRPS30	2947
IL18RAP	2049
SMYD1	0
GLYR1	11821
PTPRN	36
LPPR4	33
APOL1	4070
KLF3	28124
OR51Q1	0
MIR526A1	0
PPM1B	9026
SLC2A3	86178
C3orf22	0
C10orf53	0
MIR548M	0
KRT9	0
COPA	22666
YY1AP1	6861
DBF4	1398
KCNT1	16
NBEAL1	955
SLC9A7P1	1531
KRT34	0
EPDR1	91
