GENE_SYMBOL	EXPRESSION_VALUE
JAM2	10
DEFA3	0
MIR1537	2
PDK2	2851
ITIH2	4
CLK2	2372
PIKFYVE	8653
ATF2	3070
AKR1A1	7141
RNFT1	2055
HUWE1	22875
FOXC2	0
CCDC116	19
FLJ40434	0
MYO5B	52
SEBOX	6
PROM2	8
LOC100505536	2
MIR329-1	0
FAM24A	0
MIR3136	2
GAPDH	108092
NCRNA00114	1
FFAR3	31
NKX3-2	1
SRC	7073
LOC158572	116
SMPX	0
MUM1L1	0
ASAP3	153
SNTG2	14
ZNF664-FAM101A	1
DHX30	6100
ABCG1	2084
SLX1B-SULT1A4	55
TMEM180	661
SNORD55	47
CD80	79
C1orf110	0
COTL1	179486
HCG27	198
CCDC63	1
C20orf4	3876
HSPBP1	2506
LOC100130093	143
LOC100129361	2188
CCR1	6711
BSN	20
FCGR3B	649
SLC22A23	956
ZMYND10	60
RFPL3	0
SLC44A3	11
COBL	37
DPH3P1	135
SCN7A	0
GAL3ST1	7
ZNF627	867
CPNE3	9665
SLC38A9	1149
FAM180B	5
PMS2	872
CSGALNACT2	10156
TMEM31	1
NARS2	948
HSD17B6	17
NELL1	0
LZIC	2176
KIR2DL1	140
MIR611	1
DACH1	194
LOC100131193	124
CDK5R2	2
CCDC107	433
ACCN5	0
C1orf43	14613
PCMT1	7272
DDX39B	4
PCDH11X	0
DRAM1	2777
SLC17A2	0
SNORD80	46
KCNIP4	57
GNPTAB	10751
C1orf198	907
IDH1	3501
ATP6V1A	9179
UGCG	2298
ZNF236	1982
MIR548AE2	0
CELA2B	19
TAG	0
ATP2B1	9868
LTBR	10732
SLC25A22	2244
NHSL2	3497
GJB6	31
CAPN1	25021
TAF11	2035
PRRG2	29
CGGBP1	15457
OR2L2	8
MIR124-3	0
MPHOSPH6	1101
RNF212	48
C1orf101	37
RNF19A	5796
LOC100506023	186
WASH2P	345
LOC494558	0
CCHCR1	985
OR4X1	0
GALNTL5	0
SNAR-C4	0
RFXANK	3240
TYRO3P	10
WHAMMP3	341
EXTL2	240
RUVBL2	3223
LOXHD1	626
FJX1	1
KRT82	0
HDAC6	3484
OR10K2	0
CCDC53	1306
PSMB1	10435
LHFPL3	1
C1R	156
LOC401164	0
MIR4742	1
ZRANB1	5881
DENND1A	12519
TP53TG3B	0
SLC3A1	10
RPRM	6
PDZRN3	2
MIR3180-3	0
MIR4275	0
ANKRD50	2791
TTC5	1191
C11orf70	0
ATP5G2	18534
GUCY1A3	1381
LRRC33	8725
APOH	0
ELOVL5	14004
LOC100294145	1352
LOC100505624	33
LDLRAP1	11370
C2CD4C	0
HERC2P7	1
TRAPPC9	5510
CASP9	1601
OR51A2	0
MIR564	13
SNORD88C	2
LOC645431	50
LRIF1	1137
ATP5L2	272
NCK2	13488
NECAP2	18770
ZNF117	503
CCL14-CCL15	2
AHR	18961
IFI27L2	2304
ZNF689	1504
MIR450A1	0
ZNF7	1417
EGLN2	7771
FAM9B	0
LOC440563	0
SERINC2	704
MIR215	1
MUM1	1978
DCPS	2476
NIPBL	15455
PCNX	15219
NUP214	10842
DOK2	25477
C1orf144	22383
KRTAP13-2	0
FAM160A1	221
ADRM1	8051
MIR3179-3	0
C19orf57	40
PTS	444
C11orf75	3010
PRSS46	1
HPCA	3
HAUS6	1337
GRM2	94
SNORA66	9
GABRQ	0
MED23	3057
SCG5	9
SNORD103B	0
MOBKL2A	19048
RUFY3	3958
FAM151B	414
METRNL	6780
LOC145783	339
SLC2A4	1
TAP2	20374
DCAF10	3860
MIR892B	0
AMOTL2	2
METTL4	1198
PRRC1	4630
ZMAT5	1331
OSBP2	612
LOC286467	229
PLK1S1	1592
KIAA1462	20
TNFAIP8L3	6
RBM6	10313
MIR1207	0
ZNF426	652
LRRC27	762
RIMKLB	638
C14orf178	14
GAGE12I	0
EIF3G	22808
LOC100133050	0
GNAT1	0
DLEU2	302
DIEXF	2024
ZNF195	1380
POSTN	0
HIST1H2BC	190
GPR97	79
NDUFAF2	417
SNX5	4127
ZNF827	627
SLX1A-SULT1A3	13
C9orf95	1835
DSCC1	37
LOC100128361	67
FBXO31	3255
WFDC9	0
DMAP1	2639
MYCL1	7674
NCRNA00346	41
MIR4803	0
IL18BP	2220
MFAP2	2
EME1	34
NKAIN2	8
ELF1	21216
ACOX3	1370
C7orf31	1373
EPX	25
PAXIP1	1768
CMTM8	389
KIAA1468	3708
SLC15A5	0
PIGN	1885
SCNM1	3933
MUC6	46
TRNAU1AP	1696
FSIP2	7
C1QTNF6	172
LLPH	1119
PPP1R8	3730
CYP24A1	7
HOXC10	0
HOXA2	21
PCDHGA6	10
LRRC39	33
MIR802	0
CLTC	23485
LOC389676	0
POT1	1852
TEKT3	3
MATN4	0
H2AFV	9574
IDE	3203
VSTM1	3306
DNAJA3	3675
AP1AR	2207
PXT1	11
TUBB2A	222
MAGIX	97
KTN1	16419
SNORD115-38	0
PCDHB6	0
PTPN13	708
SPC24	37
MIR653	0
C4orf14	4557
CCT6P1	431
SPATS2	711
DGCR6L	2195
GABBR1	2568
C16orf90	2
ATRNL1	10
SNAP29	8155
MIR122	0
CASQ2	0
STAB1	11815
CUL4A	7439
CD3D	9023
DTL	138
LRRTM3	0
UPK2	4
TSEN54	3516
SELV	0
IKZF2	3105
GABRP	0
CENPH	425
TNFAIP8	10808
C1orf131	1115
E2F2	2014
MIR500B	0
TRMT112	4143
SLC22A14	2
CDH23	6179
PDCD10	3492
FOXP4	3281
PSG4	0
MAML1	5620
ADAM17	5582
MEN1	3031
CELA3B	0
PCDHGA7	19
GOLPH3	11973
ST7L	769
MIR1197	0
C14orf64	411
OSTBETA	0
FGA	0
UGT2B28	5
TRPM7	8907
MYOZ1	0
MAN2B1	56277
MED6	1383
AGR2	1
MIR106B	6
DAG1	4131
KCNU1	0
MC4R	0
VEGFC	24
RPL35	21430
LOC286059	9
VAMP1	867
ZMYND17	151
MIR1305	0
PDPK1	7029
LOC729513	35
CPA2	0
SNORD84	17
CTR9	6367
CDC123	4180
FRMPD4	0
SMARCA2	16051
NCKAP1	616
PGCP1	0
SPATS1	0
KCTD5	3068
LTB4R2	431
TMEM59L	2
TTTY10	0
C6orf186	8
FARS2	1706
LOC100130451	0
DDX47	2784
RBM22	6560
SETBP1	2996
LEAP2	15
CHAD	91
HPSE	8925
MATN3	0
MIER3	2076
MIR4739	0
CHTOP	5155
ZNF44	1372
MTERFD3	204
C6	0
C3orf38	3788
COMMD6	8903
SLC2A14	34
WDR41	2527
SLC37A3	1179
CCL16	0
TAF6	4965
FCGR3A	43423
KLF9	9173
MIR4660	0
C15orf32	0
C21orf2	2689
MIR563	0
PCDHB13	0
CRP	0
KRT16P3	0
TAMM41	873
RHBDD3	666
PPP4R1	6713
NCRNA00241	43
IL3	0
TSPAN2	1416
RPLP0P2	362
STX17	3333
ZEB1-AS1	108
DAPP1	7805
CHPT1	3147
MTL5	424
SNORD115-22	0
PPHLN1	5027
ZSCAN22	312
SH3TC2	298
EPPK1	505
PCSK6	1723
CXorf1	0
TGFBR2	26736
PLEKHH1	27
ANKAR	230
POFUT1	7746
SIGLEC9	6211
OR2C1	2
XCL2	251
CDK5RAP1	2045
YARS2	1156
THAP8	464
NFATC2IP	4654
TRIM64B	0
TRAF3	7393
MCAM	48
CYP1B1-AS1	86
SNORD105B	1
ZNF672	4282
NHLRC2	1265
CCDC158	1
FKBP11	1715
EMP2	2
PREPL	2173
PREX2	4
LOC284576	0
C22orf29	1440
PPA2	2887
HECW2	133
OR12D3	0
ITPKB	21047
SERINC3	11592
MAP3K3	27227
CETP	109
MIR126	1
OGFR	15415
TMEM191C	27
BCL2L13	8464
MTO1	2840
HIST1H2BF	65
RASGRP2	19677
ZCCHC10	1041
SNORD113-5	0
BZW1	5751
RNASEH1	1544
NPIP	21
DDX60	3873
HK1	31655
HLF	151
C20orf118	675
BMP8A	25
PTP4A1	15950
UTP11L	1393
MIR92B	1
CASP6	1025
LUC7L3	3159
MDC1	2497
KIAA0100	29126
AMD1	10055
COL5A1	94
ATP6V1G2	32
CST7	7206
MIR632	0
IFI30	131310
POLR2I	1269
WDR16	0
KCNC2	0
ZNF507	3079
GJC3	11
GBP7	184
ZNF354A	1628
NPTX1	32
MASP2	120
BAGE	0
LOC100129216	2
METTL21B	457
PYROXD2	334
DDX50	3909
LOC388789	2302
PCDHA5	0
MRPL42	2741
KRT14	0
STRADA	2624
SLC22A31	15
C22orf33	0
USP9X	13222
LY6K	0
FAM41AY2	0
RBAK-LOC389458	47
RCC1	3661
TRIB3	1164
BTBD8	61
FAM72A	19
CAPN2	43615
CHD6	6240
FAM123B	1128
CLMP	33
ST6GALNAC1	69
RBBP7	7214
PBRM1	10114
CTSL1	3955
PDCD1LG2	76
FLJ45244	97
ABCA6	118
GIMAP2	10861
NOC2L	4850
TP53TG1	1074
KRTAP20-4	0
WDR11	9928
ZNF462	42
LONRF2	32
CKM	22
PCOLCE2	1
ATXN7L3	14439
ZNF594	165
COQ4	2011
VHLL	0
VLDLR	191
SNAR-E	0
HRSP12	460
CCL23	5
TSHZ1	5689
MIR7-3	0
TCERG1	4709
CRLS1	2781
CHID1	3097
IGFLR1	3906
MIR4312	11
PIK3AP1	42103
ROBO1	67
FTO	2514
SNRNP70	8129
TAF12	2700
LOC283038	12
UBE3B	4759
OR2K2	0
LOC646329	47
PTCHD2	17
FLJ43879	0
FAM136A	2145
C16orf45	256
LRRC25	25818
ADRA1B	0
KCNA6	253
ZNF668	1653
CYB5R2	637
TAS2R60	26
SNORD90	0
PRKRA	2725
ZNF287	383
MIR2682	0
LOC286135	0
WDR45L	7257
CLP1	1777
VEZF1	6943
ATP2B4	19474
C4orf38	7
CXCR4	98027
ZBTB17	2613
P2RX3	0
MIR3199-2	0
DAP3	9254
LUZP2	0
HSPA8	71634
A4GNT	1
HSPB2-C11orf52	1
MARCH6	7740
UGT8	56
GREB1	12
DNASE1L2	31
ITGB3BP	662
MIR509-1	0
LCE2A	0
STXBP5	4443
RTP2	0
SYT9	7
ACTR3B	494
DHX36	3556
SACS	3750
KRTAP23-1	0
FAM75A5	0
LOC100505918	1
MARK2	16101
SCML4	1747
RAB3B	3
ACSM3	372
C9orf144B	1
RRS1	2376
TMED1	2981
SLC25A28	3531
C3orf49	14
GNA13	25641
OR52E6	0
DGCR14	1984
ABHD4	2337
C8orf55	1742
SSTR3	251
KRTAP3-3	0
MIR137	0
ARHGAP35	10829
SEPT5-GP1BB	84
SHANK1	46
LOC284798	6
C17orf102	0
MIR26A1	0
FAM38A	32530
CNTN6	0
POLR3H	4174
CAV1	91
KLK2	0
HAGH	3064
GLRX3	1943
KLF8	646
MIR100HG	1
MS4A6E	10
LOC643650	0
SLC25A37	1510
PDE1C	0
ZNF2	279
CHD1L	3734
PRAMEF5	0
THOC6	2604
MIR4644	0
MIR103A1	0
OPA1	8226
ACTRT1	0
TIPARP-AS1	138
GTF3C4	2306
NDUFS6	2620
ZAR1	0
DEDD	3807
CLDN17	0
CAPNS2	4
CR1L	15
P2RY4	9
PSTPIP1	9368
KLHL8	3688
ACR	0
OR51G2	0
TRPA1	2
SYCP2	180
ZNF814	754
CLEC4A	7176
SNCA	1566
PLA2G2C	7
C12orf54	3
C6orf136	952
ADAMTS6	129
PQLC3	6145
TTLL3	1615
C14orf55	6
LOC100093631	191
CD300A	15456
ADIPOR1	13665
RELL1	2368
SNORD115-14	0
HPCAL1	8010
GLIS1	0
LCE2B	0
C5orf48	0
ASTL	35
NIM1	18
HOOK2	755
CDC42BPG	579
REPIN1	11646
LOC100506385	3
MIR4731	0
C1QTNF5	0
TTC32	513
SERPINE3	4
CD55	17087
IL1RL1	23
C18orf34	0
DAPL1	0
TIAM1	10195
INO80D	4283
C14orf148	22
MIR4711	0
MIR16-2	0
MAN2A1	8343
CATSPERB	160
LOC100133991	248
NUDT16	7895
MIR369	0
SAMD5	0
CREB3	2702
CDX1	0
IFT20	1151
TCHH	3
CCL4	907
GSTO1	8038
ILKAP	2303
MIR3688-2	0
GPR137	1699
C17orf48	1565
PTGER3	32
OAS1	8982
SNAP25	8
ZNF674	274
MIR4656	2
PLEKHA1	3318
ADAM3A	0
RNF138P1	1004
MIR629	0
P2RY8	29713
FAIM3	18186
MLL2	24802
PRH1	22
GLT25D1	22350
OR8G2	0
NANOS3	4
ENY2	5113
PPM1A	6569
H3F3C	8281
TRPV6	32
TEAD2	68
PDCD1	496
FLJ39080	0
ANKRA2	1948
LPIN3	15
SNAPC3	2058
CTRB2	0
CDK18	548
RAB40B	213
FOXO4	4302
HIST1H4I	35
SDSL	478
PXDNL	18
SELS	3742
RAP1GDS1	5288
LOC100287944	5
CAND1	7155
AVPR1B	1
LHX9	0
USP32	7198
ARHGEF6	21037
FLJ31662	0
CACYBP	3183
RAD51D	897
TXNDC11	8536
C15orf24	4408
GBP3	3249
MUC20	206
NR2E3	5
OR5AS1	0
INS-IGF2	0
CORO1B	15512
RYR2	44
SLC25A21	0
UST	662
PPP1R15A	83899
APOA4	0
CACNA1G	1
LOC148413	1747
CORO7	19542
TSPAN7	14
TOP1	5431
ITM2A	3224
PAX9	6
KCNJ11	26
LOC728379	0
SSX3	0
MKLN1	5385
PPCS	4691
NAV3	12
CBL	18628
MXD4	13583
COL6A2	1584
SNORD114-31	0
CDHR1	292
INF2	7519
GPR110	0
SLAMF9	7
DCDC5	1
TRMT1L	1229
LOC154449	0
RAB3GAP1	5810
DMGDH	5
SKINTL	1
COX16	1295
B3GNT8	682
ZNF281	3904
CLDN23	197
STEAP4	3168
RBM17	6105
MIR4488	0
TAF5L	3099
AKAP12	25
ERF	3212
OR8J3	0
NDUFV3	2682
PSMB9	15933
GHRLOS	228
C17orf99	1
MIR4522	0
LOC727677	0
SLC27A6	2
HMGN4	10032
ZNF471	30
SRP9	4963
HFM1	1
LOC647012	1
NDUFB3	1294
SYNGR2	18197
EPYC	0
TMPRSS12	0
SLC16A2	11
IFT81	119
LPHN3	0
AGAP8	6
MAPKAP1	11075
PRAMEF7	0
MRPL28	4034
MS4A1	4356
TRIM62	2319
LOC285401	0
LOC644100	4
GZMK	4414
DDX3X	60326
FAM163B	0
PARVA	43
SNRPE	1177
EFHB	2
MIR875	0
RASGEF1B	2732
XKRY	0
TEAD1	4
CD248	130
TMEM173	14602
LMF1	1164
DIRAS3	1
AVEN	853
OR2T27	0
GADD45B	15821
IL27RA	11544
TIGD7	677
KIF19	54
HIST1H2BE	8
THOC2	5582
MIR4467	2
CCDC39	71
ANKRD13C	2562
TRH	8
FAM138D	0
BSCL2	2953
DUSP5P	74
EFNA3	116
FLJ14186	162
C14orf128	77
CD8B	1292
ACADM	3381
EPHA10	5
AKAP4	0
HERC4	3957
CTHRC1	1
IL1RL2	2
BTBD6	2936
INTS4	1467
PATL1	8139
LOC100499227	0
DDX25	1
VENTXP7	50
IL10RA	87336
RNF217	299
CERS4	1681
KRTAP9-1	0
LOC389332	1
SRCAP	24710
NR1H4	0
RB1CC1	7254
BLK	2890
MRPL43	3503
ARMC6	3198
TMEM206	1885
FAM54B	4289
ANGPT4	29
NEURL1B	94
DNAJC28	27
FBXO11	9064
LAMA4	1
ENTPD8	7
KLF4	71318
SLC27A1	4484
XAGE5	0
OR56B1	1
RAPGEF6	8752
DCP2	8795
CDV3	34702
AP1B1	19205
STXBP3	6278
IL17RA	42642
INPP1	898
MIR3684	0
UBA6	3298
FGF22	2
B3GALNT2	1854
MIR766	2
CCDC68	54
MEIS2	0
SHB	203
SNTN	0
ULK1	5764
MIR30A	0
BBIP1	809
CLRN1-AS1	2
ABCB1	1229
ACSF2	2043
C10orf28	2884
SNORA17	0
ETF1	7555
CLVS1	2
BASP1P1	5
NTSR2	0
PGP	2586
LRRC52	0
ANXA2	17015
ZFAND2B	3598
COMMD3	1041
MIR4701	0
SLC7A7	40214
PLXNB2	64874
AUTS2	1687
LOC643486	0
C4orf51	0
CARD6	1664
C20orf195	23
GPR6	0
MIR892A	0
CYC1	8380
PPP1R16B	12129
MIR1297	0
ZNF711	167
ESR1	175
LOC645591	0
FABP9	0
NCRNA00284	0
NTRK1	26
OR9G1	0
TNFSF11	46
TAF8	3231
GOLGA6L9	0
ALOX5AP	4521
GINS4	352
VPS29	4243
GPR124	1905
TNC	10
MIR378F	0
BTBD16	0
CCDC137	2233
NXF4	0
XIST	12012
DNAJB14	1820
MIR3591	0
TEX12	17
RHOT1	5813
CCR9	220
SLC7A5P1	101
FBXL19	2615
MIR4763	0
TYW1	1488
HELLS	180
ZNF404	161
FBXL21	0
KRTAP15-1	0
ADIG	1
ANXA9	461
ZNF747	1238
SSFA2	9884
DIP2B	8019
CYYR1	70
PKDCC	20
NBPF4	0
SF3B1	33237
GAGE12C	0
FGL2	112951
RAB3IL1	6
HIST1H2AK	21
PUS1	2419
HEG1	5318
IL17RB	191
C6orf176	0
GOLGA8E	0
CDCA2	72
KIF25	0
MMP1	3
STK3	1031
TBX4	0
C17orf106-CDK3	817
WWP2	12914
LOC390705	0
DEFB118	0
MIR3074	3
MIR3129	0
SLC9A3	45
USP18	278
SNORD114-27	0
IL12B	2
CXorf27	0
LOC100630917	4
ESRRG	0
ASCC3	5200
CREB3L4	516
FAM104A	4097
FEZF2	0
LOC100505978	3
GRM3	5
BEX2	598
ARL2	785
C8orf84	33
ODC1	13564
LIM2	109
LOC100505782	0
RFESD	83
NFIL3	10108
MYL10	0
ZNF639	4147
IL4	1
OTUB1	8077
ZNF767	878
MTCP1	112
TCOF1	5788
TRIM15	72
LRRC69	32
RASGRP1	9305
MIR1233-1	0
DUS3L	2812
REG4	14
TMEM235	1
UBE2V2	2862
AGBL4	2
SCNN1D	89
PISD	6614
KRT16P2	0
PRSS56	0
OTOS	0
TIMP4	0
FLJ14107	17
TACC3	10169
CBLN4	0
NUSAP1	497
DACT3	26
NFKBIL1	1798
PPDPF	12843
FAM90A18	0
B4GALNT4	57
CCL19	4
OR6C68	2
PPP1R13B	1154
DENND4B	20211
CHST4	1
GNRHR2	119
MCHR1	23
FGFR2	47
C8orf40	1516
RUFY4	261
EOMES	905
DPCR1	1
FAM53B	25035
BMP3	28
LRP3	2972
CCRL1	8
GPR108	8187
SSX5	0
KCNJ10	6
YIPF6	1572
MORN5	0
ST3GAL2	8413
UFD1L	3006
GTF2H2C	83
PITRM1	4473
ZNF154	209
FREM3	29
ADAM2	0
APLN	2
B4GALT2	214
RLN2	31
CNPPD1	13403
TM4SF1	35
C6orf155	0
SNORA70E	1
PPAPDC3	161
HEXIM1	5020
MFN1	1883
NCLN	8103
FRG1	2164
CD101	3905
C19orf60	2792
WLS	2476
IGSF9	18
ZNF175	616
GBX1	0
RAE1	2427
LOC440518	0
GK2	0
PRR25	3
SIRT1	4705
CXCL16	10462
SEC22C	2930
HSDL1	2113
MIR190B	0
FUBP3	4475
CSK	45488
CCNJ	1250
SNORD57	18
C8G	30
GALM	1764
KIAA1875	66
IZUMO2	0
FAM83H	696
ATP6V0A1	4397
TBX22	0
LOC283332	0
LOC388948	2
PIM1	20796
DHDDS	1808
VTRNA1-3	3
FRAS1	1
FMNL1	67229
POLR2K	2639
ADAM20	8
DNAJC14	5322
TBP	1192
C15orf33	149
DCAF12L2	0
CNBP	52757
MAGEA9	0
FGF3	0
CD74	468938
TCEA3	1109
IFI44L	3641
IK	7358
TXNRD3	134
WWC2	1085
SOX2OT	1
S100Z	1325
GLB1L2	97
AZGP1	0
EIF5A	14078
PUS7L	1199
MAEA	4712
COX7B2	0
NUDT22	2843
CNIH3	10
OR9K2	0
TGM3	1
IRF7	9331
MTHFD2L	234
MLPH	0
C9orf163	11
SKA3	73
DOCK7	953
MIR2277	0
EDDM3B	0
CNKSR2	356
LOC100507392	297
ASAP2	951
CCDC12	4385
OR51B5	0
TRIM36	267
RFNG	3249
TCIRG1	24163
C6orf141	0
RPS6KA4	17975
LSG1	2777
DNER	32
SNUPN	1630
MALAT1	59076
CDC42SE2	33773
CEP112	68
PDE7A	7778
CYP27A1	9628
ZNF174	756
SNORD15A	9
REP15	4
CTNNA2	3
SNORA46	2
CD244	10146
PRKD3	7105
OR1D4	0
ROM1	203
RPS6KA3	24032
NARS	9471
GCG	0
C2orf88	3772
PRPH	3
SNORD114-16	0
CD84	6241
LIMK1	8884
MRAP	1
SSTR5	0
LOC100287015	136
RNF43	149
CD180	1832
CACNA2D2	1220
CDK11A	813
DIAPH1	51112
SCN1A	0
CCDC88C	23688
MPHOSPH8	6711
ETFDH	872
GTF2B	3329
KARS	15823
ITSN1	1303
RASA4P	421
SGK223	1281
ZNF534	2
LAMB3	93
C2CD2L	5676
AHDC1	2520
PKP3	18
KDM3B	13211
LARS	9667
TUBB	17940
RNF165	367
SNORD114-24	0
TAS2R39	0
CD8A	7722
HHEX	4941
BIVM	259
LOC284751	69
MTSS1	11391
FAM13B	8550
MIR214	0
MLF1	77
SNORD51	7
BTD	1071
SERPINI1	299
FADD	1348
ARNT2	3
C17orf73	1
KRT13	1
TRAM1L1	124
MLL3	14246
C15orf34	173
C6orf127	0
NDE1	5540
ELOVL6	244
C2orf42	808
JAKMIP3	91
SNORD36C	33
PHYHD1	47
HTR1F	18
FOSB	92461
SMPD2	967
GPRC6A	0
KIAA1826	1168
ZC3H3	3423
MIR4287	0
LOC100133545	27
DUSP11	2452
LOC100287482	113
ZNF454	5
DDX28	2655
C4BPB	8
ALG11	523
DAK	3407
KCNS2	1
KBTBD10	4
EIF2S2	2417
OR4E2	0
NUP98	9768
TEAD3	9
MIR183	0
LOC283663	821
MIR30D	0
SCARNA13	0
SELL	69164
E2F6	664
OR1D5	0
MIR199A1	5
SLC22A18	1420
NCAPD3	2461
OR52N5	0
MCHR2	0
SLC5A8	0
HNRNPA2B1	66387
C11orf36	0
LOC344887	5
LOC100129387	392
LOC646278	36
SHKBP1	26276
OR5I1	0
PDDC1	4191
CLUL1	2
WASH7P	22
EDNRA	0
SCTR	0
C9orf150	16
IGLL3P	2
NCRNA00301	0
PTGER4	15074
KCTD13	1526
METTL10	1310
RAB11FIP2	2527
OGDH	22088
KRTAP4-9	0
ADAM18	0
OSBPL8	21345
CD72	677
CASP1	17638
RAD54L	92
S100G	0
FAM65B	45220
PRR23B	0
PPIE	3552
LRRC3B	0
SLC22A20	13
CDON	39
CST9L	0
PSMB6	5389
TSSK6	211
TOMM5	1960
MIR10B	0
ADIPOQ	0
NPEPL1	207
CRADD	649
H1F0	7400
C5orf34	89
CT62	0
COX11	2638
SPATA8	0
LYPD1	1
LOC283731	0
C10orf120	0
KIAA0415	5768
FRRS1	204
MRPL46	833
TMC3	14
COMMD5	2355
TRIB2	5576
TBC1D13	4537
LOC644172	15
CA10	0
NCRNA00222	1
MYPOP	932
MIR523	0
GMDS	1911
LOC678655	746
GOSR1	2702
TTC30A	94
CD82	6462
ZIC1	0
CTSK	664
FREM2	0
ST7-AS1	68
GLIS2	74
C19orf28	8078
DSC3	1
TOMM20	12986
VWA3A	6
LIG3	2069
EMR1	9343
FNIP1	2738
PI3	0
MIR548Y	0
ITGAV	1954
BET1	699
SPARCL1	1
SNORD127	2
MIR4657	0
HSP90AB4P	17
OCM2	0
MYPN	0
MIR3977	0
PHF6	2168
TSNAX	2971
MIR4668	0
KRT71	2
SCAMP4	4472
TDRD9	427
ABHD10	1951
ZNF160	2473
PRMT3	913
ZNF157	47
KRTAP3-2	0
STAB2	8
MLKL	4212
MIR548Q	0
JAKMIP1	1024
MYEOV	71
ARF3	27451
OR6C75	0
MIR4636	0
GABARAPL1	4770
MORC3	9799
LOC729444	0
NAA50	10360
XIRP2	13
CIRH1A	2746
LOC649330	0
LOC100129520	0
IL20RA	3
DUX4L5	0
SERPINB4	0
RG9MTD2	381
CRYGC	0
AGPAT9	3159
WWOX	698
CHCHD10	2325
DUSP19	91
FAM177A1	1409
SLC6A15	2
MIR2964A	0
ENPP5	209
NCALD	1208
SLC16A10	157
NLRX1	2985
AXIN1	9107
AGFG2	2203
ZNF764	1022
CEP76	417
ATP5H	4977
RHBDF1	13
SIT1	1876
IFITM1	15814
SH2D5	2
NSMCE4A	2213
AMZ2	4332
FOXD4L2	0
CLMN	5668
BCAS1	46
ARSJ	6
IL16	26213
HTATIP2	4725
WNT8B	5
GABRR1	1
GPD2	2760
BAALC	59
HCG22	1
POLD3	2393
BCOR	5265
LOC100507218	91
DNAJC24	744
OTOGL	2
GEMIN8P4	47
TUSC2	3197
KLRF2	8
TMED2	17850
OR51B2	0
LHFPL5	0
BRD4	17333
FAM20C	3227
TRAF6	3722
TYRP1	0
PHLDA3	82
LPAR5	1018
ETV2	61
OVCH2	0
NEFL	800
OR4C12	0
LMO2	10612
SNCAIP	2
REG1B	0
LOC126536	0
COLEC12	174
OR51E1	0
PCDHB15	1
STT3A	5424
PRG4	61
NFE2L1	14004
STARD6	0
KCNF1	0
SNORA27	50
SNORD46	15
ICK	2877
DCTN2	9270
KIF15	155
LOC100128126	0
COL3A1	0
ATP6V1G1	14071
TRPC1	111
FGF12	0
SLC35G1	101
HMGXB3	5005
SNORD47	41
NCRNA00157	0
TSG101	3947
SLC9A6	3412
LYPD6	0
MIR4462	2
MEF2B	646
TAF7	11592
GATSL3	530
MIR943	1
MIR1244-2	0
CLEC18B	4
LOC339298	0
EXD1	6
PALM2-AKAP2	1
CCDC115	5969
DTWD1	722
C6orf201	13
C5orf15	3619
TREML2P1	1
RSPO4	3
SNORD44	21
PHLDB2	402
LOC100289673	1
LOC63930	0
HOOK3	12050
LOC284648	12
PZP	60
ZNF890P	57
TRAPPC6B	1426
COL1A2	3
TMEM22	16
FOXE3	1
SMAD3	8663
OR5M9	0
DENND5A	23164
SOSTDC1	4
SMARCAL1	2699
INO80	7904
RPUSD3	2155
SYNE2	18734
RHCE	8
S100A10	25933
SLC1A7	36
ANKRD13D	14077
ADAMTSL5	146
RAB3D	13034
OR4D1	1
PPP4R2	2365
OR1L8	3
ZNF696	603
SATB1	14337
IL2RB	30440
CCDC94	2672
SRSF5	40485
MIR1245B	0
SBNO1	8253
LCE1E	0
FCER2	1700
C3orf74	0
AMACR	570
ACTL7A	0
FKTN	645
C3orf17	4095
DDX53	0
ZNF816-ZNF321P	183
ZNF860	203
LEPRE1	3129
TTC3	12458
ACPL2	739
MTHFD1	2465
MRPL18	2812
MOAP1	6240
ARG1	37
SLC7A10	3
STRAP	6895
CD163	24300
TMEM132A	55
PLA2G4B	1396
DLG4	3651
BSX	0
SIGLEC1	3438
TGDS	644
ZC3H12D	2682
ZNF883	34
LOC643988	983
RPS19BP1	4950
TPRG1	77
GAGE12F	0
TAS2R14	26
GOSR2	4089
OSR2	70
AKT1S1	2067
ZNF768	1492
DEPDC1B	88
P2RY12	768
ST8SIA1	863
TTC24	81
C9orf46	1353
ACOT4	99
C1QC	88
BAG3	1621
CHRNA9	5
POLR1A	2107
UQCRB	11590
FANCA	924
C5orf63	145
LOC649395	86
MIR4659B	0
SENP5	3210
TRAT1	3655
DPP3	3697
DUOXA2	0
LOC338862	0
G3BP1	4861
C19orf63	14851
MIR4695	0
LMO3	1
FAM76B	2869
PRAMEF21	0
LOC100505761	832
KIAA0087	6
ATG13	9955
ADAM8	17249
C7orf69	0
SST	0
SCN5A	17
CADM4	334
MIR495	0
NCRNA00252	1
SNAR-A4	0
LOC286189	0
OR2A5	0
AURKA	145
C3orf19	2224
TNFRSF8	3324
RAB11FIP1	16859
MIR3169	0
LRPPRC	10674
EIF3K	19705
C7orf25	377
VENTX	1857
KNDC1	1849
LOC150185	0
AAK1	9064
GRPEL2	1799
MYADM	33606
LOC100128076	1
HERC2	4233
PIK3CD	32462
KLHDC7A	0
PSMB3	5668
RCBTB1	3605
IDI1	4714
TMEM174	0
TBKBP1	1965
MIR1469	0
MIR296	0
NCF2	69540
MTA3	540
NEURL4	2941
