GENE_SYMBOL	EXPRESSION_VALUE
C10orf118	5352
CLEC4F	17
SYNJ2	3550
C16orf58	3506
FAM133A	2
ST14	4787
OTUD7A	41
SCD	1401
FLJ42875	0
EIF4E	912
DGKE	2417
BGLAP	60
ZNF480	1519
TMPRSS4	0
PCDHGA12	16
CCDC11	25
C2orf82	11
BNIP3	728
ZNF628	3824
C15orf38-AP3S2	16
TIGD6	275
TRAK1	13393
GLCE	1670
ZSWIM3	318
WDPCP	588
DOCK10	22557
SFTPA1	3
ARHGEF17	104
LOC729678	7579
LOC100507127	5
SNORD116-20	1
NQO1	262
PKN2	7564
EED	1548
SNORA29	86
RYK	2923
PPP1CC	23589
SUMF2	10929
B4GALNT3	150
DNAJC9	1438
STON1	88
CCDC169-SOHLH2	0
PRSS50	2
CKLF-CMTM1	1449
CHI3L2	806
SUOX	721
ECE1	26304
RBMY2EP	0
HMOX1	18503
MIR4791	0
MBOAT1	2807
NEUROD2	0
KRT19	1
PDXP	1364
SBF2	5120
MIR373	4
LOC220594	0
C19orf35	576
FAF1	4766
TLR6	2449
ZDHHC5	13085
MRPS25	2246
CT45A5	0
MPP7	9149
DMP1	0
PHACTR1	3262
TRAF3IP2	1994
CDKN2B-AS1	38
PIK3CG	9697
MIR521-1	0
TEX10	1969
HMP19	0
NDUFB6	1863
COL6A3	545
ZNF576	419
DEGS1	8711
ME1	718
MED14	5885
STBD1	299
TCTEX1D4	359
METTL19	948
MIR3115	0
BHLHB9	158
DACH2	0
GOLGA7B	642
DEDD2	15032
MIR4703	0
PODNL1	75
DBN1	933
MAN1B1	6357
SLC15A1	0
R3HDML	0
POU3F2	0
ILF3	27500
LOC100506229	17
CRKL	12522
ARR3	12
DNA2	315
LOC90499	1
TMEM26	0
POP1	431
SEC14L6	0
CERK	13839
KIAA0101	344
PCDHGB2	40
RAB11FIP4	8453
TNFSF10	12602
RBM3	42242
DUS4L	499
INO80B	1621
LOC388152	4
TRUB2	1227
ZFP112	25
LOC100286922	0
RPS11	113104
WAS	26190
HIST1H4F	5
IL17F	0
MIR320B2	0
KRT73	256
UBE2DNL	0
FZD9	22
TRIM45	57
FUT4	4019
C1orf200	96
LOC400940	0
ERAS	3
KRTAP19-4	0
INSIG2	1924
LCE1F	0
FLJ45445	9
EIF3B	14440
LCT	2
SAFB2	8003
CENPM	195
SLC22A1	14
TBX2	0
ZNF75D	1321
LENG9	352
CHRNA2	109
BCLAF1	31140
MAP1LC3B	19956
MIR4456	0
SLC11A2	2897
FAM75A3	0
JKAMP	3886
EDAR	1660
ANXA6	57814
IZUMO1	1
ANKRD39	584
CRHBP	106
HSD52	2
MIR107	0
RGS17	6
HDGFRP3	606
C11orf65	30
C19orf54	1497
SQLE	2019
RAB1A	15754
PYGO1	1
CITED1	15
ROCK1P1	27
TMEM80	1510
MIR222	5
MADCAM1	0
OR4Q3	0
COPG	9820
MIR4755	5
GDF11	1105
RYR1	416
MIR31	0
NCRNA00208	0
KRT16	0
MIR4727	1
FOXD1	45
ANKRD63	0
MIR516B2	0
TPM4	20602
CPXCR1	0
LRIT3	4
NPHP3-ACAD11	27
LRFN2	36
FEZF1	0
NOG	376
MRPL41	2147
LOC100134015	38
MIR3942	3
BST1	10171
ZNF506	2117
OR52L1	0
NBEAL2	24060
LOC731779	0
ADSL	6192
LOC654433	390
CDH9	4
MIR4314	0
RNF4	10436
C3orf14	253
VAPB	3814
BIVM-ERCC5	10464
LRRC6	85
TLR2	16501
LOC440926	0
COPB1	14011
STS	2866
ADAMTS19	0
SIGLEC15	227
UGT2A1	0
LOC100506888	0
BRF1	3731
KCNA2	106
MRC2	208
HPR	1
MIR554	2
ARL11	2230
MADD	14245
LOC647859	0
PSTPIP2	4854
LY86-AS1	56
RNF168	6268
XPA	2007
STEAP1B	23
MTMR12	6570
RSPH10B2	0
MIR4263	6
FAM134C	11620
SOX13	390
LOC650623	372
ODF3	14
SLC6A10P	0
MIR33A	0
MIR765	3
MIR2276	0
LOC100287814	6
FAM25G	0
DIRC2	2873
KIF23	342
C3orf65	1
TBC1D22B	2649
ABCD3	2950
UGT3A2	5
ARHGAP25	15242
SENP6	11467
SPATA21	7
RNF166	17393
FBXO16	13
PDGFRA	39
FZD10	0
TTC22	263
TK1	641
PRR3	1048
C1QTNF7	3
SLC46A1	345
ACOT6	2
MIR4296	1
C14orf165	0
KDELC2	1446
MRPL36	480
MAF1	16470
SLC25A46	5858
FCHO2	3030
SLC16A5	2485
CNIH2	22
OR2Z1	0
MIR142	63
INTU	24
SPINK1	1
HIST1H4C	33
ZNF395	10122
LRTM1	0
MIR145	0
SNORD91B	1
SLC26A4	12
MAP1A	2126
FBXO33	8536
DEFB4B	0
TFAMP1	147
MIR4509-2	0
PDE4A	3470
GRM5	0
OR51L1	0
DCAF6	4195
DOCK5	5389
UPF3B	1469
TP53I13	1652
CCDC41	609
LOC148696	251
C1QTNF9B	2
CBX4	13949
TMEM100	0
PCYT2	1564
C11orf21	4905
HLA-DQA2	4039
SPOCD1	679
CRYGB	0
FLJ45079	10
MIR548H3	0
CDC42EP5	1
PCDHB7	0
PLRG1	4460
MIR593	1
GK5	1839
LOC388942	0
AGTPBP1	16209
SNORD56B	1
THEMIS	8225
KIF2B	0
QKI	32277
CPSF3L	6927
MIR217	0
TFPT	1354
CA11	566
DIRAS1	285
UNG	1181
EVC	297
TFG	4207
HOXA5	190
MACROD1	161
C22orf42	7
DENND1C	11267
C12orf53	36
CYP20A1	4489
MAGEE2	2
CPEB3	2175
NOTCH2NL	4303
APOOL	1550
ICOSLG	4386
MIR4655	0
SUZ12	7982
EML4	12772
TRAPPC5	5244
SNORA47	0
C14orf48	1
TBC1D3F	0
SEC61A1	32553
PTPRM	576
SHCBP1	616
MIR3196	0
NCRNA00257	25
LOC404266	0
DLL1	356
UNKL	1281
AOC2	60
PRAMEF9	0
NMD3	4710
LOC143188	94
RPUSD4	2653
ANGPTL6	94
SS18	6596
SRCRB4D	63
WIPF1	57056
OR2F2	0
CADM1	345
RBBP9	1685
RAB3GAP2	6176
LMTK2	8275
ACCN4	3
PMCH	2
MIR520F	0
IL26	10
HAS2	0
MGC23270	59
ZKSCAN4	394
LENEP	2
PISRT1	0
SLC40A1	15301
C9orf131	52
BLOC1S3	2192
COMTD1	553
C11orf10	4560
C3orf46	0
CUL2	5676
C6orf62	23991
CHI3L1	6
SESN2	4931
DGKI	5
SUDS3	3993
NUP160	6337
NUDT6	35
DUSP7	3830
LIPT2	163
FRMPD2	0
MYO1D	2265
MMP19	194
PARP9	7393
KRTAP8-1	0
OR8J1	0
AHCYL2	3484
HNRNPH1	25041
RIPK1	6362
C16orf78	0
LST1	22633
ALG10	417
NCRNA00158	3
AHNAK	386032
PCDHB12	0
CNKSR3	18
LSM1	2434
SLC5A6	4217
TCP10	0
AIFM1	3393
FAM185A	203
LOC728012	0
MAK16	1416
SIGLEC12	374
OR2H2	3
KCTD1	298
LCE2D	0
ANKRD20A4	0
ZBTB49	679
PRELID1	5895
MLLT4	1135
LOC100506801	141
STRA8	0
AQP2	1
TSPAN10	7
LOC152578	0
DNAJC18	701
MIR4417	0
DNAJC7	8521
NAAA	18510
TRIM32	855
CNPY2	3655
NFAM1	33687
BRCC3	2030
SYT11	4837
MIR3179-1	0
DYRK1B	2539
METTL2B	682
CUBN	259
KCNE4	0
METTL21C	0
USP12	5918
LSAMP-AS3	0
APOLD1	109
ALB	1
ARL6IP4	12885
DUSP8	4551
TBCA	2749
RBM47	15353
LRRTM4	0
LZTS1	239
GALR1	2
MRPS5	4343
RPL23AP32	2
KLB	38
SKA2	1558
MSRB2	1321
FLJ23867	510
ARSG	1977
LOC339822	0
TAAR3	0
PPIP5K1	524
FAM59A	52
FNDC9	37
CCM2	9713
COX7A2L	9508
CTAGE1	158
LRRIQ1	0
SPA17	76
RNASE1	178
ZNF239	57
LOC100131067	306
CDH8	0
CD163L1	34
KIN	1223
GPAA1	5520
C19orf18	6
IFIT1B	41
FLJ37201	17
CASP10	7240
NOL9	3692
RNF146	4159
ZNF737	941
RGL2	5266
ZFP64	1720
PSME3	11834
GPR173	9
SFR1	1011
ALG8	1877
TBC1D25	3903
KRBOX1	0
TMEM165	5056
MOXD2P	0
ANKRD42	729
SPRYD3	4903
C1orf172	109
TTTY1	0
OR2T6	0
CEP290	1619
ZNF720	577
OR8D1	0
ZNF24	14183
FAM174B	108
C19orf75	10
FTSJD1	2848
AGAP4	0
ETNK1	5963
ZNF446	927
HBG2	9
EPT1	3400
SLC17A4	0
LOC642236	65
MIR339	3
NCRNA00327	1
HTR3A	46
SPANXB1	0
NIPSNAP3B	83
OCIAD2	2029
UBE2B	9560
TP53INP1	9956
FBXO46	1875
OR1C1	0
CETN4P	12
CWC15	3612
HDAC3	6182
CDC14A	13318
CD5	16050
B4GALT1	32676
ZBTB20-AS1	45
RUNX1T1	0
OLFM1	300
LILRP2	13
LOC284080	1
FHL5	0
IQSEC1	27531
TMEM33	8624
RSAD2	1039
SCARNA4	2
BBS5	70
DCAF8L2	74
LOC100507501	134
LZTR1	3538
CDY1	0
GMEB1	2643
ULBP2	238
LRRC68	1636
THAP3	762
MC5R	0
LOC100128640	11
GOLGA2	3967
PDCL3	925
SLITRK6	0
ENPP2	263
SLC24A5	1
CXorf30	0
DNM2	30776
HOXB5	2
SNORA12	26
TUB	73
MIR4282	0
LOC286184	0
NPY	2
GPR135	45
TXK	5088
SNORD116-24	3
TMPPE	843
MIR3156-1	0
GABRG3	0
DDA1	3523
RBX1	3465
SAMSN1	10646
LOC401134	1
HIST3H3	1
YWHAB	49033
MIR196B	0
TFDP2	3767
TRIM33	12341
UMPS	1700
LRRC31	1
ODF4	0
PGBD4	177
ZBTB33	5246
C1orf35	915
FAM82A2	2462
MLC1	2649
SPATA16	0
CERKL	876
PHPT1	1896
CCDC61	757
FAM166A	48
TNF	7468
CLDN24	1
LOC100507300	11
ASB8	4618
PSMG3	1119
DOCK6	85
CCDC85B	3714
ILK	14489
ACSL4	17451
C4orf6	0
TREML1	3392
PCDHB1	0
RNF148	0
DNALI1	17
NXF1	26191
IQCH	28
HERC3	10119
SCGB3A2	20
TNIP3	98
MIR4635	2
COX18	1919
IL23A	726
RSL1D1	26891
SEPT6	26270
RMI1	766
SLC4A3	113
PARP1	14477
GALE	990
CTAGE15P	0
SWI5	796
ADAL	490
TNKS2	16109
OR4C11	0
CYTH4	25102
SLN	0
RPS14	77685
DOPEY2	7939
ITM2B	84585
PRKACA	22636
C7orf44	1755
VSIG10L	128
SNORD34	57
MBD3L4	0
CCDC65	444
LOC220906	2731
LOC158696	0
UBLCP1	3705
FERMT2	8
RNF112	50
LOC554202	8
SYNPO2L	1
IFT172	653
SLC4A7	5050
TNIP2	4056
CYB5R4	10633
MGC44328	0
LOC100189589	2
UBTD2	1214
GYPA	17
LOC642846	40
NCRNA00311	0
MLLT1	9268
LOC644649	33
INS	0
DUSP15	5
RXFP2	196
NDUFA7	1578
MKL1	18628
TMEM60	873
MYCBPAP	38
PGBD1	106
AVL9	4422
B4GALT4	1348
IGF2R	35966
DPY19L3	1700
MIR491	1
SEC16A	18357
HNF1A	98
GABRG1	0
FZD5	534
ZFP106	26313
DLGAP3	238
MANSC4	2
BRD9	3321
MIS18A	503
FLJ42289	81
MICAL2	7274
TCTEX1D2	239
PLAU	46
LCP1	295335
LOC283481	29
ASB9P1	4
BAP1	8960
KCNJ15	686
SLC26A10	0
SLC15A3	13147
LOC100288255	0
PARM1	1199
HPCAL4	1754
TBL1XR1	12511
C6orf203	401
ZKSCAN1	4898
KRTAP20-3	0
ZNF420	860
FAM5C	0
KALRN	421
NMT2	2510
EGR2	5390
DYSF	19176
MIR657	0
FLJ26850	12
HK2	13417
GARNL3	41
LOC388553	0
OR4K14	0
RGS13	40
PCOTH	2
TBXAS1	21137
C9orf4	0
LOC415056	0
KRT74	5
LOC100507244	1
BHLHE40	47968
LMLN	540
DSCAML1	17
ASPSCR1	1746
FNTA	4466
LOC339568	0
LPAR3	21
KIAA0146	6548
YTHDF3	19729
CLNK	11
ZBTB34	3655
DUSP6	64424
ZBTB22	4204
SNRNP48	2337
LOC392196	0
C10orf55	8
SOS1	12417
C11orf48	2411
LOC338963	0
VPS13D	15684
SORD	1012
LOC100506207	28
RET	131
RPL29P2	19
SAA1	0
LOC100129196	379
C10orf88	838
HPVC1	0
VWF	1508
CNDP1	0
SNAR-G1	0
EEF1E1	265
PRIC285	10588
FAM47B	0
DDHD1	3357
ARHGEF16	3
ZNF439	585
AXIN2	3034
SF3A1	38257
CORT	2
MED24	5797
GAS2L1	4839
ZNF226	668
SPI1	41506
ALPK3	36
ZNF93	372
SNORD50A	60
RNF26	3553
RNF150	4
ZNF140	1388
CRNKL1	5060
SHISA6	0
PWWP2B	2525
PLIN3	12841
SIRPB1	12116
MIR642B	0
ADK	2682
MGST3	2864
OR7G1	0
CACNA1E	13
RNU12	49
UNC13D	18856
CD3E	32773
SOX6	4
LOC100505933	41
NTRK2	5
CT47A7	0
LOC723809	6
NCRNA00265	289
ATP13A2	6889
VIL1	401
DOK7	77
ASXL1	12481
ARHGDIA	46792
MIR3940	1
CRIP3	54
CTTN	3002
NHS	965
SLC22A24	0
GABRR3	2
ELFN2	22
ST6GALNAC3	713
PAGE1	0
BIRC7	25
PTBP1	31632
ZNF536	0
OR52D1	0
PHOCN	3621
TENC1	73
FAM25C	0
TMPRSS11B	0
ZDHHC9	689
LOC100130301	3
OR8B3	0
MEF2BNB-MEF2B	224
KRT18	110
ZNF616	474
LOC285954	2
PWRN2	0
PHTF1	1131
EYA2	93
NFATC4	28
KIAA0174	11304
DNAH8	104
PITPNA	9020
LOC100507629	1
MIR4743	0
CLIC6	28
GNPTG	5226
KRTAP20-2	0
TUT1	2340
KRTAP17-1	3
IPO5	13534
SLC7A11	314
TMEFF2	0
PRICKLE2	73
LOC100287177	62
RASSF2	46877
MS4A6A	33779
FAM66A	2
RBCK1	8554
MTA1	4949
RPS26P11	19
ARHGEF10	297
ARHGEF4	78
CSNK1E	4782
NCDN	3256
PROS1	659
MIR4308	3
RNF24	3838
PLCD3	546
VCX2	0
SH3YL1	2731
AUP1	11372
LOC144486	15
METTL14	2150
C14orf28	506
GPATCH3	2831
PAX3	0
CPXM2	3
CTDNEP1	12515
OR5H1	0
OR4X2	0
LOC401588	419
FBXO5	757
MIR600	0
DRD1	0
UCKL1-AS1	63
MIR4420	86
MIR1253	0
VWA2	8
SLC6A4	127
AFF3	3625
MCOLN2	443
WDR64	15
LOC100505474	1
ZNF512B	2477
HSPB6	11
CDADC1	1018
CDC14C	73
MIR3191	0
MIR4446	2
SNRNP40	2429
CACHD1	104
ATP12A	1
DDX20	2809
MIR1251	0
ESRRA	3355
MIR1224	0
PI4KAP1	50
TSKU	2
SRSF3	51967
PKNOX1	1755
CALM2	33669
RBM5	8993
POC1B	3445
CKAP5	5992
BRSK2	21
MBL1P	0
ZDHHC20	29378
FAM48B1	0
ZNF580	1381
EP400	12054
KCNJ8	2
LRRC16B	116
IKBKG	1106
DCD	0
LOC100329135	1
ANAPC5	12296
CLCN4	827
FLJ42969	0
COG5	4712
AKR1E2	52
ART3	3
LCN8	104
KEAP1	3642
DNTT	36
CDK17	9722
MKRN2	4497
LOC653075	4
SGCB	835
ERCC1	4325
BPIFA1	0
RANBP6	3597
CHORDC1	1994
BTN3A1	10339
DRD2	2
GOT1L1	0
TRIO	7969
ZNF389	27
KLHL24	10657
ZNF473	1188
LIMS3	0
KLHL14	781
IL15	947
ACVR1C	1048
DYNC1LI2	4664
C6orf89	12126
SLC35E3	1385
CAPRIN1	25414
AGBL5	1411
CLDN10	7
TMF1	12663
SNORD27	106
SNRNP25	1358
KIAA1244	86
DLX4	100
FBP2	0
CD1A	347
RNF103	4968
LRRC34	87
SNORD115-5	0
OR1N2	0
PPARGC1A	379
ALG12	2421
GIF	0
LYRM7	2466
RNF39	119
SF3A2	8635
KLC3	70
LOC100630923	0
HIPK1	33313
RASEF	1
PPIB	16978
POU3F3	1
RECK	2082
KRTAP21-3	0
MIR631	15
LOC440335	18
C1orf52	2094
JOSD1	17886
SETD8	1884
ZNF429	504
LOC100132832	74
TPM1	2035
IP6K1	8289
ATP6V0D1	21949
LOC201617	0
EHD2	119
PEX16	2781
CDH7	2
IL17RD	1
CD3EAP	97
TSEN34	3235
CHN1	346
DEFB129	0
ANK2	14
LOC100128682	2
ANKRD26P3	1
EIF4A2	37298
CDKN1A	47550
CDR1	3
LOC389791	0
COMMD7	5162
PDIA4	21080
CST8	0
SFTPA2	1
SNORD49B	7
ING1	4605
MUC12	37
SEPT7L	3
MYH7B	80
OR56A4	0
MIRLET7C	0
CFC1B	0
SNORD96B	0
GZMB	3916
STEAP3	999
C5AR1	74270
SYT16	0
MST4	7983
CYB5RL	210
NOV	55
LOC100507346	26
SPRR1B	0
OR8B12	0
CNIH4	1711
C10orf108	0
FAM92B	2
SYT2	30
TRHDE	16
ITGA5	17237
SEPT11	5111
KCNK16	0
RBMS3	29
B3GALT1	1
MIR4454	0
ZNF607	547
DLGAP4	6478
SLC38A5	1997
CNTN2	2
PSTK	349
MAP3K1	65277
CA7	3
CACNA1B	3
TSSK4	140
FKBP8	27109
MAGEA10-MAGEA5	0
KIAA1614	32
MIR3607	4
C12orf66	795
DGKD	17365
ZDHHC19	27
TOR3A	6874
EBNA1BP2	2263
LIPE	851
RENBP	3087
SDC2	99
UFSP1	62
KCNK5	181
DPH2	2148
VKORC1L1	661
CYorf15A	2
ZNF543	864
SRD5A1	2159
ZCCHC13	0
MAP1LC3A	334
MAP2K4	3345
THOC1	1309
SCAMP1	5229
AKT1	17170
LOC144817	0
LOC285074	497
LOC388499	252
MIR182	0
SPHAR	332
HIAT1	11728
ZNF785	288
C3orf37	5146
PACSIN3	12
FAM43A	3791
SNTG1	0
TIFA	2344
PRRG1	160
MIR4258	5
LAT2	21906
CHTF8	9262
LOC100506668	107
MT1DP	4
GPR157	139
BTF3P11	2
CYB561D2	2895
CD28	13316
NDUFA13	7784
TRPC5	1
MIR4801	0
SPATC1	52
FIBIN	0
TRIM16L	67
PAPD7	3245
STOX2	3
PTPN7	4798
FBXO10	761
FAM157A	35
TSTD2	857
RAB20	5166
ST3GAL4	1462
PCGF5	18170
PAQR7	1819
TMEM212	0
C19orf59	5847
SCN2A	10
POGZ	11483
PRKCD	19763
CHRNG	7
ZDHHC16	1668
DIO3	0
INTS4L1	3
ANKRD20A8P	5
UBAC2-AS1	60
KCNK10	115
RANBP1	1519
COMMD1	1837
ATF6	11074
TMEM151A	15
ZFP161	2991
POU5F1P4	1
COPS6	5965
CTSL1P8	0
CLEC17A	739
NOTCH2	66315
HHLA3	170
STUB1	2742
GNPNAT1	1718
MRPL1	1170
BAZ1A	15037
MIR4698	0
TMEM205	4468
FAM71E2	1
ZCWPW1	512
ATG7	5080
CLEC4GP1	0
RNF151	0
DCAF12L1	0
SEMA3F	12
KRT222	0
TFEC	4988
ABCA10	26
CDRT15	7
MIR4469	1
MIR4638	0
RNF169	7479
BNIP3L	22186
SIKE1	3907
PRKG1	17
SRM	4364
CASP2	4911
ARL2-SNX15	4715
GAGE2D	0
RCC2	12540
NDUFA11	4310
LOC100129716	123
CC2D2B	27
TDP2	4763
CYLD	50528
OR2A2	0
POTEG	0
ZNF77	415
HBE1	2
NBEA	889
PTCD3	3455
TTC26	86
FNDC3A	8914
GPR21	3
PARP12	4488
PSME4	9427
DNAH6	164
OPN5	0
PSMB4	14925
MAPRE3	558
G6PC	1
C6orf170	246
OPN1LW	0
LYZL6	0
KLRB1	8603
KIAA1841	535
C17orf28	417
MEPCE	14930
GUSBP1	271
PHACTR4	5553
DNAJC3	15274
RAC3	46
SLC5A5	145
C9orf40	365
MIR520D	0
FAM184B	85
PINX1	842
G0S2	9593
RHOV	43
KIAA1217	7
NINJ2	1294
ABCC2	147
HS1BP3	4612
TARSL2	1760
CEP97	1560
NCKAP5	9
TMEM132E	9
SERPING1	663
FLJ41941	0
LOC407835	3669
PPA1	4498
RNF32	209
IDI2	223
CTF1	57
LARP4B	9599
GRID1	8
WNT7B	11
LOC643923	0
DDX21	32067
MEG8	0
PFN2	275
SIRT7	3456
MYO5A	18030
DECR2	471
CPT2	1271
C7orf23	3223
ATG4C	2540
H2AFB3	0
WFS1	875
DUSP21	0
MIIP	3685
SEPX1	8881
FOPNL	3617
ZNF780A	798
RNF103-VPS24	154
CBR1	2275
MIR1275	0
PMP22	190
LHB	4
TUBB8	0
ST6GALNAC4	2339
IPO8	7018
C9orf43	26
LOC253962	1
C4orf42	1827
EEPD1	2501
CXorf64	0
BOLA1	427
SLC7A9	6
TMEM61	0
OR10A4	0
GTF2H2B	11
GLRA2	0
GNAI2	117422
PDIA2	2
COL27A1	12
C9orf82	1911
GBX2	0
MIR641	9
CRB3	103
PRPF4B	7671
CRCT1	0
LOC338651	26
ACCN2	29
QPCTL	769
SCYL3	2421
TSFM	1249
LTV1	2527
CHST10	336
NANOGNB	0
KCNH8	183
XKRX	71
ABHD8	1906
DDX24	16259
MIR663B	545
BICC1	24
SLC45A3	403
LRRC10	0
VRK3	4835
HUS1B	113
AP1M1	12531
TAF4B	2059
PCNP	12702
MYH8	0
OR51B4	1
TXNIP	342573
GUSBP9	46
PDCD2	4632
ANGPTL3	1
MBOAT7	15825
CASK	4690
MCM8	941
MCPH1	3923
RPS10	75
FAM150B	20
ZNF850	161
POLR2J2	11
STAU1	10848
IRGC	3
TMEM145	2
MIR550A1	1
PAK6	82
ITGAM	62165
GRIP1	210
GSTO2	32
RPL28	88765
ZNF284	189
ATG4B	5670
ARHGEF19	682
TRIM52	1522
CH25H	50
SNAR-C1	0
CFI	0
MIR4651	3
VWC2	0
LOC100505783	769
CT45A4	0
C17orf55	170
VCY1B	0
BCDIN3D	287
TSC1	5797
CRYBA2	0
E2F3	5110
TEKT1	2
MRVI1	1298
KIAA1430	7074
TUFT1	414
LOC100131094	154
LOC100507086	6
SLC22A3	8
DPF3	197
IRF8	25220
COPS3	8119
CALML6	0
PHLDA1	8367
GOT1	1339
AGPAT2	5051
TTLL5	1737
SRPX	21
EIF4EBP2	31019
PPT1	59015
ASGR2	6843
S100A14	0
POMGNT1	2061
BAIAP3	276
NAPB	1082
LCOR	4779
MIR4470	0
ZNF165	888
TNP1	0
DAAM1	2058
DPY19L2P3	5
MIR3664	0
CCDC34	206
MON1A	870
FUCA1	2795
PPARD	4037
ANKRD17	17320
MIR3180-1	0
SYNC	16
ESX1	0
OR2G6	0
MIRLET7F2	0
MIR3914-2	0
SAP30L	3514
WDR43	6974
RPL10A	37021
CXCL1	556
MIR4700	0
TMEM163	73
GBE1	2676
CPA6	12
GNAT3	0
TMEM52	9
CCDC110	24
IL10	232
LOC344595	52
TFCP2L1	66
OCA2	3
PNMA6D	0
UBE4A	12333
URM1	5595
FLJ34208	55
STARD3	7404
CDC25B	16256
SLC6A2	0
SUZ12P	250
ZC3H8	886
DCAF17	2905
C7orf52	0
DEFB112	0
BRD3	6668
CRLF3	12549
C1GALT1	8092
NUBP2	3158
ACTR5	1228
CYTL1	144
TMEM70	2547
NCOA3	35428
CTSD	125270
HIST1H3A	77
HYALP1	0
C21orf54	0
EIF1AX	5158
ARPC1B	77605
HIST1H3D	68
C15orf37	817
PABPC1P2	519
FGD6	3247
LOC155060	167
LIMA1	1941
MIR548D2	0
MIR4675	0
SLCO2B1	13
CEACAM18	0
ACTL9	0
RNF182	8
OAZ1	111968
LUZP1	4919
ZNF85	395
FBLIM1	1
IFNA13	0
MGC39372	423
UTY	4
UNC13A	0
SPATA3	0
MYNN	3785
USP13	1742
TTTY13	0
OST4	9813
HDGF	23335
KCNJ4	5
TNIK	5057
WDR62	205
BPIFA4P	0
KCNIP2	99
GSTA4	105
SBDS	13113
HS6ST3	0
CHST3	2
C1orf140	0
CCL3L1	0
ZFYVE1	3542
TCN2	3944
C22orf13	11406
C1QB	201
MIR1322	0
PTCRA	766
BICD1	883
CD300LB	11737
ANKLE1	544
ARC	191
SMTNL2	3
TEKT2	18
HOXA3	37
SPG7	3696
AEBP1	1162
PCDHGB6	138
LRRC14	2710
TRAF1	3437
CLDN12	127
SERTAD3	4182
TMTC3	1234
AIF1	31309
MRPL44	2256
LIN28A	0
PCDHA3	0
ATAD1	3290
PPEF1	27
AMTN	0
SEMA6C	331
NHLH2	0
GJD3	214
STMN1	3219
ADM2	249
CHRNA3	4
TRIM56	1733
STK24	18889
PLCXD3	0
MIR101-2	0
TRMU	932
LOC283033	0
CENPO	675
SNURF	33
LOC400927	63
ZBED6	2405
OR5K4	0
CYP27C1	0
IRF5	14064
DYRK3	353
CTNNBIP1	3721
TTTY22	0
LOC441242	52
OR2AG2	0
ADH4	0
CNKSR1	396
USF1	6420
NPY6R	0
SEC1	52
MED13L	39687
NKX6-1	6
B2M	837661
VWA5A	1242
HGS	6984
TRY6	1
LOC100379224	37
MIA2	1
MYO5C	163
LOC100506025	2
C16orf73	6
ANKRD33	1
PCDHGB8P	7
MIR1343	0
TPR	17865
MIR30C1	0
C10orf91	47
ATP6V1E1	6930
LCE3D	0
MAP4K1	8568
GLUL	72528
OR9G4	0
NCRNA00102	11
AFF4	18131
PRODH2	0
GABRG2	0
MSLNL	0
TRPM3	1
BAI3	25
TUBB4Q	0
ANKRD55	1100
C6orf218	0
GCLM	1072
ESPN	38
TNFRSF4	533
PARP16	2013
LOC285878	0
DUSP18	877
C5orf38	0
CAPN3	715
PTTG2	31
DPYSL4	674
CCDC6	11176
C16orf82	0
DIRC3	55
PPP1R3F	815
TXN	3721
HAND2	0
MIR574	0
SLC25A40	4562
PCDHGB4	21
LDOC1L	3673
CCT4	13617
TMED11P	3
ITSN2	15026
TOR1B	4505
LZTFL1	1378
PLCB4	46
SLC38A11	47
ZNF84	1744
NLRP7	163
MIR3943	0
C10orf128	291
HSP90AA6P	23
MKX	5
EIF1AD	2938
PRSS2	0
CYP26C1	1
MFSD3	585
ZNF273	876
C10orf136	0
AKR1CL1	7
REM2	182
BBS1	1063
ROD1	43200
HDDC2	3116
C19orf24	3215
TRIM3	526
SIAH3	29
TSPEAR	10
C6orf72	3248
PEX11B	1363
PADI1	0
GAGE13	0
FLJ42418	0
DOCK11	19735
STX11	43175
CDKL2	23
HSD17B8	772
EPB49	4303
CXorf66	0
PDK1	4054
UBAC2	9242
C6orf124	0
ARID5A	8736
PAK1	18561
ZFYVE28	1916
MIR4786	3
C17orf88	20
PLEKHG3	6143
TUSC1	123
UNC13C	9
LMAN1L	2
TMEM9	2355
YIPF3	8378
CAP1	60782
TEX22	50
SLA2	4896
MAP3K2	20270
MIR548W	0
SPINK4	7
UBE3C	14106
POLR2J3	66
AEBP2	5173
NPM2	21
BRS3	0
HIST1H3F	5
FAM99A	0
LOC644246	205
MIR628	2
MIR655	0
EN2	1
ITM2C	21989
VGLL3	2
LOC100507140	17
LOC147727	2079
EIF4EBP1	3270
GPS1	8022
PLA2G16	2052
STK32B	295
C11orf84	852
TREX1	2844
LOC729177	0
KRTAP10-2	1
TMEM55A	2958
RPE65	1
ZNF654	3740
MIR4479	1
NOLC1	9853
OXA1L	19275
FAM188B	82
PRSS27	42
ZNF675	1560
FGF10	0
OR5R1	0
FAM180A	0
ATP1A1	62565
ZNF559	1363
OR6C65	0
SNORD114-10	0
PRG2	92
LOC100507032	51
ATF3	74224
PDLIM3	2
SNTA1	608
MPPED1	1
FXN	1313
TIMM8B	1226
DNMT1	10419
TCF19	1326
NHLH1	33
MGAT4B	8685
ZHX2	7366
LOC149086	0
EMR4P	181
FGF11	60
DACT1	4615
PIK3C2B	4396
RAB5A	6785
SYNJ2BP-COX16	1791
CLDN1	5
TP53I11	4169
FAM197Y2P	0
NDOR1	3652
