GENE_SYMBOL	EXPRESSION_VALUE
STRN	12481
TGFB3	375
DET1	573
PITX1	1
CENPL	333
MGC16142	36
MIR3918	0
LOC339290	5260
GCKR	0
OR10X1	0
TMEM207	0
ANO8	4067
CTAGE7P	260
C9orf100	280
INTS8	6618
PRAMEF13	0
POU3F1	338
C7orf45	0
DIRAS3	3
TMEM173	16411
LMF1	2375
CD248	515
XKRY	0
TEAD1	28
RASGEF1B	28193
MIR875	0
EFHB	83
SNRPE	1293
PARVA	118
FAM163B	0
DDX3X	166442
GZMK	4558
LOC644100	5
MRPL28	4447
TRIM62	4855
MS4A1	1747
LOC285401	0
MAPKAP1	15329
PRAMEF7	0
EFNA3	141
FLJ14186	156
FAM138D	0
BSCL2	3016
DUSP5P	251
TRH	68
ANKRD13C	4722
CCDC39	246
MIR4467	10
THOC2	8703
HIST1H2BE	13
IL27RA	13599
TIGD7	440
KIF19	129
GADD45B	26476
AVEN	999
OR2T27	0
STEAP4	3720
MIR4488	0
RBM17	10688
TAF5L	5370
AKAP12	375
ZNF281	7929
CLDN23	256
B3GNT8	367
COX16	1366
SKINTL	1
LOC154449	1
RAB3GAP1	8093
DMGDH	1
TRMT1L	1685
DCDC5	5
SLAMF9	45
INF2	11061
GPR110	0
CDHR1	435
SNORD114-31	0
COL6A2	3076
CBL	22731
MXD4	16603
IFT81	115
AGAP8	40
LPHN3	1
SLC16A2	35
TMPRSS12	0
EPYC	0
SYNGR2	16943
HFM1	4
NDUFB3	1264
LOC647012	0
SRP9	5419
ZNF471	59
SLC27A6	1
HMGN4	11094
LOC727677	1
MIR4522	0
NDUFV3	2611
PSMB9	9478
GHRLOS	157
C17orf99	4
OR8J3	0
ERF	6798
RYR2	24
CORO1B	11417
NR2E3	21
OR5AS1	0
INS-IGF2	0
MUC20	377
GBP3	2066
C15orf24	5358
RAD51D	993
TXNDC11	17246
FLJ31662	0
CACYBP	3445
ARHGEF6	28789
USP32	12070
AVPR1B	0
CAND1	15761
LHX9	0
PPCS	4474
NAV3	2
MKLN1	10836
SSX3	0
PAX9	0
LOC728379	0
KCNJ11	76
TOP1	12671
TSPAN7	25
ITM2A	12141
CORO7	24877
LOC148413	1100
CACNA1G	8
APOA4	0
PPP1R15A	309690
UST	977
SLC25A21	4
RNF138P1	2694
ADAM3A	0
PLEKHA1	6831
OAS1	4559
SNAP25	2
ZNF674	299
MIR4656	12
PTGER3	29
C17orf48	1887
GPR137	2223
MIR3688-2	0
GSTO1	8637
ILKAP	2994
CCL4	5448
TCHH	24
RAP1GDS1	6302
LOC100287944	2
SDSL	243
PXDNL	25
HIST1H4I	24
SELS	4683
FOXO4	6831
CDK18	673
RAB40B	348
SNAPC3	1516
CTRB2	0
LPIN3	20
ANKRA2	2451
TEAD2	36
TRPV6	46
FLJ39080	0
PDCD1	488
PPM1A	9062
H3F3C	17190
OR8G2	0
ENY2	6695
NANOS3	16
GLT25D1	19367
MLL2	44149
FAIM3	22671
PRH1	40
P2RY8	27004
MIR629	1
REPIN1	11392
LOC100506385	9
CDC42BPG	1206
HOOK2	645
LCE2B	0
C5orf48	1
NIM1	32
ASTL	327
GLIS1	2
HPCAL1	8519
SNORD115-14	0
ADIPOR1	19591
CD300A	10893
RELL1	4903
LOC100093631	353
C14orf55	8
TTLL3	2397
ADAMTS6	161
PQLC3	6152
C6orf136	1374
C12orf54	1
IFT20	1542
CDX1	0
CREB3	2756
SAMD5	0
NUDT16	7930
MIR369	0
LOC100133991	514
MAN2A1	12232
CATSPERB	53
MIR16-2	0
INO80D	7744
MIR4711	0
C14orf148	22
DAPL1	1
TIAM1	20790
C18orf34	0
CD55	48665
IL1RL1	14
SERPINE3	5
TTC32	784
MIR4731	1
C1QTNF5	2
TIPARP-AS1	274
ACTRT1	0
THOC6	2490
OPA1	12191
MIR4644	1
MIR103A1	0
PRAMEF5	0
CHD1L	5069
PDE1C	6
SLC25A37	3426
ZNF2	157
LOC643650	0
MS4A6E	5
MIR100HG	0
KLF8	739
GLRX3	2415
HAGH	3786
CAV1	19
KLK2	0
FAM38A	40649
CNTN6	0
POLR3H	4471
PLA2G2C	6
SNCA	2400
CLEC4A	7168
SYCP2	436
ZNF814	989
TRPA1	0
OR51G2	0
PSTPIP1	10885
KLHL8	4445
ACR	2
P2RY4	13
CAPNS2	4
CR1L	10
CLDN17	0
DEDD	5306
ZAR1	3
GTF3C4	5308
NDUFS6	2709
MARK2	19175
FAM75A5	0
LOC100505918	1
KRTAP23-1	0
SACS	5807
ACTR3B	454
DHX36	8601
SYT9	2
STXBP5	9190
RTP2	0
DNASE1L2	44
MIR509-1	0
LCE2A	0
ITGB3BP	820
GREB1	28
MARCH6	20065
UGT8	20
HSPB2-C11orf52	2
A4GNT	0
MIR26A1	0
C17orf102	0
SHANK1	104
LOC284798	8
SEPT5-GP1BB	47
KRTAP3-3	0
ARHGAP35	17579
MIR137	0
SSTR3	325
ABHD4	2028
C8orf55	1620
DGCR14	2887
OR52E6	0
GNA13	51380
C3orf49	16
SLC25A28	6455
RRS1	2915
TMED1	2885
ACSM3	452
C9orf144B	1
RAB3B	5
SCML4	5910
ZNF668	3382
LRRC25	15319
KCNA6	273
ADRA1B	1
FLJ43879	0
FAM136A	2700
C16orf45	923
PTCHD2	97
OR2K2	0
UBE3B	7074
LOC283038	16
LOC646329	175
FTO	3465
TAF12	2629
SNRNP70	11060
ROBO1	81
PIK3AP1	35476
CHID1	3125
MIR4312	2
IGFLR1	5373
TCERG1	11501
CRLS1	3961
MIR7-3	0
TSHZ1	8873
CCL23	13
SNAR-E	0
HRSP12	581
VLDLR	45
COQ4	2069
VHLL	2
LUZP2	0
HSPA8	147056
DAP3	12328
MIR3199-2	0
P2RX3	3
ZBTB17	4041
CXCR4	378966
CLP1	2437
ATP2B4	26974
VEZF1	9706
C4orf38	21
WDR45L	12633
LOC286135	0
ZNF287	577
MIR2682	0
SNORD90	0
PRKRA	3851
TAS2R60	32
CYB5R2	64
GTF2B	13144
MPHOSPH8	10324
ETFDH	1335
CCDC88C	42183
DIAPH1	86996
SCN1A	0
CD180	917
CACNA2D2	1726
CDK11A	1352
SSTR5	0
LOC100287015	189
RNF43	253
MRAP	7
LIMK1	8130
SNORD114-16	0
CD84	9947
PRPH	3
RPS6KA3	31962
GCG	0
NARS	9960
C2orf88	2030
ROM1	242
ARNT2	2
FADD	1690
SERPINI1	328
BTD	1424
SNORD51	17
MTSS1	14037
FAM13B	12264
MLF1	1192
MIR214	0
BIVM	416
LOC284751	68
TAS2R39	1
HHEX	2675
CD8A	9597
SNORD114-24	0
TUBB	17697
RNF165	669
KDM3B	24967
LARS	11522
PKP3	30
ZNF534	2
LAMB3	987
C2CD2L	7211
AHDC1	3684
SGK223	1692
RASA4P	491
KARS	17992
ITSN1	1375
DOCK7	1643
C9orf163	29
SKA3	44
MTHFD2L	269
IRF7	10139
MLPH	1
TGM3	11
CNIH3	18
NUDT22	2726
OR9K2	0
EIF5A	17331
PUS7L	1748
MAEA	5811
COX7B2	0
AZGP1	0
GLB1L2	102
WWC2	2155
S100Z	1289
SOX2OT	5
TXNRD3	208
IFI44L	1324
IK	9376
TCEA3	1895
CD74	458470
PRKD3	11093
OR1D4	0
SNORA46	1
CD244	9384
CTNNA2	0
REP15	7
SNORD15A	17
CYP27A1	9566
ZNF174	687
CEP112	115
PDE7A	22359
CDC42SE2	48930
DNER	27
SNUPN	1563
MALAT1	154407
OR51B5	0
CCDC12	4175
TRIM36	235
RFNG	3960
LSG1	5200
TCIRG1	28130
RPS6KA4	16541
C6orf141	2
ASAP2	547
LOC100507392	191
CNKSR2	801
EDDM3B	0
MIR2277	0
FUBP3	7591
MIR190B	0
SEC22C	6385
CXCL16	21247
HSDL1	3051
GK2	0
LOC440518	0
PRR25	8
SIRT1	19351
GBX1	1
ZNF175	512
RAE1	3952
CD101	4982
IGSF9	147
C19orf60	3920
WLS	4317
FRG1	2696
NCLN	10728
MFN1	2853
FGF3	0
MAGEA9	0
DCAF12L2	0
CNBP	55912
ADAM20	12
DNAJC14	5104
TBP	1964
C15orf33	227
POLR2K	3107
FMNL1	93741
FRAS1	17
PIM1	30588
DHDDS	1838
VTRNA1-3	2
LOC388948	1
LOC283332	0
TBX22	0
ATP6V0A1	5082
FAM83H	822
KIAA1875	284
IZUMO2	0
GALM	2274
SNORD57	280
C8G	66
CCNJ	1627
CSK	39177
RUFY4	181
EOMES	1130
DPCR1	1
FGFR2	0
C8orf40	2033
MCHR1	46
GNRHR2	122
DENND4B	31761
CHST4	0
B4GALNT4	246
CCL19	3
OR6C68	0
PPP1R13B	1954
PPDPF	10538
FAM90A18	0
NFKBIL1	1727
NUSAP1	519
DACT3	28
CBLN4	0
TACC3	13132
FLJ14107	36
PPAPDC3	159
HEXIM1	40074
SNORA70E	0
TM4SF1	20
C6orf155	0
CNPPD1	12932
RLN2	72
FREM3	10
ZNF154	363
ADAM2	0
APLN	4
B4GALT2	190
GTF2H2C	124
PITRM1	6818
UFD1L	3623
ST3GAL2	8500
MORN5	0
YIPF6	2144
CCRL1	12
LRP3	2080
GPR108	9056
SSX5	0
KCNJ10	4
FAM53B	30839
BMP3	9
ODC1	34757
LIM2	79
RFESD	125
LOC100505782	0
ARL2	780
BEX2	1849
GRM3	14
C8orf84	101
ASCC3	9401
CREB3L4	554
LOC100505978	4
FAM104A	5379
FEZF2	0
LOC100630917	24
CXorf27	0
ESRRG	0
USP18	243
SLC9A3	47
SNORD114-27	0
IL12B	7
MIR3074	0
MIR3129	0
LOC390705	0
DEFB118	0
C17orf106-CDK3	813
WWP2	15847
TBX4	0
STK3	1241
MMP1	3
KIF25	2
CDCA2	67
GOLGA8E	0
OTOS	0
TIMP4	8
AGBL4	18
PISD	7112
PRSS56	2
KRT16P2	0
SCNN1D	346
UBE2V2	3043
TMEM235	1
REG4	78
DUS3L	4600
RASGRP1	19213
MIR1233-1	0
LRRC69	30
TRIM15	3
OTUB1	9199
ZNF767	915
IL4	2
MTCP1	185
TCOF1	8615
ZNF639	6989
MYL10	0
NFIL3	27384
HELLS	356
SLC7A5P1	219
FBXL19	3300
MIR4763	0
TYW1	2294
RHOT1	8029
CCR9	192
TEX12	14
MIR3591	0
DNAJB14	3573
XIST	0
NXF4	0
BTBD16	1
CCDC137	2420
MIR378F	0
TNC	25
GPR124	2299
VPS29	5539
ALOX5AP	8563
GINS4	360
GOLGA6L9	2
TNFSF11	83
TAF8	4897
NTRK1	51
OR9G1	0
C6orf176	0
IL17RB	207
PUS1	2815
HEG1	9462
HIST1H2AK	28
RAB3IL1	28
GAGE12C	0
FGL2	98491
NBPF4	1
SF3B1	82428
CYYR1	207
PKDCC	3
DIP2B	18008
SSFA2	13426
ZNF747	1467
ANXA9	602
ADIG	2
KRTAP15-1	0
ZNF404	236
FBXL21	0
CLVS1	5
BASP1P1	14
SNORA17	0
ETF1	23726
C10orf28	4162
ACSF2	1806
BBIP1	1439
ABCB1	1598
CLRN1-AS1	0
CCDC68	36
MEIS2	3
SHB	364
ULK1	11017
MIR30A	0
SNTN	0
MIR766	3
B3GALNT2	3132
UBA6	5277
FGF22	7
INPP1	926
MIR3684	0
STXBP3	7876
IL17RA	43601
DCP2	11557
CDV3	54423
AP1B1	21845
NCRNA00284	0
MIR1297	0
ZNF711	364
ESR1	310
LOC645591	0
FABP9	0
PPP1R16B	18013
C20orf195	36
GPR6	0
MIR892A	0
CYC1	8094
CARD6	1380
LOC643486	0
C4orf51	0
SLC7A7	42067
PLXNB2	50765
AUTS2	4049
ZFAND2B	4433
ANXA2	15633
MIR4701	0
COMMD3	1111
LRRC52	0
PGP	3385
NTSR2	0
RNF217	511
IL10RA	97227
VENTXP7	56
DDX25	3
LOC100499227	3
PATL1	10428
BTBD6	4464
INTS4	2155
CTHRC1	13
IL1RL2	58
AKAP4	0
HERC4	4616
ACADM	3645
EPHA10	14
C14orf128	72
CD8B	2435
OR56B1	2
RAPGEF6	26080
XAGE5	0
ENTPD8	22
LAMA4	2
KLF4	166151
SLC27A1	3535
FBXO11	13255
DNAJC28	46
ANGPT4	11
FAM54B	4683
NEURL1B	73
TMEM206	2100
ARMC6	2824
BLK	1322
MRPL43	3402
RB1CC1	16169
SRCAP	40043
NR1H4	0
LOC389332	1
CERS4	1603
KRTAP9-1	0
ELOVL5	19838
GUCY1A3	748
LRRC33	9309
APOH	1
TTC5	988
C11orf70	0
ATP5G2	20708
MIR3180-3	0
PDZRN3	3
MIR4275	0
ANKRD50	2866
SLC3A1	32
RPRM	35
DENND1A	12736
TP53TG3B	0
ZRANB1	10317
LHFPL3	1
C1R	262
MIR4742	15
LOC401164	0
HDAC6	4040
KRT82	0
OR10K2	0
CCDC53	1330
PSMB1	11962
LOXHD1	729
FJX1	39
RUVBL2	3145
TYRO3P	18
WHAMMP3	446
EXTL2	329
FAM9B	0
ZNF7	1756
EGLN2	12367
MIR450A1	0
ZNF689	2684
IFI27L2	1991
CCL14-CCL15	1
ZNF117	563
AHR	55724
NECAP2	19207
ATP5L2	337
NCK2	22150
LRIF1	2184
MIR564	6
SNORD88C	5
LOC645431	31
CASP9	2921
OR51A2	0
HERC2P7	0
TRAPPC9	6031
C2CD4C	2
LDLRAP1	13954
LOC100505624	70
LOC100294145	1274
IDH1	2901
ATP6V1A	10080
MIR548AE2	1
ZNF236	4606
UGCG	3705
C1orf198	1014
KCNIP4	107
GNPTAB	14156
SNORD80	197
SLC17A2	0
DRAM1	2358
DDX39B	14
PCDH11X	1
PCMT1	7520
CCDC107	501
ACCN5	0
C1orf43	17294
LOC100131193	176
CDK5R2	0
MIR611	2
DACH1	328
NELL1	0
HSD17B6	23
KIR2DL1	662
LZIC	2389
SNAR-C4	0
GALNTL5	0
RFXANK	3441
LOC494558	0
OR4X1	0
CCHCR1	1590
WASH2P	363
C1orf101	54
LOC100506023	211
RNF19A	9068
RNF212	164
CGGBP1	17746
OR2L2	0
MIR124-3	0
MPHOSPH6	1866
CAPN1	24593
TAF11	3725
PRRG2	48
GJB6	110
SLC25A22	2394
NHSL2	2842
TAG	0
CELA2B	53
LTBR	9977
ATP2B1	24694
CCR1	23925
BSN	57
LOC100129361	3081
LOC100130093	129
HSPBP1	2510
C20orf4	5001
CCDC63	0
HCG27	103
COTL1	183513
CD80	90
C1orf110	0
TMEM180	943
SNORD55	147
SLX1B-SULT1A4	35
ABCG1	1632
DHX30	9092
ZNF664-FAM101A	0
TMEM31	3
NARS2	1553
PMS2	1182
CSGALNACT2	26009
SLC38A9	1448
CPNE3	12493
FAM180B	17
GAL3ST1	12
ZNF627	976
SCN7A	5
DPH3P1	222
RFPL3	0
SLC44A3	12
COBL	103
ZMYND10	76
SLC22A23	2686
FCGR3B	436
ATF2	3932
ITIH2	20
CLK2	2243
PIKFYVE	15104
MIR1537	2
PDK2	2727
JAM2	9
DEFA3	0
ZNF707	1157
CA13	281
CELSR1	681
MAPRE2	15349
C1orf152	43
NCRNA00163	6
C8orf34	1
PTDSS1	20696
HSPC159	736
SNTG2	71
MUM1L1	0
SMPX	0
ASAP3	152
NKX3-2	6
LOC158572	93
SRC	7245
FFAR3	133
NCRNA00114	1
GAPDH	132738
FAM24A	0
MIR3136	6
MIR329-1	0
LOC100505536	10
PROM2	8
SEBOX	12
MYO5B	11
CCDC116	21
FLJ40434	0
FOXC2	0
RNFT1	2686
AKR1A1	6897
HUWE1	40422
PLEK2	82
KNCN	2
WDR69	0
RHOJ	0
LOC100505702	395
SREBF2	17536
TXNRD3NB	0
HIST1H1B	8
MRPS15	4281
PI4K2B	3635
AMOTL1	483
GNN	28
SIN3B	9850
APBB3	1815
CD209	433
TRIM66	1411
RAB5C	25471
TM4SF19-TCTEX1D2	1
MIR132	6
LOC100128098	6
CFL1P1	33
EPB42	139
C6orf163	41
GPRASP1	2635
GRIA1	0
ATP1A4	51
TLK2	3277
SRPK2	7685
LOC100130890	47
MKL2	2303
OR2T5	0
UBL4A	3619
CPSF1	14412
RAD1	1480
SLC9B1	58
WWC3	7970
KIAA0114	2980
CENPF	688
FGB	1
ZFAND3	18475
PMS2P5	118
MIR4441	15
PEA15	18166
HINT2	1513
GRHPR	6530
KRTAP11-1	0
FBF1	1535
RUSC2	2625
NSUN7	114
LOC730227	94
EBI3	50
SNORD102	106
ARL5A	7794
DND1	586
MIR365-2	0
ALAD	6725
MIR509-3	0
CDRT15L1	0
FUT5	39
ZNF320	923
CAV2	53
FAM69A	1598
COQ5	1397
C7orf62	0
ZBBX	1
REXO1	11544
ASPDH	101
SNORA16A	118
LOC152217	2405
ELL3	434
TMEM158	322
DGCR8	4341
ZCCHC2	10183
PRR5	2389
TLR10	496
EVL	32658
RPL32	74296
MIR4283-2	0
NPPC	7
LMOD1	3
UNCX	0
C22orf23	768
LOC100499489	682
C10orf40	0
FGF14	2
PDHA1	4088
MMGT1	9858
SCARNA8	5
FLJ40292	17
MIR1912	0
FAM90A8	0
ARL5C	9
C12orf56	23
CENPN	1055
C12orf65	1382
APBA3	2634
MIR615	0
MPPED2	20
LOC729178	109
SLC9A9	3684
ALDH7A1	67
MAP2K5	3988
DHX35	2562
MIR4643	0
STOX1	45
NKAIN4	0
NMI	4657
VASP	34849
NOL12	2167
LOC727924	0
LOC729080	0
SNX12	1245
OGDHL	2
NDN	43
DCDC2B	55
ZNF828	3969
LOC728643	0
CAPZA2	19054
AHNAK2	389
ZNRD1	1498
NKTR	9182
AARSD1	1545
SNORD24	31
GAPVD1	11834
ARFIP2	3128
LOC100499484	220
HARS	6070
FGF4	0
STAMBPL1	1128
TMEM154	9712
AP2M1	35270
TRIM9	27
UBXN7	8480
IL1B	121401
SNORD124	5
BPIFB3	1
ZNF71	1297
GALNTL6	7
TRPM1	1
BTBD11	3522
PRC1	897
PRKRIR	6813
IL29	9
MIR1909	20
CATSPERG	195
SDHAF1	846
PTPRH	20
HNRNPC	22787
MAGED4	0
FUNDC2P2	154
C7orf42	14747
GPR31	57
USP8	10306
C18orf62	0
SLC23A1	209
MYO1C	2427
BCRP3	4
DHTKD1	3409
OR5AP2	0
C20orf111	17344
GAGE2E	0
GPHA2	1
RFC3	500
LRRC19	8
MEX3D	677
LOC645323	0
KIF26B	75
MESDC1	6932
GALNT14	8
LETM2	342
LOC100133161	143
MAGEA10	0
HTT	20387
OR4C3	0
SERPINF2	409
OR14I1	0
LOC283335	31
ZNF578	51
GNLY	28635
FAM154A	9
LOC100499405	190
IL7	85
EGFL7	222
ZNF721	5431
GRTP1	76
SLC25A44	4360
MRGPRG	0
TTC17	14324
LOC284385	230
PTEN	21602
RCC1	4613
RBAK-LOC389458	35
FAM41AY2	0
USP9X	28368
LY6K	8
C22orf33	0
STRADA	3533
SLC22A31	11
PCDHA5	0
KRT14	0
MRPL42	2692
LOC388789	2632
DDX50	4540
PYROXD2	609
LOC100129216	5
METTL21B	251
MASP2	242
BAGE	0
GJC3	8
GBP7	161
NPTX1	46
ZNF354A	1530
ZNF507	5426
ZNF594	121
CKM	31
PCOLCE2	0
ATXN7L3	19067
WDR11	9675
LONRF2	70
ZNF462	156
TP53TG1	1104
KRTAP20-4	0
ABCA6	98
GIMAP2	10179
NOC2L	5240
PDCD1LG2	39
FLJ45244	144
CTSL1	2181
RBBP7	7881
PBRM1	16520
CLMP	40
ST6GALNAC1	644
FAM123B	1422
CHD6	13572
BTBD8	118
FAM72A	21
CAPN2	59953
TRIB3	921
RASGRP2	26945
MTO1	2642
HIST1H2BF	30
BCL2L13	10454
TMEM191C	21
CETP	97
OGFR	18769
MIR126	0
MAP3K3	38152
KCNC2	0
POLR2I	1329
WDR16	0
MIR632	4
IFI30	113961
CST7	9920
ATP6V1G2	57
COL5A1	88
MIR92B	0
CASP6	1158
LUC7L3	5955
KIAA0100	38137
MDC1	4762
AMD1	21780
PTP4A1	40801
UTP11L	1921
BMP8A	234
C20orf118	1013
HLF	221
NPIP	58
DDX60	4280
HK1	36252
RNASEH1	1808
SNORD113-5	0
BZW1	10412
ZCCHC10	1823
NFATC2IP	7780
TRIM64B	0
THAP8	293
XCL2	312
CDK5RAP1	3165
YARS2	1501
OR2C1	3
SIGLEC9	4048
POFUT1	6438
PLEKHH1	59
ANKAR	397
ZSCAN22	427
SH3TC2	190
EPPK1	310
PCSK6	791
CXorf1	0
TGFBR2	46050
PPHLN1	8940
DAPP1	6940
CHPT1	4882
MTL5	608
SNORD115-22	0
STX17	5654
RPLP0P2	538
TSPAN2	2647
ZEB1-AS1	214
SERINC3	15585
ITPKB	36468
HECW2	131
OR12D3	0
PPA2	3714
C22orf29	1788
LOC284576	1
PREX2	10
PREPL	2010
EMP2	10
FKBP11	2159
CCDC158	1
NHLRC2	1180
SNORD105B	5
ZNF672	4950
CYP1B1-AS1	112
TRAF3	12006
MCAM	98
MATN3	1
MIER3	5074
HPSE	7578
CHAD	55
LEAP2	34
DDX47	6511
SETBP1	2528
RBM22	12136
LOC100130451	0
FARS2	1941
C6orf186	5
TTTY10	9
TMEM59L	5
KCTD5	5527
LTB4R2	538
IL3	9
PPP4R1	8980
NCRNA00241	144
RHBDD3	717
PCDHB13	1
MIR563	0
CRP	1
KRT16P3	0
TAMM41	1224
C21orf2	4205
MIR4660	0
C15orf32	0
FCGR3A	34787
KLF9	37249
CCL16	0
TAF6	5493
WDR41	2820
SLC37A3	1865
COMMD6	11493
SLC2A14	93
C6	0
C3orf38	5141
MTERFD3	442
CHTOP	7284
ZNF44	2001
MIR4739	0
OSTBETA	0
MIR1197	0
C14orf64	695
ST7L	1009
MEN1	4620
CELA3B	0
ADAM17	9578
PCDHGA7	6
GOLPH3	18254
FOXP4	4073
MAML1	13700
PSG4	0
PDCD10	3523
CDH23	6486
MIR500B	0
TRMT112	4738
SLC22A14	2
E2F2	1405
C1orf131	1073
TNFAIP8	14662
IKZF2	3965
GABRP	0
CENPH	537
TSEN54	4573
SELV	0
LRRTM3	0
UPK2	12
SPATS1	0
PGCP1	0
SMARCA2	25905
NCKAP1	710
FRMPD4	0
CTR9	6793
CDC123	4828
LOC729513	98
CPA2	0
SNORD84	123
PDPK1	10433
MIR1305	0
ZMYND17	251
VAMP1	2539
LOC286059	19
VEGFC	8
RPL35	26913
MC4R	3
KCNU1	0
MAN2B1	49295
MYOZ1	1
MIR106B	14
MED6	3330
AGR2	1
DAG1	4728
UGT2B28	0
TRPM7	11240
FGA	0
MAGIX	215
TUBB2A	1300
KTN1	24636
PXT1	34
AP1AR	2678
IDE	4976
VSTM1	961
DNAJA3	3883
TEKT3	9
MATN4	0
H2AFV	14028
POT1	2511
LOC389676	0
CLTC	34084
LRRC39	82
MIR802	0
PCDHGA6	19
HOXA2	28
HOXC10	0
PPP1R8	3706
CYP24A1	31
DTL	192
CD3D	11391
CUL4A	10183
STAB1	14389
CASQ2	1
MIR122	0
C16orf90	11
SNAP29	7520
ATRNL1	6
GABBR1	4927
SPATS2	1130
DGCR6L	2417
MIR653	0
C4orf14	5554
CCT6P1	469
SPC24	16
PTPN13	738
SNORD115-38	0
PCDHB6	1
FBXO31	4153
WFDC9	0
DMAP1	3262
DSCC1	56
LOC100128361	117
SLX1A-SULT1A3	7
C9orf95	3150
ZNF827	1081
SNX5	4988
NDUFAF2	508
GPR97	292
ZNF195	2387
HIST1H2BC	144
POSTN	0
LOC100133050	0
GNAT1	19
DLEU2	310
DIEXF	3054
EIF3G	25498
C14orf178	66
GAGE12I	0
RIMKLB	1130
LRRC27	635
MIR1207	1
RBM6	12149
ZNF426	1131
TNFAIP8L3	10
LLPH	1604
C1QTNF6	268
FSIP2	28
PIGN	2559
MUC6	127
SCNM1	4088
TRNAU1AP	1668
SLC15A5	0
KIAA1468	5915
PAXIP1	2791
CMTM8	1008
EPX	31
ACOX3	1793
C7orf31	1556
MFAP2	5
EME1	112
NKAIN2	6
ELF1	69641
IL18BP	2889
NCRNA00346	51
MIR4803	0
MYCL1	4842
SCG5	16
SNORD103B	0
GABRQ	1
MED23	7128
SNORA66	51
GRM2	193
HPCA	4
HAUS6	3218
PTS	1248
C11orf75	2721
PRSS46	2
C19orf57	75
KRTAP13-2	0
FAM160A1	456
ADRM1	9059
MIR3179-3	0
C1orf144	30450
DOK2	24438
NUP214	15676
PCNX	38421
NIPBL	30112
DCPS	2067
SERINC2	1188
MIR215	2
MUM1	2822
LOC440563	6
PLK1S1	2683
KIAA1462	11
LOC286467	229
OSBP2	978
ZMAT5	1121
AMOTL2	9
MIR892B	0
METTL4	2236
PRRC1	6230
TAP2	26586
DCAF10	5722
SLC2A4	1
LOC145783	350
METRNL	18344
FAM151B	361
RUFY3	5116
MOBKL2A	35139
RAB31	24490
NKX2-1	0
C17orf51	868
NOL8	2952
C1orf97	121
TLR9	1059
PAGE2B	2
C8orf33	3695
RNH1	25828
SYN2	120
ADO	3768
LOC145474	12
GTPBP2	6067
LOC375196	5
MIR4642	3
GATA6	158
C7orf54	28
TTC4	270
OR1B1	0
HAX1	4630
LOC646743	0
CACNA2D1	0
SLC31A2	9943
AQP7P1	0
LOC344967	131
ING2	1228
ANKMY1	2438
PRAP1	18
BEND2	488
EVI2A	24689
SMO	36
CCDC93	9608
HORMAD2	1
RNU11	132
MUC1	369
CYP4X1	0
SIRPD	441
TXNDC12	8887
OR52E4	0
CSTB	7750
SPIB	1509
MIR4327	0
MTMR9	3814
RGS5	109
CEPT1	3063
RNASE6	9665
LOC339240	0
AKNAD1	3
MEF2C	9956
MIR425	7
ZRSR2	1496
SLC35F1	3
CECR7	189
XRCC1	4229
EFNA2	6
OR2T11	0
CN5H6.4	36
DSTYK	6132
TMEM184B	6165
MANBAL	634
SLC16A13	302
PSG7	0
TFF1	0
PIGT	10286
LOC286190	28
MIR4738	5
MED9	1369
PELI2	11277
C12orf4	1687
FAM133B	151
FAM162A	1974
MTMR8	267
TRAF3IP3	15299
RHOB	31534
HRAS	1442
SCARNA3	7
DBNL	26082
HS3ST3B1	1053
MYO19	2125
PNPLA1	408
MYO1G	62985
CCL24	3
MLLT6	78235
SNORA49	1
ZP4	0
NAA25	3556
DSE	7160
SALL1	0
MTRNR2L4	3
TMEM167B	14513
TAS2R3	8
RDH12	35
BHLHE22	4
BCL2L15	89
PSORS1C3	6
WDR5	4480
CDH16	1
SNORA54	2
TMEM167A	13874
SFTA3	0
MSMB	0
LOC154761	145
C2orf16	57
SPATA24	179
SLC30A7	4408
TECPR2	4510
TRIM54	5
NUDCD3	9494
GJB3	0
KLF6	310633
FLJ35024	2
ZFYVE26	5922
TMEM40	439
SERTAD4	0
SLC47A2	7
XKR7	39
FAM36A	289
BTK	12862
MIR337	0
C9orf173	2
UNC5C	16
C12orf39	50
EIF2C4	19339
RABEP2	2445
TRIM38	9006
ADAMTS16	0
GDAP1	605
IBTK	10136
KCNN1	9
ZNF19	116
IRF2BPL	21451
KRT81	20
MIR210HG	25
CASD1	3926
OLIG3	1
HAUS1	1143
TMEM183A	2067
LOC100130776	97
GALR2	155
SNX31	0
MIR181B2	0
SPAM1	0
PDIA3P	14802
JUB	135
TMEM135	2647
NR2F6	294
HHATL	1
LRRC7	8
MIR591	0
GSTA1	10
C3orf62	2491
EMID1	109
GATA5	0
ANO1	0
PNPLA3	2
RIOK1	2747
ERCC4	1369
AMIGO2	1843
LOC285758	5
RFPL2	68
ZHX1-C8ORF76	1062
MFSD10	7166
CLEC18A	9
RBM11	196
SURF2	1317
DONSON	543
SPINK7	0
ZMYND11	11519
NCRNA00323	0
E2F1	567
PGM2	4758
MIR3652	0
DKKL1	0
LOC284408	143
MTMR1	3775
PLG	0
PIWIL4	936
OR2T10	0
MIR644	5
FAM75A6	0
FLJ36777	13
ANK1	1730
C19orf52	1135
MIR4781	0
CNGA1	10
SRL	1
ATP8A1	11227
SLC1A4	2778
TMEM200C	3
NDST2	8332
OR2T33	0
CDH13	18
