GENE_SYMBOL	EXPRESSION_VALUE
C1orf65	0
FBXL2	34
MIR4773-2	6
MGEA5	25965
ZDHHC4	2415
FLJ33360	5
MIR626	1
NME1	1596
WDR27	517
OSCAR	8052
LRRC37A4	579
EIF3D	33932
DAB2	3256
HIST2H4B	0
RP1-177G6.2	0
ARFIP1	2740
TAPT1	4443
C16orf7	2409
TMEM225	0
ELOVL2	0
PCDH8	0
MIR10A	0
WNT5A	7
TMEM125	3
TMPRSS5	24
LOC285740	87
MTRNR2L1	17
PTGDS	1865
FBLN1	44
C1orf201	290
C5orf45	285
DGKQ	9364
PMEPA1	563
COL4A5	0
GGT7	1682
YIPF4	2937
HEATR4	101
PDF	157
UBE2W	6038
YPEL4	141
PAR1	5
ABCD2	2915
LRP6	276
PTPRJ	39366
LOC100130231	4291
TPST1	440
GCN1L1	17652
SH3GL1P2	46
LOC646268	0
ZNF277	4996
KPNA1	9050
RNF141	7258
KCNJ13	85
NUP62	8249
TMEM91	1421
NASP	6269
FERD3L	0
AFM	0
CPSF4L	0
ZFYVE27	4280
C4orf37	4
ISG20	6986
CTAGE10P	56
DCAF11	13690
KLRF1	6014
SLC16A12	3
THUMPD3	3613
KRTAP10-10	0
ELOVL4	196
WHSC2	3763
EPCAM	4
FMO5	1199
NCRNA00087	5
MED8	1952
KAT7	10478
SVEP1	7
LOC647946	2
ITGA2B	7858
SCARNA12	124
RPIA	5160
CDC42EP1	594
MIR548F5	0
BEX5	334
SYCP3	97
CD99	24678
CD226	5732
PCDHB18	0
NME6	883
MUC5B	91
TFAP4	1089
FAM123C	0
CCDC168	13
CORO2B	57
WDR89	1842
KREMEN2	33
GLRA1	4
HLA-A	278095
TSPAN1	5
NR5A1	18
U2AF1	6827
LOC729852	1741
METTL17	2681
LOC100129213	0
CPA5	18
OR5E1P	0
VCAM1	139
FXYD1	91
FGFR1	1173
DEFA6	0
MT1B	0
TRIM2	337
ZMYND12	69
MIR34B	0
MIR548N	0
ARHGAP24	3938
HEMK1	2069
CSPG4	35
RPS4X	125607
CYP8B1	2
ZNF774	5
C19orf21	7
OR5P2	0
SNORD116-10	0
GSK3B	15009
IFI27	24
TNFSF12-TNFSF13	12494
LYNX1	1555
OVOL2	0
FLJ30679	7
SLC44A4	14
TPM2	504
FAM25B	0
C13orf26	0
RSRC1	1704
FAM40A	5425
ARHGAP26	19996
MIR4683	0
OR51T1	0
CYFIP1	10548
CHST15	16287
SHCBP1L	1
LOC100506963	55
GOLT1A	5
MIR3909	34
ASB15	12
OR4L1	0
KIAA1267	28983
DHCR24	1856
SPERT	3
OLA1	3975
EFCAB4B	3660
LOC286437	328
SMARCA4	15718
C1orf64	0
RPLP2	71464
PINK1	5367
KDM4DL	0
FOXL1	0
C18orf63	0
RNF6	8610
SP9	1
ARL4C	85940
AOX1	1
SERPINB8	7746
FASLG	1217
TMBIM6	99633
SRFBP1	1580
LOC100507250	118
C9orf171	5
LOC728989	138
TAB3	9426
SMEK2	13126
KIAA0895L	406
PRSS36	196
OR5T3	0
COL6A5	4
TMEM72	3
PLCZ1	0
FDPSL2A	11
PEX19	7044
MRP63	2219
MYRIP	37
FLJ34690	0
SLC22A17	553
POLR3GL	4822
ZNF215	21
RPL23AP7	233
SRPK3	24
HSF2BP	25
C8orf86	0
HNRPDL	42042
RSG1	370
RALGAPB	13012
RSPH6A	2
NMNAT1	855
LOC91948	0
APOC3	0
PDE2A	329
SUSD5	67
PPP6R1	34506
DCAF4L1	45
WSCD2	22
VAC14	4150
GBP5	20402
STK25	6540
DCAF15	4852
C3orf23	2295
TARM1	10
MUC13	5
TOLLIP	8278
ARID1B	24052
AAGAB	4759
CPB2	19
HTR3E	1
G3BP2	48540
IRF9	11489
FAM8A1	5584
FAT4	813
LOC100134317	1
DDX26B	2690
PCDHA8	0
HMGB3P1	0
MARCH7	16638
MIR4669	7
C17orf47	0
IGFN1	0
RPL26	40221
RAI2	55
LOC440434	488
PSG1	0
FCRL1	1990
IQGAP2	33429
C5orf56	5783
C15orf53	14
USP49	234
LOC100507064	0
KIAA0430	24841
MIR578	0
MIR329-2	0
PHGDH	408
RCSD1	46316
FKBP4	4035
ENPP7	9
RALBP1	7417
LOC340073	0
SNAI3	708
NCRNA00202	21
LBH	27648
PRPF3	4326
MCOLN1	4940
LOC100506776	1716
C11orf2	20616
NUDT12	323
LOC100130197	77
B3GNT9	228
TG	149
ZFHX4	6
KHNYN	19858
RDH14	274
LOC115110	243
IFFO2	15467
LOC285084	0
LOC100507321	1080
C12orf52	1485
OR52N2	1
NRG3	0
CTPS	2442
HPGDS	49
IL4R	17135
BMPR1A	453
GPR160	2282
C3orf77	0
FARSB	2382
LOC645158	230
ZFR	20282
MRFAP1	24381
RNF41	7159
TIMM50	3105
SORBS2	21
MPRIP	20112
PKP4	2156
MOBKL2C	3383
PSMD10	2330
CLDN22	0
GTF2A1L	5
C8orf44	118
CT45A3	0
LUZP6	58908
NEUROD4	10
SERPINB13	0
FAU	37278
CTIF	2881
ARMCX5	1302
WNT16	146
DBT	1405
KPNA6	12094
MEAF6	5813
LIAS	753
PGA5	5
CHCHD8	1695
LOC645166	9
CARD14	413
LOC729020	195
SLC10A3	4962
GZMH	12938
HPX	11
SUPT3H	839
RG9MTD3	1069
KCNB2	0
MGC45800	0
ACPT	33
GPSM3	41094
DYSFIP1	14
C1QTNF8	0
TTC23L	8
KCNA10	0
STIP1	7014
SETD1A	11594
C17orf107	1811
TREML3	238
ANGPTL1	112
PKD2L2	60
OR5H6	0
CREB3L3	18
TCAM1P	0
SLC25A1	4086
O3FAR1	58
SNORD11	41
MKRN9P	1225
SHISA2	241
ZNF773	502
SAE1	7488
HIST1H2AH	4
JPH4	156
KIF6	0
CERS6	13627
SLC39A7	6904
MAP2K7	7402
APAF1	11278
CD53	74552
LRRC46	93
S100A5	40
CCDC80	10
RSBN1L	3221
LOC100506655	72
DSN1	879
LHCGR	0
RNASEK-C17ORF49	4472
MIR1911	0
EFNB3	0
OR10H1	0
SCGBL	6
IMPA1	2667
OSBPL5	7394
MIR4492	0
PFDN4	1006
CCZ1	768
MIR410	0
SCG2	1
SDHAP2	442
JMJD5	758
CALD1	402
GATA1	222
SNORD45A	76
COL12A1	3
LOC389493	7
UBQLNL	15
C19orf55	1110
CYCSP52	79
DERA	2908
USP44	189
SLFN13	4338
APOBEC3B	61
SNORA36C	1
ASB10	0
LRRC48	157
LGALS12	1093
TTC36	19
CIDEA	0
MIR4289	0
SNRPG	656
DLGAP1	27
MIR331	0
KCNC1	11
SH2B1	6735
CDC20B	0
INSC	4
PIGB	1305
BUD31	4045
RAD54L2	4346
FAM18B2-CDRT4	82
KRTAP10-1	0
THOC7	3686
C7orf46	259
EIF2B1	6097
TFEB	7141
WFDC1	7
RPS15A	41308
OR4F15	0
ZNF829	552
LOC646576	27
CHRM5	10
NTPCR	1009
EPS8L3	1
TTTY7	0
SELRC1	545
CKAP2	4719
MIR326	5
NEK10	27
BMF	6910
PTPN11	12158
LCMT2	775
SYT4	18
DCUN1D4	1624
D2HGDH	1332
OR10A7	0
AGPHD1	63
SNX25	1302
DDIT3	4942
ARL13A	24
C10orf81	8
KRT1	29
C17orf85	5945
OR52I2	0
C11orf94	18
MIR98	2
CGB2	0
NXNL2	0
KIAA1147	12946
NUFIP2	35401
OR14A16	0
FAM115A	701
TXLNB	258
SPATS2L	1272
ASF1B	742
CDK14	1580
MIR323	0
ACOT12	2
FAM161A	105
TNRC6B	32583
IMPDH1	11301
MSH5	524
CCDC40	23
LOC442459	98
RNY4	0
FGFR4	33
PRKCZ	1152
PIGS	9247
LONP1	5402
SNORA22	6
CLLU1	14
VMP1	19531
OR10AD1	10
LRP8	1319
GSDMB	614
MLL5	36325
HOGA1	0
TTC25	59
ELTD1	0
HDGFRP2	4530
APBB1	5118
TNFSF13B	12947
MIR3182	0
MIR597	4
LOC100132774	68
UBE2C	83
C6orf57	269
RASGRP4	10124
NPHP1	39
MIR4768	0
EWSR1	17536
SLC19A1	4079
KCTD18	2996
RAB1B	17408
IL32	22265
CYLC2	0
CRELD2	2676
TMEM176A	903
SGCZ	4
OPA3	2836
STK39	4906
TMEM50A	17555
CHURC1-FNTB	1684
DDX11L2	57
LOC100422737	0
FSD1L	477
NDST1	11301
HELB	2806
SPDYE8P	2
MIR302C	4
PABPC3	34146
DPCD	212
SLC5A7	0
DNAJC12	6
RPA4	33
OR7A5	0
PPEF2	10
LOC399708	0
NPHS2	0
LOC729723	35
DNAJB1	90492
C9orf21	2256
HCN3	160
SERPINA7	0
DNAJB7	37
UBB	59995
ZNF540	209
B3GALNT1	155
CYP27B1	40
KCNG4	0
BATF2	182
LOC728392	1743
BCKDHB	1202
SGK494	522
FGG	0
PANK3	5268
CPSF4	2443
PHOSPHO1	715
MIR4437	1
SERPINE2	390
LOC100506123	136
IRS1	755
ABHD11	586
SP2	6784
USO1	7285
MIR4500	0
PPP3CB	10107
CCDC64B	0
LOC100286938	3
DAZ1	0
PWWP2A	3583
FTLP10	1
ADCK5	725
SIRPA	18981
ZNF397	890
SLMAP	8582
HIST1H4L	0
CARD9	3464
POLE4	3984
LOC100129620	0
C4orf49	19
GFRA4	1
PRRC2C	58319
SYNRG	19763
METTL7B	47
ERAL1	2280
FAM102A	27847
ZNF618	1667
BACH1	44778
CHP	15971
FAM124A	23
TRIM4	4631
TNNT1	649
XPNPEP2	269
PCMTD2	8663
CEP68	3630
LTBP4	4063
LOC286370	0
MRPS24	3567
GJD4	9
AP2A1	18823
SCN11A	8
LOC100289495	116
MDFIC	16320
ZNF784	1431
ZNF235	762
OIP5	73
C9orf156	2706
FAM199X	11093
CABP5	249
GPBAR1	4285
LOX	61
NCRNA00175	3
KLF11	22369
PCLO	8
PPP1R1B	7
ANKRD13A	21839
SCGB1D1	0
RABL3	2191
C14orf93	1479
ALAS2	30
WDFY4	18758
CAMK2D	8958
BET3L	97
TBC1D29	0
ARL6IP6	2733
ACADS	1614
PCNXL2	3774
PTENP1	3843
ACTA1	19
DCLK1	0
APCS	0
CDH11	0
CD2BP2	7759
SUMO1P3	752
ZFP91-CNTF	5107
ATAD3C	210
TOP1MT	2612
DOC2GP	24
MAGEF1	806
SNORD88A	7
GLE1	6109
NR0B2	0
LOC100506428	91
OBFC2B	1527
RTBDN	1
NEDD4	1389
DDX10	2715
PIK3C2G	0
HLA-DPB2	14
ZMYM4	8486
LOC442421	10
MTMR10	10634
PRAM1	13429
GLP1R	60
H2AFB1	0
PLEKHA8	1471
SDCCAG3	2425
KCNV2	5
FLT3LG	8015
CPN2	0
MLN	1
CMAS	2572
BTN2A3	104
TRIM22	26805
MIR3173	5
NCRNA00292	291
RBBP4	8105
FAM169B	0
MIR26A2	2
USP33	9472
IL3RA	2038
PFDN6	1625
MMP21	13
PPP1R12B	3575
ZDHHC21	2333
CARTPT	0
C14orf1	1822
CTNNAL1	364
GTPBP6	5065
GAS7	39486
MIR2117	0
DHRS1	1530
LOC494141	21
SYNJ2BP	2829
IQUB	9
OR5M10	0
PRKAB1	3123
NLE1	957
C6orf154	16
MIR4795	0
TRANK1	23361
RING1	5362
RHOBTB3	1200
SH3BP5	17617
LOC100131366	0
LOC100507423	63
WDR63	54
ARFGAP1	7751
GMNN	658
GTF2I	4705
BHLHE41	214
FAM71A	323
TPPP	320
SOX5	235
MIRLET7E	0
C11orf66	174
UNC50	1669
EXTL3	11538
CLSTN2	2
TRIM50	1
LOC100507173	15
PRLHR	0
TMEM209	2814
H1FOO	0
NPY2R	0
ARHGAP11A	912
RDM1	15
SEMA4B	8219
SYNDIG1	0
ACTG1	216663
CRISP2	0
INTS6	7012
RPLP0	39796
EP300	57475
FAM89B	7793
C22orf15	24
FBXL4	1618
ANKRD45	2
RGS3	5228
LOC284889	516
C17orf103	4650
TOP1P1	1186
MIR4486	0
PIK3CB	7163
CELF4	27
OR13J1	0
C11orf61	493
C19orf79	948
FOLR3	4673
LIPT1	506
PRKAR1B	1432
P2RX6P	0
TRIM55	5
PTPLAD2	6350
CHCHD5	1254
SCRN1	9485
WASF3	229
MYH9	327618
KIAA0226L	2425
LOC729950	0
CTAGE6P	2
DPP7	12536
UNC5A	249
HSD17B7	273
CLDN11	6
C9orf169	14
NCKAP5L	7273
OR4B1	0
HSPA13	8619
SH2D4A	43
ASMTL	4545
ADH1A	0
BAZ2A	42967
TLR4	24525
C6orf70	1208
IL2RG	37101
TSIX	243
MYO1H	26
DNAJC11	2853
TBPL2	0
STYX	8089
ELP4	1369
RNF5	397
FLJ45340	4092
PIGO	3587
OR13C3	0
IFNA14	0
PDGFD	2101
TYR	0
SLC6A8	302
MAP2K3	18751
UNK	4932
INPP4B	7028
SMARCAD1	4722
ZNF286B	148
MIB1	10999
SNORD116-21	5
RPS6KB1	5695
CLDN6	0
TM4SF20	8
AGXT2	1
HSCB	765
ZNF20	389
CYFIP2	62773
SMTN	473
EXOSC3	806
MIR1244-3	23
ADAMTS8	12
CNTNAP5	3
DTD1	2601
PRPF38B	11439
FHAD1	77
ATP6V0CP3	6
PAPSS2	1682
ZNF414	1598
PIAS3	2681
LOC399744	287
PLCB2	29952
EMG1	1761
UBE2T	100
MYEOV2	2585
BTRC	2975
MAPKAPK2	30761
DBC1	0
CCDC103	117
ERI3	2259
CA1	32
SNORA18	72
ATG14	4910
C17orf42	309
TGS1	4225
POM121L12	0
MESDC2	4314
RALB	12481
ADORA2A	2649
TMEM14C	3510
SMAGP	759
LOC100129138	44
RBL1	2182
SNORD115-33	0
ITGB1	38382
AP1S3	525
SEC23IP	4619
DRGX	0
C20orf3	22785
ZNF3	2716
NCRNA00161	6
CENPB	11715
ACTRT2	0
PLCH1	91
RNF40	13761
RDBP	5129
FLYWCH1	3356
C2orf47	1420
LOC81691	101
CHCHD7	3871
VANGL1	1336
TNFRSF14	15011
GIPC1	3148
LOC284661	0
NT5C1A	3
ADORA1	18
SNORA53	110
PLEKHG1	1568
GAGE12J	0
BARX2	0
C12orf59	280
MIR320D2	0
GPR32	0
RHPN1	495
SLC26A8	72
TAF1D	4648
MIR4482	15
EIF2B5	4952
WNT11	86
DHX16	4630
TIGD3	336
TMEM194B	1525
GPAM	886
CNOT10	4205
RCVRN	81
ATG2B	7694
C5orf46	0
GOLGA6C	1
MT1G	1
GRXCR1	0
ADAM28	1458
GNPAT	5216
B3GAT2	0
SNORD59B	101
MIR551B	0
FAM86DP	204
SLC35B4	2404
ASAP1	18611
KIR3DX1	315
VCPIP1	12675
FATE1	0
TMEM191A	143
FUT9	0
SUGT1P1	8
SPP1	5
HEATR5A	3335
SLC25A14	388
NFKB2	15292
AFF1	19771
CLPB	3324
NXN	74
PPP2R5E	6744
MIR20A	0
SGK110	0
BBS9	2274
NCRNA00032	3
CNTN3	0
CKMT2	25
MTX1	1000
KIAA1324	1474
LOC100506305	0
HCG11	1230
WDR67	1968
UBE2NL	400
BPNT1	1772
MIR4317	0
FMO1	0
LMAN2L	1022
CYP17A1	8
CYP11B1	6
FRMD3	603
ADAMTS12	0
CHDH	32
TIAL1	8192
KRTAP21-1	0
MIR3180-2	0
KY	8
VN1R4	0
LAP3	15051
ZNF385B	0
MPHOSPH9	3082
OR4C15	0
MIR22	0
PECR	999
NUAK2	5371
MMP27	0
GALP	0
CCDC151	88
LOC728276	0
FADS6	4
CDNF	113
OR4D11	0
HLX	3706
PMPCA	3364
NRAS	16360
NBPF10	2087
HPRT1	2736
LOC100128164	104
CDC42BPB	5644
FAM173B	674
LPO	5
LOC402160	15
THSD4	0
CCDC13	157
SNAPC1	1782
IFITM10	642
FUT1	11
NDUFA10	6835
MIR4783	0
C1orf49	0
STOML3	1
MS4A4A	1629
SKAP1	6321
FAM84A	0
C19orf34	237
GCNT2	1180
THSD1P1	532
LOC100288814	0
SNORA36A	22
ATP2A1	59
TMEM56	39
ZZEF1	33901
VSIG8	14
LOC100130148	1
C6orf211	1841
PCDHB11	1
LRP1B	16
LOC199899	0
IFNK	36
LOC100131176	282
LOC541473	12
IGF2BP2	1406
RBM45	861
TIAF1	91
DMRT2	2
ADAMTS17	395
SLC30A4	840
HIST1H2BL	7
FLAD1	2569
ZNF623	1850
AGSK1	0
DPRXP4	23
MIR4741	0
FDX1L	309
AKT3	5840
SMARCD2	10056
ENO1-AS1	13
LOC643406	2
CPN1	0
OR51A7	0
ZNF749	302
OR11H1	0
RFT1	2937
RAPGEF5	30
POLQ	134
TRIM71	25
GUSBP4	130
HYAL4	0
CCDC14	2060
CORO7-PAM16	212
WDHD1	533
USP17	0
MRPS18B	2273
PCDH10	2
ANP32E	11008
ARHGEF5	173
CFHR3	3
KIF3C	1302
LOC348761	15
HOXB3	525
TRAM1	39052
OSGEPL1	427
GRAMD3	783
LRRC37A2	372
RASIP1	10
INTS1	19416
MIR1225	2
RFTN2	27
MIR559	0
WBSCR28	0
FAM189A1	12
TCERG1L	4
SERPINB5	0
NCRNA00204A	11
P4HTM	1645
C5orf51	2526
CTAG2	0
IGSF22	70
ID4	1
MLYCD	1140
OR5AC2	0
SNAR-C2	0
ARL14	2
ABHD11-AS1	17
SERTAD2	17980
RBM7	4694
AZI2	7655
PSMA2	6297
TMEM215	0
MPDU1	4661
GRIPAP1	7008
TMEM223	672
ITGA8	1
SHISA9	0
FAM164C	69
PRKCH	41762
LAX1	2723
EXOC6B	1260
TTLL1	632
SERPINA10	1
GAB4	10
LOC150527	0
SULT2A1	0
GPR148	0
APBB2	71
SMARCB1	7688
RORB	29
LOC283174	373
LCN2	38
MIRLET7F1	11
LPPR3	92
FLJ31306	4787
CXorf22	0
ZBED4	9490
MIR4489	17
TASP1	1138
HLA-DQB1	69616
C5orf22	2740
CDK5R1	2735
FOXI1	13
MIR4639	52
MINK1	19376
RPL31	49548
MCART2	8
ASB9	43
C1orf170	16
LOC550643	2267
DYRK1A	27395
CLTA	7190
C18orf1	6646
MGC2889	1
E2F7	101
DARS2	1517
LOC100505795	1
UGT2B10	0
CCBL2	2689
RUVBL1	2855
LOC100128881	264
GTF3A	15542
AKAP14	5
CLU	10293
CXorf58	8
PCDHB17	0
HIST1H3E	9
MINPP1	1097
PRR21	0
PELI3	1804
BARHL2	0
AQR	8794
CYP2A6	20
TMEM2	23249
KCNH5	0
MIR575	0
LOC100128496	1
RPL18A	9695
RABAC1	6165
TCEAL3	472
TANK	8626
CDCA5	264
LOC374443	4941
PHF3	28010
C21orf15	151
LOC100132618	163
DNMBP-AS1	13
GRIK3	14
VPS26A	7484
LOC90834	1019
FAM26E	62
MMP28	324
TACC1	32692
TIAM2	377
NOXO1	49
C15orf60	4
LOC399940	0
MAGOHB	580
KLRAP1	453
FAM117A	9572
IL13RA1	15517
LOC100132077	35
SLC39A2	4
SLC16A4	66
C2CD4A	10
DEFB113	0
BNC1	0
NUP85	2104
RWDD4	491
IFT52	2390
LOC730811	0
TFF2	0
TUBA4B	304
USP17L6P	0
MIR624	9
PARS2	64
LRRC36	33
MIR548AD	0
ISLR	0
AGTRAP	14344
SLC22A6	0
CDK12	24229
CDY2B	0
BOC	13
ZDHHC8	3380
FAHD2B	99
TMEM136	16
LOC100133461	0
TLR7	3069
SLC24A1	1220
CCDC42	32
PVALB	5
NRIP2	815
ATRN	8504
MDFI	0
ZC3H12C	719
C7orf57	16
THNSL2	56
KRTAP22-1	0
TNK1	286
EPHA7	0
FAM35B2	15
TBX1	16
FGF2	80
WNK4	22
SAA2	2
LOC648987	924
IFNA10	0
LAMB4	2
GPC3	7
GPX5	0
C17orf76	793
ANKS3	831
NEXN	1167
ZBTB32	442
NME1-NME2	0
QPRT	338
ITPR2	14023
IFNA6	0
C3orf70	5
C12orf11	1643
MIR3143	1
DHRS7	12004
VAMP2	20780
HOXD3	1
MIR4316	0
LOC100500938	2
MANEA	1198
RPL36AL	18206
OR8S1	0
ZNF833P	2
ADAMTSL4	12116
EYS	123
PPAP2A	547
SERPINB10	44
AGPS	9248
SCN9A	451
BPIFB1	0
LEPR	1524
CT47A8	0
RAB36	202
PDE8A	3332
TTTY17A	0
SLITRK5	122
TTTY16	0
CAMK2G	7670
PRPH2	23
VPS37D	27
OAT	7377
C12orf33	283
HEXA	11315
GUF1	3166
SCAF4	9569
CHAF1B	304
XKRY2	0
MIR645	15
PCBD1	805
SLITRK3	0
IRX5	10
NAP1L6	12
PP2D1	82
SNORD78	135
ZNF579	588
ADH6	29
TXNL4B	1735
ST6GALNAC2	262
COL11A2	72
C12orf50	0
EGR3	6171
C1orf124	1744
CSRNP2	2849
SKIV2L2	6953
ZNF577	588
MLXIP	16328
LOC145663	1
MIR1226	0
PTGES	736
ZNF214	0
ACSM4	2
ARHGEF11	13382
ADAM33	4
CDHR3	80
SLC12A8	26
SLC12A4	4067
SCARB1	1412
SEMA4G	124
GPM6B	240
RPL5	69635
PCNT	8509
MIR200A	0
SERHL2	91
PATZ1	6800
LMBR1L	5284
NUCB1	33900
DCDC1	3
ERC1	9154
MTRNR2L10	15
PIGL	329
TTLL12	4067
HELZ	27711
KRT78	0
RRP1	2039
C6orf125	790
TSPAN8	0
GPRASP2	12
LOC100270746	3
LOC100628307	0
AKIP1	688
GLS2	288
LOC100130000	0
RBPMS	188
CDC45	97
C9orf129	0
ZNF430	3651
GAGE8	0
FGF19	0
LRG1	1372
STXBP2	27779
DNAJB8-AS1	11
PSMG4	728
TRIM78P	27
GTF2IP1	1
SNAR-B2	0
ABCB5	0
OR2M7	0
SSU72	10099
PRDM15	2144
FAM49B	28875
PCDH15	0
LOC100128081	54
ZPBP	1
GPR35	3279
HSPA9	23073
C11orf87	5
INTS2	2583
BEND3	565
TNFRSF18	574
GSTP1	28802
CARS2	5694
BTNL3	8
MCM7	8017
AMN	95
MIR206	0
SNORA69	30
FAM13AOS	730
LOC100505678	166
FBP1	5159
TBK1	5346
LOC100294362	745
MAGEC1	0
CXorf40A	2898
CDX2	1
KIFC3	1246
SELP	1803
PUS7	567
TUBB4	200
HDAC7	16122
C15orf57	2323
MIR4633	4
CAB39L	926
LY6G6F	685
LOC100129961	195
DIO1	24
MIPOL1	21
LOC100506421	1
ZADH2	4385
ZDHHC18	11456
WDR87	3
EBPL	544
PRMT7	2310
LRRK2	34071
MUCL1	2
SULT1A2	40
TM4SF19	43
HTR3D	0
RBMY1F	0
ZNF449	450
FLJ90757	3130
IRF1	91062
AMPD2	24024
EFCAB7	252
NSMAF	8309
GAS5	5250
NACC1	8207
FCF1	3182
SLC8A3	164
MIR4671	0
HR	4
LOC100287846	13
FAM71C	0
DDC	8
BTN2A1	6296
OSBPL11	9705
LRP5L	861
NICN1	1203
SNX7	237
TMEM37	2
CGB	0
TCEB3CL	0
OIT3	5
EIF3I	12360
SCARNA1	6
ESRP1	1
CCDC48	25
MIR494	0
LAMB1	66
RPL22L1	3540
OR8B2	0
KRT2	54
PPP2R3C	3557
SCARNA9L	47
MALL	0
HIST2H2BA	3
LOC340515	0
UBE2I	14204
FN3KRP	1857
SPDYA	59
CLK4	2707
CCK	1
OR10S1	0
FBXL12	3196
RCAN3	8400
RPL18	64909
LOC100131320	1
CSPG5	7
ABCG8	0
PRDM5	15
KLC4	1238
GET4	3773
NPPA	48
MATN1	95
ZNF781	173
ATP2A2	28125
LCE5A	0
MIR3910-1	0
DEPDC4	8
TAS2R7	0
RAD50	5689
NOVA2	1
C2orf51	0
C10orf54	118345
ONECUT3	0
AFMID	655
LOC653061	17
DFFA	2042
MUC21	0
LOC100506688	1
GNE	5619
SEC14L5	505
LILRA4	2000
PLEKHD1	27
SUMO2	4502
ACACA	4098
RPL27A	32566
C7orf66	0
GRK7	9
PPP1R2P3	1232
NBL1	1095
ST6GAL1	26054
ZNF610	73
SPINK13	2
OR5T2	0
HSP90B1	47425
OR10G4	0
NAA20	3108
ZNF705G	0
HAT1	3661
HRNR	33
AP3M2	2658
SGPP1	5056
C20orf173	11
MRPL12	2457
PSMC3IP	114
CFDP1	3339
TMEM66	98522
SERPIND1	91
PMF1	4401
SEP15	20341
NAT1	596
HAP1	3
LOC282980	0
PCDHGA4	79
LOC285847	18
TNFRSF10C	681
MBD3L3	0
GLS	9428
RGMB	1462
NCRNA00086	43
HSP90B3P	3975
SNORD116-2	3
C14orf182	469
MIR23A	536
PSMB2	10539
GFM2	1684
CNTNAP3	4
LOC149773	4
FAM75D4	0
OR2Y1	0
NME7	397
MIR671	0
FAM184A	256
MFI2	230
TSLP	9
OR2T34	1
FARP2	1226
PHF21A	16852
MIR2278	0
HTR5A	0
MAGEA9B	0
DEFB135	0
CALCOCO1	9608
MEGF10	1
CNPY4	1089
MIR4318	0
MIR708	4
HIST1H2BN	54
GLP2R	2
LOC100128554	0
C19orf45	18
YAP1	15
QDPR	2140
FIBP	4851
HIST1H2BI	6
UCHL5	4387
RPL21	30
POLR1B	2166
C18orf21	1488
TAS2R41	3
THYN1	2150
OPN4	0
GRAMD4	7361
ATXN1L	18755
CTDP1	6870
ZNRF4	0
NUDT2	995
AGPAT4	3008
COL10A1	98
PLN	46
ASB7	4093
C15orf54	245
RAB2A	10831
ZNF219	1283
EXOC8	8243
EPHA5	0
HSD3B7	143
SNORA59A	0
OR4F16	0
C15orf5	17
ARMC5	3158
FER	864
PRR22	97
DEFB131	0
PTOV1	4513
PIAS1	8304
TMEM213	3
HNRNPAB	10556
ARHGAP10	1466
FCER1A	1869
LOC146513	0
ZNF189	1086
TRIML2	0
SPOP	7229
LOC100129427	0
GPR172A	3862
MIR602	2
MBNL1	107815
MST1P2	33
SUPT7L	5635
ZNF585A	566
PHKA1	20
LOC338817	41
ZNF714	781
MIR517B	0
NCRNA00335	1
OR5AR1	0
ERO1L	11148
C17orf79	597
GYLTL1B	387
ALS2CR8	840
TTBK1	6
SIPA1L3	9227
SS18L1	1534
MSGN1	0
ZNF700	2318
CENPW	293
KRTAP1-5	0
OBFC1	6048
MRPL2	1342
GNG10	1162
HOXC11	0
CHIC2	4255
ANXA4	7082
SESN3	7047
GALR3	1
PSMG1	849
CLIC5	325
ANKRD54	863
MIR3676	0
SLC33A1	2374
UBD	6
LOC442497	10
LRIT1	0
C8orf71	0
C1orf95	24
KCNJ18	1
KCTD7	2649
KIAA1984	158
PLAUR	65857
TRMT1	3317
TNFAIP8L2	1875
C6orf132	26
SLC26A3	2
NUTF2	2411
MAVS	15589
SEC31B	998
EPC2	13000
ACSL5	8745
PRAMEF22	0
RPP40	150
MECOM	183
NOC3L	989
DYNLRB1	4436
WISP2	0
OXCT1	3347
LOC100288069	19
RPP25	398
LAMTOR3	4228
NUP155	3174
LOC100506054	372
HPYR1	0
KRTAP5-1	23
DDOST	25002
CYP4F11	12
FAM90A20	4
HTR2A	3
GAB2	20559
PALM	172
GSG1	12
CCDC150	14
NDUFB9	6008
SIRT4	30
MIR4713	0
AMPH	53
MIR4458	0
FBXO47	1
CCDC134	965
CABIN1	10896
LRRC37BP1	1082
NKPD1	67
CLEC12A	13785
HOXD9	0
TTC15	5164
TNS4	55
PNRC2	9502
BCL2L1	6970
DCST2	30
HERC2P3	185
RBM10	6470
TP53	5148
RBPJ	6246
ASH1L	24871
ACSS1	9446
LIN7A	839
UCP1	0
ZC3H12B	320
SIN3A	18302
HSD17B14	44
TFB2M	1490
CBX3	9494
TAX1BP1	20468
MTHFS	271
ZNF572	38
CHD4	31763
GCK	21
NKG7	54974
SLC10A4	8
ELANE	65
ZNF556	7
MIR4769	0
FKRP	2069
GBAP1	71
EVC2	228
DCAF5	18802
MIR4476	2
MYH14	1
GJD2	0
CPA4	0
AKAP3	47
HOXD10	0
SLC1A6	3
ZNF486	245
RBFOX1	0
SNORA70B	2
SLC35E2B	9232
SLC17A7	5
KIAA1456	6
ATP11C	5814
BAIAP2L2	53
SFN	54
DDX54	9976
LRCH1	6994
SPRR2A	0
FAM78B	6
KIAA2018	14311
