GENE_SYMBOL	EXPRESSION_VALUE
SEPT11	4647
ITGA5	14876
B3GALT1	1
RBMS3	28
DLGAP4	6328
ZNF607	467
MIR4454	0
SLC38A5	2143
PSTK	569
CNTN2	18
CA7	2
MAP3K1	39453
CACNA1B	16
MUC12	102
OR56A4	0
SEPT7L	12
MYH7B	142
MIRLET7C	0
SNORD96B	0
CFC1B	0
GZMB	14286
STEAP3	1517
C5AR1	42980
SYT16	1
NOV	75
CYB5RL	241
MST4	6936
LOC100507346	71
LOC201617	0
EHD2	22
PEX16	3834
CDH7	0
CD3EAP	93
IL17RD	8
TSEN34	3632
CHN1	545
ANK2	4
DEFB129	0
LOC100128682	1
ANKRD26P3	0
EIF4A2	38581
COMMD7	7059
LOC389791	2
CDR1	2
CDKN1A	47671
PDIA4	11488
CST8	0
SFTPA2	0
SNORD49B	14
ING1	4103
LYRM7	2001
SF3A2	10049
RNF39	93
KLC3	62
HIPK1	26975
LOC100630923	0
RASEF	0
PPIB	11965
POU3F3	0
KRTAP21-3	0
RECK	1789
MIR631	18
C1orf52	3404
LOC440335	6
SETD8	2613
JOSD1	22422
LOC100132832	112
ZNF429	257
IP6K1	9183
TPM1	908
ATP6V0D1	19122
SLC35E3	1102
CAPRIN1	18638
C6orf89	13823
CLDN10	2
AGBL5	1731
SNORD27	167
TMF1	9855
SNRNP25	1497
KIAA1244	0
FBP2	0
DLX4	81
CD1A	317
RNF103	6121
SNORD115-5	0
LRRC34	112
PPARGC1A	3
OR1N2	0
ALG12	2674
GIF	0
COG5	5101
ART3	1
AKR1E2	43
LCN8	57
KEAP1	3511
CDK17	9650
DNTT	38
SGCB	596
LOC653075	5
MKRN2	3876
DRD2	0
BTN3A1	17005
ERCC1	4585
BPIFA1	0
RANBP6	3767
CHORDC1	1574
GOT1L1	1
TRIO	6722
ZNF389	50
KLHL24	9824
ZNF473	1049
ACVR1C	410
DYNC1LI2	4094
KLHL14	521
IL15	1726
LIMS3	0
POC1B	3060
PKNOX1	1710
RBM5	12543
CALM2	32904
BRSK2	35
CKAP5	4726
MBL1P	1
ZDHHC20	20004
FAM48B1	0
EP400	11110
KCNJ8	1
ZNF580	2683
LRRC16B	734
DCD	0
IKBKG	1025
ANAPC5	13899
LOC100329135	1
FLJ42969	0
CLCN4	277
MIR600	0
DRD1	0
UCKL1-AS1	187
MIR4420	46
MIR1253	0
VWA2	7
AFF3	2762
SLC6A4	58
WDR64	10
MCOLN2	1113
LOC100505474	0
MIR4446	2
MIR3191	0
CDC14C	16
ZNF512B	3437
HSPB6	3
CDADC1	1354
ATP12A	4
SNRNP40	2822
CACHD1	98
DDX20	2999
MIR1251	0
MIR1224	0
ESRRA	4212
SRSF3	53175
TSKU	0
PI4KAP1	684
ZNF24	12353
FAM174B	72
OR8D1	0
ZNF720	611
ETNK1	4762
C19orf75	8
AGAP4	66
FTSJD1	2205
ZNF446	1531
EPT1	4017
HBG2	134
SLC17A4	0
MIR339	6
LOC642236	136
NCRNA00327	4
HTR3A	65
NIPSNAP3B	61
SPANXB1	0
OCIAD2	2498
UBE2B	9781
TP53INP1	7349
CETN4P	7
OR1C1	0
FBXO46	2342
CWC15	4618
HDAC3	8161
GPR173	19
PSME3	11133
ZFP64	1425
SFR1	833
ALG8	1604
TBC1D25	5838
TMEM165	3841
KRBOX1	6
MOXD2P	1
ANKRD42	501
SPRYD3	4818
C1orf172	124
TTTY1	0
OR2T6	0
CEP290	1881
CTAGE1	142
LRRIQ1	0
COX7A2L	9692
ZNF239	63
RNASE1	107
SPA17	58
CD163L1	45
CDH8	0
LOC100131067	367
KIN	1268
GPAA1	8895
C19orf18	19
IFIT1B	3
CASP10	5557
FLJ37201	12
NOL9	4040
ZNF737	918
RGL2	7457
RNF146	4056
KCNE4	0
METTL21C	2
USP12	5465
LSAMP-AS3	0
ARL6IP4	17732
APOLD1	142
ALB	1
DUSP8	9838
TBCA	2781
LRRTM4	1
RBM47	7849
LZTS1	160
GALR1	0
MRPS5	4061
KLB	43
RPL23AP32	2
MSRB2	946
SKA2	1661
TAAR3	0
PPIP5K1	821
LOC339822	0
ARSG	1947
FLJ23867	395
CCM2	10880
FAM59A	24
FNDC9	55
DNAJC7	7524
NAAA	10591
MIR4417	0
TRIM32	772
CNPY2	4028
NFAM1	20078
SYT11	7656
BRCC3	1755
MIR3179-1	0
DYRK1B	3766
METTL2B	741
CUBN	377
SLC5A6	4792
TCP10	0
FAM185A	211
AIFM1	2993
LOC728012	0
SIGLEC12	9
MAK16	1345
LCE2D	0
KCTD1	274
OR2H2	4
ZBTB49	1597
ANKRD20A4	1
PRELID1	6829
MLLT4	2716
LOC100506801	183
AQP2	0
STRA8	0
LOC152578	0
TSPAN10	12
DNAJC18	588
DGKI	2
NUDT6	35
NUP160	5510
SUDS3	3201
FRMPD2	0
LIPT2	186
DUSP7	4452
MYO1D	1169
PARP9	7593
MMP19	260
KRTAP8-1	0
OR8J1	0
AHCYL2	3140
HNRNPH1	33074
RIPK1	7822
LST1	25442
C16orf78	0
NCRNA00158	1
ALG10	235
PCDHB12	1
AHNAK	387628
LSM1	2694
CNKSR3	38
OR2F2	0
WIPF1	47942
SRCRB4D	31
CADM1	728
RAB3GAP2	5111
RBBP9	1406
PMCH	3
ACCN4	5
LMTK2	7004
IL26	7
HAS2	0
MIR520F	0
ZKSCAN4	388
MGC23270	13
PISRT1	0
LENEP	1
C9orf131	188
SLC40A1	4688
BLOC1S3	2274
COMTD1	844
C11orf10	4524
CUL2	5539
C3orf46	0
CHI3L1	35
SESN2	6253
C6orf62	26091
AVL9	3388
IGF2R	41660
B4GALT4	2247
DPY19L3	1495
SEC16A	17596
MIR491	0
HNF1A	80
GABRG1	0
FZD5	419
DLGAP3	355
ZFP106	20160
MANSC4	7
BRD9	4634
FLJ42289	50
MIS18A	519
TCTEX1D2	291
MICAL2	3046
LCP1	251976
PLAU	119
LOC554202	7
SYNPO2L	1
TNIP2	5342
IFT172	899
CYB5R4	8213
SLC4A7	4483
LOC100189589	3
MGC44328	0
UBTD2	836
NCRNA00311	0
GYPA	0
LOC642846	93
MLLT1	9043
LOC644649	38
INS	0
MKL1	17183
DUSP15	3
RXFP2	158
NDUFA7	1708
TMEM60	494
MYCBPAP	58
PGBD1	185
RMI1	455
SLC4A3	388
PARP1	13251
CTAGE15P	2
SWI5	693
GALE	1083
ADAL	407
CYTH4	27946
OR4C11	0
RPS14	83913
SLN	0
TNKS2	14939
ITM2B	108076
DOPEY2	7115
C7orf44	1787
PRKACA	18487
VSIG10L	163
SNORD34	156
MBD3L4	0
CCDC65	746
LOC158696	0
LOC220906	3934
RNF112	72
FERMT2	9
UBLCP1	3917
CLDN24	0
LOC100507300	12
DOCK6	131
PSMG3	1512
ASB8	4958
CCDC85B	6102
ACSL4	11061
ILK	12578
C4orf6	0
RNF148	0
TREML1	1023
PCDHB1	0
IQCH	45
DNALI1	33
NXF1	27973
SCGB3A2	21
HERC3	6894
COX18	1621
MIR4635	2
TNIP3	110
IL23A	1132
SEPT6	28421
RSL1D1	24887
ODF4	0
PGBD4	211
LRRC31	0
ZBTB33	4306
FAM82A2	3617
C1orf35	1656
SPATA16	0
MLC1	3913
CERKL	1570
FAM166A	52
CCDC61	812
PHPT1	2912
TNF	17091
NPY	1
GPR135	73
TXK	3450
GABRG3	0
MIR3156-1	0
SNORD116-24	5
TMPPE	627
DDA1	4365
SAMSN1	12517
RBX1	3690
LOC401134	0
HIST3H3	3
MIR196B	0
YWHAB	43903
TFDP2	11378
TRIM33	9605
UMPS	1370
ULBP2	315
THAP3	776
LRRC68	2593
MC5R	0
LOC100128640	16
GOLGA2	3963
SLITRK6	0
PDCL3	1029
ENPP2	280
CXorf30	0
SLC24A5	8
DNM2	33050
SNORA12	13
HOXB5	2
TUB	54
MIR4282	0
LOC286184	0
CDC14A	11803
CD5	21745
B4GALT1	36010
ZBTB20-AS1	46
RUNX1T1	0
LILRP2	58
OLFM1	232
FHL5	0
LOC284080	0
IQSEC1	25906
TMEM33	5756
SCARNA4	6
RSAD2	1191
BBS5	144
LOC100507501	158
DCAF8L2	85
LZTR1	5337
GMEB1	2359
CDY1	0
ZNF75D	1404
LENG9	369
TBX2	0
CHRNA2	39
BCLAF1	28200
MAP1LC3B	19878
MIR4456	0
SLC11A2	3047
JKAMP	3538
EDAR	750
FAM75A3	0
ANXA6	57567
IZUMO1	0
ANKRD39	856
CRHBP	56
MIR320B2	7
KRT73	302
UBE2DNL	0
TRIM45	40
FZD9	34
C1orf200	136
FUT4	4046
LOC400940	0
KRTAP19-4	0
ERAS	7
INSIG2	1919
LCE1F	0
FLJ45445	12
LCT	21
EIF3B	16636
SLC22A1	62
CENPM	257
SAFB2	9128
ARR3	9
DNA2	272
LOC90499	0
POP1	414
TMEM26	0
SEC14L6	0
KIAA0101	302
CERK	18534
PCDHGB2	36
TNFSF10	8034
RAB11FIP4	14302
DUS4L	512
INO80B	1407
RBM3	52540
ZFP112	7
LOC388152	11
TRUB2	1228
LOC100286922	0
WAS	24120
RPS11	135244
IL17F	2
HIST1H4F	10
COL6A3	327
ZNF576	415
DEGS1	7433
ME1	237
MED14	5188
STBD1	177
METTL19	1136
TCTEX1D4	566
MIR3115	0
BHLHB9	120
GOLGA7B	1589
DACH2	0
MIR4703	0
DEDD2	15891
PODNL1	96
DBN1	1248
MAN1B1	8684
POU3F2	2
R3HDML	0
SLC15A1	0
LOC100506229	5
ILF3	33527
CRKL	13538
RBMY2EP	0
MBOAT1	2684
HMOX1	15546
MIR4791	0
NEUROD2	2
SBF2	3555
PDXP	1912
KRT19	2
MIR373	8
LOC220594	34
TLR6	1552
C19orf35	408
FAF1	4729
ZDHHC5	10649
CT45A5	0
MRPS25	2533
DMP1	0
PHACTR1	3477
MPP7	5904
TRAF3IP2	1352
CDKN2B-AS1	43
MIR521-1	0
PIK3CG	6153
NDUFB6	1889
HMP19	1
TEX10	2086
LOC100507127	1
SNORD116-20	4
NQO1	265
PKN2	6132
EED	2233
SNORA29	58
RYK	2995
PPP1CC	21675
B4GALNT3	223
SUMF2	11806
DNAJC9	2072
STON1	144
CCDC169-SOHLH2	0
PRSS50	3
CKLF-CMTM1	1402
CHI3L2	495
SUOX	653
ECE1	20243
SCD	689
OTUD7A	96
DGKE	2482
EIF4E	912
FLJ42875	3
ZNF480	1209
BGLAP	103
CCDC11	44
PCDHGA12	21
TMPRSS4	0
C2orf82	20
ZNF628	5003
BNIP3	767
TIGD6	160
C15orf38-AP3S2	4
TRAK1	11483
GLCE	887
ZSWIM3	292
SFTPA1	6
DOCK10	21777
WDPCP	683
LOC729678	6708
ARHGEF17	268
MIR3119-2	0
FAM73B	3950
GPD1	14
IFITM3	9783
PRKCSH	37818
LOC285033	172
CSN1S1	2
FAM122B	5652
MRPL47	2639
GBP1	5967
RAB33A	242
ACTR3BP5	0
ZNF274	3352
MIR3620	13
HTR7P1	549
TOP2B	21740
LOC440040	0
SAMD10	1041
C4orf39	6
RAD51C	590
C10orf118	3897
SMPDL3A	1719
CLEC4F	53
FAM133A	4
SYNJ2	2055
C16orf58	4372
ST14	6587
NOTCH2NL	4727
MIR4655	0
ICOSLG	3254
APOOL	1213
SUZ12	6550
TRAPPC5	5812
EML4	15773
C14orf48	0
SNORA47	0
SEC61A1	26976
TBC1D3F	0
SHCBP1	328
PTPRM	1094
MIR3196	0
UNKL	2164
DLL1	463
NCRNA00257	42
LOC404266	0
NMD3	3438
AOC2	93
PRAMEF9	0
RPUSD4	2777
LOC143188	100
SS18	6108
ANGPTL6	103
C11orf21	7002
HLA-DQA2	11
SPOCD1	91
MIR548H3	0
CRYGB	0
FLJ45079	32
PLRG1	3300
CDC42EP5	0
PCDHB7	0
MIR593	3
LOC388942	0
GK5	3924
THEMIS	10738
SNORD56B	3
AGTPBP1	15081
CPSF3L	8737
QKI	20851
KIF2B	0
TFPT	1511
DIRAS1	196
CA11	999
MIR217	0
HOXA5	124
MACROD1	234
TFG	4839
EVC	196
UNG	1604
C22orf42	0
MAGEE2	0
DENND1C	13929
CYP20A1	6054
C12orf53	84
CPEB3	1812
MIR145	0
LRTM1	1
SNORD91B	2
SLC26A4	12
MAP1A	1167
FBXO33	9898
DEFB4B	0
PDE4A	4487
TFAMP1	119
MIR4509-2	0
GRM5	0
OR51L1	0
UPF3B	1482
DOCK5	3254
DCAF6	4344
CBX4	18209
LOC148696	260
TP53I13	3579
CCDC41	547
C1QTNF9B	0
TMEM100	0
PCYT2	2559
FZD10	0
TTC22	628
TK1	744
C1QTNF7	1
PRR3	1015
SLC46A1	423
ACOT6	1
KDELC2	1839
MRPL36	389
MIR4296	2
C14orf165	0
SLC25A46	4457
MAF1	19647
FCHO2	2377
SLC16A5	2310
CNIH2	103
OR2Z1	1
MIR142	190
SPINK1	0
INTU	17
ZNF395	10234
HIST1H4C	21
XPA	2107
LY86-AS1	14
RNF168	7955
STEAP1B	25
RSPH10B2	7
MTMR12	6439
MIR33A	1
SLC6A10P	0
FAM134C	12903
SOX13	2026
MIR4263	5
ODF3	7
LOC650623	495
MIR2276	0
MIR765	2
LOC100287814	2
FAM25G	0
DIRC2	1699
C3orf65	5
KIF23	206
ABCD3	2634
UGT3A2	3
TBC1D22B	2970
ARHGAP25	19499
SENP6	11877
FBXO16	2
RNF166	21334
SPATA21	40
PDGFRA	12
RNF4	12835
C3orf14	264
LRRC6	51
VAPB	3859
BIVM-ERCC5	11936
COPB1	12642
LOC440926	0
TLR2	13904
STS	2503
UGT2A1	0
SIGLEC15	144
ADAMTS19	0
BRF1	6057
KCNA2	58
LOC100506888	0
HPR	2
MRC2	184
MIR554	2
MADD	20085
ARL11	1278
PSTPIP2	3867
LOC647859	17
TPM4	15277
ANKRD63	3
MIR516B2	0
FEZF1	0
LRFN2	123
CPXCR1	0
NPHP3-ACAD11	46
LRIT3	12
NOG	294
MRPL41	3239
LOC100134015	53
MIR3942	4
BST1	5648
ZNF506	1795
OR52L1	0
NBEAL2	35767
ADSL	6138
LOC731779	4
LOC654433	232
MIR4314	0
CDH9	1
HSD52	1
C11orf65	21
HDGFRP3	871
RGS17	6
MIR107	0
C19orf54	1231
SQLE	1446
PYGO1	0
RAB1A	14209
CITED1	24
TMEM80	1831
ROCK1P1	14
MIR222	2
COPG	8072
MADCAM1	2
OR4Q3	0
MIR4755	3
GDF11	1517
MIR4727	0
KRT16	0
FOXD1	81
RYR1	821
NCRNA00208	0
MIR31	0
SRSF12	72
EIF2S1	4442
PAFAH1B2	9618
TNRC6C	9263
LRRC61	390
ARHGAP1	13083
LNPEP	5661
EPHA8	2
KCNT2	0
ELMO3	406
KIAA0125	1408
CTTNBP2	79
RLTPR	5876
ZFP30	890
B3GNT6	0
KIF18A	178
ANK3	1470
OTUD5	12532
LRP1	66938
SEPT7P2	524
ZNF155	808
GRB14	13
PSMD7	7406
KRTAP5-2	2
L3MBTL1	182
AKAP17A	13667
MIR4749	4
MRPL19	2389
TMEM204	1772
A2M	416
KATNA1	2719
SIGLECP3	1986
SPTLC2	13002
GPR98	12
NR2F2	1
LOC100506314	66
SMARCA1	23
RAPH1	910
MAGEB10	0
LOC100131655	255
ZNF275	2233
OR2G2	0
SNORD35B	392
DNAH3	16
NCRNA00185	0
ANKRD30B	0
ADAM32	1
PGM2L1	1601
TTC30B	138
PURA	2542
GAN	532
LOC100507537	0
SIGLEC7	2895
MEP1A	4
RPRML	1
GPR172B	14
CNOT2	8336
RTP1	1
TSPAN4	2713
MUC17	1
CACNA2D3	1158
LOC645355	0
C3orf32	0
OR5AK2	0
HIST1H2BB	9
LAMA5	400
THNSL1	296
ZNF335	7100
DMRTC1B	0
FAM19A1	195
DGKG	1255
LOC100286844	38
AIPL1	0
ETS1	143722
FAM201A	85
SP3	21736
MGC45922	18
CCS	2670
MAT2B	14479
MYH13	0
CSAG3	0
C9orf47	125
C3orf30	0
FABP6	3
SNTB2	3994
ABI1	14881
FAR1	9980
ADM	2768
CAPS2	25
AIG1	901
TELO2	4160
LOC728192	0
SPOPL	9879
SNORD115-12	0
LOC553103	28
SCEL	0
OR2B6	4
SLC25A48	0
CASP14	0
BMP2	30
CBFB	11844
NFKBIB	6095
SKA1	108
FANK1	56
MYOG	0
ADH1B	0
CDAN1	2276
ADA	3497
TNFSF12	4732
FAM156B	0
TDRD7	2556
GPX7	722
VILL	3085
CYP2B7P1	104
IMPAD1	9233
STEAP2	0
MIR4266	0
LOC100507362	0
GOLPH3L	824
CACNG2	0
RPL23	54188
LYZL4	0
CNTNAP3B	0
IFNAR1	9674
HPN	10
RPTOR	8476
IL6	336
LGALS9C	94
MCM5	7715
ZNF432	1271
BMP4	9
ANKRD56	0
TMEM14B	2016
HTR3C	0
LOC221710	1649
TSPAN16	44
KCP	12
ENAM	1
FGF21	0
MORN1	170
RCAN2	229
FYCO1	7139
DPEP3	55
BRD1	8326
CCDC51	427
NCRNA00251	0
NGDN	5294
SEPHS2	5048
TOMM7	17118
C11orf80	791
ANKRD20A5P	81
THOC4	7610
WIPF3	2
SESTD1	5321
TMCO5A	0
POLR2J4	714
ABHD2	18185
LTB4R	4860
HDHD1	2683
NRBP1	15272
TRPT1	1177
PRR9	0
EBF3	6
TTC28-AS1	1381
GIPR	143
EEF1A1	121472
MBD2	18898
AQP8	30
KCNN3	30
LOC100287314	1
CCDC153	82
ALDH1B1	466
ANKRD1	0
CHSY1	5900
TP53INP2	10936
LMAN1	6281
LOC100505659	0
EIF2B4	2261
LOC100506083	153
C20orf144	7
NISCH	13143
ASGR1	2162
C9orf167	3753
GAL3ST4	256
LOC641467	63
HMX2	1
NDUFB5	5563
LOC100287879	5
UROC1	1
MIR922	0
SHC3	19
MAPKAPK3	23805
KIAA1109	12738
DTNB	879
MUTED-TXNDC5	9677
ZNF500	1415
C1orf190	7
LBR	13596
CLDN25	0
TSPO	24663
VPS25	2108
SLC23A2	5872
HCP5	9305
MIR4280	0
TFPI2	5
EIF3C	299
C9orf123	1315
C8orf58	1075
TMEM8A	15417
MAP9	517
LGI4	20
BTBD18	64
TYMP	42864
DPY30	1451
LOC390595	108
TADA1	1969
TCEANC2	1448
APEH	10935
ADARB2	3
LOC158435	0
KHDRBS1	25812
TMEM176B	20177
TCEANC	378
SLFN5	7285
PLSCR5	0
BMPER	8
RNASE13	2
COX6B2	14
SPOCK1	179
ZFP82	685
REPS1	7502
CNN2	39741
ZFP28	347
FOXI2	1
ERP27	635
DEFB107A	0
PDCL2	1
USF2	28001
C4orf48	1377
LYG2	4
SNORA72	67
MAGEE1	817
FBXO41	6229
NLRP10	0
FAM41C	0
FCRLA	2021
TAAR9	0
AHSA1	5318
DIS3L2	3360
ZFP37	190
ATP6V1C2	319
DLL3	9
FERMT3	35701
MIR550A3	0
ZNF805	2466
ZNF319	2731
FAM160A2	7014
DKFZP434K028	0
RGPD1	13
ZNF546	222
BRWD1	8809
NRXN1	0
CNIH	6175
CENPV	488
GRAMD1A	13799
KCNQ1	8482
FOSL1	1543
GPX8	2
CARD8	9599
PKD1L2	0
AKR1B1	4875
PSMD14	3055
ASCL4	4
TBC1D26	4
FKBP10	52
LRAT	1
SPDYE1	52
ARPC5L	5700
DTX2P1-UPK3BP1-PMS2P11	198
SGIP1	2
PBMUCL1	0
C9orf29	0
EXO1	122
AGPAT1	8149
SOX7	26
EXOSC6	4229
WNT5B	184
PPP1R3E	631
PEBP1	9360
FAM138A	0
CDK11B	2768
SERPINA5	1
SNORD15B	60
GABARAPL3	427
NCRNA00320	0
SYS1-DBNDD2	693
LOC650794	51
CDKL4	3
TMEM216	1030
LOC728066	0
MIR4260	1
SPECC1	3964
TMEM146	1
PEX3	648
CCR2	4186
TRPC4	0
LPCAT3	4705
SNORD115-8	0
C1orf51	42
SEMA6D	5
MANBA	7735
RBMX2	1933
NAP1L1	48452
ATG9A	6661
MYCBP2	24458
AMIGO3	881
LRRC17	30
CNTN1	0
OR51I2	0
C8orf51	15
FLJ16779	0
RGL1	1314
PCDHGC3	96
TTC35	1379
OCRL	688
CHRNB3	0
NEK2	80
PRDM16	15
ITPRIPL2	2650
DRD4	68
LOC390858	0
VSIG10	126
IKBKB	9779
CD1D	8698
C20orf103	593
REEP1	22
MUC16	30
TPPP3	2616
CT45A6	0
ALDH3B2	136
GSDMC	0
SEC14L2	893
TGM5	2
CPVL	48950
SEPP1	20
MIR4751	0
SHARPIN	5593
THAP7	1867
LOC728640	51
FZD8	183
UBL3	16827
LOC100506804	75
HIC2	3053
PCDHA2	0
SNORA15	8
RSBN1	6719
SIGLEC10	8379
ZBTB12	118
HTR1E	0
LOC388588	38
LOC729059	5
NAB1	2851
PPBP	6220
RFC2	1808
SDHA	8105
KBTBD2	14842
TNFSF14	511
HERC6	2466
GLIPR1	20884
MMP10	0
PHF12	12856
MIR548O2	10
MESP2	9
PLEKHO2	18374
PHF23	2596
SP1	11849
NPPA-AS1	47
SLAMF7	12975
MRPL54	4152
MIR3151	0
SLC26A7	3
CDC27	5562
TOR1A	4884
MMADHC	5919
KLHDC8B	690
MICA	1515
ZMYM6	5318
OR1A2	0
CACNA1F	50
ZNF302	1109
MIR4498	0
C2orf66	4
ACE2	5
MIR1301	2
LOC100507377	0
MIR7-1	98
TBX3	3
C1orf227	4
C15orf55	0
MRPS27	5212
KIAA1731	2048
PGRMC2	4539
CASC3	12303
MIR3688-1	0
FLVCR1	1010
DPAGT1	2101
HSH2D	7041
FBXO3	2357
PTH2R	20
SNORA37	3
C6orf204	7570
YME1L1	17643
SAMD3	7950
CCDC89	7
MBL2	0
TIMD4	43
POU6F2	1
FLJ41278	2
LOC283392	1
ATP6V1H	3931
ACCSL	2
NCRNA00189	34
DTX3L	8327
UBA7	10871
FRAT1	9066
SLC2A8	909
CYBB	92567
LOC100507387	26
REG1A	0
PROKR1	2
TTC21B	1907
POPDC3	0
OLIG2	28
IGFL2	3
JDP2	5954
RPS27L	2206
OPN1MW	0
LOC728978	1
F10	6
RMND5B	2257
SNORA11B	2
CEP44	975
LRRC47	5619
METTL21A	1583
CDKN2A	190
RAMP2	3
MIR133A2	0
LOC643037	2
NDNF	0
PLA2G12B	0
PRY2	0
LOC284395	5
GATS	1632
TEX264	6647
TUBB1	8608
ZNF853	1602
KCNK13	312
SOX15	85
MTTP	1
BRI3BP	1088
EDN2	23
SPAG17	23
SDF2	3301
CLEC6A	223
EEF1G	58306
ARHGAP42	86
MPV17L2	757
PLOD1	6889
SLC50A1	2834
YIPF7	2
FAM186A	1
FOXB2	0
RIC8A	11198
DPY19L2P4	1
APOM	211
LOC400456	0
CCDC97	5702
MYBPC3	177
RRP1B	6129
TMEM45B	269
USP29	1
MIR1185-1	0
PPYR1	0
PHGR1	4
CALHM3	4
C4orf45	1
MCU	1762
C6orf10	1
FAM167A	182
NCRNA00310	15
TMEM159	1479
YIPF5	2969
CCDC85A	2
TNPO1	9979
VRK1	2140
MUTED	1
CYP11A1	0
GMFB	4794
NGFR	246
SNORD76	195
SNORD116-4	11
SNORD115-9	0
TMSB15B	95
C12orf41	9183
SNORA40	67
CTNNA1	12947
HIRA	9852
ACAA1	10965
FAM19A4	0
TMEM9B	8502
KCNK18	0
TRAF7	9753
RPL30	130178
LCE1C	0
C4orf17	0
MDM4	11452
LOC100130557	136
EPHX2	1454
INPP5K	10278
LOC284215	1
CTU2	1306
MIR608	0
MIR509-2	0
MAGEB3	0
CCR4	3001
EPS8	1196
MS4A8B	0
TADA3	10475
C1orf127	106
UQCRC2	15040
FAM101B	10429
COL5A3	1708
VSIG2	326
AHCTF1	3689
CEACAM8	0
SNORA51	96
CCNG2	6186
ARHGAP5	4468
GUCY2F	1
SPANXE	0
GFRAL	0
MIR3919	0
FAM91A1	4300
CAMK2N2	36
LOC145845	0
LOC400655	15
RBMXL2	0
MIR4764	0
TALDO1	20614
TIGD4	13
ASAH1	30744
LOC100288077	0
RGPD3	17
POMT1	1894
DYTN	4
KRTAP10-4	0
ZNF492	52
NCRNA00246B	7
AK8	47
TMEM199	2328
MRPS2	2831
SART3	6063
PTPN4	7104
CRIP1	19500
EIF5B	8565
CARD10	11
SLC25A10	409
ZNF670	194
C14orf142	780
C2orf68	4058
MIR3202-2	0
ISG20L2	5038
CFHR4	0
C10orf93	1
MIR4744	1
KRT86	219
METTL22	1283
SDR42E1	222
DEFB105B	0
DDT	339
KIAA0040	7249
EIF3M	17387
TWISTNB	3328
RRN3P3	681
IL9	0
TPK1	2255
CDRT1	2
FAM115C	1791
RFPL4B	0
KRTAP4-11	0
BCL9L	38318
NEGR1	329
TEX13B	0
ECEL1P2	1
CPM	1809
NRIP1	6080
EIF4G2	120363
SPOCK3	18
PRSS16	77
AKR1C1	9
TXNDC8	0
DUSP23	2179
PLXDC1	784
LOC100288974	0
TEK	3
MIR767	0
METAP2	8012
C9orf139	451
SNORD115-20	0
RPN2	23035
SLC25A15	1008
PPIL1	644
AHSA2	2646
NPAS3	0
ZNF234	284
CYP1A1	16
GATSL2	0
FAM194A	39
NUCB2	4862
ORC3	1401
TMCO1	6376
C18orf18	204
SGK3	3940
LOC100506599	6
CMTM5	416
AQP11	53
PSEN1	11934
NXF2B	0
ACOT9	4682
MIR630	10
UQCR10	3862
IL1F10	0
HNRNPH3	13508
NR1D1	2330
CD300LF	11527
RIMBP3	8
AKR1B10	0
RPL32P3	495
RRAS2	1966
C5orf43	2460
ASB13	2419
LOC100505967	0
TCEAL5	2
SPRYD4	449
ZNF204P	461
SNORA79	0
PSMB11	6
OR52R1	0
HSPA4L	3
MIR940	8
HSPA12B	74
IL1A	572
C1orf111	1
DTX2	1498
PCGF6	504
ZNF333	2290
KIAA0408	454
CLOCK	1379
RCOR1	9796
SNORD54	54
LOC730755	0
CETN3	268
LOC100506136	26
HIST1H3G	4
MIR181D	0
ANGEL1	2758
C1orf54	528
CCDC83	4
EXOC3L2	20
TLE6	9
DNAI1	2
LOC255411	1
MOSC1	1225
SNORD115-17	0
KCNK15	0
THSD1	43
FER1L6	2
C14orf166	6970
TBC1D3P1-DHX40P1	0
SPRR1A	0
TDO2	1
SULT1C2	0
ACAD11	787
SLED1	64
ATXN7L1	4272
UBQLN4	2469
SNORD37	18
MCART3P	1
SUSD2	127
RASGRP3	1025
ZYX	74072
LILRB5	39
RRP12	10736
ABCC4	1539
FAM195A	1501
KRT28	0
POU4F2	0
RAET1G	1
TLE2	1357
TMEM189	5123
RAB8A	11667
NCRNA00029	0
NEUROD6	0
SCN4B	28
CSDE1	72413
NEDD8-MDP1	0
OR52J3	0
C14orf135	2878
CCDC30	129
SLC9A1	5948
MIR302A	3
HLA-G	3455
POLR3A	3151
UNC45B	77
CCAR1	6669
CYP11B2	0
CPOX	2504
CD14	51555
LOC100303728	295
SSTR4	1
KIF4A	86
FAM71E1	44
MMRN1	248
CCDC142	996
SPNS1	9334
DZIP3	1208
ASZ1	0
SIGLEC16	232
NCRNA00247	24
AASS	290
KIAA1949	27026
MIR300	0
SIGLEC6	356
LRIG2	2943
FAM69B	205
CEP19	241
TNFRSF19	34
CHIA	0
ZFHX2	37
ETV3L	10
TP53BP2	9511
ST13	6199
JAGN1	2169
C17orf58	317
FAM160B1	5670
ARIH2	12259
MIR4320	0
TNP2	0
RPL10	70627
PCDHGB7	20
PSAP	638775
LOC100130348	11
FAM48A	4944
CCDC154	190
PHAX	2148
CEP57L1	285
SRCIN1	17
TMIE	104
NT5E	422
HMGXB4	3158
SPTB	931
RPL7A	45479
YBEY	1550
CAPSL	1
MAP3K10	3611
KRT35	0
TYK2	13988
NKD2	0
PRINS	0
OSTF1	10795
ATR	5064
C5orf13	820
CPD	11087
SP7	9
MYL4	118
F7	27
LOC285626	5
PIGK	4291
FAM75A2	0
PYY2	10
CCL28	297
MYOT	40
TGFB1	65042
HBQ1	21
DDIT4	33267
