GENE_SYMBOL	EXPRESSION_VALUE
DNAJB11	5254
LOC100507266	141
USP3	15416
ALX4	9
DPYS	1
TRPV3	71
CLSPN	278
ACP1	6145
GALNT11	3282
DEK	18960
GIT2	14756
METTL5	1084
LRCH4	14122
FAH	662
INPP5F	1378
C4orf11	0
SPECC1L	7576
LOC100505583	0
C9orf24	4
TBC1D8B	116
CXXC1P1	0
MIR1289-2	0
PON1	3
ZNF679	0
FBXO42	4565
EPRS	11513
SNAR-D	0
NAPEPLD	681
MIR1272	0
EMCN	1
JMJD4	475
EFCAB11	106
PIGU	602
LOC285733	0
MAPK1IP1L	15894
PKD1L1	43
KLKP1	0
C20orf202	15
BAG6	26237
IFRD2	2068
C20orf94	208
KCTD15	1957
GTF2F2	1974
RXRG	0
CPA3	35
GLMN	344
NACAD	18
GPKOW	2040
HDAC10	4058
TMEM93	208
HYLS1	345
C19orf6	9486
NR4A2	137645
WDR5B	253
TPD52L1	19
MSRB3	203
DQX1	10
ZNF415	73
CBLN3	328
ZNF498	3778
RFTN1	11453
LOC283761	1
DNAJC5G	0
ECM1	56
RBM15	4729
LOC285000	0
CTC1	8223
LOC100131089	217
WBSCR27	13
PTPN9	6919
C14orf86	0
SPANXN4	2
ULBP3	13
BCAP31	13398
TTF2	1539
LINGO4	15
CD4	54752
GPN1	4274
FLII	28257
CCKBR	1
C20orf196	309
PSMA4	8216
C21orf81	0
MAGEA12	0
OR6C3	0
PKIG	1154
PIGY	7085
DHODH	559
UBXN1	14267
C6orf115	5559
IPPK	884
CBLC	1
PFDN2	2094
POP4	1997
NCBP2	4618
TAAR6	0
C6orf192	2108
CTSO	5664
POLDIP2	6141
CXCL14	6
RAD51AP2	0
NCRNA00299	200
CYB5R3	11766
RPL35A	50128
LRRC57	2059
FBRSL1	6952
FMO6P	1
WDFY3	6092
PATE4	0
PGA3	5
SERPINH1	248
SNORD41	2
VPS13B	9455
NMB	141
MIR23C	1
RBP3	0
CLDN16	1
MYH4	0
RRN3P2	515
DNAH12	9
SULT1A4	0
EIF2A	14536
ZBED2	65
FLJ41200	0
RIMS3	643
MLL4	12927
IRF4	9373
IHH	13
UBE2D2	10393
LOC284440	91
NSUN2	5456
HCAR1	10
DYNC2LI1	236
PLEKHA3	1789
ZWILCH	794
WISP1	19
GSTT1	411
ZNF167	115
GHSR	19
MIR518B	0
ZNF555	445
STC1	0
TBC1D4	5805
TNMD	0
AADACL3	0
C22orf32	6325
ZNF845	1413
NUDT19	1814
LOC286177	0
MYLK	588
C3orf75	972
CDK6	16394
MIR378D2	2
SLC25A27	4
HERPUD2	10546
CENPC1	2951
ESAM	795
C10orf96	0
PLOD2	37
HMBS	1046
PPIG	6982
RUFY1	6811
BIK	142
HIATL2	162
MIR2110	0
LOC100133985	19
ANKRD30BP2	0
TMIGD2	1354
BCR	13640
CGB1	0
NEMF	4264
MIR4319	3
C19orf66	3388
JUP	16716
CCL20	366
GTF2H2	97
LOC100132526	3
CTDSPL	575
ADAM19	20857
GM2A	11025
PLK4	326
CAMKV	1
APOC1P1	0
RPL37A	44819
HIPK4	9
KIF1A	5
RPS15	10702
MRPS10	1794
NTN5	44
CCNDBP1	7395
EGR4	329
ATP5D	5379
FBLN5	316
MPZL2	282
LOC100233209	4276
MIR4692	0
NCOA7	7699
BSPRY	189
LHX5	1
GFI1	1525
FBXL8	594
ZBTB3	209
FNIP2	3457
MIR3127	1
MRPL32	1250
TAS2R43	9
HFE2	2
POTEF	32
ABCB7	2737
EPHA2	491
CEBPE	46
RHOA	91705
FAM168B	15796
MIR4283-1	0
FN3K	84
SAMD13	15
HBS1L	4633
ZNF789	344
KIF1B	4651
CLK3	5647
CD70	134
SHISA4	114
AMMECR1	3041
MIR4723	5
WDR12	924
CELF3	2
SNRK	28342
MYO18B	44
OR2L3	0
EXOSC8	1306
MIR4757	0
RQCD1	1531
AQP12B	0
CTSL3	1
FOXA2	0
TPTE2P1	2
CD200R1L	1
USP43	28
KIAA0825	435
SET	16294
SUB1	12291
FLJ40852	47
HSPA7	344
NKAIN1	1
MRGPRD	7
CHAT	0
ANKS6	1080
HPD	29
UBAC1	3810
DGCR9	47
LOC100132396	0
GPBP1L1	14805
PEX14	1470
LYPD4	0
COLQ	901
VWDE	42
SLC17A9	656
EPHB3	127
C17orf66	29
C7orf61	25
CEP57	4560
GOLGA8G	0
MGRN1	12522
HEPN1	0
PLIN2	7062
IL1R2	291
POMC	168
ABCC12	0
GSC	6
ZEB2	47287
SPSB2	591
KIAA1161	91
CSTL1	0
ZNF761	937
STAT2	10711
KCNS3	1
SMCP	0
GEMIN4	2538
C6orf15	0
PPP3R1	15833
RPSAP52	1
WDTC1	14403
MIS12	3269
SOLH	13362
ADAMTS15	4
SRPX2	0
SRGAP2P2	767
WNT2	0
CHST12	2995
CGB7	0
ELMOD3	964
WDR53	643
OR10G3	0
SULT1A1	2333
ZNF398	2614
MIR1278	0
STAG1	6528
ZNF782	365
HSP90AA1	62220
RAP2B	14556
FOLR4	0
FAM108C1	381
MIR4279	0
COL17A1	10
CDX4	0
LOC100507401	0
PPIL2	3368
UBE2E3	2127
DNM1L	4598
ELAC1	355
ZNF837	185
OTUD1	30036
MIR3154	0
MYH2	0
LRRC71	0
TAGLN2	59123
IDAS	0
FANCI	1291
ARHGAP36	0
WWC1	86
IKZF4	1024
SFTPD	115
GCOM1	1098
PRPS1L1	201
COL6A4P1	1
MIR873	0
MIR4715	0
GYG2P1	0
MYOM2	2500
MIR650	263
EBP	2967
PDXDC2P	324
PIP4K2A	29095
ZNF847P	0
FAP	0
KCND3	21
PCID2	2215
GALNT6	3444
AKR7A2P1	193
UBP1	11804
NCRNA00111	1
SNORA7B	9
ACTB	431226
EXOC3L4	2
PTPRT	0
HVCN1	7218
SNORA28	73
KIAA0182	11412
MIR496	0
EIF3A	48194
LOC643542	1
LOC100144603	36
FZD1	2435
FSTL4	57
EIF2D	5309
FLJ39534	100
KCNAB2	25101
RORC	449
LOC100507254	60
DNTTIP2	13274
MIR933	3
ZNF786	592
PRDX3	5447
OR2T35	0
RPL19	86439
XAGE2	0
HEXB	11278
FBXO17	6
ANKHD1	23407
CIR1	4655
LOC100129250	480
FAM113B	3912
NFIB	8
KCNE2	1
DAZ2	0
FPR2	2336
SERF2	21245
BAG4	2173
RAB42	3
PABPC4L	0
CLEC4E	2928
MIR520H	0
APOBEC1	0
IFNA16	0
LSM5	1464
DDX23	6617
ARHGEF33	16
SLMO2	3799
FAM110B	601
KRTAP4-1	0
MAML2	7881
RGS12	1297
ARID3C	6
HNF1A-AS1	0
PTGS2	10343
MIR154	0
LOC729082	3342
KLC1	7240
SNRPN	7577
RBP2	2
LOC100128977	0
ARSD	4095
FAM71F2	6
RDH5	118
ARSK	324
MIR141	0
FOXD3	1
PIF1	139
UNC80	0
GRINL1A	2250
CDY2A	0
ANKRD34B	12
GSPT1	14698
LOC255167	0
DNASE2B	0
STAT5A	12287
CARKD	2313
OR1A1	0
CLEC5A	400
MIR3610	0
ESCO1	3861
PHF2P1	0
KCNK12	32
C15orf61	553
SAP130	4594
IL2RA	2041
PRLR	588
WDR13	4713
MARCH1	14137
OGFOD2	797
TTK	91
ZNF177	17
HILS1	3
HNRNPU	55711
FBRS	15310
RPS24	53696
LOC254099	2
FAM105A	7166
MYADML2	2
SLC44A5	30
KCNB1	1
CUEDC2	2820
TRAF3IP2-AS1	435
PLEKHF2	4862
ARL6IP1	17653
SPZ1	0
RNF223	2
CCDC122	146
SNF8	3713
LOC391322	73
MEX3C	13505
C1orf126	3
PITX3	0
HMGA1	8603
ZNF91	1305
NOX4	0
POLR3F	712
MIR548K	1
DIS3L	3111
KCNQ3	83
LOC219731	7
SUN5	0
CYP4B1	4
ADAMTSL1	1
OR51S1	0
MIR4278	0
NSUN3	919
POLR2A	27359
C16orf61	1279
TBC1D3P2	0
SNORA67	1071
SMEK3P	0
PSMD1	5306
SNAR-C3	0
C11orf83	583
MIR2053	0
C4orf33	1416
VMAC	803
PAGE4	0
MIR3198-2	0
FAM48B2	0
HLTF	1054
ST8SIA4	6061
ROPN1L	94
INVS	1403
LOC283875	0
SNORD114-15	0
FPGT-TNNI3K	133
PAK4	1248
FAM7A2	0
FAM50A	4620
STRA13	1186
PPP1R14D	2
HNRNPA1L2	838
CPNE5	2501
FAM3A	2879
APEX1	10285
ERO1LB	1515
HSPA1A	4046
TIMM8A	250
MIR99A	0
CCDC136	207
ENDOG	567
LOC644936	31
C1orf129	0
TCEAL8	1354
CD69	137881
APBA2	2620
WBSCR16	948
SLC10A5	4
CLASP2	3967
SH3BP2	21270
KPRP	0
ZBTB26	320
LOC100128675	0
MIR4536	0
FLJ37453	478
CIB1	10578
LOC643714	0
ST3GAL5	4455
MIR454	0
PLAC2	61
TOM1	8113
MRPS18C	286
UNC5B	36
ISCU	6921
MIR185	0
RNF135	4251
GPR4	0
RNF222	23
ROR2	20
GPR162	1498
IFT80	1404
SSB	3855
DEFB4A	0
KIR3DL1	524
BTN3A3	7086
MIR499	2
NDP	0
SORBS3	4561
ENC1	7996
C21orf37	0
RPL31P11	147
CST1	0
RNASE4	687
S100B	325
FABP7	0
TSSC1	2131
LOC100293534	16
SLC27A3	4481
SLURP1	0
DNAJB9	15116
GSTA5	0
ZBTB46	318
TSPAN32	2179
PIP5K1A	4739
RELT	14432
GAGE10	0
LOC441617	28
CAMSAP1	6299
ACAP1	14962
C14orf180	0
LOC389333	109
PCK2	2759
EIF2C1	8405
WIPI1	1596
BAG5	7986
LOC100505540	0
ACVR2A	1515
FAM196B	106
CNR2	1006
MNX1	1
RTN4R	64
CLEC14A	1
C6orf25	1492
RNF144A	2492
KIAA1409	18
ST6GAL2	3
SERPINB12	0
NR2E1	1
SSX2IP	1728
NOMO3	432
LOC100506930	178
ADAMTS18	2
PTPRVP	8
NACA2	17514
PLCL1	4008
TMEM182	238
NDEL1	10862
EPS15L1	4274
F5	3022
LRRFIP1	34243
RPS27	1043
C2orf77	106
PRAMEF8	0
LOC399715	62
SLC25A2	12
CHERP	4671
LOC93432	0
AKAP1	2564
STK31	4
HDAC11	555
OR9Q2	0
PDE10A	0
C22orf25	3466
C14orf102	1891
DDX19A	3224
FABP5	32
MIR1296	0
BLVRA	4702
CBY3	9
LMBRD1	6596
MICALCL	969
CPNE7	62
WDR46	3739
NCRNA00174	316
BEND6	29
GAGE2A	0
IRX3	3
MIR4740	1
DNAJB12	6068
CYP2D6	60
IL13RA2	1
MIR125B2	0
ADAMTS14	41
C1orf146	3
CRB1	13
FBXO36	180
FLJ44635	26532
DLC1	228
NUMB	14949
PGCP	4616
PP14571	4
OR5K1	0
LCA5	25
C9orf30	431
ACSL3	3479
CCDC112	1051
MDS2	139
ANKRD52	6520
DENND4A	10957
CCDC130	1472
SNX14	5430
EIF3IP1	1258
CUX2	262
C12orf51	10731
KIF2A	10009
LYRM1	1565
CEBPA	6161
C3	900
ZNF879	257
SRP54	2602
ALOX15B	156
KRTAP1-3	0
H2BFWT	0
TLCD1	33
ABLIM3	541
TSPAN17	3571
NAV2-AS4	0
LOC100288428	1
SLC30A10	0
MYOC	0
SLC2A2	0
GPR114	3156
KCTD20	14220
LOC100506343	76
MYO15A	76
LOC284749	212
HOPX	5279
SLC12A5	12
JAG1	1008
SAA3P	0
FGF20	0
HTR2C	0
HCN2	134
P2RX4	4127
MIR4515	0
GAD1	1
TRMT6	3389
MIR642A	0
CDH26	63
NCRNA00305	0
SMG5	9110
MTF1	5040
FAIM2	8
FHL1	2063
DHRS7B	740
L2HGDH	292
PPT2-EGFL8	14
C10orf92	5
KAL1	5
RBAK	2624
LOC388387	4
GAGE12D	0
C9orf69	3485
MIR3936	8
IFITM5	11
KIF3B	5376
DLK2	135
C2orf83	0
PRSS53	154
ZNF263	3585
UGT1A6	0
PRRX2	0
CCDC76	576
E4F1	2074
PARP8	17448
COL25A1	4
CAMTA1	1654
SFTPC	0
HJURP	132
OTOP1	0
XPOT	5041
RSPO2	2
ADAR	47390
CERS2	14960
TMCC3	3092
GLYCAM1	0
UGT1A4	0
ANKRD19P	3630
PPIAL4B	0
A1BG	795
SERP1	34867
KIAA1467	691
PYDC1	0
ADCYAP1	0
RAX	0
HOXB9	6
CDC42BPA	214
SLC14A2	16
PRKCA	7715
EPS8L1	217
IPO13	1776
SFXN3	4388
CLPTM1	9209
C7orf26	4515
LOC283404	2
PTX3	2073
ISM2	3
LOC100506241	0
LRRC43	77
PSIP1	8425
TBCEL	1007
NMNAT3	177
C15orf29	1224
YIF1B	3450
EFHA2	205
ITGB2	239927
WTH3DI	326
TRAPPC2L	1552
SIM1	3
PA2G4P4	921
FAM174A	532
FAM76A	1368
ATAD3A	944
LHFPL1	8
EFEMP1	0
KRTAP19-6	0
KIAA1755	0
ZNF37A	1810
H1FX	21658
APOBEC3F	1072
ATP4B	1
CRNN	0
DYX1C1	39
HSD11B1L	151
ABCB9	239
TBR1	4
LSM2	1371
MIR451	0
AIP	8079
NLGN1	5
NACAP1	732
LOC440910	0
GCH1	7143
TRIP10	395
OR10AG1	0
NCRNA00207	0
TAAR8	0
TM2D3	3467
CCP110	2655
GAL	0
PTPN21	7
TMEM101	1420
TAF4	3414
MAGEA8	2
CCDC22	3196
BCYRN1	0
CCDC99	346
DHX37	4140
NCRNA00245	46
LOC100506649	239
ZNF425	64
GPR64	8
SLFN14	105
CPXM1	45
LCTL	2
ANKRD34A	63
SNORA20	44
TCEB3B	0
TTPAL	2287
ZNF18	1657
WNT2B	10
TMCO3	3435
DPP10	2
DMRT3	1
C11orf53	0
LINS	2310
RADIL	4
DAZAP1	11801
NCAM1	3216
HCFC1	17319
SNORA42	11
FAM135B	1
MIR4271	2
MIR25	44
CLEC9A	96
TTC29	2
CCNT1	4017
SLC22A5	484
NEU4	396
SRF	8577
ZNF687	6956
STMN4	2
DOK6	254
NGRN	8189
CYorf15B	1
GCFC1	2419
MIR450A2	0
SNORD96A	99
CBR4	523
TLN2	123
FAM153B	24
C14orf33	27
BCL2L2-PABPN1	368
LOC284023	218
MTFMT	578
MIR3689E	0
C17orf64	8
NCCRP1	5
LRRC42	742
ZNF876P	86
ZNF74	746
DNAJB4	1908
RRP9	980
CHCHD6	338
NOS2	1
OR13G1	0
GPLD1	63
UBE2Q2	5963
AVPI1	2272
FOXD4L5	0
CRYZL1	1177
LEKR1	16
ALX3	110
C10orf32-AS3MT	831
OR5K2	2
GJB7	5
ANKRD36B	162
LRPAP1	11716
ELAVL4	7
C1orf68	0
C14orf2	4999
FLG2	0
RTN3	12673
ZFP3	340
MAD2L2	2490
COLEC11	4
SRSF11	9124
ADAM9	3986
IER3	17213
PREX1	62869
ANKDD1A	366
NDUFS3	2978
SNORD115-39	0
NCKAP1L	29195
ZNF501	84
PRAMEF1	0
CBX5	5873
A1CF	1
EID2	1335
SPRED3	11
MIR4435-1	0
PCDHGC5	1
SIVA1	2882
PDE3A	18
ZNF433	161
FAM19A2	76
XPNPEP1	4732
SNORD114-28	0
MAGEL2	0
NPFF	41
PAX2	2
HIRIP3	1077
FAM63A	1823
CIC	16703
NDUFA8	1049
LOC100144602	0
C15orf17	3142
TPMT	2618
MIR421	4
PNN	11988
KRT79	1
DSC1	191
SPINT3	0
MIR518F	0
IRF2BP1	1970
SLC22A16	84
ST7OT3	3
PLSCR1	5360
ARID1A	33060
ZNF527	451
C2orf27B	0
RPS6KC1	2572
SMAD9	8
AFAP1	3778
NRSN1	0
SNRPB	13252
GNRHR	26
KLK6	0
SNAR-B1	0
POTEH	0
CYP4F12	5
ZNF382	150
SNORA14B	8
C1orf180	0
ZMYM6NB	1499
PSG8	0
CCBE1	1
COMP	0
SP110	9807
ART5	0
LYZL2	0
VAV3	7069
C6orf7	0
UXT	5914
ECHDC2	715
WDR66	36
KRTAP4-12	1
LOC641746	0
KRT80	28
PRPF18	3744
FAM167B	9
MIR4745	3
TMEM164	7908
MYADML	0
PARN	5295
EIF4E3	9549
PRUNE	1995
ZNF550	272
GLI2	0
PACS1	28395
PARP10	11159
MIR1276	0
PAX6	242
MIR512-2	0
LOC730101	19
C19orf25	1578
DUPD1	1
ATXN3	2417
GYG1	5310
FASTKD2	2449
NUMBL	506
ACTR3BP2	0
DAP	12099
USP27X	240
HSPA14	1806
LOC100506233	219
FBLL1	2
POLR1E	2824
MOGAT1	1
ELL2	3432
GPR37L1	0
C9orf53	0
RASGEF1C	5
LOC121952	17
TATDN1	473
PRDM1	11834
LYRM2	2277
INPP4A	15456
KISS1	1
GDI2	25382
LOC151475	10
OR2F1	0
LOC283403	1
USP50	2
CYP2W1	4
VPS18	5800
C21orf119	209
RARRES2	9
CLIP4	3721
GPR25	137
TMEM79	410
CEACAM22P	0
LOC100133957	30
C15orf52	248
DLX6	1
ASS1	3
TPRXL	1
CSMD2	0
MYOZ3	5
LOC100506046	75
PSMG2	4313
PPP1R2	10886
DSEL	282
LOC727849	0
RARA	18598
CCDC79	2
MAGEA5	0
C15orf44	2149
HBM	4
MED26	3248
KCTD2	4315
ZNF777	2545
GDNF	0
ERMN	578
LPXN	7177
ZNF317	9320
FTSJ1	2895
CFLAR	22837
ATG4A	1102
HIST1H2BM	2
IRGQ	3941
HMGA1P7	0
COL4A6	2
FAM138B	0
UQCRC1	10791
ADCYAP1R1	0
RBM26-AS1	65
FCHO1	4961
CCBL1	394
LOC201651	0
CRTAM	634
POU1F1	0
ABCG4	0
AKT2	15903
LOC441009	2
MYEF2	466
HLA-DOB	3261
S1PR2	1259
RIF1	7779
ARMCX5-GPRASP2	79
UBE2R2	17813
DPY19L4	763
PXMP2	276
RPL23AP82	103
HSPA12A	1
OR5B3	0
OR7D2	6
STX1A	351
PABPN1L	16
LOC392364	0
MBD6	8292
TUBGCP6	6834
SSTR2	1
FOXJ2	7024
SHANK3	25
CPNE9	13
PTP4A3	2413
ZAN	2
SLC4A5	1044
ZNF33A	5507
IQGAP1	75252
SLC6A5	0
RAB37	8989
PIAS2	1153
SRD5A2	0
NUDT13	287
SSX6	0
FAM75D3	0
SCARNA10	28
DGCR10	5
OR52E2	0
NCRNA00099	0
SYNGAP1	6106
SLC36A4	1891
EXOSC7	1437
CTDSP1	19437
BEX4	2611
ODAM	0
PADI3	0
SYT8	0
FLJ46361	0
LRRC38	0
CDH22	0
MIR4750	11
ALDH9A1	4846
MIOS	2623
LOC100270804	216
FOXB1	12
PRAMEF2	0
POM121C	4124
SNORD115-23	0
HIST1H1D	40
FAM72D	7
OR2G3	0
LOC645513	252
ROMO1	1376
ANKRD37	703
SLC35D1	3156
RRM2	793
CWC22	2866
LMNB2	3339
TTTY3B	0
PRKD2	12367
C9orf146	0
ARL1	2392
AKAP10	4095
MIR668	0
SNORD20	47
YWHAQ	16354
MIR378C	0
RPRD2	10879
PNO1	2479
NRCAM	71
HCRTR1	16
C5orf47	6
POU5F1P3	22
RAP2C	13437
LOC144481	81
C4orf52	1130
SRSF2	30670
TUBGCP4	806
XPO4	5631
GPX3	435
LOC340074	0
SNORD116-22	3
BVES	7
MIR4464	0
SNORD115-2	0
PDE8B	164
SLC8A2	0
CTBS	4579
SRXN1	4019
NAV2	112
C2CD3	3430
OXSM	280
KRT36	6
ABCC11	5
SOX14	0
SNX3	15661
ZNF701	791
C17orf97	25
MIR4520A	0
SNORA1	61
SH2D3C	5513
C6orf191	5
AMELX	0
ITGB5	887
C1orf226	24
EMP3	25639
HTR1B	0
FNBP4	9312
SPACA3	4
LOC100507178	106
ZC3H18	5273
AOAH	21487
HEBP2	5139
NAPG	2638
C8orf47	0
RHD	18
ETS2	13207
LOC100132724	285
CYP19A1	1
ZNF791	2919
HSPB7	0
FMO3	0
KIF5C	1248
GNL3L	6552
PRPSAP2	2617
ROBO4	16
POLR2J	1660
RABGAP1	4582
USP28	3612
PRX	558
CNOT6	5301
FUT10	699
OGFRL1	8297
FOXK1	15654
MIR4427	0
MRAP2	2
TRHR	0
AKNA	53770
EFCAB2	348
VCAN	148072
TGIF2LY	0
OR4S1	0
BTNL9	37
NELF	4865
LOC439949	1956
SNORD38B	58
BHLHA9	0
GKN1	0
UPP2	1
INSRR	4
CYP4F30P	0
SHANK2	3
PALB2	932
ARF5	12673
PLA2R1	1
NLN	1525
ROGDI	4399
MIR4324	9
NPR2	59
HRH2	3104
EP400NL	507
TRDMT1	924
ZNF461	591
FAM58BP	7
MIR1262	0
SLC41A1	2919
C7orf53	153
GJA9-MYCBP	1840
HIF3A	0
LOC401431	61
FAM102B	5880
SYT10	0
PCSK1	3
MIR203	0
SYCP1	0
TSGA10IP	20
COPS5	3162
KIF21B	18783
UHRF1BP1	5353
EHD4	5738
LOC100506085	0
NUDT16L1	3201
ARHGEF25	97
MIR3194	0
MKS1	462
OR6C6	0
RBFOX3	33
RNASET2	20788
MDM2	12775
ERLEC1	4262
MORC1	1
UGT1A9	0
MAP3K6	837
CAND2	107
SEPHS1	1978
C11orf35	275
PCYT1B	96
MYO3B	102
BCORP1	0
TMCC2	331
NXF2	0
LOC440600	48
SNORA11E	0
KIAA1274	333
GOLGA2P3Y	0
SEPT2	26178
C2orf76	289
LOC100130417	0
MRC1	28
TTLL9	2
TSC22D2	10045
SYCE2	76
YWHAG	10282
STK35	3692
GLT8D2	27
MIR4424	1
CCDC59	4258
LGALS7	0
CD300LD	17
RNF25	996
SLIT1	109
TRIB1	22041
CCNE2	306
MRPL34	1988
SNRPA1	791
TTN	2361
C17orf110	19
NFE2L2	20160
ALG9	1250
ARL16	717
TMEM220	334
ANKRD62P1-PARP4P3	2
MIR3197	0
FAM83G	528
NRADDP	54
ZNRF1	848
YY1	13491
SOCS7	3691
LOC100130386	1
PADI4	2290
LOC348120	0
LOC441177	0
MMP9	370
FILIP1L	397
LOC283738	0
LOC728084	15
MIR4690	4
RABL2A	284
KDM1A	4980
SNORD70	4
GOLGA8B	554
DIMT1L	2315
SMG9	1908
FAM106A	1
MIR758	0
NCRNA00287	814
GNG4	1
PSMA5	5086
LOC286359	0
DICER1	10940
CYHR1	1909
MIR320D1	0
C7orf59	6968
RHOXF2	0
LOC284837	1901
PLLP	30
MIR4322	4
MIR125A	0
TIFAB	45
C19orf33	0
LOC200772	500
GLRB	1
PPP6C	10198
OR2T4	0
CTSZ	38382
PBOV1	0
OR11L1	0
HIF1AN	4852
PGBD2	421
CNTRL	9089
SPNS3	712
MATL2963	423
PCDHGA5	2
OR13C8	0
STYXL1	1472
TFF3	2
NET1	2157
MOGAT2	0
HECTD2	129
LOC100507043	79
TSHZ2	1079
TMEM38A	341
NOP2	2997
IDS	39948
C14orf162	0
PRNP	21659
PNMA6C	0
SPDYE5	16
L1TD1	173
LOC653653	2307
LPAR6	3611
CCDC144C	9
AIM2	321
CYP7B1	8
NLRP6	655
MIR448	0
CAV3	0
PRNT	0
INTS7	1397
TBC1D10A	4645
CCDC60	0
LRRC3	140
HHIPL1	6
UBE2E2	2236
CATSPER4	0
PLA2G2A	0
ZNF354C	469
ZFP36L1	43467
VTI1B	2253
HEPH	1
YTHDF1	6351
CSH1	0
HDAC5	8554
MIR4307	0
LOC503519	0
RPL23P8	5077
IMPG2	73
BCL11A	2610
KATNB1	2539
NRBF2	2903
MGC2752	3878
XKR4	0
DISP1	586
FOXRED2	480
FAM90A1	13
OR52B6	1
LRRCC1	436
CSF2	9
SERGEF	1619
C16orf70	3215
NEURL	2407
PDCD11	4559
CES1	1904
OR4K5	0
MIR155HG	104
SEPT8	897
RARB	25
FGD2	14385
LOC100526771	3
UBXN11	3319
MYH15	12
CTPS2	670
SCARNA5	12
MTERFD1	419
MCM6	2894
GSC2	0
ZNRD1-AS1	84
KCNQ2	5
ZGLP1	166
CHFR	7345
C12orf70	1
SUV420H2	1224
TEKT5	8
KAZALD1	8
HLA-DMA	18543
CCDC146	440
PPME1	1092
SRA1	3896
HIST3H2BB	16
LPPR2	4347
PRKCI	1209
SFPQ	42069
RLIM	16841
RANBP3	5269
LILRB1	10001
OR3A1	5
CCDC106	473
KLHDC2	2574
LOC100131234	26
SNORA74A	1
ARG2	932
MYO15B	4170
SUSD1	6573
C19orf47	1139
STMN3	2311
PAK1IP1	843
NTNG1	23
RPL21P28	264
MYLPF	40
CECR1	52380
RFC1	6847
BRMS1L	419
PES1	4314
C14orf43	19969
LOC285692	0
CNP	5271
CASR	2
APOF	5
CT45A1	0
CARD11	19828
LOC650368	1
EIF4B	34257
BRP44	3446
STIM1	19926
UTP3	2312
CACNA2D4	1870
LOC400238	1
RAMP3	15
MIR4729	0
RPGRIP1L	111
LOC100128714	0
LOC255480	0
ZMIZ2	10193
LMNB1	5422
FAM46C	95538
LOC152742	2
COMMD4	1296
SNX22	2114
IL12A	116
IL20	4
SEC22B	3699
LOC100505894	58
RHOXF1	14
ARNTL	4208
HOXA7	1
KLK15	0
MNDA	17531
FRA10AC1	1125
SNORA25	97
RAD9B	105
ACAP2	19448
TJAP1	2543
CLN3	4556
EPN1	11200
FAM71D	1
PFKFB4	2443
SPTBN1	32560
MIR1292	10
C10orf122	0
MIR99B	0
MIR4461	2
CHMP1A	8292
PTPN20B	0
PIK3R4	2464
PM20D1	54
RFK	2884
LYPD6B	2
PACS2	5228
ZNF205	126
HN1	5953
TMEM87A	7262
C14orf80	1517
BBS12	120
CHMP4C	8
MIR4632	8
SAP30BP	4592
LOC100507634	116
HIST2H2BF	35
PARVB	3352
C18orf32	5252
CTNND2	14
LOC100289178	2
MIR548G	0
IL7R	27020
SPATA20	1698
NCK1	3640
GRIN3A	142
APTX	1541
CENPVL1	0
MMP3	0
CAMK1D	3176
RPL8	122241
TOP1P2	0
IRF3	4394
CHMP1B	49323
OSBPL6	28
CREG1	10103
LOC100506190	1967
APOC2	3
EDEM2	4566
TSPAN14	34682
DGCR11	381
FUNDC1	520
MAGEA11	0
SNORA39	3
GAS8	232
PC	604
GTF2H3	1432
HIST1H2AC	1295
DUSP9	2
IMMP2L	322
SMC3	7237
ZNF680	451
NAT6	923
NIPSNAP1	4137
TPST2	7738
MFNG	15419
PLXNA2	789
CDH24	139
MAP4K3	1848
TET1	450
PTPN20A	1
CDC23	1753
SUSD4	761
MTG1	1342
FRG1B	1085
CRYAB	0
C6orf118	0
B3GNT7	5793
TMED5	13855
DCTN5	5978
MIR149	0
SLC17A3	1
MTR	4862
LOC100129269	8
SKP1	9958
SERP2	12
PNLDC1	110
FAM159B	2
ZNF493	517
CRIPAK	1435
FAM20A	514
GADL1	1
JRK	1665
LOC390940	33
SYTL2	2226
ACTR3	30970
CHRM3	4
CUL4B	9078
PLA2G2E	0
ALG10B	709
FGFR3	5
POLR1D	9633
FOXR1	1
LOC728613	128
FKSG43	569
TAS2R16	0
NSMCE1	3445
NEB	170
MIR191	2
CFP	23782
DDX4	1
CNTNAP4	0
SP140L	3425
OLFML1	12
MIR152	0
TREML4	194
PMCHL1	0
H2BFXP	0
MSI1	0
DOLPP1	931
C2orf50	2
PNPLA6	13486
ZNF710	6410
MEST	293
ERI1	1194
UBE2MP1	1125
LIN28B	0
KLK5	0
C8orf12	0
C10orf35	204
WDR74	4013
FAM74A3	0
MTERF	716
DUSP16	7610
ANO2	1
RGSL1	0
WBSCR17	0
LOC729121	0
FAM131C	3
KDM4A	5820
NDUFV1	7343
SPDYC	23
MIR3202-1	0
LOC100128593	8
KDM6B	35856
CRIPT	782
KRT32	0
HBBP1	0
ARHGDIB	112330
APIP	624
LEPROT	7407
DIP2A	7427
MIR3659	0
MIR193B	0
LINGO1	0
USP11	3816
PRKAR2B	4015
WIPI2	7306
STX5	5106
HYI	0
MIRLET7D	23
ULK3	2807
CCDC87	8
IQCF4	0
KLHL17	387
MGC72080	334
FZR1	5962
SYTL1	8418
MXRA8	92
TK2	3602
PEAK1	4443
GPN2	1476
IL27	37
C17orf49	0
MRPL50	1077
