GENE_SYMBOL	EXPRESSION_VALUE
RFTN2	2
MIR559	0
WBSCR28	0
SNAR-C2	0
OR5AC2	0
ARL14	0
ABHD11-AS1	7
ID4	0
MLYCD	337
CORO7-PAM16	47
WDHD1	191
USP17	0
GUSBP4	72
HYAL4	0
CCDC14	572
LOC348761	6
KIF3C	448
HOXB3	165
TRAM1	13668
OSGEPL1	215
GRAMD3	361
MRPS18B	1078
PCDH10	0
ANP32E	4881
ARHGEF5	35
CFHR3	3
GPR148	0
SULT2A1	0
APBB2	28
SMARCB1	2592
LOC283174	138
RORB	4
LCN2	37
EXOC6B	300
TTLL1	327
GAB4	4
SERPINA10	0
LOC150527	0
TASP1	431
HLA-DQB1	31709
CDK5R1	505
C5orf22	1177
MIRLET7F1	0
LPPR3	3
FLJ31306	1440
CXorf22	0
ZBED4	2668
MIR4489	2
SERTAD2	4579
AZI2	2561
RBM7	1505
PSMA2	2958
FAM164C	20
PRKCH	12979
LAX1	1177
TMEM215	0
MPDU1	1999
GRIPAP1	2412
TMEM223	367
ITGA8	0
SHISA9	0
AKIP1	369
GLS2	121
MTRNR2L10	3
PIGL	122
TTLL12	1561
HELZ	6516
KRT78	1
TSPAN8	0
RRP1	697
C6orf125	366
LOC100628307	0
GPRASP2	7
LOC100270746	0
GAGE8	0
FGF19	0
ZNF430	1324
STXBP2	10146
LRG1	383
DNAJB8-AS1	0
PSMG4	391
TRIM78P	2
GTF2IP1	0
SNAR-B2	0
LOC100130000	0
RBPMS	6
C9orf129	0
CDC45	31
CDHR3	56
SLC12A8	13
SLC12A4	1617
SCARB1	529
SEMA4G	21
GPM6B	16
LOC145663	0
MIR1226	0
PTGES	56
ACSM4	3
ZNF214	0
ARHGEF11	4120
ADAM33	4
DCDC1	3
ERC1	2475
RPL5	36618
PCNT	2241
MIR200A	0
PATZ1	2776
SERHL2	17
LMBR1L	1522
NUCB1	11059
TUBB4	113
HDAC7	6497
MIR4633	0
CAB39L	242
C15orf57	915
MIR206	0
SNORA69	6
FAM13AOS	89
FBP1	2146
TBK1	1822
LOC100505678	25
LOC100294362	62
MAGEC1	0
CXorf40A	296
KIFC3	344
SELP	571
PUS7	275
CDX2	0
EBPL	367
PRMT7	706
MUCL1	0
LRRK2	7805
TM4SF19	23
SULT1A2	17
RBMY1F	0
HTR3D	0
ZNF449	316
FLJ90757	1258
AMPD2	5221
EFCAB7	145
IRF1	11197
NSMAF	3093
LY6G6F	249
LOC100129961	82
DIO1	9
MIPOL1	6
ZADH2	1896
LOC100506421	0
ZDHHC18	4080
WDR87	0
LOC100128081	10
ZPBP	1
GPR35	823
HSPA9	6175
C11orf87	0
INTS2	644
SSU72	4279
ABCB5	0
OR2M7	0
PRDM15	695
FAM49B	10867
PCDH15	0
TNFRSF18	125
GSTP1	10102
CARS2	2161
MCM7	2712
BTNL3	0
AMN	24
BEND3	163
ZBTB32	55
QPRT	163
NME1-NME2	0
ITPR2	3725
IFNA6	0
C3orf70	2
ANKS3	385
C17orf76	268
NEXN	269
MIR4316	0
VAMP2	8565
HOXD3	0
LOC100500938	0
RPL36AL	7729
MANEA	628
C12orf11	872
MIR3143	0
DHRS7	4629
EPHA7	0
MDFI	0
C7orf57	2
THNSL2	29
ZC3H12C	236
KRTAP22-1	0
TNK1	139
GPC3	9
GPX5	0
FAM35B2	18
TBX1	0
FGF2	13
SAA2	0
WNK4	4
LOC648987	322
IFNA10	0
LAMB4	0
XKRY2	0
CHAF1B	148
MIR645	1
PCBD1	389
SLITRK3	0
IRX5	2
NAP1L6	10
GUF1	1068
SCAF4	2537
COL11A2	25
C1orf124	446
C12orf50	0
EGR3	236
CSRNP2	1061
MLXIP	4751
ZNF577	214
SKIV2L2	2456
SNORD78	6
PP2D1	5
ZNF579	294
ADH6	1
TXNL4B	608
ST6GALNAC2	127
PPAP2A	239
SERPINB10	17
AGPS	3460
SCN9A	202
BPIFB1	0
LEPR	537
OR8S1	1
ZNF833P	2
ADAMTSL4	2904
EYS	25
PRPH2	2
OAT	2042
VPS37D	9
C12orf33	23
HEXA	4570
RAB36	43
CT47A8	0
TTTY17A	0
PDE8A	851
SLITRK5	26
TTTY16	0
CAMK2G	3049
PHF21A	5057
MIR2278	0
HTR5A	0
MAGEA9B	0
DEFB135	0
CALCOCO1	3539
MEGF10	2
CNPY4	625
MIR671	0
FAM184A	124
MFI2	43
TSLP	3
FARP2	355
OR2T34	0
C19orf45	0
YAP1	1
QDPR	705
FIBP	2242
HIST1H2BI	2
UCHL5	1904
POLR1B	1075
RPL21	18
MIR4318	0
MIR708	0
HIST1H2BN	11
GLP2R	0
LOC100128554	0
PCDHGA4	10
LOC285847	5
TNFRSF10C	354
MBD3L3	0
RGMB	407
GLS	2460
NCRNA00086	27
HSP90B3P	1408
C14orf182	94
SNORD116-2	0
NAT1	190
HAP1	2
LOC282980	0
LOC149773	0
FAM75D4	0
OR2Y1	0
NME7	176
MIR23A	13
PSMB2	4126
GFM2	704
CNTNAP3	0
SUPT7L	1923
MBNL1	34698
MST1P2	20
ZNF585A	329
PHKA1	5
LOC338817	15
ZNF714	301
MIR517B	0
NCRNA00335	0
ERO1L	3964
OR5AR1	0
C17orf79	266
TTBK1	0
ALS2CR8	344
GYLTL1B	211
SPOP	2890
TRIML2	0
LOC100129427	0
GPR172A	1658
MIR602	0
KRTAP1-5	0
CENPW	117
OBFC1	2640
GNG10	358
MRPL2	502
SS18L1	531
SIPA1L3	2341
MSGN1	0
ZNF700	472
AGPAT4	609
PLN	2
COL10A1	9
ASB7	1687
C18orf21	523
OPN4	0
TAS2R41	0
THYN1	1183
GRAMD4	2329
ATXN1L	4238
ZNRF4	0
CTDP1	2276
NUDT2	666
PIAS1	2258
PTOV1	1564
TMEM213	0
HNRNPAB	3057
ARHGAP10	640
FCER1A	4589
ZNF189	471
LOC146513	0
C15orf54	31
RAB2A	3666
ZNF219	264
EXOC8	2002
EPHA5	0
HSD3B7	48
SNORA59A	0
OR4F16	0
C15orf5	0
ARMC5	585
FER	237
DEFB131	0
PRR22	25
FBXL12	1014
OR10S1	0
RPL18	28910
CSPG5	0
RCAN3	3997
LOC100131320	0
ABCG8	0
KLC4	519
PRDM5	9
NPPA	11
GET4	1263
MATN1	15
SCARNA9L	1
MALL	0
HIST2H2BA	1
LOC340515	0
UBE2I	5202
FN3KRP	1074
SPDYA	5
CCK	1
CLK4	1164
TAS2R7	0
RAD50	2463
ZNF781	96
ATP2A2	5808
LCE5A	0
DEPDC4	6
MIR3910-1	0
BTN2A1	2246
OSBPL11	4834
LRP5L	166
NICN1	505
TMEM37	0
SNX7	11
FCF1	1590
NACC1	2456
SLC8A3	53
GAS5	2219
HR	2
LOC100287846	3
MIR4671	0
FAM71C	0
DDC	1
MIR494	0
ESRP1	0
CCDC48	8
LAMB1	7
RPL22L1	1511
OR8B2	0
KRT2	13
PPP2R3C	1991
TCEB3CL	0
CGB	0
OIT3	3
EIF3I	5108
SCARNA1	0
SGPP1	1659
C20orf173	2
MRPL12	941
PSMC3IP	24
CFDP1	1541
OR5T2	0
SPINK13	0
HSP90B1	16650
OR10G4	0
NAA20	1343
ZNF705G	0
HAT1	1475
HRNR	7
AP3M2	636
SERPIND1	1
PMF1	1640
SEP15	9137
TMEM66	34477
MUC21	0
LOC100506688	2
GNE	1517
SEC14L5	196
NOVA2	0
C2orf51	0
C10orf54	38918
ONECUT3	0
AFMID	293
LOC653061	4
DFFA	937
RPL27A	14982
C7orf66	0
GRK7	3
PPP1R2P3	465
NBL1	158
ST6GAL1	10926
ZNF610	36
LILRA4	439
PLEKHD1	19
SUMO2	1879
ACACA	853
SLC17A7	0
KIAA1456	2
ZNF486	173
RBFOX1	0
SNORA70B	0
SLC35E2B	2011
FAM78B	3
KIAA2018	4056
MIR4480	0
C19orf56	2365
SERPINI2	6
LOC723972	595
GAPDHS	27
ANKRD20A3	1
ATP11C	1642
BAIAP2L2	25
SFN	16
LRCH1	1486
DDX54	3386
SPRR2A	0
SLC10A4	5
NKG7	17234
ELANE	2
ZNF556	2
MIR4769	0
ZNF572	24
MTHFS	59
CHD4	9593
GCK	16
MYH14	0
GJD2	0
CPA4	0
HOXD10	0
AKAP3	57
SLC1A6	1
FKRP	608
GBAP1	29
EVC2	48
DCAF5	6973
MIR4476	0
NAA35	734
PHOX2A	1
SCYL2	2918
NCRNA00162	0
CRYBA1	0
DUOX1	27
C14orf119	723
NEK1	622
MEX3B	84
RESP18	0
NCRNA00321	27
FHL3	1441
SMYD4	960
OR51F1	0
KRTAP12-2	0
ICA1	114
TNNI1	0
SNX16	378
ECI1	883
KCTD14	0
MIR648	0
MTHFSD	516
CLCA4	2
OR13C5	0
DDHD2	2157
KRTAP5-6	0
MUC2	0
RAI14	20
OR10J1	0
AP1S2	10720
UBTF	8893
AGBL1	0
MIR3138	1
LOC100506472	42
C10orf10	31
LRRC8C	6465
SLC39A4	255
FRG2B	0
NPIPL3	38
GPS2	2437
SH2D1B	2056
JAZF1	3679
ZNF23	432
ZNF28	401
SCGB2A1	0
TRAPPC6A	1533
TTTY4B	0
HERPUD1	8210
DYNLRB1	2052
WISP2	0
OXCT1	1603
SLC26A3	1
C6orf132	9
NUTF2	1019
MAVS	6117
SEC31B	219
EPC2	5246
PRAMEF22	0
ACSL5	3841
MECOM	9
RPP40	104
NOC3L	469
NUP155	924
LOC100506054	170
HPYR1	0
KRTAP5-1	2
DDOST	9188
LOC100288069	12
RPP25	210
LAMTOR3	1179
SLC33A1	852
UBD	2
HOXC11	0
CHIC2	1443
ANXA4	2985
SESN3	1556
GALR3	0
PSMG1	403
CLIC5	145
ANKRD54	391
MIR3676	0
KIAA1984	41
PLAUR	7159
TRMT1	1422
TNFAIP8L2	963
LRIT1	0
LOC442497	1
C1orf95	2
C8orf71	0
KCNJ18	2
KCTD7	1019
HERC2P3	5
RBM10	2411
TP53	2415
RBPJ	1404
TNS4	22
BCL2L1	2847
PNRC2	2949
DCST2	9
SIN3A	5878
HSD17B14	29
TFB2M	554
CBX3	5037
TAX1BP1	9421
ASH1L	3682
ACSS1	4160
LIN7A	172
UCP1	0
ZC3H12B	106
GAB2	5818
PALM	10
GSG1	1
CCDC150	2
NDUFB9	2905
CYP4F11	0
FAM90A20	0
HTR2A	2
CCDC134	166
NKPD1	18
CABIN1	3879
LRRC37BP1	582
CLEC12A	7908
HOXD9	0
TTC15	1955
SIRT4	13
MIR4713	0
AMPH	12
FBXO47	0
MIR4458	0
APAF1	4472
CD53	26277
LRRC46	33
S100A5	10
SLC39A7	2896
MAP2K7	2342
RNASEK-C17ORF49	1989
MIR1911	0
EFNB3	0
OR10H1	0
SCGBL	0
IMPA1	796
OSBPL5	2274
MIR4492	0
CCDC80	1
RSBN1L	1246
LHCGR	0
DSN1	351
LOC100506655	2
TREML3	29
ANGPTL1	5
OR5H6	0
PKD2L2	9
CREB3L3	0
SLC25A1	1344
TCAM1P	1
GPSM3	18245
DYSFIP1	2
C1QTNF8	0
KCNA10	0
TTC23L	0
SETD1A	3740
STIP1	2637
C17orf107	86
SHISA2	16
ZNF773	160
SAE1	3128
HIST1H2AH	3
JPH4	61
KIF6	0
CERS6	3843
O3FAR1	51
SNORD11	4
MKRN9P	459
CIDEA	0
MIR4289	0
DLGAP1	17
SNRPG	252
MIR331	0
KCNC1	2
LGALS12	354
TTC36	7
BUD31	1328
RAD54L2	841
FAM18B2-CDRT4	27
KRTAP10-1	0
C7orf46	108
THOC7	1703
SH2B1	3502
CDC20B	0
INSC	2
PIGB	472
SDHAP2	92
CALD1	199
JMJD5	265
GATA1	59
SNORD45A	9
PFDN4	486
CCZ1	269
MIR410	0
SCG2	3
DERA	1192
USP44	75
SLFN13	1159
SNORA36C	0
APOBEC3B	190
ASB10	0
LRRC48	32
COL12A1	2
LOC389493	4
UBQLNL	7
C19orf55	333
CYCSP52	2
LOC340073	0
SNAI3	333
NCRNA00202	2
LBH	9049
C11orf2	8052
MCOLN1	1308
PRPF3	1213
LOC100506776	873
MIR329-2	0
PHGDH	138
RCSD1	18377
FKBP4	1546
ENPP7	2
RALBP1	3234
LOC115110	90
IFFO2	3480
LOC100507321	238
LOC285084	0
NUDT12	81
LOC100130197	16
B3GNT9	111
ZFHX4	1
TG	42
KHNYN	6489
RDH14	108
C5orf56	1061
C15orf53	14
RAI2	55
LOC440434	202
PSG1	0
IQGAP2	9333
FCRL1	1045
LOC100507064	1
KIAA0430	7559
MIR578	0
USP49	54
PGA5	5
CHCHD8	751
LOC645166	4
DBT	629
WNT16	27
KPNA6	3491
MEAF6	2708
LIAS	453
HPX	1
SUPT3H	369
RG9MTD3	679
KCNB2	0
MGC45800	0
ACPT	8
CARD14	142
SLC10A3	1577
LOC729020	108
GZMH	5235
C3orf77	0
FARSB	977
ZFR	5684
LOC645158	104
MRFAP1	8681
C12orf52	673
NRG3	0
OR52N2	0
CTPS	703
HPGDS	11
IL4R	8504
BMPR1A	141
GPR160	1097
C8orf44	31
CT45A3	0
LUZP6	21662
NEUROD4	1
SERPINB13	0
FAU	16091
CTIF	801
ARMCX5	595
RNF41	2975
MPRIP	5806
TIMM50	1241
SORBS2	15
PKP4	780
MOBKL2C	995
PSMD10	994
CLDN22	0
GTF2A1L	1
BATF2	74
LOC728392	955
BCKDHB	551
DNAJB7	2
UBB	21412
B3GALNT1	40
ZNF540	48
CYP27B1	8
KCNG4	0
PPP3CB	4373
CCDC64B	0
DAZ1	0
LOC100286938	0
PWWP2A	1369
FTLP10	0
SGK494	136
FGG	0
PANK3	1429
PHOSPHO1	204
CPSF4	917
MIR4437	1
SERPINE2	103
IRS1	482
LOC100506123	18
SP2	2312
ABHD11	357
MIR4500	0
USO1	2993
HELB	1138
SPDYE8P	0
MIR302C	0
PABPC3	14098
DPCD	150
DDX11L2	105
LOC100422737	0
FSD1L	166
NDST1	3085
LOC729723	15
DNAJB1	23741
C9orf21	580
HCN3	68
SERPINA7	0
SLC5A7	0
DNAJC12	7
OR7A5	0
RPA4	11
PPEF2	4
LOC399708	0
NPHS2	0
PCMTD2	4155
CEP68	1931
LTBP4	1087
LOC286370	0
MRPS24	1589
GJD4	0
AP2A1	6198
TRIM4	1951
TNNT1	307
XPNPEP2	157
FAM199X	4255
CABP5	99
GPBAR1	1629
LOX	20
NCRNA00175	0
SCN11A	5
LOC100289495	45
ZNF784	524
MDFIC	7597
ZNF235	186
OIP5	31
C9orf156	650
CARD9	1567
POLE4	1781
LOC100129620	0
ADCK5	295
SIRPA	7074
ZNF397	334
SLMAP	2477
HIST1H4L	1
ERAL1	1068
ZNF618	455
FAM102A	9334
BACH1	8553
CHP	5158
FAM124A	7
C4orf49	6
GFRA4	0
SYNRG	7118
PRRC2C	13718
METTL7B	9
ARL13A	7
C10orf81	2
KRT1	1
SYT4	3
DCUN1D4	501
D2HGDH	581
OR10A7	0
AGPHD1	17
SNX25	573
DDIT3	801
OR14A16	0
FAM115A	209
TXLNB	94
SPATS2L	635
ASF1B	293
CDK14	462
MIR323	0
FAM161A	41
ACOT12	2
C17orf85	2133
OR52I2	0
CGB2	0
MIR98	2
C11orf94	1
NXNL2	0
KIAA1147	3550
NUFIP2	7045
OR4F15	0
RPS15A	20744
LOC646576	5
ZNF829	256
EIF2B1	2720
TFEB	2578
WFDC1	2
CKAP2	1449
TTTY7	0
SELRC1	232
MIR326	0
NEK10	8
BMF	2657
PTPN11	4149
LCMT2	226
CHRM5	7
NTPCR	635
EPS8L3	1
UBE2C	28
C6orf57	163
RASGRP4	3743
NPHP1	19
MIR4768	0
ELTD1	0
APBB1	2224
HDGFRP2	1791
TNFSF13B	3285
MIR3182	0
LOC100132774	21
MIR597	0
CYLC2	0
CRELD2	956
SGCZ	1
TMEM176A	2463
STK39	1624
OPA3	841
TMEM50A	6425
CHURC1-FNTB	749
EWSR1	5603
SLC19A1	1077
KCTD18	1465
RAB1B	5764
IL32	7897
MSH5	261
CCDC40	6
LOC442459	38
RNY4	0
TNRC6B	5587
IMPDH1	4326
LRP8	352
OR10AD1	0
GSDMB	143
MLL5	11751
HOGA1	0
TTC25	14
FGFR4	7
PRKCZ	507
PIGS	3759
LONP1	2041
SNORA22	1
CLLU1	1
VMP1	6256
WASF3	134
MYH9	87844
KIAA0226L	517
LOC729950	1
CTAGE6P	1
PRKAR1B	641
P2RX6P	0
TRIM55	0
PTPLAD2	2771
CHCHD5	509
SCRN1	3288
OR4B1	0
HSPA13	1731
SH2D4A	4
DPP7	4982
UNC5A	15
HSD17B7	147
CLDN11	3
NCKAP5L	2106
C9orf169	4
FAM89B	3301
C22orf15	16
FBXL4	772
ANKRD45	0
RGS3	2133
ACTG1	78210
CRISP2	0
INTS6	2461
RPLP0	20760
EP300	12727
MIR4486	0
TOP1P1	318
PIK3CB	2528
OR13J1	0
CELF4	1
C11orf61	178
C19orf79	383
FOLR3	330
LIPT1	253
LOC284889	184
C17orf103	1418
CYFIP2	22678
SMTN	137
EXOSC3	309
MIR1244-3	5
CNTNAP5	0
ADAMTS8	6
PRPF38B	4610
DTD1	1377
RPS6KB1	2053
TM4SF20	1
CLDN6	0
AGXT2	0
HSCB	399
ZNF20	132
EMG1	826
UBE2T	55
MYEOV2	1058
ATP6V0CP3	0
FHAD1	22
PIAS3	957
ZNF414	634
PAPSS2	425
PLCB2	14537
LOC399744	79
ELP4	477
FLJ45340	1238
RNF5	151
PIGO	1348
OR13C3	0
IFNA14	0
PDGFD	441
ADH1A	0
ASMTL	1665
BAZ2A	11191
C6orf70	432
TLR4	9398
IL2RG	14102
MYO1H	8
TSIX	0
DNAJC11	1148
TBPL2	0
STYX	3799
INPP4B	3730
SMARCAD1	1653
ZNF286B	33
MIB1	2732
SNORD116-21	1
TYR	0
SLC6A8	101
MAP2K3	6183
UNK	1457
LOC100506428	46
NR0B2	0
OBFC2B	716
RTBDN	0
NEDD4	253
HLA-DPB2	44
DDX10	1143
PIK3C2G	0
MTMR10	2726
ZMYM4	2478
LOC442421	5
GLP1R	5
PRAM1	3933
SUMO1P3	325
ZFP91-CNTF	1665
TOP1MT	1385
DOC2GP	6
ATAD3C	32
MAGEF1	693
GLE1	2278
SNORD88A	1
CPN2	0
MLN	0
CMAS	1168
TRIM22	8245
BTN2A3	40
MIR3173	0
H2AFB1	1
PLEKHA8	456
KCNV2	2
SDCCAG3	1137
FLT3LG	4186
RABL3	900
C14orf93	615
ALAS2	9
WDFY4	5930
CAMK2D	2537
KLF11	4956
PCLO	1
PPP1R1B	1
ANKRD13A	8729
SCGB1D1	0
ACADS	662
PCNXL2	1430
PTENP1	1323
ACTA1	7
DCLK1	0
APCS	0
CDH11	0
CD2BP2	2860
TBC1D29	1
BET3L	39
ARL6IP6	1022
ARFGAP1	1943
GMNN	155
GTF2I	1239
BHLHE41	23
FAM71A	19
TPPP	139
SOX5	14
MIRLET7E	0
C11orf66	92
UNC50	727
C6orf154	1
MIR4795	0
TRANK1	5243
RHOBTB3	208
RING1	2372
LOC100131366	0
SH3BP5	5800
WDR63	3
LOC100507423	6
NPY2R	0
ARHGAP11A	240
RDM1	6
SEMA4B	2755
SYNDIG1	0
EXTL3	3735
CLSTN2	6
TRIM50	2
LOC100507173	11
PRLHR	0
TMEM209	1331
H1FOO	0
PFDN6	845
MMP21	3
PPP1R12B	893
ZDHHC21	689
NCRNA00292	105
RBBP4	3324
MIR26A2	0
FAM169B	0
USP33	3509
IL3RA	545
LOC494141	4
SYNJ2BP	1122
PRKAB1	1405
OR5M10	0
IQUB	7
NLE1	504
CARTPT	0
C14orf1	788
CTNNAL1	95
GTPBP6	2118
MIR2117	0
GAS7	11641
DHRS1	643
PECR	513
MMP27	0
NUAK2	1599
MPHOSPH9	1082
OR4C15	0
MIR22	0
HPRT1	1386
LOC100128164	52
CDC42BPB	2110
FAM173B	351
LOC402160	7
LPO	2
CCDC151	36
GALP	0
LOC728276	0
FADS6	0
CDNF	69
OR4D11	0
NRAS	5488
HLX	776
PMPCA	1162
NBPF10	416
MIR4317	0
FMO1	0
LMAN2L	560
MTX1	427
KIAA1324	558
LOC100506305	2
HCG11	722
WDR67	756
BPNT1	1000
UBE2NL	141
MIR3180-2	0
VN1R4	0
KY	2
LAP3	3613
ZNF385B	1
CYP17A1	3
CYP11B1	0
FRMD3	177
ADAMTS12	0
CHDH	15
KRTAP21-1	0
TIAL1	3394
FLAD1	1335
ZNF623	934
AGSK1	0
MIR4741	0
DPRXP4	6
FDX1L	172
AKT3	1347
LOC541473	2
LOC100131176	224
RBM45	372
IGF2BP2	426
TIAF1	18
DMRT2	2
ADAMTS17	73
SLC30A4	280
HIST1H2BL	2
CPN1	0
OR51A7	0
ZNF749	157
RFT1	1158
OR11H1	0
POLQ	52
RAPGEF5	10
TRIM71	13
SMARCD2	4300
ENO1-AS1	7
LOC643406	5
MIR4783	0
STOML3	0
C1orf49	0
MS4A4A	343
FAM84A	0
SKAP1	3680
C19orf34	6
THSD4	0
CCDC13	63
SNAPC1	369
IFITM10	98
FUT1	2
NDUFA10	3746
VSIG8	4
LOC100130148	0
C6orf211	1012
PCDHB11	0
LRP1B	7
LOC199899	0
IFNK	0
GCNT2	1031
THSD1P1	306
LOC100288814	0
SNORA36A	1
ATP2A1	23
TMEM56	29
ZZEF1	8065
CENPB	4494
ACTRT2	1
PLCH1	17
RNF40	4699
SEC23IP	2088
DRGX	0
C20orf3	7221
NCRNA00161	0
ZNF3	861
GAGE12J	0
BARX2	1
C12orf59	18
MIR320D2	0
GPR32	0
SLC26A8	25
RHPN1	287
TAF1D	2211
MIR4482	2
WNT11	14
EIF2B5	1990
FLYWCH1	1417
RDBP	2244
LOC81691	47
C2orf47	428
CHCHD7	1748
VANGL1	410
TNFRSF14	6598
GIPC1	1686
SNORA53	9
ADORA1	26
NT5C1A	0
LOC284661	0
PLEKHG1	537
SNORA18	5
ATG14	1721
POM121L12	0
C17orf42	164
TGS1	1444
RALB	5447
MESDC2	1788
BTRC	728
MAPKAPK2	8940
DBC1	0
CCDC103	28
CA1	5
ERI3	958
RBL1	847
SNORD115-33	0
ITGB1	17156
AP1S3	100
TMEM14C	1705
ADORA2A	1094
SMAGP	223
LOC100129138	23
TMEM191A	65
FUT9	0
SUGT1P1	4
SPP1	0
KIR3DX1	29
VCPIP1	3704
FATE1	0
SGK110	0
BBS9	884
NCRNA00032	0
CNTN3	0
CKMT2	5
HEATR5A	871
SLC25A14	153
NFKB2	2722
AFF1	4877
CLPB	1026
NXN	30
MIR20A	0
PPP2R5E	2182
RCVRN	27
ATG2B	1836
C5orf46	0
GOLGA6C	0
DHX16	2002
TIGD3	69
TMEM194B	499
GPAM	346
CNOT10	1833
SNORD59B	7
MIR551B	0
FAM86DP	89
ASAP1	6244
SLC35B4	940
MT1G	1
GRXCR1	0
GNPAT	2142
ADAM28	409
B3GAT2	0
APOA1BP	1482
RAN	3143
ANKRD30BL	101
TAGAP	14226
TERF1	510
AQP7	6
CHAC2	36
BAGE5	0
TSN	3613
SRI	1931
MRPL14	770
GSTM4	143
COL28A1	0
MIR4760	0
TMEM129	2065
MIR4653	0
LRP12	234
GALNS	1468
NT5C1B	19
ICA1L	354
MIR490	0
ZNF202	638
TIMELESS	792
NCRNA00266-1	1
C17orf96	73
TTC21A	175
MAP4K2	3649
MIR24-2	23
PLSCR3	4154
CUEDC1	608
LOC285768	0
T	1
AIM1L	66
MOGS	3067
TRIP13	24
TGM6	0
SH3PXD2A	949
POLG2	283
POLR2E	5161
MAGED1	1262
PTCHD3	0
MAGOH	1319
CABP4	117
CD93	10986
LOC100506436	72
OR2S2	0
RIMS4	0
SKIL	1240
FAM153A	2
KRTAP2-4	0
AHRR	15
AIM1	5119
N6AMT1	144
SPOCK2	23701
SAC3D1	225
ZNF488	0
ZDHHC3	3651
CAPN7	2793
SLC25A45	1047
ICAM1	3771
CCDC152	151
CFD	2891
TMEM161A	619
SLC32A1	5
ATCAY	0
PRRC2B	10691
GEMIN5	927
ABT1	1766
SF1	18875
ATP1A3	634
MIR3178	0
ZNF384	3496
GAGE5	0
GUCA2B	0
TRIM44	5180
VAV1	8100
MT1E	14
DENND2C	56
SNORD113-9	0
C4orf47	1
HNRNPA0	11579
C1orf158	0
LOC728228	0
CALCB	0
GGN	7
LOC100329109	79
C1orf204	12
VPS33A	1503
SLC36A2	0
MLL	9516
MED28	1318
SLC30A6	1024
EXOC3	3216
ACER1	18
MLLT3	2302
SUCLG2	2986
RBM24	9
ALDH6A1	377
WFDC11	0
HECA	18984
MGC16075	0
LOC401233	148
MIR2114	0
KLHL22	858
PCP2	46
TMEM17	13
SNORD59A	11
ZNF496	629
HBII-52-46	0
ANXA8L2	0
C22orf24	5
MED19	236
HECTD3	1229
SESN1	1414
S100A2	1
SEC22A	421
UBE2K	3785
C16orf89	1
OGFOD1	1212
SYT15	30
LRRFIP2	1539
MSX1	0
MIR3913-1	0
PELI1	3784
FRMD5	4
GTF2IRD2P1	1
UBL7	1904
LRRC59	3578
HIST1H2AJ	0
CHRDL2	0
RAC1	4453
TRIOBP	3443
MOV10L1	5
FNDC1	2
STX3	1334
VTRNA1-2	1
LY9	3313
CFH	240
CDC42EP2	260
FREM1	10
EME2	137
COL8A1	0
C9orf142	1274
NCRNA00339	629
TRIM43	0
HCG4B	2
MAPK1	12288
LOC100507299	5
DKFZP564C196	17
CTXN3	0
OR2D2	0
CDHR5	17
C11orf91	1
C9orf66	103
RAB26	3
CAT	9236
POLI	455
AURKAIP1	1946
PPIAL4G	0
STX10	2974
PTPN12	8703
PPP1R1C	1
ATAD2	775
C10orf12	737
IL5RA	28
GRM8	0
LOC100128420	165
SLAMF1	835
ENTPD3-AS1	30
FMR1NB	2
FABP4	0
RPS19	25286
IL22	1
NR3C1	9634
ASPH	938
KCTD9	455
MIR376C	0
CYP2R1	347
AGTR2	0
LOC648809	0
CXorf68	1
NLRP4	3
PSENEN	1300
SEC63	3922
SLC17A5	477
TTLL6	0
CCT5	4612
KNTC1	389
PCDHB19P	1
ICAM4	259
SLC25A13	633
SP5	0
TRAM2	1491
DFFB	480
UCHL3	661
TRIM77P	0
AKR7A2	1028
NPTX2	5
FHOD3	34
SNORA58	0
LOC285103	0
APLP2	41820
LOC100287042	113
USP2	12
LRRIQ4	0
CDK19	1994
MIR506	0
OR2M2	0
CTSA	7653
TTC14	1172
MIR133A1	0
ARL2BP	4263
PSMC6	548
CEP85	1476
EPHA6	0
C7orf34	0
LOC285326	0
LOC100131208	0
ZNF434	624
IRF2BP2	12633
TP53AIP1	2
HOXC5	1
ZRANB3	145
FAM124B	51
KIAA0355	2485
ITPR3	4677
BSDC1	2704
SMCR8	6607
SLIT3	0
DCK	3999
CLEC12B	135
ADCY9	1435
SPACA1	0
ST8SIA6	82
MMP14	266
TPCN2	1492
ATP2C1	2995
PRPSAP1	1642
RSPO3	0
FSTL5	1
ARHGEF40	2383
PABPC1L	153
HOXD1	0
DEFB127	0
PPAN-P2RY11	380
ZNF142	1992
TACO1	485
UBR3	2740
CISD1	228
FPGT	399
LIMS2	237
ID2B	386
P2RX5	1119
MIR4798	0
UVRAG	3980
MIR363	0
LOC100288413	0
TLR8-AS1	3
ROS1	0
OR5D14	0
KIAA0564	1542
KCTD10	2501
MIRLET7G	0
VCY	0
C1orf112	284
ESYT2	12454
MFSD4	35
PRAMEF3	0
IL28RA	349
DNAH5	0
PMCHL2	0
TMEM234	169
PPIL3	621
LOC100129636	0
FAM117B	2517
C3orf63	8658
MIR3618	0
GAL3ST3	0
ZNF484	383
SH3KBP1	11006
MIR2909	1
TPTE2P3	0
APOL6	6689
TLL2	3
FABP2	0
POU4F1	6
SMAP2	18966
SNORD116-29	0
REEP2	9
AP1B1P1	0
SLC20A1	3372
WTAP	4663
STRA6	1
FANCD2	355
ADPRHL2	1197
DUX4	0
ERV3-1	398
