GENE_SYMBOL	EXPRESSION_VALUE
SNORD25	84
FAM22D	32
MIF	0
CNPY3	13351
WDR19	352
ARID3A	1247
RND2	9
FAM64A	10
RBMXL3	0
KRTAP20-1	0
GRK1	0
HIST1H2AG	16
DYNLT1	1908
RP1	0
FAM178A	2336
LGALS14	3
KIAA1671	798
GMCL1L	276
SLC25A18	8
CHMP2B	4134
SEPT5	239
DCTN3	2104
COASY	2525
CDRT4	252
BEST1	630
NT5C2	8135
LILRB4	2970
THAP10	15
MIR1976	0
FIGN	0
SH2B2	503
ZNF695	35
JAK2	7902
FUT7	360
LOC727710	0
METRN	142
CSRNP3	0
SNORD114-6	0
A1BG-AS1	95
ARHGAP39	5
PSME2	3556
MRGPRX2	1
KIAA1598	2892
PLEC	31127
LRRC18	7
MS4A5	0
MIR514-1	0
IGSF6	3420
ZNF385C	35
CD3G	1780
MTRF1	379
FLJ42709	0
MYC	2277
OR4N4	0
ZNF763	96
GNAI3	9735
C6orf64	452
C9orf170	0
MAP7	143
TTBK2	2143
ANO7	8
DDR1	129
LOC100130264	0
OR4A5	0
OXCT2	6
ARHGAP12	3168
GTF2IRD2B	26
OR10G7	0
TM2D2	833
OR51F2	0
ASPHD1	2
IRF6	76
LOC100630918	143
SLC35B2	1725
IGLON5	5
DNMT3A	2120
GAK	6353
B3GALTL	798
UBE2E1	3564
NRSN2	73
TBXA2R	66
TMEM143	218
CCDC90A	1342
DBH	30
SLC5A3	2399
PHOSPHO2	93
SOX11	1
MIR4265	0
CNTN5	0
APEX2	625
TRIM35	1309
DEFB104B	0
LOC100133315	53
GPR87	1
BFSP1	79
LEMD3	4627
B3GNT5	4650
UBE2D1	3362
LOC91450	4
TRIL	2
SUGT1	1143
FCGR2A	7640
EPO	1
SPCS2	436
ZNF718	182
RNF125	11483
LOC100132163	26
MIR1471	0
EMILIN2	15568
HNRNPH2	8627
ATP6V1G2-DDX39B	6565
NF1P1	0
C21orf7	941
LOC100303749	5
MIR874	0
NDUFA4	2619
TARS	2735
SNORD30	83
C16orf48	242
AP1G2	3545
GPR155	2058
NADSYN1	2574
C2orf57	0
TTC3P1	1321
TEX13A	0
CPT1A	9947
KGFLP1	0
XAGE1B	0
MLF1IP	260
LMO1	0
ACTR3C	32
TPRX1	0
LOC100129722	0
SNORA45	52
ARGFXP2	12
OR10Q1	0
RUSC1-AS1	15
ARL15	901
LOC100128264	0
AMZ2P1	685
WFDC3	3
ANXA8	0
CAPZA1	10372
NCRNA00219	1476
C19orf73	13
KIF21A	923
GDPD4	3
FRS2	3089
PDE6H	10
ZNF300P1	3
RGS14	4091
LOC728855	8
ACSS3	1
GSTA2	0
DENND4C	5667
OR1L1	0
C22orf46	811
B4GALNT2	0
NUDCD1	696
CXorf38	4643
LPCAT4	1218
C22orf43	12
CUL9	2797
ILF2	6127
HABP2	0
TRIP11	2120
LOC100505964	0
RLN3	2
GOLGA4	10987
MDH1B	2
FAM149B1	905
MSL2	9403
OR6C2	0
IL17C	17
KRT8P41	2
TSPO2	17
SLC39A11	1838
C19orf40	56
MACF1	37671
GMEB2	2726
SLC35A3	969
SCRT2	1
MIR4696	0
TTC9	1473
FMN1	473
PLXND1	12010
ZNF121	682
ENTPD2	1
C11orf34	5
MUSTN1	51
LOC100271831	0
WDR33	6111
RDH10	502
EIF2B3	702
TBX21	3794
SNORD50B	119
SNORD115-13	0
MAGEH1	461
TSPYL4	1980
H3F3A	743
SNORD12B	28
KBTBD12	1
NAALADL2	1
OLFM2	37
MYH7	0
UTP14C	668
STK10	29403
SNORD19	30
CCDC19	138
LOC100129935	0
BDAG1	4
PON3	0
SNORD123	0
TIGD5	195
CSF2RB	8924
CTXN1	1
LOC100128822	623
ATPAF1-AS1	3
FAM116B	551
PAOX	265
TMEM211	0
MRPS22	1370
GOLIM4	1086
ERRFI1	668
E2F5	172
DUSP1	149896
RNASE9	0
TCTA	2490
PKD1L3	38
POLE3	6100
PNMA1	2250
SLC10A1	67
C22orf41	1
RHEBL1	142
UTP18	1856
IGF2BP3	136
ZSCAN16	327
SNORA16B	2
ABL1	4899
DIRC1	0
STRC	3
MIR4540	1
LOC100505549	453
NDUFA5	1212
SNORA78	5
SSRP1	7150
CEP78	1595
S100A16	0
ZNF16	378
PGAM1	842
CALML3	0
C12orf74	17
LOC283177	4
MIR4772	6
SNORD114-22	0
OR5D16	0
UQCRH	2497
DEFB122	0
CAPZA3	0
FLJ25363	0
ZNF224	155
WFDC2	0
SH3BP5L	1409
EMILIN1	59
CEP70	206
POFUT2	1811
CCDC120	292
RAB22A	3348
LOC100128531	2
LOC100192204	0
CCDC8	1
ZPBP2	5
C10orf32	1713
NFE2L3	1568
SRGAP3	223
CIZ1	6223
NIT1	866
FGFBP3	142
NHEJ1	1156
VEGFB	1142
EZH2	639
CCDC28B	154
SDR16C5	4
MIR9-2	0
NCOR2	14931
FXYD6	889
MIR2392	0
ANP32B	10271
CCRN4L	2030
VN1R5	1
TAS2R31	1
EVX1	2
SNORA23	9
MIR3193	0
HTR3B	2
ARPC4	14183
BPGM	1234
LRRC55	0
KLK14	8
RC3H2	3934
KRTAP5-3	0
ANKRD53	7
SCML2	87
TMEM126A	713
SFXN2	162
MIR4665	0
DEFB121	0
AGRN	415
LTF	0
NRXN2	58
UCN3	0
DYNLL2	6011
FAM19A3	0
CKMT1A	0
LOC100505768	2
ATG2A	4447
MIR585	0
FAM7A3	8
OPN1SW	2
RYBP	7322
C18orf54	88
C20orf201	11
RASD1	350
HNF4G	0
NTN4	46
C4orf26	4
S100A11	11473
ADAM15	4828
BDKRB2	2
ATP6V0E1	7237
LOC728606	1
NDUFB2	1948
SETX	23986
MIR3132	0
RIMBP3B	0
MYL6B	154
EID3	201
LOC550112	285
SLC38A8	0
SCRN2	659
KLHDC1	205
SNORA59B	1
SNHG12	854
MAPK11	157
RALGPS2	2850
MYO6	337
LOH12CR2	18
SLC35F5	1059
IQCJ	0
LEPREL2	40
RPS3A	2315
RTN1	2751
ZNF440	726
NUBP1	1207
DEFB124	0
SNRPF	1017
TAC3	0
POTEE	0
VCX3B	0
SMARCD3	2720
CDK1	169
PARP3	551
PCNA-AS1	0
MIR181A2HG	17
MIR889	0
PPM1D	2354
ALDH4A1	265
LGSN	3
CD83	38765
MRGPRE	0
PCMTD1	3300
LRRK1	2500
ESRG	0
RTCD1	2095
LILRA3	3210
LOC100288842	26
KIF5A	7
PRPF4	1856
CHST6	6
ABL2	3236
LOC646862	1
ZDHHC6	2335
DUSP14	366
BSN-AS2	0
PCDHGA11	10
ZCCHC3	2564
MIR153-1	0
TOB2P1	15
SLC25A6	38103
TTTY5	0
HARS2	1452
RNGTT	2344
TYRO3	7
PLAC8	5395
AKR1C2	7
ZNF200	422
LOC440925	0
METTL1	111
LOC652276	128
YDJC	874
SCAMP2	4855
C9orf27	0
PLA2G2D	16
TMEM219	3461
PROSER1	4429
OAZ2	6109
PAX8	138
FTH1	69665
CEBPB	9214
ZNF98	0
CLPS	0
LOC649133	0
SIX1	0
RHOU	2429
CCDC140	0
MIR4439	0
TERF2IP	7236
WFIKKN1	11
RTEL1-TNFRSF6B	42
OR6B1	0
PEX6	1652
C14orf176	12
ZNF699	436
MIR4804	0
TMEM155	13
TTTY6	0
ZNF559-ZNF177	5
OPRK1	0
MEGF9	15109
ZNF502	152
LOC150622	0
C20orf141	0
NFYC	2374
NANOG	0
GK3P	40
ORM2	36
VAMP7	4971
MTRNR2L8	56
MSR1	1158
NAF1	863
MIR432	0
MIR1233-2	0
RIPK3	780
CCDC166	0
LOC151162	5457
RUNX2	2811
C11orf52	0
GLT8D1	1578
IL1RAPL1	0
DHDH	6
AZGP1P1	0
MIR433	0
SLC30A8	0
C12orf69	1
SNHG4	94
ZNF729	0
ZGPAT	1595
THAP5	1019
MIR195	0
CBFA2T3	2505
ARHGEF38	74
MIR197	8
C20orf177	1668
EFHC1	192
GHITM	13299
TES	8644
SNORD64	0
GP9	158
GRIN1	1
ITGB1BP3	0
RAB11FIP5	772
PTPRZ1	0
RBKS	71
BIRC3	20806
CABP7	23
C14orf118	1760
ABHD3	1272
LOC285484	4
MIR29B2	9
TXNL1	2457
ATP8B5P	285
EPHX4	15
LOC100133445	168
TRABD	3485
SUCLG1	2315
KDELR1	3849
FAM204A	2058
OMD	0
MFSD6	4952
MRPS23	805
ARGFX	1
NFKBID	1451
KRT12	0
EFTUD1	1151
ADAT2	207
PPIH	805
SNX11	1805
ABI2	1566
C10orf113	0
SPTBN5	272
MIR4677	0
RALGDS	5492
B4GALT6	429
A2ML1	2
LOC100129034	5497
SLC4A1AP	1308
QPCT	2753
TTC34	2
CYB5R1	2000
TGM2	247
CDH6	1
MIR27B	0
MAP4K4	16975
ZNF331	21049
ZNF778	412
HSD17B1	163
DLEC1	225
XRCC4	617
RARS2	1468
SDK1	10
HYAL1	12
FBXO6	942
AMPD1	2
FAM187B	0
HES1	303
EXD2	535
C13orf30	0
STK19	389
UBE2A	3657
KIAA0528	2858
C5orf39	673
NPRL2	707
LPPR1	0
CRTAP	13599
FAM90A19	0
LOC90246	2
C17orf37	1257
SSR4	4988
DERL3	262
LOC643770	47
OR10A5	0
CYLC1	0
DOK1	1409
NAP1L2	226
ODZ3	2
MIR769	0
OPLAH	172
TDRKH	369
PPFIA1	3199
MAPK14	5435
SGK196	311
GUSBP3	30
CHRNA1	2
CERS1	1
ZNF460	686
ITGA11	3
RAB3A	296
CCL11	0
TOX4	4156
NT5C1B-RDH14	555
DUT	1527
LOC100133920	0
KRTAP12-3	0
MOSPD3	529
FRY	4748
STAT3	14543
CTH	293
C13orf15	16149
MIR3153	4
GNB2	12664
TNFRSF13B	190
MIR890	0
BDH2	223
MRPL23	1369
DZIP1	2
MIR4511	0
SNORD115-24	0
LOC647107	0
FAM166B	2
DRP2	13
HECTD1	12212
LOC285540	24
GPT2	170
GPR133	473
RBL2	20294
HS3ST2	0
SLC29A3	539
MUC7	0
MIR127	0
SLC35A2	852
ASMTL-AS1	69
ZC3HAV1	20326
SLC38A4	0
FGF23	0
STX1B	35
UNC45A	2647
MED27	573
OR4D6	0
LOC150568	0
SLC37A2	3391
CD44	80370
HAUS5	538
KIAA0196	3709
TMEM232	12
ATP6V1D	1875
SYMPK	4324
ZSCAN5B	2
IGF2	0
TCP11	5
CASS4	1520
OSTN	2
ACCN1	0
EFCAB9	1
GSTK1	11174
KIAA0368	7494
TIMM10	477
IDH3G	2639
LEUTX	0
TNFSF9	708
LOC100506585	506
ZNF609	10041
HMGCLL1	0
CCDC149	1207
DKFZP686I15217	160
DNAAF2	1702
PRAMEF11	0
HLA-DQA1	6400
MBLAC1	75
NLRP11	0
C17orf91	5322
IRF2	3406
HYMAI	11
OR2C3	0
TACR2	21
NUDT4P1	0
ALPP	1
PTPRC	132903
MIR4722	3
SGOL2	245
TAT	1
FGF18	2
BCS1L	429
MPI	1250
AQP6	1
GPR149	0
TNFAIP2	13791
GOLGA7	4884
RBBP5	1705
SNORD45B	49
KCTD6	290
WRNIP1	2452
FAM171A1	113
GPR126	113
TRPM5	2
MIR374C	0
MIR384	0
ENTPD5	326
PHF20L1	4311
ESPL1	104
C6orf226	265
GNAS	38170
TNFSF4	279
SYT12	0
COPG2	838
OPRM1	8
NDUFS7	1363
SNX15	0
ZNF738	270
AKR1B15	0
HIST2H3C	0
UBXN8	200
ENTPD7	823
LOC653550	0
PRAMEF20	0
SNORD114-2	0
MRPS9	847
KIAA0391	1985
PCCB	1236
ANKRD26	900
LOC728377	11
FAM190B	11449
GSN	5548
UTF1	16
SDHB	3636
SMAP1	4221
MIR4719	0
HSPA1L	136
MIR4689	0
CRH	0
PLEK	41850
PAH	3
DEFB126	0
LOC100500773	5
ZNF839	609
AP2A2	2972
BAD	791
EIF2AK3	4173
MKNK2	14958
STAG3L1	14
LOC255025	0
LOC728724	3
GART	1346
TXNDC17	603
MIR3131	0
CCDC144A	2
MIR4520B	0
SLC4A10	439
DAAM2	5
ZFR2	38
MURC	13
PSEN2	489
ZNHIT2	126
SPTLC1	3328
PHLDB3	225
CLEC10A	2162
DEFB103B	0
ZNF225	155
DOPEY1	2594
SYNPO	396
SNORD109B	0
TSPYL1	11012
AP4S1	232
HOXD13	0
LGALS16	0
GHRL	56
NF2	2943
OR2AG1	0
C14orf34	1
C21orf56	215
LOC100128292	3
CWF19L2	1226
TMEM67	123
FAM66C	25
SLC38A6	381
CCDC102A	293
LOC554201	0
PLSCR2	0
DHRS12	483
TMEM63B	962
DHRS13	509
CCDC23	881
AZI1	394
LOC387646	194
PDZD9	6
CGA	1
NHEG1	0
LOC653486	4
VN1R2	0
RNASEH2A	366
NDFIP1	9077
TMPRSS11BNL	0
DDX17	19434
UBE2F	3436
GOLM1	2660
ZYG11A	12
BMPR1B	0
TRIM6-TRIM34	1103
C11orf46	913
USP46	1874
PRICKLE3	300
ZC3H4	2565
PLCD4	193
IFNA17	0
RBM39	20552
PDE12	2320
CSPG4P1Y	0
ABCC5	2112
ZNF683	211
USP17L5	0
TNNT2	0
HPDL	23
HIST1H1C	305
NCRNA00263	22
HRG	0
LOC401397	342
CRELD1	1063
SNORD65	5
LAMC2	0
CALHM2	2045
SNORD116-25	0
C7orf58	1815
ALDOA	34164
FAM179B	1300
POP7	346
ATP5G3	5080
SGMS2	1302
RRAS	1446
BDNF	4
LOC100131496	2
OSGIN1	223
PTGDR	830
MIR1915	0
PROL1	0
CHRNA10	48
ADAD1	0
KIF3A	783
RARS	1088
LRRC2	1
ANKHD1-EIF4EBP3	503
CCNB1	160
CCDC24	79
CEACAM1	224
MIR1264	0
FKSG83	0
IER2	32152
RNASE8	0
CACNG6	1
CACNA1D	15
PAIP2	10005
PPP1R9A	169
TUBB3	27
SENP8	28
OR51D1	0
NAA30	2047
RNU4ATAC	27
GZMM	2993
PDIK1L	884
SLC19A3	0
SHOX	0
ABCB6	106
TMEM237	216
KRTAP1-1	0
OTP	0
FAM193A	4255
FAM126B	3848
LYPLA2	1040
BTNL2	0
CHRNA5	14
TOMM6	3840
C9orf135	1
MRPL39	520
ADI1	2783
CAMK2A	0
TMEM169	47
GALNT1	7591
KRTAP13-4	0
TTYH2	4142
DIXDC1	246
GFRA2	221
MGC16025	9
TEX19	0
DENND3	6114
LHPP	1295
FANCB	91
CNOT4	2161
TNFAIP8L1	1227
TUBE1	429
MIR135A2	0
IKZF3	3014
FAM156A	2
C10orf131	14
OR5H14	0
C9orf93	62
LOC100132831	107
NOTO	0
ZIK1	375
PRL	2
USP48	5155
KHDC1L	0
PRPF8	24236
TMEM30C	1
UROD	1294
TMEM114	0
PLEKHG6	65
JMJD7	844
MIR202	0
SETDB1	3377
PMM1	591
TAS2R9	0
SLCO1C1	0
AMH	11
HAR1A	90
CISD3	634
DNHD1	1062
OR51V1	0
RAB40C	910
RAB27A	6457
LRRC4	296
RAB10	5937
HEATR8-TTC4	532
GCNT7	76
MIR2116	0
NXF3	7
FSHB	0
AGMO	0
KLF12	11632
NHLRC4	58
MCM3AP-AS1	113
DMXL1	6202
MIR4733	0
USH2A	1
LSS	1380
TPI1P2	25
DCBLD1	144
EDA2R	21
LOC100128993	1
TEX9	34
CHST13	394
AGAP11	1
MIR515-1	0
C19orf10	2982
C1orf174	1738
C16orf71	8
PIGA	2541
GGTLC1	1
ALOX5	7379
AIDA	381
RNASEH2B	2080
PAR4	0
ABCB8	940
LPA	0
NDUFA1	3727
FAM183B	11
NECAB2	18
MRPL49	2011
TAS2R4	1
RNMT	5399
CCNJL	472
BTN1A1	9
RAB14	6395
FGF8	0
DEFB123	0
RNU5F-1	0
FLJ10038	1141
MIR589	2
ZNF541	27
ZNF551	1103
POU2F2	4520
LOC100288637	148
ITGAX	14210
SPINK6	0
TEKT4P2	511
ACACB	1124
MED7	332
ZNF517	240
KCNA1	0
PPP1R3B	1254
ANKRD11	7221
UPK3A	168
PHACTR3	8
CES3	20
ANKIB1	4340
DEFB108B	0
CRYBB3	0
C14orf23	0
GRID2IP	9
LOC100130238	0
DBF4B	200
TRIM48	0
MIR3938	0
S1PR5	4433
CMKLR1	2018
METTL23	904
RANBP10	1612
PPIF	11926
PERP	362
PGLYRP3	0
WRB	436
C16orf3	3
ZNF830	1017
SNAR-A1	0
CDA	1471
LOC284412	1
LOC339666	50
GPR161	31
ZNF232	186
DDX19B	1304
MAP7D1	10017
DEGS2	11
VPS35	5610
ELK1	2056
SLC30A2	0
CMA1	2
DNMT3L	2
LGR4	99
CDSN	0
SNORD116-23	2
LRRC8B	2013
CT47A6	0
IFNA5	0
PDGFRB	445
RPH3AL	108
DFNB59	18
LOC730668	3
TBC1D3G	0
ZFYVE16	3052
LOC148824	1
TXNRD2	728
MIR4295	0
CIDECP	384
NCRNA00317	0
GTPBP10	1068
SNORD67	1
TSGA14	279
FST	2
BTG3	1133
MIR1249	0
OR2V2	0
PRTG	2
NCRNA00176	27
MIR3689D1	0
THTPA	421
LOC100128787	0
OR4C16	0
LOC389458	0
DPY19L2P2	57
LOC401109	0
SNORD115-41	0
LOC100507240	1
SSSCA1	471
NHP2	915
CNNM3	3648
PGM5P2	2
LOC100506394	0
PRR20C	0
LIN54	1505
MSH4	6
PLAT	41
MIR3150B	0
WBP11P1	721
YKT6	5348
KRT5	154
KIAA0913	4983
CALB1	0
TDGF1P3	0
ZNF691	102
MDH1	3552
NCRNA00226	0
RBPJL	0
ANKK1	9
LGALS7B	0
UBE2Q2P2	0
SPEG	85
MIR4709	0
MIR891B	0
LOC284294	0
CYP26B1	3
CA6	25
TSNAX-DISC1	1562
C9orf106	7
LOC729799	1069
GGA1	2892
MIR1266	0
GABPB2	726
MIR520A	0
SNORD42B	8
ARHGAP20	22
SCARF1	695
FAM104B	270
ABHD15	2038
FLJ32063	0
LOC150197	6
CXCL3	1766
COL21A1	0
CD52	23229
LYST	23840
PER3	655
CHEK1	220
GSTM1	353
HLA-DMB	13105
C1S	18
MYOD1	0
ZNF208	116
MIR604	0
LRRC37A3	36
KIAA1522	412
TUBA1B	7913
GLT25D2	113
ZNF300	136
TRNP1	171
C6orf108	390
ELN	3
TPT1	195626
FBN3	0
LHFPL2	2395
MYL3	0
MYL2	0
VPS39	6145
CCDC78	41
LCA5L	11
FAM108A1	938
MIR1293	0
DDX1	2945
FAM92A1	54
RPL13A	37368
SNN	11135
C7orf41	2225
NFXL1	1406
DNAH9	3
KRT37	0
GRB7	2
MYLK3	14
GNG11	784
MGAT2	3292
MIER1	9234
MYF6	0
SGK1	51234
SPATA17	0
FAM74A1	0
MAP3K4	3313
CEP152	957
DEAF1	1233
NT5M	146
MEIS3P1	5
TIMM22	696
SNORD4B	4
GATA2	97
CRSP8P	251
SBNO2	6172
SPAG6	10
KRIT1	1430
MFSD5	1103
GPR128	0
SPIN2A	2
CDC26	174
SPANXN2	0
CYTH1	18107
MIR29B1	1
LRP10	11576
LOC100287010	0
FAM18B1	508
SMA5	2
INMT	1
SNORA21	39
MIR4521	3
MIR4313	1
SNHG9	140
INO80C	447
IGSF1	0
SNORD101	32
NT5C3L	569
MIR3689D2	0
SNORA74B	2
MIR3065	0
TLX2	6
MIR1-2	0
RAD51	78
FAM108B1	1889
BRMS1	2407
IGFBPL1	0
MAB21L3	4
SSC5D	17
PARP11	1245
MIR3974	0
DSTN	3393
STOML1	222
B7H6	467
LOC100289230	69
LY6G6E	47
ARVCF	244
MIR1470	0
SLC22A12	1
TRPV1	177
ZDHHC15	16
MIR3606	0
MIR4529	0
ACTR1A	5256
PRKCG	4
CTNNA3	2
PXDN	193
DSCAM	0
MBD3L2	0
NT5DC3	600
TMCC1	2077
SULF1	0
LDB2	167
FAM47E	4
PRKG2	60
BCL7C	917
SLC43A2	8998
FLJ39653	8951
ATMIN	4955
ZDHHC17	3440
CEBPZ	4308
MIR635	26
ANKRD31	37
LOC643201	0
LPCAT2	4574
MIR1323	0
NCF1B	128
MIR639	1
C16orf42	1314
RPL13P5	89
NAP1L3	220
ZNF600	776
NQO2	940
XIRP1	0
NAGPA	1620
C14orf129	1033
MIR340	0
GUCA1B	39
SLC10A7	1178
HIST1H2AA	0
AMOT	299
GPR151	0
KIDINS220	9624
CTAGE9	0
LDHAL6A	21
MIR4256	0
PCDHB14	1
TSPAN6	24
SGOL1	95
LOC441208	46
MIR1182	0
GP6	159
MIR382	0
MIR548H4	0
ALG6	682
UBE2U	0
MIR147B	0
NDUFV2	1481
SAMD1	840
NKX6-2	0
C6orf147	465
C11orf85	2
FSCN2	11
FAM193B	1970
FAM182B	5
TMEM120A	1261
SNORD114-30	0
OR10K1	0
PGAP3	1101
PLA1A	6
SI	0
FAM203A	2
TNFRSF9	253
TNS1	486
TNIP1	12863
CDCA4	669
ELOF1	1378
ATPBD4	285
PEX1	1269
UGT1A1	0
GORAB	544
EHMT2	2600
OR2B2	1
RPS6KA2	530
MIR651	0
CAMK2N1	233
ZNF438	1017
ITGB1BP2	25
SDPR	2415
MCFD2	3603
STON1-GTF2A1L	56
SIGLEC14	1734
LRFN1	367
LMNA	12571
RHBDL3	7
TCEB2	2449
ENPP6	3
NR6A1	86
GLTSCR2	21102
LOC441461	9
DFNA5	39
KIAA1737	994
AANAT	22
OR1S2	0
LIPN	824
FCRL4	6
FLNA	177167
ZNF366	63
TUBA3C	0
ARFGAP2	5582
DHFRL1	218
LOC221122	0
LOC100505718	0
KLF5	747
GPR139	0
RMRP	113
ALOX12B	23
MED13	14730
MIR3529	0
MIR4468	0
LAD1	7
BLOC1S1	3134
ZNF365	301
FLJ42392	0
PTRF	54
SLC2A10	17
PACRGL	306
FTSJ2	791
EAF2	866
TNFRSF6B	40
CCDC126	352
LOC100527964	99
CYP2U1	581
EMILIN3	0
ATP5S	585
CLEC3A	0
RPL34	13054
NDRG3	3686
FXR2	1084
RAB35	4453
LOC100287114	0
ZNF705D	0
C17orf59	723
NCRNA00312	3
MRAS	986
TARBP2	597
MIR1180	0
NCRNA00285	6
EIF4G3	5102
DCHS1	969
CRISP3	0
DUX2	0
IVNS1ABP	19448
RNF145	3477
SIM2	15
BCL2A1	6677
SRMS	3
PPM1J	89
P2RY13	2241
SNORD28	87
PEX10	315
CASP8	4360
SLC25A17	467
MARS	3799
APBB1IP	9620
MRPS7	1402
BOLA2	57
HOXC13	0
MIR4770	0
DNAJA1	20082
KLK12	0
IER3IP1	1952
ZAR1L	1
LOC389906	184
PLCD1	888
CR2	254
LAIR2	177
LOC100505839	4
LYPD3	450
SMG6	3624
ESD	3410
CCT6B	111
ZNF135	49
HEMGN	77
SIX5	35
ACSM1	9
TNKS	3973
FAM161B	312
GNMT	49
KBTBD3	169
MVP	11428
SVIP	1246
TMEM233	1
SLK	9616
ZNF596	62
LOC152024	0
MIR4450	1
CLEC2B	4421
LOC729966	0
DNAJC13	7092
MFAP4	73
PIK3R2	1596
PAK7	0
LIMD2	12484
CMPK1	13645
CBX7	3154
GJA9	0
LDHB	17108
KIAA0020	1103
OR4F29	0
TLR1	3795
OR4C46	0
VPS37C	1490
MIR452	0
RAB4B	1980
MGC21881	4
HABP4	827
GPHN	671
DUX4L3	0
ITFG2	1609
ZNF181	211
SLC31A1	2863
CCDC129	0
ANKS1A	2086
CISD2	808
GABRA4	1
FUCA2	3199
C2orf3	1126
C20orf54	0
ZNF474	5
LYSMD2	1626
BCL2L10	2
TMEM8C	0
P4HB	23606
TFRC	13580
LOC100133286	9
ZSWIM4	367
OR4N3P	0
MIR4720	6
SLC9A10	0
SLC46A3	1681
STARD4	1229
RIBC2	14
LOC144742	0
TSC2	4018
NIP7	1406
LOC116437	1
ZNF573	116
LSM11	157
F8A3	0
ZBTB45	352
EDEM3	3839
FUT3	0
UROS	1237
SULT1B1	514
LOC400550	1
B9D1	14
OLAH	9
MIR3122	0
DCAF4L2	1
GML	0
UBAP1	6689
PECAM1	17416
CEACAM16	0
DNAJA4	977
TP53TG5	35
BFAR	2846
QRSL1	1016
SLC39A5	5
PRSS8	1
PCA3	0
GP2	0
GLTP	3845
TMPRSS11F	0
LOC100507584	1
C17orf80	542
AMN1	243
OR3A4	0
CCDC57	599
MED29	4057
ISL1	0
ACTR1B	3393
CTRC	9
DPP8	4169
SAP25	245
GNG3	27
BRD2	53496
OR2B3	0
FLJ45983	13
INSM1	4
RPS26	77
OR2A12	0
CREBL2	5915
LOC100505989	0
LOC339535	0
RANBP2	9931
CCNI2	37
BPIFB6	0
G2E3	935
PSD	148
CAPRIN2	905
HIST1H2AD	8
HIST1H4G	0
TM2D1	865
C9orf57	0
FAM175B	1541
NFRKB	2558
CYP3A7	4
BGN	0
FAM150A	0
SARNP	1222
SLC35G5	2
KRTAP19-3	0
CILP2	6
STYK1	46
RGL3	8
POTED	0
NBLA00301	0
PVT1	515
FMR1	3258
DOCK1	122
GLT1D1	3279
ARPC2	32850
OVCH1	4
VARS2	781
LOC642361	95
MAB21L2	2
NLGN3	115
OR7E24	0
LCN1	0
HMHA1	26766
UCMA	0
C2orf49	553
CDCA3	23
REXO1L2P	0
UBE2Q2P3	4
ZNF821	358
KAT6A	19295
PIGP	325
NEU1	5877
LOC100128191	124
KIAA0586	1759
SLC12A9	4539
C10orf26	5733
OR12D2	0
CYSLTR2	1168
SPEN	20705
MBOAT4	103
RASSF6	70
TPSD1	0
BRIP1	136
DHX29	2569
IGFBP4	191
CSNK1G1	3887
STAG3L4	408
HEXDC	1187
MAS1L	0
DVL2	1480
BPTF	11552
PRPF31	2080
C6orf221	0
MARCH8	2708
RAB2B	1141
FIGF	0
CCL3	4908
MTX2	515
TM7SF2	181
SLC7A2	1
VAV2	2412
TMEM110	3085
HAPLN4	0
SUSD3	841
DDX18	4408
LOC283547	1
SLC27A4	924
SNORA70C	0
YPEL3	4083
UHRF1	128
LOC389765	188
PLIN1	10
NCRNA00290	0
PHC1	373
MIR4681	0
DBX1	1
MLIP	0
LOC100133331	41
LOC440117	0
CWH43	0
C7orf47	607
CATSPER2P1	10
MIR4697	0
KLK9	0
DLEU1	188
STAP1	235
SLC22A4	550
KLHL12	1720
SEMA6B	806
CDKN2B	337
C12orf44	1784
ATPIF1	1986
C11orf58	6874
FBXO34	3065
NAMPT	41044
LOC401010	228
UG0898H09	0
ASB11	0
FGD3	9414
DMPK	633
ITK	15619
ARMCX4	78
ZNF296	526
USP36	4990
OR10H5	0
MIR302B	3
MOGAT3	0
C21orf33	2287
MUT	732
PITHD1	3451
FAT1	5
KCNJ9	8
EPN2	247
HCN1	0
EML3	3815
GNAT2	93
PHC2	5282
NPS	0
SYT17	98
FSTL3	167
TMPRSS13	178
LY6D	0
VN1R1	8
VCX3A	0
OR52W1	1
C12orf35	17082
SIRT6	526
GDF9	11
TMED8	385
ART1	4
SCAF8	8807
SNORD89	132
ZFAND5	31046
MIR3128	9
PSMD5	1650
RBM4	3343
MRPL11	1231
NCRNA00051	0
IL10RB	4620
SNORA52	35
IZUMO4	42
BST2	4700
SNORD31	177
KPNA4	7221
TMEM126B	1170
NCRNA00115	24
ERAP2	23806
PITPNC1	5791
MIR522	0
TIA1	5044
SLC41A3	2249
CABLES2	678
NRP2	153
TRAFD1	3333
ZNF227	949
BOD1P	11
NFU1	624
EXOSC2	897
LHX8	0
KNG1	0
SREBF1	2269
MIR3619	0
SAMD15	9
EIF2B2	912
LOC641365	0
CTGF	1
MOCS1	33
ZNRF2	2632
PSPN	6
SLC47A1	44
MIR3167	0
DRAM2	3777
PTPRD	1
MXD3	377
NCRNA00255	14
LMF2	2346
ZNF519	131
LOC645752	0
CCDC125	531
PRDM7	0
POLRMT	1039
ZNF626	180
RRH	2
LOC257358	10
MIR548AI	0
LPL	30
LOC100505832	0
OTOF	16
ZCCHC24	641
PCDHB8	0
XRCC2	24
CD33	2368
MLNR	0
STON2	126
FLG	2
GLB1L3	13
OXER1	144
BTG4	0
