GENE_SYMBOL	EXPRESSION_VALUE
TTTY17A	0
PDE8A	2539
CT47A8	0
RAB36	183
SLITRK5	139
SCN9A	409
AGPS	6532
SERPINB10	131
LEPR	1215
BPIFB1	0
PPAP2A	566
EYS	129
OR8S1	1
ADAMTSL4	7446
ZNF833P	0
VAMP2	18874
HOXD3	0
MIR4316	1
MANEA	1232
RPL36AL	16485
LOC100500938	3
DHRS7	8266
MIR3143	5
C12orf11	1727
ITPR2	10898
ZBTB32	350
NME1-NME2	0
QPRT	272
C3orf70	6
IFNA6	0
NEXN	565
C17orf76	641
ANKS3	754
GPX5	0
GPC3	21
WNK4	8
SAA2	0
LAMB4	0
IFNA10	0
LOC648987	894
FAM35B2	12
FGF2	111
TBX1	12
EPHA7	1
THNSL2	41
ZC3H12C	618
C7orf57	10
TNK1	331
KRTAP22-1	0
MDFI	0
ATRN	5613
NRIP2	491
CCDC42	32
SLC24A1	1043
PVALB	251
TLR7	2111
LOC100133461	0
TMEM136	22
FAHD2B	137
BOC	11
ZDHHC8	3207
CDK12	17878
SLC22A6	0
AGTRAP	10443
CDY2B	0
MIR548AD	1
ISLR	0
TUBA4B	187
TFF2	0
USP17L6P	0
LRRC36	41
MIR624	0
PARS2	64
LOC730811	0
NUP85	1322
BNC1	0
RWDD4	371
IFT52	2015
SLC39A2	1
IL13RA1	11084
LOC100132077	42
DEFB113	0
C2CD4A	4
SLC16A4	67
LOC399940	0
C15orf60	2
FAM117A	9824
MAGOHB	608
KLRAP1	281
TACC1	20904
TIAM2	191
NOXO1	50
LOC90834	499
MMP28	371
FAM26E	74
LOC374443	4791
CDCA5	386
DNMBP-AS1	7
LOC100132618	83
GRIK3	86
VPS26A	4790
PHF3	23038
C21orf15	39
TANK	6352
TCEAL3	424
RPL18A	12322
RABAC1	6430
LOC100128496	0
MIR575	0
KCNH5	0
TMEM2	14528
CYP2A6	12
AQR	7244
PELI3	1387
MINPP1	792
PRR21	0
BARHL2	0
CLU	30271
CXorf58	3
AKAP14	5
GTF3A	13642
PCDHB17	0
HIST1H3E	14
LOC100128881	187
RUVBL1	3033
LOC100505795	0
E2F7	101
DARS2	1171
CCBL2	2478
UGT2B10	0
C18orf1	5057
DYRK1A	24098
CLTA	5875
MGC2889	0
MCART2	10
RPL31	60633
MINK1	14547
LOC550643	2231
ASB9	60
C1orf170	19
MIR4639	36
FOXI1	61
HLA-DQB1	33649
CDK5R1	1661
C5orf22	2370
TASP1	1169
ZBED4	6473
MIR4489	9
FLJ31306	3205
LPPR3	56
MIRLET7F1	6
CXorf22	0
SMARCB1	7597
LCN2	334
LOC283174	482
RORB	11
GPR148	0
SULT2A1	0
APBB2	161
GAB4	1
SERPINA10	2
TTLL1	555
LOC150527	0
EXOC6B	838
LAX1	2656
PRKCH	25325
FAM164C	37
TMEM223	535
GRIPAP1	4938
SHISA9	0
ITGA8	4
TMEM215	0
MPDU1	3960
PSMA2	5219
SERTAD2	13736
RBM7	3906
AZI2	5312
ABHD11-AS1	38
SNAR-C2	0
OR5AC2	0
ARL14	5
MLYCD	911
ID4	1
C5orf51	2086
P4HTM	1399
IGSF22	57
CTAG2	0
SERPINB5	0
TCERG1L	5
FAM189A1	19
NCRNA00204A	3
MIR559	0
WBSCR28	0
INTS1	12730
RASIP1	8
LRRC37A2	209
RFTN2	25
MIR1225	0
TRAM1	30212
OSGEPL1	439
GRAMD3	648
HOXB3	254
KIF3C	1767
LOC348761	16
ARHGEF5	163
CFHR3	5
PCDH10	1
MRPS18B	2595
ANP32E	9841
USP17	0
WDHD1	460
CORO7-PAM16	163
CCDC14	1572
GUSBP4	139
HYAL4	0
POLQ	200
RAPGEF5	126
RFT1	2811
OR11H1	0
TRIM71	9
CPN1	7
ZNF749	278
OR51A7	0
LOC643406	2
SMARCD2	8591
ENO1-AS1	21
MIR4741	0
DPRXP4	16
AKT3	4289
FDX1L	333
ZNF623	1773
FLAD1	2551
AGSK1	0
HIST1H2BL	17
TIAF1	64
ADAMTS17	371
SLC30A4	763
DMRT2	0
IGF2BP2	1126
RBM45	641
LOC100131176	417
LOC541473	3
LRP1B	9
LOC199899	0
IFNK	10
VSIG8	11
PCDHB11	0
C6orf211	1493
LOC100130148	1
ATP2A1	59
LOC100288814	0
SNORA36A	13
ZZEF1	21457
TMEM56	215
THSD1P1	520
GCNT2	1357
FAM84A	0
SKAP1	6076
C19orf34	76
MIR4783	2
MS4A4A	769
C1orf49	0
STOML3	0
CCDC13	71
SNAPC1	1156
NDUFA10	6845
IFITM10	489
FUT1	13
THSD4	0
LOC402160	4
LPO	3
LOC100128164	208
HPRT1	2332
CDC42BPB	5448
FAM173B	580
OR4D11	0
NBPF10	1394
NRAS	11996
HLX	2824
PMPCA	2610
FADS6	1
CDNF	115
CCDC151	58
GALP	0
LOC728276	0
NUAK2	4102
MMP27	0
PECR	1037
MIR22	0
MPHOSPH9	2345
OR4C15	0
LAP3	7183
ZNF385B	0
KY	11
VN1R4	0
MIR3180-2	0
CHDH	57
ADAMTS12	0
FRMD3	580
KRTAP21-1	0
TIAL1	6952
CYP17A1	10
CYP11B1	5
LMAN2L	973
MIR4317	0
FMO1	3
WDR67	1219
UBE2NL	315
BPNT1	1426
LOC100506305	6
KIAA1324	1671
MTX1	999
HCG11	1022
CKMT2	17
BBS9	1815
SGK110	0
CNTN3	0
NCRNA00032	2
PPP2R5E	5117
MIR20A	0
NXN	87
CLPB	2161
SLC25A14	333
HEATR5A	1944
AFF1	12686
NFKB2	9249
SUGT1P1	18
FUT9	0
SPP1	5
TMEM191A	178
VCPIP1	8258
KIR3DX1	37
FATE1	0
SLC35B4	2056
ASAP1	14507
FAM86DP	201
SNORD59B	39
MIR551B	0
B3GAT2	0
GRXCR1	0
MT1G	5
GNPAT	3887
ADAM28	1844
ATG2B	5493
GOLGA6C	0
C5orf46	0
RCVRN	37
CNOT10	4190
GPAM	810
TMEM194B	1352
DHX16	3750
TIGD3	288
GPR32	0
TAF1D	4594
RHPN1	675
SLC26A8	24
EIF2B5	3701
WNT11	151
MIR4482	10
BARX2	1
C12orf59	156
GAGE12J	0
MIR320D2	0
ADORA1	43
GIPC1	3301
LOC284661	0
SNORA53	51
NT5C1A	5
TNFRSF14	11717
VANGL1	821
PLEKHG1	3911
C2orf47	1242
LOC81691	124
CHCHD7	4129
FLYWCH1	3805
RDBP	4371
PLCH1	50
RNF40	11109
ACTRT2	0
CENPB	9139
NCRNA00161	1
ZNF3	2232
SEC23IP	3697
C20orf3	10492
DRGX	0
AP1S3	570
ITGB1	35987
SNORD115-33	0
RBL1	1997
SMAGP	545
LOC100129138	40
ADORA2A	2947
TMEM14C	3257
C17orf42	288
POM121L12	0
TGS1	3930
ATG14	3674
MESDC2	3192
RALB	9214
SNORA18	58
CCDC103	116
ERI3	2166
CA1	1368
BTRC	2342
MAPKAPK2	27813
DBC1	0
UBE2T	167
EMG1	1791
MYEOV2	2367
PLCB2	19476
LOC399744	153
ATP6V0CP3	5
FHAD1	33
PAPSS2	1132
ZNF414	1675
PIAS3	2104
ADAMTS8	10
CNTNAP5	4
DTD1	2649
PRPF38B	7652
EXOSC3	689
SMTN	482
CYFIP2	54796
MIR1244-3	7
HSCB	775
ZNF20	275
RPS6KB1	4611
AGXT2	0
CLDN6	1
TM4SF20	1
SNORD116-21	4
MIB1	7782
SMARCAD1	3900
INPP4B	10323
ZNF286B	116
MAP2K3	16037
UNK	3918
TYR	0
SLC6A8	436
IFNA14	0
PDGFD	702
FLJ45340	2506
RNF5	341
ELP4	1144
OR13C3	0
PIGO	3058
MYO1H	18
TSIX	188
STYX	7424
DNAJC11	2497
TBPL2	1
BAZ2A	30587
ADH1A	0
ASMTL	3426
IL2RG	27376
TLR4	12130
C6orf70	818
SH2D4A	53
HSPA13	6135
OR4B1	0
HSD17B7	299
UNC5A	99
DPP7	10344
C9orf169	11
NCKAP5L	5236
CLDN11	2
LOC729950	3
CTAGE6P	3
WASF3	802
MYH9	267213
KIAA0226L	3822
CHCHD5	1294
PTPLAD2	5341
SCRN1	6567
P2RX6P	0
PRKAR1B	2704
TRIM55	2
CELF4	6
OR13J1	1
LIPT1	459
C19orf79	798
FOLR3	746
C11orf61	394
TOP1P1	890
MIR4486	0
PIK3CB	6221
C17orf103	2754
LOC284889	594
FBXL4	1580
C22orf15	35
RGS3	2841
ANKRD45	2
FAM89B	7590
INTS6	6343
RPLP0	42568
EP300	44092
ACTG1	182027
CRISP2	0
ARHGAP11A	711
NPY2R	0
SEMA4B	8433
SYNDIG1	1
RDM1	12
PRLHR	0
LOC100507173	39
H1FOO	2
TMEM209	2399
CLSTN2	1
EXTL3	6793
TRIM50	0
TPPP	787
FAM71A	188
C11orf66	164
MIRLET7E	0
UNC50	1160
SOX5	129
GMNN	605
ARFGAP1	5912
GTF2I	3954
BHLHE41	348
RHOBTB3	402
RING1	5306
TRANK1	16786
MIR4795	0
LOC100507423	26
WDR63	41
LOC100131366	0
SH3BP5	13812
C6orf154	15
NLE1	1218
SYNJ2BP	1991
LOC494141	13
IQUB	10
PRKAB1	2805
OR5M10	0
GTPBP6	4249
DHRS1	1214
MIR2117	0
GAS7	20997
C14orf1	1722
CARTPT	0
CTNNAL1	454
ZDHHC21	2000
PPP1R12B	2585
MMP21	23
PFDN6	1464
RBBP4	6190
FAM169B	0
MIR26A2	3
IL3RA	1735
USP33	7146
NCRNA00292	210
CMAS	2142
TRIM22	13887
BTN2A3	63
MIR3173	3
MLN	0
CPN2	0
PLEKHA8	1001
FLT3LG	9672
KCNV2	6
SDCCAG3	2678
H2AFB1	0
PIK3C2G	0
HLA-DPB2	257
DDX10	2040
PRAM1	9012
GLP1R	3
LOC442421	6
ZMYM4	6417
MTMR10	7210
OBFC2B	1569
LOC100506428	83
NR0B2	1
NEDD4	982
RTBDN	0
MAGEF1	1026
GLE1	4989
SNORD88A	16
SUMO1P3	614
ATAD3C	110
TOP1MT	3091
DOC2GP	4
ZFP91-CNTF	3810
DCLK1	0
ACTA1	14
APCS	0
PTENP1	2725
CD2BP2	5764
CDH11	0
PCNXL2	3352
ACADS	1302
TBC1D29	6
BET3L	123
ARL6IP6	2004
CAMK2D	7578
WDFY4	18793
C14orf93	1486
RABL3	1759
ALAS2	6485
ANKRD13A	17464
PPP1R1B	5
SCGB1D1	0
PCLO	23
KLF11	13376
GPBAR1	2325
NCRNA00175	1
LOX	115
FAM199X	7907
CABP5	775
OIP5	105
ZNF235	573
C9orf156	2626
LOC100289495	165
SCN11A	7
ZNF784	1414
MDFIC	16602
MRPS24	3456
LOC286370	0
AP2A1	11996
GJD4	4
PCMTD2	7943
LTBP4	3570
CEP68	4348
XPNPEP2	147
TRIM4	4321
TNNT1	1399
FAM124A	18
BACH1	22544
FAM102A	29887
ERAL1	2079
ZNF618	861
CHP	11506
SYNRG	17033
PRRC2C	33699
METTL7B	49
C4orf49	10
GFRA4	0
CARD9	2498
LOC100129620	0
POLE4	2958
SLMAP	6059
HIST1H4L	0
ADCK5	554
ZNF397	786
SIRPA	13431
DAZ1	0
LOC100286938	0
CCDC64B	6
FTLP10	0
PWWP2A	2609
PPP3CB	8196
IRS1	1791
LOC100506123	64
SERPINE2	630
USO1	5859
MIR4500	0
SP2	5529
ABHD11	582
FGG	0
SGK494	273
PANK3	3418
MIR4437	2
CPSF4	2140
PHOSPHO1	570
BCKDHB	1268
LOC728392	1999
BATF2	91
CYP27B1	53
KCNG4	0
DNAJB7	16
B3GALNT1	92
ZNF540	138
UBB	70797
HCN3	129
C9orf21	1596
DNAJB1	147498
SERPINA7	0
LOC729723	68
PPEF2	8
NPHS2	0
LOC399708	0
SLC5A7	0
DNAJC12	14
OR7A5	0
RPA4	22
PABPC3	32337
DPCD	304
HELB	2699
MIR302C	0
SPDYE8P	0
FSD1L	417
LOC100422737	7
NDST1	7743
DDX11L2	77
STK39	3274
OPA3	2019
SGCZ	1
TMEM176A	9535
CHURC1-FNTB	2274
TMEM50A	14357
CYLC2	0
CRELD2	2241
KCTD18	2889
IL32	17883
RAB1B	14038
EWSR1	12611
SLC19A1	3051
MIR4768	0
NPHP1	39
C6orf57	292
RASGRP4	7583
UBE2C	168
MIR3182	0
TNFSF13B	5882
LOC100132774	67
MIR597	3
ELTD1	0
HDGFRP2	3727
APBB1	5830
GSDMB	342
MLL5	32172
TTC25	60
HOGA1	0
OR10AD1	0
LRP8	692
LONP1	4567
VMP1	11035
SNORA22	4
CLLU1	9
FGFR4	16
PIGS	7077
PRKCZ	1300
RNY4	0
LOC442459	67
CCDC40	14
MSH5	527
IMPDH1	8859
TNRC6B	24708
CDK14	2243
FAM161A	102
ACOT12	2
MIR323	0
FAM115A	474
OR14A16	0
SPATS2L	854
ASF1B	748
TXLNB	241
KIAA1147	9897
NUFIP2	25011
NXNL2	5
MIR98	1
CGB2	0
C11orf94	18
C17orf85	5001
OR52I2	2
KRT1	367
ARL13A	15
C10orf81	6
DDIT3	5844
SNX25	1427
SYT4	20
DCUN1D4	1303
D2HGDH	1203
AGPHD1	55
OR10A7	0
PTPN11	8513
BMF	6057
LCMT2	707
MIR326	2
CKAP2	3765
TTTY7	0
SELRC1	527
NEK10	16
NTPCR	970
CHRM5	12
EPS8L3	0
LOC646576	24
ZNF829	471
RPS15A	51146
OR4F15	0
TFEB	6219
WFDC1	9
EIF2B1	4977
C7orf46	179
THOC7	3114
FAM18B2-CDRT4	43
BUD31	3327
RAD54L2	2893
KRTAP10-1	0
PIGB	909
INSC	2
SH2B1	7791
CDC20B	2
DLGAP1	54
SNRPG	564
KCNC1	11
MIR331	0
MIR4289	0
CIDEA	0
LGALS12	1267
TTC36	35
LRRC48	101
ASB10	0
DERA	2678
APOBEC3B	148
SNORA36C	3
SLFN13	2242
USP44	315
UBQLNL	7
CYCSP52	64
C19orf55	827
COL12A1	1
LOC389493	8
SNORD45A	41
GATA1	429
SDHAP2	317
CALD1	1018
JMJD5	559
SCG2	1
PFDN4	894
CCZ1	351
MIR410	0
MIR4492	0
EFNB3	5
OR10H1	0
RNASEK-C17ORF49	3885
MIR1911	0
SCGBL	9
IMPA1	1886
OSBPL5	2518
DSN1	906
LOC100506655	31
LHCGR	0
CCDC80	18
RSBN1L	2507
S100A5	27
CD53	49867
LRRC46	99
APAF1	6701
SLC39A7	5243
MAP2K7	5759
JPH4	134
SAE1	7173
HIST1H2AH	22
CERS6	9933
KIF6	9
SHISA2	506
ZNF773	339
MKRN9P	938
SNORD11	22
O3FAR1	86
PKD2L2	35
OR5H6	0
TCAM1P	0
SLC25A1	3873
CREB3L3	3
TREML3	135
ANGPTL1	139
SETD1A	10322
STIP1	5585
C17orf107	701
C1QTNF8	0
DYSFIP1	10
GPSM3	38700
TTC23L	12
KCNA10	0
MGC45800	0
ACPT	40
RG9MTD3	1005
SUPT3H	1006
HPX	6
KCNB2	0
GZMH	2723
SLC10A3	4281
LOC729020	120
CARD14	413
PGA5	5
LOC645166	5
CHCHD8	1494
MEAF6	4809
KPNA6	8969
LIAS	945
DBT	1264
WNT16	201
CTIF	2273
ARMCX5	1192
CT45A3	0
LUZP6	48712
C8orf44	102
FAU	41624
SERPINB13	0
NEUROD4	8
MOBKL2C	2155
PKP4	1915
GTF2A1L	3
CLDN22	0
PSMD10	1887
RNF41	6695
SORBS2	38
TIMM50	2509
MPRIP	15157
MRFAP1	20953
ZFR	15355
LOC645158	219
FARSB	2454
C3orf77	0
IL4R	20941
GPR160	1668
BMPR1A	383
C12orf52	1329
HPGDS	53
CTPS	1498
NRG3	0
OR52N2	0
LOC285084	1
LOC100507321	719
LOC115110	166
IFFO2	11129
TG	103
ZFHX4	0
KHNYN	13971
B3GNT9	313
RDH14	209
NUDT12	140
LOC100130197	42
NCRNA00202	9
C11orf2	20330
MCOLN1	3008
LOC100506776	1040
PRPF3	2802
LBH	26633
SNAI3	752
LOC340073	0
ENPP7	6
RALBP1	6013
MIR329-2	0
RCSD1	37976
PHGDH	413
FKBP4	4171
MIR578	0
KIAA0430	24249
LOC100507064	0
USP49	122
C15orf53	30
C5orf56	2965
PSG1	0
FCRL1	5635
IQGAP2	20524
LOC440434	473
RAI2	134
C17orf47	0
MIR4669	5
RPL26	43557
IGFN1	0
MARCH7	14542
DDX26B	2151
PCDHA8	0
LOC100134317	0
HMGB3P1	0
IRF9	6028
FAT4	204
FAM8A1	3494
G3BP2	37959
CPB2	12
HTR3E	0
ARID1B	20758
AAGAB	4208
TOLLIP	6272
C3orf23	2051
STK25	6116
DCAF15	4043
MUC13	3
TARM1	14
WSCD2	24
GBP5	9349
VAC14	3147
APOC3	0
PDE2A	310
DCAF4L1	43
PPP6R1	28992
SUSD5	71
NMNAT1	700
LOC91948	0
RSPH6A	0
HSF2BP	12
C8orf86	0
SRPK3	17
RALGAPB	9913
RSG1	398
HNRPDL	35706
SLC22A17	935
RPL23AP7	242
ZNF215	22
POLR3GL	4393
MRP63	2046
FLJ34690	0
MYRIP	23
FDPSL2A	12
PEX19	6162
TMEM72	3
PLCZ1	1
OR5T3	0
COL6A5	2
KIAA0895L	268
PRSS36	131
TAB3	6635
SMEK2	10747
C9orf171	9
LOC100507250	116
LOC728989	236
SRFBP1	1156
TMBIM6	76192
AOX1	1
SERPINB8	4141
FASLG	201
SP9	0
ARL4C	49929
C18orf63	0
FOXL1	2
RNF6	6820
PINK1	4642
KDM4DL	7
LOC286437	224
SMARCA4	12395
C1orf64	0
RPLP2	76778
EFCAB4B	2342
SPERT	12
OLA1	3585
OR4L1	0
KIAA1267	21941
DHCR24	1327
MIR3909	5
ASB15	11
LOC100506963	52
GOLT1A	8
CHST15	7726
SHCBP1L	0
OR51T1	0
CYFIP1	7059
MIR4683	0
ARHGAP26	10498
RSRC1	1208
FAM40A	3859
TPM2	845
SLC44A4	13
FLJ30679	8
C13orf26	0
FAM25B	0
LYNX1	858
TNFSF12-TNFSF13	7271
IFI27	78
OVOL2	1
GSK3B	11569
OR5P2	0
SNORD116-10	0
RPS4X	140375
C19orf21	4
ZNF774	12
CYP8B1	0
MIR548N	0
TRIM2	399
MT1B	0
MIR34B	0
DEFA6	0
ZMYND12	88
CSPG4	21
ARHGAP24	4105
HEMK1	2367
VCAM1	17
FGFR1	2181
FXYD1	108
CPA5	193
LOC100129213	0
OR5E1P	0
LOC729852	1402
U2AF1	5879
METTL17	2584
HLA-A	189821
NR5A1	32
TSPAN1	8
GLRA1	0
CORO2B	259
TFAP4	1344
CCDC168	7
FAM123C	0
WDR89	2095
KREMEN2	53
CD99	25375
CD226	4973
NME6	706
MUC5B	40
PCDHB18	1
SYCP3	65
BEX5	288
CDC42EP1	1188
RPIA	4440
MIR548F5	0
ITGA2B	45145
SCARNA12	113
NCRNA00087	14
FMO5	771
LOC647946	3
KAT7	9430
MED8	1704
SVEP1	1
KRTAP10-10	0
SLC16A12	1
THUMPD3	3080
EPCAM	24
WHSC2	3649
ELOVL4	183
CTAGE10P	53
KLRF1	1519
DCAF11	11533
AFM	0
FERD3L	0
ISG20	6249
CPSF4L	1
ZFYVE27	3389
C4orf37	7
TMEM91	1766
NASP	5584
KCNJ13	56
NUP62	6931
RNF141	6371
ZNF277	4458
LOC646268	0
KPNA1	6722
GCN1L1	13876
TPST1	424
LOC100130231	4800
SH3GL1P2	43
PTPRJ	28235
LRP6	704
YPEL4	135
PAR1	7
ABCD2	2410
UBE2W	3583
HEATR4	84
YIPF4	2059
PDF	207
COL4A5	0
PMEPA1	883
C5orf45	286
DGKQ	7954
GGT7	1506
FBLN1	16
C1orf201	463
MTRNR2L1	23
PTGDS	3179
TMPRSS5	22
LOC285740	65
WNT5A	9
MIR10A	0
TMEM125	6
TMEM225	0
PCDH8	1
ELOVL2	2
ARFIP1	2430
RP1-177G6.2	0
C16orf7	1963
TAPT1	4714
EIF3D	32578
DAB2	2455
HIST2H4B	0
LRRC37A4	1044
WDR27	467
OSCAR	5327
FLJ33360	6
ZDHHC4	2683
NME1	1422
MIR626	2
MIR4773-2	3
MGEA5	18657
FBXL2	65
C1orf65	0
FAM27L	0
C1orf106	14
IGJ	44716
C11orf1	810
TAF1B	1601
FXYD4	1
MIR4761	1
FTHL17	0
CLDN8	0
LOC646627	1
SNORD74	20
SUGP1	2503
MMP8	1
PPM1G	10392
LOC100131733	206
MIR4328	0
MAGEB2	0
USP47	8881
C19orf71	214
VDR	2120
LOC100506783	0
DIP2C	1184
EHD1	35599
TTTY3	0
DCTN6	1919
GH2	0
RPF2	701
KRTAP10-12	0
ARHGAP44	90
VANGL2	33
PRORSD1P	92
TIGD1	439
C1orf220	61
ARHGEF18	25407
LOC574538	5
LRRC15	0
NXNL1	0
MIR4674	1
DNAJC25	900
LOC646096	0
ACCS	372
YIF1A	2125
MIR3655	28
OTOR	0
ROCK2	5517
B4GALT5	5910
MIR603	0
OR4A15	0
WDR6	10971
PANK4	2179
CCDC54	1
SNORD9	6
SNORD53	4
RNF123	4567
MEP1B	9
SLC38A7	819
TMC1	1
FABP3	27
NBPF7	19
C2orf18	3187
KLHL32	171
DDX49	3761
LCLAT1	3137
PBX4	434
GHR	0
SPTBN4	32
SERPINA3	0
CA9	0
PKP1	0
OSCP1	34
KRTAP4-3	0
MIR1179	0
QSOX2	3527
ARHGAP15	10135
TMEM179B	3415
SATL1	3
OR4M1	0
MIR539	0
TRIP12	24476
UBE2J1	22317
TMPRSS11A	0
MTMR4	6626
PIK3C3	3747
PAQR3	1334
MOCS3	540
CD97	49476
DEFB110	0
MIR921	0
PNCK	1
KLRC4-KLRK1	22
AOX2P	8
CPS1-IT1	0
BNIPL	26
LOC648740	148
CEP120	7222
ABRA	11
ZNF704	69
CDC34	3593
KIF11	858
USPL1	4764
NOL6	5377
C5orf30	614
MAN1A2	6617
NSL1	3919
GPSM2	314
CYP2J2	38
ZBTB8A	58
SPATA7	306
MMS19	4780
LOC286002	11
CYP3A5	51
SKI	17644
KRTAP16-1	53
EXOSC5	1248
PPRC1	5594
SLC34A3	18
ALMS1P	23
TMEM71	5332
C1orf130	13
PELP1	5642
WASH3P	206
ZRANB2	4184
PCF11	19956
USP19	6352
SYNM	1447
ANKRD12	18739
PIP	1
DMRTC2	2
EXOC7	12740
CCND2	15879
MIR30E	0
MEGF8	2856
ZDHHC2	6849
C2orf73	0
ANKRD18A	93
NCRNA00261	0
C10orf82	0
SLC13A4	18
LDHA	19791
MIR1280	2
SLC5A12	1
NR2C2	6968
SNX19	7773
C1orf216	691
CHST9	0
ASTN2	191
VENTXP1	0
TMEM14A	603
MBD3L5	0
TCF4	7138
UBE2Q1	9013
TULP3	895
MAPT	121
SLC26A1	227
CUZD1	92
ATP10A	3509
MID2	2226
NCRNA00258	51
HIST1H2AM	72
SNORD116-15	1
RANBP17	5
C11orf95	1244
BARX1	11
NDUFC2	3763
CSNK1A1L	576
DLD	6068
PTH	0
XAGE1E	0
BAGE4	0
ANO10	1718
NCL	61271
FEZ2	1995
MIR4735	0
HRASLS5	18
ADRB2	2258
KDSR	4009
SNORD115-42	0
LOC440461	63
FGFR1OP	546
SEMA3E	0
HPSE2	10
MAGEB18	0
ASB14	259
COL18A1	1542
EPHA1	1296
TRPC2	124
ZNF41	1955
LRRC20	564
CHST14	1090
TSHR	69
RPS17L	0
SNORD115-31	0
AADAT	1
NUDT1	1487
ZC3HAV1L	132
HSP90AA4P	1062
SPDYE6	40
MNAT1	846
NCR1	503
LOC100132707	598
SLC44A1	6559
LOC100132781	5
COA5	1248
DMTF1	4516
ADCY4	148
DEPDC1	48
BRAP	3837
PFDN1	3348
BCAT2	1146
FGFBP2	4294
PRDM10	1380
PGM5	155
IL1RAPL2	0
KIAA0556	2104
PPP3CC	9885
DGCR6	238
C17orf50	26
OR3A3	1
MIR1282	0
CASC4	9043
GPR61	8
MRGPRF	1
CHRNB4	0
ITPRIP	16710
EHBP1	2527
RIPK2	8549
SNORD111	0
EFCAB10	6
DSPP	0
MATN2	60
SGCG	2
PIK3R5	24916
CTCFL	0
FBXW2	7556
SGCD	39
POLA2	1460
TMEM64	2385
LOC100505817	0
ZCCHC4	693
TMEM95	0
MIR1291	9
B3GNT2	5443
GPRIN2	0
SNORA48	190
C7orf11	1400
FGF6	0
TCEAL6	1
COG7	1434
WDR60	870
SAP30	982
IDH3B	7410
LSM10	2970
BRK1	10496
CD99P1	553
CALML5	0
IGFALS	50
PLA2G4F	0
ENTPD1	8480
MST1	101
RIMS2	4
LOC643623	0
GRIP2	9
SPAG16	251
YPEL2	11803
RBM27	10537
TGM7	0
RNF11	21944
FLJ20021	238
TCF7L1	39
TMED6	41
PRKAR2A	3870
SNORD115-3	0
ID2	34268
URB1	4920
KCTD11	764
TEN1	0
APPL1	8161
SH3RF1	1210
PRMT1	6463
ADORA2B	269
NMUR2	0
GRINA	17408
FTL	183110
ZNF583	423
ESR2	190
LOC440356	2
ZNF436	784
MCCD1	9
OR1J2	0
CCIN	50
TTR	0
CLEC1A	55
C18orf42	1
ITGB4	76
CCDC141	1080
TNN	5
DCLRE1C	3338
MIR3682	7
SLAIN2	10581
POLR3K	987
MLLT10	8937
TECR	3039
ACAD8	1618
CDH18	0
MIR3685	0
NLRP5	0
MYBPHL	1
NCRNA00309	2
SNORD97	108
C7orf33	0
MIR181C	0
TRMT11	426
MIR3689B	0
TRIM61	34
NFIA	713
SOST	0
PMS1	1781
LOC100129055	0
SNAR-H	0
CCT6P3	234
FAM138E	0
LSAMP	2
LOC339524	15
SLC6A3	4
DRD3	4
AARS	4319
PP7080	1405
LOC440944	795
SLC46A2	1669
PHYHIP	0
GRSF1	9911
LY6G5C	238
MIRLET7A2	0
FAM53A	115
LOC84989	16
BCL6	11287
KDELR2	6041
FRMPD1	6
SIK3	12124
LOC202181	333
C15orf43	0
CLDN15	1093
PDE6D	1687
MIA3	10394
RAB33B	2523
OR6K3	0
MIR1203	1
DHX32	1497
TCEAL4	1024
QARS	21745
LCN9	0
UNQ6494	6
ARID4B	14120
PRKAG3	2
KLRG1	1825
RRAGC	2820
LOC728819	0
JAG2	167
MTOR	9287
KIF7	51
PTH1R	1
GDE1	6501
ACOT7	896
ZFHX3	5561
ZNF808	1333
TRAF2	2117
EN1	0
C14orf39	0
CRLF2	19
NBPF1	1306
TBC1D23	3564
MIR324	15
ZNF345	375
LOC100216545	1604
SNORD116-3	0
TXNDC5	739
LCE4A	0
TRIM17	80
AMIGO1	1601
APC2	495
LOC643723	135
ADAM23	775
TOX3	0
SSNA1	4485
MIR548F1	2
MIR1913	0
HES4	375
LIPJ	4
TUBB6	2189
GNAL	86
ZNF676	2
PSCA	4
MIR3130-1	0
RBM43	1060
LTA	763
C17orf75	695
LOC100170939	8
DLK1	18
HAUS2	2871
SLC6A18	0
COX5A	4869
SYVN1	6873
SPIN2B	196
GREM1	0
ATP1A2	2
XKR9	62
GOLGA8C	0
LOC100507334	0
KCNJ12	10
CCDC162P	1
LYPLAL1	1058
FAM50B	408
USP42	4035
RBM4B	492
GUCY1A2	0
LOC645434	1
SYNE1	18892
GPX4	14521
XPO1	15671
WBP5	116
OLFML2A	125
PRF1	12588
C1orf27	1565
DYDC1	0
SNORD5	49
KLHL36	4447
PIGV	797
TPRKB	1452
XKR3	2
RAB5B	11090
OR9A4	3
LOR	0
DNAJC10	11562
FOXN2	10513
PPOX	874
NUP54	2978
SCAP	8323
FAM35A	1724
C5	593
RAB39	237
DDX6	45111
LOC729668	0
APOBR	10938
ZNF557	1129
KIF14	110
PSMB7	4443
DOC2B	6
FAM86EP	107
MEX3A	43
THAP11	5987
STK17B	102954
INTS10	6836
CTLA4	1808
PPP1R14A	290
XPO6	28214
EIF2C3	2044
SNAI2	2
DDAH1	49
SNAP23	12737
CC2D2A	230
EIF6	6542
ATP4A	0
VMA21	3697
NBPF6	0
NOVA1	6
MYH3	194
ZNF597	508
SCARNA6	25
