GENE_SYMBOL	EXPRESSION_VALUE
GPR146	415
SNORD115-4	0
TMEM150C	10
KRTAP10-3	1
ELAVL2	1
MCF2L2	233
LOC100134713	112
CDK2AP1	2829
UPF3A	1610
LOC646938	0
SOAT1	9809
SHROOM2	0
RASGRF1	34
GJA1	1
CCL4L1	19
TMEM132C	1
RAP1B	5641
YWHAZ	56574
OLFML3	38
RPL19P12	13600
GMPPA	2475
VASH1	4915
KRTAP24-1	0
RAB15	1225
PIN1P1	446
MIR4253	0
NFX1	6224
NAALAD2	116
PSMC1	166
LOC100287225	0
ZNF346	1351
ANTXR2	16013
TNK2	15171
EDN2	8
MTTP	5
BRI3BP	1089
MPV17L2	695
SPAG17	47
SDF2	2583
EEF1G	70572
ARHGAP42	142
CLEC6A	198
FOXB2	0
RIC8A	7971
DPY19L2P4	1
APOM	199
PLOD1	7944
SLC50A1	2609
YIPF7	0
FAM186A	4
TMEM45B	565
LOC400456	0
CCDC97	5957
MYBPC3	70
RRP1B	8780
MIR1185-1	0
PPYR1	0
PHGR1	1
CALHM3	1
USP29	3
TMEM159	1623
NCRNA00310	13
YIPF5	4055
CCDC85A	2
C4orf45	0
MCU	1390
C6orf10	1
FAM167A	127
TNPO1	14206
VRK1	2258
NGFR	113
MUTED	5
CYP11A1	0
GMFB	5453
SNORD76	144
SNORD116-4	29
SNORD115-9	0
TMSB15B	86
TMEM9B	8399
KCNK18	1
TRAF7	9350
C12orf41	7389
SNORA40	54
CTNNA1	13699
HIRA	8882
ACAA1	8748
FAM19A4	0
MDM4	8138
EPHX2	2899
LOC100130557	109
LOC284215	0
INPP5K	8689
RPL30	182478
C4orf17	0
LCE1C	0
MIR509-2	0
EPS8	1154
MAGEB3	0
CCR4	5778
MS4A8B	0
TADA3	9422
CTU2	982
MIR608	0
C1orf127	62
FAM101B	14755
UQCRC2	17771
GUCY2F	0
SPANXE	0
GFRAL	0
VSIG2	228
COL5A3	486
AHCTF1	4106
SNORA51	67
CEACAM8	0
CCNG2	5742
ARHGAP5	11491
RBMXL2	0
MIR3919	0
FAM91A1	4053
CAMK2N2	20
LOC400655	0
LOC145845	0
TIGD4	13
ASAH1	33704
MIR4764	1
TALDO1	23087
PHF23	2109
SP1	17309
MIR548O2	10
MESP2	6
PLEKHO2	12470
CDC27	7000
TOR1A	5672
NPPA-AS1	38
SLAMF7	8326
MIR3151	0
MRPL54	4579
SLC26A7	12
MMADHC	6469
KLHDC8B	531
MICA	959
ZMYM6	5203
CACNA1F	55
ZNF302	1206
OR1A2	0
MIR7-1	68
LOC100507377	0
TBX3	112
C1orf227	5
C15orf55	2
MRPS27	5928
C2orf66	3
MIR4498	0
MIR1301	0
ACE2	0
MIR3688-1	0
FLVCR1	783
KIAA1731	3123
PGRMC2	5409
CASC3	14046
C6orf204	12461
YME1L1	20604
HSH2D	4727
DPAGT1	2631
FBXO3	2365
SNORA37	6
PTH2R	10
MBL2	0
TIMD4	61
SAMD3	4891
CCDC89	2
ACCSL	0
NCRNA00189	67
POU6F2	0
ATP6V1H	3808
LOC283392	4
FLJ41278	0
SLC2A8	574
CYBB	101990
DTX3L	10806
UBA7	8070
FRAT1	7137
OLIG2	19
RPS27L	2273
IGFL2	1
JDP2	5865
LOC728978	5
OPN1MW	0
LOC100507387	38
PROKR1	4
REG1A	0
TTC21B	2319
POPDC3	0
SNORA11B	0
CEP44	1212
F10	3
RMND5B	2535
LOC643037	0
NDNF	0
METTL21A	1912
CDKN2A	174
LRRC47	5416
RAMP2	1
MIR133A2	0
GATS	1436
LOC284395	0
TUBB1	3532
TEX264	5978
PLA2G12B	0
PRY2	0
SOX15	61
ZNF853	1337
KCNK13	371
OR52R1	0
HSPA4L	13
HSPA12B	32
MIR940	3
IL1A	894
C1orf111	0
ZNF333	2207
CLOCK	2976
KIAA0408	892
SNORD54	55
RCOR1	11347
PCGF6	521
DTX2	1346
LOC100506136	35
HIST1H3G	5
LOC730755	0
CETN3	272
MOSC1	2294
LOC255411	2
SNORD115-17	0
KCNK15	1
MIR181D	0
C1orf54	402
ANGEL1	3620
EXOC3L2	4
CCDC83	1
TLE6	13
DNAI1	0
THSD1	55
FER1L6	1
C14orf166	7927
SPRR1A	0
SULT1C2	0
TDO2	0
TBC1D3P1-DHX40P1	75
SNORD37	21
MCART3P	1
SUSD2	72
ACAD11	947
SLED1	21
ATXN7L1	5833
UBQLN4	2773
RRP12	7352
RASGRP3	945
ZYX	65715
LILRB5	32
KRT28	0
POU4F2	0
ABCC4	1939
FAM195A	1704
TLE2	1694
RAET1G	0
RAB8A	12619
TMEM189	4280
NEUROD6	0
NCRNA00029	0
OR52J3	0
SCN4B	32
CSDE1	102658
NEDD8-MDP1	0
POLR3A	3729
C14orf135	3930
CCDC30	109
MIR302A	0
SLC9A1	4896
HLA-G	844
CCAR1	6878
CYP11B2	0
CD14	47558
CPOX	2750
UNC45B	72
CCDC142	1034
MMRN1	287
DZIP3	1408
SPNS1	7708
LOC100303728	254
SSTR4	1
FAM71E1	41
KIF4A	80
POMT1	1443
DYTN	12
KRTAP10-4	0
ZNF492	86
NCRNA00246B	11
RGPD3	5
LOC100288077	0
TMEM199	2531
MRPS2	2928
AK8	47
CARD10	13
EIF5B	8421
SLC25A10	438
ZNF670	234
PTPN4	8143
SART3	6802
CRIP1	14273
C2orf68	4581
MIR3202-2	0
ISG20L2	5319
CFHR4	0
C10orf93	0
MIR4744	2
KRT86	78
C14orf142	903
KIAA0040	8887
EIF3M	20569
TWISTNB	5193
SDR42E1	408
METTL22	1016
DEFB105B	0
DDT	405
RFPL4B	0
KRTAP4-11	1
BCL9L	43136
NEGR1	405
TEX13B	0
ECEL1P2	2
IL9	0
RRN3P3	498
TPK1	2364
FAM115C	2558
CDRT1	8
CPM	2079
EIF4G2	135725
NRIP1	12929
PLXDC1	1334
SPOCK3	37
PRSS16	57
AKR1C1	16
TXNDC8	0
DUSP23	2192
SNORD115-20	0
RPN2	26253
SLC25A15	1051
PPIL1	776
LOC100288974	0
TEK	7
MIR767	0
METAP2	9532
C9orf139	289
NPAS3	0
AHSA2	2015
NUCB2	6752
FAM194A	51
ORC3	1788
TMCO1	6577
ZNF234	338
CYP1A1	25
GATSL2	0
ACOT9	3516
NXF2B	0
PSEN1	12779
MIR630	10
UQCR10	3495
C18orf18	247
SGK3	4745
LOC100506599	4
CMTM5	100
AQP11	43
RIMBP3	7
RPL32P3	513
AKR1B10	0
RRAS2	1090
C5orf43	3171
IL1F10	0
HNRNPH3	13028
NR1D1	3538
CD300LF	9063
ASB13	2974
LOC100505967	1
TCEAL5	3
ZNF204P	494
PSMB11	2
SNORA79	2
SPRYD4	473
KIAA0090	6278
INSR	3500
ZNF48	1235
MIR4663	0
FAM170A	2
CIB4	0
ABCD4	2651
LOC285965	335
INE1	123
NODAL	87
OR8G1	0
ITGB8	14
GFM1	5003
CNPY1	0
PSMA6	5880
DGAT1	4684
SPATA18	21
ZNF276	7768
HMGN2	4968
RELL2	743
SLC9A3R2	408
KPTN	568
ELOVL1	7589
PPY2	0
MIR3646	0
HAPLN3	3122
TEKT4	6
ATP6V1B1	0
CELA3A	0
DNAJA1P5	1
MIR514-2	0
UBE2J2	5180
C19orf2	12084
FOXH1	2
CRYM	27
OR5J2	0
LOC1720	0
RPL41	2384
UCA1	5
MIR4777	1
AFF2	196
FLJ41649	7
MIR3920	0
NCRNA00201	672
BRD8	2910
C1orf38	27936
SPANXC	0
LOC730091	90
MIR3198-1	2
HOMER1	353
FAM86HP	57
SLC34A1	9
MIR548AA2	0
HOXC12	0
ATXN3L	5
ARIH1	13705
DVL3	6295
PPP1R2P9	0
USP26	0
PKMYT1	111
TP53I3	736
C1orf185	0
MND1	37
CROCC	3255
JMJD6	7753
SMCHD1	42310
ACOT2	834
LOC650226	0
SNX27	8012
MIR661	0
COL7A1	32
DEFB130	0
DUSP27	1
WDR36	4345
MIR4517	18
SNORA4	298
C10orf18	9361
MIR4460	0
CSAD	232
APITD1-CORT	258
OR5AN1	1
MIR1295	0
MXI1	7532
DCLRE1A	937
PAR5	1510
ASZ1	0
SIGLEC6	283
FAM69B	234
LRIG2	3543
SIGLEC16	176
NCRNA00247	30
AASS	301
KIAA1949	22403
MIR300	0
ZFHX2	41
ETV3L	8
TP53BP2	10119
CEP19	355
TNFRSF19	35
CHIA	1
FAM160B1	6207
ST13	8074
JAGN1	2500
C17orf58	253
RPL10	90414
ARIH2	10508
TNP2	1
MIR4320	0
FAM48A	7946
PCDHGB7	21
PSAP	562835
LOC100130348	4
CEP57L1	280
SRCIN1	3
TMIE	241
NT5E	1063
PHAX	2396
CCDC154	96
CAPSL	3
YBEY	817
MAP3K10	2985
HMGXB4	3278
RPL7A	55605
SPTB	506
OSTF1	10797
C5orf13	926
ATR	5783
CPD	16563
KRT35	0
TYK2	11145
NKD2	0
PRINS	0
PIGK	5850
PYY2	4
CCL28	341
FAM75A2	0
MYOT	28
MYL4	6
SP7	8
LOC285626	5
F7	16
TGFB1	55344
HBQ1	13
BMS1P5	2
OR6P1	0
DDIT4	31264
ARHGAP30	61363
PCDHA7	0
LOC100144604	0
BANK1	1965
LAMP3	298
COL4A1	5
APOBEC3A	3460
ADAM7	3
RRM2B	3931
NEUROG2	3
LOC100128573	33
ZFPM2	0
HNRNPM	40729
SH2D6	3
CRMP1	51
MIR1258	0
MIR3125	0
AGAP7	39
SNRPC	3893
ITLN2	0
TBX10	2
MAGI1	3
COMMD10	2469
SV2C	5
LOC283683	13
DYDC2	0
RIC3	192
S100A7A	0
FLJ25758	0
ZBTB8B	0
TMEM185A	887
C22orf26	147
OR1S1	0
LOC440700	10
NCRNA00264	51
SPHK1	803
PENK	15
SMCR9	0
CD9	380
FAM47A	0
SYNCRIP	21145
MIR1229	0
SNORD91A	5
RNPEP	13083
LOC285796	1
MBD3L1	0
C9orf89	3733
MIR1185-2	0
CAPN9	6
SPCS3	26901
IL2	41
MAGED4B	4
LOC729911	0
FANCE	968
ANKRD10	6264
F2RL1	513
ABI3BP	10
AKAP8L	9896
TMCO2	2
S100A4	88982
RAP2A	6003
ANKRD2	0
HIST1H1E	213
OVOL1	42
MAPK6	5186
LOC200726	0
CIDEB	5976
C14orf45	359
C4B	3
HCRT	2
SLC6A16	289
C12orf24	563
SS18L2	1943
C8orf59	2479
ADAP2	3292
ZNF841	1013
GXYLT2	2
GOLGA5	4179
EIF4A1	35633
SPINK5	0
ATP6V1E2	501
C12orf23	4253
POM121L1P	0
C10orf46	10608
PCYOX1	4922
CNTROB	2441
RNF220	11435
GREB1L	14
MIR3907	0
TSPY1	0
KRTAP5-4	0
KCNN2	0
OR51I1	1
POLE2	87
DLG2	20
GCC1	10204
TMX1	8364
LOC341056	761
LOC441601	0
PTK2	2512
C8ORFK29	5
ZSCAN5A	222
MCM3	5467
OR2A7	11
ELSPBP1	0
MIR3183	0
CAPN11	7
LOC100132891	96
OR1E1	0
OR6N2	0
OR4D2	0
KIAA0907	1180
MED31	431
MACC1	64
FTCD	4
SNORD116-27	3
GRIK5	77
MTDH	37755
ITIH5L	0
AGK	2398
PSG5	0
PDE6G	586
HAS3	530
C17orf82	0
LRSAM1	1754
CCDC27	1
DKFZP586I1420	2322
NR1I2	42
ALPK2	123
CD2	16331
DNAJC17	589
CLIP1	15445
MIR4712	7
CHRDL1	14
SUV420H1	6580
GPR89A	146
TSPYL5	536
FAM173A	1481
LRRTM2	13
MAP4	15220
C16orf52	784
COQ10B	8831
NFAT5	9497
NBPF14	640
RASL11B	155
CHRNA4	0
MIR374B	1
KLHL28	5234
FDX1	2642
CLLU1OS	7
KRT75	0
KRT40	0
RHOXF2B	0
MIR3200	1
ERGIC1	16100
MIR3160-1	0
FUBP1	10338
ARMCX1	536
WNT10B	120
KIFC2	1174
GOLGA8DP	0
MCCC2	3498
FAM160B2	4519
LOC100128288	58
POU2F1	4240
CSDA	10934
TTTY4	0
FER1L4	12
EPAS1	247
DAGLB	3077
KIT	252
ALOX15	67
RXRB	5906
UOX	1
NPNT	0
EVI2B	53912
UQCC	1058
PDYN	0
PRB1	0
C20orf11	10021
ATP2B2	10
MIR520G	0
SEZ6	69
PTBP2	1791
GRB2	48445
DUOXA1	1
HGFAC	8
MET	9
LOC255512	160
STAC	37
TBRG4	3529
ERN2	0
LOC100131060	24
MYO9A	4800
HOXA1	132
SNORD114-13	0
NR2C1	1549
ADC	330
LOC388630	0
SLC12A7	6647
ZNF37BP	1202
LOC100128590	6
CTCF	13278
PI15	0
PPM1E	17
MIR4779	0
C20orf160	9
KCNC3	520
PNPT1	2474
AFTPH	12585
LOC100128505	2
USP22	24235
EPB41L4B	0
MIR627	0
C3AR1	5593
KIAA0753	1721
SNORD79	128
EIF3H	51928
KCNAB3	51
FBXW4	5543
KL	81
JUND	169882
SHISA5	22129
VCL	15626
NYX	0
C7orf40	3897
TISP43	0
ESYT3	7
GRAMD1C	63
ACTL7B	2
R3HDM1	8307
KRTAP21-2	0
MARK1	5
PNPLA4	764
MRI1	2352
DYRK4	770
B3GNT1	740
NUP188	8129
MIR3146	5
NEURL2	102
LOC339803	234
PDC	1
MPL	76
CHKB	3031
FAM55A	0
ZNF642	712
SNORA32	89
LOC284632	0
SPATA2L	2776
SNORA3	112
ACAP3	4437
SPIRE1	605
SHROOM1	296
LPPR5	0
CORO1A	115370
ZNF589	2363
ULK4	928
ZNF620	144
ATG12	6262
TTC31	2835
MIR3170	0
TRMT5	498
RAB7L1	9146
GAS2L2	5
CD36	28858
C17orf61	2031
SLC36A3	9
SLC5A2	52
MIR19A	0
ZNF599	244
PORCN	1878
PLEKHG7	30
REXO1L1	0
CLDN3	0
LOC401074	9
DAO	0
FAM125B	2385
ZNF79	693
COQ9	1729
NBN	6360
XAGE3	0
MRPL48	1784
NFYA	8321
PLBD2	5468
SH3BGR	83
NEIL2	1384
UBE2G1	11736
LOC283143	43
LOC375295	0
CSH2	0
TRIM68	1017
NFKBIE	5974
LOC286094	0
CASP5	185
TKTL2	4
CD300C	4248
ZNF878	11
S100A3	11
PAPL	1
FAM84B	3615
CRABP1	0
AP3B2	17
C8A	0
BLCAP	6701
MCM9	5293
ZNF69	160
ARMC4	6
C7orf55	493
SEC14L3	2
DBNDD1	427
OR5H15	0
ZNF282	3305
SNORD32B	0
HIP1	3763
TRAPPC3	5177
ACSM5	9
KRCC1	3913
RPL23AP64	65
TCTN2	689
ZNF592	17479
MIR4510	0
OTUD7B	1268
KLF14	0
PRELID2	117
PDP1	9790
OTOL1	0
ESF1	2066
MIR3188	1
SDR9C7	0
GPN3	1237
XBP1	27799
TAS2R38	1
APBA1	418
GPR137C	13
TRPM8	6
SLC45A4	1273
MIR412	0
RERGL	0
OR5F1	0
RPAIN	2537
MIR23B	0
CALCOCO2	16045
SLC38A10	23019
HTRA3	2
CUX1	20167
CBLL1	7042
KRTAP7-1	0
COG8	3760
C9orf86	13632
FAM122A	1926
PSMC5	12904
SLC39A8	6341
LOC100130705	107
BMP5	0
DKFZp779M0652	11
NXPH4	19
DNAJC2	1992
FASTKD5	5769
NAGK	6318
LAIR1	10180
FLJ37035	8
PPAP2C	5
EIF4ENIF1	3323
MRGPRX3	0
TPP2	7108
C5orf32	750
THPO	0
ZKSCAN5	2149
MRM1	240
SIRT2	7525
BMP7	2
ACSL6	3803
LRRC32	201
KCNAB1	222
AADACL4	0
UGP2	13235
GPR78	0
KLKB1	90
NRP1	1245
MYO9B	40384
PSMD8	9514
LINGO3	1136
TADA2A	890
SOD1	13986
AGBL2	168
FMN2	0
SLCO4A1	87
HIST1H1A	10
APOL4	72
PNOC	322
PROM1	101
ZMAT4	71
MIR577	0
MCMBP	10700
SNORD108	0
IL17RC	1039
C4A	0
RSPH9	34
LOC100505812	1566
DOC2A	21
GBA2	6060
KIAA1210	0
FSCN3	12
MIR637	7
EIF4H	18446
GGT8P	1
OR2D3	0
POMZP3	201
MIR3165	1
SEC62	11903
DDX41	6309
MGC4473	0
TBC1D9	11709
POLR2C	8478
SPAG11A	0
PXN	31697
GUCY2GP	1
SLC6A6	15951
C12orf49	4405
WDR20	4223
NEBL	9
MGC34034	0
MIR3121	0
CDH19	0
CLEC1B	92
TIRAP	1267
ZC3H6	3117
TNFRSF21	1229
CLIP3	366
FABP1	0
GDF15	19
SUMO3	16947
HRK	21
LOC100270710	0
CACNG8	6
TSPAN5	1502
IDH2	11178
LOC646214	4828
SNORA44	209
MRPL33	3034
TBX18	0
GIN1	421
GJA4	7
JRKL	836
MRPL15	1435
ZNF568	837
SLC16A6	2677
PTGER1	1
ATAD2B	5582
MIR759	0
NKAPP1	217
SMARCD1	9899
NRIP3	450
SLC35C1	3459
SLC22A9	0
KLF1	70
GTSF1	193
LOC440704	0
CNOT7	11631
PHTF2	5145
PTGER2	13095
AQPEP	2
NSD1	38421
BYSL	653
NANP	516
CINP	1309
ZSWIM5	585
LOC283299	0
SNORD113-4	0
DCTPP1	1716
CACNG5	0
ST7OT4	5
CES1P1	4
TKTL1	619
GPBP1	19699
FMO9P	0
GPR56	18842
SURF1	4220
POU4F3	4
ANKRD35	183
OR4C13	0
LOC100127983	70
DCAF13	1775
UBXN2A	1526
SPANXA1	0
FSD1	157
SMS	2442
KBTBD7	585
AP4E1	4251
SNORD114-21	0
PABPC1L2B	0
RIMBP2	0
ICAM5	44
DRG2	3707
KIAA1239	0
EIF5	47991
IGFBP2	200
WWP1	13172
HMGN5	256
MTNR1B	0
WDR72	1
COX7B	5126
CLDN2	9
FAM40B	38
SLCO6A1	0
DAZL	9
NECAB1	73
LOC100190986	0
LOC100506134	8
SNAR-I	0
REM1	2
MIR877	1
PTGS1	5364
MIR4746	3
PQLC2	783
CXorf49	0
ZCCHC16	0
C14orf37	12
NCRNA00338	634
ZNF396	57
HKR1	1677
OR1K1	1
DYNC1LI1	5311
CHKB-CPT1B	0
CFL1	118992
LOC440900	4
PFKFB2	1372
NSUN6	1205
SCO1	2018
NCS1	81
MIR1283-1	0
DDR2	45
USP16	7327
OR10P1	5
LOC644242	4
EIF3L	64771
GGA2	16462
AP3S2	5632
VIP	1
GPC1	102
BIRC8	0
ANAPC13	3357
CPA1	0
ZNF442	80
LOC729013	802
C2orf29	4691
NMT1	11483
LOC100509575	0
MIR555	3
ERCC5	728
CBWD3	1
H2AFZ	8485
SF3B4	7021
RPS28	2322
UPK1B	1
DPP6	1
P2RY10	8985
DMC1	17
GCSH	13
PDCL	3835
C1orf55	14883
ADD1	43703
MAGEC3	0
OR9A2	0
THRAP3	14698
CIDEC	4
CFHR2	0
SFI1	4842
C3orf51	0
PTAFR	10170
CDK7	1161
C21orf49	133
ZNF750	5
KLC2	1319
GJA3	3
UACA	574
TUBA3E	4
TMEM86A	406
CYP4F8	0
MIR2054	0
VAMP4	4586
C10orf57	1591
OR52I1	0
ENDOV	427
WDR96	21
PCSK2	0
CT47A1	0
UBE3A	12906
MYH16	1
MINA	3797
DHRS4L1	6
LPCAT1	15864
SULT4A1	2
OR8B4	0
CCL15	0
MIR612	22
PUS3	892
HDAC2	6449
VGLL1	1
GPATCH2	1324
TXNDC2	17
HSD17B7P2	181
SPIC	0
BSPH1	0
PRPS2	3738
SMARCC2	15842
FAM41AY1	0
C20orf27	6366
GRAPL	0
RASSF9	1
SAMD9L	8927
IMP5	0
FOXD4L6	0
VHL	14674
LOC100190939	366
ZMYND8	6436
THBS1	67425
MIR4451	1
NOP56	10291
SPTSSA	3140
PRSS58	1
OR8K5	0
UGT2B17	1
TSPAN13	615
GPR153	528
MIR4778	0
TMEM179	0
OGN	14
LOC653501	0
PRMT8	2
CNTN4	0
KCTD4	7
RASSF8	95
C7orf29	2266
FAM46A	6976
MIR4472-2	1
MRPL24	2287
PRR13	7025
MIR1-1	0
FOXK2	6904
PTPRG	18
LOC340094	0
LGALS8	12679
UPK3BL	180
LOC100507564	14
DDX60L	9469
SENP3	5638
SLC14A1	308
ANTXR1	0
GTF3C6	2065
NDUFC2-KCTD14	23
MS4A14	904
ZBTB38	10756
MIR3935	0
FARP1	101
SULT1E1	0
PCBP2	59981
MIR518A2	0
ODF2	4882
PDSS1	391
DDX11L9	0
CACNG7	0
CRISPLD1	17
PRSS23	3803
TMEM106A	1418
CST2	0
LY6G5B	217
MIR1181	0
AFG3L1P	1199
CD40LG	2976
CXADRP2	0
PTPN23	6816
FAR2	748
ZNF80	87
RAF1	14973
S100A7	0
LRRC1	399
ATP5B	54118
NRG1	1235
GSG1L	4
WFDC12	0
TMTC2	2926
HNRNPA3P1	11
LOC100129046	8
PHF16	290
LOC100271832	0
OCLN	4
TSPAN31	2761
SLAMF8	378
HNRNPA1	6467
GDF5	2
ARL13B	784
TKT	75652
ABCA3	1389
GPR179	10
PUSL1	865
SNORA30	4
CSN1S2BP	0
RHBDD1	3750
ARF4	8941
SPRYD5	0
P4HA1	5559
LOC100133091	218
ACRBP	938
ULBP1	46
PRAME	0
MNT	7472
IP6K2	6494
ERICH1	3447
ZNF673	1144
SCARNA16	21
GATAD2B	13343
CYP51A1	3330
GNAZ	347
BLVRB	6107
F8A1	826
GSTT2	0
LOC100506730	119
LBX2	18
PATE1	0
PLAA	4895
SH3RF2	6
ZBTB37	613
PI4KAP2	103
HACL1	2015
C6orf1	1772
CRTC3	25470
LOC285045	0
MIR511-1	0
LOC157627	1
SNORD114-23	0
TP63	146
EPB41L3	7051
TMEM185B	3938
DGKK	492
KDM2B	12125
IRS2	60197
TMEM11	1547
ERVV-2	1
LOC100288198	52
RAVER2	1300
MIR4670	0
IGFBP7	4248
SLC6A12	523
CCDC167	1120
EDNRB	8
ZNF280B	549
ALS2CL	988
ZNF713	91
PRR7	1265
PSMC4	5871
TMEM51	189
MIR520C	0
MON2	8270
C4orf19	17
GARS	8222
LCORL	1464
ASB16	77
LOC389033	0
GPR85	22
ARID4A	9748
RDH8	0
PAG1	46549
NANOS2	0
C19orf53	7143
P2RX1	3194
KIAA0319	8
FBXO44	2415
FAHD2A	355
MIR4298	5
MARCH3	414
FAM18B2	258
AGPAT3	18981
GNG13	1
NANOS1	513
CIAPIN1	2868
DOHH	1096
PPP1R11	6386
LIPK	0
LOC100129316	3
TMEM184C	2497
MITD1	1354
MIR4274	0
SERBP1	17733
DPP4	10722
TMC2	1
MTFR1	798
DIABLO	2759
UNC93B1	9242
LOC284454	3477
PRKD1	5
INPPL1	16201
CRYBB2P1	464
ADRA2A	30
C12orf57	9003
RNF152	17
UIMC1	6326
FBXL3	16156
NFE2	2372
NDUFAF1	518
GAGE2C	0
SNORD116-13	2
CLPX	4656
SH3PXD2B	386
LOC100507034	367
MIRLET7B	0
PPP1R15B	63315
MIR876	0
CD300LG	5
SNORA33	151
MT2A	1248
C1GALT1C1	1224
BUD13	2085
NOL7	4991
APOA5	0
OR2A9P	0
ARCN1	18379
PLXNB1	310
RBBP8	1804
RAB17	2
SNORD114-14	0
KAT2B	13133
NPHP4	1519
TBC1D22A	6195
DHPS	4725
DDX46	14704
MPPE1	2902
OR5AK4P	0
HES3	0
MIR4303	0
OR7E156P	1
SNORD116-8	1
MAGED2	6063
LOC100287834	0
ZFAND1	4642
L3MBTL2	4034
AK2	9228
LOC100507433	69
SLPI	9
GOLGA3	11547
ASIP	20
PRH1-PRR4	189
TMEM59	18043
MIR4680	0
NLRP1	27322
PVRL1	2150
ZBTB7A	11273
ARSH	0
C2orf63	235
D4S234E	1272
CDC25A	119
FAM90A13	0
METTL11A	1112
SNORD36A	147
PCGF2	18
MED10	4999
LOC100130700	0
PKN3	242
MIR516A1	0
FTH1P3	173
CCNB2	143
FAM194B	2
SCARA3	1
CSTF2	1278
KLLN	93
RAVER1	10608
RNF186	0
GALNT5	0
ISL2	56
S100P	210
LOC100506462	3
C7orf72	4
ACE	972
SNX18	10894
EPM2AIP1	3837
PCDHGA10	123
KERA	0
IGSF23	7
FBLN7	1361
RPL29	32205
RRP7A	4111
CDKN1C	3309
SLC22A15	2341
KLHL20	2997
PRDM8	2117
UGT2B7	0
THOC5	3656
RPS6KA5	2696
CELP	1
TCF7L2	4439
MIR3660	0
LILRB2	19352
HAND1	0
HSFY2	0
RASA4	109
CNGB1	0
KRT7	58
KDELR3	40
PFKP	8351
DUSP28	912
TMEM222	3573
FAM75D5	2
MZF1	1528
MIR3651	1
SAGE1	2
PSG2	0
CEBPG	5464
ADAM10	19059
HMHB1	0
FDPS	4137
TLN1	158251
MAPKBP1	2947
FCN2	19
CHML	3106
NDUFB8	7075
DKFZp761E198	10981
BCO2	48
ARSE	0
NDFIP2	724
MIR4516	0
RAB11FIP3	2801
RPS6KB2	7384
PCDHGA3	1
LOC283888	33
MLK7-AS1	109
C15orf63	957
PER4	0
SLC2A11	766
NGFRAP1	1680
SNORA8	125
LASP1	34280
OR5L1	0
SPINK9	0
TBC1D19	525
PIWIL2	38
OTUD3	2269
PNKD	6786
MIR3123	0
HAO2	0
FGFBP1	6
GPR17	0
IFNB1	3
MIR4270	0
YTHDC2	4535
GIMAP5	93
ADAMTS13	75
CPLX2	3
C10orf71	0
NDUFB11	8605
EFEMP2	112
C9orf153	3
RPS6KA6	35
OR56B4	8
PPARG	34
RNF149	18362
MTCP1NB	1481
OR10R2	0
WAC	34200
YBX2	2
MIR3140	1
ANXA13	0
NAPA	13358
LGMN	1020
RBM46	0
TAOK1	22830
ATG4D	2043
SNORA57	39
MGC3771	116
TMTC4	1401
OBSL1	370
C5orf60	1
MIR4273	0
MIR4276	0
OR6V1	0
FAM89A	384
ATP2B3	4
MIR3152	0
LOC643837	360
STIM2	10969
TUBGCP3	4565
MIR15A	0
ABCA17P	10
MIR622	1
ATAD3B	1255
RPS17	0
FKBP1AP1	1654
ELF2	6175
TECPR1	9912
KRTAP5-9	7
C14orf50	18
MIR636	45
TLR3	293
CDK2AP2	5610
PAF1	5914
MIR4473	1
MIR4762	0
PHF1	10964
MIR1234	0
C17orf78	4
SIX6	0
GAGE12G	0
MIPEP	757
TUBG2	244
ZBTB47	1463
SLC36A1	2364
TSSK3	708
PPP1R7	6296
ZNF558	1075
MIR4737	11
CRX	0
BAGE3	0
AP2S1	7181
AMY2A	0
PIK3IP1	51116
LARP1B	1613
SCOC	2113
SURF6	2757
LOC254100	128
ZSCAN18	2160
LOC113230	93
C3orf79	0
LMX1A	0
GVINP1	17072
TGM1	96
TRPV4	178
ZNF566	948
PHYH	1162
CC2D1A	3490
NRM	2560
TRIM58	739
MIR338	0
SETD4	1033
DDB2	2251
MIR548F4	0
MEFV	7399
KRT38	0
SNAR-A3	0
MSMP	800
OTUD6B	1492
GOLGA8F	1
SLC6A7	1
LOC647979	24600
LOC284801	756
CDY1B	0
MIR381	0
LLGL2	2916
WARS	36683
CCL13	0
BCL7B	12132
POC1B-GALNT4	151
TONSL	517
SNORA41	54
AGAP6	267
TBPL1	2194
CABS1	0
LOC728716	0
PDE4D	28644
SH2D7	5
MMD	2440
ICT1	880
KIR2DL4	95
AMMECR1L	4574
SULT1A3	0
ARFGEF1	15337
FXYD5	57559
MESTIT1	3
CACNB2	61
FLJ16341	5
SPNS2	150
LXN	366
ZAK	3552
PVRL3	599
NRAP	0
TERF2	3687
AATK-AS1	0
DOCK4	638
RNASE7	0
PHYHIPL	0
UNC5CL	231
MIR299	0
MIR4323	0
FAM107A	0
ALDOB	9
SYT6	11
NUPR1	3
CYP4F3	34
PPP4C	7690
GAS1	85
KRT26	0
SNORD114-5	0
SERPINB7	0
KIF13A	5121
EXOSC1	2089
HNRNPA1P10	0
GUCY2D	99
COG2	4744
NUDT15	2395
PTPN22	6468
RDH11	6899
NCRNA00293	0
SLC7A5P2	276
RCE1	2586
SKIV2L	4542
GNAS-AS1	6
ELK4	16499
RAB32	6226
LOC100505716	89
WFDC10B	0
OR2L8	0
SCXA	0
CPSF2	6947
C12orf42	164
