GENE_SYMBOL	EXPRESSION_VALUE
BSND	1
FNDC5	12
FEM1B	4558
SZT2	5408
ZNF441	501
PRSS38	4
LRWD1	1247
RHPN2	30
PRH2	40
PRR20A	0
MIR379	0
ZNF561	1909
PROX1	4
APOBEC3C	5979
HINFP	1404
SRG7	0
LOC100505875	8
FAM177B	18
GSTZ1	413
YWHAZ	51596
RPL19P12	10140
GMPPA	1995
VASH1	3704
KRTAP24-1	0
OLFML3	9
CCL4L1	8
RAP1B	6339
TMEM132C	41
LOC100287225	0
PSMC1	109
ZNF346	1211
ANTXR2	12262
TNK2	8585
RAB15	857
NFX1	4269
NAALAD2	63
PIN1P1	419
MIR4253	0
CRCP	3978
ARHGAP28	0
PNMA3	128
C20orf165	5
ITIH5	1
GPR146	238
CCPG1	5564
PCSK1N	155
DAPK1	2350
CDK2AP1	2666
UPF3A	1622
SOAT1	4353
LOC646938	0
GJA1	3
SHROOM2	1
RASGRF1	42
SNORD115-4	0
TMEM150C	8
LOC100134713	85
KRTAP10-3	0
ELAVL2	0
MCF2L2	98
PCCA	625
MIR103B1	0
JTB	14316
C21orf91	7464
PRAMEF16	0
CCDC62	49
C4BPA	0
CDH2	16
OR10G2	4
IDO1	216
PFN4	3
PTPLB	1785
KCNQ4	22
NR0B1	0
KDM2A	19823
ITGB7	31123
MCOLN3	58
ANKRD5	640
CALN1	4
MIR190	0
LOC400794	0
DACT2	0
CRABP2	52
LOC100289511	251
CEP89	687
RPL36A-HNRNPH2	5
ZBTB40	2791
TCF21	0
PYCARD	5486
OR5M1	0
MIR4748	4
XAGE2B	0
FXYD3	3
CSNK2A1	3279
C1QL4	0
HLA-DPB1	36242
PKLR	8
AKTIP	1308
RBMY2FP	0
ZNFX1-AS1	10584
WDR44	2152
CRK	1463
TNFAIP3	23021
ADH1C	0
GSTA3	0
ADAM21P1	1
SLC30A5	3973
RHBDL1	33
EXOC5	5730
UBE2D3	29070
ANAPC2	3056
ZNF621	2366
EVX2	0
PF4	8227
LOC100289019	329
MIR3614	0
C9orf116	27
ZNF630	152
ZSCAN12P1	50
MIR505	1
ING5	1532
LOC285696	1
RAET1L	0
ZNF524	2566
PIDD	988
FAM22A	4
CNGA2	0
GPR158	0
FLJ41484	68
SMR3B	0
CA5B	3337
SHQ1	1432
ILDR1	26
RP1L1	2
NPRL3	3279
HNRNPUL1	43030
NBR2	225
ARHGDIG	1
CCDC15	154
NUS1	2778
PANK2	4065
SUPT5H	16393
TOMM34	1167
STX2	2040
FAM109B	299
GHDC	3651
GIPC2	31
PSMD2	9645
RNF170	1448
SELE	2
RPSAP58	7652
CCDC117	2788
EMD	4530
POLR3E	2455
DNAL4	1291
ZACN	1
NME4	1567
ARHGAP11B	18
MIR670	0
SCN3B	4
MIR1206	1
RPL11	167066
PLSCR4	17
CA2	2610
ZNF222	203
EHD3	3391
LOC285819	7
LRRC66	30
BIRC2	6880
MIR4497	0
JHDM1D	5518
SERPINF1	451
LGALS9	5745
OR52B2	0
CKS1B	104
TDH	16
MIR221	0
LOC100132735	10
PTP4A2	55418
TWF2	12936
TINAG	0
KLRD1	19590
FLNB	5514
ANAPC7	2705
TMEM74	0
DPPA5	0
KANK2	146
SNAPC2	2188
ZNF445	2559
WNT8A	0
MIR147	2
KCNE3	2442
CSRP1	6762
ZNF726	33
LDHD	105
CCL2	0
FZD2	356
MIR4790	0
VIL1	241
LOC723809	3
ATP13A2	6771
NCRNA00265	155
CT47A7	0
NTRK2	14
LOC100505933	54
SOX6	1
CD3E	77780
RNU12	17
CACNA1E	2
UNC13D	18149
SLC22A24	0
NHS	95
CTTN	2774
CRIP3	53
MIR3940	3
ARHGDIA	39271
ASXL1	8709
DOK7	35
PAGE1	0
ELFN2	34
ST6GALNAC3	109
GABRR3	1
LOC285954	7
PWRN2	0
ZNF616	555
KRT18	167
MEF2BNB-MEF2B	185
OR8B3	0
LOC100130301	4
ZDHHC9	515
TMPRSS11B	0
FAM25C	0
PHOCN	3783
TENC1	152
OR52D1	4
ZNF536	0
PTBP1	21646
BIRC7	16
TMEFF2	0
SLC7A11	24
KRTAP20-2	0
KRTAP17-1	0
TUT1	1628
IPO5	10907
GNPTG	5211
CLIC6	94
MIR4743	0
LOC100507629	1
PITPNA	7135
DNAH8	41
KIAA0174	6248
EYA2	12
PHTF1	787
NFATC4	6
ARHGEF4	103
ARHGEF10	121
RPS26P11	0
RBCK1	8443
MTA1	4008
FAM66A	8
RASSF2	15685
MS4A6A	9478
LOC100287177	141
PRICKLE2	51
PLCD3	203
RNF24	1074
MIR4308	1
PROS1	1043
NCDN	2611
CSNK1E	4221
FBXO5	698
LOC401588	247
OR4X2	0
OR5H1	0
CTDNEP1	10924
CPXM2	2
PAX3	0
GPATCH3	1779
C14orf28	567
METTL14	1307
LOC144486	6
AUP1	10118
VCX2	0
SH3YL1	3892
PARM1	238
LOC100288255	0
SLC26A10	1
SLC15A3	2882
BAP1	10237
KCNJ15	141
ASB9P1	7
LOC283481	38
FLJ26850	7
GARNL3	40
HK2	2423
MIR657	0
DYSF	4708
EGR2	261
NMT2	4008
KALRN	274
FAM5C	0
ZNF420	981
KRTAP20-3	0
C6orf203	534
ZKSCAN1	4806
TBL1XR1	7042
HPCAL4	1271
DSCAML1	16
LMLN	284
BHLHE40	9227
LOC100507244	3
KRT74	30
LOC415056	0
C9orf4	0
TBXAS1	5424
PCOTH	3
LOC388553	0
RGS13	6
OR4K14	0
VPS13D	14045
LOC338963	0
C11orf48	2918
SOS1	10633
C10orf55	1
SNRNP48	2447
LOC392196	2
ZBTB22	4874
DUSP6	3140
CLNK	20
ZBTB34	2100
YTHDF3	6442
KIAA0146	4169
LOC339568	1
LPAR3	14
FNTA	5591
ASPSCR1	1806
HPVC1	0
LOC100129196	361
C10orf88	831
SAA1	5
RPL29P2	14
LOC100506207	7
RET	49
SORD	457
SF3A1	24143
AXIN2	1499
ZNF439	223
ARHGEF16	6
DDHD1	2873
FAM47B	0
PRIC285	10037
EEF1E1	416
SNAR-G1	0
CNDP1	4
VWF	1340
ZNF140	1548
RNF150	4
SNORD50A	36
RNF26	3371
ZNF93	190
ALPK3	42
ZNF226	667
GAS2L1	2021
SPI1	10929
CORT	3
MED24	4934
OR7G1	0
MGST3	2967
ADK	1935
MIR642B	0
SIRPB1	4303
PLIN3	4980
PWWP2B	1881
SHISA6	0
CRNKL1	2959
MIR631	6
KRTAP21-3	0
RECK	2794
POU3F3	0
PPIB	12271
RASEF	0
LOC100630923	0
HIPK1	14883
KLC3	39
SF3A2	7842
RNF39	97
LYRM7	2579
ATP6V0D1	9720
IP6K1	4452
TPM1	1909
LOC100132832	46
ZNF429	463
SETD8	1636
JOSD1	10034
LOC440335	4
C1orf52	1585
ANK2	8
DEFB129	0
CHN1	151
TSEN34	2199
CD3EAP	86
IL17RD	1
CDH7	0
PEX16	3308
LOC201617	1
EHD2	54
SNORD49B	1
SFTPA2	0
ING1	2785
CST8	0
PDIA4	11558
LOC389791	4
COMMD7	5949
CDR1	3
CDKN1A	4039
EIF4A2	28382
ANKRD26P3	1
LOC100128682	0
GZMB	14495
SNORD96B	1
CFC1B	0
MIRLET7C	0
OR56A4	0
SEPT7L	6
MYH7B	71
MUC12	36
LOC100507346	54
NOV	1
CYB5RL	262
MST4	8954
SYT16	0
C5AR1	8683
STEAP3	181
TRHDE	21
SYT2	41
FAM92B	1
C10orf108	0
CNIH4	1204
OR8B12	0
SPRR1B	0
CACNA1B	7
CA7	14
MAP3K1	10866
PSTK	287
CNTN2	1
SLC38A5	2340
DLGAP4	6476
MIR4454	0
ZNF607	639
B3GALT1	1
RBMS3	9
KCNK16	1
SEPT11	6288
ITGA5	9811
SLC6A4	86
AFF3	898
VWA2	3
MIR1253	0
MIR4420	23
UCKL1-AS1	74
MIR600	0
DRD1	0
SRSF3	23601
TSKU	3
PI4KAP1	84
ESRRA	2193
MIR1224	0
MIR1251	0
DDX20	1726
ATP12A	0
CACHD1	101
SNRNP40	2412
MIR4446	2
MIR3191	0
HSPB6	2
ZNF512B	2190
CDADC1	1067
CDC14C	85
LOC100505474	0
WDR64	20
MCOLN2	980
MBL1P	0
BRSK2	35
CKAP5	4148
POC1B	3880
RBM5	6314
PKNOX1	1855
CALM2	20715
FLJ42969	0
CLCN4	256
ANAPC5	11863
LOC100329135	0
DCD	0
IKBKG	1021
LRRC16B	121
EP400	8717
KCNJ8	3
ZNF580	1144
ZDHHC20	17405
FAM48B1	0
LOC653075	2
SGCB	957
MKRN2	4041
DNTT	15
CDK17	6361
KEAP1	5511
LCN8	1
AKR1E2	56
ART3	8
COG5	4387
DYNC1LI2	2377
ACVR1C	415
KLHL14	228
LIMS3	0
IL15	939
ZNF473	644
ZNF389	31
KLHL24	4506
TRIO	2379
GOT1L1	0
BTN3A1	15520
DRD2	0
BPIFA1	0
ERCC1	2826
CHORDC1	1352
RANBP6	3985
FBP2	0
DLX4	43
SNRNP25	1194
KIAA1244	1
SNORD27	26
TMF1	6726
CLDN10	1
AGBL5	1613
SLC35E3	874
CAPRIN1	12662
C6orf89	15429
GIF	0
ALG12	2116
PPARGC1A	13
OR1N2	0
SNORD115-5	0
LRRC34	83
RNF103	1222
CD1A	56
LRRTM4	0
RBM47	2068
TBCA	2857
DUSP8	1122
ARL6IP4	14897
ALB	0
APOLD1	55
LSAMP-AS3	0
USP12	3715
METTL21C	0
KCNE4	2
CCM2	9491
FAM59A	11
FNDC9	69
TAAR3	3
PPIP5K1	602
FLJ23867	144
ARSG	1215
LOC339822	0
MSRB2	961
SKA2	2354
KLB	13
RPL23AP32	1
MRPS5	3203
GALR1	2
LZTS1	151
KIN	1292
CDH8	0
CD163L1	16
LOC100131067	347
ZNF239	77
SPA17	55
RNASE1	30
CTAGE1	124
LRRIQ1	0
COX7A2L	9244
ZNF737	1422
RGL2	3912
RNF146	1660
NOL9	2385
CASP10	3521
FLJ37201	17
IFIT1B	10
C19orf18	5
GPAA1	5601
ANKRD42	403
MOXD2P	0
TMEM165	3547
KRBOX1	6
TBC1D25	4310
ALG8	1386
SFR1	613
GPR173	15
PSME3	9863
ZFP64	1540
CEP290	1728
OR2T6	0
TTTY1	0
C1orf172	195
SPRYD3	6311
NIPSNAP3B	53
SPANXB1	0
NCRNA00327	1
HTR3A	22
MIR339	1
LOC642236	140
SLC17A4	0
HBG2	156
EPT1	2310
ZNF446	1140
ETNK1	6340
FTSJD1	3293
C19orf75	2
AGAP4	4
OR8D1	0
ZNF24	9626
FAM174B	109
ZNF720	793
HDAC3	6235
CWC15	4019
CETN4P	21
FBXO46	2057
OR1C1	0
UBE2B	6853
TP53INP1	4338
OCIAD2	3573
PISRT1	0
LENEP	1
ZKSCAN4	600
MGC23270	99
HAS2	0
IL26	16
MIR520F	0
PMCH	4
ACCN4	1
LMTK2	2706
RAB3GAP2	4449
RBBP9	1876
CADM1	735
OR2F2	0
WIPF1	59698
SRCRB4D	21
CHI3L1	2
SESN2	2825
C6orf62	22134
CUL2	2666
C3orf46	0
C11orf10	4545
COMTD1	860
BLOC1S3	1189
C9orf131	29
SLC40A1	5389
OR8J1	0
KRTAP8-1	0
MMP19	34
PARP9	5854
MYO1D	1617
LIPT2	224
FRMPD2	0
DUSP7	4472
NUDT6	34
SUDS3	4092
NUP160	4113
DGKI	8
CNKSR3	7
LSM1	2928
PCDHB12	0
AHNAK	299029
NCRNA00158	2
ALG10	270
C16orf78	0
LST1	7348
RIPK1	6200
HNRNPH1	16313
AHCYL2	2188
ZBTB49	1041
ANKRD20A4	4
KCTD1	333
LCE2D	0
OR2H2	0
SIGLEC12	95
MAK16	1259
LOC728012	0
FAM185A	248
AIFM1	3244
SLC5A6	1904
TCP10	0
DNAJC18	534
LOC152578	0
TSPAN10	10
STRA8	1
LOC100506801	127
AQP2	0
MLLT4	1731
PRELID1	4248
BRCC3	1806
SYT11	8799
NFAM1	6745
TRIM32	1321
CNPY2	4323
DNAJC7	5084
MIR4417	0
NAAA	7195
CUBN	187
METTL2B	782
DYRK1B	2622
MIR3179-1	0
RNF148	0
PCDHB1	0
TREML1	5560
C4orf6	0
ACSL4	6454
ILK	12696
CCDC85B	7819
PSMG3	1348
DOCK6	62
ASB8	3126
LOC100507300	18
CLDN24	1
SEPT6	23217
RSL1D1	19254
IL23A	368
COX18	1572
TNIP3	465
MIR4635	0
SCGB3A2	0
HERC3	4904
IQCH	36
DNALI1	7
NXF1	8468
ITM2B	92671
DOPEY2	2944
CYTH4	17267
OR4C11	0
RPS14	101847
SLN	0
TNKS2	13064
ADAL	280
SWI5	850
CTAGE15P	0
GALE	773
PARP1	17716
RMI1	719
SLC4A3	78
RNF112	17
UBLCP1	4228
FERMT2	20
LOC158696	0
LOC220906	1772
CCDC65	1744
MBD3L4	0
SNORD34	33
VSIG10L	105
C7orf44	1666
PRKACA	9845
MLLT1	5334
NCRNA00311	0
GYPA	10
LOC642846	13
UBTD2	898
LOC100189589	1
MGC44328	0
SLC4A7	4111
IFT172	550
TNIP2	4942
CYB5R4	5109
SYNPO2L	4
LOC554202	33
PGBD1	177
MYCBPAP	34
TMEM60	640
MKL1	9460
RXFP2	46
DUSP15	1
NDUFA7	1603
INS	0
LOC644649	35
GABRG1	0
HNF1A	132
SEC16A	12544
MIR491	0
DPY19L3	1370
IGF2R	38515
B4GALT4	1409
AVL9	2256
LCP1	198424
PLAU	19
TCTEX1D2	292
MICAL2	2306
FLJ42289	71
MIS18A	526
MANSC4	0
BRD9	3293
DLGAP3	159
ZFP106	11756
FZD5	94
LILRP2	16
OLFM1	101
RUNX1T1	0
ZBTB20-AS1	46
B4GALT1	16492
CD5	27675
CDC14A	6856
GMEB1	1494
CDY1	0
DCAF8L2	67
LZTR1	3243
LOC100507501	173
SCARNA4	5
RSAD2	924
BBS5	134
TMEM33	3867
IQSEC1	16237
FHL5	0
LOC284080	2
SLITRK6	0
PDCL3	792
GOLGA2	2590
LOC100128640	15
MC5R	0
THAP3	1073
LRRC68	1909
ULBP2	14
LOC286184	0
MIR4282	0
TUB	109
SNORA12	15
HOXB5	6
DNM2	19813
CXorf30	0
SLC24A5	4
ENPP2	122
RBX1	3886
SAMSN1	3382
DDA1	4079
MIR3156-1	0
GABRG3	0
TMPPE	340
SNORD116-24	4
TXK	2832
GPR135	48
NPY	0
UMPS	2086
TRIM33	6646
TFDP2	6323
MIR196B	0
YWHAB	35298
HIST3H3	2
LOC401134	0
CERKL	1215
MLC1	2617
SPATA16	0
FAM82A2	2810
C1orf35	963
ZBTB33	4175
ODF4	0
LRRC31	0
PGBD4	150
TNF	992
FAM166A	2
CCDC61	896
PHPT1	2126
GOLGA7B	1875
DACH2	0
BHLHB9	155
MIR3115	0
TCTEX1D4	31
METTL19	1265
STBD1	408
MED14	2703
ME1	275
DEGS1	4270
ZNF576	421
COL6A3	559
CRKL	13458
LOC100506229	5
ILF3	20858
R3HDML	0
POU3F2	0
SLC15A1	0
MAN1B1	6589
DBN1	1591
PODNL1	45
MIR4703	0
DEDD2	10506
SEC14L6	1
POP1	472
TMEM26	0
LOC90499	0
DNA2	248
ARR3	22
IL17F	0
HIST1H4F	17
WAS	18273
RPS11	132091
LOC100286922	0
ZFP112	9
LOC388152	6
TRUB2	1399
INO80B	921
DUS4L	509
RBM3	35995
TNFSF10	7055
RAB11FIP4	8126
PCDHGB2	68
KIAA0101	462
CERK	18237
LOC400940	0
C1orf200	104
FUT4	1855
FZD9	2
TRIM45	22
UBE2DNL	0
KRT73	300
MIR320B2	0
SLC22A1	27
CENPM	291
SAFB2	5463
LCT	2
EIF3B	13549
FLJ45445	2
LCE1F	0
INSIG2	1913
KRTAP19-4	0
ERAS	0
MAP1LC3B	10242
MIR4456	0
SLC11A2	1916
BCLAF1	15567
CHRNA2	88
ZNF75D	1992
LENG9	215
TBX2	0
CRHBP	46
ANKRD39	912
IZUMO1	0
ANXA6	79914
JKAMP	2613
EDAR	529
FAM75A3	0
RAB33A	430
GBP1	4051
MRPL47	1662
FAM122B	5515
PRKCSH	26906
CSN1S1	0
LOC285033	101
IFITM3	4326
GPD1	6
MIR3119-2	0
FAM73B	2535
ST14	3694
FAM133A	0
SYNJ2	3358
C16orf58	2045
CLEC4F	43
C10orf118	3431
RAD51C	875
C4orf39	12
SMPDL3A	382
SAMD10	1000
HTR7P1	250
MIR3620	7
LOC440040	0
TOP2B	21324
ZNF274	2133
ACTR3BP5	0
ZNF628	1753
BNIP3	1072
C2orf82	13
PCDHGA12	9
CCDC11	32
TMPRSS4	0
ZNF480	1835
BGLAP	56
EIF4E	712
DGKE	1938
FLJ42875	5
SCD	756
OTUD7A	129
ARHGEF17	32
LOC729678	5527
SFTPA1	0
DOCK10	14016
WDPCP	504
ZSWIM3	242
GLCE	864
TRAK1	5556
TIGD6	200
C15orf38-AP3S2	13
PPP1CC	18408
RYK	2643
SNORA29	9
EED	1349
PKN2	1990
NQO1	356
SNORD116-20	3
LOC100507127	8
ECE1	14754
SUOX	286
CKLF-CMTM1	1565
CHI3L2	1386
PRSS50	15
CCDC169-SOHLH2	0
STON1	90
DNAJC9	2490
B4GALNT3	262
SUMF2	12323
MIR373	8
SBF2	1430
PDXP	1439
KRT19	0
NEUROD2	1
HMOX1	3700
MBOAT1	951
MIR4791	0
RBMY2EP	0
NDUFB6	1936
HMP19	0
TEX10	1529
MIR521-1	0
PIK3CG	6862
CDKN2B-AS1	48
TRAF3IP2	1329
MPP7	4666
DMP1	0
PHACTR1	168
CT45A5	0
MRPS25	2048
C19orf35	419
TLR6	1062
FAF1	3692
ZDHHC5	8917
LOC220594	18
MRPL36	674
KDELC2	2542
MIR4296	0
C14orf165	0
SLC46A1	140
ACOT6	1
C1QTNF7	9
PRR3	754
TK1	824
TTC22	1019
FZD10	0
ZNF395	9300
HIST1H4C	24
INTU	0
SPINK1	0
MIR142	33
OR2Z1	0
CNIH2	58
SLC16A5	655
FCHO2	837
SLC25A46	4527
MAF1	15584
DEFB4B	0
FBXO33	4287
MAP1A	607
SLC26A4	9
SNORD91B	1
MIR145	0
LRTM1	0
TMEM100	0
PCYT2	2606
CBX4	5353
LOC148696	115
TP53I13	2332
CCDC41	510
C1QTNF9B	0
DOCK5	1152
UPF3B	1366
DCAF6	2816
OR51L1	0
GRM5	0
PDE4A	2428
TFAMP1	113
MIR4509-2	0
SNORD56B	0
THEMIS	13575
AGTPBP1	9832
LOC388942	1
GK5	2135
MIR593	3
PLRG1	4455
PCDHB7	0
CDC42EP5	0
MIR548H3	0
CRYGB	0
FLJ45079	11
SPOCD1	130
HLA-DQA2	479
C11orf21	5706
CPEB3	980
MAGEE2	0
CYP20A1	4178
DENND1C	10957
C12orf53	128
C22orf42	2
TFG	2736
HOXA5	26
MACROD1	287
EVC	134
UNG	2701
TFPT	1429
DIRAS1	108
CA11	1073
MIR217	0
CPSF3L	6487
QKI	11082
KIF2B	0
SEC61A1	24033
TBC1D3F	0
C14orf48	0
SNORA47	2
TRAPPC5	4250
EML4	9225
SUZ12	7742
MIR4655	0
ICOSLG	733
APOOL	1167
NOTCH2NL	2509
SS18	5180
ANGPTL6	83
RPUSD4	2245
LOC143188	142
PRAMEF9	0
AOC2	30
NMD3	3300
UNKL	1108
DLL1	159
NCRNA00257	14
LOC404266	0
MIR3196	0
SHCBP1	205
PTPRM	2078
COPG	5476
MADCAM1	1
OR4Q3	0
MIR222	0
ROCK1P1	34
TMEM80	1227
CITED1	12
RAB1A	4986
PYGO1	1
SQLE	1049
C19orf54	629
C11orf65	11
HDGFRP3	1884
MIR107	0
RGS17	11
HSD52	0
FOXD1	58
MIR4727	1
KRT16	0
RYR1	628
NCRNA00208	0
MIR31	0
GDF11	2125
MIR4755	6
MIR3942	1
LOC100134015	33
MRPL41	2583
NOG	490
FEZF1	0
LRFN2	17
CPXCR1	0
NPHP3-ACAD11	17
LRIT3	14
TPM4	15727
MIR516B2	0
ANKRD63	1
MIR4314	0
CDH9	0
ADSL	5301
LOC654433	381
LOC731779	2
NBEAL2	19014
OR52L1	0
ZNF506	1291
BST1	2810
SIGLEC15	41
UGT2A1	8
ADAMTS19	1
STS	842
LOC440926	0
TLR2	3564
COPB1	8901
LRRC6	63
BIVM-ERCC5	7323
VAPB	4063
C3orf14	119
RNF4	7529
PSTPIP2	3574
LOC647859	0
MADD	11148
ARL11	768
MIR554	0
HPR	5
MRC2	131
BRF1	2918
KCNA2	74
LOC100506888	0
FAM25G	0
LOC100287814	1
MIR2276	1
MIR765	0
MIR33A	0
SLC6A10P	0
MIR4263	3
FAM134C	11585
LOC650623	269
ODF3	16
SOX13	2163
RSPH10B2	0
MTMR12	4962
STEAP1B	23
XPA	2219
RNF168	3563
LY86-AS1	21
PDGFRA	27
FBXO16	0
SPATA21	7
RNF166	14086
SENP6	10534
ARHGAP25	17472
ABCD3	2380
UGT3A2	16
TBC1D22B	2452
C3orf65	1
KIF23	196
DIRC2	644
CSAG3	0
MYH13	0
MAT2B	19295
MGC45922	11
CCS	2082
SP3	13937
FAM201A	91
ETS1	180851
AIPL1	0
SLC25A48	0
SCEL	0
OR2B6	41
LOC728192	0
SPOPL	4543
SNORD115-12	0
LOC553103	39
TELO2	2408
ABI1	10673
FAR1	4905
CAPS2	23
ADM	317
AIG1	931
FABP6	3
SNTB2	4761
C9orf47	60
C3orf30	0
CNOT2	5366
LOC100507537	0
SIGLEC7	1265
RPRML	1
GPR172B	27
MEP1A	0
TTC30B	113
PURA	3461
GAN	589
PGM2L1	1331
ADAM32	0
ANKRD30B	0
NCRNA00185	8
DNAH3	18
SNORD35B	77
FAM19A1	417
DMRTC1B	0
DGKG	414
LOC100286844	25
THNSL1	472
ZNF335	4513
LAMA5	210
LOC645355	0
C3orf32	1
OR5AK2	0
HIST1H2BB	3
CACNA2D3	290
MUC17	0
RTP1	0
TSPAN4	776
TMEM204	1673
A2M	1044
MIR4749	0
MRPL19	3340
PSMD7	5581
KRTAP5-2	8
AKAP17A	7455
L3MBTL1	158
GRB14	56
ZNF155	346
SEPT7P2	265
LRP1	16689
OTUD5	7893
ANK3	2094
OR2G2	0
SMARCA1	41
MAGEB10	0
LOC100131655	301
RAPH1	210
ZNF275	2026
LOC100506314	42
GPR98	7
NR2F2	1
SIGLECP3	2304
SPTLC2	7265
KATNA1	1827
LRRC61	1074
TNRC6C	6975
PAFAH1B2	4446
EIF2S1	5910
SRSF12	30
KIF18A	109
ZFP30	353
B3GNT6	0
RLTPR	5470
KIAA0125	1100
CTTNBP2	6
ELMO3	202
EPHA8	1
KCNT2	4
LNPEP	6055
ARHGAP1	8114
ALDH1B1	878
ANKRD1	0
CHSY1	7176
MBD2	11812
AQP8	3
LOC100287314	9
KCNN3	27
CCDC153	31
GIPR	37
EEF1A1	119789
PRR9	0
EBF3	3
TTC28-AS1	930
NRBP1	9875
TRPT1	981
ABHD2	12943
LTB4R	3774
HDHD1	1096
POLR2J4	372
SESTD1	999
TMCO5A	0
LOC100287879	0
NDUFB5	4194
LOC641467	80
HMX2	0
GAL3ST4	200
LOC100506083	143
EIF2B4	1604
C20orf144	1
NISCH	8584
ASGR1	876
C9orf167	2172
LOC100505659	1
LMAN1	8631
TP53INP2	474
RCAN2	314
FGF21	0
MORN1	137
ENAM	24
KCP	12
LOC221710	1422
TSPAN16	6
THOC4	5070
ANKRD20A5P	31
WIPF3	5
SEPHS2	6088
TOMM7	28621
C11orf80	535
NGDN	1950
NCRNA00251	0
CCDC51	509
BRD1	6076
DPEP3	20
FYCO1	6057
BMP4	6
ZNF432	506
MCM5	5365
LGALS9C	28
RPTOR	5916
IL6	27
IFNAR1	6584
HPN	15
CNTNAP3B	0
LYZL4	0
RPL23	56678
HTR3C	0
TMEM14B	2181
ANKRD56	0
CDAN1	1978
ADA	2359
TNFSF12	4781
ADH1B	0
MYOG	1
SKA1	136
FANK1	63
CBFB	12881
BMP2	1
NFKBIB	3058
CASP14	0
CACNG2	0
GOLPH3L	1549
MIR4266	0
LOC100507362	0
IMPAD1	7137
STEAP2	2
CYP2B7P1	3
GPX7	1098
VILL	2585
TDRD7	2172
FAM156B	2
SPDYE1	22
TBC1D26	0
ASCL4	3
FKBP10	17
LRAT	0
PSMD14	2937
FOSL1	57
GPX8	0
CARD8	12516
PKD1L2	0
AKR1B1	4414
KCNQ1	3523
GRAMD1A	12605
CENPV	383
SOX7	51
AGPAT1	9553
EXO1	101
C9orf29	0
SGIP1	0
PBMUCL1	0
ARPC5L	7216
DTX2P1-UPK3BP1-PMS2P11	97
FERMT3	32107
MIR550A3	0
ZNF805	2158
DLL3	7
DIS3L2	2127
ATP6V1C2	271
ZFP37	156
FCRLA	2346
FAM41C	0
TAAR9	0
AHSA1	6000
LYG2	7
C4orf48	1013
MAGEE1	1353
SNORA72	34
FBXO41	3323
NLRP10	0
PDCL2	0
USF2	23843
ERP27	380
DEFB107A	0
CNIH	4890
NRXN1	2
BRWD1	7736
RGPD1	22
ZNF546	198
DKFZP434K028	0
ZNF319	4529
FAM160A2	5728
KHDRBS1	19454
TMEM176B	1037
LOC158435	0
TADA1	1469
TCEANC2	1542
ADARB2	1
APEH	10204
LOC390595	64
DPY30	1930
BTBD18	29
LGI4	3
MAP9	688
TYMP	15673
TMEM8A	7153
C8orf58	903
C9orf123	1915
FOXI2	0
CNN2	30344
ZFP28	268
SPOCK1	39
COX6B2	0
ZFP82	711
REPS1	4289
RNASE13	0
BMPER	1
SLFN5	25363
PLSCR5	0
TCEANC	424
ZNF500	1139
DTNB	1178
MUTED-TXNDC5	7241
MAPKAPK3	11073
KIAA1109	11880
SHC3	9
MIR922	0
UROC1	0
EIF3C	228
TFPI2	5
VPS25	1869
SLC23A2	2641
MIR4280	0
HCP5	9742
CLDN25	0
TSPO	14395
LBR	14678
C1orf190	10
SIGLEC10	2400
HTR1E	0
ZBTB12	117
RSBN1	6796
SNORA15	2
HIC2	1035
PCDHA2	0
LOC100506804	38
UBL3	14231
FZD8	65
PHF12	8604
MMP10	0
GLIPR1	16289
TNFSF14	738
KBTBD2	4766
HERC6	2759
PPBP	28306
SDHA	8393
RFC2	1505
NAB1	1933
LOC729059	0
LOC388588	61
ALDH3B2	43
CT45A6	0
GSDMC	2
MUC16	80
TPPP3	410
REEP1	11
IKBKB	6357
CD1D	2426
C20orf103	199
SHARPIN	5083
THAP7	1477
LOC728640	15
SEPP1	20
MIR4751	0
TGM5	2
CPVL	10587
SEC14L2	446
CNTN1	0
OR51I2	0
LRRC17	18
NAP1L1	36965
ATG9A	3503
MYCBP2	21468
AMIGO3	514
RBMX2	1995
SEMA6D	0
MANBA	3681
VSIG10	66
DRD4	17
ITPRIPL2	1329
PRDM16	5
LOC390858	0
OCRL	330
CHRNB3	0
NEK2	79
TTC35	898
PCDHGC3	15
FLJ16779	0
RGL1	370
C8orf51	22
SNORD15B	31
CDK11B	2046
SERPINA5	0
FAM138A	0
PEBP1	10878
PPP1R3E	381
WNT5B	85
EXOSC6	2420
SNORD115-8	0
C1orf51	16
PEX3	988
CCR2	5233
LPCAT3	2664
TRPC4	0
SPECC1	2295
MIR4260	0
TMEM146	4
TMEM216	1325
LOC728066	0
LOC650794	40
CDKL4	1
NCRNA00320	0
GABARAPL3	194
SYS1-DBNDD2	343
MCF2L-AS1	178
RPS5	61963
NCRNA00324	1243
C2orf15	218
REG1P	0
NIPAL2	453
CCDC81	36
SLC25A31	0
HSD17B3	10
ORAI1	10010
LOC399815	90
CEP55	279
SNORD92	0
SNORD6	4
RRAD	10
SLC30A9	3686
CSNK2B	7499
SNORD2	78
LOC348021	0
KCNK3	0
INCA1	121
MYBPH	2
PJA1	2408
SLFN11	3680
HMGN1	5142
NOSTRIN	2
SYN3	3
BPIFC	0
SLITRK2	0
ITPKC	1748
CPT1B	855
EFHA1	4232
PCP4	0
BTBD9	4034
