GENE_SYMBOL	EXPRESSION_VALUE
MIR3684	0
INPP1	1007
ACSF2	1951
C10orf28	5455
ETF1	21717
SNORA17	0
BASP1P1	19
CLVS1	3
MIR766	1
B3GALNT2	2660
ULK1	7863
SNTN	0
MIR30A	0
CCDC68	42
MEIS2	8
SHB	293
ABCB1	2874
BBIP1	1167
CLRN1-AS1	1
AUTS2	4590
SLC7A7	32129
PLXNB2	51087
NTSR2	0
PGP	2680
LRRC52	0
COMMD3	1147
MIR4701	0
ANXA2	11193
ZFAND2B	3396
MIR892A	0
GPR6	0
CYC1	7462
C20orf195	22
PPP1R16B	20391
FABP9	0
LOC645591	0
ESR1	235
ZNF711	292
MIR1297	0
NCRNA00284	0
C4orf51	0
LOC643486	0
CARD6	1264
GPR124	1446
TNC	14
MIR378F	0
CCDC137	2221
BTBD16	0
XIST	0
NXF4	1
OR9G1	0
NTRK1	42
TNFSF11	63
TAF8	4667
GOLGA6L9	0
GINS4	366
ALOX5AP	7033
VPS29	5398
TEX12	20
CCR9	134
RHOT1	7808
MIR4763	0
TYW1	2115
FBXL19	2569
SLC7A5P1	191
HELLS	398
DNAJB14	3732
MIR3591	0
DIP2B	15724
SSFA2	11929
PKDCC	6
CYYR1	178
SF3B1	64598
NBPF4	6
FBXL21	0
ZNF404	319
KRTAP15-1	0
ADIG	0
ANXA9	352
ZNF747	1127
HEG1	11810
PUS1	2416
IL17RB	198
C6orf176	0
GAGE12C	0
FGL2	92960
RAB3IL1	6
HIST1H2AK	19
MMP1	14
KIF25	0
STK3	1509
TBX4	0
C17orf106-CDK3	1001
WWP2	16475
GOLGA8E	1
CDCA2	78
FAM104A	4562
LOC100505978	2
FEZF2	0
CREB3L4	579
ASCC3	10610
ARL2	604
BEX2	1134
C8orf84	53
GRM3	2
RFESD	90
LOC100505782	0
ODC1	30617
LIM2	226
DEFB118	0
LOC390705	0
MIR3074	2
MIR3129	0
IL12B	1
SNORD114-27	0
SLC9A3	69
USP18	249
ESRRG	2
CXorf27	0
LOC100630917	20
MTCP1	193
TCOF1	8458
ZNF767	1730
OTUB1	8011
IL4	7
TRIM15	1
NFIL3	27388
MYL10	0
ZNF639	4602
TMEM235	4
UBE2V2	2662
PISD	6144
SCNN1D	278
KRT16P2	0
PRSS56	2
AGBL4	4
TIMP4	2
OTOS	0
LRRC69	35
MIR1233-1	0
RASGRP1	16771
DUS3L	4181
REG4	33
ZCCHC6	13731
SF3B5	7357
CD79B	6269
HOXD12	0
C3orf45	15
ORC1	233
TDGF1	0
KRT72	364
SLC5A1	3
ARL3	726
PDZK1IP1	175
C14orf183	14
PCYT1A	2821
ASPHD2	1340
CCNE1	353
EPS8L2	431
XYLB	257
RASSF5	58971
NCOA1	29603
SAMD4B	5986
GPM6A	107
EDA	698
HP	277
ZNF326	2654
KIAA1370	7249
SREK1	7545
SNPH	2241
DCAKD	1282
E2F4	9844
MFAP1	2539
LOC150776	2316
ZSCAN2	670
MIR4734	8
SLC25A38	3885
PBX2	9744
CDRT15L2	0
GPR119	1
KCNQ5	464
ZNF285	82
EBAG9	2029
L1CAM	139
YWHAE	13725
CBX8	602
PTPN6	41985
PAX1	0
ETHE1	2730
SYPL2	5
SLC6A11	1
ALG14	387
TROAP	77
AK4	82
SPC25	32
RGAG1	1
ANP32D	227
LOC100132352	126
LINGO2	224
LOC100507341	20
CRYL1	2729
CUL7	2568
CDKN2AIPNL	816
DPH5	2704
CYB5D1	1966
NCRNA00303	0
ZNF350	2175
JARID2	20176
AURKAPS1	175
RGS21	0
LOC100131096	8724
TBC1D28	0
CAB39	23375
PGRMC1	4036
C6orf174	328
ADNP2	8853
ABCF1	11846
NFYB	1855
ABHD12B	52
PIGR	25
WSCD1	59
SPATA6	1621
ECE2	297
MIR942	0
CDK20	480
SPATA22	38
LOC100507062	551
MID1IP1	19800
STK40	15539
GBAS	6255
MIR4523	110
FCHSD1	3537
RPS7	8495
LOC100130673	1
DCTN4	11361
ILVBL	2570
RAB34	2265
FAM98A	1431
FANCL	549
TMX4	11352
CCL4L2	3
BEGAIN	406
OPN1MW2	0
GPR37	1
MBTPS1	15487
MIR7-2	0
PRRG3	0
FAM175A	2324
TRAPPC4	3198
RGS20	13
PTPN3	12
FAM55C	5770
NSF	4111
ENDOD1	3257
TADA2B	9122
MIR3668	0
LTC4S	101
FUNDC2	3094
SFTA1P	1
MGAT1	62230
TRAPPC2	1263
PNPLA7	510
GMPPB	1769
KCNRG	44
ZNF367	866
KLHL1	0
APOL3	12747
ZNF17	518
FEN1	1402
C9orf70	0
TEAD4	2
BBS4	1268
PIP4K2B	10184
ADSSL1	257
LOC100505841	0
MST1P9	19
HNRNPCL1	0
CDKN2AIP	7822
KCMF1	9105
APC	10454
CABLES1	149
INADL	3083
ZWINT	442
LOC644838	0
MOCOS	27
MED12	9063
MIR1228	0
THOC3	307
NCSTN	13936
MDGA1	1641
FAM46D	0
HULC	2
INTS12	1663
MIR320C2	0
FNTB	58
PRAMEF19	0
HEY2	70
MIR939	16
MIR556	0
TMEM151B	7
HIST1H4B	12
SMOX	743
MARK2P9	8
STX16	27153
MIR548H2	0
C1QBP	5748
ALAS1	3323
DERL2	2919
MIR3690	1
TRIM73	13
EDC3	3632
NAA60	6481
TFDP3	2
HOMER2	272
THBD	6349
SNCB	0
CEACAM20	0
LYRM5	1211
C11orf16	4
FAM120A	30898
PGA4	0
CRNDE	21
PIWIL1	0
ALDH1L2	101
LRRC37B	1589
RD3	1
LOC440104	1188
DYNLRB2	5
C1orf186	142
TBL2	2005
ABCG2	53
ZNF197	1631
LOC100288846	113
OR7E5P	0
SRRD	1391
LOC400654	0
PIP4K2C	3995
VPS72	2727
LOC100130950	1727
LMAN2	12671
LOC90784	1443
CAPNS1	38492
RIIAD1	0
MOG	0
CASP8AP2	6052
PIGH	989
GPR3	193
KCNJ1	34
PCNAP1	16
OR4F17	0
TNRC18	28059
CDT1	324
SNORD104	181
KDM1B	11512
TTTY20	0
MIR4676	0
SIRT3	1365
FITM1	112
DDX59	2961
MIR376A1	0
RND3	4
MYOM1	539
PRDX6	9874
SLC6A14	0
LOC100505666	42
TCF25	14410
EML2	3724
RBMY3AP	0
NOTUM	1
GCGR	0
TDRG1	4
DEPDC7	78
GPI	22530
ASB2	410
TMSB10	112682
SERPINA4	0
OR4K15	0
SRGAP2	8228
MIR1250	6
SNORA34	54
KRT42P	0
MIR4305	1
ITPK1	19304
PIH1D2	5
OR51M1	1
MOCS2	1846
SBK2	0
CXXC5	3338
R3HDM2	15455
F13B	0
LRRIQ3	90
NUP43	1662
HPS3	5789
BRCA1	577
TCL1A	2102
SRD5A1P1	176
SPINLW1-WFDC6	0
VTRNA1-1	7
FAM53C	38611
SULT6B1	0
TTC9C	801
EEA1	8276
RNASE11	0
GNL3	5118
EIF1B	6337
UBASH3A	3463
C9	1
MIR3185	0
MYL7	0
NOP58	8179
EDC4	8152
RTP3	0
FLRT2	1
MIR4718	0
TMCO6	1192
PYGL	12257
KIAA1704	981
KCNK6	2728
RAG1	130
SPANXN1	0
CCDC64	4174
CMTM2	93
PLEKHM2	17806
MIR4485	0
MIR548F2	0
DEFB128	0
TAL1	471
ZBTB5	2312
MIR3678	0
PSMD4	5862
COL14A1	1
MYD88	29696
LOC646471	436
JAM3	839
RAB6C	2
SFRP5	49
VIPR2	130
LRIG1	6726
MRPS18A	1489
LOC100288123	285
PSMD6	7104
PLXNA4	1221
MGC14436	27
GPER	201
SEZ6L	1664
SPATA5	2021
MIR548J	1
AKR7L	21
MEMO1	1168
LOC100288778	184
ALS2	2426
RWDD2B	994
WFDC10A	0
NPR3	245
PARD6G	49
ANKRD46	568
IDO2	23
ABTB1	8648
GPR63	13
LOC284865	5
ELF5	4
STARD10	851
LETM1	5065
ZC3H12A	18819
FOXF2	0
CXCR6	204
PAQR8	1491
GSDMD	9473
MRS2	2758
PDSS2	2411
MIR4440	0
LOC285205	0
C7orf16	710
ZNF526	923
ZIC4	0
KLK1	87
STOM	14448
PLS3	60
CCDC42B	41
TSEN2	423
NCAPD2	8329
LGALS13	0
GPR33	1
SNORD26	335
GALK1	1686
C1orf105	0
SUCNR1	37
RBMX	16574
NAGLU	2516
DRG1	3768
LOC147093	0
SCARNA2	460
CCNL2	7752
SNORD114-19	0
RGN	1
BICD2	16279
LOC283624	1809
PIN1	3290
WBSCR22	5620
MZT2B	2028
XPO5	4074
KIAA0754	1042
KIAA1715	3956
C20orf46	9
FIG4	4856
MARVELD1	1925
ERCC6	3037
BORA	860
MIR4796	0
ZUFSP	1409
KCND1	223
CAPN5	1046
HOMER3	2158
EDARADD	14228
PLA2G4A	1234
SRRM4	0
EHF	50
LOC100125556	26
ATF7IP2	1567
C1orf141	0
C11orf40	0
IGBP1	8101
LPAR2	3360
SLC38A2	72628
YY2	207
TMEM30A	20254
HEATR1	5496
CLEC4C	1188
TMEM160	1410
PGR	0
SLC4A9	0
WASH5P	0
TMEM208	1938
FH	2486
MIR659	2
C8orf73	1043
PEPD	5346
CALM1	77044
SNORD88B	32
MED30	2524
SNORD1A	4
LARP7	5011
NME5	0
BTBD17	4
PSMD12	4103
RPL39L	205
PYCR2	6180
DEF8	5051
MRRF	1566
SPIN4	844
MIR617	0
PILRB	7100
SPG11	18850
TTTY21B	0
GABRA5	0
KRTAP10-11	0
RFPL1-AS1	103
PTGES3	13895
CYP1B1	11354
CCDC165	140
MFAP5	0
SNORD125	0
LOC285456	21
SNORA36B	1
VRK2	3538
DSCR8	0
POLG	11518
MIR320B1	0
SLU7	12348
BCL3	11223
CCDC113	7
PHF20	13462
METTL21D	1980
RASA2	6666
PHF11	4867
MMD2	0
KRTAP9-2	0
C4orf29	1238
CEBPD	17303
TRAF5	4820
ALOX12P2	95
TJP3	246
LOC643401	0
DOM3Z	1711
NDNL2	9984
ZNF554	674
ALG1L2	16
RAD23A	10114
KIAA0748	7481
GOLGA2B	621
GPR183	61189
RPL12	23964
ZNF229	87
ACTR8	1875
PRSS55	0
LOC200261	28
VASN	490
MTMR14	14303
TBX5	0
LOC100216001	0
OR10A6	0
SNORD113-6	0
LOC374491	0
LOC440970	0
ANKRD36BP2	44
TAGLN3	2
TRAF3IP1	1659
TMX3	6753
LOC100271702	0
ZFPM1	1382
GUCY1B3	738
TPO	3
C22orf39	2045
ATP1B3	9289
OR2B11	105
UBR4	33125
OOEP	1
PRAMEF6	0
ARHGEF26-AS1	1
LHX3	4
CTRB1	0
SHPK	1239
SAAL1	1020
NBPF11	3
HESX1	27
C10orf111	45
PICK1	1376
EREG	12752
LRRC37A	18
HARBI1	304
ITGA3	640
COL19A1	484
TREH	0
CILP	50
ARSA	4976
SPAG4	357
TUBB2C	28120
MIR4647	0
SEPSECS	1593
JAKMIP2	860
D21S2088E	0
HS3ST5	2
C10orf11	790
CLEC3B	186
IFI6	4889
MIR516A2	0
KRTAP9-3	0
TRA2B	42428
MIR4694	0
MYBL2	775
KGFLP2	19
SNORA77	6
MIR4262	0
KIAA0776	4944
DFNB31	606
CMTM1	175
MICAL3	4684
LOC144438	8185
SH3BP4	1348
SMC4	5232
LEO1	1700
RBMS2	1740
PIGX	2298
CROCCP2	1460
HMGB4	0
PPP2R4	10768
TMEM18	2153
C6orf112	0
SLC35F2	1037
ZNF417	1207
LOC340508	1
MIR184	0
HS6ST1	1801
IDH3A	5879
C9orf72	16895
PCDH7	1
TM6SF2	0
DCHS2	10
OR4D5	0
ZNF564	1182
LOC100129148	21
LOC100506686	474
CXorf23	1521
RLN1	12
MIR634	0
NBPF15	164
NKX2-8	0
UCHL1	13
PRAMEF13	0
INTS8	6592
C9orf100	291
CTAGE7P	296
C7orf45	0
POU3F1	211
MGC16142	39
CENPL	409
DET1	726
PITX1	1
TGFB3	415
STRN	11935
LOC283914	0
ANO8	3114
TMEM207	0
OR10X1	0
LOC339290	6065
GCKR	3
MIR3918	0
RIPPLY1	1
NECAP1	8786
MIR3675	0
USP10	7363
ZNF323	99
FOXP2	0
MKRN3	66
KIF17	38
HCFC1R1	1689
FBLN2	894
LOC339166	0
MAPKAPK5	4871
SLC13A1	0
SSX2	0
LOC389043	0
KBTBD6	974
UAP1	3051
MIR885	0
C6orf26	0
TAS2R1	0
RNPC3	753
TCAP	82
PPP2R2D	4274
ORAI2	9291
PRM3	0
PHF17	12061
HTRA1	115
FZD4	214
PLA2G1B	3
RPL13AP20	113
GABARAPL2	6795
NPM3	817
ZNF207	20268
ZNF662	101
UBIAD1	3299
F2RL2	55
IGSF21	0
C3orf52	70
LDHAL6B	10
VGLL2	0
RAB9B	31
PRICKLE1	439
PCDHGB1	6
KREMEN1	229
WDR86	89
SLC10A2	0
C17orf81	2965
SLCO1B7	0
TNXA	0
POU2F3	47
NKAIN3	0
NKX1-2	0
COL9A1	1
ATP5EP2	6209
ADRA1A	0
UBQLN3	0
UBFD1	3153
HMGCL	1993
HTR1A	0
HOXA13	1
MIR4664	13
BPIFA3	0
MXRA7	631
PRR14L	8672
C16orf46	98
MIR362	0
PON2	626
KLHL34	19
IFITM4P	2
IFNE	0
MIR4251	0
GGNBP2	10072
MTMR9LP	68
OR5B17	0
ZFYVE21	806
MBNL2	7685
EXOSC4	623
MT1H	0
EPB41	25108
C19orf20	1539
VTRNA2-1	1
CCDC28A	2710
WDR3	2860
FLJ39051	89
DDX58	4630
WNT9A	5
CHST7	2893
FLJ45513	72
SDCCAG8	2334
MIR4300	0
MIR3162	3
MIR148A	0
FOLR1	0
RHBDD2	8186
GGCX	2462
IDI2-AS1	785
OR6C4	0
MIR302F	0
LOC100293516	721
MIR770	2
ENOPH1	3436
NAA38	3541
TMEM123	61462
KIF16B	3284
TOP3B	2024
TMEM108	3
ZNF92	4278
ODF3L1	92
ZMYM1	1409
BIRC6	32931
PACRG	12
PCDHGA8	6
HIST1H3B	8
BRI3	12897
RAG2	6
SNORD115-10	0
LOC284276	3
TMEM63A	15862
GRASP	12804
MAFF	11404
TMEM200A	326
CRLF1	5
CACNG1	3
MIR4645	41
VBP1	3919
MIR1298	0
RNF14	2364
TMED10P1	979
DCLK2	92
SOX8	277
ZDHHC24	1728
LIPC	85
KCTD17	2051
WHSC1	6504
USH1C	0
SNORA24	49
IL33	0
NOS1AP	20
GATM	427
LOC100129518	83
GGNBP1	9
COX5B	6428
PTPN18	27343
SLC5A4	12
SV2B	15
LCN10	211
C7orf43	4965
MIR569	0
MIR3658	0
CSN3	0
EFCAB5	40
MIR4725	0
NUMA1	53930
KRTAP25-1	0
ZNF513	2242
GHRHR	0
KTI12	2686
ZNF490	1189
SCGN	0
PLVAP	516
GPR112	1
MME	122
PELO	1456
AGAP9	1
MYO18A	15198
SPRR2G	0
FLT1	134
MIR4802	0
FAM158A	402
KRTAP12-4	0
LOC100505478	0
CTSC	25232
HSF2	1612
HMG20B	4715
RGL4	1649
MIR196A1	0
RASL11A	1166
CXorf59	0
ACTR10	4062
PLEKHB2	18702
CCDC147	22
ONECUT1	0
MORC2-AS1	1099
RCL1	1567
MT1F	247
HLA-DPA1	100345
LAT	10270
BRCA2	770
FAM90A5	0
ZNF735	0
ACSL1	26981
MIR941-2	0
GUCA1C	0
NOMO2	876
PRB4	2
VSX2	0
C14orf101	2746
IFNW1	5
PDE6C	2
TAAR1	0
FBXO8	1430
PCSK7	8987
TCFL5	928
CYP7A1	0
MYL12A	32863
ZMAT3	6539
MIR1279	0
KAAG1	0
MIR3545	0
ALPPL2	1
MIR4758	0
ZC3H13	7755
INSL3	118
TTTY9A	0
HTN3	0
ZNF26	2727
ATP1B1	1466
SERPINA11	3
CIAO1	8472
MIR4640	0
CCT2	12048
IRAK1BP1	84
PANX2	147
CHPF	931
FBXO30	1943
UMOD	0
UBN1	15023
HSFY1P1	0
SAFB	11631
MRPS16	4787
CERS3	20
ACTN1	14314
NDUFB1	2705
DDTL	135
PLEKHH2	70
UBE2N	7709
STEAP1	1
MUDENG	3586
OSBPL10	1540
IL1R1	618
KIAA1324L	864
ECHDC1	7179
RNF175	270
AIMP1	5545
LPIN1	8371
KBTBD5	0
LIMCH1	100
JAK1	87216
ZDHHC13	1115
MBD4	5384
OMP	0
RPRD1A	2676
MYBL1	6195
METTL8	1843
MIR4736	3
MYO16	54
GTPBP1	17714
TAS2R46	5
KRTAP9-4	0
ABHD13	6176
CD109	464
NAT2	1
CREBBP	57484
RAD17	3149
SCARNA9	734
IFT88	1220
OR9I1	0
TMPRSS9	31
SOD3	4
KCNIP3	2
PRR12	13254
SMURF1	7454
MYO7A	552
C9orf6	1888
SNORD17	41
ENTPD4	4583
CRHR2	9
MIR4787	4
DHFR	329
ANKRD40	6605
ADAM1	372
HBXIP	4227
TUBG1	394
ASTE1	1846
MIR621	0
RBM14-RBM4	3895
FILIP1	3
PRSS30P	456
RTDR1	7
TP53BP1	4113
HBII-52-27	0
LARP4	2664
FAM122C	1200
UBXN6	9936
C9orf23	886
SCAMP3	4503
RASL10B	21
OR11H12	0
MID1	36
FBXO40	60
FAM3D	16
RLBP1	8
NEK6	4338
ARPC5	29365
FBXW9	385
ADCK3	5916
CYP3A4	9
USHBP1	6
GPR75-ASB3	0
FAM190A	441
NCRNA00271	4
KRTAP19-1	0
POLD2	2705
MRPS35	4963
C3orf64	1396
LOC646324	8
HSD3B2	0
MIR1260B	0
DCUN1D5	1997
CCDC108	3
LRRC8A	6656
LOC100507421	28
TRIM25	13026
GLOD5	0
PRSS3	10
ZNF408	1153
LOC100131289	52
PHF8	9119
SAMD8	7147
SRSF6	40977
PLIN5	46
MIR1193	0
RGR	0
LMBR1	5147
HAVCR1	47
C16orf88	471
OXR1	6436
MIR3654	0
TMCO7	4393
TMED3	4027
CCDC114	66
ALDH5A1	951
DEFB114	0
TMEM99	339
KIAA0947	11357
WDR93	7
SLC18A1	41
FKBP1A	14120
ZNF772	382
C15orf42	68
LOC100288346	10
MMP11	154
CDCA7L	1669
ADAMTS9	1
SFSWAP	7269
ZBTB9	626
KIAA1908	504
CCL27	10
XPR1	5963
FAM182A	2
KIR2DL3	348
VWA5B2	7
NOP14	6189
CCT8	10673
FHDC1	72
CASP12	5
MRPL37	4031
SPDYE7P	3
NARFL	1402
OPRL1	1718
RAET1E	0
CEACAM6	2
ECT2L	77
UPRT	2143
GAGE12E	0
A4GALT	32
KIAA0895	155
MIR592	0
NEU2	0
AMDHD1	70
LOC144571	225
ERBB3	55
VIM	283854
CCDC86	1897
ZNF251	1167
SCARNA11	7
ABCC13	0
LGI3	1
CBR3	221
ITPA	3401
MAP1LC3B2	2567
IQCF1	0
C10orf105	1283
MIR4326	4
STX6	6649
SOX18	1
LOC100507391	1
HEATR3	2968
ZC3H11A	9959
AZU1	81
BAX	7125
FLVCR2	2432
KRT24	0
SNAR-A7	0
ZG16	1
ST5	556
SNORA11C	0
OR8D4	0
FCGR1A	466
VSTM5	0
DNAH11	24
MAST4	3667
LOC647323	3
MKI67	1784
RTN4IP1	742
DYRK2	14832
GRP	0
WHAMMP2	779
GRIN2A	0
ARL6IP5	28436
ZFP36L2	180650
SLC25A25	7443
ATP6V0A4	1
OR52A1	0
RUNX1	17122
OBSCN	7145
APOE	62
ST3GAL6	1171
MIR19B1	0
PATL2	764
THAP9	704
PTPRU	40
FYN	32227
RPS6KL1	226
CBWD1	384
PAX5	3110
LOC100289211	0
SLC43A1	1519
C3orf58	10338
OR2M1P	0
HYOU1	20332
LOC254128	413
HSD11B2	112
APOL2	2785
TMEM187	532
ACOT13	1356
C2CD2	1436
FTSJ3	6161
LOC285501	0
HSPA2	1170
TUBGCP2	9820
C12orf68	671
C1orf88	19
LOC400958	19
NXPH1	0
LRRC40	2065
GYPC	6997
FLJ26245	0
WDR75	3009
SLC9B2	917
TTPA	0
MCRS1	6006
KIAA1377	578
C16orf92	0
LOC644669	0
ARHGAP21	4640
XRCC3	1204
KIAA1199	187
ALG13	6846
BSG	27308
DOK5	4
BTBD19	1250
PLCG2	12589
AP3D1	20747
LOC100506393	0
DNAH17	467
AGL	2962
ZNF223	383
CTBP1	19166
TTC19	4765
CXCL6	5
TRIM27	5977
HACE1	1892
AHI1	739
MAMLD1	91
CYP21A2	5
CXorf26	1809
FYTTD1	11470
PLGLB2	0
ASMT	13
IGF1	17
LOC387895	62
DIRAS2	1
LAMTOR1	11040
ADARB1	3626
CDC20	101
SMCR7L	4778
ITGA6	13181
SPACA7	0
C1orf63	6060
MIR507	0
OR1D2	0
MIR193A	4
CCDC96	391
PPP1R10	8627
ZZZ3	7702
C6orf222	5
FAM127C	23
PPP2R3B-AS1	68
ZNF575	402
C15orf50	2
MYL1	0
MAP6	12
SNORA71B	30
XK	187
COX4I1	28573
TMEM128	1368
LPAR4	4
PARP2	849
GLTSCR1	6317
ACO2	7854
GPR15	391
PLEKHN1	84
DNAJC15	3937
HSD11B1	17
BACE2	250
TRIM26	9959
TNFRSF1A	8334
SYPL1	6150
MIR1248	87
NLK	2449
CEL	26
SPAST	6736
CR1	5238
PARK7	10863
MMP25	1177
DCAF8	10460
SCGB1D2	0
GGTA1P	2365
PSRC1	460
SFRP4	2
MIR135A1	0
MIR4453	0
ANAPC1	2286
ZCCHC8	4266
PPARGC1B	4382
GLUD1	11937
EPHX1	2136
TBC1D10C	13783
COX7A2	4085
GAGE1	0
LOC154872	1
NOM1	3620
MASTL	3069
SNRPD1	1917
CXorf40B	2034
ACN9	999
MIR29C	45
SEMA4A	12085
ALG1	917
SNORD58C	82
GTF2IRD2	127
FLJ34503	0
ATP5J2	3502
TEDDM1	2
HSFY1	0
MPP2	101
C4orf22	0
UPK3B	23
DNAJC4	4660
PXK	4993
PNMAL1	0
PPP2R5B	3083
RPL27	53763
VARS	8901
GOLGA6B	0
MIR944	0
BBS2	3072
LRRC58	7738
BRP44L	2812
ANKZF1	2954
MIR1914	7
FAM3C	587
TGFA	823
SPDYE2L	0
C2orf53	0
DEFB136	0
LOC641298	32
C16orf11	2
C20orf12	314
SMC2	2347
C7orf71	6
MBOAT2	499
COBRA1	7667
ST6GALNAC6	5969
PCNXL3	9415
RABIF	2020
MIR3186	0
ADCK2	3495
OR7A10	0
RAD9A	1596
C1QTNF3-AMACR	19
KIAA1804	648
MIR526A2	0
LOC440131	13
DCBLD2	289
FKBP7	138
HIST1H2AI	8
PPPDE2	5008
RNF130	27819
SNORD114-18	0
ZNF468	2284
BCL6B	7
OR2T1	0
MTVR2	25
AQP4	0
IL18	1248
JMJD8	3348
RND1	1342
TLE3	24404
MIOX	3
MIR378D1	0
MIR614	2
ST3GAL1	31831
COL2A1	0
TCP10L	37
CBWD2	571
SNORD95	50
RPPH1	280
FGL1	0
RNF113B	1
LRCH2	1
C3orf27	0
ZNF648	0
KIAA0922	24780
SLC35A5	3122
OR5W2	0
NEUROD1	0
RBP1	0
NME2	12646
MIR1231	0
PI4K2A	13298
PCDP1	0
PHB2	18039
IL22RA2	0
ETFA	8477
CKMT1B	0
KLHL11	1724
SCARNA14	0
HHLA1	0
TTTY8	0
ARRB2	48861
MIR181A2	0
HNRPLL	3391
NUDT18	1392
CDC42SE1	49228
MIR1284	0
GNAQ	6721
E2F8	73
GRIN2C	201
INHA	0
APLF	430
ARHGAP19-SLIT1	37
MIR17	0
AGFG1	16446
ZNF697	823
AIMP2	788
EPN3	0
FSCN1	1504
ASB18	0
AP3M1	5458
WDR48	6226
LRRC8D	9050
LOC645781	14
RPL7L1	610
PDZK1	13
LCE3E	0
GSDMA	21
RHBDF2	10611
GJA5	0
LSR	2360
XAB2	7284
DARS	6965
LOC338739	23
FAM126A	4300
C17orf72	1265
ENOX2	2909
ABI3	9147
TRPV2	8524
CD1E	333
PMS2P3	280
CLDND1	4166
C20orf197	300
HES6	674
RALYL	0
SPATA12	1
DYM	7037
MTAP	2335
GPCRLTM7	0
THOP1	2373
C6orf223	19
NIT2	1229
PNMA5	39
MARCH2	4591
LOC100129407	0
SNORD82	17
HSBP1L1	448
C12orf37	0
GUCA1A	9
RHOT2	6974
SLC12A3	331
RAD18	1665
VGLL4	3038
C1orf229	0
NIPSNAP3A	2840
PKP2	192
LOC442132	1
PDCD7	3743
MAGEA1	0
DAPK2	212
FAM179A	626
TBC1D3B	0
DNM3	426
UBE2M	3555
FAM66B	53
RGS6	69
HSPA5	91294
HOMEZ	674
ATP11A	19541
FMO4	276
KAT6B	17511
MLH1	3815
UBA1	24106
DUS2L	2173
DENND5B	1772
TAF9	4984
OR11H4	1
OR2AT4	0
NMBR	1
LOC349196	0
CYP4F24P	0
MTMR2	3064
CDK4	2697
POLR2B	12881
PRDX5	8427
ANKRD16	444
LNX1	354
ZDHHC8P1	1
LOC100505687	355
CSNK1A1P1	662
TMEM97	436
NGEF	2
GIGYF2	11958
CAMK4	4794
KCNJ16	0
ACP2	2388
COX6A2	0
PLA2G10	55
IYD	0
CA5BP1	969
PHF10	2163
KLF15	7
OTOA	20
S100A6	55727
SUN2	111863
MYCT1	67
AR	59
PCDHGB5	109
MIR29A	3
EPSTI1	3715
CYBASC3	12842
ZNF321P	4
SLIRP	1158
PTTG1	337
FKBP3	2350
MIR3622B	0
PTMA	36228
SDC1	30
PRB2	0
NEU3	1282
DDX43	62
U2AF2	20282
LOC283116	0
VSTM4	9
RRN3P1	366
MIR551A	0
MIR34A	0
SNAR-A5	0
CFB	105
LOC100506368	3
PPFIA3	277
ZNF248	466
ZNF655	11675
PLD3	15456
FAM5B	0
TMEM25	744
NKD1	449
INO80E	3526
LRRC26	159
ZNF354B	875
CLCF1	857
RTEL1	2634
PROCA1	339
H6PD	13052
CYS1	1
MIP	10
C20orf72	2036
GPR107	9139
EFNA4	471
NAGS	77
CMTM4	520
SOBP	44
SLC39A14	1119
MIR1277	0
OR14C36	0
CLIC4	4043
SGCA	40
FTMT	0
STRADB	629
FAM131B	249
MIR934	0
SRPR	22476
ZNF670-ZNF695	0
EYA3	3578
CCR7	20434
MRPS17	431
C9orf140	616
VSNL1	3
NEK4	3527
SFTPB	17
FAM129B	7028
MARCH10	18
TAF3	5380
LOC653160	339
LRRN1	180
RPRD1B	4191
ACHE	26
MRS2P2	251
MIR4321	2
KCTD16	3
TMEM196	0
MIR761	1
MIR449A	0
SNORA43	0
C1orf74	66
C11orf42	4
FAM105B	8263
DUSP2	50535
LOC399753	8
C19orf70	2128
RPS2P32	105
KCNIP1	0
REEP5	13388
MAMSTR	60
DVL1	3986
ZNF638	11736
HAR1B	60
CECR2	79
CXorf18	0
NUB1	10746
TNFRSF11A	171
TMC7	1
CES4A	355
RPL13AP5	0
ZNF776	2769
AMY1C	0
MSL1	16908
LOC256880	25
TMEM175	2243
KIAA0195	8413
PPM1H	950
UTS2D	32
AMZ1	61
DDIT4L	3
CLDN7	89
SNORD116-1	0
LOC441454	17
SLC39A9	7435
CAPN13	0
LONRF1	2896
VPS4B	10379
LYSMD3	5125
MIR1972-1	2
DEC1	0
PPIAL4A	0
GRIK1	25
IQCF3	0
EIF4E2	3914
MLXIPL	3
FAM153C	10
ZMYM3	4216
SLC7A13	0
IL17RE	102
RASSF7	2128
LOC100505893	0
COG1	3476
ATF6B	17599
QTRTD1	3521
AADACL2	0
ARMC3	12
GIMAP1	6927
SNORD22	593
PARD6B	334
TMEM104	5281
RHOF	1011
RPL13AP6	1194
TRIM16	306
HMGCS1	8476
NLRP9	23
JMY	10722
SPATA5L1	1087
FAM71F1	0
RTL1	1
TRIM64	0
CACNA1A	114
CLECL1	360
KANK3	577
LYAR	2726
LOC100288122	59
NPB	41
ARTN	5
NIPA1	2417
SNORA55	207
PCP4L1	5
PHF7	422
PNMA2	13
MIR3175	7
ZNF542	793
CXCR5	5802
ADCK1	929
MIR196A2	0
KLHL35	41
ETV4	48
ATRX	22815
FOXRED1	783
C15orf56	14
SIPA1L1	12133
C1QL2	0
AMDHD2	1470
MCM10	78
SLIT2	3
