GENE_SYMBOL	EXPRESSION_VALUE
ACAA2	1564
GSR	4283
TPD52L3	0
COL4A3BP	4503
LOC100506835	0
MT1M	0
ITGB1BP1	1525
OR2W3	32
WDR81	4649
EXOG	837
LOC100506422	0
MIR101-1	0
KIF4B	2
GLYCTK	638
MDGA2	1
OR8D2	0
LOC645212	304
CYP4F2	1
POLB	827
KLHL7	1264
HIST1H2BH	16
ZNF681	343
CHODL	6
PRB3	10
OR2T8	2
KIAA0319L	3960
SMPD3	434
HNRNPK	18544
C6orf35	822
SLC25A24	2553
MCM2	636
HPS6	609
C16orf93	9
TIPIN	162
FBXL20	3781
MIR543	0
TNNC1	29
EXT1	1384
SNORD116-26	1
CHRNB2	41
A2MP1	7
GBP4	4437
RAET1K	3
SORCS3	216
MIR643	4
OR2T29	0
DEPTOR	162
NDUFS8	892
CDC42EP3	5925
SLTM	7042
GPR176	5
PCOLCE	105
DKFZp686K1684	0
CLINT1	7144
ANGPTL4	12
MIR503	0
GCFC1-AS1	239
CTSB	22501
FOSL2	22113
DUXA	0
AFAP1-AS1	20
PROP1	0
IFIT3	361
RFXAP	504
FAM96B	1234
VIT	3
DNAJC16	1374
TSEN15	1091
ADRBK2	5946
ATP7B	97
SCGB1D4	0
B9D2	384
COMMD3-BMI1	4691
GGCT	635
MIR4785	9
OPALIN	0
QTRT1	760
MIR449C	1
AACS	836
ALPI	0
LOC151658	0
MRPL45	1313
ACVR1	2170
SLC25A11	1965
BMP8B	195
FAM38B	2
SEC61G	1694
PTPLAD1	1247
MEGF11	16
LOC100192426	4
SLC19A2	651
SERPINB11	0
KRTAP6-3	0
ROBO3	514
CRAT	996
S100A13	175
MIR3157	0
FOXR2	0
WDR82	11411
HMG20A	1850
SH3GL2	0
EMX2OS	0
POGK	3338
IGFL1	0
CCDC67	0
DMRTC1	1
CCT3	5961
SLC25A41	1
VNN3	285
FLJ40194	4
BMI1	77
AKR1C3	189
NPTN	3500
SEMA3D	24
CCR8	73
AKAP5	211
SAR1B	2013
C19orf43	6191
NIPAL1	2
MIR30B	0
PKD2	908
PRPF40A	7305
MAGT1	4213
CCNK	4383
PHF19	2820
MIR4304	0
GAST	0
CDR2L	16
RSPH4A	76
FMNL2	634
FAM120C	686
FAM120AOS	1357
SLC18A3	1
RSRC2	7709
NEDD9	5341
EFHD1	87
CACNB3	156
SNHG6	5247
MIR485	0
OR2L13	5
TMEM194A	1073
SNORA11D	0
FAM83A	0
KCNMB1	177
DAB2IP	21
GTPBP5	583
SACM1L	3177
TMEM218	848
FLJ42393	7
MTRNR2L7	0
EFNB2	119
SHROOM4	9
LOC285577	0
PPID	1316
SRPK1	2004
PI16	278
MAP3K11	4731
FOXJ1	757
FAM181A	0
SALL4	1
DNAJB2	4563
CDS1	114
IQCF5	0
FAM83E	3
TMEM116	762
NHLRC3	1080
LOC157273	1
HIST1H4K	3
ABCD1	1230
CHURC1	2938
TBCCD1	741
FAM21A	111
IL21	3
PRKACB	7756
PITPNB	2684
EPHB4	455
TPM3	20096
MAP1S	980
PLK1	54
HTR2B	16
IPO11	1008
C6orf138	0
SMC1B	65
C5orf44	1306
MCL1	115138
RNFT2	112
SDC4	558
PTAR1	3995
MIR548AA1	0
CDC14B	556
ZNF107	2357
CNDP2	5477
C3orf21	849
MAP1B	39
BCHE	0
SWT1	960
OR7A17	0
SNORD119	19
CANX	24863
FLJ30838	0
MED18	385
SCAMP5	294
HS3ST4	0
CLCN7	6069
AACSP1	0
ZBTB7C	22
DEXI	1074
TTTY2B	0
PLS1	141
CLCA3P	1
VIPAR	1020
PPM1K	2484
FLJ46906	46
FLCN	2434
CALCRL	190
GTPBP3	707
CBWD5	29
PHKG2	1595
EBF2	0
DHRS4	318
ACAD10	1612
AKR1C4	1
FASTKD1	938
CLASRP	3265
TRIM6	11
ECM2	6
FPR1	5001
ZDHHC14	286
NLRC5	18731
KIR2DS4	115
PCDHA1	0
CYTH2	2758
MIR181B1	2
UHRF1BP1L	3421
LALBA	0
IQCF6	0
NKIRAS1	216
GCDH	939
SNX8	929
LOC149837	24
GALNTL2	1
C8orf38	345
GRIN3B	57
GLA	2103
SMARCC1	8749
CCDC121	32
NDUFAF4	389
MRPL55	615
LOC100188949	436
MTUS2	17
NDUFA6	1808
ING3	2840
HIST1H4D	2
STARD7	8019
CHD1	12539
PHLDB1	63
CCDC127	298
RSPH10B	6
DUOX2	2
CLCNKB	0
ATL1	117
RNF167	6197
PRKRIP1	1900
HAPLN1	0
RILP	345
RC3H1	6955
MRO	3
C10orf107	0
EIF3E	18999
CD274	224
SNAR-A8	0
FAM35B	0
TIMM44	1032
DEFA1	0
C9orf174	439
GANAB	16156
RAX2	8
CLTCL1	206
MAGEC2	0
PPP2R2C	1
UTP14A	832
GNA15	1995
CHD3	25263
SYNPO2	86
ISOC2	325
OR6C70	0
GATSL1	0
SCARNA20	1
RBM42	1885
USP37	1622
CRB2	62
C19orf48	1126
LRFN3	273
SPINK14	0
COPS8	1227
TYROBP	12648
LOC100506548	2023
KCTD21	336
KLK10	0
VCX	0
MIR4789	0
TAPBP	12935
CORO2A	1532
KBTBD13	1
OR4P4	0
SPATA13	12354
ERH	1962
EGLN1	3862
COPS2	5731
LIMS3L	0
PDE4C	1
RCHY1	2061
S1PR3	1203
MAP2K2	2480
METAP1	2546
CEND1	12
EPHB2	460
MIR188	0
YPEL5	60243
SAMD9	3116
SLC29A2	407
B3GAT3	1323
SPICE1	805
PRRT1	65
INHBB	6
PDHA2	51
SNORD115-36	0
LOC100132987	1
VSTM2L	2
EAPP	2621
TXLNA	2570
SCUBE2	13
CXADR	29
TIMMDC1	1300
LAMP2	8236
VSTM2A	0
HOXB4	62
PRMT6	568
RPL23A	7582
TCTN1	227
MAP4K5	2648
SNORD52	115
SPDEF	5
NOTCH4	213
KC6	0
BCAN	3
BTC	0
F9	0
IMP4	1433
LOC143666	29
TMEM27	22
DNAL1	551
ZNF132	106
SLC7A5	4615
TULP1	0
MLF2	4074
LIX1L	789
C1orf212	1581
SLC27A5	110
SLC1A2	8
SOCS3	28606
STRN4	4033
GCNT3	0
BEND5	143
CERCAM	65
BOLA3	182
TDG	974
LAPTM4A	6987
MT1L	14
THRSP	3
CLEC4D	740
CCDC91	1983
FZD7	192
C20orf107	31
ZBTB42	182
HIF1A	20165
DMD	49
SNORD114-12	0
RAB11A	4602
DAD1	3075
CCL17	1
PSG11	0
HCN4	0
NCRNA00307	0
ITGA1	123
NCRNA00273	15
ADAM21	1
RBFA	596
FES	3519
ADAT3	151
PRKCDBP	28
SMAD2	6068
NALCN	1
PRKY	2
OVCA2	2062
SNORD114-29	0
DGCR2	4420
ABCA2	3280
ESCO2	13
FEZ1	180
SASH1	1121
OR51B6	0
RCOR3	3501
TPH2	0
BCAS4	498
PAPD4	6189
ANKS1B	2
MECR	333
DLEU2L	47
UBOX5	772
NCF1C	633
SNORD113-2	0
BATF3	111
ACAD9	905
FBXO32	2416
GDPD1	108
AUH	464
LOC400657	497
SNORA9	110
SPINT2	3045
PCSK9	1
ATXN7L2	559
BATF	430
LILRA6	2722
HERC1	11048
FRS3	262
PRR15L	18
PPIAL4F	0
CBX1	1544
KEL	10
OR13A1	11
GABRA3	0
PPP2R5A	6347
ZNF560	0
HSD3B1	0
MIR3978	0
FBXW10	0
FOXA1	4
GRK6	8304
UBAP2	1878
TRAPPC2P1	196
APOBEC2	47
MGAT3	218
CSF2RA	1727
GLDN	6
TRIM64C	0
SPAG9	5108
MIR4797	0
NOL11	2542
TSPAN15	131
CNOT3	2302
PUM1	7169
SSX7	0
NUCKS1	7731
RETSAT	1194
CENPQ	130
PSKH2	0
OR1J1	2
IL24	323
MPND	869
PDHB	1811
C19orf39	140
TAB1	2218
PDE6A	5
PTPRF	19
SYTL3	2278
ACVR2B	427
TAS2R13	8
STAG3L3	79
STAG2	12474
DNASE1L1	1577
LOC728400	0
TSPY4	0
CARD17	32
UBC	97504
LACC1	418
TIMM17A	2248
CLYBL	308
SLC12A1	1
PAAF1	419
ATF5	1304
MGC16275	176
LOC388564	101
TET2	6347
CIRBP	20971
SEC23A	3050
TNR	12
SLCO2A1	0
ALDH1A2	3
SBF1	11210
CYP2B6	1
NKX2-2	0
C20orf85	0
TMEM35	0
SVOP	1
HSD17B2	0
LOC339807	3
NR1I3	26
MAN2B2	3884
RBMY1B	0
MGC16121	1
TCN1	7
USP9Y	1
GXYLT1	1187
SERINC4	175
ACBD5	2569
LOC100129662	0
USP51	70
MIR138-2	0
LOC100131691	245
SLC10A6	0
PTPRB	74
TUG1	11947
PRR4	0
OR14J1	0
SLC7A8	81
CFLAR-AS1	68
ACO1	551
GP1BB	613
MFSD11	1560
ZNF706	1165
IMPG1	4
SEPT9	43225
ENO4	14
ZCCHC18	102
TMEM81	86
ABHD12	1511
PIR-FIGF	1
HTN1	0
SNORD87	116
OR52H1	0
KIF20B	781
RICTOR	8576
TCHP	1217
CSRP2	3
C5orf4	358
PIP5K1P1	97
C17orf109	109
MIR3687	112
SUN3	5
FAM26F	1064
SEMG1	0
CYP4V2	1653
KRTAP4-7	0
RASA1	4239
CC2D1B	2925
MIR3155B	0
C9orf172	93
RNF216	5971
CTNND1	2436
GTF3C1	4224
LOC653786	2
C3orf54	30
ZNF76	2174
SNORD45C	20
TM7SF4	28
C4orf3	7717
OCEL1	568
AKAP11	6157
HECW1	1
ONECUT2	0
HIVEP3	1824
OR56A5	0
MIR423	1
LOC100134868	5
FLI1	9839
THEM5	77
EFNB1	303
H2AFB2	0
ZNF280A	0
KIFAP3	981
NUF2	89
UTRN	15633
LOC151174	32
NCRNA00336	5
OCLM	40
AP1S1	498
MYL6	14464
GEMIN6	134
FAM86B2	0
DKFZP434A062	0
LGALS3	5374
ABCC6P1	0
BPI	86
APP	10912
PRSS37	0
C4orf32	1030
DTWD2	518
SLC24A4	2202
POM121L8P	0
PIWIL3	0
OSBPL7	1351
HLA-H	3343
SNW1	4373
psiTPTE22	106
SLC48A1	589
LOC401320	968
NUDCD2	775
MITF	484
B3GNT4	10
HLA-F-AS1	263
MIR4775	0
NPLOC4	6823
PRDM9	0
ADAMTS20	0
C19orf50	2759
GTPBP4	2560
OR1L4	0
CT47B1	0
RPL22	11644
C21orf71	1
C16orf96	26
LOC100507443	0
AP3S1	1405
USP53	3769
METTL12	151
MIR378E	1
GLRX	2766
RSC1A1	225
VPS45	1562
CDH1	77
CPS1	28
AAAS	1214
BHMT2	0
NCR3	619
KLHL4	2
DHRS3	2008
C19orf80	0
C7orf10	34
VPS16	2917
SYTL4	40
KRTAP2-2	0
LOC100506713	91
MACROD2-AS1	0
OR7G3	0
ENG	2223
RIC8B	852
CDH17	6
MRPS31	801
NCRNA00282	230
C9orf9	24
ARPP21	6
C9orf11	1
C1QA	95
KIAA0889	765
MIR4693	0
GPC6	1
PPP4R4	65
SYT14	0
LOC100616530	5
NCBP1	1780
EHBP1L1	16611
FAM7A1	5
PRR5-ARHGAP8	97
ELL	2659
PSORS1C2	0
PABPC5	0
SEC24D	1896
GORASP2	3507
LOC286114	2
ZNF343	564
FBXO4	394
PTCH2	194
UBA52	27822
NR1H2	5167
GPAT2	57
TH	0
GTF3C5	2322
DDO	31
MRPL45P2	77
BIN2	15056
TMEM177	34
BABAM1	2748
DPP9	3079
CYP4F22	86
PDXDC1	3577
ARF1	17933
DPY19L2P1	0
RANBP3L	0
LOC653566	408
FLJ41350	0
TCP11L1	581
NOX1	6
RMND5A	5450
CCDC92	1358
GSTM5	5
LRR1	331
LOC100506710	6225
LOC439990	0
LLGL1	1533
ACTR2	28053
CELSR3	542
ASTN1	0
ITPR1	5576
CDHR2	41
MIR764	0
KCTD12	12370
RPTN	0
MYT1L	53
CYP4A11	0
WDR76	437
CLIC1	11597
IL31	2
GALNT3	701
ITGAE	812
AKIRIN1	7253
NXF5	1
C1orf85	1125
MIR3924	0
TUBBP5	4
SCARNA27	3
IGLL1	6
TMEM82	0
SNORA65	48
SCFD1	2326
COBLL1	953
LOC399939	0
ZMAT1	1301
PDCD6	2145
FAM86B1	17
VPS36	2745
TCHHL1	0
PPFIBP1	281
MIR3612	0
PARK2	97
ORAOV1	888
LOC401324	0
LOC285593	12
ZNF283	173
IGDCC4	3
SYK	11507
LSM3	787
MIR3126	0
GRHL1	39
DTX3	899
MIR3908	0
ANKRD58	52
PURB	5298
MIR3621	0
CXorf65	449
LEPROTL1	8962
SCG3	4
MTERFD2	3924
POLD1	1156
MIR4513	4
BCKDK	1802
MS4A2	24
COL9A2	537
TCF3	3998
CCL14	0
SPIN1	2779
BMS1P1	0
MSI2	1175
HBII-52-28	0
HDAC4	2978
MIR1286	0
MIR2113	0
C21orf129	0
MIR4532	0
ALS2CR12	75
NPC1	2173
SLC37A4	602
PRR24	243
LOC100306951	222
LY96	800
SFMBT1	2300
MIR4526	3
ZNF230	232
RAPGEF2	4155
CHD5	22
CBS	1
BBX	6254
LOC389641	159
SEPT10	256
FOLH1	1
C6orf120	1722
POLN	37
ABCA8	0
UBXN2B	1850
DDI2	274
PCDHB10	0
OR1G1	0
RPL15	36411
LAPTM5	101532
MIR497	2
KIF27	197
TTC8	102
LOC100631378	3
MIR4285	0
UBA3	3989
SRRM3	0
CPSF3	1492
WDR37	3207
ST3GAL3	518
HDX	120
NBAS	3471
OR4K2	0
MIR1908	0
LOC653712	36
SFT2D3	1211
FNDC4	58
TCF12	3805
ZW10	585
HNMT	1260
MLX	2325
PHF13	457
C22orf31	1
MRPL30	1302
LOC100130452	0
CLCN5	607
MIR383	0
LAMA3	2
ZNF250	627
MIR3921	0
LACE1	120
KIAA1009	656
LIN37	349
FBN2	949
PLEKHF1	264
PRAMEF15	0
MIR520B	0
BHLHA15	10
HEPHL1	1
DEFA1B	0
ASNSD1	2668
CRISPLD2	1292
OR2M3	0
TMEM89	3
STAU2	1345
S100A8	43065
STRBP	2087
SPTAN1	16837
TESK1	1317
NPSR1	0
SLC35G6	5
RPF1	2693
MIR20B	0
SPHKAP	0
LOC654342	11
RRP7B	260
DSCR3	3140
ZPLD1	0
LOC643669	30
LRRC3C	0
LOC284100	2
PDZRN4	0
LYPLA1	2112
SOX1	0
PDCD5	696
SPRED2	187
KRTAP4-2	0
C9orf71	0
HOXB13-AS1	0
ARPC3	8126
ISM1	783
DEFB115	0
EPS15	6619
ARNT	3163
PTPRK	410
BPIFA2	0
LOC253573	0
U2AF1L4	588
MAGEA3	0
PPFIBP2	1402
CNFN	24
NCRNA00230A	0
LOC100505545	1
HIATL1	3751
NLGN4Y	0
GPR156	1
ARMCX2	178
PEX11A	42
tAKR	1
PRG1	0
MIDN	19237
SCARNA17	348
FAM82B	1676
ZNF329	906
WDR54	496
EPB41L1	13
CRYGA	0
CACNA1S	0
CNGB3	2
SGCE	46
PLCB3	907
CTSG	0
RNF187	4516
OR1L6	1
MXRA5	0
LOC283089	29
LOC284009	22
SLC13A2	0
PAQR9	0
RRAGD	846
MIR595	0
ETAA1	993
TMEM217	14
SLC28A1	0
MIR620	0
FCER1G	8603
VPS28	3792
RASAL3	6988
CLVS2	0
ACAT1	922
PROSC	2154
PDLIM7	889
AXL	117
DBP	788
RNF34	1324
MIR4292	37
RGPD8	0
NLGN4X	2
CT45A2	0
NBPF9	500
RRN3	2470
WRAP53	529
EI24	1161
AMICA1	12218
HPS1	5059
SLC16A3	2405
LOC643529	162
C9orf91	2213
ACTR6	1156
FKBP1B	74
C9orf96	46
MIR4490	0
PHLPP1	830
C3orf39	390
RUNDC1	805
WDR55	1527
APOA2	42
ACTL8	0
TAS2R5	19
PPAPDC1B	1419
LAMB2	511
MIR1324	0
GPR182	0
MACROD2	235
SCT	17
C16orf79	130
EID2B	130
LOC100130987	11
FAM138F	0
DNASE1	306
ZNF385A	6067
OSBPL9	2686
GAL3ST2	5
CMC1	642
NSRP1	1973
MRPS26	612
MIR298	0
FAM75D1	0
OR5C1	0
ASCC2	3576
LOC728622	1148
C1orf189	16
LOC642826	0
FAM32A	3297
HOXD11	0
PIM2	14153
P2RY2	204
WDYHV1	264
TM6SF1	1061
ATP5E	2088
MIS18BP1	3521
TMEM133	50
FAM86A	71
ECHDC3	49
SNORD115-37	0
AGMAT	507
MIR499A	0
RALY	7200
CIT	94
TBCC	3980
OR4F21	0
KRBA1	623
LOC201477	6
CLUAP1	712
CXorf48	0
CASC5	93
ZNF582	150
NOXA1	240
MIR4329	0
CENPP	57
SNORD114-4	0
PDE7B	132
TAX1BP3	1046
GAGE12H	0
C8orf56	0
POU3F4	0
MIR517C	0
MFHAS1	4069
MMP16	0
MCART6	99
TMEM231	92
MIR519A2	0
ZNF491	74
TCF15	0
DEFB132	0
GALNT8	8
MAZ	8776
C1QL1	0
NCEH1	1058
BCORL1	805
KLK8	0
REC8	1145
ZNF684	159
ODF3B	849
FAM78A	4033
SLC17A1	4
MIR1260	0
PDGFRL	0
KHDC1	15
CYSLTR1	1118
PIGM	287
NYNRIN	56
GLO1	2870
LOC285375	0
CNOT8	7184
SLC7A6OS	235
OR1E2	0
RNASE3	15
FAM63B	687
DERL1	4879
C14orf126	692
TMEM170B	8546
RSPH3	247
MIR676	0
INTS4L2	1
THAP2	436
C1QTNF4	13
LOC442454	1457
COMMD9	2220
CD99L2	2007
TMEM191B	5
GALNTL1	2
NLGN2	567
NSFP1	0
SF3B2	11594
GPR18	1602
KIAA1429	4689
SMAD5	1423
ACYP2	330
HES2	0
C9orf30-TMEFF1	197
NKX6-3	1
C2orf71	0
LYN	19287
ZCCHC9	661
BZW2	1969
IGF2BP1	0
GOLGA6L10	0
PDK3	3210
C12orf32	1291
HSPA6	274
CDO1	2
ATG5	2873
KRT19P2	1
RALA	1461
LCE3C	0
SLC23A3	32
ITLN1	28
BPESC1	0
SPRNP1	1
FMR1-AS1	29
PDE4DIP	4680
PPBPL2	2
EML6	318
RAB3IP	984
PIP5K1C	3038
OSBPL3	2744
RIPK4	24
MCTS1	1141
CSRP3	0
HOXB8	0
EIF5A2	483
C5orf64	4
SMNDC1	2489
TMOD3	3916
PTCH1	1071
C21orf96	37
RBM20	41
LOC100506049	0
ZNF407	2149
ARSB	1437
ARL17B	0
LOC400685	61
CALCR	1
UCKL1	1626
NAPRT1	2391
FLJ39739	5
MAMDC2	8
GLTPD1	592
LOC100506012	5
ATP5A1	13734
RAD21L1	2
ANGPT1	60
NSDHL	418
SNORD1C	22
NCF1	1052
GCAT	56
CNBD1	0
SLA	7073
LOC386597	18
STAM	2345
C17orf100	108
EYA1	1
OR6T1	0
CST5	0
PBX1	134
MIR1243	0
SLC22A7	5
PMAIP1	6073
CCL3L3	48
EFNA5	37
GBGT1	686
MCAT	174
LOC100287216	21
CPE	4
SHE	15
VWA5B1	3
FGFRL1	482
GPR77	201
METTL6	356
RIN1	635
PDZD11	298
TDP1	1620
AHSP	1
PLEKHA7	104
C9orf68	60
FLJ46066	0
MIR3160-2	0
LOC283585	0
ZDBF2	1407
ROCK1	9830
MC2R	0
BTBD3	630
C17orf62	5314
PTPN5	0
FBXO9	3474
SF3B3	6256
LCK	11525
PSMA3	2151
TACC2	0
SSTR1	0
PHEX	34
FAM21B	408
CLIC2	352
TMLHE	379
RAD52	522
ITPK1-AS1	5
IAH1	1156
SFXN5	936
HIST2H4A	0
CETN2	734
PTPRQ	0
SDC3	178
TNS3	2250
MIR510	0
FAM90A7	0
AGR3	0
SNAR-G2	0
DCP1B	514
PPIA	3563
ALS2CR11	14
TMEM41B	990
RPL3L	0
PGLS	2310
RHEB	568
CD37	21116
WBP11	6822
MAD1L1	1540
FAM72B	6
C7orf49	859
TCEA1	1995
ABHD16B	198
ZNF211	1086
MIR572	0
HSD17B4	3551
SLX1A	1
KLHL26	576
XRCC6	9051
RPL23AP53	119
HEATR7A	832
SCO2	85
MAN1C1	2387
PLEKHA8P1	248
HIST4H4	38
STXBP1	243
METTL7A	3525
ARRB1	9228
CMIP	6089
ZBTB41	1426
SLC24A6	2547
FOXD4	1
C12orf77	1
C11orf86	0
HRASLS	11
LOC389634	59
MFSD6L	13
PTHLH	3
FPGS	1987
MDP1	306
PANX3	1
LOC642924	0
BEST4	25
SON	26159
PSIMCT-1	265
ARRDC2	12345
C1orf210	2
ECSCR	5
RFWD3	2009
PRSS48	0
CNTLN	407
PSME1	11844
LOC100292680	5
ETFB	1438
ZNF671	517
RFX3	1011
ATL2	1841
OR8B8	0
MIR130A	0
SIK2	1682
PFAS	893
VPS53	2956
MIR3944	1
XAF1	3441
SNORD86	0
HS3ST1	21
RBBP6	10068
CNTNAP2	236
MIR4788	0
MAX	7570
MIR3155	2
NACA	30047
GDF6	0
ABTB2	129
SNORD113-1	0
PITPNM2	2429
OBP2B	0
C21orf88	0
IRAK3	4733
LSMD1	557
TNKS1BP1	672
ZSWIM1	278
SCRN3	578
MTCH1	5877
COL6A1	218
KIAA1958	252
UBA2	4777
INGX	11
SAMD14	52
NFATC2	1480
MIR1200	0
TMEM170A	991
RFC4	526
C5orf35	314
FAM13A	6266
RHOQ	2053
PARP15	1798
KIAA0141	4325
ZNF280C	432
FKBP14	138
IMMP1L	61
ODF3L2	0
SPG21	5465
SDHAP1	267
AGA	1142
CXCL11	1
ADIPOR2	3697
STARD5	392
TMEM57	2551
DOCK3	311
GIMAP4	4735
CSDC2	2
SLC39A13	1225
SMYD2	1633
SNORD115-32	0
CACNG3	0
MIR3142	0
PSMF1	5463
DCAF16	2964
TMEM53	87
ZBTB4	7146
C1orf31	483
MAP1LC3C	0
DYNC1I1	1
RABGGTA	1768
ATP6V0E2	2331
UBR2	7956
MUC15	0
ATRIP	466
C16orf54	9496
CBX2	26
PSG6	0
MSC	78
SLC15A2	433
MMP13	0
ADH5	1617
TBCE	568
FOXD4L3	0
WNT9B	0
C6orf48	8226
ZSWIM2	2
LYZ	338355
IQCG	252
SNAR-A14	0
DTYMK	371
LOC154092	7
MIR541	0
CCNG1	6219
FBL	8556
SOX12	426
ADAT1	1055
CYP1A2	0
KPNA7	1
FLT3	513
LEMD1	1
FLRT1	15
LOC613038	7
RHBG	1
MMP26	0
RGNEF	14
PCDHA4	0
FAM90A14	0
FBXO24	20
SETD7	3709
HCAR3	5737
HNRNPR	7816
LOC100287616	202
NCR2	0
FLJ36644	7
C1orf135	37
LTBP1	190
PCDHGA9	6
MIR139	0
RPL39	1251
CALY	23
C1orf94	0
FADS2	596
MIR4267	0
NEK3	399
PRICKLE4	68
LOC440173	0
DHH	1
MIR4708	0
MIR4443	0
LRRC45	646
CSF1R	12106
OTUD4	4510
C12orf5	1139
FKBP15	5121
LOC149950	0
SCP2	4564
ZFYVE9	491
TMEM181	1833
LOC100506714	296
GOPC	2943
MIR4649	8
CCNB1IP1	1201
MIR2355	1
OR52E8	0
MIR1208	0
PSG10P	0
TMEM38B	550
SLFN12	423
ADORA3	31
FAM171B	23
PCDHGB3	19
FAM86C2P	27
PARG	679
POLR3G	157
PCTP	653
VPS41	2901
ITGAL	32695
WASF1	211
ZNF518A	3819
FBXO38	2486
CPLX4	1
CADPS	0
POTEB	0
INPP5B	2418
NPHP3	1938
IGF1R	4299
DYNLL1	2878
C17orf105	1
FAM202A	33
MIR9-1	0
MAST2	864
SCGB2A2	0
TFAP2E	206
UGT2B4	0
C16orf53	1317
OR52B4	0
NDUFC1	683
FOXO1	8578
OR8I2	0
CIB3	8
FAM170B	1
ZNF770	3332
ADAD2	5
ZNF688	426
NDC80	252
HIST1H2BA	0
LOC79015	31
CMYA5	10
SYT13	1
DNAJC5	6495
CCDC73	140
DLG3	685
CAP2	0
SNORD4A	80
HERC2P4	0
NAALADL1	378
MIR545	0
TUBA1C	1668
ZNF391	67
MAPK8IP3	5898
FIGNL2	64
NRL	59
GANC	1513
PPAP2B	76
PTCD1	1235
DHCR7	871
ZSCAN1	0
MAL	4631
HHAT	240
CLCN3	1868
CHCHD2	2453
NKX3-1	311
DCUN1D3	415
PPP2R5D	2728
PCDH9	245
OR5H2	0
LACTB	2385
ZNF485	123
LOC641364	1
FAM99B	0
KRT31	0
DNAJC30	323
GUK1	4256
IL12RB2	174
LATS2	1562
CD68	21595
SNORA80B	27
NPBWR1	17
C18orf26	0
SURF4	7993
HAPLN2	3
MGST1	1089
SRSF4	3776
GDAP1L1	2
LOC100128811	0
DCAF7	3752
ZFPL1	612
NDUFA12	1332
CLEC2D	6481
CORO6	22
PTCHD1	0
ANKRD20A2	0
TTC12	869
STMN2	0
LOC641367	92
ANP32A	5503
SNORA62	72
SNORD116-5	0
BASP1	1656
UGT1A3	0
ELFN1	8
PLEKHG4	922
SNORA11	13
NCAPH2	2385
ITIH1	26
CDHR4	4
ZCWPW2	20
MIRLET7I	4
PSMA1	4860
LSM12	174
GNB1	24821
RBMY1D	0
LECT1	2
CSNK1D	8939
SHMT2	3068
MIR1306	0
CSNK1G2	6616
ACVR1B	1467
ZNF32	1228
ABHD14A	241
PARL	2188
MUSK	0
CHCHD4	287
RPS3	65421
GGT3P	0
LILRB3	3116
SSX8	0
NT5DC2	128
DPYSL5	0
ATP6V1B2	8538
MIR32	1
TMOD1	49
PRDM12	1
RAB25	26
NEIL1	411
SNORD66	7
SSX4B	0
LOC154822	37
OR8U8	0
GNL1	3686
NSUN5P2	200
FCRL3	1574
LOC100499183	0
LPGAT1	6299
BAK1	743
ZCRB1	931
FICD	105
PPM1L	385
GNG12	1
LOC100526820	69
MTMR6	5436
CCDC144NL	3
VSX1	0
DCN	0
SHOC2	6231
PPP2R3B	562
ABCB11	1
PACSIN1	190
HSP90AB2P	635
ARL4A	4554
C7orf30	429
CGRRF1	1021
RPL10L	3
IMMT	3919
LOC100131564	887
KRTAP12-1	0
MB	1
LOC285359	54
IDUA	638
C12orf34	73
C4orf10	493
GPR82	36
POLH	839
PCDH1	141
ALCAM	1628
OSBP	5377
RPS4Y2	0
NTN1	37
SVIL	3603
SORCS1	0
NT5C3	1744
NKX2-6	0
C12orf75	587
MVD	1026
RPA1	5475
REG3A	0
RHAG	1
C22orf28	2456
BIRC5	38
CLK1	36327
POM121	2000
ARMC7	423
OR2W5	0
ABCC6P2	0
ERG	23
CCT8L2	0
COX8A	2463
TRIM23	1322
THRB	25
GP1BA	322
WDR26	13950
NID1	1747
ZNF428	619
CDCP1	56
MIR3613	2
PRKX	4675
EBLN1	0
NBPF22P	0
RFX5	4062
PLA2G3	0
CELSR2	432
PWP1	2114
KAZN	12
SLC18A2	623
LGALS3BP	2018
RNF113A	1323
ACADL	0
LOC401093	212
FBXL6	660
GC	0
ZFP1	747
IGFBP1	0
SPO11	0
OR10H3	0
UPB1	11
ZC3HC1	486
N6AMT2	105
HN1L	1110
RTTN	1318
KIAA1107	421
TPSB2	6
HOXA10	15
LGALS4	42
FAM75A1	0
SIX4	0
TOR1AIP1	6227
TTTY12	0
MIXL1	2
TCTEX1D1	3
RGS16	1348
GPRC5A	38
MIR187	0
CRYBB1	11
FLJ30403	13
SLC25A47	2
CNNM2	565
PTH2	0
EPOR	535
PRR14	2070
ZNF625-ZNF20	9
TRIM40	6
NTSR1	78
LOC729156	6
GLRA4	1
C9orf64	225
SHISA7	1
RER1	3834
SUFU	1530
UGT3A1	0
MARCKSL1	4646
CSNK2A1P	766
FFAR2	552
MIR1910	0
PKDREJ	39
LOC100505826	2
NUDT7	103
MIR1973	0
C3orf20	49
BCAR3	86
MIR218-2	0
FAM46B	27
POLR3B	655
C8orf82	539
MAD2L1	280
C4orf43	491
LOC100130932	16
CHRAC1	3216
LPHN2	1
ZNF645	1
SCIN	22
PCBP1	25837
CD1B	20
RNASEH2C	1302
CAMLG	3113
IRS4	0
NKX2-5	0
CDKN2C	222
NEIL3	5
PEX5L	11
CANT1	2297
SDF2L1	511
AIFM2	164
CREB3L1	2
CAMK1	1651
SLC35C2	2860
CTXN2	0
IGFL3	0
