GENE_SYMBOL	EXPRESSION_VALUE
SNORD73A	69
DCLRE1B	1468
ABCA9	6
FAM60A	4464
VAT1L	0
LOC93622	3697
LOC100306975	26
TNFSF18	2
ASCL2	980
TMEM5	994
HIST1H2BK	1290
GLIPR1L2	33
YIPF2	2296
ATHL1	5392
PRAMEF17	0
ANXA10	1
FAM113A	2386
GPX2	15
NOL4	0
ZNF565	282
HINT3	3471
STX8	3739
SOCS2	1161
MIR3917	2
TNFAIP6	34
TGFB2	18
NDST3	0
C3orf35	39
CLDN20	8
C4orf40	0
CAMP	34
PVRL2	488
PRG3	0
NAPSB	16909
FUK	2110
TMUB2	6595
SIGLEC5	2605
MIR516B1	0
RPL7	259
PPP1R3D	1289
KCNN4	1914
DCTN1	19866
PTPRO	478
MAD2L1BP	1633
MEGF6	3013
SCAF11	14327
PRTFDC1	62
SNORD113-7	0
MRPL3	4123
CHMP5	2644
KLHL3	838
UGT1A10	0
SSH1	16656
PYCRL	496
MFI2-AS1	6
HELT	0
MIR146B	0
RPS10-NUDT3	12349
LOC100506172	0
MOS	0
LRCH3	1663
HBD	27
KLHL31	5
SRRM1	11464
NCAM2	14
CALU	7195
SLC2A7	1
ANGPT2	36
ZNF100	409
TPI1P3	2
CD2AP	4817
C20orf29	1089
LOC440419	0
RCBTB2	6445
TSTD1	3237
THBS4	39
PIGG	2322
NEFM	134
C3orf18	1479
FBXO22OS	3
MARCKS	9101
ARL8B	7722
TFAP2A	3
ARHGEF2	17358
MGC23284	212
ARL8A	9009
ASPG	0
GFAP	12
FAM169A	2481
C12orf45	904
KIF13B	6212
C7orf36	138
MIR3926-1	0
EPB41L2	2021
SIAH2	6761
TCTE3	7
C6orf81	37
TWIST2	7
TTTY17B	0
CCDC84	267
C1orf194	2
FCN3	0
SIAE	1115
SFXN1	2976
TGFBRAP1	5831
HOXD4	0
GNA14	2
MIR211	0
SYCE1	126
POM121L10P	2
MYT1	3
ZNF709	321
CLN8	2078
CEMP1	414
RGS9BP	10
PLA2G4D	0
PRLH	0
GABRR2	7
RHOBTB1	348
PCDHAC2	0
BTF3	41686
CCDC148	1
SLC25A29	4465
TMEM119	472
SLC39A6	5816
HSF5	232
NPC1L1	5
GTSF1L	3
SGPL1	10479
TRDN	0
USP17L2	0
KLRC4	945
LOC728190	546
GALK2	1441
HNRNPL	24041
GPR142	8
ZNF259	3255
CSN1S2AP	0
BPY2B	0
CPNE8	632
GABBR2	0
LOC157381	0
ELK3	6575
CDKN2D	16510
MSN	201166
XRRA1	859
PTPRS	1491
METTL2A	472
AWAT2	0
RPL38	53670
SAMD11	4
ATXN2	2286
KCNH3	530
FAAH2	541
FOXP1	20680
SHFM1	3165
TATDN2	20175
MIR1236	0
PPM1F	17604
ELF4	18132
KCNA4	0
GAMT	1037
SMUG1	871
KCNA5	15
PTDSS2	1880
ZNF787	5735
CD22	3065
CHD2	22779
RIMKLA	17
CYBRD1	5348
LOC154860	0
SLC25A12	1678
DLX2	14
MIR4705	0
MIR567	0
LOC283856	11
RNF126P1	1089
PROK2	1165
EFCAB4A	109
TMEM161B	1116
ARMCX6	768
CELF1	8051
HOXB6	10
WSB2	7387
HLA-DRB1	79071
FIGNL1	804
FERMT1	10
ETV7	216
MIR525	0
SNX6	8237
H2AFX	3310
C9orf85	690
ZNF124	400
C4orf34	2925
FAM118B	952
GNPDA1	3483
IPO9	6105
MIR431	0
GSTA7P	0
DNAJB8	1
KCTD3	1074
CSTF2T	4854
GAGE6	0
EML1	1
KCNJ3	3
PLAC1L	0
PTPN14	42
CCNA1	1
AKAP7	1735
SHF	247
AQP12A	0
ATF7IP	16176
LIX1	9
EXOC1	1911
BROX	2217
TSSK1B	0
ABCA12	0
IFI35	3432
LHX1	0
NLRP14	0
HIST2H2AB	33
LOC148189	267
LOC100506540	14
ZDHHC11	52
KIAA0494	25662
TMEM69	1398
MIR548B	0
VTN	24
TIE1	368
OXT	17
FAN1	1786
CD1C	4298
SNX20	5353
ZNF431	1618
CHRD	0
NCRNA00244	0
OTOP3	0
REEP6	663
CCDC36	4
KLHL25	333
NCRNA00254	0
DISC2	5
RFPL3-AS1	9
PLEKHA5	732
SLC43A3	5046
MIR488	0
POTEM	2
ERBB2IP	29422
ERCC2	1804
KSR2	7
P2RX2	4
ZNF134	2549
TP53TG3	0
C14orf38	0
MORN3	379
C17orf98	2
BDNF-AS1	37
RNF133	0
ITGA4	43488
OBP2A	0
SNORA5A	34
NLRC3	10650
NEAT1	5115
SLC29A1	1255
ZNF705A	0
MGC12916	233
XPC	5122
STX4	3525
C9orf128	18
TSHB	6
SDHAP3	174
IFNAR2	8544
TSC22D4	22113
DCP1A	5930
RWDD2A	354
PCDH11Y	0
TTC39A	57
TOMM40L	1673
WEE1	851
TMEM138	1404
LOC100499466	7493
RABL2B	1309
TMSB15A	6
LIPF	0
SLC2A4RG	10061
NDUFA4L2	14
ELAC2	4652
NCRUPAR	1
SNORD114-1	0
PYROXD1	1119
CYP3A43	0
TMEM150B	350
PCDHA9	0
APOC4-APOC2	0
REXO4	3868
CCL21	0
LOC284788	0
CUL5	3898
AK3	3056
GRPR	28
LOC606724	1
EXOC3L1	60
MIR4306	0
XRCC5	35793
CSAG2	0
MSL3P1	404
ZNF212	685
HIST3H2A	585
TBX6	115
NONO	23269
PFN3	0
CSDAP1	1063
CASKIN2	79
IFLTD1	0
LOC284998	0
SERPINA9	2
PHF2	11542
LOC401463	0
DSG2	90
EMX2	0
KANK1	1732
FGF1	0
VWA1	3
MIR590	30
ZNF783	2805
ANXA11	39065
MBD1	7972
SEC14L4	0
GATA4	0
SLC25A35	341
MIR937	0
HDAC9	2172
CCR3	18
SYN1	104
MAP6D1	536
MIR518D	0
CPEB4	4697
MIR558	0
TAS2R42	0
KRTAP9-8	0
HSPA4	7826
HSF1	9447
KRT84	0
KRTAP19-8	0
LOC139201	278
MIR4710	0
PAPD5	6893
UXS1	5037
RHO	0
MIR205	0
VPS8	3592
RHOD	24
WFDC6	0
PROKR2	0
TRAF4	1363
IFI27L1	336
TAF6L	1190
VPS54	3286
GPSM1	456
GRIK1-AS1	1
RPL21P44	26
FAM74A2	0
SMC6	2824
RBMS1	10091
SARS2	1507
DGCR11	186
TSPAN14	46276
EDEM2	5442
APOC2	3
LOC100506190	2403
CREG1	13046
OSBPL6	5
CHMP1B	18292
IRF3	6822
TOP1P2	0
RPL8	209454
CAMK1D	3068
MMP3	0
CENPVL1	0
APTX	1732
NCK1	5579
SPATA20	3355
GRIN3A	161
MIR548G	1
IL7R	32259
C6orf118	0
CRYAB	0
FRG1B	1481
MTG1	1825
SUSD4	853
CDC23	1748
TET1	513
PTPN20A	4
CDH24	123
MAP4K3	824
PLXNA2	563
MFNG	29456
TPST2	11367
NIPSNAP1	6744
NAT6	1313
ZNF680	654
IMMP2L	251
DUSP9	3
SMC3	7291
HIST1H2AC	1166
PC	750
GTF2H3	2058
SNORA39	1
GAS8	245
MAGEA11	0
FUNDC1	782
PIK3R4	1192
PTPN20B	6
MIR4461	0
MIR99B	0
CHMP1A	11867
C10orf122	0
MIR1292	3
PFKFB4	2370
SPTBN1	23095
FAM71D	0
EPN1	12174
CLN3	4576
TJAP1	2876
ACAP2	18771
RAD9B	96
SNORA25	16
KLK15	0
MNDA	16312
FRA10AC1	1275
HOXA7	2
ARNTL	1999
RHOXF1	24
LOC100505894	98
SNX22	1125
IL12A	76
SEC22B	3575
IL20	1
COMMD4	1854
LOC100289178	1
CTNND2	24
C18orf32	7230
PARVB	5367
HIST2H2BF	37
LOC100507634	131
SAP30BP	4042
MIR4632	2
CHMP4C	18
BBS12	115
HN1	6191
C14orf80	880
TMEM87A	6301
ZNF205	207
PACS2	7088
RFK	2815
LYPD6B	11
PM20D1	113
CASR	5
CNP	6639
LOC285692	0
C14orf43	13560
PES1	4462
CECR1	40022
RFC1	5907
BRMS1L	348
MYLPF	65
RPL21P28	163
NTNG1	12
PAK1IP1	729
STMN3	5161
C19orf47	2083
MYO15B	3729
SUSD1	9200
ARG2	926
LOC100131234	14
SNORA74A	0
KLHDC2	2768
CCDC106	454
OR3A1	13
LILRB1	11499
LOC152742	6
FAM46C	15760
ZMIZ2	7817
LMNB1	4281
LOC255480	0
RPGRIP1L	137
LOC100128714	0
RAMP3	59
MIR4729	0
CACNA2D4	2663
LOC400238	2
UTP3	3121
STIM1	21534
BRP44	4696
EIF4B	48096
LOC650368	1
CARD11	27784
APOF	2
CT45A1	0
SCARNA5	14
CTPS2	653
MYH15	9
UBXN11	3078
LOC100526771	2
FGD2	17267
SEPT8	1209
RARB	29
MIR155HG	93
CES1	2167
OR4K5	0
PDCD11	4637
C16orf70	1864
NEURL	3279
SERGEF	2468
CSF2	3
LRRCC1	1026
FAM90A1	16
FOXRED2	1159
OR52B6	2
DISP1	398
XKR4	0
MGC2752	3278
RANBP3	5579
RLIM	9100
SFPQ	24831
PRKCI	1823
LPPR2	4409
HIST3H2BB	32
SRA1	3252
PPME1	921
CCDC146	470
TEKT5	5
KAZALD1	7
HLA-DMA	14825
SUV420H2	541
C12orf70	0
CHFR	8788
ZGLP1	178
KCNQ2	4
ZNRD1-AS1	89
MCM6	2435
GSC2	0
MTERFD1	588
LRRC3	134
TBC1D10A	5736
CCDC60	0
INTS7	1182
MIR448	0
PRNT	0
CAV3	0
NLRP6	497
CYP7B1	14
AIM2	332
CCDC144C	2
L1TD1	219
LOC653653	2111
LPAR6	4894
SPDYE5	9
PNMA6C	2
PRNP	22201
IDS	44697
C14orf162	0
NOP2	2640
TMEM38A	196
LOC100507043	2
TSHZ2	2050
HECTD2	163
MOGAT2	0
NET1	2741
TFF3	1
OR13C8	0
STYXL1	1937
PCDHGA5	11
NRBF2	1510
KATNB1	3300
BCL11A	1373
IMPG2	91
RPL23P8	10937
LOC503519	0
MIR4307	0
HDAC5	10444
CSH1	0
YTHDF1	7046
HEPH	3
VTI1B	2788
ZNF354C	398
ZFP36L1	26913
PLA2G2A	1
CATSPER4	0
UBE2E2	1703
HHIPL1	2
LOC286359	0
FAM106A	2
MIR758	0
NCRNA00287	395
GNG4	1
PSMA5	6335
SMG9	1876
DIMT1L	3109
GOLGA8B	236
SNORD70	3
KDM1A	5361
RABL2A	578
MIR4690	1
LOC728084	2
LOC283738	0
FILIP1L	62
MMP9	57
LOC441177	0
LOC348120	0
LOC100130386	0
PADI4	2199
MATL2963	309
SPNS3	1534
CNTRL	7138
HIF1AN	5484
PGBD2	574
OR11L1	0
PBOV1	0
CTSZ	48408
OR2T4	0
PPP6C	11105
GLRB	0
LOC200772	376
C19orf33	0
MIR4322	1
TIFAB	61
MIR125A	0
LOC284837	1862
PLLP	72
RHOXF2	0
C7orf59	12303
MIR320D1	0
CYHR1	2861
DICER1	7971
RNF25	1379
CD300LD	9
LGALS7	0
CCDC59	3878
MIR4424	0
GLT8D2	28
STK35	2315
YWHAG	7865
SYCE2	63
TSC22D2	5829
TTLL9	2
MRC1	20
LOC100130417	0
C2orf76	401
SOCS7	3857
ZNRF1	865
YY1	16590
NRADDP	20
FAM83G	673
ANKRD62P1-PARP4P3	4
MIR3197	0
TMEM220	681
ARL16	1149
ALG9	797
NFE2L2	7050
C17orf110	18
TTN	1698
MRPL34	3699
SNRPA1	640
CCNE2	207
TRIB1	6796
SLIT1	156
NUDT16L1	5437
LOC100506085	0
EHD4	7420
UHRF1BP1	4641
KIF21B	17362
COPS5	4916
TSGA10IP	45
SYCP1	0
MIR203	0
FAM102B	3500
SYT10	0
PCSK1	9
LOC401431	216
HIF3A	1
GJA9-MYCBP	2568
C7orf53	53
SLC41A1	2919
MIR1262	0
FAM58BP	9
TRDMT1	749
ZNF461	403
EP400NL	418
SEPT2	25777
GOLGA2P3Y	0
KIAA1274	332
SNORA11E	0
LOC440600	68
NXF2	0
BCORP1	599
TMCC2	426
MYO3B	43
PCYT1B	117
C11orf35	332
SEPHS1	2810
MAP3K6	773
UGT1A9	0
CAND2	395
MORC1	4
ERLEC1	5903
MDM2	7997
RNASET2	26422
RBFOX3	16
MKS1	737
MIR3194	0
OR6C6	0
ARHGEF25	152
SIAH1	547
GEMIN7	1202
LOC283922	207
SERPINB1	23869
ARRDC3	8771
PDE11A	0
GAS2	21
STOML2	5725
TMEM106B	5364
XRCC6BP1	347
USP6NL	2218
ACLY	19755
LOC729176	376
FAM114A2	1547
IARS2	13800
LYRM4	3775
ANAPC16	22818
MIR4767	5
GINS3	278
TGFBI	39261
MFSD9	1208
SNORD1B	7
TRIT1	939
NGB	0
PLB1	1994
TNFRSF10D	2678
CPNE1	17647
COL24A1	51
HCLS1	73731
CETN1	0
CNO	2908
AMT	239
TMEM109	18152
CMTM3	17953
SRD5A3	1346
MIR586	0
C16orf74	1076
OR2M5	0
SLC25A20	3695
TICAM1	4561
HLA-DRA	241404
C5orf24	2890
LRRN2	24
STARD13	69
SLC11A1	8916
LOC728393	0
MED4	5722
LOC339442	0
LIN52	477
MIR3663	0
MIR548A2	0
KCNG3	1
CD300E	21523
RBP4	4
OR52A5	0
IQCB1	2078
LOC619207	418
C7orf73	8873
S100PBP	2609
TCEAL1	750
MAFA	9
CES5A	0
MIR581	1
RPN1	20075
CRBN	7453
TNPO2	3106
QSOX1	14772
SLC30A3	3
SELT	9786
SPEF2	596
DIS3	5584
PAFAH2	2307
VEZT	3118
EPHB6	5194
RANGAP1	6776
GNB1L	684
MIR3679	0
ANXA3	7
PAQR4	1282
ATPAF2	1570
XPO7	7652
IGFL4	1
MYSM1	5199
VAT1	5902
HIST1H4H	71
HK3	16304
WFIKKN2	11
CBLN1	0
GRIA4	0
RNPS1	9428
NOD1	2205
IQSEC3	205
DDB1	18008
OR5B12	0
LOC100129480	10
ARHGEF10L	3617
SYNPR	0
SNORA50	14
PTPLA	162
MIR4792	0
BMP15	0
BZRAP1	5350
OTX2	0
TNFRSF13C	549
GGA3	6977
TAC4	11
LHX6	1
LOC554206	57
CD6	35811
LOC389705	11
LOC145820	0
IFNA2	0
CHM	1952
SDHD	3821
RP2	6789
NUBPL	514
MIR223	189
LOC147646	86
MIR514B	0
MAFG	2108
LOC96610	1821
LEF1	15282
CARD16	3563
MIR4530	7
FECH	3602
FOXN1	0
REN	0
RNF5P1	740
RAB27B	1721
LOC100506068	1
GLT6D1	0
LOC100132741	0
TEX14	38
CCDC71	1228
ADRB1	72
ZNF487P	424
SLC16A11	177
C16orf13	3707
HSPB3	0
FOXD4L1	1
ZNF470	287
TM9SF2	18618
PET117	625
PCDHA12	0
TCEAL2	109
AFP	0
GPR144	0
SLC35A1	3168
LIME1	18117
TMEM127	20280
PREB	4713
UBTD1	1150
CXorf56	1363
MIR487A	0
KCND2	0
LOC100616668	82
C20orf151	0
SNORD71	7
MIR93	10
SNORD117	21
CBLN2	1
LOC728175	4
TMC5	22
TMEM188	1711
RUNDC2C	133
OR2L1P	0
SLC16A7	2604
HIST2H3A	0
KIAA1191	7490
RAB12	1589
MARK3	6644
FUT8	1988
PLXNA3	1856
ANKRD30A	0
H1FNT	14
ACOXL	8
FOXI3	0
SIDT2	18011
ATP6V1C1	3996
PARD3B	43
SLC6A9	15
LOC441025	0
FLJ22536	22
IL34	0
C9orf78	17014
DPF2	3958
ARAP1	43356
CDK2	944
MFSD8	733
C15orf62	237
C6orf146	0
LOC613037	0
ATF4	25527
C7orf74	2768
GPC5	16
MIR1227	5
FGF17	3
MIR483	0
NFS1	669
LOC647589	0
TCEB1	1748
THSD7B	0
KIAA1024	150
FITM2	119
OLFML2B	154
RNF208	106
VIPR1	5343
ELMO2	6653
MED17	2340
ATP5L	19497
CAPN14	35
TLR5	1764
GPR45	5
RFX2	647
BNIP1	1307
MFN2	10678
SUN1	4998
RGS11	4
C11orf31	7312
ECRP	75
MX2	5460
MIR1307	0
SOAT2	43
CAPZB	48863
PLEKHA4	279
PDE9A	337
ZNF823	166
ZNF185	6023
HINT1	24857
FLJ22763	0
EPM2A	565
ANAPC4	2164
MIR3120	0
MIR4794	0
C17orf89	1795
SCAPER	1823
PLA2G12A	1175
ZDHHC23	242
OR5B2	1
RMI2	97
RAPGEF1	48798
OR1J4	0
PHC3	16260
BECN1	8709
C5orf27	12
RGP1	2138
NCRNA00085	28
FRYL	8625
C11orf57	3738
SMEK1	18792
HCG25	26
MIR3609	24
RNF126	9224
C13orf33	8
RCN3	363
C5orf25	623
SNRPD3	7784
KIAA1407	355
IL28B	2
AKIRIN2-AS1	979
NADKD1	1921
C20orf203	8
COG4	6489
ALDH8A1	56
NEUROG3	6
MS4A10	0
TSKS	340
RFX6	0
NAT8B	62
RDH16	58
MIRLET7A3	0
UGT2A3	0
RTN4	22216
COMMD8	3746
SLC25A32	2537
LOC100131551	3
FLJ43826	2
NCRNA00314	0
INE2	0
IL27	46
C17orf49	0
SLC45A2	1
MRPL50	849
MIR518E	0
BTBD2	13203
NCOR1	12478
GRHL3	6
SH3GL3	7
RGPD6	0
NCRNA00169	9
C22orf40	956
MLEC	6734
PBXIP1	43744
SEMA4D	30478
S100A9	232897
DSTNP2	483
MIR3158-2	0
NAA10	4267
LOC284688	0
MVK	1430
CEP170P1	2
PEX26	6763
TNFRSF1B	110227
KYNU	2359
TNFSF15	22
DIP2A	7696
APIP	831
LEPROT	5996
KRT32	0
ARHGDIB	148435
HBBP1	0
CRIPT	575
KDM6B	9663
LOC100128593	0
MIR3202-1	0
SPDYC	31
KDM4A	3391
NDUFV1	9792
FAM131C	1
WBSCR17	0
LOC729121	0
RGSL1	0
ANO2	5
DUSP16	7394
FAM74A3	0
MTERF	940
WDR74	2321
C10orf35	446
C8orf12	0
KLK5	0
LIN28B	0
UBE2MP1	1606
ERI1	1185
ZNF710	6460
MEST	559
PNPLA6	18141
C2orf50	11
DOLPP1	1074
PEAK1	2985
GPN2	1668
TK2	4062
MXRA8	100
SYTL1	11849
FZR1	5896
KLHL17	409
MGC72080	405
CCDC87	8
IQCF4	0
ULK3	3641
MIRLET7D	1
HYI	0
STX5	4853
WIPI2	8057
PRKAR2B	5298
USP11	2362
LINGO1	0
MIR193B	0
MIR3659	0
ALG10B	494
FGFR3	5
PLA2G2E	0
CUL4B	9473
CHRM3	16
SYTL2	2366
ACTR3	35227
LOC390940	92
JRK	2071
GADL1	1
FAM20A	346
CRIPAK	1039
ZNF493	883
FAM159B	1
SERP2	60
PNLDC1	10
LOC100129269	8
SKP1	12947
MTR	3483
MIR149	0
SLC17A3	34
DCTN5	4009
TMED5	11738
B3GNT7	2943
MSI1	0
H2BFXP	8
PMCHL1	0
TREML4	3
MIR152	0
CNTNAP4	0
SP140L	3361
OLFML1	0
CFP	31020
DDX4	0
MIR191	2
NEB	173
NSMCE1	5089
TAS2R16	0
FKSG43	942
LOC728613	166
FOXR1	0
POLR1D	11998
KIF21A	1108
GDPD4	1
PDE6H	3
FRS2	4235
ANXA8	0
CAPZA1	10858
C19orf73	49
NCRNA00219	5159
RUSC1-AS1	12
LOC100128264	0
ARL15	854
AMZ2P1	858
WFDC3	17
TPRX1	0
LOC100129722	2
SNORA45	41
OR10Q1	0
ARGFXP2	4
ACTR3C	59
XAGE1B	0
MLF1IP	762
LMO1	4
TEX13A	0
CPT1A	8504
KGFLP1	3
C2orf57	0
TTC3P1	2057
C16orf48	632
AP1G2	6732
NADSYN1	5473
GPR155	3091
MIR874	0
NDUFA4	8984
SNORD30	37
TARS	4207
MIR1471	0
HNRNPH2	13229
EMILIN2	16328
ATP6V1G2-DDX39B	8798
C21orf7	2675
LOC100303749	0
NF1P1	0
ZNF718	558
SPCS2	1148
EPO	1
RNF125	13125
LOC100132163	37
FCGR2A	6667
B3GNT5	773
UBE2D1	4039
LOC91450	21
TRIL	5
SUGT1	1909
GPR87	1
BFSP1	298
LEMD3	6299
LOC100133315	95
CNTN5	0
APEX2	1608
TRIM35	3494
DEFB104B	0
MIR4265	0
SOX11	0
SLC5A3	1800
PHOSPHO2	167
TMEM143	668
CCDC90A	2894
DBH	65
UBE2E1	6042
NRSN2	222
TBXA2R	173
DNMT3A	5346
GAK	13836
B3GALTL	1434
LOC100630918	498
ASPHD1	3
IRF6	148
SLC35B2	4334
IGLON5	0
ARHGAP12	2740
GTF2IRD2B	62
OR10G7	0
TM2D2	1777
OR51F2	0
ANO7	7
DDR1	462
LOC100130264	0
OXCT2	7
OR4A5	0
C6orf64	1338
C9orf170	1
TTBK2	2979
MAP7	312
ZNF763	175
GNAI3	15066
OR4N4	0
MTRF1	503
FLJ42709	0
MYC	5940
ZNF385C	43
CD3G	6959
MS4A5	0
MIR514-1	0
IGSF6	4627
C22orf41	2
UTP18	3648
RHEBL1	307
IGF2BP3	58
ZSCAN16	613
SNORA16B	4
SLC10A1	41
RNASE9	0
TCTA	8221
PKD1L3	29
POLE3	10726
PNMA1	3573
DUSP1	238963
GOLIM4	1124
E2F5	293
ERRFI1	246
PAOX	676
TMEM211	0
MRPS22	2065
LOC100128822	1367
ATPAF1-AS1	4
FAM116B	1278
CSF2RB	9275
CTXN1	3
PON3	0
TIGD5	1409
SNORD123	0
LOC100129935	0
CCDC19	106
BDAG1	0
STK10	53591
SNORD19	7
UTP14C	1370
MYH7	0
SNORD12B	15
NAALADL2	7
KBTBD12	9
OLFM2	212
TSPYL4	3424
H3F3A	620
SNORD50B	42
MAGEH1	1383
SNORD115-13	0
MUSTN1	47
WDR33	7095
LOC100271831	0
RDH10	751
EIF2B3	1346
TBX21	10511
C11orf34	3
FMN1	487
TTC9	4903
ZNF121	1068
ENTPD2	6
PLXND1	18379
SLC35A3	1451
SCRT2	0
MIR4696	0
GMEB2	4524
SLC39A11	3205
C19orf40	122
MACF1	33541
MSL2	15948
OR6C2	1
IL17C	25
KRT8P41	0
TSPO2	13
RLN3	7
LOC100505964	0
GOLGA4	7523
FAM149B1	1616
MDH1B	5
ILF2	10557
HABP2	0
TRIP11	3826
C22orf43	0
LPCAT4	2748
CUL9	4610
C22orf46	1612
B4GALNT2	0
NUDCD1	1579
CXorf38	7107
ACSS3	0
GSTA2	0
DENND4C	5758
OR1L1	0
RGS14	10102
LOC728855	37
ZNF300P1	1
BDKRB2	7
ATP6V0E1	14374
NDUFB2	6269
LOC728606	4
SETX	28507
NTN4	136
C4orf26	1
S100A11	14559
ADAM15	11411
C18orf54	155
RASD1	373
C20orf201	112
HNF4G	0
FAM7A3	1
OPN1SW	2
RYBP	7282
CKMT1A	0
LOC100505768	0
ATG2A	5430
MIR585	0
DYNLL2	13743
FAM19A3	2
UCN3	5
NRXN2	510
LTF	0
AGRN	824
DEFB121	0
MIR4665	0
SFXN2	420
TMEM126A	1408
SCML2	126
KRTAP5-3	0
ANKRD53	19
KLK14	10
RC3H2	5369
BPGM	3332
ARPC4	37063
LRRC55	0
HTR3B	1
TAS2R31	6
EVX1	0
MIR3193	0
SNORA23	6
ANP32B	24524
VN1R5	0
CCRN4L	714
SDR16C5	18
MIR9-2	0
NCOR2	34293
FXYD6	1787
MIR2392	0
VEGFB	3970
EZH2	748
CCDC28B	640
NIT1	1793
FGFBP3	534
NHEJ1	2206
CIZ1	16320
NFE2L3	1434
SRGAP3	234
RAB22A	5654
LOC100128531	6
LOC100192204	3
CCDC8	0
ZPBP2	17
C10orf32	3371
EMILIN1	437
CEP70	584
POFUT2	2343
CCDC120	864
DEFB122	0
FLJ25363	0
CAPZA3	0
ZNF224	147
WFDC2	6
SH3BP5L	2397
SNORD114-22	0
OR5D16	0
MIR4772	3
UQCRH	5979
PGAM1	1909
CALML3	0
LOC283177	8
C12orf74	9
ZNF16	979
S100A16	3
CEP78	2235
STRC	2
MIR4540	1
LOC100505549	882
SNORA78	10
NDUFA5	3212
SSRP1	16848
DIRC1	0
ABL1	8678
ZNF502	395
LOC150622	0
C20orf141	0
OPRK1	0
ZNF559-ZNF177	30
MEGF9	27141
MIR4804	0
ZNF699	579
TMEM155	8
TTTY6	0
PEX6	4805
C14orf176	5
RTEL1-TNFRSF6B	56
OR6B1	0
MIR4439	0
TERF2IP	17685
WFIKKN1	58
RHOU	2649
CCDC140	4
LOC649133	0
CLPS	0
SIX1	0
PAX8	6
CEBPB	26984
FTH1	107416
ZNF98	1
PLA2G2D	21
TMEM219	10102
PROSER1	4642
OAZ2	11787
LOC440925	0
METTL1	287
LOC652276	226
YDJC	3618
SCAMP2	9907
C9orf27	0
RNGTT	2593
TYRO3	33
PLAC8	11490
AKR1C2	1
ZNF200	598
MIR153-1	0
TOB2P1	22
SLC25A6	123149
TTTY5	0
HARS2	1842
ZCCHC3	5547
BSN-AS2	1
PCDHGA11	26
ZDHHC6	3654
LOC646862	1
DUSP14	726
CHST6	15
ABL2	3730
ESRG	0
LRRK1	3757
LILRA3	6321
RTCD1	3327
LOC100288842	61
PRPF4	2884
KIF5A	44
ALDH4A1	710
LGSN	12
CD83	8072
MRGPRE	0
PCMTD1	6230
CDK1	166
SMARCD3	4589
PARP3	1878
MIR181A2HG	74
PCNA-AS1	0
MIR889	0
PPM1D	3088
TAC3	5
POTEE	1
VCX3B	0
SNRPF	3027
NUBP1	1967
DEFB124	0
RPS3A	7577
RTN1	6235
ZNF440	637
IQCJ	0
LEPREL2	97
LOH12CR2	18
SLC35F5	1108
MAPK11	410
RALGPS2	3387
MYO6	509
SNHG12	686
KLHDC1	211
SNORA59B	5
MYL6B	430
EID3	1059
LOC550112	746
SLC38A8	0
SCRN2	3387
MIR3132	0
RIMBP3B	0
ST6GALNAC5	0
NUP133	3114
TMEM132B	19
C11orf24	1517
LCE3A	0
EFNA1	36
USP6	28
NETO2	617
MIR664	0
CCNH	2531
PRRC2A	42326
GPR75	57
C6orf145	95
GPR174	1507
PAK2	22483
PRKAA1	7844
ATXN10	10397
ARHGAP33	730
GYS2	6
ASB17	0
KRT6C	0
RNF10	18705
HLA-F	43336
AIFM3	609
PDGFC	1006
NIPAL3	6421
PLTP	244
OR4K1	0
MIR4717	0
DSCR6	0
SNORD10	191
MIR3960	27
IL17D	38
P4HA3	1
PRUNE2	93
DNAJC8	7315
C2orf28	9005
RAB39B	1279
TUSC5	37
HDHD2	2979
TMEM106C	2168
ARL5B	1681
CFHR1	0
UNC93A	0
CTDSP2	42804
C2orf89	7051
LOC100128176	3
NNT	9983
C14orf49	4041
TMED7	9795
SEL1L3	14303
GGTLC2	0
DNAH10	129
CREB1	10084
TBC1D24	1129
FAM92A3	3
GMPR2	8392
DPPA4	147
OR2M4	0
RPS12	94125
SCML1	175
EXD3	518
TMEM98	6
ABCA11P	422
FCRL5	383
CCDC101	1521
MIR4752	0
GSG2	107
TST	965
SLC24A2	0
C17orf69	160
PRPF38A	4354
LOC728407	8
FSTL1	190
TTTY15	2885
LOC152225	283
CIITA	9579
RCN2	4442
QRFP	9
HSPH1	3470
KCNG1	106
PMPCB	5734
SAR1A	7372
EPB41L5	717
LOC728739	262
PDP2	471
NCRNA00230B	0
RASL12	1
SSR1	26793
DNM1P46	78
TRPM2	2525
MIR1287	1
IPMK	2644
C17orf90	1268
MIR4533	0
FBXO25	2612
C20orf166	0
SNX10	9823
MSRA	2434
LOC283480	1
TMEM107	1252
LOC731223	34
PTPN2	4410
ZNF503	1060
ATP6V0D2	0
FLJ22447	43
SPTY2D1	6982
NUP210L	25
ZNF217	9125
GGT5	21
KIAA1549	42
C8orf74	0
ZFP14	486
SLC35B3	1511
GRM4	5
BCCIP	3267
PA2G4	7281
MIR3941	1
ORC4	2852
HSBP1	6061
LENG8	4061
MIR194-1	0
ERP29	29812
MIR3714	0
GLCCI1	4207
CDC37	15220
KCNMA1	158
SCNN1G	0
TRAIP	132
SELM	1422
C19orf44	231
RGS10	9962
FAM57B	1
INTS3	4991
TRIM10	29
SIGMAR1	6031
PCDH17	0
MGAM	446
SNORD114-11	0
GALNT4	43
OR11H2	0
IQCE	3288
SPTSSB	265
GSX2	0
