GENE_SYMBOL	EXPRESSION_VALUE
SUV420H1	7238
CHRDL1	11
LRSAM1	1842
ALPK2	145
NR1I2	29
CCDC27	3
DKFZP586I1420	2073
PDE6G	457
PSG5	0
C17orf82	1
HAS3	278
MIR4779	0
PPM1E	11
C20orf160	0
LOC100128590	9
PI15	3
CTCF	15773
SNORD114-13	0
NR2C1	747
ADC	377
HOXA1	117
SLC12A7	7172
ZNF37BP	1113
LOC388630	0
TBRG4	5832
ERN2	2
MYO9A	4836
LOC100131060	39
LOC255512	189
STAC	12
HGFAC	2
MET	19
GRB2	62591
DUOXA1	7
EVI2B	62898
UQCC	1315
PTBP2	809
SEZ6	28
PDYN	0
PRB1	0
MIR520G	0
C20orf11	10943
ATP2B2	2
ECE1	24843
SUOX	973
CKLF-CMTM1	1700
CHI3L2	1203
PRSS50	4
CCDC169-SOHLH2	0
DNAJC9	2384
STON1	94
B4GALNT3	446
SUMF2	15438
PPP1CC	29849
RYK	3646
EED	1164
SNORA29	6
PKN2	3084
NQO1	579
SNORD116-20	5
LOC100507127	2
NDUFB6	2665
TEX10	2118
HMP19	1
MIR521-1	0
PIK3CG	11151
CDKN2B-AS1	49
TRAF3IP2	2413
DMP1	2
PHACTR1	1201
MPP7	8307
CT45A5	0
MRPS25	2641
C19orf35	745
ZDHHC5	14440
FAF1	5662
TLR6	2898
LOC220594	62
MIR373	9
SBF2	4348
PDXP	2290
KRT19	1
NEUROD2	1
HMOX1	13679
MBOAT1	1646
MIR4791	0
RBMY2EP	0
ST14	4552
FAM133A	5
SYNJ2	4377
C16orf58	5258
CLEC4F	365
C10orf118	5130
RAD51C	1270
C4orf39	25
SMPDL3A	1131
SAMD10	1403
HTR7P1	842
MIR3620	4
TOP2B	33553
LOC440040	0
ZNF274	3436
ACTR3BP5	0
RAB33A	366
GBP1	4324
MRPL47	2617
FAM122B	6941
PRKCSH	37707
IFITM3	5525
LOC285033	151
CSN1S1	0
GPD1	4
MIR3119-2	0
FAM73B	3089
LOC729678	9332
ARHGEF17	404
SFTPA1	4
DOCK10	25222
WDPCP	825
ZSWIM3	334
GLCE	2260
TRAK1	14458
C15orf38-AP3S2	13
TIGD6	345
ZNF628	2643
BNIP3	1047
C2orf82	7
PCDHGA12	14
CCDC11	55
TMPRSS4	6
ZNF480	2718
BGLAP	68
EIF4E	1075
DGKE	2460
FLJ42875	0
SCD	1196
OTUD7A	150
SLC22A1	29
CENPM	212
SAFB2	6703
LCT	1
EIF3B	19661
FLJ45445	20
LCE1F	0
INSIG2	2313
KRTAP19-4	0
ERAS	2
LOC400940	0
C1orf200	125
FUT4	3695
FZD9	8
TRIM45	59
UBE2DNL	0
KRT73	208
MIR320B2	1
CRHBP	39
ANKRD39	941
IZUMO1	0
ANXA6	88518
JKAMP	4897
EDAR	854
FAM75A3	0
MAP1LC3B	14029
MIR4456	0
SLC11A2	2574
BCLAF1	27121
CHRNA2	37
ZNF75D	2416
LENG9	436
TBX2	0
CRKL	18867
LOC100506229	5
ILF3	29706
R3HDML	0
POU3F2	0
SLC15A1	0
MAN1B1	8762
DBN1	2028
PODNL1	55
MIR4703	0
DEDD2	13447
GOLGA7B	1941
DACH2	1
BHLHB9	151
MIR3115	0
METTL19	1492
TCTEX1D4	69
STBD1	672
MED14	5655
DEGS1	7910
ME1	384
ZNF576	767
COL6A3	517
IL17F	0
HIST1H4F	8
WAS	26854
RPS11	172704
LOC100286922	0
ZFP112	23
LOC388152	14
TRUB2	1899
INO80B	1503
DUS4L	776
RBM3	51549
TNFSF10	14276
RAB11FIP4	10670
PCDHGB2	52
KIAA0101	164
CERK	20507
SEC14L6	0
POP1	628
TMEM26	0
LOC90499	0
DNA2	214
ARR3	31
PSTPIP2	4592
LOC647859	21
MADD	19016
ARL11	2566
MIR554	0
HPR	0
MRC2	117
KCNA2	81
BRF1	3641
LOC100506888	0
SIGLEC15	273
UGT2A1	12
ADAMTS19	0
STS	2296
COPB1	14483
LOC440926	0
TLR2	7329
LRRC6	26
BIVM-ERCC5	10612
VAPB	5232
C3orf14	333
RNF4	10360
PDGFRA	18
FBXO16	4
SPATA21	3
RNF166	18483
SENP6	16008
ARHGAP25	17494
ABCD3	4016
UGT3A2	6
TBC1D22B	2857
C3orf65	0
KIF23	216
DIRC2	1652
FAM25G	0
LOC100287814	1
MIR2276	0
MIR765	3
MIR33A	0
SLC6A10P	0
MIR4263	16
FAM134C	14137
SOX13	876
LOC650623	381
ODF3	7
RSPH10B2	1
MTMR12	7344
STEAP1B	55
XPA	2829
LY86-AS1	24
RNF168	5365
FOXD1	65
MIR4727	0
KRT16	0
RYR1	824
NCRNA00208	0
MIR31	0
GDF11	1998
MIR4755	3
COPG	9602
MADCAM1	4
OR4Q3	0
MIR222	0
ROCK1P1	15
TMEM80	1841
CITED1	37
PYGO1	0
RAB1A	9377
SQLE	1639
C19orf54	1401
C11orf65	27
HDGFRP3	1009
MIR107	0
RGS17	23
HSD52	2
MIR4314	0
CDH9	0
ADSL	8601
LOC731779	0
LOC654433	64
NBEAL2	20704
OR52L1	0
ZNF506	1991
BST1	8357
MIR3942	0
LOC100134015	37
MRPL41	3392
NOG	657
LRFN2	38
FEZF1	0
CPXCR1	0
LRIT3	26
NPHP3-ACAD11	14
TPM4	18810
MIR516B2	0
ANKRD63	2
CPEB3	1521
MAGEE2	2
C12orf53	243
DENND1C	15107
CYP20A1	6835
C22orf42	1
HOXA5	20
MACROD1	257
TFG	4181
EVC	370
UNG	2289
TFPT	1576
DIRAS1	319
CA11	875
MIR217	0
CPSF3L	9181
QKI	28781
KIF2B	0
SNORD56B	0
THEMIS	9484
AGTPBP1	17713
LOC388942	0
GK5	2094
MIR593	1
PLRG1	6363
PCDHB7	1
CDC42EP5	1
MIR548H3	1
CRYGB	0
FLJ45079	20
HLA-DQA2	6532
SPOCD1	435
C11orf21	5447
SS18	7172
ANGPTL6	97
RPUSD4	3111
LOC143188	139
PRAMEF9	0
AOC2	67
NMD3	5390
UNKL	1690
DLL1	549
NCRNA00257	35
LOC404266	1
MIR3196	0
SHCBP1	270
PTPRM	1132
SEC61A1	34044
TBC1D3F	0
C14orf48	0
SNORA47	4
TRAPPC5	6285
EML4	14099
SUZ12	10731
MIR4655	0
ICOSLG	3820
APOOL	1854
NOTCH2NL	3686
ZNF395	15106
HIST1H4C	26
INTU	14
SPINK1	1
MIR142	22
OR2Z1	0
CNIH2	28
SLC16A5	2105
FCHO2	1814
SLC25A46	7215
MAF1	20523
KDELC2	3022
MRPL36	769
MIR4296	0
C14orf165	0
SLC46A1	540
ACOT6	2
C1QTNF7	0
PRR3	1142
TK1	420
TTC22	577
FZD10	0
TMEM100	0
PCYT2	3282
CBX4	7761
LOC148696	102
TP53I13	3040
CCDC41	790
C1QTNF9B	1
DOCK5	3324
UPF3B	1612
DCAF6	4181
OR51L1	0
GRM5	0
PDE4A	3959
MIR4509-2	0
TFAMP1	202
DEFB4B	0
FBXO33	5061
MAP1A	1757
SLC26A4	13
SNORD91B	5
MIR145	0
LRTM1	1
HTR3C	0
TMEM14B	2764
ANKRD56	1
BMP4	19
ZNF432	756
MCM5	7866
LGALS9C	150
RPTOR	8788
IL6	156
IFNAR1	15742
HPN	8
CNTNAP3B	0
LYZL4	0
RPL23	67696
CACNG2	0
GOLPH3L	2213
MIR4266	0
LOC100507362	0
IMPAD1	12706
STEAP2	2
CYP2B7P1	37
GPX7	1719
VILL	2985
TDRD7	3329
FAM156B	0
CDAN1	2536
ADA	2416
TNFSF12	6370
ADH1B	0
MYOG	0
SKA1	80
FANK1	102
CBFB	17498
BMP2	15
NFKBIB	3598
CASP14	0
LOC100287879	2
NDUFB5	7687
LOC641467	106
HMX2	0
GAL3ST4	618
LOC100506083	164
EIF2B4	2623
C20orf144	2
C9orf167	5851
ASGR1	2774
NISCH	12935
LOC100505659	0
LMAN1	9662
TP53INP2	661
ANKRD1	0
ALDH1B1	1157
CHSY1	9220
MBD2	19350
AQP8	4
LOC100287314	4
KCNN3	67
CCDC153	55
GIPR	38
EEF1A1	166979
EBF3	5
PRR9	0
TTC28-AS1	1155
NRBP1	12877
TRPT1	1443
LTB4R	4819
ABHD2	24306
HDHD1	2970
POLR2J4	532
SESTD1	3948
TMCO5A	0
THOC4	6450
ANKRD20A5P	88
WIPF3	1
SEPHS2	7876
TOMM7	27895
C11orf80	783
NCRNA00251	0
NGDN	2940
CCDC51	721
BRD1	8481
DPEP3	21
FYCO1	6710
RCAN2	118
FGF21	0
MORN1	251
KCP	4
ENAM	34
LOC221710	1914
TSPAN16	57
OR2G2	0
SMARCA1	66
MAGEB10	0
LOC100131655	304
RAPH1	978
ZNF275	2865
LOC100506314	13
NR2F2	2
GPR98	24
SIGLECP3	1617
SPTLC2	15344
KATNA1	2391
TMEM204	2399
A2M	180
MIR4749	0
MRPL19	4801
PSMD7	7639
KRTAP5-2	1
AKAP17A	11586
L3MBTL1	151
GRB14	34
ZNF155	452
SEPT7P2	339
LRP1	64367
OTUD5	12098
ANK3	3012
KIF18A	150
ZFP30	514
B3GNT6	0
RLTPR	8195
KIAA0125	3047
CTTNBP2	199
ELMO3	159
EPHA8	0
KCNT2	0
ARHGAP1	15143
LNPEP	9531
LRRC61	2407
TNRC6C	8734
PAFAH1B2	8955
EIF2S1	8163
SRSF12	22
SLC25A48	0
SCEL	0
OR2B6	4
LOC728192	0
SPOPL	11948
SNORD115-12	0
LOC553103	15
TELO2	4153
ABI1	16162
FAR1	8816
CAPS2	28
ADM	806
AIG1	890
FABP6	0
SNTB2	3476
C9orf47	39
C3orf30	0
CSAG3	0
MYH13	0
MAT2B	27471
MGC45922	9
CCS	3605
SP3	24642
FAM201A	124
ETS1	261011
AIPL1	0
FAM19A1	440
DMRTC1B	0
DGKG	1195
LOC100286844	35
THNSL1	798
ZNF335	5205
LAMA5	1069
LOC645355	0
OR5AK2	0
C3orf32	1
HIST1H2BB	8
CACNA2D3	1029
MUC17	0
RTP1	0
TSPAN4	1840
CNOT2	8264
LOC100507537	0
SIGLEC7	4028
RPRML	0
GPR172B	7
MEP1A	4
PURA	4443
TTC30B	262
GAN	806
PGM2L1	2696
ADAM32	0
ANKRD30B	0
NCRNA00185	0
DNAH3	24
SNORD35B	66
VSIG10	96
DRD4	60
ITPRIPL2	2934
PRDM16	8
LOC390858	0
OCRL	1004
CHRNB3	0
NEK2	49
TTC35	1578
PCDHGC3	128
FLJ16779	0
RGL1	1411
C8orf51	20
CNTN1	0
OR51I2	0
LRRC17	34
NAP1L1	55479
ATG9A	5614
AMIGO3	610
MYCBP2	38277
RBMX2	2311
SEMA6D	1
MANBA	8982
SNORD115-8	0
C1orf51	36
PEX3	1330
CCR2	13208
TRPC4	0
LPCAT3	5669
SPECC1	4910
MIR4260	0
TMEM146	0
LOC728066	0
TMEM216	1931
LOC650794	117
CDKL4	2
NCRNA00320	0
GABARAPL3	199
SYS1-DBNDD2	625
SNORD15B	20
SERPINA5	0
CDK11B	2625
FAM138A	0
PEBP1	14040
WNT5B	195
PPP1R3E	603
EXOSC6	3800
PHF12	13115
MMP10	0
GLIPR1	30899
TNFSF14	701
HERC6	3401
KBTBD2	9073
PPBP	4547
RFC2	2290
SDHA	10863
NAB1	2895
LOC729059	2
LOC388588	59
SIGLEC10	7268
HTR1E	0
ZBTB12	216
RSBN1	8707
SNORA15	0
HIC2	2199
PCDHA2	0
LOC100506804	74
UBL3	21052
FZD8	176
LOC728640	10
THAP7	1723
SHARPIN	6011
SEPP1	37
MIR4751	0
TGM5	2
CPVL	40392
SEC14L2	378
GSDMC	0
CT45A6	0
ALDH3B2	160
MUC16	72
TPPP3	3592
REEP1	29
IKBKB	10429
CD1D	8286
C20orf103	577
FOXI2	4
CNN2	39688
ZFP28	843
SPOCK1	198
COX6B2	5
ZFP82	797
REPS1	7111
RNASE13	0
BMPER	11
SLFN5	23512
PLSCR5	0
TCEANC	611
KHDRBS1	31564
TMEM176B	26582
LOC158435	1
TADA1	1703
TCEANC2	2676
APEH	13590
ADARB2	170
DPY30	2784
LOC390595	40
BTBD18	16
LGI4	4
MAP9	782
TYMP	34342
TMEM8A	15152
C8orf58	1081
C9orf123	2982
EIF3C	458
TFPI2	22
VPS25	3391
SLC23A2	5238
MIR4280	0
HCP5	10134
CLDN25	0
TSPO	28614
C1orf190	2
LBR	22850
ZNF500	1490
DTNB	1337
MUTED-TXNDC5	17046
MAPKAPK3	21237
KIAA1109	16765
SHC3	15
MIR922	0
UROC1	1
SOX7	61
AGPAT1	10094
EXO1	91
C9orf29	0
SGIP1	0
PBMUCL1	0
ARPC5L	5201
DTX2P1-UPK3BP1-PMS2P11	203
SPDYE1	29
TBC1D26	2
ASCL4	7
FKBP10	52
LRAT	4
PSMD14	4144
FOSL1	166
AKR1B1	5336
CARD8	18555
PKD1L2	0
GPX8	0
KCNQ1	10189
GRAMD1A	15911
CENPV	665
CNIH	8338
NRXN1	7
BRWD1	9947
RGPD1	16
ZNF546	373
DKFZP434K028	0
ZNF319	4679
FAM160A2	7974
FERMT3	37975
MIR550A3	0
ZNF805	2309
DLL3	31
DIS3L2	3020
ZFP37	352
ATP6V1C2	286
FAM41C	0
FCRLA	9034
TAAR9	0
AHSA1	7945
C4orf48	1232
LYG2	5
MAGEE1	1193
SNORA72	23
NLRP10	0
FBXO41	4840
PDCL2	0
USF2	27041
ERP27	559
DEFB107A	0
SF3A1	38089
AXIN2	3476
ZNF439	425
ARHGEF16	10
DDHD1	3082
FAM47B	0
PRIC285	12768
EEF1E1	441
SNAR-G1	0
CNDP1	4
VWF	646
HPVC1	0
LOC100129196	452
C10orf88	1117
SAA1	1
RPL29P2	13
RET	104
LOC100506207	35
SORD	1044
OR7G1	0
ADK	4139
MGST3	4900
MIR642B	0
SIRPB1	13535
PLIN3	10038
PWWP2B	2816
SHISA6	0
CRNKL1	4851
ZNF140	2364
RNF150	0
SNORD50A	33
RNF26	5108
ZNF93	397
ALPK3	47
ZNF226	1276
GAS2L1	3894
SPI1	33998
CORT	0
MED24	7816
FLJ26850	6
GARNL3	39
HK2	8210
MIR657	0
DYSF	8533
EGR2	644
NMT2	5163
KALRN	434
FAM5C	0
ZNF420	1391
KRTAP20-3	0
C6orf203	608
ZKSCAN1	7174
HPCAL4	1972
TBL1XR1	11565
PARM1	1463
LOC100288255	0
SLC15A3	10368
SLC26A10	0
BAP1	12590
KCNJ15	350
ASB9P1	8
LOC283481	83
VPS13D	20198
C11orf48	3309
LOC338963	0
C10orf55	11
SOS1	16873
SNRNP48	3178
LOC392196	0
ZBTB22	7479
DUSP6	10509
CLNK	11
ZBTB34	4427
YTHDF3	11710
KIAA0146	6646
LOC339568	0
LPAR3	130
FNTA	7292
ASPSCR1	2644
DSCAML1	47
LMLN	599
BHLHE40	18651
LOC100507244	1
KRT74	5
LOC415056	0
C9orf4	0
TBXAS1	17192
PCOTH	3
LOC388553	0
OR4K14	0
RGS13	13
ARHGEF4	215
ARHGEF10	240
RPS26P11	0
RBCK1	13732
MTA1	6710
FAM66A	0
RASSF2	44592
MS4A6A	31403
LOC100287177	122
PRICKLE2	101
TMEFF2	0
SLC7A11	86
KRTAP20-2	0
KRTAP17-1	0
IPO5	16524
TUT1	2281
GNPTG	7165
CLIC6	117
MIR4743	0
LOC100507629	1
PITPNA	11903
DNAH8	62
KIAA0174	8653
EYA2	27
PHTF1	1081
NFATC4	43
FBXO5	843
LOC401588	503
OR4X2	0
OR5H1	0
CTDNEP1	15397
CPXM2	3
PAX3	0
GPATCH3	2544
C14orf28	668
METTL14	2002
LOC144486	18
AUP1	12831
VCX2	0
SH3YL1	4612
PLCD3	553
RNF24	2309
MIR4308	0
PROS1	152
NCDN	3956
CSNK1E	5973
SLC22A24	0
NHS	369
CTTN	1109
CRIP3	157
MIR3940	0
ARHGDIA	51684
ASXL1	10604
DOK7	101
VIL1	145
ATP13A2	9165
LOC723809	4
NCRNA00265	254
CT47A7	0
NTRK2	16
LOC100505933	67
SOX6	2
CD3E	60838
RNU12	17
CACNA1E	7
UNC13D	21884
LOC285954	2
PWRN2	0
ZNF616	733
KRT18	175
MEF2BNB-MEF2B	323
OR8B3	0
LOC100130301	20
ZDHHC9	835
TMPRSS11B	0
FAM25C	0
TENC1	137
PHOCN	5580
OR52D1	0
ZNF536	0
PTBP1	30298
BIRC7	10
PAGE1	0
ELFN2	44
ST6GALNAC3	383
GABRR3	0
DYNC1LI2	3311
ACVR1C	756
KLHL14	630
IL15	995
LIMS3	0
ZNF473	951
KLHL24	5947
ZNF389	64
TRIO	10153
GOT1L1	0
DRD2	0
BTN3A1	10977
BPIFA1	0
ERCC1	4977
RANBP6	5187
CHORDC1	1627
SGCB	1131
LOC653075	11
MKRN2	5545
CDK17	7963
DNTT	15
KEAP1	6016
LCN8	1
ART3	0
AKR1E2	79
COG5	5748
GIF	0
ALG12	2724
OR1N2	0
PPARGC1A	36
SNORD115-5	0
LRRC34	128
RNF103	2013
CD1A	522
FBP2	0
DLX4	78
SNRNP25	1893
KIAA1244	21
SNORD27	65
TMF1	12227
CLDN10	4
AGBL5	2051
CAPRIN1	22193
SLC35E3	1568
C6orf89	19264
TSKU	2
SRSF3	32258
PI4KAP1	157
ESRRA	3998
MIR1224	0
MIR1251	0
DDX20	2169
ATP12A	0
SNRNP40	3033
CACHD1	154
MIR4446	0
MIR3191	0
HSPB6	4
ZNF512B	3495
CDADC1	1177
CDC14C	43
LOC100505474	0
WDR64	13
MCOLN2	598
SLC6A4	32
AFF3	4593
VWA2	1
MIR1253	0
MIR4420	18
UCKL1-AS1	56
MIR600	0
DRD1	0
FLJ42969	1
CLCN4	1341
ANAPC5	16192
LOC100329135	2
DCD	0
IKBKG	1242
LRRC16B	223
KCNJ8	0
EP400	14652
ZNF580	2064
ZDHHC20	25335
FAM48B1	0
MBL1P	2
BRSK2	33
CKAP5	6453
POC1B	4372
RBM5	8007
PKNOX1	2471
CALM2	46488
LOC100507346	46
NOV	41
CYB5RL	434
MST4	12426
SYT16	1
C5AR1	36846
STEAP3	1807
GZMB	13315
SNORD96B	0
CFC1B	0
MIRLET7C	0
OR56A4	0
SEPT7L	14
MYH7B	112
MUC12	26
CACNA1B	7
CA7	8
MAP3K1	39187
PSTK	367
CNTN2	0
SLC38A5	2147
DLGAP4	8940
MIR4454	0
ZNF607	726
B3GALT1	0
RBMS3	49
KCNK16	0
SEPT11	8059
ITGA5	16719
TRHDE	8
SYT2	25
FAM92B	0
C10orf108	0
CNIH4	1866
OR8B12	0
SPRR1B	0
ATP6V0D1	19122
IP6K1	7443
TPM1	1329
LOC100132832	65
ZNF429	769
SETD8	2646
JOSD1	13261
LOC440335	2
C1orf52	2303
MIR631	8
KRTAP21-3	0
RECK	3459
POU3F3	2
RASEF	0
PPIB	14453
HIPK1	28612
LOC100630923	0
KLC3	66
SF3A2	10796
RNF39	81
LYRM7	4897
SNORD49B	6
SFTPA2	1
ING1	5004
CST8	0
PDIA4	14487
LOC389791	2
COMMD7	7601
CDR1	37
CDKN1A	24587
EIF4A2	39995
ANKRD26P3	4
LOC100128682	0
ANK2	9
DEFB129	0
CHN1	417
TSEN34	4197
CD3EAP	146
IL17RD	9
CDH7	2
PEX16	4029
LOC201617	0
EHD2	25
DNAJC18	633
LOC152578	0
TSPAN10	11
STRA8	0
AQP2	0
LOC100506801	245
MLLT4	2472
PRELID1	6290
ZBTB49	1098
ANKRD20A4	3
KCTD1	525
LCE2D	0
OR2H2	3
SIGLEC12	469
MAK16	1532
LOC728012	0
FAM185A	252
AIFM1	4348
SLC5A6	2506
TCP10	0
CUBN	353
METTL2B	1144
DYRK1B	3343
MIR3179-1	0
BRCC3	2627
SYT11	6921
NFAM1	24195
CNPY2	4819
TRIM32	1501
DNAJC7	8128
MIR4417	0
NAAA	17719
SESN2	2101
CHI3L1	5
C6orf62	28738
CUL2	4115
C3orf46	0
C11orf10	5233
COMTD1	974
BLOC1S3	1705
C9orf131	18
SLC40A1	16957
PISRT1	0
LENEP	0
ZKSCAN4	785
MGC23270	143
IL26	16
HAS2	0
MIR520F	0
PMCH	2
LMTK2	5946
ACCN4	0
RAB3GAP2	7089
RBBP9	2477
CADM1	823
OR2F2	0
WIPF1	68366
SRCRB4D	48
CNKSR3	16
LSM1	3080
PCDHB12	0
AHNAK	441474
NCRNA00158	4
ALG10	336
C16orf78	0
LST1	20362
RIPK1	7424
HNRNPH1	22099
AHCYL2	3533
OR8J1	0
KRTAP8-1	0
MMP19	150
PARP9	7537
MYO1D	1901
LIPT2	256
FRMPD2	0
DUSP7	6382
NUDT6	48
NUP160	6798
SUDS3	5843
DGKI	2
CEP290	2629
OR2T6	0
TTTY1	0
SPRYD3	8181
C1orf172	268
ANKRD42	646
MOXD2P	0
KRBOX1	2
TMEM165	5924
TBC1D25	4929
ALG8	2089
SFR1	961
GPR173	19
PSME3	14270
ZFP64	2128
HDAC3	7816
CWC15	4802
CETN4P	13
FBXO46	3007
OR1C1	1
UBE2B	9919
TP53INP1	7021
OCIAD2	3561
NIPSNAP3B	125
SPANXB1	0
HTR3A	111
NCRNA00327	4
MIR339	11
LOC642236	170
SLC17A4	0
EPT1	3127
HBG2	88
ZNF446	1457
ETNK1	9715
FTSJD1	4540
C19orf75	7
AGAP4	58
FAM174B	57
ZNF24	15274
OR8D1	0
ZNF720	918
CCM2	12259
FAM59A	31
FNDC9	41
TAAR3	2
PPIP5K1	798
LOC339822	0
ARSG	2375
FLJ23867	368
MSRB2	1376
SKA2	2795
KLB	16
RPL23AP32	2
MRPS5	5151
GALR1	0
LZTS1	229
LRRTM4	0
RBM47	8694
TBCA	3659
DUSP8	541
ARL6IP4	16788
ALB	2
APOLD1	139
LSAMP-AS3	0
METTL21C	0
USP12	5859
KCNE4	0
ZNF737	1880
RGL2	7480
RNF146	3154
NOL9	3230
CASP10	5197
FLJ37201	20
IFIT1B	6
C19orf18	22
GPAA1	7842
KIN	1589
CDH8	0
CD163L1	41
LOC100131067	823
ZNF239	187
SPA17	90
RNASE1	197
CTAGE1	170
LRRIQ1	0
COX7A2L	12381
UMPS	3190
TRIM33	9982
TFDP2	7042
MIR196B	0
YWHAB	56259
HIST3H3	3
LOC401134	0
RBX1	4602
SAMSN1	5534
DDA1	5271
GABRG3	0
MIR3156-1	0
SNORD116-24	4
TMPPE	664
TXK	5333
GPR135	44
NPY	0
TNF	1305
FAM166A	18
CCDC61	1235
PHPT1	2602
CERKL	1796
MLC1	2845
SPATA16	0
C1orf35	1180
FAM82A2	3772
ZBTB33	5394
ODF4	0
PGBD4	303
LRRC31	0
GMEB1	3196
CDY1	0
DCAF8L2	100
LZTR1	5359
LOC100507501	217
SCARNA4	0
RSAD2	1380
BBS5	155
TMEM33	7106
IQSEC1	27981
FHL5	0
LOC284080	1
LILRP2	90
OLFM1	1043
RUNX1T1	1
ZBTB20-AS1	29
B4GALT1	26816
CD5	33597
CDC14A	10578
LOC286184	0
MIR4282	0
TUB	110
SNORA12	12
HOXB5	1
DNM2	31235
CXorf30	0
SLC24A5	3
ENPP2	314
SLITRK6	0
PDCL3	1220
GOLGA2	4376
LOC100128640	45
MC5R	1
THAP3	1164
LRRC68	2591
ULBP2	14
PGBD1	208
MYCBPAP	49
TMEM60	1127
MKL1	19658
RXFP2	235
DUSP15	4
NDUFA7	2268
INS	0
LOC644649	63
MLLT1	10390
NCRNA00311	0
LOC642846	144
GYPA	3
UBTD2	1531
LOC100189589	3
MGC44328	0
SLC4A7	4845
IFT172	666
TNIP2	4984
CYB5R4	10030
LOC554202	12
SYNPO2L	5
LCP1	288736
PLAU	53
TCTEX1D2	308
MICAL2	6006
FLJ42289	146
MIS18A	664
MANSC4	5
BRD9	4420
DLGAP3	422
ZFP106	25044
FZD5	202
GABRG1	0
HNF1A	158
SEC16A	19307
MIR491	0
DPY19L3	2261
IGF2R	42212
B4GALT4	1265
AVL9	3811
SEPT6	43750
RSL1D1	31499
IL23A	727
COX18	2312
TNIP3	69
MIR4635	0
SCGB3A2	25
HERC3	8199
IQCH	54
NXF1	15475
DNALI1	4
RNF148	0
PCDHB1	0
TREML1	838
C4orf6	0
ACSL4	14124
ILK	13693
CCDC85B	6507
PSMG3	1702
DOCK6	102
ASB8	4992
LOC100507300	22
CLDN24	1
RNF112	26
UBLCP1	6914
FERMT2	14
LOC158696	0
LOC220906	4014
CCDC65	1294
MBD3L4	0
SNORD34	26
VSIG10L	115
C7orf44	2013
PRKACA	21190
ITM2B	120575
DOPEY2	7583
CYTH4	24565
OR4C11	0
SLN	0
RPS14	110983
TNKS2	18502
ADAL	873
SWI5	983
CTAGE15P	0
GALE	1274
PARP1	26201
SLC4A3	212
RMI1	1356
LOC441242	40
TTTY22	0
CTNNBIP1	4912
DYRK3	28
IRF5	13318
CYP27C1	2
OR5K4	0
ZBED6	2037
LOC400927	73
SNURF	22
CENPO	752
LOC283033	0
TRMU	1031
MIR101-2	0
PLCXD3	0
STK24	21885
TRIM56	2676
ADM2	249
CHRNA3	2
GJD3	399
STMN1	3231
NHLH2	0
SEMA6C	434
ANKRD33	0
C16orf73	4
LOC100506025	0
MYO5C	156
MIA2	2
LOC100379224	26
TRY6	0
VWA5A	1625
HGS	8143
NKX6-1	0
MED13L	24379
B2M	1062407
SEC1	101
NPY6R	4
USF1	5424
CNKSR1	295
ADH4	0
OR2AG2	0
TCN2	2596
C22orf13	14747
ZFYVE1	2947
CCL3L1	0
CHST3	7
C1orf140	0
HS6ST3	0
SBDS	6766
GSTA4	156
KCNIP2	278
BPIFA4P	0
WDR62	177
TNIK	5746
KCNJ4	0
HDGF	23651
OST4	12372
USP13	2401
TTTY13	0
MYNN	3810
SPATA3	2
PPEF1	21
AMTN	0
ATAD1	4402
PCDHA3	1
MRPL44	2604
LIN28A	0
AIF1	24307
TMTC3	945
SERTAD3	3352
CLDN12	114
LRRC14	4290
TRAF1	5281
SPG7	5309
AEBP1	1622
PCDHGB6	104
HOXA3	42
TEKT2	6
SMTNL2	1
ARC	32
ANKLE1	242
CD300LB	8871
BICD1	1184
PTCRA	615
C1QB	307
MIR1322	1
YIPF3	9178
TMEM9	2753
LMAN1L	0
PLEKHG3	13184
UNC13C	4
TUSC1	191
C17orf88	42
MIR4786	1
ZFYVE28	3474
ARID5A	6741
PAK1	14009
C6orf124	3
PDK1	4105
CXorf66	0
UBAC2	11138
EPB49	4401
HSD17B8	1680
CDKL2	40
STX11	22275
DOCK11	20381
FLJ42418	2
GAGE13	0
PEX11B	2773
PADI1	0
C6orf72	2861
TSPEAR	5
PLA2G16	1292
GPS1	10783
EIF4EBP1	3227
LOC147727	2873
LOC100507140	5
VGLL3	2
ITM2C	13493
EN2	1
MIR655	0
MIR628	3
LOC644246	359
HIST1H3F	4
BRS3	0
FAM99A	0
POLR2J3	214
AEBP2	6758
NPM2	62
UBE3C	15972
SPINK4	1
MIR548W	0
MAP3K2	15647
SLA2	7726
TEX22	63
CAP1	68861
DIRC3	59
C16orf82	0
CCDC6	10154
DPYSL4	37
PTTG2	30
CAPN3	894
C5orf38	0
DUSP18	1279
LOC285878	0
PARP16	2819
TNFRSF4	1294
ESPN	57
GCLM	1938
ANKRD55	1246
C6orf218	0
TUBB4Q	0
BAI3	21
TRPM3	1
MSLNL	1
GABRG2	0
NCRNA00102	0
PRODH2	0
AFF4	12343
OR9G4	0
GLUL	35159
MAP4K1	15106
ATP6V1E1	8013
LCE3D	0
MIR30C1	1
C10orf91	64
TPR	18643
MIR1343	0
PCDHGB8P	4
SIAH3	13
TRIM3	587
C19orf24	4667
HDDC2	4534
ROD1	50340
BBS1	1743
AKR1CL1	1
REM2	221
C10orf136	0
ZNF273	947
MFSD3	789
CYP26C1	3
PRSS2	0
EIF1AD	2259
MKX	4
HSP90AA6P	6
C10orf128	532
MIR3943	0
