GENE_SYMBOL	EXPRESSION_VALUE
MAGIX	158
KTN1	22688
HOXC10	1
PPP1R8	3892
CYP24A1	20
PCDHGA6	96
HOXA2	33
LOC389676	0
CLTC	33991
LRRC39	83
MIR802	0
TEKT3	8
MATN4	2
H2AFV	14553
POT1	2607
MIR122	0
CASQ2	0
STAB1	14810
CUL4A	10617
DTL	349
CD3D	13328
PTPN13	635
SPC24	44
SNORD115-38	0
PCDHB6	0
SPATS2	1214
DGCR6L	2407
MIR653	0
C4orf14	5307
CCT6P1	676
C16orf90	9
ATRNL1	6
SNAP29	9192
GABBR1	3862
GPR97	160
ZNF195	2280
HIST1H2BC	133
POSTN	1
SNX5	5543
NDUFAF2	455
SLX1A-SULT1A3	8
C9orf95	1617
ZNF827	1839
FBXO31	4038
WFDC9	0
DMAP1	2918
DSCC1	153
LOC100128361	170
RBM6	15787
MIR1207	1
ZNF426	1137
TNFAIP8L3	23
RIMKLB	1072
LRRC27	772
C14orf178	44
GAGE12I	0
GNAT1	9
LOC100133050	0
DLEU2	290
DIEXF	2941
EIF3G	23948
PAXIP1	2764
CMTM8	412
EPX	44
SLC15A5	1
KIAA1468	7805
MUC6	339
PIGN	2394
SCNM1	3728
TRNAU1AP	1811
LLPH	1335
C1QTNF6	333
FSIP2	20
MYCL1	4014
IL18BP	3468
MIR4803	0
NCRNA00346	33
MFAP2	2
EME1	91
ELF1	45208
NKAIN2	13
ACOX3	1624
C7orf31	1592
PTS	1071
C11orf75	2179
PRSS46	4
C19orf57	75
GRM2	261
HPCA	7
HAUS6	2878
GABRQ	0
MED23	7630
SNORA66	70
SCG5	22
SNORD103B	0
SERINC2	623
MIR215	0
MUM1	2592
LOC440563	5
PCNX	32981
DCPS	2378
NIPBL	29296
C1orf144	27439
NUP214	15465
DOK2	22171
ADRM1	8855
KRTAP13-2	0
FAM160A1	361
MIR3179-3	0
ZMAT5	1166
AMOTL2	1
MIR892B	0
METTL4	2142
PRRC1	5847
LOC286467	201
OSBP2	339
PLK1S1	2188
KIAA1462	11
MOBKL2A	26898
LOC145783	382
METRNL	20454
FAM151B	295
RUFY3	4910
TAP2	25208
DCAF10	6040
SLC2A4	1
SCAMP3	4981
C9orf23	897
OR11H12	0
RASL10B	31
PRSS30P	944
FILIP1	7
FAM122C	1206
UBXN6	12199
LARP4	2999
HBII-52-27	0
TP53BP1	4440
RTDR1	8
ADAM1	533
RBM14-RBM4	3776
MIR621	0
TUBG1	445
ASTE1	2327
HBXIP	4175
ANKRD40	7188
DHFR	506
C3orf64	1843
MRPS35	4672
POLD2	3161
NCRNA00271	5
KRTAP19-1	0
FAM190A	362
GPR75-ASB3	0
ADCK3	6533
USHBP1	8
CYP3A4	12
NEK6	4475
RLBP1	22
MID1	22
FAM3D	22
FBXO40	97
FBXW9	499
ARPC5	31144
MYO16	17
ABHD13	6877
KRTAP9-4	0
TAS2R46	17
GTPBP1	15041
OMP	1
MBD4	5300
JAK1	79975
ZDHHC13	1230
MIR4736	5
METTL8	1801
MYBL1	7430
RPRD1A	2938
IL1R1	667
OSBPL10	686
MUDENG	3818
LIMCH1	121
KBTBD5	0
AIMP1	5343
LPIN1	9039
ECHDC1	6106
KIAA1324L	717
RNF175	325
PLEKHH2	89
UBE2N	7964
DDTL	170
NDUFB1	2635
ACTN1	14175
CERS3	68
STEAP1	2
CRHR2	23
ENTPD4	5490
SNORD17	64
MIR4787	7
SOD3	2
C9orf6	1846
MYO7A	963
SMURF1	8537
PRR12	16303
KCNIP3	2
IFT88	1096
SCARNA9	880
TMPRSS9	65
OR9I1	0
NAT2	0
CD109	681
RAD17	3425
CREBBP	56409
PRB4	4
VSX2	0
GUCA1C	0
NOMO2	1035
LAT	15148
ACSL1	20682
MIR941-2	0
ZNF735	0
FAM90A5	0
BRCA2	930
ONECUT1	0
CCDC147	27
PLEKHB2	21873
HLA-DPA1	86074
MT1F	447
MORC2-AS1	1345
RCL1	1966
FBXO30	2284
CHPF	1424
PANX2	135
MIR4640	0
CCT2	11629
IRAK1BP1	88
CIAO1	8515
SAFB	10515
HSFY1P1	0
MRPS16	5262
UBN1	17058
UMOD	0
TTTY9A	0
INSL3	147
ZC3H13	7174
MIR4758	0
SERPINA11	2
ATP1B1	1605
ZNF26	2952
HTN3	0
KAAG1	0
MIR1279	0
ZMAT3	6946
MYL12A	33041
ALPPL2	0
MIR3545	0
IFNW1	5
C14orf101	2823
CYP7A1	0
TCFL5	1102
PCSK7	12885
TAAR1	0
FBXO8	1459
PDE6C	10
ZNF513	2572
GHRHR	0
KRTAP25-1	0
LCN10	145
C7orf43	6327
MIR569	3
MIR3658	0
SV2B	26
NUMA1	57926
MIR4725	0
EFCAB5	54
CSN3	0
GGNBP1	21
SLC5A4	7
COX5B	6119
PTPN18	32780
NOS1AP	6
SNORA24	91
IL33	0
USH1C	0
LOC100129518	121
GATM	393
MIR196A1	0
RGL4	1585
ACTR10	4063
CXorf59	0
RASL11A	1255
CTSC	24012
KRTAP12-4	0
LOC100505478	3
FAM158A	463
MIR4802	0
HMG20B	5087
HSF2	2477
SPRR2G	0
MYO18A	15703
FLT1	116
KTI12	2740
PELO	1583
AGAP9	0
MME	124
GPR112	0
PLVAP	454
ZNF490	1233
SCGN	0
NXPH1	0
C12orf68	816
LOC400958	17
C1orf88	14
FLJ26245	0
GYPC	8251
LRRC40	2189
C2CD2	1502
TUBGCP2	12003
HSPA2	1387
FTSJ3	6012
LOC285501	0
TMEM187	521
APOL2	3815
ACOT13	1953
HYOU1	20213
OR2M1P	0
C3orf58	9232
HSD11B2	97
LOC254128	520
DNAH17	374
LOC100506393	0
TTC19	6744
CXCL6	13
CTBP1	22382
ZNF223	370
AGL	3646
BSG	31407
DOK5	3
ALG13	5901
AP3D1	22680
PLCG2	10520
BTBD19	1280
KIAA1377	556
MCRS1	6315
KIAA1199	273
LOC644669	0
XRCC3	1505
ARHGAP21	4708
C16orf92	0
SLC9B2	1295
WDR75	3234
TTPA	0
ZFP36L2	220297
GRIN2A	0
WHAMMP2	816
ARL6IP5	33615
ATP6V0A4	0
SLC25A25	5322
GRP	0
DYRK2	18865
MAST4	4268
DNAH11	56
RTN4IP1	852
MKI67	2716
LOC647323	4
OR8D4	0
SNORA11C	0
ST5	176
ZG16	0
VSTM5	1
FCGR1A	286
SLC43A1	1678
LOC100289211	0
FYN	41829
PTPRU	52
THAP9	634
CBWD1	411
PAX5	1697
RPS6KL1	256
OBSCN	7275
RUNX1	19568
OR52A1	0
PATL2	2752
MIR19B1	0
APOE	41
ST3GAL6	1043
VIM	316707
LOC144571	301
ERBB3	62
AMDHD1	90
ZNF251	1417
CCDC86	1858
ECT2L	125
CEACAM6	3
RAET1E	0
MIR592	0
NEU2	0
KIAA0895	170
A4GALT	43
GAGE12E	0
UPRT	2797
FHDC1	63
CASP12	2
CCT8	9524
NARFL	1575
OPRL1	1537
SPDYE7P	5
MRPL37	4422
XPR1	6952
NOP14	6809
VWA5B2	7
KIR2DL3	887
FAM182A	3
BAX	7803
AZU1	130
SNAR-A7	0
KRT24	0
FLVCR2	2633
LOC100507391	1
SOX18	4
STX6	6039
ZC3H11A	10965
HEATR3	3317
MAP1LC3B2	2244
ITPA	3738
MIR4326	2
C10orf105	1049
IQCF1	0
ABCC13	0
SCARNA11	5
CBR3	327
LGI3	3
OXR1	6628
C16orf88	472
HAVCR1	63
CCDC114	56
TMED3	4648
MIR3654	0
TMCO7	3836
SRSF6	32907
PLIN5	31
MIR1193	0
SAMD8	8129
PHF8	9853
GLOD5	2
PRSS3	9
ZNF408	1711
LOC100131289	114
LMBR1	5039
RGR	0
LOC100507421	78
LRRC8A	6911
CCDC108	8
DCUN1D5	2622
TRIM25	12978
HSD3B2	0
LOC646324	5
MIR1260B	0
ADAMTS9	1
KIAA1908	694
CCL27	24
ZBTB9	687
SFSWAP	7855
MMP11	169
LOC100288346	20
CDCA7L	1916
KIAA0947	13056
ZNF772	299
FKBP1A	14789
C15orf42	85
SLC18A1	14
WDR93	7
TMEM99	305
DEFB114	0
ALDH5A1	1069
FGL1	0
RPPH1	320
SNORD95	66
LRCH2	1
RNF113B	0
MIOX	9
MIR378D1	0
TLE3	24132
RND1	1071
CBWD2	762
TCP10L	43
MIR614	5
ST3GAL1	31302
COL2A1	5
BCL6B	9
ZNF468	2614
IL18	1348
JMJD8	4285
AQP4	0
MTVR2	16
OR2T1	0
HIST1H2AI	17
FKBP7	106
LOC440131	16
DCBLD2	313
SNORD114-18	0
RNF130	29719
PPPDE2	5328
HHLA1	0
TTTY8	0
KLHL11	1961
SCARNA14	0
MIR181A2	0
ARRB2	48212
IL22RA2	0
PHB2	21186
CKMT1B	0
ETFA	7688
RBP1	0
PCDP1	1
PI4K2A	10031
NME2	14705
MIR1231	0
KIAA0922	22849
C3orf27	1
ZNF648	0
NEUROD1	0
OR5W2	0
SLC35A5	3393
ANKZF1	3323
BRP44L	2898
FAM3C	584
MIR1914	10
GOLGA6B	0
MIR944	0
LRRC58	8502
BBS2	2755
PNMAL1	0
DNAJC4	5138
PXK	4314
VARS	9753
PPP2R5B	3090
RPL27	59614
MPP2	111
UPK3B	64
C4orf22	0
KIAA1804	581
C1QTNF3-AMACR	32
RAD9A	2095
MIR526A2	0
ADCK2	4464
MIR3186	5
RABIF	1984
OR7A10	0
COBRA1	9421
C7orf71	10
MBOAT2	451
PCNXL3	12054
ST6GALNAC6	8081
C16orf11	1
LOC641298	108
DEFB136	0
C2orf53	0
SPDYE2L	5
TGFA	673
SMC2	2365
C20orf12	353
COX7A2	4275
TBC1D10C	17725
NOM1	4131
MASTL	3546
LOC154872	0
GAGE1	0
ANAPC1	3197
MIR4453	0
MIR135A1	0
GLUD1	14710
EPHX1	2343
ZCCHC8	3791
PPARGC1B	3944
PARK7	12146
SPAST	6894
NLK	2629
CEL	38
CR1	4344
MIR1248	94
SFRP4	5
GGTA1P	1665
PSRC1	303
SCGB1D2	0
MMP25	1595
DCAF8	11743
HSD11B1	18
DNAJC15	3889
TNFRSF1A	8673
SYPL1	5937
BACE2	189
TRIM26	11115
TEDDM1	3
ATP5J2	3638
HSFY1	0
SNORD58C	132
ALG1	1284
FLJ34503	0
GTF2IRD2	102
ACN9	970
CXorf40B	2328
SEMA4A	14056
MIR29C	58
SNRPD1	2227
SPACA7	0
ITGA6	12558
CDC20	153
SMCR7L	7112
C1orf63	8975
MIR507	0
OR1D2	0
DIRAS2	0
ADARB1	2674
LAMTOR1	15706
IGF1	34
ASMT	18
PLGLB2	1
LOC387895	233
HACE1	2186
TRIM27	6208
FYTTD1	12554
CXorf26	1946
MAMLD1	281
CYP21A2	22
AHI1	772
LPAR4	2
GLTSCR1	7507
ACO2	7870
PLEKHN1	103
GPR15	314
PARP2	919
MAP6	5
TMEM128	1564
COX4I1	32154
SNORA71B	49
XK	388
ZNF575	608
FAM127C	39
PPP2R3B-AS1	78
MYL1	0
C15orf50	0
CCDC96	487
MIR193A	2
ZZZ3	7700
PPP1R10	9637
C6orf222	5
SOBP	28
EFNA4	428
NAGS	145
CMTM4	664
MIP	1
PROCA1	294
CYS1	15
H6PD	16388
GPR107	11764
C20orf72	1613
CLCF1	814
ZNF354B	773
LRRC26	244
INO80E	4360
RTEL1	2720
TMEM25	932
NKD1	483
FAM5B	0
PLD3	16825
LRRN1	123
MARCH10	46
TAF3	5506
LOC653160	673
FAM129B	7291
RPRD1B	4849
MRPS17	458
SFTPB	10
C9orf140	528
VSNL1	2
NEK4	3267
SRPR	25736
MIR934	0
FAM131B	410
CCR7	22502
EYA3	3419
ZNF670-ZNF695	0
SLC39A14	1317
MIR1277	1
OR14C36	0
CLIC4	4684
STRADB	789
SGCA	24
FTMT	0
OTOA	31
PHF10	2227
CA5BP1	932
KLF15	8
IYD	0
AR	48
PCDHGB5	153
MYCT1	72
SUN2	142258
S100A6	54039
KCNJ16	0
PLA2G10	67
COX6A2	1
ACP2	2828
TMEM97	683
NGEF	7
GIGYF2	11859
CAMK4	4974
ANKRD16	557
PRDX5	9235
POLR2B	12984
CDK4	3347
CSNK1A1P1	619
LNX1	472
ZDHHC8P1	0
LOC100505687	467
MIR551A	0
MIR34A	0
ZNF655	13054
ZNF248	631
PPFIA3	391
LOC100506368	1
SNAR-A5	0
CFB	93
VSTM4	16
LOC283116	0
RRN3P1	453
SDC1	47
PTMA	40272
U2AF2	21918
NEU3	1474
DDX43	189
PRB2	5
SLIRP	1104
ZNF321P	4
EPSTI1	3093
CYBASC3	14136
MIR29A	1
MIR3622B	0
FKBP3	2390
PTTG1	416
DAPK2	596
MAGEA1	0
PDCD7	3638
PKP2	461
LOC442132	1
NIPSNAP3A	2343
DNM3	512
TBC1D3B	1
FAM179A	996
SLC12A3	500
RHOT2	8295
GUCA1A	3
C12orf37	0
VGLL4	3557
C1orf229	2
RAD18	2054
PNMA5	53
MARCH2	5852
NIT2	1249
C6orf223	20
SNORD82	15
HSBP1L1	438
LOC100129407	0
HES6	822
RALYL	0
THOP1	2842
GPCRLTM7	0
DYM	7040
MTAP	2562
SPATA12	4
CYP4F24P	0
LOC349196	3
MTMR2	3770
DENND5B	1143
NMBR	0
OR2AT4	0
OR11H4	1
TAF9	4481
FMO4	343
DUS2L	1943
UBA1	26687
MLH1	4235
KAT6B	17822
RGS6	153
FAM66B	67
UBE2M	4263
ATP11A	19934
HOMEZ	609
HSPA5	73720
ZNF697	871
AGFG1	15291
EPN3	5
ASB18	0
FSCN1	1269
AIMP2	797
INHA	0
GRIN2C	364
ARHGAP19-SLIT1	37
MIR17	0
APLF	376
E2F8	90
GNAQ	5823
NUDT18	1637
HNRPLL	3997
MIR1284	1
CDC42SE1	66422
C17orf72	1277
FAM126A	3918
DARS	8215
LOC338739	19
CLDND1	4459
C20orf197	371
TRPV2	10428
CD1E	452
ABI3	7595
PMS2P3	312
ENOX2	3179
LSR	3293
XAB2	8596
PDZK1	20
RPL7L1	662
LOC645781	46
GJA5	0
RHBDF2	10992
LCE3E	0
GSDMA	383
WDR48	7418
AP3M1	5989
LRRC8D	8634
FAM46D	1
HULC	0
MDGA1	20
INTS12	1885
MED12	9318
MOCOS	13
THOC3	306
NCSTN	16870
MIR1228	1
APC	10446
CABLES1	157
KCMF1	9819
LOC644838	0
ZWINT	561
INADL	3819
LOC100505841	1
MST1P9	3
ADSSL1	270
CDKN2AIP	8214
HNRNPCL1	0
CEACAM20	0
SNCB	1
THBD	6925
TFDP3	0
HOMER2	369
PGA4	0
C11orf16	8
FAM120A	33302
LYRM5	1187
TRIM73	20
MIR3690	3
NAA60	7829
EDC3	3804
MARK2P9	16
SMOX	1309
DERL2	3173
ALAS1	2922
C1QBP	6314
STX16	30293
MIR548H2	0
PRAMEF19	0
FNTB	43
MIR320C2	0
TMEM151B	21
HIST1H4B	10
MIR556	0
MIR939	7
HEY2	83
TADA2B	12328
ENDOD1	4218
FUNDC2	3263
LTC4S	140
MIR3668	0
PTPN3	22
RGS20	18
NSF	4743
FAM55C	10557
PRRG3	0
FAM175A	2296
TRAPPC4	2659
MBTPS1	18199
MIR7-2	1
GPR37	0
ZNF17	625
FEN1	1634
C9orf70	0
PIP4K2B	13194
BBS4	1578
TEAD4	0
PNPLA7	995
GMPPB	1909
APOL3	10873
KLHL1	0
ZNF367	1214
KCNRG	54
MGAT1	40508
TRAPPC2	1571
SFTA1P	2
RGS21	0
AURKAPS1	193
JARID2	17125
PGRMC1	5286
C6orf174	317
TBC1D28	2
CAB39	23131
LOC100131096	9606
DPH5	3047
CUL7	2855
CDKN2AIPNL	1048
CRYL1	2890
LOC100507341	21
ZNF350	2617
CYB5D1	2147
NCRNA00303	0
RGAG1	0
ANP32D	191
SPC25	47
LINGO2	249
LOC100132352	176
ETHE1	3062
PAX1	1
AK4	95
TROAP	98
SLC6A11	1
ALG14	374
SYPL2	5
CCL4L2	1
TMX4	14905
OPN1MW2	0
BEGAIN	288
RAB34	2272
ILVBL	3144
DCTN4	11129
LOC100130673	0
FANCL	579
FAM98A	1528
MID1IP1	14246
SPATA22	2
CDK20	463
LOC100507062	768
SPATA6	1592
ECE2	273
MIR942	0
FCHSD1	4680
RPS7	10023
MIR4523	150
GBAS	6789
STK40	16416
ABHD12B	44
NFYB	1947
ABCF1	11068
ADNP2	9662
WSCD1	23
PIGR	12
GPM6A	40
HP	220
EDA	550
RASSF5	58696
XYLB	289
CCNE1	384
EPS8L2	751
ASPHD2	1419
SAMD4B	6485
NCOA1	27625
C14orf183	28
PDZK1IP1	302
SLC5A1	2
ARL3	874
KRT72	726
TDGF1	0
ORC1	434
PCYT1A	2971
CD79B	4876
ZCCHC6	13020
SF3B5	7291
C3orf45	7
HOXD12	0
L1CAM	98
EBAG9	2151
ZNF285	65
PTPN6	37826
CBX8	639
YWHAE	12998
KCNQ5	662
GPR119	1
ZSCAN2	838
LOC150776	3041
MFAP1	2364
CDRT15L2	1
PBX2	9473
SLC25A38	4583
MIR4734	12
KIAA1370	7874
ZNF326	3176
E2F4	11659
DCAKD	1761
SNPH	2272
SREK1	7278
LOC284865	7
GPR63	27
ABTB1	11427
IDO2	39
RWDD2B	916
WFDC10A	0
PARD6G	192
ANKRD46	858
NPR3	207
AKR7L	30
MIR548J	0
SPATA5	1935
SEZ6L	1636
LOC100288778	318
ALS2	2556
MEMO1	1235
LOC100288123	469
MRPS18A	1583
PSMD6	6596
LRIG1	6900
VIPR2	238
GPER	256
MGC14436	35
PLXNA4	2228
PLS3	75
TSEN2	468
NCAPD2	9348
CCDC42B	41
ZNF526	1224
C7orf16	335
LOC285205	0
PDSS2	2417
MIR4440	5
STOM	17498
ZIC4	0
KLK1	46
FOXF2	2
MRS2	3080
GSDMD	8727
PAQR8	1684
CXCR6	170
STARD10	870
ELF5	2
ZC3H12A	14675
LETM1	5810
FLRT2	2
MIR4718	0
RTP3	1
PYGL	10391
TMCO6	1360
NOP58	8998
MYL7	1
C9	0
MIR3185	0
EDC4	8878
FAM53C	30963
SRD5A1P1	222
SPINLW1-WFDC6	0
VTRNA1-1	7
UBASH3A	3613
EIF1B	6670
GNL3	5293
RNASE11	0
EEA1	6682
SULT6B1	0
TTC9C	771
BRCA1	729
TCL1A	1799
LOC646471	562
JAM3	743
COL14A1	3
MYD88	27655
SFRP5	56
RAB6C	3
MIR3678	0
ZBTB5	2432
TAL1	634
DEFB128	0
PSMD4	5864
CCDC64	4857
CMTM2	74
PLEKHM2	18651
SPANXN1	0
RAG1	122
MIR548F2	0
MIR4485	0
KIAA1704	1030
KCNK6	3137
NOTUM	2
TDRG1	0
GCGR	2
RBMY3AP	0
EML2	3899
TCF25	15126
SLC6A14	0
LOC100505666	70
MIR376A1	0
PRDX6	11171
MYOM1	469
RND3	5
TTTY20	0
KDM1B	10090
SNORD104	158
FITM1	129
DDX59	2732
SIRT3	1478
MIR4676	0
LRRIQ3	92
HPS3	6760
NUP43	1196
SBK2	2
MOCS2	1767
F13B	0
R3HDM2	15860
CXXC5	2804
MIR4305	0
OR51M1	0
PIH1D2	6
ITPK1	18957
TMSB10	129092
GPI	23625
ASB2	533
DEPDC7	55
MIR1250	5
SNORA34	58
KRT42P	1
SERPINA4	0
OR4K15	0
SRGAP2	7927
ABCG2	87
TBL2	2102
SRRD	1558
LOC400654	0
LOC100288846	146
OR7E5P	0
ZNF197	2133
DYNLRB2	7
C1orf186	141
LOC440104	1320
RD3	0
PIWIL1	0
CRNDE	26
LRRC37B	1833
ALDH1L2	54
PCNAP1	12
KCNJ1	39
GPR3	161
PIGH	1160
MOG	7
CASP8AP2	5639
CDT1	505
TNRC18	30218
OR4F17	0
CAPNS1	47456
LMAN2	14104
LOC90784	1707
RIIAD1	0
VPS72	2643
PIP4K2C	5089
LOC100130950	1391
CLEC3B	179
TRA2B	37720
KRTAP9-3	0
MIR516A2	0
IFI6	4366
SPAG4	452
ARSA	6404
CILP	96
C10orf11	633
HS3ST5	1
D21S2088E	0
MIR4647	0
TUBB2C	30097
JAKMIP2	1325
SEPSECS	1884
TREH	0
COL19A1	361
ITGA3	654
EREG	7495
HARBI1	356
LRRC37A	7
SLC35F2	1034
C6orf112	0
MIR184	0
LOC340508	14
ZNF417	1230
PIGX	2737
RBMS2	1377
LEO1	1875
SMC4	5906
PPP2R4	12504
HMGB4	0
TMEM18	2499
CROCCP2	2427
DFNB31	476
SH3BP4	1752
LOC144438	8903
CMTM1	165
MICAL3	4196
MYBL2	1004
MIR4694	0
KIAA0776	5128
SNORA77	13
MIR4262	0
KGFLP2	58
VASN	508
MTMR14	14963
LOC200261	23
LOC374491	0
SNORD113-6	0
LOC440970	0
OR10A6	0
TBX5	0
LOC100216001	0
GOLGA2B	774
KIAA0748	8062
RAD23A	10589
PRSS55	0
ACTR8	2698
ZNF229	69
RPL12	24189
GPR183	39231
DOM3Z	1626
NDNL2	9659
LOC643401	2
TJP3	616
ALOX12P2	69
TRAF5	6047
ZNF554	693
ALG1L2	1
KRTAP9-2	0
MMD2	0
CEBPD	29934
C4orf29	1209
C10orf111	31
PICK1	1684
OOEP	4
PRAMEF6	0
SAAL1	1072
HESX1	22
NBPF11	3
SHPK	1467
CTRB1	0
LHX3	12
ARHGEF26-AS1	3
C22orf39	2600
GUCY1B3	579
TPO	2
UBR4	38427
OR2B11	101
ATP1B3	11133
TMX3	7533
TRAF3IP1	1626
TAGLN3	1
ANKRD36BP2	164
ZFPM1	2433
LOC100271702	3
DEF8	5262
PYCR2	6659
RPL39L	223
MIR617	0
SPIN4	734
MRRF	1558
BTBD17	15
PSMD12	3628
PEPD	6401
C8orf73	1345
MIR659	4
FH	2542
MED30	2504
SNORD1A	9
NME5	0
LARP7	4739
SNORD88B	21
CALM1	96280
PGR	0
SLC4A9	7
TMEM160	2028
TMEM208	2183
WASH5P	7
METTL21D	2053
CCDC113	12
PHF20	12365
BCL3	12323
PHF11	4576
RASA2	7691
POLG	13051
DSCR8	0
SNORD125	0
LOC285456	41
MFAP5	0
VRK2	3151
SNORA36B	0
SLU7	10965
MIR320B1	0
PTGES3	12918
CCDC165	115
CYP1B1	7896
PILRB	7956
RFPL1-AS1	128
KRTAP10-11	0
GABRA5	0
TTTY21B	0
SPG11	18005
WBSCR22	6583
MZT2B	2919
PIN1	4012
LOC283624	2867
XPO5	4752
SNORD114-19	0
CCNL2	8004
SCARNA2	367
BICD2	18492
RGN	0
C1orf105	12
SUCNR1	22
LOC147093	0
DRG1	3897
NAGLU	3536
RBMX	16965
GALK1	1968
SNORD26	289
LGALS13	0
GPR33	2
IGBP1	8720
C1orf141	0
C11orf40	0
ATF7IP2	1458
CLEC4C	996
HEATR1	6086
YY2	206
TMEM30A	23570
SLC38A2	59400
LPAR2	4498
SRRM4	0
PLA2G4A	747
LOC100125556	28
EHF	88
ZUFSP	1496
MIR4796	1
HOMER3	2522
EDARADD	15000
CAPN5	835
KCND1	239
KIAA1715	4304
KIAA0754	1191
BORA	1016
FIG4	4980
C20orf46	28
MARVELD1	4349
ERCC6	3386
TOP3B	2257
TMEM108	8
KIF16B	2456
TMEM123	62946
NAA38	3472
ZMYM1	1622
ODF3L1	69
ZNF92	3784
LOC100293516	1029
ENOPH1	3585
MIR770	1
RHBDD2	8624
MIR302F	0
OR6C4	0
IDI2-AS1	1007
GGCX	2996
SDCCAG8	2287
CHST7	1634
FLJ45513	90
WNT9A	4
DDX58	4298
FOLR1	2
MIR4300	0
MIR148A	0
MIR3162	4
ZDHHC24	2413
DCLK2	164
SOX8	278
RNF14	2688
TMED10P1	985
MIR1298	0
VBP1	3890
LIPC	100
KCTD17	2204
WHSC1	7955
MAFF	7123
GRASP	13036
MIR4645	19
CACNG1	7
CRLF1	4
TMEM200A	312
RAG2	6
TMEM63A	14516
LOC284276	0
SNORD115-10	0
BIRC6	38331
BRI3	10959
HIST1H3B	9
PCDHGA8	23
PACRG	12
MIR4664	20
HOXA13	0
HTR1A	0
HMGCL	1723
C16orf46	80
MIR362	0
PRR14L	9006
MXRA7	1790
BPIFA3	0
ATP5EP2	6125
ADRA1A	0
UBQLN3	0
COL9A1	2
NKX1-2	0
UBFD1	3548
C17orf81	3036
SLC10A2	0
NKAIN3	0
POU2F3	3
SLCO1B7	0
TNXA	0
PCDHGB1	6
KREMEN1	106
WDR86	138
WDR3	3162
FLJ39051	94
EPB41	26010
MT1H	2
CCDC28A	2486
C19orf20	2026
VTRNA2-1	1
GGNBP2	13880
MIR4251	0
ZFYVE21	1091
MBNL2	8647
EXOSC4	546
MTMR9LP	90
OR5B17	0
IFNE	0
IFITM4P	25
PON2	1073
KLHL34	22
PPP2R2D	4266
PHF17	12601
PRM3	0
ORAI2	10598
LOC389043	0
SSX2	0
TCAP	110
RNPC3	1134
C6orf26	0
TAS2R1	0
MIR885	0
UAP1	4597
KBTBD6	1109
HCFC1R1	1821
KIF17	39
MAPKAPK5	5264
LOC339166	0
SLC13A1	0
FBLN2	795
NECAP1	7987
RIPPLY1	0
MKRN3	27
FOXP2	2
ZNF323	108
USP10	7452
MIR3675	0
LDHAL6B	13
PRICKLE1	323
RAB9B	25
VGLL2	0
IGSF21	0
C3orf52	77
ZNF662	171
ZNF207	20415
F2RL2	105
UBIAD1	3961
PLA2G1B	3
FZD4	554
HTRA1	108
GABARAPL2	6747
NPM3	1006
RPL13AP20	74
UCHL1	14
MIR634	0
RLN1	16
CXorf23	1612
LOC100506686	514
NBPF15	144
NKX2-8	0
OR4D5	0
DCHS2	3
TM6SF2	0
PCDH7	0
LOC100129148	34
ZNF564	1918
C9orf72	12282
IDH3A	5035
HS6ST1	2046
OR10X1	0
ANO8	3634
TMEM207	0
MIR3918	0
GCKR	5
LOC339290	5154
TGFB3	319
DET1	763
PITX1	2
CENPL	525
MGC16142	52
LOC283914	0
STRN	13641
POU3F1	294
C7orf45	1
PRAMEF13	0
CTAGE7P	285
C9orf100	419
INTS8	6258
PLAG1	990
ERCC8	1120
EVI5L	2926
C11orf9	712
SCPEP1	19842
MIR762	0
CRYZ	1503
LCNL1	67
AAMP	8620
GLRX2	620
DHRS2	5
SLC6A1	0
HEATR8	5
LOC284551	48
CADM3	1
OR6Q1	0
SNORA70F	0
MIR3973	2
ASCL3	1
C6orf94	4
RXFP1	5
PLA2G4E	0
ASB12	31
ZNF133	811
C1orf228	1300
TBX19	492
ZBTB25	2149
LAMC3	191
ZNF667	45
LOC100507547	34
CTAGE4	1
HSPBAP1	1621
LOC100507463	5203
GPR116	0
FMO2	0
ZBTB8OS	1043
TREX2	131
ZNF213	1475
SOCS6	1134
ZC3H14	4763
LOC100287632	11
KRT77	0
CSRNP1	77881
RAB43	2102
HES5	1
TMED4	4643
PTPN1	17252
YARS	9344
GSTCD	940
LOXL1	97
SLC13A3	31
DAGLA	1470
MTRNR2L6	135
SLC6A20	18
DSC2	795
LFNG	14692
DTX1	775
DLX5	0
CCDC17	253
NCRNA00288	0
HAMP	20
DAOA-AS1	0
LRRTM1	0
PLK2	8948
GRM6	1
LRRC67	0
MAK	260
C1orf53	33
ZNF469	1980
USP39	6500
LOC340037	368
GFRA3	0
MMP23B	79
ABCA1	5529
ACBD3	7515
HIST1H4A	24
WDFY2	3882
AP3B1	10271
HHIPL2	10
NEK9	17011
MYF5	0
PHF5A	2246
KIAA1609	886
ABCG5	0
PAPPA	50
MIR4650-2	0
MIR103B2	0
PRKDC	25631
LHX2	3
UGDH	1267
NIPAL4	170
RSF1	13373
PIK3R3	741
AQP7P3	0
GABRA2	0
ALMS1	6890
SPAG11B	0
F11	2
IL36G	0
NAV1	1852
PHKB	9416
METTL20	128
PGAP1	1032
LOC340017	0
MIR4277	0
SENP1	4185
SERAC1	1026
ZNF547	108
AKAP8	11713
MIR4435-2	0
OTOP2	11
MNS1	47
PDE1B	1542
SLC25A42	3016
MTUS1	295
POU5F1	24
WDR49	210
EARS2	1241
