GENE_SYMBOL	EXPRESSION_VALUE
CAPRIN1	21936
SLC35E3	1093
C6orf89	14135
CLDN10	0
AGBL5	1327
OR1N2	0
PPARGC1A	211
SNORD115-5	0
LRRC34	84
GIF	0
ALG12	2364
RNF103	4695
CD1A	239
DNTT	27
CDK17	9276
KEAP1	3525
LOC653075	4
SGCB	572
MKRN2	3656
AKR1E2	101
ART3	3
COG5	6066
LCN8	1
ACVR1C	434
DYNC1LI2	4291
IL15	1777
KLHL14	271
LIMS3	0
ZNF473	868
GOT1L1	0
DRD2	0
BTN3A1	13423
ERCC1	4404
BPIFA1	0
RANBP6	4034
CHORDC1	1194
KLHL24	8862
ZNF389	40
TRIO	8924
BRSK2	14
CKAP5	5688
MBL1P	1
POC1B	3214
PKNOX1	1558
CALM2	32707
RBM5	8184
ANAPC5	11974
LOC100329135	0
DCD	0
IKBKG	1094
FLJ42969	2
CLCN4	277
FAM48B1	0
ZDHHC20	24266
LRRC16B	230
EP400	12525
KCNJ8	2
ZNF580	1722
MIR1253	0
MIR4420	50
AFF3	2571
SLC6A4	48
VWA2	3
UCKL1-AS1	87
DRD1	0
MIR600	0
MIR1251	0
DDX20	3626
TSKU	7
SRSF3	35875
PI4KAP1	201
MIR1224	0
ESRRA	3403
LOC100505474	0
WDR64	12
MCOLN2	430
ATP12A	0
SNRNP40	2334
CACHD1	109
MIR4446	4
MIR3191	0
ZNF512B	2486
HSPB6	1
CDC14C	21
CDADC1	1292
PLCD3	344
RNF24	3091
NCDN	3015
PROS1	278
CSNK1E	4785
MIR4308	1
CPXM2	1
CTDNEP1	13540
PAX3	0
GPATCH3	2956
FBXO5	721
LOC401588	407
OR5H1	0
OR4X2	0
METTL14	2161
LOC144486	19
AUP1	12561
SH3YL1	1965
VCX2	0
C14orf28	470
KRTAP17-1	0
KRTAP20-2	0
TUT1	2150
IPO5	13154
GNPTG	6145
CLIC6	37
TMEFF2	0
SLC7A11	128
LOC100507629	0
PITPNA	11800
KIAA0174	11199
DNAH8	29
PHTF1	1247
EYA2	9
NFATC4	17
MIR4743	0
FAM66A	0
ARHGEF4	67
ARHGEF10	438
RPS26P11	0
MTA1	5563
RBCK1	9571
LOC100287177	213
PRICKLE2	265
MS4A6A	33787
RASSF2	48086
PAGE1	0
ELFN2	38
ST6GALNAC3	434
GABRR3	3
OR8B3	0
LOC100130301	4
ZDHHC9	596
TMPRSS11B	0
FAM25C	0
LOC285954	5
PWRN2	1
ZNF616	361
KRT18	80
MEF2BNB-MEF2B	226
PTBP1	33349
BIRC7	4
TENC1	114
PHOCN	3558
OR52D1	0
ZNF536	0
NTRK2	11
LOC100505933	47
VIL1	128
NCRNA00265	298
ATP13A2	6601
LOC723809	2
CT47A7	0
UNC13D	18631
RNU12	27
CACNA1E	7
SOX6	1
CD3E	32238
NHS	1223
CTTN	769
CRIP3	31
SLC22A24	0
ARHGDIA	52454
DOK7	67
ASXL1	10954
MIR3940	1
RNF26	3997
SNORD50A	55
ZNF140	964
RNF150	2
SPI1	43465
GAS2L1	3286
ZNF226	562
MED24	6428
CORT	4
ZNF93	211
ALPK3	54
ADK	2481
MGST3	2338
MIR642B	0
SIRPB1	11267
OR7G1	0
PWWP2B	3908
SHISA6	0
CRNKL1	5353
PLIN3	10266
HPVC1	0
RPL29P2	13
RET	203
LOC100506207	18
SORD	884
C10orf88	675
LOC100129196	258
SAA1	5
AXIN2	1868
ZNF439	444
SF3A1	37869
EEF1E1	199
SNAR-G1	0
CNDP1	4
VWF	265
ARHGEF16	6
DDHD1	3740
FAM47B	0
PRIC285	11359
KRT74	9
DSCAML1	15
LMLN	459
LOC100507244	0
BHLHE40	48259
C9orf4	0
TBXAS1	27778
PCOTH	1
OR4K14	0
LOC388553	1
RGS13	5
LOC415056	0
SOS1	10526
C10orf55	13
SNRNP48	2135
LOC392196	1
ZBTB22	4539
VPS13D	16904
C11orf48	2187
LOC338963	0
YTHDF3	18612
KIAA0146	7277
LOC339568	1
LPAR3	26
FNTA	4750
ASPSCR1	1946
DUSP6	58160
CLNK	23
ZBTB34	3757
LOC100288255	0
SLC15A3	16084
SLC26A10	1
PARM1	548
LOC283481	18
KCNJ15	281
BAP1	9942
ASB9P1	5
DYSF	17696
EGR2	4381
FLJ26850	8
HK2	13181
GARNL3	40
MIR657	0
KRTAP20-3	0
ZNF420	704
C6orf203	332
ZKSCAN1	4561
TBL1XR1	11614
HPCAL4	482
NMT2	2978
KALRN	222
FAM5C	0
ACTL9	1
LOC155060	174
PABPC1P2	463
FGD6	3120
CEACAM18	0
SLCO2B1	27
MIR4675	0
MIR548D2	0
LIMA1	1886
UNC13A	1
LUZP1	6120
OAZ1	100953
RNF182	8
UTY	6311
MGC39372	249
IFNA13	0
FBLIM1	1
ZNF85	269
CRLF3	11846
DEFB112	0
BRD3	6822
ACTR5	1243
NUBP2	3417
C1GALT1	9024
SUZ12P	219
C7orf52	0
DCAF17	2641
ZC3H8	742
C21orf54	0
EIF1AX	2897
HYALP1	0
ARPC1B	72918
HIST1H3D	44
C15orf37	550
NCOA3	26768
TMEM70	2130
CYTL1	177
CTSD	97751
HIST1H3A	69
MIR4700	0
RPL10A	43070
WDR43	6289
CXCL1	155
ESX1	0
OR2G6	0
SYNC	1
MIR3914-2	0
SAP30L	4109
MIRLET7F2	0
URM1	6159
UBE4A	11635
PNMA6D	0
SLC6A2	0
CDC25B	15714
STARD3	8020
FLJ34208	40
GBE1	2545
TMEM163	130
TFCP2L1	213
OCA2	7
LOC344595	41
CCDC110	5
IL10	325
TMEM52	15
GNAT3	0
CPA6	5
NAPB	1257
LCOR	4764
BAIAP3	391
ZNF165	418
MIR4470	0
EIF4EBP2	33862
SRPX	13
POMGNT1	2550
ASGR2	2926
S100A14	0
PPT1	44213
FUCA1	2534
PPARD	4251
MON1A	764
MIR3664	0
CCDC34	141
MIR3180-1	0
ANKRD17	15050
DAAM1	1607
TNP1	0
DPY19L2P3	6
CT45A4	0
C17orf55	214
VWC2	1
LOC100505783	463
MIR4651	7
MRVI1	1127
TEKT1	0
KIAA1430	5287
E2F3	5071
CRYBA2	0
VCY1B	0
TSC1	5236
BCDIN3D	207
CH25H	66
TRIM52	1359
ARHGEF19	557
CFI	0
SNAR-C1	0
COPS3	7854
IRF8	23371
TTLL5	1926
AGPAT2	5052
PHLDA1	7961
GOT1	1222
CALML6	1
SLC22A3	26
LOC100507086	3
LOC100131094	219
TUFT1	294
DPF3	72
MBOAT7	12262
ANGPTL3	1
PDCD2	4890
MCM8	858
CASK	3563
TXNIP	212665
GUSBP9	17
PAK6	259
MIR550A1	1
TMEM145	10
IRGC	0
ZNF284	221
ATG4B	5603
RPL28	99903
GSTO2	34
GRIP1	432
ITGAM	55136
RPS10	69
MCPH1	3403
STAU1	10269
ZNF850	165
POLR2J2	80
FAM150B	20
DDX24	15908
ABHD8	2037
LRRC10	0
MIR663B	899
SLC45A3	275
BICC1	55
LTV1	2597
QPCTL	784
TSFM	1339
SCYL3	1650
ACCN2	25
CRCT1	0
PRPF4B	8796
LOC338651	38
XKRX	42
KCNH8	64
NANOGNB	0
CHST10	628
PCNP	11175
TAF4B	1317
AP1M1	12807
OR51B4	0
MYH8	0
HUS1B	74
VRK3	4424
LOC253962	0
C9orf43	19
BOLA1	363
CXorf64	0
EEPD1	2604
C4orf42	2232
MIR1275	0
CBR1	2136
ST6GALNAC4	1834
IPO8	6837
TUBB8	5
LHB	1
PMP22	354
C9orf82	1734
PDIA2	11
COL27A1	27
GNAI2	125035
GLRA2	0
CRB3	71
GBX2	0
MIR641	13
TMEM61	0
SLC7A9	6
GTF2H2B	45
OR10A4	0
SIRT7	3349
PFN2	304
DDX21	30977
MEG8	0
LOC643923	0
CPT2	1147
DECR2	400
MYO5A	16980
LARP4B	9297
CTF1	56
IDI2	129
RNF32	290
WNT7B	0
GRID1	6
ZNF780A	647
RNF103-VPS24	124
DUSP21	0
H2AFB3	0
MIIP	4054
WFS1	433
ATG4C	2173
C7orf23	2684
FOPNL	3083
SEPX1	5997
RAC3	27
FAM184B	84
MIR520D	0
C9orf40	246
SLC5A5	94
GUSBP1	364
PHACTR4	5826
MEPCE	10429
C17orf28	136
DNAJC3	14532
PPA1	3678
LOC407835	4368
SERPING1	1206
FLJ41941	0
TMEM132E	9
HS1BP3	4068
KIAA1217	20
ABCC2	124
NINJ2	1021
G0S2	26355
RHOV	18
PINX1	648
NCKAP5	45
TARSL2	1881
CEP97	1085
TDP2	4192
CC2D2B	32
PTCD3	3457
NBEA	368
ZNF77	534
POTEG	0
HBE1	1
OR2A2	0
CYLD	38593
CASP2	4291
SRM	3696
PRKG1	12
SIKE1	3867
BNIP3L	20806
NDUFA11	4871
LOC100129716	130
GAGE2D	0
RCC2	14610
ARL2-SNX15	4575
KIAA1841	430
OPN1LW	0
KLRB1	11441
LYZL6	0
G6PC	0
C6orf170	238
DNAH6	43
PSME4	10047
GPR21	3
PARP12	4882
FNDC3A	7902
TTC26	82
MAPRE3	495
PSMB4	15645
OPN5	0
ATG7	4681
CLEC4GP1	0
SEMA3F	30
DCAF12L1	0
RNF151	5
BAZ1A	15161
TMEM205	3767
ZCWPW1	574
FAM71E2	0
MIR4698	0
ABCA10	26
CDRT15	0
RNF169	8469
MIR4638	0
MIR4469	1
KRT222	0
TFEC	5400
TMEM151A	6
ATF6	10447
COMMD1	1871
RANBP1	1458
KCNK10	109
HHLA3	141
NOTCH2	83758
MRPL1	1007
STUB1	3242
GNPNAT1	1451
COPS6	6252
CTSL1P8	0
POU5F1P4	1
ZFP161	2948
CLEC17A	478
TSTD2	789
RAB20	8262
ST3GAL4	1570
FBXO10	423
FAM157A	5
INTS4L1	2
ANKRD20A8P	5
UBAC2-AS1	59
DIO3	1
CHRNG	16
PRKCD	20218
ZDHHC16	1441
C19orf59	3570
SCN2A	5
POGZ	9306
PCGF5	15262
PAQR7	2721
TMEM212	0
LAT2	22250
MIR4258	6
CHTF8	9020
TIFA	1285
SNTG1	0
PACSIN3	16
FAM43A	4658
PRRG1	121
PTPN7	5616
PAPD7	3314
STOX2	3
TRIM16L	57
FIBIN	0
NDUFA13	8224
CD28	9637
CYB561D2	2948
MT1DP	6
GPR157	174
BTF3P11	1
LOC100506668	78
SPATC1	30
MIR4801	0
TRPC5	3
LIPE	644
EBNA1BP2	2234
TOR3A	6803
VKORC1L1	653
CYorf15A	1058
KCNK5	82
DPH2	2259
UFSP1	39
RENBP	3358
SDC2	197
TSSK4	178
FKBP8	27015
DGKD	17689
ZDHHC19	16
C12orf66	572
KIAA1614	47
MIR3607	1
MAGEA10-MAGEA5	0
LOC388499	225
MIR182	0
LOC285074	549
AKT1	22208
LOC144817	0
SCAMP1	4653
THOC1	1235
C3orf37	4038
ZNF785	295
HIAT1	10464
SPHAR	247
SRD5A1	1424
ZNF543	459
ZCCHC13	0
MAP1LC3A	203
MAP2K4	3135
ENPP1	54
ARHGEF15	0
AGT	0
SNORD115-1	0
TPRA1	3206
EGFL8	56
CYR61	1
NSA2	6766
LOC100129083	15
MIR1247	0
SRP19	2632
HCRTR2	0
OLR1	3170
MIR3665	0
FRG2C	0
ZFP90	2974
TPRG1L	6232
PCGF3	3299
KRTAP5-10	1
CCDC169	7
ZNF813	517
SMAD1	804
CPZ	0
NDUFS2	8712
PAM16	479
LEPREL4	368
CHD8	15983
MARVELD3	2
C1orf70	5
ESPNP	1
TRIM59	1084
DARC	0
ARHGAP8	1
WT1-AS	1
KHSRP	12959
GTF3C2	7030
SNORD126	0
CRYGS	24
BLOC1S2	5336
USP54	779
ID3	1383
AMFR	15428
C20orf134	87
MERTK	1825
SCCPDH	1693
GCNT1	1127
CNST	6801
PPP2R1A	21184
C18orf55	632
RNF20	6582
PRAC	0
HIC1	2048
GNB2L1	162882
ZIC3	0
SCN8A	34
LOC100505854	136
S100A1	16
IL12RB1	6124
ADAM12	356
DLAT	3364
CTSF	967
ZNF81	1308
ZBTB1	19215
CCDC58	153
C9orf3	201
KIAA2022	123
GUCY1B2	2
DPEP1	0
OR4D10	0
RCOR2	8
CCDC43	1990
CLCNKA	1
MXD1	16803
EBF4	403
OR5P3	0
ZNF649	823
TM4SF4	1
ZNF141	394
IL6R	29616
TUBA4A	12731
PRKCE	3487
ABHD1	45
GTF2IRD1	37
ARF6	35463
SMARCA5	15060
MIR96	0
CTTNBP2NL	612
MIR134	0
FLJ44511	86
TXNDC6	33
C10orf47	309
FYB	64664
SCUBE1	18
EGFLAM	0
LOC100129845	2
KLF16	7978
CCDC160	0
C14orf166B	2
SRGAP1	192
CCDC66	860
SNORD115-6	0
METTL9	26202
ANKRD36BP1	2291
SFT2D1	3133
OPTN	9204
ZER1	7722
HSPC072	0
SDR39U1	597
SPSB4	0
DKK3	175
KRTAP6-2	0
MIR33B	4
SLC16A1	1331
ADAM6	0
C9orf125	10
SIGLEC11	225
POM121L9P	0
NCRNA00341	2161
COPS4	3320
RINT1	1068
SC4MOL	1112
FXN	1326
MPPED1	12
TIMM8B	964
OR6C65	0
SNORD114-10	0
ZNF559	1778
ATP1A1	65280
FAM180A	0
SNTA1	682
LOC100507032	61
ATF3	59270
PDLIM3	0
PRG2	128
TP53I11	3064
CLDN1	1
SYNJ2BP-COX16	1833
ZNF653	578
NDOR1	3660
FAM197Y2P	0
EMR4P	107
LOC149086	3
ZHX2	6176
NHLH1	26
DNMT1	11403
TCF19	1209
MGAT4B	6927
RAB5A	6075
PIK3C2B	3221
DACT1	392
FGF11	93
ZNF654	3079
MIR4479	0
C11orf84	1100
TREX1	3114
STK32B	297
RPE65	1
TMEM55A	2682
KRTAP10-2	1
LOC729177	1
PRSS27	29
FAM188B	77
OR5R1	0
FGF10	0
ZNF675	1342
NOLC1	10494
OXA1L	16927
MIR548W	0
FAM99A	0
BRS3	1
HIST1H3F	2
POLR2J3	41
SPINK4	2
UBE3C	13881
AEBP2	5152
NPM2	28
TEX22	47
CAP1	57924
MAP3K2	19834
SLA2	5029
LOC100507140	16
LOC147727	1626
PLA2G16	1814
GPS1	9090
EIF4EBP1	3486
EN2	1
MIR655	0
MIR628	3
LOC644246	557
VGLL3	1
ITM2C	5902
EPB49	2585
HSD17B8	642
CDKL2	25
CXorf66	0
PDK1	2261
UBAC2	9425
GAGE13	0
PEX11B	1497
PADI1	0
TSPEAR	5
C6orf72	2591
STX11	51778
DOCK11	20267
FLJ42418	3
LMAN1L	1
TUSC1	150
PLEKHG3	10279
UNC13C	1
YIPF3	7455
TMEM9	1892
ZFYVE28	2381
PAK1	20453
ARID5A	8323
C6orf124	3
C17orf88	12
MIR4786	1
ZNF84	1503
PLCB4	16
SLC38A11	14
LZTFL1	1172
TOR1B	3979
ITSN2	13600
TMED11P	4
CCT4	11900
EIF1AD	2912
MKX	8
HSP90AA6P	9
C10orf128	823
MIR3943	0
NLRP7	124
PPP1R3F	759
LDOC1L	6585
PCDHGB4	8
HAND2	0
SLC25A40	4158
MIR574	0
TXN	3150
BBS1	1108
AKR1CL1	8
REM2	186
C10orf136	0
SIAH3	18
TRIM3	605
C19orf24	3286
HDDC2	2926
ROD1	43105
PRSS2	0
ZNF273	581
MFSD3	607
CYP26C1	0
OR9G4	0
GLUL	59502
MAP4K1	9852
PRODH2	0
NCRNA00102	6
AFF4	16670
MIR1343	0
PCDHGB8P	4
LCE3D	0
ATP6V1E1	6287
C10orf91	38
MIR30C1	0
TPR	18116
CAPN3	811
C5orf38	0
DUSP18	723
PARP16	1907
LOC285878	0
CCDC6	10719
C16orf82	0
DIRC3	59
DPYSL4	73
PTTG2	35
TUBB4Q	1
C6orf218	0
BAI3	77
ANKRD55	518
TRPM3	0
MSLNL	0
GABRG2	0
TNFRSF4	487
ESPN	41
GCLM	1098
SEC1	31
NPY6R	2
USF1	6794
TRY6	1
VWA5A	1183
HGS	6903
NKX6-1	3
B2M	895860
MED13L	34924
OR2AG2	0
CNKSR1	124
ADH4	0
ANKRD33	1
C16orf73	6
LOC100506025	0
MIA2	0
LOC100379224	32
MYO5C	171
MIR101-2	0
TRMU	826
ADM2	72
CHRNA3	3
NHLH2	0
GJD3	228
STMN1	2430
SEMA6C	314
PLCXD3	0
STK24	20603
TRIM56	2455
DYRK3	316
IRF5	13913
CYP27C1	1
LOC441242	24
TTTY22	0
CTNNBIP1	4513
CENPO	704
SNURF	17
LOC283033	0
OR5K4	0
ZBED6	2704
LOC400927	67
HOXA3	46
TEKT2	10
SMTNL2	0
LRRC14	2959
TRAF1	2775
AEBP1	873
SPG7	3931
PCDHGB6	72
BICD1	683
PTCRA	301
MIR1322	0
C1QB	1007
ARC	117
ANKLE1	425
CD300LB	8828
LIN28A	1
MRPL44	2502
PPEF1	41
AMTN	0
PCDHA3	0
ATAD1	3079
CLDN12	83
AIF1	33676
TMTC3	977
SERTAD3	5167
WDR62	159
TNIK	4888
GSTA4	163
KCNIP2	57
BPIFA4P	0
TTTY13	0
USP13	1421
MYNN	3318
SPATA3	0
KCNJ4	1
HDGF	24918
OST4	7988
ZFYVE1	3417
C22orf13	11035
TCN2	3162
SBDS	10671
CCL3L1	0
C1orf140	0
CHST3	4
HS6ST3	0
ANGPTL5	1
LOC84931	0
LOC728024	470
GNL2	5076
FXYD7	224
TMEM150A	1477
MEIS3	11
LOC339685	0
KHDRBS2	97
HDAC1	15203
OR13C9	0
XYLT2	2864
PAIP1	1519
LCE6A	0
CCDC102B	113
NUP62CL	12
UHMK1	31696
ATP10D	4499
PROK1	0
TAZ	3433
BAI2	445
ATP6AP2	26364
PLAC8L1	6
ARPP19	13479
NDRG4	13
PRSS41	0
DIO3OS	0
PGBD5	310
HCAR2	13285
VEGFA	6678
GPCPD1	15679
ETV5	152
MIR4484	1
FLJ42280	0
MIR3939	2
FRMD4A	122
RNF215	500
CACNA1C	106
ALKBH1	971
RIBC1	27
CDC40	5850
FAM49A	17865
YJEFN3	41
NOX3	0
TXNDC3	389
LY75	2408
RBM19	4276
PTGR1	49
LOC100130899	4
ADPGK	13622
LOC595101	78
LOC100507331	155
SNORD36B	43
ACYP1	311
TMEFF1	0
LOC400084	0
SCRT1	1
HNRNPUL2-BSCL2	0
1/2-SBSRNA4	41
SNORD116-19	0
BBS7	733
PLCH2	1175
GP5	279
WISP3	3
KBTBD8	4019
HERC2P9	123
FGF5	2
NTM	6
CCDC33	0
PPL	37
GAD2	0
FAM125A	1988
PSMA8	70
LOC441869	17
LOC541471	328
VWA3B	0
BRPF1	8558
SULT1C2P1	3
BANP	1613
ADAM22	334
EMR3	2457
MSH3	2579
ADAM29	2
CCDC138	221
ABLIM1	17687
SSPN	72
TMC8	34932
FBXW8	1288
BID	10546
ZNF14	1967
MIR4634	0
FAM111B	133
PRRG4	2185
SNORD115-21	0
CLEC16A	6525
LOC100272216	148
CCDC9	3551
ABLIM2	117
HSPE1	409
SH3D19	143
C6orf195	0
TMX2-CTNND1	1
ING4	3600
IL19	15
TNFRSF17	69
CACNB4	146
C8orf31	70
CASP4	16375
USP38	7722
HLA-DOA	8380
LOC100287718	0
ERI2	404
THEG5	0
MAGEB4	0
LOC100507605	0
CXCL10	384
RILPL2	20015
SNAI1	3220
BNC2	683
ADAMDEC1	89
NRTN	11
SUV39H2	345
MEIS1	203
MIER2	2878
SLC29A4	38
PAEP	0
LOC283050	30
LAYN	83
PCDHB2	0
SCN1B	160
LOC728730	90
CCR6	1886
TOMM70A	6158
SNRNP35	1373
PATE2	0
MSTO2P	90
PAR-SN	267
LIPM	0
RFX8	6
WNT10A	225
HMX3	2
TMPRSS15	0
OMG	62
STK11	9803
FLJ42351	37
LOC100288524	0
LOC145216	1
CNOT1	34797
C19orf23	185
SRP72	12878
DHX34	2593
RPE	1049
RASGRF2	1485
SNORD115-25	0
TRIM42	0
IL13	8
GOLGA6L6	0
IFNA8	0
ZNF337	1105
PUM2	23378
FLJ43663	1171
PAFAH1B3	890
MAGEB6	0
C7orf63	3
LTN1	5108
ZDHHC12	2546
RNF180	1
PRTN3	4
LOC148145	0
PRCD	9
SERPINA6	0
REPS2	1491
ADCY3	1667
TTTY19	0
SNHG5	10431
BMP1	872
MARCO	3146
LOC401980	7
ESM1	21
C1D	1006
LOC100131434	71
MIR4471	0
MIR493	0
FLRT3	0
ARAF	11417
VSTM2B	10
OR5L2	0
SEC24A	5759
LITAF	32996
C9orf84	2
FAM24B-CUZD1	98
NEK8	566
SLITRK4	704
TMEM44	74
DAPK3	3449
IQGAP3	12
REEP3	4915
RFPL4A	1
PDILT	0
ABCF3	4232
ZNF12	1496
CHIT1	4
IMPA2	3903
GALNT9	7
TAF7L	1
LOC100507194	0
GPRC5D	16
SEPT3	62
TRIM72	17
MIR4499	1
REEP4	3806
ORMDL2	1611
MTPAP	2886
DDX31	971
SPRN	183
FA2H	27
BCL2L12	935
CYP2E1	82
SNORA84	0
TACR1	8
LDOC1	581
IVD	3504
LOC100130357	122
HEATR6	1569
R3HCC1	2902
DKFZp686O1327	2
SSX1	0
GAR1	1027
IFNA4	0
USH1G	2
KRTCAP3	101
ZNF800	7857
PIRT	0
YIPF1	3040
ZNF702P	233
PLA2G15	2038
UBR5	18316
TTC1	4290
RHCG	0
EIF4E1B	0
C5orf58	40
DOCK2	64099
RGS22	0
FBXO21	3965
SLC5A10	188
CYCS	7083
MIR375	0
POLR2L	6051
KAT5	3051
ZBTB11	6568
MIR4442	134
GPR137B	2435
NFATC1	5911
ATP9A	1041
RPS2	24851
MED12L	235
PCDH20	0
MAP2K1	12780
S1PR1	12349
ASB3	1289
FIGLA	4
LOC100506990	137
FAM129C	1226
ZNF677	115
IFNGR2	13343
SPRR2E	0
FAM109A	2208
SSH2	37025
MIR24-1	0
RACGAP1	798
MBP	36619
ST13P4	9
TOM1L2	3215
MIR3922	0
KIAA1683	465
PTGES2	2931
CNTF	4
KRT33B	0
CFTR	0
ARNTL2	135
TPD52	3574
MIR492	0
SULT1C4	2
PGBD3	380
NCRNA00159	1
PER2	2943
BLZF1	771
C1orf56	172
MIR3134	3
NPY5R	0
GSTTP2	0
FURIN	28442
SNORD116-11	0
SLC26A2	2108
LNP1	59
KRTAP4-6	0
SAP18	11864
WSB1	18113
RAD51B	548
NHLRC1	113
TTC9B	12
ZNF644	7659
ATN1	7874
CSNK1A1	15795
CUTA	7791
SRRM2	69558
HADH	1861
MIR19B2	0
ATP8B4	1969
RPAP1	2383
DGKH	338
CNNM4	3351
NAT14	228
H3F3B	100121
NCRNA00092	104
EIF5AL1	1782
PITX2	0
TMPRSS7	1
LTA4H	43178
RASA3	31139
SYBU	48
FANCF	689
LTK	764
HMOX2	4597
RALGAPA2	8174
CCNO	0
IMPDH2	8338
CCKAR	0
RDH13	621
MIR1184-2	0
ABHD6	1390
C6orf103	2
HTR7	358
LOC100133267	0
PTMS	1763
MIR208A	0
CPEB2	4074
BRD7P3	21
TRIM39	1872
MAPK12	34
HRH4	34
ADAP1	13495
LOC100289561	299
MIR4503	0
IQCC	109
GAGE2B	0
RREB1	15325
GPHB5	0
DLG1	6525
LOC100507577	280
TREM1	23835
TIMM13	3132
RPS6	174379
BEND7	16
YLPM1	13518
LOC100240734	1
TMEM139	26
TNFAIP1	1391
HTR4	0
LRRN3	419
GPC2	48
SH2D1A	4023
DKK1	0
CCR5	1600
NACC2	10539
MIR1252	0
AVIL	80
ARHGAP4	26159
PYHIN1	4807
GPATCH4	1801
PLEKHM1	7374
C19orf12	3344
CREG2	8
ZC3H7B	10779
LANCL3	89
CDK5RAP2	6131
IGSF8	4365
PTER	1864
EEF2	495905
SF3A3	6108
THEM4	1738
FHIT	542
ARL9	2
PHKA2	4988
SLC22A8	0
FAM127B	688
MIR935	0
MGMT	2044
CAMSAP1L1	1306
IGLL5	1728
ARV1	684
TMEM54	0
CHMP4B	16644
C3orf15	1
TINF2	9751
PGLYRP2	20
SNX17	18346
FRZB	0
ACTG2	10
MIR549	0
MAGEA2B	0
ZNF669	793
RNF157	3244
TRIM60	0
IGHMBP2	2671
NDUFS1	6603
TXNRD1	11049
CKS2	1688
SEPT14	0
ADH7	0
RNF216L	1791
EZR	38628
MED22	4594
GEMC1	3
ARHGEF26	26
WDR47	2822
ZNF443	81
DMBT1	0
SORCS2	77
C1orf133	0
MMEL1	42
CTAGE11P	83
KCNH6	0
CA3	15
CSGALNACT1	2655
SEMA4C	2970
C21orf67	303
SSBP3	4348
C9orf25	2271
C1orf183	2129
RFX7	8141
CDS2	12516
TYW3	2120
HRH3	0
LPIN2	16421
LY86	8476
RASSF3	31303
ATP6AP1	19680
RRP15	1561
MIR3147	0
B3GNTL1	379
PRSS57	505
LOC100507651	0
SLC28A3	65
AS3MT	0
SEH1L	2151
PEG10	326
MIR4686	0
GNGT1	0
VCP	33572
DCT	15
NARF	3942
ZNF330	3499
CCL5	33152
PPIEL	131
MAN2C1	5048
HEATR7B2	0
ADRB3	0
NLRP2	177
FAM181B	0
OR4C45	0
PRMT5	2747
DHX33	2293
FAM13C	0
BMPR2	7899
CDH20	43
SLC24A3	90
HAUS8	859
GEN1	722
OR7C2	0
CHSY3	144
CCL1	2
PTGR2	437
MIR449B	0
FIZ1	1016
DNM3OS	2
CHST5	5
RABGAP1L	6452
WDR85	1339
HCFC2	1772
NIF3L1	916
PRAMEF4	0
SNORD115-7	0
GSTT2B	0
CX3CR1	18101
KRI1	4763
TF	8
DENR	5177
CLCC1	1688
LOC145837	0
OR6X1	0
MIR4682	0
ZMYM5	2065
OR8H2	0
GTF2H1	3019
FAM196A	8
PBX3	3088
WAPAL	18751
GAB1	1756
ALOXE3	6
NME3	2190
LOC100288911	2
C11orf63	472
LOC100188947	0
OR10W1	0
MIR346	0
NTNG2	482
C16orf80	4312
TGOLN2	67224
ZHX1	3729
RELB	5686
PSMB5	1539
ELP2	4854
PPARA	3285
PVR	3282
NFATC3	26362
LOC340113	0
LOC100130992	197
OR4K17	0
MIR3145	0
IFT140	566
FCRLB	214
HEATR5B	7222
POLD4	7939
NOL10	3156
C19orf29OS	35
MIR4519	5
MIR216B	0
ZNF614	1381
LOH12CR1	719
PRDM13	2
PRCC	6530
LOC727896	185
OR7E12P	0
ZNF35	599
TRIM14	9476
POM121L2	0
VSIG1	987
ASPN	0
TM9SF4	16686
KIAA2026	9177
PFKM	1267
PBK	16
TH1L	6842
GUSBP5	137
MUS81	2335
TAF1A	272
LOC100505738	99
CNTNAP1	401
LOC339874	9
ECHS1	6249
ALDH3A2	5241
OR5D18	0
RPL13AP3	269
MED16	5931
NR4A3	19566
LAMTOR2	3449
CD247	26896
OR6W1P	0
SMPD1	3399
RPL13AP17	4
SARM1	838
KCNK2	0
RERG	0
LOC100289341	347
UBE2Z	12173
PFN1	112129
LOC400043	22
C10orf95	66
PTX4	27
C4orf36	3
ZAP70	10281
ZNF598	4558
PPAPDC2	491
ASAH2	2
MTSS1L	384
RRNAD1	2213
MGA	9167
ANAPC10	406
FBXO45	1654
DPPA3	0
NKIRAS2	6281
PNKP	2922
HOXB1	0
PPCDC	1562
C12orf26	711
NCAPG2	1150
CDKN1B	26913
SERINC1	34115
C6orf225	83
INPP5J	11
PDLIM4	1
HS6ST2	2
FLJ27352	29
HMGB1	7710
VWC2L	1
G6PC3	3202
SNORD16	83
MIR518A1	0
B3GALT6	2801
CRIM1	1527
C17orf53	74
PJA1	1857
SLFN11	6324
LOC348021	0
KCNK3	0
INCA1	140
MYBPH	13
NOSTRIN	4
SYN3	5
BPIFC	0
HMGN1	3772
CPT1B	887
ITPKC	1147
EFHA1	5046
PCP4	0
SLITRK2	0
ZNF518B	2418
ASNA1	6838
BTBD9	4874
RPS5	51085
MCF2L-AS1	51
NCRNA00324	771
C2orf15	67
NIPAL2	962
REG1P	0
CCDC81	26
SLC25A31	0
HSD17B3	3
CEP55	71
SNORD92	0
ORAI1	7644
LOC399815	103
