GENE_SYMBOL	EXPRESSION_VALUE
IGSF9B	434
LOC100144597	0
CCDC75	741
GPR12	3
CELF2	38354
C2orf84	31
LGALS8-AS1	24
TEX2	4259
IL17B	4
IGFBP5	1
AATK	1086
LOC401242	3
ATP5F1	8997
MIR3156-3	0
GPR125	453
LIMK2	9531
LOC100128239	8
MIR760	1
EDEM1	26388
MBTPS2	1736
GPATCH8	16936
HIST1H1T	3
LOC284379	0
SNORD115-19	0
RAI1	5958
MFSD2B	45
C15orf39	21385
NKX2-3	3
MIR4724	0
LOC150935	0
HTR6	87
OR2A14	0
HENMT1	2288
OSTalpha	51
OR2T3	0
TPSG1	0
MMP2	23
LMTK3	1126
LOC170425	0
FAM162B	0
TAS2R20	70
CREB5	4947
MIR200C	0
SPTA1	30
PLEKHM1P	2214
LOC641515	0
CAGE1	21
GUSBP10	0
TEX11	0
AVPR2	101
TRMT12	1609
PTPRE	41103
SIX3	9
POLR2F	2250
MIR4436A	0
IRX6	2
LOC100272217	13
MFSD7	1095
AREG	136
SLC2A5	188
PNMA6A	0
ITGA7	118
ATE1	3270
CLN6	4734
ETV6	12685
MORN4	50
RSU1	13533
ADNP	13598
ERAP1	22287
TUBAL3	1
ROPN1	0
RAC2	73723
SERPINB3	0
TMEM65	4606
MYLIP	27891
GOLGA8A	346
MIR140	0
BARHL1	0
DCTD	7561
CCL18	11
RNF8	1606
CPNE4	2
SAMD4A	883
TMEM110-MUSTN1	108
RPL14	32314
KLK3	0
B3GNT3	52
C6orf162	668
KIAA0317	7972
ZNF525	1196
RNF111	8603
C6orf27	354
FLJ43390	5
C17orf108	1107
C11orf45	138
ZNF664	8138
NRD1	19228
PLD4	5461
CD200	251
EXTL1	4
NCRNA00094	1617
SPRR2F	0
H2AFJ	2270
GRAMD2	11
CD81	16066
ERCC3	4595
MIR3124	8
MOBKL2B	1167
MIR548T	0
FLJ22184	65
MOSC2	29
IFRD1	12312
PDZD7	55
RAB11B	10004
FMOD	13
GNG7	2414
UBR1	6742
GPIHBP1	1
CDKN3	111
HAGHL	399
C2orf40	62
COX6A1	2490
COPB2	8095
MTIF3	2498
GALT	3714
SLC41A2	348
CDC42	30097
STAT4	5919
FHL2	118
UTS2	65
VNN2	8926
ODZ4	23
KIAA1279	944
SH3GL1P1	106
MAN1A1	11800
ENPP3	33
SNORD18A	21
CXCL13	2
ATAT1	279
CENPE	180
LOC283688	0
AKIRIN2	21266
ARID5B	12980
ABHD16A	4953
H2AFY	34712
BANF1	3605
SULF2	25276
LYSMD1	142
AMY1A	0
MMP12	0
ZBED3	265
CD24	665
LOXL4	71
NKX2-4	1
OGG1	2270
CTSW	22481
OR4F6	1
CTSL1P2	0
NXT1	5582
LOC285889	0
SUMO1	5495
TRIM29	0
GHRH	0
FAM96A	4436
GPR1	3
TINAGL1	5
OLFM4	0
ANXA2P3	1369
TRRAP	20948
NOTCH1	25060
SNORD114-7	0
PRDX1	10107
AGPAT5	2297
MIR92A1	0
MIR4706	0
GPR50	0
LOC100498859	2
PTPRR	5
PNLIPRP3	0
LSM14B	6206
BOK	404
IL17REL	4
GRB10	502
ZSCAN12	890
CXorf36	4
OR52K2	5
TBC1D20	5682
MIR4257	15
PDE4B	22877
TRIM63	1
CT47A11	0
PHIP	16414
IL17A	1
PRR23C	0
HSD17B10	5451
GUSBP11	1187
PDAP1	5675
FOS	719840
LIPA	24274
SLC28A2	6
MIR320E	3
ICMT	5460
KIAA0664L3	662
CROCCP3	425
PSAT1	260
H19	25
MAB21L1	2
IRX4	0
SPRR2D	0
ZCCHC17	2847
PSMA7	14897
MRPL53	3248
PIGF	350
EFR3B	15
TTI1	2749
FASTK	4805
CCND1	165
XDH	2
IPCEF1	14311
MZB1	720
SNORD115-15	0
RAGE	44
PPTC7	13939
KLRAQ1	4310
PLA2G7	2489
PROX2	188
LOC221442	137
HSD17B11	21350
CLRN1	0
TOPORS	4589
OR10G8	0
PGGT1B	2862
MT1IP	0
C5orf53	398
TTC38	5056
CLK2P	547
LOC100507410	0
SRSF9	6056
LGI1	0
RPS21	41565
RASSF4	14062
MEPE	0
CA5A	3
PYY	0
SFXN4	1120
UBE2S	3548
TERT	13
BET1L	7484
GPR89C	0
FLT4	1838
TAS2R10	1
FAM75C1	0
ZNF660	31
TEF	1369
PAFAH1B1	14499
SYNGR1	1560
BAG1	8426
A2LD1	781
SNORD7	0
MALT1	17976
MBD5	2241
LOC441455	586
LOC100132356	303
CLIP2	5343
CELF6	134
PSG9	0
SNHG10	200
ELOVL3	71
SOX10	6
ALDH16A1	5946
MIR212	6
TREML2	1793
KIAA0232	8625
CCDC163P	1292
ARFGAP3	7339
C11orf20	14
TROVE2	3901
SNORD42A	16
LOC494127	416
LRRC4B	31
RAD21	24259
ESRRB	12
LOC100302640	0
ERP44	12125
PKD1P1	251
C5orf62	2207
MIR4508	0
FXR1	12267
PRR5L	5203
OR6K2	0
MIR518C	0
KITLG	18
MB21D2	1661
CCL25	10
VPS37B	12650
MED11	916
P2RX7	2740
STK17A	13830
NDRG1	24379
ARAP2	17864
SLC5A11	6
IFT46	838
SYF2	11564
GOLGA6L1	1
TJP1	0
RASSF10	0
NSFL1C	5324
MFF	4148
RNF7	4811
EXPH5	394
C14orf21	2141
NNAT	90
EMID2	266
KCNV1	0
NRXN3	0
PIPSL	4441
LRP11	397
RLF	11822
ENGASE	2909
CLEC11A	546
IGDCC3	0
EPB41L4A	748
LOC100132215	50
BAZ1B	12203
TEX15	0
MS4A12	0
FDXACB1	710
SNORD43	26
KRTDAP	1
HPS5	4232
DUSP3	6806
SCNN1B	4
SLC45A1	131
MIR129-1	0
CWF19L1	3168
PCBP4	1446
TP73-AS1	3611
NKRF	2798
CEP135	3283
C11orf54	1531
ATXN1	9126
C3orf72	0
IKZF5	4169
ADRA2B	111
FLOT1	13124
TMBIM4	8851
PER1	58123
ANKRD34C	0
CDH15	0
STAG3	106
SPACA5B	0
RNF114	12957
COLEC10	1
MAST3	14662
MIR4782	0
SDC4P	7
C9orf37	762
ADAMTS1	723
WDR92	424
FBXL22	65
CASC2	35
C3orf67	17
MAPK7	6055
LOC339926	0
TM9SF3	21714
DUX4L4	0
MIR3689F	0
PRRT4	40
ZNF138	1054
KLK4	1
RABEP1	10941
PAGE2	0
UEVLD	1288
SNX30	9568
RGS18	7648
C8orf45	75
ETNK2	379
SCGB3A1	475
C5orf52	0
GABRA1	0
OR5M3	0
C11orf71	348
FRAT2	9474
RUFY2	1054
PM20D2	2375
SETD1B	24618
DEFB109P1	1
ISY1-RAB43	0
MSX2	34
KIRREL3	43
KDM5C	19985
STC2	0
RNF31	8905
ACER2	185
MIR1281	131
HIST1H2AB	9
TTC39B	2610
SMPD4	4477
C17orf104	45
CDKL1	423
MIR4776-2	0
LOXL3	1571
PCDHA6	0
SNX21	1167
NUDT8	106
MIR216A	0
RPUSD1	3244
FRMD4B	4397
MPP1	8603
UBA5	3050
MIR548AL	0
CDH12	0
UBR7	4241
LOC144776	0
PPIL4	3080
ACADVL	13870
IKBKE	6863
SETD6	916
LOC100506013	0
LEFTY1	16
CYB561	3271
CHCHD3	3464
TRIM13	1591
GSX1	0
NCRNA00235	13
DISC1	4202
GAGE12B	0
PCSK5	2399
FAM27C	0
ZNF75A	1358
BRSK1	280
VWCE	16
MIR4254	0
HADHA	28946
NDUFB10	4770
LOC92249	2078
PLGLB1	11
SNRPD2	12138
MIR2861	13
MIR4534	3
POTEKP	26
HERC2P2	922
DIAPH2	5954
SCRIB	6676
SEZ6L2	2
SPANXA2	0
MT1A	0
LOC644961	5518
NPAS1	17
DBI	7237
RBFOX2	173
LOC284950	23
MIR365-1	0
AGGF1	4571
KPNA5	1589
ARHGAP23	197
SATB2	106
LOC339894	52
RAB18	6506
FAM43B	0
RMST	0
GTF2E2	4173
RINL	3657
ICAM3	47383
ARL6	193
HUS1	3558
KCTD8	0
LOC100507462	24
LOC100130855	377
DHX15	11375
AKAP2	8433
KRTAP10-7	0
NCOA6	14675
CYP2F1	15
DMWD	2837
PAN2	2449
COPZ2	215
ENOX1	16
SLC9A7	770
SEC11A	14128
CSRP2BP	2273
FMNL3	11712
CDC5L	6351
SAA2-SAA4	1
KDM4C	11849
KIF24	135
RPS10P7	303
LOC100506795	0
LOC285629	0
RNF2	3719
CA12	0
MIR3945	32
SNORD114-20	0
SALL3	0
C10orf116	47
LOC100505495	13
CHRM2	0
KIAA1310	9888
CD47	18173
PTTG1IP	14865
ZNF131	3920
ARL17A	60
MTX3	2284
SERF1A	0
OR5V1	0
FAM69C	0
PEF1	5057
NAIP	2371
SYDE1	23
CHMP6	3386
MYO1E	2051
OR2AE1	0
LOC100507589	41
TRIM34	13
SLC16A9	2
VGF	8
POC5	1414
PDE5A	760
OR4F5	0
ABHD14A-ACY1	615
HAL	1207
GNA12	11407
C12orf36	0
HCK	39248
ISCA1	3555
MIR4284	1
RPSA	16892
N4BP2L2	9718
FBXO48	299
LOC100134229	678
FBXO2	585
LMOD3	67
SIRPB2	7028
CES1P2	2
STAT1	44965
OR6S1	0
IL28A	1
FKBP9L	0
LOC100506660	10
CDKL3	61
SPDYE4	1
TBC1D7	1156
PAIP2B	993
IWS1	5059
HBA2	48
IRAK1	20164
LOC100506779	4110
SERPINC1	8
OR7G2	0
NPL	4905
STK33	78
ASPRV1	147
SH2D2A	2936
STX7	7383
EVI5	3435
COMT	7828
LOC285548	0
OR10H4	0
KIAA1143	2751
RIOK3	15512
RALGPS1	608
C5orf55	145
CARS	4570
CRYGN	20
PEBP4	12
SELK	8238
KLRC2	184
FLJ26484	45
C1orf87	3
INPP5E	2428
SCHIP1	72
MRPS12	1640
SPRY2	689
OAS2	17804
STATH	0
DEFB119	0
KIAA1539	5801
NUPL2	1554
LOC400752	61
MIR143	0
CYP4A22	0
IL37	1
CYP39A1	0
MGAT5	4496
GOT2	4125
LOC100130954	0
COL22A1	0
SNORD115-34	0
GDA	0
RGS8	0
MIR4255	0
PLCB1	3040
C1orf122	1620
ALPK1	1246
GIPC3	369
TIGIT	5150
MIR4648	4
MIR124-1	0
MBNL3	13354
TMEM111	5339
IFITM2	24049
SLC35F3	285
NRG4	14
CD79A	10936
FAM151A	10
USP20	8697
GDF10	34
MIR27A	516
SNORA76	5
TLX1	0
TSC22D1	6575
KLHDC4	2812
POU6F1	1760
YSK4	3
CELA2A	3
VMO1	190
PIGZ	170
MAPK13	3161
G6PD	13349
FAIM	301
MBD3	6832
PAM	2296
FUS	32710
DPYSL3	82
NCRNA00028	0
SPTLC3	103
JMJD1C	35910
DIAPH3	34
DPY19L1	2561
SLC25A19	841
NOC4L	2015
DCAF8L1	109
RGMA	185
MORF4L1	10762
GADD45GIP1	2569
ECD	2931
ENO2	3740
CSE1L	4886
POTEA	0
MPHOSPH10	3015
MMAA	650
HOXA11	1
MIR596	0
CARNS1	1213
LGR6	1092
ALDH1A1	5309
MIR613	0
SHC1	10641
LNX2	1886
OR10G9	0
SLC22A18AS	123
PPIC	0
SLC17A6	0
KIAA1033	13925
JOSD2	1900
KISS1R	58
PARD3	131
FAM163A	1
GNS	45728
ARHGAP18	3012
BEAN1	27
ZNF862	5093
RAPGEF3	139
DDX11	1550
EIF3F	16936
KDM5B	6008
SNX1	13618
NUDT17	177
GALNT13	4
ZNF22	2847
PDRG1	1349
NAA11	52
ZNF497	409
ENPEP	0
IPW	560
KLF10	33264
SNORD32A	209
RSAD1	5343
MIR557	0
F2R	3880
MYL12B	22074
ANKRD13B	159
SPANXD	0
DPM2	2428
BTBD1	11477
MIR105-2	0
CHADL	40
RASSF1	11935
SFRP1	0
MYH11	692
NES	1
LOC100499194	8
GBF1	9797
KLHL9	2757
RFWD3	3786
ECSCR	2
PRSS48	0
C1orf210	4
SON	67688
PSIMCT-1	592
ARRDC2	19979
LOC642924	1
BEST4	49
ETFB	4395
ZNF671	1068
RFX3	1924
LOC100292680	3
PSME1	36691
CNTLN	1409
MIR3944	1
VPS53	7143
PFAS	1897
MIR130A	2
SIK2	5807
ATL2	3121
OR8B8	1
RBBP6	19528
HS3ST1	62
SNORD86	0
XAF1	15552
SCO2	427
HEATR7A	1440
KLHL26	1470
XRCC6	21779
RPL23AP53	367
ARRB1	30178
STXBP1	454
METTL7A	8988
HIST4H4	70
PLEKHA8P1	514
MAN1C1	5438
C12orf77	0
C11orf86	0
HRASLS	24
ZBTB41	2449
CMIP	22538
SLC24A6	5715
FOXD4	10
MDP1	801
PANX3	0
MFSD6L	50
PTHLH	2
FPGS	5507
LOC389634	118
FAM13A	4195
RHOQ	4640
PARP15	1759
RFC4	937
C5orf35	539
AGA	2802
ADIPOR2	9091
CXCL11	29
STARD5	693
ODF3L2	0
SDHAP1	443
SPG21	12925
IMMP1L	175
KIAA0141	9715
ZNF280C	695
FKBP14	279
SLC39A13	3041
SMYD2	3516
CSDC2	3
GIMAP4	10979
DOCK3	399
TMEM57	5083
MIR3142	0
SNORD115-32	0
CACNG3	0
NACA	64466
MIR4788	0
MAX	17342
CNTNAP2	474
MIR3155	0
C21orf88	0
OBP2B	0
IRAK3	11623
TNKS1BP1	1372
LSMD1	2026
PITPNM2	4944
GDF6	2
ABTB2	481
SNORD113-1	0
KIAA1958	1216
MTCH1	10644
COL6A1	331
ZSWIM1	465
SCRN3	1202
MIR1200	3
TMEM170A	2382
SAMD14	74
NFATC2	8697
INGX	14
UBA2	10206
ADH5	3458
TBCE	1029
SLC15A2	378
MMP13	0
MIR541	0
LOC154092	3
DTYMK	991
C6orf48	18316
WNT9B	2
LYZ	1348944
ZSWIM2	2
SNAR-A14	0
IQCG	532
FOXD4L3	0
ADAT1	2864
CYP1A2	0
SOX12	803
FBL	22285
CCNG1	13609
PCDHA4	1
FAM90A14	0
FBXO24	49
HCAR3	23146
SETD7	9379
MMP26	0
RGNEF	45
LEMD1	2
FLRT1	7
LOC613038	24
RHBG	1
KPNA7	3
FLT3	1770
TMEM53	240
DCAF16	4407
PSMF1	15889
C1orf31	896
MAP1LC3C	5
ZBTB4	24387
ATRIP	1048
UBR2	15515
MUC15	0
DYNC1I1	11
RABGGTA	3984
ATP6V0E2	5328
MSC	370
PSG6	0
C16orf54	26924
CBX2	88
FKBP15	15308
LOC149950	0
OTUD4	8179
C12orf5	2223
LRRC45	1440
CSF1R	52403
MIR4649	0
LOC100506714	459
GOPC	5365
SCP2	13377
ZFYVE9	784
TMEM181	2819
CCNB1IP1	2511
MIR2355	4
OR52E8	0
MIR1208	0
NCR2	2
LOC100287616	436
HNRNPR	17894
MIR139	0
PCDHGA9	8
FLJ36644	31
LTBP1	360
C1orf135	51
MIR4267	0
FADS2	2629
RPL39	2403
C1orf94	0
CALY	48
MIR4708	0
MIR4443	0
PRICKLE4	121
LOC440173	2
DHH	6
NEK3	767
THAP2	981
RSPH3	883
MIR676	0
INTS4L2	26
TMEM170B	18175
C1QTNF4	29
LOC442454	4499
ACYP2	893
KIAA1429	10606
SMAD5	3322
NSFP1	0
NLGN2	890
GPR18	2141
SF3B2	30906
COMMD9	6030
CD99L2	5900
GALNTL1	1
TMEM191B	6
C2orf71	2
C9orf30-TMEFF1	449
NKX6-3	0
HES2	0
FAM78A	8954
ODF3B	3203
ZNF684	331
KLK8	0
REC8	1089
BCORL1	2477
PDGFRL	3
KHDC1	36
CYSLTR1	2704
MIR1260	0
SLC17A1	1
CNOT8	12296
LOC285375	1
GLO1	7158
PIGM	836
NYNRIN	192
C14orf126	1685
FAM63B	2301
DERL1	13858
RNASE3	82
OR1E2	0
SLC7A6OS	897
CSRP3	0
RIPK4	115
MCTS1	2368
OSBPL3	4970
C21orf96	98
PTCH1	2887
LOC100506049	0
RBM20	34
SMNDC1	5438
EIF5A2	1446
C5orf64	13
TMOD3	12893
HOXB8	0
ARL17B	0
ZNF407	4783
ARSB	5719
UCKL1	2964
NAPRT1	5893
FLJ39739	15
LOC400685	290
CALCR	12
GOLGA6L10	1
BZW2	4144
IGF2BP1	0
LYN	64513
ZCCHC9	1358
ATG5	5818
HSPA6	688
PDK3	7019
CDO1	7
C12orf32	2765
SPRNP1	0
FMR1-AS1	25
PDE4DIP	11286
BPESC1	0
SLC23A3	30
ITLN1	47
KRT19P2	0
RALA	3929
LCE3C	0
RAB3IP	1785
PIP5K1C	9670
PPBPL2	3
EML6	157
VWA5B1	8
FGFRL1	1647
GPR77	720
CPE	32
SHE	32
LOC100287216	85
CCL3L3	287
GBGT1	2763
EFNA5	44
MCAT	1035
RIN1	2199
PDZD11	736
METTL6	841
C9orf68	52
FLJ46066	0
AHSP	3
PLEKHA7	269
TDP1	3330
ROCK1	23408
ZDBF2	1808
LOC283585	0
MIR3160-2	0
LOC100506012	38
ATP5A1	33528
GLTPD1	1981
MAMDC2	34
CNBD1	0
NCF1	3425
GCAT	170
ANGPT1	243
RAD21L1	2
SNORD1C	5
NSDHL	1240
C17orf100	213
LOC386597	45
SLA	19458
STAM	4503
PMAIP1	14827
SLC22A7	2
MIR1243	0
PBX1	338
OR6T1	0
EYA1	0
CST5	0
DCP1B	1234
AGR3	0
SNAR-G2	0
FAM90A7	0
MIR510	0
TNS3	7309
MAD1L1	4511
RHEB	1435
CD37	48404
WBP11	15112
PGLS	8578
ALS2CR11	18
PPIA	7327
RPL3L	1
TMEM41B	849
TCEA1	4017
C7orf49	2575
FAM72B	20
HSD17B4	8722
SLX1A	0
MIR572	0
ZNF211	2162
ABHD16B	720
PSMA3	4500
SF3B3	14532
LCK	28291
PTPN5	2
C17orf62	14507
FBXO9	5995
BTBD3	1553
MC2R	0
FAM21B	552
PHEX	127
TACC2	1
SSTR1	5
HIST2H4A	1
IAH1	3088
SFXN5	2577
ITPK1-AS1	39
CLIC2	1224
TMLHE	1280
RAD52	947
SDC3	1122
CETN2	1605
PTPRQ	0
HIATL1	7860
NLGN4Y	0
NCRNA00230A	0
LOC100505545	1
MAGEA3	0
CNFN	49
PPFIBP2	3563
PTPRK	599
BPIFA2	0
LOC253573	0
U2AF1L4	1400
tAKR	3
PRG1	0
ARMCX2	371
PEX11A	90
GPR156	3
EPB41L1	45
WDR54	1241
MIDN	61125
SCARNA17	828
FAM82B	3142
ZNF329	1546
CACNA1S	0
CNGB3	2
CRYGA	0
LRRC3C	1
LOC643669	11
LYPLA1	5101
PDZRN4	6
LOC284100	6
C9orf71	6
KRTAP4-2	0
SPRED2	613
PDCD5	1623
SOX1	1
ARNT	9901
EPS15	17147
ARPC3	21977
ISM1	1635
DEFB115	0
HOXB13-AS1	0
MIR4292	55
RGPD8	0
RNF34	3320
DBP	2232
RRN3	5236
NBPF9	606
WRAP53	1429
CT45A2	0
NLGN4X	24
C9orf91	6469
ACTR6	2068
HPS1	15208
SLC16A3	11701
LOC643529	176
AMICA1	38422
EI24	2580
PHLPP1	2211
FKBP1B	152
C9orf96	55
MIR4490	0
OR1L6	1
LOC283089	71
MXRA5	0
CTSG	3
RNF187	13228
SGCE	63
PLCB3	2457
PAQR9	0
SLC13A2	0
LOC284009	19
SLC28A1	0
TMEM217	20
MIR620	0
ETAA1	1443
FCER1G	33230
MIR595	0
RRAGD	1708
AXL	436
PROSC	6488
PDLIM7	2328
ACAT1	2441
CLVS2	0
RASAL3	16991
VPS28	10672
HOXD11	0
PIM2	27773
P2RY2	1149
FAM32A	9254
TM6SF1	1746
ATP5E	6352
WDYHV1	846
MIS18BP1	8815
FAM86A	267
TMEM133	78
WDR55	2059
ACTL8	1
APOA2	53
RUNDC1	1824
C3orf39	1060
GPR182	6
MIR1324	0
LAMB2	985
PPAPDC1B	1939
TAS2R5	13
CMC1	1767
GAL3ST2	9
NSRP1	3651
ZNF385A	25151
OSBPL9	6933
EID2B	150
LOC100130987	35
DNASE1	636
FAM138F	0
MACROD2	510
C16orf79	135
SCT	93
LOC642826	0
ASCC2	9043
OR5C1	0
LOC728622	2415
C1orf189	10
MIR298	0
FAM75D1	0
MRPS26	1670
TAX1BP3	3029
PDE7B	232
SNORD114-4	0
MFHAS1	11152
MIR517C	0
GAGE12H	0
C8orf56	0
POU3F4	0
MIR519A2	0
ZNF491	95
MCART6	370
TMEM231	157
MMP16	1
C1QL1	3
NCEH1	3099
GALNT8	9
MAZ	27363
TCF15	1
DEFB132	0
RALY	25042
MIR499A	0
CIT	183
AGMAT	1003
SNORD115-37	0
ECHDC3	252
CLUAP1	1389
LOC201477	2
OR4F21	0
KRBA1	1274
TBCC	7893
CXorf48	0
CASC5	175
CENPP	150
MIR4329	0
NOXA1	464
ZNF582	288
IGLL1	9
TMEM82	0
SNORA65	33
SCARNA27	2
TUBBP5	4
MIR3924	0
AKIRIN1	16675
C1orf85	3827
NXF5	2
VPS36	6501
LOC399939	0
ZMAT1	1167
FAM86B1	11
PDCD6	5627
SCFD1	4576
COBLL1	1347
ORAOV1	1804
PARK2	158
PPFIBP1	564
MIR3612	0
TCHHL1	0
MIR3126	0
LSM3	2239
ZNF283	388
IGDCC4	10
SYK	32685
LOC401324	0
LOC285593	38
LOC653566	1508
RANBP3L	0
DPY19L2P1	1
PDXDC1	6734
ARF1	55314
ACTR2	86378
CELSR3	453
LOC100506710	11957
LLGL1	4761
LOC439990	0
NOX1	14
RMND5A	12414
CCDC92	3865
GSTM5	20
LRR1	896
FLJ41350	0
TCP11L1	1836
RPTN	0
MIR764	0
KCTD12	40090
ASTN1	0
CDHR2	45
ITPR1	15326
GALNT3	1895
IL31	3
ITGAE	1999
WDR76	1037
CLIC1	38043
CYP4A11	0
MYT1L	109
ALS2CR12	108
MIR4532	0
PRR24	786
SLC37A4	1216
NPC1	6034
SFMBT1	4005
MIR4526	2
ZNF230	547
LY96	1729
LOC100306951	480
CBS	12
LOC389641	622
BBX	16098
CHD5	50
RAPGEF2	8793
MIR3908	0
ANKRD58	261
DTX3	1833
GRHL1	73
LEPROTL1	17256
SCG3	2
MIR3621	0
CXorf65	221
PURB	12275
MS4A2	29
BCKDK	5879
MIR4513	19
POLD1	2925
MTERFD2	5940
MIR1286	0
MIR2113	0
C21orf129	0
MSI2	2599
HBII-52-28	0
HDAC4	7471
TCF3	10032
SPIN1	6869
CCL14	0
COL9A2	1089
BMS1P1	1
ST3GAL3	1228
OR4K2	0
MIR1908	1
NBAS	8950
HDX	375
FNDC4	27
SFT2D3	2743
LOC653712	42
C22orf31	0
PHF13	1314
TCF12	11666
ZW10	1710
HNMT	3607
MLX	5910
FOLH1	0
SEPT10	481
C6orf120	3482
PCDHB10	1
UBXN2B	5370
DDI2	1055
ABCA8	0
POLN	57
LAPTM5	301296
MIR497	0
OR1G1	0
RPL15	74865
WDR37	6074
CPSF3	3373
LOC100631378	0
SRRM3	2
MIR4285	0
UBA3	7187
KIF27	258
TTC8	212
STAU2	3910
SPTAN1	39016
TESK1	4061
STRBP	3370
S100A8	95678
MIR20B	0
RPF1	5175
NPSR1	2
SLC35G6	3
DSCR3	9396
ZPLD1	5
RRP7B	334
SPHKAP	0
LOC654342	31
ZNF250	1026
LAMA3	9
CLCN5	1680
MIR383	0
LOC100130452	0
MRPL30	3655
KIAA1009	1280
LACE1	283
LIN37	614
FBN2	3921
MIR3921	1
DEFA1B	0
MIR520B	0
PRAMEF15	0
HEPHL1	11
BHLHA15	19
PLEKHF1	1104
TMEM89	1
CRISPLD2	5556
ASNSD1	5378
OR2M3	0
HTN1	0
SNORD87	34
PIR-FIGF	3
ABHD12	4362
ZCCHC18	255
TMEM81	125
C5orf4	1010
CSRP2	4
TCHP	3256
OR52H1	0
KIF20B	1521
RICTOR	13209
FAM26F	2946
SUN3	6
PIP5K1P1	251
MIR3687	366
C17orf109	331
RASA1	7552
KRTAP4-7	0
CYP4V2	5184
SEMG1	0
USP51	134
LOC100129662	0
ACBD5	5749
SERINC4	101
PRR4	1
PTPRB	148
TUG1	20992
SLC10A6	1
MIR138-2	0
LOC100131691	259
CFLAR-AS1	69
OR14J1	0
SLC7A8	198
ENO4	14
IMPG1	1
MFSD11	3486
ZNF706	2361
SEPT9	147343
ACO1	1738
GP1BB	1811
AP1S1	1375
GEMIN6	325
MYL6	37136
BPI	851
APP	30110
ABCC6P1	0
LGALS3	15927
DKFZP434A062	0
FAM86B2	2
DTWD2	1027
C4orf32	2931
PRSS37	0
OSBPL7	2574
SLC24A4	7896
PIWIL3	0
POM121L8P	0
C3orf54	88
LOC653786	5
ZNF76	3639
TM7SF4	28
SNORD45C	12
C9orf172	564
RNF216	12134
CTNND1	6771
GTF3C1	11791
MIR3155B	0
CC2D1B	5524
HIVEP3	8445
HECW1	3
ONECUT2	1
C4orf3	17455
AKAP11	13601
OCEL1	1661
EFNB1	1703
H2AFB2	0
ZNF280A	0
FLI1	33176
THEM5	306
LOC100134868	19
MIR423	10
OR56A5	0
LOC151174	408
OCLM	53
NCRNA00336	10
UTRN	47839
NUF2	123
KIFAP3	2352
LOC100507443	0
C16orf96	48
C21orf71	7
AP3S1	3503
RSC1A1	674
VPS45	3278
CPS1	49
CDH1	196
GLRX	6738
MIR378E	2
METTL12	227
USP53	2453
C19orf80	2
C7orf10	50
KLHL4	3
DHRS3	4870
BHMT2	0
NCR3	3882
AAAS	2539
SLC48A1	1665
psiTPTE22	549
SNW1	9010
HLA-H	3329
B3GNT4	22
NUDCD2	1760
MITF	1413
LOC401320	517
NPLOC4	17764
PRDM9	0
MIR4775	0
HLA-F-AS1	433
RPL22	23137
CT47B1	0
OR1L4	0
GTPBP4	4422
ADAMTS20	0
C19orf50	7564
PABPC5	1
SEC24D	5969
GORASP2	8504
PRR5-ARHGAP8	360
ELL	8632
FAM7A1	12
PSORS1C2	0
NCBP1	3409
LOC100616530	2
EHBP1L1	45017
PTCH2	185
UBA52	75024
LOC286114	0
FBXO4	728
ZNF343	729
GTF3C5	5233
TH	0
GPAT2	114
NR1H2	13786
BABAM1	7464
DPP9	9257
CYP4F22	794
BIN2	34450
TMEM177	77
DDO	127
MRPL45P2	95
MACROD2-AS1	0
OR7G3	0
KRTAP2-2	0
LOC100506713	209
SYTL4	84
VPS16	5144
NCRNA00282	150
C9orf9	73
ARPP21	4
MRPS31	1779
ENG	5922
RIC8B	1614
CDH17	15
KIAA0889	3575
C1QA	990
C9orf11	3
PPP4R4	60
SYT14	0
GPC6	6
MIR4693	0
STRN4	12205
BEND5	287
GCNT3	1
C1orf212	4101
SLC27A5	393
SLC1A2	31
SOCS3	42401
BOLA3	422
CERCAM	390
TDG	1954
LAPTM4A	17207
FZD7	423
CCDC91	4350
MT1L	20
THRSP	8
CLEC4D	1632
HOXB4	273
PRMT6	1498
VSTM2A	0
TIMMDC1	3519
LAMP2	23460
SNORD52	54
SPDEF	16
NOTCH4	589
TCTN1	366
MAP4K5	4958
RPL23A	15193
TMEM27	28
LOC143666	50
DNAL1	1078
F9	0
IMP4	3879
BCAN	4
BTC	0
KC6	0
LIX1L	2616
MLF2	9910
TULP1	0
SLC7A5	12037
ZNF132	132
OR51B6	1
SASH1	2599
FEZ1	751
ESCO2	56
DLEU2L	58
MECR	715
UBOX5	2012
PAPD4	11443
ANKS1B	7
TPH2	1
BCAS4	1250
RCOR3	7001
BATF3	582
ACAD9	2323
NCF1C	1672
SNORD113-2	0
LOC400657	965
SNORA9	56
GDPD1	249
AUH	1029
FBXO32	4061
HIF1A	49363
C20orf107	37
ZBTB42	548
NCRNA00307	0
HCN4	3
CCL17	4
PSG11	0
SNORD114-12	0
RAB11A	10716
DAD1	8865
DMD	102
FES	10830
ADAT3	596
RBFA	1172
ADAM21	7
ITGA1	547
NCRNA00273	48
DGCR2	13716
ABCA2	9319
PRKY	5
SNORD114-29	0
OVCA2	3822
NALCN	1
SMAD2	14135
PRKCDBP	336
CNOT3	6983
TRIM64C	0
TSPAN15	570
SPAG9	10632
NOL11	3568
MIR4797	0
CENPQ	441
PSKH2	0
RETSAT	3446
PUM1	18200
SSX7	0
