GENE_SYMBOL	EXPRESSION_VALUE
ARHGEF38	71
ZNF729	0
ZGPAT	10454
THAP5	1679
CCL11	0
RAB3A	64
TOX4	2575
SGK196	65
GUSBP3	1
CHRNA1	0
ZNF460	320
ITGA11	0
CERS1	0
CTH	37
STAT3	6604
FRY	425
NT5C1B-RDH14	1654
DUT	6929
LOC100133920	0
MOSPD3	2110
KRTAP12-3	0
TNFRSF13B	422
GNB2	26310
MIR890	0
C13orf15	7828
MIR3153	0
MIR4511	4
SNORD115-24	0
LOC647107	0
BDH2	744
DZIP1	0
MRPL23	17592
GPT2	122
RBL2	3691
HS3ST2	0
GPR133	68
SLC29A3	333
MUC7	0
FAM166B	16
HECTD1	1459
DRP2	1
LOC285540	188
ZC3HAV1	9701
SLC38A4	0
STX1B	26
FGF23	1
MIR127	0
SLC35A2	1000
ASMTL-AS1	139
OR4D6	0
LOC150568	0
UNC45A	4989
MED27	2095
HAUS5	787
KIAA0196	1450
SLC37A2	484
CD44	33435
ZNF778	204
HSD17B1	577
DLEC1	98
XRCC4	430
MAP4K4	6519
TGM2	74
MIR27B	0
CDH6	1
ZNF331	735
RARS2	905
SDK1	10
FBXO6	857
HES1	180
FAM187B	24
AMPD1	9
EXD2	289
HYAL1	16
STK19	434
KIAA0528	1202
UBE2A	3143
C5orf39	6505
NPRL2	2230
C13orf30	0
LOC90246	0
FAM90A19	0
LPPR1	0
CRTAP	7933
C17orf37	5928
SSR4	33720
NAP1L2	235
MIR769	2
ODZ3	2
DERL3	760
LOC643770	89
OR10A5	0
CYLC1	0
DOK1	4321
PPFIA1	619
MAPK14	2292
OPLAH	151
TDRKH	468
YKT6	9726
MSH4	0
PLAT	11
MIR3150B	0
WBP11P1	18
NCRNA00226	0
RBPJL	0
KRT5	6
KIAA0913	3240
CALB1	2
ZNF691	535
TDGF1P3	0
MDH1	11178
UBE2Q2P2	4
ANKK1	37
LGALS7B	0
MIR891B	0
MIR4709	0
SPEG	127
LOC729799	67
MIR1266	0
GGA1	7377
MIR520A	0
GABPB2	173
SNORD42B	11
LOC284294	0
CA6	490
CYP26B1	1
C9orf106	2
TSNAX-DISC1	166
SCARF1	221
ABHD15	1555
FAM104B	973
FLJ32063	0
ARHGAP20	13
CD52	170619
COL21A1	0
LYST	2261
PER3	182
LOC150197	25
CXCL3	71
HLA-DMB	11860
C1S	12
ZNF208	182
MYOD1	0
CHEK1	435
GSTM1	2
VPS35	2109
ELK1	2016
SLC30A2	0
CMA1	6
MAP7D1	16913
DEGS2	135
IFNA5	0
CT47A6	0
PDGFRB	153
RPH3AL	326
DFNB59	9
DNMT3L	4
LGR4	11
CDSN	0
LRRC8B	505
SNORD116-23	0
MIR4295	0
TXNRD2	3622
CIDECP	726
NCRNA00317	0
GTPBP10	1830
SNORD67	0
TSGA14	303
LOC730668	3
ZFYVE16	401
TBC1D3G	0
LOC148824	5
PRTG	5
OR2V2	0
NCRNA00176	351
MIR3689D1	0
FST	688
MIR1249	0
BTG3	1213
OR4C16	0
LOC389458	0
DPY19L2P2	14
THTPA	609
LOC100128787	0
SNORD115-41	0
LOC100507240	0
NHP2	8823
SSSCA1	2710
LOC401109	8
LOC100506394	0
PGM5P2	3
CNNM3	2079
LIN54	1125
PRR20C	0
LRP10	9478
LOC100287010	0
FAM18B1	235
SMA5	2
SPANXN2	0
MIR29B1	0
CYTH1	29037
SNORA21	3
MIR4521	1
INMT	16
SNHG9	2673
MIR4313	3
IGSF1	0
SNORD101	0
SNORA74B	0
NT5C3L	1411
MIR3689D2	0
MIR3065	0
INO80C	855
RAD51	189
BRMS1	9620
FAM108B1	982
TLX2	11
MIR1-2	0
PARP11	731
DSTN	7551
STOML1	1068
MIR3974	0
B7H6	7
IGFBPL1	4
MAB21L3	0
SSC5D	32
SLC22A12	0
TRPV1	75
ZDHHC15	3
LOC100289230	225
ARVCF	302
LY6G6E	32
MIR1470	0
ACTR1A	5768
PRKCG	4
CTNNA3	0
PXDN	17
MIR3606	0
MIR4529	0
LRRC37A3	28
MIR604	0
KIAA1522	236
TUBA1B	9706
ZNF300	33
GLT25D2	53
ELN	1
TPT1	506661
FBN3	0
LHFPL2	232
TRNP1	88
C6orf108	6049
VPS39	2917
CCDC78	79
MYL3	0
MYL2	1
RPL13A	381126
SNN	6668
C7orf41	7758
NFXL1	386
LCA5L	24
FAM108A1	6451
MIR1293	0
DDX1	3139
FAM92A1	119
GNG11	22352
MGAT2	2665
MIER1	2044
MYF6	0
DNAH9	0
KRT37	0
GRB7	3
MYLK3	7
MAP3K4	1374
CEP152	211
DEAF1	3208
NT5M	2563
MEIS3P1	21
SPATA17	1
SGK1	3800
FAM74A1	0
SBNO2	3659
TIMM22	1766
SNORD4B	14
GATA2	457
CRSP8P	210
SPIN2A	0
CDC26	838
SPAG6	4
KRIT1	545
MFSD5	4164
GPR128	0
OTP	4
KRTAP1-1	0
FAM126B	2452
FAM193A	2046
LYPLA2	7663
SHOX	0
ABCB6	265
TMEM237	244
C9orf135	10
ADI1	5729
MRPL39	818
CAMK2A	0
BTNL2	0
CHRNA5	31
TOMM6	16130
DIXDC1	44
GFRA2	173
TEX19	0
MGC16025	1
DENND3	1451
FANCB	46
LHPP	1793
GALNT1	2424
TMEM169	77
KRTAP13-4	0
TTYH2	1116
OR5H14	0
C9orf93	32
NOTO	0
LOC100132831	144
CNOT4	783
TNFAIP8L1	4381
TUBE1	567
MIR135A2	0
IKZF3	120
FAM156A	3
C10orf131	3
PRL	0
ZIK1	194
USP48	2269
KHDC1L	2
PLEKHG6	2
JMJD7	3228
PRPF8	10101
UROD	4947
TMEM30C	0
TMEM114	0
PMM1	5732
TAS2R9	0
SLCO1C1	0
HAR1A	1170
AMH	19
MIR202	0
SETDB1	2266
RAB27A	4993
LRRC4	39
HEATR8-TTC4	924
RAB10	3186
CISD3	4575
DNHD1	387
OR51V1	0
RAB40C	1402
C7orf58	69
SNORD116-25	0
ALDOA	72945
CALHM2	1935
SGMS2	178
RRAS	3675
FAM179B	443
POP7	2660
ATP5G3	21928
PTGDR	464
MIR1915	0
LOC100131496	2
BDNF	19
OSGIN1	337
ADAD1	0
KIF3A	580
PROL1	0
CHRNA10	40
ANKHD1-EIF4EBP3	2572
CCNB1	128
CCDC24	113
MIR1264	0
CEACAM1	193
LRRC2	11
RARS	1464
IER2	29709
CACNG6	0
RNASE8	0
CACNA1D	14
FKSG83	0
PPP1R9A	21
TUBB3	43
PAIP2	16741
NAA30	975
RNU4ATAC	151
GZMM	28488
PDIK1L	528
SLC19A3	0
SENP8	8
OR51D1	0
POU2F2	1905
LOC100288637	171
SPINK6	0
ITGAX	2915
MED7	1338
TEKT4P2	81
ACACB	1105
PHACTR3	11
UPK3A	519
ANKRD11	1033
KCNA1	0
PPP1R3B	377
ZNF517	216
C14orf23	1
GRID2IP	35
LOC100130238	0
CES3	4
ANKIB1	925
DEFB108B	0
CRYBB3	0
PPIF	3233
RANBP10	818
PGLYRP3	0
PERP	603
DBF4B	140
TRIM48	0
MIR3938	0
S1PR5	3885
CMKLR1	542
METTL23	2749
CDA	1087
SNAR-A1	0
ZNF830	1934
LOC284412	0
C16orf3	2
WRB	2954
ZNF232	856
DDX19B	714
LOC339666	10
GPR161	5
MIR2116	0
GCNT7	6
NHLRC4	693
DMXL1	1063
MCM3AP-AS1	9
MIR4733	0
USH2A	0
FSHB	0
NXF3	69
AGMO	3
KLF12	2881
EDA2R	10
LOC100128993	0
LSS	1590
TPI1P2	8
DCBLD1	8
AGAP11	0
TEX9	41
CHST13	493
ALOX5	2020
RNASEH2B	5004
AIDA	170
PAR4	0
LPA	0
ABCB8	1786
C19orf10	12526
MIR515-1	0
C1orf174	918
GGTLC1	0
PIGA	435
C16orf71	27
FAM183B	13
MRPL49	1301
NECAB2	4
NDUFA1	24417
FGF8	8
DEFB123	1
RNU5F-1	0
TAS2R4	0
CCNJL	67
RNMT	1033
BTN1A1	15
RAB14	3377
MIR589	0
ZNF541	28
ZNF551	57
FLJ10038	4422
LSM11	110
F8A3	0
LOC116437	0
ZNF573	114
FUT3	2
SULT1B1	167
UROS	3447
ZBTB45	1324
EDEM3	1460
B9D1	50
MIR3122	0
OLAH	0
LOC400550	0
UBAP1	2765
PECAM1	8394
DCAF4L2	0
GML	23
CEACAM16	0
DNAJA4	493
TP53TG5	24
BFAR	1249
PCA3	3
GP2	0
GLTP	4178
QRSL1	1100
SLC39A5	2
PRSS8	11
C17orf80	459
AMN1	760
LOC100507584	7
OR3A4	0
TMPRSS11F	0
ISL1	0
ACTR1B	6609
CTRC	5
CCDC57	7141
MED29	2460
LDHB	76274
LIMD2	45214
CBX7	9629
CMPK1	23523
GJA9	0
OR4F29	0
TLR1	400
OR4C46	0
VPS37C	665
MIR452	0
KIAA0020	1564
HABP4	2603
GPHN	210
DUX4L3	0
ITFG2	954
RAB4B	8520
MGC21881	22
FUCA2	1775
GABRA4	2
SLC31A1	345
ZNF181	484
CCDC129	0
ANKS1A	509
CISD2	1854
C2orf3	1528
C20orf54	2
BCL2L10	4
TMEM8C	0
P4HB	15867
TFRC	2361
ZNF474	0
LYSMD2	6258
MIR4720	3
SLC9A10	0
LOC100133286	6
ZSWIM4	281
OR4N3P	0
TSC2	2059
NIP7	1210
SLC46A3	742
STARD4	122
RIBC2	5
LOC144742	0
VARS2	1062
NLGN3	59
OR7E24	0
LCN1	0
HMHA1	49254
LOC642361	84
MAB21L2	11
ZNF821	1133
UBE2Q2P3	4
PIGP	1004
KAT6A	2748
UCMA	0
C2orf49	350
CDCA3	42
REXO1L2P	0
SLC12A9	9224
C10orf26	5427
OR12D2	0
NEU1	2458
LOC100128191	188
KIAA0586	508
RASSF6	3
TPSD1	35
BRIP1	56
CYSLTR2	148
SPEN	1821
MBOAT4	105
STAG3L4	350
HEXDC	3484
DHX29	896
IGFBP4	1725
CSNK1G1	742
BPTF	1904
PRPF31	7567
C6orf221	0
MARCH8	136
RAB2B	409
FIGF	0
DVL2	1647
MAS1L	0
TM7SF2	780
VAV2	1251
SLC7A2	5
MTX2	924
CCL3	3470
GNG3	20
DPP8	480
SAP25	1312
FLJ45983	289
INSM1	1
BRD2	10879
OR2B3	0
LOC100505989	0
LOC339535	0
RPS26	258
OR2A12	0
CREBL2	4555
G2E3	389
PSD	875
RANBP2	2426
BPIFB6	0
CCNI2	137
TM2D1	1372
C9orf57	0
FAM175B	401
CYP3A7	0
NFRKB	1736
FAM150A	0
BGN	0
CAPRIN2	285
HIST1H2AD	5
HIST1H4G	0
STYK1	38
RGL3	1
POTED	0
SARNP	3880
KRTAP19-3	0
SLC35G5	14
CILP2	5
FMR1	1299
NBLA00301	2
PVT1	3142
DOCK1	9
GLT1D1	692
ARPC2	29732
OVCH1	24
MIR382	0
UBE2U	0
MIR548H4	1
ALG6	1037
MIR147B	0
NDUFV2	5369
GP6	180
C11orf85	10
SAMD1	1283
NKX6-2	0
C6orf147	67
OR10K1	0
SNORD114-30	0
PLA1A	1
PGAP3	3033
SI	0
FAM203A	7
FSCN2	22
FAM182B	1
TMEM120A	2419
FAM193B	2995
TNIP1	15244
CDCA4	1102
ATPBD4	247
ELOF1	3040
TNFRSF9	214
TNS1	399
RPS6KA2	299
MIR651	0
CAMK2N1	723
PEX1	485
GORAB	304
UGT1A1	0
EHMT2	3384
OR2B2	0
MCFD2	2142
STON1-GTF2A1L	13
SIGLEC14	487
ITGB1BP2	15
ZNF438	293
SDPR	29369
RHBDL3	0
TCEB2	24470
ENPP6	2
LRFN1	662
LMNA	5744
KIAA1737	857
AANAT	21
OR1S2	0
NR6A1	0
GLTSCR2	123314
DFNA5	21
LOC441461	85
TMCC1	868
SULF1	0
DSCAM	0
MBD3L2	0
NT5DC3	400
BCL7C	18084
SLC43A2	5180
CEBPZ	1842
ATMIN	3270
ZDHHC17	994
FLJ39653	161443
LDB2	15
FAM47E	0
PRKG2	22
LOC643201	0
LPCAT2	530
MIR635	32
ANKRD31	19
MIR1323	0
NCF1B	1625
XIRP1	0
NAGPA	1655
C16orf42	7372
MIR639	0
ZNF600	336
NAP1L3	291
RPL13P5	45
NQO2	1235
MIR340	0
SLC10A7	236
GUCA1B	105
C14orf129	905
CTAGE9	4
HIST1H2AA	0
AMOT	135
KIDINS220	987
GPR151	5
SGOL1	54
TSPAN6	78
LOC441208	11
MIR1182	0
LDHAL6A	6
PCDHB14	2
MIR4256	0
RNF145	3236
SIM2	11
SRMS	29
BCL2A1	5255
PPM1J	126
P2RY13	425
CRISP3	0
DCHS1	680
DUX2	0
IVNS1ABP	4711
PEX10	149
SLC25A17	671
CASP8	3942
MARS	3319
MRPS7	4403
BOLA2	41
APBB1IP	4310
SNORD28	0
IER3IP1	4682
LOC389906	600
ZAR1L	0
PLCD1	1817
MIR4770	0
HOXC13	0
KLK12	0
DNAJA1	4746
LOC100505839	0
SMG6	2946
LYPD3	712
LAIR2	614
CR2	233
HEMGN	504
ZNF135	22
ESD	3973
CCT6B	98
SVIP	5045
ZNF596	72
TMEM233	0
SLK	1799
SIX5	82
FAM161B	56
ACSM1	24
TNKS	667
GNMT	100
KBTBD3	1057
MVP	19387
LOC729966	0
LOC152024	1
MIR4450	0
CLEC2B	11362
PAK7	0
DNAJC13	1733
MFAP4	10
PIK3R2	1061
ZNF366	16
ARFGAP2	8449
TUBA3C	0
LIPN	46
FCRL4	0
FLNA	85494
RMRP	899
LOC221122	0
DHFRL1	208
LOC100505718	0
GPR139	0
KLF5	149
LAD1	5
MIR4468	0
ALOX12B	24
MED13	1731
MIR3529	0
PACRGL	144
SLC2A10	8
FTSJ2	883
EAF2	2050
BLOC1S1	10284
ZNF365	246
PTRF	244
FLJ42392	0
CYP2U1	306
EMILIN3	0
ATP5S	1138
TNFRSF6B	192
LOC100527964	180
CCDC126	531
RAB35	1770
LOC100287114	0
ZNF705D	0
CLEC3A	0
RPL34	194484
NDRG3	2594
FXR2	1979
NCRNA00312	0
MRAS	187
C17orf59	4011
NCRNA00285	0
EIF4G3	849
TARBP2	3164
MIR1180	0
RPGR	132
C9orf117	77
NR2F1	0
TRIM28	23865
RAB9BP1	0
CYP46A1	3
PLCL2	6092
LOC100505676	11
SNORD62B	0
RPS25	108198
WNT6	53
UBE2F-SCLY	0
LRRD1	0
GPRC5C	47
ZKSCAN2	230
STK32C	2308
SMG8	676
KIAA0649	182
MIR186	9
C6orf52	34
TMEM171	67
KLHDC7B	1036
GLTPD2	68
NR2C2AP	1421
GGT1	184
FOXC1	8
SND1	9306
CCDC56	3631
SUMO1P1	16
MICB	675
MIR4422	0
EGF	272
AGRP	55
EDN1	22
GBP2	3251
BIN1	29396
GPR141	23
CER1	0
TMEM120B	2288
COL13A1	23
MMP23A	4
STX16-NPEPL1	1980
LOC643339	8
CT47A10	0
GLI4	1530
MSTO1	139
NDRG2	3169
SNORD63	2
CAPN6	0
ACAT2	792
TPTE	0
ARHGAP22	251
ORAI3	1853
LOC338799	1155
RNF219	667
C15orf23	253
LOC100131257	9
GINS1	85
EGFR	2632
KLHDC5	730
PPM1M	9278
HLA-L	734
CCDC111	235
CX3CL1	0
OR6C74	0
MMP15	167
MIR4291	0
MIR573	0
LOC729506	5
IGSF5	0
OSGEP	2697
LIN7B	654
SOS2	2420
KCNK9	0
LOC100288748	2
ZBTB44	3087
PGK2	1
FOXL2	0
TUBGCP5	363
ZNF83	510
APLP1	4
LOC100505746	3302
ANXA1	35384
TMEM144	25
MRPS11	3235
LOC100131635	0
C16orf5	5468
GSTM2	174
TMC6	25751
ADAMTS5	19
DMXL2	1514
TWIST1	3
FSHR	0
PTPDC1	123
PDE6B	597
PADI6	2
GPATCH1	365
THBS3	286
WDR83	1450
TSPYL6	4
IL1RN	742
ZSWIM7	2122
LRRC8E	7
AVP	44
NUPL1	409
AP4B1	1409
FAM45A	42
FAT2	22
LOC100507567	223
BCL11B	11908
PABPC1L2A	0
DNMT3B	31
ALKBH4	732
NUDC	4092
WIPF2	1146
NLRP13	0
MTRF1L	292
ZNF70	99
ZNF146	2494
SUMF1	2595
PPP3CA	3397
TSG1	0
C4orf41	796
FEM1C	398
C20orf194	265
SH2D4B	6
SNORD61	0
ZNF528	155
OFD1	970
SMU1	2948
MIR3649	0
SPON2	6365
STK36	226
C10orf68	24
GBP6	16
ODZ2	0
C1orf114	3
LIPG	0
TUSC3	0
PGAP2	1314
ABP1	0
TMEM87B	1786
DYNLT3	2681
SLC7A1	831
USP45	139
TSPYL2	2914
DKFZp434J0226	0
CXorf61	0
SLC38A1	8676
ALDH2	3588
MIR219-2	0
MIR4754	0
METTL13	1601
LOC100507053	11
SNORD116-16	0
LRIT2	0
PPIAL4E	0
ATP9B	747
CA8	18
LOC100287559	33
C12orf73	497
DSP	148
GRIN2B	0
MIR4721	25
C1orf116	55
MCART1	366
EIF2S3	16527
GBA	550
GSS	3165
DUSP22	7246
AMELY	0
ATP8B2	6466
MYOCD	0
TOPBP1	1029
ZNF510	291
SYT17	61
NPS	0
FSTL3	501
LY6D	0
TMPRSS13	360
EPN2	332
HCN1	0
EML3	6866
PHC2	6762
GNAT2	0
GDF9	8
TMED8	37
ART1	0
SNORD89	60
SCAF8	3024
VN1R1	2
VCX3A	0
OR52W1	4
C12orf35	5625
SIRT6	2263
MIR3128	0
PSMD5	428
ZFAND5	5025
IL10RB	3698
SNORD31	12
IZUMO4	334
BST2	22125
SNORA52	51
KPNA4	4033
TMEM126B	2253
RBM4	2104
NCRNA00051	0
MRPL11	10473
MIR522	0
TIA1	2914
CABLES2	240
SLC41A3	2105
NCRNA00115	19
ERAP2	13627
PITPNC1	8239
NFU1	1963
EXOSC2	1342
TRAFD1	4943
NRP2	28
ZNF227	723
BOD1P	7
MIR3619	0
SAMD15	13
EIF2B2	1143
LHX8	2
KNG1	1
SREBF1	4739
PSPN	125
MIR3167	0
SLC47A1	26
CTGF	3
LOC641365	0
MOCS1	26
ZNRF2	1835
SUSD3	7837
LOC283547	0
DDX18	2137
SLC27A4	2669
TMEM110	1727
HAPLN4	4
SNORA70C	0
YPEL3	16058
UHRF1	31
MLIP	0
DBX1	0
LOC100133331	6
LOC440117	0
LOC389765	31
PLIN1	5
NCRNA00290	0
PHC1	100
MIR4681	0
CWH43	0
CATSPER2P1	12
C7orf47	5892
MIR4697	0
SEMA6B	92
CDKN2B	69
C12orf44	4151
KLK9	0
DLEU1	547
STAP1	253
SLC22A4	111
KLHL12	732
ASB11	2
UG0898H09	0
FGD3	18436
ITK	6661
DMPK	1235
ATPIF1	15865
C11orf58	9723
FBXO34	1663
NAMPT	1469
LOC401010	251
OR10H5	0
MOGAT3	0
MIR302B	0
ARMCX4	62
ZNF296	621
USP36	1501
MUT	422
PITHD1	7378
KCNJ9	9
FAT1	0
C21orf33	7939
PTGFRN	68
PGM1	1821
ATG3	4942
CXCR7	218
ZNF362	1837
C17orf101	4170
MIR4491	0
CLTB	10455
ARHGAP6	310
HRASLS2	62
GRK5	2392
LOC100506497	6
ATP2A3	29863
KSR1	86
MIR345	0
MIR1538	2
MIR3912	0
LOC151484	3
GRIK2	0
USP21	890
ARGLU1	4204
BAHD1	3504
ST20-MTHFS	2460
ZNF267	1064
CCDC74A	4
MIR3926-2	0
CNN1	22
MIR9-3	0
SOCS1	3092
IRAK2	572
GTF2H5	2206
MT1X	1221
C11orf67	837
C16orf59	72
FOXM1	110
NCRNA00168	0
NAB2	388
RNPEPL1	27152
SRSF7	12190
CXorf41	0
PTPRD	13
DRAM2	3599
ZNF519	96
LOC645752	0
NCRNA00255	4
MXD3	596
LMF2	4500
RRH	2
LOC257358	19
CCDC125	282
PRDM7	1
POLRMT	1853
ZNF626	475
LOC100505832	0
LPL	150
OTOF	69
PCDHB8	0
ZCCHC24	284
XRCC2	12
MIR548AI	0
STON2	34
FLG	0
CD33	1395
MLNR	0
TRNT1	547
GLB1L3	34
OXER1	125
BTG4	0
RAB6B	523
IPO4	1424
THSD7A	2
PLXDC2	371
RXRA	5302
FAM82A1	191
PRR15	0
ZNF416	179
RPL36	172739
TAS2R19	8
MIR130B	0
KCNJ5	7
ALDH1L1	3
NOX5	0
SLX4	222
APOO	302
MIR519B	0
ZNF233	83
PEX2	1516
ARHGAP32	200
KIAA1919	172
COMMD2	1495
LOC400604	208
FANCM	155
LOC100132354	0
HBZ	2
CHAF1A	1131
PTPRN2	855
TUBD1	428
TMEM131	2601
CD164	10273
UNQ6975	0
ZNF544	841
TFAP2D	0
RECQL4	532
PRSS33	2
GFPT1	1189
GIP	0
MIR4315-1	0
INPP5A	864
UQCRFS1	8966
TRAPPC1	15429
SCAF1	3636
NR5A2	6
MATK	17057
SPANXN5	0
NPAT	1157
C1RL	802
KRT20	0
RB1	1625
C1QL3	13
ST7	537
LOC283693	5
SLC16A14	16
ZFAND6	2631
TMEM134	6974
YTHDF2	2331
SNX9	630
ARHGAP31	334
TNFRSF25	6597
DEFB116	0
MTRR	1340
UNC5D	0
TUBA8	4243
SYNJ1	552
LOC220729	122
IQSEC2	351
LOC100507582	15
C16orf62	912
ZNF703	558
MEF2A	1498
AGAP2	4305
BACE1	428
ABHD14B	13067
TRIM49L1	0
TMEM140	682
WBP1	5698
CAMK1G	0
WASH1	696
UGT1A7	0
FBXL19-AS1	48
OR8G5	0
TMEM115	1818
PRAMEF14	0
SPRR2C	0
MIR30C2	0
SNAPIN	1868
DKK2	4
EEF1B2	53092
INHBE	13
FAM86FP	113
LOC100271836	119
SH3D21	123
KCNQ1DN	0
SCARNA18	0
NEO1	461
ANKRD57	184
COX10	520
LACTB2	361
MPZL3	148
ISOC1	640
C1orf115	210
C2orf69	949
PCDHGA1	0
SEMA3B	9
SNAP91	0
ATP1B4	0
C11orf73	2160
ZNF740	1399
ZNF318	1646
EXOSC9	1941
MN1	61
DEFT1P	0
KRAS	1763
TSSK2	0
CNN3	136
SNORD114-3	0
LOC100506866	27
UGT1A5	0
ADAM30	0
OPCML	0
CLEC18C	3
FOXP3	261
MRPL42P5	40
CATSPER1	631
DNM1	73
DPH1	229
PIK3R1	8943
PRCP	5219
MIR1270-1	0
TMEM50B	3415
ASH2L	2671
TMX2	2573
FRMD7	2
LOC100506939	0
KIF18B	1
ZYG11B	1252
DGKA	4140
GSK3A	6097
ZIM2	0
WBP4	720
VAX2	0
LEMD2	3808
LOC100134368	48
ERMAP	299
MIR1288	0
HBP1	738
IMP3	9292
TDRD1	1
COQ2	694
TYW1B	76
SUPT16H	3493
KLHDC3	12907
BCAR1	9
FAM200A	161
MTHFD1L	843
KHK	721
CRTAC1	0
VAMP3	3431
BCL2	11055
GYPB	0
MIR4524	0
WHSC1L1	2122
HPGD	840
HIST2H2BC	19
SECTM1	4103
BCL10	1278
LOC388276	0
KCNMB4	183
IFNA22P	2
WNT1	124
PUF60	14897
COQ7	508
PRKAG2	2801
FBXW5	19688
RPA3	2852
ATP5C1	5859
ZNF563	359
LOC284578	0
ERBB4	2
ACOX1	1053
MIR4478	0
MIR1265	0
DUSP26	4
NCRNA00313	0
ZNF880	173
DLX1	0
DHX38	4976
FPR3	98
PAPPA2	2
C8orf37	86
RABGEF1	441
MIR17HG	145
SEC61B	12034
ALDH18A1	2303
ZNHIT6	1291
WNK3	14
EPHA3	0
MIR4325	0
LOC729234	249
PCDHB9	13
DPY19L2	12
MTNR1A	0
MATR3	8991
CSAG1	0
BRWD3	628
FLJ46257	0
TMOD4	51
CHST8	72
ACTN2	3
TSR1	306
LOC650293	0
SMYD5	1400
FUZ	719
EML5	110
ITGA10	25
CFC1	0
OR3A2	0
DKFZP434I0714	52
DHX40	1055
PPAT	362
ANKH	2747
BCRP2	0
KLK11	0
C14orf105	0
LOC645249	0
PRPF6	16104
ABCC6	57
GALNTL4	0
FOXJ3	1758
ZNF286A	141
PSD3	77
LRP4	0
TUBB2B	0
MIR4261	0
OTX2OS1	0
FAM75A7	0
BNIP2	5297
SAT1	42007
LOC646498	0
RIMS1	0
PPP2CB	2128
HMGA2	0
MGST2	1579
MIR455	0
NUDT14	2351
GAP43	0
RUNX3	25203
SIGIRR	23076
ARHGEF37	12
C10orf44	0
C14orf184	2
MIR744	0
CCNI	3742
DST	170
ASNS	1210
TTLL7	1
N4BP1	4116
KRTAP13-1	0
TMEM202	0
SPANXF1	0
DGAT2L6	0
TDRD6	13
GRIK4	29
NPHS1	0
RHOBTB2	750
LOC645676	232
GUSBP2	12
BTN3A2	10067
ZC3H10	165
MCTP2	455
AP1G1	910
LOC283867	0
SNORD110	10
LOC100507389	0
MMS22L	223
FDFT1	7813
DLST	4109
FLJ12334	14
DCUN1D1	239
LOC91149	0
USP35	459
ITGB3	5701
PDPR	274
TMEM30B	375
SGSH	6029
CXADRP3	0
COL1A1	0
PBLD	77
LOC100507091	0
HIVEP2	4022
KIAA1257	7
AGAP3	4929
KIRREL2	2
PPP1R3C	3
C1orf213	18
EXOC4	2300
TRA2A	6216
CPLX3	0
LAS1L	1696
DLG5	90
OR2H1	0
OR1Q1	0
HSFX2	0
PRR20E	0
SLC35A4	5548
GCET2	1203
MIR3661	2
CRY2	1436
C2orf62	96
TOM1L1	9
MIR4288	0
TRPM6	0
GLB1L	69
SNORA19	0
ITGA2	43
SCARNA23	0
SEMA5B	15
TNFRSF12A	28
WDR73	850
SYT14L	0
OSTC	6828
ALG5	3039
PPP1CA	19866
LOC644656	52
SNORD115-48	0
CHD9	867
LOC100507205	0
C22orf36	58
REST	2096
PEX5	2201
MYL9	4943
RAB13	200
KCNK17	16
LOC151171	2
MRPL35	907
U2SURP	3069
CYGB	2
TMEM47	0
MIR4714	4
SMAD7	1213
PGC	0
KIF26A	71
ANPEP	1156
FOLH1B	0
ENDOU	11
PLCG1	4081
NXPH3	4
FAM90A10	0
SNHG1	3689
C9orf144	0
LOC100506178	54
RGS19	8086
NLRP3	1231
FBXL17	1758
LOC387723	518
MMP17	1269
LOC100507489	4
SNORD12C	5
IGSF11	0
UBXN4	2488
NAA16	722
DSG1	0
PNLIPRP1	2
SPAG5	167
ZNF678	409
KLHDC9	26
OVGP1	125
MIR548X	0
CLRN2	1
YAF2	1779
TMEM39B	1294
SOX30	6
GINS2	160
LOC285419	0
FBXW7	1629
SPAG7	7354
MIR129-2	0
ERGIC3	20178
NAT8	15
TRIP6	421
SNHG8	24834
WDR59	1721
ATOH8	211
CXCR2	108
UBAP2L	2141
OGT	3570
CCDC164	0
NUP153	1558
VPRBP	185
TMEM186	774
LOC728369	0
KRTAP5-5	0
DCX	0
PMEL	23
TIMM17B	4252
SERTM1	0
LOC347411	0
LUC7L2	3951
SLC4A4	81
AQP5	0
RBMY1A3P	0
MIR4426	0
ZNF137P	183
RASD2	4
ZNF341	483
WFDC13	0
CCT6A	4888
LEP	3
TRPM4	90
PARVG	8461
ABCA7	10388
TACSTD2	29
OR4D9	0
PHOSPHO2-KLHL23	119
PPP2CA	5104
LOC389023	0
SNORA70	67
TCL1B	180
DNAJC22	0
RPL13	490294
SLC39A12	0
INO80B-WBP1	0
C10orf67	16
RELA	5084
NUDT9P1	18
ZNF334	2
SOD2	6804
KPNA3	1015
CDRT15P	7
PAPOLA	9019
FCGBP	3562
EXOC2	1079
XGPY2	0
NCRNA00173	122
DNAH2	20
C9orf50	0
CELA1	248
C10orf58	411
OBFC2A	1301
RBP5	26
SLC8A1	242
FAM123A	0
MAMDC4	155
MIR218-1	0
LOC100505483	801
REREP3	66
SNORA5C	9
RNF224	5
FAM54A	69
ENO1	53633
VKORC1	3519
CTNNBL1	3108
LOC100507096	0
WDR77	2655
PDZD3	9
NBPF3	105
C6orf99	8
RPUSD2	1475
MS4A7	2204
C15orf38	321
ZBTB6	419
MIR1304	0
DDX52	755
WDR70	1655
ZXDA	303
TOMM40	2149
LY6E	44002
EVPLL	0
DNAJC5B	51
AKR1D1	0
TARDBP	3863
