GENE_SYMBOL	EXPRESSION_VALUE
FLII	16936
LINGO4	11
CD4	38646
IPPK	483
CBLC	0
PIGY	6890
DHODH	431
C6orf115	5430
UBXN1	7986
MAGEA12	0
C21orf81	2
OR6C3	0
PKIG	439
POP4	1496
PFDN2	1462
CTSO	4536
POLDIP2	4305
NCBP2	4197
TAAR6	0
C6orf192	1509
NCRNA00299	44
RAD51AP2	0
CXCL14	2
FBXO42	2186
ZNF679	0
SNAR-D	0
EPRS	10086
MIR1289-2	0
PON1	0
MIR1272	0
NAPEPLD	628
EFCAB11	87
PIGU	564
JMJD4	349
EMCN	0
PKD1L1	24
MAPK1IP1L	4914
LOC285733	0
BAG6	13319
C20orf202	12
KLKP1	0
GTF2F2	1395
C20orf94	114
KCTD15	1009
IFRD2	1264
GPKOW	1536
HDAC10	1771
NACAD	15
CPA3	44
GLMN	314
RXRG	0
C19orf6	3460
WDR5B	200
NR4A2	2205
HYLS1	171
TMEM93	90
PML	2647
C13orf35	1
N4BP2L1	2617
RHOH	5848
LOC100505633	5
ZNF516	2305
ZNF529	625
CALM3	24076
OR5T1	0
HMCN1	9
ACER3	2340
NPDC1	432
KRT27	0
SWAP70	5068
C19orf42	2390
ARMC2	259
INSIG1	7708
BMP2K	1559
C3orf66	0
ZNF780B	672
CYB5D2	618
OR5AU1	0
SLCO5A1	13
PCK1	0
OR4C6	1
MIR4297	0
FBXL18	371
ATP13A4	46
PPP1R3A	0
C20orf43	7921
SPSB3	1745
CSHL1	0
BTNL8	2
SLC35G3	1
USP3	5882
ITCH	8215
MIR583	0
DNAJB11	3868
LOC100507266	81
ELMOD2	1034
MAP3K7	3040
KRT15	0
DEK	16185
ACP1	4946
CLSPN	170
GALNT11	2746
ALX4	2
DPYS	0
TRPV3	20
INPP5F	579
C4orf11	0
LRCH4	7902
FAH	501
METTL5	1289
GIT2	9253
TBC1D8B	128
CXXC1P1	0
C9orf24	5
SPECC1L	4558
LOC100505583	0
C17orf57	247
LMX1B	0
LOC439994	32
NEURL3	7
NRK	0
ZIM3	0
EIF3J	3089
MIR654	0
GLYAT	0
HIST1H2AE	70
NCOA4	33136
FRMD1	0
LYZL1	0
SH3BGRL3	48623
ZNF571	258
RPL9	6243
PLGLA	0
LOC151300	0
AMY1B	0
GRRP1	0
DRD5	0
TMEM68	561
CHGA	3
FGD5	5
GNRH1	10
CALML4	2386
KIAA0226	4945
MIA	3
TMEM214	3855
SEMA5A	106
DMRT1	0
SLC37A1	1547
CWC27	2458
CLDN9	0
HIPK2	8301
MAP3K14	4380
LOC729609	0
MSX2P1	177
PTPRCAP	11288
NUDT21	8816
TRIM8	7426
C11orf49	509
RUNDC2A	535
PRSS54	0
MIR4302	0
JPH3	10
LOC389247	6
AZIN1	15521
SNORA13	0
ADD2	346
RAPGEF4	5
MIR424	0
MAG	6
PPIL6	17
OR51G1	0
PHACTR2	5875
PET112	905
KCNH4	10
C9orf5	5015
MAP3K13	753
PPP1R13L	86
RRBP1	2923
HRH1	7
WNT3A	0
OR13C2	0
FGD4	2609
MIR4780	0
MTIF2	2132
ARL10	165
SNORD121B	0
SNORD19B	2
RPS4Y1	15
ALK	1
AVPR1A	21
ZBP1	888
TBX20	4
MOSPD1	641
RBMXL1	2804
MIR3650	0
NKAPL	17
CD200R1	747
MYBBP1A	1210
KIAA1644	1
DKFZp566F0947	3
TNNI3	1
LETMD1	3612
COL23A1	26
MIR3925	0
C16orf72	7453
FNBP1L	124
LOC100129794	0
TMEM236	3
EGLN3	125
UFSP2	1051
MIR548I1	0
DEFB125	0
PICALM	18969
FAM103A1	45
LOC257396	67
BCL2L14	23
ECI2	1426
SCNN1A	36
MIR4483	0
MARK4	2118
FLJ35282	0
WTIP	1
PPWD1	2022
CLDN5	176
SLC1A1	24
PPP2R5C	11634
ZNF587	856
ARMC1	2100
GPR111	0
PGPEP1	2702
UNC119	3696
ASRGL1	737
RNF38	8915
CEP104	2476
MIR527	0
LOC100506071	10
ZCCHC5	1
DEFB134	0
SULT2B1	7
CYBA	20543
MFAP3L	761
MIR548AN	9
OAZ3	60
HSPB11	1011
UBQLN1	12582
KIAA2013	3155
FLJ32224	14
TFAM	2763
TMEM88	22
GATA3	1967
ARL4D	125
CHN2	1626
MAPK8IP2	14
NPEPPS	3982
NEDD4L	238
ITGB6	0
FGD1	340
C6orf123	0
USP30	924
SAA4	0
KIAA1797	1515
LOC100101266	5
MIR4641	0
USP5	4434
FBXW12	0
SLC25A36	3257
MS4A3	16
LOC648691	0
FXYD2	56
C21orf62	2
CHAC1	5
NCRNA00221	0
VDAC2	1251
KRTAP22-2	0
LOC100506844	141
SERPINB2	170
TM4SF18	0
PSMC3	3299
SDK2	559
SNORA71C	2
LOC401321	182
ADAM5P	0
FAHD1	1185
MIR1237	0
AKAP6	97
THAP1	1150
TOX	1456
GLYATL1	2
CYB5B	3638
MAGEA6	0
GJC1	4
TMPRSS11E	0
SLC22A13	2
CCDC3	1
SRGN	61687
LOC100289650	0
FLYWCH2	603
SCLY	757
PCDHA10	0
SHBG	2
C16orf95	49
OSTCL	106
LOC100129726	13
C5orf54	11
CLPP	2166
NAT10	2458
GIMAP7	6681
MICALL1	1926
RGS4	0
MIMT1	0
RIOK2	1657
LOC340107	0
AP4M1	523
LSM4	3100
SMEK3P	0
SNORA67	172
C4orf33	1339
VMAC	510
C11orf83	386
MIR2053	0
PSMD1	4287
SNAR-C3	0
MIR3198-2	0
PAGE4	0
FAM48B2	0
HLTF	881
ROPN1L	52
LOC283875	0
INVS	903
ST8SIA4	5000
STRA13	818
PPP1R14D	1
HNRNPA1L2	473
FAM7A2	0
FAM50A	3200
SNORD114-15	0
PAK4	498
FPGT-TNNI3K	211
TIMM8A	159
MIR99A	0
HSPA1A	650
APEX1	8495
FAM3A	1566
ERO1LB	576
CPNE5	1901
TCEAL8	1475
LOC644936	17
ENDOG	297
C1orf129	0
CCDC136	181
C15orf61	320
SAP130	1819
PRLR	111
IL2RA	984
KCNK12	10
HNRNPU	29720
FBRS	6302
LOC254099	0
RPS24	48903
HILS1	0
TTK	103
ZNF177	11
WDR13	2789
MARCH1	8283
OGFOD2	495
CUEDC2	2036
KCNB1	1
SLC44A5	165
TRAF3IP2-AS1	388
FAM105A	6541
MYADML2	0
CCDC122	142
SPZ1	0
ARL6IP1	10180
RNF223	0
PLEKHF2	5133
PITX3	0
C1orf126	1
SNF8	3072
LOC391322	1
MEX3C	7011
MIR548K	0
POLR3F	545
ZNF91	1190
HMGA1	4205
NOX4	0
LOC219731	2
CYP4B1	0
SUN5	0
DIS3L	2657
KCNQ3	13
C16orf61	933
TBC1D3P2	0
NSUN3	672
POLR2A	10015
OR51S1	0
MIR4278	0
ADAMTSL1	0
RAB42	3
PABPC4L	0
SERF2	16391
BAG4	1599
DAZ2	0
FPR2	1276
KCNE2	13
DDX23	5565
ARHGEF33	5
APOBEC1	0
MIR520H	0
IFNA16	0
LSM5	1551
CLEC4E	1867
HNF1A-AS1	0
ARID3C	2
MAML2	4712
KRTAP4-1	0
RGS12	580
SLMO2	2967
FAM110B	245
MIR154	0
PTGS2	1111
RBP2	0
LOC100128977	0
KLC1	5080
SNRPN	6214
LOC729082	2392
UNC80	2
PIF1	58
GRINL1A	1431
MIR141	0
FOXD3	1
ARSD	3142
FAM71F2	5
RDH5	63
ARSK	414
CDY2A	0
GSPT1	8714
ANKRD34B	11
LOC255167	1
ESCO1	2986
PHF2P1	0
CLEC5A	358
MIR3610	0
CARKD	1246
OR1A1	0
STAT5A	8903
DNASE2B	0
EXOC3L4	5
SNORA7B	6
NCRNA00111	0
ACTB	304101
GALNT6	2106
AKR7A2P1	106
UBP1	8684
SNORA28	7
KIAA0182	4379
HVCN1	4077
PTPRT	0
LOC100144603	48
LOC643542	0
EIF3A	23968
MIR496	0
FLJ39534	59
FSTL4	11
FZD1	2151
EIF2D	4447
MIR933	0
ZNF786	534
PRDX3	5537
DNTTIP2	5751
RORC	385
LOC100507254	11
KCNAB2	11677
HEXB	9158
XAGE2	0
RPL19	60600
OR2T35	0
ANKHD1	10384
CIR1	2000
LOC100129250	420
FBXO17	1
NFIB	9
FAM113B	2814
STAG1	3994
ZNF782	236
MIR1278	0
OR10G3	0
ZNF398	1725
SULT1A1	1680
WDR53	535
FAM108C1	289
MIR4279	0
FOLR4	0
RAP2B	7902
HSP90AA1	29124
ELAC1	461
ZNF837	148
LOC100507401	4
PPIL2	1809
DNM1L	3513
UBE2E3	1755
COL17A1	0
CDX4	0
FANCI	955
ARHGAP36	0
TAGLN2	34636
IDAS	0
MYH2	0
LRRC71	0
OTUD1	6713
MIR3154	0
GCOM1	569
PRPS1L1	141
COL6A4P1	0
IKZF4	400
SFTPD	167
WWC1	36
MIR650	80
MYOM2	194
MIR4715	0
GYG2P1	0
MIR873	0
ZNF847P	0
PDXDC2P	171
EBP	1647
PIP4K2A	21126
FAP	0
KCND3	12
PCID2	2277
GPBP1L1	9819
LOC100132396	0
PEX14	755
LYPD4	0
DGCR9	14
UBAC1	2708
HPD	15
EPHB3	164
SLC17A9	228
COLQ	333
VWDE	1
GOLGA8G	0
CEP57	4365
C17orf66	16
C7orf61	18
ABCC12	0
GSC	3
IL1R2	166
POMC	199
PLIN2	3323
MGRN1	5800
HEPN1	0
ZNF761	853
KCNS3	5
STAT2	8595
KIAA1161	35
CSTL1	0
SPSB2	322
ZEB2	20101
SOLH	4557
ADAMTS15	0
WDTC1	7439
MIS12	1262
C6orf15	0
GEMIN4	1165
PPP3R1	8940
RPSAP52	1
SMCP	0
SRGAP2P2	365
SRPX2	0
ELMOD3	788
CGB7	0
WNT2	0
CHST12	1309
FNIP2	2291
MIR3127	0
FBXL8	238
ZBTB3	155
GFI1	1265
LHX5	0
TAS2R43	3
MRPL32	1063
FN3K	33
MIR4283-1	0
CEBPE	33
FAM168B	9169
EPHA2	167
RHOA	71028
POTEF	21
ABCB7	2257
HFE2	0
HBS1L	3299
ZNF789	204
SAMD13	21
AMMECR1	1238
MIR4723	3
CD70	66
SHISA4	107
CLK3	2906
KIF1B	2451
AQP12B	0
RQCD1	1123
MIR4757	0
CELF3	3
WDR12	760
SNRK	16631
EXOSC8	1161
MYO18B	8
OR2L3	0
FOXA2	0
TPTE2P1	0
CTSL3	0
HSPA7	157
FLJ40852	47
NKAIN1	1
MRGPRD	5
CHAT	0
ANKS6	763
SUB1	9714
CD200R1L	1
USP43	3
SET	13762
KIAA0825	257
CENPC1	1226
MIR2110	0
PPIG	5610
BIK	78
RUFY1	5698
HIATL2	94
HMBS	905
C10orf96	0
ESAM	448
PLOD2	49
TMIGD2	981
BCR	6406
ANKRD30BP2	0
LOC100133985	3
MIR4319	0
CGB1	0
NEMF	2630
CTDSPL	797
LOC100132526	2
JUP	8528
CCL20	6
GTF2H2	32
C19orf66	2466
CAMKV	1
PLK4	189
RPL37A	35446
APOC1P1	0
GM2A	6466
ADAM19	5212
NTN5	17
MRPS10	1589
KIF1A	2
RPS15	6234
HIPK4	8
BSPRY	71
LOC100233209	3361
MPZL2	445
NCOA7	3475
MIR4692	0
EGR4	3
ATP5D	2343
FBLN5	345
CCNDBP1	6418
MIR372	2
ZNF765	718
LOC284233	8
ZNF746	1538
LOC100287765	38
TPH1	8
TCP10L2	0
C12orf48	185
HIST1H2AL	8
SERTAD1	1604
HMSD	2
C20orf79	0
FBXO15	14
ARRDC5	147
PHF14	2097
C1orf173	12
MIR550A2	0
LOC401052	34
LOC644189	7
CROT	479
DEFA4	0
CPLX1	15
CXorf28	0
NUP210	23562
TBC1D3H	0
AAA1	0
CRYBA4	8
LOC100505681	93
FAS-AS1	14
MOXD1	44
C17orf70	2388
IQCA1	6
PMM2	2125
ORMDL1	2205
SLAMF6	5133
LOC100128542	162
CYP2G1P	0
WBP2	7040
KDM5A	11844
DOT1L	2670
C10orf129	0
TNNI2	203
NOD2	2457
PRPF39	1563
FAM189A2	0
NAGA	12083
SEPT4	103
SNORD98	3
SCARB2	7648
NTN3	0
PRND	1
RABEPK	958
CKB	265
PTRH2	335
SLC17A8	0
MIR3616	0
F2	1
IFFO1	2261
DUSP4	528
TACR3	0
UBE2V1	7306
NBEAP1	1
COCH	146
ZFYVE19	1003
CYP2S1	892
TTLL13	8
MIR4652	0
GABRE	0
TTTY1B	0
FAM198A	10
ATG10	349
KRT9	0
COPA	12712
YY1AP1	4074
DBF4	865
SLC9A7P1	722
NBEAL1	488
KCNT1	6
PPM1B	5436
SLC2A3	16442
C10orf53	0
MIR548M	0
C3orf22	0
APOL1	2239
KLF3	16319
OR51Q1	0
MIR526A1	0
IL18RAP	898
MRPS30	2466
GLYR1	7445
PTPRN	13
SMYD1	0
LPPR4	16
FAM101A	0
SLC25A33	279
SLC25A43	1123
FAM183A	0
ZNF8	304
MIR301B	0
C20orf106	18
LOC100240735	34
FAM134B	2159
DAXX	5560
SNORA64	16
APCDD1	97
COL16A1	4
MGP	5
LOC400548	24
KRT34	0
TAS2R30	1
EPDR1	60
SQRDL	7077
OR10Z1	0
SIK1	6497
CD160	943
ZMAT2	7437
MIR647	2
UTP6	1936
COX8C	0
KLHL29	80
ATL3	2121
LOC285370	0
PI4KA	7785
TMEM178	0
LOC100506746	74
SH3TC1	4202
LOC100132273	62
MIR4716	0
TAF1L	791
LOC730102	440
CHRM1	0
ARHGAP40	1
WASL	1046
ZNF629	621
RIMBP3C	0
LOC100130522	10
PLDN	6701
BDP1	5591
TDRD3	1320
FBXL7	0
LOC641518	91
FAM98B	659
COX15	2815
SPINK2	54
ABCE1	4135
SORT1	6196
EAF1	4116
RAB4A	2555
ZBTB43	1752
PDLIM5	4395
LRFN5	0
SLC1A5	4064
MIR367	1
YRDC	1990
MIR4654	0
C14orf132	272
LPAR1	518
SIRPG	2132
LOC100129345	1
ZNF593	521
SMOC2	2
HEPACAM	1
LOC286083	0
SYNDIG1L	2
PLP2	13504
SHOX2	1
FAM66D	26
ERGIC2	987
HIBADH	1605
YBX1	13630
IGSF10	26
SCAND1	2097
ENPP4	1862
APITD1	61
CHRNE	50
POM121L4P	0
CATSPER3	39
PPY	0
MAOA	6
GPX6	0
GRID2	0
ISCA2	814
ACTL6B	0
ATP13A3	5269
CCDC159	830
TIPRL	3135
GMFG	17719
HEATR2	921
SNORA70D	0
GRAP2	3111
MIR4756	0
NOTCH3	29
CARHSP1	1883
ST8SIA2	0
LRRC24	1
C2orf44	395
DCXR	1593
TOP3A	2045
ALG2	1145
NCAN	0
C19orf69	2
CDC7	339
PTK2B	14808
CCDC77	282
SNORD114-25	0
ACAN	2
RP9	413
EDIL3	1
TRPC7	0
OXTR	26
CYP2C18	0
KRTAP4-8	0
C7orf50	1798
MRPL51	2022
MIR4679-2	0
LOC284344	0
LOC100190940	0
MTBP	199
LOC392232	0
C2orf55	37
MIR638	0
PRKAA2	0
TSPAN12	1
DDX5	79099
LOC388796	642
LOC100128054	0
DOLK	245
SQSTM1	11450
TMEM198	12
DHRS7C	0
ACOT8	676
MPP6	547
MT1JP	0
LOC440354	136
IPO7	5793
MRPL20	2431
TPBG	27
BTG2	21007
MIR3622A	0
RORA	8100
ARSF	0
HIST1H2BD	91
KCNJ14	61
ALKBH5	8598
PAX7	0
IARS	3958
C11orf88	0
MFGE8	482
LIG4	1060
ATP7A	899
C3orf26	653
TIMP1	6831
SP4	3323
PMS2CL	351
LOC728554	228
DNLZ	499
NFIX	737
OSGIN2	1979
DHX8	4084
ZSCAN29	2237
FAM149A	9
RFC5	688
ZIC2	0
OPHN1	121
HSD17B12	1679
LGALS9B	32
MIR181A1	0
TXNDC16	1021
GRM1	1
XPNPEP3	723
AASDHPPT	2196
C7orf28B	350
ANKRD9	96
LOC100129534	181
KIR3DL2	487
SLC6A13	1
ACD	1120
CCL26	2
OR13F1	0
OR5M11	0
SNORD115-16	0
SLFNL1	3
NEDD1	1562
MIR1827	1
MAPK4	1
SRRT	4961
DSG3	0
ATP13A5	2
MIR371	2
REV3L	2828
LOC644554	1
LOC645638	40
CDH4	9
C1orf50	669
LOC388692	771
TPRN	734
LOC646999	4
AKAP13	28096
PAGE5	3
ARPC1A	1957
ENKUR	214
HOXA11-AS1	0
SELENBP1	15
VDAC3	3432
C14orf177	0
FAM70B	49
LOC100507003	0
ZFAND2A	1343
MIR128-1	0
LOC100506388	4
HOOK1	742
MIR3976	0
FAM134A	10384
SECISBP2L	4804
DEFB106A	0
MYOF	4249
MMP24	782
PABPC1	110529
FUT2	21
LIMD1	2135
MED1	7562
CPB1	0
MST1R	11
TFAP2B	0
AWAT1	0
ZNF25	1565
SLC22A2	0
UHRF2	2120
CENPBD1	358
BCAR4	1
GCC2	5599
CYB5A	598
SREK1IP1	1667
HYAL3	125
C12orf60	25
IQCF2	0
FAM24B	89
PSPC1	3505
MRPS21	1877
CHRNA6	6
SERPINA13	0
EYA4	0
IP6K3	0
SLCO3A1	4288
NPAS4	0
YIPF2	989
GLIPR1L2	20
ATHL1	2074
PRAMEF17	0
FAM113A	988
ANXA10	1
TNFSF18	1
TMEM5	632
ASCL2	488
HIST1H2BK	1019
VAT1L	0
LOC93622	1506
LOC100306975	14
ALG3	1328
CCDC85C	619
SNORD73A	41
RELN	1
DCLRE1B	959
ABCA9	5
FAM60A	2780
NAPSB	1915
SIGLEC5	1051
FUK	954
TMUB2	3407
RPL7	131
MIR516B1	0
KCNN4	854
PPP1R3D	678
CLDN20	6
C4orf40	0
CAMP	27
PVRL2	898
PRG3	0
TNFAIP6	31
MIR3917	1
SOCS2	1050
TGFB2	13
C3orf35	19
NDST3	1
GPX2	11
HINT3	2092
ZNF565	174
NOL4	0
STX8	2147
CALU	4590
SLC2A7	2
ANGPT2	11
HBD	16
KLHL31	3
NCAM2	7
SRRM1	6579
SSH1	7109
UGT1A10	0
PYCRL	218
HELT	0
MIR146B	0
RPS10-NUDT3	5884
MFI2-AS1	0
LRCH3	1086
LOC100506172	0
MOS	0
DCTN1	9345
PTPRO	502
SCAF11	12700
PRTFDC1	72
MEGF6	979
MAD2L1BP	806
SNORD113-7	0
CHMP5	2188
MRPL3	2875
KLHL3	439
ARHGEF2	11078
TFAP2A	0
MGC23284	148
ARL8A	3976
ASPG	0
FBXO22OS	1
C3orf18	585
NEFM	28
ARL8B	5900
MARCKS	5833
LOC440419	0
RCBTB2	4571
PIGG	1295
TSTD1	1033
THBS4	29
ZNF100	602
TPI1P3	3
C20orf29	483
CD2AP	3947
GNA14	7
MIR211	0
SYCE1	30
CLN8	1155
MYT1	4
ZNF709	221
POM121L10P	1
TGFBRAP1	2578
SFXN1	2018
SIAE	791
FCN3	1
HOXD4	0
C6orf81	15
TCTE3	2
C1orf194	5
TWIST2	2
TTTY17B	0
CCDC84	169
GFAP	4
KIF13B	3131
C12orf45	596
FAM169A	1044
MIR3926-1	0
C7orf36	117
SIAH2	3090
EPB41L2	1947
GTSF1L	7
NPC1L1	1
HSF5	122
SLC39A6	3603
SGPL1	5994
USP17L2	0
TRDN	0
SLC25A29	816
CCDC148	5
BTF3	21835
TMEM119	103
PRLH	0
GABRR2	20
RHOBTB1	396
PCDHAC2	0
CEMP1	137
RGS9BP	8
PLA2G4D	0
RPL38	23522
SAMD11	0
ATXN2	1556
KCNH3	291
AWAT2	0
CDKN2D	7484
ELK3	3969
LOC157381	0
XRRA1	510
MSN	102992
PTPRS	573
METTL2A	380
KLRC4	374
LOC728190	228
HNRNPL	11294
CSN1S2AP	0
GPR142	4
ZNF259	2095
GALK2	1011
CPNE8	931
GABBR2	0
BPY2B	0
SLC25A12	1208
DLX2	5
MIR4705	0
MIR567	0
RNF126P1	407
LOC283856	3
KCNA5	11
ZNF787	1760
PTDSS2	822
CD22	2906
CHD2	13071
LOC154860	0
CYBRD1	2282
RIMKLA	10
ELF4	9338
PPM1F	9836
MIR1236	0
KCNA4	0
GAMT	311
SMUG1	629
FAAH2	314
FOXP1	11203
SHFM1	2435
TATDN2	9414
MIR431	0
GSTA7P	0
DNAJB8	1
KCTD3	762
CSTF2T	2322
C9orf85	395
H2AFX	1207
C4orf34	2523
FAM118B	833
ZNF124	274
GNPDA1	2149
IPO9	3878
FIGNL1	544
WSB2	4338
HLA-DRB1	75519
FERMT1	1
MIR525	0
ETV7	139
SNX6	6857
PROK2	717
TMEM161B	824
EFCAB4A	87
ARMCX6	430
HOXB6	1
CELF1	5322
LOC100506540	8
LOC148189	158
TMEM69	1359
KIAA0494	15091
ZDHHC11	4
MIR548B	0
ABCA12	2
LHX1	0
IFI35	2246
NLRP14	1
HIST2H2AB	6
CCNA1	2
AKAP7	1290
PTPN14	14
AQP12A	0
ATF7IP	9694
EXOC1	1670
LIX1	3
SHF	99
BROX	1357
TSSK1B	0
GAGE6	0
KCNJ3	3
EML1	0
PLAC1L	0
TP53TG3	0
ZNF134	1177
P2RX2	2
C14orf38	2
MIR488	0
POTEM	4
KSR2	5
ERCC2	952
ERBB2IP	20212
REEP6	192
KLHL25	167
CCDC36	1
OTOP3	0
DISC2	6
NCRNA00254	0
PLEKHA5	491
RFPL3-AS1	4
SLC43A3	4217
OXT	4
TIE1	101
VTN	2
CD1C	2568
FAN1	960
SNX20	3093
NCRNA00244	0
CHRD	0
ZNF431	1086
DCP1A	3414
TSC22D4	8529
TSHB	3
IFNAR2	4760
SDHAP3	77
NLRC3	5666
NEAT1	3509
SLC29A1	717
MGC12916	137
ZNF705A	0
C9orf128	11
XPC	3884
STX4	2069
C17orf98	4
MORN3	165
BDNF-AS1	52
OBP2A	0
RNF133	0
ITGA4	36171
SNORA5A	4
GRPR	31
LOC606724	0
SNORD114-1	0
PYROXD1	773
CYP3A43	0
NCRUPAR	0
APOC4-APOC2	0
REXO4	1922
TMEM150B	302
PCDHA9	0
CCL21	0
LOC284788	0
AK3	2118
CUL5	2414
LOC100499466	3887
TMEM138	815
RABL2B	613
TMSB15A	2
LIPF	0
ELAC2	3213
NDUFA4L2	8
SLC2A4RG	2323
RWDD2A	236
TOMM40L	899
WEE1	647
PCDH11Y	0
TTC39A	53
CASKIN2	35
CSDAP1	902
LOC284998	0
SERPINA9	0
IFLTD1	0
NONO	13414
TBX6	43
PFN3	0
HIST3H2A	240
ZNF212	370
EXOC3L1	42
MIR4306	1
CSAG2	0
XRCC5	26145
MSL3P1	379
SYN1	39
CPEB4	3446
MIR518D	0
MAP6D1	308
KRTAP9-8	0
MIR558	0
TAS2R42	0
KRT84	0
HSPA4	4055
HSF1	3852
MIR937	0
HDAC9	1844
CCR3	25
ANXA11	17499
MBD1	4143
SEC14L4	0
GATA4	0
SLC25A35	158
LOC401463	1
PHF2	5212
KANK1	850
DSG2	16
EMX2	0
FGF1	0
MIR590	6
VWA1	12
ZNF783	1509
GPSM1	132
VPS54	2253
GRIK1-AS1	2
SARS2	693
RBMS1	6638
FAM74A2	0
SMC6	2663
RPL21P44	19
WFDC6	0
TRAF4	642
PROKR2	0
TAF6L	554
IFI27L1	119
UXS1	3268
RHO	0
MIR205	0
RHOD	5
VPS8	2585
LOC139201	213
KRTAP19-8	0
MIR4710	0
PAPD5	3615
SPATA20	234
GRIN3A	126
NCK1	3915
IL7R	23642
MIR548G	0
RPL8	82142
CAMK1D	1722
MMP3	0
CENPVL1	0
APTX	1014
CREG1	8101
CHMP1B	11305
OSBPL6	21
TOP1P2	0
IRF3	3407
TSPAN14	20809
DGCR11	191
APOC2	1
LOC100506190	1312
EDEM2	3228
SNORA39	2
GAS8	133
PC	319
GTF2H3	1423
MAGEA11	0
FUNDC1	499
IMMP2L	231
DUSP9	0
SMC3	5554
ZNF680	622
HIST1H2AC	1254
PLXNA2	277
CDH24	49
MAP4K3	611
TPST2	4265
MFNG	11974
NIPSNAP1	2919
NAT6	467
CRYAB	0
C6orf118	0
FRG1B	687
MTG1	920
TET1	273
PTPN20A	1
SUSD4	247
CDC23	1495
LOC100505894	46
RHOXF1	8
ARNTL	1206
COMMD4	879
SNX22	796
IL20	0
SEC22B	3221
IL12A	34
TJAP1	1547
ACAP2	14150
SNORA25	10
RAD9B	100
KLK15	0
FRA10AC1	1200
MNDA	24115
HOXA7	0
C10orf122	0
MIR1292	1
FAM71D	1
SPTBN1	10544
PFKFB4	1822
CLN3	2590
EPN1	4937
PIK3R4	1154
PTPN20B	0
CHMP1A	5479
MIR99B	0
MIR4461	2
TMEM87A	4486
HN1	3940
C14orf80	396
BBS12	114
PACS2	2585
ZNF205	40
RFK	2149
LYPD6B	4
PM20D1	35
SAP30BP	2668
MIR4632	0
CHMP4C	3
PARVB	2819
HIST2H2BF	15
LOC100507634	48
LOC100289178	0
CTNND2	2
C18orf32	4555
KLHDC2	2007
CCDC106	164
SNORA74A	0
LOC100131234	5
OR3A1	3
LILRB1	6536
C19orf47	806
MYO15B	1106
SUSD1	4518
ARG2	645
BRMS1L	263
CECR1	36352
RFC1	4218
RPL21P28	71
MYLPF	14
PAK1IP1	723
NTNG1	11
STMN3	2140
LOC285692	0
CNP	3284
CASR	5
C14orf43	5762
PES1	2782
LOC650368	0
CARD11	8418
APOF	2
CT45A1	0
LOC400238	0
CACNA2D4	1467
BRP44	2284
UTP3	2216
STIM1	9034
EIF4B	26864
RPGRIP1L	122
LOC100128714	0
LOC255480	0
MIR4729	0
RAMP3	10
LOC152742	6
FAM46C	6516
ZMIZ2	3499
LMNB1	3720
FOXRED2	310
FAM90A1	7
OR52B6	0
LRRCC1	577
DISP1	241
XKR4	0
MGC2752	1714
PDCD11	3030
C16orf70	1198
NEURL	1058
CSF2	0
SERGEF	1370
FGD2	8979
LOC100526771	1
RARB	27
SEPT8	648
MIR155HG	101
CES1	1539
OR4K5	0
SCARNA5	5
MYH15	4
CTPS2	470
UBXN11	1916
KCNQ2	0
ZGLP1	99
ZNRD1-AS1	55
GSC2	0
MCM6	1958
MTERFD1	552
SUV420H2	301
C12orf70	0
CHFR	4742
HIST3H2BB	9
CCDC146	337
SRA1	2021
PPME1	610
TEKT5	6
HLA-DMA	11890
KAZALD1	6
RLIM	5619
RANBP3	2994
PRKCI	1425
SFPQ	12907
LPPR2	2427
NET1	942
TFF3	0
OR13C8	0
STYXL1	1224
PCDHGA5	2
TMEM38A	121
NOP2	1691
HECTD2	113
MOGAT2	0
TSHZ2	939
LOC100507043	0
CYP7B1	2
NLRP6	230
PRNT	0
MIR448	0
CAV3	0
CCDC144C	2
AIM2	619
PNMA6C	2
SPDYE5	3
PRNP	10778
LOC653653	1787
L1TD1	188
LPAR6	4865
IDS	21450
C14orf162	0
LRRC3	59
CCDC60	0
TBC1D10A	2781
INTS7	1195
UBE2E2	1259
HHIPL1	4
ZFP36L1	14890
ZNF354C	219
VTI1B	1378
PLA2G2A	0
CATSPER4	1
MIR4307	0
HDAC5	5291
YTHDF1	4018
CSH1	0
HEPH	3
NRBF2	1060
BCL11A	1012
KATNB1	1415
IMPG2	55
LOC503519	0
RPL23P8	5274
LOC348120	0
LOC441177	0
LOC100130386	0
PADI4	1467
RABL2A	208
MIR4690	0
LOC728084	7
MMP9	50
FILIP1L	63
LOC283738	0
GOLGA8B	92
DIMT1L	2318
SNORD70	0
KDM1A	3478
LOC286359	0
FAM106A	0
MIR758	0
PSMA5	4939
NCRNA00287	204
GNG4	7
SMG9	1304
MIR4322	0
TIFAB	51
MIR125A	0
LOC284837	1438
PLLP	65
MIR320D1	0
C7orf59	5404
RHOXF2	0
DICER1	5729
CYHR1	1398
OR2T4	0
LOC200772	189
PPP6C	9505
GLRB	0
C19orf33	0
HIF1AN	3509
PGBD2	493
CNTRL	6536
PBOV1	0
OR11L1	0
CTSZ	27529
MATL2963	181
SPNS3	547
C2orf76	339
LOC100130417	0
SYCE2	45
YWHAG	6124
TSC22D2	2672
TTLL9	1
MRC1	24
CCDC59	1959
MIR4424	0
GLT8D2	18
STK35	1117
RNF25	870
CD300LD	8
