GENE_SYMBOL	EXPRESSION_VALUE
CNTNAP4	3
OLFML1	14
MIR152	0
NSMCE1	1788
ELMO2	5498
VIPR1	2357
RNF208	49
ATP5L	6464
MED17	1469
GPR45	1
TLR5	1827
CAPN14	40
MFN2	5544
RFX2	380
BNIP1	541
MIR1227	1
MIR483	0
FGF17	0
THSD7B	0
TCEB1	953
NFS1	544
LOC647589	0
OLFML2B	83
FITM2	67
KIAA1024	88
ANAPC4	2077
ZDHHC23	229
OR5B2	0
SCAPER	1576
C17orf89	435
PLA2G12A	905
MIR4794	0
MIR3120	0
OR1J4	0
RAPGEF1	21300
RMI2	64
C5orf27	2
RGP1	730
PHC3	13195
BECN1	3746
RGS11	5
SUN1	3277
MX2	7799
C11orf31	2530
ECRP	40
ZNF823	181
PDE9A	88
PLEKHA4	47
SOAT2	18
MIR1307	0
CAPZB	19982
EPM2A	369
FLJ22763	0
HINT1	7145
ZNF185	4942
RDH16	25
MIRLET7A3	0
UGT2A3	0
NAT8B	31
RFX6	0
TSKS	88
SLC25A32	1612
COMMD8	1833
RTN4	16084
NCRNA00314	0
INE2	0
LOC100131551	6
FLJ43826	0
C17orf49	0
IL27	50
MRPL50	502
SLC45A2	0
SMEK1	13790
C11orf57	1931
MIR3609	11
HCG25	21
FRYL	9155
NCRNA00085	27
C5orf25	487
RCN3	238
C13orf33	1
RNF126	2403
IL28B	0
AKIRIN2-AS1	1492
SNRPD3	3261
KIAA1407	482
MS4A10	0
ALDH8A1	34
NEUROG3	1
C20orf203	4
COG4	3342
NADKD1	1340
MVK	348
CEP170P1	7
PEX26	2966
TNFSF15	52
TNFRSF1B	56306
KYNU	2614
BTBD2	3303
MIR518E	0
PBXIP1	15850
C22orf40	303
NCRNA00169	11
MLEC	5063
NCOR1	12891
RGPD6	0
SH3GL3	1
GRHL3	3
DSTNP2	330
S100A9	98441
SEMA4D	15575
LOC284688	0
NAA10	1483
MIR3158-2	1
MYO15B	2671
SUSD1	5050
C19orf47	568
ARG2	688
KLHDC2	1904
CCDC106	122
LOC100131234	1
SNORA74A	2
LILRB1	3678
OR3A1	3
C14orf43	8921
LOC285692	0
CNP	3422
CASR	3
PES1	2277
RPL21P28	254
MYLPF	17
BRMS1L	282
CECR1	34631
RFC1	4757
STMN3	1104
NTNG1	10
PAK1IP1	527
BRP44	1689
STIM1	8960
UTP3	1668
CACNA2D4	727
LOC400238	2
EIF4B	16830
LOC650368	0
CT45A1	0
APOF	4
CARD11	8374
LOC152742	2
LMNB1	4124
ZMIZ2	5482
FAM46C	18471
RPGRIP1L	110
LOC100128714	0
LOC255480	0
MIR4729	0
RAMP3	12
NEURL	1173
C16orf70	1881
PDCD11	3025
CSF2	1
SERGEF	948
DISP1	346
FAM90A1	12
FOXRED2	562
OR52B6	5
LRRCC1	525
MGC2752	1404
XKR4	0
MYH15	13
CTPS2	537
SCARNA5	17
UBXN11	2765
SEPT8	662
RARB	25
FGD2	9601
LOC100526771	0
CES1	1960
OR4K5	0
MIR155HG	60
C12orf70	1
SUV420H2	386
CHFR	4537
ZNRD1-AS1	110
KCNQ2	2
ZGLP1	100
MTERFD1	455
GSC2	0
MCM6	1535
RLIM	7564
RANBP3	2837
LPPR2	1718
PRKCI	1332
SFPQ	19598
CCDC146	616
SRA1	2118
PPME1	653
HIST3H2BB	20
KAZALD1	8
TEKT5	0
HLA-DMA	9600
RPL8	38104
CENPVL1	0
APTX	909
CAMK1D	1849
MMP3	0
GRIN3A	111
SPATA20	790
NCK1	2755
IL7R	17874
MIR548G	1
APOC2	1
LOC100506190	1072
EDEM2	2765
TSPAN14	18350
DGCR11	199
CREG1	5983
TOP1P2	1
IRF3	3250
CHMP1B	22832
OSBPL6	8
IMMP2L	177
DUSP9	0
SMC3	5154
ZNF680	438
HIST1H2AC	1068
MAGEA11	0
FUNDC1	356
GAS8	143
SNORA39	2
PC	208
GTF2H3	1020
FRG1B	680
CRYAB	0
C6orf118	0
TET1	328
PTPN20A	0
SUSD4	303
CDC23	1253
MTG1	779
TPST2	3398
MFNG	7588
PLXNA2	465
MAP4K3	1288
CDH24	53
NAT6	439
NIPSNAP1	2162
SNORA25	42
RAD9B	56
ACAP2	15616
TJAP1	1471
HOXA7	4
MNDA	28543
KLK15	0
FRA10AC1	992
LOC100505894	43
RHOXF1	3
ARNTL	2810
COMMD4	652
SNX22	687
IL20	1
SEC22B	3325
IL12A	89
PIK3R4	1666
CHMP1A	3987
MIR99B	0
MIR4461	3
PTPN20B	0
MIR1292	3
C10orf122	0
CLN3	2672
EPN1	4085
FAM71D	3
SPTBN1	11938
PFKFB4	1567
MIR4632	1
SAP30BP	2650
CHMP4C	4
PACS2	2751
ZNF205	92
HN1	2971
C14orf80	561
TMEM87A	4405
BBS12	87
PM20D1	10
RFK	1658
LYPD6B	3
LOC100289178	4
C18orf32	3232
CTNND2	6
PARVB	1647
LOC100507634	56
HIST2H2BF	61
SYCE2	45
YWHAG	8208
TTLL9	2
MRC1	7
TSC22D2	3376
C2orf76	190
LOC100130417	0
CD300LD	13
RNF25	571
LGALS7	0
CCDC59	1789
STK35	1691
GLT8D2	18
MIR4424	0
TTN	2086
SNRPA1	570
MRPL34	1084
SLIT1	83
TRIB1	9957
CCNE2	154
YY1	7258
ZNRF1	415
SOCS7	1943
TMEM220	257
MIR3197	0
ANKRD62P1-PARP4P3	11
FAM83G	242
NRADDP	21
ALG9	819
ARL16	491
C17orf110	16
NFE2L2	7262
C7orf53	93
GJA9-MYCBP	1566
HIF3A	0
LOC401431	74
ZNF461	492
TRDMT1	500
FAM58BP	7
SLC41A1	1386
MIR1262	0
EP400NL	366
LOC100506085	0
NUDT16L1	1265
KIF21B	9664
UHRF1BP1	4784
EHD4	2632
TSGA10IP	20
COPS5	2658
PCSK1	1
SYT10	0
FAM102B	3619
MIR203	0
SYCP1	0
SEPHS1	1125
C11orf35	123
PCYT1B	93
MORC1	5
UGT1A9	0
MAP3K6	512
CAND2	83
RBFOX3	16
RNASET2	11696
MDM2	7530
ERLEC1	3195
ARHGEF25	45
MKS1	363
MIR3194	1
OR6C6	0
GOLGA2P3Y	0
KIAA1274	165
SEPT2	15864
LOC440600	30
SNORA11E	0
TMCC2	167
BCORP1	0
MYO3B	12
NXF2	0
TMEM38A	136
NOP2	2107
MOGAT2	0
HECTD2	112
LOC100507043	0
TSHZ2	418
OR13C8	0
STYXL1	1150
NET1	962
TFF3	0
PCDHGA5	8
CCDC60	0
TBC1D10A	2398
LRRC3	78
INTS7	1243
CCDC144C	11
AIM2	646
CYP7B1	6
NLRP6	122
PRNT	0
MIR448	0
CAV3	0
C14orf162	0
IDS	21953
PNMA6C	1
PRNP	9503
SPDYE5	12
LOC653653	1535
L1TD1	65
LPAR6	5037
ZNF354C	388
ZFP36L1	24029
VTI1B	1308
CATSPER4	0
PLA2G2A	0
UBE2E2	1595
HHIPL1	12
BCL11A	1570
KATNB1	1157
NRBF2	1218
LOC503519	1
RPL23P8	3235
IMPG2	89
HDAC5	4851
MIR4307	0
HEPH	1
YTHDF1	3787
CSH1	0
MIR4690	2
RABL2A	172
FILIP1L	123
MMP9	51
LOC283738	0
LOC728084	14
LOC348120	0
LOC441177	0
LOC100130386	1
PADI4	717
LOC286359	0
SMG9	1278
NCRNA00287	377
FAM106A	2
MIR758	0
GNG4	2
PSMA5	3854
GOLGA8B	308
DIMT1L	1702
KDM1A	3483
SNORD70	3
OR2T4	0
C19orf33	0
LOC200772	692
PPP6C	7128
GLRB	2
LOC284837	1320
PLLP	13
MIR125A	0
MIR4322	0
TIFAB	60
DICER1	8699
CYHR1	1217
MIR320D1	0
C7orf59	3557
RHOXF2	0
MATL2963	548
SPNS3	270
PBOV1	1
OR11L1	0
HIF1AN	3377
PGBD2	478
CNTRL	8270
CTSZ	23919
TGFBRAP1	2124
FCN3	0
SIAE	616
SFXN1	1656
HOXD4	0
GNA14	2
MYT1	1
ZNF709	228
CLN8	1310
POM121L10P	2
MIR211	0
SYCE1	50
KIF13B	4258
FAM169A	1122
C12orf45	468
GFAP	8
SIAH2	3118
EPB41L2	2306
MIR3926-1	0
C7orf36	73
C6orf81	11
TCTE3	10
C1orf194	4
TWIST2	4
TTTY17B	0
CCDC84	414
TMEM119	81
CCDC148	4
SLC25A29	1177
BTF3	14365
SGPL1	5184
GTSF1L	11
NPC1L1	4
HSF5	136
SLC39A6	3040
TRDN	0
USP17L2	0
RGS9BP	9
CEMP1	153
PLA2G4D	0
PRLH	0
PCDHAC2	0
GABRR2	19
RHOBTB1	288
AWAT2	0
RPL38	13487
ATXN2	2158
KCNH3	326
SAMD11	1
LOC728190	210
KLRC4	253
CPNE8	1200
GABBR2	0
BPY2B	0
HNRNPL	11278
GPR142	4
ZNF259	2021
CSN1S2AP	0
GALK2	1052
XRRA1	637
MSN	105678
CDKN2D	4412
ELK3	3271
LOC157381	0
METTL2A	281
PTPRS	684
ZNF787	1380
PTDSS2	715
KCNA5	18
LOC154860	0
CYBRD1	2838
RIMKLA	9
CD22	2397
CHD2	19411
MIR4705	0
DLX2	24
SLC25A12	1159
RNF126P1	307
LOC283856	3
MIR567	0
FAAH2	315
TATDN2	8483
FOXP1	11151
SHFM1	1704
KCNA4	0
ELF4	9175
PPM1F	7832
MIR1236	1
SMUG1	464
GAMT	165
TNFSF18	0
HIST1H2BK	1131
TMEM5	450
ASCL2	352
ATHL1	3703
YIPF2	655
GLIPR1L2	18
FAM113A	1129
ANXA10	0
PRAMEF17	0
CCDC85C	386
ALG3	983
FAM60A	2223
ABCA9	39
SNORD73A	165
RELN	3
DCLRE1B	670
VAT1L	0
LOC100306975	12
LOC93622	962
C4orf40	0
CLDN20	41
PRG3	0
PVRL2	371
CAMP	16
SIGLEC5	966
FUK	929
TMUB2	3416
NAPSB	3988
PPP1R3D	654
KCNN4	1095
RPL7	124
MIR516B1	0
GPX2	26
STX8	1754
HINT3	1884
ZNF565	183
NOL4	0
TNFAIP6	150
MIR3917	0
SOCS2	1054
C3orf35	45
NDST3	1
TGFB2	21
KLHL31	2
HBD	15
NCAM2	5
SRRM1	7457
CALU	3780
ANGPT2	30
SLC2A7	1
PTPRO	1153
DCTN1	8938
CHMP5	2138
SNORD113-7	0
MRPL3	2083
KLHL3	564
PRTFDC1	54
SCAF11	15485
MEGF6	667
MAD2L1BP	723
PYCRL	184
SSH1	7252
UGT1A10	0
LOC100506172	0
MOS	0
LRCH3	1340
MIR146B	0
HELT	0
RPS10-NUDT3	4546
MFI2-AS1	6
ARL8B	5526
MARCKS	10021
C3orf18	478
FBXO22OS	1
NEFM	44
MGC23284	97
ARHGEF2	10486
TFAP2A	4
ASPG	0
ARL8A	3351
TPI1P3	1
ZNF100	776
C20orf29	378
CD2AP	4096
LOC440419	0
RCBTB2	4089
PIGG	1493
THBS4	72
TSTD1	732
APOC4-APOC2	0
REXO4	1320
PCDHA9	1
TMEM150B	348
SNORD114-1	0
PYROXD1	668
CYP3A43	0
NCRUPAR	3
CUL5	3122
LOC284788	0
AK3	1878
CCL21	0
GRPR	28
LOC606724	0
RWDD2A	157
WEE1	492
TOMM40L	1388
PCDH11Y	0
TTC39A	38
RABL2B	534
TMSB15A	1
LOC100499466	4068
TMEM138	913
ELAC2	2844
NDUFA4L2	10
SLC2A4RG	1656
LIPF	1
TBX6	48
NONO	10661
PFN3	0
CASKIN2	48
CSDAP1	964
SERPINA9	0
LOC284998	0
IFLTD1	0
MIR4306	0
EXOC3L1	53
MSL3P1	341
XRCC5	19721
CSAG2	0
ZNF212	541
HIST3H2A	165
MIR937	0
CCR3	16
HDAC9	3289
CPEB4	6130
MAP6D1	163
MIR518D	0
SYN1	57
KRT84	0
HSPA4	6405
HSF1	3462
KRTAP9-8	0
MIR558	1
TAS2R42	1
DSG2	44
KANK1	895
EMX2	0
FGF1	0
LOC401463	0
PHF2	5200
ZNF783	1620
VWA1	2
MIR590	30
MBD1	4134
SEC14L4	0
ANXA11	12163
SLC25A35	169
GATA4	0
TRAF4	1184
WFDC6	0
PROKR2	0
IFI27L1	101
TAF6L	444
GPSM1	212
VPS54	2931
SARS2	465
RBMS1	7052
FAM74A2	0
RPL21P44	56
SMC6	3078
GRIK1-AS1	6
MIR4710	0
LOC139201	176
KRTAP19-8	0
PAPD5	3904
RHO	0
UXS1	2776
RHOD	2
VPS8	3737
MIR205	0
FAM118B	965
C4orf34	2263
ZNF124	652
H2AFX	2210
C9orf85	350
IPO9	4176
GNPDA1	1569
DNAJB8	1
GSTA7P	0
MIR431	0
CSTF2T	1653
KCTD3	837
TMEM161B	671
EFCAB4A	120
PROK2	163
HOXB6	3
CELF1	9323
ARMCX6	423
FERMT1	4
WSB2	3315
HLA-DRB1	51840
FIGNL1	546
SNX6	4911
MIR525	0
ETV7	52
NLRP14	5
LHX1	0
IFI35	2628
ABCA12	0
HIST2H2AB	20
LOC100506540	25
LOC148189	99
MIR548B	0
TMEM69	1045
KIAA0494	13989
ZDHHC11	16
EML1	0
KCNJ3	8
PLAC1L	0
GAGE6	0
EXOC1	2906
ATF7IP	12041
AQP12A	0
LIX1	8
SHF	80
CCNA1	3
AKAP7	1240
PTPN14	60
BROX	1810
TSSK1B	0
POTEM	6
MIR488	0
KSR2	7
ERBB2IP	20417
ERCC2	888
ZNF134	1076
TP53TG3	0
P2RX2	2
C14orf38	6
FAN1	1178
CD1C	2194
OXT	5
TIE1	61
VTN	14
NCRNA00244	0
CHRD	1
ZNF431	995
SNX20	2505
DISC2	23
NCRNA00254	0
REEP6	128
CCDC36	6
KLHL25	137
OTOP3	0
SLC43A3	3700
PLEKHA5	542
RFPL3-AS1	13
IFNAR2	5544
SDHAP3	153
TSHB	2
DCP1A	3888
TSC22D4	6588
BDNF-AS1	37
MORN3	233
C17orf98	1
SNORA5A	11
OBP2A	0
ITGA4	34067
RNF133	0
NLRC3	5211
SLC29A1	825
NEAT1	16735
C9orf128	8
XPC	3700
STX4	2486
MGC12916	85
ZNF705A	1
LOC100240735	17
C20orf106	35
FAM134B	1160
DAXX	4372
SNORA64	92
SLC25A33	241
FAM183A	0
SLC25A43	961
FAM101A	1
MIR301B	0
ZNF8	448
KRT34	0
TAS2R30	15
EPDR1	77
APCDD1	85
COL16A1	2
LOC400548	19
MGP	11
SH3TC1	4160
LOC100506746	76
LOC100132273	53
TAF1L	958
MIR4716	0
CD160	1441
SIK1	35159
UTP6	2014
MIR647	12
ZMAT2	5153
SQRDL	4907
OR10Z1	0
TMEM178	3
COX8C	0
KLHL29	109
ATL3	2186
LOC285370	0
PI4KA	9373
LOC641518	48
FBXL7	0
COX15	2152
FAM98B	707
TDRD3	1312
BDP1	7103
LOC730102	350
CHRM1	0
RIMBP3C	0
LOC100130522	6
PLDN	5967
ZNF629	597
ARHGAP40	1
WASL	1970
ZBTB43	2360
PDLIM5	4466
RAB4A	1936
SLC1A5	4289
MIR367	2
LRFN5	0
ABCE1	3021
SORT1	6986
SPINK2	37
EAF1	5409
LPAR1	305
SIRPG	895
SYNDIG1L	4
ZNF593	312
LOC100129345	0
HEPACAM	0
LOC286083	1
SMOC2	0
YRDC	1828
MIR4654	0
C14orf132	112
FAM66D	0
ERGIC2	1155
HIBADH	1031
PLP2	8320
SHOX2	0
POM121L4P	0
PPY	0
CATSPER3	38
CHRNE	229
MAOA	8
SCAND1	1412
ENPP4	1367
YBX1	10010
IGSF10	22
APITD1	42
TPH1	20
HIST1H2AL	11
SERTAD1	3243
TCP10L2	0
C12orf48	151
LOC284233	20
ZNF765	768
MIR372	3
LOC100287765	45
ZNF746	1638
CXorf28	0
NUP210	23281
TBC1D3H	0
DEFA4	0
CROT	577
CPLX1	18
AAA1	0
CRYBA4	4
ARRDC5	101
PHF14	2318
FBXO15	13
C20orf79	0
HMSD	3
LOC644189	1
C1orf173	13
MIR550A2	0
LOC401052	39
PMM2	1786
ORMDL1	2066
SLAMF6	4200
C10orf129	2
DOT1L	3303
LOC100128542	126
CYP2G1P	0
WBP2	5839
KDM5A	12629
FAS-AS1	34
LOC100505681	107
IQCA1	5
MOXD1	104
C17orf70	1959
CKB	396
RABEPK	656
SLC17A8	0
PTRH2	352
NOD2	2901
TNNI2	180
PRPF39	2133
NTN3	4
PRND	2
FAM189A2	2
NAGA	11030
SCARB2	7842
SEPT4	82
SNORD98	9
TACR3	0
UBE2V1	4905
NBEAP1	5
IFFO1	2708
MIR3616	0
F2	0
DUSP4	818
GABRE	1
TTLL13	20
CYP2S1	837
MIR4652	0
FAM198A	11
ATG10	433
TTTY1B	0
COCH	152
ZFYVE19	1023
SLC2A3	33874
PPM1B	5947
C10orf53	0
MIR548M	0
C3orf22	0
DBF4	866
KRT9	0
COPA	13247
YY1AP1	4182
NBEAL1	808
SLC9A7P1	815
KCNT1	3
GLYR1	6287
PTPRN	28
SMYD1	0
IL18RAP	2012
MRPS30	1371
LPPR4	17
KLF3	16640
APOL1	2436
MIR526A1	0
OR51Q1	0
HSD17B12	2170
LGALS9B	39
MIR181A1	1
OPHN1	153
GRM1	1
TXNDC16	1068
LOC100129534	133
SLC6A13	12
CCL26	0
ACD	962
KIR3DL2	350
C7orf28B	361
XPNPEP3	918
AASDHPPT	1735
ANKRD9	107
LOC644554	4
MIR371	2
REV3L	4183
LOC645638	42
CDH4	11
TPRN	456
LOC646999	4
C1orf50	401
LOC388692	633
OR5M11	0
OR13F1	0
SNORD115-16	0
DSG3	0
SRRT	5320
ATP13A5	2
MIR1827	0
NEDD1	1670
SLFNL1	12
MAPK4	0
SELENBP1	5
ENKUR	275
HOXA11-AS1	0
ZFAND2A	1411
VDAC3	2951
C14orf177	0
LOC100507003	0
FAM70B	40
PAGE5	1
AKAP13	41642
ARPC1A	1689
DEFB106A	0
SECISBP2L	6401
MYOF	6755
MMP24	612
LOC100506388	6
MIR128-1	0
FAM134A	8030
HOOK1	653
MIR3976	0
UHRF2	3778
SLC22A2	0
AWAT1	1
ZNF25	1547
BCAR4	0
GCC2	5393
CENPBD1	278
LIMD1	2648
PABPC1	92874
FUT2	18
TFAP2B	0
MST1R	17
MED1	6629
CPB1	0
IQCF2	0
C12orf60	11
FAM24B	106
CYB5A	409
SREK1IP1	1847
HYAL3	95
SLCO3A1	4409
EYA4	0
IP6K3	0
NPAS4	1
CHRNA6	11
SERPINA13	0
PSPC1	3072
MRPS21	1463
TIPRL	2281
CCDC159	708
GMFG	11650
HEATR2	760
SNORA70D	0
GPX6	0
GRID2	0
ACTL6B	0
ATP13A3	5166
ISCA2	582
CDC7	388
ALG2	1121
NCAN	0
C19orf69	2
PTK2B	15130
MIR4756	0
NOTCH3	15
GRAP2	2357
TOP3A	2646
CARHSP1	1586
ST8SIA2	0
LRRC24	0
DCXR	1035
C2orf44	239
CYP2C18	0
KRTAP4-8	0
SNORD114-25	0
CCDC77	419
ACAN	4
RP9	288
OXTR	107
EDIL3	0
TRPC7	0
LOC392232	0
MTBP	182
C2orf55	20
PRKAA2	0
TSPAN12	1
MIR638	1
MRPL51	1646
MIR4679-2	0
C7orf50	1124
LOC100190940	0
LOC284344	0
IPO7	5857
MRPL20	1546
DDX5	92739
LOC388796	762
LOC100128054	0
DOLK	165
DHRS7C	0
MT1JP	0
ACOT8	606
LOC440354	264
MPP6	393
SQSTM1	11291
TMEM198	12
ALKBH5	7333
PAX7	0
ARSF	0
HIST1H2BD	250
KCNJ14	118
C11orf88	1
IARS	4313
BTG2	68393
TPBG	42
MIR3622A	0
RORA	13356
PMS2CL	317
LOC728554	94
DNLZ	227
SP4	2827
DHX8	5017
FAM149A	15
ZSCAN29	1635
OSGIN2	1770
NFIX	749
LIG4	1104
MFGE8	349
ATP7A	1614
C3orf26	402
TIMP1	6027
ZIC2	1
RFC5	564
DDX23	5203
ARHGEF33	8
CLEC4E	2192
APOBEC1	0
MIR520H	0
IFNA16	0
LSM5	1082
SERF2	12297
BAG4	1367
RAB42	0
PABPC4L	0
KCNE2	5
DAZ2	0
FPR2	1235
MIR154	0
PTGS2	9144
ARID3C	0
HNF1A-AS1	0
FAM110B	326
SLMO2	2278
MAML2	4047
KRTAP4-1	0
RGS12	839
MIR141	0
FOXD3	1
PIF1	91
UNC80	4
GRINL1A	1061
ARSD	2542
FAM71F2	11
RDH5	51
ARSK	276
KLC1	4274
SNRPN	3658
RBP2	5
LOC100128977	0
LOC729082	2079
CLEC5A	327
MIR3610	0
ESCO1	2765
PHF2P1	1
STAT5A	7700
DNASE2B	0
OR1A1	0
CARKD	1798
CDY2A	0
ANKRD34B	15
GSPT1	7988
LOC255167	0
SNORA28	64
KIAA0182	6744
PTPRT	0
HVCN1	3471
NCRNA00111	0
SNORA7B	2
ACTB	245563
EXOC3L4	2
GALNT6	1915
AKR7A2P1	82
UBP1	8077
FSTL4	28
FZD1	1488
EIF2D	2851
FLJ39534	41
LOC643542	0
LOC100144603	14
MIR496	0
EIF3A	27134
RPL19	35203
XAGE2	0
HEXB	7367
OR2T35	0
DNTTIP2	5607
ZNF786	424
MIR933	2
PRDX3	4298
KCNAB2	10853
LOC100507254	0
RORC	295
NFIB	9
FAM113B	1866
FBXO17	3
ANKHD1	15432
CIR1	2302
LOC100129250	265
C4orf33	963
VMAC	512
PSMD1	3992
SNAR-C3	0
C11orf83	281
MIR2053	0
SMEK3P	2
SNORA67	992
FAM48B2	0
HLTF	990
MIR3198-2	0
PAGE4	1
FAM50A	2600
FAM7A2	0
STRA13	560
PPP1R14D	2
HNRNPA1L2	483
SNORD114-15	0
PAK4	536
FPGT-TNNI3K	141
ROPN1L	33
LOC283875	0
INVS	889
ST8SIA4	5628
C1orf129	0
ENDOG	235
LOC644936	17
TCEAL8	1069
CCDC136	209
TIMM8A	133
MIR99A	0
APEX1	5331
FAM3A	1160
CPNE5	1848
ERO1LB	1226
HSPA1A	6056
HILS1	0
FBRS	6024
HNRNPU	32266
RPS24	31989
LOC254099	0
WDR13	2191
MARCH1	11716
OGFOD2	508
TTK	63
ZNF177	11
KCNK12	6
SAP130	2666
C15orf61	222
IL2RA	1058
PRLR	421
CCDC122	57
PLEKHF2	3545
SPZ1	0
ARL6IP1	9602
RNF223	0
SLC44A5	60
KCNB1	0
CUEDC2	1427
TRAF3IP2-AS1	357
FAM105A	5598
MYADML2	1
POLR3F	532
MIR548K	2
ZNF91	1022
HMGA1	2850
NOX4	0
C1orf126	3
PITX3	0
LOC391322	25
SNF8	2020
MEX3C	6359
NSUN3	659
POLR2A	16132
TBC1D3P2	1
C16orf61	838
ADAMTSL1	0
OR51S1	0
MIR4278	0
DIS3L	2461
KCNQ3	24
LOC219731	4
SUN5	0
CYP4B1	2
TAS2R43	9
MRPL32	695
FBXL8	176
ZBTB3	149
FNIP2	2444
MIR3127	1
LHX5	0
GFI1	821
HBS1L	2877
ZNF789	250
SAMD13	19
EPHA2	130
CEBPE	20
FAM168B	7997
RHOA	57858
FN3K	41
MIR4283-1	0
HFE2	1
POTEF	15
ABCB7	1880
CELF3	8
WDR12	635
SNRK	13004
MYO18B	4
EXOSC8	946
OR2L3	1
RQCD1	1014
AQP12B	0
MIR4757	0
AMMECR1	1805
MIR4723	5
KIF1B	2948
CD70	124
CLK3	3335
SHISA4	95
HSPA7	219
FLJ40852	24
NKAIN1	0
MRGPRD	10
CHAT	0
ANKS6	558
CD200R1L	2
USP43	20
SET	9749
KIAA0825	235
SUB1	7751
FOXA2	0
TPTE2P1	2
CTSL3	0
PPIG	4754
BIK	112
RUFY1	4678
HIATL2	119
MIR2110	0
C10orf96	0
ESAM	356
PLOD2	64
HMBS	589
CENPC1	1565
MIR4319	1
CGB1	0
NEMF	3847
ANKRD30BP2	0
LOC100133985	9
TMIGD2	638
BCR	6994
PLK4	179
CAMKV	1
RPL37A	20337
APOC1P1	0
ADAM19	8714
GM2A	5362
LOC100132526	7
CTDSPL	535
C19orf66	2455
JUP	2726
GTF2H2	54
CCL20	147
MPZL2	361
LOC100233209	2227
MIR4692	0
NCOA7	4766
BSPRY	83
CCNDBP1	4715
ATP5D	1605
EGR4	51
FBLN5	63
NTN5	9
MRPS10	1009
HIPK4	4
KIF1A	1
RPS15	3737
FOLR4	0
FAM108C1	173
MIR4279	0
HSP90AA1	35238
RAP2B	6274
MIR1278	0
STAG1	4256
ZNF782	325
WDR53	420
OR10G3	0
SULT1A1	2616
ZNF398	2043
TAGLN2	26700
IDAS	0
FANCI	788
ARHGAP36	0
OTUD1	12509
MIR3154	0
LRRC71	1
MYH2	0
LOC100507401	0
PPIL2	2008
DNM1L	3920
UBE2E3	1392
ZNF837	78
ELAC1	298
COL17A1	6
CDX4	0
MYOM2	1492
MIR650	548
MIR873	0
MIR4715	0
GYG2P1	0
GCOM1	437
PRPS1L1	99
COL6A4P1	2
WWC1	85
IKZF4	563
SFTPD	141
FAP	0
KCND3	19
PCID2	1725
ZNF847P	1
EBP	1254
PIP4K2A	17396
PDXDC2P	373
EPHB3	90
COLQ	824
VWDE	52
SLC17A9	428
PEX14	624
LOC100132396	0
GPBP1L1	10432
LYPD4	0
HPD	12
DGCR9	28
UBAC1	2113
IL1R2	120
POMC	51
ABCC12	0
GSC	3
MGRN1	5818
PLIN2	3389
HEPN1	0
GOLGA8G	0
CEP57	3616
C7orf61	30
C17orf66	37
WDTC1	6529
MIS12	1583
SOLH	4224
ADAMTS15	1
SMCP	0
PPP3R1	10101
GEMIN4	1060
C6orf15	0
RPSAP52	1
ZNF761	753
STAT2	11679
KCNS3	1
ZEB2	38551
SPSB2	231
KIAA1161	50
CSTL1	0
CGB7	0
ELMOD3	959
WNT2	0
CHST12	1240
SRPX2	1
SRGAP2P2	744
MIR1272	0
NAPEPLD	617
ZNF679	0
FBXO42	2504
EPRS	8800
SNAR-D	0
MIR1289-2	0
PON1	0
PKD1L1	43
MAPK1IP1L	6097
LOC285733	0
EFCAB11	92
PIGU	499
EMCN	1
JMJD4	298
C20orf94	158
KCTD15	1048
GTF2F2	1283
IFRD2	885
KLKP1	1
C20orf202	16
BAG6	12295
TMEM93	72
HYLS1	156
C19orf6	4548
WDR5B	273
NR4A2	39893
GLMN	336
CPA3	67
GPKOW	1177
HDAC10	2257
NACAD	3
RXRG	0
OR5T1	0
CALM3	17523
ZNF529	771
NPDC1	491
KRT27	0
HMCN1	7
ACER3	2469
C13orf35	2
PML	4047
ZNF516	4027
LOC100505633	2
N4BP2L1	1969
RHOH	4503
MIR4297	0
FBXL18	368
ATP13A4	69
SLCO5A1	32
PCK1	0
OR4C6	0
CSHL1	0
C20orf43	5710
SPSB3	1920
BTNL8	3
SLC35G3	2
PPP1R3A	0
SWAP70	5851
C19orf42	2263
CYB5D2	422
ZNF780B	661
OR5AU1	0
BMP2K	2932
INSIG1	7471
ARMC2	279
C3orf66	0
DEK	14176
DPYS	3
ALX4	7
TRPV3	53
CLSPN	219
ACP1	3397
GALNT11	1978
ITCH	9161
MIR583	0
DNAJB11	3378
LOC100507266	71
USP3	7838
MAP3K7	2683
KRT15	0
ELMOD2	928
C9orf24	5
TBC1D8B	120
CXXC1P1	0
SPECC1L	4314
LOC100505583	0
INPP5F	1097
C4orf11	0
METTL5	867
GIT2	9967
LRCH4	7495
FAH	432
SNORD41	1
VPS13B	7036
LRRC57	1020
FMO6P	0
FBRSL1	2373
WDFY3	5283
PATE4	0
PGA3	1
SERPINH1	170
CYB5R3	4784
RPL35A	23896
FLJ41200	0
RIMS3	310
MLL4	6053
IRF4	4824
SULT1A4	0
EIF2A	7708
ZBED2	66
MIR23C	1
NMB	50
RBP3	0
MYH4	0
RRN3P2	314
CLDN16	0
DNAH12	9
ZNF555	304
STC1	0
GHSR	0
GSTT1	135
ZNF167	55
MIR518B	0
LOC284440	116
NSUN2	4326
UBE2D2	6384
HCAR1	2
PLEKHA3	966
DYNC2LI1	205
ZWILCH	564
WISP1	3
IHH	3
MIR378D2	0
