GENE_SYMBOL	EXPRESSION_VALUE
IGF2	0
ZSCAN5B	4
ACCN1	0
CASS4	2607
OSTN	2
LEUTX	0
TNFSF9	1104
LOC100506585	2014
ZNF609	16155
HMGCLL1	0
IDH3G	7425
GSTK1	25252
KIAA0368	10431
TIMM10	1056
EFCAB9	0
DNAAF2	3615
DKFZP686I15217	401
CCDC149	3451
TACR2	52
C17orf91	5781
HYMAI	10
IRF2	8368
OR2C3	1
MBLAC1	201
NLRP11	1
PRAMEF11	0
HLA-DQA1	15990
MIR4722	2
SGOL2	478
ALPP	1
PTPRC	200245
NUDT4P1	0
BCS1L	939
TAT	3
FGF18	11
ATG3	10993
CXCR7	161
PGM1	4342
C17orf101	2544
ZNF362	4600
PTGFRN	679
MIR4491	0
ARHGAP6	384
CLTB	6580
LOC100506497	14
HRASLS2	42
GRK5	4245
ATP2A3	31782
KSR1	4576
MIR345	0
GRIK2	1
USP21	1563
ARGLU1	8316
MIR3912	0
MIR1538	1
LOC151484	1
BAHD1	6059
ST20-MTHFS	1433
ZNF267	6318
MIR3926-2	0
CCDC74A	5
CNN1	51
SOCS1	2334
MIR9-3	0
IRAK2	1452
GTF2H5	1840
C16orf59	30
C11orf67	440
MT1X	361
FOXM1	179
NAB2	1444
NCRNA00168	0
RNPEPL1	27970
CXorf41	0
SRSF7	16711
PTPRD	7
DRAM2	8156
LOC645752	2
ZNF519	147
MXD3	620
NCRNA00255	28
LMF2	5935
RRH	2
LOC257358	24
POLRMT	2477
ZNF626	439
CCDC125	1052
PRDM7	3
PCDHB8	0
ZCCHC24	1630
XRCC2	45
LOC100505832	0
LPL	272
OTOF	218
MIR548AI	0
FLG	11
STON2	345
MLNR	2
CD33	9388
TRNT1	576
RAB6B	411
BTG4	0
OXER1	357
GLB1L3	22
IPO4	2519
PRR15	2
RXRA	38305
FAM82A1	647
ZNF416	400
THSD7A	0
PLXDC2	9867
FSTL3	430
LY6D	0
TMPRSS13	352
SYT17	261
NPS	0
EML3	8312
GNAT2	99
PHC2	10337
HCN1	0
EPN2	433
ART1	2
SCAF8	12912
SNORD89	173
GDF9	33
TMED8	698
VN1R1	6
VCX3A	0
OR52W1	4
SIRT6	1521
C12orf35	26658
PSMD5	2611
MIR3128	8
ZFAND5	56488
SNORD31	41
IZUMO4	94
BST2	14614
SNORA52	32
KPNA4	12923
TMEM126B	2390
IL10RB	10610
MRPL11	3240
NCRNA00051	0
RBM4	7345
CABLES2	1271
SLC41A3	3888
MIR522	0
TIA1	8827
NCRNA00115	39
ERAP2	20994
PITPNC1	9625
EXOSC2	1653
NFU1	1281
BOD1P	34
TRAFD1	7634
NRP2	349
ZNF227	1559
SAMD15	13
EIF2B2	1823
MIR3619	0
KNG1	1
SREBF1	7186
LHX8	0
SLC47A1	111
MIR3167	0
PSPN	28
MOCS1	73
ZNRF2	5419
LOC641365	1
CTGF	7
DDX18	8092
LOC283547	3
SLC27A4	2463
SUSD3	1724
HAPLN4	2
TMEM110	4364
SNORA70C	0
YPEL3	9055
UHRF1	235
LOC440117	0
MLIP	0
DBX1	1
LOC100133331	54
PHC1	537
MIR4681	0
LOC389765	222
PLIN1	8
NCRNA00290	0
C7orf47	1443
CATSPER2P1	31
MIR4697	0
CWH43	0
CDKN2B	666
C12orf44	4158
SEMA6B	1681
STAP1	512
KLHL12	3113
SLC22A4	1143
KLK9	0
DLEU1	441
FGD3	23954
DMPK	1062
ITK	24876
ASB11	1
UG0898H09	0
FBXO34	4702
NAMPT	54245
LOC401010	595
ATPIF1	4679
C11orf58	12587
OR10H5	0
MIR302B	2
MOGAT3	0
ZNF296	1677
USP36	6956
ARMCX4	118
PITHD1	6878
FAT1	2
KCNJ9	4
MUT	1793
C21orf33	6372
AVP	0
AP4B1	2363
FAM45A	338
NUPL1	4036
FAT2	31
PABPC1L2A	0
DNMT3B	90
LOC100507567	234
BCL11B	22633
ALKBH4	556
NUDC	4546
ZNF70	301
MTRF1L	552
NLRP13	0
WIPF2	7898
ZNF146	6650
SUMF1	4960
PPP3CA	12541
C4orf41	4965
FEM1C	12333
TSG1	0
C20orf194	2969
SH2D4B	8
OFD1	2354
ZNF528	499
SNORD61	3
SMU1	7090
MIR3649	0
C10orf68	71
SPON2	6200
STK36	820
GBP6	30
LIPG	2
ODZ2	0
C1orf114	14
TUSC3	0
PGAP2	1461
TMEM87B	6069
ABP1	19
TSPYL2	4621
DKFZp434J0226	1
DYNLT3	2499
USP45	625
SLC7A1	4613
SLC38A1	31596
ALDH2	29398
MIR219-2	0
CXorf61	0
METTL13	1528
MIR4754	1
SNORD116-16	0
LRIT2	0
LOC100507053	21
PPIAL4E	0
DSP	167
ATP9B	3252
LOC100287559	334
CA8	48
C12orf73	168
MCART1	1028
GRIN2B	2
C1orf116	85
MIR4721	22
EIF2S3	37131
GSS	3323
GBA	4023
ATP8B2	17766
DUSP22	6530
AMELY	0
MYOCD	0
ZNF510	1340
TOPBP1	5660
C9orf117	60
TRIM28	29486
NR2F1	0
RPGR	1308
RAB9BP1	0
CYP46A1	16
PLCL2	20991
LOC100505676	12
WNT6	26
RPS25	49771
UBE2F-SCLY	0
LRRD1	1
GPRC5C	40
SNORD62B	2
ZKSCAN2	1261
KIAA0649	1022
C6orf52	16
TMEM171	45
MIR186	10
SMG8	955
STK32C	2473
GGT1	593
NR2C2AP	859
KLHDC7B	970
GLTPD2	294
CCDC56	1849
SUMO1P1	41
SND1	30222
FOXC1	31
AGRP	13
EDN1	48
BIN1	10285
GBP2	19551
MICB	3414
MIR4422	0
EGF	404
GPR141	836
CER1	0
MMP23A	0
TMEM120B	1060
COL13A1	66
LOC643339	6
CT47A10	0
STX16-NPEPL1	3750
SNORD63	9
CAPN6	1
GLI4	763
MSTO1	219
NDRG2	2629
ARHGAP22	339
ORAI3	2628
ACAT2	1710
TPTE	0
RNF219	1379
LOC338799	782
C15orf23	494
LOC100131257	1
GINS1	122
EGFR	126
PPM1M	12764
KLHDC5	2175
CX3CL1	0
OR6C74	0
MMP15	151
CCDC111	882
HLA-L	1333
OSGEP	2353
IGSF5	0
SOS2	12132
LIN7B	192
MIR573	6
MIR4291	0
LOC729506	17
KCNK9	4
LOC100288748	0
ZBTB44	10082
TUBGCP5	1095
ZNF83	868
PGK2	305
FOXL2	6
APLP1	16
LOC100505746	2187
TMEM144	412
ANXA1	137706
MRPS11	1843
LOC100131635	0
TMC6	19966
ADAMTS5	386
DMXL2	20052
C16orf5	6382
GSTM2	322
PADI6	62
TWIST1	8
PDE6B	578
PTPDC1	498
FSHR	0
TSPYL6	3
IL1RN	8329
LRRC8E	6
ZSWIM7	1688
GPATCH1	1111
THBS3	985
WDR83	957
BCL2A1	12051
SRMS	6
P2RY13	4454
PPM1J	165
RNF145	5931
SIM2	22
DUX2	0
IVNS1ABP	19851
CRISP3	0
DCHS1	2424
MARS	7611
BOLA2	102
MRPS7	3641
APBB1IP	19905
PEX10	910
SLC25A17	965
CASP8	5006
SNORD28	20
PLCD1	1536
IER3IP1	3341
LOC389906	481
ZAR1L	1
DNAJA1	43698
KLK12	0
MIR4770	0
HOXC13	0
SMG6	6267
LYPD3	1014
LOC100505839	12
CR2	677
LAIR2	106
HEMGN	348
ZNF135	82
CCT6B	153
ESD	7302
SVIP	2647
TMEM233	0
ZNF596	113
SLK	12932
KBTBD3	349
GNMT	57
MVP	31709
SIX5	80
ACSM1	76
FAM161B	532
TNKS	5918
LOC729966	1
CLEC2B	5883
MIR4450	0
LOC152024	0
PAK7	0
MFAP4	99
PIK3R2	3779
DNAJC13	12062
ZNF366	164
ARFGAP2	12197
TUBA3C	0
FCRL4	2
FLNA	417801
LIPN	879
RMRP	683
GPR139	0
KLF5	2366
DHFRL1	497
LOC221122	0
LOC100505718	0
MIR4468	0
LAD1	16
MED13	20361
MIR3529	0
ALOX12B	41
FTSJ2	1669
EAF2	2265
SLC2A10	10
PACRGL	483
ZNF365	514
PTRF	142
FLJ42392	0
BLOC1S1	6756
EMILIN3	0
ATP5S	1109
CYP2U1	1046
LOC100527964	117
CCDC126	733
TNFRSF6B	79
LOC100287114	2
ZNF705D	0
RAB35	9547
FXR2	2533
NDRG3	6614
RPL34	34115
CLEC3A	0
MRAS	2022
NCRNA00312	12
C17orf59	1829
EIF4G3	7603
NCRNA00285	0
MIR1180	0
TARBP2	1310
MIR147B	0
NDUFV2	2322
MIR382	0
UBE2U	0
MIR548H4	0
ALG6	1267
GP6	301
C11orf85	3
NKX6-2	0
C6orf147	887
SAMD1	2173
PGAP3	2252
PLA1A	11
SI	0
FAM203A	17
SNORD114-30	0
OR10K1	0
FAM182B	2
FAM193B	2685
TMEM120A	2867
FSCN2	23
ATPBD4	643
ELOF1	3741
TNIP1	30398
CDCA4	1039
TNS1	1236
TNFRSF9	621
CAMK2N1	544
RPS6KA2	1187
MIR651	0
GORAB	619
EHMT2	6001
UGT1A1	0
OR2B2	0
PEX1	1522
SIGLEC14	7097
MCFD2	6361
STON1-GTF2A1L	122
SDPR	8571
ITGB1BP2	12
ZNF438	1870
ENPP6	4
TCEB2	7797
RHBDL3	1
LRFN1	955
LMNA	14156
KIAA1737	1557
OR1S2	0
AANAT	61
LOC441461	21
DFNA5	136
NR6A1	121
GLTSCR2	78257
SULF1	0
TMCC1	4606
DSCAM	0
NT5DC3	887
MBD3L2	0
SLC43A2	26043
FLJ39653	29422
ATMIN	7337
ZDHHC17	4309
CEBPZ	6169
BCL7C	3058
LDB2	108
FAM47E	11
PRKG2	132
LPCAT2	9158
LOC643201	2
ANKRD31	51
MIR635	25
NCF1B	533
MIR1323	0
NAGPA	4362
XIRP1	0
NAP1L3	369
ZNF600	635
RPL13P5	167
NQO2	3905
MIR639	5
C16orf42	3904
MIR340	0
GUCA1B	82
SLC10A7	1816
C14orf129	1709
CTAGE9	1
GPR151	0
KIDINS220	16073
HIST1H2AA	0
AMOT	526
MIR1182	0
TSPAN6	44
SGOL1	102
LOC441208	30
PCDHB14	2
MIR4256	0
LDHAL6A	22
VARS2	2313
HMHA1	75936
OR7E24	0
NLGN3	145
LCN1	0
MAB21L2	6
LOC642361	239
ZNF821	599
UBE2Q2P3	2
KAT6A	28173
PIGP	673
C2orf49	859
CDCA3	47
REXO1L2P	0
UCMA	0
SLC12A9	13349
C10orf26	13624
OR12D2	0
KIAA0586	2819
LOC100128191	245
NEU1	10512
BRIP1	184
TPSD1	10
RASSF6	95
MBOAT4	113
CYSLTR2	2109
SPEN	30518
HEXDC	2755
STAG3L4	581
CSNK1G1	6120
DHX29	4078
IGFBP4	846
MARCH8	4280
RAB2B	1605
FIGF	0
BPTF	14657
C6orf221	0
PRPF31	5682
DVL2	3416
MAS1L	0
TM7SF2	440
SLC7A2	0
VAV2	5962
CCL3	12252
MTX2	1053
GNG3	40
DPP8	6105
SAP25	411
INSM1	9
FLJ45983	21
OR2B3	0
BRD2	90593
LOC339535	0
LOC100505989	0
CREBL2	12400
OR2A12	0
RPS26	148
G2E3	1249
PSD	396
RANBP2	12068
CCNI2	79
BPIFB6	0
NFRKB	4608
CYP3A7	7
BGN	1
FAM150A	0
TM2D1	1524
C9orf57	0
FAM175B	2838
HIST1H4G	0
CAPRIN2	989
HIST1H2AD	14
POTED	0
STYK1	52
RGL3	15
CILP2	11
SARNP	2323
KRTAP19-3	0
SLC35G5	6
FMR1	5668
NBLA00301	0
PVT1	1085
OVCH1	3
DOCK1	264
GLT1D1	8156
ARPC2	65834
F8A3	0
LSM11	273
ZNF573	232
LOC116437	0
FUT3	0
SULT1B1	775
UROS	2327
ZBTB45	930
EDEM3	6951
MIR3122	0
OLAH	1
B9D1	33
LOC400550	0
PECAM1	31410
UBAP1	13135
GML	0
DCAF4L2	2
CEACAM16	0
BFAR	5552
TP53TG5	55
DNAJA4	2084
GLTP	7842
PCA3	0
GP2	0
QRSL1	2662
SLC39A5	6
PRSS8	15
OR3A4	0
C17orf80	1025
LOC100507584	0
AMN1	451
TMPRSS11F	0
ACTR1B	7294
CTRC	27
ISL1	0
CCDC57	1494
MED29	7612
LDHB	40235
GJA9	0
LIMD2	32265
CMPK1	27694
CBX7	6765
VPS37C	3177
MIR452	0
OR4F29	0
TLR1	5431
OR4C46	0
KIAA0020	1834
DUX4L3	0
ITFG2	3359
HABP4	1840
GPHN	1266
MGC21881	66
RAB4B	5044
FUCA2	6797
GABRA4	4
CISD2	1348
ANKS1A	3616
ZNF181	385
SLC31A1	6245
CCDC129	0
C2orf3	2390
C20orf54	0
TFRC	14690
TMEM8C	0
BCL2L10	9
P4HB	53566
LYSMD2	3119
ZNF474	17
SLC9A10	1
MIR4720	13
OR4N3P	0
ZSWIM4	854
LOC100133286	23
NIP7	2318
TSC2	8595
RIBC2	24
LOC144742	0
SLC46A3	3082
STARD4	1336
C11orf41	9
CNGA4	101
LMBRD2	1012
DGCR5	0
TBC1D21	0
LOC387647	1154
LHFPL4	4
FABP5P3	5
MFSD1	17678
OR5A2	0
CNTD1	87
NGLY1	3158
ID1	4755
ACP6	401
LOC100507557	94
MRPS33	1660
DEPDC5	2476
TMPO	19155
PRAF2	2322
CLPTM1L	8805
ZNF816	433
SOX9	1
KIAA1211	96
KLHL10	2
VPS4A	10800
NUP37	938
ADAMTSL3	0
PCBD2	926
NRN1	71
FOXG1	0
AFAP1L1	13
SNORA75	25
MOBKL1A	5539
C2orf54	0
PLK5	1
ACTC1	7
TRIM46	213
MIR200B	0
SNORD99	12
FLJ43681	0
FOXD2	119
CLIC3	1559
C21orf128	5
NUP50	7958
CGN	38
LOC100506757	2
FANCG	753
STXBP6	12
SNX13	5572
RBM41	1721
CRHR1	0
TMEM45A	28
TCF23	0
FAM200B	2718
MIR26B	7
RNF144B	9076
RDX	2906
WARS2	1044
ARHGAP29	215
CSF3	7
EFTUD2	15868
NDUFB4	3020
RTKN2	1215
GRIA2	0
C10orf25	119
FKBP6	3
ERC2	1
LOC100131047	3
PLA2G4C	401
C2	719
LRGUK	12
C18orf2	1
ADAMTS4	41
ZNF444	1311
ZNF793	256
SEMA3G	195
LAPTM4B	489
MED25	4670
CCDC38	8
ATXN7	14028
SCRG1	17
NDUFA2	4779
UTP15	1399
FLJ34747	0
FGF9	91
LUM	0
PTTG3P	82
C2orf74	713
OR2A25	0
GABRA6	0
NCRNA00119	1
HIGD2B	74
PPT2	523
HOXD8	0
LOC338588	0
ALPL	33
ANXA2P1	788
RIN3	38856
PHF21B	0
LOC100289187	61
ZNF844	1700
TM9SF1	3462
WNT4	88
PTK6	273
C17orf63	1862
COL11A1	0
C17orf65	775
STK32A	0
MIR4766	0
NMU	5
ZMYM2	9794
FAM95B1	0
SNORD29	45
FCGR1C	46
LOC731424	990
PIP5K1B	1236
SNAR-A12	0
SETD5	11089
NOMO1	1310
TIMP3	34
ZBTB48	2222
NLRP12	6196
SEPT12	0
SCYL1	6715
CCDC50	8171
GLRX5	3020
MTCH2	4143
PLCXD1	1921
LIN7C	2721
MIR3914-1	0
CORIN	24
TRIM69	165
CDK9	7791
H2AFY2	555
C1orf98	5
FAT3	3
MIR1178	0
SNORD109A	2
CREBZF	2087
SNORD58B	0
TRPC4AP	13253
LOC338579	0
SEL1L2	4
LOC100506334	726
IQCK	106
GGH	365
OR6Y1	0
SERPINB9	13599
TWSG1	1379
TIGD2	303
FAAH	1063
GTPBP8	1019
ADCK4	2738
ATF1	4265
ATOH7	2
C6orf97	1505
BAG2	530
TCTE1	21
CISH	2131
MIR4465	0
KRTAP26-1	0
ARMS2	1
CDK13	11915
IRAK4	5809
NFIC	3277
TARS2	1674
IFNA21	1
TNFRSF11B	0
HP1BP3	28005
SOX2	0
DPYSL2	15233
XKR6	196
TBC1D30	453
SPESP1	7
TARDBP	6961
MANF	3086
TBC1D8	5226
C6orf126	0
ZFP57	283
C10orf103	52
DYNC1H1	35339
SPATA19	0
FAM47C	0
SNORD18C	41
ZNF136	2469
BHMT	2
MIR570	8
PTGFR	29
GPRIN1	215
RGPD2	51
BRAF	1534
UFM1	9151
GIMAP8	5493
DLGAP5	120
MCF2	50
RFPL1	0
INHBA	91
OR6K6	0
FAM198B	17007
LOC100506409	0
MIR4673	0
TBRG1	4568
DLX3	3
TEX21P	9
CEACAM3	551
LOC400236	163
DCC	1
PIM3	24771
CECR6	1345
SRRM5	86
WDR4	751
AIF1L	28
CNR1	65
TXLNG	3236
MICU1	7675
DAZAP2	85093
SHH	0
AKR7A3	3
BPHL	422
NAT8L	82
C1orf151	3613
ZC4H2	906
HTRA2	1329
MIR501	0
DGUOK	3589
USE1	1887
SSR2	30039
KIAA0240	11551
PLA2G2F	3
RCN1	980
AGXT2L2	5398
PNPLA5	0
MIR4264	0
CRYGD	5
CBY1	268
SDHC	2652
PDCD6IP	20845
MIR4493	0
GPR132	6793
PPAN	1673
DEM1	519
NPC2	27500
LOC100288797	0
C2orf43	1255
KIF9	344
IL11	5
TP73	104
C7orf65	0
KRTAP10-9	0
RGPD5	93
SAV1	1591
KLHL13	76
TEC	516
PSMD11	3982
OR6B2	0
CENPA	55
HMGCS2	0
GLOD4	4900
PAN3	12214
SERHL	0
CD46	19798
RFFL	11031
ACY3	158
WDR59	2630
CXCR2	713
UBAP2L	11444
ATOH8	494
OGT	5810
CCDC164	6
NUP153	10049
VPRBP	3787
LOC728369	0
TMEM186	313
PMEL	23
DCX	0
KRTAP5-5	1
AQP5	0
TIMM17B	2816
SERTM1	0
LOC347411	1
LUC7L2	8079
SLC4A4	549
RBMY1A3P	0
ZNF341	777
WFDC13	3
MIR4426	0
ZNF137P	238
RASD2	181
TRPM4	483
LEP	3
PARVG	18273
CCT6A	11926
TACSTD2	329
ABCA7	9299
OR4D9	0
PPP2CA	21923
SNORA70	153
LOC389023	1
PHOSPHO2-KLHL23	36
DNAJC22	0
TCL1B	37
RPL13	110416
SLC39A12	0
INO80B-WBP1	0
NUDT9P1	63
C10orf67	10
RELA	15623
ZNF334	12
CDRT15P	16
PAPOLA	27038
SOD2	51294
KPNA3	7794
FCGBP	2931
EXOC2	5090
DNAH2	31
C9orf50	3
XGPY2	0
NCRNA00173	45
C10orf58	593
CELA1	124
OBFC2A	2716
RBP5	38
MIR218-1	0
SLC8A1	8177
MAMDC4	104
FAM123A	0
LOC100505483	470
SNORA5C	27
RNF224	0
REREP3	141
ENO1	98977
FAM54A	130
PDZD3	9
WDR77	2316
CTNNBL1	7503
VKORC1	3159
LOC100507096	1
RPUSD2	557
MS4A7	15318
NBPF3	347
C6orf99	9
C15orf38	1922
ZBTB6	1094
ZXDA	834
WDR70	2155
EVPLL	0
TOMM40	2083
LY6E	31274
DDX52	2535
MIR1304	15
AKR1D1	0
DNAJC5B	71
PDPR	8340
SGSH	6593
PBLD	342
CXADRP3	0
COL1A1	61
TMEM30B	461
KIAA1257	25
HIVEP2	18815
LOC100507091	4
PPP1R3C	9
AGAP3	6712
KIRREL2	5
TRA2A	8178
C1orf213	17
EXOC4	7492
DLG5	816
CPLX3	0
LAS1L	3832
OR2H1	0
OR1Q1	2
SLC35A4	11433
HSFX2	0
PRR20E	0
CRY2	5457
MIR3661	50
C2orf62	116
GCET2	1246
TRPM6	3
MIR4288	0
TOM1L1	21
SNORA19	11
ITGA2	120
GLB1L	495
SEMA5B	1
TNFRSF12A	161
SCARNA23	0
OSTC	4594
ALG5	2605
PPP1CA	27523
SYT14L	0
WDR73	1279
SNORD115-48	0
LOC644656	92
PEX5	3139
CHD9	8535
LOC100507205	0
C22orf36	42
REST	7804
MRPL35	1091
LOC151171	1
MYL9	1660
RAB13	419
KCNK17	70
U2SURP	11884
TMEM47	3
CYGB	12
PGC	3
MIR4714	0
SMAD7	8850
KIF26A	120
ANPEP	7595
NXPH3	11
PLCG1	10095
FOLH1B	0
ENDOU	12
C9orf144	0
LOC100506178	24
FAM90A10	0
SNHG1	4965
FBXL17	4588
LOC387723	458
RGS19	17907
NLRP3	29521
LOC100507489	2
SNORD12C	19
MMP17	2128
IGSF11	19
UBXN4	9706
NAA16	2347
SPAG5	394
ZNF678	797
PNLIPRP1	0
DSG1	0
KLHDC9	20
MIR548X	0
CLRN2	0
OVGP1	127
SOX30	39
YAF2	2329
TMEM39B	2145
SPAG7	4053
GINS2	172
LOC285419	0
FBXW7	6917
NAT8	12
MIR129-2	0
ERGIC3	19381
TRIP6	661
SNHG8	5559
C8orf37	213
RABGEF1	4468
PAPPA2	0
MIR17HG	122
SEC61B	5452
ALDH18A1	2669
EPHA3	0
ZNHIT6	1874
WNK3	34
PCDHB9	1
DPY19L2	37
MTNR1A	0
MIR4325	0
LOC729234	90
CSAG1	0
MATR3	33278
FLJ46257	0
BRWD3	8222
CHST8	47
TMOD4	72
ACTN2	5
TSR1	2180
SMYD5	1647
LOC650293	0
CFC1	0
FUZ	877
EML5	366
ITGA10	42
OR3A2	2
DHX40	4819
DKFZP434I0714	129
ANKH	6900
PPAT	594
BCRP2	0
KLK11	0
GALNTL4	9
C14orf105	0
LOC645249	0
ABCC6	234
PRPF6	18668
PSD3	227
ZNF286A	400
FOXJ3	12542
MIR4261	0
LRP4	6
TUBB2B	3
BNIP2	22783
FAM75A7	0
SAT1	63608
OTX2OS1	0
RIMS1	0
LOC646498	0
PPP2CB	3564
HMGA2	5
MGST2	2400
RUNX3	43255
SIGIRR	9500
ARHGEF37	15
C10orf44	0
NUDT14	776
MIR455	0
GAP43	3
MIR744	5
C14orf184	6
ASNS	792
DST	2677
TTLL7	55
CCNI	54015
N4BP1	11032
SPANXF1	0
TMEM202	0
DGAT2L6	0
KRTAP13-1	0
RHOBTB2	2964
NPHS1	0
GRIK4	13
TDRD6	745
ZC3H10	551
LOC645676	168
GUSBP2	9
BTN3A2	12315
SNORD110	27
LOC283867	0
LOC100507389	0
MCTP2	3131
AP1G1	14004
FLJ12334	80
DLST	7884
MMS22L	1008
FDFT1	11771
ITGB3	6941
DCUN1D1	2244
LOC91149	0
USP35	1188
ATP1B4	0
C11orf73	1429
ZNF740	4033
PCDHGA1	0
SEMA3B	26
SNAP91	3
EXOSC9	2505
ZNF318	9803
MN1	1062
CNN3	172
SNORD114-3	0
DEFT1P	0
TSSK2	0
KRAS	8196
UGT1A5	0
ADAM30	2
OPCML	0
LOC100506866	383
CLEC18C	1
FOXP3	1532
CATSPER1	1166
DNM1	167
DPH1	1392
MRPL42P5	74
MIR1270-1	0
TMEM50B	3522
PRCP	17598
PIK3R1	33234
KIF18B	29
FRMD7	2
LOC100506939	8
ZYG11B	6789
DGKA	11845
TMX2	3308
ASH2L	5121
ZIM2	1
VAX2	0
WBP4	1341
GSK3A	9810
LEMD2	6461
LOC100134368	85
MIR1288	0
ERMAP	2709
HBP1	15720
IMP3	3410
SUPT16H	8454
KLHDC3	8770
TDRD1	68
COQ2	2219
TYW1B	230
BCAR1	3
FAM200A	277
CRTAC1	1
KHK	555
MTHFD1L	870
VAMP3	12513
BCL2	20052
SECTM1	24889
BCL10	6446
HIST2H2BC	10
GYPB	0
HPGD	317
MIR4524	0
WHSC1L1	15606
LOC388276	0
WNT1	106
KCNMB4	275
IFNA22P	0
PRKAG2	7901
RPA3	782
FBXW5	13504
PUF60	13278
COQ7	1090
LOC284578	0
ZNF563	174
ATP5C1	10473
ERBB4	1
MIR1265	0
ACOX1	5355
MIR4478	0
NCRNA00313	0
ZNF880	697
DUSP26	2
DHX38	7131
FPR3	687
DLX1	2
RPL36	32858
KCNJ5	2
MIR130B	0
TAS2R19	12
NOX5	0
SLX4	1634
ALDH1L1	1
MIR519B	0
ZNF233	48
APOO	263
COMMD2	3414
ARHGAP32	2712
PEX2	4056
KIAA1919	732
FANCM	801
LOC100132354	0
CHAF1A	1881
PTPRN2	766
HBZ	0
LOC400604	93
UNQ6975	0
TUBD1	622
CD164	40671
TMEM131	14476
TFAP2D	0
ZNF544	1449
RECQL4	325
GFPT1	4531
GIP	0
PRSS33	3
MIR4315-1	0
INPP5A	1624
UQCRFS1	4102
TRAPPC1	9936
NR5A2	9
MATK	5778
SCAF1	7333
NPAT	5063
C1RL	4024
KRT20	0
SPANXN5	0
C1QL3	101
RB1	12908
LOC283693	17
ST7	911
TMEM134	2060
ZFAND6	5755
SLC16A14	34
SNX9	3571
YTHDF2	7399
ARHGAP31	10593
MTRR	3872
DEFB116	0
TNFRSF25	1853
UNC5D	0
SYNJ1	4057
LOC220729	225
TUBA8	827
LOC100507582	31
IQSEC2	4263
C16orf62	6511
AGAP2	4724
ABHD14B	9333
BACE1	1968
MEF2A	12336
ZNF703	6807
TRIM49L1	0
TMEM140	3124
WBP1	2585
WASH1	197
CAMK1G	7
FBXL19-AS1	117
UGT1A7	0
SNAPIN	2857
EEF1B2	23077
DKK2	4
INHBE	10
OR8G5	0
PRAMEF14	0
TMEM115	2975
MIR30C2	0
SPRR2C	0
KCNQ1DN	5
SCARNA18	0
FAM86FP	34
LOC100271836	447
SH3D21	94
ANKRD57	719
NEO1	1562
LACTB2	639
MPZL3	752
COX10	2447
C1orf115	174
C2orf69	3914
ISOC1	1385
KBTBD12	8
NAALADL2	6
OLFM2	224
SNORD12B	18
TSPYL4	2486
H3F3A	914
UTP14C	1338
MYH7	2
BDAG1	0
LOC100129935	0
CCDC19	143
SNORD19	5
STK10	53990
CSF2RB	18255
CTXN1	3
TIGD5	578
SNORD123	0
PON3	1
FAM116B	1511
ATPAF1-AS1	3
LOC100128822	1867
ERRFI1	862
E2F5	300
GOLIM4	1636
MRPS22	2509
PAOX	703
TMEM211	1
PKD1L3	44
POLE3	9905
PNMA1	3457
RNASE9	0
TCTA	5200
DUSP1	285683
IGF2BP3	248
ZSCAN16	462
SNORA16B	3
C22orf41	14
RHEBL1	222
UTP18	3339
SLC10A1	136
RGS14	10687
LOC728855	29
ZNF300P1	2
DENND4C	6641
OR1L1	0
ACSS3	1
GSTA2	0
CUL9	4217
LPCAT4	2155
C22orf43	9
B4GALNT2	0
CXorf38	8289
NUDCD1	1440
C22orf46	1432
GOLGA4	11629
MDH1B	0
FAM149B1	1664
LOC100505964	0
RLN3	3
TRIP11	3765
HABP2	1
ILF2	10636
SLC39A11	5246
MACF1	35594
C19orf40	147
IL17C	12
KRT8P41	0
TSPO2	11
MSL2	13948
OR6C2	1
SCRT2	0
MIR4696	0
SLC35A3	1408
GMEB2	5682
C11orf34	10
PLXND1	29028
ZNF121	1043
ENTPD2	5
FMN1	2972
TTC9	3506
SNORD50B	46
SNORD115-13	0
MAGEH1	1014
RDH10	810
EIF2B3	1545
TBX21	3902
MUSTN1	47
LOC100271831	0
WDR33	9751
LEMD3	7714
BFSP1	136
GPR87	0
LOC100133315	95
FCGR2A	18296
TRIL	7
SUGT1	2491
B3GNT5	4227
UBE2D1	8932
LOC91450	7
ATP6V1G2-DDX39B	9973
HNRNPH2	15168
EMILIN2	35287
LOC100303749	3
C21orf7	5472
NF1P1	0
MIR1471	0
LOC100132163	37
SPCS2	1189
ZNF718	409
EPO	2
RNF125	13326
AP1G2	5920
GPR155	3313
NADSYN1	5298
C16orf48	630
NDUFA4	6619
TARS	5176
SNORD30	39
MIR874	0
KGFLP1	1
TEX13A	0
CPT1A	8115
TTC3P1	1934
C2orf57	1
ACTR3C	54
MLF1IP	426
LMO1	2
XAGE1B	0
ARL15	1355
LOC100128264	0
WFDC3	13
AMZ2P1	851
RUSC1-AS1	12
SNORA45	37
OR10Q1	0
ARGFXP2	16
TPRX1	0
LOC100129722	4
PDE6H	21
FRS2	4449
KIF21A	830
GDPD4	3
CAPZA1	18141
ANXA8	0
NCRNA00219	2817
C19orf73	32
ZNF385C	56
CD3G	3602
IGSF6	10351
MS4A5	0
MIR514-1	0
OR4N4	0
FLJ42709	0
MYC	4766
MTRF1	541
C9orf170	0
TTBK2	2815
MAP7	383
C6orf64	821
GNAI3	18104
ZNF763	232
OR10G7	0
TM2D2	1478
