GENE_SYMBOL	EXPRESSION_VALUE
FLJ25758	1
RIC3	267
S100A7A	0
MAGI1	0
COMMD10	2684
TBX10	0
SV2C	44
DYDC2	0
LOC283683	21
MIR3125	2
MIR1258	0
SNRPC	5160
AGAP7	27
ITLN2	0
SPHK1	946
PENK	6
CD9	3990
SMCR9	0
LOC440700	1
OR1S1	0
NCRNA00264	150
ZBTB8B	0
TMEM185A	835
C22orf26	214
CAPN9	3
SPCS3	20316
IL2	21
MAGED4B	1
C9orf89	4722
MIR1185-2	0
MIR1229	0
LOC285796	0
SNORD91A	3
RNPEP	8840
MBD3L1	0
FAM47A	0
SYNCRIP	15308
TMCO2	1
S100A4	108005
RAP2A	5004
ABI3BP	7
AKAP8L	10428
FANCE	1412
ANKRD10	6470
F2RL1	883
LOC729911	0
SS18L2	1949
SLC6A16	365
C12orf24	562
C8orf59	2712
MAPK6	2736
LOC200726	0
CIDEB	6147
C14orf45	492
C4B	0
HCRT	4
OVOL1	0
ANKRD2	1
HIST1H1E	395
GREB1L	18
MIR3907	0
TSPY1	0
C10orf46	5303
PCYOX1	3511
RNF220	13928
CNTROB	3034
SPINK5	0
EIF4A1	24720
ATP6V1E2	633
POM121L1P	0
C12orf23	2664
ZNF841	822
GXYLT2	0
ADAP2	3437
GOLGA5	4995
LOC341056	888
OR51I1	1
KCNN2	0
POLE2	61
DLG2	34
GCC1	3751
TMX1	6651
KRTAP5-4	2
LOC100132891	190
OR1E1	0
ELSPBP1	0
CAPN11	44
MIR3183	1
PTK2	2235
C8ORFK29	26
ZSCAN5A	325
OR2A7	5
MCM3	6579
LOC441601	2
ITIH5L	0
MTDH	26784
AGK	2129
GRIK5	53
MED31	321
MACC1	61
FTCD	6
SNORD116-27	0
OR6N2	0
OR4D2	1
KIAA0907	1389
CCDC27	0
DKFZP586I1420	2409
NR1I2	30
ALPK2	81
LRSAM1	2208
HAS3	302
C17orf82	1
PSG5	0
PDE6G	355
NBPF14	572
FAM173A	2036
LRRTM2	2
MAP4	12415
COQ10B	3688
C16orf52	768
NFAT5	6890
SUV420H1	5748
CHRDL1	6
TSPYL5	567
GPR89A	135
CD2	24567
CLIP1	12724
DNAJC17	779
MIR4712	31
RHOXF2B	0
ERGIC1	14059
MIR3200	0
MIR3160-1	0
ARMCX1	236
WNT10B	229
FUBP1	8510
KRT75	0
KRT40	0
KLHL28	3033
MIR374B	0
CLLU1OS	1
FDX1	2637
RASL11B	12
CHRNA4	0
RXRB	6388
ALOX15	24
NPNT	0
UOX	1
EPAS1	178
FER1L4	9
DAGLB	3255
KIT	155
LOC100128288	101
POU2F1	1846
TTTY4	0
CSDA	7940
GOLGA8DP	0
KIFC2	1786
MCCC2	3237
FAM160B2	4974
DUOXA1	17
GRB2	51497
PRB1	0
PDYN	0
ATP2B2	10
C20orf11	8851
MIR520G	0
PTBP2	1226
SEZ6	25
EVI2B	51773
UQCC	1156
STAC	61
LOC255512	187
MET	6
HGFAC	3
LOC388630	0
SLC12A7	12152
ZNF37BP	1928
HOXA1	51
SNORD114-13	0
NR2C1	1419
ADC	350
LOC100131060	23
MYO9A	2608
TBRG4	5428
ERN2	0
C20orf160	9
PPM1E	21
MIR4779	1
PI15	0
CTCF	11045
LOC100128590	5
SPAG17	35
SDF2	2785
EEF1G	70904
ARHGAP42	57
CLEC6A	358
MPV17L2	693
BRI3BP	872
MTTP	0
EDN2	9
LOC400456	0
CCDC97	7249
RRP1B	6508
MYBPC3	91
TMEM45B	794
PLOD1	9515
SLC50A1	3352
YIPF7	0
FAM186A	3
FOXB2	0
RIC8A	11323
APOM	219
DPY19L2P4	0
MCU	1829
C4orf45	2
C6orf10	4
FAM167A	127
NCRNA00310	19
TMEM159	1820
YIPF5	2689
CCDC85A	35
USP29	2
MIR1185-1	0
PHGR1	2
PPYR1	0
CALHM3	4
CYP11A1	9
MUTED	7
GMFB	3439
NGFR	71
VRK1	2333
TNPO1	7292
C12orf41	4960
SNORA40	38
HIRA	8203
CTNNA1	12343
ACAA1	9036
FAM19A4	0
TMEM9B	7892
KCNK18	0
TRAF7	9100
SNORD76	105
SNORD116-4	18
TMSB15B	94
SNORD115-9	0
MIR608	0
CTU2	1284
MIR509-2	0
MAGEB3	0
EPS8	711
CCR4	2825
MS4A8B	0
TADA3	12289
RPL30	185452
LCE1C	0
C4orf17	0
EPHX2	2112
MDM4	12230
LOC100130557	130
INPP5K	9473
LOC284215	0
COL5A3	988
VSIG2	1407
AHCTF1	2894
CEACAM8	0
SNORA51	30
CCNG2	3549
ARHGAP5	4939
GUCY2F	4
SPANXE	0
GFRAL	0
C1orf127	74
FAM101B	17243
UQCRC2	17254
MIR4764	0
TALDO1	26292
TIGD4	12
ASAH1	28073
FAM91A1	2527
MIR3919	0
CAMK2N2	22
LOC145845	0
LOC400655	0
RBMXL2	0
SLAMF7	8216
NPPA-AS1	244
MIR3151	0
MRPL54	4016
SLC26A7	8
CDC27	4662
TOR1A	6134
MIR548O2	9
MESP2	5
PLEKHO2	10034
PHF23	2564
SP1	13808
OR1A2	0
CACNA1F	84
ZNF302	1407
MMADHC	5089
KLHDC8B	832
MICA	1834
ZMYM6	3387
MIR4498	0
C2orf66	3
ACE2	0
MIR1301	0
LOC100507377	4
MIR7-1	68
MRPS27	4812
TBX3	10
C1orf227	5
C15orf55	2
FBXO3	1704
HSH2D	4269
DPAGT1	2266
PTH2R	17
SNORA37	5
C6orf204	7820
YME1L1	16733
KIAA1731	2797
PGRMC2	4444
CASC3	10220
MIR3688-1	0
FLVCR1	609
POU6F2	0
FLJ41278	0
LOC283392	57
ATP6V1H	4416
ACCSL	15
NCRNA00189	40
SAMD3	8717
CCDC89	6
MBL2	0
TIMD4	88
LOC100507387	50
REG1A	0
PROKR1	1
POPDC3	0
TTC21B	1943
RPS27L	3060
OLIG2	3
IGFL2	10
JDP2	4253
OPN1MW	0
LOC728978	0
DTX3L	10384
UBA7	12758
FRAT1	4174
SLC2A8	566
CYBB	87026
LRRC47	6247
CDKN2A	214
METTL21A	1402
RAMP2	0
MIR133A2	0
NDNF	0
LOC643037	0
F10	2
RMND5B	3057
SNORA11B	4
CEP44	951
ZNF853	1453
KCNK13	285
SOX15	61
PLA2G12B	1
PRY2	0
LOC284395	0
GATS	1727
TUBB1	58862
TEX264	7148
IL1A	2
C1orf111	2
OR52R1	0
HSPA4L	5
HSPA12B	62
MIR940	1
LOC730755	0
CETN3	492
LOC100506136	69
HIST1H3G	3
DTX2	1327
PCGF6	648
ZNF333	2395
CLOCK	1522
SNORD54	45
KIAA0408	755
RCOR1	6249
THSD1	56
FER1L6	3
C14orf166	7570
ANGEL1	3047
MIR181D	0
C1orf54	455
CCDC83	1
EXOC3L2	40
DNAI1	2
TLE6	21
MOSC1	2345
LOC255411	4
KCNK15	0
SNORD115-17	0
ACAD11	1077
SLED1	33
ATXN7L1	4372
UBQLN4	2783
MCART3P	0
SNORD37	14
SUSD2	84
TBC1D3P1-DHX40P1	27
SPRR1A	0
SULT1C2	0
TDO2	0
ABCC4	1684
FAM195A	1790
KRT28	0
POU4F2	0
RASGRP3	854
ZYX	65860
LILRB5	11
RRP12	5774
NCRNA00029	0
NEUROD6	0
TLE2	1742
RAET1G	0
TMEM189	4691
RAB8A	10894
CCDC30	167
C14orf135	3171
SLC9A1	4846
MIR302A	0
HLA-G	519
POLR3A	2840
SCN4B	19
CSDE1	75019
NEDD8-MDP1	0
OR52J3	0
LOC100303728	286
SSTR4	0
KIF4A	49
FAM71E1	42
CCDC142	1047
MMRN1	1002
SPNS1	9135
DZIP3	1409
UNC45B	131
CCAR1	5943
CYP11B2	0
CPOX	2645
CD14	65220
AK8	42
TMEM199	2420
MRPS2	2899
RGPD3	6
LOC100288077	0
POMT1	1963
DYTN	94
KRTAP10-4	0
ZNF492	47
NCRNA00246B	9
C14orf142	1013
C2orf68	5216
MIR3202-2	0
ISG20L2	3133
CFHR4	0
C10orf93	0
KRT86	10
MIR4744	3
SART3	5939
PTPN4	4808
CRIP1	14276
CARD10	12
SLC25A10	415
EIF5B	7844
ZNF670	183
TPK1	1942
RRN3P3	603
IL9	0
CDRT1	5
FAM115C	1455
RFPL4B	0
BCL9L	33420
KRTAP4-11	3
NEGR1	66
TEX13B	0
ECEL1P2	0
METTL22	1347
SDR42E1	305
DEFB105B	0
DDT	415
KIAA0040	10835
EIF3M	17644
TWISTNB	1572
NRIP1	6510
EIF4G2	98878
CPM	1920
LOC100288974	0
TEK	11
MIR767	0
C9orf139	350
METAP2	7532
RPN2	26023
SNORD115-20	0
SLC25A15	1228
PPIL1	1004
SPOCK3	57
PRSS16	94
AKR1C1	6
TXNDC8	0
DUSP23	2221
PLXDC1	915
ZNF234	489
CYP1A1	3
GATSL2	0
FAM194A	31
NUCB2	5317
ORC3	1758
TMCO1	6055
AHSA2	2301
NPAS3	0
IL1F10	0
HNRNPH3	14935
CD300LF	7292
NR1D1	2574
RIMBP3	13
AKR1B10	2
RPL32P3	720
RRAS2	1053
C5orf43	2753
C18orf18	271
SGK3	3924
CMTM5	2534
LOC100506599	10
AQP11	73
MIR630	6
NXF2B	0
ACOT9	3973
PSEN1	9809
UQCR10	4725
SPRYD4	598
ZNF204P	729
SNORA79	0
PSMB11	7
LOC100505967	0
ASB13	3754
TCEAL5	0
TRIM11	4127
IL5	3
MIR4732	0
FAM58A	2049
NELL2	15780
RHPN2	48
LRWD1	1565
SZT2	8630
FNDC5	11
FEM1B	6738
ZNF441	734
PRSS38	1
BSND	4
IFNGR1	14645
HINFP	1932
SRG7	1
ZNF561	2139
PROX1	3
APOBEC3C	4486
PRR20A	0
MIR379	0
PRH2	18
FAM177B	42
GSTZ1	695
LOC100505875	47
ABCB10	3597
CCDC124	4893
NOP16	695
LYG1	71
GORASP1	4643
LOC643802	817
SNORD121A	0
ProSAPiP1	648
SMCR5	12
GCM2	4
SNORD115-26	0
AQP9	5765
MIR542	0
LOC100129924	12
SLC9A5	90
MRE11A	2095
C14orf109	1179
HBB	20402
EZH1	4904
FLJ33065	57
FLJ20518	0
MIR429	0
MTMR7	243
KAT2A	3355
GFPT2	311
MIR133B	0
CRTC1	3169
MIR568	28
CYMP	0
SGTB	6515
SMC5	9064
TAP1	21778
MIR1245	0
SLC22A25	0
GKN2	0
GMPS	5662
RXFP3	0
PGS1	4769
SLC2A1	5469
MIR411	0
MMP7	1
LEFTY2	30
ITFG1	3829
PEG3	12
DEFB133	0
GABARAP	42111
ARHGAP17	8891
SLC2A12	310
SPACA4	2
VRTN	0
NUDT16P1	778
LZTS2	1738
UPF2	7233
CKLF	2582
WFDC8	0
ADHFE1	528
C20orf112	7587
CHRFAM7A	16
CDYL	3641
MEIG1	16
SMN1	184
L3MBTL3	3090
SMC1A	14871
CLCN1	87
BAMBI	45
FGFR1OP2	8229
NTS	0
MIR4784	14
NEK7	9965
PLEKHG4B	5
LTBP3	9640
C2orf65	99
SFT2D2	1187
COG3	4688
SNORD68	1035
OR9Q1	1
PDE3B	15875
SNORD114-26	0
C8orf85	6
SHC4	4
SH3BGRL2	8155
ZNF581	4202
MTRNR2L2	422
AADAC	0
MRGPRX1	0
ERBB2	1199
MIR3671	1
API5	8121
PSMB8	18855
DLEU7	179
C10orf76	5737
PAQR6	167
UBE2D4	1165
SPINT4	0
ANKRD44	13602
RAD51L3-RFFL	2
ICAM2	5228
TTTY6B	0
METTL15	404
SEPT1	15262
IREB2	8687
PDK4	5282
CG030	305
MIR548AJ2	0
HCG4	15
ARMC9	15
SNORD114-8	0
CHMP7	12934
CEP250	6755
RHBDL2	25
PRDX4	1859
LOC255654	0
SNORD77	18
C10orf114	0
SIRT5	1369
L3MBTL4	400
SYP	174
HM13	13735
WDSUB1	1027
TCP11L2	3335
PYCR1	146
HMGB2	17114
MRPL52	2388
MRPL27	1195
FBN1	53
C2orf78	0
SECISBP2	6133
ASPM	126
HAUS4	5028
MIR105-1	0
LOC286367	49
NPAS2	164
IFI16	16748
HMBOX1	1443
PCM1	11778
ZXDB	3272
LAMA2	139
NMRAL1	3545
MSTN	6
DSG4	0
C3orf47	137
KIF20A	52
WASF2	30400
C7orf60	4142
CHST11	14939
SPRED1	787
OR52B2	0
CKS1B	98
JHDM1D	9093
SERPINF1	742
LGALS9	13127
BIRC2	8638
MIR4497	0
TWF2	15504
PTP4A2	58198
LOC100132735	19
TDH	18
MIR221	3
KANK2	204
DPPA5	0
ANAPC7	3326
TMEM74	1
FLNB	6867
TINAG	0
KLRD1	4613
FZD2	762
MIR4790	0
CSRP1	8103
ZNF726	43
CCL2	13
LDHD	328
MIR147	1
WNT8A	0
KCNE3	5760
SNAPC2	2525
ZNF445	2947
FAM109B	471
STX2	3125
SUPT5H	20077
TOMM34	1186
SELE	8
RNF170	1628
PSMD2	12287
GHDC	4817
GIPC2	31
NME4	3297
DNAL4	1263
ZACN	5
ARHGAP11B	62
MIR670	0
EMD	5703
POLR3E	3188
RPSAP58	8570
CCDC117	2695
ZNF222	236
EHD3	2234
LRRC66	29
LOC285819	10
CA2	8769
RPL11	211142
MIR1206	3
PLSCR4	25
SCN3B	16
FAM22A	9
PIDD	1806
ZNF524	3211
LOC285696	2
ING5	2028
RAET1L	0
FLJ41484	209
CNGA2	0
GPR158	1
ILDR1	53
CA5B	4615
SHQ1	1529
SMR3B	0
NBR2	297
CCDC15	189
ARHGDIG	1
NUS1	2774
PANK2	4883
HNRNPUL1	50300
RP1L1	0
NPRL3	4738
UBE2D3	37374
SLC30A5	3724
ADAM21P1	2
RHBDL1	114
EXOC5	4866
GSTA3	1
TNFAIP3	98518
ADH1C	0
EVX2	0
LOC100289019	900
PF4	13140
ZNF621	2189
ANAPC2	4473
C9orf116	9
MIR3614	0
ZSCAN12P1	39
MIR505	4
ZNF630	183
LOC100289511	558
DACT2	0
LOC400794	2
CRABP2	96
MIR190	0
TCF21	0
PYCARD	9341
OR5M1	0
RPL36A-HNRNPH2	10
CEP89	791
ZBTB40	6378
AKTIP	1404
PKLR	7
XAGE2B	0
FXYD3	8
CSNK2A1	3856
HLA-DPB1	42093
C1QL4	0
MIR4748	1
WDR44	2664
CRK	1958
ZNFX1-AS1	16353
RBMY2FP	0
CCDC62	64
CDH2	15
C4BPA	6
PRAMEF16	0
C21orf91	4374
MIR103B1	0
PCCA	888
JTB	18919
PTPLB	1880
KCNQ4	55
PFN4	6
IDO1	122
OR10G2	1
CALN1	3
ANKRD5	612
NR0B1	0
KDM2A	31263
MCOLN3	168
ITGB7	28623
GPR146	407
ITIH5	0
PNMA3	308
C20orf165	31
CRCP	4777
ARHGAP28	0
DAPK1	6505
CCPG1	8335
PCSK1N	595
SHROOM2	0
GJA1	1
RASGRF1	22
CDK2AP1	4283
UPF3A	2118
LOC646938	0
SOAT1	6133
KRTAP10-3	1
ELAVL2	1
MCF2L2	279
LOC100134713	105
SNORD115-4	0
TMEM150C	17
OLFML3	7
VASH1	6365
GMPPA	3136
RPL19P12	13746
KRTAP24-1	0
YWHAZ	45692
RAP1B	5422
TMEM132C	7
CCL4L1	3
ZNF346	1457
ANTXR2	11746
TNK2	17782
PSMC1	159
LOC100287225	1
PIN1P1	583
MIR4253	0
NFX1	5616
NAALAD2	103
RAB15	1083
APOC4	0
DLX6-AS1	0
MIR16-1	0
MIR3662	4
MIR3180-4	1
SNORD58A	50
LECT2	0
SLC26A9	0
ANO5	130
DHX57	2733
POTEC	0
SLC30A1	1599
SBDSP1	3893
SDAD1	3587
HOXC4	164
C11orf68	3209
HDGFL1	0
GNB5	4327
TTC16	1196
TNFRSF10A	2386
BACE1-AS	35
MGAT5B	18
CHTF18	692
RETN	725
PDGFB	624
MIR3189	0
LOC285627	2
ALKBH8	1472
SOCS4	2079
PIGQ	3348
FAM3B	37
MKKS	3416
ZBED5	3531
TMC4	234
GPR62	2
KCNE1L	59
SLC44A2	37593
POLE	3904
KIRREL	3
ZNF584	518
GPR115	0
SNORD116-17	2
GJB1	0
CLEC2L	224
NCRNA00160	0
PRKCQ	8517
SPPL2A	3411
MORF4L2	4109
LOC100289361	52
OR4M2	0
SNORD18B	22
MCEE	639
ELMOD1	0
MIR3148	0
C6orf165	4
C2orf27A	81
ACTN4	23687
EGOT	22
SPHK2	1982
OR8U1	0
EIF4G1	25611
SALL2	412
SYS1	4644
POLK	3089
DNAJC21	5943
STK11IP	3699
TTLL2	73
SNAR-F	0
ADRBK1	62855
NHSL1	378
AQP3	12366
HIST1H2BO	58
TRIM67	10
MIR3201	0
GATC	4128
TESC	2625
STK4	39244
NOP10	4671
GDF7	35
MIR4315-2	38
ANXA5	37625
C3P1	0
PSMD13	15571
SEC11C	4891
SPTBN2	31
TRMT2A	4410
LOC100507470	0
ANKRD28	6020
NCRNA00294	1325
PRSS22	37
MYLK4	125
ATP6V0A2	3791
NDST4	0
PCDH19	1
PALM3	6
LOC100192378	0
LCAT	473
SUGT1P3	37
TBC1D15	7264
IL20RB	106
CCDC47	4886
FLJ38109	245
HEY1	9
DOCK9	11011
SNHG11	505
HMGN2P46	4
MTHFD2	3388
LYVE1	4
IBSP	0
OR10T2	0
CENPT	3060
MIR487B	0
COQ10A	692
GJB5	10
AMBRA1	5473
CSTF3	1833
UQCRHL	2843
GJB2	1
MYO1B	97
LCE1D	0
WNT3	6
PITPNM1	19992
TANC1	49
STARD3NL	3962
MIR3184	0
CTAG1A	0
TSC22D3	103997
NWD1	26
PPFIA4	204
CHRND	3
LOC92659	6
COX4I2	2
KDM4B	7062
SNORD94	28
KRTAP2-1	0
SEL1L	9514
GAPT	4140
SH2D3A	3857
HMGB3	329
TSSC4	5036
CDCA7	471
FOXA3	2
ANKRD7	6
KRTAP9-9	0
LOC153469	6
NUP35	576
PDXK	8671
LOC728431	503
C12orf29	1151
MAPK15	4
C1orf162	15940
IL6ST	15142
LDLRAD3	1208
FETUB	0
PCDH12	338
BAAT	11
TRAP1	4447
NOB1	3451
ZNF252	2096
MIR3677	1
SV2A	608
TERC	16
KCNJ2	68
ZNF836	943
UGT2A2	1
SLC4A1	505
WNK2	39
FAM71B	0
MIR519C	0
MIR553	11
DENND2A	2
SNAPC4	3056
C1orf86	3817
KIAA0930	21681
NAT9	2253
LOC100129027	1
POLR2H	2303
FKBP2	2737
GPR101	0
NTF4	0
FLJ10661	135
OR2A4	2
DMRTB1	0
FLOT2	38775
ATXN8OS	1
DLGAP2	2
C9orf44	1
LAGE3	1502
PCSK4	57
FAM81B	103
ZBTB10	2806
C11orf82	473
OR4K13	0
FLJ11235	27
DPM3	1430
SHROOM3	0
SNIP1	1162
SCMH1	2297
MTRNR2L5	0
MTM1	3554
OR1L3	0
EGR1	4739
BANF2	0
MMACHC	126
PTCD2	337
PHOX2B	0
TTC39C	12259
ZHX3	1699
SRY	0
TSPAN11	3
CCDC144B	105
RIPPLY2	0
TTC37	6483
LOC100129858	47
GATAD1	2935
ZNF641	3832
SPACA5	0
DUSP10	1484
SNAP47	3013
SNORD115-40	0
HNF4A	0
ACPP	1928
CEP95	2606
POR	7283
LOC147670	8
B3GALT5	0
ZXDC	11077
SEPN1	9193
PRPF40B	535
GPR39	1
CUL3	8051
CHD7	4140
RBM23	7856
ENSA	14937
EFCAB3	2
TECRL	0
FAM176A	10
LMCD1	84
RNASE2	1536
LENG1	1850
SUMO4	33
LOC440896	0
FUT6	2
UAP1L1	1695
MYH10	661
ZNF410	5671
KATNAL2	72
FLJ43860	12
VAX1	0
TMPRSS6	63
ARFRP1	4499
SASS6	578
MB21D1	1939
CGB8	0
MIR199A2	0
RETNLB	1
PDS5B	5693
WIF1	0
ANKRD20A9P	80
NDUFAF3	3934
GZMA	17717
PDPN	0
LOC100130894	33
CHEK2	671
ALDOC	3153
F12	124
C16orf91	770
SPRYD7	675
MIR3689A	0
OR8H1	0
RGS9	788
C19orf26	2
NINJ1	10973
SMTNL1	171
DDX55	2330
CEACAM4	1011
ENTPD6	6383
TMEM192	2191
VAMP5	5388
TSR2	5880
OAS3	9506
NAA15	6249
FAM127A	2513
ENHO	486
APOB	1
OXNAD1	8878
PFKL	22124
C3orf33	366
TRIM53P	0
NDUFB7	4209
GRXCR2	0
LOC100507632	234
C3orf71	393
ZNF512	3940
C1orf21	3080
ZMPSTE24	4013
MIR5095	0
ERN1	3479
EVPL	23
LOC100506274	1
PRPS1	7077
SUPT6H	15688
CDK16	3935
BOD1	2024
VPS33B	2411
SIPA1L2	915
MAGI3	425
SNORA7A	0
HUNK	37
SNORD35A	225
DTX4	918
MIR328	1
ARPM1	16
ARRDC1	7584
PRKCB	40226
C10orf125	1116
FAM65C	200
LOC100287792	0
LMO7	1153
LRRC28	1372
LOC646813	0
ZNF692	2142
AGAP1	1246
LOC202781	1077
TMEM88B	0
ANXA8L1	2
PCDHGC4	5
MIR3615	3
RGS7	23
ARHGEF7	6406
SPDYE2	4
FAM154B	12
PDIA5	917
TPD52L2	14601
PMP2	0
CLEC4M	12
C19orf22	27190
PAX4	0
TEX261	9123
FAM155A	0
TMEM105	11
MRTO4	1921
CADM2	55
TRIM21	2898
ACBD7	31
FAM83C	0
MIR610	0
TMEM121	206
ACRC	345
MIR936	0
MIR548I2	0
SMCR7	844
LOC728558	70
CCDC72	1431
PSMB10	22609
TGIF1	3898
SNORA38B	4
UBXN10	244
ASCC1	2021
NXT2	2217
ZNF423	2
SDHAF2	5301
MRPS14	1587
SNORD116-28	1
NFAM1	21386
BRCC3	1956
SYT11	5365
NAAA	12125
DNAJC7	6950
MIR4417	0
TRIM32	930
CNPY2	5062
DYRK1B	2294
METTL2B	626
CUBN	947
MIR3179-1	0
KCTD1	364
LCE2D	0
OR2H2	3
ZBTB49	1468
ANKRD20A4	28
SLC5A6	2759
TCP10	0
FAM185A	257
AIFM1	3781
LOC728012	0
SIGLEC12	22
MAK16	1239
MLLT4	2782
AQP2	0
STRA8	1
LOC100506801	197
LOC152578	0
TSPAN10	12
DNAJC18	538
PRELID1	5695
PARP9	7123
MMP19	126
KRTAP8-1	0
OR8J1	0
DGKI	2
NUDT6	48
SUDS3	3831
NUP160	5077
LIPT2	295
FRMPD2	0
DUSP7	5418
MYO1D	1634
NCRNA00158	1
ALG10	308
PCDHB12	0
AHNAK	351866
LSM1	3221
CNKSR3	7
AHCYL2	3062
RIPK1	6202
HNRNPH1	25908
C16orf78	0
LST1	18177
IL26	20
HAS2	0
MIR520F	0
ZKSCAN4	522
MGC23270	54
PISRT1	0
LENEP	3
OR2F2	0
WIPF1	58256
SRCRB4D	53
CADM1	607
RAB3GAP2	4968
RBBP9	1881
PMCH	7
LMTK2	4620
ACCN4	0
C11orf10	5559
CUL2	3508
C3orf46	0
CHI3L1	0
SESN2	1824
C6orf62	26758
C9orf131	82
SLC40A1	12734
BLOC1S3	1701
COMTD1	1022
EPT1	3076
HBG2	5
SLC17A4	0
MIR339	6
LOC642236	170
NCRNA00327	2
HTR3A	55
NIPSNAP3B	59
SPANXB1	0
ZNF24	11873
FAM174B	135
OR8D1	0
ZNF720	787
ETNK1	4644
AGAP4	106
C19orf75	5
FTSJD1	2395
ZNF446	1544
CWC15	4967
HDAC3	8231
OCIAD2	4324
UBE2B	7883
TP53INP1	7705
CETN4P	7
OR1C1	0
FBXO46	2351
TBC1D25	4454
KRBOX1	16
TMEM165	4243
MOXD2P	0
ANKRD42	480
GPR173	10
PSME3	10645
ZFP64	1539
SFR1	581
ALG8	1563
CEP290	2428
C1orf172	202
SPRYD3	5895
TTTY1	0
OR2T6	0
ZNF239	118
RNASE1	49
SPA17	85
CDH8	1
CD163L1	36
LOC100131067	546
KIN	1339
CTAGE1	116
LRRIQ1	0
COX7A2L	11000
IFIT1B	48
CASP10	5092
FLJ37201	10
NOL9	4268
ZNF737	1544
RGL2	7117
RNF146	2641
GPAA1	7396
C19orf18	20
ARL6IP4	20861
ALB	2
APOLD1	112
DUSP8	1071
TBCA	3211
LRRTM4	0
RBM47	7355
KCNE4	1
USP12	4584
METTL21C	3
LSAMP-AS3	0
KLB	17
RPL23AP32	0
MSRB2	1285
SKA2	2088
PPIP5K1	847
TAAR3	2
ARSG	1842
FLJ23867	458
LOC339822	1
CCM2	12857
FNDC9	103
FAM59A	17
LZTS1	228
GALR1	6
MRPS5	5233
C1orf35	1377
FAM82A2	3059
SPATA16	0
MLC1	1316
CERKL	1311
ODF4	1
LRRC31	0
PGBD4	237
ZBTB33	3886
TNF	1147
CCDC61	1150
FAM166A	20
PHPT1	2908
DDA1	4699
SAMSN1	5608
RBX1	4668
NPY	0
GPR135	51
TXK	3298
MIR3156-1	0
GABRG3	0
SNORD116-24	2
TMPPE	629
TFDP2	5802
TRIM33	7084
UMPS	1671
LOC401134	0
HIST3H3	4
YWHAB	42598
MIR196B	1
GOLGA2	3729
SLITRK6	0
PDCL3	1084
ULBP2	15
THAP3	1010
LRRC68	3302
MC5R	0
LOC100128640	20
TUB	144
MIR4282	0
LOC286184	0
ENPP2	148
CXorf30	0
SLC24A5	8
DNM2	28798
SNORA12	15
HOXB5	3
RUNX1T1	1
LILRP2	36
OLFM1	754
CDC14A	9462
CD5	28615
B4GALT1	20993
ZBTB20-AS1	53
SCARNA4	6
BBS5	105
RSAD2	811
DCAF8L2	84
LZTR1	5988
LOC100507501	210
GMEB1	1842
CDY1	0
FHL5	0
LOC284080	3
IQSEC1	19730
TMEM33	4789
DPY19L3	1382
SEC16A	13013
MIR491	0
HNF1A	119
GABRG1	0
AVL9	2829
IGF2R	29734
B4GALT4	1599
TCTEX1D2	392
MICAL2	3947
LCP1	245290
PLAU	45
FZD5	165
DLGAP3	336
ZFP106	17545
BRD9	4876
MANSC4	0
FLJ42289	131
MIS18A	520
NCRNA00311	0
GYPA	8
LOC642846	85
MLLT1	7956
SYNPO2L	3
LOC554202	18
SLC4A7	3580
CYB5R4	8510
IFT172	845
TNIP2	5936
LOC100189589	4
MGC44328	0
UBTD2	957
MYCBPAP	75
PGBD1	185
LOC644649	40
INS	0
MKL1	15782
NDUFA7	1965
DUSP15	6
RXFP2	331
TMEM60	753
SLN	0
CYTH4	23692
RPS14	109604
OR4C11	0
TNKS2	12191
ITM2B	122678
DOPEY2	5020
RMI1	559
SLC4A3	141
PARP1	14515
SWI5	1068
CTAGE15P	0
GALE	1062
ADAL	479
LOC158696	0
LOC220906	3801
RNF112	29
FERMT2	32
UBLCP1	4484
C7orf44	1980
PRKACA	17907
SNORD34	133
VSIG10L	82
MBD3L4	0
CCDC65	1279
CCDC85B	8155
ACSL4	9976
ILK	16673
C4orf6	0
RNF148	0
PCDHB1	0
TREML1	5283
CLDN24	1
LOC100507300	18
PSMG3	1966
DOCK6	65
ASB8	3784
IL23A	777
SEPT6	39235
RSL1D1	26982
IQCH	63
NXF1	15767
DNALI1	8
SCGB3A2	12
HERC3	6318
COX18	2164
TNIP3	217
MIR4635	4
RNF26	4355
SNORD50A	82
RNF150	0
ZNF140	1416
GAS2L1	5514
ZNF226	1122
SPI1	32293
MED24	7028
CORT	6
ALPK3	76
ZNF93	316
MIR642B	0
SIRPB1	6117
MGST3	4651
ADK	4109
OR7G1	0
CRNKL1	3429
PWWP2B	1943
SHISA6	0
PLIN3	9294
HPVC1	0
LOC100506207	16
RET	76
SORD	744
RPL29P2	20
SAA1	1
C10orf88	737
LOC100129196	516
ZNF439	626
AXIN2	2482
SF3A1	28288
CNDP1	4
VWF	2419
EEF1E1	362
SNAR-G1	0
FAM47B	0
DDHD1	3480
PRIC285	10943
ARHGEF16	11
KRT74	7
BHLHE40	15540
LOC100507244	1
DSCAML1	17
LMLN	398
PCOTH	4
LOC388553	0
OR4K14	0
RGS13	10
C9orf4	0
TBXAS1	13966
LOC415056	0
SNRNP48	2516
LOC392196	0
ZBTB22	6480
C10orf55	2
SOS1	10537
C11orf48	2951
LOC338963	1
VPS13D	15167
LOC339568	1
