GENE_SYMBOL	EXPRESSION_VALUE
GPSM3	49546
TTC23L	3
KCNA10	0
OR5H6	0
PKD2L2	31
TCAM1P	0
SLC25A1	5270
CREB3L3	15
TREML3	140
ANGPTL1	11
DSN1	1101
LHCGR	0
LOC100506655	25
CCDC80	3
RSBN1L	3943
MIR4492	0
OR10H1	0
EFNB3	0
MIR1911	0
RNASEK-C17ORF49	5466
IMPA1	2745
SCGBL	4
OSBPL5	8219
SLC39A7	7740
MAP2K7	6827
S100A5	44
CD53	79953
LRRC46	59
APAF1	11131
MOBKL2C	2626
PKP4	2417
GTF2A1L	2
CLDN22	0
PSMD10	2943
RNF41	8489
TIMM50	3374
SORBS2	67
MPRIP	17493
CTIF	2135
ARMCX5	1492
CT45A3	0
C8orf44	85
LUZP6	63497
FAU	50663
SERPINB13	0
NEUROD4	3
IL4R	17915
GPR160	3583
BMPR1A	706
C12orf52	2023
CTPS	1806
HPGDS	21
NRG3	0
OR52N2	1
MRFAP1	27069
LOC645158	221
ZFR	20018
FARSB	2876
C3orf77	0
GZMH	30896
SLC10A3	5348
LOC729020	214
CARD14	206
MGC45800	0
ACPT	23
RG9MTD3	1385
SUPT3H	1072
HPX	10
KCNB2	0
KPNA6	10789
MEAF6	8703
LIAS	1259
DBT	2032
WNT16	75
PGA5	7
LOC645166	6
CHCHD8	2100
USP49	143
MIR578	0
KIAA0430	26729
LOC100507064	0
PSG1	0
IQGAP2	26380
FCRL1	1452
LOC440434	405
RAI2	117
C15orf53	22
C5orf56	3897
ZFHX4	3
TG	107
KHNYN	18848
B3GNT9	301
RDH14	316
NUDT12	238
LOC100130197	39
LOC100507321	580
LOC285084	1
LOC115110	185
IFFO2	14457
ENPP7	2
RALBP1	9740
MIR329-2	0
FKBP4	4945
PHGDH	562
RCSD1	46883
NCRNA00202	5
LOC100506776	3269
MCOLN1	3610
C11orf2	26983
PRPF3	3049
LBH	36479
SNAI3	972
LOC340073	0
DPT	0
MAFB	40548
ORM1	0
C16orf86	475
FAM107B	50275
MIR675	0
CHST2	11104
TSHZ3	2056
LOC151009	0
JSRP1	51
CEP72	611
SP8	0
REG3G	0
NCRNA00272	0
MIR891A	0
SNX24	478
MIR34C	0
ZNF790	355
SRP68	10045
LOC100507424	45
NCRNA00277	5
THUMPD1	13925
ENOSF1	531
MGC16703	10
C1orf109	1066
EXT2	8767
VPS13A	5341
FAM155B	61
SAMHD1	92958
SOX17	0
PITPNM3	34
B4GALT3	6703
FAM157B	1
OR2J2	0
UGGT1	20714
SBF1P1	2304
LOC100506122	0
CDC73	10627
MIR150	1
SNED1	1028
FBXL16	3071
DMRTA1	5
TAL2	5
MAGEB16	0
OR4A47	1
FBXO27	46
SCD5	632
RFX1	4224
TMEM85	6561
KRT3	0
SMG1	34805
SPIRE2	63
KCNQ1OT1	403
LOC100133612	17
ATP6V1F	8595
KLHL23	1
HCCS	2439
MIR4726	0
DDRGK1	5566
GALNT12	1354
ZFP62	1920
MIR4685	3
EIF4A3	14214
STX19	2
GON4L	7577
LOC100302650	3946
ZEB1	6703
RPP14	3557
KLF17	0
MIR4730	1
GPC4	74
FCRL2	357
TAF1C	2470
SSBP2	2997
PABPC4	28155
ABAT	2215
RPS18	83370
LGALS17A	32
TRIM24	4794
IL23R	30
C14orf169	2670
MIR124-2	0
S100A7L2	0
ANKRD33B	726
KRT23	71
MARCH11	0
PIK3R6	806
MIR4678	0
LOC149134	2
BLNK	974
GAA	23115
C21orf59	3561
PPFIA2	0
MIR1283-2	0
HIPK3	29562
SMPDL3B	45
UBL4B	1
GSTTP1	0
LOC100129827	19
BAZ2B	6220
CTSL2	41
KLRC1	716
ORC2	2468
SLC39A1	8411
SIGLEC8	3
ADAMTS3	1
RPS9	97017
MIRLET7A1	2
TBCD	9518
ZNF385D	13
LIG1	3699
SNORD115-44	0
RNF185	2935
MIR2467	1
GNRH2	3
CDC37L1	1971
LOC388906	29
DKC1	5032
KIF1C	7758
CXorf21	4376
SLC7A14	0
POC1A	196
ZBTB39	2840
C9orf152	0
PCGEM1	0
AES	112136
NCRNA00229	1
ZNF34	904
ZNF33B	3364
TMEM229B	6350
CD302	356
LSM7	3706
FEV	0
OR6F1	0
RPH3A	1805
SNORD33	45
ARSI	1
GDPD2	0
FZD6	680
STAM2	3972
PTN	0
DNM1P35	23
MIR4637	2
LOC400620	0
NTRK3	0
MIR1539	1
CSN2	0
C3orf25	33
CLEC2A	1
OTUD6A	0
TTTY9B	0
FAM27B	0
LOC283104	286
GUCY2C	169
OSBPL1A	1308
ARMC10	2048
STAR	22
GOLGA6D	0
MIR15B	1
LRBA	18056
DR1	19226
TMCO4	3503
ATP10B	0
OCM	31
SFMBT2	8230
PLEKHJ1	7252
LOC253039	3759
DDX51	2556
EFR3A	14209
STK38	27790
DNASE1L3	174
SGK2	4
FLJ13197	205
LOC338758	3140
ZNF479	0
TRPV5	2
PKNOX2	0
FOXF1	2
DGAT2	1473
INTS5	2215
FAM22G	49
HKDC1	608
RNY5	0
WIBG	1895
PRAMEF12	0
WDR88	84
OS9	39889
MIR4659A	0
DEFB109P1B	0
UMODL1	19
SP6	31
APPBP2	6363
AGTR1	0
KDM3A	18307
NUP88	5158
SNORA70G	11
TIMM23	1332
MIR3605	0
C6orf58	0
FAM65A	9602
CTSS	337602
KBTBD4	2024
PNRC1	74843
LOC100128023	1
ALKBH3	1939
SORBS1	145
ZP3	362
SNORA38	8
GPR65	9544
ZNF608	82
LHX4	39
NRG2	22
ZFP2	92
PAMR1	0
ACMSD	4
KBTBD11	3788
GCLC	5793
GLRA3	0
BUB1	281
SEPW1	6770
HCG9	1
MIR4687	0
ITGA9	43
TSNAXIP1	4
HSPB2	0
FFAR1	2
EBLN2	93
IQCD	36
RECQL	7769
ACIN1	15770
CAMTA2	12755
FNDC3B	10107
SMURF2	5580
OR52N4	23
DHRS11	364
SNORA61	82
HAAO	537
CSTA	9140
UTP23	3564
GK	442
MSH5-C6orf26	81
FAF2	7662
MPP3	11
FLJ45974	7
LCE1B	0
CCL7	7
LRP2	0
OMA1	1952
ZNF562	2430
LOC100132146	0
MIR4799	0
MAP3K5	9711
CLRN3	2
FAM171A2	26
ABCF2	5410
TAS2R8	0
ADSS	9062
FRMD6	148
CECR3	0
MAS1	0
ACTBL2	3
CDK8	1860
LOXL2	269
CASP7	3987
TRUB1	2385
SLC6A17	0
KIAA1543	52
ANTXRL	3
GYG2	1
WDR90	347
MCM3AP	15046
POLDIP3	15382
HIST1H4J	0
GCA	7504
PILRA	12788
PTK7	242
ZNF193	312
LOC100132287	0
NLRC4	2350
EEF1A2	59
C21orf90	3
ZNF280D	5069
ZBTB7B	20351
RAB41	36
PLEKHO1	20575
SLC13A5	25
SLC35E2	4033
KIF5B	29738
LOC100505881	32
PRSS35	21
KRTAP19-5	0
RTF1	10018
VOPP1	6508
EXOSC10	5414
JPH1	0
RPL6	27244
APOL5	0
SNRNP200	36397
ORMDL3	14114
CLDN4	8
LOC100190938	0
MIR888	0
EFHD2	76247
SUCLA2	1567
ANGEL2	2801
CHL1	36
RNF128	8
LOC100506384	0
SPINLW1	0
OR56A1	0
C1orf93	2828
AMY2B	143
MIR4759	0
ORC6	105
ABCA5	1248
SIDT1	7140
SNORD60	11
MIR3653	8
EIF1AY	2766
P2RY11	83
AOC4	0
RBM26	7276
RPL26L1	401
KLHL21	10462
TTYH3	25249
C1orf177	129
MIR711	0
SLC25A34	134
LOC100286979	8
MAFK	6313
TBC1D3	27
XAGE1D	0
CWC25	3889
SSX2B	0
GNG8	4
MIF4GD	4588
PEMT	1205
NCRNA00112	0
SNORD8	2
OR6M1	0
LOC642929	0
SPEF1	2
EDF1	18050
TBCB	8112
UPF1	14800
AOC3	16
CTAGE5	4445
LOC220980	7
MYOZ2	2
LOC100132247	80
TMBIM1	29877
HIP1R	3921
NECAB3	936
LOC572558	0
SPRY4	32
STXBP5L	0
SPRY1	515
C11orf96	122
GTF2A2	3942
POP5	1984
C5orf28	1287
EEFSEC	3538
PPPDE1	5322
NXPH2	0
LOC100302401	1
PMCHL2	0
PPIL3	1594
LOC100129636	0
TMEM234	535
DNAH5	0
PRAMEF3	0
IL28RA	875
MFSD4	95
ESYT2	44637
MIRLET7G	4
VCY	0
C1orf112	611
OR5D14	0
KCTD10	6371
KIAA0564	5748
ROS1	0
LOC100288413	0
MIR363	1
TLR8-AS1	6
P2RX5	1432
MIR4798	0
ID2B	1241
UVRAG	9638
FPGT	878
LIMS2	645
CISD1	720
TACO1	1318
UBR3	9415
PABPC1L	187
DEFB127	0
HOXD1	0
ZNF142	6466
PPAN-P2RY11	965
FSTL5	0
ARHGEF40	5751
RSPO3	0
PRPSAP1	4734
TPCN2	3817
MMP14	971
ATP2C1	8659
SPACA1	0
ST8SIA6	341
CLEC12B	136
ADCY9	4824
SLIT3	4
SMCR8	18749
DCK	12177
BSDC1	8307
FAM124B	273
ITPR3	9775
KIAA0355	7693
ZRANB3	451
HOXC5	32
IRF2BP2	45821
TP53AIP1	0
C7orf34	2
LOC285326	0
LOC100131208	0
ZNF434	1729
EPHA6	0
PSMC6	1579
ARL2BP	13101
CEP85	3256
CTSA	19997
OR2M2	0
MIR133A1	0
TTC14	3732
LOC100287042	301
USP2	119
CDK19	6172
MIR506	0
LRRIQ4	4
FHOD3	124
SNORA58	0
NPTX2	23
APLP2	107687
LOC285103	1
AKR7A2	3349
DFFB	1164
TRAM2	5267
UCHL3	1644
TRIM77P	0
SP5	1
SLC25A13	1541
ICAM4	1022
KNTC1	1128
PCDHB19P	0
CCT5	12417
TULP4	5102
LOC100507156	11
KCNS1	20
ATM	47877
BK250D10.8	1
SCUBE3	41
FKBP5	23255
ZNF708	1876
GPNMB	66
PIK3CA	7604
CAMKMT	496
SNORD111B	0
MIR519E	0
AHCY	6985
CST6	10
RABL5	344
MIR4299	0
RWDD3	1189
ALDH3A1	6
LOC100216546	438
MIAT	2525
PLA2G6	1311
GPR44	1498
LCP2	44473
CASZ1	1893
ZSCAN23	50
TRAK2	15707
TAAR5	0
AURKB	132
MAP7D2	7
HLA-B	755625
VPS24	12621
ASCL1	0
CST3	60423
SPATA4	1
RNASE12	0
GRN	93355
ST20	96
NPVF	0
CAMKK1	1595
PRSS1	4
GALNT7	4672
TAS1R3	139
GNB4	8873
MAU2	11359
SYCN	1
TET3	19803
LOC100505622	590
IFT27	1048
PPM1N	479
MASP1	0
DUX4	0
ERV3-1	723
STRA6	0
WTAP	16890
ADPRHL2	3412
FANCD2	813
SLC20A1	9961
REEP2	42
AP1B1P1	0
POU4F1	38
SMAP2	47595
SNORD116-29	0
FABP2	0
TLL2	3
APOL6	25962
TPTE2P3	0
MIR2909	1
SH3KBP1	35056
ZNF484	1322
MIR3618	0
GAL3ST3	0
FAM117B	12893
C3orf63	22496
MLL	32229
SLC30A6	3816
EXOC3	9717
MED28	4667
C1orf204	39
VPS33A	4298
SLC36A2	0
LOC100329109	212
GGN	37
C4orf47	8
C1orf158	0
LOC728228	1
CALCB	1
HNRNPA0	38360
MT1E	209
VAV1	20644
DENND2C	128
SNORD113-9	0
TRIM44	16551
ZNF384	8731
GUCA2B	0
GAGE5	0
GEMIN5	2722
ABT1	5737
MIR3178	0
SF1	60256
ATP1A3	2498
SLC32A1	22
PRRC2B	38449
ATCAY	1
TMEM161A	1630
CFD	21733
CCDC152	237
ZDHHC3	9803
ZNF488	2
ICAM1	11550
SLC25A45	1913
CAPN7	6161
N6AMT1	401
SAC3D1	738
SPOCK2	101422
AIM1	21265
AHRR	112
KRTAP2-4	0
FAM153A	8
LOC100506436	271
OR2S2	0
CD93	29601
SKIL	4158
RIMS4	0
MAGOH	3375
CABP4	177
POLR2E	13676
MAGED1	4456
PTCHD3	6
TGM6	0
TRIP13	109
POLG2	697
SH3PXD2A	2652
MOGS	8355
AIM1L	134
LOC285768	0
T	1
PLSCR3	11792
CUEDC1	1386
MIR24-2	225
ZNF202	1486
MIR490	0
NCRNA00266-1	5
C17orf96	308
TTC21A	228
TIMELESS	1661
MAP4K2	9191
NT5C1B	60
ICA1L	1038
LRP12	501
GALNS	3118
TMEM129	5408
MIR4653	0
COL28A1	0
MIR4760	0
MRPL14	2326
GSTM4	1292
AQP7	5
SRI	7589
BAGE5	0
CHAC2	152
TSN	9911
APOA1BP	4413
TERF1	1543
TAGAP	137527
ANKRD30BL	240
RAN	8620
TTLL6	0
SLC17A5	1760
PSENEN	3524
NLRP4	4
CXorf68	1
SEC63	9396
AGTR2	0
LOC648809	0
CYP2R1	880
MIR376C	0
KCTD9	1374
RPS19	90210
IL22	6
FABP4	0
ASPH	2847
NR3C1	32871
LOC100128420	326
IL5RA	239
GRM8	0
FMR1NB	0
ENTPD3-AS1	71
SLAMF1	2546
ATAD2	2635
C10orf12	2450
STX10	7006
PTPN12	20752
PPP1R1C	0
POLI	1199
AURKAIP1	5829
PPIAL4G	2
OR2D2	0
CTXN3	0
CAT	22051
RAB26	11
CDHR5	31
C9orf66	213
C11orf91	3
DKFZP564C196	38
HCG4B	17
MAPK1	40088
LOC100507299	11
NCRNA00339	2540
TRIM43	0
C9orf142	4469
COL8A1	0
EME2	239
CFH	1148
FREM1	41
CDC42EP2	1457
VTRNA1-2	0
STX3	4021
LY9	11092
FNDC1	0
MOV10L1	6
TRIOBP	9612
RAC1	13894
CHRDL2	0
HIST1H2AJ	0
LRRC59	11652
GTF2IRD2P1	1
FRMD5	6
UBL7	5606
PELI1	16023
OGFOD1	3712
SYT15	51
C16orf89	3
MIR3913-1	0
LRRFIP2	4301
MSX1	11
S100A2	19
SESN1	3759
HECTD3	3336
SEC22A	1667
UBE2K	11685
ANXA8L2	2
MED19	899
C22orf24	11
SNORD59A	75
ZNF496	1974
HBII-52-46	0
KLHL22	2384
MIR2114	0
LOC401233	1056
HECA	58758
MGC16075	0
TMEM17	9
PCP2	50
ALDH6A1	957
WFDC11	0
SUCLG2	7740
RBM24	6
MLLT3	6970
ACER1	71
TTC39B	2793
SMPD4	4689
CDKL1	330
C17orf104	44
DEFB109P1	0
SETD1B	22525
RUFY2	1321
PM20D2	2552
KIRREL3	39
MSX2	69
ISY1-RAB43	0
ACER2	176
RNF31	9458
STC2	0
KDM5C	13200
HIST1H2AB	3
MIR1281	126
C8orf45	71
RGS18	6044
PAGE2	0
SNX30	11164
UEVLD	1666
RABEP1	11533
ETNK2	423
GABRA1	0
C5orf52	0
SCGB3A1	112
FRAT2	9644
C11orf71	452
OR5M3	0
ADAMTS1	1803
C9orf37	898
SDC4P	5
MIR4782	2
MAPK7	4530
C3orf67	15
CASC2	34
FBXL22	82
WDR92	583
PRRT4	63
MIR3689F	0
DUX4L4	0
LOC339926	0
TM9SF3	25951
KLK4	0
ZNF138	1073
NKRF	2271
PCBP4	2645
TP73-AS1	3425
CWF19L1	3503
IKZF5	4185
C3orf72	0
ATXN1	9203
C11orf54	1433
CEP135	3705
CDH15	1
ANKRD34C	0
PER1	36281
ADRA2B	11
TMBIM4	10338
FLOT1	15519
MAST3	19415
COLEC10	0
RNF114	12476
SPACA5B	0
STAG3	76
FDXACB1	819
MS4A12	0
SNORD43	19
KRTDAP	0
HPS5	4576
MIR129-1	0
SLC45A1	155
SCNN1B	1
DUSP3	6568
IGDCC3	1
CLEC11A	685
LOC100132215	39
EPB41L4A	1118
TEX15	1
BAZ1B	13713
RASSF10	0
NSFL1C	6057
MFF	4687
EMID2	72
NNAT	77
C14orf21	2418
RNF7	5601
EXPH5	407
RLF	10589
ENGASE	2668
LRP11	451
NRXN3	0
PIPSL	4807
KCNV1	0
KIF24	91
KDM4C	11705
LOC285629	0
LOC100506795	0
RPS10P7	244
CA12	0
RNF2	3895
SNORD114-20	0
MIR3945	12
COPZ2	364
ENOX1	17
PAN2	2540
DMWD	3022
CYP2F1	8
SLC9A7	701
FMNL3	13487
CSRP2BP	3209
SEC11A	15898
SAA2-SAA4	1
CDC5L	6964
RINL	5071
HUS1	3267
ICAM3	50982
ARL6	215
GTF2E2	4588
RMST	0
FAM43B	0
RAB18	8140
LOC100130855	321
LOC100507462	10
KCTD8	0
DHX15	10559
AKAP2	7337
NCOA6	12808
KRTAP10-7	0
LOC284950	7
RBFOX2	166
MIR365-1	0
ARHGAP23	112
KPNA5	1713
AGGF1	5453
LOC339894	31
SATB2	266
DIAPH2	6239
SPANXA2	0
SEZ6L2	0
MT1A	0
SCRIB	6735
LOC644961	6867
DBI	8043
NPAS1	11
MIR4254	0
VWCE	7
BRSK1	208
ZNF75A	1282
GAGE12B	0
FAM27C	0
PCSK5	1893
HADHA	32807
PLGLB1	10
LOC92249	2474
NDUFB10	5339
MIR2861	21
MIR4534	0
POTEKP	28
HERC2P2	394
SNRPD2	13412
SETD6	933
IKBKE	7941
CYB561	3012
LOC100506013	0
LEFTY1	16
NCRNA00235	22
DISC1	2397
GSX1	0
TRIM13	2235
CHCHD3	3918
PCDHA6	0
LOXL3	1396
MIR4776-2	0
MPP1	8066
UBA5	3650
RPUSD1	3461
FRMD4B	3319
MIR216A	0
NUDT8	154
SNX21	1167
LOC144776	0
UBR7	5315
CDH12	1
MIR548AL	0
ACADVL	15598
PPIL4	2371
GOT2	4656
COL22A1	0
LOC100130954	0
C1orf122	2082
ALPK1	1242
MIR4255	0
PLCB1	3149
GDA	0
RGS8	0
SNORD115-34	0
MIR124-1	0
MIR4648	10
TIGIT	7995
GIPC3	358
DEFB119	0
STATH	0
SPRY2	581
OAS2	17881
CYP4A22	0
MIR143	0
LOC400752	70
NUPL2	1589
KIAA1539	6347
MGAT5	4253
CYP39A1	1
IL37	0
RALGPS1	605
RIOK3	17968
PEBP4	2
CRYGN	4
CARS	5394
C5orf55	187
FLJ26484	26
KLRC2	1041
SELK	7061
MRPS12	2105
SCHIP1	23
INPP5E	1717
C1orf87	13
OR7G2	0
SERPINC1	20
ASPRV1	210
SH2D2A	4116
STK33	66
NPL	4419
EVI5	2833
COMT	9328
STX7	6808
KIAA1143	3502
LOC285548	1
OR10H4	0
CDKL3	64
LOC100506660	17
FKBP9L	3
TBC1D7	996
PAIP2B	962
SPDYE4	1
HBA2	163
IWS1	5347
LOC100506779	4998
IRAK1	22400
GNA12	11162
MIR4284	3
ISCA1	3477
HCK	39099
C12orf36	0
FBXO48	372
LMOD3	53
FBXO2	561
LOC100134229	812
N4BP2L2	13492
RPSA	21070
IL28A	0
OR6S1	0
STAT1	45322
CES1P2	0
SIRPB2	6946
SYDE1	28
NAIP	1581
PEF1	4696
OR2AE1	4
MYO1E	2628
CHMP6	3953
POC5	1627
PDE5A	586
VGF	11
TRIM34	7
SLC16A9	4
LOC100507589	38
ABHD14A-ACY1	757
HAL	878
OR4F5	0
LOC100505495	0
KIAA1310	8984
CHRM2	1
C10orf116	22
SALL3	0
ZNF131	4119
CD47	22567
PTTG1IP	16718
MTX3	3127
ARL17A	137
FAM69C	0
OR5V1	0
SERF1A	26
RSAD1	6204
SNORD32A	243
KLF10	30121
ANKRD13B	189
F2R	7980
MYL12B	28947
MIR557	0
DPM2	2461
SPANXD	0
GBF1	10518
KLHL9	3995
LOC100499194	5
SFRP1	0
MYH11	625
NES	3
RASSF1	13620
MIR105-2	0
CHADL	34
BTBD1	11799
NUDT17	187
SNX1	12966
ZNF22	3958
GALNT13	0
PDRG1	1614
IPW	467
ENPEP	1
ZNF497	290
NAA11	60
BEAN1	13
RAPGEF3	104
ZNF862	5278
KDM5B	7618
EIF3F	20055
DDX11	827
PPIC	2
SLC17A6	0
SLC22A18AS	51
LNX2	2307
OR10G9	0
KIAA1033	14468
ARHGAP18	3510
FAM163A	2
KISS1R	95
PARD3	50
GNS	50693
JOSD2	1765
MORF4L1	12244
RGMA	27
CSE1L	6305
ENO2	3622
ECD	3229
GADD45GIP1	2950
HOXA11	1
MPHOSPH10	3594
MMAA	1111
POTEA	0
SHC1	10985
ALDH1A1	5344
LGR6	3459
MIR613	0
MIR596	1
CARNS1	1443
DPYSL3	24
FUS	32169
PAM	4033
MBD3	8339
DIAPH3	62
DPY19L1	3333
SPTLC3	58
JMJD1C	29101
NCRNA00028	0
NOC4L	1450
SLC25A19	840
DCAF8L1	101
GDF10	99
MIR27A	340
USP20	9932
KLHDC4	3824
TSC22D1	6551
SNORA76	3
TLX1	1
VMO1	266
PIGZ	184
CELA2A	0
YSK4	2
POU6F1	1574
G6PD	15261
FAIM	201
MAPK13	5219
TMEM111	5326
IFITM2	26333
MBNL3	16509
NRG4	14
SLC35F3	61
CD79A	6422
FAM151A	4
LOC284379	0
HIST1H1T	3
GPATCH8	17600
RAI1	5074
MFSD2B	25
SNORD115-19	0
NKX2-3	1
C15orf39	24091
HTR6	84
LOC150935	0
MIR4724	0
AATK	786
IGFBP5	0
IL17B	6
TEX2	4668
ATP5F1	11092
LOC401242	2
LIMK2	7783
MIR3156-3	0
GPR125	319
MBTPS2	2205
EDEM1	25698
MIR760	4
LOC100128239	32
C8orf22	0
PKHD1	0
C8orf48	3
LOC100144597	0
IGSF9B	420
GPR12	1
CCDC75	985
LGALS8-AS1	16
C2orf84	22
CELF2	40810
CPT1C	9
PDS5A	31319
CHRNB1	758
CT47A5	0
GJB4	1
C10orf99	1
ARRDC4	10084
C9orf16	5590
ANXA2P2	15475
FLJ42627	131
LOC100507495	296
MIR515-2	0
STXBP4	563
ZNF865	5158
TNXB	200
ANKRD6	694
LOC728875	75
MIR3187	0
MIR618	0
LOC728723	6
THY1	0
VPS37A	2613
ABO	29
OR2T2	0
MTRNR2L9	1
TRIM7	589
MYOM3	0
SPEM1	0
C6orf168	2
DEFB1	12
SNORA2A	14
MIR3179-2	0
CXCR2P1	1160
OR10J3	0
PLEKHM3	6576
AK1	290
SKOR1	196
VSIG4	783
NCRNA00318	1
MT3	18
UNC119B	5452
UFC1	12327
MFSD2A	659
ATP11B	26893
SNTB1	12576
MRPL38	3549
HPS4	3522
EHMT1	9529
SOCS5	3022
SELO	2451
THUMPD2	807
RGS7BP	0
SAMM50	5343
CD27	5244
MIR548T	0
FLJ22184	43
MOSC2	38
GNG7	1568
FMOD	4
RAB11B	9722
PDZD7	55
IFRD1	8930
CDKN3	123
GPIHBP1	0
UBR1	6300
C2orf40	118
HAGHL	351
EXTL1	1
CD200	271
SPRR2F	0
NCRNA00094	2337
H2AFJ	2597
MOBKL2B	1028
MIR3124	19
ERCC3	4649
GRAMD2	5
CD81	21272
RPL14	36561
KLK3	0
TMEM110-MUSTN1	88
SAMD4A	777
RNF111	11160
C6orf27	255
ZNF525	1493
KIAA0317	10173
B3GNT3	27
C6orf162	915
FLJ43390	7
C11orf45	173
ZNF664	10059
NRD1	20813
PLD4	7612
C17orf108	1024
MYLIP	27134
DCTD	8358
BARHL1	0
MIR140	2
GOLGA8A	263
CCL18	2
CPNE4	1
RNF8	1844
ROPN1	0
RAC2	90278
TUBAL3	1
ERAP1	25331
TMEM65	4608
SERPINB3	0
IRX6	0
MIR4436A	0
POLR2F	2571
SIX3	4
PTPRE	26109
SLC2A5	133
AREG	175
LOC100272217	11
MFSD7	1115
RSU1	13696
ETV6	10041
MORN4	48
ATE1	3573
PNMA6A	0
CLN6	4186
ITGA7	185
ADNP	13449
MIR200C	0
CREB5	4000
TAS2R20	53
FAM162B	0
LOC170425	2
SPTA1	19
PLEKHM1P	1315
GUSBP10	0
CAGE1	3
LOC641515	1
TRMT12	1518
AVPR2	72
TEX11	2
HENMT1	3490
OR2A14	0
TPSG1	1
MMP2	6
OSTalpha	32
OR2T3	0
LMTK3	1149
MIR4257	8
TBC1D20	7316
CXorf36	0
OR52K2	7
CT47A11	0
TRIM63	14
PDE4B	17252
IL17A	3
PHIP	15980
PRR23C	0
PNLIPRP3	0
PTPRR	16
LOC100498859	0
BOK	385
LSM14B	7339
IL17REL	0
GRB10	347
ZSCAN12	1047
AGPAT5	3027
MIR92A1	0
GPR50	0
MIR4706	0
TINAGL1	2
OLFM4	0
SNORD114-7	0
NOTCH1	22695
TRRAP	20113
ANXA2P3	1921
PRDX1	11126
OR4F6	0
CTSL1P2	0
CTSW	39644
LOC285889	0
NXT1	4397
GHRH	0
TRIM29	0
SUMO1	6554
GPR1	4
FAM96A	5561
ABHD16A	5014
AKIRIN2	18060
ARID5B	13075
SULF2	30595
BANF1	3703
H2AFY	38377
AMY1A	0
LYSMD1	133
OGG1	2633
NKX2-4	0
LOXL4	57
CD24	463
ZBED3	195
MMP12	0
KIAA1279	910
ODZ4	767
ENPP3	45
SH3GL1P1	100
MAN1A1	11414
ATAT1	306
SNORD18A	29
CXCL13	3
LOC283688	0
CENPE	249
SLC41A2	271
GALT	3061
MTIF3	2639
COPB2	9446
COX6A1	2701
CDC42	34325
STAT4	7078
FHL2	70
VNN2	10428
UTS2	100
MIR518C	0
KITLG	18
OR6K2	0
CCL25	4
MED11	1090
VPS37B	11667
MB21D2	1169
GOLGA6L1	0
SYF2	11196
SLC5A11	3
IFT46	1000
ARAP2	20538
P2RX7	4596
STK17A	15173
NDRG1	19904
TJP1	1
ERP44	12417
MIR4508	0
PKD1P1	246
C5orf62	2214
FXR1	13365
PRR5L	10768
ALDH16A1	6933
SOX10	3
ELOVL3	56
SNHG10	260
C11orf20	1
ARFGAP3	7496
CCDC163P	190
KIAA0232	12964
MIR212	5
TREML2	1591
TROVE2	4348
SNORD42A	16
LOC100302640	0
RAD21	30272
ESRRB	11
LRRC4B	23
LOC494127	401
TEF	1842
PAFAH1B1	17469
ZNF660	38
FAM75C1	0
TAS2R10	4
FLT4	653
A2LD1	985
BAG1	9127
SYNGR1	2036
MBD5	2241
LOC441455	594
MALT1	17866
SNORD7	1
PSG9	0
CELF6	91
CLIP2	4801
LOC100132356	257
LGI1	0
LOC100507410	0
SRSF9	6520
CLK2P	796
MEPE	0
RASSF4	10635
RPS21	37714
PYY	1
CA5A	3
SFXN4	1087
GPR89C	0
TERT	14
BET1L	9631
UBE2S	2040
PPTC7	13998
KLRAQ1	5397
PLA2G7	1870
LOC221442	128
PROX2	139
TTC38	14910
C5orf53	536
MT1IP	1
OR10G8	0
TOPORS	4675
PGGT1B	3609
HSD17B11	21261
CLRN1	0
PIGF	341
MRPL53	2916
FASTK	4546
TTI1	2827
EFR3B	28
IPCEF1	18960
CCND1	194
XDH	0
RAGE	33
SNORD115-15	0
MZB1	574
FOS	624190
PDAP1	6397
HSD17B10	5590
GUSBP11	806
MIR320E	1
SLC28A2	4
LIPA	27676
CROCCP3	312
PSAT1	413
KIAA0664L3	533
ICMT	8010
ZCCHC17	3291
PSMA7	15945
SPRR2D	0
MAB21L1	3
IRX4	0
H19	66
MIR595	0
FCER1G	30657
ETAA1	2134
TMEM217	24
SLC28A1	0
MIR620	0
RRAGD	2368
PDLIM7	2408
PROSC	8159
AXL	418
VPS28	11139
RASAL3	23708
ACAT1	3269
CLVS2	0
LOC283089	23
MXRA5	0
OR1L6	0
PLCB3	2503
SGCE	89
CTSG	16
RNF187	14332
LOC284009	16
SLC13A2	0
PAQR9	0
LOC643529	257
SLC16A3	11360
HPS1	12427
ACTR6	2962
C9orf91	5368
EI24	2978
AMICA1	28059
PHLPP1	2239
MIR4490	0
FKBP1B	216
C9orf96	47
RGPD8	0
MIR4292	40
DBP	2906
RNF34	3792
WRAP53	1603
RRN3	4855
NBPF9	544
NLGN4X	0
CT45A2	0
KRTAP4-2	0
SPRED2	679
C9orf71	5
PDCD5	2169
SOX1	2
EPS15	17900
ARNT	9637
HOXB13-AS1	0
DEFB115	0
ISM1	1178
ARPC3	24047
LOC643669	9
LRRC3C	0
LYPLA1	5517
PDZRN4	2
LOC284100	12
EPB41L1	36
WDR54	1452
ZNF329	1543
FAM82B	4006
MIDN	55102
SCARNA17	517
CRYGA	0
CNGB3	0
CACNA1S	1
LOC100505545	0
NCRNA00230A	0
NLGN4Y	114
