GENE_SYMBOL	EXPRESSION_VALUE
LOC283761	0
RBM15	3471
LOC285000	0
CTC1	9404
ULBP3	18
SPANXN4	0
BCAP31	10653
TTF2	1439
LOC100131089	290
WBSCR27	49
C14orf86	0
PTPN9	6130
GPN1	3650
FLII	26105
LINGO4	3
CD4	53290
PSMA4	7079
CCKBR	0
C20orf196	312
BAG6	22693
KLKP1	0
C20orf202	29
IFRD2	1714
GTF2F2	1640
KCTD15	1596
C20orf94	253
RXRG	0
NACAD	25
GPKOW	1875
HDAC10	4547
GLMN	558
CPA3	122
C19orf6	9667
NR4A2	101766
WDR5B	299
TMEM93	190
HYLS1	271
MIR1289-2	0
PON1	3
FBXO42	4538
ZNF679	0
SNAR-D	0
EPRS	10204
NAPEPLD	695
MIR1272	0
EMCN	0
JMJD4	493
EFCAB11	76
PIGU	621
MAPK1IP1L	12361
LOC285733	2
PKD1L1	65
ELMOD2	1386
MAP3K7	3678
KRT15	0
USP3	15628
MIR583	0
ITCH	13108
DNAJB11	4096
LOC100507266	146
CLSPN	180
ACP1	6039
GALNT11	3324
DPYS	4
ALX4	5
TRPV3	54
DEK	18765
LRCH4	17278
FAH	794
GIT2	16968
METTL5	1090
INPP5F	1529
C4orf11	0
LOC100505583	0
SPECC1L	7457
TBC1D8B	177
CXXC1P1	0
C9orf24	5
N4BP2L1	2941
RHOH	8902
ZNF516	8704
LOC100505633	3
PML	5976
C13orf35	2
HMCN1	15
ACER3	3228
NPDC1	513
KRT27	0
ZNF529	1215
OR5T1	0
CALM3	31478
ARMC2	373
INSIG1	11409
BMP2K	3829
C3orf66	0
CYB5D2	906
ZNF780B	766
OR5AU1	0
C19orf42	3181
SWAP70	7030
PPP1R3A	0
C20orf43	9107
CSHL1	0
BTNL8	4
SPSB3	4442
SLC35G3	2
PCK1	1
SLCO5A1	39
OR4C6	0
MIR4297	0
ATP13A4	175
FBXL18	870
IKZF4	840
SFTPD	90
WWC1	80
COL6A4P1	0
GCOM1	1380
PRPS1L1	198
MIR4715	0
GYG2P1	2
MIR873	0
MIR650	88
MYOM2	2834
EBP	2125
PDXDC2P	643
PIP4K2A	26585
ZNF847P	0
FAP	0
KCND3	109
PCID2	2373
OR10G3	0
SULT1A1	1870
ZNF398	2844
WDR53	793
STAG1	6464
ZNF782	470
MIR1278	3
RAP2B	10802
HSP90AA1	63406
FAM108C1	270
MIR4279	0
FOLR4	0
COL17A1	27
CDX4	0
ELAC1	392
ZNF837	223
PPIL2	3696
LOC100507401	2
UBE2E3	2197
DNM1L	5276
MYH2	0
LRRC71	4
OTUD1	19357
MIR3154	0
FANCI	1235
ARHGAP36	0
TAGLN2	56861
IDAS	0
KIAA1161	68
CSTL1	0
SPSB2	447
ZEB2	45254
ZNF761	1280
KCNS3	2
STAT2	11531
GEMIN4	2268
PPP3R1	15174
C6orf15	0
RPSAP52	0
SMCP	0
SOLH	10650
ADAMTS15	10
WDTC1	12900
MIS12	2581
SRGAP2P2	941
SRPX2	1
WNT2	0
CHST12	1810
CGB7	0
ELMOD3	1423
UBAC1	3695
DGCR9	14
HPD	27
LOC100132396	0
PEX14	1558
GPBP1L1	14747
LYPD4	0
SLC17A9	616
COLQ	843
VWDE	83
EPHB3	113
C17orf66	61
C7orf61	57
CEP57	4518
GOLGA8G	0
HEPN1	0
MGRN1	11396
PLIN2	5425
GSC	31
ABCC12	0
IL1R2	267
POMC	267
CD70	93
CLK3	6413
SHISA4	43
KIF1B	4778
AMMECR1	3354
MIR4723	1
MIR4757	2
RQCD1	1540
AQP12B	0
WDR12	706
SNRK	27619
CELF3	17
OR2L3	0
MYO18B	11
EXOSC8	1425
CTSL3	0
TPTE2P1	0
FOXA2	0
SUB1	9446
CD200R1L	0
KIAA0825	309
USP43	25
SET	14265
NKAIN1	2
FLJ40852	60
HSPA7	863
MRGPRD	9
CHAT	0
ANKS6	1229
LHX5	0
GFI1	1734
MIR3127	2
FNIP2	3149
FBXL8	398
ZBTB3	281
MRPL32	1160
TAS2R43	11
POTEF	29
ABCB7	2750
HFE2	0
MIR4283-1	0
FN3K	119
CEBPE	73
FAM168B	14989
EPHA2	300
RHOA	73916
SAMD13	25
HBS1L	5207
ZNF789	358
CCL20	251
JUP	12900
GTF2H2	57
C19orf66	4174
CTDSPL	2795
LOC100132526	13
GM2A	8372
ADAM19	14060
CAMKV	2
PLK4	283
APOC1P1	0
RPL37A	45642
KIF1A	6
RPS15	9125
HIPK4	21
NTN5	42
MRPS10	1576
EGR4	87
ATP5D	4311
FBLN5	172
CCNDBP1	8429
BSPRY	112
LOC100233209	3340
MPZL2	410
MIR4692	0
NCOA7	8084
CENPC1	3533
HMBS	930
C10orf96	0
ESAM	1446
PLOD2	123
MIR2110	0
PPIG	7046
HIATL2	182
BIK	99
RUFY1	9660
TMIGD2	1083
BCR	14152
LOC100133985	41
ANKRD30BP2	0
CGB1	0
NEMF	5624
MIR4319	1
ST8SIA4	5895
ROPN1L	56
LOC283875	0
INVS	1486
SNORD114-15	0
PAK4	1209
FPGT-TNNI3K	105
STRA13	887
PPP1R14D	3
HNRNPA1L2	972
FAM7A2	0
FAM50A	4464
HSPA1A	13876
APEX1	8496
FAM3A	2478
ERO1LB	1824
CPNE5	2583
TIMM8A	225
MIR99A	0
CCDC136	343
TCEAL8	1158
C1orf129	0
ENDOG	610
LOC644936	13
SNORA67	1233
SMEK3P	0
C11orf83	490
MIR2053	0
PSMD1	4863
SNAR-C3	0
C4orf33	1223
VMAC	770
PAGE4	0
MIR3198-2	0
FAM48B2	0
HLTF	1287
SNF8	3546
LOC391322	48
MEX3C	10201
PITX3	0
C1orf126	3
HMGA1	5984
ZNF91	1883
NOX4	0
MIR548K	3
POLR3F	1038
LOC219731	12
SUN5	0
CYP4B1	0
DIS3L	3924
KCNQ3	25
OR51S1	0
ADAMTSL1	1
MIR4278	0
C16orf61	945
TBC1D3P2	0
NSUN3	942
POLR2A	31724
C15orf61	611
SAP130	5204
IL2RA	1623
PRLR	537
KCNK12	20
TTK	74
ZNF177	21
MARCH1	13257
WDR13	4738
OGFOD2	987
HNRNPU	51453
FBRS	14065
LOC254099	0
RPS24	42927
HILS1	1
FAM105A	6848
MYADML2	1
SLC44A5	22
KCNB1	0
CUEDC2	2478
TRAF3IP2-AS1	535
ARL6IP1	13636
SPZ1	0
RNF223	1
PLEKHF2	5295
CCDC122	108
LOC729082	2785
RBP2	2
LOC100128977	0
KLC1	6972
SNRPN	7286
FAM71F2	21
ARSD	3155
ARSK	325
RDH5	184
PIF1	54
UNC80	2
GRINL1A	1962
MIR141	0
FOXD3	7
CDY2A	0
ANKRD34B	28
GSPT1	13720
LOC255167	0
CARKD	2949
OR1A1	0
STAT5A	13340
DNASE2B	0
ESCO1	4226
PHF2P1	3
CLEC5A	783
MIR3610	0
DAZ2	0
FPR2	1958
KCNE2	7
RAB42	3
PABPC4L	0
BAG4	2066
SERF2	20342
MIR520H	0
APOBEC1	0
LSM5	1332
IFNA16	0
CLEC4E	3904
DDX23	7427
ARHGEF33	12
KRTAP4-1	0
MAML2	8516
RGS12	1338
SLMO2	3475
FAM110B	403
HNF1A-AS1	0
ARID3C	3
PTGS2	8625
MIR154	0
RORC	413
LOC100507254	26
KCNAB2	24624
ZNF786	495
MIR933	3
PRDX3	5115
DNTTIP2	9426
OR2T35	0
XAGE2	0
HEXB	11410
RPL19	75122
ANKHD1	26686
CIR1	4455
LOC100129250	432
FBXO17	2
NFIB	19
FAM113B	3325
GALNT6	2938
AKR7A2P1	221
UBP1	13129
EXOC3L4	8
SNORA7B	11
NCRNA00111	1
ACTB	355099
HVCN1	5809
PTPRT	0
SNORA28	106
KIAA0182	11035
EIF3A	41003
MIR496	0
LOC100144603	34
LOC643542	2
FLJ39534	114
FSTL4	43
FZD1	2259
EIF2D	4780
HTR2C	1
SAA3P	0
FGF20	0
MIR4515	3
HCN2	205
P2RX4	2807
GAD1	1
TRMT6	2261
MIR642A	0
NCRNA00305	0
SMG5	10923
CDH26	103
FHL1	3193
DHRS7B	748
L2HGDH	289
MTF1	5874
FAIM2	30
PPT2-EGFL8	14
ALOX15B	154
KRTAP1-3	0
NAV2-AS4	0
LOC100288428	2
TLCD1	23
H2BFWT	0
ABLIM3	2493
TSPAN17	2205
SLC30A10	0
SLC2A2	0
MYOC	0
GPR114	2105
LOC284749	141
LOC100506343	216
KCTD20	14753
MYO15A	89
SLC12A5	11
JAG1	1119
HOPX	2571
CCDC112	1285
MDS2	169
C9orf30	629
ACSL3	3795
ANKRD52	6686
DENND4A	10061
SNX14	6442
EIF3IP1	858
CUX2	137
CCDC130	2224
KIF2A	12137
C12orf51	10658
LYRM1	1481
CEBPA	7945
C3	524
ZNF879	225
SRP54	2741
C14orf102	1897
DDX19A	3101
MIR1296	0
FABP5	46
LMBRD1	6728
CBY3	20
BLVRA	3999
WDR46	3322
CPNE7	39
MICALCL	915
NCRNA00174	341
IRX3	14
MIR4740	1
DNAJB12	5543
BEND6	17
GAGE2A	0
MIR125B2	0
ADAMTS14	22
C1orf146	2
CYP2D6	94
IL13RA2	1
CRB1	13
FBXO36	182
OR5K1	0
LCA5	30
FLJ44635	27151
NUMB	17681
PP14571	9
PGCP	4252
DLC1	140
SSX2IP	1915
NOMO3	252
LOC100506930	86
ADAMTS18	1
PLCL1	4702
NACA2	15880
PTPRVP	16
TMEM182	217
LRRFIP1	31824
NDEL1	7701
EPS15L1	3969
F5	6851
RPS27	999
LOC399715	92
CHERP	5307
LOC93432	1
SLC25A2	17
C2orf77	79
PRAMEF8	0
HDAC11	734
OR9Q2	0
PDE10A	0
STK31	10
AKAP1	2844
C22orf25	3683
DNAJB9	10483
GSTA5	0
RELT	10540
PIP5K1A	4892
TSPAN32	2495
ZBTB46	304
ACAP1	17157
LOC389333	100
C14orf180	0
PCK2	2380
EIF2C1	9621
LOC441617	49
GAGE10	0
CAMSAP1	6396
LOC100505540	2
BAG5	6160
FAM196B	222
ACVR2A	1769
WIPI1	1460
CNR2	447
C6orf25	4873
MNX1	1
CLEC14A	0
RTN4R	54
KIAA1409	23
RNF144A	3009
ST6GAL2	4
SERPINB12	0
NR2E1	0
DEFB4A	0
SSB	3442
GPR162	1690
IFT80	1854
MIR499	4
NDP	0
KIR3DL1	294
BTN3A3	7857
SORBS3	5830
ENC1	6392
C21orf37	0
CST1	0
RNASE4	936
RPL31P11	92
S100B	199
FABP7	0
TSSC1	1932
SLC27A3	4285
LOC100293534	19
SLURP1	0
SLC10A5	4
APBA2	2834
CD69	82061
WBSCR16	813
KPRP	0
CLASP2	5113
SH3BP2	20220
LOC100128675	0
ZBTB26	323
FLJ37453	592
CIB1	8834
MIR4536	0
PLAC2	77
TOM1	7870
LOC643714	0
ST3GAL5	4322
MIR454	1
ISCU	5969
MRPS18C	440
UNC5B	36
GPR4	0
ROR2	58
RNF222	20
MIR185	0
RNF135	4621
LRRC42	973
ZNF876P	88
ZNF74	729
DNAJB4	2165
NOS2	12
CHCHD6	337
RRP9	1063
OR13G1	0
GPLD1	47
UBE2Q2	5823
CRYZL1	1254
AVPI1	1430
FOXD4L5	0
ALX3	132
LEKR1	42
OR5K2	7
C10orf32-AS3MT	531
GJB7	22
ZNF687	7591
SLC22A5	699
SRF	8025
NEU4	368
DOK6	311
NGRN	4836
STMN4	3
CYorf15B	1183
GCFC1	4208
SNORD96A	80
CBR4	682
MIR450A2	0
FAM153B	52
C14orf33	53
TLN2	150
BCL2L2-PABPN1	260
LOC284023	307
C17orf64	4
NCCRP1	1
MTFMT	625
MIR3689E	0
SNORA20	107
TCEB3B	3
TTPAL	2147
WNT2B	19
ZNF18	1753
C11orf53	0
TMCO3	3395
DPP10	5
DMRT3	0
DAZAP1	9779
LINS	3792
RADIL	13
HCFC1	17244
NCAM1	1642
FAM135B	1
MIR4271	1
MIR25	49
SNORA42	8
CCNT1	3147
TTC29	0
CLEC9A	53
NACAP1	755
LOC440910	0
NLGN1	7
TRIP10	319
OR10AG1	0
NCRNA00207	0
GCH1	5935
GAL	1
CCP110	2919
PTPN21	11
TAAR8	0
TM2D3	2653
BCYRN1	0
CCDC99	369
TMEM101	1710
TAF4	3627
MAGEA8	3
CCDC22	3476
NCRNA00245	37
DHX37	3899
LOC100506649	202
ZNF425	95
GPR64	22
CPXM1	60
ANKRD34A	136
LCTL	6
SLFN14	215
ATAD3A	867
KRTAP19-6	0
LHFPL1	19
EFEMP1	0
KIAA1755	0
ZNF37A	2002
H1FX	17947
APOBEC3F	982
CRNN	0
ATP4B	1
LSM2	1012
MIR451	0
HSD11B1L	182
DYX1C1	20
TBR1	2
ABCB9	168
AIP	7412
CLPTM1	7302
LOC283404	2
C7orf26	5140
PTX3	1623
ISM2	9
LOC100506241	0
LRRC43	61
PSIP1	10421
TBCEL	1170
NMNAT3	275
C15orf29	1625
YIF1B	2980
EFHA2	252
PA2G4P4	741
FAM76A	1442
FAM174A	547
ITGB2	179484
WTH3DI	277
TRAPPC2L	1303
SIM1	1
CAMTA1	1630
SFTPC	1
HJURP	83
OTOP1	0
XPOT	5083
RSPO2	1
TMCC3	3066
GLYCAM1	0
UGT1A4	0
CERS2	14805
ADAR	44402
PPIAL4B	0
A1BG	638
ANKRD19P	3489
KIAA1467	709
SERP1	28257
PYDC1	1
HOXB9	1
CDC42BPA	315
SLC14A2	11
RAX	0
ADCYAP1	0
EPS8L1	120
IPO13	1984
SFXN3	4424
PRKCA	9245
C10orf92	2
KAL1	9
RBAK	3800
LOC388387	7
IFITM5	42
GAGE12D	0
C9orf69	3180
MIR3936	5
KIF3B	4693
DLK2	133
PRSS53	269
ZNF263	3176
C2orf83	0
UGT1A6	0
PRRX2	0
E4F1	2495
CCDC76	795
COL25A1	7
PARP8	23795
IRGQ	2065
FAM138B	0
UQCRC1	9533
HMGA1P7	0
COL4A6	2
FCHO1	5698
CCBL1	428
RBM26-AS1	47
ADCYAP1R1	1
CRTAM	861
POU1F1	5
LOC201651	1
ABCG4	5
AKT2	12675
MYEF2	770
LOC441009	6
S1PR2	559
RIF1	10480
HLA-DOB	1433
PSMG2	4260
DSEL	386
PPP1R2	11594
LOC727849	3
CCDC79	1
RARA	16985
MED26	2390
HBM	7
KCTD2	4806
MAGEA5	0
C15orf44	2332
GDNF	0
ZNF777	2784
ERMN	665
FTSJ1	2687
CFLAR	23362
ATG4A	1132
HIST1H2BM	7
LPXN	7069
ZNF317	9221
LYRM2	2139
PRDM1	9467
TATDN1	499
KISS1	0
GDI2	20754
INPP4A	17045
OR2F1	0
LOC151475	5
VPS18	5071
CYP2W1	10
LOC283403	2
USP50	4
GPR25	119
TMEM79	631
CEACAM22P	0
C21orf119	170
RARRES2	10
CLIP4	4450
DLX6	0
LOC100133957	23
C15orf52	328
LOC100506046	101
MYOZ3	14
ASS1	6
CSMD2	0
TPRXL	12
PARP10	12240
MIR1276	3
PAX6	351
MIR512-2	0
LOC730101	23
C19orf25	1568
ATXN3	2803
DUPD1	0
FASTKD2	2656
NUMBL	563
ACTR3BP2	0
GYG1	4390
LOC100506233	237
HSPA14	1879
DAP	9226
USP27X	304
FBLL1	5
MOGAT1	6
POLR1E	2464
ELL2	2525
RASGEF1C	4
LOC121952	44
GPR37L1	11
C9orf53	0
PSG8	0
CCBE1	0
COMP	4
SP110	8552
VAV3	5246
ECHDC2	688
UXT	5469
C6orf7	0
LYZL2	0
ART5	1
WDR66	37
KRTAP4-12	0
FAM167B	26
MIR4745	3
KRT80	19
LOC641746	0
PRPF18	3460
MYADML	0
TMEM164	8784
EIF4E3	9802
PARN	5051
PRUNE	3174
ZNF550	407
PACS1	25154
GLI2	0
SPINT3	0
MIR518F	0
DSC1	355
PLSCR1	4292
ZNF527	483
ARID1A	33543
IRF2BP1	2022
ST7OT3	4
SLC22A16	135
RPS6KC1	2854
C2orf27B	0
AFAP1	3348
SMAD9	15
GNRHR	20
KLK6	0
SNAR-B1	0
POTEH	0
NRSN1	0
SNRPB	10423
CYP4F12	15
ZNF382	291
C1orf180	0
ZMYM6NB	1308
SNORA14B	6
A1CF	3
PRAMEF1	0
CBX5	6174
MIR4435-1	0
SPRED3	14
EID2	1325
ZNF433	168
PDE3A	87
FAM19A2	83
PCDHGC5	5
SIVA1	2460
SNORD114-28	0
XPNPEP1	5133
HIRIP3	1155
FAM63A	2588
MAGEL2	0
PAX2	1
NPFF	69
NDUFA8	955
LOC100144602	0
CIC	16141
C15orf17	3225
MIR421	5
PNN	9348
KRT79	1
TPMT	2062
LRPAP1	10790
ANKRD36B	331
ELAVL4	4
RTN3	13500
ZFP3	391
C14orf2	4781
C1orf68	0
FLG2	2
COLEC11	0
SRSF11	10630
MAD2L2	2003
ADAM9	4353
IER3	19993
PREX1	55133
ZNF501	87
ANKDD1A	206
NDUFS3	2353
SNORD115-39	0
NCKAP1L	25831
MIR4427	0
MRAP2	2
FOXK1	13868
EFCAB2	832
AKNA	63743
TRHR	0
VCAN	159966
TGIF2LY	0
BTNL9	35
OR4S1	0
NELF	4254
SNORD38B	33
LOC439949	2200
UPP2	1
GKN1	0
INSRR	13
BHLHA9	0
SHANK2	4
PALB2	1114
ARF5	10355
CYP4F30P	0
NLN	1543
ROGDI	3528
MIR4324	6
HRH2	3010
NPR2	87
PLA2R1	0
HSPB7	1
CYP19A1	1
ZNF791	1562
KIF5C	1082
FMO3	3
GNL3L	5321
PRPSAP2	2521
ROBO4	51
RABGAP1	5045
POLR2J	1413
CNOT6	5621
PRX	597
OGFRL1	10148
FUT10	622
USP28	3809
C17orf97	39
ZNF701	1032
SNORA1	34
SH2D3C	7340
MIR4520A	2
AMELX	0
C6orf191	2
ITGB5	3054
EMP3	19537
HTR1B	0
C1orf226	24
LOC100507178	126
ZC3H18	5961
AOAH	17898
FNBP4	11835
SPACA3	2
HEBP2	4552
RHD	178
ETS2	15926
LOC100132724	291
NAPG	2464
C8orf47	5
LOC144481	40
RAP2C	9050
SRSF2	26724
TUBGCP4	1036
C4orf52	1119
GPX3	419
XPO4	6886
BVES	3
LOC340074	0
SNORD116-22	4
SLC8A2	1
PDE8B	122
CTBS	4399
MIR4464	0
SNORD115-2	0
SRXN1	3797
NAV2	186
OXSM	259
KRT36	12
ABCC11	15
C2CD3	3617
SOX14	0
SNX3	12329
CWC22	3480
RRM2	382
TTTY3B	0
LMNB2	2790
C9orf146	0
PRKD2	12347
SNORD20	43
AKAP10	5548
MIR668	0
ARL1	2160
RPRD2	11435
PNO1	1896
YWHAQ	12219
MIR378C	0
NRCAM	85
C5orf47	2
POU5F1P3	60
HCRTR1	45
MIR4750	23
ALDH9A1	4275
MIOS	2760
CDH22	0
POM121C	4359
LOC100270804	188
FOXB1	15
PRAMEF2	0
SNORD115-23	0
HIST1H1D	40
FAM72D	9
OR2G3	0
LOC645513	267
ROMO1	1110
SLC35D1	2982
ANKRD37	731
RAB37	10382
PIAS2	1560
IQGAP1	66312
SLC6A5	0
NUDT13	364
SRD5A2	0
FAM75D3	0
SSX6	0
NCRNA00099	1
SYNGAP1	6272
SCARNA10	48
DGCR10	4
OR52E2	0
CTDSP1	17758
BEX4	1734
SLC36A4	2345
EXOSC7	1324
SYT8	0
ODAM	0
PADI3	0
LRRC38	1
FLJ46361	0
DPY19L4	1015
ARMCX5-GPRASP2	108
UBE2R2	14976
PXMP2	269
OR5B3	0
OR7D2	2
RPL23AP82	122
HSPA12A	5
PABPN1L	9
LOC392364	0
STX1A	427
TUBGCP6	9285
MBD6	10916
SHANK3	49
SSTR2	3
FOXJ2	7318
CPNE9	25
SLC4A5	872
ZNF33A	5665
PTP4A3	1266
ZAN	0
HHIPL1	6
UBE2E2	1572
PLA2G2A	0
CATSPER4	0
ZNF354C	719
ZFP36L1	44985
VTI1B	2153
YTHDF1	6357
CSH1	0
HEPH	6
MIR4307	0
HDAC5	9793
IMPG2	89
LOC503519	0
RPL23P8	5776
NRBF2	2239
BCL11A	1813
KATNB1	2612
PCDHGA5	7
TFF3	4
NET1	2377
OR13C8	0
STYXL1	1534
HECTD2	190
MOGAT2	0
LOC100507043	18
TSHZ2	1592
TMEM38A	273
NOP2	3509
PRNP	15168
PNMA6C	2
SPDYE5	18
LPAR6	3689
LOC653653	1860
L1TD1	64
IDS	34928
C14orf162	1
NLRP6	916
CYP7B1	14
PRNT	0
MIR448	0
CAV3	0
CCDC144C	9
AIM2	544
INTS7	1651
LRRC3	87
TBC1D10A	5401
CCDC60	0
MIR320D1	0
C7orf59	6133
RHOXF2	0
DICER1	11974
CYHR1	2026
MIR4322	0
MIR125A	0
TIFAB	30
LOC284837	2059
PLLP	50
LOC200772	334
PPP6C	8882
GLRB	0
C19orf33	0
OR2T4	0
CTSZ	37101
PGBD2	654
HIF1AN	4634
CNTRL	13812
PBOV1	0
OR11L1	0
SPNS3	808
MATL2963	428
LOC100130386	1
PADI4	3434
LOC348120	0
LOC441177	0
LOC728084	8
MMP9	211
FILIP1L	258
LOC283738	0
RABL2A	342
MIR4690	5
KDM1A	5714
SNORD70	1
GOLGA8B	870
DIMT1L	2553
FAM106A	0
GNG4	6
MIR758	0
NCRNA00287	657
PSMA5	4474
SMG9	2239
LOC286359	1
CCNE2	208
TRIB1	17356
SLIT1	151
MRPL34	1632
SNRPA1	786
TTN	3704
NFE2L2	14289
C17orf110	19
ARL16	530
ALG9	1452
FAM83G	476
NRADDP	47
TMEM220	507
ANKRD62P1-PARP4P3	3
MIR3197	0
SOCS7	3461
ZNRF1	813
YY1	12388
C2orf76	248
LOC100130417	0
TSC22D2	7361
TTLL9	5
MRC1	20
SYCE2	80
YWHAG	8821
MIR4424	0
GLT8D2	36
STK35	3007
CCDC59	3748
LGALS7	0
RNF25	1091
CD300LD	11
MIR3194	0
MKS1	653
OR6C6	0
ARHGEF25	71
MDM2	11577
ERLEC1	3503
RBFOX3	51
RNASET2	18565
MAP3K6	726
UGT1A9	0
CAND2	140
MORC1	14
C11orf35	345
PCYT1B	297
SEPHS1	1793
BCORP1	392
MYO3B	44
TMCC2	879
NXF2	0
SNORA11E	0
LOC440600	56
KIAA1274	214
GOLGA2P3Y	0
SEPT2	20801
EP400NL	531
FAM58BP	11
MIR1262	0
SLC41A1	2469
TRDMT1	896
ZNF461	723
HIF3A	0
LOC401431	147
C7orf53	204
GJA9-MYCBP	1710
SYCP1	0
MIR203	0
SYT10	0
PCSK1	8
FAM102B	4581
TSGA10IP	22
COPS5	3439
EHD4	4387
KIF21B	17873
UHRF1BP1	4623
NUDT16L1	3323
LOC100506085	2
SNORA39	5
GAS8	300
PC	583
GTF2H3	1350
MAGEA11	0
FUNDC1	409
HIST1H2AC	3737
IMMP2L	348
DUSP9	1
SMC3	7771
ZNF680	500
NIPSNAP1	3562
NAT6	858
PLXNA2	1055
MAP4K3	2536
CDH24	102
TPST2	6084
MFNG	14952
MTG1	1455
TET1	391
PTPN20A	1
CDC23	2054
SUSD4	637
CRYAB	0
C6orf118	0
FRG1B	372
MIR548G	3
IL7R	37653
SPATA20	1536
GRIN3A	143
NCK1	3764
CAMK1D	2558
MMP3	0
CENPVL1	0
APTX	1504
RPL8	101866
CHMP1B	28127
OSBPL6	41
TOP1P2	2
IRF3	6320
CREG1	10836
TSPAN14	34143
DGCR11	356
LOC100506190	1791
APOC2	4
EDEM2	4304
LYPD6B	8
RFK	1983
PM20D1	57
TMEM87A	6958
HN1	4260
C14orf80	1333
BBS12	148
PACS2	5081
ZNF205	123
CHMP4C	15
SAP30BP	4348
MIR4632	9
HIST2H2BF	87
LOC100507634	146
PARVB	4537
CTNND2	10
C18orf32	4124
LOC100289178	4
COMMD4	1149
IL20	4
SNX22	1174
SEC22B	3906
IL12A	106
LOC100505894	55
RHOXF1	0
ARNTL	6462
KLK15	0
FRA10AC1	1137
MNDA	29908
HOXA7	4
ACAP2	20385
TJAP1	3003
SNORA25	124
RAD9B	95
FAM71D	3
PFKFB4	3184
SPTBN1	23958
CLN3	5125
EPN1	9328
C10orf122	0
MIR1292	24
PTPN20B	1
MIR99B	0
MIR4461	2
CHMP1A	7754
PIK3R4	2745
CARD11	17675
APOF	3
CT45A1	0
LOC650368	0
EIF4B	28810
CACNA2D4	1706
LOC400238	2
BRP44	3158
UTP3	2120
STIM1	18747
MIR4729	2
RAMP3	15
RPGRIP1L	161
LOC100128714	0
LOC255480	0
FAM46C	64612
ZMIZ2	12038
LMNB1	5321
LOC152742	4
OR3A1	9
LILRB1	8660
KLHDC2	3274
CCDC106	384
SNORA74A	3
LOC100131234	39
ARG2	1015
C19orf47	1084
SUSD1	6032
MYO15B	5974
PAK1IP1	789
NTNG1	10
STMN3	3582
CECR1	41888
BRMS1L	511
RFC1	8198
RPL21P28	274
MYLPF	46
PES1	4118
LOC285692	0
CASR	8
CNP	4898
C14orf43	18703
MCM6	3121
GSC2	0
MTERFD1	614
KCNQ2	0
ZGLP1	204
ZNRD1-AS1	134
CHFR	7120
SUV420H2	1448
C12orf70	1
TEKT5	1
HLA-DMA	16544
KAZALD1	12
HIST3H2BB	26
CCDC146	528
PPME1	1477
SRA1	3609
PRKCI	1746
SFPQ	36701
LPPR2	4940
RLIM	12509
RANBP3	5947
XKR4	2
MGC2752	2991
FOXRED2	877
OR52B6	2
FAM90A1	20
LRRCC1	652
DISP1	642
CSF2	2
SERGEF	1608
PDCD11	4423
C16orf70	3482
NEURL	1616
MIR155HG	100
OR4K5	0
CES1	1281
FGD2	14764
LOC100526771	3
SEPT8	1001
RARB	54
UBXN11	4473
SCARNA5	19
MYH15	14
CTPS2	905
RGP1	1238
C5orf27	1
BECN1	6250
PHC3	21071
RMI2	127
RAPGEF1	31332
OR1J4	6
C17orf89	785
SCAPER	2695
PLA2G12A	2099
MIR3120	0
MIR4794	0
ZDHHC23	322
OR5B2	0
ANAPC4	2857
HINT1	11423
ZNF185	9124
FLJ22763	0
EPM2A	570
SOAT2	62
MIR1307	1
CAPZB	31572
ZNF823	243
PLEKHA4	105
PDE9A	194
ECRP	80
C11orf31	3889
MX2	6928
RGS11	14
SUN1	5402
RFX2	912
MFN2	11324
BNIP1	1018
CAPN14	66
TLR5	2294
GPR45	4
ATP5L	10113
MED17	3036
VIPR1	4050
RNF208	251
ELMO2	7383
FITM2	107
OLFML2B	146
KIAA1024	96
TCEB1	1306
LOC647589	0
NFS1	761
THSD7B	0
FGF17	1
MIR483	0
MIR1227	0
TNFSF15	37
KYNU	3612
TNFRSF1B	95456
PEX26	4423
CEP170P1	1
MVK	763
MIR3158-2	0
LOC284688	0
NAA10	2421
SEMA4D	36336
DSTNP2	398
S100A9	153327
NCRNA00169	21
C22orf40	455
MLEC	5635
NCOR1	19919
GRHL3	1
SH3GL3	2
RGPD6	1
PBXIP1	35403
MIR518E	0
BTBD2	8874
C17orf49	0
SLC45A2	2
IL27	82
MRPL50	908
FLJ43826	1
LOC100131551	1
NCRNA00314	0
INE2	0
SLC25A32	2625
COMMD8	2339
RTN4	19841
TSKS	166
MIRLET7A3	0
RDH16	53
UGT2A3	0
NAT8B	156
RFX6	0
COG4	5290
C20orf203	11
NADKD1	1970
MS4A10	0
ALDH8A1	78
NEUROG3	0
KIAA1407	547
SNRPD3	4646
IL28B	0
AKIRIN2-AS1	1908
RNF126	6756
C5orf25	970
C13orf33	6
RCN3	591
NCRNA00085	41
C11orf57	2873
SMEK1	23430
MIR3609	26
HCG25	34
FRYL	17543
MIR193B	0
MIR3659	0
WIPI2	8502
HYI	0
STX5	4884
LINGO1	0
USP11	3672
PRKAR2B	12450
MIRLET7D	20
MGC72080	314
KLHL17	730
FZR1	5496
ULK3	3110
IQCF4	0
CCDC87	15
MXRA8	173
SYTL1	8044
PEAK1	2982
GPN2	1356
TK2	3237
DOLPP1	863
C2orf50	13
PNPLA6	13931
UBE2MP1	1023
ERI1	1153
LIN28B	0
ZNF710	6830
MEST	537
