GENE_SYMBOL	EXPRESSION_VALUE
ZNF491	128
TCF15	1
DEFB132	0
MAZ	44629
GALNT8	10
NCEH1	2263
C1QL1	6
SNORD114-4	0
PDE7B	139
TAX1BP3	5950
GAGE12H	0
C8orf56	0
POU3F4	0
MFHAS1	8723
MIR517C	0
CXorf48	1
CASC5	92
ZNF582	407
NOXA1	1029
CENPP	143
MIR4329	0
SNORD115-37	0
ECHDC3	653
AGMAT	1336
MIR499A	0
RALY	40386
CIT	129
TBCC	7052
OR4F21	0
KRBA1	1652
LOC201477	6
CLUAP1	1350
MIS18BP1	7461
TMEM133	71
FAM86A	477
FAM32A	16230
PIM2	18255
HOXD11	0
P2RY2	1129
WDYHV1	971
ATP5E	11792
TM6SF1	2391
SCT	106
MACROD2	421
C16orf79	268
LOC100130987	41
EID2B	633
FAM138F	0
DNASE1	429
ZNF385A	34112
OSBPL9	5362
GAL3ST2	7
CMC1	4314
NSRP1	3342
MRPS26	4095
MIR298	0
FAM75D1	0
LOC728622	3204
ASCC2	12280
OR5C1	0
C1orf189	14
LOC642826	0
C3orf39	1002
RUNDC1	2087
WDR55	2303
ACTL8	0
APOA2	9
TAS2R5	10
PPAPDC1B	2540
MIR1324	0
GPR182	3
LAMB2	730
EI24	3512
AMICA1	55249
SLC16A3	19442
LOC643529	238
HPS1	18574
C9orf91	5070
ACTR6	3535
FKBP1B	355
MIR4490	0
C9orf96	56
PHLPP1	1303
DBP	4218
RNF34	3676
MIR4292	45
RGPD8	0
NLGN4X	3
CT45A2	0
NBPF9	423
RRN3	4964
WRAP53	2313
RRAGD	2814
MIR595	0
MIR620	2
ETAA1	1546
TMEM217	22
SLC28A1	1
FCER1G	56441
VPS28	18934
RASAL3	30767
CLVS2	0
ACAT1	3541
PROSC	9168
PDLIM7	4772
AXL	222
PLCB3	4418
SGCE	79
RNF187	20128
CTSG	32
OR1L6	0
LOC283089	20
MXRA5	0
SLC13A2	0
LOC284009	22
PAQR9	0
MIDN	21624
SCARNA17	429
ZNF329	2204
FAM82B	3606
EPB41L1	41
WDR54	2188
CRYGA	0
CACNA1S	0
CNGB3	0
LOC253573	0
BPIFA2	0
PTPRK	210
U2AF1L4	2328
MAGEA3	0
PPFIBP2	4258
CNFN	89
NCRNA00230A	0
LOC100505545	8
HIATL1	9511
NLGN4Y	54
GPR156	5
ARMCX2	334
PEX11A	154
tAKR	0
PRG1	0
PDCD5	3089
SOX1	1
KRTAP4-2	0
SPRED2	514
C9orf71	4
HOXB13-AS1	0
ARPC3	38587
DEFB115	0
ISM1	1091
EPS15	12044
ARNT	6521
LOC643669	45
LRRC3C	6
LOC284100	9
LYPLA1	6183
PDZRN4	0
COX7C	27935
MAPK8IP1	97
LIPH	14
BCL2L2	1284
C12orf10	5781
GAGE4	0
C6orf164	21
PIGW	895
OSBPL2	6385
CXCR1	871
AGXT	0
TMSB4Y	451
TRO	163
MIR623	0
MAOB	5
TTL	5680
RAB3C	9
TSNARE1	1625
COQ6	1567
HBII-52-45	0
PMS2P4	118
LOC100127888	0
CHGB	20
SSX4	0
LOC84856	0
ATP2C2	16
C10orf90	0
PARD6A	952
PALMD	1
TM7SF3	6936
SPN	71504
ZKSCAN3	606
LCN15	0
TRPC6	236
OR13C4	0
ATP1A1OS	365
PGAM4	17
CLSTN3	10249
MARCH4	2
AP1M2	30
SNX32	64
GLG1	35797
PPP2R1B	2155
ATP6AP1L	77
TATDN3	2839
RRP8	1786
ME3	88
PASD1	0
TUBA1A	30455
COL20A1	5
TXN2	13194
PHF15	28781
SNORA56	4
SPSB1	789
WDR24	2471
ADAM11	39
KRT6A	0
TMEM42	1838
LOC284933	0
DNAJC19	1581
FLJ12825	0
MIR1204	42
HBA1	61
NIN	23995
LOC644538	69
CAPN10	6983
TNNC2	106
REV1	5064
HIST1H2BG	113
TLE1	2192
SNORA71D	6
HSDL2	4315
PABPN1	16251
SPPL2B	4218
FLJ25328	0
TMEM183B	0
MEG3	15
LOC646903	3
CABP1	25
TFAP2C	0
NIPA2	8429
CCDC132	2534
RPL24	28734
RCCD1	407
FAM59B	505
RSPH1	12
SSBP4	10372
SSR3	22418
LOC100288615	246
SCGB1A1	6
FLJ13224	60
MIR3910-2	0
DKK4	4
GPR20	82
SNORA5B	5
GMPR	400
UTP20	1334
OSR1	0
WDFY1	7261
TMED10	27448
LOC643441	0
SYAP1	4979
C20orf132	132
OR51E2	0
SYT1	8
LRRN4	2
CYP26A1	8
COL9A3	87
SNORA14A	2
PSD4	27833
C14orf70	3
LOC731789	10
MIR100	0
DIO2	1
APOBEC3G	13664
FLJ35424	0
PCDHB4	0
SPPL3	6651
CHP2	0
LOC283070	4454
KLK7	0
C12orf47	4346
CGB5	0
SETD3	13913
MIR4505	6
SYT5	0
RGPD4	3
SCLT1	3505
MIR3199-1	0
COL6A4P2	6
KRT76	0
OR4N2	0
MIR511-2	0
LY6G6D	2
ANKRD27	4128
CASC1	24
SRBD1	3962
SNORD12	17
PLBD1	34063
NAP1L5	626
TM4SF5	0
MIR520E	0
TBC1D3C	0
MIR4252	0
C1orf159	945
KIAA0247	16449
ZDHHC7	29242
OR5B21	1
TCF7	59210
CMBL	51
BBOX1	0
DPPA2	2
MIR3691	0
HCST	20491
CYP2D7P1	63
ZG16B	347
TMED7-TICAM2	1105
TSPAN33	6541
C2orf80	0
C9orf114	4309
USP25	10880
LOC100130298	167
TMEM55B	5374
LOC100289255	0
GTF2E1	1564
PLEKHG2	3532
MIR4509-3	0
DNAJB13	211
RPL17	14586
COL8A2	1480
RAB30	316
MAP3K9	299
THBS2	183
MCF2L	605
SNORD115-35	0
LOC400960	368
ALG1L	18
ZNF295	1906
DKFZp686D0853	1
RBM44	79
SHISA3	3
HSPD1	7646
CYP2C8	7
HAUS7	2454
MIR4793	2
XRN2	21852
SNORD48	9
TMEM168	2035
C15orf26	10
ZNF788	112
MIR4800	0
PAPOLB	645
LOC100131347	3
C1QTNF3	295
TLK1	10381
MYLK-AS1	107
VTCN1	0
SERF1B	0
C17orf54	60
SNORA81	46
CLEC7A	14025
ZNF253	401
GRIN2D	206
MEF2D	16907
ACSF3	5603
GDF2	0
MIR4281	0
NDUFAB1	5812
ATP8B1	178
CD19	1500
ROR1	10
NAP1L4	15748
MIR561	0
NCOA2	2549
NUP107	2379
RBMY1E	0
LOC340544	24
GREM2	623
CITED4	2217
SLMO2-ATP5E	29457
LOC401177	0
CSNK1G3	3551
RMND1	1726
C10orf140	26
KIAA0513	17148
LOC100130872	1850
GNPDA2	1190
ZNF652	8703
GYPE	29
RAP1A	21771
ZNF613	378
SAMD12	234
LSP1	160431
LOC729603	443
SIL1	4618
LOC100128788	30
MIR103A2	49
THAP6	604
SYCP2L	189
SNORD85	1
MIR4688	2
CYP2A13	0
SLC39A3	5768
LACRT	0
SERPINA1	154861
LAG3	913
LCE2C	0
CST11	2
TGFBR1	11843
GRM7	0
LRRC29	440
ZP1	18
DNAJB6	6129
C19orf51	0
TFB1M	777
GTF2A1	794
FNDC8	133
FAM164A	957
UBE2O	5536
FOXO3	4186
ZP2	0
ZNF812	0
POMT2	729
INSM2	1
CD38	1499
CDCP2	3
SLC35F4	0
PLEKHA6	120
PPP1R12A	9258
PPP1R1A	6
FLJ23152	0
SNORD11B	1
MIR18B	0
P4HA2	32
FGF13	7
ZSCAN30	797
MAP2K6	2004
EXOC6	2574
DZIP1L	144
YTHDC1	10377
KIAA1486	2
BCL7A	1646
LOC342918	8
MIR3647	1
GRK4	101
DDX39A	12075
HLA-DQB2	2632
LOC100270679	0
BAI1	236
NADK	21770
RAD54B	342
FAM176B	2528
MEI1	3105
DKFZP434L187	0
C20orf152	12
MECP2	8926
STAG3L2	369
HIBCH	1031
ZBTB16	1160
FASTKD3	877
UBE2G2	13167
HNRNPD	28544
TTLL11	853
CAPN12	686
DRAP1	22478
LOC653513	9
GPANK1	3371
ZNF771	145
TGM4	30
KRTCAP2	6184
CRY1	2616
PTF1A	0
MANSC1	289
DNMBP	1952
RSPO1	3
GLYATL2	2
LOC100133311	3
POLR3C	4116
MGC27382	0
CMTM7	13552
SAMD7	1
MMRN2	25
CSMD3	875
TWF1	1114
RUSC1	3318
C2orf48	14
MIR3692	0
PDZD2	63
MIR204	0
SULT1C3	0
CCR10	309
HDDC3	2461
FER1L6-AS1	0
OR13D1	1
AMHR2	15
MIR153-2	0
LGI2	42
C1orf182	8
RNF207	213
PCDHGA2	0
HIST2H2AA4	0
DCAF4	1020
MIR1238	2
TECTB	0
APLNR	6
FAM20B	8313
HEXIM2	672
LDLR	4248
RPL10L	14
IMMT	9366
LOC100131564	492
MB	1
KRTAP12-1	0
LOC285359	104
IDUA	1545
C4orf10	1432
C12orf34	159
GPR82	124
PPP2R3B	1410
SHOC2	12310
ABCB11	2
PACSIN1	1012
HSP90AB2P	868
ARL4A	3695
C7orf30	1861
CGRRF1	2388
FICD	206
PPM1L	788
GNG12	4
MTMR6	5715
LOC100526820	179
CCDC144NL	17
VSX1	2
DCN	0
NT5DC2	906
ATP6V1B2	26011
DPYSL5	0
MIR32	2
TMOD1	90
RAB25	169
SNORD66	3
NEIL1	841
PRDM12	18
SSX4B	0
LOC154822	11
GNL1	7668
OR8U8	0
NSUN5P2	329
FCRL3	3016
LOC100499183	4
LPGAT1	14973
ZCRB1	2440
BAK1	2838
ACVR1B	3806
CSNK1G2	25840
ZNF32	4668
ABHD14A	1536
PARL	8886
MUSK	1
RPS3	249427
CHCHD4	1412
GGT3P	0
SSX8	0
LILRB3	19966
ELFN1	15
PLEKHG4	2122
NCAPH2	6185
SNORA11	4
ZCWPW2	58
CDHR4	0
MIRLET7I	4
ITIH1	161
PSMA1	14597
LSM12	499
GNB1	87940
RBMY1D	0
CSNK1D	21182
LECT1	3
SHMT2	13014
MIR1306	0
SRSF4	12246
GDAP1L1	4
DCAF7	14341
ZFPL1	2785
LOC100128811	2
NDUFA12	6356
CLEC2D	8250
CORO6	44
ANKRD20A2	0
PTCHD1	0
STMN2	1
TTC12	1127
LOC641367	110
ANP32A	21316
SNORA62	64
SNORD116-5	0
BASP1	5555
UGT1A3	0
GUK1	23614
LATS2	3679
IL12RB2	913
CD68	95971
SNORA80B	5
NPBWR1	5
HAPLN2	5
C18orf26	0
SURF4	30270
MGST1	4213
DCUN1D3	354
PCDH9	284
PPP2R5D	9644
OR5H2	0
LACTB	7992
ZNF485	259
LOC641364	0
FAM99B	0
KRT31	0
DNAJC30	1930
DHCR7	1373
ZSCAN1	5
MAL	13540
HHAT	671
CLCN3	2868
CHCHD2	9496
NKX3-1	125
ZNF391	76
MAPK8IP3	6490
FIGNL2	71
NRL	279
PPAP2B	36
GANC	1935
PTCD1	1930
LOC79015	348
HIST1H2BA	0
CMYA5	23
SYT13	0
CCDC73	411
DNAJC5	24593
DLG3	1864
CAP2	0
SNORD4A	43
HERC2P4	0
NAALADL1	2024
MIR545	0
TUBA1C	3418
OR52B4	0
NDUFC1	2682
OR8I2	0
FOXO1	10346
CIB3	9
FAM170B	4
ZNF770	4460
ADAD2	9
ZNF688	3043
NDC80	342
IGF1R	3139
DYNLL1	8773
C17orf105	0
FAM202A	8
MIR9-1	0
MAST2	2557
SCGB2A2	0
TFAP2E	644
UGT2B4	0
C16orf53	7617
ITGAL	113351
WASF1	468
ZNF518A	2553
CPLX4	2
FBXO38	3233
CADPS	2
POTEB	0
INPP5B	4900
NPHP3	2487
TMEM38B	1099
PSG10P	0
SLFN12	1060
ADORA3	224
FAM171B	25
PCDHGB3	19
PARG	1360
FAM86C2P	106
POLR3G	91
PCTP	3376
VPS41	7285
LOC100506195	0
C2orf67	843
MAGEA4	0
KPNB1	21632
CLASP1	5147
MIR3916	52
BAIAP2	3488
CD40	2877
C6orf106	32190
ARHGEF1	80392
NCRNA00319	1
RAB28	2240
STK38L	4867
RWDD1	5188
MAP3K8	5586
CXCL9	117
GFI1B	320
C21orf70	1136
SNORD115-29	0
ZNF57	258
KCNJ6	0
MRPL21	3594
NR3C2	2652
PRSS45	0
LY6H	0
PWP2	5168
CYP21A1P	5
TMEM229A	0
TRIM43B	0
MIR548I3	0
NKAP	2189
TPSAB1	66
ZNF717	289
TMEM221	22
LOC153910	0
ZFP91	9437
ADRA2C	0
C20orf24	19240
C3orf78	1126
MIR519D	0
ACOX2	97
NINL	191
HAS1	33
WWTR1-AS1	2
SKAP2	14488
FASN	8579
LOC100129931	18
MIR4310	0
NUDT5	3581
GNGT2	2042
PRHOXNB	2
MIR656	0
CEP63	4803
PQBP1	10634
EFCAB1	0
SMAD4	7964
BLM	643
PUS10	544
DBIL5P2	0
IFT43	798
DCST1	7
TAF13	637
PEX5L	4
CANT1	7499
SDF2L1	4122
CREB3L1	2
AIFM2	518
CAMK1	11542
SLC35C2	9664
CTXN2	1
IGFL3	0
PCBP1	104880
CD1B	174
RNASEH2C	4857
CAMLG	7941
IRS4	0
NKX2-5	1
CDKN2C	1131
NEIL3	29
MIR218-2	0
POLR3B	733
FAM46B	66
MAD2L1	731
C8orf82	4524
LOC100130932	13
C4orf43	1945
CHRAC1	6633
LPHN2	0
SCIN	6
ZNF645	6
MARCKSL1	9385
FFAR2	643
CSNK2A1P	1517
MIR1910	0
PKDREJ	124
LOC100505826	28
NUDT7	586
MIR1973	0
C3orf20	45
BCAR3	172
LOC729156	14
GLRA4	0
C9orf64	1404
SHISA7	3
RER1	15033
SUFU	3804
UGT3A1	2
MIR187	0
CRYBB1	78
FLJ30403	44
CNNM2	1241
SLC25A47	2
PTH2	0
EPOR	1074
PRR14	8216
ZNF625-ZNF20	18
TRIM40	19
NTSR1	832
TPSB2	38
HOXA10	160
SIX4	0
LGALS4	68
FAM75A1	0
TOR1AIP1	10260
TTTY12	0
TCTEX1D1	8
MIXL1	3
RGS16	146
GPRC5A	0
KAZN	9
SLC18A2	1464
RNF113A	5407
ACADL	0
LGALS3BP	6342
FBXL6	2958
LOC401093	140
GC	0
ZFP1	1515
IGFBP1	0
SPO11	0
OR10H3	0
UPB1	28
ZC3HC1	1460
N6AMT2	440
HN1L	4408
RTTN	1284
KIAA1107	299
CDCP1	336
ZNF428	3955
MIR3613	2
PRKX	7261
EBLN1	0
NBPF22P	0
RFX5	10936
PLA2G3	0
CELSR2	1342
PWP1	5797
CLK1	14876
C22orf28	11216
BIRC5	277
POM121	3940
ARMC7	2326
OR2W5	0
ERG	43
ABCC6P2	0
CCT8L2	1
COX8A	17777
TRIM23	984
THRB	27
GP1BA	353
WDR26	22737
NID1	3438
POLH	3228
PCDH1	1563
ALCAM	3706
OSBP	6494
NTN1	24
RPS4Y2	18
SVIL	5303
SORCS1	0
NKX2-6	0
NT5C3	4099
C12orf75	4986
MVD	6297
RPA1	16554
REG3A	0
RHAG	2
GPX4	22593
XPO1	17716
LOC645434	0
SYNE1	19866
RBM4B	759
USP42	2342
GUCY1A2	0
FAM50B	763
LOC100507334	0
KCNJ12	7
CCDC162P	1
LYPLAL1	1647
LOR	1
DNAJC10	11639
RAB5B	18933
OR9A4	0
PPOX	1599
FOXN2	6855
PIGV	1522
KLHL36	5142
C1orf27	1788
DYDC1	0
SNORD5	16
XKR3	5
TPRKB	2867
OLFML2A	96
PRF1	90780
WBP5	92
LOC729668	3
APOBR	36900
ZNF557	1676
KIF14	44
DDX6	21047
FAM35A	1821
C5	407
SCAP	13040
NUP54	3429
RAB39	242
EIF2C3	934
PPP1R14A	238
XPO6	31054
INTS10	11577
THAP11	13327
STK17B	49902
CTLA4	896
FAM86EP	119
MEX3A	15
PSMB7	9080
DOC2B	4
NOVA1	6
MYH3	474
NBPF6	0
VMA21	5513
SNAP23	14695
CC2D2A	223
EIF6	15237
ATP4A	0
SNAI2	0
DDAH1	8
UBTFL1	0
ZNF114	5
MIR605	0
IFIT2	2540
CECR5-AS1	6
UCK1	5384
C20orf26	10
OR5M8	0
ZNF597	310
ZNF182	1120
SCARNA6	10
MRPL17	1826
BAHCC1	1195
FAM25A	0
KIAA1524	332
MIR376B	0
MIR4509-1	0
RAB21	5568
DALRD3	3543
EEF2K	2184
PADI2	6000
C17orf61-PLSCR3	721
CCNY	30295
PURG	2
NUP205	4318
MEA1	6427
DKFZp434L192	0
MIR1256	1
KRTAP10-5	0
CEP350	8132
TMOD2	2428
GNAO1	887
TECR	4490
CDH18	0
ACAD8	2750
MLLT10	6709
SLAIN2	10328
POLR3K	1662
MIR3689B	0
TRMT11	504
C7orf33	0
MIR181C	0
NCRNA00309	3
MYBPHL	8
NLRP5	0
MIR3685	0
SNORD97	19
AARS	6357
LOC440944	791
PP7080	2717
LOC339524	52
CCT6P3	258
FAM138E	0
LSAMP	0
SLC6A3	5
DRD3	2
SNAR-H	0
LOC100129055	0
NFIA	498
TRIM61	27
PMS1	2048
SOST	0
MIA3	10475
PDE6D	3501
CLDN15	1719
C15orf43	0
LOC202181	240
FAM53A	280
GRSF1	17895
LY6G5C	481
MIRLET7A2	0
FRMPD1	2
SIK3	10793
LOC84989	13
KDELR2	9246
BCL6	11273
SLC46A2	3866
PHYHIP	0
KIF7	59
MTOR	7997
LOC728819	3
JAG2	295
ACOT7	1256
GDE1	11847
PTH1R	3
KLRG1	7127
PRKAG3	8
RRAGC	3754
MIR1203	1
DHX32	2115
LCN9	0
ARID4B	9730
UNQ6494	8
TCEAL4	1743
QARS	38591
RAB33B	2014
OR6K3	0
TXNDC5	370
ZNF345	595
LOC100216545	1274
SNORD116-3	0
TRIM17	157
LCE4A	0
AMIGO1	1012
CRLF2	10
NBPF1	700
MIR324	7
TBC1D23	3117
C14orf39	0
ZNF808	1755
ZFHX3	3741
EN1	0
TRAF2	2635
LOC100170939	16
C17orf75	1537
LTA	1256
DLK1	1
ZNF676	0
GNAL	176
RBM43	1277
MIR3130-1	0
PSCA	9
MIR1913	0
HES4	783
TUBB6	2197
LIPJ	7
LOC643723	34
APC2	719
MIR548F1	2
TOX3	2
SSNA1	11283
ADAM23	819
GOLGA8C	0
XKR9	8
ATP1A2	6
SYVN1	8562
COX5A	10518
GREM1	0
SPIN2B	309
SLC6A18	0
HAUS2	4094
PGM5	259
IL1RAPL2	0
FGFBP2	30424
BCAT2	2408
PRDM10	929
DEPDC1	13
ADCY4	231
PFDN1	6835
BRAP	4138
LOC100132707	457
LOC100132781	0
SLC44A1	6034
DMTF1	4164
COA5	2212
ITPRIP	10971
CHRNB4	1
EHBP1	1848
RIPK2	5671
MIR1282	0
MRGPRF	3
CASC4	10053
GPR61	2
OR3A3	2
KIAA0556	1905
PPP3CC	10166
C17orf50	13
DGCR6	387
PIK3R5	27181
CTCFL	2
SGCG	1
MATN2	26
DSPP	0
SNORD111	0
EFCAB10	14
ZCCHC4	621
TMEM95	2
LOC100505817	0
GPRIN2	0
MIR1291	12
B3GNT2	5008
TMEM64	2364
POLA2	2295
FBXW2	9405
SGCD	96
PLA2G4F	2
IGFALS	48
CALML5	0
ENTPD1	9631
CD99P1	712
SAP30	1881
IDH3B	14707
BRK1	25991
LSM10	7849
FGF6	1
TCEAL6	0
C7orf11	3390
SNORA48	124
WDR60	1619
COG7	2000
SNORD115-3	0
PRKAR2A	2634
TMED6	65
KCTD11	2014
ID2	28619
URB1	2441
RNF11	10709
TCF7L1	67
FLJ20021	451
YPEL2	7759
TGM7	0
RBM27	6235
RIMS2	1
LOC643623	0
MST1	112
SPAG16	569
GRIP2	4
LOC440356	4
ZNF436	642
ESR2	145
ZNF583	712
MCCD1	2
GRINA	29422
ADORA2B	463
NMUR2	0
FTL	370160
SH3RF1	1045
APPL1	7275
PRMT1	11236
TEN1	0
MIR3682	12
TNN	1
CCDC141	311
DCLRE1C	3639
CLEC1A	144
ITGB4	123
C18orf42	1
OR1J2	0
TTR	0
CCIN	56
USP19	9635
PCF11	10019
ANKRD12	10138
SYNM	101
PELP1	7192
ZRANB2	5065
WASH3P	189
C1orf130	9
ALMS1P	19
TMEM71	7397
NCRNA00261	0
ANKRD18A	73
SLC13A4	17
C10orf82	0
C2orf73	0
ZDHHC2	7306
CCND2	11495
MEGF8	2860
MIR30E	0
PIP	0
DMRTC2	0
EXOC7	20025
TCF4	1898
ASTN2	118
VENTXP1	0
TMEM14A	941
CHST9	0
MBD3L5	0
C1orf216	2617
SNX19	8932
MIR1280	0
LDHA	32414
SLC5A12	0
NR2C2	3601
C11orf95	1192
BARX1	0
SNORD116-15	0
RANBP17	18
MID2	1563
ATP10A	5771
HIST1H2AM	83
NCRNA00258	72
SLC26A1	362
CUZD1	114
TULP3	817
UBE2Q1	16142
MAPT	168
XAGE1E	0
PTH	0
ANO10	2930
BAGE4	0
CSNK1A1L	625
NDUFC2	8820
DLD	8306
LOC440461	157
FGFR1OP	598
SNORD115-42	0
KDSR	4655
ADRB2	2936
FEZ2	3226
NCL	68546
MIR4735	0
HRASLS5	22
LRRC20	961
ZNF41	1420
TRPC2	47
MAGEB18	0
COL18A1	3792
EPHA1	2268
ASB14	180
HPSE2	6
SEMA3E	0
NCR1	3044
MNAT1	997
SPDYE6	60
NUDT1	2938
ZC3HAV1L	17
HSP90AA4P	792
SNORD115-31	0
RPS17L	0
AADAT	0
CHST14	2558
TSHR	33
MIR4674	1
NXNL1	0
DNAJC25	875
C1orf220	16
TIGD1	717
LRRC15	0
ARHGEF18	30454
LOC574538	0
PRORSD1P	211
VANGL2	8
RPF2	1081
ARHGAP44	56
KRTAP10-12	0
WDR6	12938
PANK4	3866
OR4A15	0
CCDC54	0
SNORD9	7
MIR3655	27
YIF1A	4209
MIR603	0
B4GALT5	8075
OTOR	1
ROCK2	1884
ACCS	610
LOC646096	0
NBPF7	3
FABP3	44
TMC1	3
SLC38A7	1072
RNF123	6219
SNORD53	0
MEP1B	4
PKP1	0
CA9	0
SERPINA3	0
SPTBN4	40
PBX4	604
LCLAT1	1441
DDX49	7707
GHR	0
C2orf18	5702
KLHL32	132
MIR539	0
OR4M1	0
TMPRSS11A	0
TRIP12	14814
UBE2J1	25098
QSOX2	2855
ARHGAP15	15190
TMEM179B	7840
SATL1	0
MIR1179	0
OSCP1	45
KRTAP4-3	0
CPS1-IT1	0
KLRC4-KLRK1	23
AOX2P	0
BNIPL	52
LOC648740	163
CD97	81832
PNCK	0
DEFB110	0
MIR921	0
MOCS3	453
PIK3C3	3647
MTMR4	5029
PAQR3	1103
NSL1	5838
GPSM2	273
KIF11	465
USPL1	2833
C5orf30	502
MAN1A2	2464
NOL6	6228
ZNF704	32
CEP120	6349
ABRA	4
CDC34	6622
PPRC1	4177
EXOSC5	3282
SLC34A3	12
SKI	14900
CYP3A5	29
KRTAP16-1	7
LOC286002	4
MMS19	7065
CYP2J2	59
SPATA7	442
ZBTB8A	57
YPEL4	65
ABCD2	1729
PAR1	0
LRP6	81
PTPRJ	25434
TPST1	170
GCN1L1	13098
LOC100130231	5933
SH3GL1P2	45
LOC646268	0
ZNF277	6303
KPNA1	6176
C5orf45	513
DGKQ	12093
COL4A5	0
PMEPA1	708
GGT7	2361
YIPF4	3072
HEATR4	95
PDF	428
UBE2W	2722
MIR10A	0
WNT5A	17
TMEM125	12
TMPRSS5	16
LOC285740	7
MTRNR2L1	10174
PTGDS	15369
FBLN1	12
C1orf201	517
DAB2	3522
EIF3D	53798
HIST2H4B	0
RP1-177G6.2	0
ARFIP1	2988
TAPT1	3932
C16orf7	3906
TMEM225	0
ELOVL2	2
PCDH8	0
MIR4773-2	0
MGEA5	14677
ZDHHC4	4023
FLJ33360	7
NME1	3900
MIR626	0
OSCAR	9981
WDR27	339
LRRC37A4	1061
TAF1B	1851
C1orf106	10
FAM27L	0
C11orf1	1047
IGJ	17217
C1orf65	0
FBXL2	10
PPM1G	22121
MMP8	2
SUGP1	4663
USP47	8106
MIR4328	0
LOC100131733	558
MAGEB2	0
LOC646627	3
CLDN8	0
SNORD74	0
FTHL17	0
MIR4761	0
FXYD4	1
DCTN6	1586
GH2	0
TTTY3	0
EHD1	40315
DIP2C	466
C19orf71	348
LOC100506783	0
VDR	3211
CHST15	12123
SHCBP1L	0
LOC100506963	91
GOLT1A	22
MIR3909	1
ASB15	3
TNFSF12-TNFSF13	17330
IFI27	55
LYNX1	2437
OVOL2	0
SLC44A4	9
FLJ30679	10
TPM2	499
FAM25B	0
C13orf26	0
FAM40A	6340
RSRC1	1070
MIR4683	0
ARHGAP26	10872
OR51T1	0
CYFIP1	10193
VCAM1	29
FGFR1	889
FXYD1	201
MT1B	0
TRIM2	503
ZMYND12	74
DEFA6	2
MIR34B	0
MIR548N	0
ARHGAP24	1591
HEMK1	3179
CSPG4	19
RPS4X	168564
CYP8B1	0
ZNF774	22
C19orf21	1
SNORD116-10	1
OR5P2	0
GSK3B	10194
HLA-A	402424
TSPAN1	14
NR5A1	20
LOC729852	1922
U2AF1	8412
METTL17	4958
LOC100129213	0
CPA5	306
OR5E1P	0
TFAP4	1983
FAM123C	0
CCDC168	6
CORO2B	109
KREMEN2	83
WDR89	1941
GLRA1	0
CDC42EP1	2152
RPIA	7685
MIR548F5	0
BEX5	371
SYCP3	127
CD226	2656
CD99	38158
PCDHB18	0
NME6	1303
MUC5B	6
CTAGE10P	31
KLRF1	8549
DCAF11	18118
THUMPD3	3764
SLC16A12	0
KRTAP10-10	0
WHSC2	4781
ELOVL4	116
EPCAM	3
NCRNA00087	6
FMO5	1076
KAT7	5325
MED8	4095
SVEP1	2
LOC647946	0
ITGA2B	2496
SCARNA12	118
RNF141	8172
KCNJ13	5
NUP62	12498
TMEM91	1849
NASP	7834
FERD3L	0
AFM	0
C4orf37	6
CPSF4L	1
ZFYVE27	5115
ISG20	10780
LOC100134317	0
DDX26B	1971
PCDHA8	0
HMGB3P1	0
MARCH7	14446
MIR4669	0
C17orf47	2
IGFN1	0
RPL26	78717
ARID1B	14557
AAGAB	7419
CPB2	5
HTR3E	0
G3BP2	16230
IRF9	7195
FAM8A1	4532
FAT4	273
PDE2A	234
APOC3	0
SUSD5	56
PPP6R1	47269
DCAF4L1	54
WSCD2	6
VAC14	5556
GBP5	12442
DCAF15	6628
STK25	11430
C3orf23	2801
TARM1	2
MUC13	9
TOLLIP	11452
SLC22A17	838
ZNF215	36
POLR3GL	9046
RPL23AP7	354
SRPK3	17
C8orf86	0
HSF2BP	27
RSG1	554
HNRPDL	50609
RALGAPB	6944
RSPH6A	9
NMNAT1	1626
LOC91948	1
OR5T3	0
COL6A5	1
TMEM72	1
PLCZ1	2
FDPSL2A	2
PEX19	8637
MRP63	4482
MYRIP	10
FLJ34690	0
LOC100507250	121
C9orf171	2
LOC728989	219
TAB3	4458
SMEK2	10775
KIAA0895L	309
PRSS36	634
FOXL1	1
C18orf63	0
RNF6	6814
SP9	0
ARL4C	72179
AOX1	4
SERPINB8	5117
FASLG	649
TMBIM6	120447
SRFBP1	1331
OR4L1	0
DHCR24	2587
KIAA1267	11092
OLA1	5707
SPERT	8
EFCAB4B	1612
LOC286437	190
C1orf64	0
SMARCA4	18067
RPLP2	153011
PINK1	8429
KDM4DL	3
CARD14	520
SLC10A3	6613
LOC729020	260
GZMH	16071
HPX	24
SUPT3H	1279
RG9MTD3	1609
KCNB2	0
MGC45800	0
ACPT	20
WNT16	51
DBT	1332
MEAF6	8321
KPNA6	6964
LIAS	1405
PGA5	7
CHCHD8	3491
LOC645166	28
RNF41	8188
TIMM50	5101
MPRIP	16027
SORBS2	37
PKP4	2113
MOBKL2C	3144
CLDN22	0
PSMD10	3902
GTF2A1L	11
C8orf44	149
CT45A3	0
LUZP6	48192
SERPINB13	0
NEUROD4	0
FAU	73013
CTIF	3058
ARMCX5	1430
C12orf52	3050
NRG3	0
OR52N2	1
CTPS	1872
HPGDS	42
IL4R	26403
BMPR1A	363
GPR160	2392
FARSB	2956
C3orf77	0
LOC645158	312
ZFR	9686
MRFAP1	30200
NUDT12	172
LOC100130197	19
