GENE_SYMBOL	EXPRESSION_VALUE
PCDH12	455
LDLRAD3	1550
FETUB	0
TSC22D3	240376
CTAG1A	0
STARD3NL	4370
TANC1	60
MIR3184	0
SEL1L	20737
GAPT	3174
SNORD94	31
KRTAP2-1	0
TSSC4	3857
HMGB3	541
SH2D3A	2036
LOC92659	35
COX4I2	2
NWD1	23
CHRND	9
PPFIA4	139
KDM4B	10386
LYVE1	17
DOCK9	14445
HEY1	56
CCDC47	9999
FLJ38109	657
MTHFD2	6426
SNHG11	454
HMGN2P46	8
WNT3	4
LCE1D	0
PITPNM1	23179
CENPT	1736
MIR487B	0
COQ10A	1093
IBSP	0
OR10T2	0
GJB2	145
UQCRHL	2412
CSTF3	2265
MYO1B	113
AMBRA1	9719
GJB5	9
STK4	65343
GATC	3938
TESC	3241
ANXA5	43056
MIR4315-2	2
C3P1	0
PSMD13	13643
GDF7	19
NOP10	3906
AQP3	6332
HIST1H2BO	29
MIR3201	0
TRIM67	8
LCAT	446
LOC100192378	0
SUGT1P3	81
NDST4	0
PCDH19	4
PALM3	11
TBC1D15	8518
IL20RB	124
NCRNA00294	1555
ANKRD28	7216
SPTBN2	72
SEC11C	4106
LOC100507470	1
TRMT2A	3151
PRSS22	33
MYLK4	115
ATP6V0A2	6380
C2orf27A	5
C6orf165	12
EGOT	40
ACTN4	44008
MIR3148	0
LOC100289361	37
SNORD18B	45
OR4M2	0
MORF4L2	7108
ELMOD1	0
MCEE	379
SNAR-F	0
ADRBK1	80205
NHSL1	723
STK11IP	4444
TTLL2	34
EIF4G1	40529
SPHK2	2011
OR8U1	0
POLK	4269
DNAJC21	7343
SALL2	390
SYS1	6929
FAM3B	10
MKKS	2744
ZBED5	5959
PIGQ	3477
TMC4	214
GPR62	5
LOC285627	2
MIR3189	8
SOCS4	4796
ALKBH8	2582
CLEC2L	80
NCRNA00160	0
PRKCQ	17272
GJB1	0
SNORD116-17	0
SPPL2A	5883
GPR115	1
ZNF584	427
KIRREL	1
POLE	5078
KCNE1L	54
SLC44A2	48779
DHX57	4704
MIR3180-4	2
SNORD58A	71
LECT2	0
SLC26A9	0
ANO5	169
HOXC4	327
POTEC	0
SBDSP1	3456
SLC30A1	5617
SDAD1	3737
DLX6-AS1	0
APOC4	0
MIR3662	7
MIR16-1	0
MGAT5B	13
TNFRSF10A	2348
BACE1-AS	55
RETN	515
PDGFB	535
CHTF18	610
HDGFL1	0
C11orf68	2039
GNB5	3428
TTC16	1235
TMEM132C	10
RAP1B	8479
CCL4L1	22
RPL19P12	11329
VASH1	12133
GMPPA	2782
KRTAP24-1	0
OLFML3	41
YWHAZ	79954
NFX1	6703
NAALAD2	237
PIN1P1	484
MIR4253	0
RAB15	1373
ZNF346	1559
TNK2	16554
ANTXR2	16077
LOC100287225	1
PSMC1	234
CCPG1	11701
PCSK1N	227
DAPK1	14168
GPR146	379
CRCP	6489
ARHGAP28	1
PNMA3	233
C20orf165	23
ITIH5	0
LOC100134713	158
KRTAP10-3	4
ELAVL2	0
MCF2L2	204
SNORD115-4	0
TMEM150C	10
RASGRF1	45
SHROOM2	3
GJA1	1
CDK2AP1	3890
SOAT1	9846
LOC646938	0
UPF3A	2503
PFN4	5
IDO1	261
PTPLB	2659
KCNQ4	66
OR10G2	0
PRAMEF16	0
CCDC62	83
CDH2	26
C4BPA	13
MIR103B1	0
PCCA	1300
JTB	16911
C21orf91	5601
ANKRD5	590
CALN1	42
NR0B1	0
KDM2A	71961
MCOLN3	61
ITGB7	33875
CEP89	861
RPL36A-HNRNPH2	13
ZBTB40	8055
PYCARD	9718
OR5M1	0
TCF21	0
DACT2	0
LOC400794	4
CRABP2	122
LOC100289511	992
MIR190	0
ZNFX1-AS1	12512
WDR44	5988
CRK	3032
RBMY2FP	0
XAGE2B	0
CSNK2A1	5639
FXYD3	4
C1QL4	1
HLA-DPB1	77549
PKLR	2
AKTIP	1013
MIR4748	2
ZNF621	3360
EVX2	0
LOC100289019	692
PF4	2900
ANAPC2	4473
SLC30A5	4517
ADAM21P1	1
RHBDL1	96
EXOC5	8337
UBE2D3	47632
TNFAIP3	418675
ADH1C	0
GSTA3	0
ZNF630	211
ZSCAN12P1	270
MIR505	2
C9orf116	23
MIR3614	0
FLJ41484	89
CNGA2	0
GPR158	0
PIDD	1609
FAM22A	12
ING5	2081
LOC285696	5
RAET1L	0
ZNF524	2168
NBR2	123
NUS1	4230
ARHGDIG	1
CCDC15	270
PANK2	5647
RP1L1	11
NPRL3	4601
HNRNPUL1	69935
CA5B	4741
SHQ1	1792
ILDR1	30
SMR3B	0
SELE	6
GHDC	5649
GIPC2	17
RNF170	1464
PSMD2	16022
FAM109B	340
TOMM34	1552
SUPT5H	27995
STX2	3578
CA2	1253
ZNF222	370
EHD3	3021
LRRC66	21
LOC285819	11
SCN3B	20
RPL11	140842
MIR1206	2
PLSCR4	16
EMD	6490
POLR3E	4459
ARHGAP11B	113
DNAL4	1177
ZACN	16
NME4	4280
MIR670	0
RPSAP58	6066
CCDC117	5206
TWF2	14111
TDH	28
MIR221	36
PTP4A2	77481
LOC100132735	16
OR52B2	2
CKS1B	155
BIRC2	10954
MIR4497	0
JHDM1D	19559
SERPINF1	1020
LGALS9	19217
CSRP1	9029
ZNF726	29
LDHD	270
CCL2	170
MIR4790	0
FZD2	564
SNAPC2	2632
ZNF445	4500
MIR147	0
KCNE3	5879
WNT8A	1
ANAPC7	2775
TMEM74	1
KANK2	329
DPPA5	0
TINAG	0
KLRD1	12057
FLNB	12779
ASPM	352
HAUS4	5190
SECISBP2	7540
IFI16	17525
LOC286367	73
MIR105-1	0
NPAS2	140
MRPL52	1708
HMGB2	16873
C2orf78	0
FBN1	149
MRPL27	1285
C3orf47	176
C7orf60	5291
CHST11	18834
SPRED1	2581
KIF20A	83
WASF2	51441
PCM1	25965
HMBOX1	3189
LAMA2	253
ZXDB	5401
MSTN	5
DSG4	0
NMRAL1	3527
PDK4	2245
IREB2	19155
CG030	311
HCG4	44
ARMC9	32
MIR548AJ2	0
SEPT1	11029
SNORD77	53
LOC255654	0
C10orf114	4
SYP	149
WDSUB1	1226
HM13	16165
PYCR1	102
TCP11L2	6221
SIRT5	1442
L3MBTL4	386
SNORD114-8	0
CHMP7	9367
PRDX4	1690
CEP250	7435
RHBDL2	13
MRGPRX1	0
API5	11025
PSMB8	17017
MIR3671	14
ERBB2	2547
SH3BGRL2	2091
SHC4	2
ZNF581	3449
SNORD114-26	0
C8orf85	20
PDE3B	17080
AADAC	0
MTRNR2L2	193
RAD51L3-RFFL	4
TTTY6B	0
ICAM2	4279
ANKRD44	29033
METTL15	711
C10orf76	6758
DLEU7	102
PAQR6	118
SPINT4	0
UBE2D4	1538
C20orf112	15587
CDYL	6303
MEIG1	10
SMN1	188
L3MBTL3	5560
CHRFAM7A	15
CKLF	2266
ADHFE1	380
WFDC8	0
LTBP3	8581
C2orf65	102
MIR4784	9
NEK7	10925
PLEKHG4B	18
SNORD68	500
OR9Q1	0
SFT2D2	2710
COG3	5724
CLCN1	179
BAMBI	581
SMC1A	22129
FGFR1OP2	8085
NTS	0
PGS1	3524
SLC2A1	14017
MMP7	2
LEFTY2	2
MIR411	0
MIR1245	0
SLC22A25	0
SMC5	12503
TAP1	26663
GMPS	6712
GKN2	0
RXFP3	0
LZTS2	2115
UPF2	9151
NUDT16P1	790
SPACA4	3
DEFB133	0
PEG3	33
ITFG1	4764
ARHGAP17	13723
GABARAP	42199
SLC2A12	315
VRTN	0
FLJ20518	0
EZH1	6660
FLJ33065	96
MIR429	0
C14orf109	962
MRE11A	3075
HBB	170274
MIR568	39
CRTC1	3095
MIR133B	0
SGTB	9680
CYMP	0
MTMR7	327
KAT2A	3061
GFPT2	200
SMCR5	17
ProSAPiP1	760
SNORD121A	0
LOC643802	464
CCDC124	4671
ABCB10	4349
GORASP1	5073
NOP16	704
LYG1	30
MIR542	0
LOC100129924	36
SLC9A5	101
GCM2	1
SNORD115-26	0
AQP9	3991
LRWD1	1505
RHPN2	37
BSND	5
IFNGR1	22109
SZT2	11231
FNDC5	14
FEM1B	10588
ZNF441	1511
PRSS38	1
IL5	3
TRIM11	6748
MIR4732	0
NELL2	13574
FAM58A	1837
FAM177B	65
GSTZ1	1052
LOC100505875	3
PROX1	5
ZNF561	2444
APOBEC3C	6997
HINFP	1458
SRG7	0
PRH2	26
PRR20A	0
MIR379	0
SGK3	5313
AQP11	78
LOC100506599	4
CMTM5	624
C18orf18	237
UQCR10	3775
PSEN1	15473
NXF2B	0
ACOT9	5210
MIR630	21
HNRNPH3	15685
NR1D1	2509
CD300LF	9582
IL1F10	0
RRAS2	2523
C5orf43	3603
RIMBP3	12
AKR1B10	0
RPL32P3	549
TCEAL5	4
LOC100505967	0
ASB13	2752
SPRYD4	527
ZNF204P	413
PSMB11	1
SNORA79	1
AKR1C1	19
TXNDC8	0
DUSP23	2070
SPOCK3	28
PRSS16	109
PLXDC1	964
MIR767	0
C9orf139	351
METAP2	10070
LOC100288974	2
TEK	7
PPIL1	1000
RPN2	30956
SNORD115-20	0
SLC25A15	1205
AHSA2	2426
NPAS3	0
GATSL2	0
ZNF234	339
CYP1A1	7
TMCO1	7650
NUCB2	5867
FAM194A	26
ORC3	1687
DDT	309
METTL22	1247
SDR42E1	351
DEFB105B	0
TWISTNB	5579
KIAA0040	9408
EIF3M	18320
FAM115C	2519
CDRT1	5
IL9	0
RRN3P3	660
TPK1	3332
TEX13B	0
ECEL1P2	1
RFPL4B	0
NEGR1	255
KRTAP4-11	0
BCL9L	56678
CPM	2413
NRIP1	14690
EIF4G2	171356
LOC100288077	0
RGPD3	4
ZNF492	73
NCRNA00246B	2
DYTN	19
POMT1	2175
KRTAP10-4	0
AK8	29
MRPS2	2995
TMEM199	2741
CRIP1	15756
SART3	7910
PTPN4	12131
ZNF670	314
CARD10	26
SLC25A10	439
EIF5B	9994
C14orf142	888
KRT86	193
MIR4744	4
C2orf68	4827
ISG20L2	5595
MIR3202-2	0
CFHR4	0
C10orf93	0
CSDE1	106483
NEDD8-MDP1	0
SCN4B	40
OR52J3	0
MIR302A	4
SLC9A1	7566
HLA-G	6947
C14orf135	4370
CCDC30	120
POLR3A	4525
UNC45B	186
CPOX	2540
CD14	52736
CCAR1	8093
CYP11B2	0
FAM71E1	55
KIF4A	112
LOC100303728	342
SSTR4	0
DZIP3	3053
SPNS1	9840
MMRN1	715
CCDC142	1058
ZYX	80209
LILRB5	23
RASGRP3	930
RRP12	15358
ABCC4	2533
FAM195A	1308
POU4F2	0
KRT28	0
TMEM189	5792
RAB8A	15568
RAET1G	0
TLE2	1478
NCRNA00029	0
NEUROD6	0
TLE6	13
DNAI1	1
C1orf54	293
MIR181D	0
ANGEL1	4674
EXOC3L2	30
CCDC83	2
LOC255411	1
MOSC1	2009
KCNK15	0
SNORD115-17	0
FER1L6	2
C14orf166	7253
THSD1	60
TBC1D3P1-DHX40P1	98
SULT1C2	0
TDO2	1
SPRR1A	0
ATXN7L1	5905
UBQLN4	3497
ACAD11	1188
SLED1	61
SNORD37	30
MCART3P	3
SUSD2	183
HSPA12B	56
MIR940	5
OR52R1	0
HSPA4L	5
IL1A	1031
C1orf111	0
PCGF6	575
DTX2	1554
KIAA0408	646
ZNF333	2044
CLOCK	3596
SNORD54	90
RCOR1	13714
CETN3	328
LOC730755	0
LOC100506136	36
HIST1H3G	4
F10	9
RMND5B	2477
CEP44	1282
SNORA11B	3
MIR133A2	0
METTL21A	1875
LRRC47	6325
CDKN2A	222
RAMP2	1
NDNF	1
LOC643037	0
PRY2	0
PLA2G12B	1
TUBB1	18492
TEX264	6279
GATS	2223
LOC284395	7
KCNK13	277
ZNF853	2350
SOX15	133
CCDC89	16
SAMD3	11237
TIMD4	40
MBL2	0
FLJ41278	2
ATP6V1H	4254
LOC283392	12
POU6F2	0
NCRNA00189	94
ACCSL	5
FRAT1	11258
DTX3L	11077
UBA7	11299
CYBB	133603
SLC2A8	702
LOC100507387	32
PROKR1	0
REG1A	0
TTC21B	2672
POPDC3	0
OLIG2	69
IGFL2	1
RPS27L	2581
JDP2	6741
LOC728978	8
OPN1MW	0
MIR4498	0
C2orf66	9
ACE2	1
MIR1301	1
C1orf227	5
MRPS27	6531
C15orf55	2
TBX3	0
LOC100507377	1
MIR7-1	129
PGRMC2	5952
CASC3	16631
KIAA1731	3481
MIR3688-1	1
FLVCR1	1073
FBXO3	3160
HSH2D	4629
DPAGT1	2784
PTH2R	27
SNORA37	9
YME1L1	24715
C6orf204	14834
MESP2	12
MIR548O2	17
PLEKHO2	22153
PHF23	2499
SP1	22332
MRPL54	4132
MIR3151	0
SLC26A7	2
NPPA-AS1	67
SLAMF7	17269
TOR1A	5762
CDC27	7979
ZMYM6	6064
MICA	1136
MMADHC	6273
KLHDC8B	541
OR1A2	0
CACNA1F	59
ZNF302	1111
FAM101B	16117
UQCRC2	18464
C1orf127	55
AHCTF1	5860
SNORA51	147
ARHGAP5	8619
CEACAM8	0
CCNG2	7916
VSIG2	516
COL5A3	1842
GFRAL	0
GUCY2F	1
SPANXE	0
LOC400655	0
LOC145845	0
MIR3919	0
FAM91A1	5521
CAMK2N2	28
RBMXL2	0
TALDO1	25100
MIR4764	0
TIGD4	20
ASAH1	41373
TMSB15B	77
SNORD115-9	0
SNORD76	219
SNORD116-4	24
HIRA	13320
CTNNA1	19845
ACAA1	10579
FAM19A4	2
C12orf41	9457
SNORA40	95
KCNK18	0
TRAF7	11375
TMEM9B	10415
RPL30	128023
LCE1C	0
C4orf17	0
LOC284215	0
INPP5K	11052
MDM4	13059
LOC100130557	163
EPHX2	1570
MIR608	0
CTU2	1596
EPS8	1422
MAGEB3	0
CCR4	2131
MS4A8B	0
TADA3	13222
MIR509-2	0
USP29	4
PPYR1	0
PHGR1	4
CALHM3	0
MIR1185-1	0
C6orf10	0
FAM167A	448
MCU	2363
C4orf45	1
YIPF5	4269
CCDC85A	15
NCRNA00310	14
TMEM159	1629
TNPO1	17529
VRK1	2432
GMFB	7749
CYP11A1	0
MUTED	5
NGFR	149
MTTP	2
BRI3BP	1485
EDN2	23
ARHGAP42	305
EEF1G	54961
CLEC6A	232
SPAG17	31
SDF2	3011
MPV17L2	771
YIPF7	0
FAM186A	1
SLC50A1	2552
PLOD1	9373
APOM	277
DPY19L2P4	2
FOXB2	0
RIC8A	12787
CCDC97	7071
RRP1B	11721
MYBPC3	91
LOC400456	0
TMEM45B	232
MYO9A	7195
LOC100131060	20
TBRG4	4558
ERN2	2
SLC12A7	15254
ZNF37BP	1563
LOC388630	0
SNORD114-13	0
ADC	245
NR2C1	1778
HOXA1	147
CTCF	16419
PI15	0
LOC100128590	17
C20orf160	14
MIR4779	1
PPM1E	32
SEZ6	129
PTBP2	2036
PRB1	1
PDYN	0
ATP2B2	7
C20orf11	12351
MIR520G	0
EVI2B	55024
UQCC	1548
DUOXA1	2
GRB2	62965
MET	8
HGFAC	13
STAC	18
LOC255512	168
MIR374B	2
KLHL28	5798
FDX1	2949
CLLU1OS	4
CHRNA4	0
RASL11B	128
MIR3160-1	0
MIR3200	0
ERGIC1	22696
ARMCX1	603
WNT10B	232
FUBP1	10421
RHOXF2B	0
KRT40	0
KRT75	0
TTTY4	0
CSDA	18371
LOC100128288	92
POU2F1	6431
MCCC2	3918
FAM160B2	5887
KIFC2	1528
GOLGA8DP	0
ALOX15	33
UOX	2
RXRB	6551
NPNT	1
KIT	289
DAGLB	3484
EPAS1	277
FER1L4	14
C17orf82	4
HAS3	671
PDE6G	385
PSG5	0
NR1I2	34
ALPK2	179
CCDC27	0
DKFZP586I1420	3548
LRSAM1	2452
TSPYL5	741
GPR89A	140
SUV420H1	6920
CHRDL1	14
DNAJC17	934
CLIP1	21503
MIR4712	11
CD2	19088
NBPF14	1466
C16orf52	749
COQ10B	10212
NFAT5	14097
FAM173A	1492
LRRTM2	32
MAP4	23489
ZSCAN5A	237
OR2A7	7
MCM3	7054
PTK2	1945
C8ORFK29	12
LOC441601	6
OR1E1	0
LOC100132891	186
MIR3183	5
CAPN11	25
ELSPBP1	0
FTCD	8
SNORD116-27	1
MED31	457
MACC1	100
OR4D2	1
KIAA0907	1395
OR6N2	0
AGK	3469
ITIH5L	0
MTDH	43678
GRIK5	65
ATP6V1E2	569
POM121L1P	0
C12orf23	3650
EIF4A1	45811
SPINK5	0
GOLGA5	4671
GXYLT2	2
ZNF841	1229
ADAP2	5288
MIR3907	0
TSPY1	0
GREB1L	44
PCYOX1	5353
CNTROB	3061
RNF220	13703
C10orf46	16075
KRTAP5-4	1
LOC341056	822
KCNN2	0
OR51I1	0
POLE2	93
DLG2	22
GCC1	10888
TMX1	8981
F2RL1	684
ANKRD10	6721
FANCE	867
LOC729911	0
RAP2A	11144
TMCO2	9
S100A4	100570
AKAP8L	10702
ABI3BP	28
OVOL1	48
ANKRD2	2
HIST1H1E	367
C8orf59	2065
SLC6A16	407
C12orf24	501
SS18L2	1998
LOC200726	0
C14orf45	471
CIDEB	7043
HCRT	5
C4B	3
MAPK6	5895
OR1S1	0
LOC440700	3
NCRNA00264	119
TMEM185A	939
C22orf26	151
ZBTB8B	0
CD9	1274
SMCR9	0
PENK	6
SPHK1	1191
MBD3L1	0
MIR1229	3
SNORD91A	2
RNPEP	16364
LOC285796	1
SYNCRIP	25124
FAM47A	0
IL2	8
MAGED4B	1
CAPN9	3
SPCS3	30772
MIR1185-2	0
C9orf89	4378
COL4A1	3
BANK1	3608
LAMP3	167
PCDHA7	0
LOC100144604	0
CRMP1	43
SH2D6	4
ZFPM2	2
HNRNPM	42872
NEUROG2	2
LOC100128573	51
APOBEC3A	2219
ADAM7	2
RRM2B	5741
SV2C	10
DYDC2	0
LOC283683	9
COMMD10	2965
MAGI1	8
TBX10	0
ITLN2	0
SNRPC	4084
MIR1258	0
MIR3125	1
AGAP7	35
FLJ25758	1
S100A7A	0
RIC3	199
NKD2	4
PRINS	0
KRT35	0
TYK2	13733
CPD	22740
OSTF1	11877
ATR	8090
C5orf13	903
MYL4	90
SP7	10
LOC285626	7
F7	25
PYY2	9
MYOT	34
CCL28	313
FAM75A2	0
PIGK	5724
TGFB1	82331
HBQ1	49
ARHGAP30	78240
DDIT4	34278
BMS1P5	2
OR6P1	0
ARIH2	14601
TNP2	0
MIR4320	0
RPL10	72388
LOC100130348	19
PCDHGB7	7
PSAP	620960
FAM48A	7628
CCDC154	120
PHAX	3366
SRCIN1	19
NT5E	788
TMIE	93
CEP57L1	330
RPL7A	46511
HMGXB4	4632
SPTB	1563
MAP3K10	4232
CAPSL	0
YBEY	701
ASZ1	0
NCRNA00247	26
AASS	715
MIR300	0
KIAA1949	33512
SIGLEC16	181
FAM69B	336
LRIG2	3541
SIGLEC6	206
CEP19	306
TNFRSF19	31
CHIA	0
ZFHX2	97
ETV3L	6
TP53BP2	13808
C17orf58	382
ST13	7261
JAGN1	2130
FAM160B1	9730
MND1	31
C1orf185	0
USP26	0
PKMYT1	213
TP53I3	1013
SMCHD1	50723
CROCC	4656
JMJD6	12057
WDR36	5286
DUSP27	2
COL7A1	52
DEFB130	0
SNX27	8408
MIR661	4
LOC650226	0
ACOT2	724
PAR5	1421
OR5AN1	1
DCLRE1A	1564
MIR1295	0
MXI1	7516
CSAD	324
APITD1-CORT	241
SNORA4	428
MIR4517	34
C10orf18	11356
MIR4460	0
UCA1	2
MIR3920	0
NCRNA00201	1507
AFF2	200
FLJ41649	72
MIR4777	1
MIR548AA2	0
LOC730091	86
HOMER1	586
MIR3198-1	8
FAM86HP	40
SLC34A1	27
SPANXC	0
BRD8	2743
C1orf38	38582
PPP1R2P9	0
DVL3	8058
ATXN3L	20
ARIH1	17630
HOXC12	0
KPTN	661
SLC9A3R2	394
CELA3A	0
TEKT4	4
ATP6V1B1	2
HAPLN3	1732
MIR3646	0
PPY2	0
ELOVL1	9164
CRYM	67
FOXH1	7
C19orf2	12789
DNAJA1P5	0
UBE2J2	6007
MIR514-2	0
LOC1720	0
RPL41	2032
OR5J2	0
CIB4	0
FAM170A	2
ZNF48	1097
MIR4663	0
INSR	4368
KIAA0090	8569
GFM1	5219
ITGB8	10
OR8G1	0
INE1	196
NODAL	120
ABCD4	3418
LOC285965	321
DGAT1	5513
PSMA6	6420
CNPY1	0
HMGN2	4909
ZNF276	8752
RELL2	747
SPATA18	32
TTC22	906
FZD10	0
TK1	752
SLC46A1	497
ACOT6	3
C1QTNF7	6
PRR3	1125
MRPL36	505
KDELC2	2834
MIR4296	1
C14orf165	0
FCHO2	3919
SLC25A46	6706
MAF1	20681
CNIH2	113
OR2Z1	0
SLC16A5	2315
MIR142	147
ZNF395	13769
HIST1H4C	27
INTU	11
SPINK1	0
SNORD91B	5
MIR145	0
LRTM1	1
SLC26A4	25
FBXO33	14338
MAP1A	2043
DEFB4B	0
GRM5	0
PDE4A	6404
MIR4509-2	0
TFAMP1	162
OR51L1	0
CBX4	20884
TP53I13	2939
C1QTNF9B	0
CCDC41	727
LOC148696	333
DOCK5	5607
UPF3B	1489
DCAF6	5056
TMEM100	0
PCYT2	2848
C11orf21	7097
MIR548H3	0
CRYGB	0
FLJ45079	31
SPOCD1	154
HLA-DQA2	7514
MIR593	8
PLRG1	4516
CDC42EP5	2
PCDHB7	0
SNORD56B	0
THEMIS	13248
AGTPBP1	19303
LOC388942	0
GK5	4316
TFPT	1544
CA11	856
DIRAS1	200
MIR217	0
CPSF3L	8890
KIF2B	0
QKI	31430
C22orf42	3
HOXA5	35
TFG	5186
MACROD1	254
EVC	283
UNG	1674
MAGEE2	0
DENND1C	16987
CYP20A1	6087
C12orf53	116
CPEB3	2104
ICOSLG	4635
MIR4655	1
APOOL	1730
NOTCH2NL	4993
EML4	23000
TRAPPC5	5660
SUZ12	8974
SNORA47	1
C14orf48	1
TBC1D3F	0
SEC61A1	35313
MIR3196	0
PTPRM	1870
SHCBP1	378
UNKL	1900
NCRNA00257	32
LOC404266	0
DLL1	1174
AOC2	145
NMD3	4173
PRAMEF9	0
SS18	7692
ANGPTL6	127
RPUSD4	2631
LOC143188	127
C11orf65	24
HDGFRP3	1555
RGS17	28
MIR107	0
HSD52	0
PYGO1	0
RAB1A	16612
C19orf54	1344
SQLE	2085
ROCK1P1	14
TMEM80	1740
CITED1	21
COPG	11920
MADCAM1	4
OR4Q3	0
MIR222	4
MIR4755	8
KRT16	0
MIR4727	2
FOXD1	123
RYR1	837
MIR31	0
NCRNA00208	0
GDF11	2416
LRFN2	614
FEZF1	0
CPXCR1	0
LRIT3	18
NPHP3-ACAD11	71
TPM4	19330
ANKRD63	6
MIR516B2	0
MRPL41	3124
NOG	320
MIR3942	5
LOC100134015	57
BST1	7153
OR52L1	0
ZNF506	2683
LOC654433	561
ADSL	6246
LOC731779	1
NBEAL2	42883
MIR4314	1
CDH9	3
C3orf14	311
RNF4	17325
LRRC6	68
VAPB	4281
BIVM-ERCC5	12684
TLR2	14798
LOC440926	0
COPB1	16918
SIGLEC15	156
UGT2A1	1
ADAMTS19	0
STS	2650
KCNA2	137
BRF1	5801
LOC100506888	0
HPR	3
MRC2	348
MIR554	4
PSTPIP2	5616
LOC647859	36
MADD	26578
ARL11	1182
STEAP1B	16
XPA	2393
LY86-AS1	16
RNF168	11481
SLC6A10P	0
MIR33A	3
LOC650623	757
FAM134C	14968
MIR4263	8
SOX13	3564
ODF3	27
RSPH10B2	4
MTMR12	9122
MIR2276	0
MIR765	6
FAM25G	0
LOC100287814	7
C3orf65	4
KIF23	248
DIRC2	3213
ARHGAP25	27572
UGT3A2	3
ABCD3	2996
TBC1D22B	3409
SENP6	16607
PDGFRA	35
FBXO16	4
SPATA21	38
RNF166	21080
ME1	561
DEGS1	6550
COL6A3	745
ZNF576	449
STBD1	131
MED14	8121
MIR3115	0
METTL19	1389
TCTEX1D4	744
DACH2	0
GOLGA7B	1743
BHLHB9	262
PODNL1	81
DBN1	3352
MIR4703	0
DEDD2	14641
R3HDML	0
POU3F2	3
SLC15A1	0
MAN1B1	7801
LOC100506229	3
ILF3	41764
CRKL	18679
DNA2	242
ARR3	41
LOC90499	0
SEC14L6	1
POP1	537
TMEM26	0
PCDHGB2	34
CERK	22292
KIAA0101	269
INO80B	1500
DUS4L	614
RBM3	60891
RAB11FIP4	20267
TNFSF10	8609
LOC100286922	0
ZFP112	6
TRUB2	1523
LOC388152	15
IL17F	0
HIST1H4F	14
WAS	27934
RPS11	119170
MIR320B2	2
KRT73	225
FZD9	37
TRIM45	59
UBE2DNL	0
LOC400940	0
C1orf200	141
FUT4	5298
ERAS	2
KRTAP19-4	0
INSIG2	2457
FLJ45445	66
LCE1F	0
SLC22A1	57
SAFB2	9905
CENPM	228
EIF3B	19081
LCT	21
CHRNA2	97
TBX2	2
ZNF75D	1796
LENG9	447
BCLAF1	47477
MAP1LC3B	19866
MIR4456	0
SLC11A2	3046
EDAR	1242
JKAMP	4350
FAM75A3	0
IZUMO1	2
ANXA6	77534
ANKRD39	837
CRHBP	62
MIR3119-2	0
FAM73B	3624
PRKCSH	40062
CSN1S1	2
LOC285033	147
IFITM3	5149
GPD1	20
MRPL47	3083
FAM122B	7892
RAB33A	238
GBP1	5208
HTR7P1	824
MIR3620	11
LOC440040	0
TOP2B	36078
ZNF274	3591
ACTR3BP5	0
C4orf39	16
RAD51C	684
C10orf118	7967
SMPDL3A	865
SAMD10	1231
FAM133A	11
SYNJ2	4079
C16orf58	3968
CLEC4F	29
ST14	4845
EIF4E	1157
DGKE	3642
FLJ42875	3
OTUD7A	134
SCD	1482
PCDHGA12	14
CCDC11	43
TMPRSS4	5
ZNF480	1786
BGLAP	101
ZNF628	4563
BNIP3	825
C2orf82	23
TRAK1	17819
TIGD6	307
C15orf38-AP3S2	8
GLCE	1060
ZSWIM3	365
LOC729678	5852
ARHGEF17	139
SFTPA1	2
WDPCP	826
DOCK10	34477
LOC100507127	14
NQO1	367
SNORD116-20	3
SNORA29	79
EED	2350
PKN2	8440
PPP1CC	26391
RYK	3471
STON1	161
DNAJC9	2486
B4GALNT3	252
SUMF2	13381
PRSS50	8
CCDC169-SOHLH2	0
SUOX	834
CKLF-CMTM1	1419
CHI3L2	1399
ECE1	23669
RBMY2EP	0
HMOX1	19714
MBOAT1	2718
MIR4791	0
NEUROD2	6
MIR373	15
PDXP	1940
SBF2	6565
KRT19	0
C19orf35	394
FAF1	6072
ZDHHC5	15707
TLR6	1830
LOC220594	4
PHACTR1	4549
DMP1	0
MPP7	7456
MRPS25	2385
CT45A5	0
CDKN2B-AS1	37
TRAF3IP2	1617
NDUFB6	1842
TEX10	2557
HMP19	2
MIR521-1	0
PIK3CG	13996
KCNQ1	9111
GRAMD1A	14989
CENPV	370
FOSL1	1910
CARD8	12113
PKD1L2	0
GPX8	0
AKR1B1	5657
FKBP10	44
TBC1D26	3
ASCL4	7
LRAT	3
PSMD14	3672
SPDYE1	83
SGIP1	6
PBMUCL1	0
DTX2P1-UPK3BP1-PMS2P11	192
ARPC5L	6619
C9orf29	0
EXO1	170
SOX7	71
AGPAT1	11124
USF2	27658
PDCL2	3
ERP27	828
DEFB107A	0
FCRLA	1734
TAAR9	0
FAM41C	1
AHSA1	5923
C4orf48	1102
LYG2	11
MAGEE1	1585
FBXO41	7278
SNORA72	71
NLRP10	0
DIS3L2	3571
ATP6V1C2	289
ZFP37	201
MIR550A3	1
FERMT3	38373
ZNF805	4567
DLL3	6
DKFZP434K028	2
ZNF319	3744
FAM160A2	7090
RGPD1	8
ZNF546	350
NRXN1	0
BRWD1	15235
CNIH	6537
C8orf58	1109
C9orf123	1347
LGI4	11
MAP9	1367
BTBD18	95
TYMP	27527
TMEM8A	13434
TADA1	2778
TCEANC2	1843
ADARB2	8
APEH	12312
DPY30	1470
LOC390595	123
KHDRBS1	30625
TMEM176B	38794
