GENE_SYMBOL	EXPRESSION_VALUE
PRSS58	0
IMP5	0
VHL	13918
FOXD4L6	0
ZMYND8	6417
LOC100190939	325
THBS1	12715
MIR4451	0
MIR3152	0
LOC643837	242
STIM2	10749
TUBGCP3	5991
C5orf60	1
MIR4273	0
MIR4276	0
OR6V1	0
FAM89A	626
ATP2B3	0
ATG4D	2876
SNORA57	52
MGC3771	104
TMTC4	1125
OBSL1	233
MIR3140	0
YBX2	1
ANXA13	1
NAPA	19105
LGMN	1354
TAOK1	17714
RBM46	0
OR56B4	5
PPARG	61
RNF149	19063
MTCP1NB	1261
OR10R2	0
WAC	36343
C9orf153	0
RPS6KA6	31
GIMAP5	65
ADAMTS13	147
CPLX2	2
C10orf71	0
NDUFB11	7907
EFEMP2	148
GPR17	5
IFNB1	3
MIR4270	0
YTHDC2	4133
SPINK9	0
TBC1D19	255
PIWIL2	35
OTUD3	1885
PNKD	9515
MIR3123	0
HAO2	0
FGFBP1	12
PER4	0
SLC2A11	662
NGFRAP1	1844
SNORA8	126
LASP1	48515
OR5L1	0
ARSE	0
NDFIP2	233
MIR4516	0
RAB11FIP3	3629
RPS6KB2	8051
PCDHGA3	2
LOC283888	35
MLK7-AS1	190
C15orf63	1210
FCN2	56
CHML	2681
NDUFB8	8208
DKFZp761E198	12585
BCO2	37
PSG2	0
SAGE1	0
ADAM10	19600
CEBPG	5747
HMHB1	5
TLN1	188472
MAPKBP1	3353
FDPS	5264
TMEM222	3909
FAM75D5	0
MZF1	1635
MIR3651	0
LILRB2	34426
HAND1	0
HSFY2	0
RASA4	182
CNGB1	0
KRT7	99
KDELR3	19
PFKP	7187
DUSP28	1082
KLHL20	2585
UGT2B7	0
PRDM8	1624
THOC5	4604
RPS6KA5	2383
CELP	0
TCF7L2	5497
MIR3660	0
RRP7A	7541
CDKN1C	5216
SLC22A15	2793
FBLN7	805
RPL29	33992
SNX18	9603
EPM2AIP1	3927
PCDHGA10	24
KERA	0
IGSF23	17
S100P	577
ISL2	68
LOC100506462	9
C7orf72	1
ACE	737
SCARA3	0
CSTF2	1270
RAVER1	11489
KLLN	94
RNF186	0
GALNT5	0
PKN3	322
MIR516A1	0
FTH1P3	190
CCNB2	138
FAM194B	0
NLRP1	28928
PVRL1	2374
ZBTB7A	16546
ARSH	0
CDC25A	109
C2orf63	80
FAM90A13	0
D4S234E	1371
METTL11A	1403
SNORD36A	222
PCGF2	33
MED10	5286
LOC100130700	0
LOC100287834	0
ZFAND1	3960
L3MBTL2	4585
AK2	11198
LOC100507433	77
SLPI	13
GOLGA3	10177
ASIP	83
PRH1-PRR4	291
MIR4680	0
TMEM59	19638
SNORD116-8	0
MAGED2	6960
OR5AK4P	0
HES3	0
MIR4303	0
OR7E156P	1
PLXNB1	318
RBBP8	2303
RAB17	10
SNORD114-14	0
NPHP4	1687
KAT2B	11545
TBC1D22A	8579
DHPS	5489
DDX46	14561
MPPE1	3264
APOA5	1
OR2A9P	0
ARCN1	18278
BUD13	2278
NOL7	5696
LOC100507034	385
MIRLET7B	0
PPP1R15B	98842
MIR876	0
CD300LG	3
SNORA33	120
MT2A	2140
C1GALT1C1	1450
SNORD116-13	1
CLPX	4808
SH3PXD2B	1175
RNF152	38
UIMC1	7468
FBXL3	11279
NFE2	4542
GAGE2C	0
NDUFAF1	714
FMN2	0
SLCO4A1	119
HIST1H1A	0
APOL4	45
PSMD8	12031
LINGO3	968
TADA2A	1009
SOD1	13058
AGBL2	156
GPR78	0
KLKB1	62
NRP1	1481
MYO9B	52676
ZKSCAN5	2331
MRM1	186
BMP7	0
SIRT2	9402
ACSL6	2075
KCNAB1	83
LRRC32	1042
UGP2	11527
AADACL4	0
MRGPRX3	0
EIF4ENIF1	3533
TPP2	8258
C5orf32	1224
THPO	0
NAGK	10981
LAIR1	16018
FLJ37035	10
PPAP2C	9
BMP5	0
DKFZp779M0652	6
NXPH4	100
DNAJC2	2408
FASTKD5	6247
KRTAP7-1	0
COG8	2980
C9orf86	16320
FAM122A	1742
PSMC5	13616
SLC39A8	3683
LOC100130705	112
HTRA3	16
SLC38A10	27813
CUX1	27124
CBLL1	5603
SLC45A4	1314
TRPM8	1
MIR412	0
RERGL	0
OR5F1	0
RPAIN	2996
MIR23B	0
CALCOCO2	18802
GPR137C	5
MIR3188	3
ESF1	1603
SDR9C7	0
XBP1	35326
GPN3	911
TAS2R38	1
APBA1	285
MIR4510	0
KLF14	21
OTUD7B	916
PRELID2	121
PDP1	8898
OTOL1	0
OR5H15	0
ZNF282	4018
TRAPPC3	6192
SNORD32B	0
HIP1	5318
ACSM5	7
KRCC1	2786
ZNF592	19905
RPL23AP64	99
TCTN2	430
MCM9	5300
ARMC4	6
ZNF69	139
C7orf55	663
DBNDD1	524
SEC14L3	0
AP3B2	83
BLCAP	7191
C8A	0
CD300C	6953
ZNF878	11
PAPL	5
S100A3	17
FAM84B	2469
CRABP1	1
LOC375295	0
CSH2	0
TRIM68	813
NFKBIE	15194
CASP5	323
LOC286094	0
TKTL2	8
COQ9	2086
ZNF79	808
XAGE3	0
NBN	6200
MRPL48	1592
NFYA	8377
PLBD2	6319
SH3BGR	98
UBE2G1	10795
NEIL2	992
LOC283143	35
CLDN3	0
DAO	0
FAM125B	3086
LOC401074	2
MIR19A	0
ZNF599	211
PORCN	1885
PLEKHG7	13
REXO1L1	0
GAS2L2	5
SLC36A3	3
C17orf61	2692
CD36	51739
SLC5A2	61
ATG12	5196
TTC31	3521
MIR3170	0
TRMT5	427
RAB7L1	8440
SNORA3	126
SPATA2L	5625
SPIRE1	933
ACAP3	5236
SHROOM1	1313
LPPR5	0
CORO1A	139153
ULK4	738
ZNF620	100
ZNF589	3088
FAM55A	2
SNORA32	76
ZNF642	739
LOC284632	0
NUP188	7426
MIR3146	1
LOC339803	177
NEURL2	104
PDC	0
MPL	157
CHKB	3833
DYRK4	935
B3GNT1	605
MARK1	1
PNPLA4	934
MRI1	3033
ESYT3	3
GRAMD1C	38
ACTL7B	3
R3HDM1	8011
KRTAP21-2	0
KCNAB3	72
FBXW4	5099
KL	77
JUND	262309
SHISA5	23110
VCL	30434
NYX	0
C7orf40	7907
TISP43	0
MIR627	0
C3AR1	9287
KIAA0753	1660
SNORD79	84
EIF3H	53922
KCNC3	1277
LOC100128505	0
PNPT1	2420
AFTPH	10928
EPB41L4B	1
USP22	25478
GRAPL	4
SAMD9L	7384
RASSF9	0
SMARCC2	16941
PRPS2	3130
FAM41AY1	0
C20orf27	7917
VGLL1	0
GPATCH2	1475
TXNDC2	23
HSD17B7P2	76
SPIC	2
BSPH1	0
DHRS4L1	12
LPCAT1	17238
SULT4A1	3
MIR612	8
CCL15	0
OR8B4	0
PUS3	959
HDAC2	6716
C10orf57	1907
OR52I1	0
WDR96	16
ENDOV	582
PCSK2	1
CT47A1	0
UBE3A	11853
MINA	3563
MYH16	0
GJA3	32
UACA	680
TUBA3E	5
TMEM86A	615
CYP4F8	0
MIR2054	0
VAMP4	2952
CFHR2	0
SFI1	5040
C3orf51	0
PTAFR	23544
C21orf49	88
ZNF750	3
CDK7	1177
KLC2	1560
MAGEC3	0
OR9A2	0
THRAP3	15545
CIDEC	10
DMC1	22
GCSH	16
PDCL	2869
C1orf55	13391
ADD1	41276
RPS28	2827
UPK1B	1
DPP6	1
P2RY10	7262
MIR555	4
ERCC5	741
CBWD3	2
H2AFZ	9347
SF3B4	8520
CPA1	0
ZNF442	52
LOC729013	910
C2orf29	4452
LOC100509575	0
NMT1	13340
EIF3L	72825
GGA2	17401
AP3S2	6419
VIP	2
GPC1	97
BIRC8	0
ANAPC13	3316
PFKFB2	2914
NSUN6	1171
SCO1	2077
NCS1	120
DDR2	63
MIR1283-1	0
OR10P1	1
USP16	7465
LOC644242	9
HKR1	1636
OR1K1	0
DYNC1LI1	6003
CHKB-CPT1B	0
CFL1	151150
LOC440900	6
NCRNA00338	398
ZNF396	69
PTGS1	17026
MIR4746	6
PQLC2	1072
CXorf49	0
ZCCHC16	1
C14orf37	6
DAZL	11
SLCO6A1	0
NECAB1	21
LOC100190986	0
SNAR-I	0
LOC100506134	6
REM1	1
MIR877	3
IGFBP2	557
WWP1	9829
HMGN5	176
MTNR1B	0
COX7B	6666
WDR72	4
CLDN2	12
FAM40B	77
AP4E1	3497
SNORD114-21	0
PABPC1L2B	2
RIMBP2	0
ICAM5	118
DRG2	4554
EIF5	68263
KIAA1239	0
DCAF13	1862
LOC100127983	38
SPANXA1	0
UBXN2A	1398
FSD1	213
SMS	2794
KBTBD7	661
TKTL1	1042
GPBP1	19097
FMO9P	0
GPR56	17746
POU4F3	8
SURF1	5942
ANKRD35	294
OR4C13	0
DCTPP1	2041
CACNG5	0
ST7OT4	3
CES1P1	18
PTGER2	17935
PHTF2	4391
AQPEP	3
NSD1	38498
BYSL	637
NANP	454
CINP	1844
LOC283299	0
ZSWIM5	656
SNORD113-4	0
SLC35C1	3907
SLC22A9	0
KLF1	35
GTSF1	390
LOC440704	0
CNOT7	8853
GIN1	309
GJA4	17
JRKL	553
TBX18	2
MRPL15	1834
ZNF568	685
PTGER1	3
SLC16A6	2931
ATAD2B	5952
MIR759	0
NKAPP1	255
SMARCD1	10436
NRIP3	481
SUMO3	18428
HRK	79
GDF15	15
LOC100270710	0
CACNG8	6
IDH2	14216
TSPAN5	1390
SNORA44	255
LOC646214	5583
MRPL33	4158
CDH19	0
MIR3121	0
ZC3H6	2354
CLEC1B	609
TIRAP	1272
TNFRSF21	3720
CLIP3	144
FABP1	1
C12orf49	4153
WDR20	3946
NEBL	8
MGC34034	0
GGT8P	12
OR2D3	0
POMZP3	378
MIR3165	0
MGC4473	0
DDX41	8114
SEC62	11113
TBC1D9	14036
PXN	38169
POLR2C	9355
SPAG11A	0
GUCY2GP	0
SLC6A6	20380
LOC100505812	1800
DOC2A	28
KIAA1210	1
GBA2	6373
FSCN3	15
MIR637	8
EIF4H	22962
PROM1	46
ZMAT4	57
PNOC	514
MIR577	0
MCMBP	11883
SNORD108	0
IL17RC	1143
C4A	0
RSPH9	73
SARDH	549
BCAS2	9096
ZNF511	3273
ANGPTL7	0
MIR4774	0
RIN2	5189
C22orf45	149
ZDHHC22	0
TMEM39A	3508
APOA1	20
TSGA10	298
SGMS1	5986
MAPK3	9122
SLC12A6	15576
DCUN1D2	1043
SNORD81	72
MARCH5	4189
PRDM4	8830
PCIF1	11151
TFIP11	9319
KLHDC8A	13
LOC100506433	0
NOS1	0
LDLRAD2	63
LATS1	6567
BOP1	680
MRPL16	2811
CXorf51	0
SLC9A11	11
MIR548A3	0
JUN	293232
MRPL9	4319
UGT1A8	0
DEFA10P	0
ZBED1	9740
LARGE	448
RNASEL	1214
PEX7	506
FAM19A5	2
UTS2R	6
PLXNC1	28270
CCDC109B	12428
NCKIPSD	2007
PDIA3	26406
AJAP1	186
MEOX2	0
LOC400680	15
NARG2	4315
MAML3	7152
PMS2L2	0
GPR19	39
RAB6A	10881
ENTHD1	15
IFT57	2869
DOK4	190
FLJ27354	259
RBM34	4618
GEMIN2	382
ZCCHC7	3868
CELF5	6
LOC340357	2
C9orf103	557
ARHGAP9	27414
SEMA7A	2072
DGKB	0
MIR450B	0
CD5L	7
CSF3R	50221
LOC388946	0
OR5K3	0
F11R	7578
PIPOX	76
KCNA7	0
SLC22A11	1
HIST2H2AC	160
MAPK8	1810
GLDC	67
UBE2CBP	330
PDCD4	18912
ZNF418	157
TMEM19	3511
BCMO1	2
MOV10	4339
ZBTB2	5845
CENPK	726
MIR524	0
APPL2	3254
ARHGEF35	0
SLC6A19	0
MIR451B	0
SYT7	7
MRPS6	3097
PRIM1	783
ZNF815	1161
TBC1D17	4592
PRDM6	2
MIR302D	1
TTTY11	0
LARS2	2656
C16orf55	184
GPT	47
TBC1D5	14949
TRERF1	12752
EBF1	819
INA	9
EDDM3A	0
MIR601	2
ANKFN1	0
LOC100129550	1430
C2orf72	0
PCDHB5	2
LOC729862	4017
RYR3	109
BMS1	4778
TLE4	11973
MTFP1	3503
MIR4472-1	0
TMEM117	247
FAM118A	2817
AKD1	469
PTRH1	517
HOXA6	1
SNX4	3780
RNASE10	0
LOC151534	309
FAM186B	24
PDZD8	8113
G6PC2	3
KRBA2	90
OR52K1	1
MIR3141	0
POLL	4303
VPREB3	525
MPG	5327
UBE2H	11849
DNTTIP1	3407
LOC100506035	540
ECH1	12402
ZSCAN20	170
RAB40A	4
TDRD10	4
KLF2	158259
MIR508	0
TTLL10	19
FBXO7	17044
AGPAT6	14672
LRRC23	661
SLC7A6	14592
BMX	1
ZNF184	3805
LOC100128071	319
RP11-165H20.1	0
TMEM102	2151
IL9R	24
MGAT4A	22228
DUS1L	10426
MIR4268	0
FAM116A	9551
GNG2	24782
KLRG2	0
MYO10	257
MIR320A	0
RPS8	131709
RPL37	65442
SCARNA7	9
BTBD10	2055
PLCE1	15
FAM120B	3436
ACOT11	146
RNMTL1	2687
PDLIM1	3531
HELQ	2632
ZDHHC1	911
KCNE1	414
C12orf76	1000
COQ3	162
FOLR2	1270
ADAMTS10	1498
FCGRT	37292
KLRC3	485
ZNF271	3356
UBN2	2740
SIX2	1
ZNF615	996
GTDC1	2173
VASH2	88
LOC253264	3
NAE1	3631
ZFAT-AS1	9
PEX11G	360
DKFZp451B082	0
HSD3BP4	10
DMRTA2	1
BUB1B	66
FAM188A	1220
HRCT1	0
MIR4294	2
RARG	2128
USP7	25995
ANKRD22	337
CEACAM5	0
KRTAP4-5	0
BEST2	11
TRPS1	6516
MYO1A	135
F3	79
FAM172A	4345
PRR23A	0
SPAG8	108
TLR8	9434
SNORA31	273
LRRN4CL	1
PLAC9	21
C6orf208	3
SRSF1	12064
LOC728758	402
C16orf57	8979
PCNA	4344
LOC493754	2754
EDN3	74
ZFP42	0
SLC38A3	30
CDK10	2957
TMEM8B	2324
APCDD1L	5
SNORA71A	19
C3orf24	10
LOC644145	0
BDKRB1	0
ABCC10	4175
DPYD	25537
SRR	293
RG9MTD1	2745
OR2A20P	0
QRICH1	16925
LCN12	18
NAIF1	1612
LOC219347	34
NENF	2788
C16orf87	1406
C18orf8	6614
RFWD2	8300
UGT2B15	2
SLX1B	1
VPS11	8992
MIR4330	0
BLMH	5721
C8orf77	20
TAF10	12874
ANKRD29	14
CYTIP	64460
SLC35B1	4360
GDPD3	370
DDX56	4528
OR11G2	0
COX7A1	4
GTF2H2D	9
PF4V1	163
MRPS36	1120
MIR18A	0
ZNF804B	0
HS3ST6	0
KRT17	4
HIGD1C	7
RBM8A	3880
KRTAP19-2	0
CLCN2	459
VPS52	3569
SEC24C	14060
RTP4	271
ZSWIM6	9030
NCAPG	146
TLCD2	41
LOC100130155	0
CCDC135	49
MGC15885	0
MIR4666	0
FAM195B	6714
TOP2A	657
FAM90A9	0
ULK2	7148
TCF20	18354
SLCO1B1	0
WIZ	4020
SH3GLB1	18286
PALM2	0
ATAD5	581
PGLYRP4	1
N4BP3	444
LOC282997	1218
ITIH3	31
TOMM20L	28
PPP1R16A	1104
RBP7	2747
WEE2	5
SEPHS1P	9
LUC7L	2926
CLDN18	0
C7orf64	1423
MIR106A	0
PGAM5	3535
HSD17B13	51
MIR4658	8
FCGR2C	332
RNU6ATAC	3
PKI55	793
PAGE3	0
PLD5	2
ERCC6L	93
MIR3192	0
C8orf80	338
LAMC1	1562
MIR5047	1326
C17orf46	69
TRIM65	3984
LOC285441	0
SLCO1A2	2
SLC25A16	1393
COX6C	8235
NMNAT2	49
CLDN19	2
ZNF256	945
CYP2C9	0
C18orf10	3153
GABRD	28
GUCY2E	0
GPR89B	72
MPV17	4010
JPX	534
ZNF347	356
ZNF264	2970
MYH1	1
MDM1	1659
HGF	902
ZNF143	3389
LOC100133308	0
APOBEC4	0
ZNF658	57
TYSND1	3207
HAS2-AS1	0
TRIAP1	2976
FGR	92201
EMR2	20583
HAO1	0
TEPP	59
FNBP1	37229
FLJ37505	0
MIR4290	0
FAM131A	1784
ESRP2	42
YEATS2	6555
DPF1	8
NCRNA00188	43946
CRAMP1L	8106
AHSG	0
XIAP	4318
NRGN	31074
CSPP1	1670
HGD	272
MRPL13	1428
SNORD114-9	0
C7orf68	214
C9orf80	960
LOC440905	0
POLM	3247
PODN	195
PCDHB16	0
LOC643733	511
MGC57346	631
GRHL2	2
ARAP3	3301
QRFPR	0
MYL5	382
PPP3R2	7
EPG5	9744
ZNF238	8840
NSUN4	2407
IRX2	0
C1orf123	3588
ZNF292	9797
TMTC1	3763
SMOC1	61
MIR526B	0
OR11A1	0
ACBD6	3875
FTX	265
TSGA13	2
GATAD2A	21983
LOC100505576	214
LOC400643	4
SLC2A6	8613
SCN4A	27
RRAGB	1017
UBE2L3	6151
DHRSX	1929
ATP5O	13536
DPM1	3124
PRKAR1A	24053
SPAG1	443
MIR198	0
SHISA8	24
FLJ40504	0
HIST1H4E	26
LIMS1	9029
AGAP5	65
CAPS	759
SLBP	5807
LOC100131726	7
PDHX	2296
SLC9A4	0
GPR152	45
CDC16	6018
DBX2	0
CCDC69	48166
CD58	2043
TAS1R1	12
TFE3	14503
TMPRSS2	0
ITPRIPL1	542
LIN9	362
LOC100505658	1
GALNT10	13168
OR4S2	0
IFT74	873
MIR941-4	0
XYLT1	16698
KCTD19	54
LRRC49	6
FXC1	4660
TJP2	3111
POU2AF1	1531
FAM110C	155
PDZD4	7606
DENND2D	9480
LOC146481	0
OR2L8	0
SCXA	0
CPSF2	5351
FLJ39582	321
C12orf42	194
C20orf96	323
NCRNA00293	0
RCE1	2787
SLC7A5P2	267
SKIV2L	5785
ELK4	10404
GNAS-AS1	2
RAB32	9850
WFDC10B	0
LOC100505716	52
HNRNPA1P10	0
GUCY2D	314
COG2	4967
NUDT15	2466
PTPN22	5214
RDH11	9343
PPP4C	11533
CYP4F3	16
GAS1	223
KRT26	0
SERPINB7	0
KIF13A	8447
SNORD114-5	0
EXOSC1	2740
ALDOB	3
SYT6	5
NUPR1	0
DOCK4	523
AATK-AS1	0
TERF2	3292
PHYHIPL	0
RNASE7	1
UNC5CL	280
MIR299	0
FAM107A	0
MIR4323	0
FXYD5	51797
MESTIT1	7
CACNB2	56
FLJ16341	2
SPNS2	129
LXN	355
ZAK	4731
PVRL3	296
NRAP	0
PDE4D	17679
SH2D7	4
MMD	5100
KIR2DL4	97
ICT1	1223
AMMECR1L	4267
SULT1A3	0
ARFGEF1	14452
LOC728716	0
WARS	49041
CCL13	0
BCL7B	14916
POC1B-GALNT4	203
TONSL	966
SNORA41	51
AGAP6	322
TBPL1	2155
CABS1	0
GOLGA8F	0
SLC6A7	2
LOC647979	21717
CDY1B	0
LOC284801	340
MIR381	0
LLGL2	3515
KRT38	0
SNAR-A3	0
MSMP	835
OTUD6B	1242
CC2D1A	4049
NRM	3318
TRIM58	4844
MIR338	0
SETD4	1042
DDB2	2841
MIR548F4	0
MEFV	9454
TGM1	147
TRPV4	317
ZNF566	606
PHYH	1141
SURF6	3318
LOC254100	158
ZSCAN18	1600
LOC113230	357
LMX1A	0
C3orf79	1
GVINP1	9820
ZNF558	1234
PPP1R7	6894
MIR4737	19
CRX	0
BAGE3	1
AMY2A	0
AP2S1	9813
PIK3IP1	46979
LARP1B	1565
SCOC	1000
GAGE12G	0
MIPEP	678
TUBG2	223
SLC36A1	3452
ZBTB47	2214
TSSK3	752
MIR1234	0
PHF1	11537
C17orf78	0
SIX6	0
MIR4762	0
MIR636	55
TLR3	143
CDK2AP2	7091
PAF1	8635
MIR4473	2
MIR622	0
ABCA17P	5
ATAD3B	1620
RPS17	1
FKBP1AP1	1741
ELF2	5812
TECPR1	12380
KRTAP5-9	8
C14orf50	4
MIR15A	0
C6orf130	2543
GBA3	4
BCAP29	2988
HYAL2	963
MRPL10	5705
PRSS21	387
MKI67IP	2228
ST7-AS2	9
ZNF682	110
PKIB	138
COL5A2	76
AA06	0
ZNF532	1322
HIGD1B	11
FAM111A	8525
DTNBP1	3458
ALOX12	2587
TBC1D14	10041
INMT-FAM188B	0
KCNK1	35
CTDSPL2	7789
MMAB	1362
PLEKHH3	116
MIR484	0
MYCN	12
SNRPB2	4938
PROCR	197
TTC27	2407
HOXA9	28
ZNF324B	320
FLJ33581	0
RNF139	34383
FCHSD2	17948
TGFB1I1	312
TRIM49	0
AASDH	1381
SLC25A23	1957
OR1I1	0
SYTL5	9
KIAA1432	11034
CKAP2L	82
LOC440028	15
FIS1	7550
LOC441666	33
PLAC1	0
ZIC5	0
NFASC	5
PGM3	1179
LOC100507206	12
CCDC88A	13908
TAC1	0
CXorf57	536
MKRN1	30076
TTTY23	0
WDR45	5010
GDF3	1
CCDC155	3
MIR3928	0
TMEM86B	1066
FANCC	631
LBP	0
ZNF358	2687
FAM83B	0
SH3GLB2	6721
GPR52	6
SLC4A8	482
TAS2R50	2
HAUS3	5352
CEACAM7	0
MIR502	0
NOSIP	14916
MIR128-2	0
HOXB13	1
OR4F4	0
LOC100507217	30721
C17orf87	2678
GLYATL3	0
FADS3	624
GMIP	26754
CNTFR	0
FAM66E	0
BLID	0
IGSF3	63
AICDA	10
KRT8	14
ZNF304	1344
SLC25A4	606
C21orf58	294
TTC23	140
SENP2	4440
MIR497HG	171
PMVK	3709
LOC100126784	2
HGC6.3	0
LOC643719	10
PI4KB	17004
PKM2	127222
SMN2	0
ANLN	161
FGF7	0
ZNF826P	9
PRPF19	14286
PDLIM2	10222
WDR31	32
BUB3	9591
GDF1	0
RUNDC3B	22
RNF122	2117
RGS2	234952
HTA	0
CYTH3	2860
MIR335	0
MYH6	3
GULP1	0
PRELP	0
KLHL5	5704
ACP5	6740
SLC2A13	782
CNRIP1	69
RFX4	2
DDAH2	3902
MIR4684	0
ESYT1	27642
ZNF736	507
LOC646168	0
UCP3	358
SNORD75	16
ELAVL1	7197
TBX15	0
INHBC	13
WDR52	638
LRTOMT	351
CCNC	4283
XKR5	2
AEN	5611
RAB7A	38576
LANCL2	2737
RNF181	3820
ZC3H15	11376
TMIGD1	0
AATF	10109
KIAA1328	1043
P2RY1	262
C5orf41	19549
LCMT1	2998
MYO3A	8
CABP2	0
FBXO22	703
RBM38	40150
MS4A13	0
LEPREL1	477
LOC100128338	4
MIB2	4304
SGSM1	329
STX18	2432
FLJ35776	266
CTBP2	4445
RAD23B	16709
CATSPER2	48
NOS3	553
ZNF169	688
BEST3	14
GCM1	26
POU5F1B	45
NDUFS4	3110
NCRNA00326	0
TTTY18	0
ODF2L	1441
SLC7A4	3
MTF2	4849
LOC645206	1
RAB19	18
M1	0
ECEL1	1
NEFH	497
MIR3911	11
MCTP1	5323
CCL22	10
C14orf79	147
PSAPL1	0
PLEKHB1	3306
CACNA1I	4525
LOC100289473	56
KCNMB2	0
WWTR1	28
GFER	2523
VNN1	4364
GSTM2P1	547
NMRAL1	2935
MSTN	1
DSG4	0
HMBOX1	2834
PCM1	17507
ZXDB	3267
LAMA2	264
KIF20A	79
WASF2	47707
C7orf60	3220
SPRED1	1601
CHST11	21746
C3orf47	127
FBN1	103
MRPL27	1758
C2orf78	0
HMGB2	16495
MRPL52	2699
LOC286367	45
MIR105-1	0
NPAS2	221
IFI16	15200
SECISBP2	7341
ASPM	151
HAUS4	7152
CEP250	5669
RHBDL2	17
PRDX4	1900
SNORD114-8	0
CHMP7	11809
SIRT5	1272
L3MBTL4	516
SYP	243
WDSUB1	1083
HM13	20667
PYCR1	130
TCP11L2	4705
LOC255654	2
SNORD77	12
C10orf114	2
SEPT1	9137
MIR548AJ2	0
HCG4	77
ARMC9	17
IREB2	12261
PDK4	631
CG030	127
PAQR6	123
SPINT4	0
UBE2D4	1360
DLEU7	84
C10orf76	6983
METTL15	487
ANKRD44	18857
RAD51L3-RFFL	3
TTTY6B	0
ICAM2	3853
MTRNR2L2	417
AADAC	0
PDE3B	12775
C8orf85	2
SNORD114-26	0
SH3BGRL2	3731
SHC4	5
ZNF581	4879
MIR3671	5
ERBB2	1876
PSMB8	19009
API5	7176
MRGPRX1	0
FGFR1OP2	5651
NTS	2
SMC1A	18732
CLCN1	39
BAMBI	601
SFT2D2	1544
COG3	5962
OR9Q1	0
SNORD68	798
MIR4784	3
NEK7	6331
PLEKHG4B	37
LTBP3	9369
C2orf65	138
WFDC8	0
ADHFE1	299
CKLF	2399
CHRFAM7A	27
CDYL	6856
MEIG1	10
SMN1	206
L3MBTL3	4616
C20orf112	11062
VRTN	0
ITFG1	5730
PEG3	29
DEFB133	0
ARHGAP17	13894
GABARAP	54417
SLC2A12	102
SPACA4	2
NUDT16P1	1051
LZTS2	1674
UPF2	8168
GKN2	0
GMPS	6898
RXFP3	0
SMC5	8432
TAP1	22201
MIR1245	0
SLC22A25	0
MIR411	0
LEFTY2	4
MMP7	0
PGS1	4667
SLC2A1	9437
KAT2A	2886
MTMR7	188
GFPT2	12
CYMP	0
SGTB	7550
CRTC1	2784
MIR133B	0
MIR568	13
HBB	1119
MRE11A	2286
C14orf109	923
MIR429	0
FLJ33065	80
EZH1	5995
FLJ20518	0
AQP9	11761
SNORD115-26	0
GCM2	0
SLC9A5	52
MIR542	0
LOC100129924	8
NOP16	794
LYG1	46
GORASP1	6232
ABCB10	3163
CCDC124	4568
LOC643802	532
SNORD121A	0
ProSAPiP1	858
SMCR5	6
PRR20A	0
MIR379	0
PRH2	12
HINFP	1959
SRG7	0
PROX1	3
ZNF561	2356
APOBEC3C	5022
LOC100505875	7
FAM177B	50
GSTZ1	1233
MIR4732	0
NELL2	10918
FAM58A	1868
TRIM11	6073
IL5	1
FNDC5	7
SZT2	9902
FEM1B	8686
ZNF441	684
PRSS38	0
BSND	4
IFNGR1	28353
RHPN2	41
LRWD1	1442
PSMC1	185
LOC100287225	0
ZNF346	1446
TNK2	18173
ANTXR2	15194
RAB15	1424
PIN1P1	481
MIR4253	0
NFX1	6657
NAALAD2	67
YWHAZ	62280
OLFML3	26
RPL19P12	13052
GMPPA	3537
VASH1	5647
KRTAP24-1	0
CCL4L1	22
RAP1B	6164
TMEM132C	4
CDK2AP1	3926
LOC646938	0
SOAT1	9443
UPF3A	2141
SHROOM2	4
GJA1	1
RASGRF1	32
SNORD115-4	0
TMEM150C	9
ELAVL2	0
KRTAP10-3	1
MCF2L2	243
LOC100134713	96
PNMA3	174
C20orf165	33
ITIH5	2
CRCP	5818
ARHGAP28	0
GPR146	649
DAPK1	15443
CCPG1	9552
PCSK1N	405
KDM2A	58342
NR0B1	0
MCOLN3	119
ITGB7	18983
CALN1	39
ANKRD5	246
C21orf91	2416
PCCA	1428
MIR103B1	0
JTB	19420
CCDC62	47
C4BPA	82
CDH2	38
PRAMEF16	0
OR10G2	2
KCNQ4	94
PTPLB	1747
IDO1	146
PFN4	1
MIR4748	0
PKLR	3
AKTIP	863
XAGE2B	0
CSNK2A1	4892
C1QL4	1
FXYD3	3
HLA-DPB1	75840
RBMY2FP	0
WDR44	4244
CRK	3248
ZNFX1-AS1	21599
MIR190	0
LOC100289511	1043
LOC400794	2
DACT2	0
CRABP2	75
PYCARD	15046
TCF21	0
OR5M1	0
RPL36A-HNRNPH2	17
CEP89	664
ZBTB40	7128
MIR3614	0
C9orf116	13
ZSCAN12P1	139
MIR505	0
ZNF630	212
GSTA3	0
TNFAIP3	529220
ADH1C	0
UBE2D3	48132
ADAM21P1	0
SLC30A5	3633
EXOC5	4179
RHBDL1	100
ANAPC2	4581
EVX2	0
PF4	6002
LOC100289019	695
ZNF621	1924
SMR3B	0
ILDR1	56
CA5B	3552
SHQ1	1489
HNRNPUL1	62068
RP1L1	2
NPRL3	4687
NBR2	255
ARHGDIG	0
CCDC15	164
NUS1	3016
PANK2	5333
ZNF524	3310
LOC285696	5
ING5	2082
RAET1L	0
FAM22A	11
PIDD	1899
CNGA2	0
GPR158	1
FLJ41484	159
RPSAP58	6805
CCDC117	4412
