GENE_SYMBOL	EXPRESSION_VALUE
EMP1	2217
GTSE1	82
PNP	10607
RGS1	36958
PHLDA2	655
MIR580	2
ANGPTL2	12
BAIAP2L1	235
SNORA35	0
FOXN4	0
LOC100130331	945
POLR3D	1227
C10orf62	0
MAST1	61
C5orf20	192
KIAA1967	9728
LOC100505876	2193
MIR144	0
COX17	486
KRTAP5-8	9
WDR17	159
MT4	0
PYGM	629
LOC100128252	104
MIR517A	0
OR8K3	0
LY6G6C	3
HBG1	0
HEPACAM2	1
ANKRD43	3
GDI1	6575
CBFA2T2	6161
LOC100129515	0
INSL4	4
MIR4679-1	0
EMBP1	318
PCDH18	13
LSM14A	17279
MYBPC2	34
FAM135A	1493
LOC100287722	173
TRADD	4307
PGK1	28786
CHST9-AS1	0
RBMY1A1	0
RASAL2	212
LOC100009676	238
KRT33A	0
DSCR4	0
MDH2	9250
LOC642587	0
NAA40	1469
PNPO	871
HTATSF1	6297
SLC26A5	16
LOC100506895	0
GGT6	1
COPS7B	2031
SMAD6	147
MIR598	1
ZNF549	1258
MGAT4C	0
ZNF322	95
SERPINB6	5405
ENAH	73
SYT3	20
IER5L	3607
FAM45B	624
DROSHA	3668
HOXC8	0
TRIM39-RPP21	1292
LOC100289656	1
CDH10	0
CEACAM19	198
ART4	1
TIMM9	1449
QRICH2	275
LCE3B	0
OLFM3	0
PLAGL1	1256
TREM2	16
RGAG4	1147
ADCY5	16
ZNF148	8708
FONG	43
HTR1D	0
ZNF569	702
REL	6306
RRM1	3168
EEF1E1-MUTED	1627
PTPMT1	1632
CD164L2	3
TNRC6A	8284
TTC28	641
CDCA8	206
AGBL3	26
NCRNA00239	69
LRRC56	270
HOXA10-HOXA9	39
DCDC2	5
PRO1768	37
MUL1	3602
DAOA	0
ESPNL	12
GAGE7	0
LOC100505835	1
LOC100272228	100
ZNF567	766
C8orf44-SGK3	2
MBTD1	4315
CXXC1	5227
MAPRE1	14887
ANKUB1	0
GPR26	0
RNF19B	8423
BMP10	1
EFHC2	256
SPATA9	10
RPP30	1252
PACSIN2	6945
TARBP1	2354
CCDC104	1205
FRMPD2P1	0
CASP3	3726
CHKA	1312
TAGLN	1275
RNF214	2513
GEMIN8	624
POPDC2	168
RBPMS2	46
NBPF24	0
PCBP3	100
MIR3180-5	0
CPNE2	2095
THADA	5319
NRF1	3594
CHRNA7	16
SCARF2	464
FLJ33534	6
OR6A2	0
MPZ	191
SNRNP27	1968
WDR61	2164
USP4	10001
GSTM3	764
GPR180	972
MIR3975	0
PNLIPRP2	0
TMEM14E	125
OR7D4	0
MIR409	0
RAPGEFL1	277
CLEC4G	90
STAP2	39
HSPB1	1133
MIR663	486
IFNA1	0
GTF3C3	2228
LOC644714	14
LPP-AS2	134
IL36RN	0
MIR4707	0
NRARP	2045
BOK-AS1	6
TEX101	0
CDK5	584
C12orf71	12
RNLS	177
IMPACT	2325
C9orf130	693
SYCE1L	49
SPCS1	5264
CSF1	545
NMUR1	736
GPR34	435
BTBD7	4324
LYPD5	10
BREA2	30
GPR113	106
CLDND2	141
PPP6R3	14329
MIR4728	0
BCAT1	1221
SH3BP1	15184
RAB23	122
XAGE1A	0
RBM15B	8673
FARSA	2343
PPP1R14B	788
GAS6	1797
C8orf75	1
NCRNA00306	0
CSMD1	42
OR1M1	0
LOC100506451	6
ZSCAN21	220
FDXR	402
HMX1	1
MREG	354
SBSN	0
PLD1	653
C21orf34	2
ASXL2	8365
CPEB1	15
TMEM43	8326
UCN2	6
MPZL1	1732
POMP	3110
ZNF268	1302
LOC440300	1
C2orf52	8
PRDM14	0
SDF4	13036
FCGR2B	761
GPR84	267
DSCR9	5
NR1H3	426
HIST2H3D	2
ZCCHC12	10
CBX6	6602
PEG3-AS1	0
C12orf12	0
SEC24B	8938
PSORS1C1	1
KRT10	2012
ARHGEF12	4873
RAB38	153
OR2T12	0
MIR1246	0
DES	60
C11orf51	598
SLC9A3R1	13540
HHIP	8
PFKFB1	16
TLX1NB	0
OR6N1	0
SLC22A10	0
COPZ1	7379
C18orf45	373
SCAND2	1292
GABRB2	1
FIBCD1	11
LOC401022	2
AGER	703
DAZ4	0
KIAA1045	3
SUPT4H1	4307
LOC100131138	0
NF1	6481
PRDX2	4060
TBL1Y	0
MBLAC2	828
C4orf27	406
RNU5E-1	1
LRMP	4891
SETMAR	521
SLC2A9	1059
DEFB105A	0
MIR599	0
GRAP	2068
LRRC16A	660
WFDC5	2
RNF121	1197
HMGN3	1376
ZNF394	12110
GPRIN3	10428
EGFEM1P	3
OC90	1
CALR	49901
IVL	0
CDKL5	391
TTF1	1646
PLEKHA2	18180
MGC12982	237
CCDC82	2151
ANKFY1	7729
KLHDC10	3627
MILR1	342
MIR4277	1
SENP1	2813
LOC340017	0
SERAC1	380
ZNF547	89
AKAP8	8671
MIR4435-2	0
MNS1	40
OTOP2	7
PDE1B	867
MTUS1	388
SLC25A42	1910
EARS2	785
WDR49	72
CARD18	0
ZNF624	527
POU5F1	11
EHHADH	93
GRAMD1B	1034
CST4	0
PPAPDC1A	0
MIR92A2	0
UPP1	5134
PAPPA	88
ABCG5	0
KIAA1609	455
LHX2	0
UGDH	559
MIR4650-2	0
PRKDC	16942
MIR103B2	0
PIK3R3	445
AQP7P3	0
NIPAL4	158
RSF1	9788
ALMS1	4570
GABRA2	0
F11	1
SPAG11B	0
IL36G	0
METTL20	52
NAV1	1671
PHKB	6172
PGAP1	874
PLK2	7023
LRRTM1	0
GRM6	0
DAOA-AS1	0
LRRC67	0
C1orf53	13
MAK	173
USP39	4367
ZNF469	1528
GFRA3	0
LOC340037	372
ACBD3	5633
HIST1H4A	12
MMP23B	27
ABCA1	6072
WDFY2	3034
AP3B1	7002
NEK9	11989
HHIPL2	3
PHF5A	1483
MYF5	0
KRT77	1
CSRNP1	58917
TMED4	2960
RAB43	1656
HES5	0
GSTCD	426
LOXL1	79
PTPN1	13612
YARS	5740
SLC13A3	10
SLC6A20	5
MTRNR2L6	34
DAGLA	1260
DSC2	1128
CCDC17	226
DTX1	754
DLX5	0
HAMP	17
NCRNA00288	0
LFNG	9261
RXFP1	3
ASCL3	0
C6orf94	3
C1orf228	1043
PLA2G4E	0
ASB12	30
ZNF133	504
TBX19	432
LAMC3	42
ZBTB25	1516
ZBTB8OS	571
ZNF667	111
LOC100507547	14
GPR116	1
CTAGE4	0
LOC100507463	2700
HSPBAP1	1012
FMO2	1
ZNF213	1012
TREX2	91
LOC100287632	5
SOCS6	946
ZC3H14	3032
EVI5L	1802
PLAG1	898
ERCC8	721
MIR762	0
SCPEP1	11596
C11orf9	138
LCNL1	18
CRYZ	723
AAMP	5728
DHRS2	6
GLRX2	318
SLC6A1	0
CADM3	3
HEATR8	2
LOC284551	52
OR6Q1	0
MIR3973	0
SNORA70F	3
SCFD2	1484
CEP128	791
SCN10A	0
IKBIP	901
ZNF622	4100
MIR148B	0
BRPF3	5653
SBK1	2749
ITGAD	12
NEK5	2
TFPI	26
EPHX3	68
FAM26D	1
PANX1	1610
PNISR	8733
COL4A3	147
FAM138C	0
CITED2	20879
MYBPC1	0
CRTC2	10079
C1orf96	3284
CCND3	30081
MORN2	153
ACBD4	702
SLC16A8	8
PROZ	16
CXCL2	1536
CHMP4A	4239
FBXL15	1674
ROPN1B	10
ZNF451	4126
FLNC	4
ISY1	4167
ANKRD49	1443
MIR4667	1
ASB5	0
C7orf70	1009
NCRNA00238	11
RTN4RL2	60
SSH3	1046
ZNF221	41
RASAL1	29
FOXN3	25019
PEX13	1140
CES5AP1	0
CCDC88B	18763
LOC120824	0
UQCRQ	2020
PNLIP	0
NHP2L1	7381
TMEM156	716
LPP	9568
MFAP3	2258
MS4A15	0
UNC13B	298
GKAP1	422
MIR2052	0
APH1A	17740
AQP10	171
CST9	0
LTBP2	322
SLC3A2	18582
CCNF	442
TTTY17C	0
DNAAF1	25
ACSM2B	0
CEP170	2951
BARD1	419
C4orf46	654
MARVELD2	15
MIR4535	0
SLC25A26	1812
AURKC	27
RRP36	2097
TBC1D9B	15966
NBPF16	234
PPP1R14C	12
MIR665	0
PRKAG1	2352
MX1	4178
GFRA1	0
NT5DC1	2675
DPY19L1P1	273
MDN1	11416
NPY1R	0
LOC401097	21
SNORD93	2
NPTXR	1079
CRYAA	0
CD207	61
CSNK2A2	2754
PIH1D1	2856
TTLL4	2840
LOC440297	0
LOC100130849	0
CMPK2	882
ZNF260	673
RIT1	8779
TAB2	25909
CTSH	15086
DPRX	0
EIF2C2	5019
KCNK4	3
C8B	1
KIAA0284	421
PVRIG	1162
AK5	1010
EMB	17136
SEMA6A	244
XCL1	104
HMGCR	5432
LRRC70	352
ELMO1	10121
AFG3L2	4506
OR10A2	0
PRKAB2	1395
SPANXN3	0
NPPB	0
C2orf56	823
GIGYF1	9006
FCAR	6723
MIR718	1
LOC100506994	1
MIR3156-2	0
LOC100129917	235
LOC646762	220
WRAP73	1243
ALDH3B1	6977
ELF3	72
RAB9A	1616
MIR504	0
M6PR	9828
OR6C76	0
ATP6V0B	9524
TSPAN9	506
POLA1	1425
TDRD12	3
SLC9A2	1
BRE	2887
ZNF570	631
MOBP	0
IRX1	0
ZNF799	196
ARMCX3	1851
ZFP36	185027
SPR	144
ZNF732	9
SP140	3075
WT1	0
SCARNA22	2
FAM57A	145
OPN3	1024
MIR1257	0
ECT2	441
COPE	10055
CDKAL1	1652
PDGFA	61
SELPLG	33805
LRIG3	3
ATP6V1G3	2
HLA-DRB6	14908
CDC42EP4	1322
CRYBB2	0
APH1B	1258
CACNG4	4
LOC100506050	0
MTMR3	17255
BCL2L11	9796
LONRF3	924
SLITRK1	0
ANKS4B	0
HOTTIP	0
STRN3	2804
INPP5D	32227
MTHFR	6822
CCNYL1	2120
CDIPT	6679
RAB40AL	3
CD34	224
SH3GL1	4719
VTI1A	3320
HLCS	1591
MIR192	2
CRIP2	3486
NUDT10	30
RPGRIP1	210
MSLN	40
CPO	2
ATP6V0C	19744
TYW5	949
QSER1	3082
GDEP	0
LOC646851	10
SLC35E1	5780
RTN4RL1	44
MIR125B1	0
RPP21	93
PVRL4	21
LOC100132111	175
NUDT9	824
AP2B1	14538
CYP4Z1	0
LOC728752	51
PLP1	0
SCGB1C1	2
OXSR1	6659
PATE3	0
PRM1	0
TESK2	1935
TAS2R40	2
UBL5	2578
NOBOX	0
ADD3	24813
WDR78	38
CXCR3	1354
ZNF658B	0
FOXE1	10
TPTE2	3
ICOS	3806
CCT7	10049
RPS7P5	1
SF3B14	2172
LOC100506733	0
PLXNA1	2041
NCRNA00200	0
ELP3	2689
LILRA2	6299
TRIM37	1949
PAPLN	420
MZT2A	1039
RNF213	91866
PFKFB3	27087
OR10H2	0
TRAPPC8	7435
OR2AK2	2
LOC402779	0
C20orf191	0
YES1	1569
MAP7D3	997
KLHL18	4629
DISP2	72
MAT1A	0
RSL24D1	7021
ZNF792	1192
SLC12A2	2216
ABCA13	22
HRC	4
HDC	31
PDIA6	8973
HIST1H3I	6
SNORD114-17	0
IFIT5	1130
PPP1R9B	28333
COX4NB	1862
RPL3	119964
OCIAD1	6677
CDK15	2
MIR4272	0
CD177	0
LPAL2	128
GUCA2A	0
C13orf16	7
CTNS	1462
NCRNA00167	18
VPREB1	0
ALKBH2	469
AKAP9	9627
PTGIR	1489
CYP4Z2P	0
LOC730159	0
CCBP2	18
ANO3	0
IPP	595
ZNF383	651
BCKDHA	4362
TCEB3	5779
LOC100130275	0
HIGD2A	5426
LY75-CD302	24493
ATG16L1	5423
RAPSN	51
FLJ39639	488
SKP2	984
PRO0611	53
ANKLE2	7900
KRTAP27-1	0
RAP1GAP2	10629
NR1D2	20173
PTPRA	10276
ATP13A1	7074
PALLD	1074
CA14	123
RBM12	9193
ANP32C	355
FAM106CP	10
NDUFA3	1654
SCN2B	2
CAPN8	20
GMCL1	1543
GLIPR1L1	5
PYGO2	3523
HLA-C	212349
DUSP12	1383
MIR938	0
KRT25	0
TBC1D2	3289
ZNF254	714
FP588	66
CHIC1	1366
RPS29	14591
RNASEK	2881
MDK	133
ZNF611	1312
CD63	11685
HDHD3	537
LOC146880	2303
APOBEC3H	160
RPA2	3139
HNRNPF	20982
MC3R	0
MIR2681	0
C11orf30	3847
FLJ21408	8
SNORD23	113
PDX1	0
C1orf192	95
MIR658	2
KCNG2	46
TLL1	0
LOC440895	0
KPNA2	5134
CYB561D1	2576
ZNF846	334
USP14	4420
FBXL14	3098
SEMA4F	799
FAM189B	1593
WDR18	1277
GABPA	2786
LOC255130	22
MPV17L	5
PNPLA2	15460
CTU1	364
SSPO	309
CASKIN1	2
SPG20	2894
PREP	3589
FBXO28	4084
CHCHD1	630
C1orf61	32
SPRY3	246
FAM55B	0
PGD	12305
SH3BGRL	18993
BTF3L4	1836
PP12613	0
PHLPP2	2485
LOC646508	0
GSPT2	1115
NRBP2	609
CD96	13764
SYDE2	414
LOC338864	1
C12orf62	1728
SLC35D3	7
PSG3	0
MIR4432	0
LOC127841	14
NOL3	134
UGGT2	323
JPH2	1
SASH3	22251
IGFBP6	34
HEBP1	1772
DYNC1I2	1210
DOCK8	44877
LDHC	1
MIR532	0
DNPEP	3544
KIAA1751	1
SFRP2	3
TGIF2	3946
CCDC25	2522
ST8SIA3	0
C15orf27	23
C2orf85	79
MELK	68
TSPAN18	3456
MIR486	0
KRR1	2859
PCDHB3	0
DEFB103A	0
DENND1B	4592
FRK	4
MIR208B	0
YWHAH	4553
CLGN	5
FAM21C	1895
FNDC7	19
AXDND1	11
SPRR3	0
PIAS4	1327
C4orf44	60
SEC23B	4995
SYNGR4	0
PIK3C2A	4448
URGCP	2181
RSPRY1	1629
CLCA1	1
GDAP2	2889
KRT83	2
SNAPC5	458
LOC100505715	99
SCAND3	6
LOC100505648	192
TMPRSS3	81
LOC642852	645
PDCD2L	262
DIDO1	8642
PLAC4	37
TBC1D1	9908
CHRM4	137
SNORD56	87
ORC5	935
PLK3	13297
ZNF43	1017
HSPG2	660
CSTF1	1429
FBXL13	46
MIR320C1	5
GPR55	601
ABR	15338
FSD2	5
OTC	0
NUDT4	420
ITIH4	794
ATP8B3	174
PARP6	5438
FABP12	0
EFCAB6	11
FAM86C1	98
GAB3	3787
LANCL1	3358
KAT8	2894
ANKRD32	1065
HSPB8	0
C14orf159	4218
UQCR11	4170
SNORD62A	37
HIST1H2BJ	106
POLR2D	1986
MIR941-3	0
TBCK	1536
THAP4	2939
SAT2	3357
URB2	1848
PLOD3	4155
POF1B	62
GNAI1	157
TXNDC15	1665
MIR4753	2
CLNS1A	4117
RRAGA	2612
KLHL15	8258
CDK5RAP3	2714
TMEM203	2484
SEC31A	11852
GOLGA1	2332
SNORD115-30	0
RPLP1	75726
PPIAL4C	0
LCE1A	0
DMKN	35
ANKRD26P1	0
MARCH9	2771
DTNA	153
MIR146A	1
C17orf77	11
OR5D13	0
OR6B3	0
TP53RK	1500
DDN	27
GPA33	1256
YPEL1	1671
TCEA2	880
LOC283553	5
ZNF766	2354
FAM22F	1
ZNF595	377
KLRK1	6738
LRFN4	491
MIR210	1
ATXN2L	20687
TTC18	80
FAM159A	567
ADRA1D	1
SNORD116-14	5
DNAJA2	6726
WNK1	42121
OSM	9185
FLJ44054	13
TRIML1	0
MIR136	0
C3orf36	1
ZNF467	4322
VAMP8	5924
LOC162632	206
EIF4EBP3	81
ATOH1	0
RIT2	0
BTG1	115643
SNORA68	66
CXXC4	5
KHDRBS3	16
PARP4	7928
C22orf34	355
COL4A2	16
ENTPD3	11
TSTA3	2361
C20orf123	1
RNF13	6390
ZNF804A	532
LOC643955	0
DNAI2	51
ADPRHL1	35
HS2ST1	3824
SPDYE3	137
ADCY7	37667
GPR27	110
PPP5C	2701
LOC100507351	2
MIR155	0
MIR4747	0
FAM73A	2158
FAM132A	29
C14orf19	733
NEUROG1	0
NNMT	2
ITPKA	8
SPP2	0
CNTD2	22
LOC80054	121
C2CD4B	3
LOC729970	6
LOC100124692	4
ZNF552	470
CXCL12	3
TBC1D12	1216
METTL18	299
GRIK1	35
EIF4E2	2381
IQCF3	0
FAM153C	2
MLXIPL	4
ZMYM3	3371
PPIAL4A	0
SLC39A9	5246
CAPN13	0
LONRF1	1764
VPS4B	6602
DEC1	0
MIR1972-1	1
LYSMD3	3378
AMZ1	71
SNORD116-1	0
LOC441454	21
CLDN7	100
DDIT4L	5
LOC256880	16
MSL1	11494
TMEM175	1598
KIAA0195	7147
UTS2D	3
PPM1H	510
HAR1B	65
ZNF638	6809
DVL1	3317
CECR2	62
TMC7	3
TNFRSF11A	235
NUB1	7148
CXorf18	0
ZNF776	1823
AMY1C	0
RPL13AP5	0
CES4A	206
FAM105B	5447
DUSP2	53130
C19orf70	1504
LOC399753	17
KCNIP1	0
REEP5	8891
RPS2P32	121
MAMSTR	46
ACHE	28
MRS2P2	270
MIR761	0
TMEM196	0
MIR4321	2
KCTD16	4
C11orf42	12
SNORA43	0
C1orf74	59
MIR449A	0
AMDHD2	1405
MCM10	61
CXCL17	5
EMX1	7
SLIT2	17
ATRX	15921
ETV4	27
FOXRED1	768
C1QL2	0
C15orf56	2
SIPA1L1	7970
PHF7	345
PCP4L1	5
PNMA2	9
CXCR5	6046
ZNF542	630
MIR3175	25
KLHL35	68
ADCK1	487
MIR196A2	0
LOC100288122	147
LYAR	2485
ARTN	14
NPB	48
SNORA55	116
NIPA1	1900
CACNA1A	27
FAM71F1	0
RTL1	2
TRIM64	0
KANK3	433
CLECL1	233
TRIM16	210
RPL13AP6	425
HMGCS1	4534
SPATA5L1	634
NLRP9	22
JMY	9431
ARMC3	29
QTRTD1	2550
AADACL2	1
GIMAP1	4865
TMEM104	3377
PARD6B	364
SNORD22	605
RHOF	741
SLC7A13	0
IL17RE	118
LOC100505893	0
RASSF7	1951
ATF6B	13240
COG1	2601
CUTC	1425
FAM100B	14471
TULP2	237
RPL4	68303
C12orf40	3
FCAMR	2
HBEGF	11167
BTAF1	6142
TOMM22	3471
ZNF548	2282
GOLGA6L5	22
OR13H1	0
FAM75C2	0
HAVCR2	2352
STAMBP	2513
MLLT11	403
DAB1	41
COX6B1	5677
LOC150381	158
ADCY8	0
CHPF2	8101
GPD1L	2353
RNU86	158
DDX3Y	14
SEC16B	43
MIR4661	0
PTGIS	1
LOC728537	45
ISLR2	1
LOC100134259	5
SNORA2B	39
MCC	1001
WNT7A	870
C7orf51	66
KIF22	3487
GLIS3	298
TGIF2LX	0
GPRC5B	93
ARID2	8938
KATNAL1	1482
BTN2A2	1103
ZNF187	915
RHOC	6807
EID1	13171
CACNA1H	272
CHMP2A	4137
UGT2B11	0
SCARNA15	2
LOC254312	0
CRISP1	0
LOC729737	145
FN1	34
GOLGA6A	3
MIR330	0
CPSF7	9807
ZNF605	703
ANKRD23	426
FKBPL	262
COL4A4	328
LELP1	0
FUT11	1808
NR4A1	47394
KCNMB3	113
NVL	1526
XG	4
TXNDC9	807
CD151	5010
TMEM201	1321
SCARA5	37
COIL	1759
ANO6	13562
SART1	10425
GABRB3	4
LOC100507246	4697
ASF1A	1983
GPR150	77
C11orf92	34
SNORA10	152
USP15	12866
LMOD2	47
ZNF101	2968
OR2J3	0
NPFFR2	0
MSL3	5055
VEPH1	65
C8orf39	79
TNNI3K	0
OTX1	4
LOC339975	6
XRN1	10388
ATG9B	419
SH2B3	25828
LILRA1	5164
SNORD72	14
ILDR2	41
TRIP4	2130
TAF2	3385
SLCO4C1	714
FLJ46300	0
ASB1	2720
TICAM2	187
NMS	0
MIR521-2	0
USP34	28686
DNAH7	14
LRP5	331
PSMD9	3660
OR1F1	1
HCG26	967
RNF44	17286
SPATA2	3824
POGLUT1	1655
RBM25	10835
GTF2F1	8733
C20orf108	3171
CCL8	1
KIAA1383	219
STAC2	3
NCF4	4743
PEX12	256
ZFC3H1	6976
FAM165B	649
FAM178B	27
CFHR5	0
PKIA	1643
EEF1DP3	74
C12orf61	184
EIF2AK1	11002
CEACAM21	441
MIR489	0
ABCC9	0
COX19	3557
SLC5A9	40
MIR4474	0
ABCC1	14329
FAM192A	2372
MAPK9	3608
ITGBL1	0
CARM1	3059
MGLL	2147
S100A12	4574
LYSMD4	396
PRDM2	15673
MIR371B	0
PPIAL4D	0
BRAT1	4067
ADCY6	112
RPS15AP10	40
C2orf81	222
ZNF619	412
ALLC	0
BRIX1	1664
GGPS1	1416
ANKMY2	907
NPBWR2	2
HOXB2	1001
SEPT7	10384
BHLHE23	0
KRTAP6-1	0
DPEP2	3757
WDR38	6
TMEM56-RWDD3	25
CDRT7	0
RAMP1	92
LOC728323	208
LOC100268168	20
PNPLA8	6315
ATG16L2	6924
TAF9B	1796
ARFGEF2	9601
NPW	2
PKN1	29771
IL15RA	893
CCDC90B	1092
LOC283432	0
ETV1	19
OR8H3	0
COL15A1	11
MIR512-1	0
KRT85	1
LOC339593	0
PPIP5K2	5374
ADCY2	3
CD48	35427
HIST1H3J	10
C15orf58	161
CEP164	4228
C8orf41	462
ST18	13
INCENP	1829
DCLK3	4
PPP2R2B	896
C8orf42	55
SFTA2	0
PLAGL2	6055
IL4I1	385
C10orf27	2
RALGAPA1	1466
TYMS	134
ECSIT	2888
TRIM49L2	0
HMMR	94
SLC35D2	2167
C5orf49	0
SLC26A6	1273
C13orf27	384
PRRX1	0
ATP8A2	60
SDCBP2	79
C1orf9	6421
TCTN3	1936
SEC61A2	512
GABPB1	2048
ERVV-1	0
CREB3L2	8090
ACRV1	2
DUSP5	11823
SLC9A8	4546
TNFRSF10B	10663
RILPL1	237
METTL16	5853
TBL3	2435
FGF16	0
NGF	0
OTUB2	352
EIF1	123851
LOC348840	10
DNAH14	12
PPP2R3A	221
PRIM2	734
ISYNA1	762
ARHGAP27	14431
F13A1	19574
OR52M1	0
FAM110A	3959
LOC100506474	0
TDRD5	0
PPP6R2	6427
C2CD4D	61
SNORA60	5
C10orf2	763
C20orf30	4735
ZC3H7A	10250
SNORD83A	97
LOC339529	6
FLJ31485	0
KIR3DL3	13
APOC1	8
ACOT1	13
RBM18	3257
SENP7	5410
TTC7A	18350
PKD2L1	12
CCDC37	23
HSPE1-PHOCN	717
C9orf41	670
SHD	142
KDELC1	26
RPS23	45960
LPAR4	1
ACO2	5180
GPR15	1957
GLTSCR1	6572
PLEKHN1	108
PARP2	544
MAP6	1
SNORA71B	62
XK	277
TMEM128	908
COX4I1	20620
ZNF575	271
PPP2R3B-AS1	42
FAM127C	30
C15orf50	1
MYL1	0
MIR193A	0
CCDC96	311
PPP1R10	5461
ZZZ3	5377
C6orf222	2
SMCR7L	5299
CDC20	97
ITGA6	10763
SPACA7	0
OR1D2	1
MIR507	0
C1orf63	5603
DIRAS2	0
ADARB1	3528
LAMTOR1	8471
ASMT	8
PLGLB2	1
IGF1	54
LOC387895	91
HACE1	1283
TRIM27	3936
FYTTD1	8127
CXorf26	1309
MAMLD1	197
AHI1	460
CYP21A2	2
ATP5J2	1703
TEDDM1	4
HSFY1	0
ALG1	717
SNORD58C	87
GTF2IRD2	66
FLJ34503	0
CXorf40B	1424
ACN9	484
MIR29C	38
SEMA4A	9305
SNRPD1	1292
TBC1D10C	10019
COX7A2	2300
GAGE1	0
LOC154872	0
MASTL	1686
NOM1	2610
MIR135A1	0
MIR4453	0
ANAPC1	1838
EPHX1	1799
GLUD1	8117
PPARGC1B	2978
ZCCHC8	2671
MIR1248	63
PARK7	6641
NLK	1570
CEL	13
SPAST	3997
CR1	4181
MMP25	1503
DCAF8	7423
GGTA1P	1134
PSRC1	277
SFRP4	7
SCGB1D2	0
DNAJC15	1713
HSD11B1	12
TRIM26	7270
BACE2	250
SYPL1	4675
TNFRSF1A	5317
RAD9A	1291
C1QTNF3-AMACR	14
KIAA1804	533
MIR526A2	0
ADCK2	2758
MIR3186	2
RABIF	1279
OR7A10	0
C7orf71	14
MBOAT2	325
COBRA1	6565
PCNXL3	8070
ST6GALNAC6	5213
C2orf53	0
SPDYE2L	1
TGFA	620
C16orf11	0
LOC641298	114
DEFB136	0
SMC2	1244
C20orf12	262
BRP44L	1565
ANKZF1	2317
MIR1914	12
FAM3C	447
GOLGA6B	0
MIR944	0
LRRC58	6702
BBS2	1876
DNAJC4	3508
PXK	3241
PNMAL1	1
RPL27	37161
PPP2R5B	1886
VARS	7038
MPP2	134
C4orf22	1
UPK3B	36
KLHL11	1303
SCARNA14	0
HHLA1	0
TTTY8	0
ARRB2	31405
MIR181A2	0
PHB2	14391
IL22RA2	0
ETFA	4156
CKMT1B	0
RBP1	1
NME2	8035
MIR1231	2
PCDP1	0
PI4K2A	8001
C3orf27	3
ZNF648	0
KIAA0922	17793
SLC35A5	1674
OR5W2	0
NEUROD1	0
SNORD95	71
FGL1	0
RPPH1	51
LRCH2	0
RNF113B	0
RND1	824
MIR378D1	0
MIOX	4
TLE3	16016
ST3GAL1	24821
MIR614	6
COL2A1	1
TCP10L	20
CBWD2	403
BCL6B	5
ZNF468	1806
MTVR2	13
OR2T1	0
IL18	589
JMJD8	2748
AQP4	0
FKBP7	68
LOC440131	36
DCBLD2	335
HIST1H2AI	10
PPPDE2	3085
SNORD114-18	0
RNF130	17049
FAM126A	2696
LOC338739	10
DARS	5365
C17orf72	876
ENOX2	1901
CLDND1	3868
C20orf197	205
TRPV2	6841
ABI3	4226
PMS2P3	174
CD1E	257
LSR	2955
XAB2	6654
RPL7L1	428
LOC645781	26
PDZK1	15
RHBDF2	6663
LCE3E	0
GSDMA	23
GJA5	0
AP3M1	3567
WDR48	4655
LRRC8D	5672
AGFG1	9931
ZNF697	743
AIMP2	535
EPN3	0
ASB18	0
FSCN1	1109
INHA	0
GRIN2C	247
APLF	290
MIR17	0
ARHGAP19-SLIT1	18
E2F8	38
GNAQ	4320
HNRPLL	3239
NUDT18	1063
MIR1284	1
CDC42SE1	43279
CYP4F24P	0
LOC349196	3
MTMR2	2204
DENND5B	1395
OR11H4	1
TAF9	3099
OR2AT4	0
NMBR	0
FMO4	157
KAT6B	12883
DUS2L	1463
UBA1	21111
MLH1	2385
UBE2M	2391
RGS6	101
FAM66B	30
HSPA5	50596
ATP11A	12594
HOMEZ	327
NIPSNAP3A	1305
MAGEA1	0
PDCD7	2429
DAPK2	234
LOC442132	0
PKP2	143
DNM3	380
TBC1D3B	0
FAM179A	372
GUCA1A	4
C12orf37	0
SLC12A3	437
RHOT2	5816
RAD18	1319
VGLL4	1882
C1orf229	0
C6orf223	16
NIT2	822
PNMA5	36
MARCH2	4665
LOC100129407	0
HSBP1L1	415
SNORD82	16
RALYL	0
HES6	269
MTAP	1650
DYM	5407
SPATA12	5
THOP1	1942
GPCRLTM7	0
MIR551A	0
MIR34A	0
PPFIA3	298
LOC100506368	1
SNAR-A5	0
CFB	57
ZNF655	7785
ZNF248	324
VSTM4	46
LOC283116	0
RRN3P1	261
PTMA	27667
SDC1	75
DDX43	83
NEU3	927
PRB2	4
U2AF2	15530
CYBASC3	10909
EPSTI1	1384
MIR29A	1
ZNF321P	1
SLIRP	620
PTTG1	246
MIR3622B	0
FKBP3	1436
OTOA	8
PHF10	1476
CA5BP1	747
KLF15	10
IYD	0
S100A6	33692
AR	87
PCDHGB5	25
MYCT1	66
SUN2	92181
KCNJ16	0
COX6A2	0
ACP2	1457
PLA2G10	44
NGEF	2
TMEM97	482
GIGYF2	8593
CAMK4	5358
POLR2B	7653
CDK4	1863
ANKRD16	302
PRDX5	5407
CSNK1A1P1	423
ZDHHC8P1	0
LOC100505687	241
LNX1	353
FAM129B	7163
LRRN1	71
MARCH10	5
LOC653160	401
TAF3	3973
RPRD1B	3477
MRPS17	302
VSNL1	0
C9orf140	317
NEK4	2231
SFTPB	6
MIR934	0
FAM131B	232
SRPR	14881
EYA3	2441
ZNF670-ZNF695	0
CCR7	18548
MIR1277	0
SLC39A14	764
CLIC4	4099
OR14C36	0
