GENE_SYMBOL	EXPRESSION_VALUE
CERS2	18914
XPOT	6060
RSPO2	0
HJURP	76
OTOP1	0
SFTPC	0
CAMTA1	1988
MIR1227	0
MIR483	0
FGF17	3
THSD7B	0
NFS1	1285
LOC647589	0
TCEB1	1755
FITM2	121
KIAA1024	87
OLFML2B	149
ELMO2	9842
RNF208	129
VIPR1	4788
ATP5L	17736
MED17	2123
GPR45	5
TLR5	2797
CAPN14	54
RFX2	429
MFN2	10791
BNIP1	774
SUN1	4322
RGS11	4
MX2	12046
ECRP	142
C11orf31	8155
PDE9A	370
PLEKHA4	141
ZNF823	167
SOAT2	41
MIR1307	0
CAPZB	51495
EPM2A	588
FLJ22763	0
ZNF185	7091
HINT1	20148
ANAPC4	1898
OR5B2	0
ZDHHC23	256
MIR4794	0
MIR3120	0
SCAPER	1794
C17orf89	1371
PLA2G12A	1289
OR1J4	6
RAPGEF1	36176
RMI2	121
PHC3	12001
BECN1	7937
RGP1	1754
C5orf27	1
FRYL	8585
SMEK1	17808
C11orf57	3547
MIR3609	9
HCG25	21
NCRNA00085	49
RCN3	464
C13orf33	4
C5orf25	825
RNF126	7623
IL28B	1
AKIRIN2-AS1	634
SNRPD3	7799
KIAA1407	460
ALDH8A1	45
NEUROG3	1
MS4A10	1
NADKD1	1577
COG4	7468
C20orf203	4
NAT8B	60
RFX6	0
UGT2A3	0
MIRLET7A3	0
RDH16	45
TSKS	138
RTN4	23946
COMMD8	3790
SLC25A32	2465
NCRNA00314	0
INE2	0
FLJ43826	1
LOC100131551	5
C17orf49	0
IL27	110
SLC45A2	0
MRPL50	787
BTBD2	12573
MIR518E	0
PBXIP1	43412
NCOR1	16629
SH3GL3	0
RGPD6	0
GRHL3	2
C22orf40	1039
MLEC	8274
NCRNA00169	9
S100A9	313651
DSTNP2	597
SEMA4D	31289
NAA10	4338
LOC284688	0
MIR3158-2	1
MVK	1230
PEX26	5989
CEP170P1	4
TNFRSF1B	131598
KYNU	3385
TNFSF15	101
LEPROT	7723
APIP	817
DIP2A	6293
KDM6B	10420
HBBP1	0
KRT32	0
ARHGDIB	137207
CRIPT	606
KDM4A	4224
NDUFV1	9283
LOC100128593	4
MIR3202-1	0
SPDYC	7
FAM131C	2
FAM74A3	0
MTERF	757
LOC729121	0
WBSCR17	0
RGSL1	0
DUSP16	8228
ANO2	14
C10orf35	358
C8orf12	0
KLK5	0
WDR74	2832
ZNF710	7576
MEST	412
LIN28B	0
ERI1	1511
UBE2MP1	1564
PNPLA6	19234
DOLPP1	1199
C2orf50	12
TK2	4959
PEAK1	1875
GPN2	1597
MXRA8	117
SYTL1	11103
CCDC87	1
IQCF4	0
ULK3	3616
FZR1	6063
MGC72080	396
KLHL17	432
MIRLET7D	4
USP11	3329
PRKAR2B	4681
LINGO1	0
STX5	6959
HYI	0
WIPI2	8912
MIR3659	0
MIR193B	0
ALG10B	242
PLA2G2E	0
FGFR3	6
CHRM3	9
SYTL2	2099
ACTR3	47240
LOC390940	119
CUL4B	8222
GADL1	0
JRK	1883
FAM159B	0
FAM20A	234
CRIPAK	728
ZNF493	1213
SERP2	16
PNLDC1	8
LOC100129269	7
SKP1	11270
MIR149	0
SLC17A3	13
DCTN5	6129
MTR	4792
TMED5	11298
B3GNT7	250
MSI1	0
TREML4	143
H2BFXP	3
PMCHL1	0
CFP	39385
DDX4	1
NEB	115
MIR191	2
MIR152	0
SP140L	3757
CNTNAP4	0
OLFML1	2
NSMCE1	4988
FKSG43	747
TAS2R16	0
FOXR1	1
LOC728613	99
POLR1D	11321
SIAH1	304
LOC283922	248
SERPINB1	19848
ARRDC3	12251
GEMIN7	1519
XRCC6BP1	815
PDE11A	0
GAS2	12
STOML2	5587
TMEM106B	6237
ACLY	21877
USP6NL	2773
IARS2	14081
LYRM4	2261
LOC729176	265
FAM114A2	1808
MIR4767	7
ANAPC16	18890
GINS3	271
TGFBI	34146
TRIT1	1047
MFSD9	936
SNORD1B	3
PLB1	2581
NGB	0
TNFRSF10D	2034
COL24A1	61
CPNE1	18125
CETN1	0
HCLS1	70690
CMTM3	15613
SRD5A3	1419
CNO	2487
AMT	240
TMEM109	15442
SLC25A20	5353
MIR586	0
OR2M5	0
C16orf74	679
HLA-DRA	269823
TICAM1	5018
SLC11A1	11889
LOC728393	0
MED4	5862
LOC339442	0
C5orf24	1626
STARD13	76
LRRN2	24
KCNG3	1
LIN52	881
MIR3663	0
MIR548A2	0
RBP4	1
CD300E	35366
OR52A5	0
IQCB1	1719
LOC619207	175
S100PBP	2797
TCEAL1	700
MAFA	5
CES5A	0
C7orf73	7123
MIR581	0
RPN1	26292
CRBN	7500
SELT	8079
TNPO2	3129
QSOX1	11837
SLC30A3	2
SPEF2	566
DIS3	4390
PAFAH2	1998
VEZT	3227
GNB1L	888
RANGAP1	8950
EPHB6	4424
ANXA3	11
PAQR4	1376
MIR3679	0
XPO7	8383
IGFL4	0
MYSM1	3599
ATPAF2	1928
HIST1H4H	44
VAT1	7113
WFIKKN2	16
HK3	19425
GRIA4	0
CBLN1	0
RNPS1	9051
NOD1	2361
ARHGEF10L	7374
SNORA50	8
SYNPR	0
PTPLA	106
IQSEC3	150
OR5B12	2
LOC100129480	8
DDB1	21473
OTX2	0
BZRAP1	1278
MIR4792	0
BMP15	0
GGA3	7802
TAC4	16
LHX6	0
TNFRSF13C	630
LOC389705	8
LOC554206	98
CD6	37032
CHM	2319
SDHD	4338
IFNA2	0
LOC145820	0
MIR223	325
RP2	7291
NUBPL	514
MIR514B	0
LOC147646	37
LOC96610	2777
MAFG	1645
MIR4530	9
FECH	2967
LEF1	14463
CARD16	5431
RNF5P1	1032
REN	1
FOXN1	0
LOC100506068	7
RAB27B	1352
LOC100132741	1
ADRB1	58
TEX14	41
CCDC71	1931
GLT6D1	0
ZNF487P	331
SLC16A11	105
C16orf13	3510
FOXD4L1	3
HSPB3	1
TM9SF2	20400
ZNF470	456
PET117	456
PCDHA12	0
TCEAL2	57
GPR144	0
AFP	0
TMEM127	20193
PREB	6694
SLC35A1	3997
LIME1	19467
C20orf151	0
CXorf56	1413
MIR487A	0
UBTD1	1313
LOC100616668	51
KCND2	0
MIR93	2
LOC728175	13
CBLN2	0
SNORD117	17
SNORD71	1
RUNDC2C	225
TMEM188	1329
SLC16A7	1933
OR2L1P	33
TMC5	17
MARK3	7605
RAB12	1633
KIAA1191	6560
PLXNA3	1942
ANKRD30A	0
FUT8	1277
HIST2H3A	0
SLC6A9	41
PARD3B	84
H1FNT	9
ACOXL	11
SIDT2	12698
FOXI3	0
ATP6V1C1	3886
DPF2	5249
FLJ22536	17
LOC441025	0
IL34	3
C9orf78	13168
ATF4	15616
LOC613037	5
MFSD8	667
CDK2	1027
ARAP1	51702
C6orf146	0
C15orf62	254
GPC5	15
C7orf74	2408
CCDC60	0
TBC1D10A	6555
LRRC3	141
INTS7	1701
AIM2	1113
CCDC144C	2
CAV3	0
MIR448	0
PRNT	0
CYP7B1	18
NLRP6	447
C14orf162	0
IDS	31335
LOC653653	2758
L1TD1	276
LPAR6	8591
PRNP	16987
PNMA6C	0
SPDYE5	19
NOP2	3318
TMEM38A	397
TSHZ2	1665
LOC100507043	8
HECTD2	149
MOGAT2	0
OR13C8	0
STYXL1	2105
NET1	1213
TFF3	0
PCDHGA5	9
KATNB1	3460
BCL11A	2572
NRBF2	1560
RPL23P8	9417
LOC503519	0
IMPG2	49
HDAC5	14722
MIR4307	0
HEPH	1
CSH1	0
YTHDF1	6686
VTI1B	2762
ZFP36L1	30157
ZNF354C	276
CATSPER4	1
PLA2G2A	0
UBE2E2	1954
HHIPL1	1
LOC286359	1
SMG9	2654
FAM106A	2
MIR758	0
NCRNA00287	385
PSMA5	8578
GNG4	5
DIMT1L	3485
GOLGA8B	209
KDM1A	6439
SNORD70	3
MIR4690	2
RABL2A	345
LOC283738	0
MMP9	39
FILIP1L	93
LOC728084	14
LOC441177	0
LOC348120	0
LOC100130386	0
PADI4	3457
MATL2963	177
SPNS3	1204
OR11L1	0
PBOV1	0
CNTRL	8698
PGBD2	896
HIF1AN	5969
CTSZ	60644
OR2T4	0
C19orf33	0
GLRB	1
PPP6C	12593
LOC200772	482
PLLP	75
LOC284837	3361
TIFAB	149
MIR4322	0
MIR125A	0
CYHR1	3647
DICER1	8913
RHOXF2	0
MIR320D1	0
C7orf59	11858
CD300LD	9
RNF25	1664
LGALS7	0
CCDC59	1976
GLT8D2	25
STK35	1709
MIR4424	1
YWHAG	12043
SYCE2	46
TTLL9	0
MRC1	27
TSC22D2	5025
LOC100130417	0
C2orf76	337
YY1	13857
ZNRF1	1101
SOCS7	2566
ANKRD62P1-PARP4P3	5
MIR3197	0
TMEM220	441
NRADDP	12
FAM83G	1089
ALG9	860
ARL16	956
C17orf110	11
NFE2L2	5564
TTN	1423
SNRPA1	561
MRPL34	3522
SLIT1	91
TRIB1	3464
CCNE2	171
LOC100506085	0
NUDT16L1	4561
UHRF1BP1	2618
KIF21B	16806
EHD4	6651
COPS5	6013
TSGA10IP	46
PCSK1	5
SYT10	0
FAM102B	3163
MIR203	0
SYCP1	0
GJA9-MYCBP	2929
C7orf53	36
LOC401431	301
HIF3A	1
TRDMT1	742
ZNF461	308
MIR1262	0
SLC41A1	2622
FAM58BP	14
EP400NL	560
SEPT2	27239
KIAA1274	274
GOLGA2P3Y	0
LOC440600	47
SNORA11E	0
NXF2	0
MYO3B	46
BCORP1	337
TMCC2	435
SEPHS1	2458
PCYT1B	92
C11orf35	227
MORC1	9
CAND2	182
MAP3K6	955
UGT1A9	0
RNASET2	28082
RBFOX3	26
MDM2	5864
ERLEC1	5616
ARHGEF25	64
MIR3194	0
MKS1	845
OR6C6	0
EDEM2	5870
APOC2	1
LOC100506190	1895
DGCR11	262
TSPAN14	31141
CREG1	13582
TOP1P2	1
IRF3	8731
OSBPL6	18
CHMP1B	11601
RPL8	209203
APTX	1623
CENPVL1	0
MMP3	0
CAMK1D	2634
SPATA20	2818
NCK1	5694
GRIN3A	215
IL7R	41222
MIR548G	0
FRG1B	1494
C6orf118	0
CRYAB	0
SUSD4	521
CDC23	2109
PTPN20A	0
TET1	380
MTG1	2231
MFNG	26250
TPST2	8700
MAP4K3	720
CDH24	85
PLXNA2	583
NAT6	1474
NIPSNAP1	5580
ZNF680	842
DUSP9	2
IMMP2L	388
SMC3	7579
HIST1H2AC	1382
MAGEA11	0
FUNDC1	774
GTF2H3	1805
PC	569
GAS8	223
SNORA39	3
PIK3R4	2224
MIR99B	0
MIR4461	5
CHMP1A	11169
PTPN20B	2
MIR1292	2
C10orf122	0
EPN1	14739
CLN3	6512
PFKFB4	3226
SPTBN1	14986
FAM71D	2
RAD9B	121
SNORA25	25
ACAP2	19349
TJAP1	3523
HOXA7	7
MNDA	55623
KLK15	0
FRA10AC1	1497
RHOXF1	9
ARNTL	2363
LOC100505894	79
SNX22	1607
IL20	0
SEC22B	5543
IL12A	60
COMMD4	2081
LOC100289178	2
C18orf32	6160
CTNND2	6
PARVB	4253
LOC100507634	104
HIST2H2BF	43
MIR4632	2
SAP30BP	4998
CHMP4C	12
ZNF205	128
PACS2	6123
BBS12	185
C14orf80	1160
HN1	7472
TMEM87A	6441
PM20D1	52
RFK	2898
LYPD6B	6
C14orf43	11363
CNP	7839
CASR	5
LOC285692	0
PES1	5449
MYLPF	32
RPL21P28	166
BRMS1L	390
CECR1	61982
RFC1	6367
STMN3	4998
PAK1IP1	1064
NTNG1	6
MYO15B	2169
SUSD1	6595
C19orf47	2174
ARG2	953
SNORA74A	0
LOC100131234	7
CCDC106	498
KLHDC2	3626
LILRB1	9834
OR3A1	4
LOC152742	8
ZMIZ2	7872
LMNB1	6306
FAM46C	5911
LOC255480	0
LOC100128714	0
RPGRIP1L	213
MIR4729	0
RAMP3	2
UTP3	3878
STIM1	17087
BRP44	3678
LOC400238	1
CACNA2D4	2014
EIF4B	40753
LOC650368	0
CT45A1	0
APOF	1
CARD11	20245
CTPS2	887
MYH15	7
SCARNA5	9
UBXN11	3801
RARB	38
SEPT8	1360
LOC100526771	0
FGD2	17454
OR4K5	0
CES1	4827
MIR155HG	107
C16orf70	1911
NEURL	2624
PDCD11	5532
SERGEF	2421
CSF2	3
DISP1	396
LRRCC1	784
FOXRED2	618
FAM90A1	59
OR52B6	0
MGC2752	3340
XKR4	0
RANBP3	6441
RLIM	7158
LPPR2	4934
SFPQ	20834
PRKCI	2283
SRA1	3809
PPME1	1113
CCDC146	612
HIST3H2BB	9
KAZALD1	7
TEKT5	2
HLA-DMA	16826
C12orf70	0
SUV420H2	662
CHFR	8011
ZNRD1-AS1	88
ZGLP1	203
KCNQ2	8
MTERFD1	774
GSC2	0
MCM6	2481
EFCAB4A	185
TMEM161B	1214
PROK2	883
CELF1	8380
HOXB6	11
ARMCX6	770
FERMT1	4
WSB2	6849
HLA-DRB1	130789
FIGNL1	748
SNX6	9512
ETV7	426
MIR525	0
ZNF124	337
C4orf34	3510
FAM118B	2113
C9orf85	612
H2AFX	2497
IPO9	6104
GNPDA1	3491
GSTA7P	0
DNAJB8	2
MIR431	0
CSTF2T	3803
KCTD3	1183
KCNJ3	10
EML1	1
PLAC1L	0
GAGE6	0
SHF	201
ATF7IP	12721
EXOC1	2544
AQP12A	0
LIX1	8
PTPN14	28
AKAP7	2064
CCNA1	1
TSSK1B	11
BROX	1872
NLRP14	0
LHX1	2
IFI35	6123
ABCA12	0
HIST2H2AB	23
LOC148189	264
LOC100506540	12
MIR548B	1
ZDHHC11	27
KIAA0494	24533
TMEM69	2245
FAN1	1392
CD1C	3226
VTN	7
TIE1	107
OXT	6
CHRD	0
ZNF431	1443
NCRNA00244	0
SNX20	7057
NCRNA00254	0
DISC2	10
OTOP3	0
KLHL25	372
REEP6	362
CCDC36	1
SLC43A3	7539
RFPL3-AS1	10
PLEKHA5	946
POTEM	3
MIR488	0
ERBB2IP	25613
ERCC2	2058
KSR2	8
ZNF134	1345
TP53TG3	0
P2RX2	6
C14orf38	7
BDNF-AS1	46
C17orf98	6
MORN3	369
SNORA5A	13
RNF133	0
ITGA4	47696
OBP2A	0
NEAT1	5484
NLRC3	9766
SLC29A1	2280
STX4	4884
XPC	7620
C9orf128	20
MGC12916	149
ZNF705A	0
SDHAP3	124
IFNAR2	7966
TSHB	0
TSC22D4	26014
DCP1A	4583
RWDD2A	316
TTC39A	115
PCDH11Y	0
WEE1	791
TOMM40L	1894
RABL2B	992
TMSB15A	2
TMEM138	1269
LOC100499466	5869
SLC2A4RG	8707
ELAC2	6528
NDUFA4L2	22
LIPF	0
PCDHA9	0
TMEM150B	886
REXO4	4214
APOC4-APOC2	0
NCRUPAR	0
SNORD114-1	0
PYROXD1	1012
CYP3A43	0
CUL5	3476
LOC284788	0
AK3	3370
CCL21	0
GRPR	13
LOC606724	2
MIR4306	0
EXOC3L1	136
MSL3P1	522
XRCC5	39482
CSAG2	0
ZNF212	1011
HIST3H2A	378
NONO	21162
TBX6	166
PFN3	0
CASKIN2	81
CSDAP1	1629
IFLTD1	0
SERPINA9	0
LOC284998	0
EMX2	0
DSG2	68
FGF1	0
KANK1	1529
PHF2	10104
LOC401463	0
ZNF783	2442
VWA1	18
MIR590	13
SEC14L4	0
MBD1	8677
ANXA11	38110
SLC25A35	280
GATA4	0
MIR937	0
CCR3	69
HDAC9	4000
MAP6D1	379
MIR518D	0
CPEB4	3565
SYN1	67
HSPA4	7986
HSF1	9987
KRT84	0
TAS2R42	0
MIR558	0
KRTAP9-8	0
MIR4710	0
KRTAP19-8	0
LOC139201	318
PAPD5	4156
RHO	0
UXS1	5139
VPS8	3939
RHOD	20
MIR205	0
WFDC6	0
PROKR2	1
TRAF4	1465
IFI27L1	260
TAF6L	1375
VPS54	3555
GPSM1	525
RPL21P44	28
FAM74A2	0
SMC6	3802
RBMS1	8628
SARS2	1943
GRIK1-AS1	0
CCDC85C	1169
ALG3	2851
FAM60A	3494
ABCA9	15
DCLRE1B	1632
RELN	3
SNORD73A	34
VAT1L	0
LOC100306975	19
LOC93622	3174
TNFSF18	1
HIST1H2BK	1381
ASCL2	1644
TMEM5	1054
ATHL1	3194
GLIPR1L2	30
YIPF2	2333
FAM113A	2000
ANXA10	1
PRAMEF17	0
GPX2	29
STX8	3409
NOL4	0
ZNF565	220
HINT3	2763
MIR3917	0
SOCS2	1111
TNFAIP6	79
NDST3	0
C3orf35	44
TGFB2	29
C4orf40	0
CLDN20	17
PVRL2	766
PRG3	0
CAMP	54
FUK	2492
TMUB2	6166
SIGLEC5	2371
NAPSB	18755
KCNN4	2264
PPP1R3D	1288
MIR516B1	0
RPL7	196
PTPRO	1148
DCTN1	18272
SNORD113-7	0
KLHL3	640
CHMP5	3284
MRPL3	4530
MAD2L1BP	1133
SCAF11	19627
PRTFDC1	71
MEGF6	2105
PYCRL	630
UGT1A10	1
SSH1	11092
LRCH3	1770
LOC100506172	0
MOS	0
MFI2-AS1	7
MIR146B	0
HELT	0
RPS10-NUDT3	10549
KLHL31	4
HBD	255
SRRM1	8714
NCAM2	8
CALU	5761
ANGPT2	18
SLC2A7	6
TPI1P3	4
ZNF100	1001
C20orf29	1150
CD2AP	5488
LOC440419	0
RCBTB2	7116
THBS4	53
TSTD1	2662
PIGG	2029
ARL8B	7548
MARCKS	11904
NEFM	68
C3orf18	1198
FBXO22OS	1
MGC23284	200
TFAP2A	9
ARHGEF2	24674
ASPG	5
ARL8A	6692
FAM169A	1690
C12orf45	1094
KIF13B	6955
GFAP	19
EPB41L2	3240
SIAH2	5185
C7orf36	224
MIR3926-1	0
C6orf81	32
TCTE3	7
TTTY17B	0
CCDC84	382
TWIST2	16
C1orf194	0
FCN3	3
SIAE	1083
SFXN1	2666
TGFBRAP1	4581
HOXD4	1
GNA14	0
POM121L10P	1
CLN8	1613
MYT1	4
ZNF709	241
SYCE1	12
MIR211	0
CEMP1	458
RGS9BP	7
PLA2G4D	0
PRLH	0
PCDHAC2	0
GABRR2	11
RHOBTB1	330
TMEM119	178
BTF3	34400
SLC25A29	4502
CCDC148	0
SGPL1	8987
SLC39A6	5317
HSF5	160
GTSF1L	12
NPC1L1	2
USP17L2	2
TRDN	0
LOC728190	423
KLRC4	881
BPY2B	0
CPNE8	1221
GABBR2	1
GALK2	1771
GPR142	6
HNRNPL	20037
CSN1S2AP	0
ZNF259	3161
MSN	178665
XRRA1	994
ELK3	6548
LOC157381	0
CDKN2D	11197
METTL2A	616
PTPRS	2270
AWAT2	1
RPL38	48151
ATXN2	2948
KCNH3	708
SAMD11	5
FAAH2	449
TATDN2	15196
FOXP1	16153
SHFM1	3792
KCNA4	0
PPM1F	18812
MIR1236	0
ELF4	16340
SMUG1	1125
GAMT	934
PTDSS2	1617
ZNF787	5531
KCNA5	44
CYBRD1	5200
RIMKLA	46
LOC154860	0
CD22	4937
CHD2	18415
MIR4705	0
DLX2	1
SLC25A12	1895
LOC283856	3
RNF126P1	999
MIR567	0
CDC7	297
NCAN	1
C19orf69	0
ALG2	1729
PTK2B	29305
NOTCH3	168
MIR4756	0
GRAP2	4912
TOP3A	4471
DCXR	3658
C2orf44	660
CARHSP1	3691
ST8SIA2	0
LRRC24	1
GMFG	28682
CCDC159	1448
TIPRL	4314
SNORA70D	0
HEATR2	2329
GRID2	0
GPX6	0
ATP13A3	6683
ACTL6B	1
ISCA2	1547
C2orf55	80
MTBP	225
LOC392232	0
TSPAN12	0
PRKAA2	0
MIR638	0
MIR4679-2	0
MRPL51	4062
C7orf50	4446
LOC100190940	0
LOC284344	0
CYP2C18	0
KRTAP4-8	0
ACAN	8
RP9	726
CCDC77	336
SNORD114-25	0
OXTR	29
TRPC7	0
EDIL3	2
PAX7	0
ALKBH5	17389
ARSF	0
KCNJ14	89
HIST1H2BD	244
C11orf88	0
IARS	6418
MIR3622A	0
BTG2	20562
TPBG	134
RORA	10588
IPO7	7996
MRPL20	4359
LOC388796	2024
LOC100128054	0
DOLK	529
DDX5	108965
ACOT8	2135
MPP6	800
MT1JP	0
LOC440354	193
DHRS7C	0
TMEM198	8
SQSTM1	25169
ZIC2	1
RFC5	1124
DNLZ	1757
LOC728554	286
PMS2CL	452
SP4	5021
ZSCAN29	2889
FAM149A	29
DHX8	6220
NFIX	1831
OSGIN2	2536
LIG4	1799
MFGE8	969
C3orf26	999
TIMP1	14183
ATP7A	1451
LOC100129534	405
ACD	2889
CCL26	0
SLC6A13	2
KIR3DL2	260
C7orf28B	537
AASDHPPT	3555
XPNPEP3	1112
ANKRD9	224
MIR181A1	0
LGALS9B	13
HSD17B12	2559
OPHN1	149
GRM1	1
TXNDC16	1192
SELENBP1	113
ENKUR	203
HOXA11-AS1	0
ZFAND2A	1891
FAM70B	114
LOC100507003	0
C14orf177	1
VDAC3	4928
PAGE5	4
AKAP13	43741
ARPC1A	3559
LOC645638	82
CDH4	33
MIR371	1
LOC644554	6
REV3L	4066
LOC646999	13
TPRN	1918
LOC388692	1530
C1orf50	997
SNORD115-16	0
OR5M11	0
OR13F1	0
ATP13A5	0
DSG3	0
SRRT	10382
MAPK4	0
SLFNL1	6
NEDD1	2883
MIR1827	0
UHRF2	3328
SLC22A2	0
AWAT1	0
ZNF25	2041
GCC2	7976
BCAR4	0
CENPBD1	967
LIMD1	3854
FUT2	48
PABPC1	181803
TFAP2B	0
MST1R	19
CPB1	0
MED1	11597
DEFB106A	0
SECISBP2L	6358
MMP24	1471
MYOF	8677
LOC100506388	19
MIR128-1	0
FAM134A	21054
MIR3976	0
HOOK1	949
SLCO3A1	8067
IP6K3	0
EYA4	0
NPAS4	0
SERPINA13	0
CHRNA6	9
MRPS21	3504
PSPC1	5189
IQCF2	0
C12orf60	17
FAM24B	189
HYAL3	196
SREK1IP1	2558
CYB5A	1040
TBC1D3H	0
NUP210	46560
CXorf28	0
CPLX1	43
DEFA4	0
CROT	778
CRYBA4	11
AAA1	0
PHF14	2816
ARRDC5	320
FBXO15	24
HMSD	4
C20orf79	0
LOC644189	10
MIR550A2	0
C1orf173	22
LOC401052	61
TPH1	9
SERTAD1	1502
HIST1H2AL	23
C12orf48	171
TCP10L2	2
LOC284233	30
ZNF765	1083
MIR372	1
LOC100287765	55
ZNF746	3417
CKB	970
RABEPK	1582
SLC17A8	0
PTRH2	697
NOD2	5153
TNNI2	409
PRPF39	2065
PRND	0
NTN3	4
NAGA	20742
SNORD98	1
SEPT4	162
SCARB2	9772
FAM189A2	5
SLAMF6	7996
PMM2	3809
ORMDL1	3955
C10orf129	0
DOT1L	6313
WBP2	16384
CYP2G1P	0
KDM5A	15735
LOC100128542	136
FAS-AS1	34
LOC100505681	212
IQCA1	16
C17orf70	5958
MOXD1	80
GABRE	2
MIR4652	0
CYP2S1	904
TTLL13	13
ATG10	870
FAM198A	14
TTTY1B	0
COCH	213
ZFYVE19	2023
TACR3	0
NBEAP1	0
UBE2V1	10771
IFFO1	4649
F2	1
MIR3616	0
DUSP4	442
SMYD1	0
PTPRN	31
GLYR1	14093
MRPS30	3147
IL18RAP	781
LPPR4	21
KLF3	20554
APOL1	4533
MIR526A1	0
OR51Q1	0
SLC2A3	12595
PPM1B	6999
C3orf22	0
MIR548M	0
C10orf53	0
DBF4	954
COPA	22021
KRT9	0
YY1AP1	7195
KCNT1	20
NBEAL1	585
SLC9A7P1	1521
KRT34	0
EPDR1	97
TAS2R30	3
COL16A1	4
APCDD1	122
LOC400548	36
MGP	13
LOC100240735	64
C20orf106	21
SNORA64	59
FAM134B	2900
DAXX	12390
FAM183A	0
SLC25A43	1884
SLC25A33	381
FAM101A	2
MIR301B	0
ZNF8	537
FAM98B	983
COX15	4467
LOC641518	93
FBXL7	0
TDRD3	1828
BDP1	6376
CHRM1	0
LOC730102	524
RIMBP3C	0
LOC100130522	8
PLDN	8139
ZNF629	1158
ARHGAP40	0
WASL	1216
LOC100132273	116
SH3TC1	11499
LOC100506746	105
TAF1L	1148
MIR4716	0
MIR647	3
ZMAT2	10150
UTP6	3370
SIK1	4671
CD160	1688
OR10Z1	0
SQRDL	12374
TMEM178	3
PI4KA	15707
COX8C	0
LOC285370	0
ATL3	2656
KLHL29	123
LPAR1	701
SIRPG	3327
SYNDIG1L	4
HEPACAM	0
SMOC2	2
LOC286083	0
ZNF593	864
LOC100129345	0
MIR4654	0
C14orf132	507
YRDC	2411
ZBTB43	1838
PDLIM5	5489
RAB4A	3967
MIR367	0
SLC1A5	10566
LRFN5	0
SORT1	12320
ABCE1	5462
SPINK2	85
EAF1	5161
CATSPER3	79
PPY	0
POM121L4P	0
CHRNE	105
MAOA	35
ENPP4	2716
SCAND1	7059
IGSF10	72
YBX1	25420
APITD1	102
ERGIC2	1590
FAM66D	37
HIBADH	2505
PLP2	25033
SHOX2	3
LOC283693	13
ST7	891
ZFAND6	5368
TMEM134	2855
SLC16A14	21
NPAT	5265
C1RL	3931
KRT20	0
SPANXN5	0
C1QL3	37
RB1	11104
UQCRFS1	4017
TRAPPC1	12654
NR5A2	8
MATK	8787
SCAF1	8797
GIP	0
GFPT1	4120
PRSS33	7
MIR4315-1	0
INPP5A	1553
TFAP2D	0
ZNF544	1550
RECQL4	354
FANCM	771
LOC100132354	0
CHAF1A	2134
HBZ	2
PTPRN2	859
LOC400604	135
UNQ6975	0
TUBD1	696
CD164	35102
TMEM131	9492
MIR519B	0
ZNF233	62
APOO	297
COMMD2	3682
KIAA1919	546
ARHGAP32	1500
PEX2	3655
RPL36	43323
MIR130B	0
TAS2R19	4
KCNJ5	1
NOX5	6
SLX4	1117
ALDH1L1	0
LACTB2	817
MPZL3	385
COX10	2528
C1orf115	396
C2orf69	3036
ISOC1	1544
KCNQ1DN	0
SCARNA18	3
FAM86FP	181
LOC100271836	291
SH3D21	93
ANKRD57	492
NEO1	2634
FBXL19-AS1	110
UGT1A7	0
DKK2	11
EEF1B2	28378
SNAPIN	2918
INHBE	3
OR8G5	0
PRAMEF14	0
TMEM115	3538
SPRR2C	0
MIR30C2	0
WBP1	2996
TMEM140	2494
WASH1	263
CAMK1G	0
AGAP2	7767
BACE1	1668
ABHD14B	10826
ZNF703	4952
MEF2A	8169
TRIM49L1	0
SYNJ1	3115
LOC220729	238
TUBA8	743
IQSEC2	2894
LOC100507582	38
C16orf62	5946
DEFB116	0
MTRR	4987
TNFRSF25	2332
UNC5D	0
SNX9	3519
YTHDF2	6062
ARHGAP31	7156
LOC100134368	85
ERMAP	2283
MIR1288	0
ZIM2	0
WBP4	880
VAX2	0
GSK3A	12160
LEMD2	6027
MIR1270-1	0
TMEM50B	3575
PRCP	15011
PIK3R1	23218
LOC100506939	2
FRMD7	0
KIF18B	18
ZYG11B	5319
DGKA	13474
TMX2	3181
ASH2L	6033
CATSPER1	977
DNM1	75
DPH1	1550
MRPL42P5	84
CLEC18C	0
FOXP3	1110
CNN3	176
SNORD114-3	0
DEFT1P	0
KRAS	7069
TSSK2	0
UGT1A5	0
ADAM30	0
OPCML	0
LOC100506866	247
MN1	210
ATP1B4	0
ZNF740	3412
C11orf73	1585
PCDHGA1	4
SNAP91	1
SEMA3B	22
EXOSC9	2965
ZNF318	9920
NCRNA00313	0
ZNF880	425
DUSP26	2
DHX38	7782
FPR3	347
DLX1	1
LOC284578	1
ZNF563	218
ATP5C1	10882
ERBB4	0
ACOX1	4061
MIR4478	0
MIR1265	0
WNT1	157
IFNA22P	0
KCNMB4	172
PRKAG2	4775
RPA3	993
FBXW5	20141
COQ7	1124
PUF60	15521
SECTM1	21829
BCL10	1716
HIST2H2BC	8
GYPB	2
MIR4524	0
HPGD	721
WHSC1L1	12921
LOC388276	0
VAMP3	8841
BCL2	18345
BCAR1	0
FAM200A	294
CRTAC1	1
KHK	761
MTHFD1L	661
HBP1	5249
IMP3	5522
SUPT16H	10176
KLHDC3	10371
TDRD1	26
COQ2	2060
