GENE_SYMBOL	EXPRESSION_VALUE
FOXRED1	1108
MCM10	71
AMDHD2	1308
SLIT2	14
EMX1	5
CXCL17	1
TGIF2LX	0
GLIS3	368
KATNAL1	1589
ARID2	11367
GPRC5B	83
KIF22	3775
C7orf51	76
WNT7A	1235
MCC	697
SNORA2B	42
LOC728537	45
ISLR2	0
LOC100134259	18
SEC16B	156
DDX3Y	32
RNU86	127
MIR4661	0
PTGIS	1
STAMBP	3333
HAVCR2	3649
FAM75C2	2
OR13H1	0
GPD1L	3038
LOC150381	319
ADCY8	0
COX6B1	10263
CHPF2	11240
DAB1	25
MLLT11	425
TOMM22	5752
BTAF1	6584
HBEGF	24410
FCAMR	0
ZNF548	3168
GOLGA6L5	27
FAM100B	22644
CUTC	2301
C12orf40	1
RPL4	102973
TULP2	258
OTX1	2
MSL3	7769
C8orf39	89
TNNI3K	1
VEPH1	61
ZNF101	3703
LMOD2	49
USP15	20522
SNORA10	93
NPFFR2	0
OR2J3	1
SART1	14074
ANO6	19754
COIL	2794
C11orf92	19
LOC100507246	5099
ASF1A	2527
GPR150	76
GABRB3	1
TXNDC9	1189
XG	2
NVL	1865
KCNMB3	159
SCARA5	19
TMEM201	1205
CD151	9806
FUT11	2251
FKBPL	245
COL4A4	167
LELP1	0
NR4A1	127495
GOLGA6A	1
MIR330	0
FN1	623
ZNF605	1183
ANKRD23	298
CPSF7	12578
ZNF187	1131
BTN2A2	1262
LOC729737	252
CRISP1	0
LOC254312	0
SCARNA15	3
CHMP2A	7121
CACNA1H	437
UGT2B11	0
EID1	20328
RHOC	18824
FAM165B	860
ZFC3H1	9234
PEX12	352
EEF1DP3	190
PKIA	1528
C12orf61	202
CFHR5	0
FAM178B	21
STAC2	0
KIAA1383	174
CCL8	1
NCF4	7142
GTF2F1	12152
C20orf108	4055
SPATA2	5072
POGLUT1	2004
RNF44	22066
HCG26	1118
RBM25	14838
LRP5	484
PSMD9	5955
DNAH7	22
USP34	34542
MIR521-2	0
OR1F1	19
TAF2	4247
SLCO4C1	1035
TRIP4	3202
TICAM2	245
NMS	0
ASB1	3116
FLJ46300	0
SH2B3	42475
ILDR2	41
LILRA1	9701
SNORD72	20
XRN1	12329
LOC339975	0
ATG9B	445
KRTAP6-1	0
BHLHE23	1
SEPT7	15168
DPEP2	6704
GGPS1	2076
HOXB2	1134
NPBWR2	7
ANKMY2	1274
ALLC	1
ZNF619	451
BRIX1	2302
ADCY6	150
RPS15AP10	49
BRAT1	5471
C2orf81	254
S100A12	15783
MGLL	4054
ITGBL1	0
CARM1	5100
PPIAL4D	0
MIR371B	4
LYSMD4	693
PRDM2	19051
FAM192A	3612
ABCC1	13045
MIR4474	0
SLC5A9	63
COX19	4042
MAPK9	4845
ABCC9	0
MIR489	0
EIF2AK1	14253
CEACAM21	604
SDCBP2	163
ATP8A2	56
C13orf27	498
PRRX1	0
SLC35D2	3715
TRIM49L2	0
HMMR	80
SLC26A6	1999
C5orf49	1
C10orf27	2
PLAGL2	12511
IL4I1	580
SFTA2	0
PPP2R2B	978
C8orf42	52
ECSIT	4014
TYMS	154
RALGAPA1	1560
ST18	40
C8orf41	676
CEP164	5164
C15orf58	186
HIST1H3J	10
CD48	55320
DCLK3	0
INCENP	2011
OR8H3	0
ADCY2	5
PPIP5K2	7410
LOC339593	0
KRT85	0
MIR512-1	0
COL15A1	16
LOC283432	0
CCDC90B	1662
IL15RA	1557
ETV1	25
ATG16L2	14226
PNPLA8	15949
PKN1	47955
ARFGEF2	12193
NPW	4
TAF9B	2483
WDR38	10
LOC100268168	29
RAMP1	77
LOC728323	251
CDRT7	0
TMEM56-RWDD3	22
HSPE1-PHOCN	1208
TTC7A	32926
PKD2L1	24
CCDC37	12
SENP7	6505
RPS23	80902
KDELC1	27
SHD	121
C9orf41	867
ACOT1	54
APOC1	8
RBM18	4483
LOC339529	3
SNORD83A	92
FLJ31485	0
KIR3DL3	6
C20orf30	6864
C10orf2	1025
SNORA60	6
C2CD4D	64
PPP6R2	9022
ZC3H7A	14229
ARHGAP27	22982
ISYNA1	875
TDRD5	0
OR52M1	0
FAM110A	7934
LOC100506474	0
F13A1	24819
DNAH14	7
LOC348840	16
EIF1	230881
NGF	0
OTUB2	304
PRIM2	824
PPP2R3A	203
SLC9A8	6763
DUSP5	21313
ACRV1	3
CREB3L2	8195
FGF16	0
METTL16	6947
TBL3	2713
RILPL1	311
TNFRSF10B	17754
C1orf9	9903
ERVV-1	0
GABPB1	2742
TCTN3	2367
SEC61A2	519
MCM4	2003
NSMCE2	2069
CD320	1799
ZNF30	233
HNRNPKP3	47
OR5A1	0
ZNF716	0
DHRS4L2	792
KANK4	0
CCDC105	0
HIST1H3C	8
ZNF530	363
OR7E91P	2
FZD3	737
HOTAIRM1	1511
ITFG3	5073
RBM14	6569
LOC100130015	13
ZNF257	147
HIST2H2BE	2658
EPGN	16
MIR4765	0
GPR143	7
OASL	4057
TOR1AIP2	6349
PRODH	40
LOC100507055	3
TUBA3D	20
MARS2	738
UBE2Q2P1	58
LOC153684	373
SLC35E4	809
MAGI2	53
CALR3	2
LOC100505776	0
LPHN1	3981
DECR1	5669
MIR662	0
MAL2	20
PLD2	2370
DUX4L2	0
GJA8	0
TARP	654
RXFP4	37
RBMY1J	0
HSPA1B	33975
C15orf40	862
WDR7	5319
TIMP2	24171
GDPD5	3575
MIR138-1	0
SGPP2	167
THEG	0
ANG	519
ZMYND15	950
CPAMD8	624
CENPI	22
DUX4L6	0
CS	10405
BBS10	326
CCDC157	544
LOC283440	8
FLJ36000	0
PGLYRP1	7
SETDB2	3363
USP31	1640
NCRNA00308	0
FAS	4934
SC5DL	5257
MR1	7263
TTTY4C	0
UBQLN2	6253
LOC386758	116
TBC1D2B	6133
TXNL4A	4386
OPTC	0
CLDN14	0
WDR91	2392
GLI1	403
FSCB	0
LOC728743	2364
ZNF843	4
GTF2H4	1229
MIR4466	0
FAM114A1	309
NPR1	0
GYS1	3351
P2RX6	17
LOC100133669	29
ANUBL1	1551
C1orf168	0
KIAA0664	4173
OLIG1	2976
PGAM2	569
SLC1A3	57
OR4A16	0
GH1	5
DNAJC1	4090
RANGRF	691
SNX29	12969
LOC100130581	278
ACTN3	13
C8orf76	487
PRR20D	0
RBM12B	1562
LARP1	24989
RS1	5
SLC34A2	5
PRAMEF10	0
PTRHD1	1668
CCDC70	0
METTL11B	1
LILRA5	21662
CALB2	1
OR10C1	0
GADD45A	7062
OR4N5	0
ACTA2	669
GNG5	6184
BPIFB4	0
GDI1	9793
ANKRD43	6
PCDH18	4
EMBP1	669
LOC100129515	0
INSL4	2
CBFA2T2	6151
MIR4679-1	0
HBG1	0
LY6G6C	5
HEPACAM2	1
PYGM	693
MT4	0
OR8K3	0
MIR517A	0
LOC100128252	144
COX17	969
MIR144	0
WDR17	226
KRTAP5-8	2
C10orf62	0
POLR3D	1279
LOC100130331	1560
KIAA1967	14033
LOC100505876	3207
C5orf20	165
MAST1	39
FOXN4	0
ANGPTL2	6
PHLDA2	1364
MIR580	0
RGS1	42421
SNORA35	0
BAIAP2L1	305
TTC13	3758
CTRL	804
ADAMTS7	6
C17orf56	3305
PNP	23149
EMP1	12122
GTSE1	57
RERE	18519
PLD6	686
OLFM3	1
LCE3B	0
QRICH2	314
PLAGL1	1710
LOC100289656	4
TRIM39-RPP21	1925
CEACAM19	246
TIMM9	2029
ART4	0
CDH10	0
SYT3	6
ENAH	24
SERPINB6	7192
FAM45B	1022
DROSHA	4560
HOXC8	0
IER5L	5931
ZNF322	93
MGAT4C	0
ZNF549	1666
MIR598	1
LOC100506895	0
PNPO	957
HTATSF1	9454
SLC26A5	6
NAA40	1500
COPS7B	2487
SMAD6	331
GGT6	0
RBMY1A1	0
RASAL2	562
LOC100009676	367
CHST9-AS1	0
MDH2	13548
DSCR4	0
LOC642587	0
KRT33A	0
LOC100287722	154
FAM135A	1998
MYBPC2	24
LSM14A	24398
PGK1	57877
TRADD	4162
NRF1	4493
THADA	6449
PCBP3	148
MIR3180-5	0
CPNE2	4098
FLJ33534	1
SCARF2	513
CHRNA7	2
GEMIN8	753
RNF214	3206
NBPF24	0
RBPMS2	55
POPDC2	163
FRMPD2P1	1
CCDC104	1589
RPP30	1670
PACSIN2	9463
TARBP1	2225
SPATA9	8
TAGLN	1984
CHKA	1948
CASP3	5967
GPR26	0
ANKUB1	2
EFHC2	211
BMP10	0
RNF19B	12271
C8orf44-SGK3	4
ZNF567	906
LOC100272228	84
LOC100505835	0
MAPRE1	25008
CXXC1	6065
MBTD1	5177
PRO1768	26
DCDC2	8
AGBL3	32
NCRNA00239	88
LRRC56	329
HOXA10-HOXA9	45
TTC28	520
TNRC6A	10900
CDCA8	220
GAGE7	0
ESPNL	8
DAOA	0
MUL1	4280
EEF1E1-MUTED	1972
RRM1	3698
ZNF569	793
REL	8525
CD164L2	0
PTPMT1	2375
ZNF148	11521
RGAG4	1789
ADCY5	14
TREM2	38
HTR1D	0
FONG	96
GAS6	1327
PPP1R14B	1272
RBM15B	11861
FARSA	2539
XAGE1A	0
CSMD1	67
OR1M1	0
NCRNA00306	0
C8orf75	0
MIR4728	2
PPP6R3	20675
RAB23	97
SH3BP1	19964
BCAT1	4114
GPR113	131
CLDND2	121
LYPD5	29
GPR34	344
BTBD7	6032
NMUR1	858
BREA2	24
CSF1	753
SPCS1	8651
C9orf130	892
SYCE1L	75
IMPACT	3893
RNLS	249
C12orf71	6
BOK-AS1	3
NRARP	4865
MIR4707	0
LPP-AS2	249
IL36RN	0
LOC644714	14
CDK5	922
TEX101	3
OR7D4	0
MIR409	0
TMEM14E	62
PNLIPRP2	0
MIR3975	2
IFNA1	0
GTF3C3	2964
MIR663	836
HSPB1	2505
STAP2	58
CLEC4G	254
RAPGEFL1	446
MPZ	250
OR6A2	0
GPR180	1230
GSTM3	718
WDR61	3509
SNRNP27	2857
USP4	14163
HHIP	8
SLC9A3R1	18816
DES	82
C11orf51	1040
PFKFB1	23
TLX1NB	0
OR6N1	0
OR2T12	0
RAB38	192
MIR1246	0
ARHGEF12	5476
KRT10	3747
PSORS1C1	1
C12orf12	0
SEC24B	12696
NR1H3	449
HIST2H3D	7
DSCR9	16
PEG3-AS1	0
CBX6	8779
ZCCHC12	19
GPR84	945
SDF4	18804
FCGR2B	2170
PRDM14	1
LOC440300	2
C2orf52	17
ZNF268	1494
TMEM43	13989
UCN2	9
CPEB1	3
ASXL2	9222
PLD1	1061
C21orf34	6
POMP	5096
MPZL1	2715
HMX1	0
FDXR	637
LOC100506451	1
ZSCAN21	337
SBSN	0
MREG	392
KLHDC10	4806
ANKFY1	10679
MILR1	599
MGC12982	245
PLEKHA2	21933
TTF1	2323
CDKL5	461
CCDC82	2747
GPRIN3	11896
IVL	1
CALR	62384
EGFEM1P	0
OC90	0
WFDC5	4
HMGN3	2824
RNF121	1537
LRRC16A	403
ZNF394	17112
SETMAR	828
LRMP	7775
RNU5E-1	1
C4orf27	547
GRAP	2315
MIR599	1
SLC2A9	1927
DEFB105A	0
NF1	6441
LOC100131138	0
MBLAC2	841
TBL1Y	0
PRDX2	6827
DAZ4	0
SUPT4H1	8417
KIAA1045	17
SLC22A10	0
COPZ1	10976
FIBCD1	77
AGER	721
LOC401022	1
GABRB2	0
SCAND2	1511
C18orf45	503
PHKB	9238
NAV1	2433
METTL20	87
PGAP1	815
SPAG11B	0
F11	5
IL36G	0
RSF1	11727
NIPAL4	248
AQP7P3	1
PIK3R3	362
GABRA2	0
ALMS1	6059
KIAA1609	644
ABCG5	1
PAPPA	28
MIR103B2	0
PRKDC	18944
MIR4650-2	0
LHX2	0
UGDH	959
GRAMD1B	1484
CST4	0
EHHADH	78
UPP1	8972
MIR92A2	0
PPAPDC1A	0
MTUS1	527
SLC25A42	1747
PDE1B	1273
POU5F1	13
ZNF624	728
EARS2	968
CARD18	0
WDR49	514
MIR4435-2	0
AKAP8	12891
ZNF547	388
OTOP2	3
MNS1	19
LOC340017	0
SENP1	3813
MIR4277	0
SERAC1	318
DSC2	3044
LFNG	21577
NCRNA00288	0
HAMP	5
CCDC17	240
DTX1	1037
DLX5	1
SLC13A3	11
DAGLA	1339
MTRNR2L6	81
SLC6A20	13
RAB43	2329
HES5	0
TMED4	4368
YARS	6920
PTPN1	20736
LOXL1	94
GSTCD	556
KRT77	3
CSRNP1	96928
HHIPL2	9
NEK9	14516
WDFY2	4130
AP3B1	10771
MYF5	0
PHF5A	2538
LOC340037	353
GFRA3	1
ABCA1	6496
MMP23B	45
HIST1H4A	29
ACBD3	7791
ZNF469	1332
USP39	5487
DAOA-AS1	0
GRM6	0
PLK2	8668
LRRTM1	0
MAK	312
C1orf53	55
LRRC67	0
OR6Q1	0
SNORA70F	0
MIR3973	0
SLC6A1	0
LOC284551	11
HEATR8	5
CADM3	2
AAMP	8090
LCNL1	11
CRYZ	1567
DHRS2	8
GLRX2	629
ERCC8	920
PLAG1	1036
EVI5L	2616
C11orf9	305
SCPEP1	26710
MIR762	0
TREX2	74
ZNF213	1434
ZC3H14	4184
SOCS6	1564
LOC100287632	10
CTAGE4	0
FMO2	1
LOC100507463	4212
GPR116	0
HSPBAP1	1958
ZNF667	94
LOC100507547	22
ZBTB8OS	1043
TBX19	452
ZBTB25	1693
LAMC3	70
C6orf94	8
ASCL3	2
RXFP1	9
PLA2G4E	0
ASB12	23
ZNF133	712
C1orf228	1743
UQCRQ	3872
LOC120824	0
CCDC88B	27736
PNLIP	0
ZNF221	42
SSH3	1477
RTN4RL2	59
NCRNA00238	6
C7orf70	1437
CES5AP1	0
PEX13	1473
FOXN3	32956
RASAL1	32
FLNC	8
ZNF451	5569
ROPN1B	4
ASB5	0
MIR4667	1
ANKRD49	2242
ISY1	6104
CHMP4A	6188
FBXL15	2063
MORN2	296
CCND3	44460
CXCL2	6690
PROZ	27
SLC16A8	9
ACBD4	782
PANX1	1687
FAM26D	0
EPHX3	104
TFPI	38
MYBPC1	5
CRTC2	13945
C1orf96	4890
COL4A3	68
FAM138C	0
CITED2	28152
PNISR	11042
NEK5	2
ITGAD	25
SBK1	3630
IKBIP	1551
SCN10A	0
CEP128	879
SCFD2	1621
BRPF3	6730
MIR148B	0
ZNF622	6153
GFRA1	0
MX1	9483
SNORD93	4
NPTXR	1461
CRYAA	1
LOC401097	26
DPY19L1P1	273
NT5DC1	2666
MDN1	10384
NPY1R	0
MIR665	0
PPP1R14C	60
PRKAG1	3521
RRP36	3237
AURKC	68
SLC25A26	2577
NBPF16	264
TBC1D9B	24027
MIR4535	0
MARVELD2	8
C4orf46	904
DNAAF1	200
TTTY17C	0
BARD1	458
ACSM2B	0
CEP170	3911
LTBP2	348
CST9	0
AQP10	74
CCNF	366
SLC3A2	24316
GKAP1	432
UNC13B	594
APH1A	25872
MIR2052	0
TMEM156	590
NHP2L1	11252
MFAP3	3017
MS4A15	0
LPP	10602
MIR504	0
ELF3	123
RAB9A	1996
M6PR	14532
LOC646762	405
ALDH3B1	12773
WRAP73	2018
LOC100129917	182
MIR3156-2	0
MIR718	3
LOC100506994	2
FCAR	19163
GIGYF1	11393
NPPB	0
SPANXN3	0
C2orf56	1105
AFG3L2	6735
ELMO1	15479
LRRC70	346
XCL1	93
HMGCR	7083
OR10A2	0
PRKAB2	1682
AK5	1862
KIAA0284	271
PVRIG	1049
C8B	0
SEMA6A	103
EMB	22012
TAB2	30147
RIT1	12241
KCNK4	5
DPRX	0
EIF2C2	6334
CTSH	27966
LOC440297	0
LOC100130849	0
PIH1D1	4086
TTLL4	3975
CSNK2A2	3365
CD207	45
ZNF260	528
CMPK2	3168
MTMR3	23824
LOC100506050	0
BCL2L11	15686
CDC42EP4	4917
CACNG4	1
APH1B	2189
CRYBB2	1
ATP6V1G3	1
LRIG3	5
HLA-DRB6	20531
COPE	15195
ECT2	722
MIR1257	0
SELPLG	55394
PDGFA	63
CDKAL1	1832
SCARNA22	2
OPN3	1606
FAM57A	294
SP140	2945
ZNF732	2
WT1	2
ZNF570	802
BRE	3554
SLC9A2	2
POLA1	1494
TDRD12	2
ZFP36	269381
SPR	283
ARMCX3	2287
ZNF799	231
IRX1	0
MOBP	1
OR6C76	0
TSPAN9	394
ATP6V0B	17504
SCAI	2229
MICAL1	16732
SNCG	17
HEYL	56
ARHGAP19	4764
FBXO39	14
DKFZP434H168	1
NCRNA00152	753
PPP1R3G	25
SIPA1	26153
MRGPRX4	0
TFCP2	7171
SHMT1	828
GJA10	0
SMARCE1	9933
KLHL33	20
SNORD49A	46
MAGEA2	0
TIPARP	33335
GABRB1	0
LRRC30	0
TMEM147	3996
DNM1P41	1
BEX1	56
TFR2	187
CD86	21222
RNF115	3048
SEC14L1	20594
C15orf41	350
OAF	5028
CHUK	4158
SLC4A2	8534
TAS1R2	2
PCDHAC1	0
HIST1H3H	367
SEMG2	0
GZF1	15489
C19orf29	2942
OR1F2P	13
C12orf43	1289
MIR3689C	0
ADPRH	1813
ANXA7	16280
GOLGB1	12800
CASQ1	37
ACY1	728
SERPINA12	1
SH3RF3	441
MIR4269	0
C2orf61	35
SCN3A	104
BPIFB2	0
LSM6	2785
TMEM130	4
GCHFR	1314
OR10A3	0
PSKH1	3779
ZNF324	1895
MIR199B	0
USP1	8214
MAP3K15	9
WRN	1278
METTL3	1195
MIR519A1	0
CYP2A7	7
HGSNAT	8739
MIR1468	0
JAK3	12903
ISPD	87
ATIC	4064
PMS2P1	740
SRSF8	7881
ZFYVE20	8911
ZNF90	106
MMP20	0
CGNL1	1
PRSS12	33
MTA2	15115
OR2W1	0
CALHM1	21
BPY2C	0
SPINK8	2
TANC2	4297
TCEAL7	1
DDX12	95
DDX27	7495
TAF15	18485
STAT6	55850
MIR4518	1
IFT122	912
WDR34	434
TAOK3	16766
MON1B	6617
LOC100499177	8039
KCNC4	322
HNRNPA3	13122
ASXL3	6
PRIMA1	0
SNORA6	72
SNORA80	1
SNORA63	410
KDR	0
FAM9C	2
FAM172BP	216
ABHD5	5327
PHB	4086
KMO	734
CDC6	193
CDK3	281
TSPAN3	4256
S1PR4	8490
TSPY2	0
BIN3	3214
C14orf167	857
RTN2	601
ACSM2A	0
SPON1	455
IL11RA	1255
IL36B	0
MCCC1	1988
OR56A3	0
PROC	94
CD59	3945
GNB3	44
SENP3-EIF4A1	38
ZFY	1
KIF2C	107
MRPS34	3210
CGREF1	14
LOC100169752	0
VPS13C	26172
HNF1B	0
CLC	63
SLC25A3	38108
TNPO3	9442
RP9P	206
DYNC2H1	458
MUC4	4
EPC1	12746
KCNH7	9
PYGB	10073
FBXW11	5269
PRR18	1
LOC554223	1
LOC100271722	148
BDH1	571
LOC642345	0
ZNF311	31
C5orf42	1185
LOC100506810	32
C18orf25	7172
PLXNB3	105
B3GALT2	64
KRTAP5-11	0
LOC732275	0
SPRR4	0
SUV39H1	1621
PARP14	18855
UCP2	43797
COL6A6	9
NUP93	6077
UPK1A	4
NCRNA00304	55
FAM129A	13868
OXGR1	5
BAG3	5311
ACOT4	129
C1QC	168
CHRNA9	3
UQCRB	14493
POLR1A	3252
ST8SIA1	530
P2RY12	167
C9orf46	1172
TTC24	117
DUOXA2	1
LOC338862	0
DPP3	3365
G3BP1	7430
MIR4659B	0
C5orf63	174
LOC649395	102
FANCA	837
TRAT1	4284
SENP5	5030
ATG13	15266
KIAA0087	13
LOC100505761	878
SCN5A	17
ADAM8	20649
C7orf69	0
SST	0
C19orf63	14550
MIR4695	0
PRAMEF21	0
FAM76B	5838
LMO3	0
MIR3169	0
TNFRSF8	1976
RAB11FIP1	42492
C3orf19	4111
C7orf25	320
EIF3K	21236
LRPPRC	12477
LOC286189	0
SNAR-A4	0
MIR495	0
NCRNA00252	1
CADM4	387
AURKA	217
OR2A5	0
MYADM	175831
GRPEL2	1550
KLHDC7A	0
PIK3CD	43907
HERC2	6544
LOC100128076	1
LOC150185	0
VENTX	1457
KNDC1	1806
AAK1	17602
LOC100131825	0
NEURL4	3788
NCF2	58686
MIR296	0
MTA3	1043
RANBP9	11107
TTYH1	19
LOC440288	424
RCBTB1	4398
PSMB3	5466
TBKBP1	2942
MIR1469	0
IDI1	13998
TMEM174	0
GPR68	748
SNHG3	5519
PNMAL2	404
HTRA4	12
SNX33	1054
KCNA3	8872
TMEM132D	21
C4orf21	638
NUFIP1	739
MIR3913-2	0
LOC283194	40
XCR1	22
RASL10A	121
GRWD1	3252
PAICS	2212
TAOK2	5999
CFL2	886
BTLA	645
TRPC3	9
ASB6	4990
ZNF775	207
HHLA2	15
NUDT3	1188
MTMR11	5786
NUDT11	119
TUFM	16209
RPAP2	1324
ZMIZ1	41571
SNRPA	5662
ANKRD36	338
MYLK2	1
HOXB7	14
HLA-DRB5	37127
C18orf56	4
TECTA	92
SNORD107	0
GFOD1	2185
INSL5	0
NCRNA00240	0
PRRT2	64
PLA2G5	1
OR2A42	1
CAPG	24951
LHFP	69
LIMS3-LOC440895	0
MIR4672	0
MIR500A	0
LOC253044	0
RNF17	0
PIR	3
SMR3A	0
TAAR2	0
BCAM	14
FAM81A	56
TNFSF8	5771
PASK	4060
ASB4	0
CTSE	2
SLC39A10	2464
MIRLET7BHG	112
KRTAP10-6	0
GUSB	10875
FAM70A	114
ZFX	11906
MIR4457	0
AFAP1L2	143
ZNF831	8257
LOC347376	4
FIP1L1	6182
DBIL5P	58
MAP3K12	2683
OR7C1	0
CAD	3670
HOXC6	0
SNORD69	44
SORL1	75743
ZNF606	320
ZNF180	1572
NCRNA00256A	50
MED15	16675
NAPSA	82
MIR377	0
NCRNA00256B	5
PODXL	155
KDM4D	18
RPL36A	287
ACSBG2	11
HCG23	1
RARRES3	7291
STIL	297
OR1N1	0
VTA1	2853
CPSF6	9292
MZT1	2136
DMBX1	0
NT5C	1789
FAM75A4	0
OPRD1	0
IL36A	4
LYL1	4266
RBM33	22964
CDYL2	1897
SMYD3	1055
STARD9	1370
FOXS1	0
SEC13	6966
TSPAN19	0
ATP5J	3636
INTS9	2412
CLN5	2686
DCAF12	3293
ZFP41	937
FER1L5	3
B4GALNT1	0
CBWD6	105
FOXQ1	14
HLA-J	381
LOC254559	594
ABCC3	8648
C1QTNF2	1
C2orf70	0
AXIN1	10460
NLRX1	2004
SLC16A10	370
NCALD	1384
CEP76	548
ZNF764	848
AGFG2	2078
MIR2964A	0
SLC6A15	2
ENPP5	228
NSMCE4A	2460
SH2D5	3
FOXD4L2	0
AMZ2	5513
SIT1	1329
RHBDF1	8
ATP5H	5248
IFITM1	15426
GABRR1	0
HTATIP2	3620
WNT8B	11
HCG22	0
BAALC	67
GPD2	3638
BCAS1	28
CLMN	6249
IL16	17697
ARSJ	27
KLRF2	1
TUSC2	2873
GEMIN8P4	66
OTOGL	0
DNAJC24	516
LHFPL5	1
TMED2	22199
OR51B2	0
BCOR	5860
POLD3	2866
LOC100507218	94
PHLDA3	60
OVCH2	1
ETV2	59
LPAR5	659
BRD4	23416
TYRP1	0
TRAF6	5483
FAM20C	3538
REG1B	1
OR51E1	0
LOC126536	0
COLEC12	61
NEFL	328
SNCAIP	0
LMO2	9829
OR4C12	0
NFE2L1	14471
PRG4	54
STT3A	4707
DCTN2	9552
ICK	3738
KCNF1	0
SNORA27	115
SNORD46	52
STARD6	2
PCDHB15	1
COL3A1	1
TRPC1	211
ATP6V1G1	15795
KIF15	146
LOC100128126	1
SLC9A6	5136
TSG101	5477
NCRNA00157	0
MIR4462	2
LYPD6	1
SLC35G1	87
FGF12	0
SNORD47	235
HMGXB3	7393
MIR943	2
GATSL3	653
LOC339298	0
CLEC18B	1
MIR1244-2	0
MEF2B	784
TAF7	13088
TREML2P1	1
C5orf15	4170
C6orf201	9
HOOK3	13693
LOC63930	0
LOC100289673	0
PHLDB2	972
SNORD44	109
RSPO4	3
EXD1	13
DTWD1	602
CCDC115	6215
PALM2-AKAP2	1
SMARCAL1	2618
SOSTDC1	0
DENND5A	34179
SLC1A7	108
S100A10	54262
RHCE	10
SYNE2	28924
INO80	12181
RPUSD3	1607
FOXE3	2
COL1A2	2
TMEM22	33
TRAPPC6B	1216
LOC284648	7
PZP	74
ZNF890P	97
OR5M9	0
SMAD3	13464
FCER2	1799
LCE1E	0
SBNO1	13584
C3orf74	2
OR1L8	1
RAB3D	8339
ADAMTSL5	383
PPP4R2	2950
OR4D1	1
ANKRD13D	12007
SRSF5	56005
MIR1245B	0
CCDC94	6016
IL2RB	31481
SATB1	28850
ZNF696	418
ZNF860	76
MRPL18	3187
MOAP1	11076
MTHFD1	2093
TTC3	20688
LEPRE1	2899
ACPL2	1360
FKTN	1091
ACTL7A	1
AMACR	385
ZNF816-ZNF321P	275
DDX53	0
C3orf17	5218
TPRG1	56
RPS19BP1	5030
LOC643988	993
ZNF883	59
ZC3H12D	6005
TGDS	718
SIGLEC1	3309
GAGE12F	0
STRAP	12244
SLC7A10	1
ARG1	32
DLG4	6002
PLA2G4B	2132
BSX	0
TMEM132A	155
CD163	18544
OSR2	672
GOSR2	3954
DEPDC1B	91
ZNF768	1498
AKT1S1	3294
TAS2R14	30
C15orf34	112
KRT13	0
TRAM1L1	160
C17orf73	4
MLL3	31277
C2orf42	931
ELOVL6	412
NDE1	7396
C6orf127	0
GPRC6A	0
MIR4287	0
ZC3H3	4033
KIAA1826	1168
SNORD36C	101
JAKMIP3	175
SMPD2	1349
FOSB	851215
PHYHD1	68
HTR1F	13
OR4E2	0
EIF2S2	2353
KCNS2	0
KBTBD10	3
MIR30D	0
LOC283663	502
MIR183	0
TEAD3	22
NUP98	14685
ZNF454	0
DUSP11	4230
LOC100133545	18
LOC100287482	82
DAK	3009
ALG11	779
C4BPB	3
DDX28	2236
C11orf36	0
LOC344887	7
HNRNPA2B1	84445
SLC5A8	0
LOC100129387	633
SELL	83422
E2F6	803
SCARNA13	0
MCHR2	0
MIR199A1	4
OR1D5	0
SLC22A18	1464
NCAPD3	3389
OR52N5	0
SCTR	0
EDNRA	0
WASH7P	17
OR5I1	0
SHKBP1	25329
LOC646278	51
CLUL1	2
PDDC1	4060
RAB11FIP2	4321
METTL10	1782
KCTD13	1619
OGDH	23426
C9orf150	9
PTGER4	65225
NCRNA00301	0
IGLL3P	1
PPIE	3316
FAM65B	63551
PRR23B	0
SLC22A20	12
LRRC3B	0
CD72	445
CASP1	13033
ADAM18	0
OSBPL8	29321
KRTAP4-9	1
S100G	0
RAD54L	119
CRADD	960
NPEPL1	337
CT62	0
C5orf34	107
H1F0	3955
CDON	237
ADIPOQ	0
TSSK6	189
TOMM5	2232
PSMB6	5558
MIR10B	0
CST9L	0
TMC3	25
COMMD5	3055
TBC1D13	5246
TRIB2	6550
LOC283731	0
SPATA8	0
LYPD1	0
COX11	2875
MRPL46	752
FRRS1	261
C10orf120	0
KIAA0415	6163
DSC3	1
C19orf28	8204
GLIS2	78
ST7-AS1	87
FREM2	0
PI3	3
EMR1	8958
LIG3	2399
FNIP1	11767
TOMM20	17525
VWA3A	14
NCRNA00222	3
CA10	1
LOC644172	24
CTSK	1172
ZIC1	0
CD82	5328
TTC30A	129
GOSR1	3791
LOC678655	471
GMDS	2163
MYPOP	795
MIR523	0
HSP90AB4P	37
MIR4657	0
SNORD127	7
SPARCL1	9
MYPN	0
OCM2	0
ITGAV	2191
MIR548Y	0
BET1	540
MIR4668	0
ABHD10	1869
TDRD9	1201
KRT71	2
SCAMP4	4670
MIR3977	0
TSNAX	3243
PHF6	1765
JAKMIP1	1711
MIR548Q	0
MLKL	4182
STAB2	12
KRTAP3-2	0
PRMT3	1828
ZNF160	3532
ZNF157	57
MORC3	9210
NAA50	15946
LOC729444	0
MIR4636	0
OR6C75	0
ARF3	25157
MYEOV	80
GABARAPL1	21242
AGPAT9	3661
CRYGC	0
DUSP19	68
CHCHD10	2490
WWOX	945
FAM177A1	2359
CIRH1A	3634
