GENE_SYMBOL	EXPRESSION_VALUE
VPS72	958
PIP4K2C	2103
LOC100130950	470
TBL2	667
ABCG2	25
LOC100288846	31
OR7E5P	0
ZNF197	707
LOC400654	0
SRRD	683
DYNLRB2	3
C1orf186	47
LOC440104	744
RD3	0
CRNDE	9
PIWIL1	0
LRRC37B	831
ALDH1L2	16
PLS3	40
TSEN2	256
NCAPD2	2747
CCDC42B	24
C7orf16	363
ZNF526	325
PDSS2	955
MIR4440	1
LOC285205	0
STOM	8656
KLK1	8
ZIC4	0
FOXF2	3
GSDMD	3278
MRS2	1028
PAQR8	661
CXCR6	161
STARD10	429
ELF5	5
ZC3H12A	8792
LETM1	2165
LOC284865	5
GPR63	14
IDO2	4
ABTB1	3986
WFDC10A	0
RWDD2B	360
NPR3	144
ANKRD46	378
PARD6G	195
AKR7L	12
SEZ6L	273
MIR548J	2
SPATA5	868
LOC100288778	234
ALS2	1226
MEMO1	499
LOC100288123	337
PSMD6	3454
MRPS18A	612
VIPR2	57
LRIG1	3182
MGC14436	27
GPER	50
PLXNA4	702
JAM3	544
LOC646471	307
MYD88	9807
COL14A1	1
SFRP5	17
RAB6C	2
MIR3678	0
ZBTB5	1672
TAL1	275
DEFB128	0
PSMD4	2065
CMTM2	33
PLEKHM2	6302
CCDC64	3032
RAG1	65
SPANXN1	0
MIR4485	0
MIR548F2	0
KIAA1704	500
KCNK6	740
MIR4718	0
FLRT2	0
RTP3	0
PYGL	2926
TMCO6	509
MYL7	0
NOP58	5630
MIR3185	0
C9	0
EDC4	4644
FAM53C	17441
VTRNA1-1	2
SRD5A1P1	66
SPINLW1-WFDC6	0
RNASE11	0
GNL3	3386
UBASH3A	1350
EIF1B	3048
SULT6B1	0
TTC9C	291
EEA1	2733
BRCA1	243
TCL1A	707
VTRNA1-3	6
PIM1	9307
DHDDS	911
LOC388948	2
POLR2K	1993
FRAS1	0
FMNL1	27445
CNBP	23145
DCAF12L2	0
C15orf33	96
ADAM20	8
DNAJC14	1942
TBP	859
FGF3	0
MAGEA9	0
CSK	11705
CCNJ	818
GALM	880
C8G	56
SNORD57	125
IZUMO2	0
KIAA1875	196
TBX22	0
LOC283332	0
FAM83H	257
ATP6V0A1	1252
SIRT1	8721
PRR25	2
GK2	1
LOC440518	0
MIR190B	0
HSDL1	1293
CXCL16	5441
SEC22C	3389
FUBP3	2686
NCLN	3387
MFN1	1429
FRG1	1099
RAE1	1866
GBX1	0
ZNF175	331
C19orf60	1341
WLS	610
IGSF9	31
CD101	1766
B4GALT2	109
APLN	5
FREM3	14
ZNF154	286
ADAM2	0
GTF2H2C	71
PITRM1	2653
CNPPD1	5157
RLN2	19
C6orf155	0
TM4SF1	14
HEXIM1	13414
PPAPDC3	24
SNORA70E	2
KCNJ10	10
SSX5	0
GPR108	3050
LRP3	360
CCRL1	18
BMP3	14
FAM53B	15117
YIPF6	945
ST3GAL2	2525
MORN5	0
UFD1L	1556
GNRHR2	57
CHST4	0
DENND4B	10945
C8orf40	664
FGFR2	54
MCHR1	12
DPCR1	0
EOMES	1221
RUFY4	117
FLJ14107	41
CBLN4	0
TACC3	3017
NFKBIL1	539
DACT3	17
NUSAP1	327
OR6C68	0
PPP1R13B	836
B4GALNT4	423
CCL19	1
FAM90A18	0
PPDPF	3297
CD8A	24058
HHEX	1082
TAS2R39	1
MLF1	894
FAM13B	6129
MIR214	0
MTSS1	7407
LOC284751	32
BIVM	260
BTD	539
SERPINI1	216
SNORD51	22
FADD	560
ARNT2	3
RASA4P	139
SGK223	572
ITSN1	406
KARS	7061
PKP3	9
LAMB3	372
ZNF534	6
C2CD2L	1912
AHDC1	887
LARS	5551
KDM3B	8860
SNORD114-24	0
RNF165	172
TUBB	6931
CD180	306
CACNA2D2	1974
CDK11A	997
SCN1A	0
DIAPH1	32544
ETFDH	678
MPHOSPH8	4132
CCDC88C	18690
GTF2B	7327
C2orf88	756
NARS	4084
RPS6KA3	13809
GCG	0
ROM1	64
SNORD114-16	0
CD84	4596
PRPH	0
LIMK1	2454
LOC100287015	54
RNF43	114
SSTR5	0
MRAP	5
ZNF174	241
CYP27A1	2182
PDE7A	8275
CEP112	38
SNORD15A	20
CTNNA2	0
REP15	1
OR1D4	0
PRKD3	4310
SNORA46	3
CD244	4831
EDDM3B	0
CNKSR2	223
MIR2277	0
ASAP2	278
LOC100507392	52
RPS6KA4	3970
RFNG	1100
TCIRG1	10836
C6orf141	0
LSG1	3004
OR51B5	0
TRIM36	109
CCDC12	1667
CDC42SE2	26510
MALAT1	137741
DNER	10
SNUPN	555
MAEA	2271
COX7B2	0
EIF5A	6203
PUS7L	926
AZGP1	0
TGM3	1
OR9K2	0
CNIH3	13
NUDT22	848
C9orf163	11
SKA3	24
MLPH	0
IRF7	2808
MTHFD2L	101
DOCK7	788
TCEA3	455
CD74	138726
IK	4135
IFI44L	560
TXNRD3	40
GLB1L2	403
SOX2OT	0
S100Z	359
WWC2	607
C4orf51	0
LOC643486	0
CARD6	364
PPP1R16B	15548
MIR892A	0
GPR6	0
CYC1	2896
C20orf195	16
NCRNA00284	0
FABP9	0
LOC645591	0
ZNF711	351
ESR1	95
MIR1297	0
PGP	1114
NTSR2	0
MIR4701	0
COMMD3	583
ZFAND2B	1747
ANXA2	4392
LRRC52	0
AUTS2	3088
SLC7A7	10167
PLXNB2	13341
B3GALNT2	867
MIR766	5
BBIP1	533
ABCB1	1380
CLRN1-AS1	0
ULK1	3231
MIR30A	0
SNTN	0
MEIS2	5
CCDC68	10
SHB	151
ACSF2	692
C10orf28	2018
BASP1P1	1
CLVS1	4
ETF1	11087
SNORA17	0
IL17RA	9030
STXBP3	3410
AP1B1	6289
CDV3	21546
DCP2	4885
MIR3684	0
INPP1	435
FGF22	9
UBA6	2738
NEURL1B	44
ANGPT4	7
FAM54B	1653
FBXO11	5704
DNAJC28	29
SLC27A1	1008
KLF4	35127
LAMA4	3
ENTPD8	4
OR56B1	1
RAPGEF6	8591
XAGE5	0
LOC389332	2
KRTAP9-1	0
CERS4	795
RB1CC1	8637
NR1H4	0
SRCAP	13523
ARMC6	845
MRPL43	1250
BLK	713
TMEM206	853
DDX25	0
VENTXP7	8
IL10RA	32950
RNF217	117
EPHA10	8
ACADM	1480
CD8B	3864
C14orf128	20
IL1RL2	19
CTHRC1	7
HERC4	2428
AKAP4	0
PATL1	4524
INTS4	1036
BTBD6	2124
LOC100499227	2
MIR1233-1	0
RASGRP1	11243
LRRC69	15
REG4	22
DUS3L	1826
UBE2V2	1176
TMEM235	1
TIMP4	3
OTOS	0
KRT16P2	0
PISD	2289
PRSS56	0
SCNN1D	234
AGBL4	2
NFIL3	8629
ZNF639	3046
MYL10	0
TCOF1	3371
MTCP1	143
OTUB1	3526
IL4	6
ZNF767	825
TRIM15	1
MIR3129	0
MIR3074	0
DEFB118	0
LOC390705	0
ESRRG	0
CXorf27	0
LOC100630917	25
IL12B	2
SNORD114-27	0
SLC9A3	146
USP18	100
FAM104A	2446
FEZF2	0
LOC100505978	1
CREB3L4	242
ASCC3	4696
RFESD	41
LOC100505782	0
LIM2	49
ODC1	17919
BEX2	709
GRM3	6
ARL2	177
C8orf84	39
CDCA2	32
GOLGA8E	0
STK3	414
MMP1	13
KIF25	0
WWP2	5013
C17orf106-CDK3	456
TBX4	0
RAB3IL1	8
GAGE12C	0
FGL2	29421
HIST1H2AK	5
HEG1	4880
PUS1	909
C6orf176	0
IL17RB	121
KRTAP15-1	0
FBXL21	0
ZNF404	48
ZNF747	369
ANXA9	150
ADIG	0
CYYR1	53
PKDCC	2
DIP2B	6053
SSFA2	5346
SF3B1	39716
NBPF4	0
DNAJB14	2213
MIR3591	0
RHOT1	3086
CCR9	62
TEX12	17
HELLS	204
TYW1	969
MIR4763	0
SLC7A5P1	110
FBXL19	865
TAF8	1913
TNFSF11	12
OR9G1	0
NTRK1	34
ALOX5AP	2512
VPS29	2701
GINS4	183
GOLGA6L9	0
MIR378F	0
TNC	10
GPR124	338
NXF4	0
XIST	14996
CCDC137	951
BTBD16	0
CORO7	8333
LOC148413	534
KCNJ11	16
LOC728379	0
PAX9	10
ITM2A	3212
TOP1	5863
TSPAN7	3
MKLN1	5586
SSX3	0
NAV3	0
PPCS	1701
UST	649
SLC25A21	4
PPP1R15A	89349
APOA4	0
CACNA1G	1
TXNDC11	6097
RAD51D	504
GBP3	757
C15orf24	2593
OR5AS1	0
INS-IGF2	1
NR2E3	8
MUC20	157
CORO1B	2393
RYR2	31
USP32	4230
LHX9	2
AVPR1B	1
CAND1	7298
ARHGEF6	11373
CACYBP	1700
FLJ31662	0
ANKRA2	1366
SNAPC3	812
CTRB2	0
LPIN3	9
FOXO4	2424
CDK18	150
RAB40B	156
LOC100287944	3
RAP1GDS1	2784
SELS	2511
SDSL	92
PXDNL	12
HIST1H4I	9
MIR629	0
P2RY8	15041
PRH1	22
FAIM3	7855
MLL2	16623
NANOS3	1
ENY2	2705
OR8G2	0
GLT25D1	5511
PDCD1	465
FLJ39080	0
TRPV6	13
TEAD2	23
PPM1A	5732
H3F3C	5098
PTGER3	8
PLEKHA1	3839
MIR4656	10
ZNF674	176
OAS1	1659
SNAP25	1
ADAM3A	0
RNF138P1	1240
TCHH	2
ILKAP	1664
GSTO1	3063
CCL4	4815
GPR137	787
MIR3688-2	0
C17orf48	593
ANKRD13C	2198
CCDC39	114
THOC2	4064
MIR4467	2
TRH	39
FLJ14186	124
EFNA3	87
BSCL2	1030
DUSP5P	116
FAM138D	0
OR2T27	0
AVEN	499
KIF19	327
TIGD7	244
IL27RA	4059
GADD45B	10857
HIST1H2BE	0
MIR875	0
XKRY	0
TEAD1	5
RASGEF1B	18998
CD248	99
DIRAS3	0
LMF1	816
TMEM173	4529
MS4A1	2089
LOC285401	0
TRIM62	1520
MRPL28	1177
PRAMEF7	0
MAPKAP1	5903
GZMK	6368
LOC644100	3
PARVA	14
DDX3X	96176
FAM163B	0
EFHB	44
SNRPE	541
NDUFB3	428
LOC647012	0
HFM1	2
SRP9	2570
EPYC	0
SYNGR2	4780
LPHN3	1
AGAP8	54
IFT81	60
SLC16A2	16
TMPRSS12	0
OR8J3	0
ERF	3669
C17orf99	5
NDUFV3	828
GHRLOS	99
PSMB9	4516
HMGN4	5763
SLC27A6	0
LOC727677	0
MIR4522	0
ZNF471	17
RAB3GAP1	2710
LOC154449	0
DMGDH	7
DCDC5	2
TRMT1L	833
SKINTL	0
B3GNT8	78
COX16	573
MIR4488	0
RBM17	4470
AKAP12	28
TAF5L	2712
STEAP4	502
CLDN23	73
ZNF281	3399
COL6A2	5786
CBL	7915
MXD4	6726
SNORD114-31	0
GPR110	0
INF2	2398
CDHR1	396
SLAMF9	19
ARHGAP35	6577
MIR137	0
KRTAP3-3	0
SSTR3	50
SEPT5-GP1BB	13
LOC284798	2
SHANK1	27
C17orf102	0
MIR26A1	0
ACSM3	154
C9orf144B	0
RAB3B	4
SCML4	2672
SLC25A28	2701
C3orf49	6
TMED1	967
RRS1	750
OR52E6	0
GNA13	24169
C8orf55	440
ABHD4	930
DGCR14	1065
SACS	3090
DHX36	4857
ACTR3B	202
KRTAP23-1	0
MARK2	5093
LOC100505918	0
FAM75A5	0
A4GNT	0
HSPB2-C11orf52	1
GREB1	43
UGT8	40
MARCH6	9375
MIR509-1	0
LCE2A	0
ITGB3BP	329
DNASE1L2	29
SYT9	1
RTP2	0
STXBP5	3819
P2RX3	0
ZBTB17	1875
CXCR4	172455
DAP3	4930
MIR3199-2	0
LUZP2	0
HSPA8	79557
TAS2R60	13
CYB5R2	34
ZNF287	265
MIR2682	0
LOC286135	1
PRKRA	1477
SNORD90	0
WDR45L	5723
C4orf38	3
VEZF1	3776
ATP2B4	16236
CLP1	1461
SNRNP70	6198
TAF12	1008
FTO	1629
PIK3AP1	14084
ROBO1	62
LOC283038	5
UBE3B	2655
OR2K2	0
LOC646329	150
C16orf45	152
FLJ43879	0
FAM136A	1156
PTCHD2	21
ZNF668	668
KCNA6	31
ADRA1B	0
LRRC25	3874
VLDLR	88
VHLL	1
COQ4	955
CCL23	3
HRSP12	186
SNAR-E	0
TSHZ1	3406
MIR7-3	0
MIR4312	8
IGFLR1	1272
CHID1	1259
CRLS1	1355
TCERG1	4918
CATSPERB	70
MAN2A1	4605
MIR16-2	0
LOC100133991	215
SAMD5	0
NUDT16	2187
MIR369	0
CDX1	1
IFT20	640
CREB3	1127
TTC32	290
MIR4731	0
C1QTNF5	0
IL1RL1	20
CD55	19550
SERPINE3	7
C18orf34	0
MIR4711	1
C14orf148	22
INO80D	4115
TIAM1	3809
DAPL1	0
HPCAL1	2411
SNORD115-14	0
ADIPOR1	6722
CD300A	6886
RELL1	1902
NIM1	11
ASTL	269
LCE2B	0
C5orf48	0
GLIS1	6
CDC42BPG	433
HOOK2	270
LOC100506385	5
REPIN1	3076
C6orf136	652
C12orf54	0
PQLC3	2877
ADAMTS6	115
TTLL3	2072
LOC100093631	103
C14orf55	8
OR51G2	0
ACR	0
PSTPIP1	5051
KLHL8	1596
TRPA1	6
ZNF814	481
SYCP2	208
SNCA	380
PLA2G2C	1
CLEC4A	1803
NDUFS6	824
GTF3C4	2248
DEDD	1932
ZAR1	2
CLDN17	0
P2RY4	6
CR1L	2
CAPNS2	14
PDE1C	1
SLC25A37	895
ZNF2	84
LOC643650	0
CHD1L	2042
MIR4644	2
MIR103A1	0
OPA1	5361
THOC6	862
PRAMEF5	0
TIPARP-AS1	80
ACTRT1	0
KLK2	0
CAV1	13
POLR3H	1490
CNTN6	0
FAM38A	14066
GLRX3	1028
HAGH	1059
MS4A6E	2
MIR100HG	0
KLF8	333
C22orf29	744
LOC284576	1
PREX2	2
PPA2	1243
OR12D3	0
HECW2	56
SERINC3	6435
ITPKB	9452
CYP1B1-AS1	13
TRAF3	3625
MCAM	37
NHLRC2	561
SNORD105B	2
ZNF672	1947
FKBP11	1679
CCDC158	1
PREPL	1028
EMP2	6
POFUT1	2339
OR2C1	1
SIGLEC9	1164
THAP8	94
YARS2	706
CDK5RAP1	1520
XCL2	367
TRIM64B	0
NFATC2IP	4202
ZEB1-AS1	60
RPLP0P2	244
STX17	2457
TSPAN2	1169
SNORD115-22	0
DAPP1	2385
CHPT1	2092
MTL5	108
CXorf1	0
PCSK6	231
TGFBR2	16861
SH3TC2	67
ZSCAN22	518
EPPK1	129
PPHLN1	3235
ANKAR	215
PLEKHH1	26
KLF9	13396
FCGR3A	20000
TAF6	2051
CCL16	1
C21orf2	1444
C15orf32	0
MIR4660	0
RHBDD3	301
KRT16P3	0
TAMM41	474
PCDHB13	2
MIR563	1
CRP	0
IL3	0
NCRNA00241	154
PPP4R1	3456
ZNF44	1223
CHTOP	2733
MIR4739	0
C3orf38	2868
C6	0
MTERFD3	313
SLC2A14	28
COMMD6	5080
SLC37A3	820
WDR41	1246
LEAP2	29
HPSE	1770
CHAD	35
MIER3	2696
MATN3	2
KCTD5	2379
LTB4R2	300
TMEM59L	1
C6orf186	3
FARS2	838
TTTY10	0
SETBP1	2200
RBM22	5291
DDX47	3427
LOC100130451	1
CTSL1	949
PBRM1	6469
RBBP7	4415
ABCA6	21
GIMAP2	3554
NOC2L	2049
FLJ45244	44
PDCD1LG2	17
LONRF2	48
ZNF462	38
WDR11	4948
TP53TG1	298
KRTAP20-4	0
ZNF594	53
PCOLCE2	0
ATXN7L3	6541
CKM	12
TRIB3	355
CAPN2	23503
FAM72A	9
BTBD8	62
CHD6	6204
ST6GALNAC1	1
CLMP	15
FAM123B	521
LY6K	2
USP9X	13089
C22orf33	0
FAM41AY2	0
RBAK-LOC389458	14
RCC1	1468
NPTX1	27
ZNF354A	765
GJC3	4
GBP7	3
ZNF507	1749
METTL21B	119
LOC100129216	1
BAGE	0
MASP2	201
LOC388789	986
DDX50	2099
PYROXD2	308
SLC22A31	17
STRADA	1474
KRT14	0
MRPL42	1788
PCDHA5	0
AMD1	12830
LUC7L3	4242
KIAA0100	13355
MDC1	2374
MIR92B	0
CASP6	392
ATP6V1G2	55
COL5A1	15
IFI30	40161
MIR632	0
CST7	10581
KCNC2	0
WDR16	0
POLR2I	456
RNASEH1	869
SNORD113-5	0
ZCCHC10	1023
BZW1	5258
HK1	10889
DDX60	2641
NPIP	30
HLF	89
C20orf118	458
UTP11L	913
PTP4A1	20946
BMP8A	280
RASGRP2	12460
MAP3K3	10608
MIR126	0
OGFR	4434
CETP	55
TMEM191C	6
MTO1	1363
HIST1H2BF	11
BCL2L13	2673
CMTM8	226
PAXIP1	1011
EPX	15
SLC15A5	0
KIAA1468	3245
TRNAU1AP	743
PIGN	777
MUC6	163
SCNM1	1360
LLPH	789
C1QTNF6	157
FSIP2	29
MYCL1	682
IL18BP	1639
NCRNA00346	24
MIR4803	0
EME1	39
NKAIN2	7
ELF1	31147
MFAP2	1
C7orf31	504
ACOX3	504
GPR97	76
POSTN	0
HIST1H2BC	40
ZNF195	1380
NDUFAF2	172
SNX5	2241
C9orf95	1260
SLX1A-SULT1A3	0
ZNF827	690
WFDC9	0
DMAP1	1282
FBXO31	2026
LOC100128361	91
DSCC1	47
ZNF426	623
RBM6	5905
MIR1207	0
TNFAIP8L3	2
RIMKLB	649
LRRC27	261
GAGE12I	0
C14orf178	21
DLEU2	114
DIEXF	1368
LOC100133050	0
GNAT1	5
EIF3G	7543
ZMAT5	398
METTL4	988
PRRC1	2856
MIR892B	0
AMOTL2	1
LOC286467	83
OSBP2	180
KIAA1462	3
PLK1S1	1461
MOBKL2A	10839
LOC145783	120
METRNL	7324
FAM151B	79
RUFY3	2223
DCAF10	2031
TAP2	10159
SLC2A4	0
PRSS46	2
C11orf75	792
PTS	693
C19orf57	25
GRM2	81
HAUS6	1407
HPCA	3
MED23	3789
GABRQ	0
SNORA66	22
SNORD103B	0
SCG5	5
MIR215	1
MUM1	988
SERINC2	56
LOC440563	0
PCNX	13250
NIPBL	13192
DCPS	814
C1orf144	11528
NUP214	5580
DOK2	6626
MIR3179-3	0
FAM160A1	135
KRTAP13-2	0
ADRM1	3014
PDPK1	3918
MIR1305	0
ZMYND17	140
VAMP1	1692
CDC123	2170
CTR9	3715
SNORD84	55
CPA2	0
LOC729513	63
NCKAP1	379
SMARCA2	9460
FRMPD4	0
SPATS1	0
PGCP1	0
TRPM7	6811
UGT2B28	0
FGA	0
KCNU1	0
MED6	1540
DAG1	1629
MIR106B	9
AGR2	0
MYOZ1	0
MAN2B1	12808
MC4R	0
LOC286059	9
RPL35	10269
VEGFC	2
CDH23	2182
SLC22A14	3
MIR500B	0
TRMT112	2045
MAML1	5662
PSG4	0
FOXP4	1195
PDCD10	1879
ST7L	436
PCDHGA7	15
GOLPH3	7673
CELA3B	0
MEN1	1575
ADAM17	3862
OSTBETA	0
C14orf64	215
MIR1197	0
SELV	0
TSEN54	3348
UPK2	8
LRRTM3	0
CENPH	282
GABRP	0
IKZF2	3166
TNFAIP8	5595
E2F2	369
C1orf131	467
MIR122	0
CASQ2	0
STAB1	7174
CUL4A	4892
DTL	106
CD3D	7226
SPC24	13
PTPN13	318
SNORD115-38	0
PCDHB6	0
DGCR6L	835
SPATS2	532
CCT6P1	352
C4orf14	1754
MIR653	0
ATRNL1	2
SNAP29	3001
C16orf90	1
GABBR1	2816
VSTM1	230
DNAJA3	1587
IDE	2229
PXT1	5
AP1AR	1222
KTN1	11931
TUBB2A	702
MAGIX	38
HOXC10	0
CYP24A1	6
PPP1R8	2152
PCDHGA6	14
HOXA2	9
LOC389676	0
CLTC	13368
MIR802	0
LRRC39	53
H2AFV	7235
MATN4	0
TEKT3	7
POT1	1063
SLC44A3	4
RFPL3	0
COBL	24
GAL3ST1	3
ZNF627	835
SCN7A	1
DPH3P1	108
CSGALNACT2	9615
PMS2	558
FAM180B	7
SLC38A9	716
CPNE3	4331
TMEM31	1
NARS2	735
SLC22A23	332
FCGR3B	255
ZMYND10	39
CCDC63	1
HCG27	76
COTL1	49375
C20orf4	2041
LOC100130093	55
HSPBP1	829
BSN	44
CCR1	3603
LOC100129361	1167
DHX30	3651
ZNF664-FAM101A	0
SLX1B-SULT1A4	25
ABCG1	560
SNORD55	64
TMEM180	454
C1orf110	0
CD80	44
GAPDH	36492
FFAR3	16
NCRNA00114	0
SRC	1985
LOC158572	26
NKX3-2	0
SNTG2	27
ASAP3	54
SMPX	0
MUM1L1	0
FOXC2	0
HUWE1	17805
RNFT1	1154
AKR1A1	2151
MYO5B	13
FLJ40434	0
CCDC116	9
PROM2	15
LOC100505536	2
MIR329-1	0
SEBOX	2
FAM24A	0
MIR3136	9
PDK2	900
MIR1537	5
DEFA3	0
JAM2	3
ITIH2	20
PIKFYVE	7370
CLK2	1310
ATF2	2063
PTDSS1	6210
HSPC159	224
CELSR1	441
MAPRE2	8306
CA13	90
C8orf34	0
NCRNA00163	2
C1orf152	19
ZNF707	561
NECAP2	5885
IFI27L2	740
AHR	16580
CCL14-CCL15	0
ZNF117	602
MIR450A1	0
ZNF689	972
FAM9B	0
EGLN2	4602
ZNF7	772
LOC100505624	20
LOC100294145	458
TRAPPC9	2462
HERC2P7	0
LDLRAP1	3556
C2CD4C	0
OR51A2	0
CASP9	1303
NCK2	5813
ATP5L2	98
LRIF1	906
LOC645431	10
SNORD88C	6
MIR564	6
TP53TG3B	0
DENND1A	3441
ANKRD50	750
MIR4275	0
MIR3180-3	0
PDZRN3	1
RPRM	0
SLC3A1	16
ATP5G2	6536
C11orf70	0
TTC5	448
ELOVL5	6785
APOH	0
LRRC33	1724
GUCY1A3	279
WHAMMP3	163
EXTL2	237
TYRO3P	10
FJX1	6
LOXHD1	86
RUVBL2	1021
CCDC53	650
PSMB1	5048
OR10K2	0
HDAC6	2153
KRT82	0
ZRANB1	4718
LOC401164	0
MIR4742	14
C1R	127
LHFPL3	0
RNF212	27
WASH2P	158
LOC100506023	129
RNF19A	7600
C1orf101	38
RFXANK	1083
SNAR-C4	0
GALNTL5	0
CCHCR1	493
OR4X1	0
LOC494558	0
SLC25A22	863
NHSL2	1153
LTBR	1954
ATP2B1	13589
TAG	0
CELA2B	21
GJB6	16
MIR124-3	0
MPHOSPH6	845
OR2L2	4
CGGBP1	8636
PRRG2	9
TAF11	1855
CAPN1	6034
DRAM1	833
SLC17A2	0
PCDH11X	0
DDX39B	9
GNPTAB	7894
KCNIP4	55
SNORD80	170
C1orf198	360
ZNF236	1881
UGCG	1739
MIR548AE2	1
IDH1	847
ATP6V1A	3434
DACH1	107
MIR611	0
LZIC	795
KIR2DL1	302
HSD17B6	5
NELL1	0
C1orf43	6583
ACCN5	0
CCDC107	164
LOC100131193	106
CDK5R2	2
PCMT1	2416
GALNTL6	5
ZNF71	362
BPIFB3	0
SNORD124	11
SDHAF1	331
PTPRH	17
CATSPERG	124
FUNDC2P2	57
MAGED4	0
HNRNPC	11044
MIR1909	9
PRKRIR	3293
PRC1	543
IL29	7
TRPM1	0
BTBD11	1465
AARSD1	749
SNORD24	18
NKTR	9426
ZNRD1	852
ARFIP2	1294
GAPVD1	5167
AHNAK2	186
LOC728643	0
CAPZA2	7813
ZNF828	1192
OGDHL	2
SNX12	470
NDN	43
DCDC2B	50
IL1B	31318
UBXN7	3281
AP2M1	10557
TRIM9	14
STAMBPL1	693
FGF4	0
TMEM154	2819
HARS	2338
LOC100499484	165
GNLY	37382
SERPINF2	111
OR14I1	0
LOC283335	11
OR4C3	0
ZNF578	28
HTT	7970
LOC100133161	21
LETM2	182
MAGEA10	0
LOC284385	79
PTEN	5714
SLC25A44	2290
MRGPRG	0
GRTP1	26
TTC17	5909
LOC100499405	196
EGFL7	67
IL7	145
ZNF721	1851
FAM154A	3
C18orf62	0
BCRP3	3
MYO1C	737
SLC23A1	109
USP8	4287
C7orf42	5654
GPR31	11
MESDC1	2641
GALNT14	6
MEX3D	276
RFC3	269
LRRC19	4
LOC645323	5
KIF26B	25
GAGE2E	0
C20orf111	7511
GPHA2	2
OR5AP2	0
DHTKD1	1039
UBL4A	1095
CPSF1	4556
MKL2	884
OR2T5	0
SRPK2	4309
TLK2	1300
LOC100130890	49
HINT2	478
GRHPR	1378
MIR4441	0
PEA15	6530
FGB	0
PMS2P5	42
ZFAND3	6251
SLC9B1	31
RAD1	821
KIAA0114	967
WWC3	3546
CENPF	260
PI4K2B	1850
MRPS15	1553
HIST1H1B	3
LOC100505702	73
TXNRD3NB	0
SREBF2	5337
PLEK2	17
RHOJ	0
WDR69	0
KNCN	2
C6orf163	26
EPB42	10
CFL1P1	10
LOC100128098	9
GPRASP1	1560
GRIA1	1
ATP1A4	26
TM4SF19-TCTEX1D2	0
MIR132	1
APBB3	1050
SIN3B	3473
RAB5C	7637
CD209	123
TRIM66	873
AMOTL1	149
GNN	19
C12orf65	502
CENPN	955
C12orf56	1
MMGT1	3793
PDHA1	1771
SCARNA8	2
FGF14	0
FAM90A8	0
ARL5C	8
FLJ40292	31
MIR1912	0
UNCX	0
C22orf23	300
LOC100499489	198
C10orf40	0
NPPC	0
MIR4283-2	0
EVL	14180
RPL32	25256
LMOD1	1
NKAIN4	0
STOX1	10
NMI	1712
LOC729080	1
LOC727924	0
NOL12	843
VASP	10293
MIR4643	0
DHX35	1045
MAP2K5	1299
ALDH7A1	25
SLC9A9	1413
APBA3	864
LOC729178	53
MPPED2	22
MIR615	0
CAV2	11
ZNF320	400
MIR509-3	0
FUT5	22
CDRT15L1	0
ALAD	2163
SNORD102	66
ARL5A	3261
DND1	251
MIR365-2	0
NSUN7	41
RUSC2	458
KRTAP11-1	0
FBF1	641
LOC730227	43
EBI3	32
TMEM158	41
ELL3	201
PRR5	1328
TLR10	162
ZCCHC2	4097
DGCR8	1856
SNORA16A	81
ASPDH	62
LOC152217	1044
C7orf62	0
COQ5	839
FAM69A	788
REXO1	4016
ZBBX	0
IGFBP3	758
WDR1	19594
NTF3	0
KDM5D	2
OR6C1	0
FAM27A	0
HCG18	2500
ANO9	1562
GPR123	0
ELAVL3	1
CNNM1	20
IFIT1	230
LOC339788	15
C1orf150	44
LOC100128398	51
C18orf19	757
UBE4B	3866
MIR374A	1
MIR4434	6
FTSJD2	4481
ACVRL1	62
RPSAP9	8
MIR135B	0
NID2	143
C1QTNF9	1
PGF	16
AARS2	860
IER5	22453
PJA2	10920
C8orf4	0
MAF	3170
H2BFM	0
IGF2AS	0
KRT39	0
LYPD2	201
SNORD116-18	1
GRPEL1	3594
CYP2C19	0
LOC146336	0
FKSG29	34
SMG7	7389
CHST1	0
C3orf55	0
IFIH1	2123
IBA57	1781
ZNF665	31
ANAPC11	917
FAM100A	810
AMBP	0
RAB24	3038
SERF2-C15ORF63	0
MIR3150A	0
C1QTNF1	2
RPS6KA1	7735
TBL1X	3839
CBLB	6935
PAPSS1	2241
VAPA	8326
ABCC8	0
PDE1A	0
SGSM2	3692
LOC100286793	24
SVOPL	2
ATP1B2	16
MIR219-1	1
MIR548F3	0
METAP1D	107
TSPY26P	34
TLX3	0
C20orf7	817
RPP38	661
MORC4	511
UCN	29
LOC100499467	16
MIR498	0
KIF12	0
LOC730441	1
PXMP4	222
THG1L	452
PCDHA13	0
C14orf149	203
GFOD2	560
IKZF1	30995
SRP14	4372
ERLIN1	1219
NCRNA00116	171
C12orf67	0
MIR4691	12
MSH2	1376
BBC3	1010
RABGGTB	3085
IFNG	2252
NRN1L	25
CLCA2	0
LRP2BP	77
PRR11	722
MIR920	0
LOC440041	0
CT47A3	0
BMS1P4	199
SARS	5520
FRMD8	2468
TMEM184A	35
MAT2A	7009
MIR4423	0
TMEM48	1175
SLC20A2	1032
KRTAP3-1	0
MED21	1899
OR7E37P	0
SLFN12L	1007
TMUB1	1639
BOLL	2
C19orf76	75
MEF2BNB	411
PSPH	83
LIFR	1
IFI44	1206
PSMC2	2924
PAN3-AS1	189
C14orf153	891
C9orf79	0
