GENE_SYMBOL	EXPRESSION_VALUE
TM2D3	3171
LOC100506649	284
NCRNA00245	59
DHX37	5436
CPXM1	80
ANKRD34A	172
LCTL	1
SLFN14	76
ZNF425	105
GPR64	7
TCEB3B	0
SNORA20	48
C11orf53	0
DPP10	18
TMCO3	3942
DMRT3	0
TTPAL	2656
WNT2B	24
ZNF18	2214
HCFC1	22877
NCAM1	4687
DAZAP1	16073
LINS	4103
RADIL	8
CCNT1	4346
TTC29	0
CLEC9A	162
FAM135B	6
MIR25	72
MIR4271	0
SNORA42	10
NGRN	6991
DOK6	449
STMN4	3
ZNF687	10789
SLC22A5	686
SRF	11600
NEU4	63
SNORD96A	138
CBR4	619
MIR450A2	0
CYorf15B	1091
GCFC1	4071
FAM153B	59
C14orf33	60
TLN2	217
C17orf64	11
NCCRP1	0
MTFMT	819
MIR3689E	0
BCL2L2-PABPN1	343
LOC284023	334
ZNF74	1004
DNAJB4	999
LRRC42	1241
ZNF876P	148
OR13G1	0
CHCHD6	419
NOS2	32
RRP9	1416
CRYZL1	1410
FOXD4L5	0
AVPI1	2379
GPLD1	90
UBE2Q2	7598
OR5K2	5
C10orf32-AS3MT	839
GJB7	22
ALX3	176
LEKR1	69
KPRP	0
CLASP2	5915
SH3BP2	27150
SLC10A5	13
CD69	82504
APBA2	4419
WBSCR16	1139
LOC100128675	1
ZBTB26	358
PLAC2	54
TOM1	10338
LOC643714	0
ST3GAL5	5314
MIR454	1
FLJ37453	756
CIB1	12826
MIR4536	0
RNF222	32
GPR4	0
ROR2	5
MIR185	0
RNF135	4562
ISCU	7211
MRPS18C	437
UNC5B	36
MIR499	1
NDP	0
KIR3DL1	1382
BTN3A3	9685
SSB	4304
DEFB4A	0
GPR162	1154
IFT80	1939
CST1	0
RNASE4	896
RPL31P11	138
ENC1	14443
SORBS3	6989
C21orf37	0
FABP7	0
TSSC1	2779
S100B	1630
SLURP1	2
SLC27A3	5312
LOC100293534	8
PIP5K1A	5885
RELT	14082
ZBTB46	519
TSPAN32	3487
DNAJB9	14657
GSTA5	0
LOC100505540	0
BAG5	8075
ACVR2A	1288
FAM196B	113
WIPI1	1700
ACAP1	21163
LOC389333	142
C14orf180	0
PCK2	3203
EIF2C1	11264
GAGE10	0
LOC441617	71
CAMSAP1	8522
C6orf25	1160
MNX1	0
CLEC14A	2
RTN4R	144
CNR2	355
ST6GAL2	18
SERPINB12	1
NR2E1	0
KIAA1409	27
RNF144A	4281
LOC100506930	154
ADAMTS18	0
PTPRVP	29
NACA2	21996
PLCL1	5918
SSX2IP	1900
NOMO3	544
LRRFIP1	40486
EPS15L1	4676
F5	5719
NDEL1	9887
TMEM182	328
LOC399715	69
CHERP	6622
LOC93432	0
SLC25A2	22
C2orf77	91
PRAMEF8	0
RPS27	1669
C22orf25	4744
HDAC11	824
OR9Q2	0
PDE10A	0
STK31	8
AKAP1	3407
LMBRD1	7710
CBY3	33
BLVRA	3963
C14orf102	2161
DDX19A	3869
FABP5	76
MIR1296	1
IRX3	4
MIR4740	4
DNAJB12	6849
BEND6	39
GAGE2A	0
WDR46	4678
CPNE7	61
MICALCL	958
NCRNA00174	487
MIR125B2	0
ADAMTS14	60
C1orf146	2
CYP2D6	130
IL13RA2	0
LCA5	27
OR5K1	0
FLJ44635	34865
PGCP	6590
NUMB	17717
PP14571	2
DLC1	214
CRB1	14
FBXO36	259
DENND4A	11980
ANKRD52	9223
MDS2	200
CCDC112	1262
C9orf30	748
ACSL3	3517
KIF2A	12062
C12orf51	12829
SNX14	7738
CUX2	280
EIF3IP1	1285
CCDC130	2625
CEBPA	8508
C3	1153
LYRM1	1819
ZNF879	310
SRP54	3629
KRTAP1-3	0
ALOX15B	231
SLC30A10	0
NAV2-AS4	0
LOC100288428	1
TLCD1	30
H2BFWT	0
TSPAN17	4629
ABLIM3	343
MYOC	0
SLC2A2	0
GPR114	5450
SLC12A5	7
JAG1	1165
HOPX	7116
LOC284749	207
KCTD20	15804
LOC100506343	51
MYO15A	116
HTR2C	0
SAA3P	0
FGF20	0
GAD1	1
TRMT6	2960
MIR4515	2
HCN2	240
P2RX4	3990
SMG5	14858
NCRNA00305	0
CDH26	134
MIR642A	0
PPT2-EGFL8	13
FHL1	1681
DHRS7B	761
L2HGDH	364
MTF1	7004
FAIM2	24
PXMP2	333
DPY19L4	1057
ARMCX5-GPRASP2	117
UBE2R2	18834
PABPN1L	16
LOC392364	0
STX1A	419
OR7D2	2
OR5B3	0
HSPA12A	1
RPL23AP82	142
SHANK3	55
SSTR2	5
FOXJ2	9925
TUBGCP6	11656
MBD6	11617
SLC4A5	1239
ZNF33A	7032
PTP4A3	2214
ZAN	3
CPNE9	25
NUDT13	375
SRD5A2	3
RAB37	13533
PIAS2	1631
IQGAP1	75474
SLC6A5	0
SYNGAP1	7855
NCRNA00099	1
DGCR10	22
SCARNA10	29
OR52E2	0
FAM75D3	0
SSX6	0
SYT8	0
PADI3	0
ODAM	0
CTDSP1	27483
BEX4	2477
SLC36A4	2556
EXOSC7	1655
LRRC38	0
FLJ46361	0
MIR4750	23
ALDH9A1	5386
MIOS	3188
CDH22	0
SNORD115-23	0
POM121C	5222
LOC100270804	391
FOXB1	11
PRAMEF2	0
OR2G3	0
HIST1H1D	74
FAM72D	2
SLC35D1	4010
ANKRD37	933
ROMO1	1649
LOC645513	406
TTTY3B	0
LMNB2	4559
CWC22	3405
RRM2	706
RPRD2	14103
PNO1	2659
YWHAQ	19241
MIR378C	0
C9orf146	0
PRKD2	18180
SNORD20	69
AKAP10	5767
MIR668	0
ARL1	2384
NRCAM	469
POU5F1P3	32
C5orf47	5
HCRTR1	58
SRSF2	39206
TUBGCP4	1182
C4orf52	1431
LOC144481	57
RAP2C	12481
BVES	8
LOC340074	0
SNORD116-22	2
GPX3	642
XPO4	7264
SRXN1	5062
NAV2	186
PDE8B	268
SLC8A2	4
CTBS	4756
MIR4464	0
SNORD115-2	0
SOX14	0
SNX3	15224
OXSM	345
KRT36	15
ABCC11	9
C2CD3	4337
SNORA1	68
SH2D3C	8106
MIR4520A	2
C17orf97	194
ZNF701	1092
ITGB5	893
AMELX	0
C6orf191	17
LOC100507178	133
AOAH	21971
ZC3H18	7046
FNBP4	13033
SPACA3	6
EMP3	28800
HTR1B	0
C1orf226	26
RHD	163
ETS2	15577
LOC100132724	306
NAPG	2958
C8orf47	3
HEBP2	6190
HSPB7	3
CYP19A1	0
ZNF791	2774
GNL3L	7970
PRPSAP2	3205
KIF5C	639
FMO3	0
RABGAP1	5861
POLR2J	2048
ROBO4	48
PRX	1049
CNOT6	6397
FUT10	757
OGFRL1	10977
USP28	5544
EFCAB2	616
AKNA	79490
TRHR	0
MIR4427	0
MRAP2	0
FOXK1	21261
BTNL9	15
OR4S1	0
NELF	9769
VCAN	151078
TGIF2LY	0
GKN1	0
UPP2	1
INSRR	3
BHLHA9	0
SNORD38B	54
LOC439949	2584
ROGDI	3547
NLN	2257
MIR4324	7
NPR2	137
HRH2	3111
PLA2R1	0
SHANK2	3
PALB2	1398
ARF5	15230
CYP4F30P	0
ELAVL4	6
LRPAP1	14909
ANKRD36B	215
COLEC11	1
SRSF11	13527
MAD2L2	3362
RTN3	13993
ZFP3	424
C14orf2	5605
FLG2	0
C1orf68	0
ADAM9	4315
ZNF501	152
ANKDD1A	247
NDUFS3	3288
SNORD115-39	0
NCKAP1L	33169
PREX1	87141
IER3	19206
MIR4435-1	0
EID2	1665
SPRED3	9
A1CF	3
PRAMEF1	0
CBX5	7006
SNORD114-28	0
XPNPEP1	5185
PDE3A	16
ZNF433	206
FAM19A2	68
PCDHGC5	5
SIVA1	3866
NDUFA8	1112
LOC100144602	0
CIC	22770
HIRIP3	1577
FAM63A	2136
MAGEL2	0
PAX2	2
NPFF	82
MIR421	5
PNN	13493
KRT79	0
TPMT	2976
C15orf17	5238
PLSCR1	3375
ARID1A	43778
ZNF527	673
IRF2BP1	3149
ST7OT3	5
SLC22A16	10
SPINT3	0
MIR518F	0
DSC1	1272
AFAP1	4084
SMAD9	19
RPS6KC1	3304
C2orf27B	0
KLK6	0
GNRHR	42
POTEH	0
SNAR-B1	0
NRSN1	0
SNRPB	16220
C1orf180	0
ZMYM6NB	2113
SNORA14B	17
CYP4F12	5
ZNF382	209
VAV3	7216
C6orf7	0
UXT	7389
ECHDC2	1153
ART5	1
LYZL2	0
PSG8	0
CCBE1	3
COMP	4
SP110	10140
FAM167B	20
MIR4745	6
KRT80	15
LOC641746	0
PRPF18	4178
WDR66	44
KRTAP4-12	0
EIF4E3	12719
PARN	6444
MYADML	0
TMEM164	9597
PACS1	36596
GLI2	0
PRUNE	2420
ZNF550	457
MIR1276	2
PAX6	326
PARP10	17394
FASTKD2	2660
NUMBL	944
ACTR3BP2	0
GYG1	5096
MIR512-2	0
LOC730101	37
C19orf25	2489
ATXN3	2930
DUPD1	2
FBLL1	4
HSPA14	2206
LOC100506233	286
DAP	12842
USP27X	311
RASGEF1C	3
LOC121952	18
GPR37L1	5
C9orf53	1
ELL2	3309
POLR1E	2957
MOGAT1	3
KISS1	0
GDI2	28229
INPP4A	23937
LYRM2	2614
TATDN1	601
PRDM1	10661
VPS18	6982
CYP2W1	18
USP50	2
LOC283403	2
OR2F1	0
LOC151475	12
GPR25	197
CEACAM22P	0
TMEM79	651
C21orf119	371
CLIP4	4453
RARRES2	13
LOC100506046	130
ASS1	3
CSMD2	1
TPRXL	8
MYOZ3	2
DLX6	0
LOC100133957	24
C15orf52	373
LOC727849	1
PSMG2	4834
PPP1R2	11565
DSEL	229
MED26	3708
HBM	3
KCTD2	6219
MAGEA5	0
C15orf44	2828
CCDC79	8
RARA	21243
ZNF777	3314
GDNF	1
FTSJ1	3710
ATG4A	1510
CFLAR	28274
HIST1H2BM	1
LPXN	9356
ZNF317	10454
ERMN	619
FAM138B	0
UQCRC1	12253
HMGA1P7	0
COL4A6	1
IRGQ	3549
CRTAM	718
POU1F1	5
LOC201651	0
CCBL1	551
FCHO1	6548
RBM26-AS1	90
ADCYAP1R1	2
AKT2	18782
ABCG4	0
S1PR2	999
RIF1	11642
HLA-DOB	1079
LOC441009	6
MYEF2	684
PML	7927
C13orf35	5
N4BP2L1	3137
RHOH	12733
ZNF516	8659
LOC100505633	4
ZNF529	1733
CALM3	41596
OR5T1	0
HMCN1	97
ACER3	3647
NPDC1	1717
KRT27	0
C19orf42	3959
SWAP70	7421
INSIG1	19685
BMP2K	4623
ARMC2	429
C3orf66	0
ZNF780B	890
CYB5D2	1081
OR5AU1	0
PCK1	0
SLCO5A1	38
OR4C6	1
MIR4297	0
FBXL18	1422
ATP13A4	169
PPP1R3A	0
CSHL1	0
C20orf43	11196
BTNL8	11
SPSB3	5555
SLC35G3	0
USP3	16335
MIR583	0
ITCH	17910
DNAJB11	5975
LOC100507266	175
ELMOD2	1641
MAP3K7	4753
KRT15	0
DEK	21767
ACP1	6803
CLSPN	264
GALNT11	4929
DPYS	2
ALX4	15
TRPV3	74
INPP5F	2005
C4orf11	0
LRCH4	19108
FAH	972
METTL5	1228
GIT2	17317
TBC1D8B	132
CXXC1P1	0
C9orf24	12
LOC100505583	0
SPECC1L	8863
FBXO42	5418
ZNF679	0
EPRS	13645
SNAR-D	0
MIR1289-2	0
PON1	0
MIR1272	0
NAPEPLD	895
EFCAB11	115
PIGU	909
EMCN	0
JMJD4	680
PKD1L1	110
MAPK1IP1L	16545
LOC285733	1
BAG6	30377
C20orf202	35
KLKP1	0
GTF2F2	2120
KCTD15	2149
C20orf94	293
IFRD2	2527
NACAD	59
GPKOW	2207
HDAC10	6152
GLMN	540
CPA3	74
RXRG	0
C19orf6	12930
WDR5B	443
NR4A2	156121
TMEM93	247
HYLS1	330
ECM1	57
LOC283761	0
DNAJC5G	1
DQX1	3
ZNF415	68
CBLN3	114
ZNF498	5103
RFTN1	12153
MSRB3	199
TPD52L1	18
CTC1	14877
LOC285000	1
RBM15	5248
SPANXN4	0
BCAP31	17444
ULBP3	22
TTF2	1932
LOC100131089	299
WBSCR27	21
PTPN9	7799
C14orf86	2
PSMA4	8378
CCKBR	0
C20orf196	545
GPN1	4815
FLII	33831
LINGO4	5
CD4	62267
IPPK	1128
CBLC	0
DHODH	809
PIGY	7969
UBXN1	17234
C6orf115	6218
C21orf81	6
MAGEA12	0
OR6C3	0
PKIG	620
POP4	2143
PFDN2	2182
CTSO	5517
POLDIP2	7318
NCBP2	5580
TAAR6	0
C6orf192	2432
NCRNA00299	290
RAD51AP2	0
CXCL14	5
PATE4	0
PGA3	4
SERPINH1	452
FBRSL1	8182
LRRC57	1930
FMO6P	1
WDFY3	8304
RPL35A	65779
CYB5R3	13985
SNORD41	1
VPS13B	12725
DNAH12	15
RBP3	0
MIR23C	0
NMB	224
MYH4	0
RRN3P2	581
CLDN16	0
RIMS3	876
MLL4	18387
IRF4	7426
FLJ41200	0
ZBED2	91
SULT1A4	0
EIF2A	15387
PLEKHA3	2313
DYNC2LI1	247
ZWILCH	915
WISP1	13
LOC284440	199
NSUN2	6951
UBE2D2	11724
HCAR1	2
IHH	26
ZNF555	586
STC1	1
GSTT1	625
ZNF167	162
GHSR	15
MIR518B	0
LOC286177	0
MYLK	566
NUDT19	2326
C22orf32	7975
ZNF845	1845
TBC1D4	8208
TNMD	0
AADACL3	0
SLC25A27	15
HERPUD2	11673
MIR378D2	1
C3orf75	1442
CDK6	13132
C21orf62	10
FXYD2	95
CHAC1	62
NCRNA00221	0
VDAC2	2023
KRTAP22-2	0
LOC100506844	189
SERPINB2	2647
PSMC3	5621
TM4SF18	0
SDK2	1260
SNORA71C	18
LOC401321	86
FAHD1	831
ADAM5P	0
MIR1237	0
AKAP6	312
THAP1	1431
TOX	4969
GLYATL1	3
CYB5B	5400
MAGEA6	0
GJC1	3
TMPRSS11E	1
SLC22A13	21
CCDC3	5
SRGN	155482
LOC100289650	0
FLYWCH2	1319
SCLY	1353
SHBG	6
PCDHA10	0
C16orf95	144
OSTCL	178
LOC100129726	104
C5orf54	10
CLPP	3656
NAT10	5477
GIMAP7	7052
MICALL1	5269
RGS4	0
MIMT1	0
LOC340107	0
RIOK2	3198
AP4M1	835
LSM4	6584
WTIP	12
PPWD1	3643
CLDN5	108
SLC1A1	21
PPP2R5C	21785
ZNF587	2580
ARMC1	2908
GPR111	0
PGPEP1	6514
UNC119	6220
ASRGL1	892
RNF38	17203
CEP104	4238
LOC100506071	6
MIR527	0
ZCCHC5	0
DEFB134	0
CYBA	48667
SULT2B1	14
MFAP3L	428
MIR548AN	16
OAZ3	142
HSPB11	1370
UBQLN1	22050
KIAA2013	5242
FLJ32224	21
TFAM	4693
TMEM88	687
GATA3	5808
CHN2	2834
ARL4D	1069
MAPK8IP2	71
NPEPPS	6881
NEDD4L	869
ITGB6	0
FGD1	659
USP30	2075
C6orf123	0
SAA4	0
KIAA1797	2612
LOC100101266	12
MIR4641	0
USP5	8094
FBXW12	2
SLC25A36	10057
MS4A3	19
LOC648691	0
ADD2	741
MIR424	0
RAPGEF4	28
MAG	9
PPIL6	31
OR51G1	0
PHACTR2	7776
PET112	1150
KCNH4	42
MAP3K13	1703
C9orf5	12870
PPP1R13L	259
RRBP1	8283
HRH1	10
WNT3A	4
OR13C2	0
FGD4	4218
MIR4780	0
MTIF2	2679
SNORD121B	1
ARL10	430
SNORD19B	51
RPS4Y1	35009
ALK	22
AVPR1A	19
TBX20	3
ZBP1	2073
MOSPD1	714
RBMXL1	4776
MIR3650	0
NKAPL	35
CD200R1	539
KIAA1644	1
DKFZp566F0947	22
MYBBP1A	4296
TNNI3	0
LETMD1	6148
COL23A1	24
MIR3925	2
FNBP1L	185
C16orf72	20754
LOC100129794	3
TMEM236	3
EGLN3	287
UFSP2	1117
MIR548I1	0
DEFB125	0
PICALM	43461
FAM103A1	123
LOC257396	68
BCL2L14	65
ECI2	1680
SCNN1A	120
MIR4483	0
FLJ35282	0
MARK4	5520
LOC439994	145
C17orf57	498
LMX1B	2
NRK	0
ZIM3	0
EIF3J	4343
NEURL3	6
MIR654	0
GLYAT	0
HIST1H2AE	103
NCOA4	42300
FRMD1	0
LYZL1	0
SH3BGRL3	73192
ZNF571	714
RPL9	8843
AMY1B	0
LOC151300	0
PLGLA	0
DRD5	3
GRRP1	0
TMEM68	657
CHGA	13
FGD5	75
GNRH1	110
CALML4	3439
KIAA0226	11450
MIA	12
SEMA5A	525
TMEM214	6794
DMRT1	0
SLC37A1	2999
CWC27	3147
CLDN9	7
HIPK2	25917
MAP3K14	12316
LOC729609	5
MSX2P1	207
PTPRCAP	26929
TRIM8	16786
NUDT21	10846
C11orf49	972
RUNDC2A	1503
PRSS54	0
MIR4302	0
JPH3	67
LOC389247	8
AZIN1	28024
SNORA13	20
EXOC3L4	6
NCRNA00111	0
SNORA7B	13
ACTB	473181
GALNT6	4027
AKR7A2P1	291
UBP1	16826
SNORA28	127
KIAA0182	16691
HVCN1	5185
PTPRT	0
LOC100144603	59
LOC643542	1
EIF3A	52463
MIR496	0
FLJ39534	130
FZD1	1911
FSTL4	12
EIF2D	6976
MIR933	2
ZNF786	871
PRDX3	5755
DNTTIP2	14395
RORC	200
LOC100507254	15
KCNAB2	50821
HEXB	13236
XAGE2	0
RPL19	111943
OR2T35	0
ANKHD1	29343
CIR1	5383
LOC100129250	682
FBXO17	1
NFIB	5
FAM113B	4312
RAB42	4
PABPC4L	0
BAG4	2216
SERF2	28470
DAZ2	0
FPR2	1436
KCNE2	16
DDX23	9112
ARHGEF33	10
MIR520H	0
APOBEC1	0
IFNA16	0
LSM5	1652
CLEC4E	4611
HNF1A-AS1	0
ARID3C	4
KRTAP4-1	0
MAML2	11030
RGS12	1521
FAM110B	403
SLMO2	3593
MIR154	0
PTGS2	12040
RBP2	2
LOC100128977	0
KLC1	8728
SNRPN	11706
LOC729082	4021
PIF1	189
UNC80	11
GRINL1A	2191
MIR141	1
FOXD3	6
ARSD	3216
FAM71F2	21
RDH5	314
ARSK	410
GSPT1	15902
CDY2A	0
ANKRD34B	51
LOC255167	0
ESCO1	4414
PHF2P1	0
CLEC5A	1204
MIR3610	0
OR1A1	0
CARKD	3386
DNASE2B	0
STAT5A	15554
C15orf61	681
SAP130	6798
IL2RA	1410
PRLR	503
KCNK12	37
HNRNPU	64066
FBRS	19050
LOC254099	2
RPS24	66801
HILS1	1
TTK	103
ZNF177	24
MARCH1	11080
WDR13	5791
OGFOD2	1164
CUEDC2	3503
KCNB1	0
SLC44A5	45
TRAF3IP2-AS1	674
FAM105A	8703
MYADML2	0
CCDC122	77
ARL6IP1	19580
SPZ1	0
RNF223	2
PLEKHF2	5239
PITX3	0
C1orf126	5
SNF8	4776
LOC391322	118
MEX3C	15752
MIR548K	0
POLR3F	956
HMGA1	9938
ZNF91	1938
NOX4	1
LOC219731	6
CYP4B1	0
SUN5	0
DIS3L	4448
KCNQ3	29
C16orf61	1629
TBC1D3P2	1
NSUN3	1235
POLR2A	36230
ADAMTSL1	0
OR51S1	0
MIR4278	0
SMEK3P	0
SNORA67	1484
C4orf33	1363
VMAC	1110
MIR2053	0
C11orf83	761
PSMD1	6056
SNAR-C3	0
MIR3198-2	0
PAGE4	0
FAM48B2	0
HLTF	1309
ROPN1L	89
LOC283875	3
INVS	1969
ST8SIA4	6449
STRA13	1591
PPP1R14D	4
HNRNPA1L2	993
FAM7A2	0
FAM50A	5477
SNORD114-15	0
PAK4	1256
FPGT-TNNI3K	176
TIMM8A	299
MIR99A	0
HSPA1A	3414
APEX1	11139
FAM3A	3914
ERO1LB	1862
CPNE5	1277
TCEAL8	1535
C1orf129	1
ENDOG	826
LOC644936	18
CCDC136	431
CENPC1	3938
MIR2110	0
PPIG	8593
HIATL2	258
BIK	123
RUFY1	6480
HMBS	1159
ESAM	349
C10orf96	0
PLOD2	27
TMIGD2	2066
BCR	21965
LOC100133985	27
ANKRD30BP2	0
MIR4319	5
CGB1	0
NEMF	6060
CTDSPL	567
LOC100132526	14
GTF2H2	103
JUP	3786
CCL20	532
C19orf66	5129
PLK4	322
CAMKV	1
APOC1P1	0
RPL37A	56818
GM2A	12970
ADAM19	11991
MRPS10	1723
NTN5	87
KIF1A	9
RPS15	14551
HIPK4	13
BSPRY	162
MPZL2	381
LOC100233209	5279
MIR4692	0
NCOA7	8106
EGR4	125
ATP5D	6881
FBLN5	328
CCNDBP1	8689
FNIP2	4180
MIR3127	0
FBXL8	481
ZBTB3	324
LHX5	0
GFI1	3007
TAS2R43	2
MRPL32	1602
FN3K	138
MIR4283-1	0
CEBPE	47
FAM168B	20585
RHOA	106491
EPHA2	639
POTEF	47
ABCB7	2915
HFE2	3
HBS1L	5600
ZNF789	553
SAMD13	20
AMMECR1	3494
MIR4723	4
CLK3	7710
CD70	107
SHISA4	126
KIF1B	5314
RQCD1	1871
MIR4757	1
AQP12B	0
WDR12	970
CELF3	11
SNRK	36322
MYO18B	3
OR2L3	0
EXOSC8	1827
FOXA2	0
TPTE2P1	0
CTSL3	0
FLJ40852	38
HSPA7	603
NKAIN1	0
MRGPRD	16
CHAT	0
ANKS6	1970
SUB1	12084
CD200R1L	6
USP43	43
KIAA0825	401
SET	19545
LOC100132396	0
GPBP1L1	16354
PEX14	1923
LYPD4	0
DGCR9	108
UBAC1	4549
HPD	49
EPHB3	107
SLC17A9	828
COLQ	562
VWDE	247
CEP57	5808
GOLGA8G	1
C17orf66	78
C7orf61	45
ABCC12	0
GSC	51
IL1R2	410
POMC	313
MGRN1	13137
PLIN2	8591
HEPN1	0
ZNF761	1229
KCNS3	2
STAT2	12038
KIAA1161	76
CSTL1	0
ZEB2	58323
SPSB2	526
SOLH	21213
ADAMTS15	5
WDTC1	18608
MIS12	3351
GEMIN4	3204
C6orf15	0
PPP3R1	18129
RPSAP52	0
SMCP	0
SRGAP2P2	1052
SRPX2	0
CGB7	0
ELMOD3	1526
WNT2	0
CHST12	4585
STAG1	8129
ZNF782	449
MIR1278	1
OR10G3	0
ZNF398	3794
SULT1A1	2363
WDR53	787
FAM108C1	386
MIR4279	0
FOLR4	0
RAP2B	15915
HSP90AA1	63449
ELAC1	409
ZNF837	301
PPIL2	5106
LOC100507401	0
UBE2E3	2977
DNM1L	6316
COL17A1	13
CDX4	0
FANCI	1417
ARHGAP36	0
TAGLN2	65833
IDAS	0
MYH2	1
LRRC71	4
OTUD1	18418
MIR3154	0
GCOM1	303
COL6A4P1	2
PRPS1L1	260
IKZF4	1104
SFTPD	182
WWC1	73
MIR650	153
MYOM2	2059
MIR4715	0
GYG2P1	4
MIR873	0
ZNF847P	0
PDXDC2P	623
EBP	3440
PIP4K2A	36471
FAP	0
KCND3	28
PCID2	2688
SPINK2	75
ABCE1	4985
SORT1	8864
EAF1	13330
RAB4A	3762
PDLIM5	5496
ZBTB43	5777
LRFN5	0
SLC1A5	7380
MIR367	4
YRDC	4155
C14orf132	522
MIR4654	0
LPAR1	254
SIRPG	2385
ZNF593	716
LOC100129345	2
LOC286083	0
HEPACAM	0
SMOC2	1
SYNDIG1L	1
PLP2	16872
SHOX2	9
FAM66D	48
ERGIC2	1767
HIBADH	2039
YBX1	22969
IGSF10	80
SCAND1	6586
ENPP4	3877
APITD1	78
CHRNE	514
POM121L4P	0
PPY	3
CATSPER3	70
MAOA	7
FAM101A	7
SLC25A33	866
SLC25A43	1408
FAM183A	0
ZNF8	1135
MIR301B	0
C20orf106	56
LOC100240735	37
DAXX	7779
FAM134B	3231
SNORA64	360
COL16A1	12
APCDD1	119
MGP	23
LOC400548	56
KRT34	0
TAS2R30	17
EPDR1	218
SQRDL	9021
OR10Z1	0
CD160	1325
SIK1	133602
MIR647	18
ZMAT2	8570
UTP6	2553
KLHL29	342
COX8C	1
ATL3	3914
LOC285370	0
PI4KA	20807
TMEM178	2
LOC100506746	110
SH3TC1	9095
LOC100132273	135
MIR4716	0
TAF1L	1706
LOC730102	568
CHRM1	0
ARHGAP40	1
WASL	3194
ZNF629	1465
RIMBP3C	0
PLDN	9051
LOC100130522	15
TDRD3	2451
BDP1	12181
LOC641518	146
FBXL7	3
FAM98B	1296
COX15	3444
MIR3616	0
F2	5
IFFO1	5250
DUSP4	8549
TACR3	0
UBE2V1	9950
NBEAP1	1
COCH	122
ZFYVE19	2212
CYP2S1	1624
TTLL13	59
MIR4652	0
GABRE	0
TTTY1B	0
FAM198A	26
ATG10	563
COPA	21666
KRT9	0
YY1AP1	7538
DBF4	2764
SLC9A7P1	1220
NBEAL1	1345
KCNT1	49
PPM1B	10203
SLC2A3	103190
MIR548M	0
C10orf53	0
C3orf22	0
APOL1	3692
KLF3	40575
OR51Q1	0
MIR526A1	0
IL18RAP	2237
MRPS30	3671
GLYR1	11411
PTPRN	32
SMYD1	1
LPPR4	10
MIR372	4
ZNF765	1527
LOC284233	111
ZNF746	5448
LOC100287765	72
TPH1	38
TCP10L2	0
C12orf48	197
HIST1H2AL	14
SERTAD1	15574
C20orf79	0
HMSD	7
ARRDC5	231
FBXO15	37
PHF14	4217
MIR550A2	0
LOC401052	101
C1orf173	57
LOC644189	13
CROT	1055
DEFA4	0
CPLX1	57
CXorf28	0
TBC1D3H	0
NUP210	69018
AAA1	0
CRYBA4	4
LOC100505681	238
FAS-AS1	77
MOXD1	40
C17orf70	6309
IQCA1	11
PMM2	3389
ORMDL1	3850
SLAMF6	7845
LOC100128542	176
WBP2	14414
CYP2G1P	2
KDM5A	25341
DOT1L	9704
C10orf129	1
TNNI2	424
NOD2	4831
PRPF39	3230
FAM189A2	1
NAGA	18356
SEPT4	162
SNORD98	10
SCARB2	10783
NTN3	4
PRND	5
RABEPK	1148
CKB	734
PTRH2	609
SLC17A8	0
MIR128-1	0
LOC100506388	10
HOOK1	944
MIR3976	0
FAM134A	18813
SECISBP2L	14193
DEFB106A	0
MYOF	7670
MMP24	1691
PABPC1	207308
FUT2	37
LIMD1	4068
MED1	11369
CPB1	0
TFAP2B	0
MST1R	53
AWAT1	1
ZNF25	2329
SLC22A2	0
UHRF2	5828
CENPBD1	434
BCAR4	3
GCC2	9027
SREK1IP1	3280
CYB5A	712
HYAL3	321
C12orf60	21
IQCF2	0
FAM24B	164
MRPS21	2873
PSPC1	6346
SERPINA13	0
CHRNA6	7
EYA4	0
IP6K3	1
SLCO3A1	9805
NPAS4	0
OPHN1	297
HSD17B12	3011
LGALS9B	248
MIR181A1	0
TXNDC16	1440
GRM1	4
XPNPEP3	1646
AASDHPPT	2456
C7orf28B	806
ANKRD9	566
LOC100129534	422
KIR3DL2	3063
SLC6A13	7
ACD	2568
CCL26	1
OR5M11	0
OR13F1	0
SNORD115-16	0
SLFNL1	41
NEDD1	2929
MIR1827	0
MAPK4	0
SRRT	12441
DSG3	0
ATP13A5	2
MIR371	0
REV3L	8368
LOC644554	6
CDH4	58
LOC645638	87
C1orf50	881
LOC388692	1248
TPRN	1592
LOC646999	12
AKAP13	85137
PAGE5	2
ARPC1A	3630
ENKUR	117
HOXA11-AS1	1
SELENBP1	5
C14orf177	0
VDAC3	4399
FAM70B	47
LOC100507003	0
ZFAND2A	3106
DDX5	162109
LOC388796	1917
LOC100128054	0
DOLK	411
SQSTM1	30458
TMEM198	42
DHRS7C	0
ACOT8	1439
MT1JP	0
LOC440354	457
MPP6	904
IPO7	9974
MRPL20	2600
TPBG	83
BTG2	146154
MIR3622A	0
RORA	30480
KCNJ14	298
ARSF	0
HIST1H2BD	250
PAX7	0
ALKBH5	22410
IARS	6029
C11orf88	0
MFGE8	1094
LIG4	1271
ATP7A	3544
C3orf26	779
TIMP1	15779
SP4	4267
PMS2CL	808
LOC728554	230
DNLZ	1301
NFIX	1544
OSGIN2	3075
DHX8	11846
FAM149A	40
ZSCAN29	2460
RFC5	965
ZIC2	0
GPX6	0
GRID2	0
ISCA2	982
ACTL6B	0
