GENE_SYMBOL	EXPRESSION_VALUE
SP1	10120
SLAMF7	5598
NPPA-AS1	21
SLC26A7	4
MRPL54	2322
MIR3151	0
CDC27	3073
TOR1A	3023
KIAA1731	1535
PGRMC2	2846
CASC3	6160
MIR3688-1	0
FLVCR1	297
DPAGT1	1055
HSH2D	1921
FBXO3	916
PTH2R	6
SNORA37	3
C6orf204	5820
YME1L1	10490
C2orf66	1
MIR4498	0
ACE2	0
MIR1301	1
LOC100507377	0
MIR7-1	17
MRPS27	3475
C15orf55	1
TBX3	14
C1orf227	7
DTX3L	5855
UBA7	4006
FRAT1	1921
SLC2A8	225
CYBB	62870
LOC100507387	9
PROKR1	1
POPDC3	0
TTC21B	964
REG1A	0
OLIG2	6
IGFL2	2
JDP2	3180
RPS27L	2105
LOC728978	0
OPN1MW	0
SAMD3	3030
CCDC89	2
MBL2	0
TIMD4	21
POU6F2	0
FLJ41278	0
LOC283392	9
ATP6V1H	2151
ACCSL	1
NCRNA00189	24
PLA2G12B	0
PRY2	0
GATS	731
LOC284395	0
TEX264	2835
TUBB1	14675
ZNF853	545
KCNK13	157
SOX15	39
F10	5
RMND5B	1300
SNORA11B	1
CEP44	664
CDKN2A	78
LRRC47	2659
METTL21A	721
RAMP2	2
MIR133A2	0
LOC643037	0
NDNF	0
PLOD1	4834
SLC50A1	1461
YIPF7	0
FAM186A	0
FOXB2	0
RIC8A	4512
APOM	153
DPY19L2P4	0
LOC400456	0
CCDC97	2474
RRP1B	3316
MYBPC3	60
TMEM45B	153
MTTP	6
BRI3BP	490
EDN2	14
SPAG17	6
SDF2	1470
ARHGAP42	73
EEF1G	32811
CLEC6A	216
MPV17L2	343
TNPO1	5269
VRK1	1608
MUTED	1
CYP11A1	7
GMFB	2656
NGFR	50
USP29	1
MIR1185-1	0
PPYR1	0
PHGR1	0
CALHM3	1
C4orf45	0
MCU	934
C6orf10	0
FAM167A	520
TMEM159	1012
NCRNA00310	1
YIPF5	2069
CCDC85A	15
RPL30	92886
C4orf17	0
LCE1C	0
EPHX2	1330
LOC100130557	21
MDM4	4654
INPP5K	4716
LOC284215	0
MIR608	1
CTU2	464
MIR509-2	0
MAGEB3	0
CCR4	1020
EPS8	995
MS4A8B	0
TADA3	5025
SNORD76	21
SNORD116-4	14
TMSB15B	54
SNORD115-9	0
C12orf41	3488
SNORA40	23
CTNNA1	7489
HIRA	3771
ACAA1	6135
FAM19A4	0
TMEM9B	5268
KCNK18	0
TRAF7	4978
MIR3919	0
FAM91A1	1351
CAMK2N2	3
LOC400655	0
LOC145845	0
RBMXL2	0
MIR4764	0
TALDO1	12859
TIGD4	9
ASAH1	28313
C1orf127	13
FAM101B	6477
UQCRC2	12184
VSIG2	406
COL5A3	858
AHCTF1	1375
SNORA51	3
CCNG2	4210
CEACAM8	0
ARHGAP5	3332
GUCY2F	0
SPANXE	0
GFRAL	0
PTPN4	2639
SART3	2859
CRIP1	6426
CARD10	16
EIF5B	3592
SLC25A10	176
ZNF670	99
C14orf142	498
C2orf68	2719
MIR3202-2	0
ISG20L2	1774
CFHR4	0
C10orf93	1
KRT86	6
MIR4744	1
LOC100288077	0
RGPD3	0
POMT1	580
DYTN	17
KRTAP10-4	0
ZNF492	36
NCRNA00246B	12
AK8	44
TMEM199	1425
MRPS2	1338
CPM	1163
NRIP1	6173
EIF4G2	62692
METTL22	590
SDR42E1	198
DEFB105B	0
DDT	171
KIAA0040	5546
EIF3M	11234
TWISTNB	1524
TPK1	1589
RRN3P3	273
IL9	0
CDRT1	0
FAM115C	1010
RFPL4B	0
KRTAP4-11	0
NEGR1	170
BCL9L	9695
TEX13B	0
ECEL1P2	0
AHSA2	540
NPAS3	0
ZNF234	199
CYP1A1	5
GATSL2	0
NUCB2	3575
FAM194A	10
ORC3	1031
TMCO1	4081
SPOCK3	6
PRSS16	43
AKR1C1	3
TXNDC8	0
DUSP23	895
PLXDC1	300
LOC100288974	0
TEK	1
MIR767	0
C9orf139	120
METAP2	5238
SNORD115-20	0
RPN2	14476
SLC25A15	629
PPIL1	424
ASB13	1748
LOC100505967	0
TCEAL5	2
SPRYD4	396
ZNF204P	299
PSMB11	2
SNORA79	0
C18orf18	137
SGK3	2473
AQP11	25
LOC100506599	4
CMTM5	455
PSEN1	7860
NXF2B	0
ACOT9	2431
MIR630	6
UQCR10	2327
IL1F10	0
HNRNPH3	9565
CD300LF	6969
NR1D1	1885
RIMBP3	6
RPL32P3	202
AKR1B10	0
C5orf43	2008
RRAS2	580
PCGF6	330
DTX2	448
KIAA0408	364
ZNF333	1190
CLOCK	1227
SNORD54	7
RCOR1	5247
LOC730755	0
CETN3	291
LOC100506136	20
HIST1H3G	3
OR52R1	0
HSPA4L	2
HSPA12B	12
MIR940	0
IL1A	4
C1orf111	0
TBC1D3P1-DHX40P1	2
SPRR1A	0
TDO2	0
SULT1C2	0
ACAD11	447
SLED1	14
ATXN7L1	2233
UBQLN4	1221
SNORD37	4
MCART3P	1
SUSD2	20
C1orf54	277
MIR181D	0
ANGEL1	1595
EXOC3L2	11
CCDC83	0
TLE6	11
DNAI1	0
MOSC1	810
LOC255411	1
KCNK15	0
SNORD115-17	0
THSD1	14
FER1L6	1
C14orf166	4851
RAET1G	0
TLE2	587
RAB8A	6468
TMEM189	2819
NCRNA00029	0
NEUROD6	0
RASGRP3	566
ZYX	29156
LILRB5	3
RRP12	2112
ABCC4	1256
FAM195A	648
KRT28	0
POU4F2	0
UNC45B	49
CCAR1	2806
CYP11B2	0
CPOX	1136
CD14	22426
LOC100303728	126
SSTR4	0
FAM71E1	21
KIF4A	65
CCDC142	344
MMRN1	413
SPNS1	3691
DZIP3	697
SCN4B	9
CSDE1	57546
NEDD8-MDP1	0
OR52J3	0
C14orf135	1732
CCDC30	52
SLC9A1	2262
MIR302A	1
HLA-G	1264
POLR3A	1082
TNFRSF19	18
CEP19	103
CHIA	0
ZFHX2	11
TP53BP2	3864
ETV3L	9
ST13	4007
JAGN1	1645
C17orf58	260
FAM160B1	1898
ASZ1	0
SIGLEC16	126
AASS	221
NCRNA00247	39
KIAA1949	14266
MIR300	0
SIGLEC6	249
FAM69B	134
LRIG2	1069
CCDC154	34
PHAX	1883
CEP57L1	148
SRCIN1	0
NT5E	1175
TMIE	83
SPTB	398
HMGXB4	1635
RPL7A	28585
CAPSL	0
YBEY	531
MAP3K10	1033
ARIH2	6374
MIR4320	0
TNP2	0
RPL10	42081
PCDHGB7	2
PSAP	388102
LOC100130348	1
FAM48A	3726
TGFB1	21333
HBQ1	6
DDIT4	12239
ARHGAP30	35095
BMS1P5	0
OR6P1	0
KRT35	0
TYK2	4295
NKD2	1
PRINS	0
OSTF1	7480
C5orf13	560
ATR	2253
CPD	6424
MYL4	6
LOC285626	7
SP7	1
F7	3
PIGK	3135
PYY2	1
MYOT	23
CCL28	155
FAM75A2	0
MAGI1	5
TBX10	0
COMMD10	1964
SV2C	5
LOC283683	3
DYDC2	0
MIR3125	0
MIR1258	0
SNRPC	2490
AGAP7	5
ITLN2	0
FLJ25758	0
RIC3	68
S100A7A	0
COL4A1	1
PCDHA7	0
LOC100144604	0
LAMP3	133
BANK1	3748
ZFPM2	3
HNRNPM	19378
CRMP1	11
SH2D6	0
APOBEC3A	2674
ADAM7	0
RRM2B	2262
NEUROG2	0
LOC100128573	10
DGAT1	2280
CNPY1	0
PSMA6	4542
ZNF276	3406
HMGN2	3518
RELL2	348
SPATA18	13
ZNF48	593
MIR4663	0
CIB4	0
FAM170A	0
KIAA0090	2793
INSR	1705
ITGB8	8
GFM1	2062
ABCD4	1432
LOC285965	312
NODAL	51
INE1	31
OR8G1	0
CRYM	24
DNAJA1P5	0
UBE2J2	2987
MIR514-2	0
FOXH1	2
C19orf2	6444
LOC1720	0
RPL41	1219
OR5J2	0
KPTN	403
SLC9A3R2	138
TEKT4	7
ATP6V1B1	0
CELA3A	0
ELOVL1	4675
PPY2	0
MIR3646	0
HAPLN3	919
LOC730091	76
MIR3198-1	1
SLC34A1	6
FAM86HP	20
HOMER1	154
MIR548AA2	0
BRD8	1744
C1orf38	20481
SPANXC	0
DVL3	2255
PPP1R2P9	74
HOXC12	0
ATXN3L	5
ARIH1	4919
UCA1	0
MIR3920	0
NCRNA00201	138
MIR4777	0
AFF2	95
FLJ41649	7
MIR661	0
SNX27	4556
COL7A1	8
DUSP27	0
WDR36	1493
DEFB130	0
LOC650226	0
ACOT2	319
OR5AN1	0
DCLRE1A	496
MXI1	5435
MIR1295	0
PAR5	423
SNORA4	33
MIR4517	2
C10orf18	2690
MIR4460	0
CSAD	121
APITD1-CORT	123
C1orf185	0
MND1	27
USP26	0
TP53I3	559
PKMYT1	71
CROCC	937
JMJD6	2938
SMCHD1	17210
SUV420H1	2961
CHRDL1	5
TSPYL5	315
GPR89A	97
CD2	7987
CLIP1	8305
DNAJC17	398
MIR4712	5
NBPF14	145
FAM173A	513
MAP4	7710
LRRTM2	5
COQ10B	3800
C16orf52	343
NFAT5	4004
HAS3	162
C17orf82	0
PSG5	0
PDE6G	202
CCDC27	0
DKFZP586I1420	1257
NR1I2	16
ALPK2	45
LRSAM1	687
LOC100128288	24
POU2F1	924
CSDA	4664
TTTY4	0
KIFC2	437
GOLGA8DP	0
MCCC2	1988
FAM160B2	1600
UOX	0
ALOX15	24
NPNT	0
RXRB	2540
FER1L4	2
EPAS1	67
KIT	108
DAGLB	1213
KLHL28	2525
MIR374B	1
FDX1	1751
CLLU1OS	0
RASL11B	2
CHRNA4	0
RHOXF2B	0
ERGIC1	10920
MIR3200	0
MIR3160-1	0
FUBP1	4809
ARMCX1	193
WNT10B	61
KRT75	0
KRT40	0
MET	10
HGFAC	0
STAC	22
LOC255512	101
PRB1	0
PDYN	0
C20orf11	5784
ATP2B2	3
MIR520G	0
PTBP2	488
SEZ6	9
EVI2B	42409
UQCC	610
DUOXA1	1
GRB2	31779
PI15	0
CTCF	6164
LOC100128590	3
C20orf160	3
PPM1E	6
MIR4779	0
LOC100131060	8
MYO9A	1768
TBRG4	1835
ERN2	0
LOC388630	0
SLC12A7	6732
ZNF37BP	649
HOXA1	103
SNORD114-13	0
ADC	104
NR2C1	430
MIR1229	0
LOC285796	0
SNORD91A	0
RNPEP	5550
MBD3L1	0
FAM47A	0
SYNCRIP	9897
CAPN9	4
SPCS3	16621
IL2	4
MAGED4B	1
C9orf89	1725
MIR1185-2	0
LOC440700	1
OR1S1	0
NCRNA00264	19
ZBTB8B	0
TMEM185A	351
C22orf26	80
SPHK1	281
PENK	3
CD9	4568
SMCR9	0
OVOL1	2
ANKRD2	0
HIST1H1E	107
C12orf24	252
SLC6A16	181
SS18L2	1214
C8orf59	1796
MAPK6	3054
LOC200726	0
C14orf45	256
CIDEB	2984
HCRT	2
C4B	1
FANCE	508
ANKRD10	3145
F2RL1	439
LOC729911	0
TMCO2	0
S100A4	70092
RAP2A	4124
ABI3BP	4
AKAP8L	4770
KRTAP5-4	0
LOC341056	582
KCNN2	0
OR51I1	0
POLE2	50
TMX1	4901
DLG2	16
GCC1	2937
EIF4A1	15353
SPINK5	0
ATP6V1E2	311
POM121L1P	0
C12orf23	1630
ZNF841	305
ADAP2	2116
GXYLT2	1
GOLGA5	2555
GREB1L	7
MIR3907	1
TSPY1	0
C10orf46	4811
PCYOX1	2012
CNTROB	1366
RNF220	6446
MED31	151
MACC1	51
FTCD	2
SNORD116-27	0
OR6N2	0
OR4D2	0
KIAA0907	407
ITIH5L	0
MTDH	19631
AGK	1256
GRIK5	32
PTK2	1226
C8ORFK29	3
ZSCAN5A	155
OR2A7	4
MCM3	3050
LOC441601	1
LOC100132891	107
OR1E1	0
ELSPBP1	0
CAPN11	8
MIR3183	0
LCE1D	0
WNT3	7
PITPNM1	7885
IBSP	0
OR10T2	0
MIR487B	0
CENPT	697
COQ10A	232
GJB5	5
AMBRA1	2811
UQCRHL	1883
GJB2	2
CSTF3	923
MYO1B	54
LYVE1	6
CCDC47	3518
FLJ38109	101
DOCK9	4873
HEY1	27
SNHG11	239
HMGN2P46	1
MTHFD2	3482
SNORD94	14
KRTAP2-1	0
SEL1L	6939
GAPT	2144
SH2D3A	1041
HMGB3	334
TSSC4	1879
NWD1	7
PPFIA4	61
CHRND	0
LOC92659	2
COX4I2	0
KDM4B	2775
CTAG1A	0
TSC22D3	55322
STARD3NL	2209
TANC1	21
MIR3184	0
TRAP1	1694
BAAT	2
NOB1	2107
ZNF252	990
MIR3677	0
SV2A	128
C12orf29	732
MAPK15	1
C1orf162	8327
IL6ST	11365
LDLRAD3	897
FETUB	0
PCDH12	206
KRTAP9-9	0
LOC153469	4
NUP35	253
PDXK	3931
LOC728431	113
CDCA7	622
FOXA3	1
ANKRD7	3
GPR101	0
NTF4	0
FLJ10661	25
DMRTB1	0
OR2A4	0
FLOT2	17796
ATXN8OS	0
SNAPC4	864
C1orf86	978
KIAA0930	13051
NAT9	950
LOC100129027	0
POLR2H	864
FKBP2	1170
WNK2	9
FAM71B	0
MIR519C	0
MIR553	0
DENND2A	4
TERC	2
KCNJ2	67
ZNF836	436
UGT2A2	0
SLC4A1	33
TNFRSF10A	937
BACE1-AS	17
MGAT5B	11
CHTF18	151
PDGFB	146
RETN	323
C11orf68	1200
HDGFL1	0
TTC16	215
GNB5	1926
SNORD58A	1
MIR3180-4	0
LECT2	0
SLC26A9	0
ANO5	42
DHX57	1436
SBDSP1	2121
POTEC	0
SLC30A1	1784
SDAD1	1706
HOXC4	77
APOC4	0
DLX6-AS1	0
MIR16-1	0
MIR3662	1
GJB1	0
SNORD116-17	0
NCRNA00160	0
CLEC2L	22
PRKCQ	4025
SPPL2A	2448
SLC44A2	21279
KCNE1L	11
POLE	1318
KIRREL	0
ZNF584	226
GPR115	0
FAM3B	47
ZBED5	1912
MKKS	1451
PIGQ	1034
GPR62	4
TMC4	87
MIR3189	0
LOC285627	0
ALKBH8	812
SOCS4	1284
STK11IP	1422
TTLL2	21
SNAR-F	0
ADRBK1	25140
NHSL1	210
SPHK2	632
OR8U1	0
EIF4G1	11091
SALL2	171
SYS1	3093
POLK	1823
DNAJC21	3639
MIR3148	0
C6orf165	2
C2orf27A	13
ACTN4	10229
EGOT	2
MORF4L2	2343
LOC100289361	21
SNORD18B	3
OR4M2	0
MCEE	363
ELMOD1	0
PCDH19	1
NDST4	0
PALM3	1
LOC100192378	0
LCAT	170
SUGT1P3	11
TBC1D15	4864
IL20RB	59
SPTBN2	23
SEC11C	2954
TRMT2A	1362
LOC100507470	0
NCRNA00294	595
ANKRD28	3425
PRSS22	12
MYLK4	33
ATP6V0A2	2109
TESC	2504
GATC	1999
STK4	25381
NOP10	1911
GDF7	9
ANXA5	24327
MIR4315-2	0
C3P1	0
PSMD13	8076
AQP3	5722
HIST1H2BO	19
TRIM67	3
MIR3201	0
EVPL	7
LOC100506274	1
LOC100507632	140
C1orf21	1176
C3orf71	214
ZNF512	2136
ZMPSTE24	2998
ERN1	2923
MIR5095	1
ENHO	139
APOB	0
OXNAD1	4390
PFKL	10545
C3orf33	230
TRIM53P	0
NDUFB7	1578
GRXCR2	0
ENTPD6	2582
CEACAM4	786
VAMP5	2757
TMEM192	1612
OAS3	6157
TSR2	3289
NAA15	4052
FAM127A	1016
C10orf125	582
FAM65C	44
LOC100287792	0
LMO7	606
ARPM1	8
ARRDC1	2898
PRKCB	32547
BOD1	937
VPS33B	1017
SIPA1L2	810
MAGI3	165
HUNK	7
SNORA7A	0
DTX4	599
SNORD35A	27
MIR328	1
PRPS1	3938
SUPT6H	7013
CDK16	1342
CADM2	89
ACBD7	29
TRIM21	1514
FAM83C	0
MIR610	0
PDIA5	520
TPD52L2	8065
CLEC4M	0
PMP2	0
PAX4	0
C19orf22	8265
TEX261	5523
FAM155A	0
TMEM105	2
MRTO4	929
RGS7	18
MIR3615	2
ARHGEF7	3013
FAM154B	5
SPDYE2	1
LRRC28	901
ZNF692	531
LOC646813	0
LOC202781	508
TMEM88B	0
AGAP1	368
ANXA8L1	0
PCDHGC4	1
NXT2	1833
SDHAF2	2613
ZNF423	0
MRPS14	854
SNORD116-28	0
ASCC1	1179
SNORA38B	2
TGIF1	2263
UBXN10	163
ACRC	95
MIR936	0
MIR548I2	0
TMEM121	39
SMCR7	370
LOC728558	29
PSMB10	8242
CCDC72	615
PTCD2	221
BANF2	0
MMACHC	65
OR4K13	0
FLJ11235	2
DPM3	495
SHROOM3	2
SNIP1	957
SCMH1	1011
MTRNR2L5	0
MTM1	2566
OR1L3	0
EGR1	3551
DLGAP2	0
PCSK4	12
LAGE3	548
C9orf44	2
FAM81B	20
ZBTB10	2925
C11orf82	261
HNF4A	0
ACPP	1772
CEP95	1215
POR	3110
LOC147670	4
LOC100129858	30
GATAD1	1763
SPACA5	0
ZNF641	2617
DUSP10	1078
SNAP47	1286
SNORD115-40	0
TSPAN11	2
CCDC144B	17
RIPPLY2	0
TTC37	3165
TTC39C	5803
PHOX2B	0
SRY	0
ZHX3	898
VAX1	0
TMPRSS6	4
ARFRP1	1300
SASS6	366
CGB8	0
MB21D1	1091
MYH10	300
ZNF410	3561
KATNAL2	26
FLJ43860	1
TECRL	0
FAM176A	1
LMCD1	20
RNASE2	1524
LENG1	993
LOC440896	0
SUMO4	3
FUT6	0
UAP1L1	640
B3GALT5	0
ZXDC	6412
SEPN1	5156
PRPF40B	198
GPR39	4
CHD7	2137
CUL3	4287
ENSA	8930
RBM23	3646
EFCAB3	1
RGS9	266
C19orf26	0
NINJ1	6685
SMTNL1	26
DDX55	964
MIR3689A	0
OR8H1	0
PDPN	1
LOC100130894	1
CHEK2	450
ALDOC	1245
F12	39
C16orf91	235
SPRYD7	424
MIR199A2	0
PDS5B	3847
RETNLB	0
WIF1	0
ANKRD20A9P	60
NDUFAF3	1486
GZMA	6087
MIR4784	1
NEK7	5522
PLEKHG4B	3
LTBP3	3214
C2orf65	29
SFT2D2	913
COG3	2467
OR9Q1	0
SNORD68	389
SMC1A	8293
CLCN1	73
BAMBI	33
FGFR1OP2	4353
NTS	0
C20orf112	3431
CHRFAM7A	17
CDYL	2001
MEIG1	6
SMN1	91
L3MBTL3	1930
CKLF	1297
WFDC8	0
ADHFE1	109
ANKRD44	9572
RAD51L3-RFFL	1
TTTY6B	0
ICAM2	2105
METTL15	275
DLEU7	59
C10orf76	3380
PAQR6	47
SPINT4	0
UBE2D4	714
MRGPRX1	0
ERBB2	346
MIR3671	0
PSMB8	9644
API5	5198
C8orf85	1
PDE3B	9130
SNORD114-26	0
SH3BGRL2	2072
SHC4	7
ZNF581	2369
MTRNR2L2	121
AADAC	0
SNORD77	5
LOC255654	0
C10orf114	2
SIRT5	726
L3MBTL4	111
WDSUB1	711
SYP	86
HM13	8092
PYCR1	59
TCP11L2	2169
SNORD114-8	0
CHMP7	6696
CEP250	2231
RHBDL2	3
PRDX4	1131
IREB2	5297
PDK4	6031
CG030	50
MIR548AJ2	0
HCG4	54
ARMC9	10
SEPT1	4235
C3orf47	76
KIF20A	53
WASF2	20522
C7orf60	2945
CHST11	8764
SPRED1	1349
HMBOX1	815
PCM1	5835
ZXDB	2340
LAMA2	121
NMRAL1	1255
MSTN	3
DSG4	0
SECISBP2	3337
ASPM	109
HAUS4	3361
MIR105-1	0
LOC286367	21
NPAS2	79
IFI16	7820
HMGB2	10871
MRPL52	949
FBN1	58
MRPL27	644
C2orf78	0
FAM177B	32
GSTZ1	440
LOC100505875	2
HINFP	706
SRG7	0
ZNF561	1449
PROX1	3
APOBEC3C	2384
PRR20A	0
MIR379	0
PRH2	7
RHPN2	36
LRWD1	608
FNDC5	8
FEM1B	5515
SZT2	2779
ZNF441	415
PRSS38	0
BSND	0
IFNGR1	8877
TRIM11	1759
IL5	0
MIR4732	0
FAM58A	917
NELL2	8068
MIR542	0
LOC100129924	4
SLC9A5	27
GCM2	0
SNORD115-26	0
AQP9	2936
SNORD121A	0
LOC643802	345
SMCR5	1
ProSAPiP1	398
ABCB10	2382
CCDC124	1858
NOP16	300
LYG1	24
GORASP1	2246
CRTC1	1001
MIR133B	0
MIR568	15
CYMP	0
SGTB	5345
GFPT2	14
KAT2A	1270
MTMR7	151
EZH1	2450
FLJ33065	50
FLJ20518	0
MIR429	0
MRE11A	1184
C14orf109	645
HBB	1308
NUDT16P1	461
LZTS2	456
UPF2	4037
PEG3	4
ITFG1	2650
DEFB133	0
ARHGAP17	3891
GABARAP	27659
SLC2A12	155
SPACA4	0
VRTN	0
SLC2A1	3222
PGS1	1617
MIR411	0
MMP7	0
LEFTY2	6
SMC5	6642
TAP1	9684
MIR1245	0
SLC22A25	0
GKN2	0
GMPS	3928
RXFP3	0
WDR44	1471
CRK	1176
ZNFX1-AS1	10956
RBMY2FP	0
PKLR	0
AKTIP	608
XAGE2B	0
CSNK2A1	2427
C1QL4	0
FXYD3	1
HLA-DPB1	34392
MIR4748	0
TCF21	0
PYCARD	5119
OR5M1	0
CEP89	408
RPL36A-HNRNPH2	1
ZBTB40	2472
LOC100289511	98
LOC400794	0
DACT2	0
CRABP2	36
MIR190	0
CALN1	9
ANKRD5	277
NR0B1	0
KDM2A	18567
ITGB7	10007
MCOLN3	49
PTPLB	1336
KCNQ4	22
IDO1	72
PFN4	2
OR10G2	0
CCDC62	44
CDH2	41
C4BPA	7
PRAMEF16	0
C21orf91	2664
PCCA	778
MIR103B1	0
JTB	8553
KRTAP10-3	0
MCF2L2	105
ELAVL2	0
LOC100134713	32
SNORD115-4	0
TMEM150C	1
RASGRF1	30
SHROOM2	0
GJA1	0
CDK2AP1	3026
SOAT1	3165
LOC646938	1
UPF3A	1060
DAPK1	4436
CCPG1	5129
PCSK1N	114
GPR146	185
PNMA3	32
C20orf165	7
ITIH5	0
CRCP	2849
ARHGAP28	0
PIN1P1	225
MIR4253	0
NFX1	2806
NAALAD2	65
RAB15	496
ZNF346	623
ANTXR2	6110
TNK2	5280
PSMC1	77
LOC100287225	0
TMEM132C	2
RAP1B	3682
CCL4L1	2
OLFML3	4
GMPPA	1376
VASH1	2212
RPL19P12	6278
KRTAP24-1	0
YWHAZ	30024
FZD2	191
MIR4790	0
CSRP1	4674
CCL2	5
ZNF726	18
LDHD	156
MIR147	0
KCNE3	4125
WNT8A	0
SNAPC2	1255
ZNF445	1522
DPPA5	0
KANK2	104
ANAPC7	1383
TMEM74	0
FLNB	3082
TINAG	0
KLRD1	3199
TWF2	6590
PTP4A2	48238
LOC100132735	21
TDH	7
MIR221	0
OR52B2	0
CKS1B	98
SERPINF1	713
JHDM1D	6612
LGALS9	11231
BIRC2	5185
MIR4497	1
ZNF222	109
EHD3	1629
LRRC66	5
LOC285819	3
CA2	791
MIR1206	0
RPL11	117168
PLSCR4	9
SCN3B	6
ZACN	1
DNAL4	500
ARHGAP11B	43
NME4	772
MIR670	0
EMD	2165
POLR3E	1240
RPSAP58	4093
CCDC117	1982
SELE	10
PSMD2	5827
RNF170	1044
GHDC	2162
GIPC2	14
FAM109B	250
STX2	1562
TOMM34	544
SUPT5H	10460
NBR2	93
CCDC15	62
ARHGDIG	0
NUS1	2241
PANK2	2587
HNRNPUL1	27141
RP1L1	6
NPRL3	1820
ILDR1	34
CA5B	2291
SHQ1	810
SMR3B	0
FLJ41484	102
CNGA2	0
GPR158	0
FAM22A	5
PIDD	535
ZNF524	1159
RAET1L	0
ING5	927
LOC285696	3
ZSCAN12P1	18
MIR505	0
ZNF630	96
C9orf116	16
MIR3614	0
EVX2	0
PF4	3233
LOC100289019	235
ZNF621	987
ANAPC2	1337
UBE2D3	23676
SLC30A5	2008
ADAM21P1	0
RHBDL1	17
EXOC5	3030
GSTA3	0
TNFAIP3	48761
ADH1C	0
VCX2	0
SH3YL1	877
METTL14	983
LOC144486	5
AUP1	6232
C14orf28	321
GPATCH3	1489
CPXM2	0
CTDNEP1	6657
PAX3	0
LOC401588	289
OR5H1	0
OR4X2	0
FBXO5	598
CSNK1E	2114
PROS1	222
NCDN	1309
MIR4308	0
RNF24	906
PLCD3	187
PRICKLE2	34
LOC100287177	32
MS4A6A	18808
RASSF2	20905
FAM66A	1
MTA1	2588
RBCK1	4519
ARHGEF10	156
ARHGEF4	61
RPS26P11	3
KIAA0174	4099
DNAH8	67
EYA2	16
NFATC4	10
PHTF1	524
LOC100507629	0
PITPNA	5188
MIR4743	0
CLIC6	27
IPO5	9244
KRTAP20-2	0
KRTAP17-1	0
TUT1	1029
GNPTG	2898
SLC7A11	79
TMEFF2	0
PTBP1	12186
BIRC7	2
ZNF536	0
OR52D1	0
PHOCN	3527
TENC1	70
TMPRSS11B	0
ZDHHC9	356
FAM25C	0
OR8B3	0
LOC100130301	4
KRT18	68
MEF2BNB-MEF2B	131
LOC285954	7
PWRN2	0
ZNF616	162
GABRR3	0
ELFN2	18
ST6GALNAC3	175
PAGE1	0
ARHGDIA	17009
ASXL1	5063
DOK7	35
MIR3940	0
CTTN	1291
CRIP3	76
NHS	238
SLC22A24	0
CACNA1E	2
RNU12	5
UNC13D	8016
CD3E	23235
SOX6	1
LOC100505933	26
NTRK2	7
CT47A7	0
VIL1	155
ATP13A2	2654
LOC723809	2
NCRNA00265	124
CRNKL1	2543
PWWP2B	933
SHISA6	0
PLIN3	4993
MIR642B	0
SIRPB1	6496
ADK	2235
MGST3	2359
OR7G1	0
SPI1	19291
GAS2L1	1946
ZNF226	534
MED24	2909
CORT	1
ALPK3	29
ZNF93	181
SNORD50A	20
RNF26	2244
RNF150	0
ZNF140	638
CNDP1	1
VWF	618
EEF1E1	210
SNAR-G1	0
FAM47B	0
DDHD1	1505
PRIC285	3694
ARHGEF16	5
ZNF439	185
AXIN2	1659
SF3A1	16451
RET	141
LOC100506207	16
SORD	452
RPL29P2	4
SAA1	1
LOC100129196	201
C10orf88	462
HPVC1	0
LOC339568	0
LPAR3	42
ASPSCR1	960
FNTA	2514
YTHDF3	7096
KIAA0146	3613
CLNK	10
ZBTB34	2146
DUSP6	3970
LOC392196	0
SNRNP48	1429
ZBTB22	3038
SOS1	4801
C10orf55	6
C11orf48	1315
LOC338963	1
VPS13D	7644
PCOTH	3
LOC388553	0
RGS13	11
OR4K14	0
C9orf4	0
TBXAS1	10076
LOC415056	0
KRT74	1
LOC100507244	1
BHLHE40	11694
DSCAML1	11
LMLN	272
HPCAL4	1107
TBL1XR1	5981
ZNF420	482
KRTAP20-3	0
C6orf203	322
ZKSCAN1	2126
FAM5C	0
NMT2	2545
KALRN	243
DYSF	3333
EGR2	489
MIR657	0
FLJ26850	2
HK2	3527
GARNL3	20
LOC283481	27
KCNJ15	81
BAP1	5235
ASB9P1	7
LOC100288255	0
SLC15A3	5071
SLC26A10	0
PARM1	662
KCNK16	0
SEPT11	3091
ITGA5	5350
B3GALT1	0
RBMS3	15
DLGAP4	2854
ZNF607	201
MIR4454	0
SLC38A5	861
CNTN2	0
PSTK	238
CA7	1
MAP3K1	24963
CACNA1B	1
SPRR1B	0
CNIH4	1024
OR8B12	0
FAM92B	0
C10orf108	0
SYT2	8
TRHDE	14
STEAP3	768
C5AR1	17903
SYT16	0
NOV	24
MST4	5020
CYB5RL	127
LOC100507346	24
MUC12	9
OR56A4	0
SEPT7L	4
MYH7B	40
MIRLET7C	0
SNORD96B	0
CFC1B	0
GZMB	4604
LOC100128682	0
ANKRD26P3	0
EIF4A2	19648
LOC389791	1
COMMD7	4334
CDR1	0
CDKN1A	16733
PDIA4	6715
CST8	0
SNORD49B	1
SFTPA2	0
ING1	2904
LOC201617	2
EHD2	16
PEX16	1577
CDH7	0
CD3EAP	34
IL17RD	1
TSEN34	1721
CHN1	218
ANK2	4
DEFB129	0
LOC440335	1
C1orf52	1099
SETD8	1327
JOSD1	8728
LOC100132832	37
ZNF429	167
IP6K1	3157
TPM1	1103
ATP6V0D1	8114
LYRM7	1634
SF3A2	3719
