GENE_SYMBOL	EXPRESSION_VALUE
GADL1	1
JRK	727
FAM159B	0
FAM20A	105
ZNF493	285
CRIPAK	601
PNLDC1	7
SERP2	3
LOC100129269	3
SKP1	5380
MIR149	0
SLC17A3	7
DCTN5	2703
MTR	3060
TMED5	6775
B3GNT7	1658
MSI1	1
TREML4	29
PMCHL1	0
H2BFXP	0
CFP	13083
DDX4	1
NEB	88
MIR191	1
MIR152	0
CNTNAP4	0
OLFML1	4
SP140L	1615
NSMCE1	1616
FKSG43	223
TAS2R16	0
FOXR1	0
LOC728613	51
POLR1D	5514
SIAH1	601
LOC283922	142
SERPINB1	10876
ARRDC3	11657
GEMIN7	322
XRCC6BP1	253
PDE11A	1
GAS2	19
STOML2	1703
TMEM106B	1702
ACLY	8490
USP6NL	2050
IARS2	5261
LYRM4	827
LOC729176	234
FAM114A2	618
MIR4767	7
ANAPC16	7640
GINS3	106
TGFBI	27022
TRIT1	532
MFSD9	364
SNORD1B	7
PLB1	1002
NGB	0
TNFRSF10D	1956
COL24A1	69
CPNE1	6524
CETN1	0
HCLS1	26391
SRD5A3	463
CMTM3	5659
CNO	528
TMEM109	5400
AMT	149
SLC25A20	1040
MIR586	0
OR2M5	0
C16orf74	286
TICAM1	3500
HLA-DRA	116061
LOC728393	0
SLC11A1	6338
LOC339442	0
MED4	2060
C5orf24	1508
LRRN2	52
STARD13	61
KCNG3	4
LIN52	204
MIR548A2	0
MIR3663	0
RBP4	3
CD300E	18682
OR52A5	0
IQCB1	956
LOC619207	76
S100PBP	1063
CES5A	0
TCEAL1	241
MAFA	40
C7orf73	3135
MIR581	0
RPN1	9138
CRBN	3272
SELT	3655
QSOX1	5973
TNPO2	1625
SLC30A3	1
SPEF2	247
DIS3	4699
PAFAH2	819
VEZT	1641
GNB1L	141
EPHB6	1956
RANGAP1	3153
PAQR4	421
ANXA3	13
MIR3679	1
MYSM1	2861
IGFL4	0
XPO7	4504
ATPAF2	730
HIST1H4H	40
VAT1	2718
WFIKKN2	1
HK3	7038
GRIA4	3
CBLN1	1
RNPS1	3739
NOD1	1456
ARHGEF10L	1714
SNORA50	6
SYNPR	0
PTPLA	32
IQSEC3	99
OR5B12	0
LOC100129480	10
DDB1	8465
BZRAP1	1852
OTX2	0
MIR4792	0
BMP15	0
GGA3	3363
TAC4	15
LHX6	2
TNFRSF13C	474
LOC389705	3
LOC554206	15
CD6	12801
CHM	1606
IFNA2	0
SDHD	1438
LOC145820	0
MIR223	105
RP2	3619
NUBPL	209
MIR514B	0
LOC147646	22
LOC96610	543
MAFG	4044
MIR4530	5
FECH	2092
LEF1	12501
CARD16	1568
REN	0
RNF5P1	251
FOXN1	0
RAB27B	871
LOC100506068	6
LOC100132741	3
TEX14	68
CCDC71	451
ADRB1	39
GLT6D1	0
C16orf13	974
SLC16A11	36
ZNF487P	171
HSPB3	0
FOXD4L1	1
TM9SF2	11119
ZNF470	92
PET117	139
PCDHA12	0
TCEAL2	9
AFP	0
GPR144	0
TMEM127	10723
PREB	1734
SLC35A1	957
LIME1	3003
C20orf151	0
MIR487A	0
CXorf56	683
UBTD1	405
KCND2	0
LOC100616668	30
MIR93	16
LOC728175	3
CBLN2	0
SNORD117	9
SNORD71	1
TMEM188	1119
RUNDC2C	67
SLC16A7	1436
OR2L1P	17
TMC5	26
KIAA1191	2789
RAB12	1953
MARK3	4435
FUT8	1996
PLXNA3	964
ANKRD30A	0
HIST2H3A	0
SLC6A9	18
PARD3B	20
ACOXL	7
H1FNT	1
FOXI3	0
SIDT2	8163
ATP6V1C1	2534
DPF2	1522
LOC441025	0
FLJ22536	12
IL34	6
C9orf78	6261
ATF4	15428
LOC613037	0
MFSD8	349
CDK2	429
ARAP1	17170
C6orf146	2
C15orf62	92
C7orf74	856
GPC5	6
TBC1D10A	1923
CCDC60	0
LRRC3	68
INTS7	700
AIM2	149
CCDC144C	7
PRNT	0
MIR448	0
CAV3	0
CYP7B1	7
NLRP6	314
C14orf162	1
IDS	23087
LOC653653	1392
L1TD1	38
LPAR6	1344
SPDYE5	4
PNMA6C	2
PRNP	10721
NOP2	1489
TMEM38A	104
TSHZ2	988
LOC100507043	2
MOGAT2	0
HECTD2	55
STYXL1	717
OR13C8	0
NET1	1987
TFF3	1
PCDHGA5	3
KATNB1	1092
BCL11A	590
NRBF2	1498
RPL23P8	2628
LOC503519	0
IMPG2	56
HDAC5	4137
MIR4307	0
HEPH	5
CSH1	0
YTHDF1	3834
VTI1B	1103
ZFP36L1	20503
ZNF354C	390
CATSPER4	0
PLA2G2A	0
UBE2E2	931
HHIPL1	2
LOC286359	0
SMG9	817
GNG4	2
FAM106A	3
MIR758	0
NCRNA00287	250
PSMA5	2449
DIMT1L	1249
GOLGA8B	251
SNORD70	3
KDM1A	2521
MIR4690	0
RABL2A	138
LOC283738	0
MMP9	182
FILIP1L	369
LOC728084	4
LOC441177	0
LOC348120	0
LOC100130386	0
PADI4	1775
MATL2963	214
SPNS3	465
OR11L1	0
PBOV1	0
CNTRL	4539
HIF1AN	2302
PGBD2	137
CTSZ	18042
OR2T4	0
C19orf33	0
PPP6C	5420
GLRB	0
LOC200772	134
PLLP	28
LOC284837	696
MIR125A	0
MIR4322	0
TIFAB	37
CYHR1	833
DICER1	7063
RHOXF2	0
MIR320D1	1
C7orf59	3258
CD300LD	9
RNF25	451
LGALS7	0
CCDC59	2339
GLT8D2	20
STK35	1906
MIR4424	0
YWHAG	5871
SYCE2	74
MRC1	27
TTLL9	3
TSC22D2	3963
LOC100130417	0
C2orf76	165
ZNRF1	312
YY1	6434
SOCS7	2173
ANKRD62P1-PARP4P3	0
MIR3197	0
TMEM220	330
NRADDP	5
FAM83G	152
ALG9	772
ARL16	349
C17orf110	13
NFE2L2	11019
TTN	2027
MRPL34	877
SNRPA1	351
TRIB1	14976
SLIT1	78
CCNE2	139
LOC100506085	0
NUDT16L1	1449
UHRF1BP1	3450
KIF21B	7682
EHD4	2595
COPS5	1396
TSGA10IP	9
PCSK1	3
SYT10	0
FAM102B	3236
SYCP1	0
MIR203	0
GJA9-MYCBP	966
C7orf53	209
LOC401431	66
HIF3A	1
ZNF461	347
TRDMT1	448
MIR1262	0
SLC41A1	1391
FAM58BP	5
EP400NL	143
SEPT2	12375
KIAA1274	158
GOLGA2P3Y	0
LOC440600	18
SNORA11E	0
NXF2	0
BCORP1	0
TMCC2	478
MYO3B	16
SEPHS1	992
PCYT1B	62
C11orf35	119
MORC1	2
UGT1A9	0
MAP3K6	348
CAND2	118
RNASET2	8473
RBFOX3	22
MDM2	8792
ERLEC1	1900
ARHGEF25	33
OR6C6	0
MIR3194	0
MKS1	251
EDEM2	2312
APOC2	2
LOC100506190	1103
DGCR11	174
TSPAN14	22654
CREG1	8862
TOP1P2	0
IRF3	2040
OSBPL6	8
CHMP1B	26611
RPL8	55077
APTX	695
CENPVL1	0
MMP3	0
CAMK1D	1431
SPATA20	1216
GRIN3A	85
NCK1	1947
MIR548G	2
IL7R	22621
FRG1B	559
C6orf118	0
CRYAB	0
CDC23	917
SUSD4	213
TET1	191
PTPN20A	0
MTG1	483
MFNG	7434
TPST2	2953
MAP4K3	1374
CDH24	55
PLXNA2	511
NAT6	326
NIPSNAP1	2019
ZNF680	191
DUSP9	2
SMC3	4086
IMMP2L	168
HIST1H2AC	902
FUNDC1	230
MAGEA11	0
PC	370
GTF2H3	751
GAS8	110
SNORA39	4
PIK3R4	1326
MIR99B	0
MIR4461	2
CHMP1A	3317
PTPN20B	0
MIR1292	5
C10orf122	0
EPN1	4673
CLN3	2370
PFKFB4	1213
SPTBN1	19057
FAM71D	0
RAD9B	52
SNORA25	63
ACAP2	10933
TJAP1	1050
HOXA7	1
KLK15	0
FRA10AC1	434
MNDA	10122
RHOXF1	12
ARNTL	2692
LOC100505894	28
SNX22	412
SEC22B	1888
IL12A	35
IL20	3
COMMD4	497
LOC100289178	4
C18orf32	2275
CTNND2	2
PARVB	2258
LOC100507634	80
HIST2H2BF	42
MIR4632	3
SAP30BP	2122
CHMP4C	3
ZNF205	42
PACS2	2765
BBS12	70
HN1	2217
C14orf80	450
TMEM87A	3884
PM20D1	44
LYPD6B	2
RFK	1007
C14orf43	12322
CASR	0
CNP	2721
LOC285692	0
PES1	2154
MYLPF	18
RPL21P28	127
CECR1	32092
BRMS1L	226
RFC1	3846
STMN3	1371
NTNG1	8
PAK1IP1	487
SUSD1	3622
MYO15B	3110
C19orf47	531
ARG2	778
SNORA74A	2
LOC100131234	20
CCDC106	157
KLHDC2	1211
LILRB1	3876
OR3A1	2
LOC152742	0
ZMIZ2	4477
LMNB1	2583
FAM46C	45532
LOC255480	0
LOC100128714	0
RPGRIP1L	60
MIR4729	1
RAMP3	22
STIM1	9583
UTP3	1139
BRP44	1685
CACNA2D4	965
LOC400238	0
EIF4B	18819
LOC650368	0
APOF	4
CT45A1	0
CARD11	8258
CTPS2	421
MYH15	3
SCARNA5	8
UBXN11	1745
RARB	15
SEPT8	453
LOC100526771	0
FGD2	5006
CES1	553
OR4K5	0
MIR155HG	38
C16orf70	2089
NEURL	534
PDCD11	2064
SERGEF	868
CSF2	3
DISP1	204
LRRCC1	172
FAM90A1	14
FOXRED2	243
OR52B6	1
MGC2752	1752
XKR4	0
RANBP3	2751
RLIM	11878
LPPR2	2165
SFPQ	24726
PRKCI	626
SRA1	2005
PPME1	659
CCDC146	310
HIST3H2BB	4
HLA-DMA	8379
TEKT5	3
KAZALD1	5
C12orf70	0
SUV420H2	522
CHFR	3586
ZNRD1-AS1	34
ZGLP1	79
KCNQ2	0
MTERFD1	192
MCM6	1522
GSC2	0
EFCAB4A	33
TMEM161B	392
PROK2	776
CELF1	6724
HOXB6	5
ARMCX6	299
FERMT1	0
FIGNL1	466
WSB2	2780
HLA-DRB1	30698
SNX6	3347
ETV7	70
MIR525	0
ZNF124	1090
FAM118B	300
C4orf34	1146
H2AFX	3207
C9orf85	278
IPO9	3233
GNPDA1	1497
GSTA7P	0
DNAJB8	3
MIR431	0
CSTF2T	2164
KCTD3	606
KCNJ3	0
EML1	0
PLAC1L	0
GAGE6	0
SHF	78
LIX1	11
ATF7IP	9665
EXOC1	1679
AQP12A	0
PTPN14	23
CCNA1	11
AKAP7	781
BROX	1616
TSSK1B	8
LHX1	0
NLRP14	0
IFI35	1514
ABCA12	1
HIST2H2AB	5
LOC148189	96
LOC100506540	39
MIR548B	0
ZDHHC11	20
KIAA0494	10907
TMEM69	692
FAN1	869
CD1C	1479
TIE1	89
VTN	8
OXT	6
ZNF431	1048
CHRD	2
NCRNA00244	0
SNX20	2218
NCRNA00254	0
DISC2	6
OTOP3	0
REEP6	180
KLHL25	193
CCDC36	4
SLC43A3	2645
RFPL3-AS1	5
PLEKHA5	434
POTEM	0
MIR488	0
ERBB2IP	15349
ERCC2	772
KSR2	12
P2RX2	3
ZNF134	1140
TP53TG3	0
C14orf38	6
BDNF-AS1	21
C17orf98	0
MORN3	70
SNORA5A	25
RNF133	0
ITGA4	25057
OBP2A	0
NLRC3	3625
NEAT1	7136
SLC29A1	570
STX4	1475
XPC	2089
C9orf128	15
MGC12916	209
ZNF705A	0
SDHAP3	74
IFNAR2	4919
TSHB	0
TSC22D4	5382
DCP1A	5479
RWDD2A	152
PCDH11Y	0
TTC39A	63
WEE1	454
TOMM40L	814
RABL2B	466
TMSB15A	4
TMEM138	827
LOC100499466	3758
SLC2A4RG	2117
ELAC2	2017
NDUFA4L2	4
LIPF	0
TMEM150B	342
PCDHA9	0
REXO4	1071
APOC4-APOC2	0
NCRUPAR	1
PYROXD1	488
SNORD114-1	0
CYP3A43	1
LOC284788	0
AK3	1884
CUL5	2886
CCL21	0
GRPR	21
LOC606724	0
MIR4306	0
EXOC3L1	29
MSL3P1	205
XRCC5	15101
CSAG2	0
HIST3H2A	193
ZNF212	406
NONO	10762
TBX6	19
PFN3	0
CASKIN2	32
CSDAP1	1543
IFLTD1	0
LOC284998	0
SERPINA9	0
KANK1	911
DSG2	54
EMX2	0
FGF1	0
PHF2	5550
LOC401463	0
ZNF783	1356
VWA1	3
MIR590	27
SEC14L4	7
MBD1	3494
ANXA11	13951
SLC25A35	147
GATA4	0
MIR937	1
CCR3	5
HDAC9	1376
MAP6D1	162
MIR518D	0
CPEB4	4453
SYN1	154
HSF1	3811
HSPA4	5015
KRT84	0
MIR558	0
TAS2R42	0
KRTAP9-8	0
MIR4710	0
KRTAP19-8	1
LOC139201	123
PAPD5	4291
UXS1	2936
RHO	1
VPS8	2565
RHOD	1
MIR205	0
TRAF4	1387
WFDC6	0
PROKR2	0
IFI27L1	94
TAF6L	483
VPS54	2049
GPSM1	214
FAM74A2	0
SMC6	1594
RPL21P44	36
SARS2	626
RBMS1	5916
GRIK1-AS1	2
CCDC85C	510
ALG3	854
ABCA9	17
FAM60A	2081
RELN	5
DCLRE1B	630
SNORD73A	82
VAT1L	0
LOC100306975	7
LOC93622	685
TNFSF18	3
HIST1H2BK	831
TMEM5	329
ASCL2	246
ATHL1	2138
GLIPR1L2	3
YIPF2	655
ANXA10	0
FAM113A	962
PRAMEF17	0
GPX2	18
STX8	1278
NOL4	0
HINT3	1712
ZNF565	199
MIR3917	0
SOCS2	377
TNFAIP6	870
NDST3	0
C3orf35	18
TGFB2	15
C4orf40	0
CLDN20	8
PVRL2	699
PRG3	0
CAMP	17
FUK	783
TMUB2	2715
SIGLEC5	1303
NAPSB	2828
PPP1R3D	512
KCNN4	515
MIR516B1	0
RPL7	106
PTPRO	515
DCTN1	7903
MRPL3	1922
SNORD113-7	0
CHMP5	1022
KLHL3	522
MAD2L1BP	887
PRTFDC1	37
SCAF11	9072
MEGF6	963
PYCRL	112
UGT1A10	0
SSH1	6811
LOC100506172	0
LRCH3	1091
MOS	0
MFI2-AS1	7
MIR146B	0
HELT	0
RPS10-NUDT3	4181
KLHL31	5
HBD	2570
SRRM1	8687
NCAM2	2
CALU	3368
ANGPT2	20
SLC2A7	3
TPI1P3	0
ZNF100	406
C20orf29	299
CD2AP	3459
RCBTB2	2377
LOC440419	0
TSTD1	769
THBS4	59
PIGG	1078
MARCKS	7025
ARL8B	5905
NEFM	42
C3orf18	404
FBXO22OS	0
MGC23284	58
TFAP2A	1
ARHGEF2	5297
ASPG	0
ARL8A	3461
FAM169A	938
C12orf45	353
KIF13B	4336
GFAP	14
EPB41L2	1663
SIAH2	4584
C7orf36	38
MIR3926-1	0
C6orf81	12
TCTE3	5
TTTY17B	0
TWIST2	9
CCDC84	208
C1orf194	2
SFXN1	2097
SIAE	675
FCN3	0
TGFBRAP1	2340
HOXD4	0
GNA14	1
POM121L10P	1
MYT1	0
ZNF709	248
CLN8	2701
SYCE1	6
MIR211	0
CEMP1	158
RGS9BP	5
PLA2G4D	0
PRLH	0
PCDHAC2	0
RHOBTB1	231
GABRR2	4
TMEM119	147
BTF3	16357
CCDC148	1
SLC25A29	1017
SGPL1	4602
SLC39A6	2367
HSF5	148
GTSF1L	5
NPC1L1	6
USP17L2	1
TRDN	0
LOC728190	209
KLRC4	194
BPY2B	0
CPNE8	603
GABBR2	1
GALK2	500
CSN1S2AP	0
HNRNPL	12130
GPR142	3
ZNF259	2220
MSN	89688
XRRA1	511
ELK3	2603
LOC157381	0
CDKN2D	4248
METTL2A	193
PTPRS	939
AWAT2	0
RPL38	15051
KCNH3	219
ATXN2	1053
SAMD11	4
FAAH2	279
TATDN2	8183
FOXP1	12319
SHFM1	1153
KCNA4	0
MIR1236	2
PPM1F	8098
ELF4	8523
SMUG1	297
GAMT	266
PTDSS2	665
ZNF787	1806
KCNA5	22
CYBRD1	2108
RIMKLA	23
LOC154860	0
CD22	1562
CHD2	18420
MIR4705	0
DLX2	90
SLC25A12	869
LOC283856	0
RNF126P1	383
MIR567	0
CDC7	209
NCAN	0
C19orf69	0
ALG2	1023
PTK2B	11734
NOTCH3	37
MIR4756	0
GRAP2	2521
TOP3A	2177
C2orf44	154
DCXR	1053
CARHSP1	1486
ST8SIA2	0
LRRC24	0
GMFG	10118
TIPRL	1297
CCDC159	519
SNORA70D	0
HEATR2	654
GRID2	0
GPX6	0
ATP13A3	5495
ACTL6B	0
ISCA2	420
C2orf55	24
LOC392232	0
MTBP	137
TSPAN12	0
PRKAA2	0
MIR638	0
MIR4679-2	0
MRPL51	987
C7orf50	1308
LOC100190940	0
LOC284344	0
CYP2C18	0
KRTAP4-8	0
ACAN	10
RP9	231
CCDC77	193
SNORD114-25	0
OXTR	25
EDIL3	0
TRPC7	0
PAX7	0
ALKBH5	8406
KCNJ14	164
ARSF	0
HIST1H2BD	98
C11orf88	0
IARS	2480
MIR3622A	0
TPBG	16
BTG2	81421
RORA	13874
IPO7	4867
MRPL20	1118
LOC100128054	0
LOC388796	750
DOLK	170
DDX5	68120
ACOT8	503
MPP6	419
MT1JP	0
LOC440354	181
DHRS7C	0
TMEM198	7
SQSTM1	14858
ZIC2	0
RFC5	388
DNLZ	293
LOC728554	59
PMS2CL	229
SP4	1820
ZSCAN29	939
FAM149A	3
DHX8	5929
OSGIN2	2065
NFIX	1466
LIG4	569
MFGE8	456
TIMP1	7169
C3orf26	296
ATP7A	1471
LOC100129534	129
ACD	816
CCL26	0
SLC6A13	2
KIR3DL2	202
C7orf28B	371
AASDHPPT	1043
XPNPEP3	799
ANKRD9	241
MIR181A1	2
LGALS9B	22
HSD17B12	1753
OPHN1	181
GRM1	3
TXNDC16	683
SELENBP1	1167
HOXA11-AS1	0
ENKUR	155
ZFAND2A	1087
LOC100507003	0
FAM70B	25
C14orf177	0
VDAC3	2226
PAGE5	39
AKAP13	43672
ARPC1A	1340
CDH4	11
LOC645638	25
REV3L	4003
MIR371	0
LOC644554	3
LOC646999	13
TPRN	472
LOC388692	590
C1orf50	297
SNORD115-16	0
OR5M11	0
OR13F1	0
ATP13A5	1
DSG3	0
SRRT	4042
MAPK4	0
SLFNL1	18
NEDD1	1275
MIR1827	0
UHRF2	2025
ZNF25	1033
AWAT1	1
SLC22A2	0
GCC2	3586
BCAR4	2
CENPBD1	114
LIMD1	1464
FUT2	11
PABPC1	108616
MST1R	10
TFAP2B	0
CPB1	0
MED1	5468
DEFB106A	0
SECISBP2L	7365
MMP24	719
MYOF	3951
LOC100506388	8
MIR128-1	0
FAM134A	7465
MIR3976	0
HOOK1	553
SLCO3A1	4709
IP6K3	0
EYA4	0
NPAS4	0
CHRNA6	2
SERPINA13	0
PSPC1	2622
MRPS21	1112
IQCF2	0
C12orf60	56
FAM24B	71
HYAL3	90
SREK1IP1	1393
CYB5A	293
TBC1D3H	0
NUP210	22077
CXorf28	0
CPLX1	19
CROT	396
DEFA4	0
CRYBA4	0
AAA1	0
PHF14	2072
ARRDC5	117
FBXO15	12
C20orf79	0
HMSD	2
LOC644189	7
MIR550A2	0
LOC401052	51
C1orf173	2
TPH1	8
SERTAD1	6022
HIST1H2AL	4
C12orf48	78
TCP10L2	0
LOC284233	25
ZNF765	740
MIR372	2
LOC100287765	43
ZNF746	2234
CKB	130
RABEPK	372
SLC17A8	0
PTRH2	282
PRPF39	984
NOD2	2407
TNNI2	132
PRND	1
NTN3	0
SEPT4	113
NAGA	9381
SNORD98	1
SCARB2	5671
FAM189A2	0
SLAMF6	2449
ORMDL1	1768
PMM2	1283
C10orf129	0
DOT1L	3272
WBP2	6604
CYP2G1P	1
KDM5A	10105
LOC100128542	79
FAS-AS1	25
LOC100505681	100
IQCA1	3
C17orf70	2121
MOXD1	26
GABRE	1
MIR4652	0
CYP2S1	800
TTLL13	14
ATG10	188
FAM198A	11
TTTY1B	0
COCH	46
ZFYVE19	660
TACR3	0
NBEAP1	4
UBE2V1	4609
IFFO1	1426
F2	1
MIR3616	0
DUSP4	2918
SMYD1	0
GLYR1	4577
PTPRN	23
MRPS30	1331
IL18RAP	792
LPPR4	1
KLF3	20934
APOL1	1566
MIR526A1	0
OR51Q1	0
SLC2A3	59712
PPM1B	4802
C3orf22	0
MIR548M	0
C10orf53	0
DBF4	1455
KRT9	0
COPA	10448
YY1AP1	3034
KCNT1	1
SLC9A7P1	616
NBEAL1	696
KRT34	0
EPDR1	45
TAS2R30	6
COL16A1	3
APCDD1	95
MGP	21
LOC400548	13
LOC100240735	22
C20orf106	19
SNORA64	129
FAM134B	1470
DAXX	1935
FAM183A	0
SLC25A43	703
SLC25A33	381
FAM101A	8
MIR301B	0
ZNF8	456
FAM98B	589
COX15	1555
LOC641518	63
FBXL7	0
TDRD3	1018
BDP1	5357
CHRM1	0
LOC730102	289
RIMBP3C	0
PLDN	4596
LOC100130522	14
ZNF629	881
ARHGAP40	0
WASL	1249
LOC100132273	38
LOC100506746	45
SH3TC1	4719
TAF1L	663
MIR4716	0
MIR647	2
UTP6	984
ZMAT2	4064
CD160	718
SIK1	73934
OR10Z1	0
SQRDL	4360
TMEM178	0
PI4KA	9577
LOC285370	0
COX8C	0
ATL3	1706
KLHL29	140
LPAR1	137
SIRPG	986
SYNDIG1L	1
SMOC2	0
HEPACAM	0
LOC286083	0
ZNF593	218
LOC100129345	0
C14orf132	61
MIR4654	0
YRDC	1502
PDLIM5	2488
ZBTB43	3371
RAB4A	1623
MIR367	1
SLC1A5	3199
LRFN5	0
SORT1	6370
ABCE1	2948
SPINK2	59
EAF1	10878
PPY	0
CATSPER3	22
POM121L4P	0
CHRNE	308
MAOA	2
ENPP4	1058
SCAND1	1833
IGSF10	97
YBX1	10282
APITD1	21
ERGIC2	841
FAM66D	16
HIBADH	913
PLP2	8919
SHOX2	2
LOC283693	11
ST7	390
ZFAND6	2419
TMEM134	649
SLC16A14	17
NPAT	2786
C1RL	1386
KRT20	0
SPANXN5	0
C1QL3	85
RB1	5120
UQCRFS1	1689
TRAPPC1	3582
NR5A2	4
MATK	2328
SCAF1	2435
GFPT1	2821
GIP	0
PRSS33	8
MIR4315-1	0
INPP5A	1082
TFAP2D	1
ZNF544	610
RECQL4	146
LOC100132354	0
FANCM	399
HBZ	5
CHAF1A	654
PTPRN2	242
LOC400604	37
UNQ6975	0
TUBD1	282
TMEM131	6625
CD164	18339
MIR519B	0
ZNF233	15
APOO	89
COMMD2	1176
ARHGAP32	1348
PEX2	1839
KIAA1919	364
RPL36	11722
MIR130B	0
TAS2R19	10
KCNJ5	0
NOX5	1
SLX4	752
ALDH1L1	0
MPZL3	505
LACTB2	100
COX10	891
C1orf115	262
C2orf69	1892
ISOC1	591
KCNQ1DN	2
SCARNA18	4
SH3D21	46
LOC100271836	221
FAM86FP	36
ANKRD57	452
NEO1	944
FBXL19-AS1	53
UGT1A7	0
EEF1B2	10338
SNAPIN	760
DKK2	4
INHBE	3
PRAMEF14	0
OR8G5	0
TMEM115	957
MIR30C2	0
SPRR2C	0
TMEM140	1039
WBP1	1053
WASH1	49
CAMK1G	6
AGAP2	1844
ABHD14B	4381
BACE1	787
ZNF703	1600
MEF2A	5001
TRIM49L1	0
SYNJ1	2004
LOC220729	113
TUBA8	497
IQSEC2	1495
LOC100507582	15
C16orf62	2663
DEFB116	0
MTRR	1503
TNFRSF25	956
UNC5D	0
SNX9	2996
YTHDF2	4289
ARHGAP31	3566
LOC100134368	45
ERMAP	1113
MIR1288	0
ZIM2	0
VAX2	0
WBP4	703
GSK3A	2815
LEMD2	2542
MIR1270-1	0
TMEM50B	1586
PRCP	6176
PIK3R1	29272
FRMD7	4
KIF18B	11
LOC100506939	4
ZYG11B	3558
DGKA	8001
TMX2	1188
ASH2L	1875
CATSPER1	447
DPH1	804
DNM1	118
MRPL42P5	39
CLEC18C	0
FOXP3	356
CNN3	109
SNORD114-3	0
DEFT1P	0
KRAS	4781
TSSK2	0
UGT1A5	0
ADAM30	0
OPCML	0
LOC100506866	126
MN1	506
C11orf73	418
ATP1B4	0
ZNF740	2003
PCDHGA1	3
SNAP91	0
SEMA3B	6
EXOSC9	1437
ZNF318	5153
NCRNA00313	0
ZNF880	285
DUSP26	0
DHX38	3152
FPR3	134
DLX1	0
ZNF563	82
LOC284578	0
ATP5C1	3863
ERBB4	0
MIR4478	0
ACOX1	2403
MIR1265	0
WNT1	107
IFNA22P	0
KCNMB4	72
PRKAG2	3857
RPA3	303
FBXW5	4785
COQ7	456
PUF60	4556
SECTM1	6118
BCL10	3030
HIST2H2BC	3
GYPB	15
MIR4524	0
HPGD	154
WHSC1L1	8829
LOC388276	0
VAMP3	5608
BCL2	11712
BCAR1	2
FAM200A	132
CRTAC1	0
KHK	180
MTHFD1L	368
HBP1	8927
IMP3	1330
SUPT16H	4973
KLHDC3	2950
TDRD1	13
COQ2	566
TYW1B	209
BCRP2	0
KLK11	0
OR3A2	4
DKFZP434I0714	79
DHX40	2639
PPAT	261
ANKH	3507
LOC650293	1
SMYD5	1105
CFC1	0
FUZ	280
ITGA10	33
EML5	269
ACTN2	1
TSR1	1298
FLJ46257	0
BRWD3	5015
CHST8	8
TMOD4	52
PCDHB9	0
DPY19L2	11
MTNR1A	0
MIR4325	0
LOC729234	30
CSAG1	0
MATR3	19922
SEC61B	1952
ALDH18A1	1254
EPHA3	0
ZNHIT6	1000
WNK3	18
C8orf37	89
RABGEF1	2256
PAPPA2	2
MIR17HG	230
FLJ12334	80
DLST	4216
MMS22L	625
FDFT1	4860
ITGB3	6857
LOC91149	0
DCUN1D1	1424
USP35	546
ZC3H10	215
LOC645676	86
BTN3A2	7253
GUSBP2	11
LOC283867	0
SNORD110	60
LOC100507389	0
MCTP2	1761
AP1G1	11783
SPANXF1	0
TMEM202	0
DGAT2L6	1
KRTAP13-1	0
NPHS1	1
RHOBTB2	1341
TDRD6	302
GRIK4	105
ASNS	408
DST	1066
TTLL7	22
CCNI	26607
N4BP1	4774
SIGIRR	3367
RUNX3	25002
ARHGEF37	10
C10orf44	0
MIR455	0
NUDT14	286
GAP43	0
MIR744	3
C14orf184	2
LOC646498	0
RIMS1	0
HMGA2	4
MGST2	686
PPP2CB	1229
MIR4261	0
LRP4	2
TUBB2B	5
FAM75A7	0
BNIP2	11104
SAT1	31290
OTX2OS1	0
GALNTL4	4
C14orf105	0
LOC645249	0
PRPF6	7476
ABCC6	84
PSD3	179
ZNF286A	200
FOXJ3	7703
PEX5	1296
CHD9	5356
LOC100507205	0
REST	5492
C22orf36	34
LOC151171	0
MRPL35	437
MYL9	1359
KCNK17	35
RAB13	182
OSTC	1823
PPP1CA	8554
ALG5	1113
SYT14L	0
WDR73	619
SNORD115-48	0
LOC644656	39
SNORA19	6
ITGA2	55
GLB1L	425
SEMA5B	1
TNFRSF12A	143
SCARNA23	0
CRY2	3527
MIR3661	37
C2orf62	40
GCET2	450
MIR4288	0
TRPM6	1
TOM1L1	10
OR2H1	1
OR1Q1	0
SLC35A4	3928
HSFX2	0
PRR20E	0
TRA2A	3962
C1orf213	15
EXOC4	3645
DLG5	649
LAS1L	1938
CPLX3	2
KIAA1257	7
HIVEP2	10316
LOC100507091	6
PPP1R3C	12
AGAP3	2743
KIRREL2	3
PDPR	4440
SGSH	3105
CXADRP3	0
PBLD	174
COL1A1	115
TMEM30B	404
NAT8	4
MIR129-2	0
ERGIC3	7817
TRIP6	268
SNHG8	2807
SOX30	20
YAF2	873
TMEM39B	850
SPAG7	1434
GINS2	38
LOC285419	0
FBXW7	3858
KLHDC9	4
CLRN2	0
MIR548X	0
OVGP1	107
NAA16	1358
SPAG5	379
ZNF678	435
DSG1	0
PNLIPRP1	0
LOC100507489	2
SNORD12C	17
MMP17	465
IGSF11	9
UBXN4	4101
C9orf144	0
LOC100506178	15
SNHG1	4991
FAM90A10	0
LOC387723	235
FBXL17	2349
RGS19	4581
NLRP3	19178
KIF26A	8
ANPEP	9072
NXPH3	5
PLCG1	6786
FOLH1B	0
ENDOU	4
U2SURP	7819
CYGB	6
TMEM47	0
PGC	2
MIR4714	0
SMAD7	6584
RPL13	39321
SLC39A12	1
