GENE_SYMBOL	EXPRESSION_VALUE
KRT82	0
CCDC53	578
OR10K2	0
PSMB1	3793
ZRANB1	3809
LHFPL3	0
C1R	96
LOC401164	0
MIR4742	6
NECAP2	6672
IFI27L2	674
CCL14-CCL15	1
ZNF117	523
AHR	9903
MIR450A1	0
ZNF689	739
FAM9B	0
ZNF7	832
EGLN2	3609
LOC100505624	23
LOC100294145	642
HERC2P7	1
TRAPPC9	2741
C2CD4C	0
LDLRAP1	5731
CASP9	739
OR51A2	0
ATP5L2	77
NCK2	6097
LRIF1	793
SNORD88C	2
MIR564	3
LOC645431	12
SLC17A2	2
DRAM1	906
DDX39B	5
PCDH11X	0
KCNIP4	52
GNPTAB	8657
SNORD80	176
C1orf198	498
ATP6V1A	3923
IDH1	1034
ZNF236	1743
MIR548AE2	1
UGCG	1343
MIR611	0
DACH1	90
NELL1	0
HSD17B6	8
KIR2DL1	144
LZIC	938
ACCN5	0
CCDC107	153
C1orf43	5588
CDK5R2	0
LOC100131193	155
PCMT1	2903
RNF212	61
WASH2P	109
C1orf101	33
RNF19A	5473
LOC100506023	85
SNAR-C4	0
GALNTL5	0
RFXANK	1053
LOC494558	0
OR4X1	0
CCHCR1	557
NHSL2	1193
SLC25A22	940
CELA2B	12
TAG	0
ATP2B1	12041
LTBR	2779
GJB6	41
CGGBP1	10349
OR2L2	6
MIR124-3	0
MPHOSPH6	602
CAPN1	8108
PRRG2	10
TAF11	1198
CCDC63	0
COTL1	51788
HCG27	156
C20orf4	1931
LOC100130093	61
HSPBP1	744
CCR1	3284
BSN	44
LOC100129361	882
DHX30	3187
ZNF664-FAM101A	0
SLX1B-SULT1A4	23
ABCG1	1100
TMEM180	304
SNORD55	41
C1orf110	0
CD80	201
RFPL3	1
SLC44A3	2
COBL	6
ZNF627	499
GAL3ST1	2
DPH3P1	74
SCN7A	2
PMS2	466
CSGALNACT2	7339
CPNE3	5807
SLC38A9	663
FAM180B	1
NARS2	731
TMEM31	1
SLC22A23	385
FCGR3B	24
ZMYND10	47
MIR1537	0
PDK2	1372
JAM2	19
DEFA3	0
ITIH2	7
CLK2	1233
PIKFYVE	8109
ATF2	2095
PTDSS1	7418
HSPC159	703
CELSR1	933
MAPRE2	6233
CA13	126
C1orf152	27
NCRNA00163	1
C8orf34	1
ZNF707	502
GAPDH	33986
NCRNA00114	0
FFAR3	13
NKX3-2	2
LOC158572	33
SRC	2566
SNTG2	6
MUM1L1	0
SMPX	0
ASAP3	92
FOXC2	0
AKR1A1	2143
RNFT1	944
HUWE1	19941
MYO5B	54
FLJ40434	0
CCDC116	7
LOC100505536	7
PROM2	4
MIR329-1	0
SEBOX	7
FAM24A	0
MIR3136	14
SOBP	25
NAGS	34
EFNA4	267
CMTM4	411
MIP	6
H6PD	7124
PROCA1	99
CYS1	3
C20orf72	759
GPR107	4340
CLCF1	497
ZNF354B	372
LRRC26	19
INO80E	1343
RTEL1	921
NKD1	226
TMEM25	436
FAM5B	0
PLD3	5405
LRRN1	46
MARCH10	20
LOC653160	229
TAF3	2178
FAM129B	3513
RPRD1B	1544
MRPS17	225
SFTPB	3
VSNL1	2
C9orf140	284
NEK4	1524
SRPR	9691
MIR934	0
FAM131B	155
CCR7	8149
EYA3	1604
ZNF670-ZNF695	0
SLC39A14	587
MIR1277	0
OR14C36	0
CLIC4	2486
FTMT	0
SGCA	15
STRADB	384
OTOA	4
CA5BP1	364
PHF10	1051
IYD	0
KLF15	2
MYCT1	90
AR	13
PCDHGB5	39
SUN2	41818
S100A6	18995
KCNJ16	0
PLA2G10	26
ACP2	915
COX6A2	0
NGEF	0
TMEM97	227
GIGYF2	4929
CAMK4	2216
ANKRD16	189
PRDX5	2285
CDK4	1361
POLR2B	5707
CSNK1A1P1	238
LOC100505687	114
ZDHHC8P1	1
LNX1	191
MIR34A	0
MIR551A	0
ZNF655	5304
ZNF248	342
LOC100506368	1
PPFIA3	149
SNAR-A5	0
CFB	34
VSTM4	6
LOC283116	0
RRN3P1	147
SDC1	2
PTMA	14500
U2AF2	8404
DDX43	59
NEU3	569
PRB2	0
SLIRP	398
ZNF321P	2
EPSTI1	1184
CYBASC3	5725
MIR29A	0
FKBP3	1136
MIR3622B	0
PTTG1	141
MAGEA1	0
DAPK2	91
PDCD7	1297
LOC442132	0
PKP2	91
NIPSNAP3A	848
DNM3	549
FAM179A	125
TBC1D3B	0
SLC12A3	54
RHOT2	2488
GUCA1A	1
C12orf37	0
C1orf229	0
VGLL4	1483
RAD18	960
PNMA5	25
MARCH2	2855
NIT2	544
C6orf223	4
SNORD82	6
HSBP1L1	213
LOC100129407	0
HES6	114
RALYL	0
THOP1	987
GPCRLTM7	0
MTAP	1117
DYM	2871
SPATA12	2
CYP4F24P	0
LOC349196	0
MTMR2	1343
DENND5B	1448
NMBR	0
OR2AT4	0
TAF9	1806
OR11H4	1
FMO4	159
DUS2L	1000
MLH1	1517
UBA1	12029
KAT6B	6836
RGS6	200
FAM66B	13
UBE2M	1104
ATP11A	7310
HOMEZ	247
HSPA5	20302
ZNF697	340
AGFG1	6392
ASB18	0
EPN3	2
FSCN1	432
AIMP2	300
INHA	0
GRIN2C	98
ARHGAP19-SLIT1	17
MIR17	0
APLF	222
E2F8	12
GNAQ	2381
HNRPLL	1874
NUDT18	526
MIR1284	0
CDC42SE1	25836
C17orf72	508
FAM126A	1773
DARS	3135
LOC338739	1
CLDND1	2265
C20orf197	114
ABI3	2211
TRPV2	3509
CD1E	123
PMS2P3	102
ENOX2	1210
LSR	1168
XAB2	2481
PDZK1	16
RPL7L1	283
LOC645781	6
GJA5	0
RHBDF2	3893
LCE3E	0
GSDMA	34
WDR48	2988
AP3M1	2689
LRRC8D	3530
FGL1	0
RPPH1	40
SNORD95	18
RNF113B	0
LRCH2	2
MIOX	0
TLE3	6318
MIR378D1	0
RND1	258
TCP10L	13
CBWD2	313
COL2A1	1
MIR614	0
ST3GAL1	14773
BCL6B	1
ZNF468	1136
JMJD8	1263
IL18	250
AQP4	0
MTVR2	5
OR2T1	0
HIST1H2AI	10
LOC440131	6
FKBP7	38
DCBLD2	115
SNORD114-18	0
RNF130	9363
PPPDE2	2189
HHLA1	0
TTTY8	0
KLHL11	603
SCARNA14	0
MIR181A2	0
ARRB2	16661
IL22RA2	0
PHB2	6899
CKMT1B	0
ETFA	2854
RBP1	1
PCDP1	0
PI4K2A	3080
NME2	3848
MIR1231	0
KIAA0922	11809
ZNF648	0
C3orf27	3
NEUROD1	0
OR5W2	0
SLC35A5	1496
ANKZF1	1811
BRP44L	916
FAM3C	542
MIR1914	12
GOLGA6B	0
MIR944	0
LRRC58	3540
BBS2	1610
PNMAL1	7
DNAJC4	1594
PXK	1723
VARS	3607
RPL27	20704
PPP2R5B	1239
MPP2	82
C4orf22	1
UPK3B	30
C1QTNF3-AMACR	3
KIAA1804	199
RAD9A	690
MIR526A2	0
ADCK2	1407
RABIF	745
MIR3186	0
OR7A10	0
COBRA1	3198
C7orf71	0
MBOAT2	245
PCNXL3	3960
ST6GALNAC6	2511
C16orf11	0
LOC641298	27
DEFB136	0
C2orf53	0
SPDYE2L	2
TGFA	305
SMC2	1037
C20orf12	162
COX7A2	1283
TBC1D10C	5957
NOM1	1651
MASTL	1012
LOC154872	0
GAGE1	0
MIR4453	0
ANAPC1	1191
MIR135A1	0
EPHX1	869
GLUD1	4985
PPARGC1B	1901
ZCCHC8	1542
PARK7	3989
NLK	1266
CEL	11
CR1	2514
SPAST	2727
MIR1248	40
SFRP4	1
GGTA1P	847
PSRC1	152
SCGB1D2	0
MMP25	461
DCAF8	5011
HSD11B1	7
DNAJC15	1489
SYPL1	3469
TNFRSF1A	3248
BACE2	531
TRIM26	3888
TEDDM1	0
ATP5J2	1214
HSFY1	0
SNORD58C	55
ALG1	325
FLJ34503	0
GTF2IRD2	54
ACN9	339
CXorf40B	799
SEMA4A	4736
MIR29C	60
SNRPD1	787
ITGA6	9200
SPACA7	0
SMCR7L	2574
CDC20	30
OR1D2	0
MIR507	0
C1orf63	3844
DIRAS2	2
ADARB1	2527
LAMTOR1	4921
IGF1	4
ASMT	4
PLGLB2	0
LOC387895	51
HACE1	866
TRIM27	2424
CXorf26	789
FYTTD1	4959
CYP21A2	3
MAMLD1	112
AHI1	158
LPAR4	11
ACO2	3177
PLEKHN1	28
GLTSCR1	2280
GPR15	175
PARP2	352
MAP6	99
TMEM128	678
COX4I1	9686
SNORA71B	17
XK	415
ZNF575	178
FAM127C	18
PPP2R3B-AS1	48
MYL1	0
C15orf50	1
CCDC96	107
MIR193A	1
ZZZ3	3593
PPP1R10	3738
C6orf222	0
NXPH1	0
C12orf68	145
LOC400958	65
C1orf88	10
FLJ26245	0
GYPC	2733
LRRC40	835
C2CD2	608
TUBGCP2	3258
HSPA2	299
FTSJ3	2263
LOC285501	0
TMEM187	174
APOL2	1513
ACOT13	625
HYOU1	6114
OR2M1P	0
C3orf58	2689
HSD11B2	25
LOC254128	234
DNAH17	198
LOC100506393	0
TTC19	2061
CXCL6	0
CTBP1	7234
ZNF223	187
AGL	1946
BSG	9578
DOK5	0
ALG13	2635
AP3D1	7705
PLCG2	5511
BTBD19	353
KIAA1377	273
MCRS1	2273
KIAA1199	106
XRCC3	593
LOC644669	0
ARHGAP21	2404
C16orf92	0
SLC9B2	469
WDR75	1625
TTPA	0
ZFP36L2	78606
WHAMMP2	346
GRIN2A	4
ARL6IP5	14043
ATP6V0A4	0
SLC25A25	1935
GRP	0
DYRK2	7432
MAST4	1830
DNAH11	9
RTN4IP1	421
MKI67	341
LOC647323	2
OR8D4	0
SNORA11C	0
ST5	47
ZG16	0
VSTM5	0
FCGR1A	161
SLC43A1	506
LOC100289211	0
FYN	14528
PTPRU	8
THAP9	248
CBWD1	160
PAX5	4109
RPS6KL1	145
OBSCN	4612
RUNX1	6192
OR52A1	0
PATL2	740
MIR19B1	0
APOE	12
ST3GAL6	476
VIM	84033
LOC144571	90
ERBB3	31
AMDHD1	34
ZNF251	768
CCDC86	648
ECT2L	54
CEACAM6	0
RAET1E	0
MIR592	0
KIAA0895	42
NEU2	0
A4GALT	6
GAGE12E	0
UPRT	1080
CASP12	1
FHDC1	27
CCT8	4187
OPRL1	604
NARFL	624
SPDYE7P	1
MRPL37	1444
XPR1	2376
NOP14	2769
VWA5B2	6
FAM182A	0
KIR2DL3	98
BAX	2594
AZU1	17
SNAR-A7	0
KRT24	0
FLVCR2	913
LOC100507391	0
SOX18	1
STX6	2553
ZC3H11A	4904
HEATR3	1040
MAP1LC3B2	667
ITPA	1336
C10orf105	395
MIR4326	2
IQCF1	0
ABCC13	0
SCARNA11	4
CBR3	111
LGI3	0
OXR1	3307
C16orf88	233
HAVCR1	27
CCDC114	28
TMED3	1303
MIR3654	0
TMCO7	1839
SRSF6	13693
MIR1193	0
PLIN5	21
SAMD8	3872
PHF8	4062
GLOD5	0
ZNF408	436
PRSS3	6
LOC100131289	36
LMBR1	1938
RGR	0
LOC100507421	23
LRRC8A	2104
CCDC108	1
DCUN1D5	994
TRIM25	5108
HSD3B2	0
LOC646324	4
MIR1260B	0
ADAMTS9	1
CCL27	14
KIAA1908	305
ZBTB9	238
SFSWAP	2886
MMP11	61
LOC100288346	3
CDCA7L	1099
KIAA0947	5499
FKBP1A	5645
C15orf42	11
ZNF772	222
WDR93	3
SLC18A1	14
TMEM99	92
DEFB114	0
ALDH5A1	545
SCAMP3	1722
C9orf23	341
OR11H12	0
RASL10B	5
FILIP1	4
PRSS30P	169
FAM122C	448
UBXN6	3868
HBII-52-27	0
LARP4	1358
TP53BP1	2071
RTDR1	5
ADAM1	187
RBM14-RBM4	1246
MIR621	0
TUBG1	147
ASTE1	762
HBXIP	1695
ANKRD40	3090
DHFR	175
C3orf64	591
MRPS35	1888
POLD2	1175
KRTAP19-1	0
NCRNA00271	1
FAM190A	113
GPR75-ASB3	0
ADCK3	2629
USHBP1	1
CYP3A4	3
NEK6	2716
RLBP1	0
MID1	11
FAM3D	3
FBXO40	26
FBXW9	124
ARPC5	10875
MYO16	82
ABHD13	3062
KRTAP9-4	0
TAS2R46	6
GTPBP1	5336
OMP	0
MBD4	2859
ZDHHC13	516
JAK1	34910
MIR4736	0
METTL8	1006
MYBL1	3415
RPRD1A	1545
IL1R1	158
OSBPL10	998
MUDENG	1777
LIMCH1	17
KBTBD5	0
AIMP1	2406
LPIN1	3737
ECHDC1	2896
KIAA1324L	379
RNF175	126
PLEKHH2	126
UBE2N	3528
DDTL	75
NDUFB1	810
ACTN1	7851
CERS3	13
STEAP1	1
CRHR2	3
ENTPD4	2434
SNORD17	20
MIR4787	3
SOD3	0
C9orf6	698
MYO7A	217
SMURF1	3237
PRR12	5587
KCNIP3	1
IFT88	640
SCARNA9	179
TMPRSS9	11
OR9I1	0
NAT2	0
CD109	147
CREBBP	20893
RAD17	1622
PRB4	3
VSX2	0
GUCA1C	0
NOMO2	394
LAT	5622
ACSL1	6726
MIR941-2	0
ZNF735	0
FAM90A5	0
BRCA2	368
ONECUT1	0
CCDC147	7
PLEKHB2	7464
HLA-DPA1	44653
MT1F	90
MORC2-AS1	475
RCL1	706
FBXO30	982
PANX2	45
CHPF	239
CCT2	4319
MIR4640	0
IRAK1BP1	34
CIAO1	3425
HSFY1P1	0
MRPS16	2053
SAFB	4416
UBN1	6024
UMOD	0
INSL3	33
TTTY9A	0
MIR4758	0
ZC3H13	3707
SERPINA11	0
ATP1B1	317
ZNF26	1053
HTN3	0
KAAG1	0
MIR1279	0
ZMAT3	2996
MYL12A	15446
ALPPL2	0
MIR3545	0
IFNW1	0
C14orf101	1147
TCFL5	376
CYP7A1	0
PCSK7	4301
FBXO8	575
TAAR1	0
PDE6C	7
ZNF513	837
GHRHR	0
KRTAP25-1	0
LCN10	426
C7orf43	2440
MIR569	0
MIR3658	0
SV2B	16
NUMA1	21109
MIR4725	0
EFCAB5	25
CSN3	0
GGNBP1	15
SLC5A4	6
PTPN18	10907
COX5B	2336
NOS1AP	2
SNORA24	84
IL33	0
USH1C	0
LOC100129518	20
GATM	277
MIR196A1	0
RGL4	845
ACTR10	1770
CXorf59	0
RASL11A	307
CTSC	7654
LOC100505478	4
KRTAP12-4	0
FAM158A	148
MIR4802	0
HMG20B	1779
HSF2	982
SPRR2G	0
MYO18A	6045
FLT1	25
KTI12	879
PELO	472
AGAP9	0
MME	68
GPR112	0
PLVAP	82
ZNF490	448
SCGN	0
KIF16B	867
TOP3B	942
TMEM108	7
TMEM123	28729
NAA38	1826
ZMYM1	782
ODF3L1	28
ZNF92	1927
LOC100293516	538
ENOPH1	1573
MIR770	0
RHBDD2	2435
MIR302F	0
OR6C4	0
IDI2-AS1	539
GGCX	1204
SDCCAG8	884
CHST7	620
FLJ45513	47
WNT9A	2
DDX58	2034
FOLR1	0
MIR4300	0
MIR148A	0
MIR3162	1
ZDHHC24	559
DCLK2	84
SOX8	174
RNF14	1198
TMED10P1	400
MIR1298	0
VBP1	1795
KCTD17	722
WHSC1	3231
LIPC	59
MAFF	1435
GRASP	3038
MIR4645	11
CACNG1	1
CRLF1	3
TMEM200A	153
RAG2	1
TMEM63A	7971
LOC284276	1
SNORD115-10	0
BIRC6	15857
BRI3	3644
HIST1H3B	1
PACRG	6
PCDHGA8	2
MIR4664	3
HOXA13	0
HTR1A	0
HMGCL	676
MIR362	0
C16orf46	13
PRR14L	5109
MXRA7	297
BPIFA3	0
ADRA1A	0
ATP5EP2	2058
UBQLN3	0
COL9A1	1
NKX1-2	0
UBFD1	1224
C17orf81	1028
SLC10A2	0
NKAIN3	0
POU2F3	0
TNXA	0
SLCO1B7	0
KREMEN1	79
PCDHGB1	1
WDR86	93
WDR3	1378
FLJ39051	31
EPB41	12890
MT1H	0
CCDC28A	1065
VTRNA2-1	0
C19orf20	398
GGNBP2	4924
MIR4251	0
MBNL2	3115
ZFYVE21	523
EXOSC4	153
MTMR9LP	31
OR5B17	0
IFITM4P	9
IFNE	0
PON2	265
KLHL34	11
PPP2R2D	1727
PRM3	0
PHF17	4520
ORAI2	5061
LOC389043	0
SSX2	0
TCAP	29
TAS2R1	0
C6orf26	0
MIR885	0
RNPC3	518
UAP1	939
KBTBD6	219
HCFC1R1	547
KIF17	7
MAPKAPK5	2093
LOC339166	0
SLC13A1	0
FBLN2	547
NECAP1	2882
RIPPLY1	0
MKRN3	14
FOXP2	0
ZNF323	38
USP10	3214
MIR3675	0
LDHAL6B	1
PRICKLE1	205
RAB9B	15
VGLL2	0
IGSF21	0
C3orf52	25
ZNF662	78
ZNF207	7608
F2RL2	16
UBIAD1	1496
FZD4	66
PLA2G1B	2
HTRA1	32
GABARAPL2	3508
NPM3	323
RPL13AP20	24
UCHL1	2
MIR634	1
RLN1	12
CXorf23	736
LOC100506686	222
NBPF15	98
NKX2-8	0
OR4D5	0
DCHS2	12
TM6SF2	0
PCDH7	0
LOC100129148	14
ZNF564	1005
C9orf72	6085
IDH3A	2162
HS6ST1	588
OR10X1	0
ANO8	1208
TMEM207	0
MIR3918	0
GCKR	1
LOC339290	2567
TGFB3	199
DET1	281
CENPL	237
PITX1	0
MGC16142	28
LOC283914	0
STRN	5675
POU3F1	87
C7orf45	0
PRAMEF13	0
CTAGE7P	103
C9orf100	109
INTS8	3079
CLEC3B	34
TRA2B	11992
KRTAP9-3	0
MIR516A2	0
IFI6	1554
SPAG4	152
ARSA	1576
CILP	35
C10orf11	199
D21S2088E	0
HS3ST5	0
MIR4647	0
TUBB2C	9221
JAKMIP2	336
SEPSECS	944
TREH	0
COL19A1	382
ITGA3	308
EREG	2251
LRRC37A	12
HARBI1	139
SLC35F2	518
C6orf112	0
MIR184	0
LOC340508	4
ZNF417	593
PIGX	907
LEO1	728
RBMS2	657
SMC4	2079
HMGB4	0
PPP2R4	3784
TMEM18	1036
CROCCP2	900
DFNB31	270
SH3BP4	276
LOC144438	3638
MICAL3	3109
CMTM1	80
MYBL2	353
MIR4694	0
KIAA0776	2197
MIR4262	0
SNORA77	3
KGFLP2	26
VASN	154
MTMR14	4983
LOC200261	3
LOC440970	0
SNORD113-6	0
LOC374491	0
OR10A6	0
TBX5	0
LOC100216001	0
GOLGA2B	391
KIAA0748	3630
RAD23A	4195
PRSS55	0
ACTR8	1201
ZNF229	41
RPL12	9708
GPR183	17086
DOM3Z	813
NDNL2	3872
ALOX12P2	23
TJP3	223
LOC643401	0
TRAF5	2113
ZNF554	283
ALG1L2	2
KRTAP9-2	0
MMD2	0
CEBPD	4641
C4orf29	539
C10orf111	22
PICK1	562
OOEP	0
PRAMEF6	0
SAAL1	391
HESX1	5
NBPF11	10
SHPK	552
CTRB1	0
LHX3	0
ARHGEF26-AS1	1
C22orf39	1017
GUCY1B3	1023
TPO	4
UBR4	16021
OR2B11	22
ATP1B3	2825
TMX3	3180
TRAF3IP1	673
ANKRD36BP2	38
TAGLN3	0
LOC100271702	3
ZFPM1	803
DEF8	2282
PYCR2	3313
RPL39L	125
MIR617	0
SPIN4	303
MRRF	582
BTBD17	3
PSMD12	1400
PEPD	1860
C8orf73	233
MIR659	0
FH	1007
SNORD1A	6
NME5	0
MED30	889
LARP7	1908
SNORD88B	8
CALM1	35612
PGR	2
SLC4A9	4
TMEM160	443
TMEM208	705
WASH5P	3
METTL21D	984
CCDC113	10
PHF20	5535
BCL3	2923
PHF11	1991
RASA2	3503
POLG	4336
DSCR8	0
SNORA36B	0
SNORD125	0
MFAP5	3
LOC285456	11
VRK2	1269
SLU7	4852
MIR320B1	0
PTGES3	6262
CCDC165	24
CYP1B1	4602
PILRB	3074
RFPL1-AS1	28
KRTAP10-11	0
GABRA5	0
TTTY21B	0
SPG11	7623
MZT2B	707
WBSCR22	2420
LOC283624	1129
PIN1	1158
XPO5	2322
SNORD114-19	0
CCNL2	3553
SCARNA2	129
BICD2	6940
RGN	2
C1orf105	1
SUCNR1	25
DRG1	1482
LOC147093	0
RBMX	7723
NAGLU	613
GALK1	474
SNORD26	201
GPR33	1
LGALS13	0
IGBP1	3188
C11orf40	0
C1orf141	0
ATF7IP2	698
HEATR1	2963
CLEC4C	183
YY2	97
TMEM30A	10162
SLC38A2	24507
LPAR2	1059
SRRM4	0
PLA2G4A	329
LOC100125556	20
EHF	40
ZUFSP	606
MIR4796	2
HOMER3	783
EDARADD	5446
CAPN5	288
KCND1	81
KIAA1715	1797
KIAA0754	434
BORA	398
C20orf46	9
MARVELD1	709
FIG4	2093
ERCC6	1537
LOC284865	0
GPR63	20
ABTB1	3535
IDO2	8
WFDC10A	0
RWDD2B	275
PARD6G	57
ANKRD46	519
NPR3	67
AKR7L	13
SPATA5	957
MIR548J	0
SEZ6L	621
LOC100288778	105
ALS2	1073
MEMO1	468
MRPS18A	551
LOC100288123	171
PSMD6	2815
LRIG1	2856
VIPR2	64
GPER	30
MGC14436	6
PLXNA4	619
PLS3	20
TSEN2	233
NCAPD2	3873
CCDC42B	24
ZNF526	507
C7orf16	1
LOC285205	0
PDSS2	865
MIR4440	0
STOM	6208
KLK1	33
ZIC4	0
FOXF2	0
MRS2	1135
GSDMD	3140
PAQR8	976
CXCR6	173
STARD10	427
ELF5	2
ZC3H12A	3941
LETM1	1938
MIR4718	3
FLRT2	0
RTP3	0
PYGL	4810
TMCO6	451
NOP58	3594
MYL7	2
C9	0
MIR3185	0
EDC4	3833
FAM53C	7869
SRD5A1P1	79
SPINLW1-WFDC6	0
VTRNA1-1	7
UBASH3A	1518
EIF1B	2579
GNL3	2384
RNASE11	0
EEA1	4010
TTC9C	325
SULT6B1	0
BRCA1	224
TCL1A	1139
JAM3	932
LOC646471	282
MYD88	11279
COL14A1	2
SFRP5	21
RAB6C	0
ZBTB5	1221
MIR3678	0
TAL1	889
DEFB128	0
PSMD4	2161
PLEKHM2	6769
CMTM2	58
CCDC64	2049
SPANXN1	0
RAG1	47
MIR548F2	0
MIR4485	0
KIAA1704	520
KCNK6	913
NOTUM	0
TDRG1	2
GCGR	0
RBMY3AP	0
EML2	1256
TCF25	5032
SLC6A14	0
LOC100505666	32
MIR376A1	0
MYOM1	406
PRDX6	4718
RND3	0
TTTY20	0
KDM1B	4579
SNORD104	114
FITM1	34
DDX59	1246
MIR4676	0
SIRT3	525
LRRIQ3	31
HPS3	2719
NUP43	493
SBK2	0
MOCS2	741
F13B	0
R3HDM2	6556
CXXC5	986
MIR4305	0
OR51M1	0
PIH1D2	1
ITPK1	5851
TMSB10	41442
ASB2	94
GPI	8040
DEPDC7	36
MIR1250	0
KRT42P	1
SNORA34	19
SERPINA4	0
SRGAP2	2939
OR4K15	0
ABCG2	141
TBL2	653
LOC400654	0
SRRD	579
OR7E5P	0
LOC100288846	46
ZNF197	835
DYNLRB2	1
C1orf186	48
LOC440104	485
RD3	0
PIWIL1	0
CRNDE	3
LRRC37B	785
ALDH1L2	16
PCNAP1	7
KCNJ1	17
GPR3	80
PIGH	480
MOG	1
CASP8AP2	3533
CDT1	61
OR4F17	0
TNRC18	7702
CAPNS1	13635
LOC90784	684
LMAN2	4065
RIIAD1	0
VPS72	976
PIP4K2C	1815
LOC100130950	726
FAM46D	0
HULC	1
MDGA1	67
INTS12	764
MED12	4156
MOCOS	7
NCSTN	5927
THOC3	85
MIR1228	0
APC	4852
CABLES1	29
KCMF1	4030
LOC644838	0
ZWINT	109
INADL	1969
LOC100505841	0
MST1P9	14
ADSSL1	80
CDKN2AIP	2782
HNRNPCL1	0
CEACAM20	0
SNCB	7
THBD	627
HOMER2	235
TFDP3	2
PGA4	0
FAM120A	12233
C11orf16	1
LYRM5	537
TRIM73	4
MIR3690	1
NAA60	2356
EDC3	1497
MARK2P9	3
SMOX	1011
DERL2	1064
ALAS1	1194
C1QBP	2248
STX16	11117
MIR548H2	0
PRAMEF19	0
FNTB	17
MIR320C2	0
TMEM151B	9
HIST1H4B	2
MIR939	6
MIR556	0
HEY2	36
TADA2B	4617
ENDOD1	2680
FUNDC2	1158
LTC4S	29
MIR3668	0
PTPN3	3
RGS20	11
NSF	1874
FAM55C	5813
FAM175A	1076
PRRG3	0
TRAPPC4	1234
MBTPS1	7334
MIR7-2	0
GPR37	0
C9orf70	0
ZNF17	260
FEN1	540
PIP4K2B	5294
TEAD4	0
BBS4	599
PNPLA7	372
GMPPB	533
APOL3	4600
KLHL1	0
ZNF367	499
KCNRG	30
MGAT1	12073
TRAPPC2	740
SFTA1P	0
RGS21	0
AURKAPS1	97
JARID2	5615
PGRMC1	3932
C6orf174	170
CAB39	11402
TBC1D28	0
LOC100131096	4238
DPH5	1190
CUL7	867
CDKN2AIPNL	303
CRYL1	1046
LOC100507341	11
ZNF350	1234
CYB5D1	803
NCRNA00303	0
RGAG1	0
ANP32D	100
SPC25	5
LINGO2	43
LOC100132352	34
ETHE1	902
PAX1	0
AK4	43
TROAP	16
ALG14	148
SLC6A11	1
SYPL2	6
CCL4L2	0
TMX4	5127
OPN1MW2	0
BEGAIN	15
RAB34	877
ILVBL	985
DCTN4	4245
LOC100130673	0
FAM98A	621
FANCL	227
MID1IP1	3897
CDK20	170
SPATA22	4
LOC100507062	402
MIR942	0
SPATA6	399
ECE2	85
RPS7	3561
FCHSD1	1941
MIR4523	41
GBAS	2458
STK40	6095
ABHD12B	26
NFYB	768
ABCF1	4071
ADNP2	2863
WSCD1	9
PIGR	34
GPM6A	63
HP	268
EDA	284
RASSF5	19438
CCNE1	144
XYLB	116
EPS8L2	209
ASPHD2	489
SAMD4B	2453
NCOA1	10946
C14orf183	17
PDZK1IP1	599
ARL3	349
SLC5A1	0
KRT72	476
TDGF1	0
ORC1	79
PCYT1A	1260
CD79B	4163
ZCCHC6	5390
SF3B5	2199
C3orf45	5
HOXD12	0
L1CAM	53
EBAG9	776
ZNF285	19
PTPN6	17522
CBX8	162
YWHAE	4918
KCNQ5	584
GPR119	0
LOC150776	958
ZSCAN2	334
MFAP1	778
CDRT15L2	0
PBX2	4052
SLC25A38	1736
MIR4734	3
KIAA1370	3743
ZNF326	1313
E2F4	4144
DCAKD	686
SREK1	3225
SNPH	1371
NR1H3	167
HIST2H3D	3
DSCR9	2
PEG3-AS1	0
ZCCHC12	9
CBX6	2472
C12orf12	0
SEC24B	5354
ARHGEF12	3656
RAB38	41
MIR1246	0
OR2T12	0
PSORS1C1	1
KRT10	1114
SLC9A3R1	6836
HHIP	0
DES	44
C11orf51	316
TLX1NB	0
PFKFB1	12
OR6N1	0
HMX1	0
ZSCAN21	174
LOC100506451	1
FDXR	131
SBSN	0
MREG	168
CPEB1	2
UCN2	1
TMEM43	5128
C21orf34	0
PLD1	358
ASXL2	5937
MPZL1	1344
POMP	1840
LOC440300	0
C2orf52	13
ZNF268	805
SDF4	5375
FCGR2B	705
GPR84	175
PRDM14	0
BTBD7	2938
GPR34	274
LYPD5	9
NMUR1	497
BREA2	8
GPR113	96
CLDND2	71
MIR4728	0
PPP6R3	8494
RAB23	64
BCAT1	569
SH3BP1	7321
FARSA	1195
RBM15B	4154
GAS6	379
PPP1R14B	254
XAGE1A	0
OR1M1	0
CSMD1	102
C8orf75	0
NCRNA00306	0
OR6A2	0
MPZ	92
GSTM3	432
GPR180	748
WDR61	1279
SNRNP27	1204
USP4	6216
OR7D4	0
MIR409	0
PNLIPRP2	0
MIR3975	0
TMEM14E	41
MIR663	66
HSPB1	949
IFNA1	0
GTF3C3	1519
CLEC4G	74
RAPGEFL1	161
STAP2	19
BOK-AS1	2
NRARP	572
LPP-AS2	81
LOC644714	8
IL36RN	0
MIR4707	0
CDK5	312
TEX101	2
SYCE1L	22
C9orf130	460
CSF1	267
SPCS1	2989
C12orf71	8
IMPACT	1373
RNLS	121
GPR26	0
ANKUB1	1
EFHC2	211
RNF19B	3830
BMP10	0
CCDC104	809
FRMPD2P1	0
SPATA9	6
TARBP1	1552
PACSIN2	4874
RPP30	898
