GENE_SYMBOL	EXPRESSION_VALUE
KIR2DL1	270
MIR611	4
DACH1	269
PCMT1	6706
SNORD80	90
KCNIP4	57
GNPTAB	11187
DDX39B	5
PCDH11X	0
SLC17A2	0
DRAM1	2466
ATP6V1A	9224
IDH1	2192
ZNF236	3285
MIR548AE2	0
UGCG	3090
C1orf198	744
MIR1909	26
HNRNPC	21422
FUNDC2P2	142
MAGED4	0
PTPRH	32
SDHAF1	1029
CATSPERG	152
BTBD11	3861
TRPM1	1
IL29	14
PRC1	668
PRKRIR	6363
BPIFB3	0
ZNF71	1115
GALNTL6	12
SNORD124	5
TRIM9	16
AP2M1	31340
IL1B	63160
UBXN7	7372
LOC100499484	99
FGF4	0
STAMBPL1	685
HARS	4210
TMEM154	7566
CAPZA2	14598
LOC728643	3
AHNAK2	461
GAPVD1	8475
ARFIP2	2456
ZNRD1	1547
NKTR	3705
AARSD1	1432
SNORD24	18
NDN	150
DCDC2B	33
OGDHL	0
SNX12	1194
ZNF828	3652
TTC17	10316
GRTP1	27
SLC25A44	3017
MRGPRG	0
PTEN	18339
LOC284385	223
FAM154A	5
LOC100499405	156
EGFL7	139
IL7	157
ZNF721	2633
ZNF578	31
OR4C3	0
LOC283335	13
SERPINF2	466
OR14I1	0
GNLY	72212
MAGEA10	0
LETM2	165
LOC100133161	17
HTT	15805
KIF26B	56
LOC645323	0
RFC3	489
LRRC19	1
MEX3D	706
GALNT14	5
MESDC1	7180
DHTKD1	2924
OR5AP2	0
GAGE2E	0
GPHA2	3
C20orf111	12961
USP8	6548
MYO1C	1436
SLC23A1	73
BCRP3	5
C18orf62	0
GPR31	5
C7orf42	13132
PEA15	21355
MIR4441	9
GRHPR	7617
HINT2	1405
KIAA0114	1893
WWC3	5829
CENPF	829
SLC9B1	48
RAD1	1196
ZFAND3	16015
PMS2P5	94
FGB	0
CPSF1	10133
UBL4A	3301
LOC100130890	98
SRPK2	7685
TLK2	2234
OR2T5	0
MKL2	1662
MIR132	3
TM4SF19-TCTEX1D2	3
GPRASP1	892
GRIA1	0
ATP1A4	33
LOC100128098	10
EPB42	6
CFL1P1	26
C6orf163	25
GNN	28
AMOTL1	604
TRIM66	2402
CD209	434
RAB5C	25643
SIN3B	5777
APBB3	870
MRPS15	3568
HIST1H1B	3
PI4K2B	2775
KNCN	1
RHOJ	0
WDR69	0
PLEK2	32
SREBF2	15995
TXNRD3NB	0
LOC100505702	246
MAP2K5	3327
DHX35	1727
MIR4643	0
NOL12	1771
VASP	34643
LOC727924	0
LOC729080	0
NKAIN4	0
STOX1	15
NMI	4262
MIR615	0
MPPED2	24
LOC729178	52
APBA3	2006
ALDH7A1	20
SLC9A9	3203
FLJ40292	15
MIR1912	0
FAM90A8	0
ARL5C	8
PDHA1	3231
MMGT1	8788
FGF14	2
SCARNA8	3
C12orf56	0
CENPN	883
C12orf65	861
LMOD1	6
RPL32	56535
EVL	29174
MIR4283-2	0
NPPC	2
C22orf23	428
C10orf40	0
LOC100499489	475
UNCX	0
LOC152217	2119
ASPDH	39
SNORA16A	38
DGCR8	3134
ZCCHC2	8317
PRR5	2691
TLR10	395
TMEM158	97
ELL3	280
ZBBX	0
REXO1	9337
FAM69A	1725
COQ5	1195
C7orf62	0
ALAD	5234
MIR509-3	0
CDRT15L1	0
FUT5	29
ZNF320	622
CAV2	28
LOC730227	45
EBI3	218
KRTAP11-1	0
FBF1	765
RUSC2	2485
NSUN7	47
DND1	494
MIR365-2	0
ARL5A	7296
SNORD102	48
ZNF672	4553
SNORD105B	4
NHLRC2	1445
MCAM	86
TRAF3	7984
CYP1B1-AS1	74
EMP2	2
PREPL	1378
CCDC158	0
FKBP11	1929
PPA2	3115
PREX2	10
C22orf29	1681
LOC284576	0
ITPKB	21656
SERINC3	11920
HECW2	166
OR12D3	0
CHPT1	3732
DAPP1	5414
MTL5	318
SNORD115-22	0
RPLP0P2	406
STX17	4155
TSPAN2	1843
ZEB1-AS1	62
PLEKHH1	31
ANKAR	282
PPHLN1	5925
SH3TC2	54
ZSCAN22	460
EPPK1	296
CXorf1	0
PCSK6	229
TGFBR2	37443
SIGLEC9	3549
OR2C1	6
POFUT1	6517
NFATC2IP	5453
TRIM64B	0
XCL2	294
YARS2	1306
CDK5RAP1	1808
THAP8	276
MTERFD3	183
C6	0
C3orf38	5553
MIR4739	0
CHTOP	4861
ZNF44	2178
WDR41	2980
SLC37A3	1172
COMMD6	8897
SLC2A14	820
MIR4660	0
C15orf32	0
C21orf2	2711
CCL16	3
TAF6	4737
FCGR3A	65658
KLF9	17500
PPP4R1	7755
NCRNA00241	139
IL3	8
MIR563	0
PCDHB13	3
CRP	0
TAMM41	625
KRT16P3	0
RHBDD3	696
TMEM59L	1
KCTD5	5203
LTB4R2	488
LOC100130451	1
DDX47	3605
RBM22	8822
SETBP1	4278
TTTY10	0
C6orf186	7
FARS2	2371
CHAD	60
HPSE	6102
LEAP2	33
MATN3	6
MIER3	4408
BTBD8	72
FAM72A	15
CAPN2	50969
TRIB3	954
FAM123B	1360
CLMP	14
ST6GALNAC1	161
CHD6	10827
PDCD1LG2	84
FLJ45244	73
ABCA6	65
GIMAP2	10833
NOC2L	4952
PBRM1	11581
RBBP7	7268
CTSL1	2162
CKM	33
PCOLCE2	0
ATXN7L3	16496
ZNF594	60
TP53TG1	1067
KRTAP20-4	0
WDR11	11588
ZNF462	120
LONRF2	14
BAGE	0
MASP2	151
LOC100129216	4
METTL21B	248
ZNF507	3672
GJC3	4
GBP7	108
ZNF354A	1340
NPTX1	82
PCDHA5	0
MRPL42	2861
KRT14	0
STRADA	2312
SLC22A31	4
DDX50	3665
PYROXD2	309
LOC388789	2491
FAM41AY2	0
C22orf33	0
USP9X	21956
LY6K	7
RCC1	3846
RBAK-LOC389458	26
NPIP	29
DDX60	3494
HK1	32650
BZW1	8369
SNORD113-5	0
ZCCHC10	1368
RNASEH1	1716
BMP8A	63
PTP4A1	27750
UTP11L	1488
C20orf118	489
HLF	198
COL5A1	51
ATP6V1G2	92
CASP6	760
MIR92B	1
KIAA0100	29680
LUC7L3	2761
MDC1	3563
AMD1	15520
POLR2I	1375
WDR16	0
KCNC2	0
CST7	19809
MIR632	2
IFI30	104570
CETP	98
OGFR	13433
MIR126	0
MAP3K3	33698
BCL2L13	7034
MTO1	2274
HIST1H2BF	9
TMEM191C	15
RASGRP2	16107
NCRNA00346	10
MIR4803	0
IL18BP	2603
MYCL1	4638
ACOX3	1343
C7orf31	1557
MFAP2	1
EME1	34
ELF1	40250
NKAIN2	4
SLC15A5	0
KIAA1468	5165
EPX	23
PAXIP1	2306
CMTM8	290
FSIP2	27
C1QTNF6	160
LLPH	1267
PIGN	2031
SCNM1	3885
MUC6	38
TRNAU1AP	1319
LRRC27	638
RIMKLB	663
TNFAIP8L3	11
RBM6	8849
MIR1207	1
ZNF426	785
EIF3G	26276
GNAT1	2
LOC100133050	0
DLEU2	262
DIEXF	2124
C14orf178	18
GAGE12I	0
SNX5	4840
NDUFAF2	498
ZNF195	1671
POSTN	0
HIST1H2BC	60
GPR97	149
DSCC1	106
LOC100128361	173
WFDC9	0
FBXO31	4052
DMAP1	2148
C9orf95	1679
SLX1A-SULT1A3	0
ZNF827	1589
FAM151B	228
RUFY3	4203
METRNL	20233
LOC145783	284
MOBKL2A	26061
SLC2A4	0
TAP2	28186
DCAF10	4478
OSBP2	230
LOC286467	198
AMOTL2	3
MIR892B	0
METTL4	1386
PRRC1	5455
ZMAT5	1272
PLK1S1	1477
KIAA1462	7
NIPBL	20212
DCPS	2128
PCNX	25355
LOC440563	3
SERINC2	553
MIR215	0
MUM1	1927
FAM160A1	350
KRTAP13-2	0
ADRM1	9154
MIR3179-3	0
NUP214	14401
DOK2	18649
C1orf144	28643
HPCA	2
HAUS6	1983
GRM2	122
C19orf57	33
PTS	802
C11orf75	2362
PRSS46	0
SCG5	10
SNORD103B	0
SNORA66	28
GABRQ	0
MED23	4527
MYOZ1	1
MAN2B1	50255
DAG1	3763
MED6	2165
MIR106B	17
AGR2	0
KCNU1	0
FGA	0
UGT2B28	0
TRPM7	9754
VEGFC	2
RPL35	25895
LOC286059	13
MC4R	0
LOC729513	41
CPA2	0
SNORD84	50
CTR9	5009
CDC123	4105
VAMP1	1706
ZMYND17	123
MIR1305	0
PDPK1	7903
PGCP1	0
SPATS1	1
FRMPD4	0
NCKAP1	553
SMARCA2	19216
IKZF2	2643
GABRP	0
CENPH	612
LRRTM3	0
UPK2	8
TSEN54	4473
SELV	0
C1orf131	917
E2F2	2232
TNFAIP8	9647
PDCD10	3214
FOXP4	3584
PSG4	0
MAML1	10412
MIR500B	0
TRMT112	4180
SLC22A14	2
CDH23	5928
MIR1197	0
C14orf64	277
OSTBETA	0
CELA3B	0
MEN1	3487
ADAM17	6750
PCDHGA7	5
GOLPH3	14573
ST7L	569
PCDHB6	0
SNORD115-38	0
PTPN13	888
SPC24	24
GABBR1	2569
C16orf90	2
ATRNL1	5
SNAP29	8824
MIR653	0
C4orf14	5684
CCT6P1	326
SPATS2	758
DGCR6L	2337
CASQ2	0
STAB1	6542
MIR122	0
CD3D	11412
DTL	301
CUL4A	7613
HOXA2	25
PCDHGA6	9
PPP1R8	3944
CYP24A1	5
HOXC10	0
POT1	1686
TEKT3	12
MATN4	0
H2AFV	11455
LRRC39	18
MIR802	0
LOC389676	0
CLTC	31189
AP1AR	2307
PXT1	25
VSTM1	1326
DNAJA3	2801
IDE	4268
MAGIX	79
TUBB2A	533
KTN1	16823
ALPPL2	0
MIR3545	0
ZMAT3	5241
MYL12A	32594
MIR1279	0
KAAG1	0
TAAR1	2
FBXO8	1295
PDE6C	0
CYP7A1	2
TCFL5	825
PCSK7	7685
C14orf101	1951
IFNW1	2
UMOD	0
HSFY1P1	0
MRPS16	4445
SAFB	8011
UBN1	13156
CCT2	9122
MIR4640	0
IRAK1BP1	71
CIAO1	6643
FBXO30	2149
CHPF	864
PANX2	153
ATP1B1	755
ZNF26	2133
HTN3	0
SERPINA11	1
ZC3H13	5046
MIR4758	0
INSL3	90
TTTY9A	0
FAM90A5	0
ZNF735	0
BRCA2	630
MIR941-2	0
ACSL1	14574
LAT	10511
MORC2-AS1	839
RCL1	1668
HLA-DPA1	174875
MT1F	307
PLEKHB2	18216
ONECUT1	0
CCDC147	18
VSX2	0
PRB4	0
NOMO2	891
GUCA1C	0
FLT1	59
MYO18A	12467
SPRR2G	0
PLVAP	213
SCGN	0
ZNF490	758
PELO	1245
AGAP9	0
GPR112	0
MME	115
KTI12	1921
CXorf59	0
RASL11A	866
ACTR10	3366
RGL4	855
MIR196A1	0
HSF2	1616
HMG20B	4688
LOC100505478	2
KRTAP12-4	0
MIR4802	3
FAM158A	361
CTSC	29352
COX5B	6969
PTPN18	31060
SLC5A4	4
GGNBP1	20
LOC100129518	24
GATM	281
USH1C	0
NOS1AP	2
IL33	0
SNORA24	28
ZNF513	2248
GHRHR	0
KRTAP25-1	0
EFCAB5	23
CSN3	0
NUMA1	41502
MIR4725	0
SV2B	3
LCN10	140
C7orf43	4300
MIR569	0
MIR3658	0
CYP3A4	2
USHBP1	1
ADCK3	6326
ARPC5	28721
FBXW9	329
MID1	11
FBXO40	103
FAM3D	14
NEK6	5664
RLBP1	5
MRPS35	5280
POLD2	2634
C3orf64	1355
GPR75-ASB3	0
KRTAP19-1	0
NCRNA00271	3
FAM190A	261
MIR621	0
HBXIP	3922
TUBG1	392
ASTE1	1353
RBM14-RBM4	2628
ADAM1	260
ANKRD40	5766
DHFR	221
RASL10B	9
OR11H12	0
C9orf23	847
SCAMP3	4177
TP53BP1	2350
RTDR1	2
FAM122C	831
UBXN6	12542
LARP4	2105
HBII-52-27	0
PRSS30P	119
FILIP1	4
OR9I1	0
TMPRSS9	16
IFT88	630
SCARNA9	575
CREBBP	50204
RAD17	2510
CD109	286
NAT2	1
MIR4787	2
ENTPD4	3338
SNORD17	23
CRHR2	4
PRR12	13335
KCNIP3	2
C9orf6	1349
SMURF1	6567
MYO7A	527
SOD3	0
LPIN1	5697
AIMP1	4950
ECHDC1	5713
KIAA1324L	515
RNF175	300
LIMCH1	77
KBTBD5	1
MUDENG	2686
IL1R1	974
OSBPL10	835
STEAP1	0
ACTN1	9902
CERS3	27
UBE2N	7164
PLEKHH2	15
NDUFB1	2677
DDTL	91
TAS2R46	10
GTPBP1	12918
ABHD13	6539
KRTAP9-4	0
MYO16	47
MYBL1	5866
RPRD1A	2517
MIR4736	1
METTL8	1407
JAK1	67093
ZDHHC13	591
OMP	0
MBD4	3814
IQCF1	0
MIR4326	1
C10orf105	1087
MAP1LC3B2	2116
ITPA	2875
LGI3	0
CBR3	164
ABCC13	0
SCARNA11	3
FLVCR2	2787
KRT24	0
SNAR-A7	0
AZU1	116
BAX	7665
HEATR3	2247
ZC3H11A	7893
SOX18	3
STX6	5995
LOC100507391	0
MRPL37	4048
OPRL1	1788
NARFL	1154
SPDYE7P	1
CCT8	9617
CASP12	0
FHDC1	42
VWA5B2	5
KIR2DL3	349
FAM182A	0
NOP14	5638
XPR1	7771
ZNF251	875
CCDC86	1869
LOC144571	118
ERBB3	59
AMDHD1	133
VIM	276301
GAGE12E	0
A4GALT	0
UPRT	1827
KIAA0895	38
MIR592	0
NEU2	0
CEACAM6	4
RAET1E	1
ECT2L	58
WDR93	0
SLC18A1	101
FKBP1A	15051
C15orf42	55
ZNF772	248
KIAA0947	9457
ALDH5A1	657
TMEM99	156
DEFB114	0
SFSWAP	6122
CCL27	8
KIAA1908	489
ZBTB9	507
ADAMTS9	0
CDCA7L	1561
LOC100288346	5
MMP11	115
TRIM25	11450
CCDC108	3
DCUN1D5	2260
LOC100507421	25
LRRC8A	6363
MIR1260B	0
LOC646324	15
HSD3B2	0
TMCO7	3609
MIR3654	0
CCDC114	29
TMED3	4284
HAVCR1	28
OXR1	5652
C16orf88	335
RGR	0
LMBR1	4271
PHF8	6941
ZNF408	1503
GLOD5	0
PRSS3	7
LOC100131289	70
SRSF6	20377
MIR1193	0
PLIN5	20
SAMD8	8119
C16orf92	0
KIAA1199	133
ARHGAP21	3308
LOC644669	0
XRCC3	828
KIAA1377	227
MCRS1	4857
TTPA	0
SLC9B2	931
WDR75	1795
ZNF223	209
AGL	2223
TTC19	4566
CXCL6	4
CTBP1	20026
LOC100506393	0
DNAH17	272
BTBD19	358
AP3D1	17362
PLCG2	9388
ALG13	4839
BSG	29876
DOK5	0
ACOT13	1088
APOL2	2857
TMEM187	352
LOC254128	287
HSD11B2	47
C3orf58	6675
HYOU1	15241
OR2M1P	0
FLJ26245	0
LRRC40	1665
GYPC	7959
NXPH1	0
C12orf68	527
C1orf88	7
LOC400958	14
LOC285501	0
FTSJ3	3577
TUBGCP2	9821
HSPA2	699
C2CD2	981
RPS6KL1	121
CBWD1	444
PAX5	2737
PTPRU	73
THAP9	581
FYN	37182
ST3GAL6	776
APOE	19
PATL2	1177
MIR19B1	0
RUNX1	15891
OR52A1	0
OBSCN	4479
SLC43A1	1277
LOC100289211	0
LOC647323	1
RTN4IP1	468
MKI67	1785
DNAH11	22
MAST4	2335
FCGR1A	608
VSTM5	3
ZG16	0
SNORA11C	0
OR8D4	0
ST5	68
SLC25A25	5923
ATP6V0A4	0
ARL6IP5	30050
GRIN2A	0
WHAMMP2	257
ZFP36L2	205570
DYRK2	15947
GRP	0
MIR29C	22
SEMA4A	17082
CXorf40B	1160
ACN9	802
SNRPD1	1934
HSFY1	0
ATP5J2	3727
TEDDM1	0
GTF2IRD2	47
FLJ34503	0
ALG1	957
SNORD58C	34
MMP25	1151
DCAF8	7219
PSRC1	503
GGTA1P	1650
SFRP4	0
SCGB1D2	0
MIR1248	42
PARK7	11023
NLK	1913
CEL	11
CR1	4609
SPAST	6311
TRIM26	8583
BACE2	155
SYPL1	6519
TNFRSF1A	7878
DNAJC15	3828
HSD11B1	16
GAGE1	0
LOC154872	0
MASTL	1890
NOM1	2460
TBC1D10C	10578
COX7A2	4704
GLUD1	13178
EPHX1	1690
PPARGC1B	4346
ZCCHC8	2909
MIR135A1	0
ANAPC1	1683
MIR4453	0
C15orf50	0
MYL1	0
ZNF575	323
FAM127C	59
PPP2R3B-AS1	48
PPP1R10	4446
ZZZ3	5745
C6orf222	2
MIR193A	0
CCDC96	363
GPR15	250
ACO2	7553
GLTSCR1	6485
PLEKHN1	90
PARP2	467
LPAR4	0
XK	162
SNORA71B	18
TMEM128	1022
COX4I1	34066
MAP6	3
LOC387895	195
ASMT	8
PLGLB2	0
IGF1	19
FYTTD1	11036
CXorf26	1435
MAMLD1	139
CYP21A2	0
AHI1	288
HACE1	1424
TRIM27	5434
MIR507	0
C1orf63	2360
OR1D2	0
CDC20	113
SMCR7L	7361
SPACA7	0
ITGA6	9839
ADARB1	2600
LAMTOR1	13006
DIRAS2	1
NME2	14612
MIR1231	0
PCDP1	0
PI4K2A	10002
RBP1	0
SLC35A5	3046
NEUROD1	0
OR5W2	0
C3orf27	0
ZNF648	0
KIAA0922	19370
ARRB2	60088
MIR181A2	0
KLHL11	1481
SCARNA14	2
HHLA1	0
TTTY8	0
ETFA	6840
CKMT1B	0
PHB2	21119
IL22RA2	0
MTVR2	10
OR2T1	0
JMJD8	4045
IL18	1287
AQP4	0
BCL6B	1
ZNF468	1920
PPPDE2	4493
SNORD114-18	0
RNF130	35354
LOC440131	13
DCBLD2	179
FKBP7	87
HIST1H2AI	11
RNF113B	0
LRCH2	1
SNORD95	71
FGL1	0
RPPH1	219
COL2A1	0
MIR614	0
ST3GAL1	30045
TCP10L	20
CBWD2	528
RND1	555
MIOX	3
TLE3	20012
MIR378D1	0
PCNXL3	8406
ST6GALNAC6	4954
C7orf71	2
MBOAT2	460
COBRA1	8430
C20orf12	205
SMC2	1711
C2orf53	0
SPDYE2L	1
TGFA	381
LOC641298	25
C16orf11	0
DEFB136	0
MIR526A2	0
RAD9A	1460
KIAA1804	470
C1QTNF3-AMACR	13
OR7A10	0
ADCK2	3743
RABIF	1832
MIR3186	0
PPP2R5B	2723
RPL27	58076
VARS	8514
PXK	4323
DNAJC4	5382
PNMAL1	17
UPK3B	20
C4orf22	0
MPP2	52
MIR1914	12
FAM3C	495
BRP44L	3080
ANKZF1	1763
LRRC58	6996
BBS2	1873
GOLGA6B	0
MIR944	0
KAT6B	13394
DUS2L	2357
UBA1	26829
MLH1	3164
FMO4	177
HSPA5	57818
ATP11A	17549
HOMEZ	431
UBE2M	3603
FAM66B	29
RGS6	66
MTMR2	2799
CYP4F24P	0
LOC349196	1
TAF9	3929
OR11H4	0
NMBR	0
OR2AT4	0
DENND5B	1073
LOC100129407	0
SNORD82	8
HSBP1L1	593
NIT2	954
C6orf223	6
PNMA5	59
MARCH2	5679
DYM	7212
MTAP	1777
SPATA12	0
THOP1	2320
GPCRLTM7	0
RALYL	0
HES6	339
DNM3	218
TBC1D3B	0
FAM179A	546
NIPSNAP3A	1833
PDCD7	2821
MAGEA1	0
DAPK2	507
LOC442132	0
PKP2	389
RAD18	1539
C1orf229	0
VGLL4	2604
GUCA1A	5
C12orf37	0
SLC12A3	229
RHOT2	5904
RHBDF2	9620
GSDMA	46
LCE3E	0
GJA5	0
RPL7L1	549
LOC645781	31
PDZK1	16
LRRC8D	8090
AP3M1	4649
WDR48	5383
ENOX2	2855
CLDND1	3296
C20orf197	223
ABI3	7912
TRPV2	7601
CD1E	352
PMS2P3	172
FAM126A	3248
DARS	6543
LOC338739	17
C17orf72	930
XAB2	6175
LSR	2080
E2F8	47
GNAQ	5367
MIR1284	0
CDC42SE1	48517
NUDT18	1588
HNRPLL	4123
AIMP2	752
FSCN1	924
EPN3	0
ASB18	0
AGFG1	11859
ZNF697	667
APLF	326
ARHGAP19-SLIT1	36
MIR17	0
GRIN2C	136
INHA	0
EYA3	2015
ZNF670-ZNF695	0
CCR7	11280
MIR934	0
FAM131B	217
SRPR	18770
SGCA	44
STRADB	717
FTMT	0
MIR1277	0
SLC39A14	1017
OR14C36	0
CLIC4	5831
RPRD1B	4065
FAM129B	8369
LRRN1	38
MARCH10	13
LOC653160	468
TAF3	4251
C9orf140	948
VSNL1	0
NEK4	2546
SFTPB	13
MRPS17	382
RTEL1	1562
LRRC26	87
INO80E	4079
CLCF1	1336
ZNF354B	417
PLD3	17699
TMEM25	584
NKD1	174
FAM5B	0
SOBP	22
NAGS	98
CMTM4	579
EFNA4	414
C20orf72	1077
GPR107	9957
H6PD	16596
PROCA1	187
CYS1	5
MIP	1
DDX43	14
NEU3	985
PRB2	0
U2AF2	17645
PTMA	33781
SDC1	20
PTTG1	309
MIR3622B	0
FKBP3	1850
EPSTI1	2936
CYBASC3	13310
MIR29A	0
ZNF321P	2
SLIRP	1095
PPFIA3	193
LOC100506368	3
SNAR-A5	0
CFB	85
ZNF655	8104
ZNF248	303
MIR551A	0
MIR34A	0
RRN3P1	139
VSTM4	11
LOC283116	0
CAMK4	4876
GIGYF2	9177
NGEF	4
TMEM97	737
CSNK1A1P1	470
LNX1	347
ZDHHC8P1	0
LOC100505687	331
CDK4	2539
POLR2B	10014
ANKRD16	315
PRDX5	9076
S100A6	62428
MYCT1	36
AR	32
PCDHGB5	95
SUN2	113935
OTOA	21
CA5BP1	827
PHF10	1547
IYD	0
KLF15	11
COX6A2	1
ACP2	3032
PLA2G10	25
KCNJ16	1
MIR4523	126
GBAS	7241
STK40	15415
FCHSD1	3188
RPS7	10499
SPATA6	2241
MIR942	1
ECE2	271
MID1IP1	16047
CDK20	223
SPATA22	0
LOC100507062	283
WSCD1	16
PIGR	7
ADNP2	9646
ABHD12B	23
NFYB	1322
ABCF1	7686
BEGAIN	330
OPN1MW2	0
CCL4L2	0
TMX4	11704
FAM98A	1120
FANCL	584
DCTN4	10067
LOC100130673	0
RAB34	3067
ILVBL	2518
LOC100132352	126
LINGO2	154
SPC25	26
ANP32D	162
RGAG1	0
ALG14	241
SLC6A11	0
SYPL2	2
AK4	107
TROAP	81
PAX1	0
ETHE1	3352
LOC100131096	6693
PGRMC1	3863
C6orf174	208
TBC1D28	0
CAB39	21303
RGS21	0
AURKAPS1	93
JARID2	16591
CYB5D1	885
NCRNA00303	0
ZNF350	2584
CRYL1	3223
LOC100507341	9
DPH5	2645
CUL7	1904
CDKN2AIPNL	881
MIR4734	3
SLC25A38	3437
CDRT15L2	0
PBX2	9216
MFAP1	1961
LOC150776	1411
ZSCAN2	904
SREK1	3944
SNPH	1276
E2F4	9935
DCAKD	1346
KIAA1370	5623
ZNF326	1972
CBX8	603
YWHAE	11093
PTPN6	34759
ZNF285	34
L1CAM	127
EBAG9	1787
GPR119	1
KCNQ5	491
PCYT1A	2423
ARL3	817
SLC5A1	4
KRT72	107
TDGF1	0
ORC1	310
C14orf183	8
PDZK1IP1	105
HOXD12	0
C3orf45	4
ZCCHC6	11531
SF3B5	7394
CD79B	5632
EDA	460
HP	797
GPM6A	86
NCOA1	23847
SAMD4B	4831
CCNE1	350
XYLB	239
EPS8L2	497
ASPHD2	1541
RASSF5	55173
C1QBP	5675
STX16	19615
MIR548H2	0
DERL2	2748
ALAS1	2439
MARK2P9	5
SMOX	765
HEY2	9
HIST1H4B	10
TMEM151B	10
MIR556	0
MIR939	10
MIR320C2	0
PRAMEF19	0
FNTB	42
LYRM5	952
PGA4	0
C11orf16	0
FAM120A	31045
THBD	2622
HOMER2	153
TFDP3	3
CEACAM20	0
SNCB	0
NAA60	7771
EDC3	2675
MIR3690	0
TRIM73	3
LOC644838	0
INADL	1791
ZWINT	402
KCMF1	10165
CABLES1	103
APC	7972
CDKN2AIP	5548
HNRNPCL1	0
ADSSL1	311
LOC100505841	0
MST1P9	4
INTS12	1841
HULC	2
FAM46D	0
MDGA1	2462
MIR1228	0
THOC3	232
NCSTN	15656
MED12	6685
MOCOS	24
TRAPPC2	1040
MGAT1	54499
SFTA1P	1
TEAD4	2
BBS4	1006
PIP4K2B	10850
ZNF17	453
C9orf70	1
FEN1	1466
ZNF367	1017
KCNRG	24
APOL3	12040
KLHL1	0
PNPLA7	626
GMPPB	1099
TRAPPC4	1912
PRRG3	0
FAM175A	2188
GPR37	0
MBTPS1	14245
MIR7-2	0
LTC4S	77
MIR3668	0
FUNDC2	2677
ENDOD1	2984
TADA2B	11250
FAM55C	12471
NSF	4169
RGS20	7
PTPN3	4
PIH1D2	2
ITPK1	22105
OR51M1	0
MIR4305	0
SERPINA4	0
SRGAP2	7674
OR4K15	0
MIR1250	0
SNORA34	36
KRT42P	0
DEPDC7	43
TMSB10	134058
ASB2	231
GPI	27785
NUP43	1010
HPS3	5181
LRRIQ3	37
CXXC5	3140
R3HDM2	14850
F13B	0
MOCS2	1442
SBK2	0
PRDX6	9678
MYOM1	379
RND3	1
MIR376A1	0
SIRT3	1085
MIR4676	0
DDX59	1942
FITM1	75
KDM1B	11592
SNORD104	51
TTTY20	0
GCGR	0
TDRG1	1
NOTUM	4
TCF25	12899
LOC100505666	89
SLC6A14	0
RBMY3AP	0
EML2	2963
LOC100130950	1576
PIP4K2C	3925
VPS72	2233
TNRC18	24171
OR4F17	0
CDT1	448
PIGH	751
MOG	5
CASP8AP2	3215
PCNAP1	11
KCNJ1	28
GPR3	94
RIIAD1	0
LMAN2	12901
LOC90784	1093
CAPNS1	46483
RD3	0
LOC440104	1070
ALDH1L2	54
LRRC37B	1235
PIWIL1	0
CRNDE	12
LOC400654	0
SRRD	1150
OR7E5P	0
LOC100288846	114
ZNF197	1470
ABCG2	39
TBL2	1429
C1orf186	61
DYNLRB2	1
PAQR8	1050
CXCR6	305
MRS2	2095
GSDMD	9324
FOXF2	0
LETM1	4910
ZC3H12A	10476
ELF5	3
STARD10	1009
CCDC42B	45
TSEN2	227
NCAPD2	6370
PLS3	75
ZIC4	0
KLK1	67
STOM	15942
LOC285205	0
PDSS2	2007
MIR4440	4
ZNF526	1009
C7orf16	202
MEMO1	1010
LOC100288778	457
ALS2	1744
SPATA5	1538
MIR548J	0
SEZ6L	1221
AKR7L	16
PLXNA4	1645
GPER	308
MGC14436	7
LRIG1	5010
VIPR2	68
MRPS18A	1406
LOC100288123	248
PSMD6	6586
ABTB1	9870
IDO2	12
GPR63	13
LOC284865	7
ANKRD46	645
PARD6G	210
NPR3	136
WFDC10A	0
RWDD2B	740
MIR548F2	0
MIR4485	0
SPANXN1	0
RAG1	72
CMTM2	90
PLEKHM2	17607
CCDC64	3248
KCNK6	2565
KIAA1704	698
RAB6C	2
SFRP5	31
MYD88	32256
COL14A1	1
LOC646471	255
JAM3	690
PSMD4	5553
TAL1	239
DEFB128	0
MIR3678	0
ZBTB5	1955
EEA1	4595
SULT6B1	0
TTC9C	587
UBASH3A	1946
EIF1B	6072
GNL3	3153
RNASE11	0
VTRNA1-1	2
SRD5A1P1	196
SPINLW1-WFDC6	0
FAM53C	20537
TCL1A	1785
BRCA1	488
TMCO6	950
PYGL	10577
RTP3	0
MIR4718	0
FLRT2	0
EDC4	5469
MIR3185	0
C9	0
NOP58	4548
MYL7	0
CCDC165	93
CYP1B1	9760
PTGES3	12892
TTTY21B	0
SPG11	12916
RFPL1-AS1	114
KRTAP10-11	0
GABRA5	0
PILRB	3523
RASA2	5403
PHF11	3542
PHF20	10362
CCDC113	10
BCL3	12843
METTL21D	1223
MIR320B1	0
SLU7	10655
DSCR8	0
SNORD125	0
VRK2	3306
MFAP5	46
LOC285456	15
SNORA36B	0
POLG	8611
CALM1	69473
SNORD1A	4
MED30	2339
NME5	0
LARP7	3234
SNORD88B	16
MIR659	0
FH	2237
PEPD	7839
C8orf73	958
WASH5P	4
TMEM208	2011
TMEM160	1650
SLC4A9	2
PGR	0
MRRF	1279
MIR617	0
SPIN4	649
PYCR2	5593
RPL39L	205
DEF8	4817
PSMD12	3641
BTBD17	28
CAPN5	351
KCND1	124
