GENE_SYMBOL	EXPRESSION_VALUE
NLRP4	10
FMR1NB	0
ENTPD3-AS1	81
SLAMF1	2451
LOC100128420	584
IL5RA	164
GRM8	0
ATAD2	1510
C10orf12	1658
KCTD9	1288
ASPH	3448
NR3C1	23988
IL22	4
RPS19	107014
FABP4	0
CAT	24048
RAB26	9
C11orf91	1
CDHR5	40
C9orf66	219
OR2D2	0
CTXN3	0
DKFZP564C196	32
PPP1R1C	0
PTPN12	23167
STX10	8501
PPIAL4G	2
POLI	971
AURKAIP1	6653
C9orf142	5363
COL8A1	0
EME2	260
LOC100507299	10
MAPK1	42072
HCG4B	6
TRIM43	0
NCRNA00339	2334
ZNF385B	1
LAP3	10121
VN1R4	0
KY	7
MIR3180-2	0
TIAL1	9478
KRTAP21-1	0
ADAMTS12	0
CHDH	85
FRMD3	464
CYP11B1	1
CYP17A1	13
LMAN2L	1797
FMO1	21
MIR4317	0
BPNT1	3166
UBE2NL	425
WDR67	1498
HCG11	3896
KIAA1324	1905
LOC100506305	0
MTX1	1264
LOC402160	9
LPO	5
FAM173B	1019
CDC42BPB	4490
LOC100128164	102
HPRT1	4144
NBPF10	708
NRAS	16416
HLX	1553
PMPCA	3133
OR4D11	0
CDNF	154
FADS6	0
CCDC151	67
GALP	0
LOC728276	0
NUAK2	7819
MMP27	0
PECR	1517
MIR22	0
OR4C15	0
MPHOSPH9	2160
LOC199899	0
IFNK	2
LRP1B	21
PCDHB11	0
C6orf211	3112
LOC100130148	0
VSIG8	15
ZZEF1	18588
TMEM56	118
ATP2A1	33
SNORA36A	1
LOC100288814	0
GCNT2	2201
THSD1P1	614
C19orf34	11
FAM84A	0
SKAP1	12045
MS4A4A	1034
C1orf49	0
STOML3	1
MIR4783	0
NDUFA10	9398
FUT1	13
IFITM10	209
CCDC13	175
SNAPC1	987
THSD4	0
TRIM71	12
RAPGEF5	67
POLQ	86
RFT1	3067
OR11H1	0
ZNF749	371
OR51A7	0
CPN1	0
LOC643406	1
ENO1-AS1	28
SMARCD2	11611
AKT3	3778
FDX1L	541
MIR4741	0
DPRXP4	13
AGSK1	0
ZNF623	2673
FLAD1	4172
HIST1H2BL	11
DMRT2	13
TIAF1	43
ADAMTS17	185
SLC30A4	992
IGF2BP2	1090
RBM45	906
LOC100131176	952
LOC541473	7
ITGB1	64314
AP1S3	368
SNORD115-33	0
RBL1	1961
LOC100129138	63
SMAGP	880
ADORA2A	3518
TMEM14C	5098
MESDC2	5844
RALB	16760
POM121L12	0
C17orf42	485
TGS1	3512
ATG14	4083
SNORA18	14
ERI3	3225
CA1	20
CCDC103	34
DBC1	0
MAPKAPK2	33571
BTRC	1672
WNT11	55
EIF2B5	4641
MIR4482	55
GPR32	0
SLC26A8	65
RHPN1	411
TAF1D	5245
MIR320D2	0
C12orf59	24
BARX2	0
GAGE12J	0
PLEKHG1	2597
GIPC1	4850
LOC284661	0
NT5C1A	0
SNORA53	19
ADORA1	199
VANGL1	1390
TNFRSF14	17082
LOC81691	111
C2orf47	1173
CHCHD7	5074
RDBP	6670
FLYWCH1	3002
RNF40	13586
PLCH1	17
ACTRT2	0
CENPB	17495
ZNF3	2473
NCRNA00161	4
C20orf3	26640
DRGX	0
SEC23IP	5766
SLC35B4	3034
ASAP1	9964
FAM86DP	282
MIR551B	0
SNORD59B	23
B3GAT2	0
GNPAT	5666
ADAM28	1732
GRXCR1	0
MT1G	9
GOLGA6C	0
C5orf46	0
ATG2B	4259
RCVRN	33
CNOT10	4729
TMEM194B	1592
GPAM	960
TIGD3	238
DHX16	4804
CKMT2	19
CNTN3	0
NCRNA00032	2
BBS9	2182
SGK110	0
MIR20A	0
PPP2R5E	5314
CLPB	2600
NXN	57
NFKB2	5875
AFF1	13769
HEATR5A	1690
SLC25A14	380
SPP1	4
SUGT1P1	4
FUT9	0
TMEM191A	179
FATE1	0
VCPIP1	13465
KIR3DX1	51
FOLR3	852
C19orf79	1123
LIPT1	748
C11orf61	448
CELF4	2
OR13J1	0
PIK3CB	5602
MIR4486	0
TOP1P1	645
C17orf103	3333
LOC284889	672
RGS3	7366
ANKRD45	1
FBXL4	2194
C22orf15	17
FAM89B	11897
EP300	21820
RPLP0	68802
INTS6	6458
CRISP2	0
ACTG1	232205
SH2D4A	45
HSPA13	5217
OR4B1	0
C9orf169	15
NCKAP5L	4532
CLDN11	2
UNC5A	38
HSD17B7	329
DPP7	17017
CTAGE6P	1
LOC729950	2
KIAA0226L	2201
MYH9	250224
WASF3	187
SCRN1	7349
CHCHD5	2024
PTPLAD2	6907
TRIM55	2
P2RX6P	1
PRKAR1B	1556
SNORD116-21	3
MIB1	8443
ZNF286B	116
SMARCAD1	3975
INPP4B	7011
UNK	3985
MAP2K3	18218
SLC6A8	200
TYR	0
PDGFD	2471
IFNA14	0
OR13C3	0
PIGO	3995
RNF5	513
FLJ45340	1694
ELP4	1709
STYX	9225
DNAJC11	2516
TBPL2	0
MYO1H	11
TSIX	47
IL2RG	52335
TLR4	20824
C6orf70	849
BAZ2A	26071
ASMTL	4650
ADH1A	0
MYEOV2	4012
UBE2T	193
EMG1	2564
LOC399744	148
PLCB2	22921
ZNF414	1816
PAPSS2	1726
PIAS3	2329
FHAD1	34
ATP6V0CP3	4
DTD1	4668
PRPF38B	8192
ADAMTS8	15
CNTNAP5	0
MIR1244-3	17
SMTN	238
EXOSC3	831
CYFIP2	65979
ZNF20	285
HSCB	1353
AGXT2	0
CLDN6	1
TM4SF20	3
RPS6KB1	5297
CD2BP2	8130
CDH11	1
APCS	0
ACTA1	11
DCLK1	0
PTENP1	3777
ACADS	2155
PCNXL2	3761
ARL6IP6	3794
BET3L	57
TBC1D29	3
CAMK2D	7636
WDFY4	17286
ALAS2	20
C14orf93	2022
RABL3	2700
SCGB1D1	0
ANKRD13A	23920
PPP1R1B	3
PCLO	1
KLF11	14932
TRIM22	21021
MIR3173	0
BTN2A3	60
CMAS	3804
MLN	0
CPN2	0
FLT3LG	9372
KCNV2	3
SDCCAG3	3146
PLEKHA8	1293
H2AFB1	0
PRAM1	12016
GLP1R	8
ZMYM4	5666
LOC442421	8
MTMR10	5363
HLA-DPB2	103
DDX10	2854
PIK3C2G	0
RTBDN	0
NEDD4	965
OBFC2B	2789
NR0B2	1
LOC100506428	224
GLE1	6606
SNORD88A	2
MAGEF1	2203
DOC2GP	43
TOP1MT	3510
ATAD3C	61
ZFP91-CNTF	3668
SUMO1P3	936
NLE1	1604
OR5M10	0
IQUB	24
PRKAB1	4196
SYNJ2BP	2367
LOC494141	18
DHRS1	1453
GAS7	32234
MIR2117	0
GTPBP6	5458
CTNNAL1	395
C14orf1	2890
CARTPT	0
ZDHHC21	1622
PPP1R12B	2223
MMP21	1
PFDN6	2702
IL3RA	1995
USP33	8702
RBBP4	10304
FAM169B	0
MIR26A2	2
NCRNA00292	555
SYNDIG1	0
SEMA4B	10866
RDM1	22
ARHGAP11A	1087
NPY2R	0
H1FOO	0
TMEM209	3926
PRLHR	0
LOC100507173	38
TRIM50	4
CLSTN2	10
EXTL3	12843
MIRLET7E	0
UNC50	2373
C11orf66	177
SOX5	114
TPPP	942
FAM71A	8
GTF2I	3409
BHLHE41	147
GMNN	351
ARFGAP1	4987
WDR63	74
LOC100507423	12
SH3BP5	22063
LOC100131366	1
RING1	6866
RHOBTB3	530
MIR4795	0
TRANK1	14285
C6orf154	6
SERPINA7	0
HCN3	132
C9orf21	1722
DNAJB1	45909
LOC729723	32
NPHS2	0
LOC399708	0
PPEF2	2
RPA4	17
OR7A5	0
SLC5A7	0
DNAJC12	34
DPCD	336
PABPC3	38579
SPDYE8P	0
MIR302C	0
HELB	2015
NDST1	10030
LOC100422737	3
FSD1L	663
DDX11L2	212
FTLP10	0
PWWP2A	3526
LOC100286938	5
DAZ1	0
CCDC64B	0
PPP3CB	13083
MIR4500	0
USO1	7910
ABHD11	999
SP2	5876
IRS1	759
LOC100506123	13
SERPINE2	429
MIR4437	0
PHOSPHO1	451
CPSF4	2670
PANK3	3507
SGK494	153
FGG	0
BCKDHB	1975
LOC728392	929
BATF2	204
KCNG4	0
CYP27B1	22
B3GALNT1	84
ZNF540	181
UBB	63730
DNAJB7	8
FAM124A	24
CHP	18800
BACH1	20438
ERAL1	3270
ZNF618	974
FAM102A	21262
METTL7B	8
SYNRG	18722
PRRC2C	17823
GFRA4	0
C4orf49	24
LOC100129620	0
POLE4	5725
CARD9	3429
HIST1H4L	1
SLMAP	6930
SIRPA	18916
ZNF397	662
ADCK5	608
NCRNA00175	0
LOX	48
GPBAR1	5111
CABP5	205
FAM199X	12094
C9orf156	1428
OIP5	109
ZNF235	398
ZNF784	1258
MDFIC	27512
LOC100289495	243
SCN11A	3
AP2A1	17556
GJD4	1
MRPS24	4869
LOC286370	0
LTBP4	4674
CEP68	4389
PCMTD2	12845
XPNPEP2	607
TNNT1	464
TRIM4	5817
LCMT2	546
PTPN11	12766
BMF	7032
NEK10	18
MIR326	1
SELRC1	642
TTTY7	0
CKAP2	3701
EPS8L3	0
NTPCR	1368
CHRM5	7
ZNF829	702
LOC646576	63
OR4F15	0
RPS15A	66655
WFDC1	2
TFEB	10432
EIF2B1	7701
FAM161A	164
ACOT12	1
MIR323	0
CDK14	1898
ASF1B	1135
SPATS2L	1523
TXLNB	245
FAM115A	473
OR14A16	0
NUFIP2	17007
KIAA1147	10378
CGB2	0
MIR98	1
NXNL2	2
C11orf94	8
OR52I2	0
C17orf85	5335
KRT1	2042
C10orf81	1
ARL13A	21
DDIT3	1126
SNX25	1639
AGPHD1	55
OR10A7	0
SYT4	0
D2HGDH	1212
DCUN1D4	1621
TTC25	24
HOGA1	0
GSDMB	248
MLL5	24574
OR10AD1	0
LRP8	794
VMP1	19496
CLLU1	8
SNORA22	3
LONP1	6187
PIGS	12023
PRKCZ	1170
FGFR4	7
RNY4	0
LOC442459	93
CCDC40	24
MSH5	513
IMPDH1	12833
TNRC6B	14820
CHURC1-FNTB	2202
TMEM50A	24884
STK39	4547
OPA3	2169
SGCZ	1
TMEM176A	15821
CRELD2	3294
CYLC2	0
IL32	39326
RAB1B	19701
KCTD18	4785
SLC19A1	2969
EWSR1	14270
MIR4768	0
NPHP1	36
RASGRP4	10969
C6orf57	547
UBE2C	86
LOC100132774	38
MIR597	0
MIR3182	0
TNFSF13B	14892
APBB1	4999
HDGFRP2	4781
ELTD1	0
CERS6	8568
KIF6	1
JPH4	258
SAE1	9939
HIST1H2AH	11
ZNF773	420
SHISA2	12
MKRN9P	992
SNORD11	14
O3FAR1	53
TCAM1P	0
SLC25A1	5550
CREB3L3	23
OR5H6	0
PKD2L2	40
ANGPTL1	35
TREML3	77
C17orf107	113
SETD1A	9636
STIP1	6216
KCNA10	0
TTC23L	6
DYSFIP1	2
C1QTNF8	0
GPSM3	55943
MIR4492	0
OSBPL5	7440
SCGBL	1
IMPA1	3009
OR10H1	0
EFNB3	1
MIR1911	0
RNASEK-C17ORF49	5950
DSN1	1137
LHCGR	0
LOC100506655	12
RSBN1L	3433
CCDC80	8
S100A5	50
CD53	89167
LRRC46	84
APAF1	11962
MAP2K7	6893
SLC39A7	9510
LRRC48	102
ASB10	0
SNORA36C	3
APOBEC3B	81
SLFN13	2999
USP44	203
DERA	3442
C19orf55	904
CYCSP52	8
UBQLNL	20
LOC389493	5
COL12A1	3
GATA1	109
SNORD45A	8
JMJD5	545
CALD1	309
SDHAP2	208
SCG2	1
CCZ1	307
MIR410	0
PFDN4	1565
C7orf46	195
THOC7	5521
KRTAP10-1	0
FAM18B2-CDRT4	54
RAD54L2	2250
BUD31	4019
PIGB	1573
INSC	3
CDC20B	1
SH2B1	7633
KCNC1	1
MIR331	0
SNRPG	690
DLGAP1	26
MIR4289	0
CIDEA	0
TTC36	22
LGALS12	1090
MIR578	0
KIAA0430	17947
LOC100507064	1
USP49	95
C15orf53	10
C5orf56	3172
PSG1	0
IQGAP2	26164
FCRL1	4867
LOC440434	292
RAI2	59
LOC100507321	576
LOC285084	0
IFFO2	10921
LOC115110	153
RDH14	415
TG	78
ZFHX4	0
KHNYN	13504
B3GNT9	367
LOC100130197	39
NUDT12	243
MCOLN1	3628
PRPF3	2169
LOC100506776	4261
C11orf2	27532
LBH	35380
NCRNA00202	5
SNAI3	1010
LOC340073	0
RALBP1	11189
ENPP7	3
FKBP4	4389
PHGDH	320
RCSD1	54575
MIR329-2	0
ARMCX5	1522
CTIF	1951
FAU	60491
NEUROD4	0
SERPINB13	0
CT45A3	0
LUZP6	68684
C8orf44	81
GTF2A1L	1
PSMD10	3633
CLDN22	0
MOBKL2C	2516
PKP4	2147
SORBS2	26
TIMM50	3527
MPRIP	16421
RNF41	9397
MRFAP1	24001
ZFR	13881
LOC645158	296
C3orf77	0
FARSB	2839
GPR160	3275
BMPR1A	501
IL4R	23605
HPGDS	48
CTPS	1642
NRG3	1
OR52N2	0
C12orf52	2298
ACPT	7
MGC45800	0
KCNB2	0
RG9MTD3	1388
SUPT3H	1249
HPX	1
GZMH	45065
LOC729020	284
SLC10A3	5652
CARD14	228
LOC645166	6
CHCHD8	2456
PGA5	28
LIAS	1454
MEAF6	9752
KPNA6	8826
DBT	1833
WNT16	115
SLC1A6	1
AKAP3	114
HOXD10	0
CPA4	0
GJD2	0
MYH14	0
MIR4476	0
DCAF5	16764
EVC2	164
GBAP1	120
FKRP	1064
MIR4769	0
ZNF556	9
ELANE	15
SLC10A4	15
NKG7	101525
GCK	19
CHD4	23193
MTHFS	240
ZNF572	88
GAPDHS	69
ANKRD20A3	1
LOC723972	1608
SERPINI2	7
C19orf56	6880
MIR4480	2
KIAA2018	10553
FAM78B	4
SPRR2A	0
DDX54	10283
LRCH1	3189
SFN	33
BAIAP2L2	29
ATP11C	3522
KIAA1456	42
SLC17A7	5
SLC35E2B	9168
SNORA70B	0
RBFOX1	0
ZNF486	416
ZNF23	1033
HERPUD1	18645
TTTY4B	0
TRAPPC6A	5356
SCGB2A1	0
ZNF28	1426
AGBL1	0
UBTF	25192
AP1S2	37167
OR10J1	0
RAI14	66
SH2D1B	5747
JAZF1	12280
GPS2	6678
NPIPL3	31
FRG2B	0
SLC39A4	785
LRRC8C	13337
C10orf10	46
LOC100506472	68
MIR3138	1
ECI1	3271
SNX16	668
TNNI1	0
ICA1	380
KRTAP12-2	0
MUC2	0
DDHD2	6608
OR13C5	0
KRTAP5-6	0
CLCA4	0
MIR648	0
MTHFSD	1614
KCTD14	0
NEK1	1600
C14orf119	2821
DUOX1	61
NCRNA00162	0
CRYBA1	1
SCYL2	7541
PHOX2A	1
NAA35	1621
OR51F1	0
SMYD4	1790
FHL3	4256
NCRNA00321	50
RESP18	0
MEX3B	240
TNFAIP8L2	3480
TRMT1	3062
PLAUR	12756
KIAA1984	126
KCNJ18	0
KCTD7	2990
C1orf95	12
C8orf71	0
LOC442497	6
LRIT1	0
UBD	15
SLC33A1	2569
MIR3676	1
ANKRD54	845
GALR3	0
PSMG1	1227
CLIC5	376
SESN3	3002
ANXA4	10722
CHIC2	4865
HOXC11	0
DDOST	36135
KRTAP5-1	4
HPYR1	1
LOC100506054	599
NUP155	2077
LAMTOR3	3378
RPP25	721
LOC100288069	10
OXCT1	5437
WISP2	0
DYNLRB1	6690
NOC3L	1240
MECOM	6
RPP40	280
SEC31B	239
EPC2	12517
ACSL5	11492
PRAMEF22	0
MAVS	12962
NUTF2	3224
SLC26A3	6
C6orf132	28
TTC15	6708
HOXD9	0
CLEC12A	6721
CABIN1	9771
LRRC37BP1	1772
NKPD1	37
CCDC134	491
FBXO47	0
MIR4458	0
AMPH	67
MIR4713	0
SIRT4	40
NDUFB9	9973
GSG1	0
CCDC150	9
PALM	48
GAB2	15122
HTR2A	3
FAM90A20	0
CYP4F11	18
TAX1BP1	24995
CBX3	16279
HSD17B14	67
TFB2M	1450
SIN3A	14433
ZC3H12B	197
LIN7A	565
UCP1	0
ACSS1	12171
ASH1L	7470
RBPJ	2632
TP53	6308
RBM10	6134
HERC2P3	6
DCST2	12
BCL2L1	8737
PNRC2	8603
TNS4	90
NME7	553
FAM75D4	0
OR2Y1	0
LOC149773	5
CNTNAP3	5
GFM2	1723
PSMB2	12226
MIR23A	16
SNORD116-2	0
C14orf182	117
HSP90B3P	3895
NCRNA00086	38
RGMB	1185
GLS	7766
MBD3L3	0
LOC285847	14
TNFRSF10C	542
PCDHGA4	101
LOC282980	0
HAP1	5
NAT1	522
POLR1B	2749
RPL21	53
UCHL5	6285
HIST1H2BI	11
QDPR	3390
FIBP	7671
C19orf45	3
YAP1	15
LOC100128554	0
GLP2R	0
HIST1H2BN	39
MIR4318	0
MIR708	0
CNPY4	1846
MEGF10	5
DEFB135	0
CALCOCO1	10223
MAGEA9B	0
HTR5A	0
MIR2278	0
PHF21A	11365
FARP2	562
OR2T34	0
TSLP	7
MFI2	189
FAM184A	182
MIR671	0
LOC146513	0
ZNF189	1453
FCER1A	8125
ARHGAP10	1980
HNRNPAB	8522
TMEM213	15
PTOV1	4144
PIAS1	4880
DEFB131	0
PRR22	78
FER	416
ARMC5	2060
SNORA59A	0
OR4F16	0
HSD3B7	119
C15orf5	1
EPHA5	0
ZNF219	963
EXOC8	5215
RAB2A	12499
C15orf54	121
ASB7	5051
COL10A1	38
PLN	11
AGPAT4	2064
NUDT2	1713
CTDP1	7082
ZNRF4	0
ATXN1L	10305
GRAMD4	6175
OPN4	0
THYN1	2997
TAS2R41	1
C18orf21	1328
MRPL2	1447
GNG10	989
OBFC1	8036
KRTAP1-5	0
CENPW	267
ZNF700	926
MSGN1	0
SS18L1	1099
SIPA1L3	6782
GYLTL1B	949
C17orf79	834
TTBK1	5
ALS2CR8	1007
OR5AR1	0
NCRNA00335	3
ERO1L	11253
ZNF714	766
MIR517B	0
PHKA1	8
LOC338817	19
ZNF585A	922
MBNL1	100783
SUPT7L	4366
MST1P2	28
MIR602	2
GPR172A	5997
LOC100129427	0
TRIML2	0
SPOP	7871
PPP2R3C	5161
KRT2	42
RPL22L1	3698
OR8B2	0
LAMB1	20
MIR494	0
CCDC48	26
ESRP1	4
SCARNA1	2
EIF3I	16072
TCEB3CL	0
CGB	0
OIT3	3
TMEM37	3
SNX7	39
NICN1	1286
LRP5L	272
OSBPL11	12827
BTN2A1	4015
DDC	6
FAM71C	0
HR	2
MIR4671	0
LOC100287846	17
NACC1	8836
FCF1	5178
GAS5	6034
SLC8A3	67
RAD50	5684
TAS2R7	0
MIR3910-1	0
DEPDC4	21
ATP2A2	12719
LCE5A	0
ZNF781	276
MATN1	16
NPPA	15
GET4	2838
KLC4	1585
PRDM5	31
ABCG8	0
RPL18	98056
RCAN3	7633
LOC100131320	7
CSPG5	2
OR10S1	0
FBXL12	2681
CLK4	2478
SPDYA	18
CCK	0
FN3KRP	3755
UBE2I	15720
LOC340515	0
HIST2H2BA	1
MALL	0
SCARNA9L	2
ZNF610	55
ST6GAL1	36195
NBL1	844
PPP1R2P3	1248
GRK7	8
C7orf66	0
RPL27A	53205
ACACA	2270
SUMO2	5970
PLEKHD1	4
LILRA4	3341
SEC14L5	407
GNE	3167
LOC100506688	4
MUC21	0
DFFA	2487
LOC653061	27
ONECUT3	0
AFMID	703
C2orf51	0
NOVA2	0
C10orf54	119291
SEP15	33110
PMF1	5490
SERPIND1	7
TMEM66	91806
PSMC3IP	90
MRPL12	3201
CFDP1	4451
C20orf173	3
SGPP1	4800
AP3M2	1703
HRNR	11
ZNF705G	0
HAT1	5059
NAA20	4602
OR10G4	0
HSP90B1	50388
OR5T2	0
SPINK13	0
ERC1	5323
DCDC1	1
NUCB1	37739
PATZ1	6821
SERHL2	47
LMBR1L	3539
PCNT	5052
MIR200A	0
RPL5	114806
GPM6B	146
SCARB1	1982
SLC12A4	3725
SEMA4G	73
SLC12A8	26
CDHR3	131
ADAM33	15
ARHGEF11	9015
ZNF214	0
ACSM4	0
MIR1226	1
PTGES	179
LOC145663	0
SNAR-B2	0
GTF2IP1	0
PSMG4	1272
TRIM78P	5
DNAJB8-AS1	4
STXBP2	29751
LRG1	437
GAGE8	0
FGF19	0
ZNF430	2764
C9orf129	0
CDC45	125
RBPMS	37
LOC100130000	6
GLS2	237
AKIP1	1357
GPRASP2	7
LOC100628307	0
LOC100270746	1
C6orf125	1057
RRP1	1803
TSPAN8	0
TTLL12	5892
HELZ	15858
KRT78	0
PIGL	220
MTRNR2L10	13
AMN	96
BTNL3	44
MCM7	8474
CARS2	5930
GSTP1	37545
TNFRSF18	453
BEND3	400
INTS2	1510
C11orf87	0
HSPA9	16625
GPR35	1270
ZPBP	1
LOC100128081	25
PCDH15	0
FAM49B	32709
PRDM15	1280
ABCB5	3
SSU72	12624
OR2M7	0
NSMAF	9077
AMPD2	12565
FLJ90757	5087
IRF1	22945
EFCAB7	426
HTR3D	0
RBMY1F	0
ZNF449	875
SULT1A2	33
TM4SF19	110
MUCL1	3
PRMT7	2367
LRRK2	16523
EBPL	933
WDR87	2
ZDHHC18	12207
ZADH2	7160
LOC100506421	0
LOC100129961	246
LY6G6F	410
MIPOL1	1
DIO1	14
CAB39L	1315
MIR4633	0
C15orf57	2944
HDAC7	12350
TUBB4	256
CXorf40A	856
SELP	872
KIFC3	787
PUS7	622
CDX2	3
MAGEC1	0
LOC100294362	139
LOC100505678	63
FBP1	7493
TBK1	5145
FAM13AOS	181
SNORA69	10
MIR206	0
GPX5	0
GPC3	24
IFNA10	0
LAMB4	0
LOC648987	960
WNK4	12
SAA2	5
FGF2	52
TBX1	7
FAM35B2	13
EPHA7	0
TNK1	313
KRTAP22-1	0
THNSL2	110
C7orf57	15
ZC3H12C	391
MDFI	0
RPL36AL	29863
MANEA	1618
LOC100500938	0
MIR4316	0
VAMP2	25241
HOXD3	0
DHRS7	17115
MIR3143	2
C12orf11	1904
IFNA6	0
C3orf70	6
ITPR2	10189
QPRT	504
ZBTB32	261
NME1-NME2	0
NEXN	518
ANKS3	764
C17orf76	854
HEXA	16088
C12orf33	110
OAT	6696
VPS37D	43
PRPH2	8
CAMK2G	7685
TTTY16	0
SLITRK5	82
TTTY17A	0
PDE8A	1780
RAB36	218
CT47A8	0
LEPR	1086
BPIFB1	0
AGPS	8765
SCN9A	558
SERPINB10	103
PPAP2A	492
EYS	71
ADAMTSL4	6557
ZNF833P	1
OR8S1	0
ZNF577	435
SKIV2L2	6598
MLXIP	11919
CSRNP2	2225
EGR3	468
C1orf124	1106
C12orf50	0
COL11A2	43
ST6GALNAC2	818
TXNL4B	1662
ADH6	19
ZNF579	780
PP2D1	7
SNORD78	12
NAP1L6	14
IRX5	7
MIR645	2
PCBD1	1258
SLITRK3	0
XKRY2	0
CHAF1B	491
SCAF4	5884
GUF1	2605
LOC100128881	121
RUVBL1	5399
UGT2B10	0
CCBL2	4190
LOC100505795	0
DARS2	1365
E2F7	39
MGC2889	0
C18orf1	5464
CLTA	8888
DYRK1A	22430
LOC550643	3413
C1orf170	19
ASB9	93
MCART2	7
RPL31	91625
MINK1	15222
MIR4639	7
FOXI1	2
TANK	8005
TCEAL3	749
RABAC1	9814
RPL18A	16617
MIR575	0
LOC100128496	0
KCNH5	0
CYP2A6	13
TMEM2	10133
AQR	5231
BARHL2	0
PELI3	1976
MINPP1	1343
PRR21	0
HIST1H3E	12
PCDHB17	0
CLU	6524
CXorf58	8
AKAP14	3
GTF3A	28491
LOC730811	0
IFT52	3390
RWDD4	701
NUP85	1837
BNC1	0
DEFB113	0
C2CD4A	2
SLC16A4	56
SLC39A2	1
LOC100132077	43
IL13RA1	21036
FAM117A	15170
KLRAP1	1034
MAGOHB	1152
LOC399940	0
C15orf60	11
NOXO1	17
TACC1	21642
TIAM2	155
MMP28	276
FAM26E	22
LOC90834	77
LOC100132618	31
DNMBP-AS1	4
GRIK3	5
VPS26A	5029
C21orf15	93
PHF3	16141
LOC374443	7759
CDCA5	250
ATRN	8399
NRIP2	544
PVALB	58
CCDC42	46
SLC24A1	1211
LOC100133461	0
TLR7	3372
TMEM136	8
FAHD2B	219
ZDHHC8	3555
BOC	8
CDY2B	0
SLC22A6	0
CDK12	8806
AGTRAP	17581
ISLR	0
MIR548AD	0
LRRC36	101
PARS2	132
MIR624	0
TFF2	0
TUBA4B	28
USP17L6P	0
OSGEPL1	579
GRAMD3	1102
TRAM1	56173
HOXB3	314
KIF3C	1370
LOC348761	46
CFHR3	7
ARHGEF5	160
ANP32E	16162
PCDH10	0
MRPS18B	3623
USP17	0
WDHD1	491
CORO7-PAM16	120
CCDC14	1143
HYAL4	0
GUSBP4	214
ABHD11-AS1	42
ARL14	4
OR5AC2	0
SNAR-C2	0
MLYCD	1090
ID4	0
IGSF22	47
CTAG2	0
C5orf51	3165
P4HTM	1811
NCRNA00204A	2
SERPINB5	1
FAM189A1	3
TCERG1L	18
WBSCR28	0
MIR559	0
MIR1225	0
RFTN2	11
INTS1	15011
LRRC37A2	192
RASIP1	4
LAX1	3945
FAM164C	34
PRKCH	35376
SHISA9	0
ITGA8	1
TMEM223	1198
GRIPAP1	5199
MPDU1	5766
TMEM215	0
PSMA2	8798
AZI2	7000
RBM7	3646
SERTAD2	12616
CDK5R1	1491
C5orf22	3466
HLA-DQB1	99621
TASP1	1272
MIR4489	1
ZBED4	7844
CXorf22	1
FLJ31306	3577
LPPR3	8
MIRLET7F1	0
LCN2	155
RORB	35
LOC283174	413
SMARCB1	9165
APBB2	94
SULT2A1	0
GPR148	0
LOC150527	0
SERPINA10	2
GAB4	0
TTLL1	996
EXOC6B	744
NID1	7229
WDR26	28493
GP1BA	605
THRB	101
COX8A	12856
TRIM23	1782
CCT8L2	0
ABCC6P2	0
ERG	34
OR2W5	0
ARMC7	2011
POM121	4466
BIRC5	268
C22orf28	9695
CLK1	10818
RHAG	1
REG3A	0
RPA1	17459
C12orf75	7551
MVD	3571
NT5C3	4998
NKX2-6	0
SORCS1	1
SVIL	4676
RPS4Y2	0
NTN1	11
OSBP	7769
ALCAM	4827
PCDH1	1105
POLH	2262
KIAA1107	367
RTTN	1589
HN1L	3907
N6AMT2	320
UPB1	49
ZC3HC1	1070
OR10H3	0
SPO11	0
IGFBP1	0
ZFP1	1940
GC	0
FBXL6	1602
LOC401093	255
LGALS3BP	3683
RNF113A	4254
ACADL	1
SLC18A2	1888
KAZN	11
PWP1	5285
PLA2G3	0
CELSR2	1230
RFX5	10825
NBPF22P	0
EBLN1	0
MIR3613	3
PRKX	12831
ZNF428	2899
CDCP1	220
NTSR1	118
TRIM40	46
ZNF625-ZNF20	8
PRR14	5608
PTH2	0
EPOR	896
CNNM2	1363
SLC25A47	2
FLJ30403	45
MIR187	0
CRYBB1	51
GPRC5A	1
RGS16	86
TCTEX1D1	8
MIXL1	6
TTTY12	0
TOR1AIP1	12570
LGALS4	22
SIX4	0
FAM75A1	0
HOXA10	135
TPSB2	24
BCAR3	249
C3orf20	58
MIR1973	0
NUDT7	541
LOC100505826	22
PKDREJ	143
MIR1910	0
FFAR2	213
CSNK2A1P	2434
MARCKSL1	6797
UGT3A1	3
RER1	11568
SUFU	3515
SHISA7	1
C9orf64	1223
GLRA4	4
LOC729156	13
NEIL3	41
CDKN2C	1047
NKX2-5	0
IRS4	0
CD1B	112
CAMLG	7930
RNASEH2C	3433
PCBP1	84424
ZNF645	5
SCIN	13
LPHN2	0
CHRAC1	6139
LOC100130932	2
C4orf43	1523
MAD2L1	728
C8orf82	2853
POLR3B	932
FAM46B	55
MIR218-2	0
TAF13	582
IFT43	560
DCST1	4
DBIL5P2	1
PUS10	1040
SMAD4	10832
BLM	861
EFCAB1	0
PQBP1	7293
CEP63	3368
IGFL3	0
CTXN2	1
SLC35C2	7241
CAMK1	6345
CREB3L1	6
AIFM2	566
SDF2L1	2889
CANT1	6275
PEX5L	2
ZFP91	12624
LOC153910	0
TMEM221	11
ZNF717	330
