GENE_SYMBOL	EXPRESSION_VALUE
C9orf130	1218
RNLS	262
IMPACT	3865
C12orf71	9
LYPD5	47
GPR34	742
BTBD7	6754
NMUR1	1424
BREA2	14
GPR113	91
CLDND2	173
MIR4728	0
PPP6R3	16328
RAB23	160
SH3BP1	20511
BCAT1	4281
GAS6	1753
PPP1R14B	824
FARSA	3568
RBM15B	11177
XAGE1A	0
OR1M1	0
CSMD1	323
NCRNA00306	0
C8orf75	0
HMX1	0
FDXR	664
ZSCAN21	372
LOC100506451	3
SBSN	1
MREG	415
TMEM43	11815
UCN2	3
CPEB1	11
ASXL2	12536
C21orf34	1
PLD1	1399
POMP	5591
MPZL1	4029
C2orf52	10
LOC440300	1
ZNF268	1391
GPR84	944
SDF4	17239
FCGR2B	1855
PRDM14	0
NR1H3	434
HIST2H3D	5
DSCR9	4
PEG3-AS1	0
CBX6	7885
ZCCHC12	4
C12orf12	0
SEC24B	9716
RAB38	113
OR2T12	0
MIR1246	0
ARHGEF12	6558
KRT10	2349
PSORS1C1	1
HHIP	6
SLC9A3R1	20599
C11orf51	871
DES	124
TLX1NB	0
PFKFB1	20
OR6N1	0
SLC22A10	0
COPZ1	12662
LOC401022	0
FIBCD1	44
AGER	647
GABRB2	1
SCAND2	1298
C18orf45	496
DAZ4	0
KIAA1045	3
SUPT4H1	8171
NF1	8820
LOC100131138	0
MBLAC2	993
TBL1Y	1
PRDX2	3955
SETMAR	504
LRMP	7217
C4orf27	738
RNU5E-1	0
GRAP	1208
MIR599	0
DEFB105A	0
SLC2A9	1723
WFDC5	1
RNF121	1476
HMGN3	2509
LRRC16A	598
ZNF394	11759
GPRIN3	10938
IVL	0
CALR	63131
OC90	0
EGFEM1P	3
MGC12982	393
PLEKHA2	23963
TTF1	1689
CDKL5	606
CCDC82	2477
KLHDC10	5046
ANKFY1	12222
MILR1	677
LOC340017	0
MIR4277	1
SENP1	3553
SERAC1	596
MIR4435-2	0
ZNF547	66
AKAP8	7863
MNS1	29
OTOP2	2
SLC25A42	1460
MTUS1	117
PDE1B	845
POU5F1	11
ZNF624	683
EARS2	847
WDR49	167
CARD18	0
GRAMD1B	1048
CST4	0
EHHADH	196
UPP1	6710
MIR92A2	0
PPAPDC1A	0
ABCG5	0
KIAA1609	587
PAPPA	33
PRKDC	25770
MIR103B2	0
MIR4650-2	0
UGDH	1585
LHX2	4
RSF1	10306
NIPAL4	209
AQP7P3	0
PIK3R3	352
ALMS1	4716
GABRA2	0
SPAG11B	0
F11	2
IL36G	0
PHKB	10334
NAV1	2188
METTL20	110
PGAP1	793
DAOA-AS1	0
LRRTM1	0
PLK2	8152
GRM6	0
MAK	241
C1orf53	26
LRRC67	0
ZNF469	1864
USP39	6050
LOC340037	270
GFRA3	0
ABCA1	4502
MMP23B	31
ACBD3	6668
HIST1H4A	19
NEK9	17655
HHIPL2	8
WDFY2	4161
AP3B1	10570
PHF5A	1806
MYF5	0
CSRNP1	72874
KRT77	0
RAB43	1745
HES5	0
TMED4	4164
YARS	8438
PTPN1	15379
LOXL1	49
GSTCD	553
SLC13A3	15
MTRNR2L6	63
DAGLA	1379
SLC6A20	13
DSC2	2047
LFNG	15877
HAMP	5
NCRNA00288	0
DTX1	919
CCDC17	163
DLX5	0
C6orf94	1
ASCL3	2
RXFP1	5
ZNF133	567
ASB12	13
PLA2G4E	0
C1orf228	1094
TBX19	524
ZBTB25	1267
LAMC3	6
GPR116	0
CTAGE4	0
LOC100507463	6100
FMO2	1
HSPBAP1	1514
ZNF667	42
LOC100507547	15
ZBTB8OS	951
TREX2	53
ZNF213	1832
ZC3H14	3931
SOCS6	1488
LOC100287632	4
ERCC8	1023
PLAG1	538
EVI5L	2287
SCPEP1	29753
MIR762	0
C11orf9	277
AAMP	9805
LCNL1	9
CRYZ	1148
GLRX2	508
DHRS2	2
SLC6A1	0
LOC284551	20
HEATR8	0
CADM3	3
OR6Q1	0
SNORA70F	3
MIR3973	0
SCN10A	0
IKBIP	2446
CEP128	839
SCFD2	1639
BRPF3	5856
ZNF622	3678
MIR148B	1
NEK5	0
ITGAD	29
SBK1	4085
PANX1	3478
FAM26D	0
TFPI	55
EPHX3	76
MYBPC1	3
CRTC2	10255
C1orf96	5633
FAM138C	0
COL4A3	120
CITED2	18655
PNISR	9872
MORN2	236
CCND3	39952
CXCL2	7243
PROZ	15
SLC16A8	12
ACBD4	651
CHMP4A	6894
FBXL15	1799
FLNC	5
ZNF451	4727
ROPN1B	8
ASB5	2
ANKRD49	1524
MIR4667	1
ISY1	5237
ZNF221	64
SSH3	1407
NCRNA00238	9
RTN4RL2	75
C7orf70	1422
CES5AP1	0
PEX13	1541
FOXN3	31209
RASAL1	19
UQCRQ	3519
LOC120824	0
CCDC88B	21708
PNLIP	0
TMEM156	652
NHP2L1	9301
MFAP3	2789
MS4A15	0
LPP	10733
UNC13B	387
GKAP1	328
APH1A	22178
MIR2052	0
LTBP2	281
CST9	0
AQP10	175
CCNF	563
SLC3A2	21734
DNAAF1	35
TTTY17C	0
BARD1	515
ACSM2B	0
CEP170	4515
MARVELD2	16
MIR4535	0
C4orf46	846
RRP36	3099
AURKC	25
SLC25A26	1881
NBPF16	118
TBC1D9B	21815
MIR665	0
PPP1R14C	35
PRKAG1	3973
GFRA1	1
MX1	13412
NPTXR	1152
CRYAA	1
SNORD93	1
LOC401097	27
NT5DC1	3056
DPY19L1P1	281
MDN1	13563
NPY1R	2
LOC100130849	0
LOC440297	0
PIH1D1	4120
TTLL4	4595
CSNK2A2	3254
CD207	167
CMPK2	3145
ZNF260	808
TAB2	34290
RIT1	10256
KCNK4	5
DPRX	0
EIF2C2	5763
CTSH	26935
AK5	1059
KIAA0284	682
PVRIG	1632
C8B	1
SEMA6A	183
EMB	28925
AFG3L2	5809
ELMO1	11970
LRRC70	288
XCL1	322
HMGCR	8985
PRKAB2	1600
OR10A2	0
NPPB	0
SPANXN3	0
C2orf56	960
MIR3156-2	0
LOC100129917	213
MIR718	0
LOC100506994	0
FCAR	17917
GIGYF1	8147
LOC646762	613
ALDH3B1	13111
WRAP73	1980
MIR504	0
RAB9A	1923
ELF3	81
M6PR	16758
OR6C76	0
TSPAN9	626
ATP6V0B	15920
BRE	4226
ZNF570	626
SLC9A2	5
TDRD12	2
POLA1	1834
ZFP36	232621
SPR	395
ARMCX3	2902
ZNF799	349
IRX1	2
MOBP	3
SP140	3297
ZNF732	9
WT1	0
SCARNA22	2
OPN3	1507
FAM57A	291
COPE	14278
ECT2	855
MIR1257	0
SELPLG	61630
PDGFA	84
CDKAL1	1705
ATP6V1G3	1
LRIG3	0
HLA-DRB6	8148
CDC42EP4	2569
CACNG4	4
APH1B	2560
CRYBB2	5
MTMR3	22541
LOC100506050	0
BCL2L11	11866
ANKS4B	1
SLITRK1	0
LONRF3	1156
STRN3	3721
MTHFR	8974
INPP5D	43244
HOTTIP	0
CDIPT	9134
CCNYL1	3461
CD34	257
RAB40AL	1
VTI1A	4223
SH3GL1	5669
HLCS	1859
NUDT10	52
CRIP2	1002
MIR192	5
TYW5	898
ATP6V0C	27683
CPO	1
RPGRIP1	386
MSLN	93
QSER1	5476
LOC646851	8
GDEP	0
RPP21	77
RTN4RL1	54
MIR125B1	0
SLC35E1	8263
NUDT9	1536
LOC100132111	162
PVRL4	13
PLP1	1
LOC728752	43
CYP4Z1	0
AP2B1	22043
PATE3	0
OXSR1	11875
SCGB1C1	3
PRM1	0
TAS2R40	11
UBL5	4648
TESK2	1976
CXCR3	1265
WDR78	30
ADD3	34203
NOBOX	0
FOXE1	9
ZNF658B	0
SF3B14	3207
LOC100506733	0
ICOS	3641
TPTE2	4
CCT7	15246
RPS7P5	1
ELP3	3414
LILRA2	13509
TRIM37	2533
PLXNA1	1844
NCRNA00200	0
PAPLN	441
MZT2A	481
RNF213	154428
TRAPPC8	10869
OR10H2	0
PFKFB3	40432
YES1	1136
C20orf191	0
LOC402779	0
OR2AK2	2
DISP2	82
KLHL18	7921
MAT1A	0
MAP7D3	1569
ZNF792	1411
SLC12A2	2641
RSL24D1	8015
ABCA13	53
SNORD114-17	0
HIST1H3I	9
HRC	0
HDC	53
PDIA6	14859
RPL3	103731
COX4NB	2504
PPP1R9B	43336
IFIT5	1962
MIR4272	0
CD177	0
OCIAD1	9201
CDK15	2
CTNS	1884
C13orf16	10
LPAL2	173
GUCA2A	0
ALKBH2	455
VPREB1	3
NCRNA00167	36
PTGIR	1991
AKAP9	12254
CYP4Z2P	0
CCBP2	17
LOC730159	0
ZNF383	628
BCKDHA	6521
IPP	727
ANO3	0
LOC100130275	0
LY75-CD302	48406
HIGD2A	8014
ATG16L1	4535
TCEB3	6392
SKP2	1297
FLJ39639	561
RAPSN	30
KRTAP27-1	0
RAP1GAP2	15064
ANKLE2	8376
PRO0611	43
PALLD	1911
PTPRA	13100
ATP13A1	9467
NR1D2	15091
CA14	69
FAM106CP	17
ANP32C	585
RBM12	10620
CAPN8	14
SCN2B	2
NDUFA3	2254
GLIPR1L1	8
GMCL1	2405
PYGO2	4258
KRT25	0
TBC1D2	4972
MIR938	2
DUSP12	1619
HLA-C	317109
CHIC1	1276
RPS29	14108
FP588	61
ZNF254	638
HDHD3	576
ZNF611	1834
CD63	21845
MDK	70
RNASEK	5354
RPA2	5599
APOBEC3H	261
HNRNPF	32098
LOC146880	2294
MC3R	0
C11orf30	4695
MIR2681	0
PDX1	0
SNORD23	48
C1orf192	162
FLJ21408	17
KCNG2	58
MIR658	2
TLL1	0
USP14	5266
FBXL14	2788
ZNF846	366
CYB561D1	3826
LOC440895	0
KPNA2	5821
FAM189B	2152
SEMA4F	672
GABPA	3789
WDR18	1733
PNPLA2	17300
MPV17L	7
LOC255130	35
SPG20	5495
PREP	6214
FBXO28	4904
CTU1	349
SSPO	273
CASKIN1	2
C1orf61	41
CHCHD1	1208
FAM55B	0
SPRY3	278
PP12613	4
BTF3L4	3443
SH3BGRL	38935
PGD	27605
NRBP2	636
GSPT2	1152
LOC646508	0
PHLPP2	3117
SYDE2	123
CD96	12569
LOC338864	0
PSG3	0
C12orf62	2556
SLC35D3	13
UGGT2	582
NOL3	222
LOC127841	13
MIR4432	0
JPH2	1
DYNC1I2	2589
IGFBP6	34
SASH3	37347
HEBP1	3237
LDHC	54
DOCK8	71167
DNPEP	5543
MIR532	0
TGIF2	4015
SFRP2	0
KIAA1751	0
KRR1	2476
MIR486	2
TSPAN18	3257
MELK	125
C15orf27	21
C2orf85	30
CCDC25	3117
ST8SIA3	0
DENND1B	5561
DEFB103A	0
PCDHB3	0
YWHAH	10469
MIR208B	0
FRK	4
C4orf44	39
PIAS4	1768
FAM21C	2478
SPRR3	0
AXDND1	5
FNDC7	8
CLGN	44
SEC23B	9817
PIK3C2A	6299
SYNGR4	1
URGCP	2193
KRT83	0
RSPRY1	2218
GDAP2	4897
CLCA1	0
LOC642852	1139
DIDO1	8733
PDCD2L	301
LOC100505648	186
TMPRSS3	46
LOC100505715	168
SNAPC5	634
SCAND3	1
CHRM4	105
TBC1D1	16133
PLAC4	23
CSTF1	1520
MIR320C1	3
FBXL13	22
ZNF43	1003
HSPG2	576
SNORD56	50
PLK3	10688
ORC5	1122
ABR	22723
GPR55	277
FSD2	2
NUDT4	435
OTC	0
EFCAB6	19
ITIH4	532
ATP8B3	274
PARP6	5024
FABP12	0
C14orf159	6057
HSPB8	0
KAT8	4012
ANKRD32	1174
GAB3	5612
LANCL1	3624
FAM86C1	138
UQCR11	6401
SNORD62A	18
TBCK	1716
POLR2D	2712
MIR941-3	0
HIST1H2BJ	106
SAT2	4916
URB2	1895
THAP4	2905
POF1B	62
PLOD3	6172
CLNS1A	6592
MIR4753	1
TXNDC15	3332
GNAI1	214
SEC31A	19151
KLHL15	11460
CDK5RAP3	3726
TMEM203	3143
GOLGA1	2556
RRAGA	3745
ANKRD26P1	1
DMKN	57
LCE1A	0
PPIAL4C	0
RPLP1	80304
SNORD115-30	0
MIR146A	5
DTNA	183
MARCH9	2031
OR6B3	0
TP53RK	1732
OR5D13	0
C17orf77	11
LOC283553	4
TCEA2	912
YPEL1	2531
GPA33	507
DDN	52
ZNF595	688
FAM22F	9
ZNF766	1876
MIR210	1
KLRK1	8763
LRFN4	914
TTC18	50
ATXN2L	22081
FAM159A	383
ADRA1D	0
DNAJA2	7834
SNORD116-14	1
OSM	16552
WNK1	55623
FLJ44054	10
MIR136	0
TRIML1	0
ZNF467	8738
C3orf36	0
RIT2	0
ATOH1	0
EIF4EBP3	95
VAMP8	10527
LOC162632	335
CXXC4	4
SNORA68	65
BTG1	100056
PARP4	16512
KHDRBS3	18
C20orf123	0
TSTA3	3318
ENTPD3	5
COL4A2	22
C22orf34	453
DNAI2	24
LOC643955	0
RNF13	11853
ZNF804A	1138
HS2ST1	5415
SPDYE3	137
ADPRHL1	44
PPP5C	4481
GPR27	190
ADCY7	58838
MIR4747	0
FAM73A	2620
MIR155	0
LOC100507351	10
FAM132A	19
NNMT	2
ITPKA	15
NEUROG1	0
C14orf19	1011
LOC80054	268
CNTD2	6
SPP2	0
LOC100124692	2
ZNF552	426
C2CD4B	26
LOC729970	3
CXCL12	9
TBC1D12	2238
METTL18	320
IQCF3	0
EIF4E2	4990
GRIK1	46
ZMYM3	4037
MLXIPL	5
FAM153C	0
PPIAL4A	0
CAPN13	0
SLC39A9	8598
LONRF1	2184
MIR1972-1	2
LYSMD3	4038
DEC1	2
VPS4B	9284
AMZ1	33
CLDN7	83
DDIT4L	21
SNORD116-1	1
LOC441454	18
KIAA0195	8382
TMEM175	2180
MSL1	14940
LOC256880	19
PPM1H	988
UTS2D	36
CECR2	122
DVL1	3312
ZNF638	10524
HAR1B	30
CES4A	296
ZNF776	2148
RPL13AP5	0
AMY1C	0
CXorf18	1
NUB1	10809
TMC7	5
TNFRSF11A	415
LOC399753	6
C19orf70	2077
DUSP2	45676
FAM105B	6781
MAMSTR	31
RPS2P32	95
KCNIP1	0
REEP5	19252
MRS2P2	270
ACHE	9
SNORA43	0
C1orf74	59
MIR449A	0
C11orf42	16
TMEM196	0
MIR4321	0
KCTD16	7
MIR761	0
MCM10	124
AMDHD2	1224
SLIT2	60
EMX1	6
CXCL17	3
ETV4	16
ATRX	20265
C15orf56	11
SIPA1L1	12947
C1QL2	0
FOXRED1	1213
PNMA2	41
PCP4L1	3
PHF7	412
ADCK1	738
MIR196A2	0
KLHL35	43
MIR3175	10
ZNF542	576
CXCR5	3614
ARTN	11
NPB	25
LYAR	3526
LOC100288122	98
SNORA55	92
NIPA1	2230
RTL1	8
FAM71F1	0
TRIM64	0
CACNA1A	43
CLECL1	276
KANK3	280
RPL13AP6	740
TRIM16	283
SPATA5L1	962
NLRP9	15
JMY	8154
HMGCS1	5645
GIMAP1	6523
QTRTD1	3579
AADACL2	0
ARMC3	27
RHOF	822
SNORD22	291
TMEM104	4552
PARD6B	262
IL17RE	180
SLC7A13	0
COG1	2526
ATF6B	19109
RASSF7	1613
LOC100505893	1
FAM100B	13632
CUTC	2002
C12orf40	3
RPL4	72012
TULP2	162
TOMM22	5364
BTAF1	7407
HBEGF	32510
FCAMR	0
GOLGA6L5	13
ZNF548	2099
STAMBP	3367
HAVCR2	5575
OR13H1	0
FAM75C2	1
GPD1L	3299
ADCY8	0
LOC150381	236
COX6B1	8328
CHPF2	12271
MLLT11	442
DAB1	19
SEC16B	83
DDX3Y	23
RNU86	71
MIR4661	0
PTGIS	6
LOC728537	29
ISLR2	0
LOC100134259	2
SNORA2B	26
KIF22	2608
C7orf51	20
MCC	479
WNT7A	360
GLIS3	58
TGIF2LX	0
ARID2	8951
KATNAL1	1925
GPRC5B	141
ZNF187	1035
BTN2A2	2384
CRISP1	0
LOC729737	247
LOC254312	0
SCARNA15	2
UGT2B11	3
CHMP2A	8177
CACNA1H	141
EID1	19655
RHOC	12141
MIR330	1
GOLGA6A	0
FN1	836
ZNF605	872
ANKRD23	236
CPSF7	13278
FUT11	2815
LELP1	0
FKBPL	356
COL4A4	467
NR4A1	81583
TXNDC9	1285
XG	2
NVL	1626
KCNMB3	112
SCARA5	55
TMEM201	1149
CD151	9281
ANO6	23498
SART1	11662
COIL	1637
C11orf92	8
LOC100507246	4529
ASF1A	2095
GPR150	41
GABRB3	0
ZNF101	2916
LMOD2	33
USP15	20841
SNORA10	94
NPFFR2	0
OR2J3	0
MSL3	6763
VEPH1	85
C8orf39	106
TNNI3K	0
OTX1	3
XRN1	14437
LOC339975	35
ATG9B	227
SH2B3	36232
ILDR2	61
SNORD72	14
LILRA1	12620
TAF2	4405
SLCO4C1	2246
TRIP4	3451
TICAM2	403
NMS	0
ASB1	2982
FLJ46300	0
LRP5	267
PSMD9	5156
DNAH7	13
USP34	36538
MIR521-2	0
OR1F1	1
SPATA2	3984
POGLUT1	2190
RNF44	22963
HCG26	983
RBM25	10906
GTF2F1	9985
C20orf108	4562
STAC2	1
KIAA1383	349
CCL8	10
NCF4	7886
FAM165B	829
ZFC3H1	9245
PEX12	201
EEF1DP3	194
C12orf61	214
PKIA	1192
CFHR5	0
FAM178B	18
EIF2AK1	16053
CEACAM21	423
ABCC9	0
MIR489	0
FAM192A	4434
ABCC1	17789
SLC5A9	38
MIR4474	0
COX19	2894
MAPK9	4943
S100A12	12204
MGLL	2532
CARM1	4263
ITGBL1	0
PPIAL4D	0
MIR371B	2
LYSMD4	432
PRDM2	14603
ADCY6	186
RPS15AP10	44
BRAT1	4570
C2orf81	267
ALLC	0
ZNF619	616
BRIX1	1192
GGPS1	2255
HOXB2	778
NPBWR2	3
ANKMY2	1270
KRTAP6-1	0
BHLHE23	0
SEPT7	15351
DPEP2	4847
WDR38	2
LOC100268168	18
LOC728323	315
RAMP1	216
CDRT7	0
TMEM56-RWDD3	27
ATG16L2	9280
PNPLA8	12040
PKN1	36357
ARFGEF2	10970
NPW	7
TAF9B	2197
LOC283432	0
CCDC90B	1894
IL15RA	1758
ETV1	35
OR8H3	0
ADCY2	3
PPIP5K2	9289
LOC339593	0
KRT85	0
MIR512-1	0
COL15A1	32
ST18	28
C8orf41	654
C15orf58	140
CEP164	3570
HIST1H3J	3
CD48	48816
DCLK3	1
INCENP	2489
C10orf27	4
PLAGL2	11708
SFTA2	0
IL4I1	630
PPP2R2B	934
C8orf42	111
ECSIT	3411
TYMS	308
RALGAPA1	1216
SLC35D2	3496
HMMR	146
TRIM49L2	0
SLC26A6	1791
C5orf49	0
SDCBP2	100
ATP8A2	44
C13orf27	475
PRRX1	0
C1orf9	8219
GABPB1	2349
ERVV-1	0
SEC61A2	358
TCTN3	2592
SLC9A8	4227
DUSP5	15380
ACRV1	2
CREB3L2	10138
FGF16	0
TBL3	3172
METTL16	4875
TNFRSF10B	17080
RILPL1	162
DNAH14	12
LOC348840	13
EIF1	134204
OTUB2	374
NGF	0
PRIM2	821
PPP2R3A	224
ARHGAP27	21446
ISYNA1	555
TDRD5	0
FAM110A	5839
OR52M1	0
LOC100506474	0
F13A1	35649
C20orf30	6854
C10orf2	758
SNORA60	2
C2CD4D	46
PPP6R2	7811
ZC3H7A	11448
LOC339529	8
SNORD83A	66
FLJ31485	0
KIR3DL3	8
ACOT1	21
APOC1	15
RBM18	3915
HSPE1-PHOCN	909
PKD2L1	14
TTC7A	24618
CCDC37	8
SENP7	5017
KDELC1	60
RPS23	57629
SHD	107
C9orf41	1302
LPAR4	0
PARP2	503
GLTSCR1	5018
ACO2	7827
GPR15	233
PLEKHN1	112
MAP6	12
COX4I1	25231
TMEM128	1420
XK	419
SNORA71B	33
FAM127C	52
PPP2R3B-AS1	43
ZNF575	306
MYL1	0
C15orf50	4
CCDC96	235
MIR193A	4
ZZZ3	5739
PPP1R10	6251
C6orf222	8
ITGA6	8011
SPACA7	0
SMCR7L	5625
CDC20	127
MIR507	0
C1orf63	4652
OR1D2	0
DIRAS2	0
LAMTOR1	13718
ADARB1	3031
IGF1	97
PLGLB2	2
ASMT	13
LOC387895	64
TRIM27	5921
HACE1	1605
CYP21A2	15
MAMLD1	267
AHI1	362
FYTTD1	11626
CXorf26	1554
TEDDM1	5
ATP5J2	3595
HSFY1	0
SNORD58C	57
ALG1	1139
FLJ34503	2
GTF2IRD2	76
ACN9	848
CXorf40B	1735
SEMA4A	20160
MIR29C	37
SNRPD1	1834
COX7A2	3821
TBC1D10C	10300
MASTL	2346
NOM1	3462
GAGE1	0
LOC154872	0
MIR4453	0
ANAPC1	1923
MIR135A1	0
PPARGC1B	4183
ZCCHC8	2928
GLUD1	13819
EPHX1	1758
NLK	2239
CEL	10
CR1	11201
SPAST	7336
PARK7	11442
MIR1248	65
SCGB1D2	0
SFRP4	1
GGTA1P	1210
PSRC1	315
MMP25	1541
DCAF8	9198
HSD11B1	29
DNAJC15	2877
SYPL1	6639
TNFRSF1A	11849
BACE2	182
TRIM26	9937
C1QTNF3-AMACR	8
KIAA1804	813
RAD9A	1406
MIR526A2	0
MIR3186	1
RABIF	1835
ADCK2	3398
OR7A10	0
COBRA1	8239
C7orf71	11
MBOAT2	658
ST6GALNAC6	4054
PCNXL3	8871
DEFB136	0
LOC641298	40
C16orf11	0
TGFA	815
SPDYE2L	4
C2orf53	1
SMC2	2397
C20orf12	216
ANKZF1	2250
BRP44L	2570
FAM3C	690
MIR1914	12
MIR944	0
GOLGA6B	0
BBS2	2248
LRRC58	7627
PNMAL1	0
DNAJC4	4053
PXK	4396
VARS	9974
PPP2R5B	3256
RPL27	40423
MPP2	19
C4orf22	0
UPK3B	13
HHLA1	0
TTTY8	0
KLHL11	1044
SCARNA14	0
MIR181A2	0
ARRB2	55673
IL22RA2	1
PHB2	16722
CKMT1B	0
ETFA	7095
RBP1	1
PI4K2A	7126
PCDP1	0
NME2	10869
MIR1231	2
KIAA0922	18524
ZNF648	0
C3orf27	1
NEUROD1	0
OR5W2	0
SLC35A5	3082
RPPH1	100
FGL1	0
SNORD95	63
RNF113B	0
LRCH2	0
MIOX	1
TLE3	23747
MIR378D1	0
RND1	513
TCP10L	23
CBWD2	736
MIR614	2
ST3GAL1	25347
COL2A1	2
ZNF468	2107
BCL6B	3
AQP4	1
JMJD8	3101
IL18	1106
OR2T1	0
MTVR2	18
HIST1H2AI	7
LOC440131	10
DCBLD2	283
FKBP7	109
RNF130	34748
SNORD114-18	0
PPPDE2	5160
C17orf72	1122
LOC338739	18
DARS	7126
FAM126A	4824
ABI3	7752
TRPV2	10395
CD1E	823
PMS2P3	169
CLDND1	5039
C20orf197	283
ENOX2	2979
LSR	2042
XAB2	5470
PDZK1	21
LOC645781	20
RPL7L1	633
GJA5	0
GSDMA	28
LCE3E	0
RHBDF2	10387
WDR48	5383
AP3M1	6073
LRRC8D	9399
ZNF697	1547
AGFG1	16809
ASB18	0
EPN3	3
FSCN1	1325
AIMP2	813
INHA	0
GRIN2C	183
MIR17	0
ARHGAP19-SLIT1	42
APLF	377
GNAQ	6958
E2F8	82
HNRPLL	4052
NUDT18	1690
CDC42SE1	54308
MIR1284	2
LOC349196	0
CYP4F24P	0
MTMR2	2613
DENND5B	1343
OR2AT4	0
NMBR	0
TAF9	4300
OR11H4	0
FMO4	245
UBA1	34159
MLH1	3272
DUS2L	2077
KAT6B	10069
FAM66B	24
RGS6	201
UBE2M	3450
HOMEZ	679
ATP11A	23706
HSPA5	53038
PKP2	340
LOC442132	0
MAGEA1	0
PDCD7	3353
DAPK2	206
NIPSNAP3A	3182
FAM179A	378
TBC1D3B	0
DNM3	598
RHOT2	5419
SLC12A3	176
C12orf37	0
GUCA1A	0
C1orf229	0
VGLL4	2572
RAD18	1527
MARCH2	5489
PNMA5	50
NIT2	1144
C6orf223	21
HSBP1L1	372
SNORD82	12
LOC100129407	0
RALYL	0
HES6	596
GPCRLTM7	0
THOP1	1937
MTAP	1914
DYM	7300
SPATA12	6
MIR34A	0
MIR551A	0
ZNF248	386
ZNF655	9398
SNAR-A5	0
CFB	80
PPFIA3	156
LOC100506368	1
LOC283116	0
VSTM4	30
RRN3P1	123
SDC1	95
PTMA	32803
U2AF2	19671
PRB2	2
DDX43	168
NEU3	1305
SLIRP	986
ZNF321P	4
MIR29A	1
CYBASC3	12507
EPSTI1	4897
FKBP3	2371
MIR3622B	0
PTTG1	277
CA5BP1	1133
PHF10	1721
KLF15	6
IYD	0
OTOA	20
SUN2	95072
PCDHGB5	98
AR	81
MYCT1	67
S100A6	66655
KCNJ16	0
PLA2G10	35
ACP2	3223
COX6A2	0
TMEM97	335
NGEF	2
GIGYF2	10118
CAMK4	2559
PRDX5	8811
ANKRD16	413
CDK4	2978
POLR2B	12473
ZDHHC8P1	2
LOC100505687	275
LNX1	387
CSNK1A1P1	567
LOC653160	342
MARCH10	18
TAF3	4137
LRRN1	139
FAM129B	14215
RPRD1B	3375
MRPS17	395
SFTPB	14
C9orf140	103
NEK4	4182
VSNL1	3
SRPR	24035
FAM131B	264
MIR934	0
CCR7	6485
ZNF670-ZNF695	0
EYA3	2783
CLIC4	8897
MIR1277	0
SLC39A14	971
OR14C36	0
FTMT	0
SGCA	36
STRADB	737
NAGS	96
CMTM4	1012
EFNA4	440
SOBP	17
MIP	1
PROCA1	232
CYS1	6
H6PD	17243
C20orf72	1661
GPR107	10393
ZNF354B	543
CLCF1	991
INO80E	2738
LRRC26	77
RTEL1	1922
FAM5B	0
TMEM25	481
NKD1	173
PLD3	20737
MIR196A1	0
RGL4	1070
ACTR10	4483
RASL11A	804
CXorf59	0
CTSC	26013
MIR4802	5
FAM158A	349
KRTAP12-4	0
LOC100505478	1
HSF2	1265
HMG20B	4924
SPRR2G	0
MYO18A	13934
FLT1	131
KTI12	1605
MME	200
GPR112	0
PELO	1200
AGAP9	1
SCGN	0
ZNF490	925
PLVAP	223
KRTAP25-1	0
GHRHR	0
ZNF513	1933
MIR569	1
LCN10	121
C7orf43	4383
MIR3658	0
SV2B	10
MIR4725	0
NUMA1	39926
CSN3	0
EFCAB5	43
GGNBP1	9
SLC5A4	7
PTPN18	29902
COX5B	6527
IL33	0
SNORA24	47
NOS1AP	8
USH1C	0
GATM	227
LOC100129518	79
CHPF	926
PANX2	278
FBXO30	2460
CIAO1	7999
CCT2	9117
MIR4640	0
IRAK1BP1	91
UBN1	14361
HSFY1P1	0
SAFB	9029
MRPS16	4761
UMOD	0
INSL3	77
TTTY9A	0
ZC3H13	7254
MIR4758	0
SERPINA11	2
HTN3	0
ZNF26	1781
ATP1B1	919
KAAG1	0
MIR1279	0
MYL12A	36459
ZMAT3	6811
MIR3545	0
ALPPL2	0
IFNW1	5
C14orf101	2102
PCSK7	8034
CYP7A1	0
TCFL5	990
PDE6C	2
TAAR1	1
FBXO8	1189
PRB4	3
VSX2	0
GUCA1C	0
NOMO2	1015
LAT	8041
MIR941-2	0
ACSL1	24241
BRCA2	643
FAM90A5	0
ZNF735	0
CCDC147	19
ONECUT1	0
PLEKHB2	24068
MT1F	266
HLA-DPA1	127008
RCL1	1057
MORC2-AS1	841
CRHR2	3
SNORD17	59
ENTPD4	4405
MIR4787	1
SOD3	8
MYO7A	563
SMURF1	6404
C9orf6	1864
KCNIP3	1
PRR12	11928
SCARNA9	511
IFT88	891
TMPRSS9	37
OR9I1	0
NAT2	0
CD109	336
CREBBP	45658
RAD17	2596
MYO16	80
KRTAP9-4	0
ABHD13	7012
GTPBP1	13426
TAS2R46	24
MBD4	4909
OMP	1
JAK1	73517
ZDHHC13	958
METTL8	1448
MIR4736	1
RPRD1A	3105
MYBL1	6396
OSBPL10	1053
IL1R1	661
MUDENG	3469
KBTBD5	0
LIMCH1	73
ECHDC1	7596
KIAA1324L	679
RNF175	435
AIMP1	4953
LPIN1	6007
DDTL	126
NDUFB1	2517
UBE2N	7683
PLEKHH2	27
CERS3	11
ACTN1	14576
STEAP1	2
C3orf64	1457
POLD2	2291
MRPS35	4405
