GENE_SYMBOL	EXPRESSION_VALUE
TSC22D2	4534
YWHAG	6811
SYCE2	50
LOC100130417	0
C2orf76	196
LGALS7	0
CD300LD	4
RNF25	612
GLT8D2	27
STK35	2013
MIR4424	0
CCDC59	2618
MRPL34	989
SNRPA1	591
TTN	2652
TRIB1	11012
SLIT1	73
CCNE2	172
ANKRD62P1-PARP4P3	1
MIR3197	0
TMEM220	603
NRADDP	13
FAM83G	244
ZNRF1	478
YY1	7767
SOCS7	2600
C17orf110	13
NFE2L2	11513
ALG9	757
ARL16	446
GJA9-MYCBP	1287
C7orf53	100
LOC401431	122
HIF3A	0
EP400NL	326
TRDMT1	552
ZNF461	434
MIR1262	0
SLC41A1	1738
FAM58BP	4
UHRF1BP1	4701
KIF21B	9714
EHD4	2811
LOC100506085	0
NUDT16L1	1675
SYT10	0
FAM102B	3753
PCSK1	0
SYCP1	0
MIR203	0
COPS5	2349
TSGA10IP	16
MORC1	3
CAND2	139
UGT1A9	0
MAP3K6	389
SEPHS1	1176
PCYT1B	48
C11orf35	146
ARHGEF25	36
MIR3194	1
MKS1	356
OR6C6	0
RNASET2	11105
RBFOX3	20
MDM2	9602
ERLEC1	2469
SEPT2	17197
KIAA1274	146
GOLGA2P3Y	0
NXF2	0
BCORP1	6
MYO3B	38
TMCC2	237
LOC440600	33
SNORA11E	0
LOC100507043	7
TSHZ2	1663
HECTD2	97
MOGAT2	0
NOP2	2280
TMEM38A	138
PCDHGA5	4
OR13C8	0
STYXL1	840
TFF3	1
NET1	1666
INTS7	1130
TBC1D10A	2495
CCDC60	0
LRRC3	70
IDS	24324
C14orf162	3
LPAR6	2847
LOC653653	1517
L1TD1	56
PRNP	10801
PNMA6C	0
SPDYE5	9
AIM2	274
CCDC144C	4
PRNT	0
MIR448	0
CAV3	0
NLRP6	403
CYP7B1	3
CATSPER4	0
PLA2G2A	0
VTI1B	1246
ZNF354C	413
ZFP36L1	25835
HHIPL1	5
UBE2E2	1203
RPL23P8	3526
LOC503519	0
IMPG2	85
KATNB1	1246
BCL11A	1091
NRBF2	1861
HEPH	0
CSH1	0
YTHDF1	3814
HDAC5	4463
MIR4307	0
LOC283738	0
MMP9	174
FILIP1L	164
LOC728084	3
MIR4690	1
RABL2A	191
PADI4	1961
LOC100130386	0
LOC441177	0
LOC348120	0
SMG9	1107
FAM106A	0
MIR758	0
NCRNA00287	377
GNG4	2
PSMA5	3138
LOC286359	0
SNORD70	5
KDM1A	3538
DIMT1L	1873
GOLGA8B	469
C19orf33	0
PPP6C	6841
GLRB	0
LOC200772	206
OR2T4	0
CYHR1	1090
DICER1	7716
RHOXF2	1
MIR320D1	1
C7orf59	3427
LOC284837	969
PLLP	49
MIR4322	2
MIR125A	0
TIFAB	45
SPNS3	411
MATL2963	338
CTSZ	21528
OR11L1	0
PBOV1	0
CNTRL	7791
PGBD2	358
HIF1AN	3370
MSRA	1015
LOC283480	0
MIR4533	0
SNX10	5591
C20orf166	0
FBXO25	1084
IPMK	2443
C17orf90	270
ATP6V0D2	0
FLJ22447	20
PTPN2	2602
ZNF503	473
LOC731223	62
TMEM107	487
LOC728739	69
PDP2	415
NCRNA00230B	0
SAR1A	6132
EPB41L5	591
PMPCB	4353
KCNG1	28
TRPM2	1738
MIR1287	0
RASL12	0
SSR1	14297
DNM1P46	13
SLC35B3	879
ZFP14	381
C8orf74	0
PA2G4	3524
MIR3941	0
BCCIP	2256
GRM4	0
NUP210L	33
SPTY2D1	7418
KIAA1549	23
GGT5	13
ZNF217	7159
SIGMAR1	1988
INTS3	5027
TRIM10	74
RGS10	4380
FAM57B	2
IQCE	1319
OR11H2	0
MGAM	268
SNORD114-11	0
GALNT4	28
PCDH17	3
GLCCI1	3524
ERP29	11823
MIR194-1	3
MIR3714	0
LENG8	4653
ORC4	2080
HSBP1	3251
SELM	363
C19orf44	146
TRAIP	85
CDC37	6095
SCNN1G	0
KCNMA1	82
CAST	21857
ZNF521	89
MANEAL	93
ZNF514	329
SLMO1	14
SPARC	2376
DEFB104A	0
NDUFA9	1922
LOC731275	24
ANO4	0
LMO4	1443
TPP1	22644
LOC100288181	7
NSUN5	651
KIAA1586	490
GSX2	2
SPTSSB	215
TAF1	3779
MIR3648	69
MYB	671
LOC285547	0
ADAMTS9-AS2	0
ARHGAP33	293
GYS2	8
PRKAA1	4945
GPR174	1317
PAK2	15778
ATXN10	5163
C6orf145	123
RNF10	12031
KRT6C	0
HLA-F	15476
ASB17	0
LCE3A	0
C11orf24	618
TMEM132B	6
ST6GALNAC5	1
NUP133	2745
GPR75	96
PRRC2A	19138
CCNH	2442
MIR664	0
EFNA1	45
NETO2	619
USP6	10
TUSC5	8
RAB39B	716
C2orf28	3262
PRUNE2	57
DNAJC8	3173
SNORD10	365
DSCR6	0
MIR3960	6
IL17D	15
P4HA3	1
CTDSP2	21971
ARL5B	3737
UNC93A	0
CFHR1	0
TMEM106C	825
HDHD2	1570
NIPAL3	4396
AIFM3	360
PDGFC	668
OR4K1	0
MIR4717	0
PLTP	122
RPS12	37063
SCML1	799
EXD3	185
OR2M4	0
FAM92A3	0
GMPR2	3696
DPPA4	78
FCRL5	383
ABCA11P	189
TMEM98	7
C14orf49	3123
TMED7	5968
SEL1L3	6131
LOC100128176	0
NNT	5363
C2orf89	3558
TBC1D24	522
DNAH10	65
GGTLC2	0
CREB1	6404
FSTL1	61
PRPF38A	2770
LOC728407	13
QRFP	3
HSPH1	9797
RCN2	1818
TTTY15	30
LOC152225	111
CIITA	6171
CCDC101	938
GSG2	38
TST	426
C17orf69	115
SLC24A2	1
MIR4752	0
COASY	2846
NT5C2	7294
LILRB4	2681
CDRT4	198
BEST1	619
CHMP2B	3593
DCTN3	1902
SEPT5	248
MRGPRX2	2
PSME2	3692
ARHGAP39	9
LRRC18	11
KIAA1598	2682
PLEC	37817
JAK2	8349
ZNF695	7
FUT7	373
MIR1976	1
THAP10	18
SH2B2	410
FIGN	0
SNORD114-6	0
A1BG-AS1	77
LOC727710	0
CSRNP3	0
METRN	97
RND2	10
FAM64A	8
RBMXL3	0
KRTAP20-1	0
GRK1	0
C8orf46	27
SNORD25	121
F8	375
WDR19	381
ARID3A	1028
MIF	0
FAM22D	21
CNPY3	12847
KIAA1671	752
LGALS14	5
FAM178A	2312
GMCL1L	338
SLC25A18	17
HIST1H2AG	25
DYNLT1	1941
RP1	0
LOC401127	311
LOC442028	0
DAND5	0
FADS1	1305
SLC4A11	9
TRIM41	1920
DHX9	15422
SOX3	0
EEF1D	17513
CCDC74B	1
PRADC1	365
GPX1	7428
ZNF586	1172
GRIA3	1
LRRC10B	0
IL31RA	79
C17orf67	24
FBXW4P1	409
DEFA5	0
PION	2728
PPP4R1L	632
C4orf7	0
BRD7	1431
PRDM11	76
IKBKAP	2968
HOXA4	17
GLB1	4518
SNORD100	45
LDB1	5057
PID1	2128
CADPS2	0
NDUFS5	2935
EPHA4	2635
MTRNR2L3	13
LRTM2	2
LGALS2	3018
RUNDC3A	2
STL	40
ATP5G1	637
PHRF1	4940
RPAP3	1956
MIR4531	0
PIBF1	1659
MYO1F	25022
PQLC1	3156
ALKBH6	268
B3GAT1	382
MIR941-1	1
ZSCAN4	1
ASAH2B	8
CCRL2	788
TPX2	151
TMEM92	2
KIAA1530	1594
ANKRD24	35
FBXO18	4571
KCNK7	89
LOC158376	0
CMTM6	21365
APRT	4522
PRRT3	242
RPS20	34272
MOB2	1682
TCL6	23
CORO1C	9212
POLR1C	1235
NCRNA00113	0
KIFC1	91
YOD1	1741
MIR660	0
DBNDD2	806
SHC2	6
CPPED1	10942
SPINT1	1181
GOLGA8IP	0
MAEL	2
RAB8B	8997
ARHGEF9	1381
DPH3	1970
SNRPD2P2	0
CAMKK2	6567
ERMP1	2465
CIB2	115
PAPOLG	2016
FGGY	123
CERS5	1791
USP24	13849
C15orf48	102
EPHB1	253
MAP2	27
TOB2	8015
CKAP4	6057
GEM	344
SPIN3	309
CTNNB1	19004
KLHL30	0
MIR4309	0
CDH3	14
POU5F2	2
FLJ35946	19
PMFBP1	23
SLC15A4	2676
PGPEP1L	2
MBIP	805
RHOG	9773
MIR3177	0
GHRLOS2	205
TRMT2B	2753
ACSBG1	11
CCDC7	125
FEM1A	3179
BCAS3	1278
PWRN1	0
CNOT6L	14120
TNNT3	49
REXO2	873
PPP2R2A	2483
GALNT2	4370
NPM1	8985
NFKBIZ	37156
LGALS1	9724
SRPRB	1629
NPFFR1	1
PLEKHG5	301
DNASE2	2058
LOC100288079	1
FAM74A4	0
LOC100130691	107
LOC375190	239
ASPA	0
MPO	433
RNF138	8531
BOD1L	8246
CSTT	0
MRPS22	1412
PAOX	250
TMEM211	2
ERRFI1	562
E2F5	250
GOLIM4	830
ATPAF1-AS1	3
FAM116B	384
LOC100128822	436
SLC10A1	88
IGF2BP3	100
ZSCAN16	375
SNORA16B	10
C22orf41	3
UTP18	2264
RHEBL1	153
DUSP1	218725
PKD1L3	32
POLE3	5438
PNMA1	2384
RNASE9	0
TCTA	2277
MYH7	0
UTP14C	804
TSPYL4	2844
H3F3A	468
KBTBD12	3
NAALADL2	5
OLFM2	71
SNORD12B	38
TIGD5	287
SNORD123	0
PON3	0
CSF2RB	6942
CTXN1	1
SNORD19	41
STK10	28323
BDAG1	0
LOC100129935	0
CCDC19	112
GMEB2	2777
SCRT2	1
MIR4696	0
SLC35A3	936
IL17C	20
KRT8P41	1
TSPO2	20
MSL2	10930
OR6C2	0
SLC39A11	1431
MACF1	31580
C19orf40	48
RDH10	412
EIF2B3	792
TBX21	2765
MUSTN1	37
WDR33	6728
LOC100271831	0
SNORD50B	123
MAGEH1	725
SNORD115-13	0
ZNF121	795
ENTPD2	1
PLXND1	9506
TTC9	2070
FMN1	598
C11orf34	6
DENND4C	5300
OR1L1	0
ACSS3	0
GSTA2	0
ZNF300P1	1
RGS14	4579
LOC728855	17
TRIP11	2811
ILF2	6899
HABP2	3
GOLGA4	10337
MDH1B	1
FAM149B1	975
RLN3	3
LOC100505964	0
B4GALNT2	0
CXorf38	3688
NUDCD1	971
C22orf46	921
CUL9	3406
C22orf43	7
LPCAT4	1321
MLF1IP	286
LMO1	0
XAGE1B	0
ACTR3C	31
TTC3P1	1768
C2orf57	0
KGFLP1	0
TEX13A	0
CPT1A	3793
CAPZA1	9818
ANXA8	0
C19orf73	22
NCRNA00219	1785
PDE6H	6
FRS2	3418
KIF21A	793
GDPD4	1
SNORA45	51
ARGFXP2	18
OR10Q1	0
TPRX1	0
LOC100129722	2
ARL15	716
LOC100128264	0
WFDC3	1
AMZ2P1	899
RUSC1-AS1	6
TRIL	2
SUGT1	1331
B3GNT5	1977
UBE2D1	2989
LOC91450	13
FCGR2A	6028
LOC100133315	62
LEMD3	5269
GPR87	2
BFSP1	92
NDUFA4	2618
SNORD30	157
TARS	2600
MIR874	0
AP1G2	4034
GPR155	2003
NADSYN1	2280
C16orf48	235
LOC100132163	21
SPCS2	502
EPO	0
ZNF718	200
RNF125	10855
HNRNPH2	8426
ATP6V1G2-DDX39B	7101
EMILIN2	12811
C21orf7	1628
NF1P1	0
LOC100303749	3
MIR1471	0
NRSN2	56
TBXA2R	126
UBE2E1	3551
TMEM143	263
CCDC90A	1310
DBH	40
IGLON5	4
SLC35B2	1348
LOC100630918	130
ASPHD1	2
IRF6	93
DNMT3A	2763
GAK	6284
B3GALTL	546
MIR4265	0
TRIM35	1849
DEFB104B	0
APEX2	737
CNTN5	0
SLC5A3	2000
PHOSPHO2	130
SOX11	1
FLJ42709	0
MYC	4143
MTRF1	520
OR4N4	0
IGSF6	3996
MS4A5	0
MIR514-1	0
ZNF385C	33
CD3G	2783
OR4A5	0
OXCT2	3
ANO7	4
LOC100130264	0
DDR1	435
OR10G7	0
TM2D2	842
GTF2IRD2B	32
OR51F2	0
ARHGAP12	3681
GNAI3	8795
ZNF763	124
C9orf170	0
TTBK2	2259
MAP7	170
C6orf64	472
TERF2IP	7248
WFIKKN1	11
MIR4439	0
OR6B1	0
RTEL1-TNFRSF6B	42
SIX1	0
LOC649133	0
CLPS	0
CCDC140	0
RHOU	1949
OPRK1	2
ZNF559-ZNF177	2
MEGF9	16082
C20orf141	0
ZNF502	179
LOC150622	0
PEX6	2159
C14orf176	7
TMEM155	13
TTTY6	0
MIR4804	0
ZNF699	468
TOB2P1	7
SLC25A6	32472
TTTY5	0
HARS2	1458
MIR153-1	0
TYRO3	16
PLAC8	5976
AKR1C2	5
ZNF200	557
RNGTT	2745
PCDHGA11	10
BSN-AS2	1
ZCCHC3	2618
CEBPB	7246
FTH1	53061
ZNF98	2
PAX8	31
SCAMP2	5046
C9orf27	0
METTL1	210
LOC440925	0
YDJC	1138
LOC652276	137
PROSER1	4213
OAZ2	5496
PLA2G2D	10
TMEM219	3477
TAC3	2
POTEE	0
VCX3B	0
PCNA-AS1	0
MIR181A2HG	10
MIR889	0
PPM1D	1841
SMARCD3	1988
CDK1	116
PARP3	667
DEFB124	0
NUBP1	1272
SNRPF	1189
ABL2	4259
CHST6	8
LOC646862	1
ZDHHC6	2330
DUSP14	337
MRGPRE	0
PCMTD1	3562
LGSN	5
ALDH4A1	301
CD83	34909
LILRA3	1943
RTCD1	1914
LOC100288842	28
KIF5A	25
PRPF4	2151
ESRG	0
LRRK1	2248
SLC38A8	0
SCRN2	973
MYL6B	174
EID3	384
LOC550112	352
SNHG12	1056
KLHDC1	205
SNORA59B	5
MIR3132	0
RIMBP3B	0
LEPREL2	92
IQCJ	0
ZNF440	575
RPS3A	3289
RTN1	3176
RALGPS2	4850
MYO6	304
MAPK11	123
LOH12CR2	19
SLC35F5	1070
DYNLL2	6095
FAM19A3	0
MIR585	0
ATG2A	3478
CKMT1A	0
LOC100505768	1
AGRN	584
LTF	0
NRXN2	45
UCN3	0
ADAM15	4439
NTN4	60
C4orf26	1
S100A11	9688
SETX	24638
BDKRB2	1
ATP6V0E1	6738
NDUFB2	1961
LOC728606	1
RYBP	6182
FAM7A3	1
OPN1SW	1
HNF4G	0
C18orf54	164
RASD1	360
C20orf201	13
LRRC55	0
BPGM	1241
ARPC4	13321
RC3H2	4471
KLK14	4
MIR3193	0
SNORA23	3
TAS2R31	8
EVX1	1
HTR3B	2
TMEM126A	759
SFXN2	266
DEFB121	0
MIR4665	0
ANKRD53	13
KRTAP5-3	0
SCML2	109
NFE2L3	868
SRGAP3	200
CIZ1	6422
CCDC120	451
POFUT2	1626
EMILIN1	96
CEP70	327
CCDC8	1
LOC100192204	4
C10orf32	1601
ZPBP2	4
RAB22A	3022
LOC100128531	3
MIR2392	0
SDR16C5	14
FXYD6	917
NCOR2	14136
MIR9-2	0
VN1R5	1
CCRN4L	1432
ANP32B	11342
NHEJ1	1484
NIT1	1013
FGFBP3	96
CCDC28B	152
VEGFB	1429
EZH2	545
MIR4540	2
LOC100505549	490
SSRP1	8099
SNORA78	3
NDUFA5	1365
STRC	3
CEP78	1152
S100A16	1
ABL1	4587
DIRC1	0
UQCRH	2533
SNORD114-22	0
OR5D16	0
MIR4772	3
ZNF224	194
SH3BP5L	1653
WFDC2	0
DEFB122	0
CAPZA3	0
FLJ25363	3
ZNF16	380
LOC283177	5
C12orf74	24
PGAM1	690
CALML3	0
SEMA5B	0
TNFRSF12A	73
SCARNA23	0
SNORA19	8
ITGA2	78
GLB1L	53
MIR4288	0
TRPM6	2
TOM1L1	21
CRY2	3836
MIR3661	17
C2orf62	49
GCET2	842
LOC151171	1
MRPL35	714
KCNK17	36
MYL9	246
RAB13	106
PEX5	1631
CHD9	6450
LOC100507205	0
C22orf36	17
REST	7003
SNORD115-48	0
LOC644656	40
OSTC	2129
PPP1CA	9688
ALG5	1137
WDR73	789
SYT14L	0
PPP1R3C	3
AGAP3	2736
KIRREL2	4
HIVEP2	15122
KIAA1257	10
LOC100507091	5
SGSH	2122
COL1A1	129
CXADRP3	0
PBLD	182
TMEM30B	436
PDPR	3906
SLC35A4	4970
HSFX2	0
PRR20E	0
OR2H1	0
OR1Q1	2
DLG5	562
LAS1L	2042
CPLX3	3
TRA2A	4330
C1orf213	12
EXOC4	3946
MIR548X	0
CLRN2	0
OVGP1	172
KLHDC9	8
SPAG5	369
ZNF678	821
DSG1	0
PNLIPRP1	0
NAA16	2508
TRIP6	282
SNHG8	3112
NAT8	13
MIR129-2	0
ERGIC3	8359
SPAG7	1876
GINS2	39
FBXW7	4799
LOC285419	0
SOX30	22
YAF2	1295
TMEM39B	890
PLCG1	10260
NXPH3	7
ENDOU	8
FOLH1B	0
KIF26A	1
ANPEP	12854
PGC	2
MIR4714	1
SMAD7	5159
U2SURP	10631
TMEM47	0
CYGB	7
IGSF11	17
UBXN4	6100
LOC100507489	4
SNORD12C	19
MMP17	448
FBXL17	3213
LOC387723	368
NLRP3	13770
RGS19	5915
C9orf144	0
LOC100506178	20
FAM90A10	0
SNHG1	7704
CFC1	0
FUZ	339
ITGA10	66
EML5	479
SMYD5	1340
LOC650293	0
TSR1	1650
ACTN2	2
KLK11	0
BCRP2	0
DHX40	2785
DKFZP434I0714	99
ANKH	4901
PPAT	381
OR3A2	5
EPHA3	0
ZNHIT6	1379
WNK3	25
SEC61B	2080
ALDH18A1	1779
MIR17HG	236
C8orf37	133
RABGEF1	2067
PAPPA2	0
CHST8	3
TMOD4	53
FLJ46257	0
BRWD3	5024
CSAG1	0
MATR3	23602
PCDHB9	2
DPY19L2	25
MTNR1A	0
MIR4325	0
LOC729234	46
NPHS1	1
RHOBTB2	1785
GRIK4	79
TDRD6	68
SPANXF1	0
TMEM202	0
DGAT2L6	0
KRTAP13-1	0
N4BP1	7285
ASNS	760
DST	1374
TTLL7	20
CCNI	29217
ITGB3	1576
LOC91149	0
DCUN1D1	1556
USP35	583
FLJ12334	81
DLST	4784
MMS22L	851
FDFT1	4691
SNORD110	106
LOC283867	0
LOC100507389	0
MCTP2	2234
AP1G1	9997
ZC3H10	258
GUSBP2	12
BTN3A2	12681
LOC645676	91
BNIP2	12043
FAM75A7	0
SAT1	35876
OTX2OS1	0
MIR4261	0
LRP4	4
TUBB2B	0
PSD3	137
FOXJ3	9181
ZNF286A	327
GALNTL4	3
C14orf105	0
LOC645249	0
PRPF6	7416
ABCC6	98
MIR744	1
C14orf184	4
RUNX3	25548
SIGIRR	4451
C10orf44	0
ARHGEF37	7
NUDT14	309
MIR455	0
GAP43	1
LOC646498	0
RIMS1	0
HMGA2	6
PPP2CB	1690
MGST2	763
FRMD7	1
LOC100506939	3
KIF18B	16
ZYG11B	4413
DGKA	12825
ASH2L	2458
TMX2	1614
MIR1270-1	0
TMEM50B	2375
PIK3R1	29556
PRCP	7271
CATSPER1	330
DPH1	752
DNM1	100
MRPL42P5	49
MIR1288	0
ERMAP	1246
LOC100134368	42
LEMD2	3003
ZIM2	0
VAX2	0
WBP4	834
GSK3A	3942
MN1	219
EXOSC9	1814
ZNF318	6494
ATP1B4	0
C11orf73	635
ZNF740	2440
PCDHGA1	3
SEMA3B	16
SNAP91	2
FOXP3	358
CLEC18C	3
UGT1A5	0
OPCML	2
ADAM30	1
LOC100506866	226
CNN3	113
SNORD114-3	0
DEFT1P	0
KRAS	6164
TSSK2	0
ERBB4	4
MIR1265	0
ACOX1	2614
MIR4478	0
ZNF563	154
LOC284578	0
ATP5C1	5016
PRKAG2	4462
RPA3	489
FBXW5	5307
COQ7	617
PUF60	5125
WNT1	121
IFNA22P	0
KCNMB4	121
DHX38	4145
FPR3	109
DLX1	0
NCRNA00313	0
ZNF880	516
DUSP26	0
CRTAC1	2
KHK	144
MTHFD1L	391
BCAR1	3
FAM200A	219
SUPT16H	5535
KLHDC3	3566
TDRD1	11
COQ2	781
TYW1B	305
HBP1	11273
IMP3	1941
LOC388276	0
HIST2H2BC	6
SECTM1	6758
BCL10	3309
GYPB	0
MIR4524	0
HPGD	407
WHSC1L1	11661
BCL2	15475
VAMP3	6568
NR5A2	3
MATK	2813
SCAF1	2668
UQCRFS1	2040
TRAPPC1	3386
MIR4315-1	0
INPP5A	1133
GIP	0
GFPT1	3704
PRSS33	6
ZFAND6	2941
TMEM134	730
SLC16A14	12
LOC283693	13
ST7	463
C1QL3	62
RB1	6704
NPAT	5318
KRT20	0
C1RL	1543
SPANXN5	0
COMMD2	1899
KIAA1919	397
ARHGAP32	1449
PEX2	2351
MIR519B	0
ZNF233	23
APOO	125
NOX5	0
SLX4	911
ALDH1L1	0
RPL36	12565
MIR130B	0
KCNJ5	0
TAS2R19	9
RECQL4	159
TFAP2D	0
ZNF544	840
UNQ6975	0
TUBD1	466
TMEM131	8058
CD164	20189
LOC100132354	0
FANCM	593
PTPRN2	283
CHAF1A	728
HBZ	0
LOC400604	38
SNAPIN	1027
DKK2	7
EEF1B2	12160
INHBE	4
OR8G5	0
PRAMEF14	0
TMEM115	1067
MIR30C2	0
SPRR2C	0
FBXL19-AS1	79
UGT1A7	0
WASH1	157
CAMK1G	3
TMEM140	1483
WBP1	959
C1orf115	232
C2orf69	2325
ISOC1	801
LACTB2	245
MPZL3	595
COX10	1340
ANKRD57	494
NEO1	969
KCNQ1DN	0
SCARNA18	1
LOC100271836	262
FAM86FP	72
SH3D21	36
UNC5D	0
DEFB116	0
MTRR	2462
TNFRSF25	1359
ARHGAP31	4026
SNX9	3207
YTHDF2	4930
TRIM49L1	0
AGAP2	2555
BACE1	764
ABHD14B	4588
MEF2A	6610
ZNF703	1767
IQSEC2	1474
LOC100507582	13
C16orf62	3145
SYNJ1	2814
LOC220729	203
TUBA8	320
ADAMTSL3	2
PCBD2	387
NRN1	38
SOX9	1
KLHL10	13
KIAA1211	70
VPS4A	4878
NUP37	468
PRAF2	963
TMPO	15265
ZNF816	316
CLPTM1L	3921
C2orf54	0
PLK5	0
SNORA75	49
MOBKL1A	2979
AFAP1L1	5
FOXG1	0
OR5A2	0
MFSD1	8194
CNTD1	96
FABP5P3	0
DGCR5	0
TBC1D21	0
LOC387647	702
LHFPL4	3
C11orf41	3
CNGA4	7
LMBRD2	645
DEPDC5	2205
MRPS33	843
LOC100507557	53
ID1	1739
ACP6	317
NGLY1	2072
ARHGAP29	161
CSF3	0
FAM200B	1154
MIR26B	4
RNF144B	8685
WARS2	555
RDX	1525
LRGUK	7
ERC2	1
FKBP6	0
LOC100131047	1
PLA2G4C	311
C2	490
GRIA2	0
RTKN2	1277
C10orf25	83
EFTUD2	7743
NDUFB4	1341
NUP50	4244
CGN	18
FLJ43681	0
FOXD2	51
C21orf128	3
CLIC3	512
SNORD99	53
TRIM46	106
ACTC1	2
MIR200B	0
TMEM45A	18
TCF23	0
RBM41	1253
CRHR1	0
SNX13	3402
LOC100506757	1
FANCG	343
STXBP6	6
PTK6	113
WNT4	28
ZNF844	1029
TM9SF1	1670
LOC338588	0
ALPL	15
ANXA2P1	346
RIN3	14738
LOC100289187	18
PHF21B	0
HIGD2B	26
PPT2	334
HOXD8	0
LOC731424	489
FCGR1C	19
SNORD29	195
STK32A	0
MIR4766	0
NMU	0
FAM95B1	0
ZMYM2	6991
COL11A1	0
C17orf63	1235
C17orf65	317
FLJ34747	0
LUM	0
FGF9	93
CCDC38	10
ATXN7	12253
SCRG1	5
UTP15	1158
NDUFA2	1606
MED25	1582
ADAMTS4	45
C18orf2	0
ZNF793	187
ZNF444	549
SEMA3G	73
LAPTM4B	324
GABRA6	0
NCRNA00119	1
OR2A25	0
C2orf74	238
PTTG3P	40
CDK13	7985
IRAK4	4044
MIR4465	0
KRTAP26-1	0
ARMS2	1
TCTE1	26
BAG2	443
CISH	677
ADCK4	1077
ATF1	1969
ATOH7	0
C6orf97	541
DPYSL2	5073
XKR6	74
TBC1D30	209
HP1BP3	18424
SOX2	0
NFIC	1152
TNFRSF11B	0
IFNA21	4
TARS2	816
LIN7C	1949
MIR3914-1	0
CORIN	10
GLRX5	1150
PLCXD1	956
MTCH2	1825
NLRP12	1994
TIMP3	24
ZBTB48	1135
SCYL1	2964
SEPT12	2
CCDC50	4231
PIP5K1B	528
SNAR-A12	0
NOMO1	661
SETD5	9619
TWSG1	745
FAAH	370
TIGD2	125
GTPBP8	602
LOC338579	0
TRPC4AP	6764
SNORD58B	0
SEL1L2	0
GGH	151
LOC100506334	341
IQCK	74
OR6Y1	0
SERPINB9	8000
MIR1178	0
SNORD109A	2
CREBZF	2304
TRIM69	65
CDK9	3774
H2AFY2	190
C1orf98	0
FAT3	2
CECR6	681
WDR4	446
SRRM5	48
LOC400236	61
DCC	0
PIM3	9379
CEACAM3	132
LOC100506409	0
FAM198B	8444
MIR4673	0
TBRG1	3162
DLX3	1
TEX21P	11
CNR1	44
TXLNG	2532
DAZAP2	40409
MICU1	3892
AIF1L	6
FAM47C	0
SNORD18C	126
C10orf103	46
DYNC1H1	22756
SPATA19	0
TBC1D8	2793
MANF	1508
C6orf126	0
ZFP57	0
SPESP1	4
TARDBP	4589
RFPL1	0
INHBA	88
OR6K6	0
DLGAP5	28
MCF2	64
GPRIN1	109
BRAF	973
RGPD2	7
UFM1	5287
GIMAP8	3394
ZNF136	2167
BHMT	1
MIR570	26
PTGFR	29
TP73	42
KIF9	164
IL11	5
NPC2	10651
LOC100288797	0
C2orf43	693
PDCD6IP	10064
MIR4493	0
GPR132	4317
DEM1	277
PPAN	1044
ACY3	36
PAN3	8918
SERHL	1
RFFL	6513
CD46	9590
HMGCS2	0
GLOD4	2608
RGPD5	53
KRTAP10-9	0
C7orf65	0
TEC	502
KLHL13	43
SAV1	1060
PSMD11	2384
CENPA	24
OR6B2	0
RCN1	484
AGXT2L2	2735
PNPLA5	0
MIR501	0
USE1	786
DGUOK	1704
SSR2	13580
PLA2G2F	0
KIAA0240	7673
SHH	0
AKR7A3	22
BPHL	172
NAT8L	77
ZC4H2	500
HTRA2	683
C1orf151	1498
CRYGD	3
CBY1	158
SDHC	1165
MIR4264	0
TACSTD2	164
ABCA7	4626
OR4D9	0
LEP	0
TRPM4	126
PARVG	7658
CCT6A	6287
ZNF341	380
WFDC13	0
MIR4426	0
ZNF137P	109
RASD2	146
RBMY1A3P	0
NUDT9P1	32
C10orf67	4
RELA	7569
RPL13	46507
SLC39A12	0
INO80B-WBP1	0
DNAJC22	0
TCL1B	5
PPP2CA	10966
LOC389023	0
SNORA70	337
PHOSPHO2-KLHL23	32
CCDC164	1
OGT	8855
CXCR2	288
UBAP2L	7201
ATOH8	118
WDR59	2127
AQP5	0
TIMM17B	1050
SERTM1	0
LUC7L2	4722
LOC347411	0
SLC4A4	556
DCX	0
PMEL	36
KRTAP5-5	0
TMEM186	166
LOC728369	0
NUP153	7906
VPRBP	2398
PDZD3	4
WDR77	1180
CTNNBL1	3279
VKORC1	1238
LOC100507096	0
ENO1	39558
FAM54A	88
SNORA5C	29
RNF224	2
REREP3	106
LOC100505483	282
AKR1D1	0
DNAJC5B	35
ZXDA	767
WDR70	1233
LY6E	9198
TOMM40	842
EVPLL	0
MIR1304	25
DDX52	1512
C15orf38	708
ZBTB6	998
RPUSD2	434
MS4A7	6182
NBPF3	270
C6orf99	4
DNAH2	9
C9orf50	0
XGPY2	0
NCRNA00173	19
FCGBP	860
EXOC2	3300
CDRT15P	22
PAPOLA	17448
SOD2	24939
KPNA3	5065
ZNF334	14
MIR218-1	0
SLC8A1	3536
MAMDC4	99
FAM123A	1
RBP5	50
OBFC2A	2086
C10orf58	274
CELA1	79
GNMT	37
KBTBD3	186
MVP	11468
SIX5	43
ACSM1	15
FAM161B	249
TNKS	3913
SVIP	1772
SLK	9205
TMEM233	0
ZNF596	105
CCT6B	80
ESD	3412
ZNF135	92
HEMGN	196
MFAP4	36
PIK3R2	1554
DNAJC13	7355
PAK7	0
MIR4450	0
CLEC2B	3586
LOC152024	0
LOC729966	0
SNORD28	130
MARS	3968
BOLA2	33
MRPS7	1655
APBB1IP	9200
PEX10	306
