GENE_SYMBOL	EXPRESSION_VALUE
ODF3B	3201
ZNF684	388
SLC17A1	0
CYSLTR1	3233
KHDC1	39
PDGFRL	2
MIR1260	0
LOC285375	0
GLO1	9386
NYNRIN	192
PIGM	1102
CNOT8	15006
RNASE3	111
OR1E2	0
SLC7A6OS	927
C14orf126	1739
DERL1	17166
FAM63B	2009
MCTS1	2516
RIPK4	91
OSBPL3	5553
CSRP3	0
TMOD3	14446
EIF5A2	1729
C5orf64	21
SMNDC1	5321
HOXB8	0
RBM20	52
LOC100506049	1
C21orf96	83
PTCH1	5064
ARL17B	0
ZNF407	6359
ARSB	6442
FLJ39739	25
NAPRT1	5915
UCKL1	3112
CALCR	5
LOC400685	305
ZCCHC9	1418
LYN	68826
GOLGA6L10	2
IGF2BP1	0
BZW2	4942
HSPA6	683
PDK3	8731
CDO1	5
C12orf32	3019
ATG5	6568
ITLN1	88
SLC23A3	32
LCE3C	0
RALA	4344
KRT19P2	0
PDE4DIP	7044
FMR1-AS1	42
SPRNP1	3
BPESC1	0
PPBPL2	0
EML6	180
RAB3IP	2038
PIP5K1C	11771
MCAT	949
GBGT1	2628
CCL3L3	51
EFNA5	229
GPR77	900
FGFRL1	2348
VWA5B1	4
SHE	30
CPE	14
LOC100287216	61
PDZD11	860
RIN1	2180
METTL6	835
PLEKHA7	264
AHSP	5
TDP1	3752
FLJ46066	0
C9orf68	90
ZDBF2	2059
LOC283585	0
MIR3160-2	0
ROCK1	23980
GLTPD1	2444
MAMDC2	16
ATP5A1	43751
LOC100506012	47
SNORD1C	15
NSDHL	1474
RAD21L1	2
ANGPT1	332
CNBD1	2
GCAT	98
NCF1	3303
C17orf100	193
STAM	5392
LOC386597	24
SLA	21861
PBX1	556
MIR1243	0
CST5	0
OR6T1	0
EYA1	0
PMAIP1	13817
SLC22A7	2
FAM90A7	0
MIR510	0
TNS3	7939
DCP1B	1614
SNAR-G2	0
AGR3	0
PGLS	10843
RPL3L	1
TMEM41B	1092
ALS2CR11	18
PPIA	9358
MAD1L1	5676
RHEB	1527
CD37	58565
WBP11	16763
C7orf49	3557
FAM72B	13
TCEA1	5163
ZNF211	2160
ABHD16B	864
HSD17B4	11431
SLX1A	0
MIR572	0
FBXO9	7569
PTPN5	0
C17orf62	17144
BTBD3	1702
MC2R	0
PSMA3	5100
LCK	34775
SF3B3	18259
PHEX	123
SSTR1	0
TACC2	0
FAM21B	539
ITPK1-AS1	24
RAD52	512
TMLHE	1530
CLIC2	1616
HIST2H4A	0
SFXN5	2333
IAH1	3273
SDC3	1165
PTPRQ	2
CETN2	2190
MIR3613	4
PRKX	15786
CDCP1	115
ZNF428	2448
RFX5	10834
NBPF22P	0
EBLN1	0
CELSR2	2054
PLA2G3	0
PWP1	5236
ACADL	0
RNF113A	3245
LGALS3BP	5422
SLC18A2	1982
KAZN	11
SPO11	0
ZFP1	2180
GC	0
IGFBP1	0
FBXL6	1305
LOC401093	373
N6AMT2	268
UPB1	25
ZC3HC1	1004
OR10H3	0
KIAA1107	653
RTTN	2178
HN1L	3377
OSBP	12820
ALCAM	4585
PCDH1	804
POLH	1744
SORCS1	2
SVIL	7001
NTN1	35
RPS4Y2	1
RPA1	16854
C12orf75	5418
MVD	3069
NT5C3	4293
NKX2-6	0
RHAG	2
REG3A	0
POM121	6855
CLK1	25337
C22orf28	8085
BIRC5	308
OR2W5	0
ARMC7	1440
THRB	89
COX8A	11851
TRIM23	2709
CCT8L2	0
ABCC6P2	0
ERG	127
NID1	8538
GP1BA	1318
WDR26	36272
GLRA4	2
LOC729156	12
SHISA7	4
C9orf64	806
RER1	11228
SUFU	5141
UGT3A1	2
MIR1910	0
CSNK2A1P	2621
FFAR2	1020
MARCKSL1	9902
PKDREJ	98
LOC100505826	6
BCAR3	384
MIR1973	0
C3orf20	82
NUDT7	249
TPSB2	17
TOR1AIP1	16873
LGALS4	17
SIX4	3
FAM75A1	0
HOXA10	111
MIXL1	28
TCTEX1D1	29
TTTY12	0
GPRC5A	148
RGS16	2911
MIR187	0
CRYBB1	53
EPOR	1844
PTH2	0
SLC25A47	5
CNNM2	2015
FLJ30403	32
PRR14	5396
NTSR1	332
TRIM40	71
ZNF625-ZNF20	7
CREB3L1	2
AIFM2	471
SDF2L1	3083
PEX5L	9
CANT1	8367
CAMK1	6858
IGFL3	0
CTXN2	2
SLC35C2	7182
EFCAB1	0
PQBP1	7251
CEP63	3902
DBIL5P2	3
PUS10	913
SMAD4	11542
BLM	935
DCST1	6
IFT43	476
TAF13	1809
MAD2L1	690
C8orf82	2714
FAM46B	132
POLR3B	1535
MIR218-2	0
LOC100130932	3
C4orf43	1368
LPHN2	0
CHRAC1	8757
ZNF645	7
SCIN	81
PCBP1	96138
CAMLG	7658
RNASEH2C	4160
CD1B	138
NKX2-5	1
IRS4	0
NEIL3	20
CDKN2C	728
RAB28	1758
NCRNA00319	0
ARHGEF1	56962
C6orf106	32553
BAIAP2	1458
CD40	3452
MAP3K8	9054
RWDD1	3752
STK38L	6367
C21orf70	621
GFI1B	940
CXCL9	234
ZNF57	173
SNORD115-29	0
C2orf67	1060
LOC100506195	1
MAGEA4	0
CLASP1	14064
KPNB1	28718
MIR3916	135
MIR519D	0
C3orf78	756
ADRA2C	0
C20orf24	13240
HAS1	363
ACOX2	63
NINL	162
SKAP2	20308
FASN	10896
MIR4310	0
LOC100129931	50
WWTR1-AS1	1
MIR656	0
PRHOXNB	4
GNGT2	1510
NUDT5	2784
NR3C2	6477
MRPL21	2245
KCNJ6	0
CYP21A1P	10
PWP2	4999
LY6H	0
PRSS45	0
NKAP	1764
MIR548I3	0
TRIM43B	0
TMEM229A	0
ZFP91	16286
ZNF717	422
TMEM221	6
LOC153910	0
TPSAB1	8
DYNLL1	7126
IGF1R	7704
C17orf105	2
MIR9-1	0
FAM202A	30
UGT2B4	0
C16orf53	4575
TFAP2E	340
SCGB2A2	0
MAST2	2884
NDUFC1	1652
OR52B4	3
CIB3	2
OR8I2	0
FOXO1	21762
FAM170B	7
NDC80	405
ZNF688	1572
ZNF770	7840
ADAD2	5
PSG10P	0
TMEM38B	1434
SLFN12	1017
PARG	1290
FAM86C2P	57
PCDHGB3	44
FAM171B	105
ADORA3	101
VPS41	9090
PCTP	2611
POLR3G	156
ITGAL	134514
WASF1	400
POTEB	0
CPLX4	1
CADPS	16
FBXO38	3554
ZNF518A	8553
NPHP3	1629
INPP5B	3476
ZSCAN1	1
DHCR7	2530
MAL	8695
CHCHD2	8733
CLCN3	6209
HHAT	693
NKX3-1	364
LACTB	6290
OR5H2	0
PPP2R5D	7665
DCUN1D3	2060
PCDH9	558
FAM99B	1
LOC641364	5
ZNF485	259
DNAJC30	953
KRT31	0
SYT13	0
CMYA5	18
LOC79015	99
HIST1H2BA	0
SNORD4A	51
CAP2	0
DLG3	2610
CCDC73	394
DNAJC5	25345
MIR545	1
NAALADL1	1123
HERC2P4	0
TUBA1C	4698
FIGNL2	122
MAPK8IP3	4777
ZNF391	121
NRL	161
PTCD1	2349
GANC	2839
PPAP2B	63
NCAPH2	4634
SNORA11	24
PLEKHG4	1005
ELFN1	36
LSM12	498
PSMA1	11398
ITIH1	85
CDHR4	0
ZCWPW2	56
MIRLET7I	3
RBMY1D	0
GNB1	86132
MIR1306	0
SHMT2	10853
CSNK1D	18985
LECT1	2
ABHD14A	1021
ACVR1B	4808
CSNK1G2	18237
ZNF32	2908
CHCHD4	803
RPS3	205105
MUSK	6
PARL	6720
SSX8	0
LILRB3	9766
GGT3P	0
LATS2	7952
IL12RB2	929
GUK1	17956
CD68	81599
NPBWR1	2
SNORA80B	27
C18orf26	0
HAPLN2	2
MGST1	3613
SURF4	32571
DCAF7	16000
LOC100128811	0
ZFPL1	1925
GDAP1L1	3
SRSF4	8584
CORO6	23
CLEC2D	11956
NDUFA12	4003
TTC12	532
STMN2	14
ANKRD20A2	0
PTCHD1	0
BASP1	4459
UGT1A3	0
SNORD116-5	1
ANP32A	17639
SNORA62	53
LOC641367	221
ABCB11	2
PPP2R3B	1211
SHOC2	18685
PACSIN1	742
ARL4A	11780
HSP90AB2P	1363
CGRRF1	2019
C7orf30	1184
RPL10L	18
IMMT	8452
KRTAP12-1	0
MB	1
LOC100131564	394
IDUA	1584
LOC285359	74
GPR82	76
C12orf34	223
C4orf10	1285
TMOD1	152
MIR32	1
DPYSL5	2
ATP6V1B2	24122
NT5DC2	1013
SSX4B	0
SNORD66	4
RAB25	55
NEIL1	162
PRDM12	7
LOC100499183	1
NSUN5P2	184
FCRL3	5264
GNL1	7296
OR8U8	0
LOC154822	26
ZCRB1	2184
BAK1	2770
LPGAT1	19527
FICD	395
CCDC144NL	4
LOC100526820	103
MTMR6	14253
GNG12	9
PPM1L	1806
VSX1	3
DCN	0
GLYATL2	5
RSPO1	7
CMTM7	10117
POLR3C	3753
MGC27382	0
LOC100133311	2
TWF1	2628
SAMD7	0
MMRN2	42
CSMD3	708
DRAP1	13978
TTLL11	672
CAPN12	373
HNRNPD	25310
ZNF771	88
LOC653513	20
GPANK1	2407
DNMBP	5242
TGM4	48
CRY1	3060
KRTCAP2	4612
PTF1A	0
MANSC1	177
MIR1238	0
HIST2H2AA4	0
DCAF4	1405
FAM20B	9234
TECTB	0
APLNR	2
HEXIM2	444
LDLR	21785
MIR3692	0
RUSC1	2501
C2orf48	4
MIR204	0
SULT1C3	0
PDZD2	187
OR13D1	0
FER1L6-AS1	0
AMHR2	1
HDDC3	1379
CCR10	241
PCDHGA2	7
C1orf182	9
LGI2	66
RNF207	85
MIR153-2	0
PPP1R12A	16140
PLEKHA6	116
SLC35F4	0
CDCP2	7
SNORD11B	1
FLJ23152	0
PPP1R1A	4
FGF13	7
P4HA2	61
MIR18B	0
C19orf51	110
DNAJB6	6067
FOXO3	9307
UBE2O	6907
FAM164A	696
GTF2A1	2555
FNDC8	124
TFB1M	593
ZNF812	1
ZP2	0
CD38	2489
INSM2	2
POMT2	707
RAD54B	256
LOC100270679	0
NADK	16599
BAI1	100
DDX39A	9620
HLA-DQB2	2829
GRK4	122
MEI1	1956
FAM176B	1436
STAG3L2	315
MECP2	16310
C20orf152	6
DKFZP434L187	0
UBE2G2	15588
ZBTB16	1323
FASTKD3	833
HIBCH	814
MAP2K6	2859
ZSCAN30	625
DZIP1L	49
YTHDC1	13952
EXOC6	2942
BCL7A	1524
KIAA1486	7
MIR3647	0
LOC342918	8
LOC729603	693
LSP1	99310
THAP6	778
MIR103A2	30
LOC100128788	11
SIL1	3967
SYCP2L	4
KIAA0513	22139
GNPDA2	1249
LOC100130872	942
GYPE	42
ZNF652	14798
SAMD12	778
ZNF613	229
RAP1A	21188
LAG3	2557
LCE2C	0
SERPINA1	109649
TGFBR1	17837
GRM7	0
CST11	0
ZP1	15
LRRC29	215
SNORD85	3
MIR4688	0
CYP2A13	0
SLC39A3	3958
LACRT	0
C17orf54	33
SERF1B	0
SNORA81	172
GRIN2D	166
ZNF253	449
CLEC7A	15045
GDF2	0
ACSF3	4303
MEF2D	40145
HAUS7	1742
CYP2C8	4
ZNF788	79
C15orf26	71
MIR4793	2
XRN2	23579
SNORD48	54
TMEM168	3216
TLK1	16332
C1QTNF3	163
LOC100131347	3
MIR4800	0
PAPOLB	1197
VTCN1	1
MYLK-AS1	61
LOC340544	25
GREM2	432
CSNK1G3	6798
SLMO2-ATP5E	17696
LOC401177	0
CITED4	1366
RMND1	1060
C10orf140	13
NDUFAB1	3402
MIR4281	0
NAP1L4	11304
ROR1	439
ATP8B1	151
CD19	1862
NCOA2	14697
MIR561	0
RBMY1E	0
NUP107	3445
CYP2D7P1	35
HCST	15247
MIR3691	1
DPPA2	0
TMED7-TICAM2	3186
ZG16B	284
C9orf114	2713
C2orf80	1
TSPAN33	7137
LOC100130298	110
USP25	15267
TM4SF5	1
MIR520E	0
TBC1D3C	0
MIR4252	0
C1orf159	653
OR5B21	0
TCF7	59898
CMBL	77
ZDHHC7	27935
KIAA0247	28809
BBOX1	0
LOC400960	456
SNORD115-35	0
MCF2L	739
ALG1L	11
ZNF295	16704
DKFZp686D0853	3
HSPD1	8627
SHISA3	46
RBM44	44
MIR4509-3	0
PLEKHG2	5427
LOC100289255	0
GTF2E1	1118
TMEM55B	6908
DNAJB13	185
RPL17	13014
RAB30	1872
COL8A2	1138
THBS2	118
MAP3K9	956
OR51E2	0
SYAP1	8607
C20orf132	114
SNORA14A	1
COL9A3	110
CYP26A1	5
LRRN4	9
SYT1	48
LOC731789	6
C14orf70	2
PSD4	28992
FLJ35424	0
APOBEC3G	7766
DIO2	1
MIR100	0
MIR3910-2	0
DKK4	1
LOC100288615	120
FLJ13224	56
SCGB1A1	2
UTP20	3211
SNORA5B	23
GMPR	875
GPR20	59
WDFY1	14121
OSR1	1
TMED10	33333
LOC643441	0
RGPD4	61
SYT5	27
KRT76	0
MIR3199-1	0
COL6A4P2	5
SCLT1	3470
CASC1	9
ANKRD27	5178
LY6G6D	11
MIR511-2	0
OR4N2	0
PLBD1	29935
NAP1L5	1018
SRBD1	3123
SNORD12	70
CHP2	0
LOC283070	4784
SPPL3	11266
PCDHB4	2
KLK7	0
C12orf47	2172
CGB5	0
MIR4505	10
SETD3	10939
COL20A1	1
TUBA1A	53137
PASD1	0
ME3	114
PHF15	34079
SNORA56	10
SPSB1	674
TXN2	7488
ADAM11	31
WDR24	1731
FLJ12825	2
LOC284933	0
DNAJC19	1161
TMEM42	1053
KRT6A	0
MARCH4	2
AP1M2	63
CLSTN3	6604
PGAM4	15
SNX32	50
ATP6AP1L	9
PPP2R1B	5208
GLG1	46910
TATDN3	2301
RRP8	1541
TMEM183B	0
FLJ25328	0
LOC646903	8
MEG3	21
SPPL2B	2716
RPL24	21852
CCDC132	2738
TFAP2C	3
NIPA2	8826
CABP1	2
FAM59B	397
RCCD1	342
SSBP4	6782
SSR3	21200
RSPH1	17
CAPN10	2911
LOC644538	68
NIN	44399
MIR1204	23
HBA1	94
TLE1	1097
HIST1H2BG	119
REV1	3927
TNNC2	73
PABPN1	11341
HSDL2	4585
SNORA71D	4
CXCR1	267
OSBPL2	7010
PIGW	1059
AGXT	0
MIR623	15
TMSB4Y	59
TRO	158
TTL	5461
MAOB	46
LIPH	47
BCL2L2	1447
MAPK8IP1	209
COX7C	19162
GAGE4	0
C12orf10	3758
C6orf164	22
SPN	58017
TM7SF3	6807
ZKSCAN3	650
PALMD	0
PARD6A	1142
LCN15	0
OR13C4	0
TRPC6	60
ATP1A1OS	477
RAB3C	21
LOC100127888	21
PMS2P4	111
HBII-52-45	0
TSNARE1	1579
COQ6	854
CHGB	26
C10orf90	5
ATP2C2	7
LOC84856	0
SSX4	0
LOC728989	171
C9orf171	3
LOC100507250	104
SMEK2	13678
TAB3	9486
PRSS36	214
KIAA0895L	298
COL6A5	0
OR5T3	0
PLCZ1	0
TMEM72	0
PEX19	9602
FDPSL2A	6
FLJ34690	0
MYRIP	7
MRP63	3132
DHCR24	2270
KIAA1267	26769
OR4L1	0
EFCAB4B	2981
OLA1	5188
SPERT	7
C1orf64	0
SMARCA4	16398
RPLP2	101899
LOC286437	359
KDM4DL	0
PINK1	6663
RNF6	8921
C18orf63	0
FOXL1	0
ARL4C	87978
SP9	0
FASLG	842
AOX1	4
SERPINB8	6635
SRFBP1	1891
TMBIM6	133354
AAGAB	5817
ARID1B	24074
HTR3E	0
CPB2	11
G3BP2	50227
FAT4	178
FAM8A1	5988
IRF9	8788
HMGB3P1	0
DDX26B	2514
PCDHA8	0
LOC100134317	0
MARCH7	17899
RPL26	57026
IGFN1	0
C17orf47	2
MIR4669	0
RPL23AP7	148
ZNF215	24
POLR3GL	6139
SLC22A17	858
RALGAPB	12894
HNRPDL	46928
RSG1	349
C8orf86	0
HSF2BP	24
SRPK3	14
RSPH6A	2
LOC91948	0
NMNAT1	883
DCAF4L1	33
PPP6R1	37623
SUSD5	81
APOC3	4
PDE2A	300
GBP5	16157
VAC14	4105
WSCD2	12
TARM1	8
MUC13	6
C3orf23	2835
DCAF15	4647
STK25	7692
TOLLIP	9611
MIR548F5	0
RPIA	6015
CDC42EP1	3222
SYCP3	82
BEX5	436
NME6	937
CD99	38457
CD226	6718
PCDHB18	1
MUC5B	20
KREMEN2	42
WDR89	2607
CORO2B	91
CCDC168	10
TFAP4	1400
FAM123C	0
GLRA1	1
RNF141	7004
NUP62	10534
KCNJ13	22
NASP	6054
TMEM91	1635
ISG20	7870
CPSF4L	1
ZFYVE27	3852
C4orf37	2
AFM	0
FERD3L	0
KLRF1	3306
DCAF11	15349
CTAGE10P	66
EPCAM	9
WHSC2	4320
ELOVL4	574
KRTAP10-10	0
THUMPD3	4150
SLC16A12	1
LOC647946	0
KAT7	11577
SVEP1	5
MED8	2388
NCRNA00087	18
FMO5	1033
SCARNA12	67
ITGA2B	15200
OVOL2	3
LYNX1	1660
TNFSF12-TNFSF13	12873
IFI27	37
C13orf26	0
FAM25B	0
TPM2	256
SLC44A4	4
FLJ30679	9
ARHGAP26	19440
MIR4683	0
RSRC1	1826
FAM40A	4351
CYFIP1	12373
OR51T1	0
SHCBP1L	2
CHST15	14174
GOLT1A	6
LOC100506963	66
ASB15	3
MIR3909	9
NR5A1	14
TSPAN1	8
HLA-A	374364
METTL17	2522
LOC729852	1986
U2AF1	6470
OR5E1P	0
CPA5	25
LOC100129213	0
FGFR1	1508
FXYD1	108
VCAM1	107
CSPG4	26
ARHGAP24	3315
HEMK1	2372
MIR548N	0
MT1B	0
DEFA6	0
TRIM2	455
MIR34B	0
ZMYND12	62
C19orf21	0
ZNF774	11
CYP8B1	1
RPS4X	192455
GSK3B	16162
SNORD116-10	1
OR5P2	0
TAF1B	2646
IGJ	87638
C11orf1	873
FAM27L	0
C1orf106	5
C1orf65	0
FBXL2	10
MGEA5	21474
MIR4773-2	0
NME1	1914
MIR626	0
FLJ33360	9
ZDHHC4	3134
LRRC37A4	996
OSCAR	6922
WDR27	354
GH2	0
DCTN6	2204
TTTY3	0
EHD1	46467
C19orf71	186
VDR	4229
LOC100506783	0
DIP2C	400
MIR4328	0
MAGEB2	3
LOC100131733	402
USP47	10833
SUGP1	2909
MMP8	1
PPM1G	16243
SNORD74	14
CLDN8	0
LOC646627	6
FTHL17	0
MIR4761	0
FXYD4	1
GGT7	1666
PMEPA1	752
COL4A5	5
C5orf45	309
DGKQ	13158
PDF	273
HEATR4	67
YIPF4	3247
UBE2W	6657
ABCD2	4718
PAR1	5
YPEL4	125
PTPRJ	38460
LRP6	420
SH3GL1P2	35
TPST1	206
GCN1L1	17287
LOC100130231	5131
KPNA1	9737
ZNF277	6353
LOC646268	0
HIST2H4B	0
EIF3D	42086
DAB2	2863
C16orf7	2003
TAPT1	5321
ARFIP1	3583
RP1-177G6.2	0
PCDH8	1
ELOVL2	0
TMEM225	0
TMEM125	8
WNT5A	3
MIR10A	0
LOC285740	30
TMPRSS5	15
PTGDS	1287
MTRNR2L1	24
C1orf201	458
FBLN1	19
BNIPL	23
LOC648740	112
KLRC4-KLRK1	44
AOX2P	0
CPS1-IT1	0
MIR921	0
DEFB110	0
PNCK	0
CD97	83907
MOCS3	701
PAQR3	1841
MTMR4	8102
PIK3C3	4603
UBE2J1	37026
TRIP12	32155
TMPRSS11A	0
OR4M1	0
MIR539	0
TMEM179B	5467
SATL1	0
ARHGAP15	12104
QSOX2	3974
MIR1179	0
KRTAP4-3	0
OSCP1	28
SLC34A3	12
EXOSC5	1776
PPRC1	6406
KRTAP16-1	36
CYP3A5	48
SKI	24916
MMS19	5353
LOC286002	6
ZBTB8A	77
SPATA7	404
CYP2J2	48
GPSM2	347
NSL1	5678
NOL6	7009
MAN1A2	9686
C5orf30	825
USPL1	5811
KIF11	805
CDC34	4316
ABRA	9
CEP120	9876
ZNF704	88
CCDC54	0
SNORD9	6
OR4A15	0
PANK4	2701
WDR6	13072
OTOR	0
ROCK2	7085
B4GALT5	12888
MIR603	0
YIF1A	2879
MIR3655	27
ACCS	1215
LOC646096	0
DNAJC25	944
NXNL1	0
MIR4674	1
ARHGEF18	30803
LOC574538	0
LRRC15	1
C1orf220	43
TIGD1	491
VANGL2	16
PRORSD1P	112
KRTAP10-12	0
ARHGAP44	226
RPF2	800
CA9	1
PKP1	0
SPTBN4	25
SERPINA3	0
GHR	2
LCLAT1	1791
DDX49	4803
PBX4	320
KLHL32	210
C2orf18	5282
NBPF7	13
TMC1	2
FABP3	42
SLC38A7	1206
MEP1B	7
SNORD53	1
RNF123	5528
FGFR1OP	708
LOC440461	125
ADRB2	3717
KDSR	7490
SNORD115-42	0
MIR4735	0
HRASLS5	49
NCL	79770
FEZ2	2996
BAGE4	0
ANO10	2680
XAGE1E	0
PTH	0
DLD	8530
CSNK1A1L	736
NDUFC2	5610
SPDYE6	28
MNAT1	1072
NCR1	1095
ZC3HAV1L	66
HSP90AA4P	1074
NUDT1	2157
AADAT	2
RPS17L	0
SNORD115-31	0
TSHR	121
CHST14	1728
ZNF41	2659
LRRC20	648
TRPC2	55
COL18A1	4388
EPHA1	1207
ASB14	271
MAGEB18	0
HPSE2	22
SEMA3E	0
SLC13A4	10
C10orf82	0
ANKRD18A	45
NCRNA00261	0
ZDHHC2	10692
C2orf73	0
MIR30E	0
MEGF8	2994
CCND2	19881
EXOC7	18301
DMRTC2	0
PIP	0
ANKRD12	27361
SYNM	1057
PCF11	19366
USP19	7970
WASH3P	121
ZRANB2	5607
PELP1	6798
C1orf130	9
TMEM71	8894
ALMS1P	19
RANBP17	11
SNORD116-15	1
C11orf95	1446
BARX1	3
NCRNA00258	62
HIST1H2AM	21
ATP10A	5007
MID2	3541
CUZD1	47
SLC26A1	219
MAPT	211
UBE2Q1	13079
TULP3	868
TCF4	7499
MBD3L5	0
CHST9	0
VENTXP1	0
ASTN2	203
TMEM14A	813
SNX19	8786
C1orf216	1675
NR2C2	9337
SLC5A12	0
LDHA	30395
MIR1280	5
ID2	51703
URB1	4972
KCTD11	1300
PRKAR2A	5587
TMED6	36
SNORD115-3	0
FLJ20021	259
TCF7L1	68
RNF11	21032
RBM27	14520
TGM7	0
YPEL2	15695
GRIP2	4
SPAG16	366
MST1	54
LOC643623	0
RIMS2	1
ENTPD1	13143
IGFALS	24
CALML5	0
PLA2G4F	0
CD99P1	534
LSM10	4836
BRK1	18538
IDH3B	10624
SAP30	1607
COG7	1930
WDR60	789
SNORA48	240
C7orf11	1929
FGF6	0
TCEAL6	1
MIR3682	8
DCLRE1C	3647
TNN	11
CCDC141	759
C18orf42	2
ITGB4	84
CLEC1A	86
CCIN	32
TTR	1
OR1J2	2
MCCD1	9
ZNF583	432
LOC440356	0
ZNF436	945
ESR2	141
FTL	246413
NMUR2	0
ADORA2B	418
GRINA	22499
PRMT1	8925
APPL1	13346
SH3RF1	3443
TEN1	0
RIPK2	14247
EHBP1	3081
CHRNB4	0
ITPRIP	23316
GPR61	9
CASC4	15359
MRGPRF	9
MIR1282	0
OR3A3	5
C17orf50	8
DGCR6	325
PPP3CC	13489
KIAA0556	2367
IL1RAPL2	0
PGM5	43
PRDM10	1922
BCAT2	1870
FGFBP2	15393
BRAP	4449
PFDN1	4943
ADCY4	122
DEPDC1	42
COA5	1624
DMTF1	4552
LOC100132707	691
LOC100132781	7
SLC44A1	9944
MIR1291	14
B3GNT2	8327
GPRIN2	1
LOC100505817	0
TMEM95	1
ZCCHC4	804
TMEM64	3925
POLA2	1954
SGCD	261
FBXW2	9587
CTCFL	0
PIK3R5	32604
MATN2	107
DSPP	0
SGCG	0
EFCAB10	11
SNORD111	1
AMIGO1	1852
LCE4A	0
TRIM17	83
ZNF345	547
LOC100216545	1046
SNORD116-3	1
TXNDC5	1469
MIR324	15
TBC1D23	4403
NBPF1	868
CRLF2	12
C14orf39	0
TRAF2	2305
EN1	0
ZFHX3	8491
ZNF808	1512
PTH1R	6
GDE1	10175
ACOT7	1116
LOC728819	0
JAG2	290
MTOR	9677
KIF7	37
RRAGC	4027
PRKAG3	3
KLRG1	5157
QARS	29474
TCEAL4	1592
ARID4B	16647
LCN9	0
UNQ6494	3
DHX32	2161
MIR1203	0
RAB33B	3544
OR6K3	0
ATP1A2	16
XKR9	51
GOLGA8C	0
SPIN2B	244
GREM1	1
COX5A	7189
SYVN1	8388
HAUS2	3756
SLC6A18	0
DLK1	63
LTA	743
C17orf75	753
LOC100170939	1
PSCA	10
MIR3130-1	0
RBM43	1985
GNAL	201
ZNF676	1
TUBB6	1413
LIPJ	10
MIR1913	1
HES4	636
ADAM23	399
MIR548F1	0
TOX3	0
SSNA1	6274
APC2	598
LOC643723	65
MIR3689B	0
TRMT11	456
MIR181C	0
C7orf33	0
SNORD97	154
NLRP5	0
MIR3685	2
MYBPHL	0
NCRNA00309	7
ACAD8	2302
CDH18	0
TECR	4274
MLLT10	9762
POLR3K	1191
SLAIN2	16773
MIA3	14021
C15orf43	0
LOC202181	266
PDE6D	2659
CLDN15	875
LOC84989	16
BCL6	21396
KDELR2	9927
FRMPD1	9
SIK3	15660
GRSF1	14130
MIRLET7A2	0
LY6G5C	314
FAM53A	189
PHYHIP	0
SLC46A2	2148
PP7080	1670
LOC440944	777
AARS	6412
DRD3	4
SLC6A3	0
FAM138E	0
LSAMP	2
CCT6P3	149
LOC339524	44
LOC100129055	0
SNAR-H	0
SOST	0
PMS1	2034
TRIM61	5
NFIA	856
IFIT2	4041
MIR605	0
ZNF114	6
UBTFL1	0
CECR5-AS1	3
OR5M8	0
C20orf26	4
UCK1	3700
SCARNA6	15
ZNF182	1165
ZNF597	609
MYH3	110
NOVA1	3
VMA21	5461
NBPF6	0
EIF6	9485
ATP4A	0
SNAP23	16987
CC2D2A	239
DDAH1	18
SNAI2	0
DKFZp434L192	0
MEA1	4217
PURG	4
NUP205	8683
CCNY	37530
MIR1256	1
TMOD2	5662
GNAO1	2349
CEP350	22330
KRTAP10-5	0
BAHCC1	1248
FAM25A	0
MRPL17	1221
RAB21	11051
MIR376B	0
MIR4509-1	0
KIAA1524	650
PADI2	7261
EEF2K	2516
DALRD3	2165
C17orf61-PLSCR3	556
PPOX	1009
FOXN2	16527
RAB5B	19690
OR9A4	1
DNAJC10	18790
LOR	0
TPRKB	1701
XKR3	1
SNORD5	57
DYDC1	0
C1orf27	1705
PIGV	1159
KLHL36	5055
WBP5	89
OLFML2A	157
PRF1	41526
LOC645434	5
SYNE1	33961
XPO1	21088
GPX4	16740
RBM4B	574
USP42	5139
GUCY1A2	2
FAM50B	335
KCNJ12	16
LYPLAL1	1323
CCDC162P	0
LOC100507334	0
PPP1R14A	192
XPO6	33082
EIF2C3	2361
CTLA4	2460
STK17B	160700
THAP11	8296
INTS10	9278
MEX3A	17
FAM86EP	122
DOC2B	14
PSMB7	6265
ZNF557	1131
KIF14	94
APOBR	20588
LOC729668	0
DDX6	59547
RAB39	487
NUP54	3758
SCAP	10581
C5	750
FAM35A	2365
OR4C15	0
MPHOSPH9	2542
MIR22	0
PECR	1148
NUAK2	7359
MMP27	0
FADS6	0
CDNF	115
LOC728276	0
GALP	0
CCDC151	101
NBPF10	1149
HLX	4039
NRAS	18504
PMPCA	3645
OR4D11	0
CDC42BPB	5562
FAM173B	887
LOC100128164	165
HPRT1	3856
LOC402160	12
LPO	6
HCG11	1924
LOC100506305	0
KIAA1324	2496
MTX1	1091
UBE2NL	442
BPNT1	2182
WDR67	1788
FMO1	24
MIR4317	0
LMAN2L	1443
CYP11B1	0
CYP17A1	10
KRTAP21-1	0
TIAL1	9023
ADAMTS12	3
CHDH	100
FRMD3	640
VN1R4	0
KY	3
MIR3180-2	0
ZNF385B	1
LAP3	12707
IGF2BP2	1384
RBM45	986
LOC541473	7
LOC100131176	444
HIST1H2BL	6
ADAMTS17	316
TIAF1	70
DMRT2	20
SLC30A4	935
AGSK1	0
