GENE_SYMBOL	EXPRESSION_VALUE
SLITRK6	0
LRRC68	1790
THAP3	997
ULBP2	11
LOC100128640	14
MC5R	0
TUB	77
LOC286184	0
MIR4282	1
SLC24A5	6
CXorf30	0
ENPP2	250
HOXB5	3
SNORA12	10
DNM2	26810
GNPTG	6390
KRTAP17-1	0
KRTAP20-2	0
TUT1	1808
IPO5	14342
CLIC6	55
TMEFF2	0
SLC7A11	89
PITPNA	9002
LOC100507629	1
NFATC4	9
EYA2	10
PHTF1	991
KIAA0174	6650
DNAH8	44
MIR4743	0
FAM66A	7
RPS26P11	2
ARHGEF10	387
ARHGEF4	183
RBCK1	10128
MTA1	5233
LOC100287177	68
PRICKLE2	111
MS4A6A	25008
RASSF2	32084
PLCD3	368
RNF24	1957
NCDN	2999
PROS1	814
CSNK1E	5360
MIR4308	0
PAX3	0
CPXM2	10
CTDNEP1	13384
GPATCH3	2283
FBXO5	763
OR4X2	0
OR5H1	0
LOC401588	372
AUP1	11076
LOC144486	6
METTL14	1317
SH3YL1	3237
VCX2	0
C14orf28	512
NTRK2	17
LOC100505933	44
LOC723809	1
ATP13A2	7690
NCRNA00265	186
VIL1	479
CT47A7	0
RNU12	12
UNC13D	19396
CACNA1E	3
SOX6	2
CD3E	37754
NHS	309
CRIP3	60
CTTN	3568
SLC22A24	0
DOK7	94
ASXL1	8582
ARHGDIA	43778
MIR3940	2
PAGE1	0
ELFN2	45
ST6GALNAC3	248
GABRR3	4
LOC100130301	1
OR8B3	0
FAM25C	0
TMPRSS11B	0
ZDHHC9	521
ZNF616	337
LOC285954	24
PWRN2	0
MEF2BNB-MEF2B	210
KRT18	119
BIRC7	9
PTBP1	26427
PHOCN	4427
TENC1	134
ZNF536	0
OR52D1	0
HPVC1	0
RPL29P2	14
SORD	836
RET	110
LOC100506207	45
LOC100129196	269
C10orf88	638
SAA1	0
AXIN2	2007
ZNF439	277
SF3A1	27533
SNAR-G1	0
EEF1E1	290
VWF	725
CNDP1	4
ARHGEF16	3
PRIC285	8772
DDHD1	2475
FAM47B	0
SNORD50A	18
RNF26	4409
ZNF140	1101
RNF150	2
CORT	6
MED24	5844
SPI1	36570
GAS2L1	5405
ZNF226	842
ZNF93	272
ALPK3	39
MGST3	2752
ADK	4461
SIRPB1	7655
MIR642B	0
OR7G1	0
SHISA6	0
PWWP2B	2704
CRNKL1	3532
PLIN3	10092
SLC15A3	10580
SLC26A10	0
LOC100288255	0
PARM1	547
LOC283481	39
ASB9P1	3
BAP1	10445
KCNJ15	144
EGR2	1002
DYSF	5836
GARNL3	34
FLJ26850	6
HK2	4932
MIR657	0
C6orf203	421
ZKSCAN1	4448
KRTAP20-3	0
ZNF420	761
HPCAL4	1148
TBL1XR1	9702
KALRN	392
NMT2	3543
FAM5C	0
KRT74	11
LMLN	349
DSCAML1	9
LOC100507244	0
BHLHE40	16674
TBXAS1	18594
C9orf4	0
OR4K14	0
LOC388553	0
RGS13	8
PCOTH	7
LOC415056	0
SOS1	8931
C10orf55	2
ZBTB22	5988
SNRNP48	2206
LOC392196	0
VPS13D	14346
LOC338963	0
C11orf48	2386
KIAA0146	6086
YTHDF3	9617
FNTA	4385
ASPSCR1	1896
LOC339568	0
LPAR3	22
DUSP6	13649
ZBTB34	3482
CLNK	30
CFC1B	0
SNORD96B	0
MIRLET7C	0
GZMB	15276
MUC12	20
MYH7B	83
SEPT7L	7
OR56A4	0
CYB5RL	265
MST4	8996
NOV	48
LOC100507346	57
C5AR1	30845
STEAP3	1075
SYT16	0
C10orf108	0
FAM92B	2
TRHDE	51
SYT2	24
SPRR1B	0
OR8B12	0
CNIH4	1778
CNTN2	1
PSTK	324
SLC38A5	1835
CACNA1B	2
MAP3K1	36025
CA7	7
RBMS3	39
B3GALT1	3
ITGA5	13355
KCNK16	0
SEPT11	5995
MIR4454	0
ZNF607	446
DLGAP4	6216
POU3F3	2
PPIB	14142
RASEF	0
MIR631	1
RECK	2533
KRTAP21-3	0
RNF39	98
SF3A2	9287
LYRM7	2384
HIPK1	21333
LOC100630923	0
KLC3	51
ZNF429	433
LOC100132832	43
JOSD1	11760
SETD8	2101
ATP6V0D1	17308
TPM1	1732
IP6K1	5908
C1orf52	1604
LOC440335	2
CHN1	132
TSEN34	3165
DEFB129	0
ANK2	29
PEX16	3199
EHD2	69
LOC201617	0
IL17RD	1
CD3EAP	97
CDH7	2
CST8	0
PDIA4	13600
SNORD49B	6
ING1	4540
SFTPA2	1
ANKRD26P3	2
LOC100128682	1
CDR1	4
CDKN1A	16896
COMMD7	7578
LOC389791	0
EIF4A2	26190
DNTT	11
CDK17	6066
KEAP1	4039
MKRN2	3390
LOC653075	0
SGCB	571
ART3	4
AKR1E2	62
COG5	3594
LCN8	55
IL15	805
KLHL14	309
LIMS3	0
DYNC1LI2	2436
ACVR1C	523
ZNF473	549
GOT1L1	0
BPIFA1	0
RANBP6	4333
ERCC1	4868
CHORDC1	888
BTN3A1	9176
DRD2	1
ZNF389	10
KLHL24	4775
TRIO	4822
TMF1	8418
SNORD27	24
DLX4	74
FBP2	0
KIAA1244	8
SNRNP25	1591
C6orf89	15538
SLC35E3	1046
CAPRIN1	17242
AGBL5	1918
CLDN10	2
OR1N2	1
PPARGC1A	4
LRRC34	95
SNORD115-5	0
GIF	0
ALG12	2291
RNF103	1671
CD1A	295
MIR1253	0
MIR4420	11
AFF3	1879
SLC6A4	308
VWA2	8
UCKL1-AS1	66
DRD1	0
MIR600	0
MIR1251	0
DDX20	1817
PI4KAP1	85
TSKU	6
SRSF3	25741
ESRRA	2879
MIR1224	0
LOC100505474	0
MCOLN2	361
WDR64	14
CACHD1	46
SNRNP40	2040
ATP12A	0
ZNF512B	2483
HSPB6	5
CDC14C	60
CDADC1	899
MIR3191	0
MIR4446	0
CKAP5	3742
BRSK2	20
MBL1P	0
PKNOX1	1440
CALM2	37191
RBM5	4969
POC1B	4091
ANAPC5	14075
LOC100329135	1
IKBKG	1091
DCD	0
CLCN4	519
FLJ42969	3
FAM48B1	1
ZDHHC20	23912
LRRC16B	208
ZNF580	1889
EP400	9621
KCNJ8	1
RAC3	39
MIR520D	0
FAM184B	67
C9orf40	235
SLC5A5	107
GUSBP1	330
PHACTR4	4381
C17orf28	200
MEPCE	5744
DNAJC3	12008
LOC407835	4120
PPA1	6400
TMEM132E	34
FLJ41941	0
SERPING1	690
ABCC2	68
NINJ2	1155
KIAA1217	8
HS1BP3	3994
PINX1	855
RHOV	3
G0S2	5503
NCKAP5	69
CEP97	1097
TARSL2	1980
SIRT7	2831
LOC643923	0
DDX21	14531
MEG8	0
PFN2	381
CPT2	1604
MYO5A	12006
DECR2	451
CTF1	54
LARP4B	6393
RNF32	145
IDI2	179
GRID1	5
WNT7B	0
ZNF780A	699
RNF103-VPS24	118
WFS1	389
H2AFB3	0
DUSP21	0
MIIP	2149
C7orf23	2574
ATG4C	1414
FOPNL	3234
SEPX1	7743
CLEC4GP1	1
ATG7	3518
SEMA3F	2
RNF151	2
DCAF12L1	0
BAZ1A	11156
TMEM205	3882
ZCWPW1	515
FAM71E2	0
MIR4698	1
CDRT15	7
ABCA10	17
MIR4638	0
RNF169	6747
MIR4469	0
KRT222	0
TFEC	1774
CC2D2B	12
TDP2	4179
NBEA	379
PTCD3	2546
CYLD	42273
OR2A2	0
ZNF77	498
POTEG	0
HBE1	0
SRM	4557
CASP2	4038
SIKE1	3610
BNIP3L	15767
PRKG1	48
NDUFA11	5874
LOC100129716	119
ARL2-SNX15	5186
GAGE2D	0
RCC2	9534
OPN1LW	0
LYZL6	0
KLRB1	19115
KIAA1841	406
G6PC	0
C6orf170	119
GPR21	4
PARP12	4340
DNAH6	99
PSME4	6254
TTC26	77
FNDC3A	4356
PSMB4	15277
MAPRE3	406
OPN5	0
TSTD2	638
ST3GAL4	1975
RAB20	2697
FAM157A	23
FBXO10	542
DIO3	0
ANKRD20A8P	4
INTS4L1	6
UBAC2-AS1	74
POGZ	7081
C19orf59	2164
SCN2A	4
PRKCD	16401
CHRNG	9
ZDHHC16	1471
PCGF5	19461
PAQR7	1531
TMEM212	0
TMEM151A	2
COMMD1	1592
ATF6	9548
RANBP1	1940
KCNK10	75
HHLA3	133
NOTCH2	40891
MRPL1	1704
GNPNAT1	1807
STUB1	3761
CTSL1P8	0
COPS6	6449
POU5F1P4	0
ZFP161	3962
CLEC17A	386
LIPE	884
TOR3A	6911
EBNA1BP2	2794
DPH2	2426
KCNK5	114
CYorf15A	1155
VKORC1L1	571
UFSP1	43
RENBP	2965
SDC2	58
TSSK4	234
FKBP8	33499
DGKD	14958
ZDHHC19	15
MAGEA10-MAGEA5	0
KIAA1614	47
MIR3607	3
C12orf66	726
LOC388499	267
MIR182	0
LOC285074	495
THOC1	804
SCAMP1	4502
LOC144817	0
AKT1	22901
ZNF785	254
C3orf37	4948
SPHAR	408
HIAT1	8100
SRD5A1	1855
ZNF543	326
MAP1LC3A	180
ZCCHC13	0
MAP2K4	2631
LAT2	19343
MIR4258	4
CHTF8	9766
SNTG1	0
TIFA	2256
PACSIN3	14
FAM43A	1355
PRRG1	56
STOX2	0
PAPD7	1563
PTPN7	6174
FIBIN	0
TRIM16L	157
CYB561D2	2861
CD28	10162
NDUFA13	9820
LOC100506668	72
MT1DP	8
GPR157	140
BTF3P11	1
MIR4801	0
TRPC5	2
SPATC1	35
DEFB112	0
BRD3	5918
CRLF3	11270
ACTR5	1252
NUBP2	4470
C1GALT1	8549
SUZ12P	187
DCAF17	3200
ZC3H8	765
C7orf52	2
EIF1AX	2868
C21orf54	0
HYALP1	0
ARPC1B	82793
C15orf37	523
HIST1H3D	93
TMEM70	1911
NCOA3	13565
CYTL1	146
HIST1H3A	71
CTSD	88996
ACTL9	0
LOC155060	147
FGD6	486
PABPC1P2	415
SLCO2B1	19
CEACAM18	0
LIMA1	1998
MIR4675	0
MIR548D2	0
UNC13A	3
OAZ1	104180
LUZP1	4788
RNF182	7
MGC39372	747
UTY	4222
ZNF85	439
IFNA13	0
FBLIM1	2
LCOR	4362
NAPB	1258
BAIAP3	319
MIR4470	0
ZNF165	97
SRPX	38
EIF4EBP2	34839
POMGNT1	2640
PPT1	53203
ASGR2	2116
S100A14	0
MON1A	866
FUCA1	3181
PPARD	3407
MIR3664	0
CCDC34	202
MIR3180-1	0
ANKRD17	9721
DAAM1	1510
TNP1	0
DPY19L2P3	8
MIR4700	0
CXCL1	69
WDR43	4823
RPL10A	50386
SYNC	6
ESX1	0
OR2G6	0
MIRLET7F2	1
SAP30L	5540
MIR3914-2	0
UBE4A	7263
URM1	7074
PNMA6D	0
CDC25B	20890
SLC6A2	0
FLJ34208	19
STARD3	7552
TMEM163	135
GBE1	1914
CCDC110	12
TMEM52	6
IL10	228
LOC344595	63
OCA2	8
TFCP2L1	94
CPA6	3
GNAT3	0
ANGPTL3	1
PDCD2	6015
MBOAT7	10486
CASK	3614
MCM8	779
TXNIP	436759
GUSBP9	28
MIR550A1	0
PAK6	292
IRGC	0
TMEM145	2
RPL28	111922
ATG4B	6046
ZNF284	190
ITGAM	40744
GRIP1	353
GSTO2	42
RPS10	93
MCPH1	3226
STAU1	8939
FAM150B	120
ZNF850	234
POLR2J2	12
CT45A4	0
C17orf55	119
MIR4651	1
LOC100505783	879
VWC2	0
MRVI1	1247
TEKT1	1
KIAA1430	7448
E2F3	4507
VCY1B	0
TSC1	2665
BCDIN3D	286
CRYBA2	0
TRIM52	1774
CH25H	51
ARHGEF19	766
CFI	1
SNAR-C1	0
IRF8	19188
COPS3	6261
AGPAT2	4188
TTLL5	1190
CALML6	0
GOT1	1138
PHLDA1	1110
LOC100131094	126
LOC100507086	4
SLC22A3	9
TUFT1	274
DPF3	86
C9orf43	25
LOC253962	0
CXorf64	0
BOLA1	445
C4orf42	2908
EEPD1	2064
MIR1275	0
CBR1	2710
IPO8	5133
TUBB8	3
ST6GALNAC4	1814
PMP22	115
LHB	0
PDIA2	1
COL27A1	15
C9orf82	1876
GLRA2	0
GNAI2	122503
CRB3	128
MIR641	9
GBX2	0
TMEM61	0
SLC7A9	4
GTF2H2B	53
OR10A4	0
DDX24	9670
ABHD8	2001
LRRC10	0
MIR663B	0
SLC45A3	403
BICC1	18
QPCTL	804
SCYL3	2040
TSFM	1630
LTV1	2269
PRPF4B	5574
LOC338651	26
CRCT1	0
ACCN2	34
XKRX	41
NANOGNB	0
CHST10	666
KCNH8	67
PCNP	14529
TAF4B	1352
AP1M1	13391
OR51B4	1
MYH8	0
VRK3	4380
HUS1B	136
HSD17B8	976
CDKL2	12
EPB49	6236
PDK1	2582
CXorf66	0
UBAC2	9142
PADI1	0
PEX11B	1470
GAGE13	0
TSPEAR	0
C6orf72	2587
STX11	21076
FLJ42418	4
DOCK11	14798
LMAN1L	0
UNC13C	0
PLEKHG3	11035
TUSC1	154
YIPF3	7490
TMEM9	2845
ARID5A	6849
PAK1	12405
ZFYVE28	2508
C6orf124	1
MIR4786	2
C17orf88	25
MIR548W	0
BRS3	0
FAM99A	0
HIST1H3F	10
UBE3C	12233
NPM2	39
POLR2J3	85
SPINK4	2
AEBP2	5254
CAP1	64158
TEX22	34
MAP3K2	10526
SLA2	8158
LOC100507140	1
LOC147727	2258
PLA2G16	3059
EIF4EBP1	3400
GPS1	8901
MIR628	1
MIR655	0
EN2	0
LOC644246	1039
ITM2C	8496
VGLL3	0
OR9G4	0
MAP4K1	11426
GLUL	34534
AFF4	10751
NCRNA00102	4
PRODH2	0
PCDHGB8P	4
MIR1343	0
ATP6V1E1	6095
LCE3D	0
TPR	15281
MIR30C1	0
C10orf91	36
DUSP18	825
C5orf38	0
CAPN3	426
PARP16	2504
LOC285878	0
DPYSL4	135
DIRC3	44
C16orf82	0
CCDC6	8421
PTTG2	30
TRPM3	1
ANKRD55	823
TUBB4Q	3
C6orf218	0
BAI3	13
GABRG2	0
MSLNL	0
TNFRSF4	659
GCLM	1195
ESPN	50
ZNF84	1836
PLCB4	28
SLC38A11	17
CCT4	12374
TMED11P	1
ITSN2	8598
TOR1B	4404
LZTFL1	1383
HSP90AA6P	4
EIF1AD	2720
MKX	5
MIR3943	0
NLRP7	108
C10orf128	661
PPP1R3F	895
PCDHGB4	16
LDOC1L	5034
TXN	3540
HAND2	0
MIR574	0
SLC25A40	3191
BBS1	1143
C10orf136	0
AKR1CL1	7
REM2	236
TRIM3	439
SIAH3	10
HDDC2	3214
ROD1	41580
C19orf24	3498
PRSS2	0
MFSD3	632
ZNF273	631
CYP26C1	0
MIR101-2	0
TRMU	849
NHLH2	0
GJD3	348
STMN1	4027
ADM2	121
CHRNA3	2
SEMA6C	284
STK24	19618
PLCXD3	0
TRIM56	1623
DYRK3	21
CYP27C1	3
IRF5	12103
LOC441242	47
CTNNBIP1	4357
TTTY22	0
CENPO	615
SNURF	23
LOC283033	0
ZBED6	1455
OR5K4	0
LOC400927	94
USF1	4171
NPY6R	3
SEC1	65
TRY6	1
NKX6-1	0
MED13L	20022
B2M	1018686
HGS	6182
VWA5A	1251
OR2AG2	0
CNKSR1	79
ADH4	0
ANKRD33	0
C16orf73	5
LOC100506025	1
MIA2	0
LOC100379224	20
MYO5C	183
WDR62	208
TNIK	3717
KCNIP2	50
GSTA4	177
BPIFA4P	0
MYNN	2867
TTTY13	0
USP13	1518
SPATA3	0
OST4	11624
HDGF	25524
KCNJ4	1
ZFYVE1	2408
C22orf13	10305
TCN2	3270
SBDS	7161
C1orf140	0
CHST3	3
CCL3L1	0
HS6ST3	0
TEKT2	12
HOXA3	43
SMTNL2	0
TRAF1	3789
LRRC14	3526
AEBP1	937
SPG7	3803
PCDHGB6	129
PTCRA	931
BICD1	708
C1QB	732
MIR1322	0
ARC	14
CD300LB	6810
ANKLE1	176
MRPL44	3224
LIN28A	0
AMTN	0
PPEF1	15
PCDHA3	0
ATAD1	2544
CLDN12	53
AIF1	35805
SERTAD3	5059
TMTC3	782
CPZ	0
SMAD1	580
ZNF813	457
CCDC169	0
PAM16	581
NDUFS2	8225
LEPREL4	454
CHD8	9512
MARVELD3	2
C1orf70	4
ESPNP	33
TRIM59	1455
DARC	1
ARHGAP8	0
KHSRP	11908
WT1-AS	0
GTF3C2	5138
SNORD126	0
BLOC1S2	6018
CRYGS	17
ENPP1	109
ARHGEF15	1
AGT	0
TPRA1	1975
SNORD115-1	0
LOC100129083	22
CYR61	0
NSA2	7561
EGFL8	47
SRP19	3314
MIR1247	0
HCRTR2	0
OLR1	44
ZFP90	2657
MIR3665	0
FRG2C	0
TPRG1L	7974
KRTAP5-10	0
PCGF3	1628
ZBTB1	13373
ZNF81	907
CCDC58	201
C9orf3	178
GUCY1B2	4
KIAA2022	166
DPEP1	0
OR4D10	0
RCOR2	4
CCDC43	1441
MXD1	6315
CLCNKA	0
OR5P3	0
ZNF649	786
EBF4	270
TM4SF4	0
ZNF141	411
IL6R	22287
TUBA4A	12727
PRKCE	2879
ABHD1	33
GTF2IRD1	49
ARF6	36069
SMARCA5	11970
MIR96	0
CTTNBP2NL	414
ID3	582
USP54	675
AMFR	14683
MERTK	853
C20orf134	127
SCCPDH	1360
GCNT1	1701
PPP2R1A	20528
CNST	9563
PRAC	0
C18orf55	579
RNF20	5829
HIC1	696
GNB2L1	178577
SCN8A	27
ZIC3	0
S100A1	12
LOC100505854	192
IL12RB1	5896
ADAM12	251
DLAT	3927
CTSF	1829
OPTN	12728
SFT2D1	2525
ZER1	8045
HSPC072	1
SPSB4	2
SDR39U1	616
DKK3	168
KRTAP6-2	0
MIR33B	4
SLC16A1	1281
ADAM6	0
C9orf125	18
COPS4	3521
POM121L9P	1
SIGLEC11	44
NCRNA00341	2035
RINT1	927
SC4MOL	1075
FLJ44511	406
MIR134	0
TXNDC6	29
FYB	51746
SCUBE1	23
EGFLAM	0
LOC100129845	3
C10orf47	793
CCDC160	2
KLF16	5064
C14orf166B	1
SRGAP1	79
CCDC66	1676
SNORD115-6	0
ANKRD36BP1	1897
METTL9	26391
ZNF654	3081
MIR4479	0
C11orf84	1203
TREX1	2990
STK32B	160
TMEM55A	2727
RPE65	0
KRTAP10-2	1
LOC729177	0
PRSS27	37
FAM188B	91
OR5R1	0
ZNF675	1238
FGF10	0
OXA1L	17632
NOLC1	8754
FXN	1347
MPPED1	6
TIMM8B	1237
ZNF559	2047
OR6C65	0
SNORD114-10	1
FAM180A	0
ATP1A1	54908
ATF3	3099
LOC100507032	54
PDLIM3	0
SNTA1	1015
PRG2	66
TP53I11	4064
CLDN1	0
SYNJ2BP-COX16	2047
NDOR1	2975
FAM197Y2P	0
ZNF653	623
ZHX2	5780
LOC149086	0
EMR4P	40
MGAT4B	9969
DNMT1	10984
NHLH1	31
TCF19	1576
DACT1	1389
FGF11	63
PIK3C2B	3661
RAB5A	5207
REEP4	2900
MTPAP	2456
ORMDL2	1683
SPRN	154
DDX31	770
BCL2L12	1033
FA2H	31
SNORA84	0
CYP2E1	60
LDOC1	920
IVD	3202
TACR1	6
LOC100130357	47
R3HCC1	3493
HEATR6	1508
DKFZp686O1327	0
SSX1	0
IFNA4	1
GAR1	931
USH1G	4
RFPL4A	41
PDILT	0
ABCF3	3241
ZNF12	1670
CHIT1	8
IMPA2	4542
GALNT9	10
LOC100507194	0
TAF7L	3
GPRC5D	38
SEPT3	79
MIR4499	0
TRIM72	11
NFATC1	7510
ATP9A	1640
PCDH20	0
RPS2	30850
MED12L	292
MAP2K1	10897
S1PR1	12533
ASB3	896
FIGLA	5
FAM129C	1395
LOC100506990	296
IFNGR2	12243
ZNF677	138
SPRR2E	0
SSH2	20354
MIR24-1	0
FAM109A	2061
RACGAP1	962
MBP	38539
YIPF1	2590
PIRT	0
ZNF800	5836
KRTCAP3	34
ZNF702P	442
PLA2G15	2135
UBR5	12667
TTC1	4416
RHCG	0
C5orf58	37
EIF4E1B	0
SLC5A10	257
CYCS	4800
RGS22	0
DOCK2	48945
FBXO21	3128
MIR375	0
POLR2L	3907
KAT5	2697
ZBTB11	3575
MIR4442	119
GPR137B	1600
TTC9B	4
NHLRC1	156
ZNF644	5191
ATN1	6529
CSNK1A1	13639
CUTA	9646
SRRM2	43287
HADH	2208
MIR19B2	0
ATP8B4	1182
RPAP1	2285
DGKH	288
H3F3B	88748
NAT14	290
CNNM4	2077
EIF5AL1	1683
NCRNA00092	109
TMPRSS7	3
PITX2	0
RASA3	31887
LTA4H	49710
TOM1L2	2815
ST13P4	4
KIAA1683	248
CNTF	7
PTGES2	3040
MIR3922	0
CFTR	0
ARNTL2	171
KRT33B	0
TPD52	4355
SULT1C4	8
MIR492	0
PGBD3	681
NCRNA00159	1
PER2	1521
BLZF1	688
C1orf56	160
NPY5R	0
MIR3134	3
FURIN	26759
GSTTP2	1
SLC26A2	1391
SNORD116-11	0
KRTAP4-6	2
LNP1	97
SAP18	11181
WSB1	9183
RAD51B	600
GAGE2B	0
RREB1	8283
GPHB5	0
TREM1	4488
TIMM13	3303
DLG1	5674
LOC100507577	122
RPS6	221171
BEND7	37
LOC100240734	4
YLPM1	8251
TMEM139	28
HTR4	1
TNFAIP1	1421
GPC2	45
LRRN3	953
SH2D1A	4725
CCR5	1908
DKK1	0
NACC2	7328
MIR1252	0
ARHGAP4	25583
AVIL	93
LTK	1135
SYBU	56
FANCF	1498
RALGAPA2	5297
HMOX2	6663
CCNO	0
IMPDH2	7628
CCKAR	0
MIR1184-2	0
RDH13	650
ABHD6	771
HTR7	236
C6orf103	5
LOC100133267	0
PTMS	1483
CPEB2	3775
MIR208A	0
BRD7P3	9
TRIM39	1185
MAPK12	38
HRH4	107
MIR4503	0
ADAP1	10664
LOC100289561	219
IQCC	75
GPCPD1	10380
ETV5	55
MIR4484	0
FLJ42280	0
MIR3939	0
FRMD4A	84
RNF215	409
CACNA1C	175
RIBC1	32
ALKBH1	605
FAM49A	8667
CDC40	4186
YJEFN3	20
NOX3	0
LY75	3737
TXNDC3	291
GNL2	3885
LOC728024	314
LOC84931	0
ANGPTL5	0
TMEM150A	1388
FXYD7	385
MEIS3	12
LOC339685	1
KHDRBS2	58
HDAC1	18002
LCE6A	0
XYLT2	2558
PAIP1	1464
OR13C9	0
CCDC102B	130
ATP10D	3169
UHMK1	31157
NUP62CL	16
PROK1	2
PLAC8L1	2
ARPP19	13014
TAZ	3814
BAI2	299
ATP6AP2	23424
NDRG4	32
PRSS41	0
DIO3OS	0
HCAR2	3074
PGBD5	40
VEGFA	2884
LOC541471	414
BRPF1	7987
VWA3B	0
ADAM22	345
BANP	1254
SULT1C2P1	0
ADAM29	9
EMR3	1333
MSH3	2079
CCDC138	257
ABLIM1	24756
SSPN	58
BID	10519
MIR4634	0
ZNF14	1563
FBXW8	1328
TMC8	33727
FAM111B	246
PRRG4	1593
LOC100272216	80
CLEC16A	5411
SNORD115-21	0
CCDC9	2041
PTGR1	28
LOC100130899	7
RBM19	3080
SNORD36B	7
LOC595101	113
ADPGK	12062
LOC100507331	98
TMEFF1	1
ACYP1	477
SCRT1	0
LOC400084	0
HNRNPUL2-BSCL2	0
SNORD116-19	0
BBS7	623
1/2-SBSRNA4	53
GP5	739
PLCH2	1484
KBTBD8	1368
WISP3	7
HERC2P9	118
FGF5	0
NTM	4
GAD2	1
PPL	13
CCDC33	0
FAM125A	2006
LOC441869	16
PSMA8	140
PATE2	0
SNRNP35	1524
MSTO2P	74
LIPM	0
PAR-SN	273
RFX8	1
WNT10A	330
TMPRSS15	2
HMX3	0
STK11	9850
OMG	33
LOC100288524	0
FLJ42351	45
CNOT1	24299
LOC145216	6
SRP72	13123
C19orf23	83
DHX34	2036
SNORD115-25	0
RASGRF2	1564
RPE	975
HSPE1	469
ABLIM2	166
C6orf195	0
TMX2-CTNND1	0
SH3D19	142
TNFRSF17	215
IL19	1
ING4	4351
CASP4	14305
C8orf31	110
CACNB4	87
USP38	7007
LOC100287718	0
HLA-DOA	6806
MAGEB4	0
THEG5	0
ERI2	381
CXCL10	189
LOC100507605	1
SNAI1	483
RILPL2	11377
ADAMDEC1	75
BNC2	485
MEIS1	880
NRTN	9
SUV39H2	352
LAYN	93
PCDHB2	20
LOC283050	45
MIER2	2011
SLC29A4	35
PAEP	0
LOC728730	115
SCN1B	501
TOMM70A	5833
CCR6	1686
LOC401980	3
MARCO	2129
C1D	1036
LOC100131434	10
ESM1	38
MIR4471	0
FLRT3	0
MIR493	0
ARAF	8543
VSTM2B	0
OR5L2	0
SEC24A	4609
LITAF	37360
FAM24B-CUZD1	111
C9orf84	5
NEK8	542
SLITRK4	432
TMEM44	133
DAPK3	3516
REEP3	4488
IQGAP3	15
TRIM42	0
GOLGA6L6	0
IL13	7
ZNF337	1579
IFNA8	0
PUM2	22250
FLJ43663	1161
PAFAH1B3	1076
MAGEB6	0
C7orf63	2
LTN1	3684
ZDHHC12	3166
RNF180	1
LOC148145	0
PRTN3	1
PRCD	10
REPS2	1480
SERPINA6	0
BMP1	733
ADCY3	3079
TTTY19	0
SNHG5	12103
ZNF598	4494
C4orf36	10
ZAP70	12716
PPAPDC2	656
MTSS1L	285
ASAH2	0
ANAPC10	531
MGA	5902
RRNAD1	2111
NKIRAS2	6099
DPPA3	0
FBXO45	1510
PNKP	2844
HOXB1	0
C12orf26	650
PPCDC	1241
CDKN1B	26338
SERINC1	25743
NCAPG2	1282
INPP5J	7
PDLIM4	4
C6orf225	87
HS6ST2	2
FLJ27352	17
VWC2L	1
HMGB1	10268
G6PC3	3313
B3GALT6	3469
SNORD16	25
MIR518A1	0
C17orf53	51
CRIM1	1558
TH1L	5525
PBK	52
MUS81	2146
GUSBP5	259
CNTNAP1	569
TAF1A	251
LOC100505738	118
ECHS1	6169
LOC339874	8
OR5D18	0
ALDH3A2	4005
RPL13AP3	313
MED16	6225
NR4A3	163
LAMTOR2	3877
CD247	33014
SMPD1	4521
OR6W1P	0
SARM1	1057
KCNK2	0
RPL13AP17	1
LOC100289341	438
RERG	0
PFN1	124018
UBE2Z	12483
PTX4	26
C10orf95	81
LOC400043	19
MCF2L-AS1	92
RPS5	57434
NIPAL2	1040
C2orf15	119
REG1P	0
NCRNA00324	700
CCDC81	31
HSD17B3	47
SLC25A31	1
CEP55	260
SNORD92	2
ORAI1	8448
LOC399815	126
SNORD2	49
CSNK2B	9540
SNORD6	5
RRAD	16
SLC30A9	4659
PJA1	2471
SLFN11	3785
LOC348021	0
INCA1	178
MYBPH	10
KCNK3	0
NOSTRIN	5
BPIFC	0
SYN3	0
HMGN1	4534
EFHA1	4615
CPT1B	491
ITPKC	1379
PCP4	0
SLITRK2	0
ASNA1	7284
ZNF518B	2902
BTBD9	4220
FLJ35390	157
SDS	79
MLANA	54
MPP5	1856
FCGR1B	125
IL18R1	1890
OR52N1	1
C21orf122	113
TRMT61B	734
ACSS2	3467
NANS	3372
ZNHIT3	2727
MIR3656	0
ATP5I	5188
OR51A4	0
ZNF727	22
BRF2	1556
DOK3	6611
NTHL1	722
PIP5KL1	22
PRM2	0
LOC100288432	384
MIR4429	0
ZNRF3	197
RPS16	82338
STK16	3778
SUPV3L1	1200
LTB	38151
LRRC4C	2
SNORD21	8
CALCA	0
PAQR5	1
HOTAIR	0
P2RX5-TAX1BP3	205
ARMC8	4157
LOC339505	0
GLIPR2	30271
UBE2QL1	4
PLCXD2	457
AHCYL1	10559
KDM6A	5238
POLR2G	6098
ROBO2	0
PRSS42	0
KLHL38	0
ZNF646	2773
STX12	4753
ARX	2
LIPI	0
TCF24	0
GLI3	110
KCNH2	418
MIR609	0
ATP5SL	4087
PAK3	26
MPDZ	7
FKBP9	229
PRMT10	656
ZNF10	318
TRAPPC10	21563
SLC27A2	128
TOE1	1639
PKD1	6996
LGR5	0
HDLBP	24779
COPS7A	3452
MLST8	3111
TTTY14	40
LRRC41	4792
MICALL2	143
LOC339902	0
MIR3064	152
KRT6B	0
