GENE_SYMBOL	EXPRESSION_VALUE
NIPA2	6140
CCDC132	1765
RPL24	14476
SPPL2B	2327
TMEM183B	0
FLJ25328	0
MEG3	14
LOC646903	3
TATDN3	1595
RRP8	1274
GLG1	29477
PPP2R1B	2797
ATP6AP1L	38
SNX32	62
PGAM4	11
CLSTN3	6950
AP1M2	33
MARCH4	1
TMEM42	696
KRT6A	0
FLJ12825	1
LOC284933	0
DNAJC19	637
WDR24	1134
ADAM11	34
TXN2	5335
SPSB1	379
SNORA56	11
PHF15	15750
ME3	110
PASD1	0
COL20A1	3
TUBA1A	33629
SETD3	7405
MIR4505	13
CGB5	0
C12orf47	1684
KLK7	0
SPPL3	7246
PCDHB4	1
CHP2	0
LOC283070	3070
SNORD12	101
SRBD1	2537
PLBD1	31896
NAP1L5	707
OR4N2	0
MIR511-2	0
ANKRD27	3479
CASC1	16
LY6G6D	1
SCLT1	4085
MIR3199-1	0
COL6A4P2	11
KRT76	0
SYT5	11
RGPD4	3
TMED10	17291
LOC643441	0
OSR1	1
WDFY1	9965
GPR20	57
SNORA5B	19
GMPR	519
UTP20	2438
FLJ13224	76
SCGB1A1	3
LOC100288615	182
MIR3910-2	0
DKK4	4
MIR100	0
FLJ35424	0
APOBEC3G	3788
DIO2	1
PSD4	15136
C14orf70	1
LOC731789	9
LRRN4	7
SYT1	41
CYP26A1	1
SNORA14A	6
COL9A3	79
C20orf132	150
SYAP1	8761
OR51E2	0
THBS2	32
MAP3K9	609
COL8A2	1134
RAB30	1076
DNAJB13	358
RPL17	6973
TMEM55B	5220
GTF2E1	547
LOC100289255	0
PLEKHG2	5928
MIR4509-3	0
RBM44	132
SHISA3	6
HSPD1	6323
DKFZp686D0853	1
ZNF295	11632
ALG1L	12
MCF2L	531
SNORD115-35	0
LOC400960	390
BBOX1	0
KIAA0247	23876
ZDHHC7	21102
TCF7	33424
CMBL	185
OR5B21	1
MIR520E	0
TBC1D3C	0
MIR4252	0
C1orf159	568
TM4SF5	0
USP25	12291
LOC100130298	56
C2orf80	0
TSPAN33	3659
C9orf114	1597
ZG16B	235
TMED7-TICAM2	1952
DPPA2	0
MIR3691	1
HCST	7833
CYP2D7P1	65
TPSAB1	27
TMEM221	14
LOC153910	0
ZNF717	290
ZFP91	11361
TMEM229A	0
TRIM43B	0
NKAP	1400
MIR548I3	0
PRSS45	0
LY6H	0
PWP2	3332
CYP21A1P	18
KCNJ6	0
MRPL21	1435
NR3C2	2754
GNGT2	998
NUDT5	1692
PRHOXNB	4
MIR656	0
WWTR1-AS1	0
FASN	6759
LOC100129931	59
SKAP2	12153
MIR4310	0
ACOX2	97
NINL	161
HAS1	132
C20orf24	10286
ADRA2C	0
C3orf78	467
MIR519D	0
MIR3916	103
KPNB1	19654
CLASP1	9927
MAGEA4	0
LOC100506195	2
C2orf67	981
ZNF57	129
SNORD115-29	0
CXCL9	115
GFI1B	484
C21orf70	412
STK38L	4732
MAP3K8	16147
RWDD1	2752
CD40	1527
BAIAP2	2068
C6orf106	20131
RAB28	1207
NCRNA00319	2
ARHGEF1	44594
CDKN2C	449
NEIL3	26
IRS4	0
NKX2-5	1
CD1B	94
CAMLG	4921
RNASEH2C	2423
PCBP1	54061
SCIN	4
ZNF645	7
CHRAC1	6381
LPHN2	0
C4orf43	862
LOC100130932	15
MIR218-2	0
POLR3B	1085
FAM46B	210
C8orf82	1755
MAD2L1	366
TAF13	1790
DCST1	4
IFT43	306
SMAD4	8470
BLM	572
PUS10	1054
DBIL5P2	4
CEP63	2730
PQBP1	5640
EFCAB1	0
SLC35C2	4695
CTXN2	0
IGFL3	0
CAMK1	5834
CANT1	5193
PEX5L	7
SDF2L1	1424
AIFM2	308
CREB3L1	2
ZNF625-ZNF20	12
TRIM40	17
NTSR1	216
PRR14	4073
FLJ30403	17
SLC25A47	18
CNNM2	1330
PTH2	0
EPOR	1062
MIR187	0
CRYBB1	29
RGS16	2011
GPRC5A	104
TTTY12	0
TCTEX1D1	35
MIXL1	4
HOXA10	96
LGALS4	25
SIX4	0
FAM75A1	0
TOR1AIP1	12043
TPSB2	6
NUDT7	167
C3orf20	66
MIR1973	0
BCAR3	173
LOC100505826	8
PKDREJ	75
MARCKSL1	8851
CSNK2A1P	1570
FFAR2	1498
MIR1910	1
UGT3A1	4
RER1	6886
SUFU	3426
C9orf64	374
SHISA7	3
LOC729156	25
GLRA4	1
GP1BA	635
WDR26	27736
NID1	4794
ERG	45
ABCC6P2	0
CCT8L2	0
TRIM23	1893
COX8A	7344
THRB	56
ARMC7	762
OR2W5	0
BIRC5	196
C22orf28	5206
CLK1	43875
POM121	4884
REG3A	0
RHAG	0
NT5C3	2735
NKX2-6	0
C12orf75	2226
MVD	2309
RPA1	8298
NTN1	60
RPS4Y2	9
SVIL	7025
SORCS1	0
PCDH1	646
POLH	1314
ALCAM	2387
OSBP	9823
HN1L	1534
RTTN	1619
KIAA1107	392
OR10H3	0
ZC3HC1	673
UPB1	50
N6AMT2	116
FBXL6	1065
LOC401093	541
GC	0
ZFP1	1018
IGFBP1	0
SPO11	0
KAZN	9
SLC18A2	1494
RNF113A	2058
LGALS3BP	3130
ACADL	0
PWP1	3312
PLA2G3	0
CELSR2	1080
EBLN1	0
NBPF22P	0
RFX5	7835
CDCP1	165
ZNF428	1593
PRKX	6402
MIR3613	6
DCN	0
VSX1	1
PPM1L	1663
GNG12	6
LOC100526820	141
MTMR6	11138
CCDC144NL	0
FICD	231
LPGAT1	15494
ZCRB1	1483
BAK1	2464
LOC154822	4
OR8U8	0
GNL1	5921
FCRL3	1627
NSUN5P2	168
LOC100499183	4
RAB25	22
NEIL1	352
PRDM12	10
SNORD66	11
SSX4B	0
NT5DC2	489
DPYSL5	0
ATP6V1B2	19702
MIR32	4
TMOD1	78
C4orf10	817
C12orf34	234
GPR82	94
LOC285359	58
IDUA	962
LOC100131564	563
KRTAP12-1	0
MB	2
RPL10L	4
IMMT	5429
C7orf30	611
CGRRF1	1369
HSP90AB2P	905
ARL4A	8070
PACSIN1	645
SHOC2	12417
PPP2R3B	625
ABCB11	3
LOC641367	158
SNORA62	84
ANP32A	10408
SNORD116-5	1
BASP1	8291
UGT1A3	0
ANKRD20A2	0
PTCHD1	0
STMN2	2
TTC12	692
NDUFA12	2623
CLEC2D	8662
CORO6	29
SRSF4	6388
GDAP1L1	2
DCAF7	8346
ZFPL1	1348
LOC100128811	1
HAPLN2	2
C18orf26	0
MGST1	2229
SURF4	18219
SNORA80B	40
NPBWR1	4
CD68	67878
GUK1	10569
IL12RB2	709
LATS2	5649
GGT3P	0
SSX8	0
LILRB3	10025
PARL	4182
MUSK	7
RPS3	110223
CHCHD4	605
ZNF32	1683
CSNK1G2	12940
ACVR1B	4290
ABHD14A	469
CSNK1D	16483
LECT1	0
SHMT2	6891
MIR1306	0
GNB1	55228
RBMY1D	0
MIRLET7I	11
ITIH1	41
CDHR4	3
ZCWPW2	37
PSMA1	8937
LSM12	369
ELFN1	10
PLEKHG4	793
NCAPH2	3458
SNORA11	16
PPAP2B	335
GANC	2915
PTCD1	2016
NRL	145
ZNF391	40
MAPK8IP3	7841
FIGNL2	168
TUBA1C	3595
HERC2P4	0
NAALADL1	687
MIR545	2
DNAJC5	14229
CCDC73	267
DLG3	1135
CAP2	0
SNORD4A	83
HIST1H2BA	0
LOC79015	95
CMYA5	26
SYT13	0
KRT31	0
DNAJC30	494
ZNF485	118
LOC641364	7
FAM99B	0
PCDH9	216
DCUN1D3	1258
PPP2R5D	4774
OR5H2	0
LACTB	4913
NKX3-1	451
HHAT	465
CLCN3	3588
CHCHD2	4734
MAL	3516
DHCR7	1387
ZSCAN1	0
INPP5B	2899
NPHP3	1882
ZNF518A	5711
FBXO38	3242
CPLX4	0
CADPS	1
POTEB	0
WASF1	277
ITGAL	82356
POLR3G	176
PCTP	1956
VPS41	6084
ADORA3	76
FAM171B	71
PCDHGB3	30
PARG	886
FAM86C2P	36
SLFN12	763
PSG10P	0
TMEM38B	845
ADAD2	11
ZNF770	4690
ZNF688	1004
NDC80	323
FAM170B	3
OR8I2	0
FOXO1	14936
CIB3	3
OR52B4	0
NDUFC1	1044
MAST2	2161
SCGB2A2	0
TFAP2E	335
UGT2B4	0
C16orf53	2647
FAM202A	97
MIR9-1	0
C17orf105	1
IGF1R	5624
DYNLL1	4236
SNORD111	1
EFCAB10	10
SGCG	0
DSPP	0
MATN2	59
PIK3R5	27696
CTCFL	0
FBXW2	6979
SGCD	86
POLA2	1223
TMEM64	2278
ZCCHC4	688
TMEM95	0
LOC100505817	0
GPRIN2	0
MIR1291	26
B3GNT2	4916
LOC100132781	21
SLC44A1	5239
LOC100132707	432
DMTF1	4567
COA5	1117
DEPDC1	29
ADCY4	240
PFDN1	3954
BRAP	3321
FGFBP2	6928
BCAT2	838
PRDM10	1836
PGM5	71
IL1RAPL2	0
KIAA0556	2644
PPP3CC	7545
C17orf50	4
DGCR6	214
OR3A3	4
MIR1282	0
MRGPRF	1
CASC4	8816
GPR61	5
ITPRIP	22902
CHRNB4	0
RIPK2	17600
EHBP1	2192
TEN1	0
SH3RF1	2738
APPL1	7853
PRMT1	7015
GRINA	19683
ADORA2B	209
NMUR2	0
FTL	193131
LOC440356	1
ZNF436	581
ESR2	161
ZNF583	199
MCCD1	12
OR1J2	0
CCIN	66
TTR	0
CLEC1A	94
ITGB4	55
C18orf42	1
TNN	1
CCDC141	700
DCLRE1C	2852
MIR3682	7
TCEAL6	1
FGF6	0
SNORA48	352
C7orf11	1124
COG7	1527
WDR60	1150
SAP30	1058
IDH3B	7750
BRK1	12558
LSM10	2717
CD99P1	792
PLA2G4F	1
CALML5	0
IGFALS	21
ENTPD1	10719
RIMS2	1
LOC643623	1
MST1	92
SPAG16	185
GRIP2	16
YPEL2	13782
TGM7	1
RBM27	9099
RNF11	14036
TCF7L1	60
FLJ20021	148
SNORD115-3	0
TMED6	46
PRKAR2A	3945
KCTD11	720
URB1	3333
ID2	37655
MIR1280	4
LDHA	19481
NR2C2	6368
SLC5A12	0
C1orf216	735
SNX19	8216
TMEM14A	357
VENTXP1	0
ASTN2	125
CHST9	0
MBD3L5	0
TCF4	2879
TULP3	662
UBE2Q1	8527
MAPT	83
SLC26A1	143
CUZD1	47
MID2	1470
ATP10A	3817
HIST1H2AM	41
NCRNA00258	40
BARX1	7
C11orf95	1255
RANBP17	9
SNORD116-15	3
ALMS1P	27
TMEM71	3810
C1orf130	2
PELP1	3977
ZRANB2	4296
WASH3P	163
USP19	6200
PCF11	15117
ANKRD12	19829
SYNM	674
PIP	1
DMRTC2	3
EXOC7	11348
CCND2	12086
MEGF8	2347
MIR30E	2
C2orf73	1
ZDHHC2	6127
NCRNA00261	0
ANKRD18A	138
C10orf82	0
SLC13A4	19
SEMA3E	0
HPSE2	5
MAGEB18	0
COL18A1	1858
ASB14	258
EPHA1	831
TRPC2	49
ZNF41	1374
LRRC20	434
CHST14	863
TSHR	45
SNORD115-31	0
RPS17L	0
AADAT	0
NUDT1	1208
ZC3HAV1L	22
HSP90AA4P	736
NCR1	996
MNAT1	671
SPDYE6	80
NDUFC2	3216
CSNK1A1L	479
DLD	6556
XAGE1E	0
PTH	0
ANO10	1964
BAGE4	0
FEZ2	2807
NCL	55124
MIR4735	0
HRASLS5	17
KDSR	3433
SNORD115-42	0
ADRB2	1952
LOC440461	42
FGFR1OP	625
FAM35A	1691
C5	690
SCAP	7244
NUP54	2862
RAB39	349
DDX6	38725
LOC729668	0
APOBR	15400
KIF14	61
ZNF557	907
PSMB7	4840
DOC2B	5
FAM86EP	57
MEX3A	9
STK17B	111976
THAP11	4323
INTS10	6025
CTLA4	1802
EIF2C3	1978
XPO6	21967
PPP1R14A	157
LOC100507334	1
KCNJ12	11
CCDC162P	1
LYPLAL1	563
FAM50B	218
GUCY1A2	2
RBM4B	439
USP42	4560
XPO1	12036
GPX4	11224
SYNE1	30246
LOC645434	3
PRF1	24972
OLFML2A	63
WBP5	61
KLHL36	2973
PIGV	707
SNORD5	58
C1orf27	1475
DYDC1	0
XKR3	3
TPRKB	1093
LOR	3
DNAJC10	10767
RAB5B	10384
OR9A4	2
FOXN2	10184
PPOX	670
C17orf61-PLSCR3	312
EEF2K	1975
DALRD3	1671
PADI2	5296
KIAA1524	498
MIR4509-1	0
MIR376B	0
RAB21	7806
MRPL17	510
FAM25A	0
BAHCC1	1342
KRTAP10-5	0
CEP350	18892
TMOD2	3033
GNAO1	685
MIR1256	5
CCNY	24881
NUP205	5416
PURG	1
MEA1	2416
DKFZp434L192	0
SNAI2	0
DDAH1	14
CC2D2A	267
SNAP23	12843
EIF6	6543
ATP4A	2
NBPF6	0
VMA21	3110
NOVA1	4
MYH3	311
ZNF597	509
ZNF182	972
SCARNA6	38
UCK1	2595
C20orf26	3
OR5M8	0
CECR5-AS1	0
UBTFL1	0
ZNF114	3
MIR605	0
IFIT2	2589
NFIA	885
TRIM61	14
SOST	0
PMS1	1473
SNAR-H	0
LOC100129055	1
LOC339524	36
LSAMP	2
CCT6P3	178
FAM138E	0
SLC6A3	0
DRD3	5
AARS	3362
LOC440944	895
PP7080	1062
SLC46A2	2065
PHYHIP	1
FAM53A	124
GRSF1	8678
MIRLET7A2	0
LY6G5C	201
SIK3	11595
FRMPD1	3
KDELR2	6094
BCL6	25077
LOC84989	19
PDE6D	1497
CLDN15	842
C15orf43	0
LOC202181	334
MIA3	9305
SLAIN2	9395
POLR3K	605
MLLT10	7654
TECR	2369
CDH18	0
ACAD8	1435
NCRNA00309	6
NLRP5	0
MYBPHL	0
MIR3685	0
SNORD97	200
C7orf33	3
MIR181C	1
TRMT11	437
MIR3689B	0
LOC643723	52
APC2	389
MIR548F1	1
TOX3	0
SSNA1	3920
ADAM23	183
HES4	868
MIR1913	0
LIPJ	5
TUBB6	3400
ZNF676	0
GNAL	269
MIR3130-1	0
RBM43	1299
PSCA	2
LOC100170939	19
LTA	335
C17orf75	602
DLK1	0
HAUS2	2676
SLC6A18	0
SYVN1	5348
COX5A	5137
GREM1	0
SPIN2B	114
GOLGA8C	0
ATP1A2	10
XKR9	56
RAB33B	2545
OR6K3	0
MIR1203	3
DHX32	1250
ARID4B	14394
LCN9	0
UNQ6494	1
TCEAL4	1042
QARS	24961
KLRG1	1249
PRKAG3	9
RRAGC	2397
MTOR	8527
KIF7	59
LOC728819	0
JAG2	253
ACOT7	662
GDE1	7029
PTH1R	1
ZNF808	1320
ZFHX3	7692
EN1	0
TRAF2	1182
C14orf39	0
CRLF2	36
NBPF1	974
TBC1D23	3416
MIR324	26
TXNDC5	182
SNORD116-3	1
ZNF345	353
LOC100216545	1558
AMIGO1	855
LCE4A	0
TRIM17	64
OR5P2	0
SNORD116-10	1
GSK3B	9621
RPS4X	83585
CYP8B1	1
ZNF774	7
C19orf21	0
MT1B	0
DEFA6	1
TRIM2	318
MIR34B	0
ZMYND12	48
MIR548N	1
HEMK1	1541
ARHGAP24	3493
CSPG4	19
VCAM1	98
FXYD1	52
FGFR1	1770
LOC100129213	0
CPA5	73
OR5E1P	0
U2AF1	4956
LOC729852	1386
METTL17	2816
HLA-A	215028
TSPAN1	1
NR5A1	12
MIR3909	26
ASB15	1
LOC100506963	33
GOLT1A	2
CHST15	13211
SHCBP1L	0
OR51T1	0
CYFIP1	7324
FAM40A	3985
RSRC1	1160
ARHGAP26	14932
MIR4683	0
SLC44A4	24
FLJ30679	2
TPM2	219
FAM25B	0
C13orf26	0
TNFSF12-TNFSF13	9155
IFI27	17
LYNX1	1102
OVOL2	0
ITGA2B	5259
SCARNA12	135
FMO5	857
NCRNA00087	5
MED8	1516
KAT7	8089
SVEP1	10
LOC647946	0
THUMPD3	2696
SLC16A12	1
KRTAP10-10	0
WHSC2	2799
ELOVL4	71
EPCAM	1
CTAGE10P	59
KLRF1	2186
DCAF11	11021
FERD3L	0
AFM	0
CPSF4L	1
C4orf37	5
ZFYVE27	3183
ISG20	4144
TMEM91	1272
NASP	4907
KCNJ13	70
NUP62	5599
RNF141	6785
GLRA1	2
TFAP4	756
CCDC168	13
FAM123C	0
CORO2B	72
KREMEN2	34
WDR89	1091
CD99	23352
CD226	3406
PCDHB18	2
NME6	626
MUC5B	55
BEX5	130
SYCP3	97
CDC42EP1	1961
RPIA	4138
MIR548F5	0
TOLLIP	6241
STK25	5393
DCAF15	3888
C3orf23	1974
TARM1	14
MUC13	8
WSCD2	5
VAC14	3000
GBP5	10195
PDE2A	290
APOC3	0
SUSD5	53
PPP6R1	21450
DCAF4L1	59
NMNAT1	689
LOC91948	3
RSPH6A	1
SRPK3	19
C8orf86	2
HSF2BP	21
RSG1	254
HNRPDL	33550
RALGAPB	8779
SLC22A17	378
POLR3GL	3628
ZNF215	10
RPL23AP7	121
MIR4669	5
C17orf47	4
IGFN1	0
RPL26	37283
MARCH7	11176
LOC100134317	1
PCDHA8	0
DDX26B	2078
HMGB3P1	0
IRF9	7299
FAM8A1	3563
FAT4	237
G3BP2	33464
HTR3E	0
CPB2	9
ARID1B	16984
AAGAB	4246
TMBIM6	75171
SRFBP1	1115
SERPINB8	6435
AOX1	7
FASLG	464
SP9	0
ARL4C	71807
FOXL1	0
C18orf63	0
RNF6	6100
PINK1	4397
KDM4DL	3
LOC286437	215
SMARCA4	11445
C1orf64	0
RPLP2	54898
SPERT	3
OLA1	3857
EFCAB4B	2232
OR4L1	0
KIAA1267	21755
DHCR24	1170
MRP63	1671
MYRIP	19
FLJ34690	0
FDPSL2A	9
PEX19	5301
TMEM72	2
PLCZ1	1
OR5T3	0
COL6A5	0
KIAA0895L	346
PRSS36	204
TAB3	6864
SMEK2	8506
LOC100507250	98
C9orf171	4
LOC728989	186
RNF123	4226
SNORD53	7
MEP1B	3
SLC38A7	1009
FABP3	29
TMC1	1
NBPF7	14
C2orf18	3489
KLHL32	86
PBX4	335
LCLAT1	1111
DDX49	3514
GHR	0
SERPINA3	0
SPTBN4	38
CA9	1
PKP1	0
RPF2	529
ARHGAP44	31
KRTAP10-12	0
PRORSD1P	102
VANGL2	10
C1orf220	25
TIGD1	406
LRRC15	1
LOC574538	0
ARHGEF18	23938
MIR4674	0
NXNL1	0
DNAJC25	1114
LOC646096	0
ACCS	632
MIR3655	14
YIF1A	1808
MIR603	0
B4GALT5	11874
OTOR	0
ROCK2	4622
WDR6	7596
PANK4	2156
OR4A15	0
CCDC54	2
SNORD9	13
ZNF704	87
ABRA	13
CEP120	6223
CDC34	2827
USPL1	5187
KIF11	641
MAN1A2	5781
C5orf30	409
NOL6	4709
NSL1	3326
GPSM2	215
CYP2J2	17
ZBTB8A	45
SPATA7	254
MMS19	4746
LOC286002	7
SKI	14102
CYP3A5	56
KRTAP16-1	24
PPRC1	5515
EXOSC5	917
SLC34A3	9
OSCP1	43
KRTAP4-3	0
MIR1179	0
QSOX2	3157
ARHGAP15	7914
SATL1	0
TMEM179B	3402
MIR539	0
OR4M1	0
TMPRSS11A	2
UBE2J1	20082
TRIP12	24953
PIK3C3	3527
MTMR4	6500
PAQR3	1320
MOCS3	341
CD97	66196
PNCK	3
MIR921	0
DEFB110	0
CPS1-IT1	0
KLRC4-KLRK1	32
AOX2P	1
BNIPL	28
LOC648740	100
FBLN1	21
C1orf201	224
MTRNR2L1	22
PTGDS	1902
TMPRSS5	23
LOC285740	112
MIR10A	0
WNT5A	16
TMEM125	3
TMEM225	0
ELOVL2	6
PCDH8	0
RP1-177G6.2	0
ARFIP1	1872
TAPT1	3251
C16orf7	2451
EIF3D	31076
DAB2	1401
HIST2H4B	0
LOC646268	0
ZNF277	4453
KPNA1	7350
GCN1L1	11767
TPST1	200
LOC100130231	1933
SH3GL1P2	24
LRP6	434
PTPRJ	26609
YPEL4	110
PAR1	1
ABCD2	1699
UBE2W	4037
YIPF4	1996
HEATR4	39
PDF	151
DGKQ	6400
C5orf45	213
PMEPA1	554
COL4A5	2
GGT7	1224
MIR4761	0
FXYD4	4
FTHL17	0
CLDN8	0
LOC646627	3
SNORD74	26
PPM1G	10465
SUGP1	1845
MMP8	4
USP47	8546
MIR4328	0
LOC100131733	199
MAGEB2	0
DIP2C	299
LOC100506783	0
C19orf71	306
VDR	3389
EHD1	24987
TTTY3	0
DCTN6	2268
GH2	1
OSCAR	7586
WDR27	483
LRRC37A4	438
ZDHHC4	2233
FLJ33360	8
MIR626	1
NME1	1553
MIR4773-2	1
MGEA5	17526
FBXL2	42
C1orf65	0
C1orf106	5
FAM27L	0
C11orf1	546
IGJ	5524
TAF1B	1975
MLL5	31758
GSDMB	537
HOGA1	0
TTC25	61
LRP8	1035
OR10AD1	7
LONP1	3975
SNORA22	6
CLLU1	7
VMP1	11919
FGFR4	28
PRKCZ	820
PIGS	7301
LOC442459	53
RNY4	0
MSH5	600
CCDC40	24
IMPDH1	8895
TNRC6B	20356
TMEM176A	6343
SGCZ	1
OPA3	2440
STK39	3102
TMEM50A	13102
CHURC1-FNTB	1411
CYLC2	0
CRELD2	1966
KCTD18	2253
RAB1B	11876
IL32	15201
EWSR1	13317
SLC19A1	2741
RASGRP4	8804
C6orf57	198
MIR4768	0
NPHP1	23
UBE2C	78
TNFSF13B	8393
MIR3182	0
LOC100132774	47
MIR597	2
ELTD1	0
HDGFRP2	3852
APBB1	3208
BMF	6725
PTPN11	8860
LCMT2	537
SELRC1	480
TTTY7	0
CKAP2	3612
MIR326	4
NEK10	8
NTPCR	447
CHRM5	9
EPS8L3	1
ZNF829	352
LOC646576	4
RPS15A	38309
OR4F15	2
TFEB	5527
WFDC1	3
EIF2B1	4687
CDK14	861
MIR323	0
FAM161A	78
ACOT12	0
OR14A16	0
FAM115A	426
TXLNB	134
SPATS2L	812
ASF1B	683
CGB2	0
MIR98	3
C11orf94	20
NXNL2	2
NUFIP2	24839
KIAA1147	8335
C17orf85	4619
OR52I2	0
KRT1	14
ARL13A	15
C10orf81	4
DDIT3	4470
SNX25	1145
DCUN1D4	1097
SYT4	30
D2HGDH	1395
OR10A7	0
AGPHD1	22
FAM124A	10
ZNF618	1399
ERAL1	1882
FAM102A	18785
BACH1	32396
CHP	16426
SYNRG	12733
PRRC2C	39520
METTL7B	7
C4orf49	7
GFRA4	0
CARD9	3113
POLE4	3502
LOC100129620	0
SLMAP	6051
HIST1H4L	1
ADCK5	476
ZNF397	751
SIRPA	17032
GPBAR1	3442
LOX	39
NCRNA00175	1
FAM199X	7992
CABP5	236
ZNF235	451
OIP5	76
C9orf156	2417
SCN11A	10
LOC100289495	140
ZNF784	1248
MDFIC	10138
LOC286370	0
MRPS24	3035
GJD4	1
AP2A1	13952
PCMTD2	6411
CEP68	2920
LTBP4	2711
XPNPEP2	128
TRIM4	3225
TNNT1	358
DNAJB1	69872
HCN3	110
C9orf21	1862
SERPINA7	0
LOC729723	32
PPEF2	23
LOC399708	0
NPHS2	1
DNAJC12	10
SLC5A7	0
RPA4	51
OR7A5	0
PABPC3	33726
DPCD	226
HELB	2072
MIR302C	5
SPDYE8P	0
FSD1L	415
LOC100422737	1
NDST1	8320
DDX11L2	13
CCDC64B	1
DAZ1	0
LOC100286938	4
PWWP2A	2943
FTLP10	0
PPP3CB	7628
SERPINE2	214
IRS1	679
LOC100506123	103
SP2	4721
ABHD11	486
MIR4500	0
USO1	5456
SGK494	459
FGG	0
PANK3	3874
PHOSPHO1	645
CPSF4	2023
MIR4437	0
BCKDHB	865
BATF2	94
LOC728392	1830
CYP27B1	39
KCNG4	0
DNAJB7	33
UBB	47849
B3GALNT1	94
ZNF540	150
CTIF	2127
ARMCX5	1105
C8orf44	89
CT45A3	0
LUZP6	45521
NEUROD4	3
SERPINB13	0
FAU	31983
MOBKL2C	2111
PKP4	1461
CLDN22	0
PSMD10	1650
GTF2A1L	1
RNF41	6378
MPRIP	13387
TIMM50	2396
SORBS2	59
ZFR	14706
LOC645158	129
MRFAP1	18215
C3orf77	0
FARSB	2013
IL4R	11899
GPR160	1980
BMPR1A	280
C12orf52	1086
NRG3	0
OR52N2	1
CTPS	2104
HPGDS	19
MGC45800	0
ACPT	35
HPX	13
SUPT3H	463
RG9MTD3	739
KCNB2	0
GZMH	4538
CARD14	380
LOC729020	144
SLC10A3	3215
PGA5	7
CHCHD8	1239
LOC645166	9
MEAF6	4662
KPNA6	9325
LIAS	736
DBT	1111
WNT16	68
KIAA0430	19698
MIR578	0
LOC100507064	0
USP49	177
C5orf56	3935
C15orf53	15
PSG1	0
FCRL1	2247
IQGAP2	22827
RAI2	55
LOC440434	451
LOC100507321	726
LOC285084	1
LOC115110	184
IFFO2	9330
B3GNT9	159
ZFHX4	0
KHNYN	12808
TG	108
RDH14	173
NUDT12	75
LOC100130197	38
NCRNA00202	15
LBH	14014
MCOLN1	3228
PRPF3	3187
C11orf2	17073
LOC100506776	1422
LOC340073	1
SNAI3	682
ENPP7	4
RALBP1	5631
MIR329-2	0
PHGDH	231
FKBP4	2957
RCSD1	37000
ASB10	0
LRRC48	114
DERA	2285
USP44	119
SLFN13	2518
APOBEC3B	35
SNORA36C	1
UBQLNL	15
CYCSP52	62
C19orf55	765
COL12A1	1
LOC389493	4
SNORD45A	62
GATA1	57
SDHAP2	377
JMJD5	618
CALD1	200
SCG2	0
PFDN4	897
CCZ1	374
MIR410	0
THOC7	2713
C7orf46	235
RAD54L2	2987
BUD31	3252
FAM18B2-CDRT4	54
KRTAP10-1	0
INSC	2
PIGB	924
SH2B1	5510
CDC20B	3
DLGAP1	29
SNRPG	463
MIR331	2
KCNC1	11
CIDEA	0
MIR4289	0
LGALS12	844
TTC36	14
HIST1H2AH	6
SAE1	5579
JPH4	192
KIF6	0
CERS6	9722
SHISA2	163
ZNF773	334
SNORD11	45
MKRN9P	942
O3FAR1	59
PKD2L2	33
OR5H6	0
CREB3L3	2
SLC25A1	3175
TCAM1P	0
TREML3	191
ANGPTL1	100
SETD1A	8862
STIP1	4420
C17orf107	1163
GPSM3	32290
C1QTNF8	0
DYSFIP1	8
TTC23L	7
KCNA10	0
MIR4492	0
RNASEK-C17ORF49	3551
MIR1911	0
EFNB3	0
OR10H1	0
IMPA1	1820
SCGBL	5
OSBPL5	4523
LOC100506655	39
DSN1	714
LHCGR	1
CCDC80	10
RSBN1L	2303
S100A5	21
APAF1	8164
CD53	51793
LRRC46	74
SLC39A7	5534
MAP2K7	5798
FAM86DP	137
ASAP1	15497
SLC35B4	1953
SNORD59B	86
MIR551B	0
B3GAT2	1
MT1G	4
GRXCR1	0
GNPAT	4153
ADAM28	1290
ATG2B	4869
C5orf46	0
GOLGA6C	0
RCVRN	81
TMEM194B	1072
GPAM	685
CNOT10	3274
DHX16	3392
TIGD3	219
CKMT2	17
SGK110	0
BBS9	1613
NCRNA00032	3
CNTN3	0
CLPB	2686
NXN	52
PPP2R5E	4743
MIR20A	0
HEATR5A	2455
SLC25A14	328
AFF1	11359
NFKB2	10476
FUT9	0
SUGT1P1	2
SPP1	10
TMEM191A	140
KIR3DX1	127
VCPIP1	7824
FATE1	0
AP1S3	389
ITGB1	30668
RBL1	1479
SNORD115-33	0
SMAGP	444
LOC100129138	24
TMEM14C	3411
ADORA2A	2407
ATG14	4546
C17orf42	225
POM121L12	0
TGS1	3904
MESDC2	3119
RALB	11225
SNORA18	73
CCDC103	66
ERI3	1901
CA1	19
MAPKAPK2	26425
BTRC	1920
DBC1	0
GPR32	1
SLC26A8	32
RHPN1	426
TAF1D	4300
MIR4482	18
WNT11	83
EIF2B5	3750
GAGE12J	0
C12orf59	386
BARX2	0
MIR320D2	0
VANGL1	789
TNFRSF14	11630
ADORA1	91
GIPC1	2046
NT5C1A	2
LOC284661	0
SNORA53	91
PLEKHG1	1663
RDBP	3927
FLYWCH1	2795
LOC81691	83
CHCHD7	2962
C2orf47	1026
PLCH1	19
RNF40	10292
CENPB	8241
ACTRT2	0
