GENE_SYMBOL	EXPRESSION_VALUE
MIR2052	0
TMEM156	659
NHP2L1	11622
MFAP3	3062
MS4A15	0
LPP	7399
TTTY17C	0
DNAAF1	287
BARD1	434
CEP170	4140
ACSM2B	0
LTBP2	225
CST9	0
AQP10	212
CCNF	545
SLC3A2	23736
PGAM2	684
SLC1A3	57
OR4A16	0
GH1	2
DNAJC1	3153
RANGRF	848
NPR1	2
MIR4466	0
FAM114A1	216
GYS1	4622
P2RX6	30
LOC100133669	5
ANUBL1	1366
C1orf168	0
KIAA0664	4670
OLIG1	1720
LILRA5	14355
METTL11B	0
CALB2	2
OR10C1	0
GADD45A	4272
OR4N5	0
ACTA2	600
GNG5	5259
BPIFB4	3
SNX29	14418
LOC100130581	281
ACTN3	13
C8orf76	415
RBM12B	1691
PRR20D	0
LARP1	27804
RS1	5
PRAMEF10	0
SLC34A2	0
PTRHD1	2544
CCDC70	0
PYGM	478
MT4	0
OR8K3	0
MIR517A	0
LOC100128252	36
COX17	992
MIR144	0
WDR17	245
KRTAP5-8	2
GDI1	9717
ANKRD43	2
PCDH18	9
EMBP1	244
INSL4	2
LOC100129515	0
CBFA2T2	5998
MIR4679-1	0
HBG1	8
LY6G6C	9
HEPACAM2	1
ANGPTL2	7
PHLDA2	1064
RGS1	31872
MIR580	0
SNORA35	0
BAIAP2L1	306
CTRL	806
ADAMTS7	3
TTC13	3790
C17orf56	3190
PNP	10682
GTSE1	82
EMP1	5241
RERE	20809
PLD6	806
C10orf62	0
POLR3D	1592
LOC100130331	1728
KIAA1967	12368
LOC100505876	3156
C5orf20	252
MAST1	64
FOXN4	0
ZNF530	289
OR7E91P	0
FZD3	606
HOTAIRM1	1889
ITFG3	5665
RBM14	5910
LOC100130015	13
ZNF257	49
HIST2H2BE	2441
EPGN	16
MIR4765	0
MCM4	2306
NSMCE2	1779
CD320	1535
ZNF30	268
HNRNPKP3	70
OR5A1	0
ZNF716	0
DHRS4L2	822
KANK4	3
CCDC105	0
HIST1H3C	4
UBE2Q2P1	37
LOC153684	382
SLC35E4	379
MAGI2	36
CALR3	1
LOC100505776	0
LPHN1	3376
DECR1	5710
MIR662	0
PLD2	2143
MAL2	18
DUX4L2	0
GJA8	0
GPR143	7
OASL	1275
TOR1AIP2	5767
PRODH	58
LOC100507055	1
TUBA3D	18
MARS2	878
CPAMD8	568
CENPI	29
DUX4L6	0
CS	11913
BBS10	424
CCDC157	415
TARP	1271
RXFP4	40
RBMY1J	0
C15orf40	855
HSPA1B	4055
WDR7	5599
GDPD5	2869
TIMP2	28945
MIR138-1	0
SGPP2	177
THEG	0
ZMYND15	599
ANG	320
TBC1D2B	6098
TXNL4A	4715
CLDN14	0
OPTC	0
WDR91	2196
FSCB	0
GLI1	346
LOC728743	2323
ZNF843	14
GTF2H4	1139
FLJ36000	0
LOC283440	7
PGLYRP1	2
USP31	1569
SETDB2	3947
NCRNA00308	0
FAS	3653
SC5DL	3365
MR1	8565
TTTY4C	0
UBQLN2	6601
LOC386758	81
GPR113	139
CLDND2	152
LYPD5	20
GPR34	153
BTBD7	5750
NMUR1	1143
BREA2	33
GAS6	1511
PPP1R14B	1076
RBM15B	13505
FARSA	2948
XAGE1A	0
CSMD1	8
OR1M1	0
NCRNA00306	0
C8orf75	0
MIR4728	0
PPP6R3	17836
RAB23	135
SH3BP1	23485
BCAT1	1511
MIR409	0
OR7D4	0
TMEM14E	25
PNLIPRP2	0
MIR3975	1
GTF3C3	2841
IFNA1	0
MIR663	531
HSPB1	1437
STAP2	54
RAPGEFL1	350
CLEC4G	334
MPZ	284
OR6A2	0
GPR180	1001
GSTM3	508
SNRNP27	2441
WDR61	3692
USP4	13581
CSF1	400
SPCS1	8548
SYCE1L	54
C9orf130	481
IMPACT	4035
RNLS	272
C12orf71	10
BOK-AS1	4
NRARP	5587
MIR4707	0
LPP-AS2	232
LOC644714	16
IL36RN	0
CDK5	1129
TEX101	3
C12orf12	0
SEC24B	10174
NR1H3	686
HIST2H3D	7
DSCR9	10
PEG3-AS1	0
CBX6	9022
ZCCHC12	22
HHIP	8
SLC9A3R1	23330
C11orf51	1097
DES	145
PFKFB1	23
TLX1NB	0
OR6N1	0
MIR1246	0
RAB38	186
OR2T12	0
ARHGEF12	5779
KRT10	3397
PSORS1C1	2
TMEM43	11860
UCN2	12
CPEB1	7
ASXL2	9815
PLD1	782
C21orf34	3
POMP	5060
MPZL1	3523
HMX1	0
FDXR	594
ZSCAN21	283
LOC100506451	10
SBSN	2
MREG	229
GPR84	550
SDF4	18506
FCGR2B	593
PRDM14	0
LOC440300	3
C2orf52	14
ZNF268	1559
ENAH	53
SYT3	8
SERPINB6	10932
DROSHA	4807
FAM45B	1264
HOXC8	0
IER5L	3440
ZNF322	88
MGAT4C	0
OLFM3	0
LCE3B	0
QRICH2	224
PLAGL1	2009
TRIM39-RPP21	1547
LOC100289656	1
ART4	0
CEACAM19	241
TIMM9	1853
CDH10	0
LOC100009676	309
RBMY1A1	0
RASAL2	492
CHST9-AS1	0
MDH2	16251
DSCR4	0
LOC642587	0
KRT33A	0
LOC100287722	121
FAM135A	1913
MYBPC2	16
LSM14A	23788
TRADD	3882
PGK1	54092
ZNF549	1416
MIR598	1
LOC100506895	0
PNPO	1381
HTATSF1	9104
SLC26A5	5
NAA40	1764
COPS7B	2735
SMAD6	150
GGT6	0
FRMPD2P1	0
CCDC104	1465
PACSIN2	9887
RPP30	1718
TARBP1	2408
SPATA9	8
TAGLN	2622
CHKA	2186
CASP3	4571
GPR26	0
ANKUB1	3
EFHC2	243
BMP10	1
RNF19B	10821
NRF1	3810
THADA	5821
MIR3180-5	0
PCBP3	85
CPNE2	3574
FLJ33534	8
SCARF2	414
CHRNA7	28
GEMIN8	737
RNF214	3345
NBPF24	0
POPDC2	138
RBPMS2	152
EEF1E1-MUTED	2076
ZNF569	799
REL	8168
RRM1	3025
CD164L2	11
PTPMT1	2586
RGAG4	1704
ZNF148	9615
ADCY5	9
TREM2	26
HTR1D	0
FONG	137
ZNF567	804
C8orf44-SGK3	0
LOC100505835	0
LOC100272228	103
MAPRE1	23787
CXXC1	6713
MBTD1	5236
PRO1768	10
DCDC2	8
NCRNA00239	53
LRRC56	288
HOXA10-HOXA9	79
AGBL3	42
TTC28	656
TNRC6A	9060
CDCA8	223
ESPNL	32
GAGE7	0
MUL1	5176
DAOA	0
PTPN3	15
RGS20	8
NSF	4102
FAM55C	13430
TADA2B	12302
ENDOD1	3559
FUNDC2	3290
MIR3668	0
LTC4S	100
MIR7-2	0
MBTPS1	16305
GPR37	0
FAM175A	2060
PRRG3	0
TRAPPC4	2028
PNPLA7	488
GMPPB	1534
KLHL1	0
APOL3	10817
KCNRG	37
ZNF367	1015
ZNF17	477
FEN1	1431
C9orf70	0
PIP4K2B	12241
TEAD4	0
BBS4	983
SFTA1P	2
MGAT1	44877
TRAPPC2	955
MOCOS	63
MED12	7423
NCSTN	16479
THOC3	234
MIR1228	0
MDGA1	1188
FAM46D	0
HULC	1
INTS12	1656
LOC100505841	0
MST1P9	8
ADSSL1	238
HNRNPCL1	0
CDKN2AIP	6204
APC	8147
CABLES1	144
KCMF1	10216
INADL	2203
ZWINT	470
LOC644838	0
TRIM73	4
MIR3690	1
EDC3	3088
NAA60	8213
SNCB	3
CEACAM20	0
TFDP3	3
HOMER2	408
THBD	12142
C11orf16	4
FAM120A	33557
PGA4	0
LYRM5	990
FNTB	56
PRAMEF19	0
MIR320C2	1
MIR939	8
MIR556	0
HIST1H4B	8
TMEM151B	18
HEY2	20
SMOX	2078
MARK2P9	15
ALAS1	2293
DERL2	2441
MIR548H2	0
STX16	25337
C1QBP	6038
RASSF5	66992
ASPHD2	1623
CCNE1	379
EPS8L2	424
XYLB	220
SAMD4B	5784
NCOA1	24554
GPM6A	58
HP	15
EDA	579
CD79B	5653
ZCCHC6	11794
SF3B5	7331
C3orf45	7
HOXD12	0
PDZK1IP1	373
C14orf183	7
TDGF1	0
ORC1	265
ARL3	988
SLC5A1	1
KRT72	174
PCYT1A	2678
KCNQ5	544
GPR119	0
EBAG9	1800
L1CAM	88
ZNF285	40
PTPN6	48577
YWHAE	12824
CBX8	681
ZNF326	2329
KIAA1370	5370
DCAKD	1560
E2F4	11288
SREK1	5283
SNPH	2735
ZSCAN2	799
LOC150776	1919
MFAP1	1947
PBX2	10564
CDRT15L2	0
MIR4734	8
SLC25A38	3760
CUL7	2318
CDKN2AIPNL	834
DPH5	2834
LOC100507341	5
CRYL1	3636
ZNF350	2431
CYB5D1	1650
NCRNA00303	0
AURKAPS1	115
JARID2	20589
RGS21	0
TBC1D28	1
CAB39	19181
PGRMC1	5746
C6orf174	210
LOC100131096	7705
ETHE1	3670
PAX1	0
TROAP	76
AK4	113
SYPL2	6
ALG14	296
SLC6A11	1
ANP32D	180
RGAG1	1
SPC25	35
LINGO2	226
LOC100132352	124
ILVBL	2760
RAB34	3265
LOC100130673	0
DCTN4	9703
FANCL	499
FAM98A	1268
TMX4	11019
CCL4L2	2
OPN1MW2	0
BEGAIN	670
ABCF1	9243
NFYB	1293
ABHD12B	56
ADNP2	9057
PIGR	9
WSCD1	54
LOC100507062	498
SPATA22	15
CDK20	471
MID1IP1	18179
SPATA6	1817
MIR942	0
ECE2	361
FCHSD1	3113
RPS7	10709
STK40	18116
GBAS	7384
MIR4523	97
MYL7	1
NOP58	6407
C9	0
MIR3185	0
EDC4	7343
MIR4718	1
FLRT2	4
RTP3	1
PYGL	12843
TMCO6	1097
BRCA1	462
TCL1A	800
FAM53C	23155
SPINLW1-WFDC6	0
SRD5A1P1	195
VTRNA1-1	3
RNASE11	0
GNL3	4542
UBASH3A	2400
EIF1B	5926
SULT6B1	0
TTC9C	501
EEA1	5445
MIR3678	2
ZBTB5	2197
TAL1	1045
DEFB128	0
PSMD4	6158
LOC646471	391
JAM3	986
COL14A1	3
MYD88	33195
SFRP5	121
RAB6C	2
KIAA1704	871
KCNK6	3607
CMTM2	124
CCDC64	3737
PLEKHM2	20359
RAG1	73
SPANXN1	0
MIR4485	0
MIR548F2	0
RWDD2B	764
WFDC10A	0
NPR3	279
ANKRD46	738
PARD6G	68
GPR63	3
LOC284865	3
IDO2	24
ABTB1	10854
MRPS18A	1445
LOC100288123	355
PSMD6	6662
VIPR2	189
LRIG1	5555
MGC14436	9
GPER	110
PLXNA4	1456
AKR7L	22
SEZ6L	2435
SPATA5	1295
MIR548J	0
LOC100288778	555
ALS2	2074
MEMO1	1220
C7orf16	529
ZNF526	1016
PDSS2	1925
MIR4440	2
LOC285205	1
STOM	12226
ZIC4	0
KLK1	47
PLS3	49
TSEN2	310
NCAPD2	7409
CCDC42B	37
STARD10	980
ELF5	12
ZC3H12A	17989
LETM1	5098
FOXF2	0
GSDMD	7868
MRS2	2529
PAQR8	1802
CXCR6	173
DYNLRB2	5
C1orf186	99
TBL2	1634
ABCG2	118
ZNF197	1514
LOC100288846	114
OR7E5P	0
SRRD	1400
LOC400654	0
CRNDE	9
PIWIL1	0
LRRC37B	1343
ALDH1L2	51
LOC440104	1123
RD3	1
CAPNS1	50676
LOC90784	1386
LMAN2	12999
RIIAD1	0
GPR3	110
KCNJ1	23
PCNAP1	6
CASP8AP2	3932
MOG	0
PIGH	923
CDT1	360
OR4F17	0
TNRC18	30184
VPS72	2293
PIP4K2C	3788
LOC100130950	1706
EML2	3418
RBMY3AP	0
SLC6A14	0
LOC100505666	61
TCF25	14309
NOTUM	2
TDRG1	2
GCGR	0
TTTY20	0
SNORD104	96
KDM1B	10624
FITM1	112
DDX59	2105
MIR4676	0
SIRT3	1318
MIR376A1	0
RND3	2
MYOM1	609
PRDX6	10842
SBK2	0
MOCS2	1590
F13B	0
CXXC5	4041
R3HDM2	15232
LRRIQ3	11
HPS3	5451
NUP43	919
GPI	28033
ASB2	371
TMSB10	145035
DEPDC7	58
MIR1250	0
SNORA34	59
KRT42P	0
SERPINA4	1
OR4K15	0
SRGAP2	7729
MIR4305	0
OR51M1	0
ITPK1	23698
PIH1D2	2
GOLGA2B	445
RAD23A	10528
KIAA0748	5743
ACTR8	1796
PRSS55	0
GPR183	40472
RPL12	23943
ZNF229	71
LOC200261	36
VASN	261
MTMR14	15857
OR10A6	0
LOC374491	1
SNORD113-6	0
LOC440970	0
LOC100216001	0
TBX5	0
KRTAP9-2	0
MMD2	0
C4orf29	859
CEBPD	37143
TJP3	453
ALOX12P2	42
LOC643401	0
DOM3Z	1252
NDNL2	9446
TRAF5	3107
ALG1L2	9
ZNF554	530
OOEP	1
PRAMEF6	0
SHPK	1169
SAAL1	826
HESX1	25
NBPF11	1
LHX3	2
ARHGEF26-AS1	1
CTRB1	0
C10orf111	30
PICK1	1398
TMX3	5455
TAGLN3	2
ANKRD36BP2	56
TRAF3IP1	1426
ZFPM1	1446
LOC100271702	2
C22orf39	2141
GUCY1B3	847
TPO	4
OR2B11	268
ATP1B3	10826
UBR4	27874
SPAG4	259
CILP	54
ARSA	5402
HS3ST5	0
D21S2088E	0
C10orf11	688
TUBB2C	21700
JAKMIP2	689
MIR4647	0
SEPSECS	1475
CLEC3B	154
KRTAP9-3	0
TRA2B	25873
MIR516A2	0
IFI6	4305
EREG	15190
HARBI1	343
LRRC37A	15
TREH	1
ITGA3	577
COL19A1	235
RBMS2	1922
LEO1	1291
PIGX	2258
SMC4	3654
CROCCP2	1346
TMEM18	2465
PPP2R4	12386
HMGB4	0
SLC35F2	942
C6orf112	0
MIR184	0
ZNF417	917
LOC340508	17
MYBL2	528
MIR4694	0
KIAA0776	3926
KGFLP2	28
MIR4262	0
SNORA77	1
DFNB31	321
LOC144438	6966
SH3BP4	1625
CMTM1	140
MICAL3	2935
SNORD114-19	0
SCARNA2	238
CCNL2	6094
BICD2	17700
RGN	2
MZT2B	2691
WBSCR22	5641
LOC283624	1809
PIN1	3859
XPO5	3905
SNORD26	158
GALK1	2463
LGALS13	0
GPR33	4
SUCNR1	49
C1orf105	1
DRG1	3536
LOC147093	0
NAGLU	2690
RBMX	14338
SRRM4	0
PLA2G4A	808
EHF	49
LOC100125556	16
C1orf141	0
C11orf40	0
IGBP1	8715
ATF7IP2	956
HEATR1	4344
CLEC4C	776
LPAR2	3872
SLC38A2	34385
TMEM30A	21453
YY2	194
KIAA0754	1249
KIAA1715	3343
BORA	669
FIG4	4746
C20orf46	14
MARVELD1	4363
ERCC6	2506
ZUFSP	1051
MIR4796	0
EDARADD	17750
HOMER3	2526
CAPN5	840
KCND1	186
BTBD17	1
PSMD12	3643
DEF8	5303
RPL39L	194
PYCR2	7262
SPIN4	636
MIR617	0
MRRF	1322
PGR	0
SLC4A9	10
TMEM160	1668
TMEM208	2199
WASH5P	7
C8orf73	1619
PEPD	7164
FH	2411
MIR659	0
SNORD88B	16
SNORD1A	8
LARP7	4358
MED30	2219
NME5	0
CALM1	68325
POLG	10357
SNORD125	0
LOC285456	20
MFAP5	0
VRK2	2788
SNORA36B	0
DSCR8	0
SLU7	10311
MIR320B1	0
METTL21D	1576
BCL3	15690
CCDC113	11
PHF20	10862
PHF11	4443
RASA2	5798
PILRB	4653
GABRA5	0
KRTAP10-11	0
RFPL1-AS1	136
SPG11	13660
TTTY21B	0
PTGES3	12599
CYP1B1	11560
CCDC165	98
COL9A1	0
UBQLN3	0
ATP5EP2	6698
ADRA1A	0
NKX1-2	0
UBFD1	2832
HOXA13	0
MIR4664	16
HMGCL	1380
HTR1A	0
PRR14L	8233
C16orf46	72
MIR362	0
BPIFA3	0
MXRA7	476
KREMEN1	132
PCDHGB1	1
WDR86	144
C17orf81	2925
SLC10A2	0
NKAIN3	0
SLCO1B7	0
TNXA	0
POU2F3	69
EPB41	22378
MT1H	0
CCDC28A	2244
C19orf20	1633
VTRNA2-1	0
WDR3	2803
FLJ39051	54
KLHL34	20
PON2	832
IFITM4P	1
IFNE	1
GGNBP2	12758
MIR4251	0
MBNL2	7093
ZFYVE21	1082
EXOSC4	543
OR5B17	0
MTMR9LP	36
LOC100293516	809
MIR770	0
ENOPH1	2883
KIF16B	1732
TOP3B	1745
TMEM108	9
NAA38	3103
TMEM123	64205
ODF3L1	162
ZMYM1	1082
ZNF92	3387
SDCCAG8	1998
DDX58	2788
CHST7	3129
FLJ45513	59
WNT9A	0
MIR148A	0
MIR4300	0
MIR3162	2
FOLR1	0
RHBDD2	8826
OR6C4	0
MIR302F	0
GGCX	2283
IDI2-AS1	559
MAFF	11155
GRASP	18392
CACNG1	1
CRLF1	0
MIR4645	17
TMEM200A	120
DCLK2	172
SOX8	238
ZDHHC24	2031
VBP1	3309
MIR1298	0
TMED10P1	938
RNF14	2923
KCTD17	2525
LIPC	98
WHSC1	6507
BIRC6	24933
BRI3	13516
HIST1H3B	4
PACRG	7
PCDHGA8	3
RAG2	3
TMEM63A	11064
SNORD115-10	0
LOC284276	1
RLN1	13
MIR634	0
LOC100506686	451
CXorf23	1176
NKX2-8	0
NBPF15	149
UCHL1	5
IDH3A	5260
C9orf72	13796
HS6ST1	2313
DCHS2	8
OR4D5	0
PCDH7	0
TM6SF2	1
LOC100129148	21
ZNF564	1757
TGFB3	274
MGC16142	27
DET1	587
PITX1	1
CENPL	347
STRN	10294
LOC283914	0
OR10X1	0
TMEM207	0
ANO8	3043
GCKR	2
LOC339290	4777
MIR3918	0
PRAMEF13	0
C9orf100	239
CTAGE7P	233
INTS8	4963
POU3F1	143
C7orf45	0
LOC389043	0
SSX2	0
C6orf26	0
TAS2R1	0
RNPC3	732
MIR885	0
TCAP	100
KBTBD6	389
UAP1	2767
PPP2R2D	3839
PRM3	0
PHF17	11067
ORAI2	11727
RIPPLY1	0
NECAP1	5951
FOXP2	1
MKRN3	44
MIR3675	0
USP10	6866
ZNF323	56
KIF17	34
HCFC1R1	1974
LOC339166	0
MAPKAPK5	4469
SLC13A1	0
FBLN2	1016
IGSF21	0
C3orf52	61
LDHAL6B	3
RAB9B	33
PRICKLE1	335
VGLL2	0
FZD4	204
PLA2G1B	3
HTRA1	235
RPL13AP20	69
GABARAPL2	6462
NPM3	1062
ZNF662	120
ZNF207	18247
UBIAD1	3315
F2RL2	37
MBD4	4327
OMP	2
ZDHHC13	716
JAK1	76962
METTL8	1513
MIR4736	7
RPRD1A	2548
MYBL1	4507
MYO16	20
KRTAP9-4	0
ABHD13	6466
GTPBP1	14520
TAS2R46	5
NDUFB1	2649
DDTL	115
PLEKHH2	55
UBE2N	7416
CERS3	30
ACTN1	18389
STEAP1	1
OSBPL10	673
IL1R1	719
MUDENG	2832
KBTBD5	0
LIMCH1	134
KIAA1324L	361
RNF175	318
ECHDC1	5635
AIMP1	5230
LPIN1	5942
SOD3	1
MYO7A	662
SMURF1	7754
C9orf6	1825
KCNIP3	0
PRR12	14084
CRHR2	15
SNORD17	42
ENTPD4	4049
MIR4787	2
NAT2	0
CD109	455
CREBBP	55197
RAD17	2562
SCARNA9	612
IFT88	932
TMPRSS9	28
OR9I1	0
PRSS30P	436
FILIP1	1
LARP4	2604
HBII-52-27	0
FAM122C	990
UBXN6	13449
RTDR1	8
TP53BP1	2962
SCAMP3	4976
C9orf23	768
OR11H12	0
RASL10B	23
DHFR	451
ANKRD40	5865
ADAM1	388
RBM14-RBM4	3425
TUBG1	398
ASTE1	1825
HBXIP	4705
MIR621	0
FAM190A	331
KRTAP19-1	0
NCRNA00271	5
GPR75-ASB3	0
C3orf64	1174
POLD2	3765
MRPS35	5054
RLBP1	9
NEK6	4985
MID1	11
FAM3D	14
FBXO40	77
FBXW9	413
ARPC5	34135
ADCK3	7070
USHBP1	1
CYP3A4	3
MIR569	2
LCN10	94
C7orf43	5650
MIR3658	0
SV2B	5
MIR4725	0
NUMA1	52737
CSN3	0
EFCAB5	40
KRTAP25-1	0
ZNF513	2372
GHRHR	0
SNORA24	58
IL33	0
NOS1AP	11
USH1C	0
GATM	305
LOC100129518	53
GGNBP1	15
SLC5A4	4
COX5B	6550
PTPN18	34834
CTSC	25702
MIR4802	1
FAM158A	360
KRTAP12-4	0
LOC100505478	2
HMG20B	5735
HSF2	1927
MIR196A1	0
RGL4	1413
ACTR10	3843
RASL11A	1382
CXorf59	0
KTI12	2397
GPR112	0
MME	142
AGAP9	0
PELO	1428
ZNF490	686
SCGN	0
PLVAP	378
SPRR2G	0
MYO18A	14668
FLT1	84
GUCA1C	0
NOMO2	849
PRB4	2
VSX2	0
CCDC147	14
ONECUT1	0
PLEKHB2	21236
MT1F	290
HLA-DPA1	113176
RCL1	1816
MORC2-AS1	1199
LAT	12025
MIR941-2	0
ACSL1	12865
BRCA2	482
ZNF735	1
FAM90A5	0
INSL3	74
TTTY9A	0
ZC3H13	6044
MIR4758	0
SERPINA11	0
ZNF26	2286
HTN3	0
ATP1B1	1555
PANX2	297
CHPF	785
FBXO30	1977
CIAO1	7443
CCT2	9750
MIR4640	0
IRAK1BP1	57
UBN1	15654
MRPS16	4687
HSFY1P1	0
SAFB	7898
UMOD	0
IFNW1	1
C14orf101	1949
PCSK7	9196
CYP7A1	1
TCFL5	931
PDE6C	3
FBXO8	1071
TAAR1	2
KAAG1	0
MIR1279	0
MYL12A	34267
ZMAT3	5662
MIR3545	0
ALPPL2	0
GRP	0
DYRK2	17619
ZFP36L2	178964
WHAMMP2	855
GRIN2A	2
ARL6IP5	27833
ATP6V0A4	0
SLC25A25	5070
ST5	231
SNORA11C	0
OR8D4	0
ZG16	0
VSTM5	1
FCGR1A	316
MAST4	3181
DNAH11	20
MKI67	1551
RTN4IP1	672
LOC647323	5
LOC100289211	0
SLC43A1	1342
OBSCN	7787
OR52A1	0
RUNX1	17084
MIR19B1	0
PATL2	701
ST3GAL6	970
APOE	29
FYN	32085
PTPRU	32
THAP9	588
PAX5	1684
CBWD1	569
RPS6KL1	191
C2CD2	1609
HSPA2	762
TUBGCP2	12478
FTSJ3	4242
LOC285501	0
C12orf68	580
C1orf88	9
LOC400958	10
NXPH1	0
LRRC40	1406
GYPC	8484
FLJ26245	0
OR2M1P	0
HYOU1	16792
C3orf58	7304
HSD11B2	87
LOC254128	362
TMEM187	491
APOL2	2834
ACOT13	1160
BSG	28093
DOK5	0
ALG13	4615
PLCG2	10317
AP3D1	21038
BTBD19	807
DNAH17	448
LOC100506393	0
CTBP1	20761
TTC19	5839
CXCL6	3
AGL	2229
ZNF223	273
WDR75	2633
SLC9B2	876
TTPA	0
MCRS1	6032
KIAA1377	406
ARHGAP21	5247
LOC644669	0
XRCC3	1132
KIAA1199	146
C16orf92	0
SAMD8	8392
SRSF6	28400
MIR1193	0
PLIN5	78
LOC100131289	88
GLOD5	1
ZNF408	1150
PRSS3	15
PHF8	8387
LMBR1	3831
RGR	0
C16orf88	495
OXR1	5531
HAVCR1	33
TMED3	4699
CCDC114	49
TMCO7	3493
MIR3654	0
HSD3B2	0
LOC646324	6
MIR1260B	0
LRRC8A	6723
LOC100507421	18
DCUN1D5	2316
CCDC108	2
TRIM25	14270
MMP11	179
LOC100288346	9
CDCA7L	1590
ADAMTS9	1
ZBTB9	579
CCL27	8
KIAA1908	580
SFSWAP	6543
DEFB114	0
TMEM99	187
ALDH5A1	761
KIAA0947	10778
FKBP1A	18857
C15orf42	55
ZNF772	184
WDR93	4
SLC18A1	123
ECT2L	93
RAET1E	1
CEACAM6	2
MIR592	0
NEU2	0
KIAA0895	77
UPRT	1745
GAGE12E	0
A4GALT	49
VIM	370871
AMDHD1	78
LOC144571	164
ERBB3	50
CCDC86	1802
ZNF251	993
XPR1	5439
NOP14	5905
KIR2DL3	352
FAM182A	1
VWA5B2	8
CASP12	5
FHDC1	70
CCT8	9344
SPDYE7P	12
OPRL1	2333
NARFL	1322
MRPL37	4256
LOC100507391	0
STX6	5775
SOX18	5
ZC3H11A	8099
HEATR3	2998
BAX	8490
AZU1	131
SNAR-A7	0
KRT24	0
FLVCR2	3351
SCARNA11	5
ABCC13	1
CBR3	344
LGI3	1
ITPA	4082
MAP1LC3B2	2339
MIR4326	1
C10orf105	1557
IQCF1	0
GOLGA6B	1
MIR944	0
BBS2	2580
LRRC58	6154
ANKZF1	2361
BRP44L	3268
FAM3C	490
MIR1914	12
MPP2	134
C4orf22	0
UPK3B	32
PNMAL1	0
DNAJC4	5984
PXK	3739
VARS	10255
PPP2R5B	3075
RPL27	58243
RABIF	1954
MIR3186	3
ADCK2	4082
OR7A10	0
C1QTNF3-AMACR	13
KIAA1804	844
RAD9A	1702
MIR526A2	0
DEFB136	0
LOC641298	53
C16orf11	1
TGFA	562
SPDYE2L	0
C2orf53	0
SMC2	1924
C20orf12	243
COBRA1	9100
C7orf71	5
MBOAT2	457
ST6GALNAC6	5394
PCNXL3	9894
TLE3	32292
MIOX	1
MIR378D1	0
RND1	512
TCP10L	20
CBWD2	698
MIR614	3
ST3GAL1	28379
COL2A1	2
RPPH1	79
FGL1	1
SNORD95	69
RNF113B	0
LRCH2	0
HIST1H2AI	21
LOC440131	14
DCBLD2	280
FKBP7	129
RNF130	36247
SNORD114-18	0
PPPDE2	5138
ZNF468	2092
BCL6B	8
AQP4	0
JMJD8	4138
IL18	1011
OR2T1	0
MTVR2	8
IL22RA2	0
PHB2	21041
CKMT1B	0
ETFA	6894
TTTY8	0
HHLA1	0
KLHL11	1584
SCARNA14	0
MIR181A2	0
ARRB2	63078
KIAA0922	20994
ZNF648	0
C3orf27	1
OR5W2	0
NEUROD1	0
SLC35A5	3031
RBP1	0
PI4K2A	10974
PCDP1	0
NME2	16571
MIR1231	1
DIRAS2	0
LAMTOR1	16045
ADARB1	2952
ITGA6	14463
SPACA7	0
CDC20	87
SMCR7L	7181
MIR507	0
C1orf63	3546
OR1D2	0
TRIM27	5476
HACE1	1557
MAMLD1	66
CYP21A2	4
AHI1	386
FYTTD1	11341
CXorf26	1585
IGF1	12
PLGLB2	1
ASMT	8
LOC387895	72
MAP6	2
COX4I1	38290
TMEM128	1425
XK	293
SNORA71B	24
LPAR4	7
PARP2	693
GLTSCR1	6873
ACO2	8812
PLEKHN1	101
GPR15	126
CCDC96	386
MIR193A	3
PPP1R10	4554
C6orf222	1
ZZZ3	6448
FAM127C	45
PPP2R3B-AS1	75
ZNF575	470
MYL1	0
C15orf50	6
MIR4453	0
ANAPC1	2015
MIR135A1	0
ZCCHC8	2889
PPARGC1B	5222
EPHX1	2741
GLUD1	14109
COX7A2	4909
TBC1D10C	11521
NOM1	3090
MASTL	1647
GAGE1	0
LOC154872	0
HSD11B1	15
DNAJC15	2847
TNFRSF1A	8751
SYPL1	6201
BACE2	146
TRIM26	9987
NLK	2256
CEL	21
SPAST	5505
CR1	4465
PARK7	12100
MIR1248	57
SCGB1D2	0
GGTA1P	3043
SFRP4	0
PSRC1	428
MMP25	1225
DCAF8	8865
SNORD58C	43
ALG1	1053
FLJ34503	1
GTF2IRD2	71
TEDDM1	1
ATP5J2	4107
HSFY1	0
SNRPD1	2075
ACN9	699
CXorf40B	2101
SEMA4A	17602
MIR29C	29
KCNJ16	0
PLA2G10	36
COX6A2	0
ACP2	3113
CA5BP1	788
IYD	0
PHF10	1920
KLF15	7
OTOA	28
SUN2	118193
MYCT1	80
AR	40
PCDHGB5	28
S100A6	67659
PRDX5	9510
ANKRD16	411
CDK4	3050
POLR2B	11007
ZDHHC8P1	2
LNX1	308
LOC100505687	292
CSNK1A1P1	524
TMEM97	498
NGEF	2
GIGYF2	11109
CAMK4	4330
LOC283116	0
VSTM4	27
RRN3P1	208
MIR551A	0
MIR34A	0
ZNF248	376
ZNF655	9965
SNAR-A5	0
CFB	71
PPFIA3	223
LOC100506368	0
ZNF321P	0
SLIRP	1120
MIR29A	0
EPSTI1	2763
CYBASC3	14609
FKBP3	2096
MIR3622B	0
PTTG1	288
SDC1	16
PTMA	39347
U2AF2	20603
PRB2	1
NEU3	1338
DDX43	147
MIP	1
