GENE_SYMBOL	EXPRESSION_VALUE
LOC100507140	26
VGLL3	0
ITM2C	6738
LOC644246	979
EN2	1
MIR655	0
MIR628	6
NPM2	58
UBE3C	17733
POLR2J3	104
SPINK4	10
AEBP2	7200
BRS3	0
FAM99A	0
HIST1H3F	2
MIR548W	0
SLA2	6557
MAP3K2	27547
TEX22	61
CAP1	60484
PTTG2	36
C16orf82	0
CCDC6	9123
DIRC3	101
DPYSL4	267
LOC285878	0
PARP16	2310
C5orf38	0
CAPN3	1184
DUSP18	1101
ESPN	62
GCLM	1335
TNFRSF4	871
MSLNL	1
GABRG2	0
BAI3	45
ANKRD55	984
C6orf218	0
TUBB4Q	1
TRPM3	2
AFF4	24278
NCRNA00102	36
PRODH2	0
GLUL	71520
MAP4K1	11324
OR9G4	0
C10orf91	75
MIR30C1	3
TPR	24127
LCE3D	0
ATP6V1E1	7265
MIR1343	0
PCDHGB8P	5
C19orf24	3815
HDDC2	2939
ROD1	51024
SIAH3	21
TRIM3	656
AKR1CL1	8
REM2	404
C10orf136	0
BBS1	1485
CYP26C1	0
ZNF273	986
MFSD3	623
PRSS2	1
C10orf128	540
MIR3943	0
NLRP7	172
MKX	8
EIF1AD	4406
HSP90AA6P	13
ITSN2	18447
LZTFL1	1356
TOR1B	3759
TMED11P	4
CCT4	13517
PLCB4	28
ZNF84	2061
SLC38A11	21
MIR574	0
HAND2	1
SLC25A40	3867
TXN	3207
LDOC1L	7211
PCDHGB4	20
PPP1R3F	1095
ADAM6	0
C9orf125	24
SLC16A1	2082
MIR33B	10
KRTAP6-2	0
SC4MOL	1768
RINT1	1712
COPS4	3825
POM121L9P	0
SIGLEC11	63
NCRNA00341	3630
ZER1	9005
SFT2D1	3373
OPTN	15184
DKK3	179
SDR39U1	760
SPSB4	1
HSPC072	2
SRGAP1	182
ANKRD36BP1	2866
METTL9	28889
SNORD115-6	0
CCDC66	1696
C10orf47	587
FYB	89131
SCUBE1	31
EGFLAM	0
LOC100129845	13
TXNDC6	58
MIR134	0
FLJ44511	256
C14orf166B	12
KLF16	11084
CCDC160	0
FGF10	0
ZNF675	2649
OR5R1	0
FAM188B	97
PRSS27	47
OXA1L	16362
NOLC1	12790
MIR4479	5
ZNF654	3974
KRTAP10-2	0
LOC729177	2
RPE65	0
TMEM55A	2256
STK32B	189
TREX1	3212
C11orf84	1532
ZNF653	779
NDOR1	4174
FAM197Y2P	0
SYNJ2BP-COX16	2248
TP53I11	5920
CLDN1	4
RAB5A	7889
PIK3C2B	4581
DACT1	594
FGF11	140
NHLH1	35
DNMT1	12262
MGAT4B	8388
TCF19	1432
EMR4P	220
LOC149086	11
ZHX2	9567
TIMM8B	1023
MPPED1	6
FXN	1702
PRG2	148
SNTA1	1652
PDLIM3	0
LOC100507032	48
ATF3	58040
ATP1A1	81523
FAM180A	0
OR6C65	0
SNORD114-10	0
ZNF559	2211
SNORD126	2
GTF3C2	7852
WT1-AS	0
ARHGAP8	3
KHSRP	13484
DARC	0
BLOC1S2	6060
CRYGS	55
MARVELD3	5
C1orf70	8
CHD8	21206
LEPREL4	379
NDUFS2	8046
PAM16	627
SMAD1	889
ZNF813	793
CCDC169	4
CPZ	0
TRIM59	1528
ESPNP	75
FRG2C	0
MIR3665	0
ZFP90	3751
OLR1	3384
HCRTR2	0
PCGF3	4562
KRTAP5-10	0
TPRG1L	8215
AGT	0
ARHGEF15	0
ENPP1	59
MIR1247	0
SRP19	3844
NSA2	8763
CYR61	0
EGFL8	120
LOC100129083	12
SNORD115-1	0
TPRA1	3439
ABHD1	74
PRKCE	3440
TUBA4A	23394
IL6R	29130
TM4SF4	3
ZNF141	662
MIR96	0
CTTNBP2NL	384
SMARCA5	18946
ARF6	43540
GTF2IRD1	33
KIAA2022	190
DPEP1	3
GUCY1B2	2
C9orf3	235
CCDC58	223
ZNF81	1506
ZBTB1	27787
EBF4	244
ZNF649	1108
OR5P3	0
CCDC43	2481
MXD1	33257
CLCNKA	1
RCOR2	8
OR4D10	0
GNB2L1	190187
HIC1	1611
C18orf55	754
RNF20	6591
PRAC	0
CTSF	1723
DLAT	3469
IL12RB1	6133
ADAM12	323
LOC100505854	223
S100A1	26
ZIC3	0
SCN8A	89
C20orf134	109
MERTK	3136
AMFR	18349
USP54	1030
ID3	2151
CNST	13023
PPP2R1A	24103
SCCPDH	2127
GCNT1	1298
PRKCD	16089
ZDHHC16	1464
CHRNG	21
POGZ	12878
C19orf59	2957
SCN2A	5
ANKRD20A8P	3
UBAC2-AS1	79
INTS4L1	37
DIO3	0
TMEM212	0
PAQR7	2821
PCGF5	21887
ST3GAL4	2076
RAB20	7700
TSTD2	1215
FAM157A	11
FBXO10	735
GNPNAT1	1926
STUB1	3885
MRPL1	1470
NOTCH2	83840
HHLA3	197
CLEC17A	424
POU5F1P4	6
ZFP161	4290
COPS6	5990
CTSL1P8	0
ATF6	11574
COMMD1	2023
TMEM151A	17
RANBP1	1915
KCNK10	102
HIAT1	16407
SPHAR	250
ZNF785	308
C3orf37	6260
LOC144817	0
AKT1	24826
THOC1	2043
SCAMP1	5739
LOC388499	231
MIR182	0
LOC285074	709
MAP1LC3A	402
ZCCHC13	0
MAP2K4	3838
ZNF543	710
SRD5A1	1775
SDC2	269
RENBP	3353
UFSP1	48
CYorf15A	1
VKORC1L1	620
KCNK5	175
DPH2	2199
EBNA1BP2	2377
TOR3A	7527
LIPE	670
C12orf66	824
KIAA1614	72
MIR3607	21
MAGEA10-MAGEA5	0
ZDHHC19	11
DGKD	22753
FKBP8	32718
TSSK4	346
TRIM16L	153
FIBIN	0
PTPN7	6638
STOX2	6
PAPD7	5016
SPATC1	13
MIR4801	0
TRPC5	15
BTF3P11	5
MT1DP	7
GPR157	270
LOC100506668	116
CD28	24669
NDUFA13	10196
CYB561D2	3331
CHTF8	7607
MIR4258	6
LAT2	16644
PRRG1	80
FAM43A	5984
PACSIN3	6
TIFA	2308
SNTG1	0
FLJ41941	0
SERPING1	1087
TMEM132E	13
PPA1	6252
LOC407835	4945
TARSL2	2686
CEP97	1468
NCKAP5	25
G0S2	31516
RHOV	38
PINX1	841
HS1BP3	4187
ABCC2	245
NINJ2	1142
KIAA1217	33
C9orf40	355
SLC5A5	179
FAM184B	149
MIR520D	0
RAC3	54
DNAJC3	16618
MEPCE	16734
C17orf28	222
PHACTR4	6250
GUSBP1	475
RNF103-VPS24	156
ZNF780A	1096
SEPX1	5392
FOPNL	3880
ATG4C	1926
C7orf23	3933
H2AFB3	0
DUSP21	0
WFS1	280
MIIP	4663
DECR2	467
MYO5A	20362
CPT2	1398
PFN2	457
MEG8	2
DDX21	37769
LOC643923	0
SIRT7	3868
WNT7B	1
GRID1	5
RNF32	343
IDI2	282
LARP4B	9468
CTF1	34
MIR4469	2
RNF169	8992
MIR4638	0
CDRT15	13
ABCA10	78
TFEC	3663
KRT222	0
DCAF12L1	0
RNF151	4
SEMA3F	53
CLEC4GP1	1
ATG7	4572
MIR4698	5
ZCWPW1	768
TMEM205	3912
FAM71E2	4
BAZ1A	17000
G6PC	0
C6orf170	491
KIAA1841	508
OPN1LW	2
LYZL6	2
KLRB1	15275
OPN5	0
MAPRE3	631
PSMB4	17775
FNDC3A	10904
TTC26	112
DNAH6	239
PSME4	13513
GPR21	8
PARP12	6472
ZNF77	740
POTEG	0
HBE1	1
OR2A2	0
CYLD	69022
PTCD3	5464
NBEA	971
TDP2	5419
CC2D2B	42
RCC2	12737
GAGE2D	0
ARL2-SNX15	4903
LOC100129716	185
NDUFA11	5350
PRKG1	32
BNIP3L	21938
SIKE1	4680
CASP2	5546
SRM	4186
GRIP1	361
GSTO2	49
ITGAM	43175
ATG4B	6616
ZNF284	192
RPL28	134465
TMEM145	2
IRGC	3
PAK6	321
MIR550A1	0
ZNF850	272
POLR2J2	31
FAM150B	54
STAU1	12288
MCPH1	5045
RPS10	105
MCM8	1083
CASK	6738
MBOAT7	13577
PDCD2	5790
ANGPTL3	6
GUSBP9	22
TXNIP	217915
PHLDA1	12744
GOT1	1304
CALML6	3
TTLL5	2415
AGPAT2	5245
COPS3	8736
IRF8	19692
DPF3	128
TUFT1	433
SLC22A3	20
LOC100507086	3
LOC100131094	319
CRYBA2	0
VCY1B	0
BCDIN3D	224
TSC1	7181
TEKT1	0
E2F3	7305
KIAA1430	7908
MRVI1	853
LOC100505783	735
VWC2	0
MIR4651	5
CT45A4	0
C17orf55	180
SNAR-C1	0
CFI	0
ARHGEF19	605
CH25H	119
TRIM52	1582
MIR641	10
GBX2	0
CRB3	131
GNAI2	124642
GLRA2	1
PDIA2	11
COL27A1	24
C9orf82	1992
OR10A4	0
GTF2H2B	108
SLC7A9	7
TMEM61	0
EEPD1	2633
C4orf42	2800
BOLA1	337
CXorf64	0
LOC253962	3
C9orf43	43
LHB	6
PMP22	215
IPO8	7726
ST6GALNAC4	2084
TUBB8	0
CBR1	1758
MIR1275	0
MYH8	0
OR51B4	0
AP1M1	14648
PCNP	14962
TAF4B	2353
HUS1B	138
VRK3	5195
MIR663B	506
SLC45A3	210
BICC1	40
LRRC10	0
ABHD8	1993
DDX24	31615
KCNH8	133
CHST10	685
NANOGNB	0
XKRX	52
ACCN2	44
CRCT1	0
PRPF4B	12662
LOC338651	45
LTV1	3431
SCYL3	2377
QPCTL	981
TSFM	1589
C15orf37	676
HIST1H3D	54
ARPC1B	76634
HYALP1	0
C21orf54	0
EIF1AX	6670
CTSD	98349
HIST1H3A	119
CYTL1	104
NCOA3	34854
TMEM70	2290
C1GALT1	10059
NUBP2	4054
ACTR5	2041
CRLF3	15496
BRD3	7029
DEFB112	0
C7orf52	2
ZC3H8	925
DCAF17	3223
SUZ12P	263
UNC13A	2
FBLIM1	0
IFNA13	0
ZNF85	488
UTY	10
MGC39372	689
RNF182	9
LUZP1	6596
OAZ1	109102
ACTL9	4
MIR4675	0
MIR548D2	0
LIMA1	1973
CEACAM18	0
SLCO2B1	17
PABPC1P2	494
FGD6	3463
LOC155060	399
ANKRD17	17992
MIR3180-1	0
CCDC34	197
MIR3664	0
FUCA1	4051
PPARD	6822
MON1A	635
DPY19L2P3	3
TNP1	0
DAAM1	2467
ZNF165	1143
MIR4470	0
BAIAP3	708
NAPB	1620
LCOR	5753
S100A14	0
ASGR2	2990
PPT1	39524
POMGNT1	2974
EIF4EBP2	35486
SRPX	10
STARD3	9014
FLJ34208	54
SLC6A2	0
CDC25B	23605
PNMA6D	0
UBE4A	11927
URM1	6900
GNAT3	0
CPA6	3
LOC344595	65
OCA2	7
TFCP2L1	131
TMEM52	18
CCDC110	9
IL10	631
GBE1	2422
TMEM163	85
WDR43	9534
RPL10A	46840
CXCL1	1330
MIR4700	0
SAP30L	4602
MIR3914-2	0
MIRLET7F2	0
ESX1	0
OR2G6	0
SYNC	17
PIP5KL1	38
NTHL1	619
DOK3	9606
BRF2	1545
ZNF727	46
MIR4429	0
LOC100288432	822
PRM2	0
C21orf122	124
OR52N1	0
IL18R1	2576
MPP5	3466
FCGR1B	150
MLANA	139
SDS	73
FLJ35390	102
OR51A4	0
ATP5I	5307
MIR3656	1
ZNHIT3	3109
NANS	4478
ACSS2	3908
TRMT61B	970
PLCXD2	580
UBE2QL1	6
GLIPR2	26248
STX12	8403
ZNF646	3874
KLHL38	0
PRSS42	0
POLR2G	5768
ROBO2	0
KDM6A	21913
AHCYL1	10313
LTB	38442
LRRC4C	1
SUPV3L1	3526
STK16	3263
RPS16	96808
ZNRF3	205
LOC339505	0
P2RX5-TAX1BP3	268
ARMC8	6545
HOTAIR	0
PAQR5	3
CALCA	3
SNORD21	74
TRAPPC10	29599
ZNF10	1335
PRMT10	1807
FKBP9	249
MPDZ	5
PAK3	35
COPS7A	3362
HDLBP	28652
LGR5	1
TOE1	3133
PKD1	13841
SLC27A2	98
LIPI	0
ARX	1
TCF24	0
MIR609	0
ATP5SL	3830
KCNH2	382
GLI3	184
KRTAP4-4	0
ALKBH7	5087
C11orf93	2
MIR380	0
CXCL5	842
FLJ33630	876
BFSP2	29
WDR65	1
OR8K1	0
MKNK1	4890
CEP192	7124
CCNT2	8946
MIR4646	0
KRT6B	1
MIR3064	811
LRRC41	5145
LOC339902	0
MICALL2	234
TTTY14	0
MLST8	3616
TRIM31	2
FBXO43	9
RAD51AP1	106
LOC286238	0
MIR548C	5
SAG	6
ATPAF1	4577
NCRNA00242	5
HMGB1	10896
VWC2L	0
FLJ27352	30
HS6ST2	3
INPP5J	13
PDLIM4	6
C6orf225	118
CDKN1B	59303
NCAPG2	1689
SERINC1	51659
CRIM1	1860
C17orf53	131
MIR518A1	0
SNORD16	162
B3GALT6	2535
G6PC3	3016
RRNAD1	2335
ANAPC10	541
MGA	13540
ASAH2	1
MTSS1L	543
PPAPDC2	535
C4orf36	16
ZAP70	17602
ZNF598	6080
C12orf26	939
PPCDC	2002
HOXB1	0
PNKP	3463
FBXO45	1932
DPPA3	1
NKIRAS2	6082
OR6W1P	0
SMPD1	3851
CD247	29326
LAMTOR2	3174
MED16	7552
NR4A3	31996
C10orf95	83
LOC400043	6
PTX4	29
UBE2Z	13915
PFN1	119262
RERG	0
LOC100289341	477
RPL13AP17	1
SARM1	1270
KCNK2	0
GUSBP5	169
MUS81	2949
PBK	19
TH1L	7786
RPL13AP3	408
ALDH3A2	4406
OR5D18	0
ECHS1	5953
LOC339874	16
TAF1A	392
LOC100505738	94
CNTNAP1	629
LOC399815	178
ORAI1	8647
SNORD92	1
CEP55	96
RRAD	595
SLC30A9	6694
SNORD6	37
CSNK2B	10796
SNORD2	444
NCRNA00324	791
REG1P	0
NIPAL2	1091
C2orf15	135
RPS5	63554
MCF2L-AS1	61
HSD17B3	14
SLC25A31	0
CCDC81	43
SLITRK2	0
PCP4	0
CPT1B	1761
ITPKC	1351
EFHA1	6419
BTBD9	8133
ZNF518B	2848
ASNA1	7033
KCNK3	0
INCA1	207
MYBPH	27
LOC348021	0
SLFN11	8019
PJA1	2167
HMGN1	4544
BPIFC	2
SYN3	4
NOSTRIN	7
MIR4682	0
LOC145837	2
OR6X1	0
CLCC1	1569
FAM196A	6
GTF2H1	3579
OR8H2	0
ZMYM5	3102
NIF3L1	1031
HCFC2	2317
WDR85	1635
CHST5	5
RABGAP1L	8793
DNM3OS	0
TF	14
DENR	5764
KRI1	6109
PRAMEF4	0
SNORD115-7	0
GSTT2B	0
CX3CR1	17927
SLC24A3	225
HAUS8	1172
GEN1	1018
OR7C2	0
CDH20	11
FIZ1	1330
MIR449B	0
CCL1	0
PTGR2	258
CHSY3	51
NLRP2	902
ADRB3	0
FAM181B	2
HEATR7B2	1
MAN2C1	6473
PPIEL	222
CCL5	47988
DCT	16
NARF	5476
ZNF330	4290
FAM13C	0
BMPR2	11406
PRMT5	2455
DHX33	2575
OR4C45	0
TRIM14	10834
POM121L2	0
ZNF35	830
OR7E12P	2
ASPN	6
TM9SF4	17546
KIAA2026	12745
PFKM	1538
VSIG1	1989
NOL10	3950
C19orf29OS	59
MIR4519	1
FCRLB	183
POLD4	8632
HEATR5B	11176
IFT140	865
PRCC	7893
LOC727896	297
PRDM13	15
LOH12CR1	1205
MIR216B	0
ZNF614	2387
ZHX1	4638
RELB	7426
PSMB5	1908
TGOLN2	75981
C16orf80	5918
NTNG2	589
MIR3145	0
LOC100130992	231
OR4K17	0
PPARA	3457
NFATC3	34953
PVR	2873
LOC340113	0
ELP2	5712
GAB1	1527
WAPAL	22253
PBX3	3682
MIR346	0
C11orf63	580
OR10W1	0
LOC100188947	0
LOC100288911	7
NME3	2928
ALOXE3	26
ADH7	0
SEPT14	0
TXNRD1	11213
IGHMBP2	3259
NDUFS1	7722
CKS2	2296
TRIM60	0
EZR	78766
RNF216L	2594
SNX17	20902
PGLYRP2	34
TINF2	11732
RNF157	7881
MIR549	0
MAGEA2B	0
ZNF669	1439
ACTG2	6
FRZB	6
CAMSAP1L1	1758
SLC22A8	0
MIR935	0
FAM127B	806
MGMT	2278
PHKA2	5819
FHIT	1385
ARL9	3
C3orf15	7
CHMP4B	21230
IGLL5	2396
ARV1	711
TMEM54	1
IGSF8	5608
LANCL3	115
CDK5RAP2	8468
C19orf12	4142
PLEKHM1	8367
CREG2	4
ZC3H7B	12843
PYHIN1	6459
GPATCH4	2407
THEM4	5104
SF3A3	6710
PTER	2156
EEF2	536403
PRSS57	530
LOC100507651	0
B3GNTL1	493
GNGT1	0
VCP	36771
PEG10	252
MIR4686	0
SEH1L	2443
AS3MT	1
SLC28A3	118
RASSF3	38747
ATP6AP1	18876
RRP15	2540
LY86	7496
LPIN2	23055
HRH3	1
MIR3147	0
SEMA4C	6279
C21orf67	309
CSGALNACT1	6419
CA3	23
KCNH6	1
RFX7	9912
CDS2	16921
TYW3	2949
SSBP3	5182
C1orf183	2248
C9orf25	2768
ARHGEF26	67
GEMC1	0
MED22	5254
MMEL1	46
CTAGE11P	100
C1orf133	0
ZNF443	152
SORCS2	148
DMBT1	0
WDR47	3159
DGKH	715
LTA4H	43215
RASA3	48438
PITX2	0
TMPRSS7	2
EIF5AL1	1903
NCRNA00092	145
CNNM4	4069
NAT14	332
H3F3B	129658
CUTA	9226
CSNK1A1	17585
ATN1	10479
ZNF644	10404
NHLRC1	82
TTC9B	21
RPAP1	2610
ATP8B4	1981
MIR19B2	0
HADH	1787
SRRM2	84447
GSTTP2	3
FURIN	27300
MIR3134	0
NPY5R	0
PER2	3734
C1orf56	264
BLZF1	1036
WSB1	21247
RAD51B	741
SAP18	12784
LNP1	112
KRTAP4-6	0
SNORD116-11	0
SLC26A2	2520
KRT33B	0
ARNTL2	168
CFTR	0
KIAA1683	1529
PTGES2	3040
CNTF	25
MIR3922	1
TOM1L2	5187
ST13P4	11
NCRNA00159	0
PGBD3	690
SULT1C4	14
MIR492	0
TPD52	4520
SH2D1A	8805
LRRN3	635
GPC2	108
HTR4	0
TNFAIP1	1427
AVIL	151
ARHGAP4	30766
MIR1252	0
NACC2	11302
DKK1	0
CCR5	1573
LOC100507577	500
DLG1	8745
TIMM13	2945
TREM1	25730
GPHB5	0
RREB1	17682
GAGE2B	0
TMEM139	37
YLPM1	15984
LOC100240734	1
BEND7	13
RPS6	242305
MAPK12	39
BRD7P3	68
TRIM39	3079
MIR208A	0
CPEB2	4317
PTMS	1803
IQCC	210
MIR4503	0
ADAP1	15460
LOC100289561	404
HRH4	139
IMPDH2	9706
CCKAR	0
CCNO	2
HMOX2	5374
RALGAPA2	10545
SYBU	45
FANCF	967
LTK	550
LOC100133267	0
C6orf103	0
HTR7	344
ABHD6	1345
RDH13	1224
MIR1184-2	0
HEATR6	2527
R3HCC1	3229
LOC100130357	247
USH1G	1
GAR1	1387
IFNA4	0
SSX1	0
DKFZp686O1327	3
FA2H	16
BCL2L12	1294
SPRN	236
DDX31	1368
ORMDL2	1842
MTPAP	4056
REEP4	3636
TACR1	10
LDOC1	930
IVD	4210
CYP2E1	34
SNORA84	4
GALNT9	7
IMPA2	4109
TRIM72	16
MIR4499	1
SEPT3	72
GPRC5D	39
TAF7L	0
LOC100507194	1
PDILT	0
RFPL4A	3
CHIT1	4
ZNF12	2422
ABCF3	5509
ZNF677	99
IFNGR2	15694
FAM129C	1535
LOC100506990	298
FIGLA	0
ASB3	1829
MBP	44625
RACGAP1	822
FAM109A	1979
SSH2	51073
MIR24-1	0
SPRR2E	0
ATP9A	1870
NFATC1	8951
MAP2K1	12851
S1PR1	28363
RPS2	29026
MED12L	281
PCDH20	1
MIR375	0
DOCK2	69092
RGS22	0
FBXO21	5813
SLC5A10	257
CYCS	9795
EIF4E1B	0
C5orf58	55
MIR4442	150
GPR137B	2866
ZBTB11	9513
KAT5	3747
POLR2L	6134
ZNF702P	351
KRTCAP3	115
PIRT	1
YIPF1	3202
ZNF800	10999
RHCG	2
TTC1	4373
UBR5	25896
PLA2G15	2284
LOC145216	0
CNOT1	38590
FLJ42351	132
LOC100288524	0
OMG	97
STK11	10630
RASGRF2	3711
RPE	999
SNORD115-25	0
DHX34	3952
C19orf23	377
SRP72	12392
MSTO2P	137
SNRNP35	1774
PATE2	0
HMX3	5
TMPRSS15	1
WNT10A	515
RFX8	6
PAR-SN	571
LIPM	1
NRTN	8
SUV39H2	424
MEIS1	416
BNC2	956
ADAMDEC1	76
RILPL2	23396
SNAI1	4269
CCR6	2935
TOMM70A	8687
LOC728730	140
SCN1B	182
PAEP	0
MIER2	3170
LOC283050	31
SLC29A4	52
LAYN	44
PCDHB2	3
ING4	3227
IL19	22
TNFRSF17	108
SH3D19	335
C6orf195	0
TMX2-CTNND1	2
HSPE1	706
ABLIM2	277
LOC100507605	0
CXCL10	265
ERI2	296
MAGEB4	0
THEG5	0
USP38	9555
LOC100287718	0
HLA-DOA	4853
C8orf31	69
CACNB4	185
CASP4	15418
C9orf84	10
FAM24B-CUZD1	125
SEC24A	6330
LITAF	57204
OR5L2	0
VSTM2B	41
DAPK3	3107
REEP3	4957
IQGAP3	23
SLITRK4	668
TMEM44	155
NEK8	792
ESM1	22
C1D	1164
LOC100131434	128
MARCO	3022
LOC401980	13
ARAF	12013
MIR493	0
FLRT3	1
MIR4471	0
PRTN3	1
LOC148145	0
RNF180	2
ZDHHC12	2766
SNHG5	21251
TTTY19	0
ADCY3	2285
BMP1	965
SERPINA6	0
REPS2	1417
PRCD	10
PUM2	30397
IFNA8	0
ZNF337	2351
IL13	9
GOLGA6L6	0
TRIM42	0
LTN1	6622
C7orf63	2
MAGEB6	0
FLJ43663	2609
PAFAH1B3	1062
CDC40	7182
FAM49A	16591
ALKBH1	1298
RIBC1	57
CACNA1C	212
RNF215	604
TXNDC3	295
LY75	3783
YJEFN3	69
NOX3	0
ETV5	79
MIR4484	0
GPCPD1	23896
FRMD4A	274
MIR3939	3
FLJ42280	0
TAZ	5153
BAI2	336
ATP6AP2	28565
ARPP19	20562
PLAC8L1	3
PROK1	4
VEGFA	8548
PGBD5	92
HCAR2	12262
PRSS41	0
DIO3OS	0
NDRG4	42
LOC339685	6
KHDRBS2	60
MEIS3	3
FXYD7	496
TMEM150A	1345
ANGPTL5	3
LOC728024	567
LOC84931	0
GNL2	5612
NUP62CL	50
UHMK1	44585
ATP10D	4200
CCDC102B	143
XYLT2	3060
OR13C9	0
PAIP1	1741
LCE6A	0
HDAC1	18264
TMC8	50988
BID	11496
ZNF14	3466
FBXW8	1822
MIR4634	0
SSPN	78
ABLIM1	33260
CCDC9	5318
SNORD115-21	0
LOC100272216	132
CLEC16A	8093
FAM111B	257
PRRG4	1524
VWA3B	1
BRPF1	10348
LOC541471	368
CCDC138	364
MSH3	3248
EMR3	2385
ADAM29	8
ADAM22	590
BANP	2003
SULT1C2P1	0
NTM	11
FGF5	1
HERC2P9	214
WISP3	7
KBTBD8	5586
PSMA8	55
LOC441869	10
FAM125A	2222
CCDC33	0
GAD2	0
PPL	94
LOC400084	0
SCRT1	1
ACYP1	328
TMEFF1	0
LOC595101	203
LOC100507331	239
ADPGK	14704
SNORD36B	101
RBM19	5542
PTGR1	39
LOC100130899	12
PLCH2	2752
GP5	502
BBS7	758
1/2-SBSRNA4	71
SNORD116-19	0
HNRNPUL2-BSCL2	0
FAM55A	3
SNORA32	134
ZNF642	767
LOC284632	0
NUP188	8401
MIR3146	2
NEURL2	90
LOC339803	194
PDC	3
MPL	238
CHKB	3148
DYRK4	735
B3GNT1	609
MARK1	7
PNPLA4	838
MRI1	2313
ESYT3	4
GRAMD1C	80
ACTL7B	1
R3HDM1	7635
KRTAP21-2	0
KCNAB3	80
FBXW4	5762
KL	86
VCL	24280
JUND	211578
SHISA5	25974
NYX	0
TISP43	0
C7orf40	5504
MIR627	1
C3AR1	12015
KIAA0753	1526
SNORD79	232
EIF3H	49295
KCNC3	574
LOC100128505	2
PNPT1	2737
AFTPH	14582
EPB41L4B	1
USP22	25396
CD300C	4852
ZNF878	9
S100A3	15
PAPL	14
FAM84B	3170
CRABP1	0
LOC375295	0
CSH2	0
TRIM68	1070
NFKBIE	8511
CASP5	461
LOC286094	0
TKTL2	17
ZNF79	786
COQ9	1719
MRPL48	1926
XAGE3	0
NBN	7257
NFYA	8988
PLBD2	5510
SH3BGR	83
NEIL2	1203
UBE2G1	12858
LOC283143	32
CLDN3	1
LOC401074	4
FAM125B	4274
DAO	1
MIR19A	0
PORCN	1695
PLEKHG7	61
ZNF599	240
REXO1L1	0
GAS2L2	8
CD36	31035
C17orf61	2102
SLC36A3	9
SLC5A2	56
ATG12	6451
TTC31	3222
MIR3170	0
RAB7L1	11171
TRMT5	478
SPATA2L	4529
SNORA3	144
SPIRE1	1068
ACAP3	5028
SHROOM1	392
LPPR5	1
CORO1A	126262
ZNF620	196
ZNF589	2229
ULK4	1057
SLC38A10	24696
HTRA3	5
CUX1	29359
CBLL1	5624
TRPM8	2
SLC45A4	1628
MIR412	0
RERGL	0
RPAIN	3005
OR5F1	0
CALCOCO2	17908
MIR23B	1
GPR137C	15
ESF1	1969
SDR9C7	0
MIR3188	5
GPN3	1306
XBP1	27763
TAS2R38	1
APBA1	329
MIR4510	0
OTUD7B	1596
KLF14	9
PRELID2	136
PDP1	12030
OTOL1	0
OR5H15	0
ZNF282	3749
TRAPPC3	5154
SNORD32B	0
HIP1	4095
KRCC1	3501
ACSM5	1
TCTN2	583
ZNF592	21476
RPL23AP64	187
MCM9	5831
ZNF69	181
ARMC4	10
C7orf55	533
SEC14L3	0
DBNDD1	241
AP3B2	22
C8A	0
BLCAP	6820
FMN2	0
SLCO4A1	107
HIST1H1A	0
APOL4	17
PSMD8	10570
LINGO3	1239
TADA2A	1264
SOD1	14393
AGBL2	135
GPR78	0
KLKB1	49
NRP1	767
MYO9B	58796
MRM1	211
ZKSCAN5	2189
BMP7	0
SIRT2	9015
ACSL6	3763
LRRC32	611
KCNAB1	248
AADACL4	0
UGP2	13400
EIF4ENIF1	3210
MRGPRX3	0
TPP2	9221
C5orf32	1005
THPO	0
NAGK	9072
LAIR1	12279
PPAP2C	9
FLJ37035	16
BMP5	0
DKFZp779M0652	7
DNAJC2	2327
NXPH4	56
FASTKD5	5918
KRTAP7-1	0
C9orf86	14338
COG8	3302
FAM122A	2303
PSMC5	12923
SLC39A8	4646
LOC100130705	147
SLC22A9	0
SLC35C1	3786
GTSF1	252
KLF1	35
CNOT7	11317
LOC440704	0
GJA4	7
GIN1	416
TBX18	1
JRKL	802
ZNF568	913
MRPL15	1504
SLC16A6	4913
PTGER1	3
ATAD2B	6568
MIR759	0
SMARCD1	10510
NKAPP1	235
NRIP3	413
SUMO3	16725
GDF15	38
HRK	15
LOC100270710	0
CACNG8	10
TSPAN5	1987
IDH2	11624
MRPL33	3293
SNORA44	366
LOC646214	5576
MIR3121	0
CDH19	0
TIRAP	1657
ZC3H6	3286
CLEC1B	345
TNFRSF21	1085
CLIP3	155
FABP1	0
C12orf49	4712
WDR20	4324
NEBL	7
MGC34034	0
GGT8P	38
OR2D3	1
POMZP3	358
MIR3165	1
MGC4473	0
SEC62	13491
DDX41	7208
TBC1D9	14019
POLR2C	8854
PXN	37833
SPAG11A	0
GUCY2GP	0
SLC6A6	20423
LOC100505812	2155
DOC2A	24
KIAA1210	0
GBA2	6236
FSCN3	16
MIR637	15
EIF4H	20111
MIR577	0
PROM1	40
PNOC	353
ZMAT4	52
MCMBP	12449
SNORD108	0
IL17RC	938
C4A	0
RSPH9	42
PQLC2	946
MIR4746	5
PTGS1	8635
CXorf49	0
ZCCHC16	0
C14orf37	6
SLCO6A1	0
NECAB1	52
DAZL	5
LOC100190986	0
SNAR-I	0
LOC100506134	22
REM1	0
MIR877	5
IGFBP2	59
WWP1	14673
MTNR1B	0
HMGN5	182
COX7B	5149
WDR72	1
CLDN2	25
FAM40B	68
AP4E1	5002
SNORD114-21	0
PABPC1L2B	0
RIMBP2	2
ICAM5	53
