GENE_SYMBOL	EXPRESSION_VALUE
LY9	11149
FNDC1	0
MOV10L1	0
TRIOBP	4829
RAC1	7100
HIST1H2AJ	3
CHRDL2	1
LRRC59	5913
GTF2IRD2P1	2
UBL7	5507
FRMD5	9
PELI1	5792
SYT15	18
OGFOD1	1827
C16orf89	2
MIR3913-1	0
LRRFIP2	2248
MSX1	7
SESN1	5280
S100A2	11
HECTD3	3050
UBE2K	5505
SEC22A	1076
ANXA8L2	0
MED19	776
C22orf24	11
ZNF496	1303
SNORD59A	79
HBII-52-46	0
LOC401233	234
MIR2114	0
KLHL22	2724
HECA	39075
MGC16075	7
TMEM17	10
PCP2	243
ALDH6A1	627
WFDC11	0
SUCLG2	4736
RBM24	5
MLLT3	6570
ACER1	193
TTLL6	0
SLC17A5	1067
PSENEN	3688
NLRP4	6
CXorf68	0
SEC63	4527
AGTR2	0
LOC648809	0
CYP2R1	841
MIR376C	0
KCTD9	495
IL22	1
RPS19	222506
FABP4	0
ASPH	1126
NR3C1	10340
LOC100128420	786
IL5RA	75
GRM8	0
FMR1NB	0
ENTPD3-AS1	81
SLAMF1	2764
C10orf12	771
ATAD2	1376
STX10	7360
PTPN12	5608
PPP1R1C	0
POLI	517
AURKAIP1	8729
PPIAL4G	1
OR2D2	0
CTXN3	0
RAB26	32
CAT	8767
C11orf91	5
C9orf66	63
CDHR5	42
DKFZP564C196	25
MAPK1	12161
HCG4B	33
LOC100507299	15
NCRNA00339	1391
TRIM43	0
C9orf142	6912
COL8A1	0
EME2	264
OR2S2	0
LOC100506436	237
CD93	5176
SKIL	740
RIMS4	0
MAGOH	3653
CABP4	376
POLR2E	16054
PTCHD3	0
MAGED1	5099
TGM6	0
TRIP13	70
POLG2	846
SH3PXD2A	1926
MOGS	9647
T	0
LOC285768	0
AIM1L	321
PLSCR3	19034
CUEDC1	631
MIR24-2	81
MIR490	0
ZNF202	1561
NCRNA00266-1	1
TIMELESS	2113
C17orf96	272
MAP4K2	12624
TTC21A	536
NT5C1B	41
ICA1L	666
LRP12	125
GALNS	3141
TMEM129	7400
MIR4653	1
COL28A1	1
MIR4760	0
MRPL14	2318
GSTM4	888
AQP7	10
SRI	5653
TSN	6507
BAGE5	0
CHAC2	70
APOA1BP	6333
TERF1	1010
TAGAP	47759
RAN	9213
ANKRD30BL	856
MLL	8692
EXOC3	8726
MED28	3283
SLC30A6	1466
VPS33A	2355
C1orf204	26
SLC36A2	1
LOC100329109	76
GGN	49
C4orf47	4
CALCB	5
LOC728228	0
C1orf158	0
HNRNPA0	49317
MT1E	279
VAV1	17658
DENND2C	97
SNORD113-9	0
TRIM44	3969
ZNF384	6532
GUCA2B	0
GAGE5	0
GEMIN5	1004
ABT1	6255
MIR3178	4
SF1	57666
ATP1A3	1326
SLC32A1	6
ATCAY	0
PRRC2B	26521
TMEM161A	2938
CFD	9448
CCDC152	127
ZDHHC3	5848
ZNF488	1
ICAM1	4020
CAPN7	4582
SLC25A45	4045
N6AMT1	349
SPOCK2	127528
SAC3D1	739
AIM1	7525
AHRR	39
KRTAP2-4	0
FAM153A	11
DIAPH2	1968
SPANXA2	0
SEZ6L2	3
MT1A	0
SCRIB	8310
LOC644961	5898
DBI	7423
NPAS1	60
MIR4254	0
VWCE	18
BRSK1	352
ZNF75A	1354
FAM27C	0
GAGE12B	0
PCSK5	1188
HADHA	24879
PLGLB1	15
LOC92249	1847
NDUFB10	6726
POTEKP	20
MIR4534	1
HERC2P2	621
MIR2861	17
SNRPD2	25640
SETD6	751
IKBKE	6463
CYB561	4476
LOC100506013	0
LEFTY1	37
DISC1	1214
NCRNA00235	25
TRIM13	2769
GSX1	0
CHCHD3	2884
MIR4776-2	0
PCDHA6	0
LOXL3	623
MPP1	4573
UBA5	2643
RPUSD1	5207
FRMD4B	879
MIR216A	0
SNX21	744
NUDT8	301
LOC144776	0
CDH12	0
UBR7	2912
MIR548AL	0
ACADVL	17819
PPIL4	2473
KIF24	29
KDM4C	7449
LOC285629	0
LOC100506795	1
RPS10P7	522
CA12	0
RNF2	1489
SNORD114-20	0
MIR3945	2
ENOX1	13
COPZ2	312
PAN2	2747
CYP2F1	27
DMWD	3171
SLC9A7	260
FMNL3	5647
CSRP2BP	2480
SEC11A	11277
SAA2-SAA4	2
CDC5L	2670
ICAM3	64178
RINL	5104
HUS1	2198
ARL6	113
RMST	0
GTF2E2	4164
FAM43B	0
RAB18	4004
LOC100130855	238
KCTD8	3
LOC100507462	21
DHX15	6912
AKAP2	4612
NCOA6	4893
KRTAP10-7	0
LOC284950	0
RBFOX2	173
MIR365-1	0
ARHGAP23	38
KPNA5	934
AGGF1	2268
LOC339894	94
SATB2	42
NKRF	1989
TP73-AS1	4111
PCBP4	4048
CWF19L1	3653
C3orf72	0
IKZF5	1628
ATXN1	3232
C11orf54	783
CEP135	1349
ANKRD34C	0
CDH15	2
PER1	31493
ADRA2B	41
FLOT1	17597
TMBIM4	6520
MAST3	9255
RNF114	9686
COLEC10	0
SPACA5B	0
STAG3	170
FDXACB1	600
MS4A12	0
SNORD43	17
KRTDAP	0
HPS5	1547
SLC45A1	169
MIR129-1	0
SCNN1B	3
DUSP3	2359
IGDCC3	0
CLEC11A	586
EPB41L4A	970
LOC100132215	40
TEX15	0
BAZ1B	7304
RASSF10	0
NSFL1C	4561
MFF	4225
NNAT	53
C14orf21	1147
EMID2	156
EXPH5	134
RNF7	5458
RLF	3929
ENGASE	4753
LRP11	171
NRXN3	0
PIPSL	4308
KCNV1	0
TTC39B	1365
SMPD4	4055
CDKL1	172
C17orf104	14
DEFB109P1	0
SETD1B	13213
PM20D2	1149
RUFY2	681
KIRREL3	14
MSX2	9
ISY1-RAB43	0
ACER2	66
RNF31	9413
STC2	0
KDM5C	15630
HIST1H2AB	16
MIR1281	7
C8orf45	92
RGS18	2579
SNX30	3323
PAGE2	0
UEVLD	282
RABEP1	6450
ETNK2	517
GABRA1	0
C5orf52	3
SCGB3A1	1213
FRAT2	6237
C11orf71	375
OR5M3	0
ADAMTS1	196
C9orf37	1393
SDC4P	0
MIR4782	1
MAPK7	3437
C3orf67	13
FBXL22	58
CASC2	10
WDR92	324
PRRT4	53
MIR3689F	0
DUX4L4	0
LOC339926	0
TM9SF3	8764
KLK4	0
ZNF138	842
MORF4L1	9095
RGMA	10
CSE1L	2855
ENO2	5628
ECD	1809
GADD45GIP1	5186
HOXA11	1
MPHOSPH10	2648
MMAA	697
POTEA	0
SHC1	7125
ALDH1A1	1420
MIR613	0
LGR6	909
CARNS1	1647
MIR596	0
DPYSL3	8
FUS	32839
PAM	1787
MBD3	12582
DPY19L1	819
DIAPH3	22
JMJD1C	6461
SPTLC3	32
NCRNA00028	0
NOC4L	2425
SLC25A19	589
DCAF8L1	83
MIR27A	135
GDF10	27
USP20	15107
KLHDC4	3849
TSC22D1	3670
SNORA76	10
TLX1	0
VMO1	294
PIGZ	199
CELA2A	2
YSK4	2
POU6F1	2084
FAIM	265
G6PD	9044
MAPK13	3992
TMEM111	4118
IFITM2	19751
MBNL3	3051
NRG4	7
SLC35F3	43
CD79A	32522
FAM151A	7
RSAD1	7286
SNORD32A	569
KLF10	6475
ANKRD13B	229
MYL12B	24660
F2R	1684
MIR557	0
DPM2	3240
SPANXD	0
GBF1	6193
KLHL9	2241
LOC100499194	3
MYH11	886
NES	0
SFRP1	0
MIR105-2	0
CHADL	74
RASSF1	12771
BTBD1	6685
NUDT17	216
SNX1	7809
ZNF22	2676
GALNT13	3
PDRG1	2256
IPW	425
ENPEP	3
ZNF497	595
NAA11	87
BEAN1	8
RAPGEF3	128
ZNF862	6747
EIF3F	29335
KDM5B	3119
DDX11	2435
PPIC	4
SLC17A6	0
SLC22A18AS	41
LNX2	1214
OR10G9	0
KIAA1033	2937
ARHGAP18	1033
KISS1R	223
PARD3	83
FAM163A	1
GNS	10062
JOSD2	2877
CDKL3	63
LOC100506660	14
FKBP9L	2
TBC1D7	1086
PAIP2B	706
SPDYE4	1
HBA2	154
IWS1	4286
LOC100506779	4807
IRAK1	19946
GNA12	8633
ISCA1	2683
MIR4284	0
HCK	16467
C12orf36	0
FBXO48	158
LOC100134229	586
FBXO2	1277
LMOD3	34
N4BP2L2	6276
RPSA	38118
IL28A	1
OR6S1	0
STAT1	13733
CES1P2	1
SIRPB2	1512
SYDE1	15
NAIP	281
PEF1	4217
OR2AE1	1
MYO1E	698
CHMP6	5620
POC5	1279
PDE5A	352
VGF	9
TRIM34	1
SLC16A9	3
LOC100507589	40
HAL	238
ABHD14A-ACY1	1011
OR4F5	0
KIAA1310	6556
LOC100505495	7
CHRM2	0
C10orf116	65
SALL3	0
ZNF131	2309
PTTG1IP	7682
CD47	13986
MTX3	1690
ARL17A	53
FAM69C	1
OR5V1	0
SERF1A	4
GOT2	3151
COL22A1	0
LOC100130954	0
C1orf122	3293
ALPK1	631
PLCB1	392
MIR4255	0
RGS8	0
SNORD115-34	0
GDA	0
MIR124-1	0
MIR4648	10
TIGIT	3321
GIPC3	195
DEFB119	0
STATH	0
SPRY2	234
OAS2	4487
CYP4A22	0
MIR143	0
LOC400752	86
NUPL2	1015
KIAA1539	2649
CYP39A1	0
MGAT5	1192
IL37	0
RALGPS1	458
RIOK3	7993
PEBP4	7
CRYGN	49
CARS	3799
C5orf55	278
KLRC2	103
FLJ26484	44
SELK	6685
MRPS12	3133
SCHIP1	20
C1orf87	51
INPP5E	3488
OR7G2	0
SERPINC1	5
ASPRV1	310
SH2D2A	3171
STK33	26
NPL	1341
EVI5	846
COMT	8217
STX7	2349
KIAA1143	1426
OR10H4	0
LOC285548	0
ROPN1	0
RAC2	77777
TUBAL3	0
ERAP1	3559
TMEM65	1891
SERPINB3	0
MIR4436A	0
IRX6	4
POLR2F	3406
SIX3	4
PTPRE	4822
SLC2A5	330
AREG	107
MFSD7	747
LOC100272217	6
RSU1	7237
ETV6	4252
MORN4	102
ATE1	1054
PNMA6A	0
ITGA7	143
CLN6	3239
ADNP	4806
MIR200C	0
CREB5	405
TAS2R20	80
FAM162B	0
LOC170425	1
PLEKHM1P	1924
SPTA1	13
GUSBP10	0
CAGE1	4
LOC641515	0
TRMT12	1080
AVPR2	64
TEX11	1
HENMT1	2399
OR2A14	0
TPSG1	1
MMP2	5
OR2T3	0
OSTalpha	48
LMTK3	2394
MIR548T	0
FLJ22184	110
MOSC2	44
GNG7	3998
FMOD	2
RAB11B	13673
PDZD7	96
IFRD1	4405
CDKN3	79
GPIHBP1	1
UBR1	2842
C2orf40	134
HAGHL	789
EXTL1	4
CD200	784
SPRR2F	1
NCRNA00094	1660
H2AFJ	3364
MIR3124	6
MOBKL2B	857
ERCC3	4778
GRAMD2	5
CD81	25757
RPL14	60175
KLK3	0
TMEM110-MUSTN1	251
SAMD4A	404
C6orf27	362
RNF111	2599
KIAA0317	4999
ZNF525	724
B3GNT3	64
C6orf162	553
FLJ43390	1
NRD1	11374
ZNF664	3801
PLD4	5038
C11orf45	71
C17orf108	1478
MYLIP	14570
DCTD	7326
BARHL1	2
MIR140	0
GOLGA8A	655
CCL18	3
CPNE4	0
RNF8	1448
TNXB	276
ANKRD6	416
LOC728875	115
MIR3187	0
MIR618	0
LOC728723	8
VPS37A	833
THY1	3
ABO	7
OR2T2	1
MTRNR2L9	3
TRIM7	434
MYOM3	0
SPEM1	0
C6orf168	1
DEFB1	2
SNORA2A	21
MIR3179-2	0
CXCR2P1	1179
PLEKHM3	1976
OR10J3	0
SKOR1	517
AK1	1046
VSIG4	190
NCRNA00318	1
MT3	31
UNC119B	5513
UFC1	15552
MFSD2A	360
ATP11B	6585
MRPL38	5348
SNTB1	3405
HPS4	3167
EHMT1	7777
SOCS5	1564
SELO	4229
RGS7BP	0
THUMPD2	883
SAMM50	4948
CD27	7628
LOC284379	0
HIST1H1T	7
GPATCH8	6601
RAI1	3095
MFSD2B	90
SNORD115-19	0
NKX2-3	0
C15orf39	11935
HTR6	229
LOC150935	0
MIR4724	0
AATK	548
IGFBP5	0
IL17B	11
TEX2	1754
ATP5F1	8179
LOC401242	4
LIMK2	12036
GPR125	153
MIR3156-3	0
EDEM1	16290
MBTPS2	529
MIR760	4
LOC100128239	14
C8orf22	0
PKHD1	0
C8orf48	4
LOC100144597	0
IGSF9B	173
GPR12	1
CCDC75	140
LGALS8-AS1	15
C2orf84	12
CELF2	14522
CPT1C	47
PDS5A	10039
CHRNB1	605
CT47A5	0
GJB4	0
ARRDC4	983
C10orf99	1
C9orf16	11550
ANXA2P2	6370
FLJ42627	75
LOC100507495	287
MIR515-2	0
STXBP4	274
ZNF865	8572
LGI1	0
SRSF9	6081
LOC100507410	0
CLK2P	811
MEPE	0
RASSF4	2926
RPS21	99938
CA5A	1
PYY	2
SFXN4	1097
GPR89C	0
TERT	36
BET1L	11474
UBE2S	2994
PPTC7	2640
KLRAQ1	2672
PLA2G7	752
LOC221442	188
PROX2	70
TTC38	3249
C5orf53	254
MT1IP	1
PGGT1B	1617
OR10G8	0
TOPORS	1957
HSD17B11	11027
CLRN1	0
PIGF	190
MRPL53	4998
FASTK	9606
TTI1	1600
EFR3B	10
IPCEF1	7882
CCND1	120
XDH	5
RAGE	62
SNORD115-15	0
MZB1	1088
FOS	713170
PDAP1	7057
GUSBP11	1919
HSD17B10	7442
SLC28A2	1
MIR320E	3
LIPA	8515
PSAT1	105
CROCCP3	547
KIAA0664L3	1134
ICMT	3128
ZCCHC17	2522
PSMA7	16108
SPRR2D	0
IRX4	1
MAB21L1	0
H19	21
KITLG	2
MIR518C	0
OR6K2	0
VPS37B	11680
CCL25	24
MED11	1077
MB21D2	908
SYF2	13200
GOLGA6L1	0
SLC5A11	12
IFT46	810
ARAP2	5744
P2RX7	635
NDRG1	13710
STK17A	11952
TJP1	0
ERP44	6968
MIR4508	0
PKD1P1	400
C5orf62	2000
PRR5L	3293
FXR1	8477
SOX10	5
ELOVL3	23
ALDH16A1	7583
SNHG10	429
CCDC163P	181
ARFGAP3	4439
C11orf20	9
KIAA0232	3039
TREML2	863
MIR212	10
SNORD42A	61
TROVE2	1376
RAD21	14887
LOC100302640	2
ESRRB	17
LRRC4B	107
LOC494127	236
TEF	1988
PAFAH1B1	9595
FAM75C1	0
ZNF660	3
TAS2R10	3
FLT4	1609
A2LD1	528
BAG1	9240
SYNGR1	765
LOC441455	298
MBD5	641
MALT1	9093
SNORD7	1
CELF6	221
PSG9	0
CLIP2	2844
LOC100132356	240
CTSL1P2	0
OR4F6	0
CTSW	27936
LOC285889	2
NXT1	5159
GHRH	1
TRIM29	1
SUMO1	4619
GPR1	1
FAM96A	3876
ABHD16A	4837
AKIRIN2	7918
ARID5B	6764
SULF2	6243
BANF1	3820
H2AFY	19088
AMY1A	0
LYSMD1	168
OGG1	2254
LOXL4	34
NKX2-4	0
CD24	809
MMP12	0
ZBED3	22
KIAA1279	939
ODZ4	43
ENPP3	38
MAN1A1	2301
SH3GL1P1	112
ATAT1	243
CXCL13	1
SNORD18A	20
LOC283688	0
CENPE	48
SLC41A2	54
GALT	4147
MTIF3	2173
COPB2	3206
COX6A1	3722
STAT4	4713
CDC42	18303
FHL2	64
VNN2	5045
UTS2	77
MIR4257	3
TBC1D20	3929
CXorf36	14
OR52K2	3
CT47A11	0
PDE4B	16898
TRIM63	0
IL17A	8
PHIP	4008
PRR23C	0
PNLIPRP3	0
PTPRR	8
LOC100498859	0
BOK	269
LSM14B	5448
IL17REL	1
ZSCAN12	562
GRB10	245
AGPAT5	1577
MIR92A1	0
GPR50	0
MIR4706	1
TINAGL1	1
OLFM4	0
NOTCH1	10012
SNORD114-7	0
TRRAP	7245
ANXA2P3	853
PRDX1	8715
OSBPL9	2755
ZNF385A	7834
NSRP1	2863
CMC1	2239
GAL3ST2	9
MACROD2	822
C16orf79	350
SCT	71
DNASE1	417
FAM138F	0
EID2B	312
LOC100130987	72
C1orf189	10
ASCC2	7473
OR5C1	1
LOC728622	2648
LOC642826	0
MRPS26	2331
FAM75D1	0
MIR298	0
RUNDC1	1232
APOA2	3
ACTL8	0
WDR55	1683
C3orf39	968
PPAPDC1B	3928
TAS2R5	12
MIR1324	0
LAMB2	149
GPR182	5
MIS18BP1	1995
FAM86A	318
TMEM133	47
FAM32A	8530
P2RY2	318
PIM2	39205
HOXD11	0
ATP5E	9705
TM6SF1	663
WDYHV1	779
CASC5	40
CXorf48	0
MIR4329	0
CENPP	78
ZNF582	229
NOXA1	1006
AGMAT	1788
CIT	92
RALY	31539
MIR499A	0
SNORD115-37	0
ECHDC3	272
LOC201477	3
CLUAP1	1385
TBCC	9937
KRBA1	1806
OR4F21	0
ZNF491	116
MIR519A2	0
MCART6	237
MMP16	0
TMEM231	135
C1QL1	2
NCEH1	617
DEFB132	0
TCF15	0
GALNT8	10
MAZ	38572
TAX1BP3	3570
SNORD114-4	0
PDE7B	133
POU3F4	0
C8orf56	1
GAGE12H	0
MIR517C	0
MFHAS1	6794
SPRED2	171
KRTAP4-2	1
C9orf71	0
SOX1	1
PDCD5	2384
EPS15	5524
ARNT	3241
HOXB13-AS1	0
DEFB115	0
ISM1	1108
ARPC3	18566
LOC643669	52
LRRC3C	7
LYPLA1	1585
PDZRN4	0
LOC284100	10
WDR54	2262
EPB41L1	31
FAM82B	2254
ZNF329	1888
MIDN	21978
SCARNA17	1044
CRYGA	0
CNGB3	0
CACNA1S	0
LOC100505545	0
NCRNA00230A	0
NLGN4Y	0
HIATL1	2475
U2AF1L4	2872
LOC253573	0
BPIFA2	0
PTPRK	478
MAGEA3	0
PPFIBP2	1715
CNFN	63
tAKR	1
PRG1	0
GPR156	1
PEX11A	68
ARMCX2	267
MIR595	0
FCER1G	15937
MIR620	0
ETAA1	1008
TMEM217	23
SLC28A1	0
RRAGD	1317
PDLIM7	1701
PROSC	4014
AXL	189
RASAL3	27594
VPS28	15671
ACAT1	2336
CLVS2	0
MXRA5	0
LOC283089	47
OR1L6	0
PLCB3	1690
SGCE	58
RNF187	15319
CTSG	70
LOC284009	31
SLC13A2	0
PAQR9	0
SLC16A3	5048
HPS1	13267
LOC643529	154
ACTR6	2103
C9orf91	3193
EI24	2356
AMICA1	16980
PHLPP1	1052
FKBP1B	158
C9orf96	76
MIR4490	0
MIR4292	39
RGPD8	0
DBP	5777
RNF34	2615
WRAP53	2241
NBPF9	326
RRN3	2623
NLGN4X	0
CT45A2	0
MIR497	0
LAPTM5	190304
RPL15	84927
OR1G1	0
SRRM3	3
UBA3	4251
MIR4285	1
LOC100631378	0
CPSF3	2445
WDR37	5478
TTC8	110
KIF27	89
C6orf120	2000
SEPT10	330
FOLH1	0
DDI2	138
UBXN2B	1374
PCDHB10	2
ABCA8	0
POLN	47
FNDC4	38
SFT2D3	2806
LOC653712	40
C22orf31	0
MLX	4033
HNMT	919
ZW10	945
TCF12	2372
PHF13	1404
ST3GAL3	1691
NBAS	4749
MIR1908	1
OR4K2	0
HDX	88
DEFA1B	0
PLEKHF1	1982
HEPHL1	4
BHLHA15	12
PRAMEF15	0
MIR520B	0
OR2M3	0
CRISPLD2	883
ASNSD1	5304
TMEM89	5
LAMA3	4
ZNF250	970
MRPL30	2613
CLCN5	264
MIR383	0
LOC100130452	0
MIR3921	0
LIN37	1061
FBN2	182
LACE1	185
KIAA1009	554
MIR20B	0
RPF1	5411
SLC35G6	8
NPSR1	0
ZPLD1	3
DSCR3	5168
LOC654342	21
SPHKAP	0
RRP7B	572
STAU2	1374
STRBP	3316
TESK1	4335
SPTAN1	26174
S100A8	53549
KCTD12	4883
MIR764	0
RPTN	0
ITPR1	4870
CDHR2	76
ASTN1	0
CLIC1	30388
WDR76	1028
ITGAE	2354
GALNT3	322
IL31	1
CYP4A11	0
MYT1L	2
LOC653566	1156
RANBP3L	0
ARF1	45157
PDXDC1	4287
DPY19L2P1	0
LOC439990	0
LLGL1	6216
LOC100506710	4997
CELSR3	598
ACTR2	27679
TCP11L1	711
FLJ41350	0
GSTM5	18
LRR1	657
NOX1	9
CCDC92	5297
RMND5A	5407
PARK2	99
ORAOV1	2716
TCHHL1	0
MIR3612	0
PPFIBP1	368
LSM3	2194
MIR3126	0
LOC285593	12
LOC401324	0
SYK	11502
IGDCC4	6
ZNF283	285
SCARNA27	0
TUBBP5	30
IGLL1	7
TMEM82	0
SNORA65	87
C1orf85	2503
NXF5	2
AKIRIN1	9825
MIR3924	0
ZMAT1	677
FAM86B1	22
PDCD6	5580
LOC399939	0
VPS36	2773
COBLL1	441
SCFD1	2271
BCKDK	3625
MS4A2	0
MTERFD2	8898
POLD1	4430
MIR4513	6
C21orf129	0
MIR2113	0
MIR1286	0
CCL14	0
TCF3	15641
COL9A2	1055
SPIN1	3103
BMS1P1	0
HDAC4	3237
MSI2	1527
HBII-52-28	0
ANKRD58	341
MIR3908	0
GRHL1	102
DTX3	3366
CXorf65	731
MIR3621	0
LEPROTL1	19966
SCG3	1
PURB	4957
ZNF230	299
MIR4526	2
SFMBT1	2662
LOC100306951	1013
LY96	861
LOC389641	430
CBS	15
BBX	4028
RAPGEF2	2080
CHD5	36
ALS2CR12	98
MIR4532	0
SLC37A4	1889
PRR24	1350
NPC1	3292
MUC15	0
UBR2	6478
ATRIP	1553
RABGGTA	4877
ATP6V0E2	10188
DYNC1I1	3
PSG6	0
MSC	304
CBX2	44
C16orf54	14096
DCAF16	4082
TMEM53	220
PSMF1	11428
MAP1LC3C	0
C1orf31	1203
ZBTB4	14404
SOX12	1291
FBL	40609
CYP1A2	0
ADAT1	1482
CCNG1	13126
RGNEF	15
MMP26	0
FBXO24	67
SETD7	2233
HCAR3	2197
FAM90A14	0
PCDHA4	0
FLT3	522
KPNA7	0
FLRT1	13
LOC613038	16
RHBG	0
LEMD1	4
TBCE	921
ADH5	3242
MMP13	0
SLC15A2	270
DTYMK	1655
LOC154092	1
MIR541	0
FOXD4L3	0
SNAR-A14	0
IQCG	408
C6orf48	35266
WNT9B	0
LYZ	104149
ZSWIM2	0
MIR4267	0
C1orf94	0
CALY	177
RPL39	6868
FADS2	801
DHH	1
LOC440173	2
PRICKLE4	181
MIR4443	0
MIR4708	0
NEK3	620
NCR2	0
HNRNPR	10638
LOC100287616	631
PCDHGA9	0
MIR139	0
LTBP1	499
C1orf135	43
FLJ36644	20
CCNB1IP1	3626
MIR1208	0
MIR2355	1
OR52E8	0
LOC149950	0
FKBP15	5689
LRRC45	3709
CSF1R	19708
C12orf5	1048
OTUD4	3468
MIR4649	7
TMEM181	1781
ZFYVE9	564
SCP2	7221
GOPC	2701
LOC100506714	534
C11orf86	0
HRASLS	47
C12orf77	0
SLC24A6	6869
FOXD4	5
CMIP	10114
ZBTB41	872
PTHLH	2
FPGS	9397
MFSD6L	27
PANX3	1
MDP1	999
LOC389634	67
HEATR7A	1256
SCO2	315
XRCC6	19879
RPL23AP53	142
KLHL26	1827
METTL7A	4656
STXBP1	601
ARRB1	16125
MAN1C1	5294
PLEKHA8P1	385
HIST4H4	104
VPS53	4427
MIR3944	0
PFAS	1726
OR8B8	0
ATL2	1649
SIK2	2152
MIR130A	0
XAF1	3501
SNORD86	0
HS3ST1	171
RBBP6	11744
C1orf210	3
PRSS48	0
RFWD3	3618
ECSCR	10
BEST4	69
LOC642924	0
ARRDC2	29277
PSIMCT-1	561
SON	21278
RFX3	987
ZNF671	1279
ETFB	7760
CNTLN	171
PSME1	45879
LOC100292680	9
KIAA1958	164
SCRN3	654
ZSWIM1	504
COL6A1	1052
MTCH1	11614
NFATC2	1342
SAMD14	320
TMEM170A	1096
MIR1200	0
UBA2	8242
INGX	10
NACA	90419
MIR3155	0
MIR4788	0
MAX	18180
CNTNAP2	518
PITPNM2	3948
LSMD1	2908
TNKS1BP1	1376
IRAK3	2071
C21orf88	0
OBP2B	0
SNORD113-1	0
ABTB2	147
GDF6	1
CSDC2	2
SMYD2	3105
SLC39A13	6040
DOCK3	214
TMEM57	2678
GIMAP4	10573
CACNG3	0
SNORD115-32	0
MIR3142	0
PARP15	611
FAM13A	2038
RHOQ	1326
RFC4	1008
C5orf35	240
SDHAP1	643
SPG21	9598
ODF3L2	1
CXCL11	4
ADIPOR2	4707
STARD5	637
AGA	2345
FKBP14	86
KIAA0141	7506
ZNF280C	251
IMMP1L	241
STAM	1933
LOC386597	41
SLA	13108
C17orf100	198
SLC22A7	3
PMAIP1	4756
CST5	0
EYA1	0
OR6T1	0
MIR1243	0
PBX1	250
ATP5A1	34177
LOC100506012	29
MAMDC2	6
GLTPD1	3131
GCAT	325
NCF1	1928
CNBD1	0
NSDHL	997
SNORD1C	25
ANGPT1	26
RAD21L1	1
FLJ46066	0
C9orf68	115
TDP1	3024
PLEKHA7	190
AHSP	5
ROCK1	5354
MIR3160-2	0
LOC283585	0
ZDBF2	557
CPE	1
LOC100287216	24
SHE	29
GPR77	182
FGFRL1	1398
VWA5B1	4
MCAT	644
CCL3L3	58
EFNA5	25
GBGT1	1039
METTL6	687
RIN1	1971
PDZD11	693
SFXN5	1135
IAH1	3029
HIST2H4A	0
RAD52	595
TMLHE	641
CLIC2	373
ITPK1-AS1	5
CETN2	1787
PTPRQ	0
SDC3	317
LCK	46400
SF3B3	13433
PSMA3	5105
BTBD3	313
MC2R	0
FBXO9	6112
PTPN5	2
C17orf62	18459
FAM21B	168
SSTR1	0
TACC2	1
PHEX	19
TCEA1	2791
FAM72B	14
C7orf49	2227
MIR572	0
SLX1A	0
HSD17B4	3162
ABHD16B	1164
ZNF211	1779
SNAR-G2	0
AGR3	0
DCP1B	1100
TNS3	1498
MIR510	0
FAM90A7	0
WBP11	9907
CD37	63609
RHEB	964
MAD1L1	8637
TMEM41B	842
RPL3L	0
ALS2CR11	14
PPIA	9588
PGLS	11029
CNOT8	12185
NYNRIN	76
PIGM	398
GLO1	5809
LOC285375	0
DERL1	7501
FAM63B	279
C14orf126	1052
SLC7A6OS	542
OR1E2	0
RNASE3	26
ODF3B	2091
ZNF684	207
FAM78A	14327
BCORL1	1352
REC8	1744
KLK8	0
MIR1260	0
CYSLTR1	944
KHDC1	69
PDGFRL	0
SLC17A1	1
SMAD5	997
KIAA1429	5415
ACYP2	834
GALNTL1	2
TMEM191B	30
COMMD9	3792
CD99L2	4564
GPR18	2566
NSFP1	0
NLGN2	802
SF3B2	29467
NKX6-3	0
C9orf30-TMEFF1	470
C2orf71	0
HES2	0
INTS4L2	1
RSPH3	305
MIR676	0
THAP2	447
TMEM170B	2012
C1QTNF4	69
LOC442454	6696
BPESC1	0
FMR1-AS1	5
PDE4DIP	6482
SPRNP1	0
LCE3C	0
RALA	2951
KRT19P2	0
ITLN1	89
SLC23A3	56
PIP5K1C	6800
RAB3IP	1289
PPBPL2	0
EML6	131
IGF2BP1	0
BZW2	3594
GOLGA6L10	2
ZCCHC9	943
LYN	16693
ATG5	4806
PDK3	3598
C12orf32	3497
CDO1	4
HSPA6	374
ZNF407	2243
ARSB	1610
ARL17B	0
CALCR	0
LOC400685	65
FLJ39739	29
UCKL1	4456
NAPRT1	8369
CSRP3	0
OSBPL3	2619
MCTS1	2397
RIPK4	80
LOC100506049	0
RBM20	22
C21orf96	19
PTCH1	1622
HOXB8	0
TMOD3	3843
SMNDC1	3467
C5orf64	3
EIF5A2	521
PHLDB1	146
CCDC127	811
CHD1	5471
STARD7	13441
RNF167	20110
PRKRIP1	5050
ATL1	171
CLCNKB	0
DUOX2	4
HAPLN1	0
RSPH10B	0
C8orf38	775
GALNTL2	0
GRIN3B	64
IQCF6	0
SNX8	2284
LOC149837	13
NKIRAS1	254
GCDH	2712
NDUFA6	5059
ING3	2410
MTUS2	30
LOC100188949	984
HIST1H4D	13
MRPL55	2926
NDUFAF4	810
CCDC121	35
SMARCC1	10972
GLA	1897
MAGEC2	0
CLTCL1	166
GANAB	34288
RAX2	8
CHD3	49694
SYNPO2	12
GNA15	3074
