GENE_SYMBOL	EXPRESSION_VALUE
GAB2	15007
CCDC150	9
GSG1	2
HTR2A	2
CYP4F11	5
FAM90A20	1
CLEC12A	7627
TTC15	6812
HOXD9	1
CCDC134	366
CABIN1	10957
LRRC37BP1	1204
NKPD1	29
FBXO47	0
MIR4458	0
MIR4713	0
SIRT4	39
AMPH	75
RBPJ	2513
RBM10	6373
HERC2P3	82
TP53	6748
DCST2	22
PNRC2	7982
BCL2L1	9518
TNS4	54
TAX1BP1	22759
SIN3A	14103
CBX3	15567
HSD17B14	92
TFB2M	1274
ACSS1	13208
ZC3H12B	181
LIN7A	646
UCP1	0
ASH1L	6562
GLS	6788
RGMB	1436
SNORD116-2	0
C14orf182	96
HSP90B3P	3274
NCRNA00086	53
PCDHGA4	51
MBD3L3	0
TNFRSF10C	808
LOC285847	7
LOC282980	0
NAT1	415
HAP1	8
OR2Y1	0
FAM75D4	0
NME7	619
LOC149773	0
GFM2	1537
CNTNAP3	1
MIR23A	43
PSMB2	12356
CALCOCO1	9478
DEFB135	0
CNPY4	1748
MEGF10	3
MIR2278	0
HTR5A	0
PHF21A	11205
MAGEA9B	0
MFI2	172
OR2T34	1
FARP2	773
TSLP	2
FAM184A	210
MIR671	0
UCHL5	4985
HIST1H2BI	32
RPL21	30
POLR1B	2417
C19orf45	2
YAP1	10
FIBP	7139
QDPR	2310
LOC100128554	0
GLP2R	0
MIR708	0
MIR4318	0
HIST1H2BN	41
ASB7	4293
COL10A1	43
PLN	8
AGPAT4	1458
CTDP1	7462
ZNRF4	0
ATXN1L	8946
NUDT2	1740
OPN4	0
TAS2R41	0
THYN1	3522
C18orf21	1236
GRAMD4	6740
LOC146513	0
ZNF189	1248
PTOV1	4768
TMEM213	5
PIAS1	4693
FCER1A	4406
HNRNPAB	9665
ARHGAP10	1373
SNORA59A	0
C15orf5	0
HSD3B7	115
OR4F16	0
PRR22	57
DEFB131	0
FER	409
ARMC5	2279
RAB2A	11194
C15orf54	147
EPHA5	0
ZNF219	1226
EXOC8	5293
MIR517B	0
ZNF714	593
PHKA1	21
LOC338817	49
TTBK1	2
C17orf79	1005
ALS2CR8	798
GYLTL1B	630
OR5AR1	0
NCRNA00335	2
ERO1L	9760
SUPT7L	4158
MST1P2	31
MBNL1	84612
ZNF585A	792
MIR602	0
GPR172A	5550
LOC100129427	0
SPOP	5889
TRIML2	0
MRPL2	1602
GNG10	1173
OBFC1	7079
CENPW	347
KRTAP1-5	0
MSGN1	0
ZNF700	806
SIPA1L3	7147
SS18L1	1006
SNX7	34
TMEM37	8
NICN1	1308
OSBPL11	10099
BTN2A1	3118
LRP5L	217
DDC	6
FAM71C	0
NACC1	9615
SLC8A3	102
FCF1	4412
GAS5	6100
MIR4671	0
HR	4
LOC100287846	14
KRT2	68
RPL22L1	3019
OR8B2	0
LAMB1	13
PPP2R3C	5382
CCDC48	42
ESRP1	2
MIR494	0
SCARNA1	1
EIF3I	16970
OIT3	6
CGB	0
TCEB3CL	0
KLC4	1636
PRDM5	16
ABCG8	0
MATN1	16
GET4	3441
NPPA	15
RCAN3	9145
RPL18	109245
CSPG5	2
LOC100131320	6
FBXL12	2938
OR10S1	0
FN3KRP	2826
LOC340515	1
UBE2I	17161
CLK4	1813
CCK	0
SPDYA	24
MALL	2
SCARNA9L	6
HIST2H2BA	0
RAD50	4933
TAS2R7	0
LCE5A	0
ATP2A2	12782
DEPDC4	27
MIR3910-1	0
ZNF781	296
GNE	3055
SEC14L5	444
MUC21	0
LOC100506688	4
ONECUT3	0
AFMID	718
LOC653061	8
DFFA	2359
C10orf54	146888
NOVA2	0
C2orf51	0
NBL1	1080
PPP1R2P3	1194
ZNF610	47
ST6GAL1	33690
C7orf66	0
RPL27A	51406
GRK7	10
SUMO2	5914
ACACA	1978
LILRA4	2001
PLEKHD1	46
C20orf173	3
PSMC3IP	79
MRPL12	3722
CFDP1	4050
SGPP1	4385
ZNF705G	0
HAT1	4616
NAA20	4380
AP3M2	1332
HRNR	11
HSP90B1	39982
OR5T2	0
SPINK13	0
OR10G4	0
SERPIND1	2
PMF1	5609
SEP15	28087
TMEM66	104614
GPM6B	51
SLC12A8	18
CDHR3	83
SCARB1	1989
SLC12A4	4205
SEMA4G	97
ARHGEF11	11472
ADAM33	13
PTGES	381
MIR1226	0
LOC145663	1
ZNF214	1
ACSM4	0
ERC1	5369
DCDC1	1
LMBR1L	3278
SERHL2	34
PATZ1	7538
MIR200A	0
PCNT	5053
NUCB1	38721
RPL5	112873
GLS2	236
AKIP1	1104
TTLL12	6386
HELZ	12859
KRT78	1
GPRASP2	14
LOC100270746	0
LOC100628307	0
RRP1	2244
C6orf125	1201
TSPAN8	0
PIGL	255
MTRNR2L10	8
TRIM78P	4
PSMG4	1376
SNAR-B2	0
GTF2IP1	8
LRG1	880
STXBP2	38143
ZNF430	2210
GAGE8	0
FGF19	0
DNAJB8-AS1	0
CDC45	165
C9orf129	0
LOC100130000	3
RBPMS	40
INTS2	1298
C11orf87	5
ZPBP	3
LOC100128081	31
HSPA9	16666
GPR35	3297
PRDM15	1314
PCDH15	0
FAM49B	31159
OR2M7	0
SSU72	14482
ABCB5	0
BTNL3	29
MCM7	7787
AMN	112
GSTP1	42018
TNFRSF18	953
CARS2	8402
BEND3	407
C15orf57	2890
MIR4633	0
CAB39L	877
TUBB4	317
HDAC7	17240
LOC100294362	113
LOC100505678	49
FBP1	7292
TBK1	4095
PUS7	636
CXorf40A	842
KIFC3	1240
CDX2	0
SELP	1272
MAGEC1	0
FAM13AOS	145
MIR206	0
SNORA69	5
ZNF449	508
RBMY1F	0
HTR3D	0
NSMAF	9202
IRF1	31877
FLJ90757	5416
AMPD2	16538
EFCAB7	321
MUCL1	1
PRMT7	2495
LRRK2	16362
EBPL	1423
TM4SF19	37
SULT1A2	75
ZDHHC18	11439
ZADH2	7753
LOC100506421	1
WDR87	2
LY6G6F	790
LOC100129961	162
DIO1	17
MIPOL1	8
EPHA7	0
THNSL2	70
C7orf57	8
ZC3H12C	556
TNK1	288
KRTAP22-1	0
MDFI	0
GPX5	0
GPC3	64
WNK4	9
SAA2	2
LAMB4	0
IFNA10	0
LOC648987	833
FAM35B2	18
FGF2	28
TBX1	5
ITPR2	7825
NME1-NME2	0
ZBTB32	231
QPRT	452
C3orf70	10
IFNA6	0
NEXN	782
ANKS3	723
C17orf76	919
MIR4316	0
VAMP2	25335
HOXD3	0
MANEA	1619
RPL36AL	26233
LOC100500938	0
DHRS7	15006
MIR3143	0
C12orf11	1613
AGPS	8063
SCN9A	147
SERPINB10	76
LEPR	1169
BPIFB1	0
PPAP2A	478
EYS	54
OR8S1	0
ADAMTSL4	8059
ZNF833P	2
HEXA	13488
PRPH2	11
C12orf33	82
OAT	6629
VPS37D	32
CAMK2G	7893
TTTY16	0
PDE8A	1870
TTTY17A	0
RAB36	165
CT47A8	0
SLITRK5	25
IRX5	2
NAP1L6	25
XKRY2	0
CHAF1B	400
MIR645	4
SLITRK3	0
PCBD1	1216
SCAF4	5522
GUF1	2057
CSRNP2	1680
SKIV2L2	6130
ZNF577	407
MLXIP	13106
EGR3	2333
C12orf50	0
C1orf124	1058
COL11A2	43
TXNL4B	1482
ST6GALNAC2	1012
PP2D1	3
SNORD78	5
ADH6	5
ZNF579	987
C18orf1	5807
CLTA	9478
DYRK1A	18860
MGC2889	0
MCART2	5
RPL31	88118
MINK1	15566
LOC550643	3376
ASB9	57
C1orf170	20
MIR4639	3
FOXI1	7
LOC100128881	103
RUVBL1	4524
LOC100505795	0
E2F7	48
DARS2	1412
CCBL2	3770
UGT2B10	0
KCNH5	0
CYP2A6	6
TMEM2	9078
AQR	4794
PELI3	2185
PRR21	0
MINPP1	1137
BARHL2	0
CXorf58	5
CLU	11611
GTF3A	22921
AKAP14	1
HIST1H3E	9
PCDHB17	0
TANK	6779
TCEAL3	730
RPL18A	17821
RABAC1	9845
LOC100128496	0
MIR575	0
TIAM2	163
TACC1	19110
NOXO1	12
LOC90834	90
MMP28	1270
FAM26E	41
LOC374443	5742
CDCA5	321
LOC100132618	34
GRIK3	49
DNMBP-AS1	3
VPS26A	5301
PHF3	13531
C21orf15	85
LOC730811	0
NUP85	2089
BNC1	0
RWDD4	558
IFT52	3477
SLC39A2	3
IL13RA1	17489
LOC100132077	27
DEFB113	0
C2CD4A	2
SLC16A4	33
LOC399940	0
C15orf60	1
FAM117A	12536
MAGOHB	949
KLRAP1	167
BOC	4
ZDHHC8	3695
CDK12	8204
SLC22A6	0
AGTRAP	20561
CDY2B	0
MIR548AD	0
ISLR	0
TUBA4B	25
TFF2	0
USP17L6P	0
LRRC36	60
PARS2	133
MIR624	0
ATRN	7077
NRIP2	469
CCDC42	76
SLC24A1	916
PVALB	124
TLR7	3909
LOC100133461	0
TMEM136	10
FAHD2B	150
USP17	0
WDHD1	409
CORO7-PAM16	138
CCDC14	974
GUSBP4	195
HYAL4	0
TRAM1	42126
GRAMD3	758
OSGEPL1	542
HOXB3	260
KIF3C	1344
LOC348761	9
ARHGEF5	123
CFHR3	0
PCDH10	0
MRPS18B	4105
ANP32E	14770
C5orf51	2764
P4HTM	1737
IGSF22	50
CTAG2	0
SERPINB5	0
TCERG1L	0
FAM189A1	0
NCRNA00204A	2
MIR559	0
WBSCR28	1
INTS1	14231
RASIP1	62
LRRC37A2	282
RFTN2	18
MIR1225	0
ABHD11-AS1	21
OR5AC2	0
SNAR-C2	0
ARL14	1
MLYCD	1009
ID4	0
PSMA2	8788
SERTAD2	13432
AZI2	6220
RBM7	3705
LAX1	2979
PRKCH	29700
FAM164C	26
TMEM223	1031
GRIPAP1	6227
SHISA9	0
ITGA8	0
TMEM215	0
MPDU1	6085
SMARCB1	10901
LCN2	82
LOC283174	468
RORB	8
SULT2A1	0
GPR148	0
APBB2	82
GAB4	26
SERPINA10	1
TTLL1	915
LOC150527	0
EXOC6B	585
HLA-DQB1	70991
CDK5R1	1737
C5orf22	3237
TASP1	1066
ZBED4	7415
MIR4489	2
FLJ31306	3735
LPPR3	7
MIRLET7F1	2
CXorf22	0
LMAN2L	1750
MIR4317	0
FMO1	14
WDR67	1635
BPNT1	2591
UBE2NL	376
LOC100506305	8
KIAA1324	1609
MTX1	1247
HCG11	2381
LAP3	12820
ZNF385B	0
KY	1
VN1R4	0
MIR3180-2	0
CHDH	30
ADAMTS12	0
FRMD3	421
TIAL1	8776
KRTAP21-1	0
CYP17A1	12
CYP11B1	1
NUAK2	10458
MMP27	0
PECR	1689
MIR22	0
MPHOSPH9	1715
OR4C15	0
LPO	2
LOC402160	15
LOC100128164	124
HPRT1	4290
FAM173B	828
CDC42BPB	5012
OR4D11	0
NBPF10	593
NRAS	14093
PMPCA	3414
HLX	2687
CDNF	170
FADS6	0
GALP	0
LOC728276	0
CCDC151	101
FAM84A	1
SKAP1	9249
C19orf34	11
MIR4783	0
MS4A4A	1355
STOML3	0
C1orf49	0
SNAPC1	816
CCDC13	123
NDUFA10	11260
FUT1	6
IFITM10	318
THSD4	0
LRP1B	1
IFNK	4
LOC199899	0
VSIG8	8
C6orf211	2889
PCDHB11	0
LOC100130148	2
ATP2A1	28
LOC100288814	0
SNORA36A	1
ZZEF1	15973
TMEM56	74
THSD1P1	444
GCNT2	1813
MIR4741	0
DPRXP4	7
AKT3	2891
FDX1L	509
ZNF623	2591
FLAD1	3979
AGSK1	0
HIST1H2BL	17
TIAF1	25
ADAMTS17	177
DMRT2	0
SLC30A4	731
RBM45	902
IGF2BP2	1285
LOC100131176	236
LOC541473	9
POLQ	78
RAPGEF5	45
OR11H1	0
RFT1	3229
TRIM71	9
CPN1	0
ZNF749	346
OR51A7	0
LOC643406	0
SMARCD2	12379
ENO1-AS1	21
TGS1	3184
C17orf42	578
POM121L12	0
ATG14	3084
MESDC2	5533
RALB	16842
SNORA18	15
CCDC103	78
CA1	324
ERI3	3031
BTRC	1668
MAPKAPK2	28332
DBC1	0
AP1S3	200
ITGB1	37535
SNORD115-33	0
RBL1	1656
SMAGP	988
LOC100129138	69
ADORA2A	3831
TMEM14C	5670
PLCH1	47
RNF40	13700
ACTRT2	0
CENPB	18578
NCRNA00161	0
ZNF3	2022
SEC23IP	5298
C20orf3	23658
DRGX	0
RHPN1	456
GPR32	1
SLC26A8	38
TAF1D	4315
EIF2B5	4864
WNT11	95
MIR4482	1
C12orf59	51
BARX2	0
GAGE12J	0
MIR320D2	0
NT5C1A	0
GIPC1	4660
ADORA1	595
SNORA53	13
LOC284661	0
TNFRSF14	18084
VANGL1	1382
PLEKHG1	1734
C2orf47	996
LOC81691	82
CHCHD7	4561
FLYWCH1	3577
RDBP	7352
ATG2B	3306
GOLGA6C	0
C5orf46	0
RCVRN	36
CNOT10	4638
GPAM	631
TMEM194B	1571
DHX16	4910
TIGD3	284
SLC35B4	2186
ASAP1	12360
FAM86DP	261
SNORD59B	17
MIR551B	0
B3GAT2	0
GRXCR1	0
MT1G	19
GNPAT	6520
ADAM28	1005
SUGT1P1	8
FUT9	0
SPP1	5
TMEM191A	190
VCPIP1	9441
KIR3DX1	56
FATE1	0
CKMT2	11
BBS9	1944
SGK110	0
CNTN3	0
NCRNA00032	1
PPP2R5E	4666
MIR20A	0
NXN	68
CLPB	3138
SLC25A14	290
HEATR5A	1247
NFKB2	6895
AFF1	8976
FBXL4	1633
C22orf15	25
RGS3	6223
ANKRD45	4
FAM89B	13600
INTS6	5174
RPLP0	65100
EP300	20262
ACTG1	275897
CRISP2	1
OR13J1	0
CELF4	4
FOLR3	990
C19orf79	1206
LIPT1	804
C11orf61	328
TOP1P1	693
MIR4486	0
PIK3CB	5284
C17orf103	4028
LOC284889	725
LOC729950	1
CTAGE6P	0
MYH9	269149
WASF3	404
KIAA0226L	1571
PTPLAD2	6853
CHCHD5	2275
SCRN1	10450
P2RX6P	0
PRKAR1B	2857
TRIM55	2
SH2D4A	24
HSPA13	4559
OR4B1	0
HSD17B7	298
UNC5A	45
DPP7	16735
NCKAP5L	6323
C9orf169	15
CLDN11	1
IFNA14	1
PDGFD	1870
RNF5	629
FLJ45340	1161
ELP4	1586
PIGO	3233
OR13C3	0
TSIX	11
MYO1H	18
STYX	8673
DNAJC11	2820
TBPL2	0
BAZ2A	25269
ADH1A	0
ASMTL	4508
IL2RG	41241
C6orf70	775
TLR4	22313
SNORD116-21	2
MIB1	6685
SMARCAD1	3227
INPP4B	4240
ZNF286B	90
MAP2K3	20847
UNK	3709
TYR	0
SLC6A8	410
ADAMTS8	7
CNTNAP5	2
DTD1	3683
PRPF38B	6450
EXOSC3	893
SMTN	432
CYFIP2	59374
MIR1244-3	14
HSCB	1265
ZNF20	253
RPS6KB1	4602
AGXT2	1
CLDN6	0
TM4SF20	0
UBE2T	181
EMG1	2618
MYEOV2	3904
LOC399744	162
PLCB2	27457
ATP6V0CP3	4
FHAD1	34
ZNF414	2085
PIAS3	2220
PAPSS2	1804
CAMK2D	5942
WDFY4	13770
C14orf93	1881
RABL3	2226
ALAS2	3264
ANKRD13A	22832
PPP1R1B	2
SCGB1D1	0
KLF11	14302
PCLO	2
ACTA1	8
DCLK1	0
APCS	0
PTENP1	3856
CD2BP2	8000
CDH11	0
ACADS	2241
PCNXL2	2217
TBC1D29	0
BET3L	44
ARL6IP6	2792
HLA-DPB2	730
DDX10	2476
PIK3C2G	0
PRAM1	17669
GLP1R	22
ZMYM4	4620
LOC442421	22
MTMR10	5014
OBFC2B	2519
LOC100506428	188
NR0B2	0
NEDD4	967
RTBDN	0
MAGEF1	3107
SNORD88A	2
GLE1	6048
SUMO1P3	809
ATAD3C	77
TOP1MT	4284
DOC2GP	22
ZFP91-CNTF	3265
CMAS	3426
TRIM22	19117
BTN2A3	66
MIR3173	0
MLN	0
CPN2	0
PLEKHA8	1072
FLT3LG	11300
KCNV2	0
SDCCAG3	3299
H2AFB1	0
ZDHHC21	1316
PPP1R12B	1841
PFDN6	2796
MMP21	1
FAM169B	0
MIR26A2	2
RBBP4	9668
IL3RA	951
USP33	7566
NCRNA00292	51
NLE1	1558
SYNJ2BP	2313
LOC494141	12
PRKAB1	3534
IQUB	14
OR5M10	0
GTPBP6	6272
DHRS1	1820
MIR2117	0
GAS7	34547
C14orf1	2372
CARTPT	0
CTNNAL1	403
TPPP	338
FAM71A	32
C11orf66	147
MIRLET7E	0
UNC50	2409
SOX5	48
GMNN	360
ARFGAP1	5719
BHLHE41	136
GTF2I	3466
RING1	7700
RHOBTB3	609
TRANK1	11220
MIR4795	0
WDR63	20
LOC100507423	12
LOC100131366	0
SH3BP5	13552
C6orf154	13
ARHGAP11A	820
NPY2R	0
SEMA4B	9554
SYNDIG1	0
RDM1	20
PRLHR	0
LOC100507173	21
H1FOO	0
TMEM209	3407
CLSTN2	7
EXTL3	10657
TRIM50	1
PABPC3	43308
DPCD	398
HELB	1461
SPDYE8P	0
MIR302C	0
LOC100422737	0
FSD1L	407
NDST1	9554
DDX11L2	213
C9orf21	1814
HCN3	107
DNAJB1	46650
SERPINA7	0
LOC729723	35
PPEF2	9
NPHS2	0
LOC399708	0
DNAJC12	11
SLC5A7	0
OR7A5	0
RPA4	18
BCKDHB	1583
LOC728392	987
BATF2	264
CYP27B1	30
KCNG4	0
DNAJB7	10
ZNF540	114
B3GALNT1	139
UBB	62530
DAZ1	0
LOC100286938	0
CCDC64B	3
FTLP10	0
PWWP2A	3158
PPP3CB	11638
LOC100506123	14
IRS1	1322
SERPINE2	904
USO1	7614
MIR4500	0
SP2	5673
ABHD11	853
FGG	0
SGK494	135
PANK3	3277
MIR4437	0
CPSF4	2944
PHOSPHO1	593
CARD9	4882
LOC100129620	0
POLE4	6237
SLMAP	6024
HIST1H4L	3
ADCK5	735
ZNF397	542
SIRPA	22077
FAM124A	46
BACH1	20921
FAM102A	24368
ERAL1	3349
ZNF618	986
CHP	21371
PRRC2C	17767
SYNRG	14832
METTL7B	43
C4orf49	21
GFRA4	0
MRPS24	5355
LOC286370	1
AP2A1	22677
GJD4	1
PCMTD2	12565
LTBP4	3495
CEP68	3873
XPNPEP2	334
TRIM4	5528
TNNT1	736
GPBAR1	7797
NCRNA00175	0
LOX	21
FAM199X	10208
CABP5	197
OIP5	83
ZNF235	308
C9orf156	1390
LOC100289495	173
SCN11A	2
ZNF784	1476
MDFIC	17020
LOC646576	22
ZNF829	549
OR4F15	0
RPS15A	66310
TFEB	11317
WFDC1	6
EIF2B1	7674
PTPN11	11917
BMF	8449
LCMT2	583
MIR326	1
SELRC1	683
TTTY7	0
CKAP2	2293
NEK10	2
CHRM5	10
NTPCR	1455
EPS8L3	1
KRT1	1537
ARL13A	9
C10orf81	2
SNX25	1164
DDIT3	1250
SYT4	0
D2HGDH	994
DCUN1D4	1315
AGPHD1	83
OR10A7	0
CDK14	1273
FAM161A	137
ACOT12	1
MIR323	0
FAM115A	465
OR14A16	0
SPATS2L	1080
ASF1B	1357
TXLNB	190
KIAA1147	10058
NUFIP2	15828
MIR98	0
CGB2	0
NXNL2	2
C11orf94	9
C17orf85	4911
OR52I2	0
RNY4	0
LOC442459	109
CCDC40	10
MSH5	557
IMPDH1	14147
TNRC6B	11486
GSDMB	207
MLL5	18708
TTC25	14
HOGA1	0
LRP8	704
OR10AD1	0
LONP1	6401
VMP1	18755
SNORA22	3
CLLU1	8
FGFR4	8
PIGS	11840
PRKCZ	1170
MIR4768	0
NPHP1	19
C6orf57	435
RASGRP4	13041
UBE2C	111
MIR3182	0
TNFSF13B	12463
LOC100132774	35
MIR597	0
ELTD1	0
HDGFRP2	5906
APBB1	6834
OPA3	2332
STK39	3806
TMEM176A	9221
SGCZ	0
CHURC1-FNTB	2103
TMEM50A	21336
CYLC2	0
CRELD2	3371
KCTD18	3937
IL32	19959
RAB1B	20455
EWSR1	14874
SLC19A1	4378
PKD2L2	22
OR5H6	0
SLC25A1	6077
TCAM1P	4
CREB3L3	2
TREML3	85
ANGPTL1	13
STIP1	7700
SETD1A	10710
C17orf107	193
DYSFIP1	5
C1QTNF8	0
GPSM3	59946
TTC23L	2
KCNA10	0
JPH4	251
SAE1	11115
HIST1H2AH	14
CERS6	8549
KIF6	0
SHISA2	42
ZNF773	400
MKRN9P	1030
SNORD11	1
O3FAR1	85
S100A5	44
LRRC46	77
CD53	75734
APAF1	9547
SLC39A7	8471
MAP2K7	7616
MIR4492	0
EFNB3	0
OR10H1	0
RNASEK-C17ORF49	5621
MIR1911	0
SCGBL	1
OSBPL5	5979
IMPA1	2045
LHCGR	0
DSN1	909
LOC100506655	7
CCDC80	4
RSBN1L	2752
SNORD45A	14
GATA1	213
SDHAP2	220
CALD1	531
JMJD5	541
SCG2	0
PFDN4	1435
CCZ1	668
MIR410	0
LRRC48	77
ASB10	0
DERA	3539
SNORA36C	0
APOBEC3B	33
SLFN13	2237
USP44	175
UBQLNL	38
C19orf55	930
CYCSP52	5
COL12A1	1
LOC389493	13
DLGAP1	12
SNRPG	635
KCNC1	5
MIR331	2
MIR4289	0
CIDEA	0
LGALS12	1733
TTC36	35
THOC7	5114
C7orf46	156
FAM18B2-CDRT4	83
BUD31	3932
RAD54L2	1620
KRTAP10-1	0
PIGB	1253
INSC	3
SH2B1	8160
CDC20B	1
C15orf53	17
C5orf56	2933
IQGAP2	19573
PSG1	0
FCRL1	2352
LOC440434	398
RAI2	96
MIR578	0
KIAA0430	16337
LOC100507064	0
USP49	66
NCRNA00202	2
MCOLN1	4509
PRPF3	2097
LOC100506776	1906
C11orf2	30357
LBH	30198
SNAI3	1859
LOC340073	0
ENPP7	7
RALBP1	9837
MIR329-2	0
PHGDH	597
RCSD1	56517
FKBP4	5468
LOC100507321	494
LOC285084	0
LOC115110	161
IFFO2	9150
ZFHX4	3
TG	66
KHNYN	11406
B3GNT9	277
RDH14	325
NUDT12	168
LOC100130197	25
MRFAP1	26273
ZFR	13817
LOC645158	270
C3orf77	0
FARSB	2707
IL4R	24908
BMPR1A	318
GPR160	2754
C12orf52	2420
HPGDS	13
CTPS	1828
NRG3	0
OR52N2	0
CTIF	2850
ARMCX5	1455
C8orf44	106
CT45A3	0
LUZP6	69362
FAU	63258
SERPINB13	0
NEUROD4	1
MOBKL2C	2412
PKP4	2360
GTF2A1L	3
CLDN22	0
PSMD10	3393
RNF41	9054
MPRIP	14184
TIMM50	3862
SORBS2	101
PGA5	13
LOC645166	7
CHCHD8	2545
MEAF6	8323
KPNA6	8561
LIAS	1169
DBT	1265
WNT16	120
MGC45800	0
ACPT	15
RG9MTD3	1199
SUPT3H	820
HPX	5
KCNB2	0
GZMH	9583
SLC10A3	5442
LOC729020	313
CARD14	162
PINK1	7479
KDM4DL	6
LOC286437	220
C1orf64	0
SMARCA4	13832
RPLP2	105620
EFCAB4B	2383
OLA1	5818
SPERT	2
OR4L1	0
DHCR24	2189
KIAA1267	14656
SRFBP1	1455
TMBIM6	108375
SERPINB8	5869
AOX1	8
FASLG	490
SP9	0
ARL4C	79288
C18orf63	0
FOXL1	0
RNF6	7096
KIAA0895L	183
PRSS36	332
TAB3	6306
SMEK2	11495
C9orf171	3
LOC100507250	139
LOC728989	38
MRP63	3445
FLJ34690	0
MYRIP	7
FDPSL2A	3
PEX19	9639
PLCZ1	0
TMEM72	1
OR5T3	0
COL6A5	0
NMNAT1	1133
LOC91948	2
RSPH6A	1
HSF2BP	20
C8orf86	0
SRPK3	7
RALGAPB	7694
RSG1	530
HNRPDL	43206
SLC22A17	717
RPL23AP7	461
ZNF215	36
POLR3GL	7263
TOLLIP	10297
C3orf23	2730
DCAF15	4352
STK25	8454
MUC13	0
TARM1	16
WSCD2	21
GBP5	11280
VAC14	4095
APOC3	0
PDE2A	149
PPP6R1	40131
DCAF4L1	39
SUSD5	32
IRF9	4852
FAT4	231
FAM8A1	5178
G3BP2	22003
HTR3E	0
CPB2	4
ARID1B	17935
AAGAB	6135
C17orf47	5
MIR4669	1
RPL26	63336
IGFN1	0
MARCH7	15342
DDX26B	1655
PCDHA8	0
LOC100134317	0
HMGB3P1	0
AFM	0
FERD3L	0
ISG20	8672
ZFYVE27	4046
CPSF4L	1
C4orf37	1
TMEM91	2052
NASP	6526
KCNJ13	6
NUP62	10619
RNF141	11136
ITGA2B	13265
SCARNA12	47
NCRNA00087	9
FMO5	978
LOC647946	0
MED8	2834
KAT7	6155
SVEP1	5
KRTAP10-10	0
SLC16A12	0
THUMPD3	3332
EPCAM	2
WHSC2	4240
ELOVL4	126
CTAGE10P	68
KLRF1	5595
DCAF11	17086
PCDHB18	0
CD99	35317
CD226	4558
NME6	1080
MUC5B	12
SYCP3	93
BEX5	243
CDC42EP1	2357
RPIA	6511
MIR548F5	0
GLRA1	0
CORO2B	217
TFAP4	1698
FAM123C	0
CCDC168	4
WDR89	2104
KREMEN2	57
CPA5	370
LOC100129213	0
OR5E1P	0
U2AF1	5912
LOC729852	1697
METTL17	3075
HLA-A	376399
NR5A1	9
TSPAN1	2
GSK3B	12815
OR5P2	0
SNORD116-10	0
RPS4X	145333
C19orf21	0
ZNF774	27
CYP8B1	0
MIR548N	0
MIR34B	0
MT1B	2
ZMYND12	87
DEFA6	0
TRIM2	449
CSPG4	26
HEMK1	2369
ARHGAP24	2674
VCAM1	30
FGFR1	1619
FXYD1	87
OR51T1	0
CYFIP1	9580
MIR4683	0
ARHGAP26	12517
RSRC1	1262
FAM40A	4639
TPM2	319
FLJ30679	3
SLC44A4	6
C13orf26	0
FAM25B	0
LYNX1	1362
TNFSF12-TNFSF13	13922
IFI27	51
OVOL2	0
MIR3909	2
ASB15	1
LOC100506963	66
GOLT1A	21
CHST15	15907
SHCBP1L	0
C19orf71	177
LOC100506783	0
VDR	3028
DIP2C	664
EHD1	39015
TTTY3	0
DCTN6	1452
GH2	0
FXYD4	0
MIR4761	0
FTHL17	0
LOC646627	2
CLDN8	0
SNORD74	7
MMP8	3
SUGP1	3359
PPM1G	17608
LOC100131733	440
MIR4328	0
MAGEB2	0
USP47	7469
FBXL2	16
C1orf65	0
FAM27L	0
C1orf106	1
IGJ	10006
C11orf1	1056
TAF1B	1726
LRRC37A4	421
WDR27	310
OSCAR	12898
FLJ33360	4
ZDHHC4	3462
NME1	2218
MIR626	0
MIR4773-2	0
MGEA5	11342
TMEM225	0
PCDH8	0
ELOVL2	1
ARFIP1	3759
RP1-177G6.2	0
C16orf7	2344
TAPT1	3726
DAB2	2586
EIF3D	44398
HIST2H4B	0
FBLN1	72
C1orf201	434
MTRNR2L1	36
PTGDS	5630
TMPRSS5	11
LOC285740	10
WNT5A	10
MIR10A	0
TMEM125	5
UBE2W	3910
HEATR4	76
YIPF4	2526
PDF	260
COL4A5	6
PMEPA1	578
C5orf45	341
DGKQ	9518
GGT7	1557
ZNF277	6538
LOC646268	0
KPNA1	7372
TPST1	302
LOC100130231	5400
GCN1L1	11445
SH3GL1P2	15
PTPRJ	32750
LRP6	628
YPEL4	50
ABCD2	2454
PAR1	1
CYP2J2	40
ZBTB8A	43
SPATA7	345
LOC286002	4
MMS19	4804
CYP3A5	36
SKI	15229
KRTAP16-1	7
EXOSC5	2538
PPRC1	3331
SLC34A3	3
ABRA	5
CEP120	7367
ZNF704	99
CDC34	4473
KIF11	705
USPL1	2816
NOL6	5595
MAN1A2	5719
C5orf30	549
NSL1	5462
GPSM2	246
MTMR4	5211
PIK3C3	3898
PAQR3	1489
MOCS3	555
CD97	69830
DEFB110	0
MIR921	0
PNCK	0
AOX2P	1
KLRC4-KLRK1	15
CPS1-IT1	0
BNIPL	10
LOC648740	170
OSCP1	36
KRTAP4-3	0
MIR1179	0
QSOX2	2379
ARHGAP15	11443
SATL1	1
TMEM179B	6522
OR4M1	0
MIR539	0
TRIP12	20261
UBE2J1	23496
TMPRSS11A	0
C2orf18	4792
KLHL32	180
DDX49	5750
LCLAT1	1232
PBX4	316
GHR	1
